,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,曇り,北,1,1,鳴門,2022_4_14,4-3-6,2120,,570,4-3,650,3-4,610,,,,,,,,,,
227,3R,曇り,北,1,1,鳴門,2022_4_14,4-3-6,2120,,570,4-3,650,3-4,610,,,,,,,,,,
228,3R,曇り,北,1,1,鳴門,2022_4_14,4-3-6,2120,,570,4-3,650,3-4,610,,,,,,,,,,
229,3R,曇り,北,1,1,鳴門,2022_4_14,4-3-6,2120,,570,4-3,650,3-4,610,,,,,,,,,,
230,3R,曇り,北,1,1,鳴門,2022_4_14,4-3-6,2120,,570,4-3,650,3-4,610,,,,,,,,,,
231,4R,晴,北西,2,2,鳴門,2022_4_14,1-5-3,2060,,390,1-5,1020,1-5,760,,,,,,,,,,
232,4R,晴,北西,2,2,鳴門,2022_4_14,1-5-3,2060,,390,1-5,1020,1-5,760,,,,,,,,,,
233,4R,晴,北西,2,2,鳴門,2022_4_14,1-5-3,2060,,390,1-5,1020,1-5,760,,,,,,,,,,
234,4R,晴,北西,2,2,鳴門,2022_4_14,1-5-3,2060,,390,1-5,1020,1-5,760,,,,,,,,,,
235,4R,晴,北西,2,2,鳴門,2022_4_14,1-5-3,2060,,390,1-5,1020,1-5,760,,,,,,,,,,
236,4R,晴,北西,2,2,鳴門,2022_4_14,1-5-3,2060,,390,1-5,1020,1-5,760,,,,,,,,,,
237,5R,晴,南東,3,3,鳴門,2022_4_14,2-4-1,7580,,1400,2-4,2970,2-4,1330,,,,,,,,,,
238,5R,晴,南東,3,3,鳴門,2022_4_14,2-4-1,7580,,1400,2-4,2970,2-4,1330,,,,,,,,,,
239,5R,晴,南東,3,3,鳴門,2022_4_14,2-4-1,7580,,1400,2-4,2970,2-4,1330,,,,,,,,,,
240,5R,晴,南東,3,3,鳴門,2022_4_14,2-4-1,7580,,1400,2-4,2970,2-4,1330,,,,,,,,,,
241,5R,晴,南東,3,3,鳴門,2022_4_14,2-4-1,7580,,1400,2-4,2970,2-4,1330,,,,,,,,,,
242,5R,晴,南東,3,3,鳴門,2022_4_14,2-4-1,7580,,1400,2-4,2970,2-4,1330,,,,,,,,,,
243,6R,曇り,南東,3,3,鳴門,2022_4_14,2-3-1,1470,,200,2-3,550,2-3,390,,,,,,,,,,
244,6R,曇り,南東,3,3,鳴門,2022_4_14,2-3-1,1470,,200,2-3,550,2-3,390,,,,,,,,,,
245,6R,曇り,南東,3,3,鳴門,2022_4_14,2-3-1,1470,,200,2-3,550,2-3,390,,,,,,,,,,
246,6R,曇り,南東,3,3,鳴門,2022_4_14,2-3-1,1470,,200,2-3,550,2-3,390,,,,,,,,,,
247,6R,曇り,南東,3,3,鳴門,2022_4_14,2-3-1,1470,,200,2-3,550,2-3,390,,,,,,,,,,
248,6R,曇り,南東,3,3,鳴門,2022_4_14,2-3-1,1470,,200,2-3,550,2-3,390,,,,,,,,,,
249,7R,曇り,南東,3,3,鳴門,2022_4_14,1-2-4,1120,,430,1-2,330,1-2,350,,,,,,,,,,
250,7R,曇り,南東,3,3,鳴門,2022_4_14,1-2-4,1120,,430,1-2,330,1-2,350,,,,,,,,,,
251,7R,曇り,南東,3,3,鳴門,2022_4_14,1-2-4,1120,,430,1-2,330,1-2,350,,,,,,,,,,
252,7R,曇り,南東,3,3,鳴門,2022_4_14,1-2-4,1120,,430,1-2,330,1-2,350,,,,,,,,,,
253,7R,曇り,南東,3,3,鳴門,2022_4_14,1-2-4,1120,,430,1-2,330,1-2,350,,,,,,,,,,
254,7R,曇り,南東,3,3,鳴門,2022_4_14,1-2-4,1120,,430,1-2,330,1-2,350,,,,,,,,,,
255,8R,曇り,南東,3,3,鳴門,2022_4_14,1-4-2,1110,,230,1-4,840,1-4,360,,,,,,,,,,
256,8R,曇り,南東,3,3,鳴門,2022_4_14,1-4-2,1110,,230,1-4,840,1-4,360,,,,,,,,,,
257,8R,曇り,南東,3,3,鳴門,2022_4_14,1-4-2,1110,,230,1-4,840,1-4,360,,,,,,,,,,
258,8R,曇り,南東,3,3,鳴門,2022_4_14,1-4-2,1110,,230,1-4,840,1-4,360,,,,,,,,,,
259,8R,曇り,南東,3,3,鳴門,2022_4_14,1-4-2,1110,,230,1-4,840,1-4,360,,,,,,,,,,
260,8R,曇り,南東,3,3,鳴門,2022_4_14,1-4-2,1110,,230,1-4,840,1-4,360,,,,,,,,,,
261,9R,曇り,南東,3,3,鳴門,2022_4_14,1-4-6,6860,,3270,1-4,440,1-4,1060,,,,,,,,,,
262,9R,曇り,南東,3,3,鳴門,2022_4_14,1-4-6,6860,,3270,1-4,440,1-4,1060,,,,,,,,,,
263,9R,曇り,南東,3,3,鳴門,2022_4_14,1-4-6,6860,,3270,1-4,440,1-4,1060,,,,,,,,,,
264,9R,曇り,南東,3,3,鳴門,2022_4_14,1-4-6,6860,,3270,1-4,440,1-4,1060,,,,,,,,,,
265,9R,曇り,南東,3,3,鳴門,2022_4_14,1-4-6,6860,,3270,1-4,440,1-4,1060,,,,,,,,,,
266,9R,曇り,南東,3,3,鳴門,2022_4_14,1-4-6,6860,,3270,1-4,440,1-4,1060,,,,,,,,,,
267,10R,曇り,東,2,2,鳴門,2022_4_14,1-2-6,3390,,830,1-2,440,1-2,180,,,,,,,,,,
268,10R,曇り,東,2,2,鳴門,2022_4_14,1-2-6,3390,,830,1-2,440,1-2,180,,,,,,,,,,
269,10R,曇り,東,2,2,鳴門,2022_4_14,1-2-6,3390,,830,1-2,440,1-2,180,,,,,,,,,,
270,10R,曇り,東,2,2,鳴門,2022_4_14,1-2-6,3390,,830,1-2,440,1-2,180,,,,,,,,,,
271,10R,曇り,東,2,2,鳴門,2022_4_14,1-2-6,3390,,830,1-2,440,1-2,180,,,,,,,,,,
272,10R,曇り,東,2,2,鳴門,2022_4_14,1-2-6,3390,,830,1-2,440,1-2,180,,,,,,,,,,
273,11R,雨,南西,1,1,鳴門,2022_4_14,1-2-3,1000,,300,1-2,320,1-2,150,,,,,,,,,,
274,11R,雨,南西,1,1,鳴門,2022_4_14,1-2-3,1000,,300,1-2,320,1-2,150,,,,,,,,,,
275,11R,雨,南西,1,1,鳴門,2022_4_14,1-2-3,1000,,300,1-2,320,1-2,150,,,,,,,,,,
276,11R,雨,南西,1,1,鳴門,2022_4_14,1-2-3,1000,,300,1-2,320,1-2,150,,,,,,,,,,
277,11R,雨,南西,1,1,鳴門,2022_4_14,1-2-3,1000,,300,1-2,320,1-2,150,,,,,,,,,,
278,11R,雨,南西,1,1,鳴門,2022_4_14,1-2-3,1000,,300,1-2,320,1-2,150,,,,,,,,,,
279,12R,雨,南東,1,1,鳴門,2022_4_14,1-2-6,4150,,3500,1-2,260,1-2,240,,,,,,,,,,
280,12R,雨,南東,1,1,鳴門,2022_4_14,1-2-6,4150,,3500,1-2,260,1-2,240,,,,,,,,,,
281,12R,雨,南東,1,1,鳴門,2022_4_14,1-2-6,4150,,3500,1-2,260,1-2,240,,,,,,,,,,
282,12R,雨,南東,1,1,鳴門,2022_4_14,1-2-6,4150,,3500,1-2,260,1-2,240,,,,,,,,,,
283,12R,雨,南東,1,1,鳴門,2022_4_14,1-2-6,4150,,3500,1-2,260,1-2,240,,,,,,,,,,
284,12R,雨,南東,1,1,鳴門,2022_4_14,1-2-6,4150,,3500,1-2,260,1-2,240,,,,,,,,,,
285,1R,曇り,東,4,0,尼崎,2022_4_14,1-3-2,630,,260,1-3,200,1-3,160,,,,,,,,,,
286,1R,曇り,東,4,0,尼崎,2022_4_14,1-3-2,630,,260,1-3,200,1-3,160,,,,,,,,,,
287,1R,曇り,東,4,0,尼崎,2022_4_14,1-3-2,630,,260,1-3,200,1-3,160,,,,,,,,,,
288,1R,曇り,東,4,0,尼崎,2022_4_14,1-3-2,630,,260,1-3,200,1-3,160,,,,,,,,,,
289,1R,曇り,東,4,0,尼崎,2022_4_14,1-3-2,630,,260,1-3,200,1-3,160,,,,,,,,,,
290,1R,曇り,東,4,0,尼崎,2022_4_14,1-3-2,630,,260,1-3,200,1-3,160,,,,,,,,,,
291,2R,曇り,無風,0,0,尼崎,2022_4_14,1-5-3,5100,,1070,1-5,1770,1-5,1260,,,,,,,,,,
292,2R,曇り,無風,0,0,尼崎,2022_4_14,1-5-3,5100,,1070,1-5,1770,1-5,1260,,,,,,,,,,
293,2R,曇り,無風,0,0,尼崎,2022_4_14,1-5-3,5100,,1070,1-5,1770,1-5,1260,,,,,,,,,,
294,2R,曇り,無風,0,0,尼崎,2022_4_14,1-5-3,5100,,1070,1-5,1770,1-5,1260,,,,,,,,,,
295,2R,曇り,無風,0,0,尼崎,2022_4_14,1-5-3,5100,,1070,1-5,1770,1-5,1260,,,,,,,,,,
296,2R,曇り,無風,0,0,尼崎,2022_4_14,1-5-3,5100,,1070,1-5,1770,1-5,1260,,,,,,,,,,
297,3R,曇り,無風,0,0,尼崎,2022_4_14,3-1-2,1170,,120,3-1,590,1-3,170,,,,,,,,,,
298,3R,曇り,無風,0,0,尼崎,2022_4_14,3-1-2,1170,,120,3-1,590,1-3,170,,,,,,,,,,
299,3R,曇り,無風,0,0,尼崎,2022_4_14,3-1-2,1170,,120,3-1,590,1-3,170,,,,,,,,,,
300,3R,曇り,無風,0,0,尼崎,2022_4_14,3-1-2,1170,,120,3-1,590,1-3,170,,,,,,,,,,
301,3R,曇り,無風,0,0,尼崎,2022_4_14,3-1-2,1170,,120,3-1,590,1-3,170,,,,,,,,,,
302,3R,曇り,無風,0,0,尼崎,2022_4_14,3-1-2,1170,,120,3-1,590,1-3,170,,,,,,,,,,
303,4R,曇り,南東,2,0,尼崎,2022_4_14,4-3-2,7730,,770,4-3,1660,3-4,710,,,,,,,,,,
304,4R,曇り,南東,2,0,尼崎,2022_4_14,4-3-2,7730,,770,4-3,1660,3-4,710,,,,,,,,,,
305,4R,曇り,南東,2,0,尼崎,2022_4_14,4-3-2,7730,,770,4-3,1660,3-4,710,,,,,,,,,,
306,4R,曇り,南東,2,0,尼崎,2022_4_14,4-3-2,7730,,770,4-3,1660,3-4,710,,,,,,,,,,
307,4R,曇り,南東,2,0,尼崎,2022_4_14,4-3-2,7730,,770,4-3,1660,3-4,710,,,,,,,,,,
308,5R,曇り,南,1,0,尼崎,2022_4_14,1-2-4,580,,300,1-2,210,1-2,130,,,,,,,,,,
309,5R,曇り,南,1,0,尼崎,2022_4_14,1-2-4,580,,300,1-2,210,1-2,130,,,,,,,,,,
310,5R,曇り,南,1,0,尼崎,2022_4_14,1-2-4,580,,300,1-2,210,1-2,130,,,,,,,,,,
311,5R,曇り,南,1,0,尼崎,2022_4_14,1-2-4,580,,300,1-2,210,1-2,130,,,,,,,,,,
312,5R,曇り,南,1,0,尼崎,2022_4_14,1-2-4,580,,300,1-2,210,1-2,130,,,,,,,,,,
313,5R,曇り,南,1,0,尼崎,2022_4_14,1-2-4,580,,300,1-2,210,1-2,130,,,,,,,,,,
314,6R,曇り,南西,5,3,尼崎,2022_4_14,1-3-4,1460,,420,1-3,960,1-3,1040,,,,,,,,,,
315,6R,曇り,南西,5,3,尼崎,2022_4_14,1-3-4,1460,,420,1-3,960,1-3,1040,,,,,,,,,,
316,6R,曇り,南西,5,3,尼崎,2022_4_14,1-3-4,1460,,420,1-3,960,1-3,1040,,,,,,,,,,
317,6R,曇り,南西,5,3,尼崎,2022_4_14,1-3-4,1460,,420,1-3,960,1-3,1040,,,,,,,,,,
318,6R,曇り,南西,5,3,尼崎,2022_4_14,1-3-4,1460,,420,1-3,960,1-3,1040,,,,,,,,,,
319,6R,曇り,南西,5,3,尼崎,2022_4_14,1-3-4,1460,,420,1-3,960,1-3,1040,,,,,,,,,,
320,7R,曇り,西,5,3,尼崎,2022_4_14,1-4-5,1300,,830,1-4,310,1-4,210,,,,,,,,,,
321,7R,曇り,西,5,3,尼崎,2022_4_14,1-4-5,1300,,830,1-4,310,1-4,210,,,,,,,,,,
322,7R,曇り,西,5,3,尼崎,2022_4_14,1-4-5,1300,,830,1-4,310,1-4,210,,,,,,,,,,
323,7R,曇り,西,5,3,尼崎,2022_4_14,1-4-5,1300,,830,1-4,310,1-4,210,,,,,,,,,,
324,7R,曇り,西,5,3,尼崎,2022_4_14,1-4-5,1300,,830,1-4,310,1-4,210,,,,,,,,,,
325,7R,曇り,西,5,3,尼崎,2022_4_14,1-4-5,1300,,830,1-4,310,1-4,210,,,,,,,,,,
326,8R,曇り,西,5,3,尼崎,2022_4_14,1-4-5,510,,440,1-4,180,1-4,140,,,,,,,,,,
327,8R,曇り,西,5,3,尼崎,2022_4_14,1-4-5,510,,440,1-4,180,1-4,140,,,,,,,,,,
328,8R,曇り,西,5,3,尼崎,2022_4_14,1-4-5,510,,440,1-4,180,1-4,140,,,,,,,,,,
329,8R,曇り,西,5,3,尼崎,2022_4_14,1-4-5,510,,440,1-4,180,1-4,140,,,,,,,,,,
330,8R,曇り,西,5,3,尼崎,2022_4_14,1-4-5,510,,440,1-4,180,1-4,140,,,,,,,,,,
331,8R,曇り,西,5,3,尼崎,2022_4_14,1-4-5,510,,440,1-4,180,1-4,140,,,,,,,,,,
332,9R,曇り,南西,4,0,尼崎,2022_4_14,1-6-4,24450,,2560,1-6,11210,1-6,6230,,,,,,,,,,
333,9R,曇り,南西,4,0,尼崎,2022_4_14,1-6-4,24450,,2560,1-6,11210,1-6,6230,,,,,,,,,,
334,9R,曇り,南西,4,0,尼崎,2022_4_14,1-6-4,24450,,2560,1-6,11210,1-6,6230,,,,,,,,,,
335,9R,曇り,南西,4,0,尼崎,2022_4_14,1-6-4,24450,,2560,1-6,11210,1-6,6230,,,,,,,,,,
336,9R,曇り,南西,4,0,尼崎,2022_4_14,1-6-4,24450,,2560,1-6,11210,1-6,6230,,,,,,,,,,
337,9R,曇り,南西,4,0,尼崎,2022_4_14,1-6-4,24450,,2560,1-6,11210,1-6,6230,,,,,,,,,,
338,10R,雨,南西,2,0,尼崎,2022_4_14,1-4-3,2120,,750,1-4,680,1-4,590,,,,,,,,,,
339,10R,雨,南西,2,0,尼崎,2022_4_14,1-4-3,2120,,750,1-4,680,1-4,590,,,,,,,,,,
340,10R,雨,南西,2,0,尼崎,2022_4_14,1-4-3,2120,,750,1-4,680,1-4,590,,,,,,,,,,
341,10R,雨,南西,2,0,尼崎,2022_4_14,1-4-3,2120,,750,1-4,680,1-4,590,,,,,,,,,,
342,10R,雨,南西,2,0,尼崎,2022_4_14,1-4-3,2120,,750,1-4,680,1-4,590,,,,,,,,,,
343,10R,雨,南西,2,0,尼崎,2022_4_14,1-4-3,2120,,750,1-4,680,1-4,590,,,,,,,,,,
344,11R,曇り,無風,0,0,尼崎,2022_4_14,2-6-3,78300,,5440,2-6,9580,2-6,4460,,,,,,,,,,
345,11R,曇り,無風,0,0,尼崎,2022_4_14,2-6-3,78300,,5440,2-6,9580,2-6,4460,,,,,,,,,,
346,11R,曇り,無風,0,0,尼崎,2022_4_14,2-6-3,78300,,5440,2-6,9580,2-6,4460,,,,,,,,,,
347,11R,曇り,無風,0,0,尼崎,2022_4_14,2-6-3,78300,,5440,2-6,9580,2-6,4460,,,,,,,,,,
348,11R,曇り,無風,0,0,尼崎,2022_4_14,2-6-3,78300,,5440,2-6,9580,2-6,4460,,,,,,,,,,
349,12R,曇り,西,3,0,尼崎,2022_4_14,1-3-2,780,,310,1-3,250,1-3,240,,,,,,,,,,
350,12R,曇り,西,3,0,尼崎,2022_4_14,1-3-2,780,,310,1-3,250,1-3,240,,,,,,,,,,
351,12R,曇り,西,3,0,尼崎,2022_4_14,1-3-2,780,,310,1-3,250,1-3,240,,,,,,,,,,
352,12R,曇り,西,3,0,尼崎,2022_4_14,1-3-2,780,,310,1-3,250,1-3,240,,,,,,,,,,
353,12R,曇り,西,3,0,尼崎,2022_4_14,1-3-2,780,,310,1-3,250,1-3,240,,,,,,,,,,
354,12R,曇り,西,3,0,尼崎,2022_4_14,1-3-2,780,,310,1-3,250,1-3,240,,,,,,,,,,
355,1R,曇り,南東,4,2,住之江,2022_4_14,2-5-6,2600,,510,2-5,760,2-5,700,,,,,,,,,,
356,1R,曇り,南東,4,2,住之江,2022_4_14,2-5-6,2600,,510,2-5,760,2-5,700,,,,,,,,,,
357,1R,曇り,南東,4,2,住之江,2022_4_14,2-5-6,2600,,510,2-5,760,2-5,700,,,,,,,,,,
358,1R,曇り,南東,4,2,住之江,2022_4_14,2-5-6,2600,,510,2-5,760,2-5,700,,,,,,,,,,
359,1R,曇り,南東,4,2,住之江,2022_4_14,2-5-6,2600,,510,2-5,760,2-5,700,,,,,,,,,,
360,1R,曇り,南東,4,2,住之江,2022_4_14,2-5-6,2600,,510,2-5,760,2-5,700,,,,,,,,,,
361,2R,曇り,無風,0,1,住之江,2022_4_14,1-6-4,1070,,250,1-6,610,1-6,470,,,,,,,,,,
362,2R,曇り,無風,0,1,住之江,2022_4_14,1-6-4,1070,,250,1-6,610,1-6,470,,,,,,,,,,
363,2R,曇り,無風,0,1,住之江,2022_4_14,1-6-4,1070,,250,1-6,610,1-6,470,,,,,,,,,,
364,2R,曇り,無風,0,1,住之江,2022_4_14,1-6-4,1070,,250,1-6,610,1-6,470,,,,,,,,,,
365,2R,曇り,無風,0,1,住之江,2022_4_14,1-6-4,1070,,250,1-6,610,1-6,470,,,,,,,,,,
366,2R,曇り,無風,0,1,住之江,2022_4_14,1-6-4,1070,,250,1-6,610,1-6,470,,,,,,,,,,
367,3R,曇り,南,4,2,住之江,2022_4_14,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
368,3R,曇り,南,4,2,住之江,2022_4_14,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
369,3R,曇り,南,4,2,住之江,2022_4_14,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
370,3R,曇り,南,4,2,住之江,2022_4_14,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
371,3R,曇り,南,4,2,住之江,2022_4_14,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
372,3R,曇り,南,4,2,住之江,2022_4_14,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
373,4R,曇り,南,2,1,住之江,2022_4_14,4-3-1,4460,,230,4-3,1160,3-4,520,,,,,,,,,,
374,4R,曇り,南,2,1,住之江,2022_4_14,4-3-1,4460,,230,4-3,1160,3-4,520,,,,,,,,,,
375,4R,曇り,南,2,1,住之江,2022_4_14,4-3-1,4460,,230,4-3,1160,3-4,520,,,,,,,,,,
376,4R,曇り,南,2,1,住之江,2022_4_14,4-3-1,4460,,230,4-3,1160,3-4,520,,,,,,,,,,
377,4R,曇り,南,2,1,住之江,2022_4_14,4-3-1,4460,,230,4-3,1160,3-4,520,,,,,,,,,,
378,4R,曇り,南,2,1,住之江,2022_4_14,4-3-1,4460,,230,4-3,1160,3-4,520,,,,,,,,,,
379,5R,曇り,南,1,1,住之江,2022_4_14,1-2-3,1370,,500,1-2,420,1-2,370,,,,,,,,,,
380,5R,曇り,南,1,1,住之江,2022_4_14,1-2-3,1370,,500,1-2,420,1-2,370,,,,,,,,,,
381,5R,曇り,南,1,1,住之江,2022_4_14,1-2-3,1370,,500,1-2,420,1-2,370,,,,,,,,,,
382,5R,曇り,南,1,1,住之江,2022_4_14,1-2-3,1370,,500,1-2,420,1-2,370,,,,,,,,,,
383,5R,曇り,南,1,1,住之江,2022_4_14,1-2-3,1370,,500,1-2,420,1-2,370,,,,,,,,,,
384,5R,曇り,南,1,1,住之江,2022_4_14,1-2-3,1370,,500,1-2,420,1-2,370,,,,,,,,,,
385,6R,曇り,南,4,2,住之江,2022_4_14,1-2-4,2390,,940,1-2,1300,1-2,660,,,,,,,,,,
386,6R,曇り,南,4,2,住之江,2022_4_14,1-2-4,2390,,940,1-2,1300,1-2,660,,,,,,,,,,
387,6R,曇り,南,4,2,住之江,2022_4_14,1-2-4,2390,,940,1-2,1300,1-2,660,,,,,,,,,,
388,6R,曇り,南,4,2,住之江,2022_4_14,1-2-4,2390,,940,1-2,1300,1-2,660,,,,,,,,,,
389,6R,曇り,南,4,2,住之江,2022_4_14,1-2-4,2390,,940,1-2,1300,1-2,660,,,,,,,,,,
390,6R,曇り,南,4,2,住之江,2022_4_14,1-2-4,2390,,940,1-2,1300,1-2,660,,,,,,,,,,
391,7R,曇り,北,2,1,住之江,2022_4_14,1-3-6,2450,,590,1-3,770,1-3,330,,,,,,,,,,
392,7R,曇り,北,2,1,住之江,2022_4_14,1-3-6,2450,,590,1-3,770,1-3,330,,,,,,,,,,
393,7R,曇り,北,2,1,住之江,2022_4_14,1-3-6,2450,,590,1-3,770,1-3,330,,,,,,,,,,
394,7R,曇り,北,2,1,住之江,2022_4_14,1-3-6,2450,,590,1-3,770,1-3,330,,,,,,,,,,
395,7R,曇り,北,2,1,住之江,2022_4_14,1-3-6,2450,,590,1-3,770,1-3,330,,,,,,,,,,
396,7R,曇り,北,2,1,住之江,2022_4_14,1-3-6,2450,,590,1-3,770,1-3,330,,,,,,,,,,
397,8R,曇り,北,2,1,住之江,2022_4_14,1-2-5,1420,,770,1-2,350,1-2,240,,,,,,,,,,
398,8R,曇り,北,2,1,住之江,2022_4_14,1-2-5,1420,,770,1-2,350,1-2,240,,,,,,,,,,
399,8R,曇り,北,2,1,住之江,2022_4_14,1-2-5,1420,,770,1-2,350,1-2,240,,,,,,,,,,
400,8R,曇り,北,2,1,住之江,2022_4_14,1-2-5,1420,,770,1-2,350,1-2,240,,,,,,,,,,
401,8R,曇り,北,2,1,住之江,2022_4_14,1-2-5,1420,,770,1-2,350,1-2,240,,,,,,,,,,
402,8R,曇り,北,2,1,住之江,2022_4_14,1-2-5,1420,,770,1-2,350,1-2,240,,,,,,,,,,
403,9R,曇り,北東,1,1,住之江,2022_4_14,1-6-5,1910,,850,1-6,380,1-6,140,,,,,,,,,,
404,9R,曇り,北東,1,1,住之江,2022_4_14,1-6-5,1910,,850,1-6,380,1-6,140,,,,,,,,,,
405,9R,曇り,北東,1,1,住之江,2022_4_14,1-6-5,1910,,850,1-6,380,1-6,140,,,,,,,,,,
406,9R,曇り,北東,1,1,住之江,2022_4_14,1-6-5,1910,,850,1-6,380,1-6,140,,,,,,,,,,
407,9R,曇り,北東,1,1,住之江,2022_4_14,1-6-5,1910,,850,1-6,380,1-6,140,,,,,,,,,,
408,9R,曇り,北東,1,1,住之江,2022_4_14,1-6-5,1910,,850,1-6,380,1-6,140,,,,,,,,,,
409,10R,曇り,無風,0,1,住之江,2022_4_14,1-3-4,1240,,440,1-3,370,1-3,350,,,,,,,,,,
410,10R,曇り,無風,0,1,住之江,2022_4_14,1-3-4,1240,,440,1-3,370,1-3,350,,,,,,,,,,
411,10R,曇り,無風,0,1,住之江,2022_4_14,1-3-4,1240,,440,1-3,370,1-3,350,,,,,,,,,,
412,10R,曇り,無風,0,1,住之江,2022_4_14,1-3-4,1240,,440,1-3,370,1-3,350,,,,,,,,,,
413,10R,曇り,無風,0,1,住之江,2022_4_14,1-3-4,1240,,440,1-3,370,1-3,350,,,,,,,,,,
414,10R,曇り,無風,0,1,住之江,2022_4_14,1-3-4,1240,,440,1-3,370,1-3,350,,,,,,,,,,
415,11R,雨,北,3,1,住之江,2022_4_14,1-4-2,1200,,200,1-4,730,1-4,530,,,,,,,,,,
416,11R,雨,北,3,1,住之江,2022_4_14,1-4-2,1200,,200,1-4,730,1-4,530,,,,,,,,,,
417,11R,雨,北,3,1,住之江,2022_4_14,1-4-2,1200,,200,1-4,730,1-4,530,,,,,,,,,,
418,11R,雨,北,3,1,住之江,2022_4_14,1-4-2,1200,,200,1-4,730,1-4,530,,,,,,,,,,
419,11R,雨,北,3,1,住之江,2022_4_14,1-4-2,1200,,200,1-4,730,1-4,530,,,,,,,,,,
420,11R,雨,北,3,1,住之江,2022_4_14,1-4-2,1200,,200,1-4,730,1-4,530,,,,,,,,,,
421,12R,雨,北,3,1,住之江,2022_4_14,1-4-3,2920,,1100,1-4,900,1-4,740,,,,,,,,,,
422,12R,雨,北,3,1,住之江,2022_4_14,1-4-3,2920,,1100,1-4,900,1-4,740,,,,,,,,,,
423,12R,雨,北,3,1,住之江,2022_4_14,1-4-3,2920,,1100,1-4,900,1-4,740,,,,,,,,,,
424,12R,雨,北,3,1,住之江,2022_4_14,1-4-3,2920,,1100,1-4,900,1-4,740,,,,,,,,,,
425,12R,雨,北,3,1,住之江,2022_4_14,1-4-3,2920,,1100,1-4,900,1-4,740,,,,,,,,,,
426,12R,雨,北,3,1,住之江,2022_4_14,1-4-3,2920,,1100,1-4,900,1-4,740,,,,,,,,,,
427,1R,曇り,北,3,3,びわこ,2022_4_14,1-5-6,11160,,5820,1-5,1940,1-5,2810,,,,,,,,,,
428,1R,曇り,北,3,3,びわこ,2022_4_14,1-5-6,11160,,5820,1-5,1940,1-5,2810,,,,,,,,,,
429,1R,曇り,北,3,3,びわこ,2022_4_14,1-5-6,11160,,5820,1-5,1940,1-5,2810,,,,,,,,,,
430,1R,曇り,北,3,3,びわこ,2022_4_14,1-5-6,11160,,5820,1-5,1940,1-5,2810,,,,,,,,,,
431,1R,曇り,北,3,3,びわこ,2022_4_14,1-5-6,11160,,5820,1-5,1940,1-5,2810,,,,,,,,,,
432,1R,曇り,北,3,3,びわこ,2022_4_14,1-5-6,11160,,5820,1-5,1940,1-5,2810,,,,,,,,,,
433,2R,曇り,北東,3,4,びわこ,2022_4_14,2-1-5,3590,,1350,2-1,460,1-2,360,,,,,,,,,,
434,2R,曇り,北東,3,4,びわこ,2022_4_14,2-1-5,3590,,1350,2-1,460,1-2,360,,,,,,,,,,
435,2R,曇り,北東,3,4,びわこ,2022_4_14,2-1-5,3590,,1350,2-1,460,1-2,360,,,,,,,,,,
436,2R,曇り,北東,3,4,びわこ,2022_4_14,2-1-5,3590,,1350,2-1,460,1-2,360,,,,,,,,,,
437,2R,曇り,北東,3,4,びわこ,2022_4_14,2-1-5,3590,,1350,2-1,460,1-2,360,,,,,,,,,,
438,2R,曇り,北東,3,4,びわこ,2022_4_14,2-1-5,3590,,1350,2-1,460,1-2,360,,,,,,,,,,
439,3R,晴,北,3,4,びわこ,2022_4_14,3-2-5,9020,,1300,3-2,2910,2-3,1360,,,,,,,,,,
440,3R,晴,北,3,4,びわこ,2022_4_14,3-2-5,9020,,1300,3-2,2910,2-3,1360,,,,,,,,,,
441,3R,晴,北,3,4,びわこ,2022_4_14,3-2-5,9020,,1300,3-2,2910,2-3,1360,,,,,,,,,,
442,3R,晴,北,3,4,びわこ,2022_4_14,3-2-5,9020,,1300,3-2,2910,2-3,1360,,,,,,,,,,
443,3R,晴,北,3,4,びわこ,2022_4_14,3-2-5,9020,,1300,3-2,2910,2-3,1360,,,,,,,,,,
444,3R,晴,北,3,4,びわこ,2022_4_14,3-2-5,9020,,1300,3-2,2910,2-3,1360,,,,,,,,,,
445,4R,晴,北東,2,4,びわこ,2022_4_14,4-5-2,16440,,6100,4-5,3130,4-5,1700,,,,,,,,,,
446,4R,晴,北東,2,4,びわこ,2022_4_14,4-5-2,16440,,6100,4-5,3130,4-5,1700,,,,,,,,,,
447,4R,晴,北東,2,4,びわこ,2022_4_14,4-5-2,16440,,6100,4-5,3130,4-5,1700,,,,,,,,,,
448,4R,晴,北東,2,4,びわこ,2022_4_14,4-5-2,16440,,6100,4-5,3130,4-5,1700,,,,,,,,,,
449,4R,晴,北東,2,4,びわこ,2022_4_14,4-5-2,16440,,6100,4-5,3130,4-5,1700,,,,,,,,,,
450,4R,晴,北東,2,4,びわこ,2022_4_14,4-5-2,16440,,6100,4-5,3130,4-5,1700,,,,,,,,,,
