,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3965,北中元樹,42,滋賀,57,A1,6.65,48.94,6.32,39.29,30.84,20.75,2021_10_31_15_11R,15,11R
426,1,4734,安河内将,31,佐賀,50,A1,6.45,48.18,6.29,50.00,42.86,31.15,2021_10_31_15_12R,15,12R
427,2,4101,三井所尊,42,佐賀,54,A1,6.41,50.41,5.96,37.78,29.95,32.20,2021_10_31_15_12R,15,12R
428,3,4571,菅章哉,33,徳島,52,A1,7.25,57.94,5.05,21.05,30.57,20.69,2021_10_31_15_12R,15,12R
429,4,4024,井口佳典,44,三重,52,A1,6.87,52.75,7.89,52.63,29.77,40.98,2021_10_31_15_12R,15,12R
430,5,4594,谷川祐一,39,滋賀,50,A1,5.03,29.07,5.84,36.84,31.31,45.61,2021_10_31_15_12R,15,12R
431,6,4657,江崎一雄,34,福岡,51,B1,5.20,38.57,5.30,35.00,35.78,31.67,2021_10_31_15_12R,15,12R
432,1,5010,宇留田翔,24,三重,54,B1,4.48,21.10,3.19,3.85,38.83,34.95,2021_10_31_13_1R,13,1R
433,2,4905,土井祥伍,26,大阪,53,B1,4.25,24.30,3.74,17.14,38.32,29.00,2021_10_31_13_1R,13,1R
434,3,4931,木谷賢太,25,香川,52,A1,6.38,50.00,5.38,34.00,31.19,36.54,2021_10_31_13_1R,13,1R
435,4,5169,堀本翔太,20,愛知,48,B1,3.02,7.02,1.87,6.67,34.29,30.30,2021_10_31_13_1R,13,1R
436,5,5126,山下大輝,25,兵庫,51,B1,2.57,4.48,2.26,4.76,20.95,31.31,2021_10_31_13_1R,13,1R
437,6,4944,田代達也,30,東京,54,B1,3.71,15.25,2.00,0.00,33.65,32.63,2021_10_31_13_1R,13,1R
438,1,5071,野見山拓,27,福岡,52,B1,3.25,12.50,0.00,0.00,30.69,18.56,2021_10_31_13_2R,13,2R
439,2,4917,岩橋裕馬,33,兵庫,52,B1,4.31,19.44,4.08,21.05,28.13,35.79,2021_10_31_13_2R,13,2R
440,3,4907,小池修平,26,大阪,54,A1,7.03,59.84,6.44,55.56,35.51,34.34,2021_10_31_13_2R,13,2R
441,4,5133,堀越雄貴,22,東京,50,B1,2.74,3.67,0.00,0.00,39.42,33.33,2021_10_31_13_2R,13,2R
442,5,5127,沼田大都,25,愛知,53,B2,1.26,0.00,0.00,0.00,19.27,33.33,2021_10_31_13_2R,13,2R
443,6,5063,大塚雅治,23,東京,53,B1,3.32,7.22,3.00,0.00,16.84,26.42,2021_10_31_13_2R,13,2R
444,1,5016,宮田龍馬,23,兵庫,52,B1,4.71,26.00,3.33,14.58,27.45,30.21,2021_10_31_13_3R,13,3R
445,2,5050,木下雄介,26,滋賀,51,B1,3.99,20.22,2.89,7.58,39.25,35.58,2021_10_31_13_3R,13,3R
446,3,4988,牟田奨太,24,静岡,54,B1,3.37,16.13,1.69,0.00,33.67,24.53,2021_10_31_13_3R,13,3R
447,4,4932,新開航,25,福岡,51,A1,6.46,50.00,5.90,50.00,35.58,33.98,2021_10_31_13_3R,13,3R
448,5,5157,市川健太,24,滋賀,55,B2,2.25,4.00,1.38,0.00,28.18,28.71,2021_10_31_13_3R,13,3R
449,6,4954,内山峻輔,26,東京,52,B1,5.87,37.10,3.89,22.22,47.75,44.33,2021_10_31_13_3R,13,3R
450,1,4906,鈴木雅希,26,東京,54,B1,5.13,30.11,4.16,26.32,36.54,29.70,2021_10_31_13_4R,13,4R
451,2,5089,前田翔,21,愛知,49,A2,4.90,25.49,4.86,24.14,20.56,24.27,2021_10_31_13_4R,13,4R
452,3,4736,高倉和士,30,福岡,54,A1,7.26,58.77,6.45,51.52,38.18,34.02,2021_10_31_13_4R,13,4R
453,4,4904,松本一毅,27,大阪,51,B1,5.39,33.33,4.54,25.00,26.47,24.27,2021_10_31_13_4R,13,4R
454,5,4946,船越健吾,29,香川,50,B2,3.69,15.25,3.25,12.50,36.70,34.00,2021_10_31_13_4R,13,4R
455,6,5105,富田恕生,23,福岡,52,B1,3.07,11.00,0.00,0.00,23.47,20.20,2021_10_31_13_4R,13,4R
456,1,5008,羽野諒,24,福岡,52,B1,4.57,20.83,1.22,0.00,38.83,35.92,2021_10_31_13_5R,13,5R
457,2,4979,中野夢斗,25,愛知,52,B1,4.09,18.95,3.85,17.50,21.51,44.21,2021_10_31_13_5R,13,5R
458,3,4908,上田龍星,26,大阪,51,A1,7.06,53.64,6.33,54.90,29.25,35.35,2021_10_31_13_5R,13,5R
459,4,4944,田代達也,30,東京,54,B1,3.71,15.25,2.00,0.00,33.65,32.63,2021_10_31_13_5R,13,5R
460,5,5028,原田才一,25,福岡,51,B1,5.70,37.17,4.67,33.33,29.81,30.69,2021_10_31_13_5R,13,5R
461,6,5023,久永祥平,26,東京,50,B1,4.07,17.07,0.00,0.00,27.27,25.00,2021_10_31_13_5R,13,5R
462,1,4739,中村晃朋,29,香川,52,A1,6.41,43.57,6.58,47.50,44.95,34.91,2021_10_31_13_6R,13,6R
463,2,5120,山本稔太,20,愛知,54,B1,4.64,26.74,2.24,11.76,31.78,27.88,2021_10_31_13_6R,13,6R
464,3,5015,高橋竜矢,23,広島,52,A2,5.64,39.23,4.77,22.86,34.31,34.65,2021_10_31_13_6R,13,6R
465,4,5095,小原聡将,27,東京,53,B1,4.91,30.43,2.44,0.00,31.43,22.00,2021_10_31_13_6R,13,6R
466,5,5133,堀越雄貴,22,東京,50,B1,2.74,3.67,0.00,0.00,39.42,33.33,2021_10_31_13_6R,13,6R
467,6,5126,山下大輝,25,兵庫,51,B1,2.57,4.48,2.26,4.76,20.95,31.31,2021_10_31_13_6R,13,6R
468,1,4958,溝口海義,26,福岡,55,B1,5.59,34.48,5.45,20.00,21.70,39.60,2021_10_31_13_7R,13,7R
469,2,4910,中村泰平,25,愛知,51,A1,6.48,44.53,5.83,37.93,29.25,28.87,2021_10_31_13_7R,13,7R
470,3,5050,木下雄介,26,滋賀,51,B1,3.99,20.22,2.89,7.58,39.25,35.58,2021_10_31_13_7R,13,7R
471,4,5127,沼田大都,25,愛知,53,B2,1.26,0.00,0.00,0.00,19.27,33.33,2021_10_31_13_7R,13,7R
472,5,4905,土井祥伍,26,大阪,53,B1,4.25,24.30,3.74,17.14,38.32,29.00,2021_10_31_13_7R,13,7R
473,6,4856,豊田健士,25,三重,53,A1,6.91,48.72,6.32,38.71,33.65,29.90,2021_10_31_13_7R,13,7R
474,1,4903,吉田凌太,28,愛知,52,A2,5.80,35.85,7.00,60.00,27.10,28.00,2021_10_31_13_8R,13,8R
475,2,5018,竹下大樹,22,福岡,53,A2,4.36,23.14,2.44,11.11,40.78,31.73,2021_10_31_13_8R,13,8R
476,3,4917,岩橋裕馬,33,兵庫,52,B1,4.31,19.44,4.08,21.05,28.13,35.79,2021_10_31_13_8R,13,8R
477,4,5157,市川健太,24,滋賀,55,B2,2.25,4.00,1.38,0.00,28.18,28.71,2021_10_31_13_8R,13,8R
478,5,5105,富田恕生,23,福岡,52,B1,3.07,11.00,0.00,0.00,23.47,20.20,2021_10_31_13_8R,13,8R
479,6,4824,松井洪弥,28,三重,52,A2,6.25,46.61,0.00,0.00,36.19,41.94,2021_10_31_13_8R,13,8R
480,1,4894,原村拓也,30,香川,52,A2,4.91,31.10,3.90,12.90,40.78,27.84,2021_10_31_13_9R,13,9R
481,2,5008,羽野諒,24,福岡,52,B1,4.57,20.83,1.22,0.00,38.83,35.92,2021_10_31_13_9R,13,9R
482,3,5016,宮田龍馬,23,兵庫,52,B1,4.71,26.00,3.33,14.58,27.45,30.21,2021_10_31_13_9R,13,9R
483,4,5004,河野主樹,25,大阪,52,B1,4.66,26.21,3.53,20.00,27.88,33.33,2021_10_31_13_9R,13,9R
484,5,5169,堀本翔太,20,愛知,48,B1,3.02,7.02,1.87,6.67,34.29,30.30,2021_10_31_13_9R,13,9R
485,6,4736,高倉和士,30,福岡,54,A1,7.26,58.77,6.45,51.52,38.18,34.02,2021_10_31_13_9R,13,9R
486,1,4857,加藤翔馬,24,兵庫,56,A2,5.96,40.18,5.52,37.24,44.86,36.46,2021_10_31_13_10R,13,10R
487,2,5063,大塚雅治,23,東京,53,B1,3.32,7.22,3.00,0.00,16.84,26.42,2021_10_31_13_10R,13,10R
488,3,4946,船越健吾,29,香川,50,B2,3.69,15.25,3.25,12.50,36.70,34.00,2021_10_31_13_10R,13,10R
489,4,4908,上田龍星,26,大阪,51,A1,7.06,53.64,6.33,54.90,29.25,35.35,2021_10_31_13_10R,13,10R
490,5,5010,宇留田翔,24,三重,54,B1,4.48,21.10,3.19,3.85,38.83,34.95,2021_10_31_13_10R,13,10R
491,6,4988,牟田奨太,24,静岡,54,B1,3.37,16.13,1.69,0.00,33.67,24.53,2021_10_31_13_10R,13,10R
492,1,4932,新開航,25,福岡,51,A1,6.46,50.00,5.90,50.00,35.58,33.98,2021_10_31_13_11R,13,11R
493,2,5017,澤田尚也,22,滋賀,52,A2,6.38,45.60,4.40,20.00,29.36,31.25,2021_10_31_13_11R,13,11R
494,3,5120,山本稔太,20,愛知,54,B1,4.64,26.74,2.24,11.76,31.78,27.88,2021_10_31_13_11R,13,11R
495,4,5071,野見山拓,27,福岡,52,B1,3.25,12.50,0.00,0.00,30.69,18.56,2021_10_31_13_11R,13,11R
496,5,4904,松本一毅,27,大阪,51,B1,5.39,33.33,4.54,25.00,26.47,24.27,2021_10_31_13_11R,13,11R
497,6,4910,中村泰平,25,愛知,51,A1,6.48,44.53,5.83,37.93,29.25,28.87,2021_10_31_13_11R,13,11R
498,1,4907,小池修平,26,大阪,54,A1,7.03,59.84,6.44,55.56,35.51,34.34,2021_10_31_13_12R,13,12R
499,2,4989,石原翼,24,静岡,52,B1,5.60,39.18,4.60,20.00,36.11,31.25,2021_10_31_13_12R,13,12R
500,3,4739,中村晃朋,29,香川,52,A1,6.41,43.57,6.58,47.50,44.95,34.91,2021_10_31_13_12R,13,12R
501,4,4951,新田洋一,28,広島,54,B1,4.69,23.53,4.24,17.65,17.76,43.88,2021_10_31_13_12R,13,12R
502,5,4979,中野夢斗,25,愛知,52,B1,4.09,18.95,3.85,17.50,21.51,44.21,2021_10_31_13_12R,13,12R
503,6,4931,木谷賢太,25,香川,52,A1,6.38,50.00,5.38,34.00,31.19,36.54,2021_10_31_13_12R,13,12R
504,1,4494,河合佑樹,34,静岡,51,A1,6.91,53.91,7.40,56.72,34.09,42.42,2021_10_31_09_1R,09,1R
505,2,3807,岡部哲,47,埼玉,52,B1,4.99,26.83,5.40,37.14,8.70,32.26,2021_10_31_09_1R,09,1R
506,3,4631,新井英孝,34,大阪,53,B1,5.01,30.77,4.08,25.00,24.39,45.83,2021_10_31_09_1R,09,1R
507,4,3877,松浦博人,44,東京,57,B1,5.08,28.70,4.38,21.88,20.00,36.84,2021_10_31_09_1R,09,1R
508,5,3934,鋤柄貴俊,44,愛知,52,B1,4.92,25.00,5.61,34.78,31.43,27.50,2021_10_31_09_1R,09,1R
509,6,3929,杢野誓良,46,愛知,51,B1,4.88,26.27,4.79,26.19,40.63,47.37,2021_10_31_09_1R,09,1R
510,1,4231,鈴木裕隆,38,愛知,57,B1,4.71,29.60,4.65,28.33,23.08,58.33,2021_10_31_09_2R,09,2R
511,2,3826,村田修次,48,東京,52,A1,6.55,47.06,7.17,50.00,25.00,27.27,2021_10_31_09_2R,09,2R
512,3,3730,塩崎優司,49,愛知,53,B1,5.08,31.85,4.82,24.24,38.46,48.00,2021_10_31_09_2R,09,2R
513,4,3656,伯母芳恒,48,東京,56,B1,5.58,34.51,4.26,26.42,24.32,36.67,2021_10_31_09_2R,09,2R
514,5,3533,佐川正道,49,埼玉,49,B1,4.27,17.14,5.02,35.85,38.89,35.71,2021_10_31_09_2R,09,2R
515,6,3885,久田武,47,愛知,53,A2,5.67,37.78,4.93,32.79,47.06,64.29,2021_10_31_09_2R,09,2R
516,1,4201,佐竹友樹,39,埼玉,52,B1,5.56,35.05,6.56,50.00,20.59,38.89,2021_10_31_09_3R,09,3R
517,2,3995,重野哲之,42,静岡,53,A1,6.54,48.75,7.29,54.29,25.93,38.46,2021_10_31_09_3R,09,3R
518,3,4883,岡部大輝,25,東京,52,B1,5.26,32.69,5.49,40.00,15.00,36.11,2021_10_31_09_3R,09,3R
519,4,4432,黄金井力,35,埼玉,56,B1,4.91,24.56,4.30,25.00,42.86,27.78,2021_10_31_09_3R,09,3R
520,5,4199,北川潤二,39,愛知,53,A2,5.93,41.79,6.30,46.67,18.75,36.11,2021_10_31_09_3R,09,3R
521,6,4573,佐藤翼,33,埼玉,53,A1,7.40,58.82,7.03,47.37,43.59,38.71,2021_10_31_09_3R,09,3R
522,1,4091,荒田泰明,40,埼玉,54,B1,5.05,32.94,4.47,21.88,32.14,38.89,2021_10_31_09_4R,09,4R
523,2,3482,金子猛志,50,群馬,56,B1,6.00,47.66,3.53,13.89,21.43,38.71,2021_10_31_09_4R,09,4R
524,3,3842,星野太郎,45,三重,53,A2,5.56,35.11,5.66,40.63,28.57,38.46,2021_10_31_09_4R,09,4R
525,4,4486,野村誠,35,群馬,50,A2,6.06,46.04,5.60,38.30,22.22,27.78,2021_10_31_09_4R,09,4R
526,5,3422,服部幸男,50,静岡,55,A1,5.99,41.94,6.88,47.50,26.32,38.89,2021_10_31_09_4R,09,4R
527,6,3996,秋山直之,42,群馬,51,A1,6.68,48.20,6.80,55.00,27.78,41.03,2021_10_31_09_4R,09,4R
528,1,4366,前沢丈史,36,東京,55,A1,6.60,50.72,6.16,41.94,32.35,35.14,2021_10_31_09_5R,09,5R
529,2,3664,鈴木賢一,51,埼玉,59,B1,5.57,37.36,4.64,36.36,44.44,47.06,2021_10_31_09_5R,09,5R
530,3,3934,鋤柄貴俊,44,愛知,52,B1,4.92,25.00,5.61,34.78,31.43,27.50,2021_10_31_09_5R,09,5R
531,4,4467,渡邉俊介,35,愛知,51,B1,6.01,42.16,5.98,44.90,33.33,46.88,2021_10_31_09_5R,09,5R
532,5,4270,岸本雄貴,39,三重,63,B1,4.22,22.22,4.69,23.48,33.33,35.71,2021_10_31_09_5R,09,5R
533,6,3796,長野道臣,48,静岡,54,B1,5.07,30.84,4.41,29.41,30.00,40.63,2021_10_31_09_5R,09,5R
534,1,3699,富永正人,48,埼玉,53,B1,5.08,32.26,5.43,42.86,37.14,37.50,2021_10_31_09_6R,09,6R
535,2,4362,土屋智則,36,群馬,53,A1,6.79,47.46,7.83,68.97,40.91,34.38,2021_10_31_09_6R,09,6R
536,3,4787,椎名豊,33,群馬,52,A1,7.09,54.61,6.58,54.84,11.43,29.41,2021_10_31_09_6R,09,6R
537,4,3533,佐川正道,49,埼玉,49,B1,4.27,17.14,5.02,35.85,38.89,35.71,2021_10_31_09_6R,09,6R
538,5,4261,岡祐臣,37,三重,53,A1,6.01,40.58,6.56,48.28,27.27,48.39,2021_10_31_09_6R,09,6R
539,6,4228,吉田慎二,38,愛知,58,B1,4.86,33.04,4.73,23.08,42.31,26.67,2021_10_31_09_6R,09,6R
540,1,3656,伯母芳恒,48,東京,56,B1,5.58,34.51,4.26,26.42,24.32,36.67,2021_10_31_09_7R,09,7R
541,2,4494,河合佑樹,34,静岡,51,A1,6.91,53.91,7.40,56.72,34.09,42.42,2021_10_31_09_7R,09,7R
542,3,4637,中田友也,31,埼玉,56,B1,4.65,21.51,4.43,26.09,57.89,51.72,2021_10_31_09_7R,09,7R
543,4,4109,谷津幸宏,41,埼玉,55,A2,5.66,39.84,6.00,45.45,25.00,30.30,2021_10_31_09_7R,09,7R
544,5,3696,白井友晴,49,埼玉,52,A2,5.55,31.06,5.65,23.08,26.09,44.83,2021_10_31_09_7R,09,7R
545,6,3563,堤昇,51,静岡,52,A1,5.62,36.94,5.60,36.67,45.00,26.32,2021_10_31_09_7R,09,7R
546,1,3445,加藤高史,52,埼玉,53,A2,5.76,39.13,6.60,45.71,53.13,28.57,2021_10_31_09_8R,09,8R
547,2,4883,岡部大輝,25,東京,52,B1,5.26,32.69,5.49,40.00,15.00,36.11,2021_10_31_09_8R,09,8R
548,3,4297,山田哲也,39,東京,52,A1,6.82,52.27,7.76,67.57,25.64,35.90,2021_10_31_09_8R,09,8R
549,4,4411,沢田昭宏,35,大阪,53,B1,5.62,35.76,5.30,27.03,27.91,33.33,2021_10_31_09_8R,09,8R
550,5,4144,石塚久也,40,埼玉,52,A1,6.96,55.04,7.00,54.29,50.00,46.15,2021_10_31_09_8R,09,8R
551,6,3826,村田修次,48,東京,52,A1,6.55,47.06,7.17,50.00,25.00,27.27,2021_10_31_09_8R,09,8R
552,1,3251,平石和男,55,埼玉,51,A2,5.46,36.48,5.55,45.45,40.00,38.24,2021_10_31_09_9R,09,9R
553,2,4270,岸本雄貴,39,三重,63,B1,4.22,22.22,4.69,23.48,33.33,35.71,2021_10_31_09_9R,09,9R
554,3,3422,服部幸男,50,静岡,55,A1,5.99,41.94,6.88,47.50,26.32,38.89,2021_10_31_09_9R,09,9R
555,4,4631,新井英孝,34,大阪,53,B1,5.01,30.77,4.08,25.00,24.39,45.83,2021_10_31_09_9R,09,9R
556,5,4573,佐藤翼,33,埼玉,53,A1,7.40,58.82,7.03,47.37,43.59,38.71,2021_10_31_09_9R,09,9R
557,6,4793,金子萌,31,静岡,52,A2,6.37,52.48,7.81,68.75,21.21,35.14,2021_10_31_09_9R,09,9R
558,1,4376,藤田靖弘,37,静岡,51,A2,6.10,42.86,5.50,38.10,36.00,39.29,2021_10_31_09_10R,09,10R
559,2,4688,永井彪也,28,東京,53,A1,6.71,42.06,5.96,32.00,29.17,43.48,2021_10_31_09_10R,09,10R
560,3,4366,前沢丈史,36,東京,55,A1,6.60,50.72,6.16,41.94,32.35,35.14,2021_10_31_09_10R,09,10R
561,4,4261,岡祐臣,37,三重,53,A1,6.01,40.58,6.56,48.28,27.27,48.39,2021_10_31_09_10R,09,10R
562,5,4486,野村誠,35,群馬,50,A2,6.06,46.04,5.60,38.30,22.22,27.78,2021_10_31_09_10R,09,10R
563,6,3807,岡部哲,47,埼玉,52,B1,4.99,26.83,5.40,37.14,8.70,32.26,2021_10_31_09_10R,09,10R
564,1,3995,重野哲之,42,静岡,53,A1,6.54,48.75,7.29,54.29,25.93,38.46,2021_10_31_09_11R,09,11R
565,2,4109,谷津幸宏,41,埼玉,55,A2,5.66,39.84,6.00,45.45,25.00,30.30,2021_10_31_09_11R,09,11R
566,3,3996,秋山直之,42,群馬,51,A1,6.68,48.20,6.80,55.00,27.78,41.03,2021_10_31_09_11R,09,11R
567,4,3885,久田武,47,愛知,53,A2,5.67,37.78,4.93,32.79,47.06,64.29,2021_10_31_09_11R,09,11R
568,5,3796,長野道臣,48,静岡,54,B1,5.07,30.84,4.41,29.41,30.00,40.63,2021_10_31_09_11R,09,11R
569,6,4787,椎名豊,33,群馬,52,A1,7.09,54.61,6.58,54.84,11.43,29.41,2021_10_31_09_11R,09,11R
570,1,4297,山田哲也,39,東京,52,A1,6.82,52.27,7.76,67.57,25.64,35.90,2021_10_31_09_12R,09,12R
571,2,3563,堤昇,51,静岡,52,A1,5.62,36.94,5.60,36.67,45.00,26.32,2021_10_31_09_12R,09,12R
572,3,4199,北川潤二,39,愛知,53,A2,5.93,41.79,6.30,46.67,18.75,36.11,2021_10_31_09_12R,09,12R
573,4,3664,鈴木賢一,51,埼玉,59,B1,5.57,37.36,4.64,36.36,44.44,47.06,2021_10_31_09_12R,09,12R
574,5,3842,星野太郎,45,三重,53,A2,5.56,35.11,5.66,40.63,28.57,38.46,2021_10_31_09_12R,09,12R
575,6,4362,土屋智則,36,群馬,53,A1,6.79,47.46,7.83,68.97,40.91,34.38,2021_10_31_09_12R,09,12R
576,1,4913,清水さく,25,愛知,50,B1,3.45,12.77,3.86,18.57,37.69,30.83,2021_10_31_07_1R,07,1R
577,2,5045,平川香織,21,埼玉,44,B1,2.40,0.00,3.86,21.43,31.75,21.88,2021_10_31_07_1R,07,1R
578,3,4088,野田祥子,41,長崎,48,B1,4.71,30.34,0.00,0.00,44.32,38.98,2021_10_31_07_1R,07,1R
579,4,4275,菅野はや,39,広島,51,B1,4.15,14.81,4.80,30.00,37.21,40.00,2021_10_31_07_1R,07,1R
580,5,4246,喜多那由,39,静岡,50,B1,4.48,19.75,4.94,27.78,42.00,30.69,2021_10_31_07_1R,07,1R
581,6,5200,筒井美琴,19,福岡,50,B2,1.38,0.00,0.00,0.00,34.71,42.61,2021_10_31_07_1R,07,1R
582,1,3182,久保田美,56,群馬,48,B1,4.40,20.18,2.00,0.00,32.06,36.45,2021_10_31_07_2R,07,2R
583,2,5072,吉田杏美,26,埼玉,50,B2,2.00,4.08,1.32,0.00,48.11,34.85,2021_10_31_07_2R,07,2R
584,3,4433,川野芽唯,35,福岡,46,A2,6.15,49.09,5.44,33.33,43.64,22.22,2021_10_31_07_2R,07,2R
585,4,4897,深見亜由,30,愛知,45,B2,4.65,18.52,4.47,22.64,38.71,29.13,2021_10_31_07_2R,07,2R
586,5,4806,佐藤享子,34,大阪,50,B2,2.76,11.76,2.89,11.11,40.00,31.82,2021_10_31_07_2R,07,2R
587,6,5153,佐藤ほの,25,東京,47,B2,1.61,2.22,0.00,0.00,32.50,32.69,2021_10_31_07_2R,07,2R
588,1,4746,大豆生蒼,26,埼玉,49,B1,5.66,45.92,4.71,26.53,38.21,24.00,2021_10_31_07_3R,07,3R
589,2,4190,長嶋万記,40,静岡,50,A1,6.69,48.98,6.86,48.57,32.31,31.31,2021_10_31_07_3R,07,3R
590,3,3801,五反田忍,47,大阪,49,A2,5.00,34.00,5.44,32.00,29.90,28.41,2021_10_31_07_3R,07,3R
591,4,5129,山口真喜,24,長崎,48,B1,2.92,5.13,1.90,0.00,33.33,34.13,2021_10_31_07_3R,07,3R
592,5,3528,笠野友紀,50,愛知,49,B1,3.81,16.95,4.17,17.14,39.78,36.21,2021_10_31_07_3R,07,3R
593,6,3704,本部めぐ,47,三重,46,B1,4.51,28.57,5.67,27.78,30.33,46.32,2021_10_31_07_3R,07,3R
594,1,3280,垣内清美,54,三重,52,B1,4.41,23.53,4.75,34.38,38.83,30.83,2021_10_31_07_4R,07,4R
595,2,4443,津田裕絵,35,山口,49,A2,5.27,30.53,5.43,31.67,41.51,37.76,2021_10_31_07_4R,07,4R
596,3,4882,瀧川千依,25,広島,47,B1,5.53,37.93,5.46,42.86,41.38,35.24,2021_10_31_07_4R,07,4R
597,4,5148,松本怜,27,福岡,47,B2,1.50,1.52,0.00,0.00,37.19,28.43,2021_10_31_07_4R,07,4R
598,5,4183,宇野弥生,35,愛知,47,A1,6.13,45.70,5.72,38.24,39.05,35.92,2021_10_31_07_4R,07,4R
599,6,3142,西茂登子,59,徳島,48,B2,3.77,14.43,1.00,0.00,31.82,20.39,2021_10_31_07_4R,07,4R
600,1,3551,藤田美代,50,福岡,44,B1,4.77,26.09,3.00,0.00,40.18,20.83,2021_10_31_07_5R,07,5R
601,2,4275,菅野はや,39,広島,51,B1,4.15,14.81,4.80,30.00,37.21,40.00,2021_10_31_07_5R,07,5R
602,3,4938,小芦るり,24,佐賀,49,A2,5.65,39.22,4.10,30.00,40.95,22.86,2021_10_31_07_5R,07,5R
603,4,3175,渡辺千草,57,東京,48,B1,5.22,28.32,5.07,26.67,33.96,31.53,2021_10_31_07_5R,07,5R
604,5,5123,福山恵里,25,山口,45,B2,1.74,0.00,1.72,0.00,28.24,38.60,2021_10_31_07_5R,07,5R
605,6,4123,細川裕子,39,愛知,47,A1,6.83,50.63,6.46,47.83,50.00,33.33,2021_10_31_07_5R,07,5R
606,1,4317,木村紗友,37,静岡,47,B1,4.27,20.93,2.29,7.14,31.06,32.17,2021_10_31_07_6R,07,6R
607,2,4045,佐々木裕,42,山口,46,A2,4.74,33.00,5.63,40.74,45.95,31.78,2021_10_31_07_6R,07,6R
608,3,3435,寺田千恵,52,岡山,45,A1,6.72,47.59,6.71,35.71,43.33,38.00,2021_10_31_07_6R,07,6R
609,4,5153,佐藤ほの,25,東京,47,B2,1.61,2.22,0.00,0.00,32.50,32.69,2021_10_31_07_6R,07,6R
610,5,5200,筒井美琴,19,福岡,50,B2,1.38,0.00,0.00,0.00,34.71,42.61,2021_10_31_07_6R,07,6R
611,6,3302,谷川里江,54,愛知,45,A2,5.52,36.72,5.40,40.70,42.03,29.20,2021_10_31_07_6R,07,6R
612,1,4011,堀之内紀,42,岡山,45,A2,6.31,48.28,6.03,41.38,33.09,37.59,2021_10_31_07_7R,07,7R
613,2,3177,宮本紀美,57,東京,50,B1,4.59,22.67,2.90,8.16,41.00,46.72,2021_10_31_07_7R,07,7R
614,3,3528,笠野友紀,50,愛知,49,B1,3.81,16.95,4.17,17.14,39.78,36.21,2021_10_31_07_7R,07,7R
615,4,4433,川野芽唯,35,福岡,46,A2,6.15,49.09,5.44,33.33,43.64,22.22,2021_10_31_07_7R,07,7R
616,5,4804,高田ひか,27,三重,47,A2,7.04,54.76,6.33,50.00,29.69,29.25,2021_10_31_07_7R,07,7R
617,6,5045,平川香織,21,埼玉,44,B1,2.40,0.00,3.86,21.43,31.75,21.88,2021_10_31_07_7R,07,7R
618,1,4678,水野望美,32,愛知,46,A2,5.42,34.51,5.60,31.94,29.91,35.71,2021_10_31_07_8R,07,8R
619,2,3142,西茂登子,59,徳島,48,B2,3.77,14.43,1.00,0.00,31.82,20.39,2021_10_31_07_8R,07,8R
620,3,4590,渡邉優美,29,福岡,47,A1,7.05,58.54,6.96,53.85,38.83,30.11,2021_10_31_07_8R,07,8R
621,4,4806,佐藤享子,34,大阪,50,B2,2.76,11.76,2.89,11.11,40.00,31.82,2021_10_31_07_8R,07,8R
622,5,5129,山口真喜,24,長崎,48,B1,2.92,5.13,1.90,0.00,33.33,34.13,2021_10_31_07_8R,07,8R
623,6,3611,岩崎芳美,49,徳島,49,A2,6.20,42.99,6.30,37.04,40.50,36.44,2021_10_31_07_8R,07,8R
624,1,4730,土屋実沙,32,静岡,46,A2,5.80,41.67,5.04,25.93,40.66,31.78,2021_10_31_07_9R,07,9R
625,2,4897,深見亜由,30,愛知,45,B2,4.65,18.52,4.47,22.64,38.71,29.13,2021_10_31_07_9R,07,9R
626,3,3704,本部めぐ,47,三重,46,B1,4.51,28.57,5.67,27.78,30.33,46.32,2021_10_31_07_9R,07,9R
627,4,4088,野田祥子,41,長崎,48,B1,4.71,30.34,0.00,0.00,44.32,38.98,2021_10_31_07_9R,07,9R
628,5,4947,間庭菜摘,29,福岡,48,B2,3.78,9.23,0.00,0.00,37.50,36.89,2021_10_31_07_9R,07,9R
629,6,3999,大瀧明日,42,愛知,46,A1,5.78,36.75,6.51,43.84,37.12,24.75,2021_10_31_07_9R,07,9R
630,1,4183,宇野弥生,35,愛知,47,A1,6.13,45.70,5.72,38.24,39.05,35.92,2021_10_31_07_10R,07,10R
631,2,5057,上田紗奈,25,大阪,46,B1,4.03,21.31,2.39,0.00,38.71,34.82,2021_10_31_07_10R,07,10R
632,3,3302,谷川里江,54,愛知,45,A2,5.52,36.72,5.40,40.70,42.03,29.20,2021_10_31_07_10R,07,10R
633,4,4878,西岡育未,26,徳島,45,B1,4.04,16.87,4.17,11.11,30.77,25.23,2021_10_31_07_10R,07,10R
634,5,4994,山本梨菜,23,佐賀,47,B1,5.15,27.52,2.67,0.00,38.79,38.18,2021_10_31_07_10R,07,10R
635,6,4190,長嶋万記,40,静岡,50,A1,6.69,48.98,6.86,48.57,32.31,31.31,2021_10_31_07_10R,07,10R
636,1,3435,寺田千恵,52,岡山,45,A1,6.72,47.59,6.71,35.71,43.33,38.00,2021_10_31_07_11R,07,11R
