,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,2,5,4099,吉永則雄,75,20,6.61,4,0.08,04,4R,曇り,北,2,3,2022_1_28,2022_1_28_04_4R
659,3,3,4120,柘植政浩,39,63,6.56,3,0.11,04,4R,曇り,北,2,3,2022_1_28,2022_1_28_04_4R
660,4,6,5169,堀本翔太,37,62,6.75,6,0.06,04,4R,曇り,北,2,3,2022_1_28,2022_1_28_04_4R
661,5,4,5135,仲航太,31,19,6.67,5,0.11,04,4R,曇り,北,2,3,2022_1_28,2022_1_28_04_4R
662,6,1,5013,山下夏鈴,10,73,6.54,1,0.19,04,4R,曇り,北,2,3,2022_1_28,2022_1_28_04_4R
663,1,1,3582,吉川昭男,70,14,6.67,1,0.09,04,5R,曇り,東,1,3,2022_1_28,2022_1_28_04_5R
664,2,2,4421,森作広大,74,13,6.66,2,0.07,04,5R,曇り,東,1,3,2022_1_28,2022_1_28_04_5R
665,3,3,3536,一色雅昭,16,12,6.73,3,0.06,04,5R,曇り,東,1,3,2022_1_28,2022_1_28_04_5R
666,4,4,4177,萬正嗣,57,26,6.73,4,0.09,04,5R,曇り,東,1,3,2022_1_28,2022_1_28_04_5R
667,5,6,5007,近藤雄一郎,24,15,6.70,5,0.08,04,5R,曇り,東,1,3,2022_1_28,2022_1_28_04_5R
668,6,5,5204,宇恵有香,20,58,6.79,6,0.06,04,5R,曇り,東,1,3,2022_1_28,2022_1_28_04_5R
669,1,1,3776,横井健太,18,61,6.59,1,0.16,04,6R,晴,無風,0,3,2022_1_28,2022_1_28_04_6R
670,2,3,4104,木下陽介,28,11,6.58,3,0.23,04,6R,晴,無風,0,3,2022_1_28,2022_1_28_04_6R
671,3,2,4694,高田綾,49,67,6.74,2,0.18,04,6R,晴,無風,0,3,2022_1_28,2022_1_28_04_6R
672,4,4,4804,高田ひかる,65,31,6.59,4,0.20,04,6R,晴,無風,0,3,2022_1_28,2022_1_28_04_6R
673,5,6,4110,小澤和也,55,68,6.70,6,0.19,04,6R,晴,無風,0,3,2022_1_28,2022_1_28_04_6R
674,6,5,4677,片橋幸貴,12,57,6.63,5,0.15,04,6R,晴,無風,0,3,2022_1_28,2022_1_28_04_6R
675,1,1,4016,西川新太郎,45,60,6.64,1,0.22,04,7R,晴,南,1,3,2022_1_28,2022_1_28_04_7R
676,2,2,3412,鈴木博,52,10,6.73,2,0.22,04,7R,晴,南,1,3,2022_1_28,2022_1_28_04_7R
677,3,3,4752,西尾亮輔,63,34,6.70,3,0.22,04,7R,晴,南,1,3,2022_1_28,2022_1_28_04_7R
678,4,4,4714,喜多須杏奈,41,35,6.67,4,0.20,04,7R,晴,南,1,3,2022_1_28,2022_1_28_04_7R
679,5,5,4081,樋口範政,13,74,6.78,5,0.25,04,7R,晴,南,1,3,2022_1_28,2022_1_28_04_7R
680,6,6,5187,小坂風太,21,27,6.75,6,0.35,04,7R,晴,南,1,3,2022_1_28,2022_1_28_04_7R
681,1,5,3740,大澤普司,71,22,6.88,4,0.01,04,8R,晴,南,1,3,2022_1_28,2022_1_28_04_8R
682,2,4,5169,堀本翔太,37,62,6.88,6,0.08,04,8R,晴,南,1,3,2022_1_28,2022_1_28_04_8R
683,3,1,4466,南佑典,53,75,6.79,1,0.19,04,8R,晴,南,1,3,2022_1_28,2022_1_28_04_8R
684,4,3,4883,岡部大輝,67,29,6.86,5,0.11,04,8R,晴,南,1,3,2022_1_28,2022_1_28_04_8R
685,5,2,3604,武藤綾子,32,25,6.80,3,0.21,04,8R,晴,南,1,3,2022_1_28,2022_1_28_04_8R
686,6,6,3542,清水紀克,68,65,6.83,2,0.22,04,8R,晴,南,1,3,2022_1_28,2022_1_28_04_8R
687,1,3,5013,山下夏鈴,10,73,6.56,4,0.06,04,9R,曇り,南,2,3,2022_1_28,2022_1_28_04_9R
688,2,2,4300,加藤綾,27,32,6.70,2,0.06,04,9R,曇り,南,2,3,2022_1_28,2022_1_28_04_9R
689,3,4,3582,吉川昭男,70,14,6.77,3,0.10,04,9R,曇り,南,2,3,2022_1_28,2022_1_28_04_9R
690,4,1,4539,金子賢志,58,59,6.69,1,0.05,04,9R,曇り,南,2,3,2022_1_28,2022_1_28_04_9R
691,5,5,4926,吉川貴仁,43,66,6.80,5,0.14,04,9R,曇り,南,2,3,2022_1_28,2022_1_28_04_9R
692,6,6,4109,谷津幸宏,61,23,6.77,6,0.08,04,9R,曇り,南,2,3,2022_1_28,2022_1_28_04_9R
693,1,1,4677,片橋幸貴,12,57,6.65,1,0.06,04,10R,曇り,南,2,3,2022_1_28,2022_1_28_04_10R
694,2,5,4659,木下翔太,19,30,6.70,5,0.07,04,10R,曇り,南,2,3,2022_1_28,2022_1_28_04_10R
695,3,4,3931,黒崎竜也,34,28,6.62,4,0.07,04,10R,曇り,南,2,3,2022_1_28,2022_1_28_04_10R
696,4,2,4056,小西英輝,26,18,6.76,2,0.08,04,10R,曇り,南,2,3,2022_1_28,2022_1_28_04_10R
697,5,3,4118,宇佐見淳,69,71,6.81,3,0.09,04,10R,曇り,南,2,3,2022_1_28,2022_1_28_04_10R
698,6,6,3536,一色雅昭,16,12,6.85,6,0.12,04,10R,曇り,南,2,3,2022_1_28,2022_1_28_04_10R
699,1,1,4769,馬場剛,51,70,6.70,1,0.15,04,11R,曇り,南,3,3,2022_1_28,2022_1_28_04_11R
700,2,6,4099,吉永則雄,75,20,6.81,6,0.10,04,11R,曇り,南,3,3,2022_1_28,2022_1_28_04_11R
701,3,3,3629,浅見昌克,36,64,6.72,3,0.14,04,11R,曇り,南,3,3,2022_1_28,2022_1_28_04_11R
702,4,4,4421,森作広大,74,13,6.81,4,0.12,04,11R,曇り,南,3,3,2022_1_28,2022_1_28_04_11R
703,5,2,4016,西川新太郎,45,60,6.69,2,0.33,04,11R,曇り,南,3,3,2022_1_28,2022_1_28_04_11R
704,6,5,4104,木下陽介,28,11,6.76,5,0.08,04,11R,曇り,南,3,3,2022_1_28,2022_1_28_04_11R
705,1,1,4804,高田ひかる,65,31,6.68,1,0.20,04,12R,曇り,南,1,3,2022_1_28,2022_1_28_04_12R
706,2,2,4466,南佑典,53,75,6.77,2,0.19,04,12R,曇り,南,1,3,2022_1_28,2022_1_28_04_12R
707,3,5,3905,天野友和,44,24,6.83,5,0.14,04,12R,曇り,南,1,3,2022_1_28,2022_1_28_04_12R
708,4,3,4177,萬正嗣,57,26,6.73,3,0.19,04,12R,曇り,南,1,3,2022_1_28,2022_1_28_04_12R
709,5,6,4120,柘植政浩,39,63,6.66,6,0.20,04,12R,曇り,南,1,3,2022_1_28,2022_1_28_04_12R
710,6,4,4752,西尾亮輔,63,34,6.70,4,0.16,04,12R,曇り,南,1,3,2022_1_28,2022_1_28_04_12R
711,1,3,5163,清水愛海,48,14,6.43,3,0.19,03,1R,晴,北,4,5,2022_1_28,2022_1_28_03_1R
712,2,2,4385,鈴木祐美子,26,34,6.55,2,0.19,03,1R,晴,北,4,5,2022_1_28,2022_1_28_03_1R
713,3,6,5140,吉田彩乃,10,61,6.56,6,0.13,03,1R,晴,北,4,5,2022_1_28,2022_1_28_03_1R
714,4,1,4940,白石有美,66,55,6.65,1,0.23,03,1R,晴,北,4,5,2022_1_28,2022_1_28_03_1R
715,5,5,5165,小林愛実,62,62,6.54,5,0.16,03,1R,晴,北,4,5,2022_1_28,2022_1_28_03_1R
716,6,4,5123,福山恵里奈,57,22,6.55,4,0.11,03,1R,晴,北,4,5,2022_1_28,2022_1_28_03_1R
717,1,4,4909,薮内瑞希,39,67,6.42,4,0.08,03,2R,晴,北,5,5,2022_1_28,2022_1_28_03_2R
718,2,3,4825,倉持莉々,46,66,6.52,3,0.06,03,2R,晴,北,5,5,2022_1_28,2022_1_28_03_2R
719,3,6,4400,加藤奈月,43,53,6.66,6,0.16,03,2R,晴,北,5,5,2022_1_28,2022_1_28_03_2R
720,4,1,4720,西澤日花里,12,58,6.53,1,0.12,03,2R,晴,北,5,5,2022_1_28,2022_1_28_03_2R
721,5,5,4690,高石梨菜,47,29,6.47,5,0.08,03,2R,晴,北,5,5,2022_1_28,2022_1_28_03_2R
722,6,2,4783,木村詳子,69,70,6.52,2,0.12,03,2R,晴,北,5,5,2022_1_28,2022_1_28_03_2R
723,1,4,5094,生田波美音,40,37,6.57,4,0.04,03,3R,晴,北東,4,0,2022_1_28,2022_1_28_03_3R
724,2,3,4791,黒澤めぐみ,37,16,6.59,3,0.09,03,3R,晴,北東,4,0,2022_1_28,2022_1_28_03_3R
725,3,2,4479,矢野真梨菜,13,41,6.63,2,0.08,03,3R,晴,北東,4,0,2022_1_28,2022_1_28_03_3R
726,4,1,3357,福島陽子,58,52,6.76,1,0.41,03,3R,晴,北東,4,0,2022_1_28,2022_1_28_03_3R
727,5,6,4183,宇野弥生,11,38,6.48,6,0.12,03,3R,晴,北東,4,0,2022_1_28,2022_1_28_03_3R
728,6,5,4901,出口舞有子,45,20,6.56,5,0.09,03,3R,晴,北東,4,0,2022_1_28,2022_1_28_03_3R
729,1,2,4011,堀之内紀代子,16,71,6.56,2,0.18,03,4R,晴,北東,4,5,2022_1_28,2022_1_28_03_4R
730,2,3,3207,田村美和,17,65,6.60,3,0.19,03,4R,晴,北東,4,5,2022_1_28,2022_1_28_03_4R
731,3,4,4499,滝川真由子,35,46,6.53,4,0.17,03,4R,晴,北東,4,5,2022_1_28,2022_1_28_03_4R
732,4,1,4994,山本梨菜,51,59,6.57,1,0.29,03,4R,晴,北東,4,5,2022_1_28,2022_1_28_03_4R
733,5,6,5182,宮崎安奈,50,63,6.63,6,0.16,03,4R,晴,北東,4,5,2022_1_28,2022_1_28_03_4R
734,1,4,4738,清埜翔子,25,11,6.59,4,0.26,03,5R,晴,北東,4,5,2022_1_28,2022_1_28_03_5R
735,2,2,4680,後藤美翼,49,23,6.57,2,0.36,03,5R,晴,北東,4,5,2022_1_28,2022_1_28_03_5R
736,3,1,4941,孫崎百世,15,49,6.50,1,0.37,03,5R,晴,北東,4,5,2022_1_28,2022_1_28_03_5R
737,4,3,5140,吉田彩乃,10,61,6.62,3,0.35,03,5R,晴,北東,4,5,2022_1_28,2022_1_28_03_5R
738,5,6,4923,末武里奈子,24,17,6.54,6,0.32,03,5R,晴,北東,4,5,2022_1_28,2022_1_28_03_5R
739,6,5,4940,白石有美,66,55,6.67,5,0.30,03,5R,晴,北東,4,5,2022_1_28,2022_1_28_03_5R
740,1,1,4878,西岡育未,68,47,6.53,1,0.19,03,6R,晴,北,5,5,2022_1_28,2022_1_28_03_6R
741,2,3,4190,長嶋万記,31,50,6.61,3,0.14,03,6R,晴,北,5,5,2022_1_28,2022_1_28_03_6R
742,3,4,5146,野田彩加,36,12,6.56,4,0.18,03,6R,晴,北,5,5,2022_1_28,2022_1_28_03_6R
743,4,2,5057,上田紗奈,34,15,6.52,2,0.15,03,6R,晴,北,5,5,2022_1_28,2022_1_28_03_6R
744,5,5,4783,木村詳子,69,70,6.88,5,0.21,03,6R,晴,北,5,5,2022_1_28,2022_1_28_03_6R
745,6,6,5153,佐藤ほのか,27,21,6.57,6,0.22,03,6R,晴,北,5,5,2022_1_28,2022_1_28_03_6R
746,1,1,4484,稲生夏季,30,54,6.60,1,0.07,03,7R,晴,北,5,0,2022_1_28,2022_1_28_03_7R
747,2,3,3357,福島陽子,58,52,6.65,3,0.11,03,7R,晴,北,5,0,2022_1_28,2022_1_28_03_7R
748,3,2,5088,高憧四季,18,39,6.62,2,0.05,03,7R,晴,北,5,0,2022_1_28,2022_1_28_03_7R
749,4,5,4720,西澤日花里,12,58,6.60,5,0.13,03,7R,晴,北,5,0,2022_1_28,2022_1_28_03_7R
750,5,4,5194,大久保佑香,22,13,6.54,4,0.09,03,7R,晴,北,5,0,2022_1_28,2022_1_28_03_7R
751,6,6,5123,福山恵里奈,57,22,6.63,6,0.15,03,7R,晴,北,5,0,2022_1_28,2022_1_28_03_7R
752,1,1,3801,五反田忍,38,68,6.53,1,0.23,03,8R,晴,北,1,5,2022_1_28,2022_1_28_03_8R
753,2,2,5094,生田波美音,40,37,6.62,2,0.24,03,8R,晴,北,1,5,2022_1_28,2022_1_28_03_8R
754,3,4,4994,山本梨菜,51,59,6.58,4,0.30,03,8R,晴,北,1,5,2022_1_28,2022_1_28_03_8R
755,4,3,4400,加藤奈月,43,53,6.51,3,0.27,03,8R,晴,北,1,5,2022_1_28,2022_1_28_03_8R
756,5,6,5163,清水愛海,48,14,6.62,6,0.23,03,8R,晴,北,1,5,2022_1_28,2022_1_28_03_8R
757,6,5,5182,宮崎安奈,50,63,6.52,5,0.24,03,8R,晴,北,1,5,2022_1_28,2022_1_28_03_8R
758,1,1,4825,倉持莉々,46,66,6.52,1,0.13,03,9R,晴,南東,2,5,2022_1_28,2022_1_28_03_9R
759,2,2,4901,出口舞有子,45,20,6.50,2,0.15,03,9R,晴,南東,2,5,2022_1_28,2022_1_28_03_9R
760,3,4,4011,堀之内紀代子,16,71,6.59,4,0.14,03,9R,晴,南東,2,5,2022_1_28,2022_1_28_03_9R
761,4,3,4479,矢野真梨菜,13,41,6.62,3,0.20,03,9R,晴,南東,2,5,2022_1_28,2022_1_28_03_9R
762,5,5,4941,孫崎百世,15,49,6.55,5,0.15,03,9R,晴,南東,2,5,2022_1_28,2022_1_28_03_9R
763,6,6,5165,小林愛実,62,62,6.61,6,0.18,03,9R,晴,南東,2,5,2022_1_28,2022_1_28_03_9R
764,1,1,4183,宇野弥生,11,38,6.60,1,0.06,03,10R,晴,南東,5,5,2022_1_28,2022_1_28_03_10R
765,2,5,4680,後藤美翼,49,23,6.60,5,0.24,03,10R,晴,南東,5,5,2022_1_28,2022_1_28_03_10R
766,3,4,4190,長嶋万記,31,50,6.48,4,0.20,03,10R,晴,南東,5,5,2022_1_28,2022_1_28_03_10R
767,4,2,4569,中澤宏奈,19,24,6.48,2,0.12,03,10R,晴,南東,5,5,2022_1_28,2022_1_28_03_10R
768,5,3,4909,薮内瑞希,39,67,6.39,3,0.19,03,10R,晴,南東,5,5,2022_1_28,2022_1_28_03_10R
769,6,6,5146,野田彩加,36,12,6.69,6,0.26,03,10R,晴,南東,5,5,2022_1_28,2022_1_28_03_10R
770,1,1,4499,滝川真由子,35,46,6.62,1,0.14,03,11R,曇り,南,5,5,2022_1_28,2022_1_28_03_11R
771,2,3,4738,清埜翔子,25,11,6.70,3,0.15,03,11R,曇り,南,5,5,2022_1_28,2022_1_28_03_11R
772,3,2,4690,高石梨菜,47,29,6.57,2,0.21,03,11R,曇り,南,5,5,2022_1_28,2022_1_28_03_11R
773,4,4,4791,黒澤めぐみ,37,16,6.69,4,0.13,03,11R,曇り,南,5,5,2022_1_28,2022_1_28_03_11R
774,5,5,5088,高憧四季,18,39,6.61,5,0.12,03,11R,曇り,南,5,5,2022_1_28,2022_1_28_03_11R
775,6,6,4878,西岡育未,68,47,6.67,6,0.19,03,11R,曇り,南,5,5,2022_1_28,2022_1_28_03_11R
776,1,4,4519,清水沙樹,63,27,6.59,4,0.11,03,12R,曇り,南,5,0,2022_1_28,2022_1_28_03_12R
777,2,1,3618,海野ゆかり,14,64,6.83,1,0.12,03,12R,曇り,南,5,0,2022_1_28,2022_1_28_03_12R
778,3,5,4050,田口節子,32,48,6.65,5,0.10,03,12R,曇り,南,5,0,2022_1_28,2022_1_28_03_12R
779,4,3,4464,山下友貴,64,40,6.68,3,0.10,03,12R,曇り,南,5,0,2022_1_28,2022_1_28_03_12R
780,5,2,3302,谷川里江,67,25,6.59,2,0.23,03,12R,曇り,南,5,0,2022_1_28,2022_1_28_03_12R
781,6,6,4208,三浦永理,60,32,6.88,6,0.09,03,12R,曇り,南,5,0,2022_1_28,2022_1_28_03_12R
782,1,1,3679,飯島昌弘,44,28,6.70,1,0.11,02,1R,晴,北西,3,1,2022_1_28,2022_1_28_02_1R
783,2,3,4601,森野正弘,49,13,6.73,3,0.15,02,1R,晴,北西,3,1,2022_1_28,2022_1_28_02_1R
784,3,5,3983,須藤博倫,41,30,6.78,5,0.14,02,1R,晴,北西,3,1,2022_1_28,2022_1_28_02_1R
785,4,2,3984,坂口周 ,2,21,6.79,2,0.15,02,1R,晴,北西,3,1,2022_1_28,2022_1_28_02_1R
786,5,6,4308,河村了,18,34,6.85,6,0.15,02,1R,晴,北西,3,1,2022_1_28,2022_1_28_02_1R
787,6,4,4624,高田明,34,11,6.76,4,0.12,02,1R,晴,北西,3,1,2022_1_28,2022_1_28_02_1R
788,1,1,3952,中澤和志,26,17,6.81,1,0.18,02,2R,晴,北,2,1,2022_1_28,2022_1_28_02_2R
789,2,5,4342,谷野錬志,43,14,6.78,5,0.20,02,2R,晴,北,2,1,2022_1_28,2022_1_28_02_2R
790,3,4,4148,枝尾賢,57,38,6.87,4,0.22,02,2R,晴,北,2,1,2022_1_28,2022_1_28_02_2R
791,4,2,3622,山崎智也,27,52,6.91,2,0.22,02,2R,晴,北,2,1,2022_1_28,2022_1_28_02_2R
792,5,6,4739,中村晃朋,56,74,6.87,6,0.19,02,2R,晴,北,2,1,2022_1_28,2022_1_28_02_2R
793,6,3,3557,太田和美,38,18,6.79,3,0.20,02,2R,晴,北,2,1,2022_1_28,2022_1_28_02_2R
794,1,1,4528,黒井達矢,24,49,6.80,1,0.11,02,3R,晴,北,2,1,2022_1_28,2022_1_28_02_3R
795,2,5,3716,石渡鉄兵,23,20,6.84,5,0.11,02,3R,晴,北,2,1,2022_1_28,2022_1_28_02_3R
796,3,2,4503,上野真之介,51,58,6.80,2,0.16,02,3R,晴,北,2,1,2022_1_28,2022_1_28_02_3R
797,4,3,3719,辻栄蔵,14,35,6.72,3,0.13,02,3R,晴,北,2,1,2022_1_28,2022_1_28_02_3R
798,5,4,4237,大峯豊 ,9,43,6.74,4,0.14,02,3R,晴,北,2,1,2022_1_28,2022_1_28_02_3R
799,6,6,4826,井上一輝,63,23,6.71,6,0.10,02,3R,晴,北,2,1,2022_1_28,2022_1_28_02_3R
800,1,1,4787,椎名豊,54,71,6.86,1,0.10,02,4R,晴,北,1,1,2022_1_28,2022_1_28_02_4R
801,2,3,4361,柳生泰二,29,50,6.80,3,0.17,02,4R,晴,北,1,1,2022_1_28,2022_1_28_02_4R
802,3,4,4816,村松修二,59,55,6.81,4,0.15,02,4R,晴,北,1,1,2022_1_28,2022_1_28_02_4R
803,4,5,4337,平本真之,61,44,6.81,5,0.22,02,4R,晴,北,1,1,2022_1_28,2022_1_28_02_4R
804,5,6,4036,金田諭,28,25,6.87,6,0.25,02,4R,晴,北,1,1,2022_1_28,2022_1_28_02_4R
805,6,2,4497,桑原悠,65,61,6.84,2,0.16,02,4R,晴,北,1,1,2022_1_28,2022_1_28_02_4R
806,1,2,4297,山田哲也,22,22,6.77,3,0.13,02,5R,晴,北,2,1,2022_1_28,2022_1_28_02_5R
807,2,4,4096,石橋道友,64,16,6.82,5,0.10,02,5R,晴,北,2,1,2022_1_28,2022_1_28_02_5R
808,3,6,3933,山地正樹,15,12,6.75,2,0.11,02,5R,晴,北,2,1,2022_1_28,2022_1_28_02_5R
809,4,3,4024,井口佳典 ,1,26,6.77,4,0.13,02,5R,晴,北,2,1,2022_1_28,2022_1_28_02_5R
810,5,5,3959,坪井康晴,39,29,6.81,6,0.13,02,5R,晴,北,2,1,2022_1_28,2022_1_28_02_5R
811,6,1,4931,木谷賢太,46,67,6.78,1,0.12,02,5R,晴,北,2,1,2022_1_28,2022_1_28_02_5R
812,1,1,3983,須藤博倫,41,30,6.81,1,0.26,02,6R,晴,北東,2,1,2022_1_28,2022_1_28_02_6R
813,2,6,4444,桐生順平,40,60,6.76,6,0.24,02,6R,晴,北東,2,1,2022_1_28,2022_1_28_02_6R
814,3,5,4888,金児隆太,53,32,6.74,5,0.25,02,6R,晴,北東,2,1,2022_1_28,2022_1_28_02_6R
815,4,3,4269,杉山裕也,16,65,6.76,3,0.30,02,6R,晴,北東,2,1,2022_1_28,2022_1_28_02_6R
816,5,2,4802,中田達也,12,57,6.82,2,0.23,02,6R,晴,北東,2,1,2022_1_28,2022_1_28_02_6R
817,6,4,4739,中村晃朋,56,74,6.83,4,0.18,02,6R,晴,北東,2,1,2022_1_28,2022_1_28_02_6R
818,1,1,3716,石渡鉄兵,23,20,6.78,1,0.14,02,7R,晴,北西,2,1,2022_1_28,2022_1_28_02_7R
819,2,2,4013,中島孝平,13,39,6.90,2,0.16,02,7R,晴,北西,2,1,2022_1_28,2022_1_28_02_7R
820,3,4,3679,飯島昌弘,44,28,6.77,4,0.14,02,7R,晴,北西,2,1,2022_1_28,2022_1_28_02_7R
821,4,6,3622,山崎智也,27,52,6.92,6,0.15,02,7R,晴,北西,2,1,2022_1_28,2022_1_28_02_7R
822,5,3,3473,石川真二,11,40,6.85,3,0.23,02,7R,晴,北西,2,1,2022_1_28,2022_1_28_02_7R
823,6,5,4049,荒川健太 ,6,69,6.81,5,0.13,02,7R,晴,北西,2,1,2022_1_28,2022_1_28_02_7R
824,1,4,3557,太田和美,38,18,6.83,4,0.18,02,8R,晴,北西,2,1,2022_1_28,2022_1_28_02_8R
825,2,3,4144,石塚久也,19,62,6.80,3,0.26,02,8R,晴,北西,2,1,2022_1_28,2022_1_28_02_8R
826,3,2,4308,河村了,18,34,6.78,2,0.29,02,8R,晴,北西,2,1,2022_1_28,2022_1_28_02_8R
827,4,1,4075,中野次郎,20,59,6.71,1,0.16,02,8R,晴,北西,2,1,2022_1_28,2022_1_28_02_8R
828,5,5,4528,黒井達矢,24,49,6.87,5,0.23,02,8R,晴,北西,2,1,2022_1_28,2022_1_28_02_8R
829,6,6,4715,村上遼,33,66,6.87,6,0.25,02,8R,晴,北西,2,1,2022_1_28,2022_1_28_02_8R
830,1,1,4342,谷野錬志,43,14,6.74,1,0.14,02,9R,晴,無風,0,0,2022_1_28,2022_1_28_02_9R
831,2,4,3822,平尾崇典 ,7,15,6.71,4,0.09,02,9R,晴,無風,0,0,2022_1_28,2022_1_28_02_9R
832,3,6,3719,辻栄蔵,14,35,6.79,6,0.07,02,9R,晴,無風,0,0,2022_1_28,2022_1_28_02_9R
833,4,2,4036,金田諭,28,25,6.78,2,0.19,02,9R,晴,無風,0,0,2022_1_28,2022_1_28_02_9R
834,5,5,4297,山田哲也,22,22,6.74,5,0.06,02,9R,晴,無風,0,0,2022_1_28,2022_1_28_02_9R
835,6,3,3984,坂口周 ,2,21,6.77,3,0.17,02,9R,晴,無風,0,0,2022_1_28,2022_1_28_02_9R
836,1,3,4826,井上一輝,63,23,6.77,3,0.10,02,10R,晴,無風,0,0,2022_1_28,2022_1_28_02_10R
837,2,1,4337,平本真之,61,44,6.79,1,0.16,02,10R,晴,無風,0,0,2022_1_28,2022_1_28_02_10R
838,3,6,3388,今垣光太郎,25,76,6.85,6,0.19,02,10R,晴,無風,0,0,2022_1_28,2022_1_28_02_10R
839,4,4,3959,坪井康晴,39,29,6.77,4,0.17,02,10R,晴,無風,0,0,2022_1_28,2022_1_28_02_10R
840,5,5,3952,中澤和志,26,17,6.90,5,0.15,02,10R,晴,無風,0,0,2022_1_28,2022_1_28_02_10R
841,6,2,4601,森野正弘,49,13,6.73,2,0.20,02,10R,晴,無風,0,0,2022_1_28,2022_1_28_02_10R
842,1,1,4013,中島孝平,13,39,6.78,1,0.12,02,11R,晴,無風,0,0,2022_1_28,2022_1_28_02_11R
843,2,4,4444,桐生順平,40,60,6.78,4,0.10,02,11R,晴,無風,0,0,2022_1_28,2022_1_28_02_11R
844,3,6,4497,桑原悠,65,61,6.74,6,0.05,02,11R,晴,無風,0,0,2022_1_28,2022_1_28_02_11R
845,4,3,4237,大峯豊 ,9,43,6.73,3,0.18,02,11R,晴,無風,0,0,2022_1_28,2022_1_28_02_11R
846,5,5,4624,高田明,34,11,6.74,5,0.08,02,11R,晴,無風,0,0,2022_1_28,2022_1_28_02_11R
847,6,2,3933,山地正樹,15,12,6.66,2,0.15,02,11R,晴,無風,0,0,2022_1_28,2022_1_28_02_11R
848,1,4,4418,茅原悠紀,48,24,6.65,4,0.10,02,12R,晴,無風,0,0,2022_1_28,2022_1_28_02_12R
849,2,1,4320,峰竜太 ,5,54,6.68,1,0.12,02,12R,晴,無風,0,0,2022_1_28,2022_1_28_02_12R
850,3,5,4205,山口剛 ,4,64,6.65,5,0.06,02,12R,晴,無風,0,0,2022_1_28,2022_1_28_02_12R
851,4,6,4573,佐藤翼 ,8,48,6.74,6,0.09,02,12R,晴,無風,0,0,2022_1_28,2022_1_28_02_12R
852,5,2,4168,石野貴之,30,37,6.74,2,0.19,02,12R,晴,無風,0,0,2022_1_28,2022_1_28_02_12R
853,6,3,3960,菊地孝平,35,75,6.73,3,0.18,02,12R,晴,無風,0,0,2022_1_28,2022_1_28_02_12R
