,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,4,4778,堤啓輔,31,63,6.72,4,0.21,19,1R,晴,北西,3,3,2020_2_5,3-1-2,13930,1-2-3,1080,3-1,3020,1-3,300,2020_2_5_19_1R
149,6,5,5045,平川香織,44,55,6.81,6,0.17,19,1R,晴,北西,3,3,2020_2_5,3-1-2,13930,1-2-3,1080,3-1,3020,1-3,300,2020_2_5_19_1R
150,1,2,4648,木村亮太,48,36,6.75,2,0.20,19,2R,晴,北西,4,4,2020_2_5,2-1-6,4780,1-2-6,480,2-1,1340,1-2,390,2020_2_5_19_2R
151,2,1,4138,中井俊祐,23,64,6.75,1,0.18,19,2R,晴,北西,4,4,2020_2_5,2-1-6,4780,1-2-6,480,2-1,1340,1-2,390,2020_2_5_19_2R
152,3,6,3863,海老澤泰行,20,62,6.68,5,0.28,19,2R,晴,北西,4,4,2020_2_5,2-1-6,4780,1-2-6,480,2-1,1340,1-2,390,2020_2_5_19_2R
153,4,3,4746,大豆生田蒼,50,16,6.68,3,0.21,19,2R,晴,北西,4,4,2020_2_5,2-1-6,4780,1-2-6,480,2-1,1340,1-2,390,2020_2_5_19_2R
154,5,5,4630,岩永雅人,69,70,6.70,4,0.32,19,2R,晴,北西,4,4,2020_2_5,2-1-6,4780,1-2-6,480,2-1,1340,1-2,390,2020_2_5_19_2R
155,6,4,5032,谷口知優,60,45,6.74,6,0.34,19,2R,晴,北西,4,4,2020_2_5,2-1-6,4780,1-2-6,480,2-1,1340,1-2,390,2020_2_5_19_2R
156,1,3,3740,大澤普司,22,31,6.83,3,0.14,19,3R,晴,北,4,4,2020_2_5,3-1-2,6360,1-2-3,260,3-1,1830,1-3,780,2020_2_5_19_3R
157,2,1,4360,庄司孝輔,67,21,6.78,1,0.16,19,3R,晴,北,4,4,2020_2_5,3-1-2,6360,1-2-3,260,3-1,1830,1-3,780,2020_2_5_19_3R
158,3,2,4522,古澤光紀,49,11,6.73,2,0.14,19,3R,晴,北,4,4,2020_2_5,3-1-2,6360,1-2-3,260,3-1,1830,1-3,780,2020_2_5_19_3R
159,4,4,4529,嶋義信,68,30,6.75,4,0.18,19,3R,晴,北,4,4,2020_2_5,3-1-2,6360,1-2-3,260,3-1,1830,1-3,780,2020_2_5_19_3R
160,5,6,4239,竹田辰也,38,66,6.69,6,0.16,19,3R,晴,北,4,4,2020_2_5,3-1-2,6360,1-2-3,260,3-1,1830,1-3,780,2020_2_5_19_3R
161,6,5,4738,清埜翔子,55,48,6.75,5,0.16,19,3R,晴,北,4,4,2020_2_5,3-1-2,6360,1-2-3,260,3-1,1830,1-3,780,2020_2_5_19_3R
162,1,3,4237,大峯豊,28,13,6.81,3,0.16,19,4R,晴,北,3,3,2020_2_5,3-2-6,5930,2-3-6,1930,3-2,1250,2-3,1630,2020_2_5_19_4R
163,2,2,4874,池田奈津美,58,26,6.86,2,0.14,19,4R,晴,北,3,3,2020_2_5,3-2-6,5930,2-3-6,1930,3-2,1250,2-3,1630,2020_2_5_19_4R
164,3,6,4398,船岡洋一郎,43,56,6.90,6,0.16,19,4R,晴,北,3,3,2020_2_5,3-2-6,5930,2-3-6,1930,3-2,1250,2-3,1630,2020_2_5_19_4R
165,4,5,3562,山下和彦,14,57,6.78,5,0.17,19,4R,晴,北,3,3,2020_2_5,3-2-6,5930,2-3-6,1930,3-2,1250,2-3,1630,2020_2_5_19_4R
166,5,4,5000,岡本翔太郎,15,52,6.88,4,0.16,19,4R,晴,北,3,3,2020_2_5,3-2-6,5930,2-3-6,1930,3-2,1250,2-3,1630,2020_2_5_19_4R
167,6,1,3922,菅沼佳昭,13,49,6.79,1,0.17,19,4R,晴,北,3,3,2020_2_5,3-2-6,5930,2-3-6,1930,3-2,1250,2-3,1630,2020_2_5_19_4R
168,1,1,4150,山田雄太,16,42,6.74,1,0.08,19,5R,晴,北,5,5,2020_2_5,1-3-4,1920,1-3-4,610,1-3,680,1-3,640,2020_2_5_19_5R
169,2,3,4708,半田尚也,18,41,6.83,3,0.05,19,5R,晴,北,5,5,2020_2_5,1-3-4,1920,1-3-4,610,1-3,680,1-3,640,2020_2_5_19_5R
170,3,4,4119,泥谷一毅,52,22,6.74,4,0.09,19,5R,晴,北,5,5,2020_2_5,1-3-4,1920,1-3-4,610,1-3,680,1-3,640,2020_2_5_19_5R
171,4,2,4842,山下昂大,34,47,6.80,2,0.07,19,5R,晴,北,5,5,2020_2_5,1-3-4,1920,1-3-4,610,1-3,680,1-3,640,2020_2_5_19_5R
172,5,5,5008,羽野諒,54,61,6.82,5,0.15,19,5R,晴,北,5,5,2020_2_5,1-3-4,1920,1-3-4,610,1-3,680,1-3,640,2020_2_5_19_5R
173,6,6,5117,冨名腰桃奈,70,59,6.76,6,0.08,19,5R,晴,北,5,5,2020_2_5,1-3-4,1920,1-3-4,610,1-3,680,1-3,640,2020_2_5_19_5R
174,1,5,3737,上平真二,59,51,6.74,4,0.16,19,6R,晴,北,3,3,2020_2_5,5-3-1,3770,1-3-5,220,5-3,1560,3-5,620,2020_2_5_19_6R
175,2,3,3681,山谷央,45,15,6.71,3,0.15,19,6R,晴,北,3,3,2020_2_5,5-3-1,3770,1-3-5,220,5-3,1560,3-5,620,2020_2_5_19_6R
176,3,1,4012,中村有裕,32,46,6.80,1,0.18,19,6R,晴,北,3,3,2020_2_5,5-3-1,3770,1-3-5,220,5-3,1560,3-5,620,2020_2_5_19_6R
177,4,6,4146,柳橋宏紀,19,68,6.72,6,0.11,19,6R,晴,北,3,3,2020_2_5,5-3-1,3770,1-3-5,220,5-3,1560,3-5,620,2020_2_5_19_6R
178,5,4,4396,大田直弥,17,19,6.78,5,0.13,19,6R,晴,北,3,3,2020_2_5,5-3-1,3770,1-3-5,220,5-3,1560,3-5,620,2020_2_5_19_6R
179,6,2,5032,谷口知優,60,45,6.80,2,0.17,19,6R,晴,北,3,3,2020_2_5,5-3-1,3770,1-3-5,220,5-3,1560,3-5,620,2020_2_5_19_6R
180,1,1,3740,大澤普司,22,31,6.81,1,0.10,19,7R,晴,北,2,2,2020_2_5,1-4-5,740,1-4-5,190,1-4,360,1-4,140,2020_2_5_19_7R
181,2,4,3897,白井英治,29,58,6.78,2,0.09,19,7R,晴,北,2,2,2020_2_5,1-4-5,740,1-4-5,190,1-4,360,1-4,140,2020_2_5_19_7R
182,3,5,4027,松江秀徳,41,32,6.81,3,0.15,19,7R,晴,北,2,2,2020_2_5,1-4-5,740,1-4-5,190,1-4,360,1-4,140,2020_2_5_19_7R
183,4,3,5045,平川香織,44,55,6.84,6,0.22,19,7R,晴,北,2,2,2020_2_5,1-4-5,740,1-4-5,190,1-4,360,1-4,140,2020_2_5_19_7R
184,5,6,3246,星野政彦,37,67,6.82,4,0.19,19,7R,晴,北,2,2,2020_2_5,1-4-5,740,1-4-5,190,1-4,360,1-4,140,2020_2_5_19_7R
185,6,2,4138,中井俊祐,23,64,6.81,5,0.18,19,7R,晴,北,2,2,2020_2_5,1-4-5,740,1-4-5,190,1-4,360,1-4,140,2020_2_5_19_7R
186,1,4,4398,船岡洋一郎,43,56,6.75,4,0.08,19,8R,晴,北,1,1,2020_2_5,4-1-6,1700,1-4-6,560,4-1,490,1-4,200,2020_2_5_19_8R
187,2,1,3881,浦上拓也,36,44,6.78,1,0.08,19,8R,晴,北,1,1,2020_2_5,4-1-6,1700,1-4-6,560,4-1,490,1-4,200,2020_2_5_19_8R
188,3,6,3458,東健介,66,29,6.80,6,0.11,19,8R,晴,北,1,1,2020_2_5,4-1-6,1700,1-4-6,560,4-1,490,1-4,200,2020_2_5_19_8R
189,4,5,3486,渋田治代,64,14,6.79,5,0.13,19,8R,晴,北,1,1,2020_2_5,4-1-6,1700,1-4-6,560,4-1,490,1-4,200,2020_2_5_19_8R
190,5,2,4778,堤啓輔,31,63,6.77,2,0.29,19,8R,晴,北,1,1,2020_2_5,4-1-6,1700,1-4-6,560,4-1,490,1-4,200,2020_2_5_19_8R
191,6,3,4360,庄司孝輔,67,21,6.78,3,0.13,19,8R,晴,北,1,1,2020_2_5,4-1-6,1700,1-4-6,560,4-1,490,1-4,200,2020_2_5_19_8R
192,1,1,4522,古澤光紀,49,11,6.61,1,0.12,19,9R,晴,北,1,1,2020_2_5,1-3-2,2630,1-2-3,1110,1-3,300,1-3,270,2020_2_5_19_9R
193,2,3,4434,田中辰彦,61,17,6.68,3,0.25,19,9R,晴,北,1,1,2020_2_5,1-3-2,2630,1-2-3,1110,1-3,300,1-3,270,2020_2_5_19_9R
194,3,2,3922,菅沼佳昭,13,49,6.69,2,0.28,19,9R,晴,北,1,1,2020_2_5,1-3-2,2630,1-2-3,1110,1-3,300,1-3,270,2020_2_5_19_9R
195,4,6,3297,藤丸光一,65,43,6.69,4,0.29,19,9R,晴,北,1,1,2020_2_5,1-3-2,2630,1-2-3,1110,1-3,300,1-3,270,2020_2_5_19_9R
196,5,4,3863,海老澤泰行,20,62,6.66,5,0.28,19,9R,晴,北,1,1,2020_2_5,1-3-2,2630,1-2-3,1110,1-3,300,1-3,270,2020_2_5_19_9R
197,6,5,4819,蜂須瑞生,26,38,6.73,6,0.16,19,9R,晴,北,1,1,2020_2_5,1-3-2,2630,1-2-3,1110,1-3,300,1-3,270,2020_2_5_19_9R
198,1,4,4401,小林泰,25,18,6.64,5,0.15,19,10R,晴,北,2,2,2020_2_5,4-1-3,14560,1-3-4,1090,4-1,4420,1-4,970,2020_2_5_19_10R
199,2,1,3737,上平真二,59,51,6.66,1,0.24,19,10R,晴,北,2,2,2020_2_5,4-1-3,14560,1-3-4,1090,4-1,4420,1-4,970,2020_2_5_19_10R
200,3,3,4027,松江秀徳,41,32,6.75,3,0.31,19,10R,晴,北,2,2,2020_2_5,4-1-3,14560,1-3-4,1090,4-1,4420,1-4,970,2020_2_5_19_10R
201,4,6,4237,大峯豊,28,13,6.63,4,0.31,19,10R,晴,北,2,2,2020_2_5,4-1-3,14560,1-3-4,1090,4-1,4420,1-4,970,2020_2_5_19_10R
202,5,2,4119,泥谷一毅,52,22,6.65,2,0.23,19,10R,晴,北,2,2,2020_2_5,4-1-3,14560,1-3-4,1090,4-1,4420,1-4,970,2020_2_5_19_10R
203,6,5,4648,木村亮太,48,36,6.71,6,0.09,19,10R,晴,北,2,2,2020_2_5,4-1-3,14560,1-3-4,1090,4-1,4420,1-4,970,2020_2_5_19_10R
204,1,2,3897,白井英治,29,58,6.69,2,0.17,19,11R,晴,北,1,1,2020_2_5,2-1-3,980,1-2-3,330,2-1,330,1-2,240,2020_2_5_19_11R
205,2,1,4396,大田直弥,17,19,6.75,1,0.17,19,11R,晴,北,1,1,2020_2_5,2-1-3,980,1-2-3,330,2-1,330,1-2,240,2020_2_5_19_11R
206,3,3,4239,竹田辰也,38,66,6.67,3,0.21,19,11R,晴,北,1,1,2020_2_5,2-1-3,980,1-2-3,330,2-1,330,1-2,240,2020_2_5_19_11R
207,4,5,4150,山田雄太,16,42,6.69,5,0.26,19,11R,晴,北,1,1,2020_2_5,2-1-3,980,1-2-3,330,2-1,330,1-2,240,2020_2_5_19_11R
208,5,6,3562,山下和彦,14,57,6.65,6,0.28,19,11R,晴,北,1,1,2020_2_5,2-1-3,980,1-2-3,330,2-1,330,1-2,240,2020_2_5_19_11R
209,6,4,4630,岩永雅人,69,70,6.73,4,0.29,19,11R,晴,北,1,1,2020_2_5,2-1-3,980,1-2-3,330,2-1,330,1-2,240,2020_2_5_19_11R
210,1,4,4746,大豆生田蒼,50,16,6.71,4,0.21,19,12R,晴,北,1,1,2020_2_5,4-1-2,2080,1-2-4,250,4-1,950,1-4,450,2020_2_5_19_12R
211,2,1,4819,蜂須瑞生,26,38,6.74,1,0.16,19,12R,晴,北,1,1,2020_2_5,4-1-2,2080,1-2-4,250,4-1,950,1-4,450,2020_2_5_19_12R
212,3,2,3486,渋田治代,64,14,6.74,2,0.34,19,12R,晴,北,1,1,2020_2_5,4-1-2,2080,1-2-4,250,4-1,950,1-4,450,2020_2_5_19_12R
213,4,5,4874,池田奈津美,58,26,6.74,5,0.16,19,12R,晴,北,1,1,2020_2_5,4-1-2,2080,1-2-4,250,4-1,950,1-4,450,2020_2_5_19_12R
214,5,6,4947,間庭菜摘,11,12,6.70,6,0.12,19,12R,晴,北,1,1,2020_2_5,4-1-2,2080,1-2-4,250,4-1,950,1-4,450,2020_2_5_19_12R
215,6,3,4738,清埜翔子,55,48,6.77,3,0.23,19,12R,晴,北,1,1,2020_2_5,4-1-2,2080,1-2-4,250,4-1,950,1-4,450,2020_2_5_19_12R
216,1,2,4470,平田健之佑,50,13,6.65,2,0.17,17,1R,晴,北西,1,1,2020_2_5,2-1-5,2420,1-2-5,550,2-1,520,1-2,170,2020_2_5_17_1R
217,2,1,3442,宮武英司,70,33,6.67,1,0.17,17,1R,晴,北西,1,1,2020_2_5,2-1-5,2420,1-2-5,550,2-1,520,1-2,170,2020_2_5_17_1R
218,3,5,3989,熊本英一,61,60,6.72,5,0.13,17,1R,晴,北西,1,1,2020_2_5,2-1-5,2420,1-2-5,550,2-1,520,1-2,170,2020_2_5_17_1R
219,4,6,4998,中村かなえ,58,20,6.69,6,0.02,17,1R,晴,北西,1,1,2020_2_5,2-1-5,2420,1-2-5,550,2-1,520,1-2,170,2020_2_5_17_1R
220,5,3,4635,峰重力也,56,59,6.73,3,0.09,17,1R,晴,北西,1,1,2020_2_5,2-1-5,2420,1-2-5,550,2-1,520,1-2,170,2020_2_5_17_1R
221,6,4,4963,實森美祐,62,51,6.71,4,0.21,17,1R,晴,北西,1,1,2020_2_5,2-1-5,2420,1-2-5,550,2-1,520,1-2,170,2020_2_5_17_1R
222,1,3,4661,中島昂章,49,58,6.59,4,0.29,17,2R,晴,南西,3,3,2020_2_5,3-1-6,5420,1-3-6,740,3-1,1280,1-3,670,2020_2_5_17_2R
223,2,1,4991,宗行治哉,48,28,6.61,1,0.17,17,2R,晴,南西,3,3,2020_2_5,3-1-6,5420,1-3-6,740,3-1,1280,1-3,670,2020_2_5_17_2R
224,3,6,3243,佐野隆仁,65,56,6.64,3,0.21,17,2R,晴,南西,3,3,2020_2_5,3-1-6,5420,1-3-6,740,3-1,1280,1-3,670,2020_2_5_17_2R
225,4,2,3757,畑和宏,28,18,6.63,2,0.22,17,2R,晴,南西,3,3,2020_2_5,3-1-6,5420,1-3-6,740,3-1,1280,1-3,670,2020_2_5_17_2R
226,5,5,5056,西岡成美,32,44,6.62,6,0.26,17,2R,晴,南西,3,3,2020_2_5,3-1-6,5420,1-3-6,740,3-1,1280,1-3,670,2020_2_5_17_2R
227,6,4,4744,伊藤玲奈,46,71,6.60,5,0.31,17,2R,晴,南西,3,3,2020_2_5,3-1-6,5420,1-3-6,740,3-1,1280,1-3,670,2020_2_5_17_2R
228,1,5,3984,坂口周,34,25,6.63,5,0.22,17,3R,曇り,西,3,4,2020_2_5,5-4-3,2700,3-4-5,340,5-4,1950,4-5,670,2020_2_5_17_3R
229,2,4,3273,石田豪,57,55,6.60,4,0.24,17,3R,曇り,西,3,4,2020_2_5,5-4-3,2700,3-4-5,340,5-4,1950,4-5,670,2020_2_5_17_3R
230,3,3,4442,松竹大輔,30,57,6.66,2,0.27,17,3R,曇り,西,3,4,2020_2_5,5-4-3,2700,3-4-5,340,5-4,1950,4-5,670,2020_2_5_17_3R
231,4,1,3565,坂本徳克,16,40,6.67,1,0.21,17,3R,曇り,西,3,4,2020_2_5,5-4-3,2700,3-4-5,340,5-4,1950,4-5,670,2020_2_5_17_3R
232,5,6,3855,大熊辰弥,31,29,6.61,6,0.31,17,3R,曇り,西,3,4,2020_2_5,5-4-3,2700,3-4-5,340,5-4,1950,4-5,670,2020_2_5_17_3R
233,6,2,5003,来田衣織,63,37,6.63,3,0.29,17,3R,曇り,西,3,4,2020_2_5,5-4-3,2700,3-4-5,340,5-4,1950,4-5,670,2020_2_5_17_3R
234,1,4,4519,清水沙樹,60,47,6.72,5,0.01,17,4R,曇り,北西,4,4,2020_2_5,4-3-5,640,3-4-5,120,4-3,510,3-4,170,2020_2_5_17_4R
235,2,3,4352,下條雄太郎,52,26,6.72,4,0.03,17,4R,曇り,北西,4,4,2020_2_5,4-3-5,640,3-4-5,120,4-3,510,3-4,170,2020_2_5_17_4R
236,3,5,3443,森秋光,43,16,6.79,3,0.02,17,4R,曇り,北西,4,4,2020_2_5,4-3-5,640,3-4-5,120,4-3,510,3-4,170,2020_2_5_17_4R
237,4,6,3789,和田敏彦,13,17,6.76,6,0.19,17,4R,曇り,北西,4,4,2020_2_5,4-3-5,640,3-4-5,120,4-3,510,3-4,170,2020_2_5_17_4R
238,1,4,4093,吉田宗弘,14,27,6.70,3,0.35,17,5R,晴,北西,3,2,2020_2_5,4-5-6,1660,4-5-6,440,4-5,690,4-5,230,2020_2_5_17_5R
239,2,5,3623,深川真二,55,49,6.72,2,0.24,17,5R,晴,北西,3,2,2020_2_5,4-5-6,1660,4-5-6,440,4-5,690,4-5,230,2020_2_5_17_5R
240,3,6,4142,平野和明,38,23,6.63,6,0.30,17,5R,晴,北西,3,2,2020_2_5,4-5-6,1660,4-5-6,440,4-5,690,4-5,230,2020_2_5_17_5R
241,4,1,4635,峰重力也,56,59,6.79,1,0.29,17,5R,晴,北西,3,2,2020_2_5,4-5-6,1660,4-5-6,440,4-5,690,4-5,230,2020_2_5_17_5R
242,5,3,4271,川崎公靖,45,11,6.75,5,0.32,17,5R,晴,北西,3,2,2020_2_5,4-5-6,1660,4-5-6,440,4-5,690,4-5,230,2020_2_5_17_5R
243,6,2,4046,谷村啓司,26,65,6.66,4,0.32,17,5R,晴,北西,3,2,2020_2_5,4-5-6,1660,4-5-6,440,4-5,690,4-5,230,2020_2_5_17_5R
244,1,5,4470,平田健之佑,50,13,6.73,5,0.08,17,6R,晴,北西,4,3,2020_2_5,5-3-2,21810,2-3-5,2200,5-3,8790,3-5,2620,2020_2_5_17_6R
245,2,3,4610,佐藤大佑,22,70,6.64,3,0.11,17,6R,晴,北西,4,3,2020_2_5,5-3-2,21810,2-3-5,2200,5-3,8790,3-5,2620,2020_2_5_17_6R
246,3,2,4084,杉山正樹,47,66,6.67,2,0.17,17,6R,晴,北西,4,3,2020_2_5,5-3-2,21810,2-3-5,2200,5-3,8790,3-5,2620,2020_2_5_17_6R
247,4,6,3757,畑和宏,28,18,6.75,6,0.12,17,6R,晴,北西,4,3,2020_2_5,5-3-2,21810,2-3-5,2200,5-3,8790,3-5,2620,2020_2_5_17_6R
248,5,1,4174,赤坂俊輔,19,14,6.74,1,0.10,17,6R,晴,北西,4,3,2020_2_5,5-3-2,21810,2-3-5,2200,5-3,8790,3-5,2620,2020_2_5_17_6R
249,6,4,4694,高田綾,67,12,6.73,4,0.11,17,6R,晴,北西,4,3,2020_2_5,5-3-2,21810,2-3-5,2200,5-3,8790,3-5,2620,2020_2_5_17_6R
250,1,4,3243,佐野隆仁,65,56,6.66,3,0.06,17,7R,晴,北西,4,4,2020_2_5,4-5-6,7270,4-5-6,1000,4-5,3360,4-5,890,2020_2_5_17_7R
251,2,5,3946,赤岩善生,24,31,6.65,4,0.10,17,7R,晴,北西,4,4,2020_2_5,4-5-6,7270,4-5-6,1000,4-5,3360,4-5,890,2020_2_5_17_7R
252,3,6,4069,山本修一,41,43,6.69,6,0.10,17,7R,晴,北西,4,4,2020_2_5,4-5-6,7270,4-5-6,1000,4-5,3360,4-5,890,2020_2_5_17_7R
253,4,1,3989,熊本英一,61,60,6.75,1,0.14,17,7R,晴,北西,4,4,2020_2_5,4-5-6,7270,4-5-6,1000,4-5,3360,4-5,890,2020_2_5_17_7R
254,5,2,3273,石田豪,57,55,6.66,2,0.19,17,7R,晴,北西,4,4,2020_2_5,4-5-6,7270,4-5-6,1000,4-5,3360,4-5,890,2020_2_5_17_7R
255,6,3,4905,土井祥伍,64,42,6.71,5,0.09,17,7R,晴,北西,4,4,2020_2_5,4-5-6,7270,4-5-6,1000,4-5,3360,4-5,890,2020_2_5_17_7R
256,1,1,3589,西村勝,59,63,6.86,1,0.08,17,8R,晴,北西,2,3,2020_2_5,1-2-4,1360,1-2-4,570,1-2,390,1-2,230,2020_2_5_17_8R
257,2,2,3855,大熊辰弥,31,29,6.74,2,0.11,17,8R,晴,北西,2,3,2020_2_5,1-2-4,1360,1-2-4,570,1-2,390,1-2,230,2020_2_5_17_8R
258,3,4,3443,森秋光,43,16,6.79,4,0.21,17,8R,晴,北西,2,3,2020_2_5,1-2-4,1360,1-2-4,570,1-2,390,1-2,230,2020_2_5_17_8R
259,4,3,4017,向井美鈴,12,61,6.78,3,0.24,17,8R,晴,北西,2,3,2020_2_5,1-2-4,1360,1-2-4,570,1-2,390,1-2,230,2020_2_5_17_8R
260,5,6,3546,中里昌志,69,35,6.82,6,0.15,17,8R,晴,北西,2,3,2020_2_5,1-2-4,1360,1-2-4,570,1-2,390,1-2,230,2020_2_5_17_8R
261,6,5,4844,村上奈穂,51,69,6.78,5,0.17,17,8R,晴,北西,2,3,2020_2_5,1-2-4,1360,1-2-4,570,1-2,390,1-2,230,2020_2_5_17_8R
262,1,1,4442,松竹大輔,30,57,6.74,1,0.06,17,9R,晴,北西,2,3,2020_2_5,1-2-4,400,1-2-4,160,1-2,250,1-2,160,2020_2_5_17_9R
263,2,2,4142,平野和明,38,23,6.63,2,0.10,17,9R,晴,北西,2,3,2020_2_5,1-2-4,400,1-2-4,160,1-2,250,1-2,160,2020_2_5_17_9R
264,3,4,4521,小池公生,40,30,6.65,4,0.51,17,9R,晴,北西,2,3,2020_2_5,1-2-4,400,1-2-4,160,1-2,250,1-2,160,2020_2_5_17_9R
265,4,5,4054,福嶋智之,21,64,6.65,5,0.35,17,9R,晴,北西,2,3,2020_2_5,1-2-4,400,1-2-4,160,1-2,250,1-2,160,2020_2_5_17_9R
266,5,3,4963,實森美祐,62,51,6.70,3,0.13,17,9R,晴,北西,2,3,2020_2_5,1-2-4,400,1-2-4,160,1-2,250,1-2,160,2020_2_5_17_9R
267,6,6,5056,西岡成美,32,44,6.68,6,0.41,17,9R,晴,北西,2,3,2020_2_5,1-2-4,400,1-2-4,160,1-2,250,1-2,160,2020_2_5_17_9R
268,1,3,3789,和田敏彦,13,17,6.73,3,0.25,17,10R,晴,北西,3,4,2020_2_5,3-6-2,81960,2-3-6,4500,3-6,44400,3-6,7100,2020_2_5_17_10R
269,2,6,4084,杉山正樹,47,66,6.72,6,0.20,17,10R,晴,北西,3,4,2020_2_5,3-6-2,81960,2-3-6,4500,3-6,44400,3-6,7100,2020_2_5_17_10R
270,3,2,3984,坂口周,34,25,6.71,2,0.19,17,10R,晴,北西,3,4,2020_2_5,3-6-2,81960,2-3-6,4500,3-6,44400,3-6,7100,2020_2_5_17_10R
271,4,4,4199,北川潤二,27,19,6.69,4,0.24,17,10R,晴,北西,3,4,2020_2_5,3-6-2,81960,2-3-6,4500,3-6,44400,3-6,7100,2020_2_5_17_10R
272,5,1,4575,戸塚邦好,44,53,6.72,1,0.25,17,10R,晴,北西,3,4,2020_2_5,3-6-2,81960,2-3-6,4500,3-6,44400,3-6,7100,2020_2_5_17_10R
273,6,5,4046,谷村啓司,26,65,6.71,5,0.26,17,10R,晴,北西,3,4,2020_2_5,3-6-2,81960,2-3-6,4500,3-6,44400,3-6,7100,2020_2_5_17_10R
274,1,1,4610,佐藤大佑,22,70,6.68,1,0.17,17,11R,晴,北西,3,2,2020_2_5,1-2-4,960,1-2-4,370,1-2,450,1-2,190,2020_2_5_17_11R
275,2,2,3623,深川真二,55,49,6.70,2,0.13,17,11R,晴,北西,3,2,2020_2_5,1-2-4,960,1-2-4,370,1-2,450,1-2,190,2020_2_5_17_11R
276,3,4,4352,下條雄太郎,52,26,6.68,4,0.14,17,11R,晴,北西,3,2,2020_2_5,1-2-4,960,1-2-4,370,1-2,450,1-2,190,2020_2_5_17_11R
277,4,3,3442,宮武英司,70,33,6.70,3,0.11,17,11R,晴,北西,3,2,2020_2_5,1-2-4,960,1-2-4,370,1-2,450,1-2,190,2020_2_5_17_11R
278,5,5,4069,山本修一,41,43,6.70,6,0.23,17,11R,晴,北西,3,2,2020_2_5,1-2-4,960,1-2-4,370,1-2,450,1-2,190,2020_2_5_17_11R
279,6,6,4287,今井貴士,54,38,6.66,5,0.12,17,11R,晴,北西,3,2,2020_2_5,1-2-4,960,1-2-4,370,1-2,450,1-2,190,2020_2_5_17_11R
280,1,1,3946,赤岩善生,24,31,6.63,1,0.31,17,12R,晴,北西,2,2,2020_2_5,1-6-2,7030,1-2-6,1290,1-6,2710,1-6,2430,2020_2_5_17_12R
281,2,6,4093,吉田宗弘,14,27,6.72,6,0.35,17,12R,晴,北西,2,2,2020_2_5,1-6-2,7030,1-2-6,1290,1-6,2710,1-6,2430,2020_2_5_17_12R
282,3,2,4519,清水沙樹,60,47,6.67,2,0.35,17,12R,晴,北西,2,2,2020_2_5,1-6-2,7030,1-2-6,1290,1-6,2710,1-6,2430,2020_2_5_17_12R
283,4,3,3589,西村勝,59,63,6.73,3,0.33,17,12R,晴,北西,2,2,2020_2_5,1-6-2,7030,1-2-6,1290,1-6,2710,1-6,2430,2020_2_5_17_12R
284,5,4,4174,赤坂俊輔,19,14,6.67,4,0.33,17,12R,晴,北西,2,2,2020_2_5,1-6-2,7030,1-2-6,1290,1-6,2710,1-6,2430,2020_2_5_17_12R
285,6,5,3501,川上昇平,20,54,6.67,5,0.36,17,12R,晴,北西,2,2,2020_2_5,1-6-2,7030,1-2-6,1290,1-6,2710,1-6,2430,2020_2_5_17_12R
286,1,1,3538,菊池峰晴,23,71,6.67,1,0.03,16,1R,晴,北西,4,3,2020_2_5,1-4-3,1370,1-3-4,470,1-4,400,1-4,420,2020_2_5_16_1R
287,2,4,4343,村岡賢,54,35,6.81,4,0.18,16,1R,晴,北西,4,3,2020_2_5,1-4-3,1370,1-3-4,470,1-4,400,1-4,420,2020_2_5_16_1R
288,3,3,3151,落合敬一,64,38,6.76,3,0.09,16,1R,晴,北西,4,3,2020_2_5,1-4-3,1370,1-3-4,470,1-4,400,1-4,420,2020_2_5_16_1R
289,4,2,3660,長谷川親王,32,19,6.82,2,0.14,16,1R,晴,北西,4,3,2020_2_5,1-4-3,1370,1-3-4,470,1-4,400,1-4,420,2020_2_5_16_1R
290,5,6,3261,大川茂実,42,15,6.85,5,0.17,16,1R,晴,北西,4,3,2020_2_5,1-4-3,1370,1-3-4,470,1-4,400,1-4,420,2020_2_5_16_1R
291,6,5,5064,品川二千翔,59,60,6.79,6,0.12,16,1R,晴,北西,4,3,2020_2_5,1-4-3,1370,1-3-4,470,1-4,400,1-4,420,2020_2_5_16_1R
292,1,3,4491,田中堅,65,40,6.87,3,0.16,16,2R,晴,北西,4,3,2020_2_5,3-1-4,2470,1-3-4,350,3-1,1180,1-3,250,2020_2_5_16_2R
293,2,1,3585,井川真人,12,12,6.87,1,0.11,16,2R,晴,北西,4,3,2020_2_5,3-1-4,2470,1-3-4,350,3-1,1180,1-3,250,2020_2_5_16_2R
294,3,4,3581,加木郁,69,36,6.83,4,0.17,16,2R,晴,北西,4,3,2020_2_5,3-1-4,2470,1-3-4,350,3-1,1180,1-3,250,2020_2_5_16_2R
295,4,2,4800,小寺拳人,55,41,6.78,2,0.17,16,2R,晴,北西,4,3,2020_2_5,3-1-4,2470,1-3-4,350,3-1,1180,1-3,250,2020_2_5_16_2R
296,5,6,3234,金森史吉,49,39,6.87,5,0.26,16,2R,晴,北西,4,3,2020_2_5,3-1-4,2470,1-3-4,350,3-1,1180,1-3,250,2020_2_5_16_2R
