,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4450,平高奈菜,32,香川,45,A1,7.17,56.96,8.19,76.19,43.48,50.00,2019_12_29_18_11R,18,11R
425,6,4530,小野生奈,31,福岡,45,A1,6.14,34.29,7.52,54.00,44.36,50.00,2019_12_29_18_11R,18,11R
426,1,3435,寺田千恵,50,岡山,45,A1,6.25,37.90,6.59,46.55,40.16,47.83,2019_12_29_18_12R,18,12R
427,2,4482,守屋美穂,30,岡山,46,A1,7.34,54.24,6.54,53.85,39.83,48.15,2019_12_29_18_12R,18,12R
428,3,4050,田口節子,38,岡山,46,A1,6.58,46.40,5.37,36.67,40.15,47.62,2019_12_29_18_12R,18,12R
429,4,4399,松本晶恵,32,群馬,45,A1,7.13,57.35,7.30,62.50,40.15,52.38,2019_12_29_18_12R,18,12R
430,5,4885,大山千広,23,福岡,47,A1,7.16,48.51,6.79,50.00,53.49,45.45,2019_12_29_18_12R,18,12R
431,6,4190,長嶋万記,38,静岡,49,A1,6.41,45.30,6.79,46.51,40.91,50.00,2019_12_29_18_12R,18,12R
432,1,3282,池本輝明,52,広島,51,A2,5.48,35.16,5.97,43.07,29.79,34.85,2019_12_29_17_1R,17,1R
433,2,4771,下寺秀和,26,広島,55,B1,5.88,42.98,5.35,31.76,44.00,41.67,2019_12_29_17_1R,17,1R
434,3,3614,谷勝幸,46,広島,54,B1,4.96,29.66,5.32,33.09,27.27,48.39,2019_12_29_17_1R,17,1R
435,4,4951,新田洋一,26,広島,54,B1,4.38,21.30,2.88,7.00,41.18,36.21,2019_12_29_17_1R,17,1R
436,5,2844,田中伸二,62,広島,53,B1,4.95,26.32,4.37,22.69,54.17,50.00,2019_12_29_17_1R,17,1R
437,6,4683,向井田直,29,広島,49,B1,4.99,31.17,4.85,26.87,35.42,31.71,2019_12_29_17_1R,17,1R
438,1,3338,出本正博,54,広島,53,B1,3.95,17.72,4.80,27.78,52.94,28.57,2019_12_29_17_2R,17,2R
439,2,4126,吉本玲緒,40,広島,57,B1,3.79,23.23,4.14,22.43,40.38,48.89,2019_12_29_17_2R,17,2R
440,3,4811,向井田佑,30,広島,50,B1,5.29,31.03,4.95,24.05,32.00,44.90,2019_12_29_17_2R,17,2R
441,4,4835,橋本明,31,広島,52,B1,4.14,23.08,4.34,21.25,38.00,35.14,2019_12_29_17_2R,17,2R
442,5,4991,宗行治哉,22,広島,52,B1,5.26,29.76,3.93,18.84,46.00,31.88,2019_12_29_17_2R,17,2R
443,6,3372,加藤雅之,53,広島,50,B1,4.51,23.23,4.55,24.60,36.00,27.87,2019_12_29_17_2R,17,2R
444,1,4219,本岡勝利,38,広島,56,B1,4.26,19.35,4.87,25.30,66.00,31.11,2019_12_29_17_3R,17,3R
445,2,5015,高橋竜矢,21,広島,53,B1,4.98,31.25,2.71,4.84,45.76,32.26,2019_12_29_17_3R,17,3R
446,3,4374,永田義紘,35,広島,50,B1,4.22,20.19,4.07,20.00,30.61,45.00,2019_12_29_17_3R,17,3R
447,4,4292,麻生慎介,34,広島,49,A2,5.00,35.48,5.63,40.43,33.90,36.73,2019_12_29_17_3R,17,3R
448,5,4458,抹香雄三,33,広島,53,A2,4.81,27.34,5.04,30.77,50.00,32.08,2019_12_29_17_3R,17,3R
449,6,3573,前本泰和,47,広島,50,A1,7.54,57.55,8.18,72.50,30.36,33.33,2019_12_29_17_3R,17,3R
450,1,3430,角浜修,51,広島,53,B1,5.13,31.73,4.91,25.88,36.17,26.47,2019_12_29_17_4R,17,4R
451,2,4955,福田慶尚,24,広島,52,B1,3.04,8.99,2.06,2.75,37.50,27.69,2019_12_29_17_4R,17,4R
452,3,4163,山崎裕司,37,広島,51,A1,6.11,39.84,6.43,47.62,37.50,44.68,2019_12_29_17_4R,17,4R
453,4,3158,島川光男,54,広島,52,A1,6.50,49.57,6.95,58.59,35.00,43.75,2019_12_29_17_4R,17,4R
454,5,4600,井内将太,35,広島,52,A2,4.98,29.66,5.94,39.60,29.79,54.90,2019_12_29_17_4R,17,4R
455,6,3883,山根大樹,46,広島,55,B1,4.27,19.80,4.50,22.94,34.69,28.81,2019_12_29_17_4R,17,4R
456,1,4257,古川健,36,広島,51,B1,5.11,32.39,5.92,46.23,40.48,30.00,2019_12_29_17_5R,17,5R
457,2,3663,木山和幸,49,広島,50,A2,5.23,32.17,5.61,33.61,35.29,50.00,2019_12_29_17_5R,17,5R
458,3,3797,岩井繁,46,広島,61,B1,4.31,18.18,4.76,30.08,29.17,30.51,2019_12_29_17_5R,17,5R
459,4,4302,西野翔太,36,広島,52,A1,6.26,49.26,6.56,48.74,29.41,32.20,2019_12_29_17_5R,17,5R
460,5,3719,辻栄蔵,44,広島,51,A1,7.55,60.94,7.87,68.49,22.92,41.27,2019_12_29_17_5R,17,5R
461,6,4951,新田洋一,26,広島,54,B1,4.38,21.30,2.88,7.00,41.18,36.21,2019_12_29_17_5R,17,5R
462,1,3499,市川哲也,51,広島,50,A1,6.05,38.18,6.85,52.94,35.29,46.55,2019_12_29_17_6R,17,6R
463,2,4835,橋本明,31,広島,52,B1,4.14,23.08,4.34,21.25,38.00,35.14,2019_12_29_17_6R,17,6R
464,3,2844,田中伸二,62,広島,53,B1,4.95,26.32,4.37,22.69,54.17,50.00,2019_12_29_17_6R,17,6R
465,4,4173,岡谷健吾,37,広島,55,A2,6.23,43.38,6.61,45.00,25.49,35.56,2019_12_29_17_6R,17,6R
466,5,4872,山下流心,26,広島,54,B1,5.00,30.23,4.29,21.43,24.44,28.00,2019_12_29_17_6R,17,6R
467,6,4978,山田和佐,25,広島,55,B1,3.74,12.50,2.35,1.33,29.41,31.67,2019_12_29_17_6R,17,6R
468,1,4991,宗行治哉,22,広島,52,B1,5.26,29.76,3.93,18.84,46.00,31.88,2019_12_29_17_7R,17,7R
469,2,3920,正木聖賢,45,広島,52,A1,6.07,43.44,6.90,53.06,33.33,36.59,2019_12_29_17_7R,17,7R
470,3,4416,三宅健太,33,広島,54,B1,5.52,29.09,4.76,22.47,29.17,46.67,2019_12_29_17_7R,17,7R
471,4,3282,池本輝明,52,広島,51,A2,5.48,35.16,5.97,43.07,29.79,34.85,2019_12_29_17_7R,17,7R
472,5,4816,村松修二,28,広島,52,A1,6.47,50.86,6.67,53.61,36.73,28.79,2019_12_29_17_7R,17,7R
473,6,4374,永田義紘,35,広島,50,B1,4.22,20.19,4.07,20.00,30.61,45.00,2019_12_29_17_7R,17,7R
474,1,4126,吉本玲緒,40,広島,57,B1,3.79,23.23,4.14,22.43,40.38,48.89,2019_12_29_17_8R,17,8R
475,2,4292,麻生慎介,34,広島,49,A2,5.00,35.48,5.63,40.43,33.90,36.73,2019_12_29_17_8R,17,8R
476,3,3158,島川光男,54,広島,52,A1,6.50,49.57,6.95,58.59,35.00,43.75,2019_12_29_17_8R,17,8R
477,4,4271,川崎公靖,37,広島,51,B1,4.92,27.88,4.47,25.45,43.10,31.58,2019_12_29_17_8R,17,8R
478,5,3614,谷勝幸,46,広島,54,B1,4.96,29.66,5.32,33.09,27.27,48.39,2019_12_29_17_8R,17,8R
479,6,4682,大上卓人,29,広島,51,A1,6.63,46.75,7.11,54.05,44.00,30.23,2019_12_29_17_8R,17,8R
480,1,3212,亀本勇樹,57,広島,58,A2,5.64,36.46,5.89,43.97,29.41,44.44,2019_12_29_17_9R,17,9R
481,2,3797,岩井繁,46,広島,61,B1,4.31,18.18,4.76,30.08,29.17,30.51,2019_12_29_17_9R,17,9R
482,3,4600,井内将太,35,広島,52,A2,4.98,29.66,5.94,39.60,29.79,54.90,2019_12_29_17_9R,17,9R
483,4,3338,出本正博,54,広島,53,B1,3.95,17.72,4.80,27.78,52.94,28.57,2019_12_29_17_9R,17,9R
484,5,4771,下寺秀和,26,広島,55,B1,5.88,42.98,5.35,31.76,44.00,41.67,2019_12_29_17_9R,17,9R
485,6,5015,高橋竜矢,21,広島,53,B1,4.98,31.25,2.71,4.84,45.76,32.26,2019_12_29_17_9R,17,9R
486,1,4458,抹香雄三,33,広島,53,A2,4.81,27.34,5.04,30.77,50.00,32.08,2019_12_29_17_10R,17,10R
487,2,3719,辻栄蔵,44,広島,51,A1,7.55,60.94,7.87,68.49,22.92,41.27,2019_12_29_17_10R,17,10R
488,3,4173,岡谷健吾,37,広島,55,A2,6.23,43.38,6.61,45.00,25.49,35.56,2019_12_29_17_10R,17,10R
489,4,4683,向井田直,29,広島,49,B1,4.99,31.17,4.85,26.87,35.42,31.71,2019_12_29_17_10R,17,10R
490,5,3668,市川猛,48,広島,51,B1,4.25,19.23,4.50,22.50,44.23,38.78,2019_12_29_17_10R,17,10R
491,6,4163,山崎裕司,37,広島,51,A1,6.11,39.84,6.43,47.62,37.50,44.68,2019_12_29_17_10R,17,10R
492,1,4398,船岡洋一,32,広島,54,A1,6.23,44.76,6.90,52.17,40.82,35.59,2019_12_29_17_11R,17,11R
493,2,4257,古川健,36,広島,51,B1,5.11,32.39,5.92,46.23,40.48,30.00,2019_12_29_17_11R,17,11R
494,3,3499,市川哲也,51,広島,50,A1,6.05,38.18,6.85,52.94,35.29,46.55,2019_12_29_17_11R,17,11R
495,4,3920,正木聖賢,45,広島,52,A1,6.07,43.44,6.90,53.06,33.33,36.59,2019_12_29_17_11R,17,11R
496,5,4429,豊田泰洋,34,広島,58,B1,4.36,24.04,4.32,19.70,42.00,44.83,2019_12_29_17_11R,17,11R
497,6,4000,松本博昭,42,広島,53,A2,5.87,40.46,6.05,42.31,17.50,42.22,2019_12_29_17_11R,17,11R
498,1,4816,村松修二,28,広島,52,A1,6.47,50.86,6.67,53.61,36.73,25.45,2019_12_29_17_12R,17,12R
499,2,4302,西野翔太,36,広島,52,A1,6.26,49.26,6.56,48.74,29.41,32.20,2019_12_29_17_12R,17,12R
500,3,3584,佐々木英,46,広島,52,A2,5.61,35.00,5.82,42.97,48.00,28.26,2019_12_29_17_12R,17,12R
501,4,4682,大上卓人,29,広島,51,A1,6.63,46.75,7.11,54.05,44.00,30.23,2019_12_29_17_12R,17,12R
502,5,4798,浜先真範,26,広島,52,A2,5.67,35.66,5.09,34.48,34.69,26.32,2019_12_29_17_12R,17,12R
503,6,4434,田中辰彦,33,広島,54,A2,6.12,40.16,5.69,37.50,48.08,40.00,2019_12_29_17_12R,17,12R
504,1,2878,富山弘幸,61,大阪,55,A2,5.40,37.27,6.71,52.08,35.04,31.96,2019_12_29_16_1R,16,1R
505,2,5042,畑田汰一,21,埼玉,53,B1,4.32,23.08,3.11,11.11,35.08,33.13,2019_12_29_16_1R,16,1R
506,3,4986,西山祐希,22,兵庫,51,B2,1.85,1.67,1.33,0.00,32.60,40.83,2019_12_29_16_1R,16,1R
507,4,4684,楠原翔太,29,福岡,54,B1,5.04,27.68,5.69,31.03,33.63,40.66,2019_12_29_16_1R,16,1R
508,5,3694,木村恒一,48,大阪,59,B1,4.14,23.86,3.12,11.54,31.78,35.54,2019_12_29_16_1R,16,1R
509,6,5071,野見山拓,25,福岡,52,B2,1.95,5.00,0.00,0.00,25.24,35.53,2019_12_29_16_1R,16,1R
510,1,3273,石田豪,54,広島,50,B1,5.56,36.05,4.38,12.50,38.24,40.57,2019_12_29_16_2R,16,2R
511,2,3701,大西隆洋,46,香川,59,B1,4.54,26.97,4.63,25.00,38.67,21.21,2019_12_29_16_2R,16,2R
512,3,4942,柴田朋哉,29,福岡,51,B1,4.13,17.71,2.59,11.76,41.94,37.61,2019_12_29_16_2R,16,2R
513,4,2907,土井内大,65,香川,54,B2,3.51,10.20,4.13,17.39,43.05,30.30,2019_12_29_16_2R,16,2R
514,5,4234,野相弘司,36,福岡,59,B1,4.38,22.73,5.78,44.44,31.19,40.43,2019_12_29_16_2R,16,2R
515,6,5073,上原健次,24,福岡,53,B2,2.23,3.57,1.56,0.00,29.22,20.90,2019_12_29_16_2R,16,2R
516,1,3819,大内裕樹,47,滋賀,56,B1,4.07,15.79,4.28,16.67,41.10,35.04,2019_12_29_16_3R,16,3R
517,2,4176,樋口喜彦,37,兵庫,55,B1,4.38,27.62,0.00,0.00,31.84,31.06,2019_12_29_16_3R,16,3R
518,3,3875,廣中良一,43,山口,50,B1,3.65,22.97,4.05,21.05,36.67,32.35,2019_12_29_16_3R,16,3R
519,4,3804,中渡修作,45,福岡,54,A2,5.05,33.96,3.80,20.00,29.86,38.22,2019_12_29_16_3R,16,3R
520,5,5053,山口広樹,24,福岡,56,B2,1.74,0.00,0.00,0.00,26.11,20.29,2019_12_29_16_3R,16,3R
521,6,3052,原田正己,57,徳島,52,B1,3.45,12.82,3.48,4.00,39.17,38.28,2019_12_29_16_3R,16,3R
522,1,3742,宮地秀祈,45,福岡,53,B1,5.24,28.13,5.25,28.13,25.73,31.78,2019_12_29_16_4R,16,4R
523,2,4633,森智也,30,兵庫,50,B1,5.00,28.97,5.00,21.05,33.05,38.94,2019_12_29_16_4R,16,4R
524,3,4639,雑賀勇貴,29,大阪,53,B1,4.81,25.64,3.74,20.93,35.95,39.32,2019_12_29_16_4R,16,4R
525,4,3761,山本光雄,47,滋賀,55,A2,5.16,29.36,5.35,45.00,39.82,32.42,2019_12_29_16_4R,16,4R
526,5,2930,新良一規,63,山口,50,B1,4.44,26.00,6.06,50.00,44.05,36.82,2019_12_29_16_4R,16,4R
527,6,4950,高岡竜也,26,山口,50,B1,4.81,27.12,3.84,21.05,37.18,35.06,2019_12_29_16_4R,16,4R
528,1,4253,西川真人,36,滋賀,56,B1,4.41,18.70,4.78,33.33,33.18,29.23,2019_12_29_16_5R,16,5R
529,2,4710,福田宗平,30,大阪,50,A2,5.80,39.37,5.45,40.00,33.48,32.85,2019_12_29_16_5R,16,5R
530,3,4121,富永修一,38,福岡,51,B1,4.73,26.87,5.30,33.33,30.52,36.32,2019_12_29_16_5R,16,5R
531,4,4942,柴田朋哉,29,福岡,51,B1,4.13,17.71,2.59,11.76,41.94,37.61,2019_12_29_16_5R,16,5R
532,5,5042,畑田汰一,21,埼玉,53,B1,4.32,23.08,3.11,11.11,35.08,33.13,2019_12_29_16_5R,16,5R
533,6,3745,橋本年光,45,兵庫,53,A2,6.26,43.17,5.40,35.00,33.04,34.65,2019_12_29_16_5R,16,5R
534,1,4886,入海馨,23,岡山,55,A2,4.07,25.45,5.32,31.61,29.03,37.02,2019_12_29_16_6R,16,6R
535,2,4319,三宅潤,34,大阪,55,A2,5.73,40.35,5.68,45.45,29.41,40.09,2019_12_29_16_6R,16,6R
536,3,4614,石倉洋行,39,福岡,53,A1,6.41,46.96,6.14,42.86,32.33,26.67,2019_12_29_16_6R,16,6R
537,4,3273,石田豪,54,広島,50,B1,5.56,36.05,4.38,12.50,38.24,40.57,2019_12_29_16_6R,16,6R
538,5,5071,野見山拓,25,福岡,52,B2,1.95,5.00,0.00,0.00,25.24,35.53,2019_12_29_16_6R,16,6R
539,6,4592,小林孝弘,39,山口,52,B1,4.38,22.78,4.94,30.56,29.91,21.76,2019_12_29_16_6R,16,6R
540,1,3804,中渡修作,45,福岡,54,A2,5.05,33.96,3.80,20.00,29.86,38.22,2019_12_29_16_7R,16,7R
541,2,2907,土井内大,65,香川,54,B2,3.51,10.20,4.13,17.39,43.05,30.30,2019_12_29_16_7R,16,7R
542,3,3747,國崎良春,44,福岡,53,A2,5.25,35.14,4.89,22.22,47.14,30.30,2019_12_29_16_7R,16,7R
543,4,4384,鶴本崇文,34,大阪,51,A1,6.12,38.53,6.98,53.33,40.17,43.93,2019_12_29_16_7R,16,7R
544,5,4986,西山祐希,22,兵庫,51,B2,1.85,1.67,1.33,0.00,32.60,40.83,2019_12_29_16_7R,16,7R
545,6,4973,栗原直也,27,埼玉,51,B1,3.23,6.85,0.00,0.00,44.30,40.10,2019_12_29_16_7R,16,7R
546,1,3828,明石正之,46,兵庫,49,A1,6.02,38.52,6.17,44.83,36.14,43.78,2019_12_29_16_8R,16,8R
547,2,4684,楠原翔太,29,福岡,54,B1,5.04,27.68,5.69,31.03,33.63,40.66,2019_12_29_16_8R,16,8R
548,3,3052,原田正己,57,徳島,52,B1,3.45,12.82,3.48,4.00,39.17,38.28,2019_12_29_16_8R,16,8R
549,4,4633,森智也,30,兵庫,50,B1,5.00,28.97,5.00,21.05,33.05,38.94,2019_12_29_16_8R,16,8R
550,5,5073,上原健次,24,福岡,53,B2,2.23,3.57,1.56,0.00,29.22,20.90,2019_12_29_16_8R,16,8R
551,6,4710,福田宗平,30,大阪,50,A2,5.80,39.37,5.45,40.00,33.48,32.85,2019_12_29_16_8R,16,8R
552,1,4614,石倉洋行,39,福岡,53,A1,6.41,46.96,6.14,42.86,32.33,26.67,2019_12_29_16_9R,16,9R
553,2,2930,新良一規,63,山口,50,B1,4.44,26.00,6.06,50.00,44.05,36.82,2019_12_29_16_9R,16,9R
554,3,3701,大西隆洋,46,香川,59,B1,4.54,26.97,4.63,25.00,38.67,21.21,2019_12_29_16_9R,16,9R
555,4,4121,富永修一,38,福岡,51,B1,4.73,26.87,5.30,33.33,30.52,36.32,2019_12_29_16_9R,16,9R
556,5,4176,樋口喜彦,37,兵庫,55,B1,4.38,27.62,0.00,0.00,31.84,31.06,2019_12_29_16_9R,16,9R
557,6,5053,山口広樹,24,福岡,56,B2,1.74,0.00,0.00,0.00,26.11,20.29,2019_12_29_16_9R,16,9R
558,1,3761,山本光雄,47,滋賀,55,A2,5.16,29.36,5.35,45.00,39.82,32.42,2019_12_29_16_10R,16,10R
559,2,3742,宮地秀祈,45,福岡,53,B1,5.24,28.13,5.25,28.13,25.73,31.78,2019_12_29_16_10R,16,10R
560,3,4886,入海馨,23,岡山,55,A2,4.07,25.45,5.32,31.61,29.03,37.02,2019_12_29_16_10R,16,10R
561,4,2878,富山弘幸,61,大阪,55,A2,5.40,37.27,6.71,52.08,35.04,31.96,2019_12_29_16_10R,16,10R
562,5,3875,廣中良一,43,山口,50,B1,3.65,22.97,4.05,21.05,36.67,32.35,2019_12_29_16_10R,16,10R
563,6,3819,大内裕樹,47,滋賀,56,B1,4.07,15.79,4.28,16.67,41.10,35.04,2019_12_29_16_10R,16,10R
564,1,4384,鶴本崇文,34,大阪,51,A1,6.12,38.53,6.98,53.33,40.17,43.93,2019_12_29_16_11R,16,11R
565,2,3747,國崎良春,44,福岡,53,A2,5.25,35.14,4.89,22.22,47.14,30.30,2019_12_29_16_11R,16,11R
566,3,4319,三宅潤,34,大阪,55,A2,5.73,40.35,5.68,45.45,29.41,40.09,2019_12_29_16_11R,16,11R
567,4,4639,雑賀勇貴,29,大阪,53,B1,4.81,25.64,3.74,20.93,35.95,39.32,2019_12_29_16_11R,16,11R
568,5,3828,明石正之,46,兵庫,49,A1,6.02,38.52,6.17,44.83,36.14,43.78,2019_12_29_16_11R,16,11R
569,6,4253,西川真人,36,滋賀,56,B1,4.41,18.70,4.78,33.33,33.18,29.23,2019_12_29_16_11R,16,11R
570,1,3024,西島義則,58,広島,58,A1,7.03,54.55,6.81,50.00,45.95,35.98,2019_12_29_16_12R,16,12R
571,2,3963,原田秀弥,40,大阪,55,A1,6.68,48.55,5.82,41.18,38.33,39.58,2019_12_29_16_12R,16,12R
572,3,3514,山一鉄也,52,福岡,51,A1,6.72,53.08,8.31,75.86,32.75,26.02,2019_12_29_16_12R,16,12R
573,4,3815,森岡満郎,43,岡山,54,A2,5.65,41.82,6.23,46.61,49.56,28.46,2019_12_29_16_12R,16,12R
574,5,4002,古結宏,42,兵庫,51,A1,6.84,50.00,6.83,55.32,30.66,32.71,2019_12_29_16_12R,16,12R
575,6,4514,上條嘉嗣,30,大阪,53,A2,5.21,25.00,5.21,28.57,29.22,29.01,2019_12_29_16_12R,16,12R
576,1,4812,西野雄貴,30,徳島,51,A1,6.27,46.97,6.87,56.45,35.21,30.71,2019_12_29_14_1R,14,1R
577,2,3456,松下潤,48,徳島,54,B1,3.63,13.98,4.04,17.02,41.29,33.11,2019_12_29_14_1R,14,1R
578,3,4708,半田尚也,30,広島,55,B1,4.21,17.02,3.68,5.26,39.38,39.73,2019_12_29_14_1R,14,1R
579,4,3587,武田信一,46,徳島,61,B1,4.72,26.53,4.93,30.58,32.26,33.33,2019_12_29_14_1R,14,1R
580,5,4529,嶋義信,31,香川,54,B1,4.83,31.11,4.00,20.00,31.88,39.46,2019_12_29_14_1R,14,1R
581,6,4968,宮崎光基,29,徳島,55,B2,2.40,7.94,1.84,2.25,33.55,30.28,2019_12_29_14_1R,14,1R
582,1,3333,丸尾義孝,51,徳島,52,A1,6.30,46.79,6.26,45.86,38.75,36.81,2019_12_29_14_2R,14,2R
583,2,3935,岩津徹郎,42,岡山,55,A2,4.69,27.91,4.21,35.71,32.50,34.72,2019_12_29_14_2R,14,2R
584,3,3516,吉原聖人,52,広島,51,B1,4.09,22.11,4.64,18.18,29.33,31.47,2019_12_29_14_2R,14,2R
585,4,4082,濱崎誠,40,大阪,52,A2,5.80,40.98,6.74,57.14,44.03,36.17,2019_12_29_14_2R,14,2R
586,5,4167,片岡秀樹,37,徳島,57,B1,4.31,20.48,5.12,32.32,41.61,40.56,2019_12_29_14_2R,14,2R
587,6,4247,齊藤優,37,徳島,53,A2,5.32,32.43,5.71,38.60,41.40,41.10,2019_12_29_14_2R,14,2R
588,1,4704,河野大,31,徳島,51,A2,6.18,43.85,6.61,49.06,33.33,35.00,2019_12_29_14_3R,14,3R
589,2,4037,別府正幸,41,福岡,52,B1,4.24,22.64,5.07,32.14,31.72,39.19,2019_12_29_14_3R,14,3R
590,3,4343,村岡賢,35,広島,55,B1,3.79,12.50,3.63,10.42,36.13,31.88,2019_12_29_14_3R,14,3R
591,4,4309,坂口明義,35,香川,50,B1,4.03,12.31,4.53,23.53,46.39,31.94,2019_12_29_14_3R,14,3R
592,5,3750,笠井広幸,49,徳島,57,B1,4.00,15.31,4.07,18.58,35.95,34.48,2019_12_29_14_3R,14,3R
593,6,4052,興津藍,38,徳島,51,A1,7.33,57.36,7.32,53.42,29.25,36.81,2019_12_29_14_3R,14,3R
594,1,4116,川田正人,38,徳島,49,A2,5.38,32.87,5.91,39.80,40.74,39.58,2019_12_29_14_4R,14,4R
595,2,3820,樫葉次郎,47,徳島,58,B1,4.50,23.64,4.68,23.36,35.90,39.73,2019_12_29_14_4R,14,4R
596,3,4666,日笠勝弘,36,大阪,51,B1,5.12,35.29,5.77,40.91,29.05,32.87,2019_12_29_14_4R,14,4R
597,4,4028,田村隆信,41,徳島,54,A1,8.15,57.25,7.86,63.91,31.21,36.24,2019_12_29_14_4R,14,4R
598,5,4187,香川友尚,38,香川,52,B1,4.31,21.84,3.25,8.33,43.62,38.30,2019_12_29_14_4R,14,4R
599,6,4691,水原慎,36,徳島,50,B1,4.34,24.14,4.55,28.57,33.33,34.97,2019_12_29_14_4R,14,4R
600,1,3592,橋本健造,51,大阪,50,B2,3.55,14.55,3.71,14.29,40.37,33.12,2019_12_29_14_5R,14,5R
601,2,2942,瀬尾達也,59,徳島,51,A2,5.76,38.28,6.16,45.06,33.12,36.99,2019_12_29_14_5R,14,5R
602,3,4596,葛原大陽,36,徳島,50,A2,5.83,37.12,6.27,43.67,30.00,32.39,2019_12_29_14_5R,14,5R
603,4,4198,沼田克彦,37,徳島,52,B1,4.09,18.80,4.84,29.51,30.87,32.37,2019_12_29_14_5R,14,5R
604,5,3537,田山和広,51,福岡,58,B1,4.45,23.75,4.22,16.67,38.82,32.62,2019_12_29_14_5R,14,5R
605,6,4563,齋藤真之,32,岡山,54,B1,4.11,20.41,4.54,23.91,32.74,35.42,2019_12_29_14_5R,14,5R
606,1,4529,嶋義信,31,香川,54,B1,4.83,31.11,4.00,20.00,31.88,39.46,2019_12_29_14_6R,14,6R
607,2,4757,山田祐也,30,徳島,52,A1,6.36,47.69,7.03,56.07,36.36,37.24,2019_12_29_14_6R,14,6R
608,3,3736,岡本猛,46,大阪,51,A2,5.74,37.67,5.78,40.00,35.37,33.56,2019_12_29_14_6R,14,6R
609,4,3477,近藤稔也,49,徳島,53,B1,4.00,18.39,4.76,27.34,34.84,36.49,2019_12_29_14_6R,14,6R
610,5,4390,松本弓雄,33,徳島,51,B1,5.17,35.92,4.95,31.25,34.42,43.92,2019_12_29_14_6R,14,6R
611,6,5025,粟田祥,24,徳島,57,B2,1.88,1.96,1.33,0.00,28.57,34.27,2019_12_29_14_6R,14,6R
612,1,4343,村岡賢,35,広島,55,B1,3.79,12.50,3.63,10.42,36.13,31.88,2019_12_29_14_7R,14,7R
613,2,4167,片岡秀樹,37,徳島,57,B1,4.31,20.48,5.12,32.32,41.61,40.56,2019_12_29_14_7R,14,7R
614,3,4094,中島真二,38,福岡,52,B1,4.09,21.00,5.00,33.33,35.95,35.42,2019_12_29_14_7R,14,7R
615,4,3919,村上純,45,岡山,53,A2,5.84,44.17,4.16,15.79,41.14,40.00,2019_12_29_14_7R,14,7R
616,5,4968,宮崎光基,29,徳島,55,B2,2.40,7.94,1.84,2.25,33.55,30.28,2019_12_29_14_7R,14,7R
617,6,3743,林美憲,45,徳島,50,A1,7.01,55.15,7.14,55.26,38.46,34.97,2019_12_29_14_7R,14,7R
618,1,3750,笠井広幸,49,徳島,57,B1,4.00,15.31,4.07,18.58,35.95,34.48,2019_12_29_14_8R,14,8R
619,2,4685,島村隆幸,29,徳島,50,A1,7.05,52.14,6.73,53.04,33.12,34.03,2019_12_29_14_8R,14,8R
620,3,4187,香川友尚,38,香川,52,B1,4.31,21.84,3.25,8.33,43.62,38.30,2019_12_29_14_8R,14,8R
621,4,4636,赤池修平,29,徳島,52,B1,4.18,25.26,4.75,31.50,34.38,33.81,2019_12_29_14_8R,14,8R
622,5,3935,岩津徹郎,42,岡山,55,A2,4.69,27.91,4.21,35.71,32.50,34.72,2019_12_29_14_8R,14,8R
623,6,5054,佐々木大,23,大阪,52,B2,2.22,0.00,2.86,0.00,40.27,38.19,2019_12_29_14_8R,14,8R
624,1,3537,田山和広,51,福岡,58,B1,4.45,23.75,4.22,16.67,38.82,32.62,2019_12_29_14_9R,14,9R
625,2,3361,岡部浩,50,徳島,51,B1,4.37,21.62,5.33,33.73,34.15,42.36,2019_12_29_14_9R,14,9R
626,3,4247,齊藤優,37,徳島,53,A2,5.32,32.43,5.71,38.60,41.40,41.10,2019_12_29_14_9R,14,9R
627,4,3820,樫葉次郎,47,徳島,58,B1,4.50,23.64,4.68,23.36,35.90,39.73,2019_12_29_14_9R,14,9R
628,5,4704,河野大,31,徳島,51,A2,6.18,43.85,6.61,49.06,33.33,35.00,2019_12_29_14_9R,14,9R
629,6,4708,半田尚也,30,広島,55,B1,4.21,17.02,3.68,5.26,39.38,39.73,2019_12_29_14_9R,14,9R
630,1,3587,武田信一,46,徳島,61,B1,4.72,26.53,4.93,30.58,32.26,33.33,2019_12_29_14_10R,14,10R
631,2,4691,水原慎,36,徳島,50,B1,4.34,24.14,4.55,28.57,33.33,34.97,2019_12_29_14_10R,14,10R
632,3,3890,小宮淳史,44,岡山,57,A2,5.03,30.22,6.16,51.35,31.54,34.42,2019_12_29_14_10R,14,10R
633,4,4390,松本弓雄,33,徳島,51,B1,5.17,35.92,4.95,31.25,34.42,43.92,2019_12_29_14_10R,14,10R
634,5,4082,濱崎誠,40,大阪,52,A2,5.80,40.98,6.74,57.14,44.03,36.17,2019_12_29_14_10R,14,10R
635,6,4198,沼田克彦,37,徳島,52,B1,4.09,18.80,4.84,29.51,30.87,32.37,2019_12_29_14_10R,14,10R
636,1,3919,村上純,45,岡山,53,A2,5.84,44.17,4.16,15.79,41.14,40.00,2019_12_29_14_11R,14,11R
637,2,3841,佐々木和,43,徳島,55,A1,6.68,52.11,6.51,46.97,39.10,37.14,2019_12_29_14_11R,14,11R
