,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
435,3,6,4154,森安弘雅,11,38,6.82,6,0.19,13,2R,曇り,西,3,0,2021_6_12,2021_6_12_13_2R
436,4,2,3947,寺本昇平,29,69,6.78,2,0.27,13,2R,曇り,西,3,0,2021_6_12,2021_6_12_13_2R
437,5,5,4110,小澤和也,38,59,6.81,4,0.28,13,2R,曇り,西,3,0,2021_6_12,2021_6_12_13_2R
438,6,4,5110,杉山喜一,37,64,6.83,5,0.52,13,2R,曇り,西,3,0,2021_6_12,2021_6_12_13_2R
439,1,3,4561,藤山翔大,31,60,6.79,4,0.11,13,3R,曇り,西,5,3,2021_6_12,2021_6_12_13_3R
440,2,1,3156,金子良昭,44,57,6.80,2,0.19,13,3R,曇り,西,5,3,2021_6_12,2021_6_12_13_3R
441,3,6,3761,山本光雄,58,66,6.89,1,0.11,13,3R,曇り,西,5,3,2021_6_12,2021_6_12_13_3R
442,4,2,3967,鈴木茂高,23,54,6.99,3,0.12,13,3R,曇り,西,5,3,2021_6_12,2021_6_12_13_3R
443,5,4,4057,松井賢治,20,48,6.83,5,0.13,13,3R,曇り,西,5,3,2021_6_12,2021_6_12_13_3R
444,6,5,5141,大澤風葵,33,52,6.79,6,0.14,13,3R,曇り,西,5,3,2021_6_12,2021_6_12_13_3R
445,1,6,4269,杉山裕也,57,16,6.76,5,0.13,13,4R,曇り,南,3,0,2021_6_12,2021_6_12_13_4R
446,2,5,5085,中村栄治,47,29,6.84,6,0.13,13,4R,曇り,南,3,0,2021_6_12,2021_6_12_13_4R
447,3,2,3896,上田洋平,46,73,6.86,2,0.17,13,4R,曇り,南,3,0,2021_6_12,2021_6_12_13_4R
448,4,1,4452,松尾祭,24,14,6.81,1,0.18,13,4R,曇り,南,3,0,2021_6_12,2021_6_12_13_4R
449,5,3,4863,三浦裕貴,13,30,6.82,3,0.22,13,4R,曇り,南,3,0,2021_6_12,2021_6_12_13_4R
450,6,4,4066,東本勝利 ,1,39,6.81,4,0.21,13,4R,曇り,南,3,0,2021_6_12,2021_6_12_13_4R
451,1,1,3744,徳増秀樹,16,20,6.77,1,0.13,13,5R,曇り,南,4,0,2021_6_12,2021_6_12_13_5R
452,2,2,4930,佐藤悠,60,15,6.74,2,0.11,13,5R,曇り,南,4,0,2021_6_12,2021_6_12_13_5R
453,3,3,4691,水原慎,41,50,6.79,3,0.10,13,5R,曇り,南,4,0,2021_6_12,2021_6_12_13_5R
454,4,4,3977,山本兼士 ,7,21,6.82,4,0.28,13,5R,曇り,南,4,0,2021_6_12,2021_6_12_13_5R
455,5,6,3838,伊藤啓三,25,61,6.84,6,0.23,13,5R,曇り,南,4,0,2021_6_12,2021_6_12_13_5R
456,6,5,5139,大場恒季,48,19,6.83,5,0.17,13,5R,曇り,南,4,0,2021_6_12,2021_6_12_13_5R
457,1,1,3612,馬袋義則 ,3,37,6.83,1,0.11,13,6R,曇り,西,3,0,2021_6_12,2021_6_12_13_6R
458,2,3,4662,片山雅雄,30,43,6.81,3,0.06,13,6R,曇り,西,3,0,2021_6_12,2021_6_12_13_6R
459,3,2,3569,増田進,49,45,6.84,2,0.13,13,6R,曇り,西,3,0,2021_6_12,2021_6_12_13_6R
460,4,5,4508,野間大樹,54,36,6.78,5,0.08,13,6R,曇り,西,3,0,2021_6_12,2021_6_12_13_6R
461,5,4,3779,原田幸哉 ,5,23,6.84,4,0.09,13,6R,曇り,西,3,0,2021_6_12,2021_6_12_13_6R
462,6,6,5128,坪井爽佑,28,58,6.82,6,0.16,13,6R,曇り,西,3,0,2021_6_12,2021_6_12_13_6R
463,1,4,4342,谷野錬志,55,51,6.82,4,0.11,13,7R,曇り,南西,4,0,2021_6_12,2021_6_12_13_7R
464,2,6,4110,小澤和也,38,59,6.82,6,0.03,13,7R,曇り,南西,4,0,2021_6_12,2021_6_12_13_7R
465,3,1,3967,鈴木茂高,23,54,6.96,1,0.13,13,7R,曇り,南西,4,0,2021_6_12,2021_6_12_13_7R
466,4,3,2841,吉田稔,53,27,6.84,3,0.17,13,7R,曇り,南西,4,0,2021_6_12,2021_6_12_13_7R
467,5,2,4523,中村辰也,50,28,6.83,2,0.16,13,7R,曇り,南西,4,0,2021_6_12,2021_6_12_13_7R
468,6,5,3620,信濃由行,21,31,6.87,5,0.12,13,7R,曇り,南西,4,0,2021_6_12,2021_6_12_13_7R
469,1,2,3780,魚谷智之,56,63,6.79,2,0.15,13,8R,曇り,西,4,0,2021_6_12,2021_6_12_13_8R
470,2,1,4209,藤田竜弘,22,18,6.89,1,0.17,13,8R,曇り,西,4,0,2021_6_12,2021_6_12_13_8R
471,3,3,3761,山本光雄,58,66,6.87,3,0.21,13,8R,曇り,西,4,0,2021_6_12,2021_6_12_13_8R
472,4,4,4154,森安弘雅,11,38,6.81,4,0.29,13,8R,曇り,西,4,0,2021_6_12,2021_6_12_13_8R
473,5,5,5125,高井雄基,39,67,6.97,5,0.42,13,8R,曇り,西,4,0,2021_6_12,2021_6_12_13_8R
474,6,6,4863,三浦裕貴,13,30,6.89,6,0.37,13,8R,曇り,西,4,0,2021_6_12,2021_6_12_13_8R
475,1,1,4057,松井賢治,20,48,6.80,1,0.06,13,9R,曇り,西,4,0,2021_6_12,2021_6_12_13_9R
476,2,2,4245,高橋直哉 ,9,34,6.83,2,0.02,13,9R,曇り,西,4,0,2021_6_12,2021_6_12_13_9R
477,3,6,3977,山本兼士 ,7,21,6.83,6,0.09,13,9R,曇り,西,4,0,2021_6_12,2021_6_12_13_9R
478,4,5,4452,松尾祭,24,14,6.88,5,0.04,13,9R,曇り,西,4,0,2021_6_12,2021_6_12_13_9R
479,1,1,4561,藤山翔大,31,60,6.78,1,0.16,13,10R,曇り,南西,4,0,2021_6_12,2021_6_12_13_10R
480,2,2,3842,星野太郎,26,70,6.84,2,0.12,13,10R,曇り,南西,4,0,2021_6_12,2021_6_12_13_10R
481,3,4,4360,庄司孝輔,59,22,6.83,4,0.15,13,10R,曇り,南西,4,0,2021_6_12,2021_6_12_13_10R
482,4,6,3947,寺本昇平,29,69,6.82,6,0.18,13,10R,曇り,南西,4,0,2021_6_12,2021_6_12_13_10R
483,5,3,3896,上田洋平,46,73,6.89,3,0.09,13,10R,曇り,南西,4,0,2021_6_12,2021_6_12_13_10R
484,6,5,4930,佐藤悠,60,15,6.80,5,0.08,13,10R,曇り,南西,4,0,2021_6_12,2021_6_12_13_10R
485,1,5,4066,東本勝利 ,1,39,6.84,5,0.22,13,11R,曇り,北西,3,0,2021_6_12,2021_6_12_13_11R
486,2,3,3612,馬袋義則 ,3,37,6.83,3,0.18,13,11R,曇り,北西,3,0,2021_6_12,2021_6_12_13_11R
487,3,1,3256,三角哲男,27,55,6.78,1,0.16,13,11R,曇り,北西,3,0,2021_6_12,2021_6_12_13_11R
488,4,2,3838,伊藤啓三,25,61,6.85,2,0.18,13,11R,曇り,北西,3,0,2021_6_12,2021_6_12_13_11R
489,5,4,3156,金子良昭,44,57,6.82,4,0.27,13,11R,曇り,北西,3,0,2021_6_12,2021_6_12_13_11R
490,6,6,4523,中村辰也,50,28,6.78,6,0.13,13,11R,曇り,北西,3,0,2021_6_12,2021_6_12_13_11R
491,1,1,3780,魚谷智之,56,63,6.75,1,0.21,13,12R,曇り,南西,5,3,2021_6_12,2021_6_12_13_12R
492,2,6,4686,丸野一樹,36,40,6.76,6,0.02,13,12R,曇り,南西,5,3,2021_6_12,2021_6_12_13_12R
493,3,5,4342,谷野錬志,55,51,6.77,5,0.04,13,12R,曇り,南西,5,3,2021_6_12,2021_6_12_13_12R
494,4,3,3779,原田幸哉 ,5,23,6.82,3,0.11,13,12R,曇り,南西,5,3,2021_6_12,2021_6_12_13_12R
495,5,4,4269,杉山裕也,57,16,6.76,4,0.07,13,12R,曇り,南西,5,3,2021_6_12,2021_6_12_13_12R
496,6,2,3744,徳増秀樹,16,20,6.77,2,0.11,13,12R,曇り,南西,5,3,2021_6_12,2021_6_12_13_12R
497,1,1,3142,西茂登子,78,56,6.78,1,0.11,12,1R,曇り,北,2,1,2021_6_12,2021_6_12_12_1R
498,2,4,4372,原田佑実,36,24,6.83,4,0.21,12,1R,曇り,北,2,1,2021_6_12,2021_6_12_12_1R
499,3,2,3280,垣内清美,54,22,6.84,2,0.19,12,1R,曇り,北,2,1,2021_6_12,2021_6_12_12_1R
500,4,5,4098,赤澤文香,24,23,6.88,5,0.29,12,1R,曇り,北,2,1,2021_6_12,2021_6_12_12_1R
501,5,3,4849,森田太陽,59,76,6.79,3,0.22,12,1R,曇り,北,2,1,2021_6_12,2021_6_12_12_1R
502,6,6,3871,池田紫乃,20,79,6.79,6,0.28,12,1R,曇り,北,2,1,2021_6_12,2021_6_12_12_1R
503,1,2,3801,五反田忍,87,21,6.74,2,0.27,12,2R,曇り,北,1,1,2021_6_12,2021_6_12_12_2R
504,2,1,3580,水口由紀,50,57,6.84,1,0.22,12,2R,曇り,北,1,1,2021_6_12,2021_6_12_12_2R
505,3,3,4208,三浦永理,65,75,6.74,3,0.23,12,2R,曇り,北,1,1,2021_6_12,2021_6_12_12_2R
506,4,4,3943,三松直美,15,78,6.90,4,0.31,12,2R,曇り,北,1,1,2021_6_12,2021_6_12_12_2R
507,5,5,3355,橋谷田佳織,18,51,6.92,5,0.31,12,2R,曇り,北,1,1,2021_6_12,2021_6_12_12_2R
508,6,6,5088,高憧四季,27,87,6.80,6,0.27,12,2R,曇り,北,1,1,2021_6_12,2021_6_12_12_2R
509,1,1,3289,高橋淳美,58,31,6.75,1,0.09,12,3R,曇り,北,1,1,2021_6_12,2021_6_12_12_3R
510,2,3,5021,計盛光,57,70,6.77,3,0.12,12,3R,曇り,北,1,1,2021_6_12,2021_6_12_12_3R
511,3,4,4244,鈴木成美,76,38,6.81,4,0.10,12,3R,曇り,北,1,1,2021_6_12,2021_6_12_12_3R
512,4,6,4990,田中博子,17,18,6.78,6,0.20,12,3R,曇り,北,1,1,2021_6_12,2021_6_12_12_3R
513,5,2,4473,藤堂里香,80,73,6.76,2,0.10,12,3R,曇り,北,1,1,2021_6_12,2021_6_12_12_3R
514,6,5,4045,佐々木裕美,12,39,6.77,5,0.17,12,3R,曇り,北,1,1,2021_6_12,2021_6_12_12_3R
515,1,3,4730,土屋実沙希,88,88,6.78,2,0.24,12,4R,曇り,無風,0,1,2021_6_12,2021_6_12_12_4R
516,2,2,4123,細川裕子,14,35,6.76,3,0.22,12,4R,曇り,無風,0,1,2021_6_12,2021_6_12_12_4R
517,3,1,3509,道上千夏,31,15,6.79,1,0.19,12,4R,曇り,無風,0,1,2021_6_12,2021_6_12_12_4R
518,4,5,3357,福島陽子,51,14,6.83,5,0.27,12,4R,曇り,無風,0,1,2021_6_12,2021_6_12_12_4R
519,5,6,4400,加藤奈月,75,90,6.79,6,0.31,12,4R,曇り,無風,0,1,2021_6_12,2021_6_12_12_4R
520,6,4,4806,佐藤享子,34,27,6.81,4,0.19,12,4R,曇り,無風,0,1,2021_6_12,2021_6_12_12_4R
521,1,2,3802,森岡まき,32,86,6.77,2,0.11,12,5R,曇り,無風,0,1,2021_6_12,2021_6_12_12_5R
522,2,5,5117,冨名腰桃奈,84,77,6.75,5,0.14,12,5R,曇り,無風,0,1,2021_6_12,2021_6_12_12_5R
523,3,3,4289,落合直子,33,54,6.77,3,0.13,12,5R,曇り,無風,0,1,2021_6_12,2021_6_12_12_5R
524,4,4,4088,野田祥子,13,28,6.70,4,0.15,12,5R,曇り,無風,0,1,2021_6_12,2021_6_12_12_5R
525,5,1,3334,角ひとみ,81,71,6.70,1,0.23,12,5R,曇り,無風,0,1,2021_6_12,2021_6_12_12_5R
526,6,6,4502,遠藤エミ,56,85,6.79,6,0.21,12,5R,曇り,無風,0,1,2021_6_12,2021_6_12_12_5R
527,1,1,3175,渡辺千草,39,36,6.69,1,0.12,12,6R,曇り,無風,0,1,2021_6_12,2021_6_12_12_6R
528,2,3,4372,原田佑実,36,24,6.89,3,0.16,12,6R,曇り,無風,0,1,2021_6_12,2021_6_12_12_6R
529,3,5,4963,實森美祐,37,63,6.77,5,0.23,12,6R,曇り,無風,0,1,2021_6_12,2021_6_12_12_6R
530,4,4,3932,池田浩美,25,83,6.65,4,0.14,12,6R,曇り,無風,0,1,2021_6_12,2021_6_12_12_6R
531,5,2,4738,清埜翔子,11,81,6.72,2,0.24,12,6R,曇り,無風,0,1,2021_6_12,2021_6_12_12_6R
532,6,6,3943,三松直美,15,78,6.84,6,0.17,12,6R,曇り,無風,0,1,2021_6_12,2021_6_12_12_6R
533,1,3,4450,平高奈菜,83,55,6.76,3,0.18,12,7R,曇り,北,1,1,2021_6_12,2021_6_12_12_7R
534,2,1,4098,赤澤文香,24,23,6.75,1,0.24,12,7R,曇り,北,1,1,2021_6_12,2021_6_12_12_7R
535,3,2,4338,飯田佳江,60,19,6.77,2,0.21,12,7R,曇り,北,1,1,2021_6_12,2021_6_12_12_7R
536,4,4,3302,谷川里江,89,92,6.81,4,0.15,12,7R,曇り,北,1,1,2021_6_12,2021_6_12_12_7R
537,5,6,4984,森下愛梨,72,61,6.67,6,0.41,12,7R,曇り,北,1,1,2021_6_12,2021_6_12_12_7R
538,6,5,5088,高憧四季,27,87,6.79,5,0.13,12,7R,曇り,北,1,1,2021_6_12,2021_6_12_12_7R
539,1,3,4183,宇野弥生,62,25,6.78,3,0.06,12,8R,曇り,無風,0,1,2021_6_12,2021_6_12_12_8R
540,2,1,3801,五反田忍,87,21,6.76,1,0.10,12,8R,曇り,無風,0,1,2021_6_12,2021_6_12_12_8R
541,3,5,4642,松尾夏海,10,89,6.80,5,0.11,12,8R,曇り,無風,0,1,2021_6_12,2021_6_12_12_8R
542,4,4,3142,西茂登子,78,56,6.69,4,0.10,12,8R,曇り,無風,0,1,2021_6_12,2021_6_12_12_8R
543,5,2,4244,鈴木成美,76,38,6.75,2,0.11,12,8R,曇り,無風,0,1,2021_6_12,2021_6_12_12_8R
544,6,6,4806,佐藤享子,34,27,6.93,6,0.07,12,8R,曇り,無風,0,1,2021_6_12,2021_6_12_12_8R
545,1,1,3280,垣内清美,54,22,6.78,1,0.20,12,9R,曇り,北,1,1,2021_6_12,2021_6_12_12_9R
546,2,2,4065,金田幸子,64,74,6.83,2,0.24,12,9R,曇り,北,1,1,2021_6_12,2021_6_12_12_9R
547,3,3,3355,橋谷田佳織,18,51,6.75,3,0.25,12,9R,曇り,北,1,1,2021_6_12,2021_6_12_12_9R
548,4,6,3357,福島陽子,51,14,6.74,6,0.25,12,9R,曇り,北,1,1,2021_6_12,2021_6_12_12_9R
549,5,4,5021,計盛光,57,70,6.89,4,0.23,12,9R,曇り,北,1,1,2021_6_12,2021_6_12_12_9R
550,6,5,4502,遠藤エミ,56,85,6.74,5,0.19,12,9R,曇り,北,1,1,2021_6_12,2021_6_12_12_9R
551,1,2,3289,高橋淳美,58,31,6.80,2,0.14,12,10R,曇り,無風,0,1,2021_6_12,2021_6_12_12_10R
552,2,1,4208,三浦永理,65,75,6.76,1,0.20,12,10R,曇り,無風,0,1,2021_6_12,2021_6_12_12_10R
553,3,5,4738,清埜翔子,11,81,6.72,5,0.20,12,10R,曇り,無風,0,1,2021_6_12,2021_6_12_12_10R
554,4,3,4123,細川裕子,14,35,6.79,3,0.17,12,10R,曇り,無風,0,1,2021_6_12,2021_6_12_12_10R
555,5,4,3871,池田紫乃,20,79,6.79,4,0.22,12,10R,曇り,無風,0,1,2021_6_12,2021_6_12_12_10R
556,6,6,4088,野田祥子,13,28,6.73,6,0.23,12,10R,曇り,無風,0,1,2021_6_12,2021_6_12_12_10R
557,1,2,4450,平高奈菜,83,55,6.78,2,0.19,12,11R,曇り,無風,0,1,2021_6_12,2021_6_12_12_11R
558,2,4,4045,佐々木裕美,12,39,6.75,4,0.19,12,11R,曇り,無風,0,1,2021_6_12,2021_6_12_12_11R
559,3,1,3932,池田浩美,25,83,6.71,1,0.18,12,11R,曇り,無風,0,1,2021_6_12,2021_6_12_12_11R
560,4,3,3580,水口由紀,50,57,6.89,3,0.17,12,11R,曇り,無風,0,1,2021_6_12,2021_6_12_12_11R
561,5,5,4730,土屋実沙希,88,88,6.77,5,0.14,12,11R,曇り,無風,0,1,2021_6_12,2021_6_12_12_11R
562,6,6,3802,森岡まき,32,86,6.87,6,0.12,12,11R,曇り,無風,0,1,2021_6_12,2021_6_12_12_11R
563,1,1,4456,鎌倉涼,21,60,6.72,1,0.21,12,12R,曇り,北,1,1,2021_6_12,2021_6_12_12_12R
564,2,3,3999,大瀧明日香,66,84,6.73,3,0.21,12,12R,曇り,北,1,1,2021_6_12,2021_6_12_12_12R
565,3,4,4433,川野芽唯,38,34,6.75,4,0.20,12,12R,曇り,北,1,1,2021_6_12,2021_6_12_12_12R
566,4,2,3618,海野ゆかり,28,16,6.74,2,0.22,12,12R,曇り,北,1,1,2021_6_12,2021_6_12_12_12R
567,5,5,4546,浜田亜理沙,53,64,6.73,5,0.13,12,12R,曇り,北,1,1,2021_6_12,2021_6_12_12_12R
568,6,6,4678,水野望美,85,29,6.81,6,0.11,12,12R,曇り,北,1,1,2021_6_12,2021_6_12_12_12R
569,1,4,4417,服部剛,44,17,6.79,4,0.15,11,1R,晴,北東,1,1,2021_6_12,2021_6_12_11_1R
570,2,2,4396,大田直弥,19,18,6.80,2,0.11,11,1R,晴,北東,1,1,2021_6_12,2021_6_12_11_1R
571,3,3,3283,窪田好弘,35,37,6.81,3,0.05,11,1R,晴,北東,1,1,2021_6_12,2021_6_12_11_1R
572,4,1,4362,土屋智則,14,21,6.81,1,0.18,11,1R,晴,北東,1,1,2021_6_12,2021_6_12_11_1R
573,5,5,3467,森弘行,34,52,6.78,5,0.13,11,1R,晴,北東,1,1,2021_6_12,2021_6_12_11_1R
574,6,6,5197,中野仁照,36,12,6.85,6,0.07,11,1R,晴,北東,1,1,2021_6_12,2021_6_12_11_1R
575,1,1,4700,金子和之,31,35,6.82,1,0.19,11,2R,晴,北東,1,2,2021_6_12,2021_6_12_11_2R
576,2,2,3966,作間章,50,15,6.89,2,0.21,11,2R,晴,北東,1,2,2021_6_12,2021_6_12_11_2R
577,3,3,3164,森脇徹,47,32,6.73,3,0.22,11,2R,晴,北東,1,2,2021_6_12,2021_6_12_11_2R
578,4,4,3537,田山和広,23,13,6.84,4,0.21,11,2R,晴,北東,1,2,2021_6_12,2021_6_12_11_2R
579,5,5,3839,川合理司,22,56,6.75,5,0.23,11,2R,晴,北東,1,2,2021_6_12,2021_6_12_11_2R
580,6,6,5185,加藤優弥,53,53,6.83,6,0.25,11,2R,晴,北東,1,2,2021_6_12,2021_6_12_11_2R
581,1,2,3973,崎利仁,54,43,6.82,2,0.15,11,3R,晴,北東,2,2,2021_6_12,2021_6_12_11_3R
582,2,4,4365,盛本真輔,15,55,6.62,4,0.26,11,3R,晴,北東,2,2,2021_6_12,2021_6_12_11_3R
583,3,5,4411,沢田昭宏,18,27,6.74,5,0.20,11,3R,晴,北東,2,2,2021_6_12,2021_6_12_11_3R
584,4,1,4146,柳橋宏紀,21,31,6.81,1,0.11,11,3R,晴,北東,2,2,2021_6_12,2021_6_12_11_3R
585,5,3,3813,佐藤大介,40,14,6.80,3,0.20,11,3R,晴,北東,2,2,2021_6_12,2021_6_12_11_3R
586,6,6,4672,守屋大地,26,47,6.74,6,0.19,11,3R,晴,北東,2,2,2021_6_12,2021_6_12_11_3R
587,1,3,4598,加藤政彦,32,41,6.77,3,0.01,11,4R,晴,北東,2,2,2021_6_12,2021_6_12_11_4R
588,2,2,4037,別府正幸,56,19,6.76,2,0.03,11,4R,晴,北東,2,2,2021_6_12,2021_6_12_11_4R
589,3,4,4199,北川潤二,38,58,6.75,4,0.02,11,4R,晴,北東,2,2,2021_6_12,2021_6_12_11_4R
590,4,6,3949,今出晋二,46,46,6.72,6,0.02,11,4R,晴,北東,2,2,2021_6_12,2021_6_12_11_4R
591,5,5,4551,三川昂暁,33,23,6.86,5,0.05,11,4R,晴,北東,2,2,2021_6_12,2021_6_12_11_4R
592,6,1,4253,西川真人,30,34,6.78,1,0.24,11,4R,晴,北東,2,2,2021_6_12,2021_6_12_11_4R
593,1,2,4650,中山雄太,11,51,6.70,2,0.16,11,5R,晴,北東,2,2,2021_6_12,2021_6_12_11_5R
594,2,3,4021,吉田健太郎,12,26,6.81,3,0.21,11,5R,晴,北東,2,2,2021_6_12,2021_6_12_11_5R
595,3,4,4833,吉崎悠司,16,54,6.86,4,0.14,11,5R,晴,北東,2,2,2021_6_12,2021_6_12_11_5R
596,4,1,4608,荒井翔伍,48,45,6.83,1,0.16,11,5R,晴,北東,2,2,2021_6_12,2021_6_12_11_5R
597,5,6,5114,小林孝彰,24,40,6.73,6,0.19,11,5R,晴,北東,2,2,2021_6_12,2021_6_12_11_5R
598,6,5,4207,松下一也,41,39,6.72,5,0.15,11,5R,晴,北東,2,2,2021_6_12,2021_6_12_11_5R
599,1,1,3070,山室展弘,43,38,6.77,1,0.18,11,6R,曇り,北東,2,2,2021_6_12,2021_6_12_11_6R
600,2,4,3983,須藤博倫,13,24,6.76,4,0.12,11,6R,曇り,北東,2,2,2021_6_12,2021_6_12_11_6R
601,3,2,3467,森弘行,34,52,6.78,2,0.13,11,6R,曇り,北東,2,2,2021_6_12,2021_6_12_11_6R
602,4,6,3771,折下寛法,17,11,6.89,6,0.33,11,6R,曇り,北東,2,2,2021_6_12,2021_6_12_11_6R
603,5,3,4247,齊藤優,49,16,6.83,3,0.10,11,6R,曇り,北東,2,2,2021_6_12,2021_6_12_11_6R
604,6,5,3884,豊田聡,28,30,6.87,5,0.14,11,6R,曇り,北東,2,2,2021_6_12,2021_6_12_11_6R
605,1,4,3996,秋山直之,29,48,6.74,4,0.19,11,7R,曇り,北東,2,2,2021_6_12,2021_6_12_11_7R
606,2,1,3283,窪田好弘,35,37,6.88,1,0.12,11,7R,曇り,北東,2,2,2021_6_12,2021_6_12_11_7R
607,3,2,4496,内堀学,37,20,6.80,2,0.18,11,7R,曇り,北東,2,2,2021_6_12,2021_6_12_11_7R
608,4,3,4672,守屋大地,26,47,6.75,3,0.29,11,7R,曇り,北東,2,2,2021_6_12,2021_6_12_11_7R
609,5,6,4200,早川尚人,52,36,6.77,6,0.29,11,7R,曇り,北東,2,2,2021_6_12,2021_6_12_11_7R
610,6,5,3164,森脇徹,47,32,6.81,5,0.24,11,7R,曇り,北東,2,2,2021_6_12,2021_6_12_11_7R
611,1,1,4551,三川昂暁,33,23,6.87,1,0.11,11,8R,曇り,北東,3,3,2021_6_12,2021_6_12_11_8R
612,2,3,4384,鶴本崇文,20,57,6.75,3,0.20,11,8R,曇り,北東,3,3,2021_6_12,2021_6_12_11_8R
613,3,5,4167,片岡秀樹,51,50,6.79,5,0.17,11,8R,曇り,北東,3,3,2021_6_12,2021_6_12_11_8R
614,4,4,4388,是澤孝宏,45,29,6.85,4,0.14,11,8R,曇り,北東,3,3,2021_6_12,2021_6_12_11_8R
615,5,2,4417,服部剛,44,17,6.87,2,0.19,11,8R,曇り,北東,3,3,2021_6_12,2021_6_12_11_8R
616,6,6,5185,加藤優弥,53,53,6.88,6,0.20,11,8R,曇り,北東,3,3,2021_6_12,2021_6_12_11_8R
617,1,1,4411,沢田昭宏,18,27,6.87,1,0.14,11,9R,曇り,北東,4,4,2021_6_12,2021_6_12_11_9R
618,2,3,4037,別府正幸,56,19,6.89,3,0.13,11,9R,曇り,北東,4,4,2021_6_12,2021_6_12_11_9R
619,3,5,3537,田山和広,23,13,6.87,5,0.18,11,9R,曇り,北東,4,4,2021_6_12,2021_6_12_11_9R
620,4,4,4105,松下直也,55,33,6.82,4,0.14,11,9R,曇り,北東,4,4,2021_6_12,2021_6_12_11_9R
621,5,2,4833,吉崎悠司,16,54,6.80,2,0.15,11,9R,曇り,北東,4,4,2021_6_12,2021_6_12_11_9R
622,6,6,4712,冨好祐真,27,22,6.92,6,0.22,11,9R,曇り,北東,4,4,2021_6_12,2021_6_12_11_9R
623,1,3,4362,土屋智則,14,21,6.82,3,0.11,11,10R,曇り,北,2,2,2021_6_12,2021_6_12_11_10R
624,2,1,4650,中山雄太,11,51,6.82,1,0.12,11,10R,曇り,北,2,2,2021_6_12,2021_6_12_11_10R
625,3,2,3070,山室展弘,43,38,6.80,2,0.08,11,10R,曇り,北,2,2,2021_6_12,2021_6_12_11_10R
626,4,6,4199,北川潤二,38,58,6.79,6,0.08,11,10R,曇り,北,2,2,2021_6_12,2021_6_12_11_10R
627,5,5,4146,柳橋宏紀,21,31,6.88,5,0.07,11,10R,曇り,北,2,2,2021_6_12,2021_6_12_11_10R
628,6,4,3839,川合理司,22,56,6.85,4,0.08,11,10R,曇り,北,2,2,2021_6_12,2021_6_12_11_10R
629,1,1,3813,佐藤大介,40,14,6.86,1,0.13,11,11R,雨,南西,2,2,2021_6_12,2021_6_12_11_11R
630,2,2,4207,松下一也,41,39,6.84,2,0.13,11,11R,雨,南西,2,2,2021_6_12,2021_6_12_11_11R
631,3,5,4384,鶴本崇文,20,57,6.77,5,0.18,11,11R,雨,南西,2,2,2021_6_12,2021_6_12_11_11R
632,4,4,4598,加藤政彦,32,41,6.71,4,0.20,11,11R,雨,南西,2,2,2021_6_12,2021_6_12_11_11R
633,5,3,4700,金子和之,31,35,6.86,3,0.18,11,11R,雨,南西,2,2,2021_6_12,2021_6_12_11_11R
634,6,6,4496,内堀学,37,20,6.76,6,0.13,11,11R,雨,南西,2,2,2021_6_12,2021_6_12_11_11R
635,1,1,4388,是澤孝宏,45,29,6.73,1,0.20,11,12R,曇り,南,1,1,2021_6_12,2021_6_12_11_12R
636,2,3,3996,秋山直之,29,48,6.69,3,0.16,11,12R,曇り,南,1,1,2021_6_12,2021_6_12_11_12R
637,3,4,4608,荒井翔伍,48,45,6.71,4,0.16,11,12R,曇り,南,1,1,2021_6_12,2021_6_12_11_12R
638,4,6,3966,作間章,50,15,6.70,6,0.19,11,12R,曇り,南,1,1,2021_6_12,2021_6_12_11_12R
639,5,2,3983,須藤博倫,13,24,6.79,2,0.21,11,12R,曇り,南,1,1,2021_6_12,2021_6_12_11_12R
640,6,5,4365,盛本真輔,15,55,6.69,5,0.18,11,12R,曇り,南,1,1,2021_6_12,2021_6_12_11_12R
641,1,2,3929,杢野誓良,71,19,6.88,2,0.08,09,1R,晴,南東,3,2,2021_6_12,2021_6_12_09_1R
642,2,1,4076,杉田篤光,20,54,6.86,1,0.26,09,1R,晴,南東,3,2,2021_6_12,2021_6_12_09_1R
643,3,6,3867,松浦勝,38,61,6.88,6,0.15,09,1R,晴,南東,3,2,2021_6_12,2021_6_12_09_1R
644,4,4,4819,蜂須瑞生,70,59,6.89,4,0.14,09,1R,晴,南東,3,2,2021_6_12,2021_6_12_09_1R
645,5,3,4785,木幡純也,11,68,6.90,3,0.09,09,1R,晴,南東,3,2,2021_6_12,2021_6_12_09_1R
646,6,5,5140,吉田彩乃,34,20,6.96,5,0.12,09,1R,晴,南東,3,2,2021_6_12,2021_6_12_09_1R
647,1,4,4031,飯島誠,41,75,6.90,4,0.25,09,2R,晴,南東,4,2,2021_6_12,2021_6_12_09_2R
648,2,2,5010,宇留田翔平,50,17,6.83,2,0.17,09,2R,晴,南東,4,2,2021_6_12,2021_6_12_09_2R
649,3,3,4303,牧原崇,33,43,6.85,3,0.23,09,2R,晴,南東,4,2,2021_6_12,2021_6_12_09_2R
650,4,1,5077,滝沢崚,17,64,6.84,1,0.14,09,2R,晴,南東,4,2,2021_6_12,2021_6_12_09_2R
651,5,5,3182,久保田美紀,52,44,6.89,5,0.27,09,2R,晴,南東,4,2,2021_6_12,2021_6_12_09_2R
