,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,5,3310,金澤一洋,72,59,6.78,6,0.20,17,1R,晴,北東,1,1,2019_9_6,1-4-2,1680,1-2-4,460,1-4,550,1-4,520,2019_9_6_17_1R
148,6,3,4892,柴田直哉,12,69,6.77,4,0.19,17,1R,晴,北東,1,1,2019_9_6,1-4-2,1680,1-2-4,460,1-4,550,1-4,520,2019_9_6_17_1R
149,1,5,3951,石川吉鎬,21,71,6.75,5,0.04,17,2R,晴,北東,2,3,2019_9_6,5-3-4,24510,3-4-5,1950,5-3,9240,3-5,2010,2019_9_6_17_2R
150,2,3,3825,宮嵜隆太郎,23,33,6.78,3,0.06,17,2R,晴,北東,2,3,2019_9_6,5-3-4,24510,3-4-5,1950,5-3,9240,3-5,2010,2019_9_6_17_2R
151,3,4,3750,笠井広幸,51,26,6.73,4,0.05,17,2R,晴,北東,2,3,2019_9_6,5-3-4,24510,3-4-5,1950,5-3,9240,3-5,2010,2019_9_6_17_2R
152,4,1,3883,山根大樹,47,29,6.78,1,0.13,17,2R,晴,北東,2,3,2019_9_6,5-3-4,24510,3-4-5,1950,5-3,9240,3-5,2010,2019_9_6_17_2R
153,5,6,5094,生田波美音,16,19,6.77,6,0.07,17,2R,晴,北東,2,3,2019_9_6,5-3-4,24510,3-4-5,1950,5-3,9240,3-5,2010,2019_9_6_17_2R
154,6,2,4797,中山将,71,35,6.73,2,0.14,17,2R,晴,北東,2,3,2019_9_6,5-3-4,24510,3-4-5,1950,5-3,9240,3-5,2010,2019_9_6_17_2R
155,1,1,4465,大西賢,56,36,6.84,1,0.12,17,3R,晴,北東,3,3,2019_9_6,1-6-4,68480,1-4-6,5240,1-6,12690,1-6,8470,2019_9_6_17_3R
156,2,6,4781,西舘果里,40,67,6.78,6,0.36,17,3R,晴,北東,3,3,2019_9_6,1-6-4,68480,1-4-6,5240,1-6,12690,1-6,8470,2019_9_6_17_3R
157,3,4,3406,中里英夫,52,63,6.80,4,0.13,17,3R,晴,北東,3,3,2019_9_6,1-6-4,68480,1-4-6,5240,1-6,12690,1-6,8470,2019_9_6_17_3R
158,4,5,3572,安田政彦,29,62,6.87,5,0.08,17,3R,晴,北東,3,3,2019_9_6,1-6-4,68480,1-4-6,5240,1-6,12690,1-6,8470,2019_9_6_17_3R
159,5,2,4089,妹尾忠幸,26,22,6.77,2,0.18,17,3R,晴,北東,3,3,2019_9_6,1-6-4,68480,1-4-6,5240,1-6,12690,1-6,8470,2019_9_6_17_3R
160,6,3,4088,野田祥子,60,48,6.76,3,0.17,17,3R,晴,北東,3,3,2019_9_6,1-6-4,68480,1-4-6,5240,1-6,12690,1-6,8470,2019_9_6_17_3R
161,1,1,4383,竹田吉行,19,43,6.81,1,0.10,17,4R,晴,北東,2,3,2019_9_6,1-2-5,1710,1-2-5,410,1-2,800,1-2,560,2019_9_6_17_4R
162,2,2,3615,横田茂,62,46,6.83,2,0.15,17,4R,晴,北東,2,3,2019_9_6,1-2-5,1710,1-2-5,410,1-2,800,1-2,560,2019_9_6_17_4R
163,3,5,3978,齊藤仁,42,13,6.80,5,0.20,17,4R,晴,北東,2,3,2019_9_6,1-2-5,1710,1-2-5,410,1-2,800,1-2,560,2019_9_6_17_4R
164,4,4,4105,松下直也,14,15,6.76,4,0.18,17,4R,晴,北東,2,3,2019_9_6,1-2-5,1710,1-2-5,410,1-2,800,1-2,560,2019_9_6_17_4R
165,5,3,3884,豊田聡,46,42,6.76,3,0.14,17,4R,晴,北東,2,3,2019_9_6,1-2-5,1710,1-2-5,410,1-2,800,1-2,560,2019_9_6_17_4R
166,6,6,4410,井上大輔,36,41,6.83,6,0.22,17,4R,晴,北東,2,3,2019_9_6,1-2-5,1710,1-2-5,410,1-2,800,1-2,560,2019_9_6_17_4R
167,1,1,3997,北村征嗣,33,12,6.71,1,0.16,17,5R,晴,東,1,1,2019_9_6,1-5-2,16470,1-2-5,2910,1-5,4630,1-5,2390,2019_9_6_17_5R
168,2,5,4224,大橋栄里佳,41,66,6.74,5,0.24,17,5R,晴,東,1,1,2019_9_6,1-5-2,16470,1-2-5,2910,1-5,4630,1-5,2390,2019_9_6_17_5R
169,3,2,4892,柴田直哉,12,69,6.73,2,0.08,17,5R,晴,東,1,1,2019_9_6,1-5-2,16470,1-2-5,2910,1-5,4630,1-5,2390,2019_9_6_17_5R
170,4,3,3268,森竜也,15,23,6.81,3,0.24,17,5R,晴,東,1,1,2019_9_6,1-5-2,16470,1-2-5,2910,1-5,4630,1-5,2390,2019_9_6_17_5R
171,5,6,4343,村岡賢,30,61,6.79,6,0.30,17,5R,晴,東,1,1,2019_9_6,1-5-2,16470,1-2-5,2910,1-5,4630,1-5,2390,2019_9_6_17_5R
172,6,4,4561,藤山翔大,53,32,6.72,4,0.29,17,5R,晴,東,1,1,2019_9_6,1-5-2,16470,1-2-5,2910,1-5,4630,1-5,2390,2019_9_6_17_5R
173,1,1,3750,笠井広幸,51,26,6.76,1,0.18,17,6R,晴,北東,2,2,2019_9_6,1-2-5,1410,1-2-5,460,1-2,460,1-2,250,2019_9_6_17_6R
174,2,2,4278,藤岡俊介,31,54,6.77,2,0.14,17,6R,晴,北東,2,2,2019_9_6,1-2-5,1410,1-2-5,460,1-2,460,1-2,250,2019_9_6_17_6R
175,3,5,4549,小林文彦,66,57,6.81,5,0.37,17,6R,晴,北東,2,2,2019_9_6,1-2-5,1410,1-2-5,460,1-2,460,1-2,250,2019_9_6_17_6R
176,4,4,3310,金澤一洋,72,59,6.81,4,0.35,17,6R,晴,北東,2,2,2019_9_6,1-2-5,1410,1-2-5,460,1-2,460,1-2,250,2019_9_6_17_6R
177,5,3,4301,関裕也,68,30,6.91,3,0.23,17,6R,晴,北東,2,2,2019_9_6,1-2-5,1410,1-2-5,460,1-2,460,1-2,250,2019_9_6_17_6R
178,1,1,4927,関野文,13,18,6.80,1,0.11,17,7R,晴,北東,3,3,2019_9_6,1-3-4,720,1-3-4,170,1-3,370,1-3,300,2019_9_6_17_7R
179,2,3,3871,池田紫乃,20,70,6.79,3,0.14,17,7R,晴,北東,3,3,2019_9_6,1-3-4,720,1-3-4,170,1-3,370,1-3,300,2019_9_6_17_7R
180,3,4,4804,高田ひかる,35,14,6.75,4,0.18,17,7R,晴,北東,3,3,2019_9_6,1-3-4,720,1-3-4,170,1-3,370,1-3,300,2019_9_6_17_7R
181,4,2,3943,三松直美,65,51,6.93,2,0.10,17,7R,晴,北東,3,3,2019_9_6,1-3-4,720,1-3-4,170,1-3,370,1-3,300,2019_9_6_17_7R
182,5,5,5094,生田波美音,16,19,6.81,6,0.46,17,7R,晴,北東,3,3,2019_9_6,1-3-4,720,1-3-4,170,1-3,370,1-3,300,2019_9_6_17_7R
183,6,6,4088,野田祥子,60,48,6.75,5,0.33,17,7R,晴,北東,3,3,2019_9_6,1-3-4,720,1-3-4,170,1-3,370,1-3,300,2019_9_6_17_7R
184,1,1,4684,楠原翔太,59,72,6.80,1,0.11,17,8R,晴,北東,2,3,2019_9_6,1-4-5,6560,1-4-5,1970,1-4,2030,1-4,1150,2019_9_6_17_8R
185,2,4,4383,竹田吉行,19,43,6.79,3,0.21,17,8R,晴,北東,2,3,2019_9_6,1-4-5,6560,1-4-5,1970,1-4,2030,1-4,1150,2019_9_6_17_8R
186,3,5,4089,妹尾忠幸,26,22,6.80,4,0.20,17,8R,晴,北東,2,3,2019_9_6,1-4-5,6560,1-4-5,1970,1-4,2030,1-4,1150,2019_9_6_17_8R
187,4,3,3883,山根大樹,47,29,6.81,6,0.20,17,8R,晴,北東,2,3,2019_9_6,1-4-5,6560,1-4-5,1970,1-4,2030,1-4,1150,2019_9_6_17_8R
188,5,6,3284,渡邊伸太郎,57,60,6.95,5,0.18,17,8R,晴,北東,2,3,2019_9_6,1-4-5,6560,1-4-5,1970,1-4,2030,1-4,1150,2019_9_6_17_8R
189,6,2,4152,深水慎一郎,50,68,6.78,2,0.16,17,8R,晴,北東,2,3,2019_9_6,1-4-5,6560,1-4-5,1970,1-4,2030,1-4,1150,2019_9_6_17_8R
190,1,3,4403,木下大將,32,64,6.77,3,0.17,17,9R,晴,北東,3,3,2019_9_6,3-1-2,2030,1-2-3,310,3-1,640,1-3,130,2019_9_6_17_9R
191,2,1,3615,横田茂,62,46,6.86,1,0.12,17,9R,晴,北東,3,3,2019_9_6,3-1-2,2030,1-2-3,310,3-1,640,1-3,130,2019_9_6_17_9R
192,3,2,3306,武田正紀,63,52,6.83,2,0.20,17,9R,晴,北東,3,3,2019_9_6,3-1-2,2030,1-2-3,310,3-1,640,1-3,130,2019_9_6_17_9R
193,4,6,4797,中山将,71,35,6.85,6,0.20,17,9R,晴,北東,3,3,2019_9_6,3-1-2,2030,1-2-3,310,3-1,640,1-3,130,2019_9_6_17_9R
194,5,5,4465,大西賢,56,36,6.84,5,0.19,17,9R,晴,北東,3,3,2019_9_6,3-1-2,2030,1-2-3,310,3-1,640,1-3,130,2019_9_6_17_9R
195,6,4,4224,大橋栄里佳,41,66,6.82,4,0.18,17,9R,晴,北東,3,3,2019_9_6,3-1-2,2030,1-2-3,310,3-1,640,1-3,130,2019_9_6_17_9R
196,1,2,3978,齊藤仁,42,13,6.79,4,0.19,17,10R,晴,東,1,2,2019_9_6,2-5-1,5120,1-2-5,370,2-5,1510,2-5,1510,2019_9_6_17_10R
197,2,5,3268,森竜也,15,23,6.79,3,0.14,17,10R,晴,東,1,2,2019_9_6,2-5-1,5120,1-2-5,370,2-5,1510,2-5,1510,2019_9_6_17_10R
198,3,1,3572,安田政彦,29,62,6.81,1,0.22,17,10R,晴,東,1,2,2019_9_6,2-5-1,5120,1-2-5,370,2-5,1510,2-5,1510,2019_9_6_17_10R
199,4,3,4549,小林文彦,66,57,6.97,2,0.17,17,10R,晴,東,1,2,2019_9_6,2-5-1,5120,1-2-5,370,2-5,1510,2-5,1510,2019_9_6_17_10R
200,5,4,3747,國崎良春,44,16,6.77,5,0.17,17,10R,晴,東,1,2,2019_9_6,2-5-1,5120,1-2-5,370,2-5,1510,2-5,1510,2019_9_6_17_10R
201,6,6,3224,栗山繁洋,55,31,6.78,6,0.17,17,10R,晴,東,1,2,2019_9_6,2-5-1,5120,1-2-5,370,2-5,1510,2-5,1510,2019_9_6_17_10R
202,1,1,3841,佐々木和伸,27,49,6.74,1,0.11,17,11R,晴,東,1,2,2019_9_6,1-3-2,1720,1-2-3,960,1-3,330,1-3,360,2019_9_6_17_11R
203,2,3,4086,寺本重宣,25,38,6.80,3,0.12,17,11R,晴,東,1,2,2019_9_6,1-3-2,1720,1-2-3,960,1-3,330,1-3,360,2019_9_6_17_11R
204,3,2,4410,井上大輔,36,41,6.84,2,0.13,17,11R,晴,東,1,2,2019_9_6,1-3-2,1720,1-2-3,960,1-3,330,1-3,360,2019_9_6_17_11R
205,4,4,3997,北村征嗣,33,12,6.73,4,0.16,17,11R,晴,東,1,2,2019_9_6,1-3-2,1720,1-2-3,960,1-3,330,1-3,360,2019_9_6_17_11R
206,5,5,4927,関野文,13,18,6.80,5,0.21,17,11R,晴,東,1,2,2019_9_6,1-3-2,1720,1-2-3,960,1-3,330,1-3,360,2019_9_6_17_11R
207,6,6,4301,関裕也,68,30,6.87,6,0.17,17,11R,晴,東,1,2,2019_9_6,1-3-2,1720,1-2-3,960,1-3,330,1-3,360,2019_9_6_17_11R
208,1,1,4278,藤岡俊介,31,54,6.77,1,0.16,17,12R,晴,南東,2,2,2019_9_6,1-2-3,1540,1-2-3,650,1-2,550,1-2,640,2019_9_6_17_12R
209,2,2,4804,高田ひかる,35,14,6.72,2,0.17,17,12R,晴,南東,2,2,2019_9_6,1-2-3,1540,1-2-3,650,1-2,550,1-2,640,2019_9_6_17_12R
210,3,3,4685,島村隆幸,38,25,6.75,3,0.15,17,12R,晴,南東,2,2,2019_9_6,1-2-3,1540,1-2-3,650,1-2,550,1-2,640,2019_9_6_17_12R
211,4,5,3406,中里英夫,52,63,6.74,5,0.17,17,12R,晴,南東,2,2,2019_9_6,1-2-3,1540,1-2-3,650,1-2,550,1-2,640,2019_9_6_17_12R
212,5,4,3284,渡邊伸太郎,57,60,6.79,4,0.19,17,12R,晴,南東,2,2,2019_9_6,1-2-3,1540,1-2-3,650,1-2,550,1-2,640,2019_9_6_17_12R
213,6,6,4561,藤山翔大,53,32,6.69,6,0.18,17,12R,晴,南東,2,2,2019_9_6,1-2-3,1540,1-2-3,650,1-2,550,1-2,640,2019_9_6_17_12R
214,1,1,4760,山崎郡,36,94,6.73,1,0.15,12,1R,晴,南,2,1,2019_9_6,1-3-2,1350,1-2-3,440,1-3,500,1-3,480,2019_9_6_12_1R
215,2,3,4459,片岡雅裕,79,20,6.87,3,0.14,12,1R,晴,南,2,1,2019_9_6,1-3-2,1350,1-2-3,440,1-3,500,1-3,480,2019_9_6_12_1R
216,3,2,4030,森高一真,77,36,6.82,2,0.13,12,1R,晴,南,2,1,2019_9_6,1-3-2,1350,1-2-3,440,1-3,500,1-3,480,2019_9_6_12_1R
217,4,4,4402,乙藤智史,27,13,6.90,4,0.13,12,1R,晴,南,2,1,2019_9_6,1-3-2,1350,1-2-3,440,1-3,500,1-3,480,2019_9_6_12_1R
218,5,6,4075,中野次郎,60,67,6.91,5,0.18,12,1R,晴,南,2,1,2019_9_6,1-3-2,1350,1-2-3,440,1-3,500,1-3,480,2019_9_6_12_1R
219,6,5,4144,石塚久也,34,86,6.87,6,0.24,12,1R,晴,南,2,1,2019_9_6,1-3-2,1350,1-2-3,440,1-3,500,1-3,480,2019_9_6_12_1R
220,1,4,4446,和田兼輔,59,60,6.83,4,0.14,12,2R,晴,南,2,1,2019_9_6,4-2-5,43230,2-4-5,6650,4-2,6340,2-4,2270,2019_9_6_12_2R
221,2,2,4074,柳沢一,16,22,6.91,2,0.09,12,2R,晴,南,2,1,2019_9_6,4-2-5,43230,2-4-5,6650,4-2,6340,2-4,2270,2019_9_6_12_2R
222,3,5,3966,作間章,20,59,6.89,5,0.19,12,2R,晴,南,2,1,2019_9_6,4-2-5,43230,2-4-5,6650,4-2,6340,2-4,2270,2019_9_6_12_2R
223,4,3,3582,吉川昭男,12,51,6.79,3,0.11,12,2R,晴,南,2,1,2019_9_6,4-2-5,43230,2-4-5,6650,4-2,6340,2-4,2270,2019_9_6_12_2R
224,5,6,4101,三井所尊春,85,10,6.80,6,0.18,12,2R,晴,南,2,1,2019_9_6,4-2-5,43230,2-4-5,6650,4-2,6340,2-4,2270,2019_9_6_12_2R
225,6,1,4230,濱崎直矢,11,79,6.83,1,0.23,12,2R,晴,南,2,1,2019_9_6,4-2-5,43230,2-4-5,6650,4-2,6340,2-4,2270,2019_9_6_12_2R
226,1,1,3984,坂口周,70,26,6.81,1,0.11,12,3R,晴,南,2,1,2019_9_6,1-4-3,2000,1-3-4,600,1-4,690,1-4,400,2019_9_6_12_3R
227,2,4,4297,山田哲也,88,68,6.80,4,0.10,12,3R,晴,南,2,1,2019_9_6,1-4-3,2000,1-3-4,600,1-4,690,1-4,400,2019_9_6_12_3R
228,3,3,4262,馬場貴也,86,52,6.86,3,0.13,12,3R,晴,南,2,1,2019_9_6,1-4-3,2000,1-3-4,600,1-4,690,1-4,400,2019_9_6_12_3R
229,4,6,3716,石渡鉄兵,61,19,6.86,6,0.14,12,3R,晴,南,2,1,2019_9_6,1-4-3,2000,1-3-4,600,1-4,690,1-4,400,2019_9_6_12_3R
230,5,2,4352,下條雄太郎,69,61,6.76,2,0.16,12,3R,晴,南,2,1,2019_9_6,1-4-3,2000,1-3-4,600,1-4,690,1-4,400,2019_9_6_12_3R
231,6,5,3959,坪井康晴,31,72,6.79,5,0.16,12,3R,晴,南,2,1,2019_9_6,1-4-3,2000,1-3-4,600,1-4,690,1-4,400,2019_9_6_12_3R
232,1,2,4397,西村拓也,62,62,6.80,3,0.16,12,4R,曇り,南,3,1,2019_9_6,2-6-3,2820,2-3-6,1020,2-6,700,2-6,390,2019_9_6_12_4R
233,2,6,4238,毒島誠,65,30,6.82,4,0.19,12,4R,曇り,南,3,1,2019_9_6,2-6-3,2820,2-3-6,1020,2-6,700,2-6,390,2019_9_6_12_4R
234,3,3,4732,堀本和也,13,12,6.81,5,0.18,12,4R,曇り,南,3,1,2019_9_6,2-6-3,2820,2-3-6,1020,2-6,700,2-6,390,2019_9_6_12_4R
235,4,1,3898,平田忠則,81,23,6.86,1,0.29,12,4R,曇り,南,3,1,2019_9_6,2-6-3,2820,2-3-6,1020,2-6,700,2-6,390,2019_9_6_12_4R
236,5,4,3024,西島義則,75,71,6.93,2,0.22,12,4R,曇り,南,3,1,2019_9_6,2-6-3,2820,2-3-6,1020,2-6,700,2-6,390,2019_9_6_12_4R
237,6,5,4601,森野正弘,80,11,6.94,6,0.22,12,4R,曇り,南,3,1,2019_9_6,2-6-3,2820,2-3-6,1020,2-6,700,2-6,390,2019_9_6_12_4R
238,1,5,4028,田村隆信,74,74,6.82,4,0.13,12,5R,晴,南,1,1,2019_9_6,5-3-1,20260,1-3-5,640,5-3,7690,3-5,3260,2019_9_6_12_5R
239,2,3,4364,池永太,68,82,6.85,3,0.14,12,5R,晴,南,1,1,2019_9_6,5-3-1,20260,1-3-5,640,5-3,7690,3-5,3260,2019_9_6_12_5R
240,3,1,4370,山口達也,63,53,6.78,1,0.19,12,5R,晴,南,1,1,2019_9_6,5-3-1,20260,1-3-5,640,5-3,7690,3-5,3260,2019_9_6_12_5R
241,4,6,3415,松井繁,24,38,6.82,5,0.10,12,5R,晴,南,1,1,2019_9_6,5-3-1,20260,1-3-5,640,5-3,7690,3-5,3260,2019_9_6_12_5R
242,5,4,4144,石塚久也,34,86,6.86,6,0.22,12,5R,晴,南,1,1,2019_9_6,5-3-1,20260,1-3-5,640,5-3,7690,3-5,3260,2019_9_6_12_5R
243,6,2,3555,野添貴裕,55,32,6.88,2,0.23,12,5R,晴,南,1,1,2019_9_6,5-3-1,20260,1-3-5,640,5-3,7690,3-5,3260,2019_9_6_12_5R
244,1,4,3557,太田和美,57,58,6.75,4,0.13,12,6R,晴,南,1,1,2019_9_6,4-6-1,6100,1-4-6,830,4-6,1520,4-6,1090,2019_9_6_12_6R
245,2,6,3388,今垣光太郎,19,76,6.79,5,0.14,12,6R,晴,南,1,1,2019_9_6,4-6-1,6100,1-4-6,830,4-6,1520,4-6,1090,2019_9_6_12_6R
246,3,1,4366,前沢丈史,82,39,6.79,1,0.29,12,6R,晴,南,1,1,2019_9_6,4-6-1,6100,1-4-6,830,4-6,1520,4-6,1090,2019_9_6_12_6R
247,4,5,4101,三井所尊春,85,10,6.80,6,0.27,12,6R,晴,南,1,1,2019_9_6,4-6-1,6100,1-4-6,830,4-6,1520,4-6,1090,2019_9_6_12_6R
248,5,2,4402,乙藤智史,27,13,6.81,2,0.22,12,6R,晴,南,1,1,2019_9_6,4-6-1,6100,1-4-6,830,4-6,1520,4-6,1090,2019_9_6_12_6R
249,6,3,3946,赤岩善生,37,93,6.77,3,0.19,12,6R,晴,南,1,1,2019_9_6,4-6-1,6100,1-4-6,830,4-6,1520,4-6,1090,2019_9_6_12_6R
250,1,1,3959,坪井康晴,31,72,6.76,1,0.10,12,7R,晴,無風,0,1,2019_9_6,1-6-4,2770,1-4-6,1400,1-6,460,1-6,390,2019_9_6_12_7R
251,2,6,3623,深川真二,17,25,6.77,3,0.18,12,7R,晴,無風,0,1,2019_9_6,1-6-4,2770,1-4-6,1400,1-6,460,1-6,390,2019_9_6_12_7R
252,3,4,4015,前野竜一,89,73,6.85,6,0.10,12,7R,晴,無風,0,1,2019_9_6,1-6-4,2770,1-4-6,1400,1-6,460,1-6,390,2019_9_6_12_7R
253,4,5,4760,山崎郡,36,94,6.76,5,0.12,12,7R,晴,無風,0,1,2019_9_6,1-6-4,2770,1-4-6,1400,1-6,460,1-6,390,2019_9_6_12_7R
254,5,3,3966,作間章,20,59,6.85,4,0.24,12,7R,晴,無風,0,1,2019_9_6,1-6-4,2770,1-4-6,1400,1-6,460,1-6,390,2019_9_6_12_7R
255,6,2,3779,原田幸哉,64,81,6.82,2,0.11,12,7R,晴,無風,0,1,2019_9_6,1-6-4,2770,1-4-6,1400,1-6,460,1-6,390,2019_9_6_12_7R
256,1,1,4042,丸岡正典,66,75,6.82,1,0.05,12,8R,晴,南,1,1,2019_9_6,1-3-2,660,1-2-3,270,1-3,290,1-3,210,2019_9_6_12_8R
257,2,3,4238,毒島誠,65,30,6.81,3,0.16,12,8R,晴,南,1,1,2019_9_6,1-3-2,660,1-2-3,270,1-3,290,1-3,210,2019_9_6_12_8R
258,3,2,4719,上條暢嵩,67,17,6.86,2,0.11,12,8R,晴,南,1,1,2019_9_6,1-3-2,660,1-2-3,270,1-3,290,1-3,210,2019_9_6_12_8R
259,4,4,3984,坂口周,70,26,6.77,4,0.17,12,8R,晴,南,1,1,2019_9_6,1-3-2,660,1-2-3,270,1-3,290,1-3,210,2019_9_6_12_8R
260,5,5,4459,片岡雅裕,79,20,6.93,5,0.12,12,8R,晴,南,1,1,2019_9_6,1-3-2,660,1-2-3,270,1-3,290,1-3,210,2019_9_6_12_8R
261,6,6,3582,吉川昭男,12,51,6.83,6,0.13,12,8R,晴,南,1,1,2019_9_6,1-3-2,660,1-2-3,270,1-3,290,1-3,210,2019_9_6_12_8R
262,1,1,3744,徳増秀樹,78,56,6.78,1,0.11,12,9R,晴,無風,0,1,2019_9_6,1-3-2,3500,1-2-3,1160,1-3,450,1-3,440,2019_9_6_12_9R
263,2,3,3555,野添貴裕,55,32,6.88,3,0.03,12,9R,晴,無風,0,1,2019_9_6,1-3-2,3500,1-2-3,1160,1-3,450,1-3,440,2019_9_6_12_9R
264,3,2,3024,西島義則,75,71,6.92,2,0.10,12,9R,晴,無風,0,1,2019_9_6,1-3-2,3500,1-2-3,1160,1-3,450,1-3,440,2019_9_6_12_9R
265,4,5,4297,山田哲也,88,68,6.76,4,0.03,12,9R,晴,無風,0,1,2019_9_6,1-3-2,3500,1-2-3,1160,1-3,450,1-3,440,2019_9_6_12_9R
266,5,4,4415,下出卓矢,38,91,6.78,6,0.13,12,9R,晴,無風,0,1,2019_9_6,1-3-2,3500,1-2-3,1160,1-3,450,1-3,440,2019_9_6_12_9R
267,6,6,4074,柳沢一,16,22,6.97,5,0.08,12,9R,晴,無風,0,1,2019_9_6,1-3-2,3500,1-2-3,1160,1-3,450,1-3,440,2019_9_6_12_9R
268,1,1,3557,太田和美,57,58,6.85,1,0.04,12,10R,晴,無風,0,1,2019_9_6,1-2-5,1290,1-2-5,700,1-2,300,1-2,250,2019_9_6_12_10R
269,2,2,4136,江夏満,10,78,6.86,2,0.05,12,10R,晴,無風,0,1,2019_9_6,1-2-5,1290,1-2-5,700,1-2,300,1-2,250,2019_9_6_12_10R
270,3,5,4030,森高一真,77,36,6.86,5,0.14,12,10R,晴,無風,0,1,2019_9_6,1-2-5,1290,1-2-5,700,1-2,300,1-2,250,2019_9_6_12_10R
271,4,4,4362,土屋智則,30,77,6.89,4,0.08,12,10R,晴,無風,0,1,2019_9_6,1-2-5,1290,1-2-5,700,1-2,300,1-2,250,2019_9_6_12_10R
272,5,3,3489,大場敏,76,84,6.84,3,0.06,12,10R,晴,無風,0,1,2019_9_6,1-2-5,1290,1-2-5,700,1-2,300,1-2,250,2019_9_6_12_10R
273,6,6,4262,馬場貴也,86,52,6.89,6,0.10,12,10R,晴,無風,0,1,2019_9_6,1-2-5,1290,1-2-5,700,1-2,300,1-2,250,2019_9_6_12_10R
274,1,1,3779,原田幸哉,64,81,6.83,1,0.06,12,11R,晴,無風,0,1,2019_9_6,1-3-5,1170,1-3-5,690,1-3,280,1-3,260,2019_9_6_12_11R
275,2,3,3415,松井繁,24,38,6.91,3,0.08,12,11R,晴,無風,0,1,2019_9_6,1-3-5,1170,1-3-5,690,1-3,280,1-3,260,2019_9_6_12_11R
276,3,5,4352,下條雄太郎,69,61,6.87,5,0.15,12,11R,晴,無風,0,1,2019_9_6,1-3-5,1170,1-3-5,690,1-3,280,1-3,260,2019_9_6_12_11R
277,4,2,3898,平田忠則,81,23,6.89,2,0.12,12,11R,晴,無風,0,1,2019_9_6,1-3-5,1170,1-3-5,690,1-3,280,1-3,260,2019_9_6_12_11R
278,5,4,4659,木下翔太,18,37,6.91,4,0.11,12,11R,晴,無風,0,1,2019_9_6,1-3-5,1170,1-3-5,690,1-3,280,1-3,260,2019_9_6_12_11R
279,6,6,3946,赤岩善生,37,93,6.96,6,0.21,12,11R,晴,無風,0,1,2019_9_6,1-3-5,1170,1-3-5,690,1-3,280,1-3,260,2019_9_6_12_11R
280,1,1,4024,井口佳典,33,69,6.86,1,0.13,12,12R,晴,無風,0,1,2019_9_6,1-3-6,1800,1-3-6,920,1-3,310,1-3,190,2019_9_6_12_12R
281,2,3,4168,石野貴之,39,64,6.83,3,0.11,12,12R,晴,無風,0,1,2019_9_6,1-3-6,1800,1-3-6,920,1-3,310,1-3,190,2019_9_6_12_12R
282,3,6,3780,魚谷智之,35,87,6.87,6,0.13,12,12R,晴,無風,0,1,2019_9_6,1-3-6,1800,1-3-6,920,1-3,310,1-3,190,2019_9_6_12_12R
283,4,5,4044,湯川浩司,87,18,6.80,5,0.12,12,12R,晴,無風,0,1,2019_9_6,1-3-6,1800,1-3-6,920,1-3,310,1-3,190,2019_9_6_12_12R
284,5,2,4350,篠崎元志,26,63,6.84,2,0.17,12,12R,晴,無風,0,1,2019_9_6,1-3-6,1800,1-3-6,920,1-3,310,1-3,190,2019_9_6_12_12R
285,6,4,4418,茅原悠紀,14,21,6.85,4,0.12,12,12R,晴,無風,0,1,2019_9_6,1-3-6,1800,1-3-6,920,1-3,310,1-3,190,2019_9_6_12_12R
286,1,2,4405,南野利騰,11,13,6.88,2,0.22,10,1R,晴,南東,5,3,2019_9_6,2-4-3,114320,2-3-4,14500,2-4,24090,2-4,4780,2019_9_6_10_1R
287,2,4,3293,宮内由紀英,57,36,6.83,4,0.19,10,1R,晴,南東,5,3,2019_9_6,2-4-3,114320,2-3-4,14500,2-4,24090,2-4,4780,2019_9_6_10_1R
288,3,3,3992,関口智久,64,52,6.85,3,0.19,10,1R,晴,南東,5,3,2019_9_6,2-4-3,114320,2-3-4,14500,2-4,24090,2-4,4780,2019_9_6_10_1R
289,4,6,4253,西川真人,66,72,6.76,6,0.19,10,1R,晴,南東,5,3,2019_9_6,2-4-3,114320,2-3-4,14500,2-4,24090,2-4,4780,2019_9_6_10_1R
290,5,5,3164,森脇徹,12,38,6.82,5,0.18,10,1R,晴,南東,5,3,2019_9_6,2-4-3,114320,2-3-4,14500,2-4,24090,2-4,4780,2019_9_6_10_1R
291,6,1,4512,高野哲史,27,20,6.82,1,0.18,10,1R,晴,南東,5,3,2019_9_6,2-4-3,114320,2-3-4,14500,2-4,24090,2-4,4780,2019_9_6_10_1R
292,1,1,4302,西野翔太,50,53,6.76,1,0.27,10,2R,晴,南東,6,3,2019_9_6,1-2-4,660,1-2-4,490,1-2,220,1-2,180,2019_9_6_10_2R
293,2,2,4053,芦澤望,62,19,6.78,2,0.25,10,2R,晴,南東,6,3,2019_9_6,1-2-4,660,1-2-4,490,1-2,220,1-2,180,2019_9_6_10_2R
294,3,4,3807,岡部哲,34,70,6.84,4,0.23,10,2R,晴,南東,6,3,2019_9_6,1-2-4,660,1-2-4,490,1-2,220,1-2,180,2019_9_6_10_2R
295,4,3,3870,寺嶋雄,18,60,6.82,3,0.22,10,2R,晴,南東,6,3,2019_9_6,1-2-4,660,1-2-4,490,1-2,220,1-2,180,2019_9_6_10_2R
