,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,3,2,4043,桐本康臣,41,67,7.06,2,0.06,18,2R,曇り,南,1,1,2019_10_1,1-3-2,820,1-2-3,250,1-3,310,1-3,230,2019_10_1_18_2R
295,4,4,3212,亀本勇樹,37,12,7.05,4,0.02,18,2R,曇り,南,1,1,2019_10_1,1-3-2,820,1-2-3,250,1-3,310,1-3,230,2019_10_1_18_2R
296,5,6,4728,山口亮,50,69,7.07,6,0.09,18,2R,曇り,南,1,1,2019_10_1,1-3-2,820,1-2-3,250,1-3,310,1-3,230,2019_10_1_18_2R
297,6,5,4000,松本博昭,45,62,7.01,5,0.07,18,2R,曇り,南,1,1,2019_10_1,1-3-2,820,1-2-3,250,1-3,310,1-3,230,2019_10_1_18_2R
298,1,3,4070,中村亮太,70,56,7.03,3,0.15,18,3R,曇り,南西,1,1,2019_10_1,3-1-5,1100,1-3-5,230,3-1,550,1-3,170,2019_10_1_18_3R
299,2,1,4152,深水慎一郎,33,60,7.00,1,0.17,18,3R,曇り,南西,1,1,2019_10_1,3-1-5,1100,1-3-5,230,3-1,550,1-3,170,2019_10_1_18_3R
300,3,5,4521,小池公生,38,66,6.95,5,0.12,18,3R,曇り,南西,1,1,2019_10_1,3-1-5,1100,1-3-5,230,3-1,550,1-3,170,2019_10_1_18_3R
301,4,4,4700,金子和之,73,16,7.00,4,0.14,18,3R,曇り,南西,1,1,2019_10_1,3-1-5,1100,1-3-5,230,3-1,550,1-3,170,2019_10_1_18_3R
302,5,6,3175,渡辺千草,58,63,7.03,6,0.09,18,3R,曇り,南西,1,1,2019_10_1,3-1-5,1100,1-3-5,230,3-1,550,1-3,170,2019_10_1_18_3R
303,6,2,3122,高山哲也,48,20,7.09,2,0.19,18,3R,曇り,南西,1,1,2019_10_1,3-1-5,1100,1-3-5,230,3-1,550,1-3,170,2019_10_1_18_3R
304,1,1,4522,古澤光紀,42,14,7.01,1,0.11,18,4R,曇り,南西,1,1,2019_10_1,1-4-2,2640,1-2-4,560,1-4,680,1-4,1090,2019_10_1_18_4R
305,2,4,3709,田中浩之,56,24,7.04,4,0.15,18,4R,曇り,南西,1,1,2019_10_1,1-4-2,2640,1-2-4,560,1-4,680,1-4,1090,2019_10_1_18_4R
306,3,2,3745,橋本年光,52,70,7.03,2,0.16,18,4R,曇り,南西,1,1,2019_10_1,1-4-2,2640,1-2-4,560,1-4,680,1-4,1090,2019_10_1_18_4R
307,4,5,3701,大西隆洋,35,48,7.05,5,0.11,18,4R,曇り,南西,1,1,2019_10_1,1-4-2,2640,1-2-4,560,1-4,680,1-4,1090,2019_10_1_18_4R
308,5,3,4240,今井裕梨,51,19,6.95,3,0.16,18,4R,曇り,南西,1,1,2019_10_1,1-4-2,2640,1-2-4,560,1-4,680,1-4,1090,2019_10_1_18_4R
309,6,6,3846,藤井理,46,68,6.99,6,0.11,18,4R,曇り,南西,1,1,2019_10_1,1-4-2,2640,1-2-4,560,1-4,680,1-4,1090,2019_10_1_18_4R
310,1,4,4101,三井所尊春,74,17,6.94,4,0.09,18,5R,曇り,南西,2,2,2019_10_1,4-1-6,4090,1-4-6,960,4-1,780,1-4,400,2019_10_1_18_5R
311,2,1,4243,西村歩,63,22,6.99,1,0.13,18,5R,曇り,南西,2,2,2019_10_1,4-1-6,4090,1-4-6,960,4-1,780,1-4,400,2019_10_1_18_5R
312,3,6,3773,津留浩一郎,64,29,7.04,6,0.14,18,5R,曇り,南西,2,2,2019_10_1,4-1-6,4090,1-4-6,960,4-1,780,1-4,400,2019_10_1_18_5R
313,4,3,4536,喜井つかさ,60,21,6.99,3,0.09,18,5R,曇り,南西,2,2,2019_10_1,4-1-6,4090,1-4-6,960,4-1,780,1-4,400,2019_10_1_18_5R
314,5,2,4475,末永祐輝,11,43,6.94,2,0.13,18,5R,曇り,南西,2,2,2019_10_1,4-1-6,4090,1-4-6,960,4-1,780,1-4,400,2019_10_1_18_5R
315,6,5,4570,前田聖文,54,49,7.04,5,0.14,18,5R,曇り,南西,2,2,2019_10_1,4-1-6,4090,1-4-6,960,4-1,780,1-4,400,2019_10_1_18_5R
316,1,1,4639,雑賀勇貴,44,75,6.99,1,0.18,18,6R,曇り,南西,2,2,2019_10_1,1-6-3,2700,1-3-6,540,1-6,1270,1-6,1000,2019_10_1_18_6R
317,2,6,4709,岡村将也,62,31,6.97,6,0.17,18,6R,曇り,南西,2,2,2019_10_1,1-6-3,2700,1-3-6,540,1-6,1270,1-6,1000,2019_10_1_18_6R
318,3,3,4050,田口節子,55,42,7.00,3,0.24,18,6R,曇り,南西,2,2,2019_10_1,1-6-3,2700,1-3-6,540,1-6,1270,1-6,1000,2019_10_1_18_6R
319,4,5,3537,田山和広,66,59,7.04,5,0.23,18,6R,曇り,南西,2,2,2019_10_1,1-6-3,2700,1-3-6,540,1-6,1270,1-6,1000,2019_10_1_18_6R
320,5,2,4000,松本博昭,45,62,6.94,2,0.20,18,6R,曇り,南西,2,2,2019_10_1,1-6-3,2700,1-3-6,540,1-6,1270,1-6,1000,2019_10_1_18_6R
321,6,4,4676,後藤隼之,57,50,7.03,4,0.18,18,6R,曇り,南西,2,2,2019_10_1,1-6-3,2700,1-3-6,540,1-6,1270,1-6,1000,2019_10_1_18_6R
322,1,1,3839,川合理司,72,73,7.01,1,0.14,18,7R,曇り,南西,1,1,2019_10_1,1-4-2,3100,1-2-4,530,1-4,1240,1-4,690,2019_10_1_18_7R
323,2,4,4614,石倉洋行,34,18,6.95,4,0.10,18,7R,曇り,南西,1,1,2019_10_1,1-4-2,3100,1-2-4,530,1-4,1240,1-4,690,2019_10_1_18_7R
324,3,2,3993,永井聖美,61,47,6.93,2,0.38,18,7R,曇り,南西,1,1,2019_10_1,1-4-2,3100,1-2-4,530,1-4,1240,1-4,690,2019_10_1_18_7R
325,4,3,3212,亀本勇樹,37,12,7.05,3,0.29,18,7R,曇り,南西,1,1,2019_10_1,1-4-2,3100,1-2-4,530,1-4,1240,1-4,690,2019_10_1_18_7R
326,5,5,3122,高山哲也,48,20,7.05,5,0.12,18,7R,曇り,南西,1,1,2019_10_1,1-4-2,3100,1-2-4,530,1-4,1240,1-4,690,2019_10_1_18_7R
327,6,6,4311,岡村仁,59,74,7.06,6,0.09,18,7R,曇り,南西,1,1,2019_10_1,1-4-2,3100,1-2-4,530,1-4,1240,1-4,690,2019_10_1_18_7R
328,1,3,4521,小池公生,38,66,6.93,3,0.07,18,8R,曇り,南西,1,1,2019_10_1,3-2-6,2140,2-3-6,560,3-2,890,2-3,460,2019_10_1_18_8R
329,2,2,3849,中岡正彦,49,30,7.06,2,0.07,18,8R,曇り,南西,1,1,2019_10_1,3-2-6,2140,2-3-6,560,3-2,890,2-3,460,2019_10_1_18_8R
330,3,6,3188,日高逸子,71,15,7.03,6,0.09,18,8R,曇り,南西,1,1,2019_10_1,3-2-6,2140,2-3-6,560,3-2,890,2-3,460,2019_10_1_18_8R
331,4,4,4950,高岡竜也,65,40,7.08,4,0.11,18,8R,曇り,南西,1,1,2019_10_1,3-2-6,2140,2-3-6,560,3-2,890,2-3,460,2019_10_1_18_8R
332,5,1,4240,今井裕梨,51,19,6.94,1,0.15,18,8R,曇り,南西,1,1,2019_10_1,3-2-6,2140,2-3-6,560,3-2,890,2-3,460,2019_10_1_18_8R
333,6,5,3974,深山祐二,39,57,7.02,5,0.07,18,8R,曇り,南西,1,1,2019_10_1,3-2-6,2140,2-3-6,560,3-2,890,2-3,460,2019_10_1_18_8R
334,1,4,4070,中村亮太,70,56,6.97,3,0.19,18,9R,曇り,南西,1,1,2019_10_1,4-2-6,1640,2-4-6,440,4-2,930,2-4,440,2019_10_1_18_9R
335,2,2,4519,清水沙樹,43,36,6.97,2,0.11,18,9R,曇り,南西,1,1,2019_10_1,4-2-6,1640,2-4-6,440,4-2,930,2-4,440,2019_10_1_18_9R
336,3,6,3828,明石正之,40,51,6.99,4,0.21,18,9R,曇り,南西,1,1,2019_10_1,4-2-6,1640,2-4-6,440,4-2,930,2-4,440,2019_10_1_18_9R
337,4,1,3433,諏訪忠宏,75,65,7.02,1,0.13,18,9R,曇り,南西,1,1,2019_10_1,4-2-6,1640,2-4-6,440,4-2,930,2-4,440,2019_10_1_18_9R
338,5,5,3709,田中浩之,56,24,7.02,6,0.23,18,9R,曇り,南西,1,1,2019_10_1,4-2-6,1640,2-4-6,440,4-2,930,2-4,440,2019_10_1_18_9R
339,6,3,4985,井本昌也,36,72,7.01,5,0.21,18,9R,曇り,南西,1,1,2019_10_1,4-2-6,1640,2-4-6,440,4-2,930,2-4,440,2019_10_1_18_9R
340,1,2,4709,岡村将也,62,31,7.01,2,0.17,18,10R,曇り,南西,3,3,2019_10_1,2-5-1,2020,1-2-5,390,2-5,450,2-5,400,2019_10_1_18_10R
341,2,5,4101,三井所尊春,74,17,6.97,4,0.24,18,10R,曇り,南西,3,3,2019_10_1,2-5-1,2020,1-2-5,390,2-5,450,2-5,400,2019_10_1_18_10R
342,3,1,3701,大西隆洋,35,48,7.05,1,0.21,18,10R,曇り,南西,3,3,2019_10_1,2-5-1,2020,1-2-5,390,2-5,450,2-5,400,2019_10_1_18_10R
343,4,3,4700,金子和之,73,16,7.06,3,0.21,18,10R,曇り,南西,3,3,2019_10_1,2-5-1,2020,1-2-5,390,2-5,450,2-5,400,2019_10_1_18_10R
344,5,6,5018,竹下大樹,67,11,7.13,6,0.24,18,10R,曇り,南西,3,3,2019_10_1,2-5-1,2020,1-2-5,390,2-5,450,2-5,400,2019_10_1_18_10R
345,6,4,4043,桐本康臣,41,67,7.08,5,0.26,18,10R,曇り,南西,3,3,2019_10_1,2-5-1,2020,1-2-5,390,2-5,450,2-5,400,2019_10_1_18_10R
346,1,1,3745,橋本年光,52,70,7.02,1,0.18,18,11R,曇り,南西,1,1,2019_10_1,1-3-2,1610,1-2-3,670,1-3,270,1-3,240,2019_10_1_18_11R
347,2,3,4311,岡村仁,59,74,7.01,3,0.19,18,11R,曇り,南西,1,1,2019_10_1,1-3-2,1610,1-2-3,670,1-3,270,1-3,240,2019_10_1_18_11R
348,3,2,4728,山口亮,50,69,7.01,2,0.16,18,11R,曇り,南西,1,1,2019_10_1,1-3-2,1610,1-2-3,670,1-3,270,1-3,240,2019_10_1_18_11R
349,4,5,4152,深水慎一郎,33,60,7.04,5,0.26,18,11R,曇り,南西,1,1,2019_10_1,1-3-2,1610,1-2-3,670,1-3,270,1-3,240,2019_10_1_18_11R
350,5,6,4216,星栄爾,68,45,7.00,6,0.25,18,11R,曇り,南西,1,1,2019_10_1,1-3-2,1610,1-2-3,670,1-3,270,1-3,240,2019_10_1_18_11R
351,6,4,4639,雑賀勇貴,44,75,7.01,4,0.22,18,11R,曇り,南西,1,1,2019_10_1,1-3-2,1610,1-2-3,670,1-3,270,1-3,240,2019_10_1_18_11R
352,1,4,3188,日高逸子,71,15,6.99,4,0.12,18,12R,曇り,南西,1,1,2019_10_1,4-1-6,6400,1-4-6,1060,4-1,1100,1-4,300,2019_10_1_18_12R
353,2,1,4050,田口節子,55,42,6.99,1,0.14,18,12R,曇り,南西,1,1,2019_10_1,4-1-6,6400,1-4-6,1060,4-1,1100,1-4,300,2019_10_1_18_12R
354,3,6,4519,清水沙樹,43,36,7.00,6,0.08,18,12R,曇り,南西,1,1,2019_10_1,4-1-6,6400,1-4-6,1060,4-1,1100,1-4,300,2019_10_1_18_12R
355,4,2,3175,渡辺千草,58,63,6.98,2,0.09,18,12R,曇り,南西,1,1,2019_10_1,4-1-6,6400,1-4-6,1060,4-1,1100,1-4,300,2019_10_1_18_12R
356,5,3,4243,西村歩,63,22,7.03,3,0.09,18,12R,曇り,南西,1,1,2019_10_1,4-1-6,6400,1-4-6,1060,4-1,1100,1-4,300,2019_10_1_18_12R
357,1,3,3682,切田潤二,58,19,6.76,3,0.08,16,1R,晴,南東,3,3,2019_10_1,3-5-2,121160,2-3-5,8790,3-5,21960,3-5,13420,2019_10_1_16_1R
358,2,5,5086,本村大,66,60,6.72,6,0.12,16,1R,晴,南東,3,3,2019_10_1,3-5-2,121160,2-3-5,8790,3-5,21960,3-5,13420,2019_10_1_16_1R
359,3,2,4747,山戸信二,45,34,6.76,2,0.15,16,1R,晴,南東,3,3,2019_10_1,3-5-2,121160,2-3-5,8790,3-5,21960,3-5,13420,2019_10_1_16_1R
360,4,1,4677,片橋幸貴,67,29,6.70,1,0.08,16,1R,晴,南東,3,3,2019_10_1,3-5-2,121160,2-3-5,8790,3-5,21960,3-5,13420,2019_10_1_16_1R
361,5,4,4751,鈴木諒祐,44,63,6.78,4,0.33,16,1R,晴,南東,3,3,2019_10_1,3-5-2,121160,2-3-5,8790,3-5,21960,3-5,13420,2019_10_1_16_1R
362,6,6,3883,山根大樹,63,11,6.76,5,0.07,16,1R,晴,南東,3,3,2019_10_1,3-5-2,121160,2-3-5,8790,3-5,21960,3-5,13420,2019_10_1_16_1R
363,1,3,3797,岩井繁,59,23,6.77,3,0.22,16,2R,晴,南,3,3,2019_10_1,3-6-4,10260,3-4-6,3670,3-6,990,3-6,1980,2019_10_1_16_2R
364,2,6,3935,岩津徹郎,26,44,6.77,4,0.20,16,2R,晴,南,3,3,2019_10_1,3-6-4,10260,3-4-6,3670,3-6,990,3-6,1980,2019_10_1_16_2R
365,3,4,4969,町田洸希,37,41,6.83,5,0.27,16,2R,晴,南,3,3,2019_10_1,3-6-4,10260,3-4-6,3670,3-6,990,3-6,1980,2019_10_1_16_2R
366,4,5,5043,中村日向,15,49,6.75,6,0.30,16,2R,晴,南,3,3,2019_10_1,3-6-4,10260,3-4-6,3670,3-6,990,3-6,1980,2019_10_1_16_2R
367,5,1,3660,長谷川親王,13,14,6.74,1,0.26,16,2R,晴,南,3,3,2019_10_1,3-6-4,10260,3-4-6,3670,3-6,990,3-6,1980,2019_10_1_16_2R
368,6,2,3866,木山誠一,14,37,6.76,2,0.26,16,2R,晴,南,3,3,2019_10_1,3-6-4,10260,3-4-6,3670,3-6,990,3-6,1980,2019_10_1_16_2R
369,1,1,4271,川崎公靖,53,56,6.70,1,0.13,16,3R,晴,南東,3,3,2019_10_1,1-3-4,830,1-3-4,480,1-3,360,1-3,370,2019_10_1_16_3R
370,2,3,3930,岸本隆,55,24,6.79,3,0.16,16,3R,晴,南東,3,3,2019_10_1,1-3-4,830,1-3-4,480,1-3,360,1-3,370,2019_10_1_16_3R
371,3,4,3459,中野和裕,68,16,6.71,4,0.36,16,3R,晴,南東,3,3,2019_10_1,1-3-4,830,1-3-4,480,1-3,360,1-3,370,2019_10_1_16_3R
372,4,2,4122,安東幸治,51,33,6.75,2,0.18,16,3R,晴,南東,3,3,2019_10_1,1-3-4,830,1-3-4,480,1-3,360,1-3,370,2019_10_1_16_3R
373,5,5,3340,池田雷太,16,48,6.78,5,0.30,16,3R,晴,南東,3,3,2019_10_1,1-3-4,830,1-3-4,480,1-3,360,1-3,370,2019_10_1_16_3R
374,6,6,4972,横川光弥,72,73,6.70,6,0.34,16,3R,晴,南東,3,3,2019_10_1,1-3-4,830,1-3-4,480,1-3,360,1-3,370,2019_10_1_16_3R
375,1,3,4405,南野利騰,34,71,6.79,3,0.18,16,4R,晴,南東,4,3,2019_10_1,3-5-1,7740,1-3-5,470,3-5,3540,3-5,1510,2019_10_1_16_4R
376,2,5,4179,広次修,25,54,6.75,5,0.18,16,4R,晴,南東,4,3,2019_10_1,3-5-1,7740,1-3-5,470,3-5,3540,3-5,1510,2019_10_1_16_4R
377,3,1,3187,篠原俊夫,12,72,6.75,1,0.19,16,4R,晴,南東,4,3,2019_10_1,3-5-1,7740,1-3-5,470,3-5,3540,3-5,1510,2019_10_1_16_4R
378,4,6,3462,竹上真司,71,69,6.79,6,0.21,16,4R,晴,南東,4,3,2019_10_1,3-5-1,7740,1-3-5,470,3-5,3540,3-5,1510,2019_10_1_16_4R
379,5,4,4725,佐竹太一,30,12,6.71,4,0.20,16,4R,晴,南東,4,3,2019_10_1,3-5-1,7740,1-3-5,470,3-5,3540,3-5,1510,2019_10_1_16_4R
380,6,2,4988,牟田奨太,49,45,6.76,2,0.19,16,4R,晴,南東,4,3,2019_10_1,3-5-1,7740,1-3-5,470,3-5,3540,3-5,1510,2019_10_1_16_4R
381,1,1,4382,高山智至,47,39,6.73,1,0.24,16,5R,晴,南,4,3,2019_10_1,1-5-4,1130,1-4-5,370,1-5,380,1-5,290,2019_10_1_16_5R
382,2,5,3327,野長瀬正孝,20,27,6.69,3,0.22,16,5R,晴,南,4,3,2019_10_1,1-5-4,1130,1-4-5,370,1-5,380,1-5,290,2019_10_1_16_5R
383,3,4,4231,鈴木裕隆,42,25,6.76,5,0.34,16,5R,晴,南,4,3,2019_10_1,1-5-4,1130,1-4-5,370,1-5,380,1-5,290,2019_10_1_16_5R
384,4,6,5043,中村日向,15,49,6.83,6,0.38,16,5R,晴,南,4,3,2019_10_1,1-5-4,1130,1-4-5,370,1-5,380,1-5,290,2019_10_1_16_5R
385,5,2,3561,池田真治,17,51,6.71,2,0.25,16,5R,晴,南,4,3,2019_10_1,1-5-4,1130,1-4-5,370,1-5,380,1-5,290,2019_10_1_16_5R
386,6,3,3883,山根大樹,63,11,6.74,4,0.22,16,5R,晴,南,4,3,2019_10_1,1-5-4,1130,1-4-5,370,1-5,380,1-5,290,2019_10_1_16_5R
387,1,1,4319,三宅潤,50,64,6.66,1,0.10,16,6R,晴,南東,4,3,2019_10_1,1-4-3,1580,1-3-4,310,1-4,820,1-4,470,2019_10_1_16_6R
388,2,4,4631,新井英孝,29,62,6.68,4,0.19,16,6R,晴,南東,4,3,2019_10_1,1-4-3,1580,1-3-4,310,1-4,820,1-4,470,2019_10_1_16_6R
389,3,3,4137,君島秀三,64,50,6.67,3,0.16,16,6R,晴,南東,4,3,2019_10_1,1-4-3,1580,1-3-4,310,1-4,820,1-4,470,2019_10_1_16_6R
390,4,2,4824,松井洪弥,65,35,6.78,2,0.14,16,6R,晴,南東,4,3,2019_10_1,1-4-3,1580,1-3-4,310,1-4,820,1-4,470,2019_10_1_16_6R
391,5,6,4751,鈴木諒祐,44,63,6.75,6,0.26,16,6R,晴,南東,4,3,2019_10_1,1-4-3,1580,1-3-4,310,1-4,820,1-4,470,2019_10_1_16_6R
392,6,5,4972,横川光弥,72,73,6.66,5,0.20,16,6R,晴,南東,4,3,2019_10_1,1-4-3,1580,1-3-4,310,1-4,820,1-4,470,2019_10_1_16_6R
393,1,4,3988,古川誠之,41,65,6.77,4,0.08,16,7R,晴,南東,4,3,2019_10_1,4-5-1,8730,1-4-5,1860,4-5,1410,4-5,890,2019_10_1_16_7R
394,2,5,3930,岸本隆,55,24,6.82,5,0.09,16,7R,晴,南東,4,3,2019_10_1,4-5-1,8730,1-4-5,1860,4-5,1410,4-5,890,2019_10_1_16_7R
395,3,1,4747,山戸信二,45,34,6.71,1,0.14,16,7R,晴,南東,4,3,2019_10_1,4-5-1,8730,1-4-5,1860,4-5,1410,4-5,890,2019_10_1_16_7R
396,4,2,4587,木田峰由季,31,70,6.82,2,0.05,16,7R,晴,南東,4,3,2019_10_1,4-5-1,8730,1-4-5,1860,4-5,1410,4-5,890,2019_10_1_16_7R
397,5,6,3797,岩井繁,59,23,6.80,6,0.09,16,7R,晴,南東,4,3,2019_10_1,4-5-1,8730,1-4-5,1860,4-5,1410,4-5,890,2019_10_1_16_7R
398,6,3,4302,西野翔太,24,31,6.71,3,0.06,16,7R,晴,南東,4,3,2019_10_1,4-5-1,8730,1-4-5,1860,4-5,1410,4-5,890,2019_10_1_16_7R
399,1,1,4156,浜野孝志,28,17,6.63,1,0.19,16,8R,晴,南,4,3,2019_10_1,1-5-2,800,1-2-5,220,1-5,350,1-5,310,2019_10_1_16_8R
400,2,5,3978,齊藤仁,61,42,6.83,4,0.32,16,8R,晴,南,4,3,2019_10_1,1-5-2,800,1-2-5,220,1-5,350,1-5,310,2019_10_1_16_8R
401,3,2,4271,川崎公靖,53,56,6.73,2,0.18,16,8R,晴,南,4,3,2019_10_1,1-5-2,800,1-2-5,220,1-5,350,1-5,310,2019_10_1_16_8R
402,4,3,3187,篠原俊夫,12,72,6.83,3,0.18,16,8R,晴,南,4,3,2019_10_1,1-5-2,800,1-2-5,220,1-5,350,1-5,310,2019_10_1_16_8R
403,5,4,3660,長谷川親王,13,14,6.82,5,0.34,16,8R,晴,南,4,3,2019_10_1,1-5-2,800,1-2-5,220,1-5,350,1-5,310,2019_10_1_16_8R
404,6,6,5086,本村大,66,60,6.77,6,0.27,16,8R,晴,南,4,3,2019_10_1,1-5-2,800,1-2-5,220,1-5,350,1-5,310,2019_10_1_16_8R
405,1,1,3814,金子貴志,21,43,6.69,1,0.23,16,9R,晴,南,3,3,2019_10_1,1-4-3,770,1-3-4,290,1-4,280,1-4,270,2019_10_1_16_9R
406,2,4,4543,重木輝彦,69,36,6.72,4,0.26,16,9R,晴,南,3,3,2019_10_1,1-4-3,770,1-3-4,290,1-4,280,1-4,270,2019_10_1_16_9R
407,3,3,4231,鈴木裕隆,42,25,6.76,3,0.25,16,9R,晴,南,3,3,2019_10_1,1-4-3,770,1-3-4,290,1-4,280,1-4,270,2019_10_1_16_9R
408,4,2,3682,切田潤二,58,13,6.74,2,0.24,16,9R,晴,南,3,3,2019_10_1,1-4-3,770,1-3-4,290,1-4,280,1-4,270,2019_10_1_16_9R
409,5,5,4725,佐竹太一,30,12,6.77,5,0.21,16,9R,晴,南,3,3,2019_10_1,1-4-3,770,1-3-4,290,1-4,280,1-4,270,2019_10_1_16_9R
410,6,6,4969,町田洸希,37,41,6.75,6,0.45,16,9R,晴,南,3,3,2019_10_1,1-4-3,770,1-3-4,290,1-4,280,1-4,270,2019_10_1_16_9R
411,1,3,4142,平野和明,70,22,6.72,2,0.10,16,10R,晴,南,2,3,2019_10_1,3-6-1,1920,1-3-6,330,3-6,530,3-6,560,2019_10_1_16_10R
412,2,6,4472,尾嶋一広,36,38,6.73,3,0.07,16,10R,晴,南,2,3,2019_10_1,3-6-1,1920,1-3-6,330,3-6,530,3-6,560,2019_10_1_16_10R
413,3,1,4122,安東幸治,51,33,6.69,1,0.04,16,10R,晴,南,2,3,2019_10_1,3-6-1,1920,1-3-6,330,3-6,530,3-6,560,2019_10_1_16_10R
414,4,4,4988,牟田奨太,49,45,6.76,6,0.06,16,10R,晴,南,2,3,2019_10_1,3-6-1,1920,1-3-6,330,3-6,530,3-6,560,2019_10_1_16_10R
415,1,1,3327,野長瀬正孝,20,27,6.68,1,0.10,16,11R,曇り,南,1,1,2019_10_1,1-5-3,810,1-3-5,260,1-5,370,1-5,240,2019_10_1_16_11R
416,2,5,3988,古川誠之,41,65,6.83,5,0.12,16,11R,曇り,南,1,1,2019_10_1,1-5-3,810,1-3-5,260,1-5,370,1-5,240,2019_10_1_16_11R
417,3,3,4677,片橋幸貴,67,46,6.73,3,0.11,16,11R,曇り,南,1,1,2019_10_1,1-5-3,810,1-3-5,260,1-5,370,1-5,240,2019_10_1_16_11R
418,4,6,4824,松井洪弥,65,35,6.84,6,0.13,16,11R,曇り,南,1,1,2019_10_1,1-5-3,810,1-3-5,260,1-5,370,1-5,240,2019_10_1_16_11R
419,5,4,3340,池田雷太,16,48,6.85,4,0.34,16,11R,曇り,南,1,1,2019_10_1,1-5-3,810,1-3-5,260,1-5,370,1-5,240,2019_10_1_16_11R
420,6,2,4405,南野利騰,34,71,6.79,2,0.11,16,11R,曇り,南,1,1,2019_10_1,1-5-3,810,1-3-5,260,1-5,370,1-5,240,2019_10_1_16_11R
421,1,2,3978,齊藤仁,61,42,6.71,2,0.18,16,12R,曇り,南,2,1,2019_10_1,2-1-4,1540,1-2-4,260,2-1,720,1-2,110,2019_10_1_16_12R
422,2,1,4302,西野翔太,24,31,6.65,1,0.16,16,12R,曇り,南,2,1,2019_10_1,2-1-4,1540,1-2-4,260,2-1,720,1-2,110,2019_10_1_16_12R
423,3,4,4319,三宅潤,50,64,6.75,4,0.16,16,12R,曇り,南,2,1,2019_10_1,2-1-4,1540,1-2-4,260,2-1,720,1-2,110,2019_10_1_16_12R
424,4,6,4179,広次修,25,54,6.76,6,0.23,16,12R,曇り,南,2,1,2019_10_1,2-1-4,1540,1-2-4,260,2-1,720,1-2,110,2019_10_1_16_12R
425,5,5,4543,重木輝彦,69,36,6.71,5,0.22,16,12R,曇り,南,2,1,2019_10_1,2-1-4,1540,1-2-4,260,2-1,720,1-2,110,2019_10_1_16_12R
426,6,3,3866,木山誠一,14,37,6.78,3,0.18,16,12R,曇り,南,2,1,2019_10_1,2-1-4,1540,1-2-4,260,2-1,720,1-2,110,2019_10_1_16_12R
427,1,1,3908,重成一人,18,62,6.64,1,0.16,14,1R,晴,南東,2,2,2019_10_1,1-3-2,990,1-2-3,330,1-3,400,1-3,280,2019_10_1_14_1R
428,2,3,4571,菅章哉,29,16,6.70,3,0.13,14,1R,晴,南東,2,2,2019_10_1,1-3-2,990,1-2-3,330,1-3,400,1-3,280,2019_10_1_14_1R
429,3,2,4547,中田竜太,59,30,6.74,2,0.15,14,1R,晴,南東,2,2,2019_10_1,1-3-2,990,1-2-3,330,1-3,400,1-3,280,2019_10_1_14_1R
430,4,5,3304,烏野賢太,13,23,6.75,5,0.11,14,1R,晴,南東,2,2,2019_10_1,1-3-2,990,1-2-3,330,1-3,400,1-3,280,2019_10_1_14_1R
431,5,4,4055,吉田俊彦,26,61,6.75,4,0.11,14,1R,晴,南東,2,2,2019_10_1,1-3-2,990,1-2-3,330,1-3,400,1-3,280,2019_10_1_14_1R
432,6,6,4643,近江翔吾,72,36,6.72,6,0.12,14,1R,晴,南東,2,2,2019_10_1,1-3-2,990,1-2-3,330,1-3,400,1-3,280,2019_10_1_14_1R
433,1,3,4028,田村隆信,65,32,6.71,3,0.15,14,2R,晴,南東,2,2,2019_10_1,3-1-4,3430,1-3-4,820,3-1,720,1-3,250,2019_10_1_14_2R
434,2,1,4831,羽野直也,63,53,6.72,1,0.13,14,2R,晴,南東,2,2,2019_10_1,3-1-4,3430,1-3-4,820,3-1,720,1-3,250,2019_10_1_14_2R
435,3,4,4090,中村尊,68,20,6.74,4,0.12,14,2R,晴,南東,2,2,2019_10_1,3-1-4,3430,1-3-4,820,3-1,720,1-3,250,2019_10_1_14_2R
436,4,5,4205,山口剛,73,26,6.75,5,0.12,14,2R,晴,南東,2,2,2019_10_1,3-1-4,3430,1-3-4,820,3-1,720,1-3,250,2019_10_1_14_2R
437,5,2,3961,谷村一哉,14,69,6.75,2,0.25,14,2R,晴,南東,2,2,2019_10_1,3-1-4,3430,1-3-4,820,3-1,720,1-3,250,2019_10_1_14_2R
438,6,6,4734,安河内将,57,51,6.69,6,0.19,14,2R,晴,南東,2,2,2019_10_1,3-1-4,3430,1-3-4,820,3-1,720,1-3,250,2019_10_1_14_2R
439,1,4,4427,秦英悟,16,77,6.67,4,0.17,14,3R,晴,南東,3,3,2019_10_1,4-5-1,33120,1-4-5,3310,4-5,8990,4-5,3460,2019_10_1_14_3R
440,2,5,4166,吉田拡郎,20,54,6.79,5,0.21,14,3R,晴,南東,3,3,2019_10_1,4-5-1,33120,1-4-5,3310,4-5,8990,4-5,3460,2019_10_1_14_3R
441,3,1,4719,上條暢嵩,64,11,6.65,1,0.22,14,3R,晴,南東,3,3,2019_10_1,4-5-1,33120,1-4-5,3310,4-5,8990,4-5,3460,2019_10_1_14_3R
442,4,6,3554,仲口博崇,50,59,6.69,6,0.19,14,3R,晴,南東,3,3,2019_10_1,4-5-1,33120,1-4-5,3310,4-5,8990,4-5,3460,2019_10_1_14_3R
