,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3825,宮嵜隆太,49,福岡,59,B1,3.95,20.00,3.61,16.13,30.84,41.27,2022_11_20_21_12R,21,12R
212,3,4233,亀山雅幸,39,群馬,51,A2,5.28,35.35,3.78,11.11,32.61,35.90,2022_11_20_21_12R,21,12R
213,4,4566,塩田北斗,34,福岡,54,A1,7.41,61.48,7.30,59.68,31.82,12.75,2022_11_20_21_12R,21,12R
214,5,4136,江夏満,42,福岡,54,A1,6.60,47.54,7.15,57.89,30.77,32.80,2022_11_20_21_12R,21,12R
215,6,4057,松井賢治,43,兵庫,53,A2,5.83,35.11,5.42,33.33,23.26,28.33,2022_11_20_21_12R,21,12R
216,1,4314,青木幸太,38,福岡,51,B1,5.12,31.68,5.29,34.62,25.64,35.61,2022_11_20_19_1R,19,1R
217,2,3340,池田雷太,57,東京,55,B1,4.32,19.33,0.00,0.00,32.14,34.07,2022_11_20_19_1R,19,1R
218,3,5040,木村颯,24,山口,50,B1,0.00,0.00,2.05,5.45,31.82,38.28,2022_11_20_19_1R,19,1R
219,4,4864,小川日紀,33,福岡,53,B1,4.23,26.92,4.08,19.23,33.56,25.76,2022_11_20_19_1R,19,1R
220,5,3839,川合理司,47,静岡,62,B1,4.42,23.15,4.67,33.33,37.32,30.83,2022_11_20_19_1R,19,1R
221,6,4359,横川聖志,38,徳島,54,A2,5.29,33.96,5.82,52.94,40.77,33.59,2022_11_20_19_1R,19,1R
222,1,3488,柳田英明,55,東京,53,B1,4.68,28.17,0.00,0.00,41.96,37.04,2022_11_20_19_2R,19,2R
223,2,3950,石川哲秀,46,大阪,55,B1,3.98,21.43,4.03,18.75,29.79,30.77,2022_11_20_19_2R,19,2R
224,3,4853,前原哉,27,岡山,46,B1,4.56,25.58,3.49,7.69,28.13,37.88,2022_11_20_19_2R,19,2R
225,4,5028,原田才一,26,福岡,52,B1,5.30,30.93,6.43,42.86,32.00,28.68,2022_11_20_19_2R,19,2R
226,5,3925,大田誠,47,山口,51,B1,3.25,10.13,3.59,18.92,31.62,34.11,2022_11_20_19_2R,19,2R
227,6,3630,黒田誠司,53,静岡,54,B1,4.02,18.18,0.00,0.00,31.69,36.30,2022_11_20_19_2R,19,2R
228,1,3788,一宮稔弘,51,徳島,53,B1,5.76,40.74,5.71,41.67,36.00,26.67,2022_11_20_19_3R,19,3R
229,2,4441,末永由楽,36,岡山,53,A2,6.16,43.97,6.76,45.10,32.56,28.24,2022_11_20_19_3R,19,3R
230,3,5148,松本怜,28,福岡,45,B1,2.81,9.33,3.21,14.29,21.54,35.88,2022_11_20_19_3R,19,3R
231,4,4495,森晋太郎,35,福岡,54,B1,5.54,38.75,5.11,42.11,31.01,31.34,2022_11_20_19_3R,19,3R
232,5,4501,樋口由加,34,岡山,45,B2,5.60,41.11,0.00,0.00,31.16,29.23,2022_11_20_19_3R,19,3R
233,6,3362,間嶋仁志,53,三重,54,A1,5.67,40.86,0.00,0.00,38.24,37.78,2022_11_20_19_3R,19,3R
234,1,4558,宮野仁,32,岡山,55,B1,5.21,27.27,6.30,40.00,20.39,33.58,2022_11_20_19_4R,19,4R
235,2,4122,安東幸治,40,福岡,56,A2,5.46,35.79,5.42,33.33,30.26,32.84,2022_11_20_19_4R,19,4R
236,3,3123,中西宏文,60,滋賀,50,B1,4.38,17.07,4.36,16.00,27.54,41.94,2022_11_20_19_4R,19,4R
237,4,4422,永井亮次,34,大阪,53,B1,4.25,17.27,5.27,36.36,31.78,33.61,2022_11_20_19_4R,19,4R
238,5,4043,桐本康臣,43,三重,55,A2,6.67,48.55,7.58,75.00,38.57,48.87,2022_11_20_19_4R,19,4R
239,6,3908,重成一人,44,香川,55,A2,7.23,59.38,7.65,65.22,33.06,25.93,2022_11_20_19_4R,19,4R
240,1,4012,中村有裕,43,滋賀,56,A2,5.07,26.67,4.85,29.79,40.65,37.50,2022_11_20_19_5R,19,5R
241,2,4244,鈴木成美,36,静岡,45,B1,4.49,25.00,5.65,30.00,31.94,32.31,2022_11_20_19_5R,19,5R
242,3,3361,岡部浩,53,徳島,52,B1,4.47,19.44,0.00,0.00,28.69,41.04,2022_11_20_19_5R,19,5R
243,4,4108,吉村正明,42,山口,50,A1,6.59,47.75,6.56,51.92,41.73,22.58,2022_11_20_19_5R,19,5R
244,5,3277,齋藤勇,56,東京,51,B1,5.10,33.33,3.43,14.29,30.34,27.21,2022_11_20_19_5R,19,5R
245,6,3562,山下和彦,53,広島,51,A2,5.96,39.45,5.74,37.65,33.82,25.60,2022_11_20_19_5R,19,5R
246,1,4864,小川日紀,33,福岡,53,B1,4.23,26.92,4.08,19.23,33.56,25.76,2022_11_20_19_6R,19,6R
247,2,4601,森野正弘,37,山口,54,A1,6.51,50.91,6.76,51.79,30.00,38.93,2022_11_20_19_6R,19,6R
248,3,3436,柏野幸二,53,岡山,50,A2,6.44,49.22,6.17,46.34,24.22,40.00,2022_11_20_19_6R,19,6R
249,4,4861,田中宏樹,34,福岡,52,B1,4.56,25.00,6.13,50.00,44.09,25.00,2022_11_20_19_6R,19,6R
250,5,3541,三嶌誠司,54,香川,54,A1,5.81,38.21,5.84,39.68,28.10,33.83,2022_11_20_19_6R,19,6R
251,6,4105,松下直也,43,兵庫,53,B1,5.23,31.03,5.59,47.06,33.58,33.85,2022_11_20_19_6R,19,6R
252,1,3641,一瀬明,51,東京,52,A1,6.18,44.96,6.90,50.00,28.79,31.34,2022_11_20_19_7R,19,7R
253,2,4272,大場広孝,40,福岡,57,B1,5.26,30.50,6.41,40.91,37.90,38.17,2022_11_20_19_7R,19,7R
254,3,4359,横川聖志,38,徳島,54,A2,5.29,33.96,5.82,52.94,40.77,33.59,2022_11_20_19_7R,19,7R
255,4,4853,前原哉,27,岡山,46,B1,4.56,25.58,3.49,7.69,28.13,37.88,2022_11_20_19_7R,19,7R
256,5,5148,松本怜,28,福岡,45,B1,2.81,9.33,3.21,14.29,21.54,35.88,2022_11_20_19_7R,19,7R
257,6,4512,高野哲史,33,兵庫,51,A1,6.77,54.01,7.62,66.67,34.96,33.06,2022_11_20_19_7R,19,7R
258,1,3257,田頭実,55,福岡,51,A1,6.87,56.30,6.95,50.00,29.93,27.41,2022_11_20_19_8R,19,8R
259,2,3630,黒田誠司,53,静岡,54,B1,4.02,18.18,0.00,0.00,31.69,36.30,2022_11_20_19_8R,19,8R
260,3,3340,池田雷太,57,東京,55,B1,4.32,19.33,0.00,0.00,32.14,34.07,2022_11_20_19_8R,19,8R
261,4,4564,山本景士,34,広島,53,A2,5.82,38.24,5.37,36.96,30.88,27.94,2022_11_20_19_8R,19,8R
262,5,4422,永井亮次,34,大阪,53,B1,4.25,17.27,5.27,36.36,31.78,33.61,2022_11_20_19_8R,19,8R
263,6,4495,森晋太郎,35,福岡,54,B1,5.54,38.75,5.11,42.11,31.01,31.34,2022_11_20_19_8R,19,8R
264,1,4313,西村美智,38,香川,51,A1,5.69,37.93,6.28,50.00,33.07,33.83,2022_11_20_19_9R,19,9R
265,2,4501,樋口由加,34,岡山,45,B2,5.60,41.11,0.00,0.00,31.16,29.23,2022_11_20_19_9R,19,9R
266,3,4765,野田部宏,32,福岡,53,B1,4.16,25.45,3.53,21.05,30.83,25.93,2022_11_20_19_9R,19,9R
267,4,4536,喜井つか,32,岡山,46,A2,6.46,46.85,4.94,27.78,32.56,30.23,2022_11_20_19_9R,19,9R
268,5,5180,藤本紗弥,24,山口,46,B2,3.07,5.97,2.13,0.00,24.79,32.81,2022_11_20_19_9R,19,9R
269,6,4244,鈴木成美,36,静岡,45,B1,4.49,25.00,5.65,30.00,31.94,32.31,2022_11_20_19_9R,19,9R
270,1,3541,三嶌誠司,54,香川,54,A1,5.81,38.21,5.84,39.68,28.10,33.83,2022_11_20_19_10R,19,10R
271,2,3362,間嶋仁志,53,三重,54,A1,5.67,40.86,0.00,0.00,38.24,37.78,2022_11_20_19_10R,19,10R
272,3,3562,山下和彦,53,広島,51,A2,5.96,39.45,5.74,37.65,33.82,25.60,2022_11_20_19_10R,19,10R
273,4,3488,柳田英明,55,東京,53,B1,4.68,28.17,0.00,0.00,41.96,37.04,2022_11_20_19_10R,19,10R
274,5,4314,青木幸太,38,福岡,51,B1,5.12,31.68,5.29,34.62,25.64,35.61,2022_11_20_19_10R,19,10R
275,6,4120,柘植政浩,41,滋賀,51,A2,5.84,41.00,5.43,28.57,33.06,31.11,2022_11_20_19_10R,19,10R
276,1,4043,桐本康臣,43,三重,55,A2,6.67,48.55,7.58,75.00,38.57,48.87,2022_11_20_19_11R,19,11R
277,2,3641,一瀬明,51,東京,52,A1,6.18,44.96,6.90,50.00,28.79,31.34,2022_11_20_19_11R,19,11R
278,3,4012,中村有裕,43,滋賀,56,A2,5.07,26.67,4.85,29.79,40.65,37.50,2022_11_20_19_11R,19,11R
279,4,3788,一宮稔弘,51,徳島,53,B1,5.76,40.74,5.71,41.67,36.00,26.67,2022_11_20_19_11R,19,11R
280,5,3436,柏野幸二,53,岡山,50,A2,6.44,49.22,6.17,46.34,24.22,40.00,2022_11_20_19_11R,19,11R
281,6,5028,原田才一,26,福岡,52,B1,5.30,30.93,6.43,42.86,32.00,28.68,2022_11_20_19_11R,19,11R
282,1,4108,吉村正明,42,山口,50,A1,6.59,47.75,6.56,51.92,41.73,22.58,2022_11_20_19_12R,19,12R
283,2,3257,田頭実,55,福岡,51,A1,6.87,56.30,6.95,50.00,29.93,27.41,2022_11_20_19_12R,19,12R
284,3,3908,重成一人,44,香川,55,A2,7.23,59.38,7.65,65.22,33.06,25.93,2022_11_20_19_12R,19,12R
285,4,4512,高野哲史,33,兵庫,51,A1,6.77,54.01,7.62,66.67,34.96,33.06,2022_11_20_19_12R,19,12R
286,5,4601,森野正弘,37,山口,54,A1,6.51,50.91,6.76,51.79,30.00,38.93,2022_11_20_19_12R,19,12R
287,6,4441,末永由楽,36,岡山,53,A2,6.16,43.97,6.76,45.10,32.56,28.24,2022_11_20_19_12R,19,12R
288,1,4381,田路朋史,38,兵庫,52,A2,5.24,36.19,4.80,40.00,31.51,45.45,2022_11_20_18_1R,18,1R
289,2,4385,鈴木祐美,37,三重,49,B1,4.74,25.00,0.00,0.00,31.25,45.45,2022_11_20_18_1R,18,1R
290,3,4918,川島拓郎,33,静岡,54,B1,4.35,19.61,0.00,0.00,28.57,21.43,2022_11_20_18_1R,18,1R
291,4,5031,渡辺空依,25,福岡,53,B1,3.58,4.44,3.00,0.00,26.92,33.33,2022_11_20_18_1R,18,1R
292,5,4034,西原明生,44,香川,54,B1,4.50,21.85,4.93,31.48,40.41,18.18,2022_11_20_18_1R,18,1R
293,6,5231,寺田空詩,19,山口,47,B2,1.92,1.37,1.07,0.00,42.18,40.00,2022_11_20_18_1R,18,1R
294,1,4518,大須賀友,35,愛知,55,A2,5.65,38.95,5.28,37.50,38.00,0.00,2022_11_20_18_2R,18,2R
295,2,4555,富永大一,33,福岡,54,B1,5.13,28.30,3.63,25.00,42.36,40.00,2022_11_20_18_2R,18,2R
296,3,3551,藤田美代,51,福岡,46,B1,5.07,24.64,5.52,27.59,35.07,25.00,2022_11_20_18_2R,18,2R
297,4,4429,豊田泰洋,37,広島,59,B1,3.95,18.52,3.90,14.58,32.33,54.55,2022_11_20_18_2R,18,2R
298,5,5238,笹木香吾,23,山口,56,B2,1.55,0.00,1.00,0.00,40.26,17.65,2022_11_20_18_2R,18,2R
299,6,4839,四宮与寛,32,徳島,53,A2,5.47,34.58,5.20,36.59,40.85,0.00,2022_11_20_18_2R,18,2R
300,1,3158,島川光男,57,広島,55,B1,6.05,41.76,6.80,50.00,29.50,25.00,2022_11_20_18_3R,18,3R
301,2,3882,新田智彰,49,大阪,57,B1,5.50,40.00,4.64,28.57,29.20,6.67,2022_11_20_18_3R,18,3R
302,3,4665,加藤啓太,39,愛知,52,B1,3.88,16.07,5.33,33.33,30.08,50.00,2022_11_20_18_3R,18,3R
303,4,5207,高山敬悟,25,福岡,53,B2,1.56,0.00,2.00,0.00,42.31,35.29,2022_11_20_18_3R,18,3R
304,5,4260,中越博紀,38,香川,55,B1,5.06,34.78,5.11,32.31,29.93,37.50,2022_11_20_18_3R,18,3R
305,6,3489,大場敏,55,静岡,53,A1,5.96,38.06,0.00,0.00,26.43,50.00,2022_11_20_18_3R,18,3R
306,1,4051,清水敦揮,41,岡山,56,A2,6.17,42.61,4.75,25.00,24.17,50.00,2022_11_20_18_4R,18,4R
307,2,4052,興津藍,41,徳島,50,A2,5.92,39.10,6.88,52.94,30.77,44.44,2022_11_20_18_4R,18,4R
308,3,4014,片岡恵里,43,山口,49,B1,5.10,30.77,5.07,26.87,36.50,17.65,2022_11_20_18_4R,18,4R
309,4,5224,西岡顕心,21,香川,53,B2,2.98,4.94,2.29,0.00,34.33,75.00,2022_11_20_18_4R,18,4R
310,5,3722,西村秀樹,52,福岡,52,B1,4.07,18.68,4.09,22.86,27.27,45.45,2022_11_20_18_4R,18,4R
311,6,4226,村田浩司,40,山口,54,B1,4.21,20.55,4.26,21.37,22.52,90.00,2022_11_20_18_4R,18,4R
312,1,4583,古田祐貴,33,香川,52,A2,5.84,37.40,5.37,36.59,30.10,18.75,2022_11_20_18_5R,18,5R
313,2,5031,渡辺空依,25,福岡,53,B1,3.58,4.44,3.00,0.00,26.92,33.33,2022_11_20_18_5R,18,5R
314,3,4257,古川健,39,広島,53,B1,5.72,44.76,5.89,42.55,38.64,50.00,2022_11_20_18_5R,18,5R
315,4,4058,野末智一,43,静岡,51,B1,5.32,32.50,6.91,54.55,42.67,0.00,2022_11_20_18_5R,18,5R
316,5,4385,鈴木祐美,37,三重,49,B1,4.74,25.00,0.00,0.00,31.25,45.45,2022_11_20_18_5R,18,5R
317,6,3582,吉川昭男,49,滋賀,53,A1,6.91,57.26,8.43,76.19,33.61,40.00,2022_11_20_18_5R,18,5R
318,1,4045,佐々木裕,43,山口,46,B1,4.82,34.00,5.26,34.21,27.27,50.00,2022_11_20_18_6R,18,6R
319,2,4429,豊田泰洋,37,広島,59,B1,3.95,18.52,3.90,14.58,32.33,54.55,2022_11_20_18_6R,18,6R
320,3,3422,服部幸男,51,静岡,54,A1,6.94,52.10,6.15,46.15,32.62,6.67,2022_11_20_18_6R,18,6R
321,4,5231,寺田空詩,19,山口,47,B2,1.92,1.37,1.07,0.00,42.18,40.00,2022_11_20_18_6R,18,6R
322,5,4555,富永大一,33,福岡,54,B1,5.13,28.30,3.63,25.00,42.36,40.00,2022_11_20_18_6R,18,6R
323,6,4650,中山雄太,38,愛知,53,A2,5.85,40.22,6.32,50.00,19.35,54.55,2022_11_20_18_6R,18,6R
324,1,4179,広次修,39,山口,52,B1,5.34,27.10,5.78,41.35,21.00,20.00,2022_11_20_18_7R,18,7R
325,2,4665,加藤啓太,39,愛知,52,B1,3.88,16.07,5.33,33.33,30.08,50.00,2022_11_20_18_7R,18,7R
326,3,3722,西村秀樹,52,福岡,52,B1,4.07,18.68,4.09,22.86,27.27,45.45,2022_11_20_18_7R,18,7R
327,4,4918,川島拓郎,33,静岡,54,B1,4.35,19.61,0.00,0.00,28.57,21.43,2022_11_20_18_7R,18,7R
328,5,3882,新田智彰,49,大阪,57,B1,5.50,40.00,4.64,28.57,29.20,6.67,2022_11_20_18_7R,18,7R
329,6,5238,笹木香吾,23,山口,56,B2,1.55,0.00,1.00,0.00,40.26,17.65,2022_11_20_18_7R,18,7R
330,1,4538,笠置博之,32,大阪,56,B1,4.91,26.92,4.04,17.86,36.30,0.00,2022_11_20_18_8R,18,8R
331,2,4034,西原明生,44,香川,54,B1,4.50,21.85,4.93,31.48,40.41,18.18,2022_11_20_18_8R,18,8R
332,3,4052,興津藍,41,徳島,50,A2,5.92,39.10,6.88,52.94,30.77,44.44,2022_11_20_18_8R,18,8R
333,4,3551,藤田美代,51,福岡,46,B1,5.07,24.64,5.52,27.59,35.07,25.00,2022_11_20_18_8R,18,8R
334,5,5207,高山敬悟,25,福岡,53,B2,1.56,0.00,2.00,0.00,42.31,35.29,2022_11_20_18_8R,18,8R
335,6,3909,佐々木康,49,静岡,58,A1,6.74,48.05,6.05,52.63,29.01,80.00,2022_11_20_18_8R,18,8R
336,1,4058,野末智一,43,静岡,51,B1,5.32,32.50,6.91,54.55,42.67,0.00,2022_11_20_18_9R,18,9R
337,2,4260,中越博紀,38,香川,55,B1,5.06,34.78,5.11,32.31,29.93,37.50,2022_11_20_18_9R,18,9R
338,3,4381,田路朋史,38,兵庫,52,A2,5.24,36.19,4.80,40.00,31.51,45.45,2022_11_20_18_9R,18,9R
339,4,4051,清水敦揮,41,岡山,56,A2,6.17,42.61,4.75,25.00,24.17,50.00,2022_11_20_18_9R,18,9R
340,5,4045,佐々木裕,43,山口,46,B1,4.82,34.00,5.26,34.21,27.27,50.00,2022_11_20_18_9R,18,9R
341,6,5224,西岡顕心,21,香川,53,B2,2.98,4.94,2.29,0.00,34.33,75.00,2022_11_20_18_9R,18,9R
342,1,3489,大場敏,55,静岡,53,A1,5.96,38.06,0.00,0.00,26.43,50.00,2022_11_20_18_10R,18,10R
343,2,4650,中山雄太,38,愛知,53,A2,5.85,40.22,6.32,50.00,19.35,54.55,2022_11_20_18_10R,18,10R
344,3,4839,四宮与寛,32,徳島,53,A2,5.47,34.58,5.20,36.59,40.85,0.00,2022_11_20_18_10R,18,10R
345,4,4014,片岡恵里,43,山口,49,B1,5.10,30.77,5.07,26.87,36.50,17.65,2022_11_20_18_10R,18,10R
346,5,3158,島川光男,57,広島,55,B1,6.05,41.76,6.80,50.00,29.50,25.00,2022_11_20_18_10R,18,10R
347,6,4257,古川健,39,広島,53,B1,5.72,44.76,5.89,42.55,38.64,50.00,2022_11_20_18_10R,18,10R
348,1,3582,吉川昭男,49,滋賀,53,A1,6.91,57.26,8.43,76.19,33.61,40.00,2022_11_20_18_11R,18,11R
349,2,3422,服部幸男,51,静岡,54,A1,6.94,52.10,6.15,46.15,32.62,6.67,2022_11_20_18_11R,18,11R
350,3,4179,広次修,39,山口,52,B1,5.34,27.10,5.78,41.35,21.00,20.00,2022_11_20_18_11R,18,11R
351,4,4583,古田祐貴,33,香川,52,A2,5.84,37.40,5.37,36.59,30.10,18.75,2022_11_20_18_11R,18,11R
352,5,4518,大須賀友,35,愛知,55,A2,5.65,38.95,5.28,37.50,38.00,0.00,2022_11_20_18_11R,18,11R
353,6,4538,笠置博之,32,大阪,56,B1,4.91,26.92,4.04,17.86,36.30,0.00,2022_11_20_18_11R,18,11R
354,1,4736,高倉和士,31,福岡,53,A1,6.97,50.86,6.19,48.39,32.12,45.45,2022_11_20_18_12R,18,12R
355,2,3995,重野哲之,43,静岡,52,A1,6.96,52.78,5.75,25.00,42.28,55.56,2022_11_20_18_12R,18,12R
356,3,4397,西村拓也,35,大阪,52,A1,6.94,48.57,6.00,22.22,36.11,44.44,2022_11_20_18_12R,18,12R
357,4,4311,岡村仁,38,大阪,53,A1,7.38,52.89,7.55,65.52,31.91,7.14,2022_11_20_18_12R,18,12R
358,5,3848,川上聡介,45,愛知,55,B1,5.36,34.02,5.25,40.00,20.18,45.45,2022_11_20_18_12R,18,12R
359,6,4730,土屋実沙,33,静岡,46,B1,5.48,40.00,4.76,26.32,35.09,44.44,2022_11_20_18_12R,18,12R
360,1,4693,松下誉士,38,福岡,53,B1,3.84,18.56,4.65,29.41,23.70,38.58,2022_11_20_12_1R,12,1R
361,2,4153,佐々木巌,42,山口,56,B1,4.19,25.40,4.21,21.05,39.73,28.13,2022_11_20_12_1R,12,1R
362,3,5176,石倉拓美,29,山口,55,B2,1.38,1.89,0.00,0.00,27.27,38.46,2022_11_20_12_1R,12,1R
363,4,5059,冨田祥,25,香川,52,B2,3.20,16.36,2.00,12.50,34.33,33.09,2022_11_20_12_1R,12,1R
364,5,4389,伊藤喜智,37,大阪,52,B1,3.83,15.58,4.80,26.42,33.56,40.44,2022_11_20_12_1R,12,1R
365,6,5260,佐々木海,24,大阪,53,B2,0.00,0.00,0.00,0.00,27.34,34.85,2022_11_20_12_1R,12,1R
366,1,4452,松尾祭,35,香川,51,B1,5.99,43.02,4.33,11.11,38.13,43.65,2022_11_20_12_2R,12,2R
367,2,5032,谷口知優,24,香川,50,B1,4.30,21.05,4.00,22.22,41.79,43.80,2022_11_20_12_2R,12,2R
368,3,4152,深水慎一,42,東京,53,A2,5.27,36.14,5.65,35.42,41.73,28.91,2022_11_20_12_2R,12,2R
369,4,4561,藤山翔大,31,大阪,52,A1,3.52,11.29,6.00,48.44,28.97,27.43,2022_11_20_12_2R,12,2R
370,5,3141,山来和人,61,東京,55,B1,4.09,23.26,3.59,13.79,37.23,27.13,2022_11_20_12_2R,12,2R
371,6,4301,関裕也,39,福岡,52,A2,4.46,29.73,5.63,41.46,26.28,34.81,2022_11_20_12_2R,12,2R
372,1,4333,村田友也,39,徳島,66,B1,3.47,13.51,3.92,28.00,31.97,27.69,2022_11_20_12_3R,12,3R
373,2,4150,山田雄太,40,静岡,57,A2,6.08,44.19,5.90,50.00,33.57,43.64,2022_11_20_12_3R,12,3R
374,3,4786,佐藤博亮,34,愛知,53,A1,6.05,42.34,6.27,36.36,35.66,23.66,2022_11_20_12_3R,12,3R
375,4,3607,原田智和,50,大阪,51,B1,4.13,16.47,4.75,28.75,25.36,32.12,2022_11_20_12_3R,12,3R
376,5,5267,石本裕武,22,大阪,50,B2,3.14,0.00,0.00,0.00,21.74,27.01,2022_11_20_12_3R,12,3R
377,6,4808,松尾拓,34,三重,49,A2,5.76,32.94,4.35,15.38,34.72,25.55,2022_11_20_12_3R,12,3R
378,1,3682,切田潤二,49,山口,52,B1,3.97,16.67,3.81,12.50,42.45,36.84,2022_11_20_12_4R,12,4R
379,2,4703,森永隆,34,山口,50,A2,6.35,48.91,6.30,45.00,40.28,27.94,2022_11_20_12_4R,12,4R
380,3,4138,中井俊祐,42,大阪,52,B1,4.61,25.00,3.63,15.79,34.48,25.93,2022_11_20_12_4R,12,4R
381,4,3620,信濃由行,48,福井,55,B1,4.53,23.86,5.15,30.77,34.27,28.36,2022_11_20_12_4R,12,4R
382,5,4090,中村尊,42,埼玉,53,A1,6.23,45.05,6.46,50.00,28.57,30.83,2022_11_20_12_4R,12,4R
383,6,4067,永井源,42,愛知,52,A1,5.97,36.76,5.44,35.29,35.42,27.74,2022_11_20_12_4R,12,4R
384,1,4336,松田竜馬,38,福岡,54,A2,5.84,45.76,5.90,41.94,49.64,23.26,2022_11_20_12_5R,12,5R
385,2,5221,竹間隆晟,21,大阪,53,B1,3.56,10.10,2.51,0.00,38.85,34.31,2022_11_20_12_5R,12,5R
386,3,3044,三宅爾士,62,福井,57,B1,4.44,26.92,3.70,14.81,32.67,20.93,2022_11_20_12_5R,12,5R
387,4,4021,吉田健太,42,愛知,52,B1,4.45,22.62,5.39,38.64,21.13,35.94,2022_11_20_12_5R,12,5R
388,5,5260,佐々木海,24,大阪,53,B2,0.00,0.00,0.00,0.00,27.34,34.85,2022_11_20_12_5R,12,5R
389,6,3902,蜷川哲平,45,東京,54,A1,5.44,28.79,5.46,29.27,26.32,27.91,2022_11_20_12_5R,12,5R
390,1,4177,萬正嗣,39,群馬,59,A2,4.98,29.55,5.13,37.50,31.25,34.06,2022_11_20_12_6R,12,6R
391,2,4434,田中辰彦,36,広島,55,A2,6.15,40.00,5.50,35.71,36.91,25.95,2022_11_20_12_6R,12,6R
392,3,5145,島川海輝,19,山口,52,B1,2.92,7.61,2.38,12.50,35.29,30.65,2022_11_20_12_6R,12,6R
393,4,3251,平石和男,56,埼玉,49,A2,5.89,39.55,6.45,47.62,29.93,27.48,2022_11_20_12_6R,12,6R
394,5,4139,丹下健,42,愛知,54,B1,4.52,21.37,0.00,0.00,14.91,33.09,2022_11_20_12_6R,12,6R
395,6,4342,谷野錬志,38,静岡,54,A1,6.88,50.78,6.43,40.00,36.23,41.98,2022_11_20_12_6R,12,6R
396,1,4163,山崎裕司,40,広島,51,A2,6.28,44.62,5.95,38.10,41.18,38.81,2022_11_20_12_7R,12,7R
397,2,3141,山来和人,61,東京,55,B1,4.09,23.26,3.59,13.79,37.23,27.13,2022_11_20_12_7R,12,7R
398,3,3820,樫葉次郎,50,徳島,58,B1,4.51,20.00,3.69,13.79,23.78,35.77,2022_11_20_12_7R,12,7R
399,4,4305,金子拓矢,39,群馬,53,A1,7.04,55.14,6.95,55.00,35.66,39.67,2022_11_20_12_7R,12,7R
400,5,4572,渡部悟,34,大阪,56,A2,4.73,24.47,5.20,26.76,42.18,37.96,2022_11_20_12_7R,12,7R
401,6,3607,原田智和,50,大阪,51,B1,4.13,16.47,4.75,28.75,25.36,32.12,2022_11_20_12_7R,12,7R
402,1,4757,山田祐也,33,徳島,52,A1,6.69,56.07,7.37,55.26,31.97,29.23,2022_11_20_12_8R,12,8R
403,2,5059,冨田祥,25,香川,52,B2,3.20,16.36,2.00,12.50,34.33,33.09,2022_11_20_12_8R,12,8R
404,3,4301,関裕也,39,福岡,52,A2,4.46,29.73,5.63,41.46,26.28,34.81,2022_11_20_12_8R,12,8R
405,4,5049,松井友汰,27,大阪,53,B1,4.86,26.83,3.64,17.81,38.19,38.58,2022_11_20_12_8R,12,8R
406,5,4808,松尾拓,34,三重,49,A2,5.76,32.94,4.35,15.38,34.72,25.55,2022_11_20_12_8R,12,8R
407,6,4138,中井俊祐,42,大阪,52,B1,4.61,25.00,3.63,15.79,34.48,25.93,2022_11_20_12_8R,12,8R
408,1,4293,鈴木智啓,37,愛知,59,A2,5.12,29.27,4.61,24.39,23.39,22.48,2022_11_20_12_9R,12,9R
409,2,4090,中村尊,42,埼玉,53,A1,6.23,45.05,6.46,50.00,28.57,30.83,2022_11_20_12_9R,12,9R
410,3,4153,佐々木巌,42,山口,56,B1,4.19,25.40,4.21,21.05,39.73,28.13,2022_11_20_12_9R,12,9R
411,4,3781,秋元誠,46,福井,54,B1,5.10,33.80,4.47,23.53,43.66,29.20,2022_11_20_12_9R,12,9R
412,5,4561,藤山翔大,31,大阪,52,A1,3.52,11.29,6.00,48.44,28.97,27.43,2022_11_20_12_9R,12,9R
413,6,4336,松田竜馬,38,福岡,54,A2,5.84,45.76,5.90,41.94,49.64,23.26,2022_11_20_12_9R,12,9R
414,1,4434,田中辰彦,36,広島,55,A2,6.15,40.00,5.50,35.71,36.91,25.95,2022_11_20_12_10R,12,10R
415,2,3044,三宅爾士,62,福井,57,B1,4.44,26.92,3.70,14.81,32.67,20.93,2022_11_20_12_10R,12,10R
416,3,4067,永井源,42,愛知,52,A1,5.97,36.76,5.44,35.29,35.42,27.74,2022_11_20_12_10R,12,10R
417,4,4389,伊藤喜智,37,大阪,52,B1,3.83,15.58,4.80,26.42,33.56,40.44,2022_11_20_12_10R,12,10R
418,5,4908,上田龍星,27,大阪,52,A1,6.49,40.57,6.39,46.15,31.29,33.09,2022_11_20_12_10R,12,10R
419,6,4316,山口裕太,38,広島,52,B1,4.39,24.29,1.67,0.00,43.26,41.86,2022_11_20_12_10R,12,10R
420,1,4150,山田雄太,40,静岡,57,A2,6.08,44.19,5.90,50.00,33.57,43.64,2022_11_20_12_11R,12,11R
421,2,4227,安達裕樹,39,三重,51,A1,6.96,54.26,6.77,44.19,23.40,31.11,2022_11_20_12_11R,12,11R
422,3,3293,宮内由紀,57,東京,52,B1,4.72,23.47,4.84,21.88,25.18,38.46,2022_11_20_12_11R,12,11R
423,4,3682,切田潤二,49,山口,52,B1,3.97,16.67,3.81,12.50,42.45,36.84,2022_11_20_12_11R,12,11R
424,5,4163,山崎裕司,40,広島,51,A2,6.28,44.62,5.95,38.10,41.18,38.81,2022_11_20_12_11R,12,11R
