,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,1,4672,守屋大地,53,54,6.76,1,0.12,19,2R,晴,南東,3,3,2019_5_14,1-6-3,3230,1-3-6,610,1-6,1460,1-6,1290,2019_5_14_19_2R
148,2,6,4007,榮田将彦,61,59,6.81,6,0.08,19,2R,晴,南東,3,3,2019_5_14,1-6-3,3230,1-3-6,610,1-6,1460,1-6,1290,2019_5_14_19_2R
149,3,3,4490,椎原健,33,25,6.83,2,0.13,19,2R,晴,南東,3,3,2019_5_14,1-6-3,3230,1-3-6,610,1-6,1460,1-6,1290,2019_5_14_19_2R
150,4,4,4107,吉村茂樹,58,36,6.75,5,0.17,19,2R,晴,南東,3,3,2019_5_14,1-6-3,3230,1-3-6,610,1-6,1460,1-6,1290,2019_5_14_19_2R
151,5,5,3409,三好一,21,28,6.86,4,0.16,19,2R,晴,南東,3,3,2019_5_14,1-6-3,3230,1-3-6,610,1-6,1460,1-6,1290,2019_5_14_19_2R
152,6,2,3567,吉岡誠,16,31,6.84,3,0.12,19,2R,晴,南東,3,3,2019_5_14,1-6-3,3230,1-3-6,610,1-6,1460,1-6,1290,2019_5_14_19_2R
153,1,4,4573,佐藤翼,13,43,6.71,4,0.21,19,3R,晴,南東,2,2,2019_5_14,4-1-2,1890,1-2-4,290,4-1,1070,1-4,430,2019_5_14_19_3R
154,2,1,4723,寺島吉彦,34,22,6.79,1,0.19,19,3R,晴,南東,2,2,2019_5_14,4-1-2,1890,1-2-4,290,4-1,1070,1-4,430,2019_5_14_19_3R
155,3,2,4466,南佑典,49,61,6.80,2,0.20,19,3R,晴,南東,2,2,2019_5_14,4-1-2,1890,1-2-4,290,4-1,1070,1-4,430,2019_5_14_19_3R
156,4,5,3750,笠井広幸,65,37,6.81,5,0.23,19,3R,晴,南東,2,2,2019_5_14,4-1-2,1890,1-2-4,290,4-1,1070,1-4,430,2019_5_14_19_3R
157,5,6,4175,川尻泰輔,40,17,6.83,6,0.23,19,3R,晴,南東,2,2,2019_5_14,4-1-2,1890,1-2-4,290,4-1,1070,1-4,430,2019_5_14_19_3R
158,6,3,3859,多羅尾達之,60,52,6.87,3,0.21,19,3R,晴,南東,2,2,2019_5_14,4-1-2,1890,1-2-4,290,4-1,1070,1-4,430,2019_5_14_19_3R
159,1,5,4604,岩瀬裕亮,37,27,6.80,5,0.17,19,4R,晴,南東,3,3,2019_5_14,5-2-4,8970,2-4-5,1110,5-2,1350,2-5,480,2019_5_14_19_4R
160,2,2,4559,西川昌希,27,49,6.75,2,0.24,19,4R,晴,南東,3,3,2019_5_14,5-2-4,8970,2-4-5,1110,5-2,1350,2-5,480,2019_5_14_19_4R
161,3,4,4592,小林孝弘,52,41,6.75,4,0.12,19,4R,晴,南東,3,3,2019_5_14,5-2-4,8970,2-4-5,1110,5-2,1350,2-5,480,2019_5_14_19_4R
162,4,6,3558,山本浩次,48,69,6.82,6,0.17,19,4R,晴,南東,3,3,2019_5_14,5-2-4,8970,2-4-5,1110,5-2,1350,2-5,480,2019_5_14_19_4R
163,5,3,3619,長谷川充,25,67,6.81,3,0.17,19,4R,晴,南東,3,3,2019_5_14,5-2-4,8970,2-4-5,1110,5-2,1350,2-5,480,2019_5_14_19_4R
164,6,1,4636,赤池修平,68,35,6.76,1,0.45,19,4R,晴,南東,3,3,2019_5_14,5-2-4,8970,2-4-5,1110,5-2,1350,2-5,480,2019_5_14_19_4R
165,1,1,4382,高山智至,62,48,6.72,1,0.09,19,5R,晴,南東,2,2,2019_5_14,1-4-3,1250,1-3-4,630,1-4,220,1-4,190,2019_5_14_19_5R
166,2,4,3622,山崎智也,30,12,6.76,4,0.20,19,5R,晴,南東,2,2,2019_5_14,1-4-3,1250,1-3-4,630,1-4,220,1-4,190,2019_5_14_19_5R
167,3,3,3460,堤健一,17,46,6.77,3,0.09,19,5R,晴,南東,2,2,2019_5_14,1-4-3,1250,1-3-4,630,1-4,220,1-4,190,2019_5_14_19_5R
168,4,5,4105,松下直也,18,16,6.84,5,0.18,19,5R,晴,南東,2,2,2019_5_14,1-4-3,1250,1-3-4,630,1-4,220,1-4,190,2019_5_14_19_5R
169,5,2,3372,加藤雅之,36,23,6.77,2,0.15,19,5R,晴,南東,2,2,2019_5_14,1-4-3,1250,1-3-4,630,1-4,220,1-4,190,2019_5_14_19_5R
170,6,6,3852,澤大介,12,30,6.77,6,0.09,19,5R,晴,南東,2,2,2019_5_14,1-4-3,1250,1-3-4,630,1-4,220,1-4,190,2019_5_14_19_5R
171,1,1,4725,佐竹太一,41,39,6.80,1,0.15,19,6R,晴,南東,2,2,2019_5_14,1-4-3,6770,1-3-4,1350,1-4,2250,1-4,2160,2019_5_14_19_6R
172,2,4,3702,貞兼淳二,32,45,6.80,4,0.16,19,6R,晴,南東,2,2,2019_5_14,1-4-3,6770,1-3-4,1350,1-4,2250,1-4,2160,2019_5_14_19_6R
173,3,3,4539,金子賢志,28,18,6.79,3,0.12,19,6R,晴,南東,2,2,2019_5_14,1-4-3,6770,1-3-4,1350,1-4,2250,1-4,2160,2019_5_14_19_6R
174,4,6,3578,塩田雄一,22,15,6.74,6,0.17,19,6R,晴,南東,2,2,2019_5_14,1-4-3,6770,1-3-4,1350,1-4,2250,1-4,2160,2019_5_14_19_6R
175,5,2,4306,畔柳俊吾,57,32,6.76,2,0.13,19,6R,晴,南東,2,2,2019_5_14,1-4-3,6770,1-3-4,1350,1-4,2250,1-4,2160,2019_5_14_19_6R
176,6,5,3635,石田政吾,67,51,6.78,5,0.16,19,6R,晴,南東,2,2,2019_5_14,1-4-3,6770,1-3-4,1350,1-4,2250,1-4,2160,2019_5_14_19_6R
177,1,2,4350,篠崎元志,38,38,6.81,2,0.17,19,7R,晴,東,2,2,2019_5_14,2-1-4,510,1-2-4,180,2-1,310,1-2,140,2019_5_14_19_7R
178,2,1,3968,茶谷信次,44,50,6.76,1,0.24,19,7R,晴,東,2,2,2019_5_14,2-1-4,510,1-2-4,180,2-1,310,1-2,140,2019_5_14_19_7R
179,3,4,4739,中村晃朋,20,57,6.79,4,0.09,19,7R,晴,東,2,2,2019_5_14,2-1-4,510,1-2-4,180,2-1,310,1-2,140,2019_5_14_19_7R
180,4,3,3587,武田信一,45,63,6.83,3,0.11,19,7R,晴,東,2,2,2019_5_14,2-1-4,510,1-2-4,180,2-1,310,1-2,140,2019_5_14_19_7R
181,5,6,5000,岡本翔太郎,55,33,6.76,6,0.09,19,7R,晴,東,2,2,2019_5_14,2-1-4,510,1-2-4,180,2-1,310,1-2,140,2019_5_14_19_7R
182,6,5,4672,守屋大地,53,54,6.74,5,0.09,19,7R,晴,東,2,2,2019_5_14,2-1-4,510,1-2-4,180,2-1,310,1-2,140,2019_5_14_19_7R
183,1,1,4138,中井俊祐,46,66,6.79,1,0.05,19,8R,晴,東,3,3,2019_5_14,1-2-5,4980,1-2-5,2180,1-2,940,1-2,610,2019_5_14_19_8R
184,2,2,3559,水長照雄,24,42,6.74,2,0.09,19,8R,晴,東,3,3,2019_5_14,1-2-5,4980,1-2-5,2180,1-2,940,1-2,610,2019_5_14_19_8R
185,3,5,4703,森永隆,23,62,6.77,5,0.18,19,8R,晴,東,3,3,2019_5_14,1-2-5,4980,1-2-5,2180,1-2,940,1-2,610,2019_5_14_19_8R
186,4,3,4983,前田篤哉,59,58,6.78,3,0.08,19,8R,晴,東,3,3,2019_5_14,1-2-5,4980,1-2-5,2180,1-2,940,1-2,610,2019_5_14_19_8R
187,5,4,4545,岡村慶太,54,53,6.74,4,0.10,19,8R,晴,東,3,3,2019_5_14,1-2-5,4980,1-2-5,2180,1-2,940,1-2,610,2019_5_14_19_8R
188,6,6,4662,片山雅雄,19,24,6.77,6,0.31,19,8R,晴,東,3,3,2019_5_14,1-2-5,4980,1-2-5,2180,1-2,940,1-2,610,2019_5_14_19_8R
189,1,1,3622,山崎智也,30,12,6.82,1,0.13,19,9R,晴,東,3,3,2019_5_14,1-4-2,860,1-2-4,240,1-4,420,1-4,310,2019_5_14_19_9R
190,2,4,3915,繁野谷圭介,63,60,6.79,4,0.06,19,9R,晴,東,3,3,2019_5_14,1-4-2,860,1-2-4,240,1-4,420,1-4,310,2019_5_14_19_9R
191,3,2,4573,佐藤翼,13,43,6.78,2,0.13,19,9R,晴,東,3,3,2019_5_14,1-4-2,860,1-2-4,240,1-4,420,1-4,310,2019_5_14_19_9R
192,4,6,3619,長谷川充,25,67,6.86,6,0.17,19,9R,晴,東,3,3,2019_5_14,1-4-2,860,1-2-4,240,1-4,420,1-4,310,2019_5_14_19_9R
193,5,3,4007,榮田将彦,61,59,6.85,3,0.09,19,9R,晴,東,3,3,2019_5_14,1-4-2,860,1-2-4,240,1-4,420,1-4,310,2019_5_14_19_9R
194,6,5,4559,西川昌希,27,49,6.86,5,0.09,19,9R,晴,東,3,3,2019_5_14,1-4-2,860,1-2-4,240,1-4,420,1-4,310,2019_5_14_19_9R
195,1,1,3635,石田政吾,67,51,6.79,1,0.13,19,10R,晴,東,3,3,2019_5_14,1-2-5,760,1-2-5,350,1-2,200,1-2,150,2019_5_14_19_10R
196,2,2,4604,岩瀬裕亮,37,27,6.78,2,0.15,19,10R,晴,東,3,3,2019_5_14,1-2-5,760,1-2-5,350,1-2,200,1-2,150,2019_5_14_19_10R
197,3,5,4382,高山智至,62,48,6.77,5,0.21,19,10R,晴,東,3,3,2019_5_14,1-2-5,760,1-2-5,350,1-2,200,1-2,150,2019_5_14_19_10R
198,4,3,3702,貞兼淳二,32,45,6.81,3,0.18,19,10R,晴,東,3,3,2019_5_14,1-2-5,760,1-2-5,350,1-2,200,1-2,150,2019_5_14_19_10R
199,5,4,4175,川尻泰輔,40,17,6.79,4,0.16,19,10R,晴,東,3,3,2019_5_14,1-2-5,760,1-2-5,350,1-2,200,1-2,150,2019_5_14_19_10R
200,6,6,4490,椎原健,33,25,6.79,6,0.30,19,10R,晴,東,3,3,2019_5_14,1-2-5,760,1-2-5,350,1-2,200,1-2,150,2019_5_14_19_10R
201,1,1,4350,篠崎元志,38,38,6.82,1,0.16,19,11R,晴,東,3,3,2019_5_14,1-2-6,1120,1-2-6,890,1-2,180,1-2,130,2019_5_14_19_11R
202,2,2,4545,岡村慶太,54,53,6.76,2,0.08,19,11R,晴,東,3,3,2019_5_14,1-2-6,1120,1-2-6,890,1-2,180,1-2,130,2019_5_14_19_11R
203,3,6,4539,金子賢志,28,18,6.85,5,0.07,19,11R,晴,東,3,3,2019_5_14,1-2-6,1120,1-2-6,890,1-2,180,1-2,130,2019_5_14_19_11R
204,4,4,4466,南佑典,49,61,6.83,4,0.11,19,11R,晴,東,3,3,2019_5_14,1-2-6,1120,1-2-6,890,1-2,180,1-2,130,2019_5_14_19_11R
205,5,5,4592,小林孝弘,52,41,6.78,6,0.02,19,11R,晴,東,3,3,2019_5_14,1-2-6,1120,1-2-6,890,1-2,180,1-2,130,2019_5_14_19_11R
206,6,3,4306,畔柳俊吾,57,32,6.80,3,0.13,19,11R,晴,東,3,3,2019_5_14,1-2-6,1120,1-2-6,890,1-2,180,1-2,130,2019_5_14_19_11R
207,1,1,4739,中村晃朋,20,57,6.86,1,0.12,19,12R,晴,東,3,3,2019_5_14,1-5-4,3430,1-4-5,1050,1-5,960,1-5,850,2019_5_14_19_12R
208,2,5,3852,澤大介,12,30,6.81,6,0.09,19,12R,晴,東,3,3,2019_5_14,1-5-4,3430,1-4-5,1050,1-5,960,1-5,850,2019_5_14_19_12R
209,3,4,3968,茶谷信次,44,50,6.90,4,0.19,19,12R,晴,東,3,3,2019_5_14,1-5-4,3430,1-4-5,1050,1-5,960,1-5,850,2019_5_14_19_12R
210,4,2,3558,山本浩次,48,69,6.82,2,0.13,19,12R,晴,東,3,3,2019_5_14,1-5-4,3430,1-4-5,1050,1-5,960,1-5,850,2019_5_14_19_12R
211,5,3,4138,中井俊祐,46,66,6.85,3,0.16,19,12R,晴,東,3,3,2019_5_14,1-5-4,3430,1-4-5,1050,1-5,960,1-5,850,2019_5_14_19_12R
212,6,6,3859,多羅尾達之,60,52,6.87,5,0.12,19,12R,晴,東,3,3,2019_5_14,1-5-4,3430,1-4-5,1050,1-5,960,1-5,850,2019_5_14_19_12R
213,1,1,4414,大澤真菜,67,38,6.76,1,0.20,16,1R,晴,南,2,3,2019_5_14,1-2-3,1020,1-2-3,320,1-2,480,1-2,200,2019_5_14_16_1R
214,2,2,4313,西村美智子,62,60,6.77,2,0.27,16,1R,晴,南,2,3,2019_5_14,1-2-3,1020,1-2-3,320,1-2,480,1-2,200,2019_5_14_16_1R
215,3,3,4720,西澤日花里,56,24,6.82,3,0.24,16,1R,晴,南,2,3,2019_5_14,1-2-3,1020,1-2-3,320,1-2,480,1-2,200,2019_5_14_16_1R
216,4,4,4690,高石梨菜,25,47,6.85,4,0.11,16,1R,晴,南,2,3,2019_5_14,1-2-3,1020,1-2-3,320,1-2,480,1-2,200,2019_5_14_16_1R
217,5,5,4897,深見亜由美,42,55,6.83,5,0.12,16,1R,晴,南,2,3,2019_5_14,1-2-3,1020,1-2-3,320,1-2,480,1-2,200,2019_5_14_16_1R
218,6,6,5052,赤井星璃菜,69,68,6.89,6,0.15,16,1R,晴,南,2,3,2019_5_14,1-2-3,1020,1-2-3,320,1-2,480,1-2,200,2019_5_14_16_1R
219,1,1,4893,渡邉真奈美,49,27,6.74,1,0.12,16,2R,晴,南西,2,1,2019_5_14,1-2-6,11560,1-2-6,5060,1-2,820,1-2,610,2019_5_14_16_2R
220,2,2,4519,清水沙樹,14,48,6.73,2,0.05,16,2R,晴,南西,2,1,2019_5_14,1-2-6,11560,1-2-6,5060,1-2,820,1-2,610,2019_5_14_16_2R
221,3,6,4744,伊藤玲奈,36,15,6.82,6,0.07,16,2R,晴,南西,2,1,2019_5_14,1-2-6,11560,1-2-6,5060,1-2,820,1-2,610,2019_5_14_16_2R
222,4,3,4536,喜井つかさ,38,41,6.79,3,0.06,16,2R,晴,南西,2,1,2019_5_14,1-2-6,11560,1-2-6,5060,1-2,820,1-2,610,2019_5_14_16_2R
223,5,4,4825,倉持莉々,70,23,6.65,4,0.15,16,2R,晴,南西,2,1,2019_5_14,1-2-6,11560,1-2-6,5060,1-2,820,1-2,610,2019_5_14_16_2R
224,6,5,5013,山下夏鈴,63,37,6.74,5,0.11,16,2R,晴,南西,2,1,2019_5_14,1-2-6,11560,1-2-6,5060,1-2,820,1-2,610,2019_5_14_16_2R
225,1,2,4884,勝浦真帆,39,62,6.75,2,0.06,16,3R,曇り,南東,2,3,2019_5_14,2-6-3,8850,2-3-6,590,2-6,4510,2-6,2980,2019_5_14_16_3R
226,2,6,4246,喜多那由夏,27,29,6.78,6,0.20,16,3R,曇り,南東,2,3,2019_5_14,2-6-3,8850,2-3-6,590,2-6,4510,2-6,2980,2019_5_14_16_3R
227,3,3,4501,樋口由加里,54,45,6.78,3,0.18,16,3R,曇り,南東,2,3,2019_5_14,2-6-3,8850,2-3-6,590,2-6,4510,2-6,2980,2019_5_14_16_3R
228,4,5,4941,孫崎百世,35,56,6.76,5,0.16,16,3R,曇り,南東,2,3,2019_5_14,2-6-3,8850,2-3-6,590,2-6,4510,2-6,2980,2019_5_14_16_3R
229,5,1,4781,西舘果里,46,22,6.83,1,0.27,16,3R,曇り,南東,2,3,2019_5_14,2-6-3,8850,2-3-6,590,2-6,4510,2-6,2980,2019_5_14_16_3R
230,6,4,4940,白石有美,29,58,6.85,4,0.19,16,3R,曇り,南東,2,3,2019_5_14,2-6-3,8850,2-3-6,590,2-6,4510,2-6,2980,2019_5_14_16_3R
231,1,1,4936,戸敷晃美,21,12,6.74,1,0.04,16,4R,曇り,南,2,1,2019_5_14,1-2-4,2490,1-2-4,870,1-2,820,1-2,670,2019_5_14_16_4R
232,2,2,4730,土屋実沙希,58,57,6.75,2,0.06,16,4R,曇り,南,2,1,2019_5_14,1-2-4,2490,1-2-4,870,1-2,820,1-2,670,2019_5_14_16_4R
233,3,4,4964,土屋南,50,67,6.70,4,0.09,16,4R,曇り,南,2,1,2019_5_14,1-2-4,2490,1-2-4,870,1-2,820,1-2,670,2019_5_14_16_4R
234,4,3,4546,浜田亜理沙,22,49,6.74,3,0.07,16,4R,曇り,南,2,1,2019_5_14,1-2-4,2490,1-2-4,870,1-2,820,1-2,670,2019_5_14_16_4R
235,5,5,4338,白石佳江,12,42,6.78,5,0.09,16,4R,曇り,南,2,1,2019_5_14,1-2-4,2490,1-2-4,870,1-2,820,1-2,670,2019_5_14_16_4R
236,6,6,4854,大橋由珠,71,43,6.81,6,0.09,16,4R,曇り,南,2,1,2019_5_14,1-2-4,2490,1-2-4,870,1-2,820,1-2,670,2019_5_14_16_4R
237,1,5,4373,若狭奈美子,66,30,6.64,5,0.26,16,5R,晴,南西,1,1,2019_5_14,5-3-2,3000,2-3-5,240,5-3,1650,3-5,900,2019_5_14_16_5R
238,2,3,4372,原田佑実,60,69,6.83,3,0.22,16,5R,晴,南西,1,1,2019_5_14,5-3-2,3000,2-3-5,240,5-3,1650,3-5,900,2019_5_14_16_5R
239,3,2,4502,遠藤エミ,13,25,6.88,2,0.26,16,5R,晴,南西,1,1,2019_5_14,5-3-2,3000,2-3-5,240,5-3,1650,3-5,900,2019_5_14_16_5R
240,4,4,4963,實森美祐,16,70,6.74,4,0.20,16,5R,晴,南西,1,1,2019_5_14,5-3-2,3000,2-3-5,240,5-3,1650,3-5,900,2019_5_14_16_5R
241,5,1,4690,高石梨菜,25,47,6.81,1,0.22,16,5R,晴,南西,1,1,2019_5_14,5-3-2,3000,2-3-5,240,5-3,1650,3-5,900,2019_5_14_16_5R
242,6,6,4775,千葉真弥,18,39,6.85,6,0.29,16,5R,晴,南西,1,1,2019_5_14,5-3-2,3000,2-3-5,240,5-3,1650,3-5,900,2019_5_14_16_5R
243,1,1,4589,塩崎桐加,51,52,6.79,1,0.05,16,6R,晴,南,1,1,2019_5_14,1-5-6,740,1-5-6,210,1-5,410,1-5,300,2019_5_14_16_6R
244,2,5,4611,今井美亜,31,54,6.91,4,0.07,16,6R,晴,南,1,1,2019_5_14,1-5-6,740,1-5-6,210,1-5,410,1-5,300,2019_5_14_16_6R
245,3,6,4450,平高奈菜,17,19,6.85,5,0.08,16,6R,晴,南,1,1,2019_5_14,1-5-6,740,1-5-6,210,1-5,410,1-5,300,2019_5_14_16_6R
246,4,4,4845,前田紗希,64,18,6.83,6,0.23,16,6R,晴,南,1,1,2019_5_14,1-5-6,740,1-5-6,210,1-5,410,1-5,300,2019_5_14_16_6R
247,5,2,4408,仁科さやか,33,61,6.80,2,0.06,16,6R,晴,南,1,1,2019_5_14,1-5-6,740,1-5-6,210,1-5,410,1-5,300,2019_5_14_16_6R
248,6,3,4414,大澤真菜,67,38,6.85,3,0.15,16,6R,晴,南,1,1,2019_5_14,1-5-6,740,1-5-6,210,1-5,410,1-5,300,2019_5_14_16_6R
249,1,2,4530,小野生奈,48,44,6.76,2,0.17,16,7R,晴,南東,2,3,2019_5_14,2-6-3,5630,2-3-6,1860,2-6,1010,2-6,870,2019_5_14_16_7R
250,2,6,4519,清水沙樹,14,48,6.81,6,0.16,16,7R,晴,南東,2,3,2019_5_14,2-6-3,5630,2-3-6,1860,2-6,1010,2-6,870,2019_5_14_16_7R
251,3,3,4548,篠木亜衣花,19,36,6.72,3,0.23,16,7R,晴,南東,2,3,2019_5_14,2-6-3,5630,2-3-6,1860,2-6,1010,2-6,870,2019_5_14_16_7R
252,4,4,4938,小芦るり華,20,51,6.73,4,0.18,16,7R,晴,南東,2,3,2019_5_14,2-6-3,5630,2-3-6,1860,2-6,1010,2-6,870,2019_5_14_16_7R
253,5,1,4720,西澤日花里,56,24,6.76,1,0.26,16,7R,晴,南東,2,3,2019_5_14,2-6-3,5630,2-3-6,1860,2-6,1010,2-6,870,2019_5_14_16_7R
254,6,5,4884,勝浦真帆,39,62,6.83,5,0.14,16,7R,晴,南東,2,3,2019_5_14,2-6-3,5630,2-3-6,1860,2-6,1010,2-6,870,2019_5_14_16_7R
255,1,2,4482,守屋美穂,45,26,6.78,1,0.17,16,8R,晴,南東,2,3,2019_5_14,2-3-4,1340,2-3-4,870,2-3,170,2-3,150,2019_5_14_16_8R
256,2,3,4964,土屋南,50,67,6.78,3,0.18,16,8R,晴,南東,2,3,2019_5_14,2-3-4,1340,2-3-4,870,2-3,170,2-3,150,2019_5_14_16_8R
257,3,4,5013,山下夏鈴,63,37,6.85,4,0.11,16,8R,晴,南東,2,3,2019_5_14,2-3-4,1340,2-3-4,870,2-3,170,2-3,150,2019_5_14_16_8R
258,4,5,4484,稲生夏季,72,32,6.81,5,0.13,16,8R,晴,南東,2,3,2019_5_14,2-3-4,1340,2-3-4,870,2-3,170,2-3,150,2019_5_14_16_8R
259,5,6,4897,深見亜由美,42,55,6.80,6,0.21,16,8R,晴,南東,2,3,2019_5_14,2-3-4,1340,2-3-4,870,2-3,170,2-3,150,2019_5_14_16_8R
260,6,1,4940,白石有美,29,58,6.89,2,0.57,16,8R,晴,南東,2,3,2019_5_14,2-3-4,1340,2-3-4,870,2-3,170,2-3,150,2019_5_14_16_8R
261,1,4,4372,原田佑実,60,69,6.84,4,0.22,16,9R,晴,南東,3,3,2019_5_14,4-2-1,14680,1-2-4,440,4-2,6470,2-4,3500,2019_5_14_16_9R
262,2,2,4841,高橋悠花,65,13,6.81,2,0.32,16,9R,晴,南東,3,3,2019_5_14,4-2-1,14680,1-2-4,440,4-2,6470,2-4,3500,2019_5_14_16_9R
263,3,1,4546,浜田亜理沙,22,49,6.77,1,0.22,16,9R,晴,南東,3,3,2019_5_14,4-2-1,14680,1-2-4,440,4-2,6470,2-4,3500,2019_5_14_16_9R
264,4,6,4354,古川舞,23,35,6.89,5,0.30,16,9R,晴,南東,3,3,2019_5_14,4-2-1,14680,1-2-4,440,4-2,6470,2-4,3500,2019_5_14_16_9R
265,5,5,5052,赤井星璃菜,69,68,6.81,6,0.34,16,9R,晴,南東,3,3,2019_5_14,4-2-1,14680,1-2-4,440,4-2,6470,2-4,3500,2019_5_14_16_9R
266,6,3,4941,孫崎百世,35,56,6.81,3,0.40,16,9R,晴,南東,3,3,2019_5_14,4-2-1,14680,1-2-4,440,4-2,6470,2-4,3500,2019_5_14_16_9R
267,1,2,4450,平高奈菜,17,19,6.79,2,0.01,16,10R,曇り,南東,4,3,2019_5_14,2-1-3,1100,1-2-3,220,2-1,610,1-2,140,2019_5_14_16_10R
268,2,1,4502,遠藤エミ,13,25,6.87,1,0.07,16,10R,曇り,南東,4,3,2019_5_14,2-1-3,1100,1-2-3,220,2-1,610,1-2,140,2019_5_14_16_10R
269,3,3,4936,戸敷晃美,21,12,6.89,3,0.02,16,10R,曇り,南東,4,3,2019_5_14,2-1-3,1100,1-2-3,220,2-1,610,1-2,140,2019_5_14_16_10R
270,4,6,4313,西村美智子,62,60,6.85,6,0.15,16,10R,曇り,南東,4,3,2019_5_14,2-1-3,1100,1-2-3,220,2-1,610,1-2,140,2019_5_14_16_10R
271,5,5,4781,西舘果里,46,22,6.86,5,0.12,16,10R,曇り,南東,4,3,2019_5_14,2-1-3,1100,1-2-3,220,2-1,610,1-2,140,2019_5_14_16_10R
272,6,4,4744,伊藤玲奈,36,15,6.89,4,0.12,16,10R,曇り,南東,4,3,2019_5_14,2-1-3,1100,1-2-3,220,2-1,610,1-2,140,2019_5_14_16_10R
273,1,1,4530,小野生奈,48,44,6.77,1,0.08,16,11R,晴,南東,2,3,2019_5_14,1-2-3,420,1-2-3,180,1-2,240,1-2,220,2019_5_14_16_11R
274,2,2,4501,樋口由加里,54,45,6.77,2,0.07,16,11R,晴,南東,2,3,2019_5_14,1-2-3,420,1-2-3,180,1-2,240,1-2,220,2019_5_14_16_11R
275,3,3,4611,今井美亜,31,54,6.82,3,0.05,16,11R,晴,南東,2,3,2019_5_14,1-2-3,420,1-2-3,180,1-2,240,1-2,220,2019_5_14_16_11R
276,4,5,4536,喜井つかさ,38,41,6.78,5,0.04,16,11R,晴,南東,2,3,2019_5_14,1-2-3,420,1-2-3,180,1-2,240,1-2,220,2019_5_14_16_11R
277,5,4,4854,大橋由珠,71,43,6.74,4,0.13,16,11R,晴,南東,2,3,2019_5_14,1-2-3,420,1-2-3,180,1-2,240,1-2,220,2019_5_14_16_11R
278,6,6,4963,實森美祐,16,70,6.82,6,0.05,16,11R,晴,南東,2,3,2019_5_14,1-2-3,420,1-2-3,180,1-2,240,1-2,220,2019_5_14_16_11R
279,1,3,4373,若狭奈美子,66,30,6.69,3,0.22,16,12R,晴,南東,3,3,2019_5_14,3-1-5,4770,1-3-5,980,3-1,1150,1-3,270,2019_5_14_16_12R
280,2,1,4482,守屋美穂,45,26,6.72,1,0.18,16,12R,晴,南東,3,3,2019_5_14,3-1-5,4770,1-3-5,980,3-1,1150,1-3,270,2019_5_14_16_12R
281,3,5,4938,小芦るり華,20,51,6.80,5,0.20,16,12R,晴,南東,3,3,2019_5_14,3-1-5,4770,1-3-5,980,3-1,1150,1-3,270,2019_5_14_16_12R
282,4,4,4730,土屋実沙希,58,57,6.82,4,0.18,16,12R,晴,南東,3,3,2019_5_14,3-1-5,4770,1-3-5,980,3-1,1150,1-3,270,2019_5_14_16_12R
283,5,6,4825,倉持莉々,70,23,6.70,6,0.22,16,12R,晴,南東,3,3,2019_5_14,3-1-5,4770,1-3-5,980,3-1,1150,1-3,270,2019_5_14_16_12R
284,6,2,4589,塩崎桐加,51,52,6.81,2,0.26,16,12R,晴,南東,3,3,2019_5_14,3-1-5,4770,1-3-5,980,3-1,1150,1-3,270,2019_5_14_16_12R
285,1,4,4323,山田佑樹,56,56,6.72,4,0.05,12,1R,曇り,南,2,1,2019_5_14,4-1-2,12250,1-2-4,780,4-1,3550,1-4,840,2019_5_14_12_1R
286,2,1,3107,平岡重典,15,34,6.78,1,0.13,12,1R,曇り,南,2,1,2019_5_14,4-1-2,12250,1-2-4,780,4-1,3550,1-4,840,2019_5_14_12_1R
287,3,2,4358,松本庸平,50,67,6.70,2,0.24,12,1R,曇り,南,2,1,2019_5_14,4-1-2,12250,1-2-4,780,4-1,3550,1-4,840,2019_5_14_12_1R
288,4,3,4286,平田さやか,54,89,6.72,3,0.12,12,1R,曇り,南,2,1,2019_5_14,4-1-2,12250,1-2-4,780,4-1,3550,1-4,840,2019_5_14_12_1R
289,5,6,5088,高憧四季,29,32,6.80,6,0.11,12,1R,曇り,南,2,1,2019_5_14,4-1-2,12250,1-2-4,780,4-1,3550,1-4,840,2019_5_14_12_1R
290,6,5,4195,前川守嗣,10,90,6.79,5,0.09,12,1R,曇り,南,2,1,2019_5_14,4-1-2,12250,1-2-4,780,4-1,3550,1-4,840,2019_5_14_12_1R
291,1,1,3234,金森史吉,39,87,6.77,1,0.18,12,2R,曇り,南,2,1,2019_5_14,1-5-4,4820,1-4-5,410,1-5,2320,1-5,2360,2019_5_14_12_2R
292,2,5,4199,北川潤二,14,13,6.82,5,0.17,12,2R,曇り,南,2,1,2019_5_14,1-5-4,4820,1-4-5,410,1-5,2320,1-5,2360,2019_5_14_12_2R
293,3,4,3574,大神康司,24,18,6.78,4,0.28,12,2R,曇り,南,2,1,2019_5_14,1-5-4,4820,1-4-5,410,1-5,2320,1-5,2360,2019_5_14_12_2R
294,4,2,3801,五反田忍,52,62,6.74,2,0.15,12,2R,曇り,南,2,1,2019_5_14,1-5-4,4820,1-4-5,410,1-5,2320,1-5,2360,2019_5_14_12_2R
