,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,3,4121,富永修一,23,36,6.80,3,0.18,20,2R,晴,西,5,5,2020_4_24,2-3-1,2770,1-2-3,590,2-3,700,2-3,820,2020_4_24_20_2R
149,3,1,4250,藤川利文,56,74,6.82,1,0.17,20,2R,晴,西,5,5,2020_4_24,2-3-1,2770,1-2-3,590,2-3,700,2-3,820,2020_4_24_20_2R
150,4,6,4287,今井貴士,31,56,6.81,5,0.31,20,2R,晴,西,5,5,2020_4_24,2-3-1,2770,1-2-3,590,2-3,700,2-3,820,2020_4_24_20_2R
151,5,4,3491,富永茂,58,34,6.77,4,0.20,20,2R,晴,西,5,5,2020_4_24,2-3-1,2770,1-2-3,590,2-3,700,2-3,820,2020_4_24_20_2R
152,6,5,3829,落合純,14,12,6.89,6,0.60,20,2R,晴,西,5,5,2020_4_24,2-3-1,2770,1-2-3,590,2-3,700,2-3,820,2020_4_24_20_2R
153,1,5,4371,西山貴浩,21,66,6.77,5,0.09,20,3R,晴,西,5,5,2020_4_24,5-4-6,2290,4-5-6,660,5-4,640,4-5,360,2020_4_24_20_3R
154,2,4,3523,寳田亮治,12,40,6.77,4,0.09,20,3R,晴,西,5,5,2020_4_24,5-4-6,2290,4-5-6,660,5-4,640,4-5,360,2020_4_24_20_3R
155,3,6,4336,松田竜馬,48,48,6.80,6,0.18,20,3R,晴,西,5,5,2020_4_24,5-4-6,2290,4-5-6,660,5-4,640,4-5,360,2020_4_24_20_3R
156,4,2,4222,山口高志,36,13,6.72,2,0.17,20,3R,晴,西,5,5,2020_4_24,5-4-6,2290,4-5-6,660,5-4,640,4-5,360,2020_4_24_20_3R
157,5,3,4151,下河誉史,39,14,6.79,3,0.17,20,3R,晴,西,5,5,2020_4_24,5-4-6,2290,4-5-6,660,5-4,640,4-5,360,2020_4_24_20_3R
158,6,1,4958,溝口海義也,35,37,6.74,1,0.19,20,3R,晴,西,5,5,2020_4_24,5-4-6,2290,4-5-6,660,5-4,640,4-5,360,2020_4_24_20_3R
159,1,2,4566,塩田北斗 ,9,44,6.76,3,0.15,20,4R,晴,西,5,5,2020_4_24,2-4-3,1670,2-3-4,720,2-4,490,2-4,280,2020_4_24_20_4R
160,2,4,3265,今村暢孝 ,4,20,6.77,2,0.17,20,4R,晴,西,5,5,2020_4_24,2-4-3,1670,2-3-4,720,2-4,490,2-4,280,2020_4_24_20_4R
161,3,3,3804,中渡修作,60,68,6.79,4,0.27,20,4R,晴,西,5,5,2020_4_24,2-4-3,1670,2-3-4,720,2-4,490,2-4,280,2020_4_24_20_4R
162,4,5,4413,水摩敦,49,52,6.75,5,0.18,20,4R,晴,西,5,5,2020_4_24,2-4-3,1670,2-3-4,720,2-4,490,2-4,280,2020_4_24_20_4R
163,5,1,4046,谷村啓司,11,43,6.75,1,0.29,20,4R,晴,西,5,5,2020_4_24,2-4-3,1670,2-3-4,720,2-4,490,2-4,280,2020_4_24_20_4R
164,6,6,3953,志道吉和,41,35,6.75,6,0.21,20,4R,晴,西,5,5,2020_4_24,2-4-3,1670,2-3-4,720,2-4,490,2-4,280,2020_4_24_20_4R
165,1,1,4193,郷原章平,27,31,6.71,1,0.16,20,5R,晴,西,6,6,2020_4_24,1-2-4,230,1-2-4,160,1-2,220,1-2,110,2020_4_24_20_5R
166,2,2,4848,仲谷颯仁,16,59,6.74,2,0.26,20,5R,晴,西,6,6,2020_4_24,1-2-4,230,1-2-4,160,1-2,220,1-2,110,2020_4_24_20_5R
167,3,4,4155,長野壮志郎 ,7,75,6.74,4,0.19,20,5R,晴,西,6,6,2020_4_24,1-2-4,230,1-2-4,160,1-2,220,1-2,110,2020_4_24_20_5R
168,4,3,4552,杉山勝匡,32,67,6.74,3,0.19,20,5R,晴,西,6,6,2020_4_24,1-2-4,230,1-2-4,160,1-2,220,1-2,110,2020_4_24_20_5R
169,5,5,4204,柴田大輔,52,58,6.76,5,0.18,20,5R,晴,西,6,6,2020_4_24,1-2-4,230,1-2-4,160,1-2,220,1-2,110,2020_4_24_20_5R
170,6,6,5029,中亮太,28,38,6.77,6,0.17,20,5R,晴,西,6,6,2020_4_24,1-2-4,230,1-2-4,160,1-2,220,1-2,110,2020_4_24_20_5R
171,1,5,4148,枝尾賢,43,45,6.81,5,0.06,20,6R,晴,西,6,6,2020_4_24,5-3-6,5920,3-5-6,1670,5-3,2050,3-5,1080,2020_4_24_20_6R
172,2,3,3297,藤丸光一 ,8,70,6.75,3,0.14,20,6R,晴,西,6,6,2020_4_24,5-3-6,5920,3-5-6,1670,5-3,2050,3-5,1080,2020_4_24_20_6R
173,3,6,4402,乙藤智史,55,63,6.81,6,0.08,20,6R,晴,西,6,6,2020_4_24,5-3-6,5920,3-5-6,1670,5-3,2050,3-5,1080,2020_4_24_20_6R
174,4,1,3702,貞兼淳二,26,49,6.75,1,0.14,20,6R,晴,西,6,6,2020_4_24,5-3-6,5920,3-5-6,1670,5-3,2050,3-5,1080,2020_4_24_20_6R
175,5,4,4250,藤川利文,56,74,6.83,4,0.14,20,6R,晴,西,6,6,2020_4_24,5-3-6,5920,3-5-6,1670,5-3,2050,3-5,1080,2020_4_24_20_6R
176,6,2,4778,堤啓輔,19,29,6.80,2,0.16,20,6R,晴,西,6,6,2020_4_24,5-3-6,5920,3-5-6,1670,5-3,2050,3-5,1080,2020_4_24_20_6R
177,1,1,3876,中辻崇人,22,41,6.69,1,0.06,20,7R,晴,西,5,5,2020_4_24,1-3-5,450,1-3-5,250,1-3,190,1-3,160,2020_4_24_20_7R
178,2,3,4477,篠崎仁志 ,6,16,6.74,3,0.14,20,7R,晴,西,5,5,2020_4_24,1-3-5,450,1-3-5,250,1-3,190,1-3,160,2020_4_24_20_7R
179,3,5,4737,竹井貴史 ,3,50,6.76,5,0.04,20,7R,晴,西,5,5,2020_4_24,1-3-5,450,1-3-5,250,1-3,190,1-3,160,2020_4_24_20_7R
180,4,6,3853,岩崎正哉,30,18,6.75,6,0.06,20,7R,晴,西,5,5,2020_4_24,1-3-5,450,1-3-5,250,1-3,190,1-3,160,2020_4_24_20_7R
181,5,2,3928,林恵祐,13,21,6.80,2,0.12,20,7R,晴,西,5,5,2020_4_24,1-3-5,450,1-3-5,250,1-3,190,1-3,160,2020_4_24_20_7R
182,6,4,4555,富永大一,44,57,6.76,4,0.08,20,7R,晴,西,5,5,2020_4_24,1-3-5,450,1-3-5,250,1-3,190,1-3,160,2020_4_24_20_7R
183,1,1,4802,中田達也,33,17,6.73,1,0.03,20,8R,晴,西,6,6,2020_4_24,1-2-6,2050,1-2-6,1430,1-2,230,1-2,100,2020_4_24_20_8R
184,2,2,4364,池永太,46,30,6.74,2,0.09,20,8R,晴,西,6,6,2020_4_24,1-2-6,2050,1-2-6,1430,1-2,230,1-2,100,2020_4_24_20_8R
185,3,6,3804,中渡修作,60,68,6.77,4,0.08,20,8R,晴,西,6,6,2020_4_24,1-2-6,2050,1-2-6,1430,1-2,230,1-2,100,2020_4_24_20_8R
186,4,3,4521,小池公生,45,71,6.77,3,0.11,20,8R,晴,西,6,6,2020_4_24,1-2-6,2050,1-2-6,1430,1-2,230,1-2,100,2020_4_24_20_8R
187,5,5,4958,溝口海義也,35,37,6.74,6,0.08,20,8R,晴,西,6,6,2020_4_24,1-2-6,2050,1-2-6,1430,1-2,230,1-2,100,2020_4_24_20_8R
188,6,4,3715,倉尾大介,59,55,6.75,5,0.10,20,8R,晴,西,6,6,2020_4_24,1-2-6,2050,1-2-6,1430,1-2,230,1-2,100,2020_4_24_20_8R
189,1,1,4079,出畑孝典,47,23,6.71,1,0.05,20,9R,晴,西,5,5,2020_4_24,1-5-4,1610,1-4-5,260,1-5,790,1-5,630,2020_4_24_20_9R
190,2,5,4848,仲谷颯仁,16,59,6.76,5,0.14,20,9R,晴,西,5,5,2020_4_24,1-5-4,1610,1-4-5,260,1-5,790,1-5,630,2020_4_24_20_9R
191,3,4,4371,西山貴浩,21,66,6.77,3,0.19,20,9R,晴,西,5,5,2020_4_24,1-5-4,1610,1-4-5,260,1-5,790,1-5,630,2020_4_24_20_9R
192,4,3,3265,今村暢孝 ,4,20,6.78,2,0.05,20,9R,晴,西,5,5,2020_4_24,1-5-4,1610,1-4-5,260,1-5,790,1-5,630,2020_4_24_20_9R
193,5,2,4729,佐藤謙史朗,57,60,6.80,4,0.26,20,9R,晴,西,5,5,2020_4_24,1-5-4,1610,1-4-5,260,1-5,790,1-5,630,2020_4_24_20_9R
194,6,6,3829,落合純,14,12,6.83,6,0.36,20,9R,晴,西,5,5,2020_4_24,1-5-4,1610,1-4-5,260,1-5,790,1-5,630,2020_4_24_20_9R
195,1,1,4566,塩田北斗 ,9,44,6.74,1,0.20,20,10R,晴,西,5,5,2020_4_24,1-3-2,650,1-2-3,260,1-3,220,1-3,300,2020_4_24_20_10R
196,2,3,4193,郷原章平,27,31,6.76,3,0.21,20,10R,晴,西,5,5,2020_4_24,1-3-2,650,1-2-3,260,1-3,220,1-3,300,2020_4_24_20_10R
197,3,2,3523,寳田亮治,12,40,6.74,2,0.32,20,10R,晴,西,5,5,2020_4_24,1-3-2,650,1-2-3,260,1-3,220,1-3,300,2020_4_24_20_10R
198,4,4,3702,貞兼淳二,26,49,6.77,4,0.23,20,10R,晴,西,5,5,2020_4_24,1-3-2,650,1-2-3,260,1-3,220,1-3,300,2020_4_24_20_10R
199,5,6,4661,中島昂章,29,15,6.81,6,0.21,20,10R,晴,西,5,5,2020_4_24,1-3-2,650,1-2-3,260,1-3,220,1-3,300,2020_4_24_20_10R
200,6,5,3876,中辻崇人,22,41,6.75,5,0.15,20,10R,晴,西,5,5,2020_4_24,1-3-2,650,1-2-3,260,1-3,220,1-3,300,2020_4_24_20_10R
201,1,1,4364,池永太,46,30,6.79,1,0.14,20,11R,晴,西,5,5,2020_4_24,1-2-5,2230,1-2-5,1370,1-2,450,1-2,450,2020_4_24_20_11R
202,2,2,3953,志道吉和,41,35,6.76,2,0.19,20,11R,晴,西,5,5,2020_4_24,1-2-5,2230,1-2-5,1370,1-2,450,1-2,450,2020_4_24_20_11R
203,3,5,4402,乙藤智史,55,63,6.81,5,0.19,20,11R,晴,西,5,5,2020_4_24,1-2-5,2230,1-2-5,1370,1-2,450,1-2,450,2020_4_24_20_11R
204,4,6,4121,富永修一,23,36,6.78,6,0.12,20,11R,晴,西,5,5,2020_4_24,1-2-5,2230,1-2-5,1370,1-2,450,1-2,450,2020_4_24_20_11R
205,5,3,3853,岩崎正哉,30,18,6.77,3,0.17,20,11R,晴,西,5,5,2020_4_24,1-2-5,2230,1-2-5,1370,1-2,450,1-2,450,2020_4_24_20_11R
206,6,4,4336,松田竜馬,48,48,6.81,4,0.17,20,11R,晴,西,5,5,2020_4_24,1-2-5,2230,1-2-5,1370,1-2,450,1-2,450,2020_4_24_20_11R
207,1,3,4079,出畑孝典,47,23,6.76,2,0.09,20,12R,晴,西,4,4,2020_4_24,3-4-6,15510,3-4-6,3380,3-4,7250,3-4,2070,2020_4_24_20_12R
208,2,4,4148,枝尾賢,43,45,6.74,3,0.10,20,12R,晴,西,4,4,2020_4_24,3-4-6,15510,3-4-6,3380,3-4,7250,3-4,2070,2020_4_24_20_12R
209,3,6,4155,長野壮志郎 ,7,75,6.72,5,0.16,20,12R,晴,西,4,4,2020_4_24,3-4-6,15510,3-4-6,3380,3-4,7250,3-4,2070,2020_4_24_20_12R
210,4,1,4477,篠崎仁志 ,6,16,6.74,1,0.14,20,12R,晴,西,4,4,2020_4_24,3-4-6,15510,3-4-6,3380,3-4,7250,3-4,2070,2020_4_24_20_12R
211,5,5,4151,下河誉史,39,14,6.79,4,0.17,20,12R,晴,西,4,4,2020_4_24,3-4-6,15510,3-4-6,3380,3-4,7250,3-4,2070,2020_4_24_20_12R
212,1,3,4251,川崎誠志,13,21,6.95,3,0.21,18,1R,晴,南西,3,3,2020_4_24,3-1-5,6850,1-3-5,460,3-1,1700,1-3,240,2020_4_24_18_1R
213,2,1,3684,清水攻二,67,37,6.90,1,0.22,18,1R,晴,南西,3,3,2020_4_24,3-1-5,6850,1-3-5,460,3-1,1700,1-3,240,2020_4_24_18_1R
214,3,5,3559,水長照雄,72,35,6.98,5,0.21,18,1R,晴,南西,3,3,2020_4_24,3-1-5,6850,1-3-5,460,3-1,1700,1-3,240,2020_4_24_18_1R
215,4,2,3372,加藤雅之,56,68,6.97,2,0.26,18,1R,晴,南西,3,3,2020_4_24,3-1-5,6850,1-3-5,460,3-1,1700,1-3,240,2020_4_24_18_1R
216,5,6,5083,柳瀬幹太,48,32,6.96,6,0.30,18,1R,晴,南西,3,3,2020_4_24,3-1-5,6850,1-3-5,460,3-1,1700,1-3,240,2020_4_24_18_1R
217,6,4,3775,泉啓文,70,11,6.98,4,0.24,18,1R,晴,南西,3,3,2020_4_24,3-1-5,6850,1-3-5,460,3-1,1700,1-3,240,2020_4_24_18_1R
218,1,1,4015,前野竜一,46,71,6.96,1,0.11,18,2R,晴,北,2,2,2020_4_24,1-3-5,1970,1-3-5,920,1-3,250,1-3,160,2020_4_24_18_2R
219,2,3,3942,寺田祥,32,36,6.94,3,0.13,18,2R,晴,北,2,2,2020_4_24,1-3-5,1970,1-3-5,920,1-3,250,1-3,160,2020_4_24_18_2R
220,3,5,3901,松田憲幸,20,33,7.12,5,0.23,18,2R,晴,北,2,2,2020_4_24,1-3-5,1970,1-3-5,920,1-3,250,1-3,160,2020_4_24_18_2R
221,4,4,3350,藤本佳史,51,31,7.07,4,0.23,18,2R,晴,北,2,2,2020_4_24,1-3-5,1970,1-3-5,920,1-3,250,1-3,160,2020_4_24_18_2R
222,5,2,4394,永嶋裕一,54,23,6.99,2,0.09,18,2R,晴,北,2,2,2020_4_24,1-3-5,1970,1-3-5,920,1-3,250,1-3,160,2020_4_24_18_2R
223,6,6,3752,宇土泰就,55,59,7.03,6,0.17,18,2R,晴,北,2,2,2020_4_24,1-3-5,1970,1-3-5,920,1-3,250,1-3,160,2020_4_24_18_2R
224,1,4,4259,真庭明志,58,34,6.98,4,0.17,18,3R,晴,東,2,2,2020_4_24,4-1-6,3210,1-4-6,350,4-1,1020,1-4,250,2020_4_24_18_3R
225,2,1,3427,大賀広幸,23,74,6.90,1,0.27,18,3R,晴,東,2,2,2020_4_24,4-1-6,3210,1-4-6,350,4-1,1020,1-4,250,2020_4_24_18_3R
226,3,6,4384,鶴本崇文,19,66,7.00,6,0.26,18,3R,晴,東,2,2,2020_4_24,4-1-6,3210,1-4-6,350,4-1,1020,1-4,250,2020_4_24_18_3R
227,4,2,3246,星野政彦,25,14,7.00,2,0.29,18,3R,晴,東,2,2,2020_4_24,4-1-6,3210,1-4-6,350,4-1,1020,1-4,250,2020_4_24_18_3R
228,5,5,5055,眞鳥章太,45,28,7.00,5,0.15,18,3R,晴,東,2,2,2020_4_24,4-1-6,3210,1-4-6,350,4-1,1020,1-4,250,2020_4_24_18_3R
229,6,3,4789,古賀智之,75,57,6.98,3,0.34,18,3R,晴,東,2,2,2020_4_24,4-1-6,3210,1-4-6,350,4-1,1020,1-4,250,2020_4_24_18_3R
230,1,1,4136,江夏満,74,19,7.03,1,0.05,18,4R,晴,南東,5,5,2020_4_24,1-5-6,2420,1-5-6,1390,1-5,540,1-5,530,2020_4_24_18_4R
231,2,5,4263,武重雄介,62,75,7.05,4,0.11,18,4R,晴,南東,5,5,2020_4_24,1-5-6,2420,1-5-6,1390,1-5,540,1-5,530,2020_4_24_18_4R
232,3,6,3661,柳瀬興志,35,55,7.05,5,0.08,18,4R,晴,南東,5,5,2020_4_24,1-5-6,2420,1-5-6,1390,1-5,540,1-5,530,2020_4_24_18_4R
233,4,4,5064,品川二千翔,65,52,7.02,3,0.18,18,4R,晴,南東,5,5,2020_4_24,1-5-6,2420,1-5-6,1390,1-5,540,1-5,530,2020_4_24_18_4R
234,5,2,3930,岸本隆,40,12,6.94,2,0.10,18,4R,晴,南東,5,5,2020_4_24,1-5-6,2420,1-5-6,1390,1-5,540,1-5,530,2020_4_24_18_4R
235,6,3,4708,半田尚也,57,29,7.04,6,0.05,18,4R,晴,南東,5,5,2020_4_24,1-5-6,2420,1-5-6,1390,1-5,540,1-5,530,2020_4_24_18_4R
236,1,5,4950,高岡竜也,38,24,7.00,5,0.10,18,5R,晴,北東,4,4,2020_4_24,5-3-4,97240,3-4-5,6340,5-3,29990,3-5,17910,2020_4_24_18_5R
237,2,3,2930,新良一規,50,30,6.99,3,0.23,18,5R,晴,北東,4,4,2020_4_24,5-3-4,97240,3-4-5,6340,5-3,29990,3-5,17910,2020_4_24_18_5R
238,3,4,4133,高橋正男,22,17,6.93,4,0.11,18,5R,晴,北東,4,4,2020_4_24,5-3-4,97240,3-4-5,6340,5-3,29990,3-5,17910,2020_4_24_18_5R
239,4,6,3372,加藤雅之,56,68,6.99,6,0.12,18,5R,晴,北東,4,4,2020_4_24,5-3-4,97240,3-4-5,6340,5-3,29990,3-5,17910,2020_4_24_18_5R
240,5,2,4064,原田篤志,24,27,6.95,2,0.29,18,5R,晴,北東,4,4,2020_4_24,5-3-4,97240,3-4-5,6340,5-3,29990,3-5,17910,2020_4_24_18_5R
241,6,1,3571,寺本武司,59,69,6.97,1,0.25,18,5R,晴,北東,4,4,2020_4_24,5-3-4,97240,3-4-5,6340,5-3,29990,3-5,17910,2020_4_24_18_5R
242,1,4,4394,永嶋裕一,54,23,6.92,5,0.12,18,6R,晴,東,3,3,2020_4_24,4-1-2,13530,1-2-4,830,4-1,1490,1-4,910,2020_4_24_18_6R
243,2,1,4675,井手良太,18,70,6.91,1,0.14,18,6R,晴,東,3,3,2020_4_24,4-1-2,13530,1-2-4,830,4-1,1490,1-4,910,2020_4_24_18_6R
244,3,2,4592,小林孝弘,39,64,6.91,2,0.19,18,6R,晴,東,3,3,2020_4_24,4-1-2,13530,1-2-4,830,4-1,1490,1-4,910,2020_4_24_18_6R
245,4,6,3731,高濱芳久,61,22,6.90,3,0.15,18,6R,晴,東,3,3,2020_4_24,4-1-2,13530,1-2-4,830,4-1,1490,1-4,910,2020_4_24_18_6R
246,5,5,5083,柳瀬幹太,48,32,6.94,6,0.18,18,6R,晴,東,3,3,2020_4_24,4-1-2,13530,1-2-4,830,4-1,1490,1-4,910,2020_4_24_18_6R
247,6,3,4264,長尾章平,64,51,7.01,4,0.13,18,6R,晴,東,3,3,2020_4_24,4-1-2,13530,1-2-4,830,4-1,1490,1-4,910,2020_4_24_18_6R
248,1,1,4158,木場雄二郎,71,44,6.92,1,0.17,18,7R,晴,南西,8,8,2020_4_24,1-3-2,930,1-2-3,590,1-3,220,1-3,180,2020_4_24_18_7R
249,2,3,4278,藤岡俊介,34,49,6.98,3,0.16,18,7R,晴,南西,8,8,2020_4_24,1-3-2,930,1-2-3,590,1-3,220,1-3,180,2020_4_24_18_7R
250,3,2,3559,水長照雄,72,35,6.95,2,0.12,18,7R,晴,南西,8,8,2020_4_24,1-3-2,930,1-2-3,590,1-3,220,1-3,180,2020_4_24_18_7R
251,4,4,3846,藤井理,30,62,6.91,4,0.19,18,7R,晴,南西,8,8,2020_4_24,1-3-2,930,1-2-3,590,1-3,220,1-3,180,2020_4_24_18_7R
252,5,6,4259,真庭明志,58,34,6.89,6,0.24,18,7R,晴,南西,8,8,2020_4_24,1-3-2,930,1-2-3,590,1-3,220,1-3,180,2020_4_24_18_7R
253,6,5,3350,藤本佳史,51,31,6.97,5,0.24,18,7R,晴,南西,8,8,2020_4_24,1-3-2,930,1-2-3,590,1-3,220,1-3,180,2020_4_24_18_7R
254,1,1,4263,武重雄介,62,75,6.96,1,0.23,18,8R,晴,南西,7,7,2020_4_24,1-2-6,8220,1-2-6,3820,1-2,650,1-2,460,2020_4_24_18_8R
255,2,2,3752,宇土泰就,55,59,6.94,2,0.27,18,8R,晴,南西,7,7,2020_4_24,1-2-6,8220,1-2-6,3820,1-2,650,1-2,460,2020_4_24_18_8R
256,3,6,4041,小林基樹,68,16,6.93,6,0.24,18,8R,晴,南西,7,7,2020_4_24,1-2-6,8220,1-2-6,3820,1-2,650,1-2,460,2020_4_24_18_8R
257,4,3,3684,清水攻二,67,37,6.95,3,0.23,18,8R,晴,南西,7,7,2020_4_24,1-2-6,8220,1-2-6,3820,1-2,650,1-2,460,2020_4_24_18_8R
258,5,5,4153,佐々木巌,63,50,6.99,5,0.25,18,8R,晴,南西,7,7,2020_4_24,1-2-6,8220,1-2-6,3820,1-2,650,1-2,460,2020_4_24_18_8R
259,6,4,3562,山下和彦,15,58,6.91,4,0.25,18,8R,晴,南西,7,7,2020_4_24,1-2-6,8220,1-2-6,3820,1-2,650,1-2,460,2020_4_24_18_8R
260,1,2,4703,森永隆,42,56,6.89,2,0.18,18,9R,晴,南西,0,0,2020_4_24,2-4-6,4660,2-4-6,2320,2-4,1780,2-4,1270,2020_4_24_18_9R
261,2,4,3901,松田憲幸,20,33,6.95,4,0.25,18,9R,晴,南西,0,0,2020_4_24,2-4-6,4660,2-4-6,2320,2-4,1780,2-4,1270,2020_4_24_18_9R
262,3,6,3458,東健介,29,26,6.96,6,0.17,18,9R,晴,南西,0,0,2020_4_24,2-4-6,4660,2-4-6,2320,2-4,1780,2-4,1270,2020_4_24_18_9R
263,4,1,2930,新良一規,50,30,6.97,1,0.20,18,9R,晴,南西,0,0,2020_4_24,2-4-6,4660,2-4-6,2320,2-4,1780,2-4,1270,2020_4_24_18_9R
264,5,5,5064,品川二千翔,65,52,6.90,5,0.22,18,9R,晴,南西,0,0,2020_4_24,2-4-6,4660,2-4-6,2320,2-4,1780,2-4,1270,2020_4_24_18_9R
265,6,3,3878,胡本悟志,12,60,6.92,3,0.33,18,9R,晴,南西,0,0,2020_4_24,2-4-6,4660,2-4-6,2320,2-4,1780,2-4,1270,2020_4_24_18_9R
266,1,2,4264,長尾章平,64,51,7.06,2,0.24,18,10R,晴,南西,9,9,2020_4_24,2-4-5,9530,2-4-5,3960,2-4,710,2-4,420,2020_4_24_18_10R
267,2,4,3427,大賀広幸,23,74,6.99,4,0.17,18,10R,晴,南西,9,9,2020_4_24,2-4-5,9530,2-4-5,3960,2-4,710,2-4,420,2020_4_24_18_10R
268,3,5,3775,泉啓文,70,11,7.06,5,0.23,18,10R,晴,南西,9,9,2020_4_24,2-4-5,9530,2-4-5,3960,2-4,710,2-4,420,2020_4_24_18_10R
269,4,3,3571,寺本武司,59,69,7.00,3,0.23,18,10R,晴,南西,9,9,2020_4_24,2-4-5,9530,2-4-5,3960,2-4,710,2-4,420,2020_4_24_18_10R
270,5,1,4708,半田尚也,57,29,7.02,1,0.30,18,10R,晴,南西,9,9,2020_4_24,2-4-5,9530,2-4-5,3960,2-4,710,2-4,420,2020_4_24_18_10R
271,6,6,4375,照屋厚仁,17,18,7.08,6,0.23,18,10R,晴,南西,9,9,2020_4_24,2-4-5,9530,2-4-5,3960,2-4,710,2-4,420,2020_4_24_18_10R
272,1,3,3930,岸本隆,40,12,7.03,3,0.09,18,11R,晴,南西,8,8,2020_4_24,3-5-1,4910,1-3-5,320,3-5,2110,3-5,1180,2020_4_24_18_11R
273,2,5,4064,原田篤志,24,27,6.95,5,0.11,18,11R,晴,南西,8,8,2020_4_24,3-5-1,4910,1-3-5,320,3-5,2110,3-5,1180,2020_4_24_18_11R
274,3,1,3273,石田豪,11,38,6.98,1,0.23,18,11R,晴,南西,8,8,2020_4_24,3-5-1,4910,1-3-5,320,3-5,2110,3-5,1180,2020_4_24_18_11R
275,4,6,4966,田川大貴,36,43,6.98,6,0.09,18,11R,晴,南西,8,8,2020_4_24,3-5-1,4910,1-3-5,320,3-5,2110,3-5,1180,2020_4_24_18_11R
276,5,4,3246,星野政彦,25,14,7.01,4,0.11,18,11R,晴,南西,8,8,2020_4_24,3-5-1,4910,1-3-5,320,3-5,2110,3-5,1180,2020_4_24_18_11R
277,6,2,4675,井手良太,18,70,6.97,2,0.19,18,11R,晴,南西,8,8,2020_4_24,3-5-1,4910,1-3-5,320,3-5,2110,3-5,1180,2020_4_24_18_11R
278,1,4,4384,鶴本崇文,19,66,6.99,4,0.14,18,12R,晴,南西,0,0,2020_4_24,4-2-3,31010,2-3-4,3160,4-2,4790,2-4,2380,2020_4_24_18_12R
279,2,2,4278,藤岡俊介,34,49,7.05,2,0.13,18,12R,晴,南西,0,0,2020_4_24,4-2-3,31010,2-3-4,3160,4-2,4790,2-4,2380,2020_4_24_18_12R
280,3,3,3731,高濱芳久,61,22,6.98,3,0.17,18,12R,晴,南西,0,0,2020_4_24,4-2-3,31010,2-3-4,3160,4-2,4790,2-4,2380,2020_4_24_18_12R
281,4,1,3562,山下和彦,15,58,6.89,1,0.12,18,12R,晴,南西,0,0,2020_4_24,4-2-3,31010,2-3-4,3160,4-2,4790,2-4,2380,2020_4_24_18_12R
282,5,6,4133,高橋正男,22,17,7.01,6,0.11,18,12R,晴,南西,0,0,2020_4_24,4-2-3,31010,2-3-4,3160,4-2,4790,2-4,2380,2020_4_24_18_12R
283,6,5,4136,江夏満,74,19,7.01,5,0.08,18,12R,晴,南西,0,0,2020_4_24,4-2-3,31010,2-3-4,3160,4-2,4790,2-4,2380,2020_4_24_18_12R
284,1,1,4771,下寺秀和,20,23,6.66,1,0.18,17,1R,晴,北西,3,3,2020_4_24,1-4-3,1120,1-3-4,370,1-4,540,1-4,240,2020_4_24_17_1R
285,2,4,2844,田中伸二,38,16,6.64,4,0.15,17,1R,晴,北西,3,3,2020_4_24,1-4-3,1120,1-3-4,370,1-4,540,1-4,240,2020_4_24_17_1R
286,3,3,3614,谷勝幸,66,72,6.63,3,0.14,17,1R,晴,北西,3,3,2020_4_24,1-4-3,1120,1-3-4,370,1-4,540,1-4,240,2020_4_24_17_1R
287,4,6,3797,岩井繁,13,68,6.70,5,0.15,17,1R,晴,北西,3,3,2020_4_24,1-4-3,1120,1-3-4,370,1-4,540,1-4,240,2020_4_24_17_1R
288,5,2,4991,宗行治哉,69,40,6.69,2,0.19,17,1R,晴,北西,3,3,2020_4_24,1-4-3,1120,1-3-4,370,1-4,540,1-4,240,2020_4_24_17_1R
289,6,5,5099,原田俊法,59,32,6.63,6,0.15,17,1R,晴,北西,3,3,2020_4_24,1-4-3,1120,1-3-4,370,1-4,540,1-4,240,2020_4_24_17_1R
290,1,2,4126,吉本玲緒,53,65,6.68,2,0.13,17,2R,晴,北西,4,4,2020_4_24,2-1-4,3990,1-2-4,490,2-1,1590,1-2,470,2020_4_24_17_2R
291,2,1,3411,池上隆行,32,25,6.78,1,0.18,17,2R,晴,北西,4,4,2020_4_24,2-1-4,3990,1-2-4,490,2-1,1590,1-2,470,2020_4_24_17_2R
292,3,4,3338,出本正博,49,26,6.69,4,0.20,17,2R,晴,北西,4,4,2020_4_24,2-1-4,3990,1-2-4,490,2-1,1590,1-2,470,2020_4_24_17_2R
293,4,5,3935,岩津徹郎,65,44,6.68,5,0.18,17,2R,晴,北西,4,4,2020_4_24,2-1-4,3990,1-2-4,490,2-1,1590,1-2,470,2020_4_24_17_2R
294,5,6,4564,山本景士郎,62,13,6.65,6,0.19,17,2R,晴,北西,4,4,2020_4_24,2-1-4,3990,1-2-4,490,2-1,1590,1-2,470,2020_4_24_17_2R
295,6,3,5027,重冨勇哉,33,20,6.74,3,0.16,17,2R,晴,北西,4,4,2020_4_24,2-1-4,3990,1-2-4,490,2-1,1590,1-2,470,2020_4_24_17_2R
296,1,1,3305,小野信樹,18,42,6.65,1,0.10,17,3R,晴,北西,4,4,2020_4_24,1-5-3,10190,1-3-5,3030,1-5,2320,1-5,870,2020_4_24_17_3R
