,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,2,5017,澤田尚也,16,18,7.00,2,0.00,18,2R,晴,南東,1,1,2021_7_3,1-2-4,640,1-2-4,180,1-2,410,1-2,250,2021_7_3_18_2R
148,3,4,4826,井上一輝,17,72,7.01,4,0.09,18,2R,晴,南東,1,1,2021_7_3,1-2-4,640,1-2-4,180,1-2,410,1-2,250,2021_7_3_18_2R
149,4,3,5023,久永祥平,41,59,7.06,3,0.09,18,2R,晴,南東,1,1,2021_7_3,1-2-4,640,1-2-4,180,1-2,410,1-2,250,2021_7_3_18_2R
150,5,5,5134,大原祥昌,49,70,7.05,5,0.13,18,2R,晴,南東,1,1,2021_7_3,1-2-4,640,1-2-4,180,1-2,410,1-2,250,2021_7_3_18_2R
151,6,6,4905,土井祥伍,12,63,7.06,6,0.16,18,2R,晴,南東,1,1,2021_7_3,1-2-4,640,1-2-4,180,1-2,410,1-2,250,2021_7_3_18_2R
152,1,1,4914,吉田裕平,71,14,7.03,1,0.19,18,3R,晴,南,2,2,2021_7_3,1-4-2,480,1-2-4,190,1-4,300,1-4,210,2021_7_3_18_3R
153,2,4,4960,黒野元基,32,36,7.00,4,0.25,18,3R,晴,南,2,2,2021_7_3,1-4-2,480,1-2-4,190,1-4,300,1-4,210,2021_7_3_18_3R
154,3,2,4992,廣瀬篤哉,69,38,6.99,2,0.22,18,3R,晴,南,2,2,2021_7_3,1-4-2,480,1-2-4,190,1-4,300,1-4,210,2021_7_3_18_3R
155,4,6,4906,鈴木雅希,26,22,7.06,6,0.24,18,3R,晴,南,2,2,2021_7_3,1-4-2,480,1-2-4,190,1-4,300,1-4,210,2021_7_3_18_3R
156,5,5,5053,山口広樹,48,56,7.07,5,0.32,18,3R,晴,南,2,2,2021_7_3,1-4-2,480,1-2-4,190,1-4,300,1-4,210,2021_7_3_18_3R
157,6,3,5124,上瀧絢也,34,41,6.96,3,0.18,18,3R,晴,南,2,2,2021_7_3,1-4-2,480,1-2-4,190,1-4,300,1-4,210,2021_7_3_18_3R
158,1,1,4939,宮之原輝紀,30,55,7.02,1,0.09,18,4R,晴,南西,2,2,2021_7_3,1-3-6,1930,1-3-6,1080,1-3,300,1-3,260,2021_7_3_18_4R
159,2,3,5006,久保原秀人,70,74,7.03,3,0.13,18,4R,晴,南西,2,2,2021_7_3,1-3-6,1930,1-3-6,1080,1-3,300,1-3,260,2021_7_3_18_4R
160,3,6,4955,福田慶尚,29,27,7.02,6,0.27,18,4R,晴,南西,2,2,2021_7_3,1-3-6,1930,1-3-6,1080,1-3,300,1-3,260,2021_7_3_18_4R
161,4,4,5000,岡本翔太郎,33,19,7.06,4,0.40,18,4R,晴,南西,2,2,2021_7_3,1-3-6,1930,1-3-6,1080,1-3,300,1-3,260,2021_7_3_18_4R
162,5,5,5143,常盤海心,45,17,7.06,5,0.34,18,4R,晴,南西,2,2,2021_7_3,1-3-6,1930,1-3-6,1080,1-3,300,1-3,260,2021_7_3_18_4R
163,6,2,4894,原村拓也,40,71,7.08,2,0.11,18,4R,晴,南西,2,2,2021_7_3,1-3-6,1930,1-3-6,1080,1-3,300,1-3,260,2021_7_3_18_4R
164,1,1,4931,木谷賢太,27,16,7.05,1,0.07,18,5R,曇り,南,3,3,2021_7_3,1-3-2,1370,1-2-3,530,1-3,390,1-3,240,2021_7_3_18_5R
165,2,3,5043,中村日向,72,26,7.04,3,0.07,18,5R,曇り,南,3,3,2021_7_3,1-3-2,1370,1-2-3,530,1-3,390,1-3,240,2021_7_3_18_5R
166,3,2,4949,横田貴満,19,29,7.02,2,0.08,18,5R,曇り,南,3,3,2021_7_3,1-3-2,1370,1-2-3,530,1-3,390,1-3,240,2021_7_3_18_5R
167,4,5,4872,山下流心,24,57,7.00,5,0.16,18,5R,曇り,南,3,3,2021_7_3,1-3-2,1370,1-2-3,530,1-3,390,1-3,240,2021_7_3_18_5R
168,5,4,4928,栗城匠,66,69,7.04,4,0.11,18,5R,曇り,南,3,3,2021_7_3,1-3-2,1370,1-2-3,530,1-3,390,1-3,240,2021_7_3_18_5R
169,6,6,4876,梅木敬太,22,39,7.09,6,0.18,18,5R,曇り,南,3,3,2021_7_3,1-3-2,1370,1-2-3,530,1-3,390,1-3,240,2021_7_3_18_5R
170,1,1,5091,為本智也,42,40,7.07,1,0.20,18,6R,曇り,南西,4,4,2021_7_3,1-6-5,8690,1-5-6,4450,1-6,1470,1-6,910,2021_7_3_18_6R
171,2,6,4888,金児隆太,47,32,6.97,6,0.16,18,6R,曇り,南西,4,4,2021_7_3,1-6-5,8690,1-5-6,4450,1-6,1470,1-6,910,2021_7_3_18_6R
172,3,5,5060,数原魁,67,12,7.05,5,0.14,18,6R,曇り,南西,4,4,2021_7_3,1-6-5,8690,1-5-6,4450,1-6,1470,1-6,910,2021_7_3_18_6R
173,4,2,5046,松山裕基,28,62,7.05,2,0.16,18,6R,曇り,南西,4,4,2021_7_3,1-6-5,8690,1-5-6,4450,1-6,1470,1-6,910,2021_7_3_18_6R
174,5,3,4852,川原祐明,18,43,7.02,3,0.14,18,6R,曇り,南西,4,4,2021_7_3,1-6-5,8690,1-5-6,4450,1-6,1470,1-6,910,2021_7_3_18_6R
175,6,4,5134,大原祥昌,49,70,7.09,4,0.26,18,6R,曇り,南西,4,4,2021_7_3,1-6-5,8690,1-5-6,4450,1-6,1470,1-6,910,2021_7_3_18_6R
176,1,1,4890,石川諒,21,66,6.99,1,0.23,18,7R,曇り,南西,4,4,2021_7_3,1-4-3,980,1-3-4,340,1-4,390,1-4,340,2021_7_3_18_7R
177,2,4,4951,新田洋一,31,65,7.06,4,0.16,18,7R,曇り,南西,4,4,2021_7_3,1-4-3,980,1-3-4,340,1-4,390,1-4,340,2021_7_3_18_7R
178,3,3,4925,森悠稀,37,54,7.08,3,0.21,18,7R,曇り,南西,4,4,2021_7_3,1-4-3,980,1-3-4,340,1-4,390,1-4,340,2021_7_3_18_7R
179,4,6,4983,前田篤哉,25,51,7.02,6,0.15,18,7R,曇り,南西,4,4,2021_7_3,1-4-3,980,1-3-4,340,1-4,390,1-4,340,2021_7_3_18_7R
180,5,5,5136,濱野斗馬,23,47,7.05,5,0.13,18,7R,曇り,南西,4,4,2021_7_3,1-4-3,980,1-3-4,340,1-4,390,1-4,340,2021_7_3_18_7R
181,6,2,5124,上瀧絢也,34,41,6.99,2,0.18,18,7R,曇り,南西,4,4,2021_7_3,1-4-3,980,1-3-4,340,1-4,390,1-4,340,2021_7_3_18_7R
182,1,4,4906,鈴木雅希,26,22,7.03,4,0.04,18,8R,曇り,南西,3,3,2021_7_3,不成立, ,不成立, ,4-3,110,不成立,"
",2021_7_3_18_8R
183,2,3,4968,宮崎光基,36,42,7.01,3,0.17,18,8R,曇り,南西,3,3,2021_7_3,不成立, ,不成立, ,4-3,110,不成立,"
",2021_7_3_18_8R
184,1,1,5032,谷口知優,38,23,7.03,1,0.26,18,9R,雨,南西,3,3,2021_7_3,1-2-6,2770,1-2-6,640,1-2,670,1-2,340,2021_7_3_18_9R
185,2,2,4826,井上一輝,17,72,6.97,2,0.20,18,9R,雨,南西,3,3,2021_7_3,1-2-6,2770,1-2-6,640,1-2,670,1-2,340,2021_7_3_18_9R
186,3,6,5043,中村日向,72,26,7.05,6,0.21,18,9R,雨,南西,3,3,2021_7_3,1-2-6,2770,1-2-6,640,1-2,670,1-2,340,2021_7_3_18_9R
187,4,3,4955,福田慶尚,29,27,6.98,3,0.16,18,9R,雨,南西,3,3,2021_7_3,1-2-6,2770,1-2-6,640,1-2,670,1-2,340,2021_7_3_18_9R
188,5,4,4992,廣瀬篤哉,69,38,7.07,4,0.13,18,9R,雨,南西,3,3,2021_7_3,1-2-6,2770,1-2-6,640,1-2,670,1-2,340,2021_7_3_18_9R
189,6,5,4887,富澤祐作,43,13,7.06,5,0.14,18,9R,雨,南西,3,3,2021_7_3,1-2-6,2770,1-2-6,640,1-2,670,1-2,340,2021_7_3_18_9R
190,1,3,4715,村上遼,68,73,6.99,3,0.17,18,10R,雨,西,1,1,2021_7_3,3-4-6,880,3-4-6,460,3-4,390,3-4,230,2021_7_3_18_10R
191,2,4,4888,金児隆太,47,32,6.98,4,0.22,18,10R,雨,西,1,1,2021_7_3,3-4-6,880,3-4-6,460,3-4,390,3-4,230,2021_7_3_18_10R
192,3,6,4949,横田貴満,19,29,6.95,6,0.16,18,10R,雨,西,1,1,2021_7_3,3-4-6,880,3-4-6,460,3-4,390,3-4,230,2021_7_3_18_10R
193,4,5,5000,岡本翔太郎,33,19,6.98,5,0.19,18,10R,雨,西,1,1,2021_7_3,3-4-6,880,3-4-6,460,3-4,390,3-4,230,2021_7_3_18_10R
194,5,1,5053,山口広樹,48,56,7.04,1,0.22,18,10R,雨,西,1,1,2021_7_3,3-4-6,880,3-4-6,460,3-4,390,3-4,230,2021_7_3_18_10R
195,6,2,5074,大澤誠也,11,30,7.01,2,0.27,18,10R,雨,西,1,1,2021_7_3,3-4-6,880,3-4-6,460,3-4,390,3-4,230,2021_7_3_18_10R
196,1,1,4966,田川大貴,46,21,7.04,1,0.26,18,11R,曇り,南東,1,1,2021_7_3,1-2-5,1610,1-2-5,350,1-2,740,1-2,770,2021_7_3_18_11R
197,2,2,5023,久永祥平,41,59,7.02,2,0.20,18,11R,曇り,南東,1,1,2021_7_3,1-2-5,1610,1-2-5,350,1-2,740,1-2,770,2021_7_3_18_11R
198,3,5,4928,栗城匠,66,69,7.05,5,0.10,18,11R,曇り,南東,1,1,2021_7_3,1-2-5,1610,1-2-5,350,1-2,740,1-2,770,2021_7_3_18_11R
199,4,4,5136,濱野斗馬,23,47,7.04,4,0.14,18,11R,曇り,南東,1,1,2021_7_3,1-2-5,1610,1-2-5,350,1-2,740,1-2,770,2021_7_3_18_11R
200,5,3,4894,原村拓也,40,71,7.08,3,0.10,18,11R,曇り,南東,1,1,2021_7_3,1-2-5,1610,1-2-5,350,1-2,740,1-2,770,2021_7_3_18_11R
201,6,6,4871,菊池宏志,14,44,6.97,6,0.14,18,11R,曇り,南東,1,1,2021_7_3,1-2-5,1610,1-2-5,350,1-2,740,1-2,770,2021_7_3_18_11R
202,1,4,4983,前田篤哉,25,51,7.02,4,0.03,18,12R,雨,南,3,3,2021_7_3,4-3-2,29550,2-3-4,2290,4-3,5050,3-4,2110,2021_7_3_18_12R
203,2,3,4939,宮之原輝紀,30,55,7.06,3,0.07,18,12R,雨,南,3,3,2021_7_3,4-3-2,29550,2-3-4,2290,4-3,5050,3-4,2110,2021_7_3_18_12R
204,3,2,4852,川原祐明,18,43,7.05,2,0.10,18,12R,雨,南,3,3,2021_7_3,4-3-2,29550,2-3-4,2290,4-3,5050,3-4,2110,2021_7_3_18_12R
205,4,6,5017,澤田尚也,16,18,7.03,6,0.12,18,12R,雨,南,3,3,2021_7_3,4-3-2,29550,2-3-4,2290,4-3,5050,3-4,2110,2021_7_3_18_12R
206,5,5,4914,吉田裕平,71,14,7.04,5,0.03,18,12R,雨,南,3,3,2021_7_3,4-3-2,29550,2-3-4,2290,4-3,5050,3-4,2110,2021_7_3_18_12R
207,6,1,4980,佐々木完太,44,28,7.02,1,0.21,18,12R,雨,南,3,3,2021_7_3,4-3-2,29550,2-3-4,2290,4-3,5050,3-4,2110,2021_7_3_18_12R
208,1,1,4218,吉川喜継,67,20,6.76,1,0.29,17,1R,曇り,南西,1,1,2021_7_3,1-2-4,1030,1-2-4,440,1-2,460,1-2,430,2021_7_3_17_1R
209,2,2,3974,深山祐二,29,24,6.74,2,0.27,17,1R,曇り,南西,1,1,2021_7_3,1-2-4,1030,1-2-4,440,1-2,460,1-2,430,2021_7_3_17_1R
210,3,4,3982,福田理,22,59,6.77,4,0.25,17,1R,曇り,南西,1,1,2021_7_3,1-2-4,1030,1-2-4,440,1-2,460,1-2,430,2021_7_3_17_1R
211,4,3,4343,村岡賢,69,50,6.70,3,0.26,17,1R,曇り,南西,1,1,2021_7_3,1-2-4,1030,1-2-4,440,1-2,460,1-2,430,2021_7_3_17_1R
212,5,5,3976,内田圭,30,21,6.75,5,0.27,17,1R,曇り,南西,1,1,2021_7_3,1-2-4,1030,1-2-4,440,1-2,460,1-2,430,2021_7_3_17_1R
213,6,6,5115,香川颯太,31,33,6.74,6,0.25,17,1R,曇り,南西,1,1,2021_7_3,1-2-4,1030,1-2-4,440,1-2,460,1-2,430,2021_7_3_17_1R
214,1,1,4835,橋本明,34,38,6.76,1,0.15,17,2R,曇り,無風,0,1,2021_7_3,1-4-2,1690,1-2-4,650,1-4,510,1-4,570,2021_7_3_17_2R
215,2,4,4164,岩永節也,56,67,6.78,4,0.20,17,2R,曇り,無風,0,1,2021_7_3,1-4-2,1690,1-2-4,650,1-4,510,1-4,570,2021_7_3_17_2R
216,3,2,3123,中西宏文,37,18,6.77,2,0.22,17,2R,曇り,無風,0,1,2021_7_3,1-4-2,1690,1-2-4,650,1-4,510,1-4,570,2021_7_3_17_2R
217,4,3,3755,吉村和也,54,70,6.80,3,0.28,17,2R,曇り,無風,0,1,2021_7_3,1-4-2,1690,1-2-4,650,1-4,510,1-4,570,2021_7_3_17_2R
218,5,6,5107,松本真広,61,46,6.75,6,0.10,17,2R,曇り,無風,0,1,2021_7_3,1-4-2,1690,1-2-4,650,1-4,510,1-4,570,2021_7_3_17_2R
219,6,5,3869,井芹大志,32,44,6.79,5,0.22,17,2R,曇り,無風,0,1,2021_7_3,1-4-2,1690,1-2-4,650,1-4,510,1-4,570,2021_7_3_17_2R
220,1,1,4111,奥田誠,24,68,6.78,1,0.23,17,3R,曇り,南西,1,1,2021_7_3,1-3-4,3070,1-3-4,760,1-3,1170,1-3,640,2021_7_3_17_3R
221,2,3,4729,佐藤謙史朗,18,25,6.77,3,0.26,17,3R,曇り,南西,1,1,2021_7_3,1-3-4,3070,1-3-4,760,1-3,1170,1-3,640,2021_7_3_17_3R
222,3,4,4594,谷川祐一,45,65,6.72,4,0.28,17,3R,曇り,南西,1,1,2021_7_3,1-3-4,3070,1-3-4,760,1-3,1170,1-3,640,2021_7_3_17_3R
223,4,6,3997,北村征嗣,59,39,6.67,6,0.25,17,3R,曇り,南西,1,1,2021_7_3,1-3-4,3070,1-3-4,760,1-3,1170,1-3,640,2021_7_3_17_3R
224,5,2,4411,沢田昭宏,13,48,6.80,2,0.26,17,3R,曇り,南西,1,1,2021_7_3,1-3-4,3070,1-3-4,760,1-3,1170,1-3,640,2021_7_3_17_3R
225,6,5,3846,藤井理,21,34,6.74,5,0.30,17,3R,曇り,南西,1,1,2021_7_3,1-3-4,3070,1-3-4,760,1-3,1170,1-3,640,2021_7_3_17_3R
226,1,5,3998,冨成謙児,65,64,6.70,5,0.18,17,4R,曇り,南西,3,3,2021_7_3,5-6-1,27540,1-5-6,4370,5-6,5860,5-6,4160,2021_7_3_17_4R
227,2,6,4402,乙藤智史,64,41,6.67,6,0.19,17,4R,曇り,南西,3,3,2021_7_3,5-6-1,27540,1-5-6,4370,5-6,5860,5-6,4160,2021_7_3_17_4R
228,3,1,3176,長谷川巌,49,11,6.73,1,0.07,17,4R,曇り,南西,3,3,2021_7_3,5-6-1,27540,1-5-6,4370,5-6,5860,5-6,4160,2021_7_3_17_4R
229,4,4,3473,石川真二,26,51,6.82,3,0.06,17,4R,曇り,南西,3,3,2021_7_3,5-6-1,27540,1-5-6,4370,5-6,5860,5-6,4160,2021_7_3_17_4R
230,5,3,4750,井上尚悟,27,55,6.70,4,0.14,17,4R,曇り,南西,3,3,2021_7_3,5-6-1,27540,1-5-6,4370,5-6,5860,5-6,4160,2021_7_3_17_4R
231,6,2,4105,松下直也,42,23,6.74,2,0.21,17,4R,曇り,南西,3,3,2021_7_3,5-6-1,27540,1-5-6,4370,5-6,5860,5-6,4160,2021_7_3_17_4R
232,1,3,3777,樋口亮,33,43,6.71,3,0.14,17,5R,曇り,南西,4,3,2021_7_3,3-4-1,5460,1-3-4,300,3-4,2900,3-4,1740,2021_7_3_17_5R
233,2,4,4092,岡部大輔,60,66,6.70,4,0.14,17,5R,曇り,南西,4,3,2021_7_3,3-4-1,5460,1-3-4,300,3-4,2900,3-4,1740,2021_7_3_17_5R
234,3,1,4171,榎幸司,23,58,6.76,1,0.15,17,5R,曇り,南西,4,3,2021_7_3,3-4-1,5460,1-3-4,300,3-4,2900,3-4,1740,2021_7_3_17_5R
235,4,2,3976,内田圭,30,21,6.75,2,0.17,17,5R,曇り,南西,4,3,2021_7_3,3-4-1,5460,1-3-4,300,3-4,2900,3-4,1740,2021_7_3_17_5R
236,5,5,3462,竹上真司,40,13,6.74,5,0.18,17,5R,曇り,南西,4,3,2021_7_3,3-4-1,5460,1-3-4,300,3-4,2900,3-4,1740,2021_7_3_17_5R
237,6,6,4381,田路朋史,58,31,6.66,6,0.18,17,5R,曇り,南西,4,3,2021_7_3,3-4-1,5460,1-3-4,300,3-4,2900,3-4,1740,2021_7_3_17_5R
238,1,1,4365,盛本真輔,38,12,6.65,1,0.14,17,6R,曇り,南西,5,4,2021_7_3,1-5-6,12090,1-5-6,2720,1-5,3270,1-5,4110,2021_7_3_17_6R
239,2,5,3755,吉村和也,54,70,6.71,5,0.18,17,6R,曇り,南西,5,4,2021_7_3,1-5-6,12090,1-5-6,2720,1-5,3270,1-5,4110,2021_7_3_17_6R
240,3,6,4522,古澤光紀,43,53,6.65,6,0.22,17,6R,曇り,南西,5,4,2021_7_3,1-5-6,12090,1-5-6,2720,1-5,3270,1-5,4110,2021_7_3_17_6R
241,4,2,5115,香川颯太,31,33,6.70,2,0.22,17,6R,曇り,南西,5,4,2021_7_3,1-5-6,12090,1-5-6,2720,1-5,3270,1-5,4110,2021_7_3_17_6R
242,5,4,3974,深山祐二,29,24,6.68,4,0.14,17,6R,曇り,南西,5,4,2021_7_3,1-5-6,12090,1-5-6,2720,1-5,3270,1-5,4110,2021_7_3_17_6R
243,6,3,4398,船岡洋一郎,68,15,6.74,3,0.21,17,6R,曇り,南西,5,4,2021_7_3,1-5-6,12090,1-5-6,2720,1-5,3270,1-5,4110,2021_7_3_17_6R
244,1,1,3615,横田茂,66,17,6.67,1,0.13,17,7R,曇り,南西,3,3,2021_7_3,1-6-2,7350,1-2-6,3770,1-6,1900,1-6,1330,2021_7_3_17_7R
245,2,6,4343,村岡賢,69,50,6.64,5,0.16,17,7R,曇り,南西,3,3,2021_7_3,1-6-2,7350,1-2-6,3770,1-6,1900,1-6,1330,2021_7_3_17_7R
246,3,2,3846,藤井理,21,34,6.70,2,0.14,17,7R,曇り,南西,3,3,2021_7_3,1-6-2,7350,1-2-6,3770,1-6,1900,1-6,1330,2021_7_3_17_7R
247,4,4,3711,江本真治,47,16,6.75,4,0.19,17,7R,曇り,南西,3,3,2021_7_3,1-6-2,7350,1-2-6,3770,1-6,1900,1-6,1330,2021_7_3_17_7R
248,5,3,4025,山本隆幸,48,40,6.71,3,0.17,17,7R,曇り,南西,3,3,2021_7_3,1-6-2,7350,1-2-6,3770,1-6,1900,1-6,1330,2021_7_3_17_7R
249,6,5,5107,松本真広,61,46,6.66,6,0.14,17,7R,曇り,南西,3,3,2021_7_3,1-6-2,7350,1-2-6,3770,1-6,1900,1-6,1330,2021_7_3_17_7R
250,1,1,4163,山崎裕司,51,32,6.66,1,0.01,17,8R,雨,南西,4,4,2021_7_3,1-4-5,720,1-4-5,390,1-4,160,1-4,130,2021_7_3_17_8R
251,2,4,3874,山本寛久,16,63,6.70,4,0.01,17,8R,雨,南西,4,4,2021_7_3,1-4-5,720,1-4-5,390,1-4,160,1-4,130,2021_7_3_17_8R
252,3,5,4164,岩永節也,56,67,6.70,5,0.04,17,8R,雨,南西,4,4,2021_7_3,1-4-5,720,1-4-5,390,1-4,160,1-4,130,2021_7_3_17_8R
253,4,2,4917,岩橋裕馬,25,27,6.76,2,0.06,17,8R,雨,南西,4,4,2021_7_3,1-4-5,720,1-4-5,390,1-4,160,1-4,130,2021_7_3_17_8R
254,5,3,4835,橋本明,34,38,6.74,3,0.05,17,8R,雨,南西,4,4,2021_7_3,1-4-5,720,1-4-5,390,1-4,160,1-4,130,2021_7_3_17_8R
255,1,1,3443,森秋光,50,52,6.73,1,0.28,17,9R,雨,南西,4,4,2021_7_3,1-4-5,1150,1-4-5,550,1-4,330,1-4,250,2021_7_3_17_9R
256,2,4,3577,向所浩二,55,42,6.76,4,0.20,17,9R,雨,南西,4,4,2021_7_3,1-4-5,1150,1-4-5,550,1-4,330,1-4,250,2021_7_3_17_9R
257,3,5,4411,沢田昭宏,13,48,6.69,5,0.13,17,9R,雨,南西,4,4,2021_7_3,1-4-5,1150,1-4-5,550,1-4,330,1-4,250,2021_7_3_17_9R
258,4,6,5179,藤本元輝,15,49,6.79,6,0.08,17,9R,雨,南西,4,4,2021_7_3,1-4-5,1150,1-4-5,550,1-4,330,1-4,250,2021_7_3_17_9R
259,1,2,3777,樋口亮,33,43,6.70,2,0.10,17,10R,雨,南西,1,1,2021_7_3,2-1-3,3580,1-2-3,320,2-1,1540,1-2,220,2021_7_3_17_10R
260,2,1,4402,乙藤智史,64,41,6.67,1,0.09,17,10R,雨,南西,1,1,2021_7_3,2-1-3,3580,1-2-3,320,2-1,1540,1-2,220,2021_7_3_17_10R
261,3,3,4092,岡部大輔,60,66,6.73,3,0.04,17,10R,雨,南西,1,1,2021_7_3,2-1-3,3580,1-2-3,320,2-1,1540,1-2,220,2021_7_3_17_10R
262,4,6,4365,盛本真輔,38,12,6.73,6,0.18,17,10R,雨,南西,1,1,2021_7_3,2-1-3,3580,1-2-3,320,2-1,1540,1-2,220,2021_7_3_17_10R
263,5,5,4218,吉川喜継,67,20,6.76,5,0.14,17,10R,雨,南西,1,1,2021_7_3,2-1-3,3580,1-2-3,320,2-1,1540,1-2,220,2021_7_3_17_10R
264,6,4,4398,船岡洋一郎,68,15,6.73,4,0.10,17,10R,雨,南西,1,1,2021_7_3,2-1-3,3580,1-2-3,320,2-1,1540,1-2,220,2021_7_3_17_10R
265,1,4,4025,山本隆幸,48,40,6.76,4,0.14,17,11R,雨,無風,0,1,2021_7_3,4-5-6,6600,4-5-6,2340,4-5,3800,4-5,2130,2021_7_3_17_11R
266,2,5,3176,長谷川巌,49,11,6.76,5,0.13,17,11R,雨,無風,0,1,2021_7_3,4-5-6,6600,4-5-6,2340,4-5,3800,4-5,2130,2021_7_3_17_11R
267,3,6,3615,横田茂,66,17,6.70,6,0.16,17,11R,雨,無風,0,1,2021_7_3,4-5-6,6600,4-5-6,2340,4-5,3800,4-5,2130,2021_7_3_17_11R
268,4,1,3997,北村征嗣,59,39,6.68,1,0.29,17,11R,雨,無風,0,1,2021_7_3,4-5-6,6600,4-5-6,2340,4-5,3800,4-5,2130,2021_7_3_17_11R
269,5,3,3473,石川真二,26,51,6.79,2,0.08,17,11R,雨,無風,0,1,2021_7_3,4-5-6,6600,4-5-6,2340,4-5,3800,4-5,2130,2021_7_3_17_11R
270,1,1,4522,古澤光紀,43,53,6.70,1,0.12,17,12R,雨,東,2,2,2021_7_3,1-3-4,1490,1-3-4,850,1-3,380,1-3,440,2021_7_3_17_12R
271,2,3,3711,江本真治,47,16,6.78,3,0.12,17,12R,雨,東,2,2,2021_7_3,1-3-4,1490,1-3-4,850,1-3,380,1-3,440,2021_7_3_17_12R
272,3,4,4163,山崎裕司,51,32,6.73,4,0.19,17,12R,雨,東,2,2,2021_7_3,1-3-4,1490,1-3-4,850,1-3,380,1-3,440,2021_7_3_17_12R
273,4,5,4171,榎幸司,23,58,6.79,5,0.26,17,12R,雨,東,2,2,2021_7_3,1-3-4,1490,1-3-4,850,1-3,380,1-3,440,2021_7_3_17_12R
274,5,2,3874,山本寛久,16,63,6.71,2,0.12,17,12R,雨,東,2,2,2021_7_3,1-3-4,1490,1-3-4,850,1-3,380,1-3,440,2021_7_3_17_12R
275,6,6,4111,奥田誠,24,68,6.78,6,0.26,17,12R,雨,東,2,2,2021_7_3,1-3-4,1490,1-3-4,850,1-3,380,1-3,440,2021_7_3_17_12R
276,1,1,5020,宮村勇哉,76,11,6.91,1,0.08,12,1R,晴,無風,0,1,2021_7_3,1-3-4,4440,1-3-4,1950,1-3,1250,1-3,870,2021_7_3_12_1R
277,2,3,3994,茶谷桜,64,76,6.91,3,0.15,12,1R,晴,無風,0,1,2021_7_3,1-3-4,4440,1-3-4,1950,1-3,1250,1-3,870,2021_7_3_12_1R
278,3,4,3831,安藤裕貴,70,94,6.93,4,0.09,12,1R,晴,無風,0,1,2021_7_3,1-3-4,4440,1-3-4,1950,1-3,1250,1-3,870,2021_7_3_12_1R
279,4,2,3161,古場輝義,24,65,6.91,2,0.12,12,1R,晴,無風,0,1,2021_7_3,1-3-4,4440,1-3-4,1950,1-3,1250,1-3,870,2021_7_3_12_1R
280,5,5,4039,村上功祐,55,62,6.85,5,0.10,12,1R,晴,無風,0,1,2021_7_3,1-3-4,4440,1-3-4,1950,1-3,1250,1-3,870,2021_7_3_12_1R
281,6,6,5156,坂野さくら,34,32,6.93,6,0.05,12,1R,晴,無風,0,1,2021_7_3,1-3-4,4440,1-3-4,1950,1-3,1250,1-3,870,2021_7_3_12_1R
282,1,1,4246,喜多那由夏,10,87,6.86,1,0.14,12,2R,晴,南,1,1,2021_7_3,1-2-6,5470,1-2-6,1790,1-2,1130,1-2,530,2021_7_3_12_2R
283,2,2,5089,前田翔,61,67,6.92,2,0.14,12,2R,晴,南,1,1,2021_7_3,1-2-6,5470,1-2-6,1790,1-2,1130,1-2,530,2021_7_3_12_2R
284,3,6,4630,岩永雅人,32,17,6.84,6,0.05,12,2R,晴,南,1,1,2021_7_3,1-2-6,5470,1-2-6,1790,1-2,1130,1-2,530,2021_7_3_12_2R
285,4,3,3647,伊藤雄二,80,73,6.94,3,0.12,12,2R,晴,南,1,1,2021_7_3,1-2-6,5470,1-2-6,1790,1-2,1130,1-2,530,2021_7_3_12_2R
286,5,4,4033,伊藤将吉,12,55,6.92,4,0.08,12,2R,晴,南,1,1,2021_7_3,1-2-6,5470,1-2-6,1790,1-2,1130,1-2,530,2021_7_3_12_2R
287,6,5,5116,金子七海,71,66,6.86,5,0.10,12,2R,晴,南,1,1,2021_7_3,1-2-6,5470,1-2-6,1790,1-2,1130,1-2,530,2021_7_3_12_2R
288,1,3,4989,石原翼,60,72,6.89,3,0.06,12,3R,曇り,南,1,1,2021_7_3,3-2-1,8780,1-2-3,490,3-2,1900,2-3,420,2021_7_3_12_3R
289,2,2,4067,永井源,89,82,6.78,2,0.11,12,3R,曇り,南,1,1,2021_7_3,3-2-1,8780,1-2-3,490,3-2,1900,2-3,420,2021_7_3_12_3R
290,3,1,3066,田中定雄,65,51,6.93,1,0.17,12,3R,曇り,南,1,1,2021_7_3,3-2-1,8780,1-2-3,490,3-2,1900,2-3,420,2021_7_3_12_3R
291,4,6,4781,西舘果里,51,58,6.83,6,0.04,12,3R,曇り,南,1,1,2021_7_3,3-2-1,8780,1-2-3,490,3-2,1900,2-3,420,2021_7_3_12_3R
292,5,4,4569,中澤宏奈,27,16,6.86,4,0.04,12,3R,曇り,南,1,1,2021_7_3,3-2-1,8780,1-2-3,490,3-2,1900,2-3,420,2021_7_3_12_3R
293,6,5,4793,金子萌,54,81,6.86,5,0.03,12,3R,曇り,南,1,1,2021_7_3,3-2-1,8780,1-2-3,490,3-2,1900,2-3,420,2021_7_3_12_3R
294,1,6,4288,永田啓二,14,37,6.88,5,0.14,12,4R,曇り,南,1,1,2021_7_3,6-5-1,7900,1-5-6,680,6-5,3410,5-6,1260,2021_7_3_12_4R
