,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,2,4447,深川麻奈美,43,54,6.85,2,0.08,20,2R,晴,南東,2,2,2020_4_30,2-1-3,1880,1-2-3,620,2-1,470,1-2,170,2020_4_30_20_2R
148,2,1,4098,赤澤文香,47,11,6.88,1,0.13,20,2R,晴,南東,2,2,2020_4_30,2-1-3,1880,1-2-3,620,2-1,470,1-2,170,2020_4_30_20_2R
149,3,3,4733,赤井睦 ,7,59,6.90,3,0.12,20,2R,晴,南東,2,2,2020_4_30,2-1-3,1880,1-2-3,620,2-1,470,1-2,170,2020_4_30_20_2R
150,4,5,5056,西岡成美,32,14,6.84,5,0.03,20,2R,晴,南東,2,2,2020_4_30,2-1-3,1880,1-2-3,620,2-1,470,1-2,170,2020_4_30_20_2R
151,5,4,4804,高田ひかる,28,27,6.87,4,0.14,20,2R,晴,南東,2,2,2020_4_30,2-1-3,1880,1-2-3,620,2-1,470,1-2,170,2020_4_30_20_2R
152,6,6,4244,鈴木成美,26,28,6.89,6,0.06,20,2R,晴,南東,2,2,2020_4_30,2-1-3,1880,1-2-3,620,2-1,470,1-2,170,2020_4_30_20_2R
153,1,5,4372,原田佑実,53,24,6.93,5,0.12,20,3R,晴,北,2,2,2020_4_30,5-6-1,45090,1-5-6,3120,5-6,9710,5-6,4870,2020_4_30_20_3R
154,2,6,4349,犬童千秋,21,43,6.89,6,0.13,20,3R,晴,北,2,2,2020_4_30,5-6-1,45090,1-5-6,3120,5-6,9710,5-6,4870,2020_4_30_20_3R
155,3,1,4758,富樫麗加,29,60,6.93,1,0.31,20,3R,晴,北,2,2,2020_4_30,5-6-1,45090,1-5-6,3120,5-6,9710,5-6,4870,2020_4_30_20_3R
156,4,2,4897,深見亜由美,50,61,6.94,2,0.40,20,3R,晴,北,2,2,2020_4_30,5-6-1,45090,1-5-6,3120,5-6,9710,5-6,4870,2020_4_30_20_3R
157,5,3,5045,平川香織 ,3,29,6.96,3,0.23,20,3R,晴,北,2,2,2020_4_30,5-6-1,45090,1-5-6,3120,5-6,9710,5-6,4870,2020_4_30_20_3R
158,6,4,4556,竹井奈美,12,20,6.92,4,0.17,20,3R,晴,北,2,2,2020_4_30,5-6-1,45090,1-5-6,3120,5-6,9710,5-6,4870,2020_4_30_20_3R
159,1,1,4546,浜田亜理沙 ,8,65,6.87,1,0.28,20,4R,晴,北,2,2,2020_4_30,1-4-6,10910,1-4-6,5750,1-4,2700,1-4,2090,2020_4_30_20_4R
160,2,4,4569,中澤宏奈,48,70,6.84,4,0.25,20,4R,晴,北,2,2,2020_4_30,1-4-6,10910,1-4-6,5750,1-4,2700,1-4,2090,2020_4_30_20_4R
161,3,6,3175,渡辺千草,27,64,6.86,6,0.22,20,4R,晴,北,2,2,2020_4_30,1-4-6,10910,1-4-6,5750,1-4,2700,1-4,2090,2020_4_30_20_4R
162,4,3,4530,小野生奈,54,57,6.85,3,0.23,20,4R,晴,北,2,2,2020_4_30,1-4-6,10910,1-4-6,5750,1-4,2700,1-4,2090,2020_4_30_20_4R
163,5,2,4938,小芦るり華,23,51,6.80,2,0.27,20,4R,晴,北,2,2,2020_4_30,1-4-6,10910,1-4-6,5750,1-4,2700,1-4,2090,2020_4_30_20_4R
164,6,5,3674,岸恵子,34,69,6.92,5,0.31,20,4R,晴,北,2,2,2020_4_30,1-4-6,10910,1-4-6,5750,1-4,2700,1-4,2090,2020_4_30_20_4R
165,1,1,4050,田口節子,57,26,6.84,1,0.15,20,5R,晴,北,2,2,2020_4_30,1-3-2,2920,1-2-3,680,1-3,960,1-3,830,2020_4_30_20_5R
166,2,3,4781,西舘果里,49,55,6.79,3,0.15,20,5R,晴,北,2,2,2020_4_30,1-3-2,2920,1-2-3,680,1-3,960,1-3,830,2020_4_30_20_5R
167,3,2,4017,向井美鈴,33,25,6.91,2,0.19,20,5R,晴,北,2,2,2020_4_30,1-3-2,2920,1-2-3,680,1-3,960,1-3,830,2020_4_30_20_5R
168,4,6,5013,山下夏鈴,19,47,6.83,6,0.11,20,5R,晴,北,2,2,2020_4_30,1-3-2,2920,1-2-3,680,1-3,960,1-3,830,2020_4_30_20_5R
169,5,4,4589,塩崎桐加,39,19,6.87,4,0.17,20,5R,晴,北,2,2,2020_4_30,1-3-2,2920,1-2-3,680,1-3,960,1-3,830,2020_4_30_20_5R
170,1,3,4501,樋口由加里,41,45,6.84,3,0.22,20,6R,晴,北西,3,3,2020_4_30,3-5-1,2120,1-3-5,240,3-5,1140,3-5,730,2020_4_30_20_6R
171,2,5,3188,日高逸子,15,40,6.87,5,0.24,20,6R,晴,北西,3,3,2020_4_30,3-5-1,2120,1-3-5,240,3-5,1140,3-5,730,2020_4_30_20_6R
172,3,1,4825,倉持莉々,30,39,6.80,1,0.41,20,6R,晴,北西,3,3,2020_4_30,3-5-1,2120,1-3-5,240,3-5,1140,3-5,730,2020_4_30_20_6R
173,4,6,3474,松瀬弘美 ,4,62,6.84,6,0.28,20,6R,晴,北西,3,3,2020_4_30,3-5-1,2120,1-3-5,240,3-5,1140,3-5,730,2020_4_30_20_6R
174,5,4,4993,下野京香,14,33,6.83,4,0.26,20,6R,晴,北西,3,3,2020_4_30,3-5-1,2120,1-3-5,240,3-5,1140,3-5,730,2020_4_30_20_6R
175,6,2,4243,西村歩,17,46,6.83,2,0.29,20,6R,晴,北西,3,3,2020_4_30,3-5-1,2120,1-3-5,240,3-5,1140,3-5,730,2020_4_30_20_6R
176,1,3,3232,山川美由紀,51,15,6.86,3,0.16,20,7R,晴,北西,3,3,2020_4_30,3-1-6,2260,1-3-6,480,3-1,850,1-3,290,2020_4_30_20_7R
177,2,1,4443,津田裕絵,60,30,6.86,1,0.21,20,7R,晴,北西,3,3,2020_4_30,3-1-6,2260,1-3-6,480,3-1,850,1-3,290,2020_4_30_20_7R
178,3,6,4519,清水沙樹,46,36,6.77,6,0.19,20,7R,晴,北西,3,3,2020_4_30,3-1-6,2260,1-3-6,480,3-1,850,1-3,290,2020_4_30_20_7R
179,4,5,5021,計盛光,11,12,6.88,5,0.17,20,7R,晴,北西,3,3,2020_4_30,3-1-6,2260,1-3-6,480,3-1,850,1-3,290,2020_4_30_20_7R
180,5,4,4304,藤崎小百合 ,2,72,6.84,4,0.18,20,7R,晴,北西,3,3,2020_4_30,3-1-6,2260,1-3-6,480,3-1,850,1-3,290,2020_4_30_20_7R
181,6,2,4998,中村かなえ,36,58,6.78,2,0.22,20,7R,晴,北西,3,3,2020_4_30,3-1-6,2260,1-3-6,480,3-1,850,1-3,290,2020_4_30_20_7R
182,1,1,3674,岸恵子,34,69,6.84,1,0.08,20,8R,晴,北西,3,3,2020_4_30,1-3-2,1270,1-2-3,160,1-3,710,1-3,470,2020_4_30_20_8R
183,2,3,4627,藤原菜希 ,9,68,6.79,3,0.08,20,8R,晴,北西,3,3,2020_4_30,1-3-2,1270,1-2-3,160,1-3,710,1-3,470,2020_4_30_20_8R
184,3,2,4885,大山千広 ,6,42,6.82,2,0.05,20,8R,晴,北西,3,3,2020_4_30,1-3-2,1270,1-2-3,160,1-3,710,1-3,470,2020_4_30_20_8R
185,4,4,4874,池田奈津美,58,37,6.80,4,0.05,20,8R,晴,北西,3,3,2020_4_30,1-3-2,1270,1-2-3,160,1-3,710,1-3,470,2020_4_30_20_8R
186,5,6,5056,西岡成美,32,14,6.75,6,0.27,20,8R,晴,北西,3,3,2020_4_30,1-3-2,1270,1-2-3,160,1-3,710,1-3,470,2020_4_30_20_8R
187,6,5,5045,平川香織 ,3,29,6.86,5,0.04,20,8R,晴,北西,3,3,2020_4_30,1-3-2,1270,1-2-3,160,1-3,710,1-3,470,2020_4_30_20_8R
188,1,1,4590,渡邉優美,38,35,6.84,1,0.14,20,9R,晴,北西,3,3,2020_4_30,1-3-4,930,1-3-4,360,1-3,390,1-3,340,2020_4_30_20_9R
189,2,3,4819,蜂須瑞生,16,56,6.87,3,0.12,20,9R,晴,北西,3,3,2020_4_30,1-3-4,930,1-3-4,360,1-3,390,1-3,340,2020_4_30_20_9R
190,3,4,3175,渡辺千草,27,64,6.81,4,0.14,20,9R,晴,北西,3,3,2020_4_30,1-3-4,930,1-3-4,360,1-3,390,1-3,340,2020_4_30_20_9R
191,4,6,4071,古賀千晶,31,22,6.84,6,0.16,20,9R,晴,北西,3,3,2020_4_30,1-3-4,930,1-3-4,360,1-3,390,1-3,340,2020_4_30_20_9R
192,5,5,4589,塩崎桐加,39,52,6.90,5,0.11,20,9R,晴,北西,3,3,2020_4_30,1-3-4,930,1-3-4,360,1-3,390,1-3,340,2020_4_30_20_9R
193,6,2,4349,犬童千秋,21,43,6.82,2,0.15,20,9R,晴,北西,3,3,2020_4_30,1-3-4,930,1-3-4,360,1-3,390,1-3,340,2020_4_30_20_9R
194,1,2,4244,鈴木成美,26,28,6.84,2,0.12,20,10R,晴,北西,1,1,2020_4_30,2-3-6,76490,2-3-6,15170,2-3,10180,2-3,5000,2020_4_30_20_10R
195,2,3,4372,原田佑実,53,24,6.84,3,0.09,20,10R,晴,北西,1,1,2020_4_30,2-3-6,76490,2-3-6,15170,2-3,10180,2-3,5000,2020_4_30_20_10R
196,3,6,4017,向井美鈴,33,25,6.90,6,0.21,20,10R,晴,北西,1,1,2020_4_30,2-3-6,76490,2-3-6,15170,2-3,10180,2-3,5000,2020_4_30_20_10R
197,4,4,4530,小野生奈,54,57,6.83,4,0.09,20,10R,晴,北西,1,1,2020_4_30,2-3-6,76490,2-3-6,15170,2-3,10180,2-3,5000,2020_4_30_20_10R
198,5,5,4525,真子奈津実,45,53,6.84,5,0.11,20,10R,晴,北西,1,1,2020_4_30,2-3-6,76490,2-3-6,15170,2-3,10180,2-3,5000,2020_4_30_20_10R
199,6,1,4501,樋口由加里,41,45,6.85,1,0.24,20,10R,晴,北西,1,1,2020_4_30,2-3-6,76490,2-3-6,15170,2-3,10180,2-3,5000,2020_4_30_20_10R
200,1,1,4556,竹井奈美,12,20,6.84,1,0.09,20,11R,晴,無風,0,1,2020_4_30,1-5-2,5250,1-2-5,1250,1-5,1810,1-5,1510,2020_4_30_20_11R
201,2,5,4825,倉持莉々,30,39,6.83,5,0.08,20,11R,晴,無風,0,1,2020_4_30,1-5-2,5250,1-2-5,1250,1-5,1810,1-5,1510,2020_4_30_20_11R
202,3,2,4304,藤崎小百合 ,2,72,6.87,2,0.14,20,11R,晴,無風,0,1,2020_4_30,1-5-2,5250,1-2-5,1250,1-5,1810,1-5,1510,2020_4_30_20_11R
203,4,4,4627,藤原菜希 ,9,68,6.81,4,0.05,20,11R,晴,無風,0,1,2020_4_30,1-5-2,5250,1-2-5,1250,1-5,1810,1-5,1510,2020_4_30_20_11R
204,5,3,4901,出口舞有子,22,74,6.82,3,0.06,20,11R,晴,無風,0,1,2020_4_30,1-5-2,5250,1-2-5,1250,1-5,1810,1-5,1510,2020_4_30_20_11R
205,6,6,4938,小芦るり華,23,51,6.81,6,0.08,20,11R,晴,無風,0,1,2020_4_30,1-5-2,5250,1-2-5,1250,1-5,1810,1-5,1510,2020_4_30_20_11R
206,1,4,4519,清水沙樹,46,36,6.77,4,0.09,20,12R,晴,北,1,1,2020_4_30,4-2-5,16500,2-4-5,4870,4-2,3250,2-4,1820,2020_4_30_20_12R
207,2,2,3188,日高逸子,15,40,6.90,2,0.16,20,12R,晴,北,1,1,2020_4_30,4-2-5,16500,2-4-5,4870,4-2,3250,2-4,1820,2020_4_30_20_12R
208,3,5,4590,渡邉優美,38,35,6.93,5,0.14,20,12R,晴,北,1,1,2020_4_30,4-2-5,16500,2-4-5,4870,4-2,3250,2-4,1820,2020_4_30_20_12R
209,4,3,4050,田口節子,57,26,6.96,3,0.18,20,12R,晴,北,1,1,2020_4_30,4-2-5,16500,2-4-5,4870,4-2,3250,2-4,1820,2020_4_30_20_12R
210,5,6,4804,高田ひかる,28,27,6.88,6,0.16,20,12R,晴,北,1,1,2020_4_30,4-2-5,16500,2-4-5,4870,4-2,3250,2-4,1820,2020_4_30_20_12R
211,6,1,4885,大山千広 ,6,32,6.87,1,0.14,20,12R,晴,北,1,1,2020_4_30,4-2-5,16500,2-4-5,4870,4-2,3250,2-4,1820,2020_4_30_20_12R
212,1,1,4179,広次修,55,38,6.73,1,0.11,19,1R,晴,南,3,3,2020_4_30,1-3-4,720,1-3-4,420,1-3,270,1-3,230,2020_4_30_19_1R
213,2,3,4226,村田浩司,53,27,6.74,3,0.16,19,1R,晴,南,3,3,2020_4_30,1-3-4,720,1-3-4,420,1-3,270,1-3,230,2020_4_30_19_1R
214,3,4,3052,原田正己,41,47,6.75,4,0.16,19,1R,晴,南,3,3,2020_4_30,1-3-4,720,1-3-4,420,1-3,270,1-3,230,2020_4_30_19_1R
215,4,2,3875,廣中良一,13,13,6.78,2,0.13,19,1R,晴,南,3,3,2020_4_30,1-3-4,720,1-3-4,420,1-3,270,1-3,230,2020_4_30_19_1R
216,5,5,4881,檀将太,31,53,6.77,6,0.23,19,1R,晴,南,3,3,2020_4_30,1-3-4,720,1-3-4,420,1-3,270,1-3,230,2020_4_30_19_1R
217,6,6,3424,松浦努,15,23,6.79,5,0.16,19,1R,晴,南,3,3,2020_4_30,1-3-4,720,1-3-4,420,1-3,270,1-3,230,2020_4_30_19_1R
218,1,4,4007,榮田将彦,56,17,6.75,4,0.13,19,2R,晴,南,3,3,2020_4_30,4-3-1,13040,1-3-4,690,4-3,5250,3-4,3600,2020_4_30_19_2R
219,2,3,3036,吉本正昭,32,25,6.75,3,0.23,19,2R,晴,南,3,3,2020_4_30,4-3-1,13040,1-3-4,690,4-3,5250,3-4,3600,2020_4_30_19_2R
220,3,1,4567,上村慎太郎,25,45,6.66,1,0.24,19,2R,晴,南,3,3,2020_4_30,4-3-1,13040,1-3-4,690,4-3,5250,3-4,3600,2020_4_30_19_2R
221,4,5,3682,切田潤二,57,12,6.72,5,0.31,19,2R,晴,南,3,3,2020_4_30,4-3-1,13040,1-3-4,690,4-3,5250,3-4,3600,2020_4_30_19_2R
222,5,2,4846,佐藤駿介,64,28,6.77,2,0.19,19,2R,晴,南,3,3,2020_4_30,4-3-1,13040,1-3-4,690,4-3,5250,3-4,3600,2020_4_30_19_2R
223,6,6,5067,山田真聖,72,48,6.79,6,0.22,19,2R,晴,南,3,3,2020_4_30,4-3-1,13040,1-3-4,690,4-3,5250,3-4,3600,2020_4_30_19_2R
224,1,5,4557,松尾光広,47,72,6.76,5,0.21,19,3R,晴,南,3,3,2020_4_30,5-3-4,34230,3-4-5,4140,5-3,5440,3-5,1810,2020_4_30_19_3R
225,2,3,4425,大井清貴,29,14,6.76,3,0.26,19,3R,晴,南,3,3,2020_4_30,5-3-4,34230,3-4-5,4140,5-3,5440,3-5,1810,2020_4_30_19_3R
226,3,4,3979,杉本洋一,60,56,6.78,4,0.14,19,3R,晴,南,3,3,2020_4_30,5-3-4,34230,3-4-5,4140,5-3,5440,3-5,1810,2020_4_30_19_3R
227,4,6,3949,今出晋二,18,36,6.75,6,0.26,19,3R,晴,南,3,3,2020_4_30,5-3-4,34230,3-4-5,4140,5-3,5440,3-5,1810,2020_4_30_19_3R
228,5,1,4693,松下誉士,40,57,6.70,1,0.24,19,3R,晴,南,3,3,2020_4_30,5-3-4,34230,3-4-5,4140,5-3,5440,3-5,1810,2020_4_30_19_3R
229,6,2,4381,田路朋史,66,22,6.70,2,0.22,19,3R,晴,南,3,3,2020_4_30,5-3-4,34230,3-4-5,4140,5-3,5440,3-5,1810,2020_4_30_19_3R
230,1,1,5000,岡本翔太郎,16,59,6.70,1,0.18,19,4R,晴,南,3,3,2020_4_30,1-3-6,1880,1-3-6,730,1-3,570,1-3,310,2020_4_30_19_4R
231,2,3,4817,渡邉翼,52,35,6.79,3,0.21,19,4R,晴,南,3,3,2020_4_30,1-3-6,1880,1-3-6,730,1-3,570,1-3,310,2020_4_30_19_4R
232,3,6,3683,小羽正作,48,16,6.80,5,0.22,19,4R,晴,南,3,3,2020_4_30,1-3-6,1880,1-3-6,730,1-3,570,1-3,310,2020_4_30_19_4R
233,4,4,3164,森脇徹,17,30,6.70,4,0.24,19,4R,晴,南,3,3,2020_4_30,1-3-6,1880,1-3-6,730,1-3,570,1-3,310,2020_4_30_19_4R
234,5,2,4009,小林一樹,74,70,6.74,2,0.17,19,4R,晴,南,3,3,2020_4_30,1-3-6,1880,1-3-6,730,1-3,570,1-3,310,2020_4_30_19_4R
235,6,5,4982,中村将隆,73,61,6.77,6,0.33,19,4R,晴,南,3,3,2020_4_30,1-3-6,1880,1-3-6,730,1-3,570,1-3,310,2020_4_30_19_4R
236,1,1,3742,宮地秀祈,67,29,6.75,1,0.11,19,5R,晴,南,2,2,2020_4_30,1-2-4,560,1-2-4,230,1-2,270,1-2,200,2020_4_30_19_5R
237,2,2,4383,竹田吉行,69,52,6.78,2,0.11,19,5R,晴,南,2,2,2020_4_30,1-2-4,560,1-2-4,230,1-2,270,1-2,200,2020_4_30_19_5R
238,3,4,4396,大田直弥,51,11,6.77,4,0.11,19,5R,晴,南,2,2,2020_4_30,1-2-4,560,1-2-4,230,1-2,270,1-2,200,2020_4_30_19_5R
239,4,5,4985,井本昌也,34,43,6.76,5,0.15,19,5R,晴,南,2,2,2020_4_30,1-2-4,560,1-2-4,230,1-2,270,1-2,200,2020_4_30_19_5R
240,5,3,3875,廣中良一,13,13,6.79,3,0.14,19,5R,晴,南,2,2,2020_4_30,1-2-4,560,1-2-4,230,1-2,270,1-2,200,2020_4_30_19_5R
241,6,6,4881,檀将太,31,53,6.76,6,0.26,19,5R,晴,南,2,2,2020_4_30,1-2-4,560,1-2-4,230,1-2,270,1-2,200,2020_4_30_19_5R
242,1,6,4356,長岡良也,36,34,6.73,3,0.21,19,6R,晴,南,2,2,2020_4_30,6-1-3,2810,1-3-6,510,6-1,1110,1-6,590,2020_4_30_19_6R
243,2,1,3036,吉本正昭,32,25,6.74,1,0.23,19,6R,晴,南,2,2,2020_4_30,6-1-3,2810,1-3-6,510,6-1,1110,1-6,590,2020_4_30_19_6R
244,3,3,3828,明石正之,59,40,6.76,4,0.24,19,6R,晴,南,2,2,2020_4_30,6-1-3,2810,1-3-6,510,6-1,1110,1-6,590,2020_4_30_19_6R
245,4,2,3711,江本真治,12,20,6.80,2,0.26,19,6R,晴,南,2,2,2020_4_30,6-1-3,2810,1-3-6,510,6-1,1110,1-6,590,2020_4_30_19_6R
246,5,4,3734,宮田政勝,37,26,6.80,5,0.26,19,6R,晴,南,2,2,2020_4_30,6-1-3,2810,1-3-6,510,6-1,1110,1-6,590,2020_4_30_19_6R
247,6,5,5067,山田真聖,72,48,6.81,6,0.21,19,6R,晴,南,2,2,2020_4_30,6-1-3,2810,1-3-6,510,6-1,1110,1-6,590,2020_4_30_19_6R
248,1,1,4588,田中京介,24,32,6.74,1,0.21,19,7R,晴,南,2,2,2020_4_30,1-6-3,2600,1-3-6,930,1-6,410,1-6,330,2020_4_30_19_7R
249,2,6,4239,竹田辰也,22,68,6.74,6,0.21,19,7R,晴,南,2,2,2020_4_30,1-6-3,2600,1-3-6,930,1-6,410,1-6,330,2020_4_30_19_7R
250,3,3,3682,切田潤二,57,12,6.76,3,0.23,19,7R,晴,南,2,2,2020_4_30,1-6-3,2600,1-3-6,930,1-6,410,1-6,330,2020_4_30_19_7R
251,4,2,3052,原田正己,41,47,6.77,2,0.33,19,7R,晴,南,2,2,2020_4_30,1-6-3,2600,1-3-6,930,1-6,410,1-6,330,2020_4_30_19_7R
252,5,4,4425,大井清貴,29,14,6.80,4,0.22,19,7R,晴,南,2,2,2020_4_30,1-6-3,2600,1-3-6,930,1-6,410,1-6,330,2020_4_30_19_7R
253,6,5,4381,田路朋史,66,22,6.73,5,0.27,19,7R,晴,南,2,2,2020_4_30,1-6-3,2600,1-3-6,930,1-6,410,1-6,330,2020_4_30_19_7R
254,1,1,4817,渡邉翼,52,35,6.81,1,0.19,19,8R,晴,南,2,2,2020_4_30,1-3-4,970,1-3-4,580,1-3,420,1-3,450,2020_4_30_19_8R
255,2,3,4533,峰重侑治,62,19,6.78,3,0.21,19,8R,晴,南,2,2,2020_4_30,1-3-4,970,1-3-4,580,1-3,420,1-3,450,2020_4_30_19_8R
256,3,4,4226,村田浩司,53,27,6.79,4,0.24,19,8R,晴,南,2,2,2020_4_30,1-3-4,970,1-3-4,580,1-3,420,1-3,450,2020_4_30_19_8R
257,4,5,4693,松下誉士,40,57,6.75,5,0.22,19,8R,晴,南,2,2,2020_4_30,1-3-4,970,1-3-4,580,1-3,420,1-3,450,2020_4_30_19_8R
258,5,2,4557,松尾光広,47,72,6.78,2,0.23,19,8R,晴,南,2,2,2020_4_30,1-3-4,970,1-3-4,580,1-3,420,1-3,450,2020_4_30_19_8R
259,6,6,4982,中村将隆,73,61,6.78,6,0.31,19,8R,晴,南,2,2,2020_4_30,1-3-4,970,1-3-4,580,1-3,420,1-3,450,2020_4_30_19_8R
260,1,1,4396,大田直弥,51,11,6.80,1,0.25,19,9R,晴,南,1,1,2020_4_30,1-2-3,1800,1-2-3,570,1-2,630,1-2,410,2020_4_30_19_9R
261,2,2,3979,杉本洋一,60,56,6.82,2,0.32,19,9R,晴,南,1,1,2020_4_30,1-2-3,1800,1-2-3,570,1-2,630,1-2,410,2020_4_30_19_9R
262,3,3,5000,岡本翔太郎,16,59,6.76,3,0.25,19,9R,晴,南,1,1,2020_4_30,1-2-3,1800,1-2-3,570,1-2,630,1-2,410,2020_4_30_19_9R
263,4,6,4970,井町泰,61,55,6.80,6,0.44,19,9R,晴,南,1,1,2020_4_30,1-2-3,1800,1-2-3,570,1-2,630,1-2,410,2020_4_30_19_9R
264,5,5,4567,上村慎太郎,25,45,6.76,5,0.39,19,9R,晴,南,1,1,2020_4_30,1-2-3,1800,1-2-3,570,1-2,630,1-2,410,2020_4_30_19_9R
265,6,4,4985,井本昌也,34,43,6.80,4,0.43,19,9R,晴,南,1,1,2020_4_30,1-2-3,1800,1-2-3,570,1-2,630,1-2,410,2020_4_30_19_9R
266,1,1,3828,明石正之,59,40,6.81,1,0.14,19,10R,晴,南東,1,1,2020_4_30,1-5-3,2300,1-3-5,420,1-5,1130,1-5,730,2020_4_30_19_10R
267,2,5,3711,江本真治,12,20,6.86,5,0.14,19,10R,晴,南東,1,1,2020_4_30,1-5-3,2300,1-3-5,420,1-5,1130,1-5,730,2020_4_30_19_10R
268,3,3,3742,宮地秀祈,67,29,6.83,3,0.15,19,10R,晴,南東,1,1,2020_4_30,1-5-3,2300,1-3-5,420,1-5,1130,1-5,730,2020_4_30_19_10R
269,4,2,3164,森脇徹,17,30,6.75,2,0.19,19,10R,晴,南東,1,1,2020_4_30,1-5-3,2300,1-3-5,420,1-5,1130,1-5,730,2020_4_30_19_10R
270,5,4,4009,小林一樹,74,70,6.79,4,0.16,19,10R,晴,南東,1,1,2020_4_30,1-5-3,2300,1-3-5,420,1-5,1130,1-5,730,2020_4_30_19_10R
271,6,6,4846,佐藤駿介,64,28,6.83,6,0.10,19,10R,晴,南東,1,1,2020_4_30,1-5-3,2300,1-3-5,420,1-5,1130,1-5,730,2020_4_30_19_10R
272,1,1,4239,竹田辰也,22,68,6.69,1,0.09,19,11R,晴,南東,1,1,2020_4_30,1-3-4,3220,1-3-4,1500,1-3,650,1-3,810,2020_4_30_19_11R
273,2,3,3734,宮田政勝,37,26,6.76,3,0.09,19,11R,晴,南東,1,1,2020_4_30,1-3-4,3220,1-3-4,1500,1-3,650,1-3,810,2020_4_30_19_11R
274,3,4,3683,小羽正作,48,16,6.78,4,0.11,19,11R,晴,南東,1,1,2020_4_30,1-3-4,3220,1-3-4,1500,1-3,650,1-3,810,2020_4_30_19_11R
275,4,6,4179,広次修,55,38,6.73,6,0.15,19,11R,晴,南東,1,1,2020_4_30,1-3-4,3220,1-3-4,1500,1-3,650,1-3,810,2020_4_30_19_11R
276,5,2,4356,長岡良也,36,34,6.71,2,0.12,19,11R,晴,南東,1,1,2020_4_30,1-3-4,3220,1-3-4,1500,1-3,650,1-3,810,2020_4_30_19_11R
277,6,5,4588,田中京介,24,32,6.79,5,0.12,19,11R,晴,南東,1,1,2020_4_30,1-3-4,3220,1-3-4,1500,1-3,650,1-3,810,2020_4_30_19_11R
278,1,1,3897,白井英治,20,60,6.76,1,0.12,19,12R,晴,南,1,1,2020_4_30,1-2-4,530,1-2-4,290,1-2,210,1-2,200,2020_4_30_19_12R
279,2,2,3961,谷村一哉,43,73,6.70,2,0.16,19,12R,晴,南,1,1,2020_4_30,1-2-4,530,1-2-4,290,1-2,210,1-2,200,2020_4_30_19_12R
280,3,4,4544,松田大志郎,30,75,6.70,4,0.10,19,12R,晴,南,1,1,2020_4_30,1-2-4,530,1-2-4,290,1-2,210,1-2,200,2020_4_30_19_12R
281,4,3,4367,山口修路,63,69,6.72,3,0.09,19,12R,晴,南,1,1,2020_4_30,1-2-4,530,1-2-4,290,1-2,210,1-2,200,2020_4_30_19_12R
282,5,6,4980,佐々木完太,11,64,6.75,6,0.08,19,12R,晴,南,1,1,2020_4_30,1-2-4,530,1-2-4,290,1-2,210,1-2,200,2020_4_30_19_12R
283,1,1,4172,森定晃史,43,23,6.73,1,0.11,16,1R,晴,南東,2,1,2020_4_30,1-3-2,580,1-2-3,250,1-3,270,1-3,210,2020_4_30_16_1R
284,2,3,3722,西村秀樹,40,64,6.67,3,0.06,16,1R,晴,南東,2,1,2020_4_30,1-3-2,580,1-2-3,250,1-3,270,1-3,210,2020_4_30_16_1R
285,3,2,4277,金田大輔,30,61,6.74,2,0.10,16,1R,晴,南東,2,1,2020_4_30,1-3-2,580,1-2-3,250,1-3,270,1-3,210,2020_4_30_16_1R
286,4,4,4805,今林由喜,28,71,6.73,4,0.05,16,1R,晴,南東,2,1,2020_4_30,1-3-2,580,1-2-3,250,1-3,270,1-3,210,2020_4_30_16_1R
287,5,5,3879,中村格,70,67,6.68,5,0.11,16,1R,晴,南東,2,1,2020_4_30,1-3-2,580,1-2-3,250,1-3,270,1-3,210,2020_4_30_16_1R
288,6,6,4955,福田慶尚,29,60,6.75,6,0.15,16,1R,晴,南東,2,1,2020_4_30,1-3-2,580,1-2-3,250,1-3,270,1-3,210,2020_4_30_16_1R
289,1,2,3600,玄馬徹,36,57,6.71,2,0.10,16,2R,晴,南東,1,1,2020_4_30,2-4-1,4690,1-2-4,220,2-4,2770,2-4,820,2020_4_30_16_2R
290,2,4,4474,渡辺崇,27,55,6.65,4,0.13,16,2R,晴,南東,1,1,2020_4_30,2-4-1,4690,1-2-4,220,2-4,2770,2-4,820,2020_4_30_16_2R
291,3,1,3585,井川真人,21,52,6.74,1,0.09,16,2R,晴,南東,1,1,2020_4_30,2-4-1,4690,1-2-4,220,2-4,2770,2-4,820,2020_4_30_16_2R
292,4,6,3561,池田真治,68,29,6.77,5,0.14,16,2R,晴,南東,1,1,2020_4_30,2-4-1,4690,1-2-4,220,2-4,2770,2-4,820,2020_4_30_16_2R
293,5,3,2907,土井内大助,61,58,6.71,3,0.24,16,2R,晴,南東,1,1,2020_4_30,2-4-1,4690,1-2-4,220,2-4,2770,2-4,820,2020_4_30_16_2R
294,6,5,5109,川崎智稔,26,41,6.68,6,0.13,16,2R,晴,南東,1,1,2020_4_30,2-4-1,4690,1-2-4,220,2-4,2770,2-4,820,2020_4_30_16_2R
295,1,4,5032,谷口知優,19,65,6.68,4,0.11,16,3R,晴,南東,2,1,2020_4_30,4-5-1,82060,1-4-5,6930,4-5,7900,4-5,7040,2020_4_30_16_3R
