,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4549,小林文彦,33,福岡,54,B1,5.51,38.36,5.46,33.98,39.47,37.14,2021_12_12_22_12R,22,12R
213,4,3902,蜷川哲平,44,東京,53,A2,5.65,34.91,5.68,36.84,34.04,47.95,2021_12_12_22_12R,22,12R
214,5,5047,國分将太,27,東京,52,B1,4.82,22.73,0.00,0.00,19.72,28.57,2021_12_12_22_12R,22,12R
215,6,4630,岩永雅人,34,愛知,52,A2,5.09,29.29,0.00,0.00,25.00,35.21,2021_12_12_22_12R,22,12R
216,1,3670,古澤信二,50,福岡,56,B1,4.65,30.30,6.00,40.74,41.18,39.45,2021_12_12_20_1R,20,1R
217,2,3869,井芹大志,46,福岡,55,B1,4.17,18.18,4.65,23.91,25.00,34.34,2021_12_12_20_1R,20,1R
218,3,4250,藤川利文,38,福岡,54,B1,4.38,30.16,3.47,12.28,50.00,39.13,2021_12_12_20_1R,20,1R
219,4,3491,富永茂,54,福岡,52,B1,4.00,20.00,4.52,21.21,15.38,44.86,2021_12_12_20_1R,20,1R
220,5,3352,小川晃司,53,福岡,49,B1,4.35,15.00,4.90,21.52,16.67,36.70,2021_12_12_20_1R,20,1R
221,6,3804,中渡修作,47,福岡,54,B1,5.42,39.13,5.44,38.98,60.00,50.94,2021_12_12_20_1R,20,1R
222,1,4204,柴田大輔,39,福岡,51,B1,3.90,16.67,4.21,25.35,45.00,49.09,2021_12_12_20_2R,20,2R
223,2,3523,寳田亮治,53,福岡,53,B1,5.19,30.67,5.16,27.45,44.44,28.85,2021_12_12_20_2R,20,2R
224,3,3722,西村秀樹,51,福岡,51,B1,4.45,25.00,4.13,21.74,31.58,19.44,2021_12_12_20_2R,20,2R
225,4,4697,國弘翔平,35,福岡,49,B1,4.63,24.24,4.43,25.37,30.00,28.95,2021_12_12_20_2R,20,2R
226,5,5152,丸山祐也,26,福岡,51,B2,1.05,0.00,1.06,0.00,42.11,33.02,2021_12_12_20_2R,20,2R
227,6,4189,川上剛,40,福岡,53,A2,6.56,46.79,6.84,56.58,52.63,32.11,2021_12_12_20_2R,20,2R
228,1,4679,植田太一,32,福岡,58,B1,5.45,36.47,4.67,27.78,15.38,30.00,2021_12_12_20_3R,20,3R
229,2,4355,小川広大,37,福岡,56,B1,4.11,20.22,4.66,27.50,21.43,37.38,2021_12_12_20_3R,20,3R
230,3,4803,飯田庄吾,27,福岡,57,B1,3.85,13.04,3.16,10.53,41.18,35.40,2021_12_12_20_3R,20,3R
231,4,5177,松井貫太,25,福岡,51,B2,1.67,2.30,1.33,0.00,30.43,33.64,2021_12_12_20_3R,20,3R
232,5,3734,宮田政勝,48,福岡,53,B1,4.35,24.56,4.57,28.26,38.89,34.86,2021_12_12_20_3R,20,3R
233,6,3662,大庭元明,51,福岡,55,A1,6.42,52.59,6.10,43.48,44.44,24.71,2021_12_12_20_3R,20,3R
234,1,3747,國崎良春,46,福岡,53,B1,5.06,32.04,4.68,26.19,30.43,34.74,2021_12_12_20_4R,20,4R
235,2,4753,森照夫,33,福岡,53,B1,4.97,30.77,4.38,23.81,16.67,34.23,2021_12_12_20_4R,20,4R
236,3,4693,松下誉士,37,福岡,52,B1,4.26,21.05,4.30,24.32,35.29,25.47,2021_12_12_20_4R,20,4R
237,4,5107,松本真広,22,福岡,50,B2,2.44,2.94,1.13,0.00,47.37,28.57,2021_12_12_20_4R,20,4R
238,5,5028,原田才一,25,福岡,52,B1,5.50,34.52,5.10,32.95,47.62,33.02,2021_12_12_20_4R,20,4R
239,6,4848,仲谷颯仁,27,福岡,52,A1,6.57,48.21,7.27,57.25,25.00,32.38,2021_12_12_20_4R,20,4R
240,1,4614,石倉洋行,41,福岡,53,A1,6.90,55.71,6.28,52.11,62.50,31.53,2021_12_12_20_5R,20,5R
241,2,3297,藤丸光一,54,福岡,50,A2,5.73,43.07,5.77,47.58,36.84,34.58,2021_12_12_20_5R,20,5R
242,3,3434,松尾宣邦,52,福岡,55,B1,5.31,36.56,5.53,38.71,8.33,41.28,2021_12_12_20_5R,20,5R
243,4,4551,三川昂暁,33,福岡,54,A2,5.41,32.00,5.11,24.59,64.71,33.91,2021_12_12_20_5R,20,5R
244,5,4789,古賀智之,32,福岡,52,B1,4.68,22.22,5.17,33.33,35.29,20.35,2021_12_12_20_5R,20,5R
245,6,5212,西川拓利,23,福岡,55,B2,1.33,0.00,0.00,0.00,19.23,37.72,2021_12_12_20_5R,20,5R
246,1,4607,鶴田勇雄,32,福岡,52,B1,5.35,36.47,5.53,38.89,62.50,22.02,2021_12_12_20_6R,20,6R
247,2,4521,小池公生,34,福岡,52,A2,5.73,36.28,5.58,33.33,23.53,42.73,2021_12_12_20_6R,20,6R
248,3,3491,富永茂,54,福岡,52,B1,4.00,20.00,4.52,21.21,15.38,44.86,2021_12_12_20_6R,20,6R
249,4,3876,中辻崇人,44,福岡,53,A1,6.64,54.76,6.25,48.33,30.77,36.28,2021_12_12_20_6R,20,6R
250,5,4204,柴田大輔,39,福岡,51,B1,3.90,16.67,4.21,25.35,45.00,49.09,2021_12_12_20_6R,20,6R
251,6,4657,江崎一雄,34,福岡,50,B1,5.35,37.62,5.06,35.85,42.11,31.19,2021_12_12_20_6R,20,6R
252,1,3742,宮地秀祈,47,福岡,52,A2,5.05,30.17,4.84,26.56,11.11,35.71,2021_12_12_20_7R,20,7R
253,2,3670,古澤信二,50,福岡,56,B1,4.65,30.30,6.00,40.74,41.18,39.45,2021_12_12_20_7R,20,7R
254,3,4640,山ノ内雅,30,福岡,52,A1,5.86,38.54,5.17,32.76,70.00,30.63,2021_12_12_20_7R,20,7R
255,4,3898,平田忠則,45,福岡,55,A1,6.80,52.58,6.79,51.49,26.32,33.96,2021_12_12_20_7R,20,7R
256,5,5177,松井貫太,25,福岡,51,B2,1.67,2.30,1.33,0.00,30.43,33.64,2021_12_12_20_7R,20,7R
257,6,3616,中村真,48,福岡,54,B1,5.39,34.31,5.42,32.20,27.78,40.00,2021_12_12_20_7R,20,7R
258,1,4102,益田啓司,42,福岡,52,A1,6.42,48.70,6.94,61.76,21.05,34.23,2021_12_12_20_8R,20,8R
259,2,4136,江夏満,41,福岡,54,A1,6.74,50.50,6.00,46.43,35.29,21.82,2021_12_12_20_8R,20,8R
260,3,4684,楠原翔太,31,福岡,53,A2,5.27,35.85,4.17,20.69,0.00,35.85,2021_12_12_20_8R,20,8R
261,4,4803,飯田庄吾,27,福岡,57,B1,3.85,13.04,3.16,10.53,41.18,35.40,2021_12_12_20_8R,20,8R
262,5,5107,松本真広,22,福岡,50,B2,2.44,2.94,1.13,0.00,47.37,28.57,2021_12_12_20_8R,20,8R
263,6,3722,西村秀樹,51,福岡,51,B1,4.45,25.00,4.13,21.74,31.58,19.44,2021_12_12_20_8R,20,8R
264,1,4588,田中京介,30,福岡,54,A2,5.33,34.23,3.59,13.64,26.32,33.96,2021_12_12_20_9R,20,9R
265,2,4697,國弘翔平,35,福岡,49,B1,4.63,24.24,4.43,25.37,30.00,28.95,2021_12_12_20_9R,20,9R
266,3,4729,佐藤謙史,32,福岡,56,B1,4.53,22.22,4.07,25.00,29.41,39.47,2021_12_12_20_9R,20,9R
267,4,4693,松下誉士,37,福岡,52,B1,4.26,21.05,4.30,24.32,35.29,25.47,2021_12_12_20_9R,20,9R
268,5,3662,大庭元明,51,福岡,55,A1,6.42,52.59,6.10,43.48,44.44,24.71,2021_12_12_20_9R,20,9R
269,6,3352,小川晃司,53,福岡,49,B1,4.35,15.00,4.90,21.52,16.67,36.70,2021_12_12_20_9R,20,9R
270,1,4640,山ノ内雅,30,福岡,52,A1,5.86,38.54,5.17,32.76,70.00,30.63,2021_12_12_20_10R,20,10R
271,2,4848,仲谷颯仁,27,福岡,52,A1,6.57,48.21,7.27,57.25,25.00,32.38,2021_12_12_20_10R,20,10R
272,3,3734,宮田政勝,48,福岡,53,B1,4.35,24.56,4.57,28.26,38.89,34.86,2021_12_12_20_10R,20,10R
273,4,3434,松尾宣邦,52,福岡,55,B1,5.31,36.56,5.53,38.71,8.33,41.28,2021_12_12_20_10R,20,10R
274,5,3523,寳田亮治,53,福岡,53,B1,5.19,30.67,5.16,27.45,44.44,28.85,2021_12_12_20_10R,20,10R
275,6,4521,小池公生,34,福岡,52,A2,5.73,36.28,5.58,33.33,23.53,42.73,2021_12_12_20_10R,20,10R
276,1,3297,藤丸光一,54,福岡,50,A2,5.73,43.07,5.77,47.58,36.84,34.58,2021_12_12_20_11R,20,11R
277,2,3876,中辻崇人,44,福岡,53,A1,6.64,54.76,6.25,48.33,30.77,36.28,2021_12_12_20_11R,20,11R
278,3,4679,植田太一,32,福岡,58,B1,5.45,36.47,4.67,27.78,15.38,30.00,2021_12_12_20_11R,20,11R
279,4,4102,益田啓司,42,福岡,52,A1,6.42,48.70,6.94,61.76,21.05,34.23,2021_12_12_20_11R,20,11R
280,5,3742,宮地秀祈,47,福岡,52,A2,5.05,30.17,4.84,26.56,11.11,35.71,2021_12_12_20_11R,20,11R
281,6,5028,原田才一,25,福岡,52,B1,5.50,34.52,5.10,32.95,47.62,33.02,2021_12_12_20_11R,20,11R
282,1,3898,平田忠則,45,福岡,55,A1,6.80,52.58,6.79,51.49,26.32,33.96,2021_12_12_20_12R,20,12R
283,2,4657,江崎一雄,34,福岡,50,B1,5.35,37.62,5.06,35.85,42.11,31.19,2021_12_12_20_12R,20,12R
284,3,4588,田中京介,30,福岡,54,A2,5.33,34.23,3.59,13.64,26.32,33.96,2021_12_12_20_12R,20,12R
285,4,4136,江夏満,41,福岡,54,A1,6.74,50.50,6.00,46.43,35.29,21.82,2021_12_12_20_12R,20,12R
286,5,4614,石倉洋行,41,福岡,53,A1,6.90,55.71,6.28,52.11,62.50,31.53,2021_12_12_20_12R,20,12R
287,6,4355,小川広大,37,福岡,56,B1,4.11,20.22,4.66,27.50,21.43,37.38,2021_12_12_20_12R,20,12R
288,1,4385,鈴木祐美,36,三重,48,B1,3.76,11.11,0.00,0.00,26.53,30.13,2021_12_12_19_1R,19,1R
289,2,3506,宮西真昭,50,佐賀,53,B1,3.43,9.72,3.28,13.79,25.49,37.91,2021_12_12_19_1R,19,1R
290,3,3539,金子順一,53,山口,51,B1,4.61,29.36,4.46,23.23,33.76,37.66,2021_12_12_19_1R,19,1R
291,4,4666,日笠勝弘,38,大阪,50,B1,4.31,25.56,0.00,0.00,36.30,32.03,2021_12_12_19_1R,19,1R
292,5,3752,宇土泰就,50,福岡,54,B1,4.71,25.00,5.26,29.63,30.08,31.43,2021_12_12_19_1R,19,1R
293,6,4961,西橋奈未,25,福井,46,A1,6.36,46.67,5.59,37.50,40.85,36.60,2021_12_12_19_1R,19,1R
294,1,3459,中野和裕,54,佐賀,54,B1,4.14,22.22,3.50,13.89,26.90,33.77,2021_12_12_19_2R,19,2R
295,2,4839,四宮与寛,31,徳島,53,B1,5.22,31.11,4.92,25.00,37.25,37.41,2021_12_12_19_2R,19,2R
296,3,3537,田山和広,53,福岡,59,B1,4.20,20.25,3.90,16.67,32.89,36.77,2021_12_12_19_2R,19,2R
297,4,5106,山崎祥,22,山口,50,B1,3.79,12.99,3.39,17.65,27.27,38.31,2021_12_12_19_2R,19,2R
298,5,3508,久富政弘,50,佐賀,55,B1,4.29,22.67,5.50,38.46,31.85,33.55,2021_12_12_19_2R,19,2R
299,6,3645,淺田千亜,49,徳島,47,B1,5.30,29.73,0.00,0.00,24.54,30.07,2021_12_12_19_2R,19,2R
300,1,3436,柏野幸二,52,岡山,50,B1,5.50,37.50,7.06,52.78,37.65,28.10,2021_12_12_19_3R,19,3R
301,2,4317,木村紗友,37,静岡,47,B1,4.63,23.81,5.11,31.58,33.56,40.79,2021_12_12_19_3R,19,3R
302,3,4661,中島昂章,29,佐賀,51,B1,4.90,30.48,4.48,20.69,33.33,41.83,2021_12_12_19_3R,19,3R
303,4,4272,大場広孝,39,福岡,57,B1,5.48,32.91,0.00,0.00,27.39,31.82,2021_12_12_19_3R,19,3R
304,5,4788,小池哲也,32,大阪,52,A2,5.81,39.13,5.67,33.33,38.00,20.42,2021_12_12_19_3R,19,3R
305,6,5180,藤本紗弥,23,山口,47,B2,1.58,0.00,1.44,0.00,22.22,30.77,2021_12_12_19_3R,19,3R
306,1,4834,浜本裕己,34,大阪,49,B1,5.00,27.05,4.40,28.00,41.03,28.76,2021_12_12_19_4R,19,4R
307,2,4195,前川守嗣,39,福岡,55,A2,5.78,33.68,4.77,15.38,37.42,35.53,2021_12_12_19_4R,19,4R
308,3,4821,妻鳥晋也,30,香川,55,A2,5.71,38.89,5.71,42.86,30.28,35.29,2021_12_12_19_4R,19,4R
309,4,4652,酒見峻介,36,佐賀,51,B1,6.18,43.88,4.03,20.00,26.97,30.52,2021_12_12_19_4R,19,4R
310,5,3871,池田紫乃,46,長崎,44,B1,5.01,31.82,4.31,27.59,32.30,30.26,2021_12_12_19_4R,19,4R
311,6,4566,塩田北斗,33,福岡,52,A1,7.14,55.04,7.00,56.67,46.91,34.19,2021_12_12_19_4R,19,4R
312,1,3587,武田信一,48,徳島,60,B1,4.64,22.83,4.31,25.00,25.50,39.22,2021_12_12_19_5R,19,5R
313,2,4718,北川太一,28,佐賀,51,A2,4.89,30.53,5.45,27.27,40.97,27.86,2021_12_12_19_5R,19,5R
314,3,4062,後藤陽介,42,愛知,56,A2,5.13,30.93,2.67,16.67,21.01,30.72,2021_12_12_19_5R,19,5R
315,4,4724,吉田祐貴,35,佐賀,53,B1,4.22,19.78,5.93,28.57,41.36,41.18,2021_12_12_19_5R,19,5R
316,5,3300,川崎智幸,54,岡山,53,A1,6.44,50.76,5.65,39.22,22.88,37.42,2021_12_12_19_5R,19,5R
317,6,5172,田村慶,20,徳島,53,B1,2.56,6.38,1.00,0.00,31.76,36.60,2021_12_12_19_5R,19,5R
318,1,4023,柴田友和,44,福岡,52,B1,3.96,14.44,4.09,18.75,32.45,30.72,2021_12_12_19_6R,19,6R
319,2,3948,大町利克,45,大阪,54,B1,4.14,18.99,4.25,18.75,31.82,29.80,2021_12_12_19_6R,19,6R
320,3,4324,海野康志,33,山口,62,A1,6.85,53.85,6.60,48.78,37.25,31.29,2021_12_12_19_6R,19,6R
321,4,3470,新田芳美,52,徳島,45,B1,4.04,17.39,6.14,33.33,43.45,42.58,2021_12_12_19_6R,19,6R
322,5,3537,田山和広,53,福岡,59,B1,4.20,20.25,3.90,16.67,32.89,36.77,2021_12_12_19_6R,19,6R
323,6,3957,大谷直弘,44,愛知,53,A2,5.24,30.61,0.00,0.00,36.88,49.34,2021_12_12_19_6R,19,6R
324,1,4775,千葉真弥,28,静岡,48,A2,4.61,21.18,5.73,27.27,32.90,35.06,2021_12_12_19_7R,19,7R
325,2,4750,井上尚悟,34,大阪,52,B1,4.46,29.27,0.00,0.00,34.38,31.41,2021_12_12_19_7R,19,7R
326,3,4385,鈴木祐美,36,三重,48,B1,3.76,11.11,0.00,0.00,26.53,30.13,2021_12_12_19_7R,19,7R
327,4,5121,定松勇樹,20,佐賀,52,A2,5.63,39.13,1.50,0.00,34.46,36.60,2021_12_12_19_7R,19,7R
328,5,4154,森安弘雅,41,香川,52,A2,5.83,41.32,6.17,51.06,36.18,31.17,2021_12_12_19_7R,19,7R
329,6,5156,坂野さく,24,福井,47,B2,1.74,3.37,2.56,11.11,21.53,30.97,2021_12_12_19_7R,19,7R
330,1,4772,石丸海渡,28,香川,57,A1,6.73,50.00,5.91,47.83,35.90,26.92,2021_12_12_19_8R,19,8R
331,2,3153,前川竜次,57,佐賀,52,B1,3.60,15.29,4.15,22.64,28.76,36.42,2021_12_12_19_8R,19,8R
332,3,3871,池田紫乃,46,長崎,44,B1,5.01,31.82,4.31,27.59,32.30,30.26,2021_12_12_19_8R,19,8R
333,4,4596,葛原大陽,38,徳島,51,A2,5.78,39.67,5.91,39.53,28.57,34.87,2021_12_12_19_8R,19,8R
334,5,4839,四宮与寛,31,徳島,53,B1,5.22,31.11,4.92,25.00,37.25,37.41,2021_12_12_19_8R,19,8R
335,6,5146,野田彩加,18,山口,51,B2,2.63,4.65,2.36,6.06,43.87,31.71,2021_12_12_19_8R,19,8R
336,1,4776,竹田和哉,27,香川,54,A1,6.59,48.62,5.41,35.14,37.89,27.45,2021_12_12_19_9R,19,9R
337,2,4724,吉田祐貴,35,佐賀,53,B1,4.22,19.78,5.93,28.57,41.36,41.18,2021_12_12_19_9R,19,9R
338,3,3645,淺田千亜,49,徳島,47,B1,5.30,29.73,0.00,0.00,24.54,30.07,2021_12_12_19_9R,19,9R
339,4,4834,浜本裕己,34,大阪,49,B1,5.00,27.05,4.40,28.00,41.03,28.76,2021_12_12_19_9R,19,9R
340,5,3539,金子順一,53,山口,51,B1,4.61,29.36,4.46,23.23,33.76,37.66,2021_12_12_19_9R,19,9R
341,6,4317,木村紗友,37,静岡,47,B1,4.63,23.81,5.11,31.58,33.56,40.79,2021_12_12_19_9R,19,9R
342,1,4821,妻鳥晋也,30,香川,55,A2,5.71,38.89,5.71,42.86,30.28,35.29,2021_12_12_19_10R,19,10R
343,2,4272,大場広孝,39,福岡,57,B1,5.48,32.91,0.00,0.00,27.39,31.82,2021_12_12_19_10R,19,10R
344,3,4961,西橋奈未,25,福井,46,A1,6.36,46.67,5.59,37.50,40.85,36.60,2021_12_12_19_10R,19,10R
345,4,3948,大町利克,45,大阪,54,B1,4.14,18.99,4.25,18.75,31.82,29.80,2021_12_12_19_10R,19,10R
346,5,4718,北川太一,28,佐賀,51,A2,4.89,30.53,5.45,27.27,40.97,27.86,2021_12_12_19_10R,19,10R
347,6,5106,山崎祥,22,山口,50,B1,3.79,12.99,3.39,17.65,27.27,38.31,2021_12_12_19_10R,19,10R
348,1,4788,小池哲也,32,大阪,52,A2,5.81,39.13,5.67,33.33,38.00,20.42,2021_12_12_19_11R,19,11R
349,2,3508,久富政弘,50,佐賀,55,B1,4.29,22.67,5.50,38.46,31.85,33.55,2021_12_12_19_11R,19,11R
350,3,3957,大谷直弘,44,愛知,53,A2,5.24,30.61,0.00,0.00,36.88,49.34,2021_12_12_19_11R,19,11R
351,4,4195,前川守嗣,39,福岡,55,A2,5.78,33.68,4.77,15.38,37.42,35.53,2021_12_12_19_11R,19,11R
352,5,4775,千葉真弥,28,静岡,48,A2,4.61,21.18,5.73,27.27,32.90,35.06,2021_12_12_19_11R,19,11R
353,6,4666,日笠勝弘,38,大阪,50,B1,4.31,25.56,0.00,0.00,36.30,32.03,2021_12_12_19_11R,19,11R
354,1,4324,海野康志,33,山口,62,A1,6.85,53.85,6.60,48.78,37.25,31.29,2021_12_12_19_12R,19,12R
355,2,3300,川崎智幸,54,岡山,53,A1,6.44,50.76,5.65,39.22,22.88,37.42,2021_12_12_19_12R,19,12R
356,3,4772,石丸海渡,28,香川,57,A1,6.73,50.00,5.91,47.83,35.90,26.92,2021_12_12_19_12R,19,12R
357,4,4566,塩田北斗,33,福岡,52,A1,7.14,55.04,7.00,56.67,46.91,34.19,2021_12_12_19_12R,19,12R
358,5,4776,竹田和哉,27,香川,54,A1,6.59,48.62,5.41,35.14,37.89,27.45,2021_12_12_19_12R,19,12R
359,6,5121,定松勇樹,20,佐賀,52,A2,5.63,39.13,1.50,0.00,34.46,36.60,2021_12_12_19_12R,19,12R
360,1,3514,山一鉄也,54,福岡,51,A2,5.98,44.35,6.02,47.06,30.94,10.00,2021_12_12_18_1R,18,1R
361,2,3858,織田猛,48,佐賀,53,B1,3.29,12.73,4.93,30.91,26.45,42.86,2021_12_12_18_1R,18,1R
362,3,5086,本村大,22,長崎,51,B1,4.00,17.95,1.30,0.00,24.22,28.13,2021_12_12_18_1R,18,1R
363,4,5027,重冨勇哉,25,山口,56,B1,3.57,14.81,3.29,16.67,30.00,16.00,2021_12_12_18_1R,18,1R
364,5,4958,溝口海義,26,福岡,56,B1,5.80,35.71,0.00,0.00,24.48,45.83,2021_12_12_18_1R,18,1R
365,6,5217,藤原碧生,21,岡山,55,B2,2.31,0.00,0.00,0.00,38.46,18.52,2021_12_12_18_1R,18,1R
366,1,2878,富山弘幸,63,大阪,56,A2,5.50,36.70,5.74,42.11,34.81,36.67,2021_12_12_18_2R,18,2R
367,2,4458,抹香雄三,35,広島,52,B1,4.60,24.74,4.76,22.45,27.08,40.91,2021_12_12_18_2R,18,2R
368,3,4981,牧山敦也,25,佐賀,51,B1,4.92,26.92,3.50,8.82,34.00,17.24,2021_12_12_18_2R,18,2R
369,4,4070,中村亮太,41,長崎,52,A1,6.07,40.00,6.06,44.12,40.67,36.84,2021_12_12_18_2R,18,2R
370,5,3834,細川明人,46,岡山,56,B1,4.31,25.45,4.61,23.68,37.84,53.13,2021_12_12_18_2R,18,2R
371,6,4287,今井貴士,37,福岡,56,A1,6.82,51.67,5.87,36.23,32.17,27.27,2021_12_12_18_2R,18,2R
372,1,3556,田中信一,49,大阪,54,A1,5.96,44.00,7.18,63.64,58.97,50.00,2021_12_12_18_3R,18,3R
373,2,4890,石川諒,32,山口,51,B1,5.23,33.33,5.39,34.65,39.88,42.42,2021_12_12_18_3R,18,3R
374,3,3663,木山和幸,51,広島,51,B1,5.02,33.33,5.45,33.80,41.72,16.67,2021_12_12_18_3R,18,3R
375,4,3432,宮迫暢彦,53,大阪,53,B1,4.38,25.66,4.80,30.00,26.24,59.26,2021_12_12_18_3R,18,3R
376,5,4009,小林一樹,42,山口,57,B1,5.32,32.93,5.48,28.40,24.81,34.38,2021_12_12_18_3R,18,3R
377,6,4452,松尾祭,34,香川,54,A2,5.04,31.17,4.86,27.03,37.93,23.81,2021_12_12_18_3R,18,3R
378,1,4108,吉村正明,41,山口,50,A1,6.31,45.68,7.01,55.97,26.17,25.81,2021_12_12_18_4R,18,4R
379,2,4441,末永由楽,35,岡山,53,A2,6.48,45.76,6.00,40.58,18.70,38.10,2021_12_12_18_4R,18,4R
380,3,4846,佐藤駿介,28,山口,51,B1,4.08,21.43,4.23,25.24,34.31,37.50,2021_12_12_18_4R,18,4R
381,4,4905,土井祥伍,27,大阪,54,B1,4.44,27.10,4.15,25.00,45.22,34.48,2021_12_12_18_4R,18,4R
382,5,3890,小宮淳史,46,岡山,56,B1,4.79,25.00,5.74,33.33,24.52,60.87,2021_12_12_18_4R,18,4R
383,6,5101,表健太,25,福岡,54,B2,1.56,0.00,1.79,4.17,33.99,26.92,2021_12_12_18_4R,18,4R
384,1,3600,玄馬徹,51,岡山,52,B1,4.39,21.15,3.94,17.65,33.76,35.71,2021_12_12_18_5R,18,5R
385,2,3473,石川真二,51,福岡,53,A1,7.23,62.07,6.24,48.00,29.01,6.90,2021_12_12_18_5R,18,5R
386,3,4423,坂口貴彦,32,岡山,54,B1,4.16,19.32,4.72,27.78,29.08,33.33,2021_12_12_18_5R,18,5R
387,4,5145,島川海輝,18,山口,53,B2,3.23,9.84,2.11,3.70,32.24,31.82,2021_12_12_18_5R,18,5R
388,5,4005,瀬川公則,43,山口,56,B1,4.13,18.33,4.27,23.44,30.83,16.67,2021_12_12_18_5R,18,5R
389,6,4584,村岡賢人,31,岡山,53,A2,6.55,45.65,6.39,48.39,32.21,14.29,2021_12_12_18_5R,18,5R
390,1,5064,品川二千,23,山口,51,B1,5.26,36.90,3.11,12.90,28.47,25.00,2021_12_12_18_6R,18,6R
391,2,5058,前原大道,25,岡山,53,B1,5.03,34.02,3.90,27.45,41.36,16.67,2021_12_12_18_6R,18,6R
392,3,4861,田中宏樹,33,福岡,53,B1,4.64,27.17,3.00,0.00,37.58,38.46,2021_12_12_18_6R,18,6R
393,4,4410,井上大輔,35,岡山,51,A2,5.66,40.00,5.41,39.02,40.41,40.74,2021_12_12_18_6R,18,6R
394,5,4907,小池修平,26,大阪,55,A1,7.40,64.77,5.19,34.62,36.23,35.48,2021_12_12_18_6R,18,6R
395,6,5081,篠原飛翔,23,福岡,52,B1,4.39,19.39,1.88,0.00,32.65,42.42,2021_12_12_18_6R,18,6R
396,1,3809,吉田光,46,佐賀,50,B1,4.94,27.37,5.05,33.33,30.43,13.33,2021_12_12_18_7R,18,7R
397,2,3663,木山和幸,51,広島,51,B1,5.02,33.33,5.45,33.80,41.72,16.67,2021_12_12_18_7R,18,7R
398,3,5027,重冨勇哉,25,山口,56,B1,3.57,14.81,3.29,16.67,30.00,16.00,2021_12_12_18_7R,18,7R
399,4,4301,関裕也,38,福岡,52,A2,4.90,27.94,5.37,32.61,33.77,43.33,2021_12_12_18_7R,18,7R
400,5,4873,蒲原健太,28,佐賀,52,B1,4.88,25.97,5.67,33.33,33.96,40.91,2021_12_12_18_7R,18,7R
401,6,4361,柳生泰二,37,山口,53,A1,7.14,57.02,7.03,55.65,37.24,41.38,2021_12_12_18_7R,18,7R
402,1,3442,宮武英司,52,香川,55,A2,5.56,33.66,5.58,35.48,21.09,20.00,2021_12_12_18_8R,18,8R
403,2,4958,溝口海義,26,福岡,56,B1,5.80,35.71,0.00,0.00,24.48,45.83,2021_12_12_18_8R,18,8R
404,3,5101,表健太,25,福岡,54,B2,1.56,0.00,1.79,4.17,33.99,26.92,2021_12_12_18_8R,18,8R
405,4,4020,川上清人,41,香川,63,A2,3.51,11.46,4.74,34.21,33.57,68.18,2021_12_12_18_8R,18,8R
406,5,4981,牧山敦也,25,佐賀,51,B1,4.92,26.92,3.50,8.82,34.00,17.24,2021_12_12_18_8R,18,8R
407,6,4413,水摩敦,35,福岡,50,A2,6.84,51.76,6.52,48.08,19.29,46.67,2021_12_12_18_8R,18,8R
408,1,3473,石川真二,51,福岡,53,A1,7.23,62.07,6.24,48.00,29.01,6.90,2021_12_12_18_9R,18,9R
409,2,4907,小池修平,26,大阪,55,A1,7.40,64.77,5.19,34.62,36.23,35.48,2021_12_12_18_9R,18,9R
410,3,4009,小林一樹,42,山口,57,B1,5.32,32.93,5.48,28.40,24.81,34.38,2021_12_12_18_9R,18,9R
411,4,3890,小宮淳史,46,岡山,56,B1,4.79,25.00,5.74,33.33,24.52,60.87,2021_12_12_18_9R,18,9R
412,5,2878,富山弘幸,63,大阪,56,A2,5.50,36.70,5.74,42.11,34.81,36.67,2021_12_12_18_9R,18,9R
413,6,4846,佐藤駿介,28,山口,51,B1,4.08,21.43,4.23,25.24,34.31,37.50,2021_12_12_18_9R,18,9R
414,1,4287,今井貴士,37,福岡,56,A1,6.82,51.67,5.87,36.23,32.17,27.27,2021_12_12_18_10R,18,10R
415,2,3556,田中信一,49,大阪,54,A1,5.96,44.00,7.18,63.64,58.97,50.00,2021_12_12_18_10R,18,10R
416,3,4070,中村亮太,41,長崎,52,A1,6.07,40.00,6.06,44.12,40.67,36.84,2021_12_12_18_10R,18,10R
417,4,3514,山一鉄也,54,福岡,51,A2,5.98,44.35,6.02,47.06,30.94,10.00,2021_12_12_18_10R,18,10R
418,5,5064,品川二千,23,山口,51,B1,5.26,36.90,3.11,12.90,28.47,25.00,2021_12_12_18_10R,18,10R
419,6,4423,坂口貴彦,32,岡山,54,B1,4.16,19.32,4.72,27.78,29.08,33.33,2021_12_12_18_10R,18,10R
420,1,4361,柳生泰二,37,山口,53,A1,7.14,57.02,7.03,55.65,37.24,41.38,2021_12_12_18_11R,18,11R
421,2,4410,井上大輔,35,岡山,51,A2,5.66,40.00,5.41,39.02,40.41,40.74,2021_12_12_18_11R,18,11R
422,3,4441,末永由楽,35,岡山,53,A2,6.48,45.76,6.00,40.58,18.70,38.10,2021_12_12_18_11R,18,11R
423,4,4890,石川諒,32,山口,51,B1,5.23,33.33,5.39,34.65,39.88,42.42,2021_12_12_18_11R,18,11R
424,5,3600,玄馬徹,51,岡山,52,B1,4.39,21.15,3.94,17.65,33.76,35.71,2021_12_12_18_11R,18,11R
