,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4466,南佑典,33,三重,51,A2,6.41,47.32,5.50,12.50,20.59,27.45,2020_1_17_15_11R,15,11R
426,1,4573,佐藤翼,31,埼玉,54,A1,7.31,61.65,6.67,46.67,32.50,36.54,2020_1_17_15_12R,15,12R
427,2,4614,石倉洋行,39,福岡,53,A2,6.51,48.67,7.86,68.18,36.84,27.62,2020_1_17_15_12R,15,12R
428,3,4057,松井賢治,40,兵庫,52,A2,5.72,35.59,5.81,41.94,27.50,36.89,2020_1_17_15_12R,15,12R
429,4,4083,福島勇樹,40,東京,51,A1,6.94,57.27,0.00,0.00,33.33,32.35,2020_1_17_15_12R,15,12R
430,5,4112,大久保信,39,佐賀,52,A2,5.96,41.55,6.20,36.67,20.59,37.50,2020_1_17_15_12R,15,12R
431,6,3936,三瀬譲,42,長崎,54,B1,4.16,19.75,4.00,13.79,26.83,38.00,2020_1_17_15_12R,15,12R
432,1,4704,河野大,31,徳島,50,A2,6.18,44.93,6.67,50.62,30.49,23.42,2020_1_17_14_1R,14,1R
433,2,3884,豊田聡,46,徳島,51,B1,4.90,26.67,4.33,18.57,40.24,28.85,2020_1_17_14_1R,14,1R
434,3,5000,岡本翔太,25,山口,50,B1,3.92,19.44,1.73,0.00,35.15,29.87,2020_1_17_14_1R,14,1R
435,4,3642,大塚浩二,48,静岡,51,B1,4.14,20.24,4.00,14.29,28.31,33.11,2020_1_17_14_1R,14,1R
436,5,4865,立具敬司,29,大阪,51,B2,3.65,8.11,4.60,26.67,27.33,29.49,2020_1_17_14_1R,14,1R
437,6,5089,前田翔,19,愛知,49,B1,3.53,6.67,0.00,0.00,31.71,33.33,2020_1_17_14_1R,14,1R
438,1,4425,大井清貴,34,山口,53,A2,4.63,27.00,0.00,0.00,30.95,23.72,2020_1_17_14_2R,14,2R
439,2,4558,宮野仁,29,岡山,55,B1,5.04,31.87,5.19,29.73,22.92,38.85,2020_1_17_14_2R,14,2R
440,3,4834,浜本裕己,32,大阪,51,B1,4.42,22.78,3.13,0.00,29.49,37.58,2020_1_17_14_2R,14,2R
441,4,3224,栗山繁洋,54,佐賀,51,B1,4.67,31.07,4.58,26.92,45.14,38.85,2020_1_17_14_2R,14,2R
442,5,3541,三嶌誠司,51,香川,54,A1,6.54,45.31,6.18,35.71,32.93,39.39,2020_1_17_14_2R,14,2R
443,6,4553,坪口竜也,30,長崎,53,A2,5.50,35.40,3.07,14.29,32.14,30.52,2020_1_17_14_2R,14,2R
444,1,4205,山口剛,37,広島,53,A1,7.21,53.57,6.53,42.50,38.46,32.26,2020_1_17_14_3R,14,3R
445,2,4839,四宮与寛,29,徳島,52,B1,5.33,32.76,5.69,38.00,26.67,31.58,2020_1_17_14_3R,14,3R
446,3,3772,一柳和孝,45,埼玉,54,B1,5.02,28.97,4.49,17.07,33.70,32.45,2020_1_17_14_3R,14,3R
447,4,4911,片岡大地,23,東京,51,B1,3.35,6.45,3.54,7.69,34.76,31.82,2020_1_17_14_3R,14,3R
448,5,4550,石岡将太,31,群馬,58,B1,4.93,24.42,4.94,29.41,32.34,33.99,2020_1_17_14_3R,14,3R
449,6,4154,森安弘雅,39,香川,51,A2,5.42,33.33,4.94,29.63,33.53,31.58,2020_1_17_14_3R,14,3R
450,1,4645,上村純一,39,群馬,53,A2,5.34,35.00,5.86,35.71,37.04,33.77,2020_1_17_14_4R,14,4R
451,2,4793,金子萌,29,静岡,51,A2,5.61,40.71,5.78,38.89,24.22,38.89,2020_1_17_14_4R,14,4R
452,3,3901,松田憲幸,42,山口,53,B1,5.19,37.93,6.50,55.56,28.03,43.31,2020_1_17_14_4R,14,4R
453,4,5039,倉田茂将,21,愛知,54,B1,3.23,16.13,0.00,0.00,37.14,29.61,2020_1_17_14_4R,14,4R
454,5,4497,桑原悠,32,長崎,50,A1,7.68,58.47,0.00,0.00,34.32,30.61,2020_1_17_14_4R,14,4R
455,6,4863,三浦裕貴,31,東京,53,B1,3.70,19.51,4.00,20.00,35.98,28.95,2020_1_17_14_4R,14,4R
456,1,4383,竹田吉行,34,徳島,52,B1,5.48,32.67,5.91,35.94,33.89,37.42,2020_1_17_14_5R,14,5R
457,2,4033,伊藤将吉,41,静岡,51,A2,5.95,48.15,6.40,40.00,25.49,22.78,2020_1_17_14_5R,14,5R
458,3,3687,花田和明,50,愛知,53,A2,5.90,38.52,6.27,45.45,37.87,30.72,2020_1_17_14_5R,14,5R
459,4,4648,木村亮太,35,兵庫,52,B1,4.48,18.82,4.94,29.41,40.00,31.10,2020_1_17_14_5R,14,5R
460,5,4842,山下昂大,27,岡山,54,B1,4.23,22.08,4.11,11.11,28.48,32.50,2020_1_17_14_5R,14,5R
461,6,5102,原田雄次,21,福岡,52,B2,1.59,3.70,0.00,0.00,21.62,39.39,2020_1_17_14_5R,14,5R
462,1,4834,浜本裕己,32,大阪,51,B1,4.42,22.78,3.13,0.00,29.49,37.58,2020_1_17_14_6R,14,6R
463,2,3584,佐々木英,46,広島,54,A2,5.51,35.04,6.69,53.85,32.53,25.79,2020_1_17_14_6R,14,6R
464,3,4394,永嶋裕一,33,福岡,55,A2,5.25,29.41,5.18,35.29,25.49,34.97,2020_1_17_14_6R,14,6R
465,4,4040,廣瀬将亨,40,兵庫,58,A2,6.19,45.52,6.70,54.35,32.20,37.04,2020_1_17_14_6R,14,6R
466,5,3827,今泉徹,46,群馬,52,B1,4.25,18.75,4.29,14.29,27.03,28.48,2020_1_17_14_6R,14,6R
467,6,5111,三村岳人,20,岡山,54,B2,1.39,0.00,0.00,0.00,31.52,36.08,2020_1_17_14_6R,14,6R
468,1,5000,岡本翔太,25,山口,50,B1,3.92,19.44,1.73,0.00,35.15,29.87,2020_1_17_14_7R,14,7R
469,2,4090,中村尊,39,埼玉,54,A1,6.72,47.01,5.41,27.59,25.16,43.29,2020_1_17_14_7R,14,7R
470,3,3558,山本浩次,46,岡山,52,A2,5.90,41.80,7.75,75.00,35.37,35.71,2020_1_17_14_7R,14,7R
471,4,4550,石岡将太,31,群馬,58,B1,4.93,24.42,4.94,29.41,32.34,33.99,2020_1_17_14_7R,14,7R
472,5,4462,夏山亮平,33,大阪,58,B1,4.70,28.38,4.02,17.07,43.20,36.31,2020_1_17_14_7R,14,7R
473,6,3224,栗山繁洋,54,佐賀,51,B1,4.67,31.07,4.58,26.92,45.14,38.85,2020_1_17_14_7R,14,7R
474,1,4911,片岡大地,23,東京,51,B1,3.35,6.45,3.54,7.69,34.76,31.82,2020_1_17_14_8R,14,8R
475,2,4684,楠原翔太,29,福岡,54,B1,5.14,28.81,4.75,30.56,25.66,28.48,2020_1_17_14_8R,14,8R
476,3,4865,立具敬司,29,大阪,51,B2,3.65,8.11,4.60,26.67,27.33,29.49,2020_1_17_14_8R,14,8R
477,4,3024,西島義則,58,広島,55,A1,7.07,57.25,6.53,52.63,41.01,37.11,2020_1_17_14_8R,14,8R
478,5,4425,大井清貴,34,山口,53,A2,4.63,27.00,0.00,0.00,30.95,23.72,2020_1_17_14_8R,14,8R
479,6,5039,倉田茂将,21,愛知,54,B1,3.23,16.13,0.00,0.00,37.14,29.61,2020_1_17_14_8R,14,8R
480,1,3901,松田憲幸,42,山口,53,B1,5.19,37.93,6.50,55.56,28.03,43.31,2020_1_17_14_9R,14,9R
481,2,3576,白水勝也,47,福岡,49,A1,6.31,43.18,7.32,60.71,37.89,38.65,2020_1_17_14_9R,14,9R
482,3,4553,坪口竜也,30,長崎,53,A2,5.50,35.40,3.07,14.29,32.14,30.52,2020_1_17_14_9R,14,9R
483,4,4383,竹田吉行,34,徳島,52,B1,5.48,32.67,5.91,35.94,33.89,37.42,2020_1_17_14_9R,14,9R
484,5,5089,前田翔,19,愛知,49,B1,3.53,6.67,0.00,0.00,31.71,33.33,2020_1_17_14_9R,14,9R
485,6,3772,一柳和孝,45,埼玉,54,B1,5.02,28.97,4.49,17.07,33.70,32.45,2020_1_17_14_9R,14,9R
486,1,4648,木村亮太,35,兵庫,52,B1,4.48,18.82,4.94,29.41,40.00,31.10,2020_1_17_14_10R,14,10R
487,2,4515,藤田浩人,33,佐賀,54,A2,5.85,36.75,5.30,25.00,40.94,32.24,2020_1_17_14_10R,14,10R
488,3,4645,上村純一,39,群馬,53,A2,5.34,35.00,5.86,35.71,37.04,33.77,2020_1_17_14_10R,14,10R
489,4,4394,永嶋裕一,33,福岡,55,A2,5.25,29.41,5.18,35.29,25.49,34.97,2020_1_17_14_10R,14,10R
490,5,4839,四宮与寛,29,徳島,52,B1,5.33,32.76,5.69,38.00,26.67,31.58,2020_1_17_14_10R,14,10R
491,6,3642,大塚浩二,48,静岡,51,B1,4.14,20.24,4.00,14.29,28.31,33.11,2020_1_17_14_10R,14,10R
492,1,4040,廣瀬将亨,40,兵庫,58,A2,6.19,45.52,6.70,54.35,32.20,37.04,2020_1_17_14_11R,14,11R
493,2,4351,里岡右貴,33,福岡,53,A1,6.84,53.79,6.37,44.44,36.42,34.64,2020_1_17_14_11R,14,11R
494,3,4154,森安弘雅,39,香川,51,A2,5.42,33.33,4.94,29.63,33.53,31.58,2020_1_17_14_11R,14,11R
495,4,3558,山本浩次,46,岡山,52,A2,5.90,41.80,7.75,75.00,35.37,35.71,2020_1_17_14_11R,14,11R
496,5,3687,花田和明,50,愛知,53,A2,5.90,38.52,6.27,45.45,37.87,30.72,2020_1_17_14_11R,14,11R
497,6,4793,金子萌,29,静岡,51,A2,5.61,40.71,5.78,38.89,24.22,38.89,2020_1_17_14_11R,14,11R
498,1,4497,桑原悠,32,長崎,50,A1,7.68,58.47,0.00,0.00,34.32,30.61,2020_1_17_14_12R,14,12R
499,2,3024,西島義則,58,広島,55,A1,7.07,57.25,6.53,52.63,41.01,37.11,2020_1_17_14_12R,14,12R
500,3,3541,三嶌誠司,51,香川,54,A1,6.54,45.31,6.18,35.71,32.93,39.39,2020_1_17_14_12R,14,12R
501,4,4205,山口剛,37,広島,53,A1,7.21,53.57,6.53,42.50,38.46,32.26,2020_1_17_14_12R,14,12R
502,5,4704,河野大,31,徳島,50,A2,6.18,44.93,6.67,50.62,30.49,23.42,2020_1_17_14_12R,14,12R
503,6,4090,中村尊,39,埼玉,54,A1,6.72,47.01,5.41,27.59,25.16,43.29,2020_1_17_14_12R,14,12R
504,1,3527,中嶋誠一,49,長崎,50,A2,6.04,37.59,5.45,36.36,36.48,37.59,2020_1_17_11_1R,11,1R
505,2,3122,高山哲也,58,兵庫,53,B1,4.01,18.39,2.86,14.29,31.21,38.96,2020_1_17_11_1R,11,1R
506,3,3503,堂原洋史,50,埼玉,49,B1,4.08,25.00,4.12,23.53,32.37,32.17,2020_1_17_11_1R,11,1R
507,4,3336,遠藤晃司,55,東京,54,B1,4.36,22.47,4.53,15.79,26.49,38.00,2020_1_17_11_1R,11,1R
508,5,3585,井川真人,46,岡山,57,B1,4.24,21.78,3.35,3.23,45.28,29.63,2020_1_17_11_1R,11,1R
509,6,3246,星野政彦,55,兵庫,54,B1,4.58,23.47,5.00,29.63,33.13,40.51,2020_1_17_11_1R,11,1R
510,1,3787,天野誠,48,岡山,54,B1,4.84,29.89,4.08,13.51,32.32,37.01,2020_1_17_11_2R,11,2R
511,2,3376,萩原善行,52,群馬,49,B1,3.65,12.87,3.83,8.33,30.19,31.14,2020_1_17_11_2R,11,2R
512,3,3564,桑原啓,49,福岡,53,B1,4.07,24.72,5.74,44.44,41.94,39.31,2020_1_17_11_2R,11,2R
513,4,3105,内山文典,56,東京,56,A2,5.42,33.88,5.90,33.33,27.45,40.00,2020_1_17_11_2R,11,2R
514,5,3158,島川光男,54,広島,52,A2,6.69,50.91,5.28,40.63,24.82,42.67,2020_1_17_11_2R,11,2R
515,6,3353,前田光昭,51,埼玉,51,A2,5.50,38.10,4.28,28.00,31.61,33.78,2020_1_17_11_2R,11,2R
516,1,3819,大内裕樹,47,滋賀,55,B2,4.29,17.46,3.66,16.19,34.27,46.85,2020_1_17_11_3R,11,3R
517,2,3273,石田豪,54,広島,50,A2,5.78,39.22,0.00,0.00,32.05,32.09,2020_1_17_11_3R,11,3R
518,3,3211,北川敏弘,57,佐賀,53,A2,5.41,30.63,6.03,37.50,27.50,30.56,2020_1_17_11_3R,11,3R
519,4,3730,塩崎優司,47,愛知,52,B1,4.64,25.24,4.40,15.00,30.77,34.62,2020_1_17_11_3R,11,3R
520,5,3761,山本光雄,47,滋賀,53,A2,5.21,31.19,5.75,39.66,41.77,31.03,2020_1_17_11_3R,11,3R
521,6,3303,渡辺豊,52,東京,54,B1,5.35,31.48,5.09,27.27,31.01,38.99,2020_1_17_11_3R,11,3R
522,1,3566,川添英正,49,福岡,52,B1,5.06,28.70,6.17,50.00,30.60,30.50,2020_1_17_11_4R,11,4R
523,2,3664,鈴木賢一,49,埼玉,57,A2,5.76,45.05,5.97,45.45,38.07,32.37,2020_1_17_11_4R,11,4R
524,3,3600,玄馬徹,49,岡山,51,B1,4.10,19.80,4.25,25.00,36.78,34.67,2020_1_17_11_4R,11,4R
525,4,3497,後藤浩,51,埼玉,51,A2,5.70,41.67,0.00,0.00,21.90,36.49,2020_1_17_11_4R,11,4R
526,5,3606,川北浩貴,48,滋賀,51,A1,7.50,61.43,7.36,57.20,36.31,32.19,2020_1_17_11_4R,11,4R
527,6,3653,品川賢次,46,群馬,55,B1,4.21,15.58,4.00,22.22,33.83,32.39,2020_1_17_11_4R,11,4R
528,1,3582,吉川昭男,46,滋賀,52,A1,6.66,54.29,7.63,65.07,37.11,31.03,2020_1_17_11_5R,11,5R
529,2,3430,角浜修,51,広島,53,A2,5.05,30.30,4.79,23.53,33.54,24.29,2020_1_17_11_5R,11,5R
530,3,3569,増田進,48,東京,54,B1,4.82,25.47,5.45,25.00,37.50,33.86,2020_1_17_11_5R,11,5R
531,4,2538,高橋二朗,70,東京,53,B1,4.08,17.57,3.53,10.53,36.69,35.86,2020_1_17_11_5R,11,5R
532,5,3246,星野政彦,55,兵庫,54,B1,4.58,23.47,5.00,29.63,33.13,40.51,2020_1_17_11_5R,11,5R
533,6,3151,落合敬一,55,長崎,57,B1,4.39,21.59,5.14,40.91,35.16,41.61,2020_1_17_11_5R,11,5R
534,1,3297,藤丸光一,52,福岡,49,A2,5.94,43.80,6.60,60.00,30.00,32.33,2020_1_17_11_6R,11,6R
535,2,3503,堂原洋史,50,埼玉,49,B1,4.08,25.00,4.12,23.53,32.37,32.17,2020_1_17_11_6R,11,6R
536,3,3432,宮迫暢彦,51,大阪,53,B1,4.52,28.70,5.15,33.90,38.69,36.24,2020_1_17_11_6R,11,6R
537,4,3499,市川哲也,51,広島,52,A1,5.82,36.04,6.25,45.00,42.51,33.11,2020_1_17_11_6R,11,6R
538,5,3787,天野誠,48,岡山,54,B1,4.84,29.89,4.08,13.51,32.32,37.01,2020_1_17_11_6R,11,6R
539,6,3176,長谷川巌,55,山口,51,B1,5.35,33.08,5.34,41.38,26.56,29.37,2020_1_17_11_6R,11,6R
540,1,3564,桑原啓,49,福岡,53,B1,4.07,24.72,5.74,44.44,41.94,39.31,2020_1_17_11_7R,11,7R
541,2,3737,上平真二,46,広島,53,A1,8.09,72.52,7.33,66.67,43.18,38.19,2020_1_17_11_7R,11,7R
542,3,3501,川上昇平,50,長崎,54,A2,5.45,36.13,4.68,21.43,45.40,40.14,2020_1_17_11_7R,11,7R
543,4,3819,大内裕樹,47,滋賀,55,B2,4.29,17.46,3.66,16.19,34.27,46.85,2020_1_17_11_7R,11,7R
544,5,3532,柴田光,48,群馬,55,A1,6.45,50.00,6.72,50.00,28.37,34.23,2020_1_17_11_7R,11,7R
545,6,3122,高山哲也,58,兵庫,53,B1,4.01,18.39,2.86,14.29,31.21,38.96,2020_1_17_11_7R,11,7R
546,1,3761,山本光雄,47,滋賀,53,A2,5.21,31.19,5.75,39.66,41.77,31.03,2020_1_17_11_8R,11,8R
547,2,3336,遠藤晃司,55,東京,54,B1,4.36,22.47,4.53,15.79,26.49,38.00,2020_1_17_11_8R,11,8R
548,3,3559,水長照雄,51,山口,52,B1,4.74,29.81,3.91,9.09,35.51,48.28,2020_1_17_11_8R,11,8R
549,4,3726,桂林寛,48,福岡,54,A2,5.99,44.27,5.48,29.03,29.44,46.21,2020_1_17_11_8R,11,8R
550,5,3679,飯島昌弘,46,埼玉,52,A1,6.72,42.54,6.57,57.14,34.71,34.57,2020_1_17_11_8R,11,8R
551,6,3376,萩原善行,52,群馬,49,B1,3.65,12.87,3.83,8.33,30.19,31.14,2020_1_17_11_8R,11,8R
552,1,3585,井川真人,46,岡山,57,B1,4.24,21.78,3.35,3.23,45.28,29.63,2020_1_17_11_9R,11,9R
553,2,3514,山一鉄也,52,福岡,51,A1,6.53,50.38,6.08,37.50,37.33,38.19,2020_1_17_11_9R,11,9R
554,3,3536,一色雅昭,53,愛知,56,B1,4.67,19.67,4.36,28.00,35.33,32.88,2020_1_17_11_9R,11,9R
555,4,3158,島川光男,54,広島,52,A2,6.69,50.91,5.28,40.63,24.82,42.67,2020_1_17_11_9R,11,9R
556,5,3664,鈴木賢一,49,埼玉,57,A2,5.76,45.05,5.97,45.45,38.07,32.37,2020_1_17_11_9R,11,9R
557,6,2538,高橋二朗,70,東京,53,B1,4.08,17.57,3.53,10.53,36.69,35.86,2020_1_17_11_9R,11,9R
558,1,3606,川北浩貴,48,滋賀,51,A1,7.50,61.43,7.36,57.20,36.31,32.19,2020_1_17_11_10R,11,10R
559,2,3006,上條信一,62,大阪,54,B1,3.80,16.67,3.17,8.33,44.74,29.45,2020_1_17_11_10R,11,10R
560,3,3353,前田光昭,51,埼玉,51,A2,5.50,38.10,4.28,28.00,31.61,33.78,2020_1_17_11_10R,11,10R
561,4,3273,石田豪,54,広島,50,A2,5.78,39.22,0.00,0.00,32.05,32.09,2020_1_17_11_10R,11,10R
562,5,3737,上平真二,46,広島,53,A1,8.09,72.52,7.33,66.67,43.18,38.19,2020_1_17_11_10R,11,10R
563,6,3164,森脇徹,58,山口,51,B1,4.36,23.19,2.17,0.00,42.76,38.82,2020_1_17_11_10R,11,10R
564,1,3499,市川哲也,51,広島,52,A1,5.82,36.04,6.25,45.00,42.51,33.11,2020_1_17_11_11R,11,11R
565,2,3532,柴田光,48,群馬,55,A1,6.45,50.00,6.72,50.00,28.37,27.40,2020_1_17_11_11R,11,11R
566,3,3303,渡辺豊,52,東京,54,B1,5.35,31.48,5.09,27.27,31.01,38.99,2020_1_17_11_11R,11,11R
567,4,3527,中嶋誠一,49,長崎,50,A2,6.04,37.59,5.45,36.36,36.48,37.59,2020_1_17_11_11R,11,11R
568,5,3582,吉川昭男,46,滋賀,52,A1,6.66,54.29,7.63,65.07,37.11,31.03,2020_1_17_11_11R,11,11R
569,6,3726,桂林寛,48,福岡,54,A2,5.99,44.27,5.48,29.03,29.44,46.21,2020_1_17_11_11R,11,11R
570,1,3679,飯島昌弘,46,埼玉,52,A1,6.72,42.54,6.57,57.14,34.71,34.57,2020_1_17_11_12R,11,12R
571,2,3501,川上昇平,50,長崎,54,A2,5.45,36.13,4.68,21.43,45.40,40.14,2020_1_17_11_12R,11,12R
572,3,3105,内山文典,56,東京,56,A2,5.42,33.88,5.90,33.33,27.45,40.00,2020_1_17_11_12R,11,12R
573,4,3430,角浜修,51,広島,53,A2,5.05,30.30,4.79,23.53,33.54,24.29,2020_1_17_11_12R,11,12R
574,5,3514,山一鉄也,52,福岡,51,A1,6.53,50.38,6.08,37.50,37.33,38.19,2020_1_17_11_12R,11,12R
575,6,3497,後藤浩,51,埼玉,51,A2,5.70,41.67,0.00,0.00,21.90,36.49,2020_1_17_11_12R,11,12R
576,1,4587,木田峰由,29,福井,53,A2,5.47,38.54,5.36,33.64,29.21,37.23,2020_1_17_10_1R,10,1R
577,2,4176,樋口喜彦,37,兵庫,55,B1,4.31,28.16,4.18,29.41,24.85,29.41,2020_1_17_10_1R,10,1R
578,3,5038,金田智博,21,福井,55,B1,3.46,13.58,2.61,7.14,36.18,39.46,2020_1_17_10_1R,10,1R
579,4,4253,西川真人,36,滋賀,57,B1,4.48,20.66,4.36,21.21,32.37,31.46,2020_1_17_10_1R,10,1R
580,5,3607,原田智和,47,大阪,50,B1,5.48,43.75,4.50,25.00,20.78,32.62,2020_1_17_10_1R,10,1R
581,6,5115,香川颯太,19,滋賀,51,B2,1.31,0.00,0.00,0.00,18.25,33.15,2020_1_17_10_1R,10,1R
582,1,4472,尾嶋一広,32,兵庫,55,A1,6.12,45.38,7.10,54.10,26.88,28.16,2020_1_17_10_2R,10,2R
583,2,3896,上田洋平,43,滋賀,50,A2,5.64,34.31,6.00,45.95,29.68,41.44,2020_1_17_10_2R,10,2R
584,3,3620,信濃由行,46,福井,54,B1,4.41,26.44,4.30,21.43,25.28,35.63,2020_1_17_10_2R,10,2R
585,4,4904,松本一毅,25,大阪,51,B1,3.77,12.16,3.44,8.82,26.45,40.11,2020_1_17_10_2R,10,2R
586,5,4662,片山雅雄,37,滋賀,49,B2,3.50,10.42,3.63,17.14,34.83,22.47,2020_1_17_10_2R,10,2R
587,6,4877,鈴谷一平,25,兵庫,54,B1,5.26,33.02,4.16,16.00,30.60,43.65,2020_1_17_10_2R,10,2R
588,1,3921,川村正輝,45,福井,50,A2,6.02,41.27,5.75,35.59,24.83,37.30,2020_1_17_10_3R,10,3R
589,2,3977,山本兼士,42,大阪,53,B1,5.58,34.51,4.89,27.87,37.57,29.38,2020_1_17_10_3R,10,3R
590,3,4137,君島秀三,39,滋賀,52,A1,6.66,51.72,7.23,59.62,39.34,33.33,2020_1_17_10_3R,10,3R
591,4,3409,三好一,50,福井,54,B1,4.91,35.11,5.38,36.02,22.30,37.14,2020_1_17_10_3R,10,3R
592,5,3339,泉具巳,54,兵庫,55,B1,5.33,33.00,3.35,23.53,27.27,33.33,2020_1_17_10_3R,10,3R
593,6,4508,野間大樹,31,大阪,51,B1,5.12,32.69,4.82,26.47,30.77,38.67,2020_1_17_10_3R,10,3R
594,1,4411,沢田昭宏,33,大阪,52,A2,5.67,36.79,5.37,29.63,31.05,22.81,2020_1_17_10_4R,10,4R
595,2,3968,茶谷信次,43,滋賀,54,A2,5.71,35.09,5.54,39.29,39.02,35.52,2020_1_17_10_4R,10,4R
596,3,4594,谷川祐一,38,滋賀,52,A1,5.82,40.48,5.18,35.29,21.43,30.60,2020_1_17_10_4R,10,4R
597,4,3781,秋元誠,43,福井,55,B1,5.06,30.38,5.06,33.06,29.75,43.98,2020_1_17_10_4R,10,4R
598,5,3281,塚本太二,52,大阪,52,B1,3.24,9.52,4.46,30.77,26.51,32.61,2020_1_17_10_4R,10,4R
599,6,4654,篠田優也,33,兵庫,54,B1,4.84,27.88,4.44,22.22,36.67,33.86,2020_1_17_10_4R,10,4R
600,1,4404,岸蔭亮,34,兵庫,51,B1,5.35,38.82,4.36,31.82,38.92,33.87,2020_1_17_10_5R,10,5R
601,2,4711,前出達吉,29,福井,49,A2,5.04,28.68,5.40,30.69,34.48,39.34,2020_1_17_10_5R,10,5R
602,3,4982,中村将隆,23,兵庫,56,B1,3.84,17.02,3.53,13.33,35.18,31.82,2020_1_17_10_5R,10,5R
603,4,4677,片橋幸貴,31,滋賀,53,A2,5.84,40.71,6.02,46.51,24.68,31.49,2020_1_17_10_5R,10,5R
604,5,5036,福田翔吾,21,大阪,53,B1,2.12,2.60,0.00,0.00,27.98,30.98,2020_1_17_10_5R,10,5R
605,6,3555,野添貴裕,47,大阪,55,A1,6.25,46.49,6.40,41.51,28.57,36.25,2020_1_17_10_5R,10,5R
606,1,4253,西川真人,36,滋賀,57,B1,4.48,20.66,4.36,21.21,32.37,31.46,2020_1_17_10_6R,10,6R
607,2,4561,藤山翔大,28,大阪,51,A2,5.21,37.00,5.26,34.78,19.86,21.74,2020_1_17_10_6R,10,6R
608,3,4133,高橋正男,39,兵庫,54,A2,6.24,47.41,7.16,62.16,26.95,32.76,2020_1_17_10_6R,10,6R
609,4,4876,梅木敬太,25,福井,52,B1,3.91,16.67,4.01,17.61,38.97,39.78,2020_1_17_10_6R,10,6R
610,5,5046,松山裕基,25,大阪,53,B2,2.26,1.75,2.35,0.00,31.12,34.57,2020_1_17_10_6R,10,6R
611,6,3903,白石健,42,兵庫,52,A1,7.10,58.40,7.19,61.90,32.51,26.97,2020_1_17_10_6R,10,6R
612,1,3339,泉具巳,54,兵庫,55,B1,5.33,33.00,3.35,23.53,27.27,33.33,2020_1_17_10_7R,10,7R
613,2,4514,上條嘉嗣,30,大阪,54,A2,5.42,29.85,5.03,27.78,31.37,26.63,2020_1_17_10_7R,10,7R
614,3,4735,角山雄哉,29,兵庫,53,B1,4.04,13.51,4.27,21.21,34.95,42.39,2020_1_17_10_7R,10,7R
615,4,4042,丸岡正典,40,大阪,51,A1,7.00,53.78,5.41,25.93,22.45,31.33,2020_1_17_10_7R,10,7R
616,5,5038,金田智博,21,福井,55,B1,3.46,13.58,2.61,7.14,36.18,39.46,2020_1_17_10_7R,10,7R
617,6,3896,上田洋平,43,滋賀,50,A2,5.64,34.31,6.00,45.95,29.68,41.44,2020_1_17_10_7R,10,7R
618,1,3694,木村恒一,48,大阪,60,B1,4.03,19.54,3.91,11.63,26.88,30.73,2020_1_17_10_8R,10,8R
619,2,4290,稲田浩二,35,兵庫,51,A1,7.57,59.71,7.27,43.33,29.26,30.36,2020_1_17_10_8R,10,8R
620,3,4411,沢田昭宏,33,大阪,52,A2,5.67,36.79,5.37,29.63,31.05,22.81,2020_1_17_10_8R,10,8R
621,4,3620,信濃由行,46,福井,54,B1,4.41,26.44,4.30,21.43,25.28,35.63,2020_1_17_10_8R,10,8R
622,5,4375,照屋厚仁,35,兵庫,51,A2,5.74,43.93,4.93,32.14,47.03,31.21,2020_1_17_10_8R,10,8R
623,6,5050,木下雄介,24,滋賀,51,B2,1.78,0.00,1.00,0.00,27.04,27.47,2020_1_17_10_8R,10,8R
624,1,3409,三好一,50,福井,54,B1,4.91,35.11,5.38,36.02,22.30,37.14,2020_1_17_10_9R,10,9R
625,2,4677,片橋幸貴,31,滋賀,53,A2,5.84,40.71,6.02,46.51,24.68,31.49,2020_1_17_10_9R,10,9R
626,3,3781,秋元誠,43,福井,55,B1,5.06,30.38,5.06,33.06,29.75,43.98,2020_1_17_10_9R,10,9R
627,4,4176,樋口喜彦,37,兵庫,55,B1,4.31,28.16,4.18,29.41,24.85,29.41,2020_1_17_10_9R,10,9R
628,5,3904,森貴洋,42,大阪,56,A2,5.77,37.90,5.00,31.58,27.32,29.41,2020_1_17_10_9R,10,9R
629,6,4356,長岡良也,35,兵庫,51,A1,6.23,43.48,6.32,39.47,33.33,40.12,2020_1_17_10_9R,10,9R
630,1,3607,原田智和,47,大阪,50,B1,5.48,43.75,4.50,25.00,20.78,32.62,2020_1_17_10_10R,10,10R
631,2,4133,高橋正男,39,兵庫,54,A2,6.24,47.41,7.16,62.16,26.95,32.76,2020_1_17_10_10R,10,10R
632,3,4508,野間大樹,31,大阪,51,B1,5.12,32.69,4.82,26.47,30.77,38.67,2020_1_17_10_10R,10,10R
633,4,4472,尾嶋一広,32,兵庫,55,A1,6.12,45.38,7.10,54.10,26.88,28.16,2020_1_17_10_10R,10,10R
634,5,4711,前出達吉,29,福井,49,A2,5.04,28.68,5.40,30.69,34.48,39.34,2020_1_17_10_10R,10,10R
635,6,3968,茶谷信次,43,滋賀,54,A2,5.71,35.09,5.54,39.29,39.02,35.52,2020_1_17_10_10R,10,10R
636,1,4594,谷川祐一,38,滋賀,52,A1,5.82,40.48,5.18,35.29,21.43,30.60,2020_1_17_10_11R,10,11R
