,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,5,2,3808,秋田健太郎,56,15,6.85,2,0.27,17,1R,曇り,東,1,3,2020_2_25,3-4-1,19380,1-3-4,1860,3-4,3290,3-4,3460,2020_2_25_17_1R
147,6,6,3626,中林秀人,60,18,6.78,6,0.13,17,1R,曇り,東,1,3,2020_2_25,3-4-1,19380,1-3-4,1860,3-4,3290,3-4,3460,2020_2_25_17_1R
148,1,1,3797,岩井繁,39,44,6.73,1,0.16,17,2R,曇り,東,1,3,2020_2_25,1-3-6,8390,1-3-6,6080,1-3,1470,1-3,1600,2020_2_25_17_2R
149,2,3,5027,重冨勇哉,41,19,6.74,3,0.15,17,2R,曇り,東,1,3,2020_2_25,1-3-6,8390,1-3-6,6080,1-3,1470,1-3,1600,2020_2_25_17_2R
150,3,6,3583,齋藤智裕,40,28,6.81,6,0.19,17,2R,曇り,東,1,3,2020_2_25,1-3-6,8390,1-3-6,6080,1-3,1470,1-3,1600,2020_2_25_17_2R
151,4,4,4232,笠雅雄,34,65,6.74,4,0.08,17,2R,曇り,東,1,3,2020_2_25,1-3-6,8390,1-3-6,6080,1-3,1470,1-3,1600,2020_2_25_17_2R
152,5,5,5025,粟田祥,50,53,6.69,5,0.24,17,2R,曇り,東,1,3,2020_2_25,1-3-6,8390,1-3-6,6080,1-3,1470,1-3,1600,2020_2_25_17_2R
153,6,2,4231,鈴木裕隆,61,71,6.75,2,0.17,17,2R,曇り,東,1,3,2020_2_25,1-3-6,8390,1-3-6,6080,1-3,1470,1-3,1600,2020_2_25_17_2R
154,1,4,3567,吉岡誠,49,20,6.78,4,0.06,17,3R,曇り,東,1,3,2020_2_25,4-6-1,84280,1-4-6,3960,4-6,13400,4-6,14620,2020_2_25_17_3R
155,2,6,3949,今出晋二,67,29,6.74,6,0.14,17,3R,曇り,東,1,3,2020_2_25,4-6-1,84280,1-4-6,3960,4-6,13400,4-6,14620,2020_2_25_17_3R
156,3,1,4299,中島浩哉,25,11,6.71,1,0.14,17,3R,曇り,東,1,3,2020_2_25,4-6-1,84280,1-4-6,3960,4-6,13400,4-6,14620,2020_2_25_17_3R
157,4,5,4180,上野秀和,63,47,6.74,5,0.13,17,3R,曇り,東,1,3,2020_2_25,4-6-1,84280,1-4-6,3960,4-6,13400,4-6,14620,2020_2_25_17_3R
158,5,3,4458,抹香雄三,62,49,6.76,3,0.09,17,3R,曇り,東,1,3,2020_2_25,4-6-1,84280,1-4-6,3960,4-6,13400,4-6,14620,2020_2_25_17_3R
159,6,2,3851,森田昭彦,54,38,6.70,2,0.17,17,3R,曇り,東,1,3,2020_2_25,4-6-1,84280,1-4-6,3960,4-6,13400,4-6,14620,2020_2_25_17_3R
160,1,1,4753,森照夫,19,24,6.78,1,0.05,17,4R,曇り,東,1,3,2020_2_25,1-2-3,720,1-2-3,270,1-2,530,1-2,310,2020_2_25_17_4R
161,2,2,3054,北川幸典,71,62,6.71,2,0.10,17,4R,曇り,東,1,3,2020_2_25,1-2-3,720,1-2-3,270,1-2,530,1-2,310,2020_2_25_17_4R
162,3,3,2878,富山弘幸,26,58,6.71,3,0.16,17,4R,曇り,東,1,3,2020_2_25,1-2-3,720,1-2-3,270,1-2,530,1-2,310,2020_2_25_17_4R
163,4,5,3879,中村格,16,52,6.74,5,0.19,17,4R,曇り,東,1,3,2020_2_25,1-2-3,720,1-2-3,270,1-2,530,1-2,310,2020_2_25_17_4R
164,5,6,4153,佐々木巌,27,35,6.72,6,0.18,17,4R,曇り,東,1,3,2020_2_25,1-2-3,720,1-2-3,270,1-2,530,1-2,310,2020_2_25_17_4R
165,6,4,4285,伴将典,68,45,6.78,4,0.19,17,4R,曇り,東,1,3,2020_2_25,1-2-3,720,1-2-3,270,1-2,530,1-2,310,2020_2_25_17_4R
166,1,2,4228,吉田慎二郎,37,22,6.75,2,0.10,17,5R,曇り,東,1,3,2020_2_25,2-1-5,5460,1-2-5,1600,2-1,850,1-2,280,2020_2_25_17_5R
167,2,1,3820,樫葉次郎,18,68,6.71,1,0.05,17,5R,曇り,東,1,3,2020_2_25,2-1-5,5460,1-2-5,1600,2-1,850,1-2,280,2020_2_25_17_5R
168,3,5,3424,松浦努,46,41,6.80,5,0.14,17,5R,曇り,東,1,3,2020_2_25,2-1-5,5460,1-2-5,1600,2-1,850,1-2,280,2020_2_25_17_5R
169,4,6,3951,石川吉鎬,47,56,6.77,6,0.19,17,5R,曇り,東,1,3,2020_2_25,2-1-5,5460,1-2-5,1600,2-1,850,1-2,280,2020_2_25_17_5R
170,5,4,4429,豊田泰洋,15,33,6.81,4,0.29,17,5R,曇り,東,1,3,2020_2_25,2-1-5,5460,1-2-5,1600,2-1,850,1-2,280,2020_2_25_17_5R
171,6,3,3880,浅見宗孝,21,36,6.72,3,0.09,17,5R,曇り,東,1,3,2020_2_25,2-1-5,5460,1-2-5,1600,2-1,850,1-2,280,2020_2_25_17_5R
172,1,1,4040,廣瀬将亨,72,69,6.69,1,0.07,17,6R,曇り,東,1,2,2020_2_25,1-3-4,1250,1-3-4,530,1-3,730,1-3,640,2020_2_25_17_6R
173,2,3,4232,笠雅雄,34,65,6.75,3,0.14,17,6R,曇り,東,1,2,2020_2_25,1-3-4,1250,1-3-4,530,1-3,730,1-3,640,2020_2_25_17_6R
174,3,4,3664,鈴木賢一,64,60,6.75,4,0.25,17,6R,曇り,東,1,2,2020_2_25,1-3-4,1250,1-3-4,530,1-3,730,1-3,640,2020_2_25_17_6R
175,4,2,4158,木場雄二郎,11,42,6.77,2,0.19,17,6R,曇り,東,1,2,2020_2_25,1-3-4,1250,1-3-4,530,1-3,730,1-3,640,2020_2_25_17_6R
176,5,5,4151,下河誉史,35,63,6.78,5,0.30,17,6R,曇り,東,1,2,2020_2_25,1-3-4,1250,1-3-4,530,1-3,730,1-3,640,2020_2_25_17_6R
177,6,6,4194,齋藤篤,36,37,6.87,6,0.30,17,6R,曇り,東,1,2,2020_2_25,1-3-4,1250,1-3-4,530,1-3,730,1-3,640,2020_2_25_17_6R
178,1,2,4012,中村有裕,38,67,6.75,2,0.20,17,7R,曇り,東,2,3,2020_2_25,2-1-3,1660,1-2-3,440,2-1,350,1-2,330,2020_2_25_17_7R
179,2,1,4253,西川真人,52,14,6.82,1,0.21,17,7R,曇り,東,2,3,2020_2_25,2-1-3,1660,1-2-3,440,2-1,350,1-2,330,2020_2_25_17_7R
180,3,3,4268,和合俊介,55,46,6.80,3,0.19,17,7R,曇り,東,2,3,2020_2_25,2-1-3,1660,1-2-3,440,2-1,350,1-2,330,2020_2_25_17_7R
181,4,5,5027,重冨勇哉,41,19,6.78,5,0.26,17,7R,曇り,東,2,3,2020_2_25,2-1-3,1660,1-2-3,440,2-1,350,1-2,330,2020_2_25_17_7R
182,5,6,4209,藤田竜弘,30,59,6.73,6,0.26,17,7R,曇り,東,2,3,2020_2_25,2-1-3,1660,1-2-3,440,2-1,350,1-2,330,2020_2_25_17_7R
183,6,4,4458,抹香雄三,62,49,6.84,4,0.31,17,7R,曇り,東,2,3,2020_2_25,2-1-3,1660,1-2-3,440,2-1,350,1-2,330,2020_2_25_17_7R
184,1,2,3928,林恵祐,23,12,6.73,2,0.19,17,8R,曇り,北東,2,2,2020_2_25,2-3-1,2290,1-2-3,510,2-3,1060,2-3,640,2020_2_25_17_8R
185,2,3,3685,荒井輝年,57,64,6.81,3,0.17,17,8R,曇り,北東,2,2,2020_2_25,2-3-1,2290,1-2-3,510,2-3,1060,2-3,640,2020_2_25_17_8R
186,3,1,3879,中村格,16,52,6.79,1,0.17,17,8R,曇り,北東,2,2,2020_2_25,2-3-1,2290,1-2-3,510,2-3,1060,2-3,640,2020_2_25_17_8R
187,4,4,3797,岩井繁,39,44,6.79,4,0.17,17,8R,曇り,北東,2,2,2020_2_25,2-3-1,2290,1-2-3,510,2-3,1060,2-3,640,2020_2_25_17_8R
188,5,5,4156,浜野孝志,48,32,6.81,5,0.25,17,8R,曇り,北東,2,2,2020_2_25,2-3-1,2290,1-2-3,510,2-3,1060,2-3,640,2020_2_25_17_8R
189,6,6,3567,吉岡誠,49,20,6.81,6,0.27,17,8R,曇り,北東,2,2,2020_2_25,2-3-1,2290,1-2-3,510,2-3,1060,2-3,640,2020_2_25_17_8R
190,1,4,2878,富山弘幸,26,58,6.80,4,0.11,17,9R,曇り,東,2,3,2020_2_25,4-3-5,13450,3-4-5,2410,4-3,3070,3-4,1200,2020_2_25_17_9R
191,2,3,4211,村田敦,53,61,6.78,3,0.07,17,9R,曇り,東,2,3,2020_2_25,4-3-5,13450,3-4-5,2410,4-3,3070,3-4,1200,2020_2_25_17_9R
192,3,5,4299,中島浩哉,25,11,6.78,5,0.14,17,9R,曇り,東,2,3,2020_2_25,4-3-5,13450,3-4-5,2410,4-3,3070,3-4,1200,2020_2_25_17_9R
193,4,2,4175,川尻泰輔,66,43,6.86,2,0.17,17,9R,曇り,東,2,3,2020_2_25,4-3-5,13450,3-4-5,2410,4-3,3070,3-4,1200,2020_2_25_17_9R
194,5,1,3424,松浦努,46,41,6.85,1,0.16,17,9R,曇り,東,2,3,2020_2_25,4-3-5,13450,3-4-5,2410,4-3,3070,3-4,1200,2020_2_25_17_9R
195,6,6,5025,粟田祥,50,53,6.76,6,0.17,17,9R,曇り,東,2,3,2020_2_25,4-3-5,13450,3-4-5,2410,4-3,3070,3-4,1200,2020_2_25_17_9R
196,1,1,4180,上野秀和,63,47,6.78,1,0.11,17,10R,曇り,北東,2,2,2020_2_25,1-6-5,5590,1-5-6,1910,1-6,1130,1-6,990,2020_2_25_17_10R
197,2,6,4228,吉田慎二郎,37,22,6.76,6,0.16,17,10R,曇り,北東,2,2,2020_2_25,1-6-5,5590,1-5-6,1910,1-6,1130,1-6,990,2020_2_25_17_10R
198,3,5,3883,山根大樹,51,50,6.74,4,0.17,17,10R,曇り,北東,2,2,2020_2_25,1-6-5,5590,1-5-6,1910,1-6,1130,1-6,990,2020_2_25_17_10R
199,4,4,4231,鈴木裕隆,61,71,6.76,5,0.19,17,10R,曇り,北東,2,2,2020_2_25,1-6-5,5590,1-5-6,1910,1-6,1130,1-6,990,2020_2_25_17_10R
200,5,2,3644,矢橋成介,32,70,6.81,2,0.15,17,10R,曇り,北東,2,2,2020_2_25,1-6-5,5590,1-5-6,1910,1-6,1130,1-6,990,2020_2_25_17_10R
201,6,3,4753,森照夫,19,24,6.84,3,0.13,17,10R,曇り,北東,2,2,2020_2_25,1-6-5,5590,1-5-6,1910,1-6,1130,1-6,990,2020_2_25_17_10R
202,1,1,4369,丹下将,14,16,6.78,1,0.15,17,11R,曇り,北東,1,1,2020_2_25,1-4-5,2020,1-4-5,1010,1-4,680,1-4,400,2020_2_25_17_11R
203,2,4,4209,藤田竜弘,30,59,6.74,4,0.18,17,11R,曇り,北東,1,1,2020_2_25,1-4-5,2020,1-4-5,1010,1-4,680,1-4,400,2020_2_25_17_11R
204,3,5,3054,北川幸典,71,62,6.75,5,0.17,17,11R,曇り,北東,1,1,2020_2_25,1-4-5,2020,1-4-5,1010,1-4,680,1-4,400,2020_2_25_17_11R
205,4,2,3880,浅見宗孝,21,36,6.72,2,0.18,17,11R,曇り,北東,1,1,2020_2_25,1-4-5,2020,1-4-5,1010,1-4,680,1-4,400,2020_2_25_17_11R
206,5,3,3664,鈴木賢一,64,60,6.78,3,0.16,17,11R,曇り,北東,1,1,2020_2_25,1-4-5,2020,1-4-5,1010,1-4,680,1-4,400,2020_2_25_17_11R
207,6,6,3851,森田昭彦,54,38,6.75,6,0.18,17,11R,曇り,北東,1,1,2020_2_25,1-4-5,2020,1-4-5,1010,1-4,680,1-4,400,2020_2_25_17_11R
208,1,1,3956,横澤剛治,58,51,6.85,1,0.14,17,12R,曇り,南,1,0,2020_2_25,1-2-5,1960,1-2-5,700,1-2,460,1-2,400,2020_2_25_17_12R
209,2,2,3685,荒井輝年,57,64,6.73,2,0.16,17,12R,曇り,南,1,0,2020_2_25,1-2-5,1960,1-2-5,700,1-2,460,1-2,400,2020_2_25_17_12R
210,3,5,4040,廣瀬将亨,72,69,6.72,5,0.15,17,12R,曇り,南,1,0,2020_2_25,1-2-5,1960,1-2-5,700,1-2,460,1-2,400,2020_2_25_17_12R
211,4,4,4472,尾嶋一広,24,57,6.70,4,0.21,17,12R,曇り,南,1,0,2020_2_25,1-2-5,1960,1-2-5,700,1-2,460,1-2,400,2020_2_25_17_12R
212,5,6,4155,長野壮志郎,17,72,6.73,6,0.18,17,12R,曇り,南,1,0,2020_2_25,1-2-5,1960,1-2-5,700,1-2,460,1-2,400,2020_2_25_17_12R
213,6,3,4012,中村有裕,38,67,6.70,3,0.11,17,12R,曇り,南,1,0,2020_2_25,1-2-5,1960,1-2-5,700,1-2,460,1-2,400,2020_2_25_17_12R
214,1,1,4456,鎌倉涼,46,24,6.77,1,0.09,16,1R,曇り,北東,1,1,2020_2_25,1-3-4,1360,1-3-4,610,1-3,590,1-3,410,2020_2_25_16_1R
215,2,3,4853,前原哉,45,62,6.78,3,0.12,16,1R,曇り,北東,1,1,2020_2_25,1-3-4,1360,1-3-4,610,1-3,590,1-3,410,2020_2_25_16_1R
216,3,4,4909,薮内瑞希,60,36,6.69,4,0.14,16,1R,曇り,北東,1,1,2020_2_25,1-3-4,1360,1-3-4,610,1-3,590,1-3,410,2020_2_25_16_1R
217,4,5,4317,木村紗友希,37,42,6.86,5,0.27,16,1R,曇り,北東,1,1,2020_2_25,1-3-4,1360,1-3-4,610,1-3,590,1-3,410,2020_2_25_16_1R
218,5,2,4098,赤澤文香,31,31,6.79,2,0.13,16,1R,曇り,北東,1,1,2020_2_25,1-3-4,1360,1-3-4,610,1-3,590,1-3,410,2020_2_25_16_1R
219,6,6,5118,野田なづき,55,71,6.78,6,0.23,16,1R,曇り,北東,1,1,2020_2_25,1-3-4,1360,1-3-4,610,1-3,590,1-3,410,2020_2_25_16_1R
220,1,1,4841,高橋悠花,44,17,6.71,1,0.12,16,2R,曇り,北東,2,1,2020_2_25,1-4-2,910,1-2-4,250,1-4,460,1-4,290,2020_2_25_16_2R
221,2,4,3289,高橋淳美,14,27,6.76,4,0.08,16,2R,曇り,北東,2,1,2020_2_25,1-4-2,910,1-2-4,250,1-4,460,1-4,290,2020_2_25_16_2R
222,3,2,4974,安井瑞紀,21,37,6.70,2,0.05,16,2R,曇り,北東,2,1,2020_2_25,1-4-2,910,1-2-4,250,1-4,460,1-4,290,2020_2_25_16_2R
223,4,3,4993,下野京香,23,65,6.74,3,0.02,16,2R,曇り,北東,2,1,2020_2_25,1-4-2,910,1-2-4,250,1-4,460,1-4,290,2020_2_25_16_2R
224,5,5,3355,橋谷田佳織,41,21,6.88,5,0.12,16,2R,曇り,北東,2,1,2020_2_25,1-4-2,910,1-2-4,250,1-4,460,1-4,290,2020_2_25_16_2R
225,6,6,5113,黒明花夢,70,44,6.79,6,0.06,16,2R,曇り,北東,2,1,2020_2_25,1-4-2,910,1-2-4,250,1-4,460,1-4,290,2020_2_25_16_2R
226,1,4,4730,土屋実沙希,34,35,6.70,4,0.17,16,3R,曇り,北東,1,1,2020_2_25,4-5-3,7970,3-4-5,760,4-5,2160,4-5,2290,2020_2_25_16_3R
227,2,5,4208,三浦永理,68,34,6.77,5,0.19,16,3R,曇り,北東,1,1,2020_2_25,4-5-3,7970,3-4-5,760,4-5,2160,4-5,2290,2020_2_25_16_3R
228,3,3,3435,寺田千恵,33,32,6.77,3,0.24,16,3R,曇り,北東,1,1,2020_2_25,4-5-3,7970,3-4-5,760,4-5,2160,4-5,2290,2020_2_25_16_3R
229,4,2,3302,谷川里江,42,14,6.73,2,0.26,16,3R,曇り,北東,1,1,2020_2_25,4-5-3,7970,3-4-5,760,4-5,2160,4-5,2290,2020_2_25_16_3R
230,5,6,3357,福島陽子,59,52,6.88,6,0.23,16,3R,曇り,北東,1,1,2020_2_25,4-5-3,7970,3-4-5,760,4-5,2160,4-5,2290,2020_2_25_16_3R
231,6,1,3483,入船幸子,65,53,6.70,1,0.20,16,3R,曇り,北東,1,1,2020_2_25,4-5-3,7970,3-4-5,760,4-5,2160,4-5,2290,2020_2_25_16_3R
232,1,1,4045,佐々木裕美,17,25,6.70,1,0.09,16,4R,曇り,北東,2,1,2020_2_25,1-2-6,1710,1-2-6,930,1-2,300,1-2,270,2020_2_25_16_4R
233,2,2,4289,落合直子,24,41,6.74,2,0.12,16,4R,曇り,北東,2,1,2020_2_25,1-2-6,1710,1-2-6,930,1-2,300,1-2,270,2020_2_25_16_4R
234,3,6,4065,金田幸子,29,18,6.82,6,0.12,16,4R,曇り,北東,2,1,2020_2_25,1-2-6,1710,1-2-6,930,1-2,300,1-2,270,2020_2_25_16_4R
235,4,3,4964,土屋南,25,73,6.74,3,0.14,16,4R,曇り,北東,2,1,2020_2_25,1-2-6,1710,1-2-6,930,1-2,300,1-2,270,2020_2_25_16_4R
236,5,4,4088,野田祥子,22,57,6.76,4,0.17,16,4R,曇り,北東,2,1,2020_2_25,1-2-6,1710,1-2-6,930,1-2,300,1-2,270,2020_2_25_16_4R
237,6,5,3802,森岡真希,54,68,6.80,5,0.13,16,4R,曇り,北東,2,1,2020_2_25,1-2-6,1710,1-2-6,930,1-2,300,1-2,270,2020_2_25_16_4R
238,1,1,4482,守屋美穂,11,30,6.75,1,0.20,16,5R,曇り,北東,1,1,2020_2_25,1-4-6,970,1-4-6,490,1-4,290,1-4,230,2020_2_25_16_5R
239,2,4,3188,日高逸子,40,12,6.82,4,0.21,16,5R,曇り,北東,1,1,2020_2_25,1-4-6,970,1-4-6,490,1-4,290,1-4,230,2020_2_25_16_5R
240,3,6,3845,中谷朋子,66,56,6.82,6,0.28,16,5R,曇り,北東,1,1,2020_2_25,1-4-6,970,1-4-6,490,1-4,290,1-4,230,2020_2_25_16_5R
241,4,2,4909,薮内瑞希,60,36,6.72,2,0.25,16,5R,曇り,北東,1,1,2020_2_25,1-4-6,970,1-4-6,490,1-4,290,1-4,230,2020_2_25_16_5R
242,5,3,4746,大豆生田蒼,12,46,6.81,3,0.23,16,5R,曇り,北東,1,1,2020_2_25,1-4-6,970,1-4-6,490,1-4,290,1-4,230,2020_2_25_16_5R
243,6,5,4878,西岡育未,62,39,6.77,5,0.24,16,5R,曇り,北東,1,1,2020_2_25,1-4-6,970,1-4-6,490,1-4,290,1-4,230,2020_2_25_16_5R
244,1,1,4501,樋口由加里,35,40,6.79,1,0.10,16,6R,曇り,北東,2,1,2020_2_25,1-3-2,500,1-2-3,160,1-3,390,1-3,340,2020_2_25_16_6R
245,2,3,4373,若狭奈美子,26,33,6.67,3,0.11,16,6R,曇り,北東,2,1,2020_2_25,1-3-2,500,1-2-3,160,1-3,390,1-3,340,2020_2_25_16_6R
246,3,2,4017,向井美鈴,64,49,6.76,2,0.09,16,6R,曇り,北東,2,1,2020_2_25,1-3-2,500,1-2-3,160,1-3,390,1-3,340,2020_2_25_16_6R
247,4,6,3943,三松直美,32,72,6.88,5,0.18,16,6R,曇り,北東,2,1,2020_2_25,1-3-2,500,1-2-3,160,1-3,390,1-3,340,2020_2_25_16_6R
248,5,4,4733,赤井睦,30,47,6.79,4,0.21,16,6R,曇り,北東,2,1,2020_2_25,1-3-2,500,1-2-3,160,1-3,390,1-3,340,2020_2_25_16_6R
249,6,5,5113,黒明花夢,70,44,6.79,6,0.28,16,6R,曇り,北東,2,1,2020_2_25,1-3-2,500,1-2-3,160,1-3,390,1-3,340,2020_2_25_16_6R
250,1,2,4536,喜井つかさ,49,43,6.80,2,0.25,16,7R,曇り,北東,1,1,2020_2_25,2-3-6,940,2-3-6,310,2-3,460,2-3,190,2020_2_25_16_7R
251,2,3,4050,田口節子,61,13,6.81,3,0.27,16,7R,曇り,北東,1,1,2020_2_25,2-3-6,940,2-3-6,310,2-3,460,2-3,190,2020_2_25_16_7R
252,3,6,3302,谷川里江,42,14,6.80,5,0.27,16,7R,曇り,北東,1,1,2020_2_25,2-3-6,940,2-3-6,310,2-3,460,2-3,190,2020_2_25_16_7R
253,4,4,3355,橋谷田佳織,41,21,6.81,4,0.33,16,7R,曇り,北東,1,1,2020_2_25,2-3-6,940,2-3-6,310,2-3,460,2-3,190,2020_2_25_16_7R
254,5,5,5118,野田なづき,55,71,6.83,6,0.34,16,7R,曇り,北東,1,1,2020_2_25,2-3-6,940,2-3-6,310,2-3,460,2-3,190,2020_2_25_16_7R
255,1,1,4590,渡邉優美,67,60,6.78,1,0.07,16,8R,曇り,北東,2,1,2020_2_25,1-2-3,1420,1-2-3,490,1-2,580,1-2,400,2020_2_25_16_8R
256,2,2,3357,福島陽子,59,52,6.84,2,0.13,16,8R,曇り,北東,2,1,2020_2_25,1-2-3,1420,1-2-3,490,1-2,580,1-2,400,2020_2_25_16_8R
257,3,3,4045,佐々木裕美,17,25,6.76,3,0.08,16,8R,曇り,北東,2,1,2020_2_25,1-2-3,1420,1-2-3,490,1-2,580,1-2,400,2020_2_25_16_8R
258,4,6,4399,松本晶恵,51,51,6.80,5,0.18,16,8R,曇り,北東,2,1,2020_2_25,1-2-3,1420,1-2-3,490,1-2,580,1-2,400,2020_2_25_16_8R
259,5,5,3207,田村美和,53,69,6.75,6,0.15,16,8R,曇り,北東,2,1,2020_2_25,1-2-3,1420,1-2-3,490,1-2,580,1-2,400,2020_2_25_16_8R
260,6,4,4853,前原哉,45,62,6.78,4,0.11,16,8R,曇り,北東,2,1,2020_2_25,1-2-3,1420,1-2-3,490,1-2,580,1-2,400,2020_2_25_16_8R
261,1,2,4065,金田幸子,29,18,6.80,2,0.17,16,9R,晴,北東,1,1,2020_2_25,2-1-4,1240,1-2-4,230,2-1,680,1-2,200,2020_2_25_16_9R
262,2,1,3188,日高逸子,40,12,6.73,1,0.15,16,9R,晴,北東,1,1,2020_2_25,2-1-4,1240,1-2-4,230,2-1,680,1-2,200,2020_2_25_16_9R
263,3,4,4456,鎌倉涼,46,24,6.82,4,0.21,16,9R,晴,北東,1,1,2020_2_25,2-1-4,1240,1-2-4,230,2-1,680,1-2,200,2020_2_25_16_9R
264,4,3,4208,三浦永理,68,34,6.82,3,0.14,16,9R,晴,北東,1,1,2020_2_25,2-1-4,1240,1-2-4,230,2-1,680,1-2,200,2020_2_25_16_9R
265,5,6,4884,勝浦真帆,69,38,6.81,6,0.25,16,9R,晴,北東,1,1,2020_2_25,2-1-4,1240,1-2-4,230,2-1,680,1-2,200,2020_2_25_16_9R
266,6,5,4993,下野京香,23,65,6.80,5,0.20,16,9R,晴,北東,1,1,2020_2_25,2-1-4,1240,1-2-4,230,2-1,680,1-2,200,2020_2_25_16_9R
267,1,1,4964,土屋南,25,73,6.72,1,0.22,16,10R,曇り,南,1,1,2020_2_25,1-2-4,1290,1-2-4,860,1-2,210,1-2,170,2020_2_25_16_10R
268,2,2,4373,若狭奈美子,26,33,6.69,2,0.27,16,10R,曇り,南,1,1,2020_2_25,1-2-4,1290,1-2-4,860,1-2,210,1-2,170,2020_2_25_16_10R
269,3,4,4317,木村紗友希,37,42,6.81,4,0.18,16,10R,曇り,南,1,1,2020_2_25,1-2-4,1290,1-2-4,860,1-2,210,1-2,170,2020_2_25_16_10R
270,4,3,4730,土屋実沙希,34,35,6.75,3,0.23,16,10R,曇り,南,1,1,2020_2_25,1-2-4,1290,1-2-4,860,1-2,210,1-2,170,2020_2_25_16_10R
271,5,6,3289,高橋淳美,14,27,6.80,5,0.17,16,10R,曇り,南,1,1,2020_2_25,1-2-4,1290,1-2-4,860,1-2,210,1-2,170,2020_2_25_16_10R
272,6,5,4746,大豆生田蒼,12,46,6.81,6,0.19,16,10R,曇り,南,1,1,2020_2_25,1-2-4,1290,1-2-4,860,1-2,210,1-2,170,2020_2_25_16_10R
273,1,1,3435,寺田千恵,33,32,6.64,1,0.13,16,11R,曇り,南,2,1,2020_2_25,1-2-3,1680,1-2-3,620,1-2,830,1-2,600,2020_2_25_16_11R
274,2,2,4088,野田祥子,22,57,6.70,2,0.18,16,11R,曇り,南,2,1,2020_2_25,1-2-3,1680,1-2-3,620,1-2,830,1-2,600,2020_2_25_16_11R
275,3,3,4482,守屋美穂,11,30,6.66,3,0.17,16,11R,曇り,南,2,1,2020_2_25,1-2-3,1680,1-2-3,620,1-2,830,1-2,600,2020_2_25_16_11R
276,4,4,4536,喜井つかさ,49,43,6.76,4,0.19,16,11R,曇り,南,2,1,2020_2_25,1-2-3,1680,1-2-3,620,1-2,830,1-2,600,2020_2_25_16_11R
277,5,6,4017,向井美鈴,64,49,6.73,6,0.24,16,11R,曇り,南,2,1,2020_2_25,1-2-3,1680,1-2-3,620,1-2,830,1-2,600,2020_2_25_16_11R
278,6,5,4974,安井瑞紀,21,37,6.67,5,0.32,16,11R,曇り,南,2,1,2020_2_25,1-2-3,1680,1-2-3,620,1-2,830,1-2,600,2020_2_25_16_11R
279,1,1,4050,田口節子,61,13,6.67,1,0.09,16,12R,曇り,南,2,1,2020_2_25,1-3-4,650,1-3-4,320,1-3,240,1-3,220,2020_2_25_16_12R
280,2,3,4590,渡邉優美,67,60,6.64,3,0.17,16,12R,曇り,南,2,1,2020_2_25,1-3-4,650,1-3-4,320,1-3,240,1-3,220,2020_2_25_16_12R
281,3,4,4501,樋口由加里,35,40,6.73,4,0.16,16,12R,曇り,南,2,1,2020_2_25,1-3-4,650,1-3-4,320,1-3,240,1-3,220,2020_2_25_16_12R
282,4,2,3932,池田浩美,20,26,6.67,2,0.13,16,12R,曇り,南,2,1,2020_2_25,1-3-4,650,1-3-4,320,1-3,240,1-3,220,2020_2_25_16_12R
283,5,5,4098,赤澤文香,31,31,6.69,5,0.18,16,12R,曇り,南,2,1,2020_2_25,1-3-4,650,1-3-4,320,1-3,240,1-3,220,2020_2_25_16_12R
284,6,6,4289,落合直子,24,41,6.69,6,0.21,16,12R,曇り,南,2,1,2020_2_25,1-3-4,650,1-3-4,320,1-3,240,1-3,220,2020_2_25_16_12R
285,1,5,3485,竹村祥司,32,8,6.91,2,0.25,15,1R,曇り,北,4,4,2020_2_25,5-3-1,23360,1-3-5,1560,5-3,5310,3-5,1770,2020_2_25_15_1R
286,2,3,4824,松井洪弥,20,11,7.02,4,0.20,15,1R,曇り,北,4,4,2020_2_25,5-3-1,23360,1-3-5,1560,5-3,5310,3-5,1770,2020_2_25_15_1R
287,3,1,3645,淺田千亜希,60,4,6.91,1,0.29,15,1R,曇り,北,4,4,2020_2_25,5-3-1,23360,1-3-5,1560,5-3,5310,3-5,1770,2020_2_25_15_1R
288,4,6,4581,吉村誠,40,10,6.95,6,0.18,15,1R,曇り,北,4,4,2020_2_25,5-3-1,23360,1-3-5,1560,5-3,5310,3-5,1770,2020_2_25_15_1R
289,5,4,4302,西野翔太,29,66,6.85,5,0.17,15,1R,曇り,北,4,4,2020_2_25,5-3-1,23360,1-3-5,1560,5-3,5310,3-5,1770,2020_2_25_15_1R
290,6,2,4314,青木幸太郎,66,23,6.90,3,0.17,15,1R,曇り,北,4,4,2020_2_25,5-3-1,23360,1-3-5,1560,5-3,5310,3-5,1770,2020_2_25_15_1R
291,1,1,3753,河上哲也,50,24,6.85,1,0.18,15,2R,曇り,北,4,4,2020_2_25,1-6-4,5990,1-4-6,1710,1-6,1480,1-6,1030,2020_2_25_15_2R
292,2,6,4661,中島昂章,63,44,6.81,5,0.11,15,2R,曇り,北,4,4,2020_2_25,1-6-4,5990,1-4-6,1710,1-6,1480,1-6,1030,2020_2_25_15_2R
