,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,2,2,4155,長野壮志郎,17,72,6.74,2,0.28,17,4R,晴,北,4,5,2020_2_27,1-2-5,1840,1-2-5,390,1-2,470,1-2,170,2020_2_27_17_4R
296,3,5,4429,豊田泰洋,15,33,6.92,5,0.67,17,4R,晴,北,4,5,2020_2_27,1-2-5,1840,1-2-5,390,1-2,470,1-2,170,2020_2_27_17_4R
297,4,3,3567,吉岡誠,49,20,6.90,3,0.35,17,4R,晴,北,4,5,2020_2_27,1-2-5,1840,1-2-5,390,1-2,470,1-2,170,2020_2_27_17_4R
298,5,4,3879,中村格,16,52,6.86,4,0.33,17,4R,晴,北,4,5,2020_2_27,1-2-5,1840,1-2-5,390,1-2,470,1-2,170,2020_2_27_17_4R
299,6,6,3664,鈴木賢一,64,60,6.88,6,0.42,17,4R,晴,北,4,5,2020_2_27,1-2-5,1840,1-2-5,390,1-2,470,1-2,170,2020_2_27_17_4R
300,1,3,4231,鈴木裕隆,61,71,6.70,3,0.12,17,5R,晴,北,3,4,2020_2_27,3-2-5,5050,2-3-5,710,3-2,2310,2-3,470,2020_2_27_17_5R
301,2,2,4040,廣瀬将亨,72,69,6.63,2,0.11,17,5R,晴,北,3,4,2020_2_27,3-2-5,5050,2-3-5,710,3-2,2310,2-3,470,2020_2_27_17_5R
302,3,5,4209,藤田竜弘,30,59,6.75,5,0.13,17,5R,晴,北,3,4,2020_2_27,3-2-5,5050,2-3-5,710,3-2,2310,2-3,470,2020_2_27_17_5R
303,4,4,5027,重冨勇哉,41,19,6.79,4,0.08,17,5R,晴,北,3,4,2020_2_27,3-2-5,5050,2-3-5,710,3-2,2310,2-3,470,2020_2_27_17_5R
304,5,1,4194,齋藤篤,36,37,6.78,1,0.12,17,5R,晴,北,3,4,2020_2_27,3-2-5,5050,2-3-5,710,3-2,2310,2-3,470,2020_2_27_17_5R
305,6,6,4268,和合俊介,55,46,6.82,6,0.17,17,5R,晴,北,3,4,2020_2_27,3-2-5,5050,2-3-5,710,3-2,2310,2-3,470,2020_2_27_17_5R
306,1,1,4472,尾嶋一広,24,57,6.71,1,0.07,17,6R,晴,北西,4,3,2020_2_27,1-3-4,1240,1-3-4,490,1-3,620,1-3,410,2020_2_27_17_6R
307,2,3,4285,伴将典,68,45,6.73,3,0.11,17,6R,晴,北西,4,3,2020_2_27,1-3-4,1240,1-3-4,490,1-3,620,1-3,410,2020_2_27_17_6R
308,3,4,4228,吉田慎二郎,37,22,6.71,4,0.13,17,6R,晴,北西,4,3,2020_2_27,1-3-4,1240,1-3-4,490,1-3,620,1-3,410,2020_2_27_17_6R
309,4,2,3424,松浦努,46,41,6.69,2,0.22,17,6R,晴,北西,4,3,2020_2_27,1-3-4,1240,1-3-4,490,1-3,620,1-3,410,2020_2_27_17_6R
310,5,5,4458,抹香雄三,62,49,6.77,5,0.10,17,6R,晴,北西,4,3,2020_2_27,1-3-4,1240,1-3-4,490,1-3,620,1-3,410,2020_2_27_17_6R
311,6,6,4299,中島浩哉,25,11,6.71,6,0.18,17,6R,晴,北西,4,3,2020_2_27,1-3-4,1240,1-3-4,490,1-3,620,1-3,410,2020_2_27_17_6R
312,1,3,3820,樫葉次郎,18,68,6.80,3,0.08,17,7R,晴,北東,4,4,2020_2_27,3-5-4,4870,3-4-5,650,3-5,2380,3-5,1470,2020_2_27_17_7R
313,2,5,4175,川尻泰輔,66,43,6.82,5,0.16,17,7R,晴,北東,4,4,2020_2_27,3-5-4,4870,3-4-5,650,3-5,2380,3-5,1470,2020_2_27_17_7R
314,3,4,3685,荒井輝年,57,64,6.84,4,0.18,17,7R,晴,北東,4,4,2020_2_27,3-5-4,4870,3-4-5,650,3-5,2380,3-5,1470,2020_2_27_17_7R
315,4,6,4211,村田敦,53,61,6.81,6,0.15,17,7R,晴,北東,4,4,2020_2_27,3-5-4,4870,3-4-5,650,3-5,2380,3-5,1470,2020_2_27_17_7R
316,5,2,4753,森照夫,19,24,6.86,2,0.16,17,7R,晴,北東,4,4,2020_2_27,3-5-4,4870,3-4-5,650,3-5,2380,3-5,1470,2020_2_27_17_7R
317,6,1,3644,矢橋成介,32,70,6.84,1,0.16,17,7R,晴,北東,4,4,2020_2_27,3-5-4,4870,3-4-5,650,3-5,2380,3-5,1470,2020_2_27_17_7R
318,1,1,4151,下河誉史,35,63,6.89,1,0.16,17,8R,晴,北西,3,3,2020_2_27,1-3-5,750,1-3-5,300,1-3,270,1-3,180,2020_2_27_17_8R
319,2,3,4180,上野秀和,63,47,6.85,3,0.13,17,8R,晴,北西,3,3,2020_2_27,1-3-5,750,1-3-5,300,1-3,270,1-3,180,2020_2_27_17_8R
320,3,5,4012,中村有裕,38,67,6.88,5,0.10,17,8R,晴,北西,3,3,2020_2_27,1-3-5,750,1-3-5,300,1-3,270,1-3,180,2020_2_27_17_8R
321,4,4,3880,浅見宗孝,21,36,6.84,4,0.13,17,8R,晴,北西,3,3,2020_2_27,1-3-5,750,1-3-5,300,1-3,270,1-3,180,2020_2_27_17_8R
322,5,2,3879,中村格,16,52,6.89,2,0.13,17,8R,晴,北西,3,3,2020_2_27,1-3-5,750,1-3-5,300,1-3,270,1-3,180,2020_2_27_17_8R
323,6,6,5025,粟田祥,50,53,6.85,6,0.20,17,8R,晴,北西,3,3,2020_2_27,1-3-5,750,1-3-5,300,1-3,270,1-3,180,2020_2_27_17_8R
324,1,1,3054,北川幸典,71,62,6.77,1,0.10,17,9R,晴,北西,4,4,2020_2_27,1-2-3,860,1-2-3,440,1-2,300,1-2,230,2020_2_27_17_9R
325,2,2,3664,鈴木賢一,64,60,6.77,2,0.09,17,9R,晴,北西,4,4,2020_2_27,1-2-3,860,1-2-3,440,1-2,300,1-2,230,2020_2_27_17_9R
326,3,3,4153,佐々木巌,27,35,6.71,3,0.15,17,9R,晴,北西,4,4,2020_2_27,1-2-3,860,1-2-3,440,1-2,300,1-2,230,2020_2_27_17_9R
327,4,4,3906,飯山晃三,33,54,6.76,4,0.20,17,9R,晴,北西,4,4,2020_2_27,1-2-3,860,1-2-3,440,1-2,300,1-2,230,2020_2_27_17_9R
328,5,5,3851,森田昭彦,54,38,6.80,5,0.18,17,9R,晴,北西,4,4,2020_2_27,1-2-3,860,1-2-3,440,1-2,300,1-2,230,2020_2_27_17_9R
329,6,6,5027,重冨勇哉,41,19,6.76,6,0.25,17,9R,晴,北西,4,4,2020_2_27,1-2-3,860,1-2-3,440,1-2,300,1-2,230,2020_2_27_17_9R
330,1,3,4040,廣瀬将亨,72,69,6.75,3,0.13,17,10R,晴,北西,3,2,2020_2_27,3-4-6,10350,3-4-6,6060,3-4,1540,3-4,900,2020_2_27_17_10R
331,2,4,3928,林恵祐,23,12,6.79,4,0.28,17,10R,晴,北西,3,2,2020_2_27,3-4-6,10350,3-4-6,6060,3-4,1540,3-4,900,2020_2_27_17_10R
332,3,6,3424,松浦努,46,41,6.76,6,0.14,17,10R,晴,北西,3,2,2020_2_27,3-4-6,10350,3-4-6,6060,3-4,1540,3-4,900,2020_2_27_17_10R
333,4,5,2878,富山弘幸,26,58,6.80,5,0.20,17,10R,晴,北西,3,2,2020_2_27,3-4-6,10350,3-4-6,6060,3-4,1540,3-4,900,2020_2_27_17_10R
334,5,2,3567,吉岡誠,49,20,6.76,2,0.20,17,10R,晴,北西,3,2,2020_2_27,3-4-6,10350,3-4-6,6060,3-4,1540,3-4,900,2020_2_27_17_10R
335,1,1,4209,藤田竜弘,30,59,6.76,1,0.11,17,11R,晴,北,3,3,2020_2_27,1-3-6,700,1-3-6,260,1-3,200,1-3,210,2020_2_27_17_11R
336,2,3,4228,吉田慎二郎,37,22,6.77,2,0.04,17,11R,晴,北,3,3,2020_2_27,1-3-6,700,1-3-6,260,1-3,200,1-3,210,2020_2_27_17_11R
337,3,6,3956,横澤剛治,58,40,6.89,4,0.10,17,11R,晴,北,3,3,2020_2_27,1-3-6,700,1-3-6,260,1-3,200,1-3,210,2020_2_27_17_11R
338,4,5,3949,今出晋二,67,29,6.75,3,0.04,17,11R,晴,北,3,3,2020_2_27,1-3-6,700,1-3-6,260,1-3,200,1-3,210,2020_2_27_17_11R
339,5,4,4753,森照夫,19,24,6.85,6,0.02,17,11R,晴,北,3,3,2020_2_27,1-3-6,700,1-3-6,260,1-3,200,1-3,210,2020_2_27_17_11R
340,6,2,3797,岩井繁,39,44,6.80,5,0.06,17,11R,晴,北,3,3,2020_2_27,1-3-6,700,1-3-6,260,1-3,200,1-3,210,2020_2_27_17_11R
341,1,1,3685,荒井輝年,57,64,6.68,1,0.15,17,12R,晴,北,4,2,2020_2_27,1-2-6,5720,1-2-6,2720,1-2,410,1-2,790,2020_2_27_17_12R
342,2,2,4194,齋藤篤,36,37,6.79,2,0.20,17,12R,晴,北,4,2,2020_2_27,1-2-6,5720,1-2-6,2720,1-2,410,1-2,790,2020_2_27_17_12R
343,3,6,3883,山根大樹,51,50,6.77,6,0.11,17,12R,晴,北,4,2,2020_2_27,1-2-6,5720,1-2-6,2720,1-2,410,1-2,790,2020_2_27_17_12R
344,4,3,4369,丹下将,14,16,6.81,3,0.19,17,12R,晴,北,4,2,2020_2_27,1-2-6,5720,1-2-6,2720,1-2,410,1-2,790,2020_2_27_17_12R
345,5,4,4012,中村有裕,38,67,6.75,4,0.14,17,12R,晴,北,4,2,2020_2_27,1-2-6,5720,1-2-6,2720,1-2,410,1-2,790,2020_2_27_17_12R
346,6,5,4232,笠雅雄,34,65,6.81,5,0.11,17,12R,晴,北,4,2,2020_2_27,1-2-6,5720,1-2-6,2720,1-2,410,1-2,790,2020_2_27_17_12R
347,1,1,3289,高橋淳美,14,27,6.93,1,0.32,16,1R,晴,北,5,5,2020_2_27,1-2-3,1510,1-2-3,580,1-2,330,1-2,270,2020_2_27_16_1R
348,2,2,4317,木村紗友希,37,42,6.85,2,0.33,16,1R,晴,北,5,5,2020_2_27,1-2-3,1510,1-2-3,580,1-2,330,1-2,270,2020_2_27_16_1R
349,3,3,3483,入船幸子,65,53,6.83,3,0.28,16,1R,晴,北,5,5,2020_2_27,1-2-3,1510,1-2-3,580,1-2,330,1-2,270,2020_2_27_16_1R
350,4,4,4746,大豆生田蒼,12,46,6.86,4,0.24,16,1R,晴,北,5,5,2020_2_27,1-2-3,1510,1-2-3,580,1-2,330,1-2,270,2020_2_27_16_1R
351,5,5,3357,福島陽子,59,52,6.84,5,0.31,16,1R,晴,北,5,5,2020_2_27,1-2-3,1510,1-2-3,580,1-2,330,1-2,270,2020_2_27_16_1R
352,6,6,5118,野田なづき,55,71,6.82,6,0.43,16,1R,晴,北,5,5,2020_2_27,1-2-3,1510,1-2-3,580,1-2,330,1-2,270,2020_2_27_16_1R
353,1,3,4993,下野京香,23,65,6.81,3,0.04,16,2R,晴,北東,6,5,2020_2_27,3-1-2,6850,1-2-3,460,3-1,2840,1-3,700,2020_2_27_16_2R
354,2,1,4098,赤澤文香,31,31,6.86,1,0.05,16,2R,晴,北東,6,5,2020_2_27,3-1-2,6850,1-2-3,460,3-1,2840,1-3,700,2020_2_27_16_2R
355,3,2,3355,橋谷田佳織,41,21,6.78,2,0.10,16,2R,晴,北東,6,5,2020_2_27,3-1-2,6850,1-2-3,460,3-1,2840,1-3,700,2020_2_27_16_2R
356,4,4,4733,赤井睦,30,47,6.86,4,0.11,16,2R,晴,北東,6,5,2020_2_27,3-1-2,6850,1-2-3,460,3-1,2840,1-3,700,2020_2_27_16_2R
357,5,6,3802,森岡真希,54,68,6.87,5,0.12,16,2R,晴,北東,6,5,2020_2_27,3-1-2,6850,1-2-3,460,3-1,2840,1-3,700,2020_2_27_16_2R
358,6,5,5113,黒明花夢,70,44,6.84,6,0.21,16,2R,晴,北東,6,5,2020_2_27,3-1-2,6850,1-2-3,460,3-1,2840,1-3,700,2020_2_27_16_2R
359,1,1,4909,薮内瑞希,60,36,6.72,1,0.11,16,3R,晴,北,3,3,2020_2_27,1-3-6,1590,1-3-6,640,1-3,340,1-3,160,2020_2_27_16_3R
360,2,3,4065,金田幸子,29,18,6.86,3,0.13,16,3R,晴,北,3,3,2020_2_27,1-3-6,1590,1-3-6,640,1-3,340,1-3,160,2020_2_27_16_3R
361,3,6,4884,勝浦真帆,69,38,6.79,6,0.16,16,3R,晴,北,3,3,2020_2_27,1-3-6,1590,1-3-6,640,1-3,340,1-3,160,2020_2_27_16_3R
362,4,4,3207,田村美和,53,69,6.86,4,0.14,16,3R,晴,北,3,3,2020_2_27,1-3-6,1590,1-3-6,640,1-3,340,1-3,160,2020_2_27_16_3R
363,5,5,4963,實森美祐,18,59,6.78,5,0.12,16,3R,晴,北,3,3,2020_2_27,1-3-6,1590,1-3-6,640,1-3,340,1-3,160,2020_2_27_16_3R
364,6,2,4841,高橋悠花,44,17,6.83,2,0.12,16,3R,晴,北,3,3,2020_2_27,1-3-6,1590,1-3-6,640,1-3,340,1-3,160,2020_2_27_16_3R
365,1,4,4536,喜井つかさ,49,43,6.77,4,0.15,16,4R,曇り,北,4,5,2020_2_27,4-5-3,16740,3-4-5,2360,4-5,3240,4-5,2500,2020_2_27_16_4R
366,2,5,4974,安井瑞紀,21,37,6.74,5,0.11,16,4R,曇り,北,4,5,2020_2_27,4-5-3,16740,3-4-5,2360,4-5,3240,4-5,2500,2020_2_27_16_4R
367,3,3,3302,谷川里江,42,14,6.78,3,0.18,16,4R,曇り,北,4,5,2020_2_27,4-5-3,16740,3-4-5,2360,4-5,3240,4-5,2500,2020_2_27_16_4R
368,4,2,4878,西岡育未,62,39,6.71,2,0.23,16,4R,曇り,北,4,5,2020_2_27,4-5-3,16740,3-4-5,2360,4-5,3240,4-5,2500,2020_2_27_16_4R
369,5,1,4853,前原哉,45,62,6.74,1,0.21,16,4R,曇り,北,4,5,2020_2_27,4-5-3,16740,3-4-5,2360,4-5,3240,4-5,2500,2020_2_27_16_4R
370,6,6,4208,三浦永理,68,34,6.77,6,0.20,16,4R,曇り,北,4,5,2020_2_27,4-5-3,16740,3-4-5,2360,4-5,3240,4-5,2500,2020_2_27_16_4R
371,1,4,4017,向井美鈴,64,49,6.96,4,0.33,16,5R,晴,北東,5,5,2020_2_27,4-3-2,5000,2-3-4,770,4-3,1510,3-4,650,2020_2_27_16_5R
372,2,3,4482,守屋美穂,11,30,6.92,3,0.27,16,5R,晴,北東,5,5,2020_2_27,4-3-2,5000,2-3-4,770,4-3,1510,3-4,650,2020_2_27_16_5R
373,3,2,4088,野田祥子,22,57,6.96,2,0.31,16,5R,晴,北東,5,5,2020_2_27,4-3-2,5000,2-3-4,770,4-3,1510,3-4,650,2020_2_27_16_5R
374,4,1,3932,池田浩美,20,26,6.95,1,0.28,16,5R,晴,北東,5,5,2020_2_27,4-3-2,5000,2-3-4,770,4-3,1510,3-4,650,2020_2_27_16_5R
375,5,6,3943,三松直美,32,72,6.98,5,0.35,16,5R,晴,北東,5,5,2020_2_27,4-3-2,5000,2-3-4,770,4-3,1510,3-4,650,2020_2_27_16_5R
376,6,5,5118,野田なづき,55,71,6.83,6,0.39,16,5R,晴,北東,5,5,2020_2_27,4-3-2,5000,2-3-4,770,4-3,1510,3-4,650,2020_2_27_16_5R
377,1,1,3188,日高逸子,40,12,6.97,1,0.09,16,6R,晴,北,4,5,2020_2_27,1-2-3,390,1-2-3,140,1-2,230,1-2,170,2020_2_27_16_6R
378,2,2,4456,鎌倉涼,46,24,6.91,2,0.16,16,6R,晴,北,4,5,2020_2_27,1-2-3,390,1-2-3,140,1-2,230,1-2,170,2020_2_27_16_6R
379,3,3,4730,土屋実沙希,34,35,6.83,3,0.11,16,6R,晴,北,4,5,2020_2_27,1-2-3,390,1-2-3,140,1-2,230,1-2,170,2020_2_27_16_6R
380,4,5,4841,高橋悠花,44,17,6.93,5,0.19,16,6R,晴,北,4,5,2020_2_27,1-2-3,390,1-2-3,140,1-2,230,1-2,170,2020_2_27_16_6R
381,5,4,3483,入船幸子,65,53,6.88,4,0.26,16,6R,晴,北,4,5,2020_2_27,1-2-3,390,1-2-3,140,1-2,230,1-2,170,2020_2_27_16_6R
382,6,6,4993,下野京香,23,65,6.94,6,0.18,16,6R,晴,北,4,5,2020_2_27,1-2-3,390,1-2-3,140,1-2,230,1-2,170,2020_2_27_16_6R
383,1,4,3435,寺田千恵,33,32,6.94,4,0.11,16,7R,晴,北,6,5,2020_2_27,4-1-5,3050,1-4-5,690,4-1,680,1-4,200,2020_2_27_16_7R
384,2,1,4065,金田幸子,29,18,7.10,1,0.26,16,7R,晴,北,6,5,2020_2_27,4-1-5,3050,1-4-5,690,4-1,680,1-4,200,2020_2_27_16_7R
385,3,5,4878,西岡育未,62,39,6.85,5,0.25,16,7R,晴,北,6,5,2020_2_27,4-1-5,3050,1-4-5,690,4-1,680,1-4,200,2020_2_27_16_7R
386,4,6,3845,中谷朋子,66,56,6.97,6,0.22,16,7R,晴,北,6,5,2020_2_27,4-1-5,3050,1-4-5,690,4-1,680,1-4,200,2020_2_27_16_7R
387,5,2,3802,森岡真希,54,68,7.06,2,0.15,16,7R,晴,北,6,5,2020_2_27,4-1-5,3050,1-4-5,690,4-1,680,1-4,200,2020_2_27_16_7R
388,6,3,4746,大豆生田蒼,12,46,6.91,3,0.23,16,7R,晴,北,6,5,2020_2_27,4-1-5,3050,1-4-5,690,4-1,680,1-4,200,2020_2_27_16_7R
389,1,1,4045,佐々木裕美,17,25,6.79,1,0.14,16,8R,晴,北,8,5,2020_2_27,1-4-3,2360,1-3-4,830,1-4,490,1-4,380,2020_2_27_16_8R
390,2,4,4963,實森美祐,18,59,6.83,4,0.11,16,8R,晴,北,8,5,2020_2_27,1-4-3,2360,1-3-4,830,1-4,490,1-4,380,2020_2_27_16_8R
391,3,3,3289,高橋淳美,14,27,6.93,3,0.17,16,8R,晴,北,8,5,2020_2_27,1-4-3,2360,1-3-4,830,1-4,490,1-4,380,2020_2_27_16_8R
392,4,2,4974,安井瑞紀,21,37,6.83,2,0.13,16,8R,晴,北,8,5,2020_2_27,1-4-3,2360,1-3-4,830,1-4,490,1-4,380,2020_2_27_16_8R
393,5,5,3355,橋谷田佳織,41,21,6.86,5,0.34,16,8R,晴,北,8,5,2020_2_27,1-4-3,2360,1-3-4,830,1-4,490,1-4,380,2020_2_27_16_8R
394,6,6,4399,松本晶恵,51,51,6.96,6,0.32,16,8R,晴,北,8,5,2020_2_27,1-4-3,2360,1-3-4,830,1-4,490,1-4,380,2020_2_27_16_8R
395,1,1,4482,守屋美穂,11,30,6.88,1,0.22,16,9R,晴,北東,6,5,2020_2_27,1-4-2,540,1-2-4,230,1-4,270,1-4,240,2020_2_27_16_9R
396,2,4,4208,三浦永理,68,34,6.90,4,0.20,16,9R,晴,北東,6,5,2020_2_27,1-4-2,540,1-2-4,230,1-4,270,1-4,240,2020_2_27_16_9R
397,3,2,3357,福島陽子,59,52,6.87,2,0.36,16,9R,晴,北東,6,5,2020_2_27,1-4-2,540,1-2-4,230,1-4,270,1-4,240,2020_2_27_16_9R
398,4,3,3207,田村美和,53,69,6.91,3,0.27,16,9R,晴,北東,6,5,2020_2_27,1-4-2,540,1-2-4,230,1-4,270,1-4,240,2020_2_27_16_9R
399,5,6,5113,黒明花夢,70,44,6.98,6,0.22,16,9R,晴,北東,6,5,2020_2_27,1-4-2,540,1-2-4,230,1-4,270,1-4,240,2020_2_27_16_9R
400,6,5,4733,赤井睦,30,47,6.97,5,0.21,16,9R,晴,北東,6,5,2020_2_27,1-4-2,540,1-2-4,230,1-4,270,1-4,240,2020_2_27_16_9R
401,1,1,4536,喜井つかさ,49,43,6.92,1,0.20,16,10R,曇り,北,8,5,2020_2_27,1-5-2,2950,1-2-5,510,1-5,1010,1-5,680,2020_2_27_16_10R
402,2,5,4456,鎌倉涼,46,24,7.07,5,0.28,16,10R,曇り,北,8,5,2020_2_27,1-5-2,2950,1-2-5,510,1-5,1010,1-5,680,2020_2_27_16_10R
403,3,2,4017,向井美鈴,64,49,6.90,2,0.21,16,10R,曇り,北,8,5,2020_2_27,1-5-2,2950,1-2-5,510,1-5,1010,1-5,680,2020_2_27_16_10R
404,4,3,3188,日高逸子,40,12,7.11,3,0.19,16,10R,曇り,北,8,5,2020_2_27,1-5-2,2950,1-2-5,510,1-5,1010,1-5,680,2020_2_27_16_10R
405,5,4,4088,野田祥子,22,57,7.05,4,0.25,16,10R,曇り,北,8,5,2020_2_27,1-5-2,2950,1-2-5,510,1-5,1010,1-5,680,2020_2_27_16_10R
406,6,6,4909,薮内瑞希,60,36,6.89,6,0.28,16,10R,曇り,北,8,5,2020_2_27,1-5-2,2950,1-2-5,510,1-5,1010,1-5,680,2020_2_27_16_10R
407,1,1,3435,寺田千恵,33,32,6.96,1,0.29,16,11R,晴,北,5,5,2020_2_27,1-5-6,6430,1-5-6,2850,1-5,790,1-5,720,2020_2_27_16_11R
408,2,5,4730,土屋実沙希,34,35,6.97,5,0.19,16,11R,晴,北,5,5,2020_2_27,1-5-6,6430,1-5-6,2850,1-5,790,1-5,720,2020_2_27_16_11R
409,3,6,4853,前原哉,45,62,6.91,6,0.27,16,11R,晴,北,5,5,2020_2_27,1-5-6,6430,1-5-6,2850,1-5,790,1-5,720,2020_2_27_16_11R
410,4,2,3932,池田浩美,20,26,7.05,2,0.37,16,11R,晴,北,5,5,2020_2_27,1-5-6,6430,1-5-6,2850,1-5,790,1-5,720,2020_2_27_16_11R
411,5,4,3302,谷川里江,42,14,6.99,4,0.25,16,11R,晴,北,5,5,2020_2_27,1-5-6,6430,1-5-6,2850,1-5,790,1-5,720,2020_2_27_16_11R
412,6,3,4045,佐々木裕美,17,25,6.90,3,0.31,16,11R,晴,北,5,5,2020_2_27,1-5-6,6430,1-5-6,2850,1-5,790,1-5,720,2020_2_27_16_11R
413,1,1,4050,田口節子,61,13,6.73,1,0.11,16,12R,晴,北,6,5,2020_2_27,1-2-5,1400,1-2-5,880,1-2,280,1-2,200,2020_2_27_16_12R
414,2,2,4964,土屋南,25,73,6.73,2,0.14,16,12R,晴,北,6,5,2020_2_27,1-2-5,1400,1-2-5,880,1-2,280,1-2,200,2020_2_27_16_12R
415,3,5,4373,若狭奈美子,26,33,6.79,5,0.28,16,12R,晴,北,6,5,2020_2_27,1-2-5,1400,1-2-5,880,1-2,280,1-2,200,2020_2_27_16_12R
416,4,6,4501,樋口由加里,35,40,6.81,6,0.10,16,12R,晴,北,6,5,2020_2_27,1-2-5,1400,1-2-5,880,1-2,280,1-2,200,2020_2_27_16_12R
417,5,4,4289,落合直子,24,41,6.84,4,0.16,16,12R,晴,北,6,5,2020_2_27,1-2-5,1400,1-2-5,880,1-2,280,1-2,200,2020_2_27_16_12R
418,1,1,5026,安河内健,23,34,6.73,1,0.14,15,1R,晴,北,5,5,2020_2_27,1-2-4,780,1-2-4,330,1-2,370,1-2,260,2020_2_27_15_1R
419,2,2,3273,石田豪 ,2,43,6.78,2,0.17,15,1R,晴,北,5,5,2020_2_27,1-2-4,780,1-2-4,330,1-2,370,1-2,260,2020_2_27_15_1R
420,3,4,3753,河上哲也,50,24,6.81,4,0.15,15,1R,晴,北,5,5,2020_2_27,1-2-4,780,1-2-4,330,1-2,370,1-2,260,2020_2_27_15_1R
421,4,5,4327,加藤翔,22,6,6.78,5,0.14,15,1R,晴,北,5,5,2020_2_27,1-2-4,780,1-2-4,330,1-2,370,1-2,260,2020_2_27_15_1R
422,5,3,4332,村上彰一,30,12,6.73,3,0.12,15,1R,晴,北,5,5,2020_2_27,1-2-4,780,1-2-4,330,1-2,370,1-2,260,2020_2_27_15_1R
423,6,6,4968,宮崎光基,53,7,6.79,6,0.24,15,1R,晴,北,5,5,2020_2_27,1-2-4,780,1-2-4,330,1-2,370,1-2,260,2020_2_27_15_1R
424,1,1,4946,船越健吾,26,36,6.70,1,0.16,15,2R,晴,北,5,5,2020_2_27,1-4-2,2370,1-2-4,550,1-4,730,1-4,570,2020_2_27_15_2R
425,2,4,3878,胡本悟志,17,48,6.74,4,0.31,15,2R,晴,北,5,5,2020_2_27,1-4-2,2370,1-2-4,550,1-4,730,1-4,570,2020_2_27_15_2R
426,3,2,3477,近藤稔也,43,52,6.81,2,0.32,15,2R,晴,北,5,5,2020_2_27,1-4-2,2370,1-2-4,550,1-4,730,1-4,570,2020_2_27_15_2R
427,4,6,4791,黒澤めぐみ,47,32,6.78,6,0.30,15,2R,晴,北,5,5,2020_2_27,1-4-2,2370,1-2-4,550,1-4,730,1-4,570,2020_2_27_15_2R
428,5,3,4661,中島昂章,63,44,6.73,3,0.32,15,2R,晴,北,5,5,2020_2_27,1-4-2,2370,1-2-4,550,1-4,730,1-4,570,2020_2_27_15_2R
429,6,5,4078,渡辺史之,55,1,6.78,5,0.39,15,2R,晴,北,5,5,2020_2_27,1-4-2,2370,1-2-4,550,1-4,730,1-4,570,2020_2_27_15_2R
430,1,1,4927,関野文,34,58,6.74,1,0.18,15,3R,晴,北,5,5,2020_2_27,1-2-6,13730,1-2-6,4140,1-2,1670,1-2,2790,2020_2_27_15_3R
431,2,2,4081,樋口範政,24,19,6.72,2,0.22,15,3R,晴,北,5,5,2020_2_27,1-2-6,13730,1-2-6,4140,1-2,1670,1-2,2790,2020_2_27_15_3R
432,3,6,4261,岡祐臣,64,27,6.70,6,0.17,15,3R,晴,北,5,5,2020_2_27,1-2-6,13730,1-2-6,4140,1-2,1670,1-2,2790,2020_2_27_15_3R
433,4,5,4494,河合佑樹,13,64,6.64,5,0.12,15,3R,晴,北,5,5,2020_2_27,1-2-6,13730,1-2-6,4140,1-2,1670,1-2,2790,2020_2_27_15_3R
434,5,4,3832,下田哲也 ,4,16,6.72,4,0.14,15,3R,晴,北,5,5,2020_2_27,1-2-6,13730,1-2-6,4140,1-2,1670,1-2,2790,2020_2_27_15_3R
435,6,3,4302,西野翔太,29,66,6.76,3,0.17,15,3R,晴,北,5,5,2020_2_27,1-2-6,13730,1-2-6,4140,1-2,1670,1-2,2790,2020_2_27_15_3R
436,1,1,4824,松井洪弥,20,11,6.76,1,0.13,15,4R,晴,北,5,5,2020_2_27,1-3-5,3700,1-3-5,1370,1-3,790,1-3,450,2020_2_27_15_4R
437,2,3,4220,深川和仁,54,21,6.80,3,0.18,15,4R,晴,北,5,5,2020_2_27,1-3-5,3700,1-3-5,1370,1-3,790,1-3,450,2020_2_27_15_4R
438,3,5,3999,大瀧明日香 ,5,60,6.78,5,0.24,15,4R,晴,北,5,5,2020_2_27,1-3-5,3700,1-3-5,1370,1-3,790,1-3,450,2020_2_27_15_4R
439,4,2,4640,山ノ内雅人,38,40,6.66,2,0.15,15,4R,晴,北,5,5,2020_2_27,1-3-5,3700,1-3-5,1370,1-3,790,1-3,450,2020_2_27_15_4R
440,5,6,4177,萬正嗣 ,7,59,6.73,6,0.27,15,4R,晴,北,5,5,2020_2_27,1-3-5,3700,1-3-5,1370,1-3,790,1-3,450,2020_2_27_15_4R
441,6,4,4093,吉田宗弘,52,56,6.78,4,0.23,15,4R,晴,北,5,5,2020_2_27,1-3-5,3700,1-3-5,1370,1-3,790,1-3,450,2020_2_27_15_4R
442,1,2,4586,磯部誠,27,17,6.76,2,0.09,15,5R,晴,北,5,5,2020_2_27,2-3-1,2540,1-2-3,240,2-3,1420,2-3,680,2020_2_27_15_5R
443,2,3,4522,古澤光紀,49,9,6.77,3,0.08,15,5R,晴,北,5,5,2020_2_27,2-3-1,2540,1-2-3,240,2-3,1420,2-3,680,2020_2_27_15_5R
