,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4228,吉田慎二,38,愛知,58,B1,4.84,33.33,5.33,36.25,48.05,33.33,2021_11_17_08_11R,08,11R
637,2,3156,金子良昭,57,静岡,55,A2,4.09,26.67,5.90,41.67,36.80,34.85,2021_11_17_08_11R,08,11R
638,3,4939,宮之原輝,23,東京,51,A1,6.70,47.32,6.59,48.15,26.60,32.88,2021_11_17_08_11R,08,11R
639,4,3811,石田章央,45,静岡,55,A2,6.20,47.11,5.98,40.98,33.19,38.67,2021_11_17_08_11R,08,11R
640,5,4227,安達裕樹,38,三重,53,A1,6.38,41.58,7.31,55.56,31.43,34.85,2021_11_17_08_11R,08,11R
641,6,4091,荒田泰明,40,埼玉,53,B1,4.71,27.27,4.78,39.13,42.24,30.77,2021_11_17_08_11R,08,11R
642,1,4161,黒柳浩孝,39,愛知,54,A2,6.00,45.16,5.34,35.48,38.84,36.62,2021_11_17_08_12R,08,12R
643,2,3961,谷村一哉,42,山口,56,A1,6.93,52.50,6.25,37.50,35.43,23.81,2021_11_17_08_12R,08,12R
644,3,4379,桑島和宏,37,東京,56,A2,5.59,36.04,6.24,42.11,37.44,25.81,2021_11_17_08_12R,08,12R
645,4,4199,北川潤二,39,愛知,55,A2,6.13,43.55,5.81,41.98,35.44,34.33,2021_11_17_08_12R,08,12R
646,5,4123,細川裕子,39,愛知,45,A1,6.86,51.35,6.66,53.45,36.00,33.82,2021_11_17_08_12R,08,12R
647,6,4483,北野輝季,32,愛知,53,A1,6.09,42.22,6.24,46.83,35.78,31.25,2021_11_17_08_12R,08,12R
648,1,4110,小澤和也,41,埼玉,57,B1,4.83,27.38,4.95,29.91,20.83,27.03,2021_11_17_02_1R,02,1R
649,2,4306,畔柳俊吾,38,愛知,51,B1,5.43,29.90,4.42,22.58,33.33,31.88,2021_11_17_02_1R,02,1R
650,3,4245,高橋直哉,39,東京,52,B1,4.65,23.38,5.38,37.84,34.78,21.62,2021_11_17_02_1R,02,1R
651,4,4637,中田友也,31,埼玉,57,B1,4.85,26.74,4.97,29.47,30.43,31.34,2021_11_17_02_1R,02,1R
652,5,3315,広瀬聖仁,56,愛知,54,B1,5.54,32.10,4.43,23.33,30.99,36.36,2021_11_17_02_1R,02,1R
653,6,4234,野相弘司,38,福岡,58,B1,4.80,29.51,1.89,0.00,42.65,41.38,2021_11_17_02_1R,02,1R
654,1,3596,河上年昭,52,埼玉,53,B1,4.05,14.13,4.42,14.58,39.62,25.71,2021_11_17_02_2R,02,2R
655,2,4417,服部剛,34,静岡,53,B1,5.18,27.71,5.40,29.79,36.92,28.36,2021_11_17_02_2R,02,2R
656,3,4532,秋元哲,33,埼玉,49,A2,5.13,34.83,6.47,49.61,46.03,34.33,2021_11_17_02_2R,02,2R
657,4,4607,鶴田勇雄,32,福岡,53,B1,5.68,39.78,5.00,33.33,42.62,41.79,2021_11_17_02_2R,02,2R
658,5,4095,福来剛,40,東京,52,A2,7.25,58.24,6.02,38.64,47.06,31.82,2021_11_17_02_2R,02,2R
659,6,4902,山川雄大,28,兵庫,51,B1,4.58,22.55,5.23,38.46,31.48,39.06,2021_11_17_02_2R,02,2R
660,1,5051,松本純平,26,埼玉,57,B1,4.57,25.23,3.80,19.71,23.61,32.26,2021_11_17_02_3R,02,3R
661,2,4295,小坂尚哉,35,兵庫,54,A1,6.21,41.38,7.14,57.14,35.37,29.85,2021_11_17_02_3R,02,3R
662,3,4269,杉山裕也,36,愛知,54,A1,6.98,57.02,6.60,51.16,28.77,25.35,2021_11_17_02_3R,02,3R
663,4,5029,中亮太,24,福岡,54,A2,6.52,52.17,5.59,40.91,29.69,34.85,2021_11_17_02_3R,02,3R
664,5,4077,品田直樹,43,東京,50,B1,4.25,21.65,4.53,20.34,31.51,35.38,2021_11_17_02_3R,02,3R
665,6,4640,山ノ内雅,30,福岡,53,A1,5.60,36.54,0.00,0.00,19.64,51.52,2021_11_17_02_3R,02,3R
666,1,4883,岡部大輝,25,東京,53,B1,5.48,34.78,5.59,37.04,33.33,23.61,2021_11_17_02_4R,02,4R
667,2,4102,益田啓司,42,福岡,52,A1,6.58,49.57,4.73,26.67,31.25,35.82,2021_11_17_02_4R,02,4R
668,3,4428,有賀達也,36,埼玉,52,A1,5.67,37.37,6.04,42.57,29.41,16.95,2021_11_17_02_4R,02,4R
669,4,4367,山口修路,36,福岡,51,A2,4.25,16.87,5.67,33.33,32.31,47.83,2021_11_17_02_4R,02,4R
670,5,4509,平見真彦,32,愛知,53,A1,5.49,31.25,6.35,48.39,35.14,26.56,2021_11_17_02_4R,02,4R
671,6,4925,森悠稀,28,兵庫,53,B1,4.77,25.24,3.50,16.67,33.33,37.88,2021_11_17_02_4R,02,4R
672,1,4568,廣瀬真也,33,東京,50,A2,6.12,46.09,5.69,33.33,43.28,30.30,2021_11_17_02_5R,02,5R
673,2,4637,中田友也,31,埼玉,57,B1,4.85,26.74,4.97,29.47,30.43,31.34,2021_11_17_02_5R,02,5R
674,3,4273,佐藤旭,39,静岡,51,B1,4.91,25.71,4.83,27.78,35.38,36.36,2021_11_17_02_5R,02,5R
675,4,4036,金田諭,43,埼玉,52,A1,6.58,53.54,6.54,51.79,38.89,42.42,2021_11_17_02_5R,02,5R
676,5,4394,永嶋裕一,35,福岡,57,B1,4.68,23.68,4.45,18.18,31.58,27.54,2021_11_17_02_5R,02,5R
677,6,3863,海老澤泰,47,東京,56,B1,4.36,23.96,5.86,39.29,47.83,29.69,2021_11_17_02_5R,02,5R
678,1,4245,高橋直哉,39,東京,52,B1,4.65,23.38,5.38,37.84,34.78,21.62,2021_11_17_02_6R,02,6R
679,2,4809,外崎悟,32,埼玉,51,B1,5.57,34.94,5.21,37.50,26.23,23.94,2021_11_17_02_6R,02,6R
680,3,4118,宇佐見淳,40,愛知,52,A1,5.94,38.38,6.50,50.00,41.98,22.86,2021_11_17_02_6R,02,6R
681,4,4401,小林泰,37,東京,54,A2,6.54,49.38,5.85,46.15,26.23,42.86,2021_11_17_02_6R,02,6R
682,5,3988,古川誠之,43,愛知,56,A1,6.05,42.71,5.31,28.57,29.73,35.38,2021_11_17_02_6R,02,6R
683,6,4033,伊藤将吉,43,静岡,52,A1,6.74,50.40,6.19,41.94,58.06,33.33,2021_11_17_02_6R,02,6R
684,1,4488,小山勉,35,埼玉,52,A1,6.17,42.39,5.98,41.23,22.22,32.84,2021_11_17_02_7R,02,7R
685,2,4077,品田直樹,43,東京,50,B1,4.25,21.65,4.53,20.34,31.51,35.38,2021_11_17_02_7R,02,7R
686,3,3895,堀本裕也,45,愛知,48,B1,4.70,25.00,6.42,37.50,36.92,33.33,2021_11_17_02_7R,02,7R
687,4,4644,山田亮太,42,東京,51,B1,5.69,36.49,5.32,39.02,27.42,41.94,2021_11_17_02_7R,02,7R
688,5,3546,中里昌志,52,埼玉,50,B1,5.45,37.21,5.45,35.77,42.47,25.00,2021_11_17_02_7R,02,7R
689,6,4121,富永修一,39,福岡,52,B1,5.73,35.37,0.00,0.00,22.81,22.67,2021_11_17_02_7R,02,7R
690,1,4607,鶴田勇雄,32,福岡,53,B1,5.68,39.78,5.00,33.33,42.62,41.79,2021_11_17_02_8R,02,8R
691,2,4630,岩永雅人,34,愛知,51,A2,5.46,35.79,5.71,42.86,27.27,31.34,2021_11_17_02_8R,02,8R
692,3,4883,岡部大輝,25,東京,53,B1,5.48,34.78,5.59,37.04,33.33,23.61,2021_11_17_02_8R,02,8R
693,4,4706,三浦洋次,33,愛知,48,A2,5.08,33.33,5.76,35.71,20.00,30.43,2021_11_17_02_8R,02,8R
694,5,4002,古結宏,44,兵庫,53,A1,6.87,51.20,6.77,48.39,27.87,30.77,2021_11_17_02_8R,02,8R
695,6,5029,中亮太,24,福岡,54,A2,6.52,52.17,5.59,40.91,29.69,34.85,2021_11_17_02_8R,02,8R
696,1,4598,加藤政彦,37,東京,52,A2,5.64,39.22,5.28,31.15,24.19,33.93,2021_11_17_02_9R,02,9R
697,2,4509,平見真彦,32,愛知,53,A1,5.49,31.25,6.35,48.39,35.14,26.56,2021_11_17_02_9R,02,9R
698,3,4417,服部剛,34,静岡,53,B1,5.18,27.71,5.40,29.79,36.92,28.36,2021_11_17_02_9R,02,9R
699,4,4234,野相弘司,38,福岡,58,B1,4.80,29.51,1.89,0.00,42.65,41.38,2021_11_17_02_9R,02,9R
700,5,4295,小坂尚哉,35,兵庫,54,A1,6.21,41.38,7.14,57.14,35.37,29.85,2021_11_17_02_9R,02,9R
701,6,3902,蜷川哲平,44,東京,54,A2,5.46,32.22,6.04,39.22,31.37,27.78,2021_11_17_02_9R,02,9R
702,1,4118,宇佐見淳,40,愛知,52,A1,5.94,38.38,6.50,50.00,41.98,22.86,2021_11_17_02_10R,02,10R
703,2,4532,秋元哲,33,埼玉,49,A2,5.13,34.83,6.47,49.61,46.03,34.33,2021_11_17_02_10R,02,10R
704,3,4925,森悠稀,28,兵庫,53,B1,4.77,25.24,3.50,16.67,33.33,38.57,2021_11_17_02_10R,02,10R
705,4,4640,山ノ内雅,30,福岡,53,A1,5.60,36.54,0.00,0.00,19.64,51.52,2021_11_17_02_10R,02,10R
706,5,4273,佐藤旭,39,静岡,51,B1,4.91,25.71,4.83,27.78,35.38,36.36,2021_11_17_02_10R,02,10R
707,6,4485,楠原正剛,35,福岡,54,A2,5.33,32.99,0.00,0.00,40.00,29.85,2021_11_17_02_10R,02,10R
708,1,4428,有賀達也,36,埼玉,52,A1,5.67,37.37,6.04,42.57,29.41,16.95,2021_11_17_02_11R,02,11R
709,2,3988,古川誠之,43,愛知,56,A1,6.05,42.71,5.31,28.57,29.73,35.38,2021_11_17_02_11R,02,11R
710,3,4568,廣瀬真也,33,東京,50,A2,6.12,46.09,5.69,33.33,43.28,30.30,2021_11_17_02_11R,02,11R
711,4,3546,中里昌志,52,埼玉,50,B1,5.45,37.21,5.45,35.77,42.47,25.00,2021_11_17_02_11R,02,11R
712,5,3455,谷本幸司,50,愛知,51,B1,5.21,30.86,4.82,25.00,30.26,41.79,2021_11_17_02_11R,02,11R
713,6,4095,福来剛,40,東京,52,A2,7.25,58.24,6.02,38.64,47.06,31.82,2021_11_17_02_11R,02,11R
714,1,4036,金田諭,43,埼玉,52,A1,6.58,53.54,6.54,51.79,38.89,42.42,2021_11_17_02_12R,02,12R
715,2,4002,古結宏,44,兵庫,53,A1,6.87,51.20,6.77,48.39,27.87,30.77,2021_11_17_02_12R,02,12R
716,3,4033,伊藤将吉,43,静岡,52,A1,6.74,50.40,6.19,41.94,58.06,33.33,2021_11_17_02_12R,02,12R
717,4,4488,小山勉,35,埼玉,52,A1,6.17,42.39,5.98,41.23,22.22,32.84,2021_11_17_02_12R,02,12R
718,5,4102,益田啓司,42,福岡,52,A1,6.58,49.57,4.73,26.67,31.25,35.82,2021_11_17_02_12R,02,12R
719,6,4269,杉山裕也,36,愛知,54,A1,6.98,57.02,6.60,51.16,28.77,25.35,2021_11_17_02_12R,02,12R
720,1,5108,柴田愛梨,22,群馬,46,B1,2.28,4.30,1.66,0.00,37.73,33.81,2021_11_17_01_1R,01,1R
721,2,4376,藤田靖弘,37,静岡,52,A2,6.20,45.13,6.05,43.55,35.38,36.76,2021_11_17_01_1R,01,1R
722,3,3877,松浦博人,44,東京,56,B1,4.84,25.27,5.26,36.84,38.43,41.31,2021_11_17_01_1R,01,1R
723,4,5098,大江純,25,愛知,56,B1,2.94,10.94,3.00,7.69,30.84,35.55,2021_11_17_01_1R,01,1R
724,5,3406,中里英夫,53,群馬,52,A2,5.54,32.46,6.10,38.81,35.19,33.33,2021_11_17_01_1R,01,1R
725,6,3905,天野友和,44,愛知,51,B1,5.64,37.08,5.14,30.23,40.30,30.41,2021_11_17_01_1R,01,1R
726,1,4901,出口舞有,28,愛知,46,A2,5.07,33.33,5.47,42.11,38.12,29.56,2021_11_17_01_2R,01,2R
727,2,3656,伯母芳恒,48,東京,56,B1,5.39,32.98,5.80,38.46,33.17,39.62,2021_11_17_01_2R,01,2R
728,3,4758,富樫麗加,32,東京,52,A2,5.53,37.25,5.54,34.29,41.98,28.65,2021_11_17_01_2R,01,2R
729,4,4203,小倉康典,39,群馬,52,B1,4.50,30.88,5.10,38.24,34.88,37.98,2021_11_17_01_2R,01,2R
730,5,4943,八木治樹,30,愛知,53,B1,3.67,14.04,3.52,7.41,41.12,28.28,2021_11_17_01_2R,01,2R
731,6,4211,村田敦,38,東京,58,B1,4.20,25.88,4.75,20.83,43.88,37.91,2021_11_17_01_2R,01,2R
732,1,3441,土屋太朗,52,群馬,54,B1,5.17,35.85,5.28,35.82,34.29,29.47,2021_11_17_01_3R,01,3R
733,2,3548,室田泰史,51,福井,53,A2,6.03,40.85,6.56,44.44,32.29,36.11,2021_11_17_01_3R,01,3R
734,3,3637,齋藤和政,50,愛知,53,B1,4.58,24.39,3.72,19.44,36.70,28.33,2021_11_17_01_3R,01,3R
735,4,4405,南野利騰,36,福井,53,A2,5.29,33.90,5.50,40.00,33.48,37.93,2021_11_17_01_3R,01,3R
736,5,3705,濱田隆浩,47,大阪,55,B1,4.82,30.00,4.09,27.27,29.78,40.19,2021_11_17_01_3R,01,3R
737,6,4538,笠置博之,31,大阪,54,B1,4.20,20.99,0.00,0.00,29.80,32.39,2021_11_17_01_3R,01,3R
738,1,5006,久保原秀,25,群馬,55,B1,3.88,22.39,3.73,20.17,30.39,37.98,2021_11_17_01_4R,01,4R
739,2,3881,浦上拓也,48,大阪,54,A2,5.31,30.91,4.36,23.08,40.53,36.28,2021_11_17_01_4R,01,4R
740,3,5132,中野希一,22,埼玉,52,B1,3.78,13.79,2.18,3.57,31.93,30.29,2021_11_17_01_4R,01,4R
741,4,4420,津久井拓,34,群馬,53,B1,5.46,36.14,5.61,35.29,34.90,36.71,2021_11_17_01_4R,01,4R
742,5,3868,尾形栄治,46,東京,55,B1,5.25,35.06,4.78,25.93,42.70,36.41,2021_11_17_01_4R,01,4R
743,6,4021,吉田健太,41,愛知,53,B1,4.78,35.87,6.00,50.00,35.53,38.57,2021_11_17_01_4R,01,4R
744,1,4813,宮内直哉,31,東京,52,B1,4.25,17.24,3.47,13.33,30.58,36.74,2021_11_17_01_5R,01,5R
745,2,3105,内山文典,58,東京,53,A2,5.74,37.25,5.50,28.95,31.75,31.60,2021_11_17_01_5R,01,5R
746,3,4376,藤田靖弘,37,静岡,52,A2,6.20,45.13,6.05,43.55,35.38,36.76,2021_11_17_01_5R,01,5R
747,4,3538,菊池峰晴,53,群馬,52,B1,5.50,34.21,5.76,37.93,35.12,35.85,2021_11_17_01_5R,01,5R
748,5,4587,木田峰由,30,福井,53,B1,5.71,38.78,6.33,52.38,40.18,39.35,2021_11_17_01_5R,01,5R
749,6,4134,杉山貴博,41,東京,54,A1,7.09,54.55,6.77,56.52,38.54,31.92,2021_11_17_01_5R,01,5R
750,1,3412,鈴木博,52,埼玉,52,A2,6.48,47.54,5.65,44.44,47.34,36.97,2021_11_17_01_6R,01,6R
751,2,3796,長野道臣,48,静岡,54,B1,4.88,28.09,5.37,34.88,36.07,38.21,2021_11_17_01_6R,01,6R
752,3,4943,八木治樹,30,愛知,53,B1,3.67,14.04,3.52,7.41,41.12,28.28,2021_11_17_01_6R,01,6R
753,4,4893,渡邉真奈,31,東京,46,B1,4.32,24.05,3.31,6.25,33.50,35.89,2021_11_17_01_6R,01,6R
754,5,5098,大江純,25,愛知,56,B1,2.94,10.94,3.00,7.69,30.84,35.55,2021_11_17_01_6R,01,6R
755,6,4854,大橋由珠,26,東京,47,B2,4.22,18.18,3.55,10.00,30.26,39.53,2021_11_17_01_6R,01,6R
756,1,4090,中村尊,41,埼玉,52,A1,6.11,43.00,5.67,39.58,44.16,28.93,2021_11_17_01_7R,01,7R
757,2,3905,天野友和,44,愛知,51,B1,5.64,37.08,5.14,30.23,40.30,30.41,2021_11_17_01_7R,01,7R
758,3,3619,長谷川充,47,群馬,52,A2,4.95,25.86,5.51,39.29,30.00,34.29,2021_11_17_01_7R,01,7R
759,4,3705,濱田隆浩,47,大阪,55,B1,4.82,30.00,4.09,27.27,29.78,40.19,2021_11_17_01_7R,01,7R
760,5,4569,中澤宏奈,33,東京,47,B1,4.39,25.42,4.44,25.00,30.64,33.80,2021_11_17_01_7R,01,7R
761,6,4203,小倉康典,39,群馬,52,B1,4.50,30.88,5.10,38.24,34.88,37.98,2021_11_17_01_7R,01,7R
762,1,3814,金子貴志,45,福井,50,A2,5.68,36.28,4.69,18.75,30.91,32.20,2021_11_17_01_8R,01,8R
763,2,5132,中野希一,22,埼玉,52,B1,3.78,13.79,2.18,3.57,31.93,30.29,2021_11_17_01_8R,01,8R
764,3,4538,笠置博之,31,大阪,54,B1,4.20,20.99,0.00,0.00,29.80,32.39,2021_11_17_01_8R,01,8R
765,4,4211,村田敦,38,東京,58,B1,4.20,25.88,4.75,20.83,43.88,37.91,2021_11_17_01_8R,01,8R
766,5,4399,松本晶恵,34,群馬,47,A1,6.54,45.30,8.41,76.56,42.86,30.39,2021_11_17_01_8R,01,8R
767,6,3877,松浦博人,44,東京,56,B1,4.84,25.27,5.26,36.84,38.43,41.31,2021_11_17_01_8R,01,8R
768,1,3406,中里英夫,53,群馬,52,A2,5.54,32.46,6.10,38.81,35.19,33.33,2021_11_17_01_9R,01,9R
769,2,4587,木田峰由,30,福井,53,B1,5.71,38.78,6.33,52.38,40.18,39.35,2021_11_17_01_9R,01,9R
770,3,3881,浦上拓也,48,大阪,54,A2,5.31,30.91,4.36,23.08,40.53,36.28,2021_11_17_01_9R,01,9R
771,4,4758,富樫麗加,32,東京,52,A2,5.53,37.25,5.54,34.29,41.98,28.65,2021_11_17_01_9R,01,9R
772,5,3548,室田泰史,51,福井,53,A2,6.03,40.85,6.56,44.44,32.29,36.11,2021_11_17_01_9R,01,9R
773,6,3656,伯母芳恒,48,東京,56,B1,5.39,32.98,5.80,38.46,33.17,39.62,2021_11_17_01_9R,01,9R
774,1,3538,菊池峰晴,53,群馬,52,B1,5.50,34.21,5.76,37.93,35.12,35.85,2021_11_17_01_10R,01,10R
775,2,3868,尾形栄治,46,東京,55,B1,5.25,35.06,4.78,25.93,42.70,36.41,2021_11_17_01_10R,01,10R
776,3,4420,津久井拓,34,群馬,53,B1,5.46,36.14,5.61,35.29,34.90,36.71,2021_11_17_01_10R,01,10R
777,4,4090,中村尊,41,埼玉,52,A1,6.11,43.00,5.67,39.58,44.16,28.93,2021_11_17_01_10R,01,10R
778,5,3637,齋藤和政,50,愛知,53,B1,4.58,24.39,3.72,19.44,36.70,28.33,2021_11_17_01_10R,01,10R
779,6,4813,宮内直哉,31,東京,52,B1,4.25,17.24,3.47,13.33,30.58,36.74,2021_11_17_01_10R,01,10R
780,1,4134,杉山貴博,41,東京,54,A1,7.09,54.55,6.77,56.52,38.54,31.92,2021_11_17_01_11R,01,11R
781,2,3412,鈴木博,52,埼玉,52,A2,6.48,47.54,5.65,44.44,47.34,36.97,2021_11_17_01_11R,01,11R
782,3,5006,久保原秀,25,群馬,55,B1,3.88,22.39,3.73,20.17,30.39,37.98,2021_11_17_01_11R,01,11R
783,4,3814,金子貴志,45,福井,50,A2,5.68,36.28,4.69,18.75,30.91,32.20,2021_11_17_01_11R,01,11R
784,5,3441,土屋太朗,52,群馬,54,B1,5.17,35.85,5.28,35.82,34.29,29.47,2021_11_17_01_11R,01,11R
785,6,3619,長谷川充,47,群馬,52,A2,4.95,25.86,5.51,39.29,30.00,34.29,2021_11_17_01_11R,01,11R
786,1,3554,仲口博崇,49,愛知,52,A1,6.28,43.08,7.17,60.42,34.04,41.71,2021_11_17_01_12R,01,12R
787,2,3641,一瀬明,50,東京,51,A1,6.42,45.80,6.40,46.15,31.58,42.72,2021_11_17_01_12R,01,12R
788,3,4604,岩瀬裕亮,33,愛知,53,A1,7.20,56.19,7.39,57.14,37.55,35.07,2021_11_17_01_12R,01,12R
789,4,4175,川尻泰輔,39,埼玉,54,A2,6.23,46.96,6.46,50.00,33.16,38.39,2021_11_17_01_12R,01,12R
790,5,4233,亀山雅幸,38,群馬,51,A2,5.54,39.25,6.22,50.43,33.18,25.81,2021_11_17_01_12R,01,12R
791,6,4486,野村誠,35,群馬,50,A2,5.88,43.41,5.98,45.45,39.90,32.69,2021_11_17_01_12R,01,12R
