,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
461,7R,晴,南,1,1,丸亀,2020_12_26,3-2-1,17270,,360,3-2,9810,2-3,2430,,,,,,,,,,
462,7R,晴,南,1,1,丸亀,2020_12_26,3-2-1,17270,,360,3-2,9810,2-3,2430,,,,,,,,,,
463,7R,晴,南,1,1,丸亀,2020_12_26,3-2-1,17270,,360,3-2,9810,2-3,2430,,,,,,,,,,
464,7R,晴,南,1,1,丸亀,2020_12_26,3-2-1,17270,,360,3-2,9810,2-3,2430,,,,,,,,,,
465,7R,晴,南,1,1,丸亀,2020_12_26,3-2-1,17270,,360,3-2,9810,2-3,2430,,,,,,,,,,
466,8R,晴,南東,2,2,丸亀,2020_12_26,1-4-2,1790,,390,1-4,690,1-4,490,,,,,,,,,,
467,8R,晴,南東,2,2,丸亀,2020_12_26,1-4-2,1790,,390,1-4,690,1-4,490,,,,,,,,,,
468,8R,晴,南東,2,2,丸亀,2020_12_26,1-4-2,1790,,390,1-4,690,1-4,490,,,,,,,,,,
469,8R,晴,南東,2,2,丸亀,2020_12_26,1-4-2,1790,,390,1-4,690,1-4,490,,,,,,,,,,
470,8R,晴,南東,2,2,丸亀,2020_12_26,1-4-2,1790,,390,1-4,690,1-4,490,,,,,,,,,,
471,8R,晴,南東,2,2,丸亀,2020_12_26,1-4-2,1790,,390,1-4,690,1-4,490,,,,,,,,,,
472,9R,晴,南東,3,3,丸亀,2020_12_26,3-1-4,2160,,260,3-1,850,1-3,200,,,,,,,,,,
473,9R,晴,南東,3,3,丸亀,2020_12_26,3-1-4,2160,,260,3-1,850,1-3,200,,,,,,,,,,
474,9R,晴,南東,3,3,丸亀,2020_12_26,3-1-4,2160,,260,3-1,850,1-3,200,,,,,,,,,,
475,9R,晴,南東,3,3,丸亀,2020_12_26,3-1-4,2160,,260,3-1,850,1-3,200,,,,,,,,,,
476,9R,晴,南東,3,3,丸亀,2020_12_26,3-1-4,2160,,260,3-1,850,1-3,200,,,,,,,,,,
477,9R,晴,南東,3,3,丸亀,2020_12_26,3-1-4,2160,,260,3-1,850,1-3,200,,,,,,,,,,
478,10R,晴,南東,1,1,丸亀,2020_12_26,1-2-3,620,,210,1-2,330,1-2,150,,,,,,,,,,
479,10R,晴,南東,1,1,丸亀,2020_12_26,1-2-3,620,,210,1-2,330,1-2,150,,,,,,,,,,
480,10R,晴,南東,1,1,丸亀,2020_12_26,1-2-3,620,,210,1-2,330,1-2,150,,,,,,,,,,
481,10R,晴,南東,1,1,丸亀,2020_12_26,1-2-3,620,,210,1-2,330,1-2,150,,,,,,,,,,
482,10R,晴,南東,1,1,丸亀,2020_12_26,1-2-3,620,,210,1-2,330,1-2,150,,,,,,,,,,
483,10R,晴,南東,1,1,丸亀,2020_12_26,1-2-3,620,,210,1-2,330,1-2,150,,,,,,,,,,
484,11R,晴,南東,1,1,丸亀,2020_12_26,3-4-1,9840,,530,3-4,4590,3-4,2860,,,,,,,,,,
485,11R,晴,南東,1,1,丸亀,2020_12_26,3-4-1,9840,,530,3-4,4590,3-4,2860,,,,,,,,,,
486,11R,晴,南東,1,1,丸亀,2020_12_26,3-4-1,9840,,530,3-4,4590,3-4,2860,,,,,,,,,,
487,11R,晴,南東,1,1,丸亀,2020_12_26,3-4-1,9840,,530,3-4,4590,3-4,2860,,,,,,,,,,
488,12R,晴,南東,1,1,丸亀,2020_12_26,1-2-6,940,,370,1-2,400,1-2,260,,,,,,,,,,
489,12R,晴,南東,1,1,丸亀,2020_12_26,1-2-6,940,,370,1-2,400,1-2,260,,,,,,,,,,
490,12R,晴,南東,1,1,丸亀,2020_12_26,1-2-6,940,,370,1-2,400,1-2,260,,,,,,,,,,
491,12R,晴,南東,1,1,丸亀,2020_12_26,1-2-6,940,,370,1-2,400,1-2,260,,,,,,,,,,
492,12R,晴,南東,1,1,丸亀,2020_12_26,1-2-6,940,,370,1-2,400,1-2,260,,,,,,,,,,
493,12R,晴,南東,1,1,丸亀,2020_12_26,1-2-6,940,,370,1-2,400,1-2,260,,,,,,,,,,
494,1R,晴,西,1,0,尼崎,2020_12_26,3-1-4,790,,330,3-1,320,1-3,170,,,,,,,,,,
495,1R,晴,西,1,0,尼崎,2020_12_26,3-1-4,790,,330,3-1,320,1-3,170,,,,,,,,,,
496,1R,晴,西,1,0,尼崎,2020_12_26,3-1-4,790,,330,3-1,320,1-3,170,,,,,,,,,,
497,1R,晴,西,1,0,尼崎,2020_12_26,3-1-4,790,,330,3-1,320,1-3,170,,,,,,,,,,
498,1R,晴,西,1,0,尼崎,2020_12_26,3-1-4,790,,330,3-1,320,1-3,170,,,,,,,,,,
499,1R,晴,西,1,0,尼崎,2020_12_26,3-1-4,790,,330,3-1,320,1-3,170,,,,,,,,,,
500,2R,晴,無風,0,0,尼崎,2020_12_26,2-1-3,4510,,490,2-1,1680,1-2,560,,,,,,,,,,
501,2R,晴,無風,0,0,尼崎,2020_12_26,2-1-3,4510,,490,2-1,1680,1-2,560,,,,,,,,,,
502,2R,晴,無風,0,0,尼崎,2020_12_26,2-1-3,4510,,490,2-1,1680,1-2,560,,,,,,,,,,
503,2R,晴,無風,0,0,尼崎,2020_12_26,2-1-3,4510,,490,2-1,1680,1-2,560,,,,,,,,,,
504,2R,晴,無風,0,0,尼崎,2020_12_26,2-1-3,4510,,490,2-1,1680,1-2,560,,,,,,,,,,
505,3R,曇り,無風,0,0,尼崎,2020_12_26,2-6-3,1680,,560,2-6,540,2-6,410,,,,,,,,,,
506,3R,曇り,無風,0,0,尼崎,2020_12_26,2-6-3,1680,,560,2-6,540,2-6,410,,,,,,,,,,
507,3R,曇り,無風,0,0,尼崎,2020_12_26,2-6-3,1680,,560,2-6,540,2-6,410,,,,,,,,,,
508,3R,曇り,無風,0,0,尼崎,2020_12_26,2-6-3,1680,,560,2-6,540,2-6,410,,,,,,,,,,
509,3R,曇り,無風,0,0,尼崎,2020_12_26,2-6-3,1680,,560,2-6,540,2-6,410,,,,,,,,,,
510,3R,曇り,無風,0,0,尼崎,2020_12_26,2-6-3,1680,,560,2-6,540,2-6,410,,,,,,,,,,
511,4R,晴,無風,0,0,尼崎,2020_12_26,1-5-4,21090,,5400,1-5,5320,1-5,3600,,,,,,,,,,
512,4R,晴,無風,0,0,尼崎,2020_12_26,1-5-4,21090,,5400,1-5,5320,1-5,3600,,,,,,,,,,
513,4R,晴,無風,0,0,尼崎,2020_12_26,1-5-4,21090,,5400,1-5,5320,1-5,3600,,,,,,,,,,
514,4R,晴,無風,0,0,尼崎,2020_12_26,1-5-4,21090,,5400,1-5,5320,1-5,3600,,,,,,,,,,
515,4R,晴,無風,0,0,尼崎,2020_12_26,1-5-4,21090,,5400,1-5,5320,1-5,3600,,,,,,,,,,
516,4R,晴,無風,0,0,尼崎,2020_12_26,1-5-4,21090,,5400,1-5,5320,1-5,3600,,,,,,,,,,
517,5R,晴,東,2,0,尼崎,2020_12_26,3-1-2,2370,,580,3-1,380,1-3,150,,,,,,,,,,
518,5R,晴,東,2,0,尼崎,2020_12_26,3-1-2,2370,,580,3-1,380,1-3,150,,,,,,,,,,
519,5R,晴,東,2,0,尼崎,2020_12_26,3-1-2,2370,,580,3-1,380,1-3,150,,,,,,,,,,
520,5R,晴,東,2,0,尼崎,2020_12_26,3-1-2,2370,,580,3-1,380,1-3,150,,,,,,,,,,
521,5R,晴,東,2,0,尼崎,2020_12_26,3-1-2,2370,,580,3-1,380,1-3,150,,,,,,,,,,
522,5R,晴,東,2,0,尼崎,2020_12_26,3-1-2,2370,,580,3-1,380,1-3,150,,,,,,,,,,
523,6R,晴,東,5,3,尼崎,2020_12_26,1-3-2,540,,210,1-3,200,1-3,110,,,,,,,,,,
524,6R,晴,東,5,3,尼崎,2020_12_26,1-3-2,540,,210,1-3,200,1-3,110,,,,,,,,,,
525,6R,晴,東,5,3,尼崎,2020_12_26,1-3-2,540,,210,1-3,200,1-3,110,,,,,,,,,,
526,6R,晴,東,5,3,尼崎,2020_12_26,1-3-2,540,,210,1-3,200,1-3,110,,,,,,,,,,
527,6R,晴,東,5,3,尼崎,2020_12_26,1-3-2,540,,210,1-3,200,1-3,110,,,,,,,,,,
528,6R,晴,東,5,3,尼崎,2020_12_26,1-3-2,540,,210,1-3,200,1-3,110,,,,,,,,,,
529,7R,晴,北西,2,0,尼崎,2020_12_26,1-6-3,2630,,350,1-6,1390,1-6,1030,,,,,,,,,,
530,7R,晴,北西,2,0,尼崎,2020_12_26,1-6-3,2630,,350,1-6,1390,1-6,1030,,,,,,,,,,
531,7R,晴,北西,2,0,尼崎,2020_12_26,1-6-3,2630,,350,1-6,1390,1-6,1030,,,,,,,,,,
532,7R,晴,北西,2,0,尼崎,2020_12_26,1-6-3,2630,,350,1-6,1390,1-6,1030,,,,,,,,,,
533,7R,晴,北西,2,0,尼崎,2020_12_26,1-6-3,2630,,350,1-6,1390,1-6,1030,,,,,,,,,,
534,7R,晴,北西,2,0,尼崎,2020_12_26,1-6-3,2630,,350,1-6,1390,1-6,1030,,,,,,,,,,
535,8R,晴,西,3,0,尼崎,2020_12_26,1-2-5,1050,,250,1-2,560,1-2,160,,,,,,,,,,
536,8R,晴,西,3,0,尼崎,2020_12_26,1-2-5,1050,,250,1-2,560,1-2,160,,,,,,,,,,
537,8R,晴,西,3,0,尼崎,2020_12_26,1-2-5,1050,,250,1-2,560,1-2,160,,,,,,,,,,
538,8R,晴,西,3,0,尼崎,2020_12_26,1-2-5,1050,,250,1-2,560,1-2,160,,,,,,,,,,
539,8R,晴,西,3,0,尼崎,2020_12_26,1-2-5,1050,,250,1-2,560,1-2,160,,,,,,,,,,
540,8R,晴,西,3,0,尼崎,2020_12_26,1-2-5,1050,,250,1-2,560,1-2,160,,,,,,,,,,
541,9R,晴,北西,1,0,尼崎,2020_12_26,1-2-3,3990,,1630,1-2,400,1-2,330,,,,,,,,,,
542,9R,晴,北西,1,0,尼崎,2020_12_26,1-2-3,3990,,1630,1-2,400,1-2,330,,,,,,,,,,
543,9R,晴,北西,1,0,尼崎,2020_12_26,1-2-3,3990,,1630,1-2,400,1-2,330,,,,,,,,,,
544,9R,晴,北西,1,0,尼崎,2020_12_26,1-2-3,3990,,1630,1-2,400,1-2,330,,,,,,,,,,
545,9R,晴,北西,1,0,尼崎,2020_12_26,1-2-3,3990,,1630,1-2,400,1-2,330,,,,,,,,,,
546,9R,晴,北西,1,0,尼崎,2020_12_26,1-2-3,3990,,1630,1-2,400,1-2,330,,,,,,,,,,
547,10R,晴,西,3,0,尼崎,2020_12_26,4-1-5,1730,,240,4-1,1010,1-4,180,,,,,,,,,,
548,10R,晴,西,3,0,尼崎,2020_12_26,4-1-5,1730,,240,4-1,1010,1-4,180,,,,,,,,,,
549,10R,晴,西,3,0,尼崎,2020_12_26,4-1-5,1730,,240,4-1,1010,1-4,180,,,,,,,,,,
550,10R,晴,西,3,0,尼崎,2020_12_26,4-1-5,1730,,240,4-1,1010,1-4,180,,,,,,,,,,
551,10R,晴,西,3,0,尼崎,2020_12_26,4-1-5,1730,,240,4-1,1010,1-4,180,,,,,,,,,,
552,10R,晴,西,3,0,尼崎,2020_12_26,4-1-5,1730,,240,4-1,1010,1-4,180,,,,,,,,,,
553,11R,晴,北西,2,0,尼崎,2020_12_26,3-1-2,4980,,230,3-1,2640,1-3,350,,,,,,,,,,
554,11R,晴,北西,2,0,尼崎,2020_12_26,3-1-2,4980,,230,3-1,2640,1-3,350,,,,,,,,,,
555,11R,晴,北西,2,0,尼崎,2020_12_26,3-1-2,4980,,230,3-1,2640,1-3,350,,,,,,,,,,
556,11R,晴,北西,2,0,尼崎,2020_12_26,3-1-2,4980,,230,3-1,2640,1-3,350,,,,,,,,,,
557,11R,晴,北西,2,0,尼崎,2020_12_26,3-1-2,4980,,230,3-1,2640,1-3,350,,,,,,,,,,
558,11R,晴,北西,2,0,尼崎,2020_12_26,3-1-2,4980,,230,3-1,2640,1-3,350,,,,,,,,,,
559,12R,晴,無風,0,0,尼崎,2020_12_26,2-4-1,65850,,780,2-4,26660,2-4,8720,,,,,,,,,,
560,12R,晴,無風,0,0,尼崎,2020_12_26,2-4-1,65850,,780,2-4,26660,2-4,8720,,,,,,,,,,
561,12R,晴,無風,0,0,尼崎,2020_12_26,2-4-1,65850,,780,2-4,26660,2-4,8720,,,,,,,,,,
562,12R,晴,無風,0,0,尼崎,2020_12_26,2-4-1,65850,,780,2-4,26660,2-4,8720,,,,,,,,,,
563,12R,晴,無風,0,0,尼崎,2020_12_26,2-4-1,65850,,780,2-4,26660,2-4,8720,,,,,,,,,,
564,12R,晴,無風,0,0,尼崎,2020_12_26,2-4-1,65850,,780,2-4,26660,2-4,8720,,,,,,,,,,
565,1R,晴,南西,5,3,びわこ,2020_12_26,3-1-2,3680,,400,3-1,1210,1-3,150,,,,,,,,,,
566,1R,晴,南西,5,3,びわこ,2020_12_26,3-1-2,3680,,400,3-1,1210,1-3,150,,,,,,,,,,
567,1R,晴,南西,5,3,びわこ,2020_12_26,3-1-2,3680,,400,3-1,1210,1-3,150,,,,,,,,,,
568,1R,晴,南西,5,3,びわこ,2020_12_26,3-1-2,3680,,400,3-1,1210,1-3,150,,,,,,,,,,
569,1R,晴,南西,5,3,びわこ,2020_12_26,3-1-2,3680,,400,3-1,1210,1-3,150,,,,,,,,,,
570,1R,晴,南西,5,3,びわこ,2020_12_26,3-1-2,3680,,400,3-1,1210,1-3,150,,,,,,,,,,
571,2R,晴,南,5,3,びわこ,2020_12_26,1-2-4,1760,,520,1-2,1040,1-2,840,,,,,,,,,,
572,2R,晴,南,5,3,びわこ,2020_12_26,1-2-4,1760,,520,1-2,1040,1-2,840,,,,,,,,,,
573,2R,晴,南,5,3,びわこ,2020_12_26,1-2-4,1760,,520,1-2,1040,1-2,840,,,,,,,,,,
574,2R,晴,南,5,3,びわこ,2020_12_26,1-2-4,1760,,520,1-2,1040,1-2,840,,,,,,,,,,
575,2R,晴,南,5,3,びわこ,2020_12_26,1-2-4,1760,,520,1-2,1040,1-2,840,,,,,,,,,,
576,2R,晴,南,5,3,びわこ,2020_12_26,1-2-4,1760,,520,1-2,1040,1-2,840,,,,,,,,,,
577,3R,晴,南西,3,2,びわこ,2020_12_26,3-1-5,4750,,940,3-1,1470,1-3,400,,,,,,,,,,
578,3R,晴,南西,3,2,びわこ,2020_12_26,3-1-5,4750,,940,3-1,1470,1-3,400,,,,,,,,,,
579,3R,晴,南西,3,2,びわこ,2020_12_26,3-1-5,4750,,940,3-1,1470,1-3,400,,,,,,,,,,
580,3R,晴,南西,3,2,びわこ,2020_12_26,3-1-5,4750,,940,3-1,1470,1-3,400,,,,,,,,,,
581,3R,晴,南西,3,2,びわこ,2020_12_26,3-1-5,4750,,940,3-1,1470,1-3,400,,,,,,,,,,
582,3R,晴,南西,3,2,びわこ,2020_12_26,3-1-5,4750,,940,3-1,1470,1-3,400,,,,,,,,,,
583,4R,晴,西,2,2,びわこ,2020_12_26,3-2-5,3140,,590,3-2,1510,2-3,830,,,,,,,,,,
584,4R,晴,西,2,2,びわこ,2020_12_26,3-2-5,3140,,590,3-2,1510,2-3,830,,,,,,,,,,
585,4R,晴,西,2,2,びわこ,2020_12_26,3-2-5,3140,,590,3-2,1510,2-3,830,,,,,,,,,,
586,4R,晴,西,2,2,びわこ,2020_12_26,3-2-5,3140,,590,3-2,1510,2-3,830,,,,,,,,,,
587,4R,晴,西,2,2,びわこ,2020_12_26,3-2-5,3140,,590,3-2,1510,2-3,830,,,,,,,,,,
588,4R,晴,西,2,2,びわこ,2020_12_26,3-2-5,3140,,590,3-2,1510,2-3,830,,,,,,,,,,
589,5R,晴,南西,3,2,びわこ,2020_12_26,1-2-3,270,,170,1-2,160,1-2,120,,,,,,,,,,
590,5R,晴,南西,3,2,びわこ,2020_12_26,1-2-3,270,,170,1-2,160,1-2,120,,,,,,,,,,
591,5R,晴,南西,3,2,びわこ,2020_12_26,1-2-3,270,,170,1-2,160,1-2,120,,,,,,,,,,
592,5R,晴,南西,3,2,びわこ,2020_12_26,1-2-3,270,,170,1-2,160,1-2,120,,,,,,,,,,
593,5R,晴,南西,3,2,びわこ,2020_12_26,1-2-3,270,,170,1-2,160,1-2,120,,,,,,,,,,
594,5R,晴,南西,3,2,びわこ,2020_12_26,1-2-3,270,,170,1-2,160,1-2,120,,,,,,,,,,
595,6R,晴,北西,1,2,びわこ,2020_12_26,5-1-3,22630,,2100,5-1,8670,1-5,2850,,,,,,,,,,
596,6R,晴,北西,1,2,びわこ,2020_12_26,5-1-3,22630,,2100,5-1,8670,1-5,2850,,,,,,,,,,
597,6R,晴,北西,1,2,びわこ,2020_12_26,5-1-3,22630,,2100,5-1,8670,1-5,2850,,,,,,,,,,
598,6R,晴,北西,1,2,びわこ,2020_12_26,5-1-3,22630,,2100,5-1,8670,1-5,2850,,,,,,,,,,
599,6R,晴,北西,1,2,びわこ,2020_12_26,5-1-3,22630,,2100,5-1,8670,1-5,2850,,,,,,,,,,
600,7R,晴,西,1,2,びわこ,2020_12_26,2-1-3,11350,,1490,2-1,3240,1-2,450,,,,,,,,,,
601,7R,晴,西,1,2,びわこ,2020_12_26,2-1-3,11350,,1490,2-1,3240,1-2,450,,,,,,,,,,
602,7R,晴,西,1,2,びわこ,2020_12_26,2-1-3,11350,,1490,2-1,3240,1-2,450,,,,,,,,,,
603,7R,晴,西,1,2,びわこ,2020_12_26,2-1-3,11350,,1490,2-1,3240,1-2,450,,,,,,,,,,
604,7R,晴,西,1,2,びわこ,2020_12_26,2-1-3,11350,,1490,2-1,3240,1-2,450,,,,,,,,,,
605,7R,晴,西,1,2,びわこ,2020_12_26,2-1-3,11350,,1490,2-1,3240,1-2,450,,,,,,,,,,
606,8R,晴,西,1,2,びわこ,2020_12_26,1-2-3,2680,,720,1-2,650,1-2,200,,,,,,,,,,
607,8R,晴,西,1,2,びわこ,2020_12_26,1-2-3,2680,,720,1-2,650,1-2,200,,,,,,,,,,
608,8R,晴,西,1,2,びわこ,2020_12_26,1-2-3,2680,,720,1-2,650,1-2,200,,,,,,,,,,
609,8R,晴,西,1,2,びわこ,2020_12_26,1-2-3,2680,,720,1-2,650,1-2,200,,,,,,,,,,
610,8R,晴,西,1,2,びわこ,2020_12_26,1-2-3,2680,,720,1-2,650,1-2,200,,,,,,,,,,
611,8R,晴,西,1,2,びわこ,2020_12_26,1-2-3,2680,,720,1-2,650,1-2,200,,,,,,,,,,
612,9R,晴,北西,1,2,びわこ,2020_12_26,2-4-6,10090,,3230,2-4,1610,2-4,450,,,,,,,,,,
613,9R,晴,北西,1,2,びわこ,2020_12_26,2-4-6,10090,,3230,2-4,1610,2-4,450,,,,,,,,,,
614,9R,晴,北西,1,2,びわこ,2020_12_26,2-4-6,10090,,3230,2-4,1610,2-4,450,,,,,,,,,,
615,9R,晴,北西,1,2,びわこ,2020_12_26,2-4-6,10090,,3230,2-4,1610,2-4,450,,,,,,,,,,
616,9R,晴,北西,1,2,びわこ,2020_12_26,2-4-6,10090,,3230,2-4,1610,2-4,450,,,,,,,,,,
617,9R,晴,北西,1,2,びわこ,2020_12_26,2-4-6,10090,,3230,2-4,1610,2-4,450,,,,,,,,,,
618,10R,曇り,北西,1,2,びわこ,2020_12_26,2-1-3,6500,,460,2-1,2890,1-2,500,,,,,,,,,,
619,10R,曇り,北西,1,2,びわこ,2020_12_26,2-1-3,6500,,460,2-1,2890,1-2,500,,,,,,,,,,
620,10R,曇り,北西,1,2,びわこ,2020_12_26,2-1-3,6500,,460,2-1,2890,1-2,500,,,,,,,,,,
621,10R,曇り,北西,1,2,びわこ,2020_12_26,2-1-3,6500,,460,2-1,2890,1-2,500,,,,,,,,,,
622,10R,曇り,北西,1,2,びわこ,2020_12_26,2-1-3,6500,,460,2-1,2890,1-2,500,,,,,,,,,,
623,10R,曇り,北西,1,2,びわこ,2020_12_26,2-1-3,6500,,460,2-1,2890,1-2,500,,,,,,,,,,
624,11R,晴,北西,2,2,びわこ,2020_12_26,1-2-6,1840,,970,1-2,180,1-2,160,,,,,,,,,,
625,11R,晴,北西,2,2,びわこ,2020_12_26,1-2-6,1840,,970,1-2,180,1-2,160,,,,,,,,,,
626,11R,晴,北西,2,2,びわこ,2020_12_26,1-2-6,1840,,970,1-2,180,1-2,160,,,,,,,,,,
627,11R,晴,北西,2,2,びわこ,2020_12_26,1-2-6,1840,,970,1-2,180,1-2,160,,,,,,,,,,
628,11R,晴,北西,2,2,びわこ,2020_12_26,1-2-6,1840,,970,1-2,180,1-2,160,,,,,,,,,,
629,11R,晴,北西,2,2,びわこ,2020_12_26,1-2-6,1840,,970,1-2,180,1-2,160,,,,,,,,,,
630,12R,曇り,北西,1,1,びわこ,2020_12_26,1-3-5,1470,,760,1-3,240,1-3,210,,,,,,,,,,
631,12R,曇り,北西,1,1,びわこ,2020_12_26,1-3-5,1470,,760,1-3,240,1-3,210,,,,,,,,,,
632,12R,曇り,北西,1,1,びわこ,2020_12_26,1-3-5,1470,,760,1-3,240,1-3,210,,,,,,,,,,
633,12R,曇り,北西,1,1,びわこ,2020_12_26,1-3-5,1470,,760,1-3,240,1-3,210,,,,,,,,,,
634,12R,曇り,北西,1,1,びわこ,2020_12_26,1-3-5,1470,,760,1-3,240,1-3,210,,,,,,,,,,
635,12R,曇り,北西,1,1,びわこ,2020_12_26,1-3-5,1470,,760,1-3,240,1-3,210,,,,,,,,,,
636,1R,曇り,南東,3,3,三国,2020_12_26,1-5-2,860,,400,1-5,230,1-5,320,,,,,,,,,,
637,1R,曇り,南東,3,3,三国,2020_12_26,1-5-2,860,,400,1-5,230,1-5,320,,,,,,,,,,
638,1R,曇り,南東,3,3,三国,2020_12_26,1-5-2,860,,400,1-5,230,1-5,320,,,,,,,,,,
639,1R,曇り,南東,3,3,三国,2020_12_26,1-5-2,860,,400,1-5,230,1-5,320,,,,,,,,,,
640,1R,曇り,南東,3,3,三国,2020_12_26,1-5-2,860,,400,1-5,230,1-5,320,,,,,,,,,,
641,1R,曇り,南東,3,3,三国,2020_12_26,1-5-2,860,,400,1-5,230,1-5,320,,,,,,,,,,
642,2R,雪,南,2,2,三国,2020_12_26,2-1-4,1050,,280,2-1,310,1-2,140,,,,,,,,,,
643,2R,雪,南,2,2,三国,2020_12_26,2-1-4,1050,,280,2-1,310,1-2,140,,,,,,,,,,
644,2R,雪,南,2,2,三国,2020_12_26,2-1-4,1050,,280,2-1,310,1-2,140,,,,,,,,,,
645,2R,雪,南,2,2,三国,2020_12_26,2-1-4,1050,,280,2-1,310,1-2,140,,,,,,,,,,
646,2R,雪,南,2,2,三国,2020_12_26,2-1-4,1050,,280,2-1,310,1-2,140,,,,,,,,,,
647,2R,雪,南,2,2,三国,2020_12_26,2-1-4,1050,,280,2-1,310,1-2,140,,,,,,,,,,
648,3R,曇り,南東,3,3,三国,2020_12_26,1-3-6,420,,350,1-3,180,1-3,140,,,,,,,,,,
649,3R,曇り,南東,3,3,三国,2020_12_26,1-3-6,420,,350,1-3,180,1-3,140,,,,,,,,,,
650,3R,曇り,南東,3,3,三国,2020_12_26,1-3-6,420,,350,1-3,180,1-3,140,,,,,,,,,,
651,3R,曇り,南東,3,3,三国,2020_12_26,1-3-6,420,,350,1-3,180,1-3,140,,,,,,,,,,
652,3R,曇り,南東,3,3,三国,2020_12_26,1-3-6,420,,350,1-3,180,1-3,140,,,,,,,,,,
653,3R,曇り,南東,3,3,三国,2020_12_26,1-3-6,420,,350,1-3,180,1-3,140,,,,,,,,,,
654,4R,曇り,南東,3,3,三国,2020_12_26,1-5-2,1780,,310,1-5,710,1-5,760,,,,,,,,,,
655,4R,曇り,南東,3,3,三国,2020_12_26,1-5-2,1780,,310,1-5,710,1-5,760,,,,,,,,,,
656,4R,曇り,南東,3,3,三国,2020_12_26,1-5-2,1780,,310,1-5,710,1-5,760,,,,,,,,,,
657,4R,曇り,南東,3,3,三国,2020_12_26,1-5-2,1780,,310,1-5,710,1-5,760,,,,,,,,,,
658,4R,曇り,南東,3,3,三国,2020_12_26,1-5-2,1780,,310,1-5,710,1-5,760,,,,,,,,,,
659,4R,曇り,南東,3,3,三国,2020_12_26,1-5-2,1780,,310,1-5,710,1-5,760,,,,,,,,,,
660,5R,曇り,南東,2,2,三国,2020_12_26,6-4-5,1660,,720,6-4,260,4-6,260,,,,,,,,,,
661,5R,曇り,南東,2,2,三国,2020_12_26,6-4-5,1660,,720,6-4,260,4-6,260,,,,,,,,,,
662,5R,曇り,南東,2,2,三国,2020_12_26,6-4-5,1660,,720,6-4,260,4-6,260,,,,,,,,,,
663,5R,曇り,南東,2,2,三国,2020_12_26,6-4-5,1660,,720,6-4,260,4-6,260,,,,,,,,,,
664,5R,曇り,南東,2,2,三国,2020_12_26,6-4-5,1660,,720,6-4,260,4-6,260,,,,,,,,,,
665,5R,曇り,南東,2,2,三国,2020_12_26,6-4-5,1660,,720,6-4,260,4-6,260,,,,,,,,,,
666,6R,曇り,南東,2,2,三国,2020_12_26,4-3-6,4380,,480,4-3,1740,3-4,530,,,,,,,,,,
667,6R,曇り,南東,2,2,三国,2020_12_26,4-3-6,4380,,480,4-3,1740,3-4,530,,,,,,,,,,
668,6R,曇り,南東,2,2,三国,2020_12_26,4-3-6,4380,,480,4-3,1740,3-4,530,,,,,,,,,,
669,6R,曇り,南東,2,2,三国,2020_12_26,4-3-6,4380,,480,4-3,1740,3-4,530,,,,,,,,,,
670,6R,曇り,南東,2,2,三国,2020_12_26,4-3-6,4380,,480,4-3,1740,3-4,530,,,,,,,,,,
671,6R,曇り,南東,2,2,三国,2020_12_26,4-3-6,4380,,480,4-3,1740,3-4,530,,,,,,,,,,
672,7R,曇り,南東,3,2,三国,2020_12_26,3-1-2,1490,,250,3-1,340,1-3,160,,,,,,,,,,
673,7R,曇り,南東,3,2,三国,2020_12_26,3-1-2,1490,,250,3-1,340,1-3,160,,,,,,,,,,
674,7R,曇り,南東,3,2,三国,2020_12_26,3-1-2,1490,,250,3-1,340,1-3,160,,,,,,,,,,
675,7R,曇り,南東,3,2,三国,2020_12_26,3-1-2,1490,,250,3-1,340,1-3,160,,,,,,,,,,
676,7R,曇り,南東,3,2,三国,2020_12_26,3-1-2,1490,,250,3-1,340,1-3,160,,,,,,,,,,
677,7R,曇り,南東,3,2,三国,2020_12_26,3-1-2,1490,,250,3-1,340,1-3,160,,,,,,,,,,
678,8R,曇り,南東,4,3,三国,2020_12_26,3-1-6,13260,,3230,3-1,1160,1-3,240,,,,,,,,,,
679,8R,曇り,南東,4,3,三国,2020_12_26,3-1-6,13260,,3230,3-1,1160,1-3,240,,,,,,,,,,
680,8R,曇り,南東,4,3,三国,2020_12_26,3-1-6,13260,,3230,3-1,1160,1-3,240,,,,,,,,,,
681,8R,曇り,南東,4,3,三国,2020_12_26,3-1-6,13260,,3230,3-1,1160,1-3,240,,,,,,,,,,
682,8R,曇り,南東,4,3,三国,2020_12_26,3-1-6,13260,,3230,3-1,1160,1-3,240,,,,,,,,,,
683,8R,曇り,南東,4,3,三国,2020_12_26,3-1-6,13260,,3230,3-1,1160,1-3,240,,,,,,,,,,
684,9R,曇り,南東,4,3,三国,2020_12_26,6-2-3,12330,,3640,6-2,3400,2-6,4550,,,,,,,,,,
685,9R,曇り,南東,4,3,三国,2020_12_26,6-2-3,12330,,3640,6-2,3400,2-6,4550,,,,,,,,,,
686,9R,曇り,南東,4,3,三国,2020_12_26,6-2-3,12330,,3640,6-2,3400,2-6,4550,,,,,,,,,,
