,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,5,4693,松下誉士,44,62,6.84,5,0.14,20,1R,晴,北東,3,3,2022_4_20,3-2-6,38590,2-3-6,8440,3-2,6310,2-3,3410,2022_4_20_20_1R
149,6,1,4425,大井清貴,40,13,6.87,1,0.14,20,1R,晴,北東,3,3,2022_4_20,3-2-6,38590,2-3-6,8440,3-2,6310,2-3,3410,2022_4_20_20_1R
150,1,1,3533,佐川正道,32,16,6.84,1,0.24,20,2R,晴,北東,3,3,2022_4_20,1-2-5,2900,1-2-5,1730,1-2,580,1-2,360,2022_4_20_20_2R
151,2,2,5022,伊藤尚汰 ,1,20,6.83,2,0.21,20,2R,晴,北東,3,3,2022_4_20,1-2-5,2900,1-2-5,1730,1-2,580,1-2,360,2022_4_20_20_2R
152,3,5,4393,田中孝明,17,45,6.87,5,0.24,20,2R,晴,北東,3,3,2022_4_20,1-2-5,2900,1-2-5,1730,1-2,580,1-2,360,2022_4_20_20_2R
153,4,4,4846,佐藤駿介,55,57,6.88,4,0.21,20,2R,晴,北東,3,3,2022_4_20,1-2-5,2900,1-2-5,1730,1-2,580,1-2,360,2022_4_20_20_2R
154,5,6,4277,金田大輔,19,15,6.79,6,0.16,20,2R,晴,北東,3,3,2022_4_20,1-2-5,2900,1-2-5,1730,1-2,580,1-2,360,2022_4_20_20_2R
155,1,1,4705,吉川勇作,18,33,6.91,1,0.08,20,3R,晴,北東,3,3,2022_4_20,1-3-6,8540,1-3-6,3740,1-3,430,1-3,290,2022_4_20_20_3R
156,2,3,4633,森智也,60,74,6.87,3,0.14,20,3R,晴,北東,3,3,2022_4_20,1-3-6,8540,1-3-6,3740,1-3,430,1-3,290,2022_4_20_20_3R
157,3,6,4110,小澤和也,43,58,6.89,6,0.13,20,3R,晴,北東,3,3,2022_4_20,1-3-6,8540,1-3-6,3740,1-3,430,1-3,290,2022_4_20_20_3R
158,4,2,4638,小林遼太,22,72,6.85,2,0.13,20,3R,晴,北東,3,3,2022_4_20,1-3-6,8540,1-3-6,3740,1-3,430,1-3,290,2022_4_20_20_3R
159,5,4,3319,山崎義明,54,41,6.89,4,0.09,20,3R,晴,北東,3,3,2022_4_20,1-3-6,8540,1-3-6,3740,1-3,430,1-3,290,2022_4_20_20_3R
160,6,5,5132,中野希一,31,66,6.90,5,0.13,20,3R,晴,北東,3,3,2022_4_20,1-3-6,8540,1-3-6,3740,1-3,430,1-3,290,2022_4_20_20_3R
161,1,1,3107,平岡重典,49,12,6.91,1,0.16,20,4R,晴,北東,2,2,2022_4_20,1-4-6,10720,1-4-6,3120,1-4,5240,1-4,1490,2022_4_20_20_4R
162,2,4,4031,飯島誠,39,30,6.88,4,0.18,20,4R,晴,北東,2,2,2022_4_20,1-4-6,10720,1-4-6,3120,1-4,5240,1-4,1490,2022_4_20_20_4R
163,3,6,4051,清水敦揮 ,9,67,6.90,6,0.21,20,4R,晴,北東,2,2,2022_4_20,1-4-6,10720,1-4-6,3120,1-4,5240,1-4,1490,2022_4_20_20_4R
164,4,2,4669,井上茂,37,31,6.86,2,0.24,20,4R,晴,北東,2,2,2022_4_20,1-4-6,10720,1-4-6,3120,1-4,5240,1-4,1490,2022_4_20_20_4R
165,5,3,4973,栗原直也,48,29,6.84,3,0.28,20,4R,晴,北東,2,2,2022_4_20,1-4-6,10720,1-4-6,3120,1-4,5240,1-4,1490,2022_4_20_20_4R
166,1,4,4488,小山勉,52,27,6.89,4,0.10,20,5R,晴,北東,2,2,2022_4_20,4-3-1,22930,1-3-4,400,4-3,9080,3-4,2320,2022_4_20_20_5R
167,2,3,4532,秋元哲,23,38,6.96,3,0.12,20,5R,晴,北東,2,2,2022_4_20,4-3-1,22930,1-3-4,400,4-3,9080,3-4,2320,2022_4_20_20_5R
168,3,1,4762,藤原啓史朗,58,11,6.77,1,0.10,20,5R,晴,北東,2,2,2022_4_20,4-3-1,22930,1-3-4,400,4-3,9080,3-4,2320,2022_4_20_20_5R
169,4,5,4948,木場悠介,57,17,6.88,5,0.11,20,5R,晴,北東,2,2,2022_4_20,4-3-1,22930,1-3-4,400,4-3,9080,3-4,2320,2022_4_20_20_5R
170,5,2,4509,平見真彦,53,63,6.86,2,0.13,20,5R,晴,北東,2,2,2022_4_20,4-3-1,22930,1-3-4,400,4-3,9080,3-4,2320,2022_4_20_20_5R
171,6,6,5223,森清友翔,59,56,6.88,6,0.15,20,5R,晴,北東,2,2,2022_4_20,4-3-1,22930,1-3-4,400,4-3,9080,3-4,2320,2022_4_20_20_5R
172,1,1,4700,金子和之,41,35,6.83,1,0.13,20,6R,晴,北東,1,1,2022_4_20,1-3-5,2630,1-3-5,1820,1-3,390,1-3,340,2022_4_20_20_6R
173,2,3,4122,安東幸治,12,49,6.87,3,0.11,20,6R,晴,北東,1,1,2022_4_20,1-3-5,2630,1-3-5,1820,1-3,390,1-3,340,2022_4_20_20_6R
174,3,5,4395,下河雅史 ,4,69,6.93,5,0.12,20,6R,晴,北東,1,1,2022_4_20,1-3-5,2630,1-3-5,1820,1-3,390,1-3,340,2022_4_20_20_6R
175,4,4,4903,吉田凌太朗 ,8,55,6.80,4,0.18,20,6R,晴,北東,1,1,2022_4_20,1-3-5,2630,1-3-5,1820,1-3,390,1-3,340,2022_4_20_20_6R
176,5,6,3986,沖島広和 ,7,54,6.79,6,0.18,20,6R,晴,北東,1,1,2022_4_20,1-3-5,2630,1-3-5,1820,1-3,390,1-3,340,2022_4_20_20_6R
177,6,2,4846,佐藤駿介,55,57,6.84,2,0.16,20,6R,晴,北東,1,1,2022_4_20,1-3-5,2630,1-3-5,1820,1-3,390,1-3,340,2022_4_20_20_6R
178,1,1,4809,外崎悟,13,71,6.80,1,0.09,20,7R,晴,無風,0,1,2022_4_20,1-2-6,760,1-2-6,350,1-2,330,1-2,310,2022_4_20_20_7R
179,2,2,4365,盛本真輔,15,46,6.84,2,0.18,20,7R,晴,無風,0,1,2022_4_20,1-2-6,760,1-2-6,350,1-2,330,1-2,310,2022_4_20_20_7R
180,3,6,4402,乙藤智史,33,51,6.85,3,0.09,20,7R,晴,無風,0,1,2022_4_20,1-2-6,760,1-2-6,350,1-2,330,1-2,310,2022_4_20_20_7R
181,4,4,4710,福田宗平 ,3,44,6.88,5,0.16,20,7R,晴,無風,0,1,2022_4_20,1-2-6,760,1-2-6,350,1-2,330,1-2,310,2022_4_20_20_7R
182,5,3,5132,中野希一,31,66,6.83,4,0.11,20,7R,晴,無風,0,1,2022_4_20,1-2-6,760,1-2-6,350,1-2,330,1-2,310,2022_4_20_20_7R
183,6,5,5103,芝田京介,26,23,6.84,6,0.23,20,7R,晴,無風,0,1,2022_4_20,1-2-6,760,1-2-6,350,1-2,330,1-2,310,2022_4_20_20_7R
184,1,4,3273,石田豪,11,65,6.87,4,0.15,20,8R,晴,北,1,1,2022_4_20,4-1-6,15710,1-4-6,2160,4-1,3020,1-4,680,2022_4_20_20_8R
185,2,1,4608,荒井翔伍,20,64,6.80,1,0.19,20,8R,晴,北,1,1,2022_4_20,4-1-6,15710,1-4-6,2160,4-1,3020,1-4,680,2022_4_20_20_8R
186,3,6,5022,伊藤尚汰 ,1,20,6.85,5,0.19,20,8R,晴,北,1,1,2022_4_20,4-1-6,15710,1-4-6,2160,4-1,3020,1-4,680,2022_4_20_20_8R
187,4,3,4111,奥田誠,25,60,6.87,2,0.25,20,8R,晴,北,1,1,2022_4_20,4-1-6,15710,1-4-6,2160,4-1,3020,1-4,680,2022_4_20_20_8R
188,5,5,4031,飯島誠,39,30,6.84,6,0.22,20,8R,晴,北,1,1,2022_4_20,4-1-6,15710,1-4-6,2160,4-1,3020,1-4,680,2022_4_20_20_8R
189,6,2,4630,岩永雅人,51,24,6.82,3,0.28,20,8R,晴,北,1,1,2022_4_20,4-1-6,15710,1-4-6,2160,4-1,3020,1-4,680,2022_4_20_20_8R
190,1,1,4488,小山勉,52,27,6.79,1,0.09,20,9R,晴,北,1,1,2022_4_20,1-4-2,1300,1-2-4,380,1-4,570,1-4,490,2022_4_20_20_9R
191,2,4,4762,藤原啓史朗,58,11,6.75,4,0.21,20,9R,晴,北,1,1,2022_4_20,1-4-2,1300,1-2-4,380,1-4,570,1-4,490,2022_4_20_20_9R
192,3,2,4713,白神優,28,28,6.79,2,0.08,20,9R,晴,北,1,1,2022_4_20,1-4-2,1300,1-2-4,380,1-4,570,1-4,490,2022_4_20_20_9R
193,4,5,3107,平岡重典,49,12,6.76,5,0.18,20,9R,晴,北,1,1,2022_4_20,1-4-2,1300,1-2-4,380,1-4,570,1-4,490,2022_4_20_20_9R
194,5,6,4633,森智也,60,74,6.81,6,0.19,20,9R,晴,北,1,1,2022_4_20,1-4-2,1300,1-2-4,380,1-4,570,1-4,490,2022_4_20_20_9R
195,1,1,4051,清水敦揮 ,9,67,6.73,1,0.16,20,10R,晴,北西,1,1,2022_4_20,1-4-6,4200,1-4-6,1480,1-4,430,1-4,460,2022_4_20_20_10R
196,2,4,4809,外崎悟,13,71,6.79,4,0.11,20,10R,晴,北西,1,1,2022_4_20,1-4-6,4200,1-4-6,1480,1-4,430,1-4,460,2022_4_20_20_10R
197,3,6,4669,井上茂,37,31,6.76,6,0.17,20,10R,晴,北西,1,1,2022_4_20,1-4-6,4200,1-4-6,1480,1-4,430,1-4,460,2022_4_20_20_10R
198,4,3,3319,山崎義明,54,41,6.81,3,0.16,20,10R,晴,北西,1,1,2022_4_20,1-4-6,4200,1-4-6,1480,1-4,430,1-4,460,2022_4_20_20_10R
199,5,2,4903,吉田凌太朗 ,8,55,6.76,2,0.18,20,10R,晴,北西,1,1,2022_4_20,1-4-6,4200,1-4-6,1480,1-4,430,1-4,460,2022_4_20_20_10R
200,6,5,3533,佐川正道,32,16,6.76,5,0.16,20,10R,晴,北西,1,1,2022_4_20,1-4-6,4200,1-4-6,1480,1-4,430,1-4,460,2022_4_20_20_10R
201,1,1,3986,沖島広和 ,7,54,6.71,1,0.09,20,11R,晴,北西,1,1,2022_4_20,1-2-3,510,1-2-3,230,1-2,230,1-2,170,2022_4_20_20_11R
202,2,2,4402,乙藤智史,33,51,6.81,2,0.13,20,11R,晴,北西,1,1,2022_4_20,1-2-3,510,1-2-3,230,1-2,230,1-2,170,2022_4_20_20_11R
203,3,3,4700,金子和之,41,35,6.79,3,0.16,20,11R,晴,北西,1,1,2022_4_20,1-2-3,510,1-2-3,230,1-2,230,1-2,170,2022_4_20_20_11R
204,4,4,4365,盛本真輔,15,46,6.82,4,0.16,20,11R,晴,北西,1,1,2022_4_20,1-2-3,510,1-2-3,230,1-2,230,1-2,170,2022_4_20_20_11R
205,5,5,4608,荒井翔伍,20,64,6.84,5,0.18,20,11R,晴,北西,1,1,2022_4_20,1-2-3,510,1-2-3,230,1-2,230,1-2,170,2022_4_20_20_11R
206,6,6,4509,平見真彦,53,63,6.87,6,0.17,20,11R,晴,北西,1,1,2022_4_20,1-2-3,510,1-2-3,230,1-2,230,1-2,170,2022_4_20_20_11R
207,1,2,4395,下河雅史 ,4,69,6.76,2,0.09,20,12R,晴,無風,0,1,2022_4_20,2-1-3,2120,1-2-3,440,2-1,640,1-2,190,2022_4_20_20_12R
208,2,1,4111,奥田誠,25,60,6.81,1,0.12,20,12R,晴,無風,0,1,2022_4_20,2-1-3,2120,1-2-3,440,2-1,640,1-2,190,2022_4_20_20_12R
209,3,3,4638,小林遼太,22,72,6.79,3,0.09,20,12R,晴,無風,0,1,2022_4_20,2-1-3,2120,1-2-3,440,2-1,640,1-2,190,2022_4_20_20_12R
210,4,5,4973,栗原直也,48,29,6.72,5,0.13,20,12R,晴,無風,0,1,2022_4_20,2-1-3,2120,1-2-3,440,2-1,640,1-2,190,2022_4_20_20_12R
211,5,6,4693,松下誉士,44,62,6.70,6,0.15,20,12R,晴,無風,0,1,2022_4_20,2-1-3,2120,1-2-3,440,2-1,640,1-2,190,2022_4_20_20_12R
212,6,4,4630,岩永雅人,51,24,6.81,4,0.16,20,12R,晴,無風,0,1,2022_4_20,2-1-3,2120,1-2-3,440,2-1,640,1-2,190,2022_4_20_20_12R
213,1,1,3814,金子貴志,69,23,6.98,1,0.09,18,1R,晴,南東,1,1,2022_4_20,1-2-3,600,1-2-3,410,1-2,200,1-2,190,2022_4_20_18_1R
214,2,2,3523,寳田亮治,20,70,7.02,2,0.10,18,1R,晴,南東,1,1,2022_4_20,1-2-3,600,1-2-3,410,1-2,200,1-2,190,2022_4_20_18_1R
215,3,3,4010,越智照浩,47,65,7.08,3,0.09,18,1R,晴,南東,1,1,2022_4_20,1-2-3,600,1-2-3,410,1-2,200,1-2,190,2022_4_20_18_1R
216,4,5,4389,伊藤喜智,30,26,7.05,5,0.14,18,1R,晴,南東,1,1,2022_4_20,1-2-3,600,1-2-3,410,1-2,200,1-2,190,2022_4_20_18_1R
217,5,6,4007,榮田将彦,55,12,7.03,6,0.09,18,1R,晴,南東,1,1,2022_4_20,1-2-3,600,1-2-3,410,1-2,200,1-2,190,2022_4_20_18_1R
218,6,4,5037,田頭虎親,39,41,7.09,4,0.28,18,1R,晴,南東,1,1,2022_4_20,1-2-3,600,1-2-3,410,1-2,200,1-2,190,2022_4_20_18_1R
219,1,1,4022,待鳥雄紀,54,68,7.01,1,0.12,18,2R,晴,南,2,2,2022_4_20,1-2-3,370,1-2-3,180,1-2,190,1-2,130,2022_4_20_18_2R
220,2,2,3710,吉永泰弘,31,21,7.01,2,0.11,18,2R,晴,南,2,2,2022_4_20,1-2-3,370,1-2-3,180,1-2,190,1-2,130,2022_4_20_18_2R
221,3,3,3731,高濱芳久,35,42,7.05,3,0.15,18,2R,晴,南,2,2,2022_4_20,1-2-3,370,1-2-3,180,1-2,190,1-2,130,2022_4_20_18_2R
222,4,4,4865,立具敬司,61,33,7.05,4,0.15,18,2R,晴,南,2,2,2022_4_20,1-2-3,370,1-2-3,180,1-2,190,1-2,130,2022_4_20_18_2R
223,5,6,3685,荒井輝年,50,11,7.06,6,0.13,18,2R,晴,南,2,2,2022_4_20,1-2-3,370,1-2-3,180,1-2,190,1-2,130,2022_4_20_18_2R
224,6,5,4422,永井亮次,45,14,6.99,5,0.18,18,2R,晴,南,2,2,2022_4_20,1-2-3,370,1-2-3,180,1-2,190,1-2,130,2022_4_20_18_2R
225,1,2,4950,高岡竜也,46,45,7.03,2,0.15,18,3R,晴,南,2,2,2022_4_20,2-3-1,24360,1-2-3,660,2-3,7650,2-3,5180,2022_4_20_18_3R
226,2,3,3584,佐々木英樹,34,49,7.09,3,0.16,18,3R,晴,南,2,2,2022_4_20,2-3-1,24360,1-2-3,660,2-3,7650,2-3,5180,2022_4_20_18_3R
227,3,1,3442,宮武英司,64,31,7.01,1,0.18,18,3R,晴,南,2,2,2022_4_20,2-3-1,24360,1-2-3,660,2-3,7650,2-3,5180,2022_4_20_18_3R
228,4,5,4351,里岡右貴,44,28,7.05,5,0.13,18,3R,晴,南,2,2,2022_4_20,2-3-1,24360,1-2-3,660,2-3,7650,2-3,5180,2022_4_20_18_3R
229,5,4,3282,池本輝明,65,46,7.08,4,0.15,18,3R,晴,南,2,2,2022_4_20,2-3-1,24360,1-2-3,660,2-3,7650,2-3,5180,2022_4_20_18_3R
230,6,6,4912,中山将太,62,25,7.08,6,0.18,18,3R,晴,南,2,2,2022_4_20,2-3-1,24360,1-2-3,660,2-3,7650,2-3,5180,2022_4_20_18_3R
231,1,1,4434,田中辰彦,63,16,6.99,1,0.12,18,4R,晴,南東,1,1,2022_4_20,1-5-3,6030,1-3-5,2500,1-5,1140,1-5,1200,2022_4_20_18_4R
232,2,5,4363,大野芳顕,42,59,7.02,5,0.11,18,4R,晴,南東,1,1,2022_4_20,1-5-3,6030,1-3-5,2500,1-5,1140,1-5,1200,2022_4_20_18_4R
233,3,3,4563,齋藤真之,32,35,7.01,3,0.09,18,4R,晴,南東,1,1,2022_4_20,1-5-3,6030,1-3-5,2500,1-5,1140,1-5,1200,2022_4_20_18_4R
234,4,2,4506,稗田聖也,71,56,7.10,2,0.11,18,4R,晴,南東,1,1,2022_4_20,1-5-3,6030,1-3-5,2500,1-5,1140,1-5,1200,2022_4_20_18_4R
235,5,6,4750,井上尚悟,43,38,6.97,6,0.10,18,4R,晴,南東,1,1,2022_4_20,1-5-3,6030,1-3-5,2500,1-5,1140,1-5,1200,2022_4_20_18_4R
236,6,4,4538,笠置博之,37,32,7.04,4,0.11,18,4R,晴,南東,1,1,2022_4_20,1-5-3,6030,1-3-5,2500,1-5,1140,1-5,1200,2022_4_20_18_4R
237,1,1,4163,山崎裕司,36,54,6.96,1,0.19,18,5R,晴,南東,1,1,2022_4_20,1-4-3,1120,1-3-4,530,1-4,460,1-4,400,2022_4_20_18_5R
238,2,4,4436,渋谷明憲,41,51,7.04,4,0.17,18,5R,晴,南東,1,1,2022_4_20,1-4-3,1120,1-3-4,530,1-4,460,1-4,400,2022_4_20_18_5R
239,3,3,4383,竹田吉行,33,57,7.02,3,0.17,18,5R,晴,南東,1,1,2022_4_20,1-4-3,1120,1-3-4,530,1-4,460,1-4,400,2022_4_20_18_5R
240,4,6,4771,下寺秀和,52,55,7.01,6,0.17,18,5R,晴,南東,1,1,2022_4_20,1-4-3,1120,1-3-4,530,1-4,460,1-4,400,2022_4_20_18_5R
241,5,5,3434,松尾宣邦,67,40,7.14,5,0.22,18,5R,晴,南東,1,1,2022_4_20,1-4-3,1120,1-3-4,530,1-4,460,1-4,400,2022_4_20_18_5R
242,6,2,4060,島田一生,49,50,7.01,2,0.19,18,5R,晴,南東,1,1,2022_4_20,1-4-3,1120,1-3-4,530,1-4,460,1-4,400,2022_4_20_18_5R
243,1,1,3548,室田泰史,66,73,7.11,1,0.09,18,6R,晴,南東,1,1,2022_4_20,1-2-5,2950,1-2-5,1870,1-2,270,1-2,230,2022_4_20_18_6R
244,2,2,4684,楠原翔太,60,22,7.05,2,0.14,18,6R,晴,南東,1,1,2022_4_20,1-2-5,2950,1-2-5,1870,1-2,270,1-2,230,2022_4_20_18_6R
245,3,5,4195,前川守嗣,29,34,7.10,5,0.15,18,6R,晴,南東,1,1,2022_4_20,1-2-5,2950,1-2-5,1870,1-2,270,1-2,230,2022_4_20_18_6R
246,4,3,3568,木村光宏,56,48,7.05,3,0.23,18,6R,晴,南東,1,1,2022_4_20,1-2-5,2950,1-2-5,1870,1-2,270,1-2,230,2022_4_20_18_6R
247,5,6,4798,浜先真範,51,36,7.00,6,0.13,18,6R,晴,南東,1,1,2022_4_20,1-2-5,2950,1-2-5,1870,1-2,270,1-2,230,2022_4_20_18_6R
248,6,4,4422,永井亮次,45,14,7.02,4,0.16,18,6R,晴,南東,1,1,2022_4_20,1-2-5,2950,1-2-5,1870,1-2,270,1-2,230,2022_4_20_18_6R
249,1,1,4009,小林一樹,70,74,7.05,1,0.08,18,7R,晴,南,1,1,2022_4_20,1-3-4,1490,1-3-4,620,1-3,470,1-3,950,2022_4_20_18_7R
250,2,3,4865,立具敬司,61,33,7.08,3,0.13,18,7R,晴,南,1,1,2022_4_20,1-3-4,1490,1-3-4,620,1-3,470,1-3,950,2022_4_20_18_7R
251,3,4,4950,高岡竜也,46,45,7.05,4,0.09,18,7R,晴,南,1,1,2022_4_20,1-3-4,1490,1-3-4,620,1-3,470,1-3,950,2022_4_20_18_7R
252,4,2,4010,越智照浩,47,65,7.06,2,0.12,18,7R,晴,南,1,1,2022_4_20,1-3-4,1490,1-3-4,620,1-3,470,1-3,950,2022_4_20_18_7R
253,5,5,3282,池本輝明,65,46,7.07,5,0.13,18,7R,晴,南,1,1,2022_4_20,1-3-4,1490,1-3-4,620,1-3,470,1-3,950,2022_4_20_18_7R
254,6,6,4968,宮崎光基,59,19,7.07,6,0.09,18,7R,晴,南,1,1,2022_4_20,1-3-4,1490,1-3-4,620,1-3,470,1-3,950,2022_4_20_18_7R
255,1,1,3427,大賀広幸,57,53,7.06,1,0.13,18,8R,晴,南,1,1,2022_4_20,1-3-5,2490,1-3-5,1850,1-3,300,1-3,320,2022_4_20_18_8R
256,2,3,4363,大野芳顕,42,59,7.02,3,0.13,18,8R,晴,南,1,1,2022_4_20,1-3-5,2490,1-3-5,1850,1-3,300,1-3,320,2022_4_20_18_8R
257,3,5,3523,寳田亮治,20,70,7.02,5,0.21,18,8R,晴,南,1,1,2022_4_20,1-3-5,2490,1-3-5,1850,1-3,300,1-3,320,2022_4_20_18_8R
258,4,6,4816,村松修二,38,13,7.09,6,0.18,18,8R,晴,南,1,1,2022_4_20,1-3-5,2490,1-3-5,1850,1-3,300,1-3,320,2022_4_20_18_8R
259,5,2,4563,齋藤真之,32,35,7.00,2,0.16,18,8R,晴,南,1,1,2022_4_20,1-3-5,2490,1-3-5,1850,1-3,300,1-3,320,2022_4_20_18_8R
260,6,4,4257,古川健,40,39,7.06,4,0.16,18,8R,晴,南,1,1,2022_4_20,1-3-5,2490,1-3-5,1850,1-3,300,1-3,320,2022_4_20_18_8R
261,1,1,4199,北川潤二,68,43,7.02,1,0.11,18,9R,晴,南,1,1,2022_4_20,1-2-4,1030,1-2-4,650,1-2,210,1-2,280,2022_4_20_18_9R
262,2,2,4389,伊藤喜智,30,26,7.06,2,0.17,18,9R,晴,南,1,1,2022_4_20,1-2-4,1030,1-2-4,650,1-2,210,1-2,280,2022_4_20_18_9R
263,3,4,4060,島田一生,49,50,7.05,4,0.13,18,9R,晴,南,1,1,2022_4_20,1-2-4,1030,1-2-4,650,1-2,210,1-2,280,2022_4_20_18_9R
264,4,3,4007,榮田将彦,55,12,7.02,3,0.11,18,9R,晴,南,1,1,2022_4_20,1-2-4,1030,1-2-4,650,1-2,210,1-2,280,2022_4_20_18_9R
265,5,5,4383,竹田吉行,33,57,7.06,5,0.08,18,9R,晴,南,1,1,2022_4_20,1-2-4,1030,1-2-4,650,1-2,210,1-2,280,2022_4_20_18_9R
266,6,6,4584,村岡賢人,58,37,7.06,6,0.13,18,9R,晴,南,1,1,2022_4_20,1-2-4,1030,1-2-4,650,1-2,210,1-2,280,2022_4_20_18_9R
267,1,1,4798,浜先真範,51,36,6.98,1,0.14,18,10R,晴,南東,1,1,2022_4_20,1-3-4,1090,1-3-4,750,1-3,280,1-3,260,2022_4_20_18_10R
268,2,3,4163,山崎裕司,36,54,6.96,3,0.16,18,10R,晴,南東,1,1,2022_4_20,1-3-4,1090,1-3-4,750,1-3,280,1-3,260,2022_4_20_18_10R
269,3,4,4750,井上尚悟,43,38,6.97,4,0.17,18,10R,晴,南東,1,1,2022_4_20,1-3-4,1090,1-3-4,750,1-3,280,1-3,260,2022_4_20_18_10R
270,4,2,3814,金子貴志,69,23,7.02,2,0.17,18,10R,晴,南東,1,1,2022_4_20,1-3-4,1090,1-3-4,750,1-3,280,1-3,260,2022_4_20_18_10R
271,5,5,4506,稗田聖也,71,56,7.11,5,0.13,18,10R,晴,南東,1,1,2022_4_20,1-3-4,1090,1-3-4,750,1-3,280,1-3,260,2022_4_20_18_10R
272,6,6,3584,佐々木英樹,34,49,7.08,6,0.16,18,10R,晴,南東,1,1,2022_4_20,1-3-4,1090,1-3-4,750,1-3,280,1-3,260,2022_4_20_18_10R
273,1,1,4771,下寺秀和,52,55,6.99,1,0.09,18,11R,晴,南,2,2,2022_4_20,1-2-4,490,1-2-4,410,1-2,160,1-2,160,2022_4_20_18_11R
274,2,2,4351,里岡右貴,44,28,7.06,2,0.18,18,11R,晴,南,2,2,2022_4_20,1-2-4,490,1-2-4,410,1-2,160,1-2,160,2022_4_20_18_11R
275,3,4,3710,吉永泰弘,31,21,7.08,4,0.19,18,11R,晴,南,2,2,2022_4_20,1-2-4,490,1-2-4,410,1-2,160,1-2,160,2022_4_20_18_11R
276,4,3,4436,渋谷明憲,41,51,7.03,3,0.29,18,11R,晴,南,2,2,2022_4_20,1-2-4,490,1-2-4,410,1-2,160,1-2,160,2022_4_20_18_11R
277,5,6,3568,木村光宏,56,48,7.04,6,0.12,18,11R,晴,南,2,2,2022_4_20,1-2-4,490,1-2-4,410,1-2,160,1-2,160,2022_4_20_18_11R
278,6,5,3548,室田泰史,66,73,7.12,5,0.14,18,11R,晴,南,2,2,2022_4_20,1-2-4,490,1-2-4,410,1-2,160,1-2,160,2022_4_20_18_11R
279,1,1,4816,村松修二,38,13,7.06,1,0.05,18,12R,晴,南東,1,1,2022_4_20,1-2-4,530,1-2-4,390,1-2,140,1-2,140,2022_4_20_18_12R
280,2,2,4022,待鳥雄紀,54,68,7.00,2,0.01,18,12R,晴,南東,1,1,2022_4_20,1-2-4,530,1-2-4,390,1-2,140,1-2,140,2022_4_20_18_12R
281,3,4,3731,高濱芳久,35,42,7.08,4,0.07,18,12R,晴,南東,1,1,2022_4_20,1-2-4,530,1-2-4,390,1-2,140,1-2,140,2022_4_20_18_12R
282,4,3,3442,宮武英司,64,31,7.02,3,0.03,18,12R,晴,南東,1,1,2022_4_20,1-2-4,530,1-2-4,390,1-2,140,1-2,140,2022_4_20_18_12R
283,5,5,3427,大賀広幸,57,53,7.07,5,0.06,18,12R,晴,南東,1,1,2022_4_20,1-2-4,530,1-2-4,390,1-2,140,1-2,140,2022_4_20_18_12R
284,6,6,4538,笠置博之,37,32,7.10,6,0.08,18,12R,晴,南東,1,1,2022_4_20,1-2-4,530,1-2-4,390,1-2,140,1-2,140,2022_4_20_18_12R
285,1,1,2878,富山弘幸,28,70,6.69,1,0.13,17,1R,晴,東,1,1,2022_4_20,1-5-2,4100,1-2-5,950,1-5,1720,1-5,1200,2022_4_20_17_1R
286,2,5,3680,森林太,70,23,6.67,5,0.16,17,1R,晴,東,1,1,2022_4_20,1-5-2,4100,1-2-5,950,1-5,1720,1-5,1200,2022_4_20_17_1R
287,3,2,3631,田添康介,62,34,6.72,2,0.20,17,1R,晴,東,1,1,2022_4_20,1-5-2,4100,1-2-5,950,1-5,1720,1-5,1200,2022_4_20_17_1R
288,4,4,4091,荒田泰明,64,56,6.70,4,0.15,17,1R,晴,東,1,1,2022_4_20,1-5-2,4100,1-2-5,950,1-5,1720,1-5,1200,2022_4_20_17_1R
289,5,3,3948,大町利克,33,27,6.72,3,0.16,17,1R,晴,東,1,1,2022_4_20,1-5-2,4100,1-2-5,950,1-5,1720,1-5,1200,2022_4_20_17_1R
290,6,6,3559,水長照雄,40,30,6.68,6,0.12,17,1R,晴,東,1,1,2022_4_20,1-5-2,4100,1-2-5,950,1-5,1720,1-5,1200,2022_4_20_17_1R
291,1,1,3506,宮西真昭,30,19,6.65,1,0.17,17,2R,晴,東,1,1,2022_4_20,1-2-3,1330,1-2-3,450,1-2,500,1-2,530,2022_4_20_17_2R
292,2,2,3596,河上年昭,51,17,6.68,2,0.19,17,2R,晴,東,1,1,2022_4_20,1-2-3,1330,1-2-3,450,1-2,500,1-2,530,2022_4_20_17_2R
293,3,3,3855,大熊辰弥,49,16,6.64,3,0.25,17,2R,晴,東,1,1,2022_4_20,1-2-3,1330,1-2-3,450,1-2,500,1-2,530,2022_4_20_17_2R
294,4,5,4374,永田義紘,25,36,6.67,5,0.21,17,2R,晴,東,1,1,2022_4_20,1-2-3,1330,1-2-3,450,1-2,500,1-2,530,2022_4_20_17_2R
295,5,4,4232,笠雅雄,13,28,6.72,4,0.20,17,2R,晴,東,1,1,2022_4_20,1-2-3,1330,1-2-3,450,1-2,500,1-2,530,2022_4_20_17_2R
296,6,6,3819,大内裕樹,63,46,6.74,6,0.30,17,2R,晴,東,1,1,2022_4_20,1-2-3,1330,1-2-3,450,1-2,500,1-2,530,2022_4_20_17_2R
