,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,10R,雪,北西,3,2,尼崎,2021_12_26,2-3-4,3350,,790,2-3,1030,2-3,680,,,,,,,,,,
458,10R,雪,北西,3,2,尼崎,2021_12_26,2-3-4,3350,,790,2-3,1030,2-3,680,,,,,,,,,,
459,10R,雪,北西,3,2,尼崎,2021_12_26,2-3-4,3350,,790,2-3,1030,2-3,680,,,,,,,,,,
460,11R,曇り,北西,3,2,尼崎,2021_12_26,1-2-3,730,,410,1-2,320,1-2,240,,,,,,,,,,
461,11R,曇り,北西,3,2,尼崎,2021_12_26,1-2-3,730,,410,1-2,320,1-2,240,,,,,,,,,,
462,11R,曇り,北西,3,2,尼崎,2021_12_26,1-2-3,730,,410,1-2,320,1-2,240,,,,,,,,,,
463,11R,曇り,北西,3,2,尼崎,2021_12_26,1-2-3,730,,410,1-2,320,1-2,240,,,,,,,,,,
464,11R,曇り,北西,3,2,尼崎,2021_12_26,1-2-3,730,,410,1-2,320,1-2,240,,,,,,,,,,
465,11R,曇り,北西,3,2,尼崎,2021_12_26,1-2-3,730,,410,1-2,320,1-2,240,,,,,,,,,,
466,12R,曇り,北,2,1,尼崎,2021_12_26,1-4-3,1450,,790,1-4,320,1-4,280,,,,,,,,,,
467,12R,曇り,北,2,1,尼崎,2021_12_26,1-4-3,1450,,790,1-4,320,1-4,280,,,,,,,,,,
468,12R,曇り,北,2,1,尼崎,2021_12_26,1-4-3,1450,,790,1-4,320,1-4,280,,,,,,,,,,
469,12R,曇り,北,2,1,尼崎,2021_12_26,1-4-3,1450,,790,1-4,320,1-4,280,,,,,,,,,,
470,12R,曇り,北,2,1,尼崎,2021_12_26,1-4-3,1450,,790,1-4,320,1-4,280,,,,,,,,,,
471,12R,曇り,北,2,1,尼崎,2021_12_26,1-4-3,1450,,790,1-4,320,1-4,280,,,,,,,,,,
472,1R,晴,北,3,3,三国,2021_12_26,2-1-3,3120,,430,2-1,1610,1-2,810,,,,,,,,,,
473,1R,晴,北,3,3,三国,2021_12_26,2-1-3,3120,,430,2-1,1610,1-2,810,,,,,,,,,,
474,1R,晴,北,3,3,三国,2021_12_26,2-1-3,3120,,430,2-1,1610,1-2,810,,,,,,,,,,
475,1R,晴,北,3,3,三国,2021_12_26,2-1-3,3120,,430,2-1,1610,1-2,810,,,,,,,,,,
476,1R,晴,北,3,3,三国,2021_12_26,2-1-3,3120,,430,2-1,1610,1-2,810,,,,,,,,,,
477,2R,晴,北,4,3,三国,2021_12_26,1-4-2,3830,,510,1-4,1900,1-4,800,,,,,,,,,,
478,2R,晴,北,4,3,三国,2021_12_26,1-4-2,3830,,510,1-4,1900,1-4,800,,,,,,,,,,
479,2R,晴,北,4,3,三国,2021_12_26,1-4-2,3830,,510,1-4,1900,1-4,800,,,,,,,,,,
480,2R,晴,北,4,3,三国,2021_12_26,1-4-2,3830,,510,1-4,1900,1-4,800,,,,,,,,,,
481,2R,晴,北,4,3,三国,2021_12_26,1-4-2,3830,,510,1-4,1900,1-4,800,,,,,,,,,,
482,2R,晴,北,4,3,三国,2021_12_26,1-4-2,3830,,510,1-4,1900,1-4,800,,,,,,,,,,
483,3R,晴,北,4,3,三国,2021_12_26,1-6-3,3260,,520,1-6,1260,1-6,1000,,,,,,,,,,
484,3R,晴,北,4,3,三国,2021_12_26,1-6-3,3260,,520,1-6,1260,1-6,1000,,,,,,,,,,
485,3R,晴,北,4,3,三国,2021_12_26,1-6-3,3260,,520,1-6,1260,1-6,1000,,,,,,,,,,
486,3R,晴,北,4,3,三国,2021_12_26,1-6-3,3260,,520,1-6,1260,1-6,1000,,,,,,,,,,
487,3R,晴,北,4,3,三国,2021_12_26,1-6-3,3260,,520,1-6,1260,1-6,1000,,,,,,,,,,
488,3R,晴,北,4,3,三国,2021_12_26,1-6-3,3260,,520,1-6,1260,1-6,1000,,,,,,,,,,
489,4R,晴,北,1,3,三国,2021_12_26,5-4-2,9280,,640,5-4,2860,4-5,670,,,,,,,,,,
490,4R,晴,北,1,3,三国,2021_12_26,5-4-2,9280,,640,5-4,2860,4-5,670,,,,,,,,,,
491,4R,晴,北,1,3,三国,2021_12_26,5-4-2,9280,,640,5-4,2860,4-5,670,,,,,,,,,,
492,4R,晴,北,1,3,三国,2021_12_26,5-4-2,9280,,640,5-4,2860,4-5,670,,,,,,,,,,
493,4R,晴,北,1,3,三国,2021_12_26,5-4-2,9280,,640,5-4,2860,4-5,670,,,,,,,,,,
494,4R,晴,北,1,3,三国,2021_12_26,5-4-2,9280,,640,5-4,2860,4-5,670,,,,,,,,,,
495,5R,晴,北,4,3,三国,2021_12_26,2-1-3,4570,,330,2-1,1590,1-2,190,,,,,,,,,,
496,5R,晴,北,4,3,三国,2021_12_26,2-1-3,4570,,330,2-1,1590,1-2,190,,,,,,,,,,
497,5R,晴,北,4,3,三国,2021_12_26,2-1-3,4570,,330,2-1,1590,1-2,190,,,,,,,,,,
498,5R,晴,北,4,3,三国,2021_12_26,2-1-3,4570,,330,2-1,1590,1-2,190,,,,,,,,,,
499,5R,晴,北,4,3,三国,2021_12_26,2-1-3,4570,,330,2-1,1590,1-2,190,,,,,,,,,,
500,5R,晴,北,4,3,三国,2021_12_26,2-1-3,4570,,330,2-1,1590,1-2,190,,,,,,,,,,
501,6R,晴,北,1,3,三国,2021_12_26,1-3-4,5810,,2560,1-3,1460,1-3,890,,,,,,,,,,
502,6R,晴,北,1,3,三国,2021_12_26,1-3-4,5810,,2560,1-3,1460,1-3,890,,,,,,,,,,
503,6R,晴,北,1,3,三国,2021_12_26,1-3-4,5810,,2560,1-3,1460,1-3,890,,,,,,,,,,
504,6R,晴,北,1,3,三国,2021_12_26,1-3-4,5810,,2560,1-3,1460,1-3,890,,,,,,,,,,
505,6R,晴,北,1,3,三国,2021_12_26,1-3-4,5810,,2560,1-3,1460,1-3,890,,,,,,,,,,
506,6R,晴,北,1,3,三国,2021_12_26,1-3-4,5810,,2560,1-3,1460,1-3,890,,,,,,,,,,
507,7R,晴,北,5,3,三国,2021_12_26,6-1-2,3520,,800,6-1,770,1-6,390,,,,,,,,,,
508,7R,晴,北,5,3,三国,2021_12_26,6-1-2,3520,,800,6-1,770,1-6,390,,,,,,,,,,
509,7R,晴,北,5,3,三国,2021_12_26,6-1-2,3520,,800,6-1,770,1-6,390,,,,,,,,,,
510,7R,晴,北,5,3,三国,2021_12_26,6-1-2,3520,,800,6-1,770,1-6,390,,,,,,,,,,
511,7R,晴,北,5,3,三国,2021_12_26,6-1-2,3520,,800,6-1,770,1-6,390,,,,,,,,,,
512,7R,晴,北,5,3,三国,2021_12_26,6-1-2,3520,,800,6-1,770,1-6,390,,,,,,,,,,
513,8R,晴,北,4,3,三国,2021_12_26,4-6-1,59050,,5510,4-6,15540,4-6,8990,,,,,,,,,,
514,8R,晴,北,4,3,三国,2021_12_26,4-6-1,59050,,5510,4-6,15540,4-6,8990,,,,,,,,,,
515,8R,晴,北,4,3,三国,2021_12_26,4-6-1,59050,,5510,4-6,15540,4-6,8990,,,,,,,,,,
516,8R,晴,北,4,3,三国,2021_12_26,4-6-1,59050,,5510,4-6,15540,4-6,8990,,,,,,,,,,
517,8R,晴,北,4,3,三国,2021_12_26,4-6-1,59050,,5510,4-6,15540,4-6,8990,,,,,,,,,,
518,8R,晴,北,4,3,三国,2021_12_26,4-6-1,59050,,5510,4-6,15540,4-6,8990,,,,,,,,,,
519,9R,晴,北,6,3,三国,2021_12_26,1-3-6,1830,,860,1-3,660,1-3,470,,,,,,,,,,
520,9R,晴,北,6,3,三国,2021_12_26,1-3-6,1830,,860,1-3,660,1-3,470,,,,,,,,,,
521,9R,晴,北,6,3,三国,2021_12_26,1-3-6,1830,,860,1-3,660,1-3,470,,,,,,,,,,
522,9R,晴,北,6,3,三国,2021_12_26,1-3-6,1830,,860,1-3,660,1-3,470,,,,,,,,,,
523,9R,晴,北,6,3,三国,2021_12_26,1-3-6,1830,,860,1-3,660,1-3,470,,,,,,,,,,
524,9R,晴,北,6,3,三国,2021_12_26,1-3-6,1830,,860,1-3,660,1-3,470,,,,,,,,,,
525,10R,晴,北,4,3,三国,2021_12_26,1-6-5,8760,,4100,1-6,910,1-6,810,,,,,,,,,,
526,10R,晴,北,4,3,三国,2021_12_26,1-6-5,8760,,4100,1-6,910,1-6,810,,,,,,,,,,
527,10R,晴,北,4,3,三国,2021_12_26,1-6-5,8760,,4100,1-6,910,1-6,810,,,,,,,,,,
528,10R,晴,北,4,3,三国,2021_12_26,1-6-5,8760,,4100,1-6,910,1-6,810,,,,,,,,,,
529,10R,晴,北,4,3,三国,2021_12_26,1-6-5,8760,,4100,1-6,910,1-6,810,,,,,,,,,,
530,10R,晴,北,4,3,三国,2021_12_26,1-6-5,8760,,4100,1-6,910,1-6,810,,,,,,,,,,
531,11R,晴,北,4,3,三国,2021_12_26,5-6-3,12350,,2290,5-6,3960,5-6,3070,,,,,,,,,,
532,11R,晴,北,4,3,三国,2021_12_26,5-6-3,12350,,2290,5-6,3960,5-6,3070,,,,,,,,,,
533,11R,晴,北,4,3,三国,2021_12_26,5-6-3,12350,,2290,5-6,3960,5-6,3070,,,,,,,,,,
534,11R,晴,北,4,3,三国,2021_12_26,5-6-3,12350,,2290,5-6,3960,5-6,3070,,,,,,,,,,
535,11R,晴,北,4,3,三国,2021_12_26,5-6-3,12350,,2290,5-6,3960,5-6,3070,,,,,,,,,,
536,11R,晴,北,4,3,三国,2021_12_26,5-6-3,12350,,2290,5-6,3960,5-6,3070,,,,,,,,,,
537,12R,晴,北,5,3,三国,2021_12_26,1-6-2,11730,,2720,1-6,2610,1-6,2200,,,,,,,,,,
538,12R,晴,北,5,3,三国,2021_12_26,1-6-2,11730,,2720,1-6,2610,1-6,2200,,,,,,,,,,
539,12R,晴,北,5,3,三国,2021_12_26,1-6-2,11730,,2720,1-6,2610,1-6,2200,,,,,,,,,,
540,12R,晴,北,5,3,三国,2021_12_26,1-6-2,11730,,2720,1-6,2610,1-6,2200,,,,,,,,,,
541,12R,晴,北,5,3,三国,2021_12_26,1-6-2,11730,,2720,1-6,2610,1-6,2200,,,,,,,,,,
542,12R,晴,北,5,3,三国,2021_12_26,1-6-2,11730,,2720,1-6,2610,1-6,2200,,,,,,,,,,
543,1R,晴,北,7,5,常滑,2021_12_26,5-4-1,12330,,820,5-4,3990,4-5,940,,,,,,,,,,
544,1R,晴,北,7,5,常滑,2021_12_26,5-4-1,12330,,820,5-4,3990,4-5,940,,,,,,,,,,
545,1R,晴,北,7,5,常滑,2021_12_26,5-4-1,12330,,820,5-4,3990,4-5,940,,,,,,,,,,
546,1R,晴,北,7,5,常滑,2021_12_26,5-4-1,12330,,820,5-4,3990,4-5,940,,,,,,,,,,
547,1R,晴,北,7,5,常滑,2021_12_26,5-4-1,12330,,820,5-4,3990,4-5,940,,,,,,,,,,
548,1R,晴,北,7,5,常滑,2021_12_26,5-4-1,12330,,820,5-4,3990,4-5,940,,,,,,,,,,
549,2R,晴,北西,6,0,常滑,2021_12_26,4-6-1,29360,,5040,4-6,4040,4-6,1480,,,,,,,,,,
550,2R,晴,北西,6,0,常滑,2021_12_26,4-6-1,29360,,5040,4-6,4040,4-6,1480,,,,,,,,,,
551,2R,晴,北西,6,0,常滑,2021_12_26,4-6-1,29360,,5040,4-6,4040,4-6,1480,,,,,,,,,,
552,2R,晴,北西,6,0,常滑,2021_12_26,4-6-1,29360,,5040,4-6,4040,4-6,1480,,,,,,,,,,
553,2R,晴,北西,6,0,常滑,2021_12_26,4-6-1,29360,,5040,4-6,4040,4-6,1480,,,,,,,,,,
554,2R,晴,北西,6,0,常滑,2021_12_26,4-6-1,29360,,5040,4-6,4040,4-6,1480,,,,,,,,,,
555,3R,晴,北西,5,5,常滑,2021_12_26,3-5-6,3370,,1040,3-5,1080,3-5,950,,,,,,,,,,
556,3R,晴,北西,5,5,常滑,2021_12_26,3-5-6,3370,,1040,3-5,1080,3-5,950,,,,,,,,,,
557,3R,晴,北西,5,5,常滑,2021_12_26,3-5-6,3370,,1040,3-5,1080,3-5,950,,,,,,,,,,
558,3R,晴,北西,5,5,常滑,2021_12_26,3-5-6,3370,,1040,3-5,1080,3-5,950,,,,,,,,,,
559,3R,晴,北西,5,5,常滑,2021_12_26,3-5-6,3370,,1040,3-5,1080,3-5,950,,,,,,,,,,
560,4R,晴,北西,7,5,常滑,2021_12_26,1-5-4,1770,,380,1-5,820,1-5,510,,,,,,,,,,
561,4R,晴,北西,7,5,常滑,2021_12_26,1-5-4,1770,,380,1-5,820,1-5,510,,,,,,,,,,
562,4R,晴,北西,7,5,常滑,2021_12_26,1-5-4,1770,,380,1-5,820,1-5,510,,,,,,,,,,
563,4R,晴,北西,7,5,常滑,2021_12_26,1-5-4,1770,,380,1-5,820,1-5,510,,,,,,,,,,
564,4R,晴,北西,7,5,常滑,2021_12_26,1-5-4,1770,,380,1-5,820,1-5,510,,,,,,,,,,
565,4R,晴,北西,7,5,常滑,2021_12_26,1-5-4,1770,,380,1-5,820,1-5,510,,,,,,,,,,
566,5R,晴,北西,6,0,常滑,2021_12_26,1-3-2,2330,,870,1-3,450,1-3,390,,,,,,,,,,
567,5R,晴,北西,6,0,常滑,2021_12_26,1-3-2,2330,,870,1-3,450,1-3,390,,,,,,,,,,
568,5R,晴,北西,6,0,常滑,2021_12_26,1-3-2,2330,,870,1-3,450,1-3,390,,,,,,,,,,
569,5R,晴,北西,6,0,常滑,2021_12_26,1-3-2,2330,,870,1-3,450,1-3,390,,,,,,,,,,
570,5R,晴,北西,6,0,常滑,2021_12_26,1-3-2,2330,,870,1-3,450,1-3,390,,,,,,,,,,
571,5R,晴,北西,6,0,常滑,2021_12_26,1-3-2,2330,,870,1-3,450,1-3,390,,,,,,,,,,
572,6R,晴,北西,7,0,常滑,2021_12_26,3-6-1,10720,,1740,3-6,2440,3-6,1330,,,,,,,,,,
573,6R,晴,北西,7,0,常滑,2021_12_26,3-6-1,10720,,1740,3-6,2440,3-6,1330,,,,,,,,,,
574,6R,晴,北西,7,0,常滑,2021_12_26,3-6-1,10720,,1740,3-6,2440,3-6,1330,,,,,,,,,,
575,6R,晴,北西,7,0,常滑,2021_12_26,3-6-1,10720,,1740,3-6,2440,3-6,1330,,,,,,,,,,
576,6R,晴,北西,7,0,常滑,2021_12_26,3-6-1,10720,,1740,3-6,2440,3-6,1330,,,,,,,,,,
577,7R,晴,北西,8,0,常滑,2021_12_26,1-5-2,4330,,1240,1-5,850,1-5,910,,,,,,,,,,
578,7R,晴,北西,8,0,常滑,2021_12_26,1-5-2,4330,,1240,1-5,850,1-5,910,,,,,,,,,,
579,7R,晴,北西,8,0,常滑,2021_12_26,1-5-2,4330,,1240,1-5,850,1-5,910,,,,,,,,,,
580,7R,晴,北西,8,0,常滑,2021_12_26,1-5-2,4330,,1240,1-5,850,1-5,910,,,,,,,,,,
581,7R,晴,北西,8,0,常滑,2021_12_26,1-5-2,4330,,1240,1-5,850,1-5,910,,,,,,,,,,
582,7R,晴,北西,8,0,常滑,2021_12_26,1-5-2,4330,,1240,1-5,850,1-5,910,,,,,,,,,,
583,8R,晴,北西,7,0,常滑,2021_12_26,1-5-2,1950,,670,1-5,700,1-5,560,,,,,,,,,,
584,8R,晴,北西,7,0,常滑,2021_12_26,1-5-2,1950,,670,1-5,700,1-5,560,,,,,,,,,,
585,8R,晴,北西,7,0,常滑,2021_12_26,1-5-2,1950,,670,1-5,700,1-5,560,,,,,,,,,,
586,8R,晴,北西,7,0,常滑,2021_12_26,1-5-2,1950,,670,1-5,700,1-5,560,,,,,,,,,,
587,8R,晴,北西,7,0,常滑,2021_12_26,1-5-2,1950,,670,1-5,700,1-5,560,,,,,,,,,,
588,8R,晴,北西,7,0,常滑,2021_12_26,1-5-2,1950,,670,1-5,700,1-5,560,,,,,,,,,,
589,9R,晴,北西,7,5,常滑,2021_12_26,6-2-5,13430,,1760,6-2,2790,2-6,920,,,,,,,,,,
590,9R,晴,北西,7,5,常滑,2021_12_26,6-2-5,13430,,1760,6-2,2790,2-6,920,,,,,,,,,,
591,9R,晴,北西,7,5,常滑,2021_12_26,6-2-5,13430,,1760,6-2,2790,2-6,920,,,,,,,,,,
592,9R,晴,北西,7,5,常滑,2021_12_26,6-2-5,13430,,1760,6-2,2790,2-6,920,,,,,,,,,,
593,9R,晴,北西,7,5,常滑,2021_12_26,6-2-5,13430,,1760,6-2,2790,2-6,920,,,,,,,,,,
594,9R,晴,北西,7,5,常滑,2021_12_26,6-2-5,13430,,1760,6-2,2790,2-6,920,,,,,,,,,,
595,10R,晴,北,7,5,常滑,2021_12_26,1-4-5,6630,,2960,1-4,900,1-4,830,,,,,,,,,,
596,10R,晴,北,7,5,常滑,2021_12_26,1-4-5,6630,,2960,1-4,900,1-4,830,,,,,,,,,,
597,10R,晴,北,7,5,常滑,2021_12_26,1-4-5,6630,,2960,1-4,900,1-4,830,,,,,,,,,,
598,10R,晴,北,7,5,常滑,2021_12_26,1-4-5,6630,,2960,1-4,900,1-4,830,,,,,,,,,,
599,10R,晴,北,7,5,常滑,2021_12_26,1-4-5,6630,,2960,1-4,900,1-4,830,,,,,,,,,,
600,10R,晴,北,7,5,常滑,2021_12_26,1-4-5,6630,,2960,1-4,900,1-4,830,,,,,,,,,,
601,11R,晴,北,7,5,常滑,2021_12_26,1-4-3,1900,,300,1-4,820,1-4,450,,,,,,,,,,
602,11R,晴,北,7,5,常滑,2021_12_26,1-4-3,1900,,300,1-4,820,1-4,450,,,,,,,,,,
603,11R,晴,北,7,5,常滑,2021_12_26,1-4-3,1900,,300,1-4,820,1-4,450,,,,,,,,,,
604,11R,晴,北,7,5,常滑,2021_12_26,1-4-3,1900,,300,1-4,820,1-4,450,,,,,,,,,,
605,11R,晴,北,7,5,常滑,2021_12_26,1-4-3,1900,,300,1-4,820,1-4,450,,,,,,,,,,
606,12R,晴,北,8,5,常滑,2021_12_26,1-3-4,1410,,510,1-3,460,1-3,350,,,,,,,,,,
607,12R,晴,北,8,5,常滑,2021_12_26,1-3-4,1410,,510,1-3,460,1-3,350,,,,,,,,,,
608,12R,晴,北,8,5,常滑,2021_12_26,1-3-4,1410,,510,1-3,460,1-3,350,,,,,,,,,,
609,12R,晴,北,8,5,常滑,2021_12_26,1-3-4,1410,,510,1-3,460,1-3,350,,,,,,,,,,
610,12R,晴,北,8,5,常滑,2021_12_26,1-3-4,1410,,510,1-3,460,1-3,350,,,,,,,,,,
611,12R,晴,北,8,5,常滑,2021_12_26,1-3-4,1410,,510,1-3,460,1-3,350,,,,,,,,,,
612,1R,晴,西,7,8,平和島,2021_12_26,2-1-5,6200,,1260,2-1,1380,1-2,850,,,,,,,,,,
613,1R,晴,西,7,8,平和島,2021_12_26,2-1-5,6200,,1260,2-1,1380,1-2,850,,,,,,,,,,
614,1R,晴,西,7,8,平和島,2021_12_26,2-1-5,6200,,1260,2-1,1380,1-2,850,,,,,,,,,,
615,1R,晴,西,7,8,平和島,2021_12_26,2-1-5,6200,,1260,2-1,1380,1-2,850,,,,,,,,,,
616,1R,晴,西,7,8,平和島,2021_12_26,2-1-5,6200,,1260,2-1,1380,1-2,850,,,,,,,,,,
617,1R,晴,西,7,8,平和島,2021_12_26,2-1-5,6200,,1260,2-1,1380,1-2,850,,,,,,,,,,
618,2R,晴,北西,8,9,平和島,2021_12_26,1-2-6,15130,,5820,1-2,1630,1-2,920,,,,,,,,,,
619,2R,晴,北西,8,9,平和島,2021_12_26,1-2-6,15130,,5820,1-2,1630,1-2,920,,,,,,,,,,
620,2R,晴,北西,8,9,平和島,2021_12_26,1-2-6,15130,,5820,1-2,1630,1-2,920,,,,,,,,,,
621,2R,晴,北西,8,9,平和島,2021_12_26,1-2-6,15130,,5820,1-2,1630,1-2,920,,,,,,,,,,
622,2R,晴,北西,8,9,平和島,2021_12_26,1-2-6,15130,,5820,1-2,1630,1-2,920,,,,,,,,,,
623,2R,晴,北西,8,9,平和島,2021_12_26,1-2-6,15130,,5820,1-2,1630,1-2,920,,,,,,,,,,
624,3R,晴,西,7,7,平和島,2021_12_26,3-1-2,18010,,1390,3-1,5460,1-3,1360,,,,,,,,,,
625,3R,晴,西,7,7,平和島,2021_12_26,3-1-2,18010,,1390,3-1,5460,1-3,1360,,,,,,,,,,
626,3R,晴,西,7,7,平和島,2021_12_26,3-1-2,18010,,1390,3-1,5460,1-3,1360,,,,,,,,,,
627,3R,晴,西,7,7,平和島,2021_12_26,3-1-2,18010,,1390,3-1,5460,1-3,1360,,,,,,,,,,
628,3R,晴,西,7,7,平和島,2021_12_26,3-1-2,18010,,1390,3-1,5460,1-3,1360,,,,,,,,,,
629,3R,晴,西,7,7,平和島,2021_12_26,3-1-2,18010,,1390,3-1,5460,1-3,1360,,,,,,,,,,
630,4R,晴,西,4,3,平和島,2021_12_26,4-2-5,1930,,570,4-2,810,2-4,240,,,,,,,,,,
631,4R,晴,西,4,3,平和島,2021_12_26,4-2-5,1930,,570,4-2,810,2-4,240,,,,,,,,,,
632,4R,晴,西,4,3,平和島,2021_12_26,4-2-5,1930,,570,4-2,810,2-4,240,,,,,,,,,,
633,4R,晴,西,4,3,平和島,2021_12_26,4-2-5,1930,,570,4-2,810,2-4,240,,,,,,,,,,
634,4R,晴,西,4,3,平和島,2021_12_26,4-2-5,1930,,570,4-2,810,2-4,240,,,,,,,,,,
635,4R,晴,西,4,3,平和島,2021_12_26,4-2-5,1930,,570,4-2,810,2-4,240,,,,,,,,,,
636,5R,晴,西,5,4,平和島,2021_12_26,4-1-5,5960,,890,4-1,2140,1-4,480,,,,,,,,,,
637,5R,晴,西,5,4,平和島,2021_12_26,4-1-5,5960,,890,4-1,2140,1-4,480,,,,,,,,,,
638,5R,晴,西,5,4,平和島,2021_12_26,4-1-5,5960,,890,4-1,2140,1-4,480,,,,,,,,,,
639,5R,晴,西,5,4,平和島,2021_12_26,4-1-5,5960,,890,4-1,2140,1-4,480,,,,,,,,,,
640,5R,晴,西,5,4,平和島,2021_12_26,4-1-5,5960,,890,4-1,2140,1-4,480,,,,,,,,,,
641,5R,晴,西,5,4,平和島,2021_12_26,4-1-5,5960,,890,4-1,2140,1-4,480,,,,,,,,,,
642,6R,晴,西,4,3,平和島,2021_12_26,6-2-1,7030,,510,6-2,2510,2-6,2410,,,,,,,,,,
643,6R,晴,西,4,3,平和島,2021_12_26,6-2-1,7030,,510,6-2,2510,2-6,2410,,,,,,,,,,
644,6R,晴,西,4,3,平和島,2021_12_26,6-2-1,7030,,510,6-2,2510,2-6,2410,,,,,,,,,,
645,6R,晴,西,4,3,平和島,2021_12_26,6-2-1,7030,,510,6-2,2510,2-6,2410,,,,,,,,,,
646,6R,晴,西,4,3,平和島,2021_12_26,6-2-1,7030,,510,6-2,2510,2-6,2410,,,,,,,,,,
647,6R,晴,西,4,3,平和島,2021_12_26,6-2-1,7030,,510,6-2,2510,2-6,2410,,,,,,,,,,
648,7R,晴,西,4,3,平和島,2021_12_26,3-1-2,1260,,280,3-1,330,1-3,160,,,,,,,,,,
649,7R,晴,西,4,3,平和島,2021_12_26,3-1-2,1260,,280,3-1,330,1-3,160,,,,,,,,,,
650,7R,晴,西,4,3,平和島,2021_12_26,3-1-2,1260,,280,3-1,330,1-3,160,,,,,,,,,,
651,7R,晴,西,4,3,平和島,2021_12_26,3-1-2,1260,,280,3-1,330,1-3,160,,,,,,,,,,
652,7R,晴,西,4,3,平和島,2021_12_26,3-1-2,1260,,280,3-1,330,1-3,160,,,,,,,,,,
653,7R,晴,西,4,3,平和島,2021_12_26,3-1-2,1260,,280,3-1,330,1-3,160,,,,,,,,,,
654,8R,晴,西,4,3,平和島,2021_12_26,2-1-4,5230,,730,2-1,1220,1-2,380,,,,,,,,,,
655,8R,晴,西,4,3,平和島,2021_12_26,2-1-4,5230,,730,2-1,1220,1-2,380,,,,,,,,,,
656,8R,晴,西,4,3,平和島,2021_12_26,2-1-4,5230,,730,2-1,1220,1-2,380,,,,,,,,,,
657,8R,晴,西,4,3,平和島,2021_12_26,2-1-4,5230,,730,2-1,1220,1-2,380,,,,,,,,,,
658,8R,晴,西,4,3,平和島,2021_12_26,2-1-4,5230,,730,2-1,1220,1-2,380,,,,,,,,,,
659,8R,晴,西,4,3,平和島,2021_12_26,2-1-4,5230,,730,2-1,1220,1-2,380,,,,,,,,,,
660,9R,晴,西,5,4,平和島,2021_12_26,1-3-2,930,,290,1-3,360,1-3,270,,,,,,,,,,
661,9R,晴,西,5,4,平和島,2021_12_26,1-3-2,930,,290,1-3,360,1-3,270,,,,,,,,,,
662,9R,晴,西,5,4,平和島,2021_12_26,1-3-2,930,,290,1-3,360,1-3,270,,,,,,,,,,
663,9R,晴,西,5,4,平和島,2021_12_26,1-3-2,930,,290,1-3,360,1-3,270,,,,,,,,,,
664,9R,晴,西,5,4,平和島,2021_12_26,1-3-2,930,,290,1-3,360,1-3,270,,,,,,,,,,
665,9R,晴,西,5,4,平和島,2021_12_26,1-3-2,930,,290,1-3,360,1-3,270,,,,,,,,,,
666,10R,晴,西,5,4,平和島,2021_12_26,1-3-2,1130,,420,1-3,440,1-3,330,,,,,,,,,,
667,10R,晴,西,5,4,平和島,2021_12_26,1-3-2,1130,,420,1-3,440,1-3,330,,,,,,,,,,
668,10R,晴,西,5,4,平和島,2021_12_26,1-3-2,1130,,420,1-3,440,1-3,330,,,,,,,,,,
669,10R,晴,西,5,4,平和島,2021_12_26,1-3-2,1130,,420,1-3,440,1-3,330,,,,,,,,,,
670,10R,晴,西,5,4,平和島,2021_12_26,1-3-2,1130,,420,1-3,440,1-3,330,,,,,,,,,,
671,10R,晴,西,5,4,平和島,2021_12_26,1-3-2,1130,,420,1-3,440,1-3,330,,,,,,,,,,
672,11R,晴,西,4,3,平和島,2021_12_26,1-3-2,820,,280,1-3,400,1-3,390,,,,,,,,,,
673,11R,晴,西,4,3,平和島,2021_12_26,1-3-2,820,,280,1-3,400,1-3,390,,,,,,,,,,
674,11R,晴,西,4,3,平和島,2021_12_26,1-3-2,820,,280,1-3,400,1-3,390,,,,,,,,,,
675,11R,晴,西,4,3,平和島,2021_12_26,1-3-2,820,,280,1-3,400,1-3,390,,,,,,,,,,
676,11R,晴,西,4,3,平和島,2021_12_26,1-3-2,820,,280,1-3,400,1-3,390,,,,,,,,,,
677,11R,晴,西,4,3,平和島,2021_12_26,1-3-2,820,,280,1-3,400,1-3,390,,,,,,,,,,
678,12R,晴,北西,2,1,平和島,2021_12_26,1-2-3,750,,310,1-2,310,1-2,250,,,,,,,,,,
679,12R,晴,北西,2,1,平和島,2021_12_26,1-2-3,750,,310,1-2,310,1-2,250,,,,,,,,,,
680,12R,晴,北西,2,1,平和島,2021_12_26,1-2-3,750,,310,1-2,310,1-2,250,,,,,,,,,,
681,12R,晴,北西,2,1,平和島,2021_12_26,1-2-3,750,,310,1-2,310,1-2,250,,,,,,,,,,
682,12R,晴,北西,2,1,平和島,2021_12_26,1-2-3,750,,310,1-2,310,1-2,250,,,,,,,,,,
683,12R,晴,北西,2,1,平和島,2021_12_26,1-2-3,750,,310,1-2,310,1-2,250,,,,,,,,,,
