,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,6,3852,澤大介,53,70,6.99,6,0.13,18,1R,晴,南西,2,2,2020_6_23,1-2-3,780,1-2-3,340,1-2,320,1-2,280,2020_6_23_18_1R
148,5,4,3660,長谷川親王,30,55,7.08,4,0.17,18,1R,晴,南西,2,2,2020_6_23,1-2-3,780,1-2-3,340,1-2,320,1-2,280,2020_6_23_18_1R
149,6,5,3539,金子順一,18,35,7.01,5,0.20,18,1R,晴,南西,2,2,2020_6_23,1-2-3,780,1-2-3,340,1-2,320,1-2,280,2020_6_23_18_1R
150,1,1,3684,清水攻二,60,33,7.04,1,0.15,18,2R,晴,南西,2,2,2020_6_23,1-4-3,1300,1-3-4,530,1-4,270,1-4,180,2020_6_23_18_2R
151,2,4,3251,平石和男,45,45,7.08,4,0.20,18,2R,晴,南西,2,2,2020_6_23,1-4-3,1300,1-3-4,530,1-4,270,1-4,180,2020_6_23_18_2R
152,3,3,3710,吉永泰弘,41,61,7.09,3,0.14,18,2R,晴,南西,2,2,2020_6_23,1-4-3,1300,1-3-4,530,1-4,270,1-4,180,2020_6_23_18_2R
153,4,2,3361,岡部浩,12,53,7.04,2,0.13,18,2R,晴,南西,2,2,2020_6_23,1-4-3,1300,1-3-4,530,1-4,270,1-4,180,2020_6_23_18_2R
154,5,6,3444,香月大介,58,58,7.01,6,0.15,18,2R,晴,南西,2,2,2020_6_23,1-4-3,1300,1-3-4,530,1-4,270,1-4,180,2020_6_23_18_2R
155,6,5,3268,森竜也,33,11,7.12,5,0.20,18,2R,晴,南西,2,2,2020_6_23,1-4-3,1300,1-3-4,530,1-4,270,1-4,180,2020_6_23_18_2R
156,1,5,3522,長溝一生,40,30,7.05,5,0.08,18,3R,晴,南西,2,2,2020_6_23,5-1-6,14310,1-5-6,1390,5-1,3280,1-5,440,2020_6_23_18_3R
157,2,1,3717,立間充宏,44,56,7.07,1,0.08,18,3R,晴,南西,2,2,2020_6_23,5-1-6,14310,1-5-6,1390,5-1,3280,1-5,440,2020_6_23_18_3R
158,3,6,3485,竹村祥司,13,59,7.08,6,0.06,18,3R,晴,南西,2,2,2020_6_23,5-1-6,14310,1-5-6,1390,5-1,3280,1-5,440,2020_6_23_18_3R
159,4,2,3108,松本真吾,48,34,7.09,2,0.09,18,3R,晴,南西,2,2,2020_6_23,5-1-6,14310,1-5-6,1390,5-1,3280,1-5,440,2020_6_23_18_3R
160,5,3,3566,川添英正,49,48,7.03,3,0.10,18,3R,晴,南西,2,2,2020_6_23,5-1-6,14310,1-5-6,1390,5-1,3280,1-5,440,2020_6_23_18_3R
161,6,4,3430,角浜修,14,19,7.11,4,0.15,18,3R,晴,南西,2,2,2020_6_23,5-1-6,14310,1-5-6,1390,5-1,3280,1-5,440,2020_6_23_18_3R
162,1,1,3574,大神康司,31,15,7.09,1,0.13,18,4R,晴,南西,2,2,2020_6_23,1-2-3,590,1-2-3,370,1-2,170,1-2,140,2020_6_23_18_4R
163,2,2,3558,山本浩次,61,31,7.01,2,0.11,18,4R,晴,南西,2,2,2020_6_23,1-2-3,590,1-2-3,370,1-2,170,1-2,140,2020_6_23_18_4R
164,3,3,3066,田中定雄,57,50,7.08,3,0.13,18,4R,晴,南西,2,2,2020_6_23,1-2-3,590,1-2-3,370,1-2,170,1-2,140,2020_6_23_18_4R
165,4,5,3663,木山和幸,52,27,7.09,5,0.17,18,4R,晴,南西,2,2,2020_6_23,1-2-3,590,1-2-3,370,1-2,170,1-2,140,2020_6_23_18_4R
166,5,4,3559,水長照雄,68,32,7.08,4,0.18,18,4R,晴,南西,2,2,2020_6_23,1-2-3,590,1-2-3,370,1-2,170,1-2,140,2020_6_23_18_4R
167,6,6,3553,平池仁志,50,40,7.00,6,0.27,18,4R,晴,南西,2,2,2020_6_23,1-2-3,590,1-2-3,370,1-2,170,1-2,140,2020_6_23_18_4R
168,1,3,2992,今村豊,63,14,7.05,3,0.15,18,5R,晴,南西,2,2,2020_6_23,3-1-4,2900,1-3-4,840,3-1,510,1-3,180,2020_6_23_18_5R
169,2,1,3478,嶋田貴支,54,18,7.09,1,0.12,18,5R,晴,南西,2,2,2020_6_23,3-1-4,2900,1-3-4,840,3-1,510,1-3,180,2020_6_23_18_5R
170,3,4,3773,津留浩一郎,43,44,7.05,4,0.20,18,5R,晴,南西,2,2,2020_6_23,3-1-4,2900,1-3-4,840,3-1,510,1-3,180,2020_6_23_18_5R
171,4,5,3731,高濱芳久,11,67,7.10,5,0.14,18,5R,晴,南西,2,2,2020_6_23,3-1-4,2900,1-3-4,840,3-1,510,1-3,180,2020_6_23_18_5R
172,5,2,3273,石田豪,65,26,7.03,2,0.15,18,5R,晴,南西,2,2,2020_6_23,3-1-4,2900,1-3-4,840,3-1,510,1-3,180,2020_6_23_18_5R
173,6,6,2844,田中伸二,67,21,7.05,6,0.17,18,5R,晴,南西,2,2,2020_6_23,3-1-4,2900,1-3-4,840,3-1,510,1-3,180,2020_6_23_18_5R
174,1,1,3307,上瀧和則,39,43,6.99,1,0.07,18,6R,晴,南西,3,3,2020_6_23,1-5-2,590,1-2-5,240,1-5,290,1-5,220,2020_6_23_18_6R
175,2,5,3290,倉谷和信,32,16,7.09,2,0.06,18,6R,晴,南西,3,3,2020_6_23,1-5-2,590,1-2-5,240,1-5,290,1-5,220,2020_6_23_18_6R
176,3,2,3832,下田哲也,56,36,7.08,3,0.16,18,6R,晴,南西,3,3,2020_6_23,1-5-2,590,1-2-5,240,1-5,290,1-5,220,2020_6_23_18_6R
177,4,3,3660,長谷川親王,30,55,7.08,4,0.18,18,6R,晴,南西,3,3,2020_6_23,1-5-2,590,1-2-5,240,1-5,290,1-5,220,2020_6_23_18_6R
178,5,4,3710,吉永泰弘,41,61,7.10,5,0.20,18,6R,晴,南西,3,3,2020_6_23,1-5-2,590,1-2-5,240,1-5,290,1-5,220,2020_6_23_18_6R
179,6,6,3261,大川茂実,70,49,7.04,6,0.28,18,6R,晴,南西,3,3,2020_6_23,1-5-2,590,1-2-5,240,1-5,290,1-5,220,2020_6_23_18_6R
180,1,1,3158,島川光男,47,22,7.01,1,0.09,18,7R,晴,南西,2,2,2020_6_23,1-2-4,1040,1-2-4,640,1-2,300,1-2,270,2020_6_23_18_7R
181,2,2,3539,金子順一,18,35,6.99,2,0.12,18,7R,晴,南西,2,2,2020_6_23,1-2-4,1040,1-2-4,640,1-2,300,1-2,270,2020_6_23_18_7R
182,3,4,2903,山崎毅,66,28,7.08,4,0.12,18,7R,晴,南西,2,2,2020_6_23,1-2-4,1040,1-2-4,640,1-2,300,1-2,270,2020_6_23_18_7R
183,4,6,3268,森竜也,33,11,7.08,6,0.12,18,7R,晴,南西,2,2,2020_6_23,1-2-4,1040,1-2-4,640,1-2,300,1-2,270,2020_6_23_18_7R
184,5,3,3430,角浜修,14,19,7.05,3,0.10,18,7R,晴,南西,2,2,2020_6_23,1-2-4,1040,1-2-4,640,1-2,300,1-2,270,2020_6_23_18_7R
185,6,5,3361,岡部浩,12,53,7.07,5,0.10,18,7R,晴,南西,2,2,2020_6_23,1-2-4,1040,1-2-4,640,1-2,300,1-2,270,2020_6_23_18_7R
186,1,1,3522,長溝一生,40,30,6.97,1,0.09,18,8R,晴,南,2,2,2020_6_23,1-2-4,680,1-2-4,420,1-2,210,1-2,220,2020_6_23_18_8R
187,2,2,3663,木山和幸,52,27,7.05,2,0.13,18,8R,晴,南,2,2,2020_6_23,1-2-4,680,1-2-4,420,1-2,210,1-2,220,2020_6_23_18_8R
188,3,4,3066,田中定雄,57,50,7.06,4,0.06,18,8R,晴,南,2,2,2020_6_23,1-2-4,680,1-2-4,420,1-2,210,1-2,220,2020_6_23_18_8R
189,4,6,3070,山室展弘,38,46,7.05,5,0.16,18,8R,晴,南,2,2,2020_6_23,1-2-4,680,1-2-4,420,1-2,210,1-2,220,2020_6_23_18_8R
190,5,3,3775,泉啓文,62,12,7.05,3,0.12,18,8R,晴,南,2,2,2020_6_23,1-2-4,680,1-2-4,420,1-2,210,1-2,220,2020_6_23_18_8R
191,6,5,3108,松本真吾,48,34,7.05,6,0.07,18,8R,晴,南,2,2,2020_6_23,1-2-4,680,1-2-4,420,1-2,210,1-2,220,2020_6_23_18_8R
192,1,2,3566,川添英正,49,48,7.05,2,0.13,18,9R,晴,南,2,2,2020_6_23,2-6-3,41430,2-3-6,3570,2-6,7450,2-6,3170,2020_6_23_18_9R
193,2,6,3558,山本浩次,61,31,7.03,4,0.10,18,9R,晴,南,2,2,2020_6_23,2-6-3,41430,2-3-6,3570,2-6,7450,2-6,3170,2020_6_23_18_9R
194,3,3,3731,高濱芳久,11,67,7.08,3,0.12,18,9R,晴,南,2,2,2020_6_23,2-6-3,41430,2-3-6,3570,2-6,7450,2-6,3170,2020_6_23_18_9R
195,4,1,3273,石田豪,65,26,7.00,1,0.13,18,9R,晴,南,2,2,2020_6_23,2-6-3,41430,2-3-6,3570,2-6,7450,2-6,3170,2020_6_23_18_9R
196,5,5,3852,澤大介,53,70,7.07,6,0.09,18,9R,晴,南,2,2,2020_6_23,2-6-3,41430,2-3-6,3570,2-6,7450,2-6,3170,2020_6_23_18_9R
197,6,4,3832,下田哲也,56,36,7.10,5,0.09,18,9R,晴,南,2,2,2020_6_23,2-6-3,41430,2-3-6,3570,2-6,7450,2-6,3170,2020_6_23_18_9R
198,1,5,3788,一宮稔弘,36,24,7.04,6,0.05,18,10R,晴,南,2,2,2020_6_23,5-3-4,510,不成立, ,5-3,430,3-5,250,2020_6_23_18_10R
199,2,3,3684,清水攻二,60,33,7.09,3,0.00,18,10R,晴,南,2,2,2020_6_23,5-3-4,510,不成立, ,5-3,430,3-5,250,2020_6_23_18_10R
200,3,4,3478,嶋田貴支,54,18,7.13,5,0.06,18,10R,晴,南,2,2,2020_6_23,5-3-4,510,不成立, ,5-3,430,3-5,250,2020_6_23_18_10R
201,1,1,3290,倉谷和信,32,16,7.10,1,0.08,18,11R,晴,南西,2,2,2020_6_23,1-2-3,390,1-2-3,210,1-2,180,1-2,150,2020_6_23_18_11R
202,2,2,2992,今村豊,63,14,7.06,2,0.10,18,11R,晴,南西,2,2,2020_6_23,1-2-3,390,1-2-3,210,1-2,180,1-2,150,2020_6_23_18_11R
203,3,3,3717,立間充宏,44,56,7.08,3,0.16,18,11R,晴,南西,2,2,2020_6_23,1-2-3,390,1-2-3,210,1-2,180,1-2,150,2020_6_23_18_11R
204,4,4,3158,島川光男,47,22,7.07,4,0.16,18,11R,晴,南西,2,2,2020_6_23,1-2-3,390,1-2-3,210,1-2,180,1-2,150,2020_6_23_18_11R
205,5,6,3775,泉啓文,62,12,7.08,6,0.19,18,11R,晴,南西,2,2,2020_6_23,1-2-3,390,1-2-3,210,1-2,180,1-2,150,2020_6_23_18_11R
206,6,5,3559,水長照雄,68,32,7.07,5,0.13,18,11R,晴,南西,2,2,2020_6_23,1-2-3,390,1-2-3,210,1-2,180,1-2,150,2020_6_23_18_11R
207,1,1,3746,岡瀬正人,51,37,7.05,1,0.10,18,12R,晴,南西,2,2,2020_6_23,1-3-4,1130,1-3-4,710,1-3,400,1-3,330,2020_6_23_18_12R
208,2,3,3662,大庭元明,69,20,7.06,3,0.12,18,12R,晴,南西,2,2,2020_6_23,1-3-4,1130,1-3-4,710,1-3,400,1-3,330,2020_6_23_18_12R
209,3,4,3527,中嶋誠一郎,55,51,7.06,4,0.14,18,12R,晴,南西,2,2,2020_6_23,1-3-4,1130,1-3-4,710,1-3,400,1-3,330,2020_6_23_18_12R
210,4,5,3300,川崎智幸,42,63,7.09,5,0.12,18,12R,晴,南西,2,2,2020_6_23,1-3-4,1130,1-3-4,710,1-3,400,1-3,330,2020_6_23_18_12R
211,5,2,3743,林美憲,37,65,7.07,2,0.11,18,12R,晴,南西,2,2,2020_6_23,1-3-4,1130,1-3-4,710,1-3,400,1-3,330,2020_6_23_18_12R
212,6,6,3562,山下和彦,64,42,7.00,6,0.13,18,12R,晴,南西,2,2,2020_6_23,1-3-4,1130,1-3-4,710,1-3,400,1-3,330,2020_6_23_18_12R
213,1,1,4503,上野真之介,72,13,6.73,1,0.08,17,1R,晴,東,2,2,2020_6_23,1-4-5,2560,1-4-5,1110,1-4,430,1-4,400,2020_6_23_17_1R
214,2,4,4418,茅原悠紀,13,62,6.76,5,0.10,17,1R,晴,東,2,2,2020_6_23,1-4-5,2560,1-4-5,1110,1-4,430,1-4,400,2020_6_23_17_1R
215,3,5,4659,木下翔太,26,41,6.82,6,0.15,17,1R,晴,東,2,2,2020_6_23,1-4-5,2560,1-4-5,1110,1-4,430,1-4,400,2020_6_23_17_1R
216,4,2,3557,太田和美,43,49,6.79,2,0.13,17,1R,晴,東,2,2,2020_6_23,1-4-5,2560,1-4-5,1110,1-4,430,1-4,400,2020_6_23_17_1R
217,5,3,4371,西山貴浩,21,48,6.78,3,0.14,17,1R,晴,東,2,2,2020_6_23,1-4-5,2560,1-4-5,1110,1-4,430,1-4,400,2020_6_23_17_1R
218,6,6,3582,吉川昭男,36,22,6.83,4,0.15,17,1R,晴,東,2,2,2020_6_23,1-4-5,2560,1-4-5,1110,1-4,430,1-4,400,2020_6_23_17_1R
219,1,1,4052,興津藍,27,53,6.71,1,0.20,17,2R,晴,南西,2,2,2020_6_23,1-2-4,1300,1-2-4,500,1-2,410,1-2,310,2020_6_23_17_2R
220,2,2,3721,守田俊介,28,38,6.77,2,0.19,17,2R,晴,南西,2,2,2020_6_23,1-2-4,1300,1-2-4,500,1-2,410,1-2,310,2020_6_23_17_2R
221,3,4,3959,坪井康晴,31,45,6.62,4,0.24,17,2R,晴,南西,2,2,2020_6_23,1-2-4,1300,1-2-4,500,1-2,410,1-2,310,2020_6_23_17_2R
222,4,6,4074,柳沢一,46,56,6.76,6,0.26,17,2R,晴,南西,2,2,2020_6_23,1-2-4,1300,1-2-4,500,1-2,410,1-2,310,2020_6_23_17_2R
223,5,3,4337,平本真之,12,31,6.72,3,0.24,17,2R,晴,南西,2,2,2020_6_23,1-2-4,1300,1-2-4,500,1-2,410,1-2,310,2020_6_23_17_2R
224,1,3,4831,羽野直也,20,68,6.72,4,0.23,17,3R,晴,南西,4,4,2020_6_23,3-5-1,34780,1-3-5,3160,3-5,6860,3-5,4540,2020_6_23_17_3R
225,2,5,4075,中野次郎,59,63,6.69,6,0.27,17,3R,晴,南西,4,4,2020_6_23,3-5-1,34780,1-3-5,3160,3-5,6860,3-5,4540,2020_6_23_17_3R
226,3,1,4502,遠藤エミ,64,72,6.62,1,0.30,17,3R,晴,南西,4,4,2020_6_23,3-5-1,34780,1-3-5,3160,3-5,6860,3-5,4540,2020_6_23_17_3R
227,4,4,4504,前田将太,60,65,6.65,5,0.20,17,3R,晴,南西,4,4,2020_6_23,3-5-1,34780,1-3-5,3160,3-5,6860,3-5,4540,2020_6_23_17_3R
228,5,6,3573,前本泰和,33,37,6.64,2,0.45,17,3R,晴,南西,4,4,2020_6_23,3-5-1,34780,1-3-5,3160,3-5,6860,3-5,4540,2020_6_23_17_3R
229,6,2,4061,萩原秀人,63,29,6.66,3,0.34,17,3R,晴,南西,4,4,2020_6_23,3-5-1,34780,1-3-5,3160,3-5,6860,3-5,4540,2020_6_23_17_3R
230,1,5,3744,徳増秀樹,45,40,6.54,3,0.12,17,4R,晴,南西,4,4,2020_6_23,5-2-6,18240,2-5-6,4360,5-2,2300,2-5,1160,2020_6_23_17_4R
231,2,2,4024,井口佳典,29,54,6.63,4,0.22,17,4R,晴,南西,4,4,2020_6_23,5-2-6,18240,2-5-6,4360,5-2,2300,2-5,1160,2020_6_23_17_4R
232,3,6,3623,深川真二,66,14,6.66,2,0.30,17,4R,晴,南西,4,4,2020_6_23,5-2-6,18240,2-5-6,4360,5-2,2300,2-5,1160,2020_6_23_17_4R
233,4,3,3960,菊地孝平,51,36,6.51,5,0.14,17,4R,晴,南西,4,4,2020_6_23,5-2-6,18240,2-5-6,4360,5-2,2300,2-5,1160,2020_6_23_17_4R
234,5,4,4262,馬場貴也,14,19,6.67,6,0.20,17,4R,晴,南西,4,4,2020_6_23,5-2-6,18240,2-5-6,4360,5-2,2300,2-5,1160,2020_6_23_17_4R
235,6,1,4044,湯川浩司,24,60,6.61,1,0.21,17,4R,晴,南西,4,4,2020_6_23,5-2-6,18240,2-5-6,4360,5-2,2300,2-5,1160,2020_6_23_17_4R
236,1,1,4350,篠崎元志,44,12,6.64,1,0.14,17,5R,晴,南西,4,4,2020_6_23,1-2-3,1100,1-2-3,470,1-2,400,1-2,380,2020_6_23_17_5R
237,2,2,4688,永井彪也,30,51,6.61,2,0.12,17,5R,晴,南西,4,4,2020_6_23,1-2-3,1100,1-2-3,470,1-2,400,1-2,380,2020_6_23_17_5R
238,3,3,3941,池田浩二,22,71,6.63,3,0.11,17,5R,晴,南西,4,4,2020_6_23,1-2-3,1100,1-2-3,470,1-2,400,1-2,380,2020_6_23_17_5R
239,4,4,3557,太田和美,43,49,6.65,4,0.17,17,5R,晴,南西,4,4,2020_6_23,1-2-3,1100,1-2-3,470,1-2,400,1-2,380,2020_6_23_17_5R
240,5,6,4095,福来剛,69,27,6.65,6,0.12,17,5R,晴,南西,4,4,2020_6_23,1-2-3,1100,1-2-3,470,1-2,400,1-2,380,2020_6_23_17_5R
241,6,5,4296,岡崎恭裕,17,70,6.59,5,0.15,17,5R,晴,南西,4,4,2020_6_23,1-2-3,1100,1-2-3,470,1-2,400,1-2,380,2020_6_23_17_5R
242,1,1,4391,松田祐季,49,50,6.71,1,0.05,17,6R,晴,南西,4,4,2020_6_23,1-4-2,3820,1-2-4,330,1-4,1570,1-4,1300,2020_6_23_17_6R
243,2,4,4371,西山貴浩,21,48,6.63,4,0.14,17,6R,晴,南西,4,4,2020_6_23,1-4-2,3820,1-2-4,330,1-4,1570,1-4,1300,2020_6_23_17_6R
244,3,2,4320,峰竜太,50,15,6.60,2,0.10,17,6R,晴,南西,4,4,2020_6_23,1-4-2,3820,1-2-4,330,1-4,1570,1-4,1300,2020_6_23_17_6R
245,4,6,3780,魚谷智之,25,46,6.61,6,0.35,17,6R,晴,南西,4,4,2020_6_23,1-4-2,3820,1-2-4,330,1-4,1570,1-4,1300,2020_6_23_17_6R
246,5,5,3984,坂口周,15,58,6.64,5,0.26,17,6R,晴,南西,4,4,2020_6_23,1-4-2,3820,1-2-4,330,1-4,1570,1-4,1300,2020_6_23_17_6R
247,6,3,4686,丸野一樹,58,25,6.67,3,0.18,17,6R,晴,南西,4,4,2020_6_23,1-4-2,3820,1-2-4,330,1-4,1570,1-4,1300,2020_6_23_17_6R
248,1,1,4659,木下翔太,26,41,6.68,1,0.10,17,7R,晴,南西,4,4,2020_6_23,1-3-2,1830,1-2-3,590,1-3,470,1-3,370,2020_6_23_17_7R
249,2,3,4344,新田雄史,34,69,6.69,3,0.13,17,7R,晴,南西,4,4,2020_6_23,1-3-2,1830,1-2-3,590,1-3,470,1-3,370,2020_6_23_17_7R
250,3,2,3946,赤岩善生,68,67,6.69,2,0.11,17,7R,晴,南西,4,4,2020_6_23,1-3-2,1830,1-2-3,590,1-3,470,1-3,370,2020_6_23_17_7R
251,4,5,3721,守田俊介,28,38,6.72,4,0.16,17,7R,晴,南西,4,4,2020_6_23,1-3-2,1830,1-2-3,590,1-3,470,1-3,370,2020_6_23_17_7R
252,5,6,3897,白井英治,38,47,6.66,6,0.13,17,7R,晴,南西,4,4,2020_6_23,1-3-2,1830,1-2-3,590,1-3,470,1-3,370,2020_6_23_17_7R
253,6,4,4547,中田竜太,65,42,6.65,5,0.15,17,7R,晴,南西,4,4,2020_6_23,1-3-2,1830,1-2-3,590,1-3,470,1-3,370,2020_6_23_17_7R
254,1,2,3415,松井繁,42,44,6.69,2,0.16,17,8R,晴,南西,3,3,2020_6_23,2-1-6,5120,1-2-6,840,2-1,1230,1-2,280,2020_6_23_17_8R
255,2,1,4500,山田康二,61,32,6.74,1,0.16,17,8R,晴,南西,3,3,2020_6_23,2-1-6,5120,1-2-6,840,2-1,1230,1-2,280,2020_6_23_17_8R
256,3,6,3959,坪井康晴,31,45,6.64,6,0.14,17,8R,晴,南西,3,3,2020_6_23,2-1-6,5120,1-2-6,840,2-1,1230,1-2,280,2020_6_23_17_8R
257,4,3,4262,馬場貴也,14,19,6.71,3,0.18,17,8R,晴,南西,3,3,2020_6_23,2-1-6,5120,1-2-6,840,2-1,1230,1-2,280,2020_6_23_17_8R
258,5,4,3573,前本泰和,33,37,6.72,4,0.16,17,8R,晴,南西,3,3,2020_6_23,2-1-6,5120,1-2-6,840,2-1,1230,1-2,280,2020_6_23_17_8R
259,6,5,4497,桑原悠,53,24,6.73,5,0.15,17,8R,晴,南西,3,3,2020_6_23,2-1-6,5120,1-2-6,840,2-1,1230,1-2,280,2020_6_23_17_8R
260,1,1,3388,今垣光太郎,37,33,6.67,1,0.18,17,9R,晴,南西,4,4,2020_6_23,1-3-2,1450,1-2-3,470,1-3,320,1-3,310,2020_6_23_17_9R
261,2,3,4418,茅原悠紀,13,62,6.75,3,0.17,17,9R,晴,南西,4,4,2020_6_23,1-3-2,1450,1-2-3,470,1-3,320,1-3,310,2020_6_23_17_9R
262,3,2,3942,寺田祥,16,11,6.72,2,0.17,17,9R,晴,南西,4,4,2020_6_23,1-3-2,1450,1-2-3,470,1-3,320,1-3,310,2020_6_23_17_9R
263,4,4,4350,篠崎元志,44,12,6.67,4,0.18,17,9R,晴,南西,4,4,2020_6_23,1-3-2,1450,1-2-3,470,1-3,320,1-3,310,2020_6_23_17_9R
264,5,6,4337,平本真之,12,31,6.71,6,0.17,17,9R,晴,南西,4,4,2020_6_23,1-3-2,1450,1-2-3,470,1-3,320,1-3,310,2020_6_23_17_9R
265,6,5,4024,井口佳典,29,54,6.70,5,0.17,17,9R,晴,南西,4,4,2020_6_23,1-3-2,1450,1-2-3,470,1-3,320,1-3,310,2020_6_23_17_9R
266,1,4,4061,萩原秀人,63,29,6.72,5,0.08,17,10R,晴,南西,3,3,2020_6_23,4-6-2,54150,2-4-6,5180,4-6,7780,4-6,2060,2020_6_23_17_10R
267,2,6,4320,峰竜太,50,15,6.62,4,0.07,17,10R,晴,南西,3,3,2020_6_23,4-6-2,54150,2-4-6,5180,4-6,7780,4-6,2060,2020_6_23_17_10R
268,3,2,4266,長田頼宗,62,34,6.71,2,0.15,17,10R,晴,南西,3,3,2020_6_23,4-6-2,54150,2-4-6,5180,4-6,7780,4-6,2060,2020_6_23_17_10R
269,4,5,4688,永井彪也,30,51,6.69,6,0.07,17,10R,晴,南西,3,3,2020_6_23,4-6-2,54150,2-4-6,5180,4-6,7780,4-6,2060,2020_6_23_17_10R
270,5,1,3960,菊地孝平,51,36,6.62,1,0.11,17,10R,晴,南西,3,3,2020_6_23,4-6-2,54150,2-4-6,5180,4-6,7780,4-6,2060,2020_6_23_17_10R
271,6,3,4074,柳沢一,46,56,6.77,3,0.13,17,10R,晴,南西,3,3,2020_6_23,4-6-2,54150,2-4-6,5180,4-6,7780,4-6,2060,2020_6_23_17_10R
272,1,3,3744,徳増秀樹,45,40,6.55,3,0.07,17,11R,晴,南西,3,3,2020_6_23,3-4-5,3790,3-4-5,1760,3-4,980,3-4,560,2020_6_23_17_11R
273,2,4,3897,白井英治,38,47,6.63,4,0.10,17,11R,晴,南西,3,3,2020_6_23,3-4-5,3790,3-4-5,1760,3-4,980,3-4,560,2020_6_23_17_11R
274,3,5,4397,西村拓也,54,23,6.69,5,0.12,17,11R,晴,南西,3,3,2020_6_23,3-4-5,3790,3-4-5,1760,3-4,980,3-4,560,2020_6_23_17_11R
275,4,2,4075,中野次郎,59,63,6.68,2,0.13,17,11R,晴,南西,3,3,2020_6_23,3-4-5,3790,3-4-5,1760,3-4,980,3-4,560,2020_6_23_17_11R
276,5,6,4290,稲田浩二,11,52,6.66,6,0.09,17,11R,晴,南西,3,3,2020_6_23,3-4-5,3790,3-4-5,1760,3-4,980,3-4,560,2020_6_23_17_11R
277,6,1,3941,池田浩二,22,71,6.63,1,0.13,17,11R,晴,南西,3,3,2020_6_23,3-4-5,3790,3-4-5,1760,3-4,980,3-4,560,2020_6_23_17_11R
278,1,1,4238,毒島誠,19,57,6.67,1,0.17,17,12R,晴,南西,4,4,2020_6_23,1-3-4,990,1-3-4,550,1-3,290,1-3,270,2020_6_23_17_12R
279,2,3,4444,桐生順平,35,17,6.68,3,0.18,17,12R,晴,南西,4,4,2020_6_23,1-3-4,990,1-3-4,550,1-3,290,1-3,270,2020_6_23_17_12R
280,3,4,3854,吉川元浩,71,21,6.69,4,0.21,17,12R,晴,南西,4,4,2020_6_23,1-3-4,990,1-3-4,550,1-3,290,1-3,270,2020_6_23_17_12R
281,4,5,4028,田村隆信,47,59,6.60,5,0.20,17,12R,晴,南西,4,4,2020_6_23,1-3-4,990,1-3-4,550,1-3,290,1-3,270,2020_6_23_17_12R
282,5,6,3783,瓜生正義,23,66,6.64,6,0.14,17,12R,晴,南西,4,4,2020_6_23,1-3-4,990,1-3-4,550,1-3,290,1-3,270,2020_6_23_17_12R
283,6,2,4168,石野貴之,48,61,6.67,2,0.17,17,12R,晴,南西,4,4,2020_6_23,1-3-4,990,1-3-4,550,1-3,290,1-3,270,2020_6_23_17_12R
284,1,1,4441,末永由楽,16,25,6.67,1,0.18,16,1R,晴,南,3,3,2020_6_23,1-2-4,800,1-2-4,420,1-2,240,1-2,250,2020_6_23_16_1R
285,2,2,3456,松下潤,35,59,6.72,2,0.18,16,1R,晴,南,3,3,2020_6_23,1-2-4,800,1-2-4,420,1-2,240,1-2,250,2020_6_23_16_1R
286,3,4,3561,池田真治,26,34,6.78,4,0.12,16,1R,晴,南,3,3,2020_6_23,1-2-4,800,1-2-4,420,1-2,240,1-2,250,2020_6_23_16_1R
287,4,5,3723,白井弘文,51,73,6.73,5,0.11,16,1R,晴,南,3,3,2020_6_23,1-2-4,800,1-2-4,420,1-2,240,1-2,250,2020_6_23_16_1R
288,5,3,3338,出本正博,13,72,6.76,3,0.19,16,1R,晴,南,3,3,2020_6_23,1-2-4,800,1-2-4,420,1-2,240,1-2,250,2020_6_23_16_1R
289,6,6,4232,笠雅雄,36,56,6.89,6,0.17,16,1R,晴,南,3,3,2020_6_23,1-2-4,800,1-2-4,420,1-2,240,1-2,250,2020_6_23_16_1R
290,1,1,3879,中村格,60,52,6.70,1,0.25,16,2R,晴,南,4,3,2020_6_23,1-4-2,1720,1-2-4,320,1-4,920,1-4,630,2020_6_23_16_2R
291,2,4,3617,竹田広樹,18,11,6.72,4,0.28,16,2R,晴,南,4,3,2020_6_23,1-4-2,1720,1-2-4,320,1-4,920,1-4,630,2020_6_23_16_2R
292,3,2,4126,吉本玲緒,48,37,6.68,2,0.25,16,2R,晴,南,4,3,2020_6_23,1-4-2,1720,1-2-4,320,1-4,920,1-4,630,2020_6_23_16_2R
293,4,5,3564,桑原啓,67,30,6.78,5,0.26,16,2R,晴,南,4,3,2020_6_23,1-4-2,1720,1-2-4,320,1-4,920,1-4,630,2020_6_23_16_2R
294,5,3,4841,高橋悠花,29,36,6.73,3,0.31,16,2R,晴,南,4,3,2020_6_23,1-4-2,1720,1-2-4,320,1-4,920,1-4,630,2020_6_23_16_2R
295,1,1,3890,小宮淳史,40,24,6.69,1,0.17,16,3R,晴,南,4,3,2020_6_23,1-4-6,1220,1-4-6,560,1-4,480,1-4,340,2020_6_23_16_3R
296,2,4,4410,井上大輔,58,18,6.74,4,0.19,16,3R,晴,南,4,3,2020_6_23,1-4-6,1220,1-4-6,560,1-4,480,1-4,340,2020_6_23_16_3R
