,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
661,4,5,4273,佐藤旭,50,31,6.66,5,0.21,06,4R,晴,南西,3,1,2022_10_2,2022_10_2_06_4R
662,5,6,4151,下河誉史,37,20,6.68,6,0.27,06,4R,晴,南西,3,1,2022_10_2,2022_10_2_06_4R
663,6,2,5151,山下奈緒,36,39,6.63,2,0.26,06,4R,晴,南西,3,1,2022_10_2,2022_10_2_06_4R
664,1,5,5089,前田翔,46,43,6.66,4,0.20,06,5R,晴,西,2,1,2022_10_2,2022_10_2_06_5R
665,2,2,4848,仲谷颯仁,56,67,6.64,2,0.18,06,5R,晴,西,2,1,2022_10_2,2022_10_2_06_5R
666,3,1,3619,長谷川充,35,71,6.65,1,0.19,06,5R,晴,西,2,1,2022_10_2,2022_10_2_06_5R
667,4,3,3877,松浦博人 ,4,37,6.69,3,0.20,06,5R,晴,西,2,1,2022_10_2,2022_10_2_06_5R
668,5,6,4091,荒田泰明,21,48,6.75,6,0.25,06,5R,晴,西,2,1,2022_10_2,2022_10_2_06_5R
669,6,4,3981,今坂晃広,64,53,6.63,5,0.20,06,5R,晴,西,2,1,2022_10_2,2022_10_2_06_5R
670,1,1,4637,中田友也,18,45,6.66,1,0.20,06,6R,晴,南西,3,1,2022_10_2,2022_10_2_06_6R
671,2,2,4847,佐藤隆太郎,58,21,6.64,2,0.14,06,6R,晴,南西,3,1,2022_10_2,2022_10_2_06_6R
672,3,5,4396,大田直弥 ,8,64,6.61,4,0.22,06,6R,晴,南西,3,1,2022_10_2,2022_10_2_06_6R
673,4,3,4407,鹿島敏弘,43,76,6.67,3,0.19,06,6R,晴,南西,3,1,2022_10_2,2022_10_2_06_6R
674,5,6,3968,茶谷信次,26,61,6.67,5,0.23,06,6R,晴,南西,3,1,2022_10_2,2022_10_2_06_6R
675,6,4,5168,池田なな,57,59,6.57,6,0.29,06,6R,晴,南西,3,1,2022_10_2,2022_10_2_06_6R
676,1,4,4207,松下一也,28,73,6.64,4,0.11,06,7R,晴,南西,3,1,2022_10_2,2022_10_2_06_7R
677,2,5,3544,豊田訓靖,33,50,6.70,5,0.22,06,7R,晴,南西,3,1,2022_10_2,2022_10_2_06_7R
678,3,6,3967,鈴木茂高,40,12,6.75,6,0.20,06,7R,晴,南西,3,1,2022_10_2,2022_10_2_06_7R
679,4,1,3896,上田洋平,65,70,6.73,1,0.15,06,7R,晴,南西,3,1,2022_10_2,2022_10_2_06_7R
680,5,3,3645,淺田千亜希,27,54,6.70,3,0.17,06,7R,晴,南西,3,1,2022_10_2,2022_10_2_06_7R
681,6,2,5004,河野主樹,34,65,6.58,2,0.16,06,7R,晴,南西,3,1,2022_10_2,2022_10_2_06_7R
682,1,1,3838,伊藤啓三,13,74,6.65,1,0.19,06,8R,晴,南西,3,1,2022_10_2,2022_10_2_06_8R
683,2,3,4151,下河誉史,37,19,6.63,3,0.22,06,8R,晴,南西,3,1,2022_10_2,2022_10_2_06_8R
684,3,4,4218,吉川喜継 ,1,44,6.77,4,0.16,06,8R,晴,南西,3,1,2022_10_2,2022_10_2_06_8R
685,4,6,3801,五反田忍,41,40,6.59,6,0.10,06,8R,晴,南西,3,1,2022_10_2,2022_10_2_06_8R
686,5,5,4840,鈴木秀茉,61,62,6.68,5,0.14,06,8R,晴,南西,3,1,2022_10_2,2022_10_2_06_8R
687,6,2,4453,永田郁弥,59,51,6.65,2,0.23,06,8R,晴,南西,3,1,2022_10_2,2022_10_2_06_8R
688,1,3,5089,前田翔,46,43,6.61,3,0.12,06,9R,晴,南西,2,1,2022_10_2,2022_10_2_06_9R
689,2,5,4743,木村仁紀 ,2,58,6.69,5,0.08,06,9R,晴,南西,2,1,2022_10_2,2022_10_2_06_9R
690,3,4,3546,中里昌志,11,68,6.75,4,0.13,06,9R,晴,南西,2,1,2022_10_2,2022_10_2_06_9R
691,4,6,5019,柴田百恵,30,57,6.64,6,0.09,06,9R,晴,南西,2,1,2022_10_2,2022_10_2_06_9R
692,5,2,3901,松田憲幸,24,55,6.71,2,0.23,06,9R,晴,南西,2,1,2022_10_2,2022_10_2_06_9R
693,6,1,4273,佐藤旭,50,31,6.68,1,0.27,06,9R,晴,南西,2,1,2022_10_2,2022_10_2_06_9R
694,1,1,4802,中田達也,10,69,6.63,1,0.21,06,10R,晴,南西,2,1,2022_10_2,2022_10_2_06_10R
695,2,3,3968,茶谷信次,26,61,6.67,3,0.20,06,10R,晴,南西,2,1,2022_10_2,2022_10_2_06_10R
696,3,5,3331,新美恵一 ,9,72,6.59,5,0.30,06,10R,晴,南西,2,1,2022_10_2,2022_10_2_06_10R
697,4,2,3286,坂東満 ,6,29,6.62,2,0.30,06,10R,晴,南西,2,1,2022_10_2,2022_10_2_06_10R
698,5,4,3619,長谷川充,35,71,6.64,4,0.34,06,10R,晴,南西,2,1,2022_10_2,2022_10_2_06_10R
699,6,6,5151,山下奈緒,36,39,6.66,6,0.38,06,10R,晴,南西,2,1,2022_10_2,2022_10_2_06_10R
700,1,2,4091,荒田泰明,21,48,6.70,2,0.16,06,11R,晴,南,2,1,2022_10_2,2022_10_2_06_11R
701,2,3,3999,大瀧明日香,32,47,6.62,3,0.09,06,11R,晴,南,2,1,2022_10_2,2022_10_2_06_11R
702,3,1,4396,大田直弥 ,8,64,6.60,1,0.20,06,11R,晴,南,2,1,2022_10_2,2022_10_2_06_11R
703,4,4,4918,川島拓郎,12,60,6.69,4,0.11,06,11R,晴,南,2,1,2022_10_2,2022_10_2_06_11R
704,5,6,4977,馬野耀 ,5,56,6.68,6,0.16,06,11R,晴,南,2,1,2022_10_2,2022_10_2_06_11R
705,6,5,3896,上田洋平,65,70,6.72,5,0.12,06,11R,晴,南,2,1,2022_10_2,2022_10_2_06_11R
706,1,1,4207,松下一也,28,73,6.63,1,0.08,06,12R,晴,南,2,1,2022_10_2,2022_10_2_06_12R
707,2,2,4218,吉川喜継 ,1,44,6.68,2,0.10,06,12R,晴,南,2,1,2022_10_2,2022_10_2_06_12R
708,3,4,4428,有賀達也 ,7,46,6.63,4,0.09,06,12R,晴,南,2,1,2022_10_2,2022_10_2_06_12R
709,4,3,4590,渡邉優美,63,52,6.63,3,0.09,06,12R,晴,南,2,1,2022_10_2,2022_10_2_06_12R
710,5,5,4847,佐藤隆太郎,58,21,6.65,5,0.12,06,12R,晴,南,2,1,2022_10_2,2022_10_2_06_12R
711,6,6,4848,仲谷颯仁,56,67,6.65,6,0.14,06,12R,晴,南,2,1,2022_10_2,2022_10_2_06_12R
712,1,1,3933,山地正樹,69,81,6.62,1,0.02,05,1R,晴,北東,4,2,2022_10_2,2022_10_2_05_1R
713,2,2,4836,大谷健太,51,54,6.71,2,0.06,05,1R,晴,北東,4,2,2022_10_2,2022_10_2_05_1R
714,3,4,4514,上條嘉嗣,62,37,6.75,4,0.16,05,1R,晴,北東,4,2,2022_10_2,2022_10_2_05_1R
715,4,5,3065,増田弘喜,55,55,6.84,5,0.17,05,1R,晴,北東,4,2,2022_10_2,2022_10_2_05_1R
716,5,6,3793,高橋真吾,23,63,6.86,6,0.03,05,1R,晴,北東,4,2,2022_10_2,2022_10_2_05_1R
717,6,3,5108,柴田愛梨,44,28,6.70,3,0.11,05,1R,晴,北東,4,2,2022_10_2,2022_10_2_05_1R
718,1,5,4037,別府正幸,16,31,6.80,5,0.15,05,2R,晴,北東,2,2,2022_10_2,2022_10_2_05_2R
719,2,6,4409,坂元浩仁,63,82,6.74,6,0.16,05,2R,晴,北東,2,2,2022_10_2,2022_10_2_05_2R
720,3,1,4270,岸本雄貴,73,45,6.74,1,0.19,05,2R,晴,北東,2,2,2022_10_2,2022_10_2_05_2R
721,4,2,4367,山口修路,34,48,6.67,2,0.18,05,2R,晴,北東,2,2,2022_10_2,2022_10_2_05_2R
722,5,3,4626,伊藤紘章,18,53,6.66,3,0.13,05,2R,晴,北東,2,2,2022_10_2,2022_10_2_05_2R
723,6,4,5113,黒明花夢,27,21,6.77,4,0.14,05,2R,晴,北東,2,2,2022_10_2,2022_10_2_05_2R
724,1,4,4688,永井彪也,57,74,6.72,4,0.11,05,3R,晴,北東,3,2,2022_10_2,2022_10_2_05_3R
725,2,3,4406,幸野史明,22,65,6.71,3,0.11,05,3R,晴,北東,3,2,2022_10_2,2022_10_2_05_3R
726,3,6,4436,渋谷明憲,46,66,6.73,6,0.14,05,3R,晴,北東,3,2,2022_10_2,2022_10_2_05_3R
727,4,1,3994,茶谷桜,47,22,6.73,1,0.20,05,3R,晴,北東,3,2,2022_10_2,2022_10_2_05_3R
728,5,2,3583,齋藤智裕,14,75,6.85,2,0.14,05,3R,晴,北東,3,2,2022_10_2,2022_10_2_05_3R
729,6,5,4555,富永大一,33,30,6.75,5,0.13,05,3R,晴,北東,3,2,2022_10_2,2022_10_2_05_3R
730,1,2,4431,石塚裕介,36,27,6.65,3,0.03,05,4R,晴,北東,3,2,2022_10_2,2022_10_2_05_4R
731,2,4,4984,森下愛梨,45,25,6.71,4,0.08,05,4R,晴,北東,3,2,2022_10_2,2022_10_2_05_4R
732,3,5,4355,小川広大,31,58,6.71,5,0.11,05,4R,晴,北東,3,2,2022_10_2,2022_10_2_05_4R
733,4,6,4728,山口亮,28,43,6.72,6,0.01,05,4R,晴,北東,3,2,2022_10_2,2022_10_2_05_4R
734,5,3,3473,石川真二,49,77,6.70,2,0.13,05,4R,晴,北東,3,2,2022_10_2,2022_10_2_05_4R
735,1,1,4891,寺島美里,72,69,6.70,1,0.17,05,5R,晴,北東,2,2,2022_10_2,2022_10_2_05_5R
736,2,5,3233,小畑実成,64,76,6.75,5,0.25,05,5R,晴,北東,2,2,2022_10_2,2022_10_2_05_5R
737,3,6,4261,岡祐臣,39,23,6.73,6,0.19,05,5R,晴,北東,2,2,2022_10_2,2022_10_2_05_5R
738,4,3,3488,柳田英明,17,24,6.76,3,0.12,05,5R,晴,北東,2,2,2022_10_2,2022_10_2_05_5R
739,5,4,4274,長畑友輔,74,36,6.78,4,0.25,05,5R,晴,北東,2,2,2022_10_2,2022_10_2_05_5R
740,6,2,4139,丹下健,19,52,6.70,2,0.14,05,5R,晴,北東,2,2,2022_10_2,2022_10_2_05_5R
741,1,5,3716,石渡鉄兵,59,33,6.78,4,0.13,05,6R,晴,東,2,2,2022_10_2,2022_10_2_05_6R
742,2,4,4560,庄司樹良々,37,50,6.75,5,0.12,05,6R,晴,東,2,2,2022_10_2,2022_10_2_05_6R
743,3,1,3542,清水紀克,71,32,6.74,1,0.14,05,6R,晴,東,2,2,2022_10_2,2022_10_2_05_6R
744,4,3,3804,中渡修作,48,84,6.77,3,0.14,05,6R,晴,東,2,2,2022_10_2,2022_10_2_05_6R
745,5,6,4941,孫崎百世,35,73,6.79,6,0.13,05,6R,晴,東,2,2,2022_10_2,2022_10_2_05_6R
746,6,2,3065,増田弘喜,55,55,6.70,2,0.23,05,6R,晴,東,2,2,2022_10_2,2022_10_2_05_6R
747,1,2,3251,平石和男,75,34,6.70,2,0.15,05,7R,晴,北東,3,2,2022_10_2,2022_10_2_05_7R
748,2,3,4883,岡部大輝,65,44,6.71,3,0.14,05,7R,晴,北東,3,2,2022_10_2,2022_10_2_05_7R
749,3,4,3303,渡辺豊,12,72,6.69,4,0.21,05,7R,晴,北東,3,2,2022_10_2,2022_10_2_05_7R
750,4,6,5186,遠藤圭吾,56,39,6.68,6,0.18,05,7R,晴,北東,3,2,2022_10_2,2022_10_2_05_7R
751,5,5,4367,山口修路,34,48,6.71,5,0.19,05,7R,晴,北東,3,2,2022_10_2,2022_10_2_05_7R
752,6,1,5108,柴田愛梨,44,28,6.63,1,0.23,05,7R,晴,北東,3,2,2022_10_2,2022_10_2_05_7R
753,1,1,4406,幸野史明,22,65,6.62,1,0.12,05,8R,晴,東,3,2,2022_10_2,2022_10_2_05_8R
754,2,4,4270,岸本雄貴,73,45,6.75,4,0.07,05,8R,晴,東,3,2,2022_10_2,2022_10_2_05_8R
755,3,2,4984,森下愛梨,45,25,6.64,2,0.10,05,8R,晴,東,3,2,2022_10_2,2022_10_2_05_8R
756,4,5,4836,大谷健太,51,54,6.75,5,0.07,05,8R,晴,東,3,2,2022_10_2,2022_10_2_05_8R
757,5,6,3859,多羅尾達之,61,68,6.68,6,0.04,05,8R,晴,東,3,2,2022_10_2,2022_10_2_05_8R
758,6,3,4593,小坂宗司,66,83,6.67,3,0.04,05,8R,晴,東,3,2,2022_10_2,2022_10_2_05_8R
759,1,2,4355,小川広大,31,58,6.65,2,0.17,05,9R,晴,北東,1,2,2022_10_2,2022_10_2_05_9R
760,2,3,4022,待鳥雄紀,67,61,6.73,3,0.16,05,9R,晴,北東,1,2,2022_10_2,2022_10_2_05_9R
761,3,4,4891,寺島美里,72,69,6.76,5,0.14,05,9R,晴,北東,1,2,2022_10_2,2022_10_2_05_9R
762,4,6,3550,都築正治,58,40,6.84,4,0.13,05,9R,晴,北東,1,2,2022_10_2,2022_10_2_05_9R
763,5,5,3583,齋藤智裕,14,75,6.85,6,0.27,05,9R,晴,北東,1,2,2022_10_2,2022_10_2_05_9R
764,6,1,5113,黒明花夢,27,21,6.77,1,0.17,05,9R,晴,北東,1,2,2022_10_2,2022_10_2_05_9R
765,1,1,4436,渋谷明憲,46,66,6.69,1,0.12,05,10R,晴,北東,1,2,2022_10_2,2022_10_2_05_10R
766,2,2,4037,別府正幸,16,31,6.73,2,0.19,05,10R,晴,北東,1,2,2022_10_2,2022_10_2_05_10R
767,3,3,4514,上條嘉嗣,62,37,6.63,3,0.19,05,10R,晴,北東,1,2,2022_10_2,2022_10_2_05_10R
768,4,5,4139,丹下健,19,52,6.74,5,0.13,05,10R,晴,北東,1,2,2022_10_2,2022_10_2_05_10R
769,5,4,3804,中渡修作,48,84,6.67,4,0.17,05,10R,晴,北東,1,2,2022_10_2,2022_10_2_05_10R
770,1,3,4688,永井彪也,57,74,6.68,4,0.06,05,11R,晴,北東,1,2,2022_10_2,2022_10_2_05_11R
771,2,5,3251,平石和男,75,34,6.78,5,0.15,05,11R,晴,北東,1,2,2022_10_2,2022_10_2_05_11R
772,3,2,3233,小畑実成,64,76,6.74,2,0.22,05,11R,晴,北東,1,2,2022_10_2,2022_10_2_05_11R
773,4,4,3473,石川真二,49,77,6.78,3,0.14,05,11R,晴,北東,1,2,2022_10_2,2022_10_2_05_11R
774,5,6,3933,山地正樹,69,81,6.70,6,0.14,05,11R,晴,北東,1,2,2022_10_2,2022_10_2_05_11R
775,6,1,4409,坂元浩仁,63,82,6.69,1,0.18,05,11R,晴,北東,1,2,2022_10_2,2022_10_2_05_11R
776,1,1,4261,岡祐臣,39,23,6.64,1,0.11,05,12R,晴,東,4,2,2022_10_2,2022_10_2_05_12R
777,2,2,3716,石渡鉄兵,59,33,6.73,2,0.11,05,12R,晴,東,4,2,2022_10_2,2022_10_2_05_12R
778,3,3,3303,渡辺豊,12,72,6.71,3,0.20,05,12R,晴,東,4,2,2022_10_2,2022_10_2_05_12R
779,4,5,4431,石塚裕介,36,27,6.62,5,0.24,05,12R,晴,東,4,2,2022_10_2,2022_10_2_05_12R
780,5,6,3994,茶谷桜,47,22,6.70,6,0.26,05,12R,晴,東,4,2,2022_10_2,2022_10_2_05_12R
781,6,4,4626,伊藤紘章,18,53,6.76,4,0.29,05,12R,晴,東,4,2,2022_10_2,2022_10_2_05_12R
782,1,4,5135,仲航太,51,22,6.78,4,0.04,04,1R,晴,北東,3,3,2022_10_2,2022_10_2_04_1R
783,2,3,3863,海老澤泰行,38,18,6.86,3,0.03,04,1R,晴,北東,3,3,2022_10_2,2022_10_2_04_1R
784,3,5,4116,川田正人,15,23,6.84,5,0.06,04,1R,晴,北東,3,3,2022_10_2,2022_10_2_04_1R
785,4,2,4059,入澤友治,32,32,6.88,2,0.05,04,1R,晴,北東,3,3,2022_10_2,2022_10_2_04_1R
786,5,1,5167,小川竜太朗,43,20,6.83,1,0.06,04,1R,晴,北東,3,3,2022_10_2,2022_10_2_04_1R
787,6,6,5232,樅山拓馬,33,75,6.94,6,0.07,04,1R,晴,北東,3,3,2022_10_2,2022_10_2_04_1R
788,1,4,4550,石岡将太,40,39,6.75,4,0.21,04,2R,晴,北,3,3,2022_10_2,2022_10_2_04_2R
789,2,6,5216,長谷川晴哉,56,30,6.74,6,0.34,04,2R,晴,北,3,3,2022_10_2,2022_10_2_04_2R
790,3,3,4193,郷原章平,28,19,6.82,3,0.21,04,2R,晴,北,3,3,2022_10_2,2022_10_2_04_2R
791,4,1,3652,森下勇,66,37,6.94,1,0.29,04,2R,晴,北,3,3,2022_10_2,2022_10_2_04_2R
792,5,2,5044,渡邉健,63,14,6.83,2,0.26,04,2R,晴,北,3,3,2022_10_2,2022_10_2_04_2R
793,6,5,5166,仲道大輔,30,24,6.64,5,0.21,04,2R,晴,北,3,3,2022_10_2,2022_10_2_04_2R
794,1,1,4540,相原利章,29,52,6.72,1,0.05,04,3R,晴,北東,2,3,2022_10_2,2022_10_2_04_3R
795,2,3,4660,宇田川信一,16,27,6.77,3,0.11,04,3R,晴,北東,2,3,2022_10_2,2022_10_2_04_3R
796,3,5,4215,吉島祥之,64,60,6.77,5,0.09,04,3R,晴,北東,2,3,2022_10_2,2022_10_2_04_3R
797,4,6,4360,庄司孝輔,36,47,6.72,6,0.07,04,3R,晴,北東,2,3,2022_10_2,2022_10_2_04_3R
798,5,2,4976,金山立樹,21,65,6.76,2,0.07,04,3R,晴,北東,2,3,2022_10_2,2022_10_2_04_3R
799,6,4,4035,杉江浩明,71,45,6.84,4,0.11,04,3R,晴,北東,2,3,2022_10_2,2022_10_2_04_3R
800,1,6,4295,小坂尚哉,53,58,6.83,6,0.19,04,4R,晴,北東,2,3,2022_10_2,2022_10_2_04_4R
801,2,2,4325,新出浩司,27,33,6.80,2,0.12,04,4R,晴,北東,2,3,2022_10_2,2022_10_2_04_4R
802,3,3,4114,深澤達徳,18,34,6.87,3,0.12,04,4R,晴,北東,2,3,2022_10_2,2022_10_2_04_4R
803,4,1,3161,古場輝義,67,29,6.75,1,0.10,04,4R,晴,北東,2,3,2022_10_2,2022_10_2_04_4R
804,5,5,2538,高橋二朗,68,49,6.86,5,0.12,04,4R,晴,北東,2,3,2022_10_2,2022_10_2_04_4R
805,6,4,5226,藤田俊祐,54,28,6.86,4,0.11,04,4R,晴,北東,2,3,2022_10_2,2022_10_2_04_4R
806,1,1,3955,眞田英二,58,57,6.83,1,0.22,04,5R,晴,北東,1,3,2022_10_2,2022_10_2_04_5R
807,2,4,3959,坪井康晴,52,61,6.76,4,0.18,04,5R,晴,北東,1,3,2022_10_2,2022_10_2_04_5R
808,3,2,4861,田中宏樹,59,54,6.88,2,0.19,04,5R,晴,北東,1,3,2022_10_2,2022_10_2_04_5R
809,4,6,3642,大塚浩二,41,25,6.80,6,0.19,04,5R,晴,北東,1,3,2022_10_2,2022_10_2_04_5R
810,5,3,5167,小川竜太朗,43,20,6.84,3,0.20,04,5R,晴,北東,1,3,2022_10_2,2022_10_2_04_5R
811,6,5,4059,入澤友治,32,32,6.89,5,0.17,04,5R,晴,北東,1,3,2022_10_2,2022_10_2_04_5R
812,1,1,3505,山田竜一,49,26,6.80,1,0.15,04,6R,晴,東,1,3,2022_10_2,2022_10_2_04_6R
813,2,3,3652,森下勇,66,37,6.89,3,0.16,04,6R,晴,東,1,3,2022_10_2,2022_10_2_04_6R
814,3,2,4792,杉村賢也,50,68,6.90,2,0.16,04,6R,晴,東,1,3,2022_10_2,2022_10_2_04_6R
815,4,4,5166,仲道大輔,30,24,6.79,5,0.16,04,6R,晴,東,1,3,2022_10_2,2022_10_2_04_6R
816,5,6,4148,枝尾賢,47,10,6.97,4,0.14,04,6R,晴,東,1,3,2022_10_2,2022_10_2_04_6R
817,6,5,5232,樅山拓馬,33,75,6.88,6,0.19,04,6R,晴,東,1,3,2022_10_2,2022_10_2_04_6R
818,1,1,4142,平野和明,13,55,6.84,1,0.16,04,7R,晴,東,1,3,2022_10_2,2022_10_2_04_7R
819,2,3,4308,河村了,57,48,6.95,3,0.17,04,7R,晴,東,1,3,2022_10_2,2022_10_2_04_7R
820,3,2,3863,海老澤泰行,38,18,6.83,2,0.13,04,7R,晴,東,1,3,2022_10_2,2022_10_2_04_7R
821,4,4,5044,渡邉健,63,14,6.81,4,0.19,04,7R,晴,東,1,3,2022_10_2,2022_10_2_04_7R
822,5,5,5216,長谷川晴哉,56,30,6.87,6,0.13,04,7R,晴,東,1,3,2022_10_2,2022_10_2_04_7R
823,6,6,3533,佐川正道,25,31,6.91,5,0.17,04,7R,晴,東,1,3,2022_10_2,2022_10_2_04_7R
824,1,1,5135,仲航太,51,22,6.77,1,0.01,04,8R,晴,南東,1,3,2022_10_2,2022_10_2_04_8R
825,2,2,4660,宇田川信一,16,27,6.83,2,0.09,04,8R,晴,南東,1,3,2022_10_2,2022_10_2_04_8R
826,3,3,4976,金山立樹,21,65,6.88,4,0.14,04,8R,晴,南東,1,3,2022_10_2,2022_10_2_04_8R
827,4,6,3072,西田靖,61,51,6.96,3,0.05,04,8R,晴,南東,1,3,2022_10_2,2022_10_2_04_8R
828,5,5,5226,藤田俊祐,54,28,6.93,6,0.09,04,8R,晴,南東,1,3,2022_10_2,2022_10_2_04_8R
829,1,2,4116,川田正人,15,23,6.92,2,0.11,04,9R,晴,南東,3,3,2022_10_2,2022_10_2_04_9R
830,2,3,4035,杉江浩明,71,45,6.91,3,0.10,04,9R,晴,南東,3,3,2022_10_2,2022_10_2_04_9R
831,3,1,4360,庄司孝輔,36,47,6.73,1,0.07,04,9R,晴,南東,3,3,2022_10_2,2022_10_2_04_9R
832,4,6,3955,眞田英二,58,57,6.95,6,0.15,04,9R,晴,南東,3,3,2022_10_2,2022_10_2_04_9R
833,5,4,4193,郷原章平,28,19,6.84,4,0.17,04,9R,晴,南東,3,3,2022_10_2,2022_10_2_04_9R
834,6,5,4861,田中宏樹,59,54,6.90,5,0.08,04,9R,晴,南東,3,3,2022_10_2,2022_10_2_04_9R
835,1,2,4215,吉島祥之,64,60,6.81,2,0.09,04,10R,晴,南東,2,3,2022_10_2,2022_10_2_04_10R
836,2,3,3959,坪井康晴,52,61,6.78,3,0.11,04,10R,晴,南東,2,3,2022_10_2,2022_10_2_04_10R
837,3,1,4148,枝尾賢,47,10,6.90,1,0.09,04,10R,晴,南東,2,3,2022_10_2,2022_10_2_04_10R
838,4,5,4540,相原利章,29,52,6.79,5,0.12,04,10R,晴,南東,2,3,2022_10_2,2022_10_2_04_10R
839,5,4,3161,古場輝義,67,29,6.82,4,0.15,04,10R,晴,南東,2,3,2022_10_2,2022_10_2_04_10R
840,6,6,4325,新出浩司,27,33,6.95,6,0.14,04,10R,晴,南東,2,3,2022_10_2,2022_10_2_04_10R
841,1,1,4295,小坂尚哉,53,58,6.74,1,0.07,04,11R,晴,南,3,3,2022_10_2,2022_10_2_04_11R
842,2,2,2538,高橋二朗,68,49,6.79,2,0.10,04,11R,晴,南,3,3,2022_10_2,2022_10_2_04_11R
843,3,3,4550,石岡将太,40,39,6.82,3,0.08,04,11R,晴,南,3,3,2022_10_2,2022_10_2_04_11R
844,4,4,4308,河村了,57,48,6.84,4,0.12,04,11R,晴,南,3,3,2022_10_2,2022_10_2_04_11R
845,5,5,3505,山田竜一,49,26,6.83,5,0.12,04,11R,晴,南,3,3,2022_10_2,2022_10_2_04_11R
846,6,6,4142,平野和明,13,55,6.85,6,0.16,04,11R,晴,南,3,3,2022_10_2,2022_10_2_04_11R
847,1,2,4685,島村隆幸,12,38,6.85,2,0.15,04,12R,晴,南東,1,3,2022_10_2,2022_10_2_04_12R
848,2,1,4357,田中和也,72,41,6.71,1,0.10,04,12R,晴,南東,1,3,2022_10_2,2022_10_2_04_12R
849,3,4,3484,芝田浩治,55,35,6.79,4,0.13,04,12R,晴,南東,1,3,2022_10_2,2022_10_2_04_12R
850,4,6,4043,桐本康臣,20,11,6.77,6,0.24,04,12R,晴,南東,1,3,2022_10_2,2022_10_2_04_12R
851,5,5,4083,福島勇樹,48,44,6.71,5,0.18,04,12R,晴,南東,1,3,2022_10_2,2022_10_2_04_12R
852,6,3,4430,永田秀二,60,56,6.77,3,0.13,04,12R,晴,南東,1,3,2022_10_2,2022_10_2_04_12R
853,1,5,4078,渡辺史之,27,42,6.77,5,0.17,02,1R,晴,北西,1,1,2022_10_2,2022_10_2_02_1R
854,2,3,4781,西舘果里,46,65,6.79,3,0.03,02,1R,晴,北西,1,1,2022_10_2,2022_10_2_02_1R
855,3,4,4956,齊藤大将,49,21,6.86,4,0.06,02,1R,晴,北西,1,1,2022_10_2,2022_10_2_02_1R
856,4,1,3596,河上年昭,54,56,6.73,1,0.23,02,1R,晴,北西,1,1,2022_10_2,2022_10_2_02_1R
857,5,6,5193,米丸乃絵,39,15,6.81,6,0.18,02,1R,晴,北西,1,1,2022_10_2,2022_10_2_02_1R
858,6,2,3315,広瀬聖仁,55,11,6.81,2,0.17,02,1R,晴,北西,1,1,2022_10_2,2022_10_2_02_1R
859,1,3,4888,金児隆太 ,8,57,6.59,3,0.17,02,2R,晴,北東,1,1,2022_10_2,2022_10_2_02_2R
860,2,1,3226,浦田信義,12,16,6.67,1,0.23,02,2R,晴,北東,1,1,2022_10_2,2022_10_2_02_2R
861,3,5,4746,大豆生田蒼,47,36,6.73,5,0.14,02,2R,晴,北東,1,1,2022_10_2,2022_10_2_02_2R
862,4,6,3340,池田雷太,58,12,6.74,6,0.28,02,2R,晴,北東,1,1,2022_10_2,2022_10_2_02_2R
863,5,2,3726,桂林寛 ,5,74,6.72,2,0.22,02,2R,晴,北東,1,1,2022_10_2,2022_10_2_02_2R
864,6,4,3591,後藤孝義,60,20,6.74,4,0.24,02,2R,晴,北東,1,1,2022_10_2,2022_10_2_02_2R
865,1,2,3536,一色雅昭,32,75,6.73,2,0.15,02,3R,晴,北,2,1,2022_10_2,2022_10_2_02_3R
866,2,1,3752,宇土泰就,53,68,6.64,1,0.21,02,3R,晴,北,2,1,2022_10_2,2022_10_2_02_3R
867,3,5,4113,木村浩士,52,32,6.78,5,0.16,02,3R,晴,北,2,1,2022_10_2,2022_10_2_02_3R
868,1,1,3921,川村正輝 ,6,29,6.68,1,0.18,02,4R,晴,北東,2,1,2022_10_2,2022_10_2_02_4R
869,2,2,3772,一柳和孝,10,38,6.70,2,0.13,02,4R,晴,北東,2,1,2022_10_2,2022_10_2_02_4R
870,3,6,4850,野中一平,41,37,6.73,6,0.19,02,4R,晴,北東,2,1,2022_10_2,2022_10_2_02_4R
871,4,3,4377,濱本優一,45,13,6.76,3,0.17,02,4R,晴,北東,2,1,2022_10_2,2022_10_2_02_4R
872,5,5,4053,芦澤望,57,60,6.80,5,0.22,02,4R,晴,北東,2,1,2022_10_2,2022_10_2_02_4R
873,6,4,3535,渡修平,59,49,6.71,4,0.22,02,4R,晴,北東,2,1,2022_10_2,2022_10_2_02_4R
874,1,4,4614,石倉洋行,11,54,6.69,4,0.15,02,5R,晴,北,2,1,2022_10_2,2022_10_2_02_5R
875,2,6,3882,新田智彰,51,35,6.77,5,0.16,02,5R,晴,北,2,1,2022_10_2,2022_10_2_02_5R
876,3,5,3519,冨田秀幸,13,67,6.77,6,0.23,02,5R,晴,北,2,1,2022_10_2,2022_10_2_02_5R
877,4,3,4558,宮野仁,40,59,6.74,3,0.23,02,5R,晴,北,2,1,2022_10_2,2022_10_2_02_5R
878,5,2,4078,渡辺史之,27,42,6.74,2,0.29,02,5R,晴,北,2,1,2022_10_2,2022_10_2_02_5R
879,6,1,4117,廣中智紗衣 ,4,44,6.74,1,0.58,02,5R,晴,北,2,1,2022_10_2,2022_10_2_02_5R
