,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3284,渡邊伸太,52,佐賀,53,A1,6.32,43.64,6.98,52.83,58.82,25.93,2020_6_11_18_12R,18,12R
213,4,3576,白水勝也,47,福岡,50,A1,6.78,48.53,6.94,58.33,42.11,32.23,2020_6_11_18_12R,18,12R
214,5,3955,眞田英二,43,徳島,52,A2,6.26,47.46,6.25,40.63,17.39,25.23,2020_6_11_18_12R,18,12R
215,6,4762,藤原啓史,30,岡山,50,A1,7.08,57.80,6.00,35.29,15.15,27.43,2020_6_11_18_12R,18,12R
216,1,4839,四宮与寛,29,徳島,51,B1,5.23,37.37,4.76,28.57,32.58,31.28,2020_6_11_15_1R,15,1R
217,2,3976,内田圭,43,山口,57,B1,3.64,20.00,3.75,20.00,22.22,36.55,2020_6_11_15_1R,15,1R
218,3,4656,大崎翔,32,兵庫,54,B1,5.12,32.89,4.31,21.88,26.52,34.36,2020_6_11_15_1R,15,1R
219,4,3660,長谷川親,50,香川,60,B1,4.16,17.78,3.90,14.41,28.46,36.73,2020_6_11_15_1R,15,1R
220,5,3372,加藤雅之,53,広島,51,B1,4.39,23.94,3.54,7.69,33.60,33.51,2020_6_11_15_1R,15,1R
221,6,3462,竹上真司,52,岡山,52,A2,6.04,42.15,4.76,17.65,27.12,34.36,2020_6_11_15_1R,15,1R
222,1,3710,吉永泰弘,45,香川,55,B1,4.61,24.35,4.63,27.87,35.16,34.87,2020_6_11_15_2R,15,2R
223,2,3615,横田茂,47,広島,50,B1,5.53,36.00,5.71,36.54,44.00,37.88,2020_6_11_15_2R,15,2R
224,3,4252,松下哲也,37,福岡,52,B1,5.18,35.04,4.77,22.73,33.33,32.66,2020_6_11_15_2R,15,2R
225,4,5021,計盛光,26,大阪,47,B1,2.07,3.26,1.22,0.00,31.82,39.70,2020_6_11_15_2R,15,2R
226,5,5118,野田なづ,19,佐賀,47,B2,1.25,0.00,1.29,0.00,33.85,40.89,2020_6_11_15_2R,15,2R
227,6,4894,原村拓也,29,香川,52,B1,3.93,18.18,2.70,10.00,35.38,37.43,2020_6_11_15_2R,15,2R
228,1,4563,齋藤真之,32,岡山,53,B1,4.40,22.00,3.52,9.09,28.46,30.96,2020_6_11_15_3R,15,3R
229,2,4187,香川友尚,39,香川,55,B1,3.93,21.67,3.92,18.18,29.03,30.73,2020_6_11_15_3R,15,3R
230,3,4704,河野大,31,徳島,50,A2,6.34,42.06,5.84,37.50,44.92,39.30,2020_6_11_15_3R,15,3R
231,4,4288,永田啓二,35,福岡,55,A2,6.18,41.54,6.00,38.46,26.77,33.50,2020_6_11_15_3R,15,3R
232,5,4126,吉本玲緒,40,広島,57,B1,4.22,22.89,3.33,12.50,24.58,31.03,2020_6_11_15_3R,15,3R
233,6,3439,大平誉史,50,大阪,53,A1,6.11,42.68,5.52,37.93,42.28,32.83,2020_6_11_15_3R,15,3R
234,1,4380,鈴木峻佑,35,静岡,53,B1,4.76,25.32,5.16,37.84,25.20,36.36,2020_6_11_15_4R,15,4R
235,2,3456,松下潤,48,徳島,54,B1,3.93,21.43,4.14,14.29,45.76,34.20,2020_6_11_15_4R,15,4R
236,3,4543,重木輝彦,32,兵庫,48,A2,6.19,42.24,6.41,41.18,37.40,33.50,2020_6_11_15_4R,15,4R
237,4,3726,桂林寛,48,福岡,54,A2,5.90,37.50,5.41,44.83,34.78,31.44,2020_6_11_15_4R,15,4R
238,5,3997,北村征嗣,41,大阪,52,A1,6.82,50.68,7.16,54.55,41.09,35.11,2020_6_11_15_4R,15,4R
239,6,4823,中村桃佳,27,香川,45,B2,4.90,22.58,6.84,50.00,26.45,41.15,2020_6_11_15_4R,15,4R
240,1,4648,木村亮太,36,兵庫,52,B1,4.06,16.67,6.43,42.86,39.66,35.71,2020_6_11_15_5R,15,5R
241,2,3470,新田芳美,50,徳島,47,A2,6.29,57.14,4.50,23.08,25.21,40.10,2020_6_11_15_5R,15,5R
242,3,3234,金森史吉,53,香川,54,B1,3.60,15.38,4.34,25.68,41.73,44.39,2020_6_11_15_5R,15,5R
243,4,4189,川上剛,39,福岡,54,A1,6.47,42.11,6.00,41.30,36.09,35.98,2020_6_11_15_5R,15,5R
244,5,4069,山本修一,39,岡山,52,A2,6.37,44.92,6.17,44.44,44.53,32.64,2020_6_11_15_5R,15,5R
245,6,3372,加藤雅之,53,広島,51,B1,4.39,23.94,3.54,7.69,33.60,33.51,2020_6_11_15_5R,15,5R
246,1,4584,村岡賢人,30,岡山,53,A2,6.92,52.94,5.58,29.17,33.85,31.25,2020_6_11_15_6R,15,6R
247,2,5021,計盛光,26,大阪,47,B1,2.07,3.26,1.22,0.00,31.82,39.70,2020_6_11_15_6R,15,6R
248,3,4163,山崎裕司,38,広島,51,A1,6.22,43.44,0.00,0.00,14.05,33.85,2020_6_11_15_6R,15,6R
249,4,3654,武田光史,46,福井,52,A2,6.50,43.10,6.06,44.44,32.84,36.18,2020_6_11_15_6R,15,6R
250,5,3660,長谷川親,50,香川,60,B1,4.16,17.78,3.90,14.41,28.46,36.73,2020_6_11_15_6R,15,6R
251,6,5129,山口真喜,23,長崎,48,B2,1.00,0.00,0.00,0.00,33.08,31.28,2020_6_11_15_6R,15,6R
252,1,4248,岡本大,38,長崎,55,B1,4.58,27.17,3.38,6.25,25.22,39.36,2020_6_11_15_7R,15,7R
253,2,4566,塩田北斗,32,福岡,53,A1,7.01,50.34,6.80,60.00,37.31,37.06,2020_6_11_15_7R,15,7R
254,3,4593,小坂宗司,39,大阪,53,A2,6.12,46.10,4.62,23.08,25.45,34.34,2020_6_11_15_7R,15,7R
255,4,4273,佐藤旭,37,静岡,51,B1,5.44,35.11,4.88,30.30,37.50,31.05,2020_6_11_15_7R,15,7R
256,5,3568,木村光宏,49,香川,53,A2,5.64,38.26,5.96,42.86,25.22,31.31,2020_6_11_15_7R,15,7R
257,6,4400,加藤奈月,31,福井,55,B1,4.70,23.46,4.75,25.00,32.00,37.50,2020_6_11_15_7R,15,7R
258,1,3833,中辻博訓,45,福井,54,A1,6.61,50.43,6.78,55.56,38.26,39.89,2020_6_11_15_8R,15,8R
259,2,4543,重木輝彦,32,兵庫,48,A2,6.19,42.24,6.41,41.18,37.40,33.50,2020_6_11_15_8R,15,8R
260,3,4574,東潤樹,31,広島,52,B1,5.52,33.67,5.77,40.00,38.98,36.18,2020_6_11_15_8R,15,8R
261,4,4348,宮崎奨,34,香川,54,A2,6.33,43.12,5.97,39.20,38.94,32.31,2020_6_11_15_8R,15,8R
262,5,4563,齋藤真之,32,岡山,53,B1,4.40,22.00,3.52,9.09,28.46,30.96,2020_6_11_15_8R,15,8R
263,6,5118,野田なづ,19,佐賀,47,B2,1.25,0.00,1.29,0.00,33.85,40.89,2020_6_11_15_8R,15,8R
264,1,4069,山本修一,39,岡山,52,A2,6.37,44.92,6.17,44.44,44.53,32.64,2020_6_11_15_9R,15,9R
265,2,4019,笠原亮,40,静岡,54,A1,6.67,48.42,7.24,51.72,44.54,31.79,2020_6_11_15_9R,15,9R
266,3,4966,田川大貴,22,長崎,54,B1,4.16,16.67,4.56,22.22,44.74,31.22,2020_6_11_15_9R,15,9R
267,4,3456,松下潤,48,徳島,54,B1,3.93,21.43,4.14,14.29,45.76,34.20,2020_6_11_15_9R,15,9R
268,5,4653,小野達哉,34,大阪,52,A2,6.47,46.03,6.05,41.27,25.00,37.69,2020_6_11_15_9R,15,9R
269,6,4187,香川友尚,39,香川,55,B1,3.93,21.67,3.92,18.18,29.03,30.73,2020_6_11_15_9R,15,9R
270,1,3654,武田光史,46,福井,52,A2,6.50,43.10,6.06,44.44,32.84,36.18,2020_6_11_15_10R,15,10R
271,2,3462,竹上真司,52,岡山,52,A2,6.04,42.15,4.76,17.65,27.12,34.36,2020_6_11_15_10R,15,10R
272,3,3439,大平誉史,50,大阪,53,A1,6.11,42.68,5.52,37.93,42.28,32.83,2020_6_11_15_10R,15,10R
273,4,4380,鈴木峻佑,35,静岡,53,B1,4.76,25.32,5.16,37.84,25.20,36.36,2020_6_11_15_10R,15,10R
274,5,3234,金森史吉,53,香川,54,B1,3.60,15.38,4.34,25.68,41.73,44.39,2020_6_11_15_10R,15,10R
275,6,4252,松下哲也,37,福岡,52,B1,5.18,35.04,4.77,22.73,33.33,32.66,2020_6_11_15_10R,15,10R
276,1,3997,北村征嗣,41,大阪,52,A1,6.82,50.68,7.16,54.55,41.09,35.11,2020_6_11_15_11R,15,11R
277,2,4584,村岡賢人,30,岡山,53,A2,6.92,52.94,5.58,29.17,33.85,31.25,2020_6_11_15_11R,15,11R
278,3,3568,木村光宏,49,香川,53,A2,5.64,38.26,5.96,42.86,25.22,31.31,2020_6_11_15_11R,15,11R
279,4,3470,新田芳美,50,徳島,47,A2,6.29,57.14,4.50,23.08,25.21,40.10,2020_6_11_15_11R,15,11R
280,5,3615,横田茂,47,広島,50,B1,5.53,36.00,5.71,36.54,44.00,37.88,2020_6_11_15_11R,15,11R
281,6,4288,永田啓二,35,福岡,55,A2,6.18,41.54,6.00,38.46,26.77,33.50,2020_6_11_15_11R,15,11R
282,1,4189,川上剛,39,福岡,54,A1,6.47,42.11,6.00,41.30,36.09,35.98,2020_6_11_15_12R,15,12R
283,2,4593,小坂宗司,39,大阪,53,A2,6.12,46.10,4.62,23.08,25.45,34.34,2020_6_11_15_12R,15,12R
284,3,3833,中辻博訓,45,福井,54,A1,6.61,50.43,6.78,55.56,38.26,39.89,2020_6_11_15_12R,15,12R
285,4,4656,大崎翔,32,兵庫,54,B1,5.12,32.89,4.31,21.88,26.52,34.36,2020_6_11_15_12R,15,12R
286,5,3726,桂林寛,48,福岡,54,A2,5.90,37.50,5.41,44.83,34.78,31.44,2020_6_11_15_12R,15,12R
287,6,4704,河野大,31,徳島,50,A2,6.34,42.06,5.84,37.50,44.92,39.30,2020_6_11_15_12R,15,12R
288,1,4184,渡邊雄一,34,大阪,49,A1,6.09,47.42,6.75,57.50,41.18,44.12,2020_6_11_14_1R,14,1R
289,2,4685,島村隆幸,29,徳島,50,A1,7.30,57.14,6.96,56.00,38.46,47.73,2020_6_11_14_1R,14,1R
290,3,4072,森永淳,39,佐賀,52,A1,6.30,50.00,6.65,47.06,50.00,68.75,2020_6_11_14_1R,14,1R
291,4,3582,吉川昭男,47,滋賀,51,A1,6.44,48.39,6.11,42.11,41.46,26.67,2020_6_11_14_1R,14,1R
292,5,4311,岡村仁,36,大阪,54,A1,6.10,44.07,6.70,50.00,28.57,33.33,2020_6_11_14_1R,14,1R
293,6,4812,西野雄貴,30,徳島,52,A1,6.39,47.41,6.98,58.33,41.18,39.02,2020_6_11_14_1R,14,1R
294,1,4702,三浦敬太,33,東京,51,A1,5.72,40.63,6.53,42.11,37.50,41.18,2020_6_11_14_2R,14,2R
295,2,4239,竹田辰也,36,山口,51,A1,6.59,43.00,6.26,42.11,40.63,31.25,2020_6_11_14_2R,14,2R
296,3,3333,丸尾義孝,52,徳島,53,A1,6.37,43.90,6.64,52.21,22.86,29.27,2020_6_11_14_2R,14,2R
297,4,4413,水摩敦,34,福岡,50,A1,6.48,47.58,6.49,48.84,41.18,29.27,2020_6_11_14_2R,14,2R
298,5,3941,池田浩二,42,愛知,54,A1,7.56,53.85,8.20,60.00,51.43,36.36,2020_6_11_14_2R,14,2R
299,6,3532,柴田光,48,群馬,53,A1,6.55,51.56,6.00,43.33,27.50,22.86,2020_6_11_14_2R,14,2R
300,1,4166,吉田拡郎,38,岡山,53,A1,7.28,55.17,3.50,25.00,42.50,34.48,2020_6_11_14_3R,14,3R
301,2,4205,山口剛,37,広島,53,A1,7.32,52.04,6.36,44.44,22.86,27.27,2020_6_11_14_3R,14,3R
302,3,4044,湯川浩司,40,大阪,52,A1,7.55,55.14,7.96,60.71,35.00,36.84,2020_6_11_14_3R,14,3R
303,4,4757,山田祐也,30,徳島,53,A1,6.76,49.64,7.14,58.30,39.47,38.10,2020_6_11_14_3R,14,3R
304,5,4030,森高一真,42,香川,50,A1,7.39,53.78,6.19,39.58,41.94,30.00,2020_6_11_14_3R,14,3R
305,6,3795,金子龍介,47,兵庫,52,A1,7.39,61.79,7.26,55.88,41.67,38.46,2020_6_11_14_3R,14,3R
306,1,4063,市橋卓士,40,徳島,54,A1,7.01,56.20,7.22,56.35,32.50,32.50,2020_6_11_14_4R,14,4R
307,2,4388,是澤孝宏,34,滋賀,50,A1,5.89,41.00,6.14,36.11,28.95,40.00,2020_6_11_14_4R,14,4R
308,3,4808,松尾拓,31,三重,50,A1,7.11,55.77,0.00,0.00,36.36,44.90,2020_6_11_14_4R,14,4R
309,4,4832,権藤俊光,33,大阪,53,A1,7.27,59.09,5.93,44.07,32.35,26.47,2020_6_11_14_4R,14,4R
310,5,3743,林美憲,45,徳島,52,A1,6.58,47.71,6.92,54.26,45.71,25.00,2020_6_11_14_4R,14,4R
311,6,4238,毒島誠,36,群馬,54,A1,8.01,62.00,8.80,72.00,45.95,37.50,2020_6_11_14_4R,14,4R
312,1,4028,田村隆信,42,徳島,56,A1,6.75,46.74,7.62,60.26,24.32,47.50,2020_6_11_14_5R,14,5R
313,2,3554,仲口博崇,47,愛知,51,A1,7.60,66.96,6.15,39.58,25.64,28.57,2020_6_11_14_5R,14,5R
314,3,4324,海野康志,32,山口,60,A1,6.55,45.30,6.42,47.37,53.49,38.46,2020_6_11_14_5R,14,5R
315,4,4350,篠崎元志,34,福岡,51,A1,7.74,56.36,7.54,57.69,33.33,42.86,2020_6_11_14_5R,14,5R
316,5,4173,岡谷健吾,37,広島,56,A1,5.87,37.76,5.98,41.82,38.46,34.38,2020_6_11_14_5R,14,5R
317,6,4459,片岡雅裕,34,香川,52,A1,6.76,45.63,6.65,47.83,34.38,30.77,2020_6_11_14_5R,14,5R
318,1,4262,馬場貴也,36,滋賀,52,A1,7.00,43.52,6.47,26.32,39.39,28.57,2020_6_11_14_6R,14,6R
319,2,3746,岡瀬正人,45,岡山,52,A1,5.84,36.84,6.34,47.37,25.64,28.95,2020_6_11_14_6R,14,6R
320,3,4445,宮地元輝,33,佐賀,54,A1,7.40,61.18,6.94,58.82,28.13,22.50,2020_6_11_14_6R,14,6R
321,4,4108,吉村正明,40,山口,50,A1,6.83,46.75,6.48,48.15,30.56,36.59,2020_6_11_14_6R,14,6R
322,5,3582,吉川昭男,47,滋賀,51,A1,6.44,48.39,6.11,42.11,41.46,26.67,2020_6_11_14_6R,14,6R
323,6,4168,石野貴之,38,大阪,52,A1,7.04,49.14,8.04,60.00,30.30,47.50,2020_6_11_14_6R,14,6R
324,1,3622,山崎智也,46,群馬,54,A1,6.52,42.17,6.63,36.84,52.50,27.27,2020_6_11_14_7R,14,7R
325,2,3931,黒崎竜也,43,三重,49,A1,5.74,42.86,5.93,26.67,44.44,29.03,2020_6_11_14_7R,14,7R
326,3,4413,水摩敦,34,福岡,50,A1,6.48,47.58,6.49,48.84,41.18,29.27,2020_6_11_14_7R,14,7R
327,4,4025,山本隆幸,42,兵庫,52,A1,6.38,42.57,6.38,40.00,51.16,30.30,2020_6_11_14_7R,14,7R
328,5,4757,山田祐也,30,徳島,53,A1,6.76,49.64,7.14,58.30,39.47,38.10,2020_6_11_14_7R,14,7R
329,6,3744,徳増秀樹,45,静岡,52,A1,7.11,48.08,7.97,61.76,47.62,41.46,2020_6_11_14_7R,14,7R
330,1,4537,渡邉和将,30,岡山,52,A1,7.13,61.26,4.67,11.11,42.42,27.50,2020_6_11_14_8R,14,8R
331,2,4266,長田頼宗,34,東京,53,A1,6.56,45.35,7.25,50.00,38.89,29.41,2020_6_11_14_8R,14,8R
332,3,4812,西野雄貴,30,徳島,52,A1,6.39,47.41,6.98,58.33,41.18,39.02,2020_6_11_14_8R,14,8R
333,4,4356,長岡良也,36,兵庫,51,A1,6.84,55.04,7.19,61.11,30.77,30.77,2020_6_11_14_8R,14,8R
334,5,4832,権藤俊光,33,大阪,53,A1,7.27,59.09,5.93,44.07,32.35,26.47,2020_6_11_14_8R,14,8R
335,6,4205,山口剛,37,広島,53,A1,7.32,52.04,6.36,44.44,22.86,27.27,2020_6_11_14_8R,14,8R
336,1,4503,上野真之,32,佐賀,51,A1,7.83,61.60,7.76,64.00,30.77,44.74,2020_6_11_14_9R,14,9R
337,2,4173,岡谷健吾,37,広島,56,A1,5.87,37.76,5.98,41.82,38.46,34.38,2020_6_11_14_9R,14,9R
338,3,4388,是澤孝宏,34,滋賀,50,A1,5.89,41.00,6.14,36.11,28.95,40.00,2020_6_11_14_9R,14,9R
339,4,4311,岡村仁,36,大阪,54,A1,6.10,44.07,6.70,50.00,28.57,33.33,2020_6_11_14_9R,14,9R
340,5,3333,丸尾義孝,52,徳島,53,A1,6.37,43.90,6.64,52.21,22.86,29.27,2020_6_11_14_9R,14,9R
341,6,4044,湯川浩司,40,大阪,52,A1,7.55,55.14,7.96,60.71,35.00,36.84,2020_6_11_14_9R,14,9R
342,1,3941,池田浩二,42,愛知,54,A1,7.56,53.85,8.20,60.00,51.43,36.36,2020_6_11_14_10R,14,10R
343,2,4025,山本隆幸,42,兵庫,52,A1,6.38,42.57,6.38,40.00,51.16,30.30,2020_6_11_14_10R,14,10R
344,3,4063,市橋卓士,40,徳島,54,A1,7.01,56.20,7.22,56.35,32.50,32.50,2020_6_11_14_10R,14,10R
345,4,4262,馬場貴也,36,滋賀,52,A1,7.00,43.52,6.47,26.32,39.39,28.57,2020_6_11_14_10R,14,10R
346,5,4028,田村隆信,42,徳島,56,A1,6.75,46.74,7.62,60.26,24.32,47.50,2020_6_11_14_10R,14,10R
347,6,4166,吉田拡郎,38,岡山,53,A1,7.28,55.17,3.50,25.00,42.50,34.48,2020_6_11_14_10R,14,10R
348,1,4350,篠崎元志,34,福岡,51,A1,7.74,56.36,7.54,57.69,33.33,42.86,2020_6_11_14_11R,14,11R
349,2,4030,森高一真,42,香川,50,A1,7.39,53.78,6.19,39.58,41.94,30.00,2020_6_11_14_11R,14,11R
350,3,3622,山崎智也,46,群馬,54,A1,6.52,42.17,6.63,36.84,52.50,27.27,2020_6_11_14_11R,14,11R
351,4,4537,渡邉和将,30,岡山,52,A1,7.13,61.26,4.67,11.11,42.42,27.50,2020_6_11_14_11R,14,11R
352,5,4184,渡邊雄一,34,大阪,49,A1,6.09,47.42,6.75,57.50,41.18,44.12,2020_6_11_14_11R,14,11R
353,6,4702,三浦敬太,33,東京,51,A1,5.72,40.63,6.53,42.11,37.50,41.18,2020_6_11_14_11R,14,11R
354,1,4296,岡崎恭裕,33,福岡,49,A1,6.71,44.88,6.56,44.44,41.30,45.24,2020_6_11_14_12R,14,12R
355,2,3783,瓜生正義,44,福岡,50,A1,7.72,54.29,7.24,56.00,34.21,28.57,2020_6_11_14_12R,14,12R
356,3,4042,丸岡正典,40,大阪,51,A1,6.09,36.21,5.89,35.71,48.57,30.30,2020_6_11_14_12R,14,12R
357,4,4052,興津藍,39,徳島,49,A1,6.79,47.67,7.28,52.76,44.44,44.44,2020_6_11_14_12R,14,12R
358,5,3956,横澤剛治,42,静岡,55,A1,6.88,44.74,6.62,46.15,52.94,45.00,2020_6_11_14_12R,14,12R
359,6,3960,菊地孝平,41,静岡,54,A1,7.28,48.62,6.85,36.36,28.57,54.29,2020_6_11_14_12R,14,12R
360,1,4038,田中健太,41,岡山,58,B1,3.11,12.50,3.00,10.53,29.17,42.42,2020_6_11_12_1R,12,1R
361,2,4226,村田浩司,37,山口,51,B1,4.47,26.04,5.00,31.25,19.51,15.00,2020_6_11_12_1R,12,1R
362,3,4981,牧山敦也,23,佐賀,50,B1,4.38,21.15,0.00,0.00,40.82,32.65,2020_6_11_12_1R,12,1R
363,4,3857,阿波勝哉,47,東京,55,B1,4.98,33.33,2.88,2.94,14.29,25.00,2020_6_11_12_1R,12,1R
364,5,3922,菅沼佳昭,44,愛知,51,B1,3.33,11.11,4.00,9.68,26.83,40.00,2020_6_11_12_1R,12,1R
365,6,4489,岩川仁士,33,大阪,54,B1,4.38,25.00,4.26,17.65,20.93,18.42,2020_6_11_12_1R,12,1R
366,1,3170,谷口勝,57,大阪,52,B2,3.47,20.00,0.00,0.00,36.73,48.00,2020_6_11_12_2R,12,2R
367,2,4944,田代達也,29,東京,52,B1,3.58,17.19,1.33,0.00,34.04,20.93,2020_6_11_12_2R,12,2R
368,3,4610,佐藤大佑,29,東京,54,A2,5.80,46.08,6.05,50.00,20.00,27.66,2020_6_11_12_2R,12,2R
369,4,3617,竹田広樹,47,佐賀,56,B1,4.76,29.11,3.89,22.22,52.08,18.92,2020_6_11_12_2R,12,2R
370,5,3507,藤井徹,49,大阪,52,B1,4.05,17.19,4.73,31.34,20.00,47.62,2020_6_11_12_2R,12,2R
371,6,4570,前田聖文,32,愛知,54,A2,3.60,22.81,7.40,50.00,41.67,18.60,2020_6_11_12_2R,12,2R
372,1,3592,橋本健造,51,大阪,50,B2,2.48,9.68,3.56,10.26,56.86,46.15,2020_6_11_12_3R,12,3R
373,2,4568,廣瀬真也,32,東京,50,B1,5.51,32.97,5.50,34.38,2.63,32.76,2020_6_11_12_3R,12,3R
374,3,5016,宮田龍馬,22,兵庫,52,B2,2.80,4.08,1.40,0.00,28.57,30.00,2020_6_11_12_3R,12,3R
375,4,4428,有賀達也,34,埼玉,52,A2,6.54,50.89,5.46,41.67,38.46,21.43,2020_6_11_12_3R,12,3R
376,5,4423,坂口貴彦,31,岡山,55,B1,4.92,34.75,0.00,0.00,28.57,24.24,2020_6_11_12_3R,12,3R
377,6,4099,吉永則雄,41,大阪,53,A1,6.24,41.94,6.57,50.72,29.17,29.03,2020_6_11_12_3R,12,3R
378,1,4176,樋口喜彦,37,兵庫,54,B1,4.05,21.92,4.36,24.00,30.77,37.21,2020_6_11_12_4R,12,4R
379,2,4467,渡邉俊介,33,愛知,50,A2,4.95,28.33,6.21,50.00,27.08,38.46,2020_6_11_12_4R,12,4R
380,3,4027,松江秀徳,42,佐賀,56,A2,5.92,39.13,5.79,42.11,20.00,25.58,2020_6_11_12_4R,12,4R
381,4,5126,山下大輝,23,兵庫,52,B2,1.28,0.00,0.00,0.00,76.92,33.96,2020_6_11_12_4R,12,4R
382,5,3079,新地雅洋,56,大阪,52,B1,2.93,14.29,4.94,25.93,48.00,31.91,2020_6_11_12_4R,12,4R
383,6,3967,鈴木茂高,40,愛知,57,B1,4.03,23.08,3.90,17.24,13.51,40.00,2020_6_11_12_4R,12,4R
384,1,4090,中村尊,39,埼玉,53,A1,6.46,49.17,3.63,12.50,25.49,48.78,2020_6_11_12_5R,12,5R
385,2,3281,塚本太二,53,大阪,52,B1,3.80,18.09,3.68,16.00,50.00,29.63,2020_6_11_12_5R,12,5R
386,3,4038,田中健太,41,岡山,58,B1,3.11,12.50,3.00,10.53,29.17,42.42,2020_6_11_12_5R,12,5R
387,4,4663,籾山佳岳,37,愛知,53,B1,4.54,21.15,4.56,22.22,21.43,20.00,2020_6_11_12_5R,12,5R
388,5,3569,増田進,49,東京,54,B1,4.53,26.92,4.25,18.75,20.00,18.92,2020_6_11_12_5R,12,5R
389,6,4468,大池佑来,33,東京,52,A1,6.65,44.35,0.00,0.00,33.33,34.62,2020_6_11_12_5R,12,5R
390,1,3617,竹田広樹,47,佐賀,56,B1,4.76,29.11,3.89,22.22,52.08,18.92,2020_6_11_12_6R,12,6R
391,2,3988,古川誠之,41,愛知,56,A1,6.12,41.49,6.65,38.46,36.73,20.00,2020_6_11_12_6R,12,6R
392,3,4357,田中和也,35,大阪,53,A1,6.63,51.13,5.79,42.11,42.31,46.34,2020_6_11_12_6R,12,6R
393,4,4512,高野哲史,31,兵庫,52,A1,6.61,46.67,7.05,54.76,38.46,43.40,2020_6_11_12_6R,12,6R
394,5,3497,後藤浩,51,埼玉,50,A2,5.96,39.29,6.38,45.83,41.30,22.73,2020_6_11_12_6R,12,6R
395,6,4226,村田浩司,37,山口,51,B1,4.47,26.04,5.00,31.25,19.51,15.00,2020_6_11_12_6R,12,6R
396,1,3929,杢野誓良,44,愛知,51,A2,5.26,33.03,4.10,20.00,30.00,36.36,2020_6_11_12_7R,12,7R
397,2,4058,野末智一,41,静岡,50,A2,5.21,31.75,5.09,36.36,17.50,35.29,2020_6_11_12_7R,12,7R
398,3,3922,菅沼佳昭,44,愛知,51,B1,3.33,11.11,4.00,9.68,26.83,40.00,2020_6_11_12_7R,12,7R
399,4,4470,平田健之,33,三重,51,B1,5.88,46.46,5.64,44.00,38.00,15.00,2020_6_11_12_7R,12,7R
400,5,4099,吉永則雄,41,大阪,53,A1,6.24,41.94,6.57,50.72,29.17,29.03,2020_6_11_12_7R,12,7R
401,6,4944,田代達也,29,東京,52,B1,3.58,17.19,1.33,0.00,34.04,20.93,2020_6_11_12_7R,12,7R
402,1,4401,小林泰,35,東京,55,B1,6.68,54.02,6.12,42.86,40.82,40.38,2020_6_11_12_8R,12,8R
403,2,3557,太田和美,47,大阪,53,A1,6.64,48.08,6.99,53.15,25.53,30.61,2020_6_11_12_8R,12,8R
404,3,4176,樋口喜彦,37,兵庫,54,B1,4.05,21.92,4.36,24.00,30.77,37.21,2020_6_11_12_8R,12,8R
405,4,4568,廣瀬真也,32,東京,50,B1,5.51,32.97,5.50,34.38,2.63,32.76,2020_6_11_12_8R,12,8R
406,5,4903,吉田凌太,26,愛知,50,A2,5.34,39.29,5.48,37.04,19.05,42.31,2020_6_11_12_8R,12,8R
407,6,4981,牧山敦也,23,佐賀,50,B1,4.38,21.15,0.00,0.00,40.82,32.65,2020_6_11_12_8R,12,8R
408,1,4428,有賀達也,34,埼玉,52,A2,6.54,50.89,5.46,41.67,38.46,21.43,2020_6_11_12_9R,12,9R
409,2,4468,大池佑来,33,東京,52,A1,6.65,44.35,0.00,0.00,33.33,34.62,2020_6_11_12_9R,12,9R
410,3,3079,新地雅洋,56,大阪,52,B1,2.93,14.29,4.94,25.93,48.00,31.91,2020_6_11_12_9R,12,9R
411,4,4303,牧原崇,37,愛知,52,B1,4.87,25.37,5.78,43.24,29.55,37.78,2020_6_11_12_9R,12,9R
412,5,4570,前田聖文,32,愛知,54,A2,3.60,22.81,7.40,50.00,41.67,18.60,2020_6_11_12_9R,12,9R
413,6,4421,森作広大,31,東京,56,B1,4.23,22.92,4.85,23.08,5.13,23.26,2020_6_11_12_9R,12,9R
414,1,3981,今坂晃広,42,静岡,53,A2,5.06,32.00,6.02,46.81,32.69,43.75,2020_6_11_12_10R,12,10R
415,2,3507,藤井徹,49,大阪,52,B1,4.05,17.19,4.73,31.34,20.00,47.62,2020_6_11_12_10R,12,10R
416,3,4423,坂口貴彦,31,岡山,55,B1,4.92,34.75,0.00,0.00,28.57,24.24,2020_6_11_12_10R,12,10R
417,4,3902,蜷川哲平,43,東京,55,A2,6.71,50.93,5.95,30.00,36.54,28.00,2020_6_11_12_10R,12,10R
418,5,4361,柳生泰二,35,山口,54,A1,6.57,46.15,6.00,43.48,26.09,42.22,2020_6_11_12_10R,12,10R
419,6,4131,原豊土,40,静岡,54,A1,6.42,50.47,7.11,51.85,9.76,32.00,2020_6_11_12_10R,12,10R
420,1,4357,田中和也,35,大阪,53,A1,6.63,51.13,5.79,42.11,42.31,46.34,2020_6_11_12_11R,12,11R
421,2,4066,東本勝利,40,三重,51,A2,5.67,34.12,7.64,64.29,12.50,38.78,2020_6_11_12_11R,12,11R
422,3,3983,須藤博倫,42,埼玉,51,A1,6.88,49.22,6.29,26.47,37.25,38.00,2020_6_11_12_11R,12,11R
423,4,3546,中里昌志,51,埼玉,48,A2,5.41,35.11,5.63,36.84,50.00,32.35,2020_6_11_12_11R,12,11R
424,5,3857,阿波勝哉,47,東京,55,B1,4.98,33.33,2.88,2.94,14.29,25.00,2020_6_11_12_11R,12,11R
