,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,2,1,3624,大石和彦,65,71,6.67,1,0.21,09,4R,晴,西,5,3,2021_1_8,2021_1_8_09_4R
441,3,5,5122,相馬翔,33,74,6.75,6,0.35,09,4R,晴,西,5,3,2021_1_8,2021_1_8_09_4R
442,4,4,5063,大塚雅治,72,66,6.65,5,0.49,09,4R,晴,西,5,3,2021_1_8,2021_1_8_09_4R
443,5,3,4162,竹本太樹,32,67,6.72,2,0.28,09,4R,晴,西,5,3,2021_1_8,2021_1_8_09_4R
444,6,2,4333,村田友也,31,75,6.71,4,0.29,09,4R,晴,西,5,3,2021_1_8,2021_1_8_09_4R
445,1,1,3884,豊田聡,69,16,6.77,1,0.12,09,5R,晴,南西,5,3,2021_1_8,2021_1_8_09_5R
446,2,3,3828,明石正之,34,63,6.77,3,0.14,09,5R,晴,南西,5,3,2021_1_8,2021_1_8_09_5R
447,3,2,4210,松村康太,30,36,6.76,2,0.11,09,5R,晴,南西,5,3,2021_1_8,2021_1_8_09_5R
448,4,5,3885,久田武,37,31,6.77,5,0.21,09,5R,晴,南西,5,3,2021_1_8,2021_1_8_09_5R
449,5,6,3583,齋藤智裕,56,51,6.72,6,0.16,09,5R,晴,南西,5,3,2021_1_8,2021_1_8_09_5R
450,6,4,3044,三宅爾士,58,70,6.87,4,0.22,09,5R,晴,南西,5,3,2021_1_8,2021_1_8_09_5R
451,1,6,4052,興津藍,38,73,6.87,6,0.04,09,6R,晴,南西,5,3,2021_1_8,2021_1_8_09_6R
452,2,2,3873,別府昌樹,15,68,6.81,2,0.19,09,6R,晴,南西,5,3,2021_1_8,2021_1_8_09_6R
453,3,1,4114,深澤達徳,57,33,6.72,1,0.26,09,6R,晴,南西,5,3,2021_1_8,2021_1_8_09_6R
454,4,3,3346,宮本裕之,41,21,6.80,3,0.16,09,6R,晴,南西,5,3,2021_1_8,2021_1_8_09_6R
455,5,4,4543,重木輝彦,36,62,6.76,4,0.32,09,6R,晴,南西,5,3,2021_1_8,2021_1_8_09_6R
456,6,5,5103,芝田京介,48,57,6.77,5,0.21,09,6R,晴,南西,5,3,2021_1_8,2021_1_8_09_6R
457,1,4,4754,松尾充,39,13,6.79,4,0.25,09,7R,晴,西,5,3,2021_1_8,2021_1_8_09_7R
458,2,5,4630,岩永雅人,25,54,6.73,5,0.32,09,7R,晴,西,5,3,2021_1_8,2021_1_8_09_7R
459,3,3,3666,内野省一,61,20,6.79,3,0.24,09,7R,晴,西,5,3,2021_1_8,2021_1_8_09_7R
460,4,1,3769,佐竹恒彦,40,28,6.79,1,0.31,09,7R,晴,西,5,3,2021_1_8,2021_1_8_09_7R
461,5,2,4439,近藤友宝,45,56,6.81,2,0.31,09,7R,晴,西,5,3,2021_1_8,2021_1_8_09_7R
462,6,6,5126,山下大輝,24,18,6.81,6,0.26,09,7R,晴,西,5,3,2021_1_8,2021_1_8_09_7R
463,1,6,3550,都築正治,43,12,6.76,2,0.09,09,8R,晴,西,5,3,2021_1_8,2021_1_8_09_8R
464,2,2,4448,青木玄太,18,22,6.76,3,0.13,09,8R,晴,西,5,3,2021_1_8,2021_1_8_09_8R
465,3,1,4358,松本庸平,53,50,6.72,1,0.11,09,8R,晴,西,5,3,2021_1_8,2021_1_8_09_8R
466,4,3,4664,東口晃,52,30,6.80,4,0.17,09,8R,晴,西,5,3,2021_1_8,2021_1_8_09_8R
467,5,5,5063,大塚雅治,72,66,6.71,6,0.34,09,8R,晴,西,5,3,2021_1_8,2021_1_8_09_8R
468,1,1,3885,久田武,37,31,6.77,1,0.18,09,9R,晴,西,5,3,2021_1_8,2021_1_8_09_9R
469,2,2,4653,小野達哉,29,60,6.71,2,0.23,09,9R,晴,西,5,3,2021_1_8,2021_1_8_09_9R
470,3,3,4333,村田友也,31,75,6.84,3,0.24,09,9R,晴,西,5,3,2021_1_8,2021_1_8_09_9R
471,4,4,4920,桐村翔太,28,11,6.73,4,0.24,09,9R,晴,西,5,3,2021_1_8,2021_1_8_09_9R
472,5,6,3589,西村勝,75,58,6.77,6,0.27,09,9R,晴,西,5,3,2021_1_8,2021_1_8_09_9R
473,6,5,3220,二橋学,22,76,6.77,5,0.23,09,9R,晴,西,5,3,2021_1_8,2021_1_8_09_9R
474,1,5,3624,大石和彦,65,71,6.75,4,0.20,09,10R,晴,西,5,3,2021_1_8,2021_1_8_09_10R
475,2,6,4570,前田聖文,55,25,6.71,5,0.22,09,10R,晴,西,5,3,2021_1_8,2021_1_8_09_10R
476,3,3,3873,別府昌樹,15,68,6.80,3,0.19,09,10R,晴,西,5,3,2021_1_8,2021_1_8_09_10R
477,4,1,4210,松村康太,30,36,6.73,1,0.22,09,10R,晴,西,5,3,2021_1_8,2021_1_8_09_10R
478,5,2,3620,信濃由行,70,53,6.73,2,0.29,09,10R,晴,西,5,3,2021_1_8,2021_1_8_09_10R
479,1,1,4754,松尾充,39,13,6.74,1,0.23,09,11R,晴,西,5,3,2021_1_8,2021_1_8_09_11R
480,2,3,4052,興津藍,38,73,6.74,2,0.22,09,11R,晴,西,5,3,2021_1_8,2021_1_8_09_11R
481,3,5,4303,牧原崇,76,43,6.80,5,0.25,09,11R,晴,西,5,3,2021_1_8,2021_1_8_09_11R
482,4,2,3044,三宅爾士,58,70,6.81,3,0.26,09,11R,晴,西,5,3,2021_1_8,2021_1_8_09_11R
483,5,4,3896,上田洋平,59,17,6.75,4,0.27,09,11R,晴,西,5,3,2021_1_8,2021_1_8_09_11R
484,6,6,4162,竹本太樹,32,67,6.83,6,0.24,09,11R,晴,西,5,3,2021_1_8,2021_1_8_09_11R
485,1,1,4448,青木玄太,18,22,6.79,2,0.29,09,12R,晴,西,5,3,2021_1_8,2021_1_8_09_12R
486,2,2,3842,星野太郎,11,26,6.79,4,0.37,09,12R,晴,西,5,3,2021_1_8,2021_1_8_09_12R
487,3,6,3828,明石正之,34,63,6.78,6,0.27,09,12R,晴,西,5,3,2021_1_8,2021_1_8_09_12R
488,4,3,3813,佐藤大介,54,77,6.81,1,0.47,09,12R,晴,西,5,3,2021_1_8,2021_1_8_09_12R
489,5,4,3769,佐竹恒彦,40,28,6.83,3,0.36,09,12R,晴,西,5,3,2021_1_8,2021_1_8_09_12R
490,6,5,3346,宮本裕之,41,21,6.81,5,0.30,09,12R,晴,西,5,3,2021_1_8,2021_1_8_09_12R
491,1,4,3385,渡邉睦広,23,77,6.84,4,0.16,07,1R,晴,南東,1,3,2021_1_8,2021_1_8_07_1R
492,2,2,3105,内山文典,54,20,6.88,2,0.18,07,1R,晴,南東,1,3,2021_1_8,2021_1_8_07_1R
493,3,5,5133,堀越雄貴,67,70,6.94,6,0.15,07,1R,晴,南東,1,3,2021_1_8,2021_1_8_07_1R
494,4,1,4575,戸塚邦好,33,68,6.80,1,0.21,07,1R,晴,南東,1,3,2021_1_8,2021_1_8_07_1R
495,5,3,3072,西田靖,44,30,6.97,3,0.23,07,1R,晴,南東,1,3,2021_1_8,2021_1_8_07_1R
496,6,6,3277,齋藤勇,76,76,6.95,5,0.18,07,1R,晴,南東,1,3,2021_1_8,2021_1_8_07_1R
497,1,1,4053,芦澤望,21,31,6.77,1,0.13,07,2R,晴,南東,1,3,2021_1_8,2021_1_8_07_2R
498,2,4,3656,伯母芳恒,11,22,6.86,4,0.11,07,2R,晴,南東,1,3,2021_1_8,2021_1_8_07_2R
499,3,2,4956,齊藤大将,60,27,6.92,2,0.13,07,2R,晴,南東,1,3,2021_1_8,2021_1_8_07_2R
500,4,6,5062,田嶋塁,17,28,6.86,5,0.15,07,2R,晴,南東,1,3,2021_1_8,2021_1_8_07_2R
501,5,3,4421,森作広大,18,16,6.98,3,0.14,07,2R,晴,南東,1,3,2021_1_8,2021_1_8_07_2R
502,6,5,5153,佐藤ほのか,78,10,6.82,6,0.17,07,2R,晴,南東,1,3,2021_1_8,2021_1_8_07_2R
503,1,3,3377,塚田修二,22,72,6.83,3,0.15,07,3R,晴,南東,4,3,2021_1_8,2021_1_8_07_3R
504,2,2,3256,三角哲男,30,75,6.88,2,0.13,07,3R,晴,南東,4,3,2021_1_8,2021_1_8_07_3R
505,3,4,4245,高橋直哉,61,12,6.88,4,0.17,07,3R,晴,南東,4,3,2021_1_8,2021_1_8_07_3R
506,4,1,3141,山来和人,52,14,6.75,1,0.11,07,3R,晴,南東,4,3,2021_1_8,2021_1_8_07_3R
507,5,6,4083,福島勇樹,43,34,6.86,6,0.19,07,3R,晴,南東,4,3,2021_1_8,2021_1_8_07_3R
508,6,5,5023,久永祥平,79,19,6.90,5,0.18,07,3R,晴,南東,4,3,2021_1_8,2021_1_8_07_3R
509,1,1,3505,山田竜一,77,24,6.81,1,0.18,07,4R,晴,南東,2,3,2021_1_8,2021_1_8_07_4R
510,2,4,3517,高橋勲,37,11,6.85,4,0.14,07,4R,晴,南東,2,3,2021_1_8,2021_1_8_07_4R
511,3,2,4875,大塚康雅,56,66,6.85,2,0.30,07,4R,晴,南東,2,3,2021_1_8,2021_1_8_07_4R
512,4,3,4211,村田敦,12,78,6.96,3,0.23,07,4R,晴,南東,2,3,2021_1_8,2021_1_8_07_4R
513,5,6,3467,森弘行,13,73,6.86,5,0.14,07,4R,晴,南東,2,3,2021_1_8,2021_1_8_07_4R
514,6,5,5175,島崎丈一朗,69,26,6.93,6,0.15,07,4R,晴,南東,2,3,2021_1_8,2021_1_8_07_4R
515,1,1,3805,高橋英之,25,18,6.80,1,0.11,07,5R,曇り,東,1,3,2021_1_8,2021_1_8_07_5R
516,2,3,5070,中島航,55,67,6.75,3,0.11,07,5R,曇り,東,1,3,2021_1_8,2021_1_8_07_5R
517,3,6,4496,内堀学,66,80,6.76,6,0.21,07,5R,曇り,東,1,3,2021_1_8,2021_1_8_07_5R
518,4,2,3072,西田靖,44,30,6.87,2,0.13,07,5R,曇り,東,1,3,2021_1_8,2021_1_8_07_5R
519,5,4,4274,長畑友輔,40,15,6.89,4,0.19,07,5R,曇り,東,1,3,2021_1_8,2021_1_8_07_5R
520,6,5,4813,宮内直哉,31,23,6.92,5,0.18,07,5R,曇り,東,1,3,2021_1_8,2021_1_8_07_5R
521,1,1,3978,齊藤仁,80,17,6.78,1,0.21,07,6R,曇り,南西,1,3,2021_1_8,2021_1_8_07_6R
522,2,2,4995,田邉亮蔵,24,57,6.74,2,0.20,07,6R,曇り,南西,1,3,2021_1_8,2021_1_8_07_6R
523,3,3,4939,宮之原輝紀,64,64,6.83,3,0.14,07,6R,曇り,南西,1,3,2021_1_8,2021_1_8_07_6R
524,4,5,3105,内山文典,54,20,6.83,5,0.14,07,6R,曇り,南西,1,3,2021_1_8,2021_1_8_07_6R
525,5,4,4421,森作広大,18,16,6.91,4,0.18,07,6R,曇り,南西,1,3,2021_1_8,2021_1_8_07_6R
526,6,6,5153,佐藤ほのか,78,10,6.86,6,0.11,07,6R,曇り,南西,1,3,2021_1_8,2021_1_8_07_6R
527,1,1,4059,入澤友治,49,69,6.78,1,0.25,07,7R,曇り,西,1,3,2021_1_8,2021_1_8_07_7R
528,2,2,3377,塚田修二,22,72,6.80,2,0.23,07,7R,曇り,西,1,3,2021_1_8,2021_1_8_07_7R
529,3,3,3966,作間章,36,29,6.84,3,0.21,07,7R,曇り,西,1,3,2021_1_8,2021_1_8_07_7R
530,4,6,4610,佐藤大佑,57,35,6.81,6,0.21,07,7R,曇り,西,1,3,2021_1_8,2021_1_8_07_7R
531,5,5,3463,乙津康志,63,71,6.78,5,0.23,07,7R,曇り,西,1,3,2021_1_8,2021_1_8_07_7R
532,6,4,5062,田嶋塁,17,28,6.79,4,0.24,07,7R,曇り,西,1,3,2021_1_8,2021_1_8_07_7R
533,1,1,5023,久永祥平,79,19,6.75,1,0.10,07,8R,曇り,東,1,3,2021_1_8,2021_1_8_07_8R
534,2,5,3385,渡邉睦広,23,77,6.80,5,0.14,07,8R,曇り,東,1,3,2021_1_8,2021_1_8_07_8R
535,3,3,3656,伯母芳恒,11,22,6.79,3,0.15,07,8R,曇り,東,1,3,2021_1_8,2021_1_8_07_8R
536,4,2,4211,村田敦,12,78,6.84,2,0.17,07,8R,曇り,東,1,3,2021_1_8,2021_1_8_07_8R
537,5,4,4956,齊藤大将,60,27,6.78,4,0.24,07,8R,曇り,東,1,3,2021_1_8,2021_1_8_07_8R
538,6,6,5175,島崎丈一朗,69,26,6.77,6,0.15,07,8R,曇り,東,1,3,2021_1_8,2021_1_8_07_8R
539,1,2,4813,宮内直哉,31,23,6.80,2,0.22,07,9R,曇り,東,1,3,2021_1_8,2021_1_8_07_9R
540,2,1,4245,高橋直哉,61,12,6.84,1,0.24,07,9R,曇り,東,1,3,2021_1_8,2021_1_8_07_9R
541,3,4,4875,大塚康雅,56,66,6.71,4,0.21,07,9R,曇り,東,1,3,2021_1_8,2021_1_8_07_9R
542,4,3,4274,長畑友輔,40,15,6.77,3,0.23,07,9R,曇り,東,1,3,2021_1_8,2021_1_8_07_9R
543,5,5,3517,高橋勲,37,11,6.80,5,0.19,07,9R,曇り,東,1,3,2021_1_8,2021_1_8_07_9R
544,6,6,5133,堀越雄貴,67,70,6.75,6,0.20,07,9R,曇り,東,1,3,2021_1_8,2021_1_8_07_9R
545,1,2,4575,戸塚邦好,33,68,6.71,2,0.10,07,10R,曇り,北西,1,3,2021_1_8,2021_1_8_07_10R
546,2,1,5070,中島航,55,67,6.74,1,0.06,07,10R,曇り,北西,1,3,2021_1_8,2021_1_8_07_10R
547,3,4,3505,山田竜一,77,24,6.67,4,0.16,07,10R,曇り,北西,1,3,2021_1_8,2021_1_8_07_10R
548,4,3,4995,田邉亮蔵,24,57,6.71,3,0.08,07,10R,曇り,北西,1,3,2021_1_8,2021_1_8_07_10R
549,5,6,3141,山来和人,52,14,6.67,6,0.21,07,10R,曇り,北西,1,3,2021_1_8,2021_1_8_07_10R
550,6,5,4053,芦澤望,21,31,6.74,5,0.17,07,10R,曇り,北西,1,3,2021_1_8,2021_1_8_07_10R
551,1,4,4939,宮之原輝紀,64,64,6.77,4,0.11,07,11R,晴,北,1,3,2021_1_8,2021_1_8_07_11R
552,2,6,3978,齊藤仁,80,17,6.78,6,0.17,07,11R,晴,北,1,3,2021_1_8,2021_1_8_07_11R
553,3,2,3805,高橋英之,25,18,6.70,2,0.12,07,11R,晴,北,1,3,2021_1_8,2021_1_8_07_11R
554,4,1,3966,作間章,36,29,6.80,1,0.20,07,11R,晴,北,1,3,2021_1_8,2021_1_8_07_11R
555,5,5,3256,三角哲男,30,75,6.77,5,0.13,07,11R,晴,北,1,3,2021_1_8,2021_1_8_07_11R
556,6,3,4059,入澤友治,49,69,6.74,3,0.30,07,11R,晴,北,1,3,2021_1_8,2021_1_8_07_11R
557,1,3,3613,角谷健吾,34,74,6.78,3,0.13,07,12R,晴,北,1,3,2021_1_8,2021_1_8_07_12R
558,2,1,3641,一瀬明,27,13,6.74,1,0.11,07,12R,晴,北,1,3,2021_1_8,2021_1_8_07_12R
559,3,6,4688,永井彪也,41,25,6.83,6,0.15,07,12R,晴,北,1,3,2021_1_8,2021_1_8_07_12R
560,4,5,4085,荻野裕介,75,79,6.72,5,0.19,07,12R,晴,北,1,3,2021_1_8,2021_1_8_07_12R
561,5,4,4759,今泉友吾,72,65,6.70,4,0.16,07,12R,晴,北,1,3,2021_1_8,2021_1_8_07_12R
562,6,2,4075,中野次郎,39,32,6.66,2,0.15,07,12R,晴,北,1,3,2021_1_8,2021_1_8_07_12R
563,1,1,4676,後藤隼之,69,66,6.85,1,0.16,04,1R,晴,無風,0,5,2021_1_8,2021_1_8_04_1R
564,2,2,3340,池田雷太,46,32,6.78,2,0.17,04,1R,晴,無風,0,5,2021_1_8,2021_1_8_04_1R
565,3,3,5066,鈴木孝明,52,20,6.69,3,0.19,04,1R,晴,無風,0,5,2021_1_8,2021_1_8_04_1R
566,4,4,4889,後藤盛也,12,14,6.69,4,0.18,04,1R,晴,無風,0,5,2021_1_8,2021_1_8_04_1R
567,5,5,4944,田代達也,23,25,6.76,5,0.24,04,1R,晴,無風,0,5,2021_1_8,2021_1_8_04_1R
568,6,6,4145,小澤学,57,52,6.85,6,0.38,04,1R,晴,無風,0,5,2021_1_8,2021_1_8_04_1R
569,1,4,3202,三品隆浩,67,62,6.75,4,0.08,04,2R,晴,東,2,0,2021_1_8,2021_1_8_04_2R
570,2,1,4615,板倉敦史,34,38,6.73,1,0.09,04,2R,晴,東,2,0,2021_1_8,2021_1_8_04_2R
571,3,3,3771,折下寛法,16,57,6.80,3,0.07,04,2R,晴,東,2,0,2021_1_8,2021_1_8_04_2R
572,4,6,5135,仲航太,61,29,6.71,6,0.19,04,2R,晴,東,2,0,2021_1_8,2021_1_8_04_2R
573,5,5,4792,杉村賢也,53,58,6.84,5,0.12,04,2R,晴,東,2,0,2021_1_8,2021_1_8_04_2R
574,1,1,4911,片岡大地,55,65,6.67,1,0.27,04,3R,晴,東,2,0,2021_1_8,2021_1_8_04_3R
575,2,2,4644,山田亮太,11,13,6.74,2,0.25,04,3R,晴,東,2,0,2021_1_8,2021_1_8_04_3R
576,3,4,4598,加藤政彦,62,15,6.74,4,0.22,04,3R,晴,東,2,0,2021_1_8,2021_1_8_04_3R
577,4,6,3868,尾形栄治,65,39,6.95,6,0.31,04,3R,晴,東,2,0,2021_1_8,2021_1_8_04_3R
578,5,3,4438,森作雄大,14,33,6.69,3,0.23,04,3R,晴,東,2,0,2021_1_8,2021_1_8_04_3R
579,6,5,4769,馬場剛,66,16,6.85,5,0.19,04,3R,晴,東,2,0,2021_1_8,2021_1_8_04_3R
580,1,1,4945,上村宏太,25,64,6.64,1,0.16,04,4R,晴,東,1,5,2021_1_8,2021_1_8_04_4R
581,2,6,4954,内山峻輔,60,34,6.68,6,0.07,04,4R,晴,東,1,5,2021_1_8,2021_1_8_04_4R
582,3,5,4379,桑島和宏,37,46,6.69,5,0.09,04,4R,晴,東,1,5,2021_1_8,2021_1_8_04_4R
583,4,2,3569,増田進,24,43,6.67,2,0.09,04,4R,晴,東,1,5,2021_1_8,2021_1_8_04_4R
584,5,4,4818,伏見俊介,30,59,6.66,4,0.08,04,4R,晴,東,1,5,2021_1_8,2021_1_8_04_4R
585,6,3,3226,浦田信義,64,69,6.73,3,0.08,04,4R,晴,東,1,5,2021_1_8,2021_1_8_04_4R
586,1,5,4928,栗城匠,19,49,6.74,5,0.11,04,5R,晴,東,2,5,2021_1_8,2021_1_8_04_5R
587,2,3,4535,北山康介,17,31,6.83,3,0.17,04,5R,晴,東,2,5,2021_1_8,2021_1_8_04_5R
588,3,4,4169,多田有佑,51,11,6.89,4,0.17,04,5R,晴,東,2,5,2021_1_8,2021_1_8_04_5R
589,4,1,4889,後藤盛也,12,14,6.68,1,0.14,04,5R,晴,東,2,5,2021_1_8,2021_1_8_04_5R
590,5,2,4723,寺島吉彦,26,23,6.72,2,0.16,04,5R,晴,東,2,5,2021_1_8,2021_1_8_04_5R
591,6,6,4465,大西賢,36,70,6.83,6,0.21,04,5R,晴,東,2,5,2021_1_8,2021_1_8_04_5R
592,1,2,4748,渡邉雄朗,13,51,6.46,2,0.04,04,6R,晴,南東,5,5,2021_1_8,2021_1_8_04_6R
593,2,6,4780,マイケル田代,38,22,6.79,6,0.22,04,6R,晴,南東,5,5,2021_1_8,2021_1_8_04_6R
594,3,4,3771,折下寛法,16,57,6.72,4,0.09,04,6R,晴,南東,5,5,2021_1_8,2021_1_8_04_6R
595,4,5,4608,荒井翔伍,31,41,6.79,5,0.14,04,6R,晴,南東,5,5,2021_1_8,2021_1_8_04_6R
596,5,3,3888,山本英志,45,24,6.71,3,0.07,04,6R,晴,南東,5,5,2021_1_8,2021_1_8_04_6R
597,1,6,4318,桑原将光,47,26,6.96,5,0.14,04,7R,曇り,東,2,0,2021_1_8,2021_1_8_04_7R
598,2,4,4438,森作雄大,14,33,6.74,4,0.16,04,7R,曇り,東,2,0,2021_1_8,2021_1_8_04_7R
599,3,1,4430,永田秀二,40,67,6.69,1,0.28,04,7R,曇り,東,2,0,2021_1_8,2021_1_8_04_7R
600,4,3,4145,小澤学,57,52,6.90,3,0.24,04,7R,曇り,東,2,0,2021_1_8,2021_1_8_04_7R
601,5,2,4345,西舘健,39,61,6.72,2,0.23,04,7R,曇り,東,2,0,2021_1_8,2021_1_8_04_7R
602,6,5,5135,仲航太,61,29,6.88,6,0.23,04,7R,曇り,東,2,0,2021_1_8,2021_1_8_04_7R
603,1,5,4644,山田亮太,11,13,6.83,5,0.08,04,8R,曇り,南東,3,5,2021_1_8,2021_1_8_04_8R
604,2,3,4954,内山峻輔,60,34,6.71,3,0.01,04,8R,曇り,南東,3,5,2021_1_8,2021_1_8_04_8R
605,3,6,4944,田代達也,23,25,6.63,6,0.16,04,8R,曇り,南東,3,5,2021_1_8,2021_1_8_04_8R
606,4,4,4615,板倉敦史,34,38,6.90,4,0.26,04,8R,曇り,南東,3,5,2021_1_8,2021_1_8_04_8R
607,1,1,4598,加藤政彦,62,15,6.80,1,0.30,04,9R,曇り,南,8,5,2021_1_8,2021_1_8_04_9R
608,2,2,4769,馬場剛,66,16,6.82,2,0.08,04,9R,曇り,南,8,5,2021_1_8,2021_1_8_04_9R
609,3,3,3602,奥平拓也,56,40,6.97,3,0.09,04,9R,曇り,南,8,5,2021_1_8,2021_1_8_04_9R
610,4,4,4945,上村宏太,25,64,6.72,4,0.03,04,9R,曇り,南,8,5,2021_1_8,2021_1_8_04_9R
611,5,6,3226,浦田信義,64,69,6.80,6,0.12,04,9R,曇り,南,8,5,2021_1_8,2021_1_8_04_9R
612,6,5,4723,寺島吉彦,26,23,6.82,5,0.09,04,9R,曇り,南,8,5,2021_1_8,2021_1_8_04_9R
613,1,2,4928,栗城匠,19,49,7.22,2,0.05,04,10R,曇り,南,4,0,2021_1_8,2021_1_8_04_10R
614,2,1,3868,尾形栄治,65,39,7.20,1,0.04,04,10R,曇り,南,4,0,2021_1_8,2021_1_8_04_10R
615,3,3,4818,伏見俊介,30,59,7.19,3,0.14,04,10R,曇り,南,4,0,2021_1_8,2021_1_8_04_10R
616,4,5,3569,増田進,24,43,7.15,5,0.25,04,10R,曇り,南,4,0,2021_1_8,2021_1_8_04_10R
617,5,6,4676,後藤隼之,69,66,7.32,6,0.28,04,10R,曇り,南,4,0,2021_1_8,2021_1_8_04_10R
618,6,4,3888,山本英志,45,24,7.11,4,0.11,04,10R,曇り,南,4,0,2021_1_8,2021_1_8_04_10R
619,1,1,4318,桑原将光,47,26,6.93,1,0.06,04,11R,曇り,無風,0,5,2021_1_8,2021_1_8_04_11R
620,2,2,4379,桑島和宏,37,46,6.77,2,0.04,04,11R,曇り,無風,0,5,2021_1_8,2021_1_8_04_11R
621,3,3,4169,多田有佑,51,11,6.91,3,0.12,04,11R,曇り,無風,0,5,2021_1_8,2021_1_8_04_11R
622,4,5,4748,渡邉雄朗,13,51,6.79,5,0.16,04,11R,曇り,無風,0,5,2021_1_8,2021_1_8_04_11R
623,5,6,4430,永田秀二,40,67,7.04,6,0.25,04,11R,曇り,無風,0,5,2021_1_8,2021_1_8_04_11R
624,6,4,4535,北山康介,17,31,6.82,4,0.28,04,11R,曇り,無風,0,5,2021_1_8,2021_1_8_04_11R
625,1,1,4366,前沢丈史,71,19,6.65,1,0.10,04,12R,曇り,北東,3,5,2021_1_8,2021_1_8_04_12R
626,2,4,3303,渡辺豊,70,48,6.77,4,0.14,04,12R,曇り,北東,3,5,2021_1_8,2021_1_8_04_12R
627,3,5,4468,大池佑来,27,12,6.73,5,0.13,04,12R,曇り,北東,3,5,2021_1_8,2021_1_8_04_12R
628,4,6,4297,山田哲也,59,27,6.66,6,0.10,04,12R,曇り,北東,3,5,2021_1_8,2021_1_8_04_12R
629,5,2,3940,飯山泰,20,37,6.66,2,0.14,04,12R,曇り,北東,3,5,2021_1_8,2021_1_8_04_12R
630,1,1,4637,中田友也,46,43,6.85,1,0.15,03,1R,晴,無風,0,0,2021_1_8,2021_1_8_03_1R
631,2,2,3065,増田弘喜,43,37,6.85,2,0.15,03,1R,晴,無風,0,0,2021_1_8,2021_1_8_03_1R
632,3,4,5035,櫻井優,64,68,6.72,4,0.20,03,1R,晴,無風,0,0,2021_1_8,2021_1_8_03_1R
633,4,5,4809,外崎悟,51,44,6.77,5,0.17,03,1R,晴,無風,0,0,2021_1_8,2021_1_8_03_1R
634,5,6,4258,関根彰人,62,39,6.95,6,0.22,03,1R,晴,無風,0,0,2021_1_8,2021_1_8_03_1R
635,1,5,3596,河上年昭,49,31,6.84,5,0.22,03,2R,晴,東,2,1,2021_1_8,2021_1_8_03_2R
636,2,4,4109,谷津幸宏,53,70,6.87,4,0.22,03,2R,晴,東,2,1,2021_1_8,2021_1_8_03_2R
637,3,2,4432,黄金井力良 ,1,36,6.82,2,0.34,03,2R,晴,東,2,1,2021_1_8,2021_1_8_03_2R
638,4,3,4898,菊地敬介,60,59,6.84,3,0.27,03,2R,晴,東,2,1,2021_1_8,2021_1_8_03_2R
639,5,1,3748,小黒竜吾,26,52,6.77,1,0.22,03,2R,晴,東,2,1,2021_1_8,2021_1_8_03_2R
640,6,6,5147,田中勇輔,21,35,6.88,6,0.10,03,2R,晴,東,2,1,2021_1_8,2021_1_8_03_2R
641,1,4,4230,濱崎直矢,63,29,6.77,4,0.12,03,3R,晴,無風,0,0,2021_1_8,2021_1_8_03_3R
642,2,6,3983,須藤博倫,20,25,6.83,6,0.21,03,3R,晴,無風,0,0,2021_1_8,2021_1_8_03_3R
643,3,5,3860,松本浩貴,32,21,6.82,5,0.20,03,3R,晴,無風,0,0,2021_1_8,2021_1_8_03_3R
644,4,2,3647,伊藤雄二,11,61,6.83,2,0.19,03,3R,晴,無風,0,0,2021_1_8,2021_1_8_03_3R
645,5,3,3533,佐川正道 ,3,72,6.74,3,0.18,03,3R,晴,無風,0,0,2021_1_8,2021_1_8_03_3R
646,6,1,4110,小澤和也,17,69,6.85,1,0.15,03,3R,晴,無風,0,0,2021_1_8,2021_1_8_03_3R
647,1,1,4953,尾上雅也,58,57,6.69,1,0.12,03,4R,晴,無風,0,0,2021_1_8,2021_1_8_03_4R
648,2,3,4281,大澤大夢,25,53,6.78,3,0.06,03,4R,晴,無風,0,0,2021_1_8,2021_1_8_03_4R
649,3,2,4031,飯島誠,14,63,6.85,2,0.14,03,4R,晴,無風,0,0,2021_1_8,2021_1_8_03_4R
650,4,4,3251,平石和男,27,56,6.75,4,0.13,03,4R,晴,無風,0,0,2021_1_8,2021_1_8_03_4R
651,5,5,3381,滝沢芳行,47,27,6.77,5,0.11,03,4R,晴,無風,0,0,2021_1_8,2021_1_8_03_4R
652,6,6,5051,松本純平,40,15,6.88,6,0.14,03,4R,晴,無風,0,0,2021_1_8,2021_1_8_03_4R
653,1,1,4091,荒田泰明,52,22,6.87,1,0.01,03,5R,晴,無風,0,0,2021_1_8,2021_1_8_03_5R
654,2,4,5042,畑田汰一,36,76,6.77,4,0.09,03,5R,晴,無風,0,0,2021_1_8,2021_1_8_03_5R
655,3,2,4505,島田賢人,31,30,6.78,2,0.02,03,5R,晴,無風,0,0,2021_1_8,2021_1_8_03_5R
656,4,5,5035,櫻井優,64,68,6.76,5,0.14,03,5R,晴,無風,0,0,2021_1_8,2021_1_8_03_5R
657,5,6,3503,堂原洋史,13,55,6.87,6,0.09,03,5R,晴,無風,0,0,2021_1_8,2021_1_8_03_5R
658,6,3,3594,塚原武之 ,7,60,6.77,3,0.12,03,5R,晴,無風,0,0,2021_1_8,2021_1_8_03_5R
659,1,1,3696,白井友晴,42,41,6.78,1,0.15,03,6R,晴,無風,0,0,2021_1_8,2021_1_8_03_6R
