,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,5,4198,沼田克彦,50,24,6.68,5,0.17,17,1R,曇り,南西,4,4,2022_6_24,1-4-2,1260,1-2-4,470,1-4,410,1-4,340,2022_6_24_17_1R
148,6,6,3626,中林秀人,55,63,6.66,6,0.13,17,1R,曇り,南西,4,4,2022_6_24,1-4-2,1260,1-2-4,470,1-4,410,1-4,340,2022_6_24_17_1R
149,1,1,4219,本岡勝利,65,46,6.70,1,0.05,17,2R,曇り,南,4,4,2022_6_24,1-3-5,3370,1-3-5,1620,1-3,540,1-3,520,2022_6_24_17_2R
150,2,3,5109,川崎智稔,60,36,6.70,3,0.12,17,2R,曇り,南,4,4,2022_6_24,1-3-5,3370,1-3-5,1620,1-3,540,1-3,520,2022_6_24_17_2R
151,3,5,4669,井上茂,61,21,6.68,5,0.23,17,2R,曇り,南,4,4,2022_6_24,1-3-5,3370,1-3-5,1620,1-3,540,1-3,520,2022_6_24_17_2R
152,4,4,3600,玄馬徹,18,38,6.61,4,0.22,17,2R,曇り,南,4,4,2022_6_24,1-3-5,3370,1-3-5,1620,1-3,540,1-3,520,2022_6_24_17_2R
153,5,6,4374,永田義紘,66,72,6.61,6,0.21,17,2R,曇り,南,4,4,2022_6_24,1-3-5,3370,1-3-5,1620,1-3,540,1-3,520,2022_6_24_17_2R
154,6,2,3444,香月大介,59,40,6.64,2,0.07,17,2R,曇り,南,4,4,2022_6_24,1-3-5,3370,1-3-5,1620,1-3,540,1-3,520,2022_6_24_17_2R
155,1,4,4365,盛本真輔,26,70,6.63,4,0.27,17,3R,曇り,南,8,8,2022_6_24,4-1-3,11160,1-3-4,880,4-1,4960,1-4,970,2022_6_24_17_3R
156,2,1,3107,平岡重典,44,48,6.66,1,0.26,17,3R,曇り,南,8,8,2022_6_24,4-1-3,11160,1-3-4,880,4-1,4960,1-4,970,2022_6_24_17_3R
157,3,3,4505,島田賢人,46,55,6.65,3,0.34,17,3R,曇り,南,8,8,2022_6_24,4-1-3,11160,1-3-4,880,4-1,4960,1-4,970,2022_6_24_17_3R
158,4,5,5099,原田俊法,45,45,6.62,5,0.24,17,3R,曇り,南,8,8,2022_6_24,4-1-3,11160,1-3-4,880,4-1,4960,1-4,970,2022_6_24_17_3R
159,5,2,4190,長嶋万記,23,52,6.60,2,0.23,17,3R,曇り,南,8,8,2022_6_24,4-1-3,11160,1-3-4,880,4-1,4960,1-4,970,2022_6_24_17_3R
160,6,6,5248,本田愛,64,67,6.62,6,0.33,17,3R,曇り,南,8,8,2022_6_24,4-1-3,11160,1-3-4,880,4-1,4960,1-4,970,2022_6_24_17_3R
161,1,3,4236,松村敏,53,47,6.63,3,0.06,17,4R,晴,南,6,6,2022_6_24,3-1-6,2880,1-3-6,1720,3-1,470,1-3,340,2022_6_24_17_4R
162,2,1,4672,守屋大地,30,59,6.65,1,0.06,17,4R,晴,南,6,6,2022_6_24,3-1-6,2880,1-3-6,1720,3-1,470,1-3,340,2022_6_24_17_4R
163,3,6,4552,杉山勝匡,16,34,6.70,6,0.09,17,4R,晴,南,6,6,2022_6_24,3-1-6,2880,1-3-6,1720,3-1,470,1-3,340,2022_6_24_17_4R
164,4,5,5174,川井萌,14,22,6.62,5,0.00,17,4R,晴,南,6,6,2022_6_24,3-1-6,2880,1-3-6,1720,3-1,470,1-3,340,2022_6_24_17_4R
165,5,2,3161,古場輝義,49,57,6.76,2,0.10,17,4R,晴,南,6,6,2022_6_24,3-1-6,2880,1-3-6,1720,3-1,470,1-3,340,2022_6_24_17_4R
166,6,4,4700,金子和之,43,11,6.69,4,0.06,17,4R,晴,南,6,6,2022_6_24,3-1-6,2880,1-3-6,1720,3-1,470,1-3,340,2022_6_24_17_4R
167,1,1,4497,桑原悠,35,64,6.69,1,0.13,17,5R,晴,南,4,4,2022_6_24,1-3-5,3120,1-3-5,2360,1-3,280,1-3,200,2022_6_24_17_5R
168,2,3,4788,小池哲也,70,29,6.70,3,0.17,17,5R,晴,南,4,4,2022_6_24,1-3-5,3120,1-3-5,2360,1-3,280,1-3,200,2022_6_24_17_5R
169,3,5,3668,市川猛,24,17,6.72,5,0.16,17,5R,晴,南,4,4,2022_6_24,1-3-5,3120,1-3-5,2360,1-3,280,1-3,200,2022_6_24_17_5R
170,1,2,4292,麻生慎介,67,69,6.79,2,0.27,17,6R,晴,南,6,6,2022_6_24,2-3-4,740,2-3-4,560,2-3,200,2-3,160,2022_6_24_17_6R
171,2,3,4256,渡辺浩司,20,20,6.80,3,0.29,17,6R,晴,南,6,6,2022_6_24,2-3-4,740,2-3-4,560,2-3,200,2-3,160,2022_6_24_17_6R
172,3,4,3626,中林秀人,55,63,6.74,4,0.32,17,6R,晴,南,6,6,2022_6_24,2-3-4,740,2-3-4,560,2-3,200,2-3,160,2022_6_24_17_6R
173,4,6,4498,宮本夏樹,72,41,6.67,6,0.44,17,6R,晴,南,6,6,2022_6_24,2-3-4,740,2-3-4,560,2-3,200,2-3,160,2022_6_24_17_6R
174,5,5,3444,香月大介,59,40,6.69,5,0.41,17,6R,晴,南,6,6,2022_6_24,2-3-4,740,2-3-4,560,2-3,200,2-3,160,2022_6_24_17_6R
175,6,1,4198,沼田克彦,50,24,6.80,1,0.69,17,6R,晴,南,6,6,2022_6_24,2-3-4,740,2-3-4,560,2-3,200,2-3,160,2022_6_24_17_6R
176,1,3,4102,益田啓司,34,18,6.71,3,0.15,17,7R,晴,南西,6,6,2022_6_24,3-2-6,13890,2-3-6,3340,3-2,1630,2-3,330,2022_6_24_17_7R
177,2,2,4545,岡村慶太,57,13,6.68,2,0.16,17,7R,晴,南西,6,6,2022_6_24,3-2-6,13890,2-3-6,3340,3-2,1630,2-3,330,2022_6_24_17_7R
178,3,6,4343,村岡賢,40,50,6.69,6,0.26,17,7R,晴,南西,6,6,2022_6_24,3-2-6,13890,2-3-6,3340,3-2,1630,2-3,330,2022_6_24_17_7R
179,4,5,3107,平岡重典,44,48,6.74,5,0.27,17,7R,晴,南西,6,6,2022_6_24,3-2-6,13890,2-3-6,3340,3-2,1630,2-3,330,2022_6_24_17_7R
180,5,1,3284,渡邊伸太郎,41,66,6.69,1,0.20,17,7R,晴,南西,6,6,2022_6_24,3-2-6,13890,2-3-6,3340,3-2,1630,2-3,330,2022_6_24_17_7R
181,6,4,4374,永田義紘,66,72,6.69,4,0.18,17,7R,晴,南西,6,6,2022_6_24,3-2-6,13890,2-3-6,3340,3-2,1630,2-3,330,2022_6_24_17_7R
182,1,3,5174,川井萌,14,22,6.66,3,0.06,17,8R,晴,南西,7,7,2022_6_24,3-1-2,6500,1-2-3,460,3-1,2630,1-3,400,2022_6_24_17_8R
183,2,1,4678,水野望美,19,54,6.71,1,0.07,17,8R,晴,南西,7,7,2022_6_24,3-1-2,6500,1-2-3,460,3-1,2630,1-3,400,2022_6_24_17_8R
184,3,2,4017,向井美鈴,48,28,6.68,2,0.09,17,8R,晴,南西,7,7,2022_6_24,3-1-2,6500,1-2-3,460,3-1,2630,1-3,400,2022_6_24_17_8R
185,4,5,4190,長嶋万記,23,52,6.72,5,0.10,17,8R,晴,南西,7,7,2022_6_24,3-1-2,6500,1-2-3,460,3-1,2630,1-3,400,2022_6_24_17_8R
186,5,4,4680,後藤美翼,28,58,6.72,4,0.13,17,8R,晴,南西,7,7,2022_6_24,3-1-2,6500,1-2-3,460,3-1,2630,1-3,400,2022_6_24_17_8R
187,6,6,5250,嶋田有里,37,16,6.73,6,0.31,17,8R,晴,南西,7,7,2022_6_24,3-1-2,6500,1-2-3,460,3-1,2630,1-3,400,2022_6_24_17_8R
188,1,1,4365,盛本真輔,26,70,6.73,1,0.03,17,9R,晴,南西,6,6,2022_6_24,1-3-5,2600,1-3-5,910,1-3,530,1-3,470,2022_6_24_17_9R
189,2,3,4679,植田太一,36,30,6.76,3,0.07,17,9R,晴,南西,6,6,2022_6_24,1-3-5,2600,1-3-5,910,1-3,530,1-3,470,2022_6_24_17_9R
190,3,5,4684,楠原翔太,33,19,6.75,5,0.07,17,9R,晴,南西,6,6,2022_6_24,1-3-5,2600,1-3-5,910,1-3,530,1-3,470,2022_6_24_17_9R
191,4,4,4099,吉永則雄,29,51,6.77,4,0.09,17,9R,晴,南西,6,6,2022_6_24,1-3-5,2600,1-3-5,910,1-3,530,1-3,470,2022_6_24_17_9R
192,5,2,4219,本岡勝利,65,46,6.79,2,0.06,17,9R,晴,南西,6,6,2022_6_24,1-3-5,2600,1-3-5,910,1-3,530,1-3,470,2022_6_24_17_9R
193,6,6,5195,北村寧々,22,65,6.77,6,0.22,17,9R,晴,南西,6,6,2022_6_24,1-3-5,2600,1-3-5,910,1-3,530,1-3,470,2022_6_24_17_9R
194,1,1,4500,山田康二,51,53,6.71,1,0.10,17,10R,晴,南,5,5,2022_6_24,1-3-2,1400,1-2-3,590,1-3,250,1-3,210,2022_6_24_17_10R
195,2,3,4512,高野哲史,62,43,6.73,3,0.09,17,10R,晴,南,5,5,2022_6_24,1-3-2,1400,1-2-3,590,1-3,250,1-3,210,2022_6_24_17_10R
196,3,2,3600,玄馬徹,18,38,6.69,2,0.10,17,10R,晴,南,5,5,2022_6_24,1-3-2,1400,1-2-3,590,1-3,250,1-3,210,2022_6_24_17_10R
197,4,4,4256,渡辺浩司,20,20,6.71,4,0.17,17,10R,晴,南,5,5,2022_6_24,1-3-2,1400,1-2-3,590,1-3,250,1-3,210,2022_6_24_17_10R
198,5,5,4329,小松卓司,32,60,6.71,5,0.09,17,10R,晴,南,5,5,2022_6_24,1-3-2,1400,1-2-3,590,1-3,250,1-3,210,2022_6_24_17_10R
199,6,6,4700,金子和之,43,11,6.76,6,0.11,17,10R,晴,南,5,5,2022_6_24,1-3-2,1400,1-2-3,590,1-3,250,1-3,210,2022_6_24_17_10R
200,1,5,4292,麻生慎介,67,69,6.66,5,0.14,17,11R,晴,南西,4,4,2022_6_24,5-1-3,15420,1-3-5,1390,5-1,3270,1-5,570,2022_6_24_17_11R
201,2,1,4102,益田啓司,34,18,6.73,1,0.15,17,11R,晴,南西,4,4,2022_6_24,5-1-3,15420,1-3-5,1390,5-1,3270,1-5,570,2022_6_24_17_11R
202,3,3,4383,竹田吉行,15,49,6.72,3,0.12,17,11R,晴,南西,4,4,2022_6_24,5-1-3,15420,1-3-5,1390,5-1,3270,1-5,570,2022_6_24_17_11R
203,4,6,4788,小池哲也,70,29,6.76,6,0.15,17,11R,晴,南西,4,4,2022_6_24,5-1-3,15420,1-3-5,1390,5-1,3270,1-5,570,2022_6_24_17_11R
204,5,4,4236,松村敏,53,47,6.69,4,0.12,17,11R,晴,南西,4,4,2022_6_24,5-1-3,15420,1-3-5,1390,5-1,3270,1-5,570,2022_6_24_17_11R
205,6,2,4949,横田貴満,31,23,6.75,2,0.09,17,11R,晴,南西,4,4,2022_6_24,5-1-3,15420,1-3-5,1390,5-1,3270,1-5,570,2022_6_24_17_11R
206,1,1,4545,岡村慶太,57,13,6.72,1,0.16,17,12R,晴,南,3,3,2022_6_24,1-2-3,2020,1-2-3,990,1-2,390,1-2,480,2022_6_24_17_12R
207,2,2,3284,渡邊伸太郎,41,66,6.77,2,0.23,17,12R,晴,南,3,3,2022_6_24,1-2-3,2020,1-2-3,990,1-2,390,1-2,480,2022_6_24_17_12R
208,3,3,4678,水野望美,19,54,6.78,3,0.19,17,12R,晴,南,3,3,2022_6_24,1-2-3,2020,1-2-3,990,1-2,390,1-2,480,2022_6_24_17_12R
209,4,4,4497,桑原悠,35,64,6.75,4,0.20,17,12R,晴,南,3,3,2022_6_24,1-2-3,2020,1-2-3,990,1-2,390,1-2,480,2022_6_24_17_12R
210,5,6,4505,島田賢人,46,55,6.78,6,0.29,17,12R,晴,南,3,3,2022_6_24,1-2-3,2020,1-2-3,990,1-2,390,1-2,480,2022_6_24_17_12R
211,6,5,3161,古場輝義,49,57,6.84,5,0.24,17,12R,晴,南,3,3,2022_6_24,1-2-3,2020,1-2-3,990,1-2,390,1-2,480,2022_6_24_17_12R
212,1,1,4978,山田和佐,54,60,6.88,1,0.20,16,1R,晴,北,2,3,2022_6_24,1-5-4,3500,1-4-5,780,1-5,1470,1-5,650,2022_6_24_16_1R
213,2,5,5170,佐藤太亮,61,32,6.78,5,0.28,16,1R,晴,北,2,3,2022_6_24,1-5-4,3500,1-4-5,780,1-5,1470,1-5,650,2022_6_24_16_1R
214,3,4,5131,江藤敦宏,22,57,6.81,4,0.26,16,1R,晴,北,2,3,2022_6_24,1-5-4,3500,1-4-5,780,1-5,1470,1-5,650,2022_6_24_16_1R
215,4,2,5161,登玉隼百,42,72,6.89,2,0.24,16,1R,晴,北,2,3,2022_6_24,1-5-4,3500,1-4-5,780,1-5,1470,1-5,650,2022_6_24_16_1R
216,5,3,4955,福田慶尚,53,17,6.83,3,0.26,16,1R,晴,北,2,3,2022_6_24,1-5-4,3500,1-4-5,780,1-5,1470,1-5,650,2022_6_24_16_1R
217,6,6,5023,久永祥平,47,51,6.85,6,0.49,16,1R,晴,北,2,3,2022_6_24,1-5-4,3500,1-4-5,780,1-5,1470,1-5,650,2022_6_24_16_1R
218,1,2,5051,松本純平,14,24,6.76,2,0.01,16,2R,晴,北東,2,3,2022_6_24,2-1-4,1880,1-2-4,310,2-1,660,1-2,190,2022_6_24_16_2R
219,2,1,4952,吉武真也,40,66,6.83,1,0.02,16,2R,晴,北東,2,3,2022_6_24,2-1-4,1880,1-2-4,310,2-1,660,1-2,190,2022_6_24_16_2R
220,3,4,4979,中野夢斗,63,46,6.88,4,0.03,16,2R,晴,北東,2,3,2022_6_24,2-1-4,1880,1-2-4,310,2-1,660,1-2,190,2022_6_24_16_2R
221,4,5,4991,宗行治哉,56,55,6.83,5,0.10,16,2R,晴,北東,2,3,2022_6_24,2-1-4,1880,1-2-4,310,2-1,660,1-2,190,2022_6_24_16_2R
222,5,6,4925,森悠稀,65,70,6.82,6,0.09,16,2R,晴,北東,2,3,2022_6_24,2-1-4,1880,1-2-4,310,2-1,660,1-2,190,2022_6_24_16_2R
223,1,1,5008,羽野諒,11,73,6.86,1,0.04,16,3R,晴,南東,4,3,2022_6_24,1-2-4,1160,1-2-4,470,1-2,390,1-2,510,2022_6_24_16_3R
224,2,2,4945,上村宏太,50,13,6.85,2,0.01,16,3R,晴,南東,4,3,2022_6_24,1-2-4,1160,1-2-4,470,1-2,390,1-2,510,2022_6_24_16_3R
225,3,4,5136,濱野斗馬,70,29,6.85,4,0.07,16,3R,晴,南東,4,3,2022_6_24,1-2-4,1160,1-2-4,470,1-2,390,1-2,510,2022_6_24_16_3R
226,4,6,5014,梶山涼斗,30,27,6.86,6,0.13,16,3R,晴,南東,4,3,2022_6_24,1-2-4,1160,1-2-4,470,1-2,390,1-2,510,2022_6_24_16_3R
227,5,3,5135,仲航太,68,23,6.94,3,0.02,16,3R,晴,南東,4,3,2022_6_24,1-2-4,1160,1-2-4,470,1-2,390,1-2,510,2022_6_24_16_3R
228,6,5,5104,山田丈,60,18,6.84,5,0.05,16,3R,晴,南東,4,3,2022_6_24,1-2-4,1160,1-2-4,470,1-2,390,1-2,510,2022_6_24_16_3R
229,1,1,5086,本村大,24,16,6.79,1,0.16,16,4R,晴,北,1,1,2022_6_24,1-4-3,8310,1-3-4,1700,1-4,2220,1-4,1490,2022_6_24_16_4R
230,2,4,5106,山崎祥,37,75,6.90,4,0.22,16,4R,晴,北,1,1,2022_6_24,1-4-3,8310,1-3-4,1700,1-4,2220,1-4,1490,2022_6_24_16_4R
231,3,3,4950,高岡竜也,64,11,6.91,3,0.23,16,4R,晴,北,1,1,2022_6_24,1-4-3,8310,1-3-4,1700,1-4,2220,1-4,1490,2022_6_24_16_4R
232,4,6,4877,鈴谷一平,12,12,6.75,6,0.25,16,4R,晴,北,1,1,2022_6_24,1-4-3,8310,1-3-4,1700,1-4,2220,1-4,1490,2022_6_24_16_4R
233,5,2,5018,竹下大樹,19,35,6.79,2,0.19,16,4R,晴,北,1,1,2022_6_24,1-4-3,8310,1-3-4,1700,1-4,2220,1-4,1490,2022_6_24_16_4R
234,6,5,5217,藤原碧生,20,67,6.89,5,0.19,16,4R,晴,北,1,1,2022_6_24,1-4-3,8310,1-3-4,1700,1-4,2220,1-4,1490,2022_6_24_16_4R
235,1,1,5043,中村日向,18,33,6.84,1,0.14,16,5R,晴,南東,1,1,2022_6_24,1-4-2,1630,1-2-4,640,1-4,760,1-4,700,2022_6_24_16_5R
236,2,4,5111,三村岳人,55,59,6.83,4,0.15,16,5R,晴,南東,1,1,2022_6_24,1-4-2,1630,1-2-4,640,1-4,760,1-4,700,2022_6_24_16_5R
237,3,2,5081,篠原飛翔,48,19,6.86,2,0.13,16,5R,晴,南東,1,1,2022_6_24,1-4-2,1630,1-2-4,640,1-4,760,1-4,700,2022_6_24_16_5R
238,4,5,4957,竹之内極,34,34,6.82,5,0.07,16,5R,晴,南東,1,1,2022_6_24,1-4-2,1630,1-2-4,640,1-4,760,1-4,700,2022_6_24_16_5R
239,5,3,5048,眞鳥康太,35,58,6.92,3,0.31,16,5R,晴,南東,1,1,2022_6_24,1-4-2,1630,1-2-4,640,1-4,760,1-4,700,2022_6_24_16_5R
240,6,6,5167,小川竜太朗,57,47,6.86,6,0.03,16,5R,晴,南東,1,1,2022_6_24,1-4-2,1630,1-2-4,640,1-4,760,1-4,700,2022_6_24_16_5R
241,1,1,4852,川原祐明,31,15,6.83,1,0.21,16,6R,晴,北西,1,1,2022_6_24,1-3-2,930,1-2-3,170,1-3,790,1-3,450,2022_6_24_16_6R
242,2,3,5142,常住蓮,39,39,6.79,3,0.27,16,6R,晴,北西,1,1,2022_6_24,1-3-2,930,1-2-3,170,1-3,790,1-3,450,2022_6_24_16_6R
243,3,2,4960,黒野元基,67,54,6.78,2,0.19,16,6R,晴,北西,1,1,2022_6_24,1-3-2,930,1-2-3,170,1-3,790,1-3,450,2022_6_24_16_6R
244,4,4,5170,佐藤太亮,61,32,6.79,4,0.40,16,6R,晴,北西,1,1,2022_6_24,1-3-2,930,1-2-3,170,1-3,790,1-3,450,2022_6_24_16_6R
245,5,5,5073,上原健次郎,29,36,6.84,5,0.21,16,6R,晴,北西,1,1,2022_6_24,1-3-2,930,1-2-3,170,1-3,790,1-3,450,2022_6_24_16_6R
246,6,6,5041,荒牧凪沙,17,28,6.82,6,0.26,16,6R,晴,北西,1,1,2022_6_24,1-3-2,930,1-2-3,170,1-3,790,1-3,450,2022_6_24_16_6R
247,1,1,4991,宗行治哉,56,55,6.90,1,0.21,16,7R,晴,南西,3,3,2022_6_24,1-2-6,3490,1-2-6,1560,1-2,890,1-2,550,2022_6_24_16_7R
248,2,2,5014,梶山涼斗,30,27,6.86,2,0.19,16,7R,晴,南西,3,3,2022_6_24,1-2-6,3490,1-2-6,1560,1-2,890,1-2,550,2022_6_24_16_7R
249,3,6,5089,前田翔,15,40,6.95,6,0.21,16,7R,晴,南西,3,3,2022_6_24,1-2-6,3490,1-2-6,1560,1-2,890,1-2,550,2022_6_24_16_7R
250,4,4,5134,大原祥昌,28,26,6.92,4,0.22,16,7R,晴,南西,3,3,2022_6_24,1-2-6,3490,1-2-6,1560,1-2,890,1-2,550,2022_6_24_16_7R
251,5,3,5005,石田貴洋,43,64,6.85,3,0.20,16,7R,晴,南西,3,3,2022_6_24,1-2-6,3490,1-2-6,1560,1-2,890,1-2,550,2022_6_24_16_7R
252,6,5,4850,野中一平,26,48,6.95,5,0.22,16,7R,晴,南西,3,3,2022_6_24,1-2-6,3490,1-2-6,1560,1-2,890,1-2,550,2022_6_24_16_7R
253,1,1,5136,濱野斗馬,70,29,6.86,1,0.09,16,8R,晴,南,4,3,2022_6_24,1-3-2,900,1-2-3,170,1-3,580,1-3,410,2022_6_24_16_8R
254,2,3,5018,竹下大樹,19,35,6.81,3,0.16,16,8R,晴,南,4,3,2022_6_24,1-3-2,900,1-2-3,170,1-3,580,1-3,410,2022_6_24_16_8R
255,3,2,4886,入海馨,25,25,6.79,2,0.16,16,8R,晴,南,4,3,2022_6_24,1-3-2,900,1-2-3,170,1-3,580,1-3,410,2022_6_24_16_8R
256,4,4,5161,登玉隼百,42,72,6.78,4,0.15,16,8R,晴,南,4,3,2022_6_24,1-3-2,900,1-2-3,170,1-3,580,1-3,410,2022_6_24_16_8R
257,5,5,5074,大澤誠也,69,49,6.87,5,0.20,16,8R,晴,南,4,3,2022_6_24,1-3-2,900,1-2-3,170,1-3,580,1-3,410,2022_6_24_16_8R
258,6,6,4919,吉田翔悟,36,50,6.83,6,0.25,16,8R,晴,南,4,3,2022_6_24,1-3-2,900,1-2-3,170,1-3,580,1-3,410,2022_6_24_16_8R
259,1,3,4771,下寺秀和,38,61,6.83,3,0.23,16,9R,晴,南,3,3,2022_6_24,3-4-6,3570,3-4-6,1940,3-4,550,3-4,330,2022_6_24_16_9R
260,2,4,4985,井本昌也,45,52,6.89,4,0.26,16,9R,晴,南,3,3,2022_6_24,3-4-6,3570,3-4-6,1940,3-4,550,3-4,330,2022_6_24_16_9R
261,3,6,5048,眞鳥康太,35,58,6.95,6,0.33,16,9R,晴,南,3,3,2022_6_24,3-4-6,3570,3-4-6,1940,3-4,550,3-4,330,2022_6_24_16_9R
262,4,1,5102,原田雄次,33,30,6.85,1,0.36,16,9R,晴,南,3,3,2022_6_24,3-4-6,3570,3-4-6,1940,3-4,550,3-4,330,2022_6_24_16_9R
263,5,2,5135,仲航太,68,38,6.80,2,0.47,16,9R,晴,南,3,3,2022_6_24,3-4-6,3570,3-4-6,1940,3-4,550,3-4,330,2022_6_24_16_9R
264,1,5,4950,高岡竜也,64,11,6.89,5,0.10,16,10R,晴,南,2,3,2022_6_24,5-6-4,12650,4-5-6,1850,5-6,4420,5-6,1360,2022_6_24_16_10R
265,2,6,4939,宮之原輝紀,32,43,6.92,6,0.11,16,10R,晴,南,2,3,2022_6_24,5-6-4,12650,4-5-6,1850,5-6,4420,5-6,1360,2022_6_24_16_10R
266,3,4,5008,羽野諒,11,73,6.86,4,0.06,16,10R,晴,南,2,3,2022_6_24,5-6-4,12650,4-5-6,1850,5-6,4420,5-6,1360,2022_6_24_16_10R
267,4,1,5051,松本純平,14,24,6.86,1,0.18,16,10R,晴,南,2,3,2022_6_24,5-6-4,12650,4-5-6,1850,5-6,4420,5-6,1360,2022_6_24_16_10R
268,5,3,5073,上原健次郎,29,36,6.86,3,0.15,16,10R,晴,南,2,3,2022_6_24,5-6-4,12650,4-5-6,1850,5-6,4420,5-6,1360,2022_6_24_16_10R
269,6,2,5111,三村岳人,55,59,6.88,2,0.17,16,10R,晴,南,2,3,2022_6_24,5-6-4,12650,4-5-6,1850,5-6,4420,5-6,1360,2022_6_24_16_10R
270,1,1,4960,黒野元基,67,54,6.82,1,0.17,16,11R,晴,北西,3,3,2022_6_24,1-6-3,18640,1-3-6,3610,1-6,4670,1-6,3840,2022_6_24_16_11R
271,2,6,5104,山田丈,60,18,6.93,6,0.23,16,11R,晴,北西,3,3,2022_6_24,1-6-3,18640,1-3-6,3610,1-6,4670,1-6,3840,2022_6_24_16_11R
272,3,3,5089,前田翔,15,40,6.91,3,0.20,16,11R,晴,北西,3,3,2022_6_24,1-6-3,18640,1-3-6,3610,1-6,4670,1-6,3840,2022_6_24_16_11R
273,4,5,5043,中村日向,18,33,6.89,5,0.21,16,11R,晴,北西,3,3,2022_6_24,1-6-3,18640,1-3-6,3610,1-6,4670,1-6,3840,2022_6_24_16_11R
274,5,2,4925,森悠稀,65,70,6.88,2,0.14,16,11R,晴,北西,3,3,2022_6_24,1-6-3,18640,1-3-6,3610,1-6,4670,1-6,3840,2022_6_24_16_11R
275,6,4,4877,鈴谷一平,12,12,6.83,4,0.16,16,11R,晴,北西,3,3,2022_6_24,1-6-3,18640,1-3-6,3610,1-6,4670,1-6,3840,2022_6_24_16_11R
276,1,3,4852,川原祐明,31,15,6.88,3,0.20,16,12R,晴,北東,2,3,2022_6_24,3-1-4,4320,1-3-4,380,3-1,2010,1-3,220,2022_6_24_16_12R
277,2,1,4850,野中一平,26,48,6.90,1,0.11,16,12R,晴,北東,2,3,2022_6_24,3-1-4,4320,1-3-4,380,3-1,2010,1-3,220,2022_6_24_16_12R
278,3,4,4886,入海馨,25,25,6.87,4,0.14,16,12R,晴,北東,2,3,2022_6_24,3-1-4,4320,1-3-4,380,3-1,2010,1-3,220,2022_6_24_16_12R
279,4,5,5086,本村大,24,16,6.91,5,0.09,16,12R,晴,北東,2,3,2022_6_24,3-1-4,4320,1-3-4,380,3-1,2010,1-3,220,2022_6_24_16_12R
280,5,2,4957,竹之内極,34,34,6.77,2,0.21,16,12R,晴,北東,2,3,2022_6_24,3-1-4,4320,1-3-4,380,3-1,2010,1-3,220,2022_6_24_16_12R
281,6,6,4945,上村宏太,50,13,6.86,6,0.06,16,12R,晴,北東,2,3,2022_6_24,3-1-4,4320,1-3-4,380,3-1,2010,1-3,220,2022_6_24_16_12R
282,1,1,3753,河上哲也,12,36,6.86,1,0.09,15,1R,晴,南西,4,4,2022_6_24,1-6-5,11600,1-5-6,3690,1-6,1140,1-6,660,2022_6_24_15_1R
283,2,6,3246,星野政彦,51,53,6.80,4,0.17,15,1R,晴,南西,4,4,2022_6_24,1-6-5,11600,1-5-6,3690,1-6,1140,1-6,660,2022_6_24_15_1R
284,3,5,3164,森脇徹,43,58,6.85,6,0.29,15,1R,晴,南西,4,4,2022_6_24,1-6-5,11600,1-5-6,3690,1-6,1140,1-6,660,2022_6_24_15_1R
285,4,2,3809,吉田光,44,40,6.87,2,0.11,15,1R,晴,南西,4,4,2022_6_24,1-6-5,11600,1-5-6,3690,1-6,1140,1-6,660,2022_6_24_15_1R
286,5,4,3553,平池仁志,64,7,6.83,5,0.23,15,1R,晴,南西,4,4,2022_6_24,1-6-5,11600,1-5-6,3690,1-6,1140,1-6,660,2022_6_24_15_1R
287,6,3,4727,安部慎一,11,47,6.87,3,0.12,15,1R,晴,南西,4,4,2022_6_24,1-6-5,11600,1-5-6,3690,1-6,1140,1-6,660,2022_6_24_15_1R
288,1,2,4894,原村拓也,21,17,6.82,2,0.25,15,2R,晴,南,5,5,2022_6_24,2-1-5,3080,1-2-5,320,2-1,1660,1-2,500,2022_6_24_15_2R
289,2,1,4251,川崎誠志,57,59,6.84,1,0.23,15,2R,晴,南,5,5,2022_6_24,2-1-5,3080,1-2-5,320,2-1,1660,1-2,500,2022_6_24_15_2R
290,3,5,4366,前沢丈史 ,7,52,6.91,5,0.21,15,2R,晴,南,5,5,2022_6_24,2-1-5,3080,1-2-5,320,2-1,1660,1-2,500,2022_6_24_15_2R
291,4,3,4819,蜂須瑞生,54,6,6.89,3,0.23,15,2R,晴,南,5,5,2022_6_24,2-1-5,3080,1-2-5,320,2-1,1660,1-2,500,2022_6_24_15_2R
292,5,6,4142,平野和明,58,35,6.87,6,0.22,15,2R,晴,南,5,5,2022_6_24,2-1-5,3080,1-2-5,320,2-1,1660,1-2,500,2022_6_24_15_2R
293,6,4,5165,小林愛実,45,60,6.89,4,0.41,15,2R,晴,南,5,5,2022_6_24,2-1-5,3080,1-2-5,320,2-1,1660,1-2,500,2022_6_24_15_2R
294,1,2,3502,渡邉英児 ,2,57,7.01,2,0.17,15,3R,晴,南西,5,5,2022_6_24,2-5-1,2190,1-2-5,500,2-5,310,2-5,540,2022_6_24_15_3R
295,2,5,4148,枝尾賢,35,31,6.96,5,0.13,15,3R,晴,南西,5,5,2022_6_24,2-5-1,2190,1-2-5,500,2-5,310,2-5,540,2022_6_24_15_3R
