,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4361,柳生泰二,34,山口,54,A1,6.66,48.80,6.73,51.52,46.15,45.45,2019_6_11_12_11R,12,11R
425,6,4437,中田元泰,33,香川,55,A1,6.27,38.78,8.88,87.50,52.17,37.21,2019_6_11_12_11R,12,11R
426,1,4444,桐生順平,32,埼玉,52,A1,8.23,60.00,8.17,57.45,44.44,52.17,2019_6_11_12_12R,12,12R
427,2,4238,毒島誠,35,群馬,51,A1,7.66,55.75,7.17,39.02,38.46,37.21,2019_6_11_12_12R,12,12R
428,3,4019,笠原亮,39,静岡,54,A1,6.37,45.54,6.91,37.50,36.17,37.21,2019_6_11_12_12R,12,12R
429,4,4344,新田雄史,34,三重,54,A1,7.12,48.25,7.67,54.55,30.23,43.48,2019_6_11_12_12R,12,12R
430,5,3946,赤岩善生,43,愛知,54,A1,7.34,54.19,7.00,39.39,29.55,44.44,2019_6_11_12_12R,12,12R
431,6,4024,井口佳典,41,三重,51,A1,8.03,56.60,7.94,53.23,28.57,33.33,2019_6_11_12_12R,12,12R
432,1,3801,五反田忍,45,大阪,50,A2,5.82,40.00,4.98,35.19,0.00,0.00,2019_6_11_11_1R,11,1R
433,2,4170,西坂香松,36,香川,51,B1,3.76,13.51,4.80,25.00,0.00,0.00,2019_6_11_11_1R,11,1R
434,3,4773,中川りな,25,福岡,49,B1,4.51,24.32,4.67,22.22,0.00,0.00,2019_6_11_11_1R,11,1R
435,4,4746,大豆生蒼,24,埼玉,48,B1,4.18,24.66,5.33,22.22,0.00,0.00,2019_6_11_11_1R,11,1R
436,5,4885,大山千広,23,福岡,47,A1,6.86,51.82,5.77,33.33,0.00,0.00,2019_6_11_11_1R,11,1R
437,6,3994,茶谷桜,40,滋賀,47,A2,5.05,29.46,5.87,41.12,0.00,0.00,2019_6_11_11_1R,11,1R
438,1,4798,浜先真範,26,広島,52,A2,5.66,38.18,5.09,36.36,0.00,0.00,2019_6_11_11_2R,11,2R
439,2,4749,山口貢輝,32,福岡,55,B1,4.02,17.39,5.00,37.50,0.00,0.00,2019_6_11_11_2R,11,2R
440,3,4838,彦坂真太,29,愛知,54,B1,3.67,21.21,2.06,0.00,0.00,0.00,2019_6_11_11_2R,11,2R
441,4,4926,吉川貴仁,25,三重,51,A2,5.09,28.43,1.71,0.00,0.00,0.00,2019_6_11_11_2R,11,2R
442,5,4839,四宮与寛,28,徳島,52,A2,5.60,38.38,4.44,11.11,0.00,0.00,2019_6_11_11_2R,11,2R
443,6,4754,松尾充,30,三重,50,A2,5.87,37.01,4.50,18.75,0.00,0.00,2019_6_11_11_2R,11,2R
444,1,3474,松瀬弘美,48,静岡,47,B1,5.46,41.67,5.75,40.63,0.00,0.00,2019_6_11_11_3R,11,3R
445,2,4502,遠藤エミ,31,滋賀,46,A1,7.07,53.45,7.35,65.00,0.00,0.00,2019_6_11_11_3R,11,3R
446,3,4964,土屋南,22,岡山,47,B1,5.38,30.70,3.92,13.89,0.00,0.00,2019_6_11_11_3R,11,3R
447,4,4117,廣中智紗,38,東京,46,A1,6.66,50.00,7.00,47.37,0.00,0.00,2019_6_11_11_3R,11,3R
448,5,4611,今井美亜,28,福井,47,A2,6.32,45.11,6.12,40.35,0.00,0.00,2019_6_11_11_3R,11,3R
449,6,4530,小野生奈,30,福岡,47,A1,7.48,58.91,7.96,67.12,0.00,0.00,2019_6_11_11_3R,11,3R
450,1,4835,橋本明,30,広島,53,B1,4.00,16.42,5.33,16.67,0.00,0.00,2019_6_11_11_4R,11,4R
451,2,4761,山田晃大,29,滋賀,52,B1,4.80,32.31,4.87,30.00,0.00,0.00,2019_6_11_11_4R,11,4R
452,3,4903,吉田凌太,25,愛知,52,A2,6.31,47.31,6.00,36.84,0.00,0.00,2019_6_11_11_4R,11,4R
453,4,4772,石丸海渡,25,香川,56,A1,6.62,53.62,6.29,42.86,0.00,0.00,2019_6_11_11_4R,11,4R
454,5,4817,渡邉翼,28,山口,49,A2,5.82,39.13,5.55,36.36,0.00,0.00,2019_6_11_11_4R,11,4R
455,6,4982,中村将隆,22,兵庫,56,B1,3.76,16.09,1.78,0.00,0.00,0.00,2019_6_11_11_4R,11,4R
456,1,4776,竹田和哉,25,香川,55,A2,6.12,42.19,6.32,54.55,0.00,0.00,2019_6_11_11_5R,11,5R
457,2,4911,片岡大地,23,東京,51,B1,3.30,9.52,1.69,0.00,0.00,0.00,2019_6_11_11_5R,11,5R
458,3,4871,菊池宏志,26,山口,54,B1,3.50,15.56,2.13,0.00,0.00,0.00,2019_6_11_11_5R,11,5R
459,4,3618,海野ゆか,45,広島,46,A1,6.34,43.38,7.94,61.29,0.00,0.00,2019_6_11_11_5R,11,5R
460,5,3994,茶谷桜,40,滋賀,47,A2,5.05,29.46,5.87,41.12,0.00,0.00,2019_6_11_11_5R,11,5R
461,6,3232,山川美由,52,香川,45,A1,6.65,50.44,6.94,54.84,0.00,0.00,2019_6_11_11_5R,11,5R
462,1,4123,細川裕子,37,愛知,46,A1,5.98,39.02,6.95,57.89,0.00,0.00,2019_6_11_11_6R,11,6R
463,2,3802,森岡真希,45,岡山,47,B1,4.35,21.21,4.30,20.00,0.00,0.00,2019_6_11_11_6R,11,6R
464,3,4170,西坂香松,36,香川,51,B1,3.76,13.51,4.80,25.00,0.00,0.00,2019_6_11_11_6R,11,6R
465,4,4828,松山将吾,24,滋賀,51,A2,6.27,44.03,5.81,41.11,0.00,0.00,2019_6_11_11_6R,11,6R
466,5,4850,野中一平,24,愛知,52,A1,5.10,31.00,4.24,23.81,0.00,0.00,2019_6_11_11_6R,11,6R
467,6,4839,四宮与寛,28,徳島,52,A2,5.60,38.38,4.44,11.11,0.00,0.00,2019_6_11_11_6R,11,6R
468,1,4757,山田祐也,29,徳島,54,A1,7.24,60.84,4.78,22.22,0.00,0.00,2019_6_11_11_7R,11,7R
469,2,4926,吉川貴仁,25,三重,51,A2,5.09,28.43,1.71,0.00,0.00,0.00,2019_6_11_11_7R,11,7R
470,3,4754,松尾充,30,三重,50,A2,5.87,37.01,4.50,18.75,0.00,0.00,2019_6_11_11_7R,11,7R
471,4,3474,松瀬弘美,48,静岡,47,B1,5.46,41.67,5.75,40.63,0.00,0.00,2019_6_11_11_7R,11,7R
472,5,3801,五反田忍,45,大阪,50,A2,5.82,40.00,4.98,35.19,0.00,0.00,2019_6_11_11_7R,11,7R
473,6,3580,水口由紀,46,滋賀,48,B1,5.11,25.96,5.89,38.89,0.00,0.00,2019_6_11_11_7R,11,7R
474,1,4913,清水さく,23,愛知,49,B1,3.16,11.76,3.81,18.75,0.00,0.00,2019_6_11_11_8R,11,8R
475,2,4746,大豆生蒼,24,埼玉,48,B1,4.18,24.66,5.33,22.22,0.00,0.00,2019_6_11_11_8R,11,8R
476,3,4190,長嶋万記,38,静岡,50,A1,6.87,46.02,6.91,51.16,0.00,0.00,2019_6_11_11_8R,11,8R
477,4,4817,渡邉翼,28,山口,49,A2,5.82,39.13,5.55,36.36,0.00,0.00,2019_6_11_11_8R,11,8R
478,5,4982,中村将隆,22,兵庫,56,B1,3.76,16.09,1.78,0.00,0.00,0.00,2019_6_11_11_8R,11,8R
479,6,4905,土井祥伍,24,大阪,53,B1,3.93,19.00,1.74,0.00,0.00,0.00,2019_6_11_11_8R,11,8R
480,1,4877,鈴谷一平,24,兵庫,55,B1,3.68,18.33,0.00,0.00,0.00,0.00,2019_6_11_11_9R,11,9R
481,2,4760,山崎郡,29,大阪,52,A1,6.93,54.84,6.85,56.41,0.00,0.00,2019_6_11_11_9R,11,9R
482,3,4772,石丸海渡,25,香川,56,A1,6.62,53.62,6.29,42.86,0.00,0.00,2019_6_11_11_9R,11,9R
483,4,3175,渡辺千草,55,東京,49,A2,5.70,34.11,6.10,46.67,0.00,0.00,2019_6_11_11_9R,11,9R
484,5,4117,廣中智紗,38,東京,46,A1,6.66,50.00,7.00,47.37,0.00,0.00,2019_6_11_11_9R,11,9R
485,6,4773,中川りな,25,福岡,49,B1,4.51,24.32,4.67,22.22,0.00,0.00,2019_6_11_11_9R,11,9R
486,1,4964,土屋南,22,岡山,47,B1,5.38,30.70,3.92,13.89,0.00,0.00,2019_6_11_11_10R,11,10R
487,2,4275,菅野はや,36,広島,51,B1,3.87,13.24,5.44,33.33,0.00,0.00,2019_6_11_11_10R,11,10R
488,3,4530,小野生奈,30,福岡,47,A1,7.48,58.91,7.96,67.12,0.00,0.00,2019_6_11_11_10R,11,10R
489,4,4753,森照夫,30,福岡,57,B1,4.47,25.00,4.47,26.67,0.00,0.00,2019_6_11_11_10R,11,10R
490,5,4835,橋本明,30,広島,53,B1,4.00,16.42,5.33,16.67,0.00,0.00,2019_6_11_11_10R,11,10R
491,6,4906,鈴木雅希,24,東京,55,B1,4.79,25.64,5.26,42.11,0.00,0.00,2019_6_11_11_10R,11,10R
492,1,4917,岩橋裕馬,30,兵庫,51,B1,3.34,14.63,2.13,0.00,0.00,0.00,2019_6_11_11_11R,11,11R
493,2,4903,吉田凌太,25,愛知,52,A2,6.31,47.31,6.00,36.84,0.00,0.00,2019_6_11_11_11R,11,11R
494,3,4749,山口貢輝,32,福岡,55,B1,4.02,17.39,5.00,37.50,0.00,0.00,2019_6_11_11_11R,11,11R
495,4,4501,樋口由加,31,岡山,44,A2,6.20,42.97,6.71,47.27,0.00,0.00,2019_6_11_11_11R,11,11R
496,5,3900,香川素子,42,滋賀,47,A2,6.16,42.40,5.76,34.26,0.00,0.00,2019_6_11_11_11R,11,11R
497,6,4502,遠藤エミ,31,滋賀,46,A1,7.07,53.45,7.35,65.00,0.00,0.00,2019_6_11_11_11R,11,11R
498,1,4885,大山千広,23,福岡,47,A1,6.86,51.82,5.77,33.33,0.00,0.00,2019_6_11_11_12R,11,12R
499,2,4611,今井美亜,28,福井,47,A2,6.32,45.11,6.12,40.35,0.00,0.00,2019_6_11_11_12R,11,12R
500,3,4482,守屋美穂,30,岡山,44,A1,7.12,55.81,5.14,27.59,0.00,0.00,2019_6_11_11_12R,11,12R
501,4,4798,浜先真範,26,広島,52,A2,5.66,38.18,5.09,36.36,0.00,0.00,2019_6_11_11_12R,11,12R
502,5,4761,山田晃大,29,滋賀,52,B1,4.80,32.31,4.87,30.00,0.00,0.00,2019_6_11_11_12R,11,12R
503,6,4838,彦坂真太,29,愛知,54,B1,3.67,21.21,2.06,0.00,0.00,0.00,2019_6_11_11_12R,11,12R
504,1,4049,荒川健太,38,三重,55,A1,6.00,34.41,6.65,50.29,37.25,32.62,2019_6_11_09_1R,09,1R
505,2,3544,豊田訓靖,50,静岡,51,B1,4.19,20.45,5.10,35.00,35.43,34.81,2019_6_11_09_1R,09,1R
506,3,4484,稲生夏季,28,東京,51,B1,4.25,17.81,5.38,25.00,33.56,29.63,2019_6_11_09_1R,09,1R
507,4,4253,西川真人,36,滋賀,56,B1,4.58,25.00,5.33,50.00,26.83,32.88,2019_6_11_09_1R,09,1R
508,5,4934,佐々木翔,22,大阪,54,B1,4.58,22.68,2.36,9.09,30.97,30.71,2019_6_11_09_1R,09,1R
509,6,4062,後藤陽介,39,愛知,56,B1,4.56,32.65,4.33,25.00,33.55,29.93,2019_6_11_09_1R,09,1R
510,1,4461,安田吉宏,33,三重,57,B1,3.54,9.23,4.36,22.94,35.76,23.21,2019_6_11_09_2R,09,2R
511,2,4977,馬野耀,25,大阪,54,B1,2.94,6.25,3.33,0.00,27.06,33.33,2019_6_11_09_2R,09,2R
512,3,3693,栢場優子,47,東京,43,B1,4.60,26.44,4.76,24.00,32.56,34.96,2019_6_11_09_2R,09,2R
513,4,4125,内田亜希,39,東京,51,B1,2.96,4.17,3.63,12.50,33.14,36.48,2019_6_11_09_2R,09,2R
514,5,4925,森悠稀,26,兵庫,52,B1,5.33,28.13,4.53,20.00,37.09,22.56,2019_6_11_09_2R,09,2R
515,6,3664,鈴木賢一,49,埼玉,58,B1,5.05,43.18,5.07,53.33,34.38,25.81,2019_6_11_09_2R,09,2R
516,1,3966,作間章,39,東京,53,A2,6.78,53.51,6.15,33.33,28.48,35.67,2019_6_11_09_3R,09,3R
517,2,3686,鳥居塚孝,44,群馬,53,A1,6.73,49.57,7.24,60.61,33.73,31.54,2019_6_11_09_3R,09,3R
518,3,4092,岡部大輔,38,佐賀,52,B1,5.34,35.29,3.94,31.25,24.31,34.56,2019_6_11_09_3R,09,3R
519,4,3254,柳澤千春,52,香川,47,B1,4.17,19.79,3.38,4.76,45.86,35.67,2019_6_11_09_3R,09,3R
520,5,4318,桑原将光,34,東京,51,A2,5.62,37.19,5.11,33.33,25.00,32.58,2019_6_11_09_3R,09,3R
521,6,4086,寺本重宣,39,東京,49,A1,5.96,42.11,7.34,56.60,25.00,39.22,2019_6_11_09_3R,09,3R
522,1,4156,浜野孝志,38,三重,57,A2,4.63,28.85,6.50,50.77,29.24,31.62,2019_6_11_09_4R,09,4R
523,2,4694,高田綾,34,福岡,45,B1,4.23,18.00,4.19,25.00,51.35,29.22,2019_6_11_09_4R,09,4R
524,3,3992,関口智久,40,埼玉,54,A1,4.63,20.41,6.05,52.63,33.72,36.17,2019_6_11_09_4R,09,4R
525,4,4543,重木輝彦,31,兵庫,48,A2,6.08,42.31,6.19,42.86,33.97,35.48,2019_6_11_09_4R,09,4R
526,5,4060,島田一生,40,福岡,55,A2,5.64,41.38,6.43,52.50,23.26,32.24,2019_6_11_09_4R,09,4R
527,6,4465,大西賢,32,東京,53,B1,4.32,20.27,3.46,12.82,39.73,37.66,2019_6_11_09_4R,09,4R
528,1,3572,安田政彦,47,兵庫,53,A1,6.42,44.80,6.71,55.77,37.65,42.57,2019_6_11_09_5R,09,5R
529,2,4204,柴田大輔,36,福岡,52,B1,4.80,33.33,5.25,28.13,24.07,40.00,2019_6_11_09_5R,09,5R
530,3,4934,佐々木翔,22,大阪,54,B1,4.58,22.68,2.36,9.09,30.97,30.71,2019_6_11_09_5R,09,5R
531,4,3587,武田信一,46,徳島,60,B1,4.55,22.97,0.00,0.00,30.82,28.68,2019_6_11_09_5R,09,5R
532,5,4253,西川真人,36,滋賀,56,B1,4.58,25.00,5.33,50.00,26.83,32.88,2019_6_11_09_5R,09,5R
533,6,3604,武藤綾子,48,福岡,48,B1,4.35,24.75,4.82,21.43,29.14,28.48,2019_6_11_09_5R,09,5R
534,1,4172,森定晃史,36,岡山,52,A2,6.47,44.07,6.91,63.64,24.36,36.73,2019_6_11_09_6R,09,6R
535,2,4925,森悠稀,26,兵庫,52,B1,5.33,28.13,4.53,20.00,37.09,22.56,2019_6_11_09_6R,09,6R
536,3,3929,杢野誓良,43,愛知,50,B1,5.39,34.41,5.29,41.18,35.06,34.59,2019_6_11_09_6R,09,6R
537,4,4596,葛原大陽,35,徳島,49,A2,5.73,39.18,4.67,22.22,23.57,40.69,2019_6_11_09_6R,09,6R
538,5,4069,山本修一,38,岡山,53,A1,5.90,40.98,7.22,61.11,38.85,31.21,2019_6_11_09_6R,09,6R
539,6,3290,倉谷和信,55,大阪,52,A1,6.29,48.28,7.60,55.00,31.01,25.20,2019_6_11_09_6R,09,6R
540,1,3268,森竜也,54,三重,52,A1,6.36,48.67,6.22,44.19,31.40,31.11,2019_6_11_09_7R,09,7R
541,2,3664,鈴木賢一,49,埼玉,58,B1,5.05,43.18,5.07,53.33,34.38,25.81,2019_6_11_09_7R,09,7R
542,3,4318,桑原将光,34,東京,51,A2,5.62,37.19,5.11,33.33,25.00,32.58,2019_6_11_09_7R,09,7R
543,4,4461,安田吉宏,33,三重,57,B1,3.54,9.23,4.36,22.94,35.76,23.21,2019_6_11_09_7R,09,7R
544,5,4124,池田雄一,37,静岡,53,A2,5.98,46.96,5.05,36.84,50.00,23.13,2019_6_11_09_7R,09,7R
545,6,3686,鳥居塚孝,44,群馬,53,A1,6.73,49.57,7.24,60.61,33.73,35.67,2019_6_11_09_7R,09,7R
546,1,4264,長尾章平,34,山口,54,A1,6.29,41.41,6.29,41.67,26.35,35.98,2019_6_11_09_8R,09,8R
547,2,4515,藤田浩人,33,佐賀,54,A1,6.02,40.48,5.38,23.08,28.90,29.55,2019_6_11_09_8R,09,8R
548,3,4543,重木輝彦,31,兵庫,48,A2,6.08,42.31,6.19,42.86,33.97,35.48,2019_6_11_09_8R,09,8R
549,4,4060,島田一生,40,福岡,55,A2,5.64,41.38,6.43,52.50,23.26,32.24,2019_6_11_09_8R,09,8R
550,5,4977,馬野耀,25,大阪,54,B1,2.94,6.25,3.33,0.00,27.06,33.33,2019_6_11_09_8R,09,8R
551,6,3544,豊田訓靖,50,静岡,51,B1,4.19,20.45,5.10,35.00,35.43,34.81,2019_6_11_09_8R,09,8R
552,1,4183,宇野弥生,33,愛知,46,A2,5.98,45.04,4.50,23.08,37.89,37.58,2019_6_11_09_9R,09,9R
553,2,3604,武藤綾子,48,福岡,48,B1,4.35,24.75,4.82,21.43,29.14,28.48,2019_6_11_09_9R,09,9R
554,3,3254,柳澤千春,52,香川,47,B1,4.17,19.79,3.38,4.76,45.86,35.67,2019_6_11_09_9R,09,9R
555,4,3693,栢場優子,47,東京,43,B1,4.60,26.44,4.76,24.00,32.56,34.96,2019_6_11_09_9R,09,9R
556,5,4484,稲生夏季,28,東京,51,B1,4.25,17.81,5.38,25.00,33.56,29.63,2019_6_11_09_9R,09,9R
557,6,4125,内田亜希,39,東京,51,B1,2.96,4.17,3.63,12.50,33.14,36.48,2019_6_11_09_9R,09,9R
558,1,4069,山本修一,38,岡山,53,A1,5.90,40.98,7.22,61.11,38.85,31.21,2019_6_11_09_10R,09,10R
559,2,3992,関口智久,40,埼玉,54,A1,4.63,20.41,6.05,52.63,33.72,36.17,2019_6_11_09_10R,09,10R
560,3,3572,安田政彦,47,兵庫,53,A1,6.42,44.80,6.71,55.77,37.65,42.57,2019_6_11_09_10R,09,10R
561,4,3268,森竜也,54,三重,52,A1,6.36,48.67,6.22,44.19,31.40,31.11,2019_6_11_09_10R,09,10R
562,5,4172,森定晃史,36,岡山,52,A2,6.47,44.07,6.91,63.64,24.36,36.73,2019_6_11_09_10R,09,10R
563,6,4694,高田綾,34,福岡,45,B1,4.23,18.00,4.19,25.00,51.35,29.22,2019_6_11_09_10R,09,10R
564,1,4086,寺本重宣,39,東京,49,A1,5.96,42.11,7.34,56.60,25.00,39.22,2019_6_11_09_11R,09,11R
565,2,4049,荒川健太,38,三重,55,A1,6.00,34.41,6.65,50.29,37.25,32.62,2019_6_11_09_11R,09,11R
566,3,4596,葛原大陽,35,徳島,49,A2,5.73,39.18,4.67,22.22,23.57,40.69,2019_6_11_09_11R,09,11R
567,4,4264,長尾章平,34,山口,54,A1,6.29,41.41,6.29,41.67,26.35,35.98,2019_6_11_09_11R,09,11R
568,5,3966,作間章,39,東京,53,A2,6.78,53.51,6.15,33.33,28.48,35.67,2019_6_11_09_11R,09,11R
569,6,4156,浜野孝志,38,三重,57,A2,4.63,28.85,6.50,50.77,29.24,31.62,2019_6_11_09_11R,09,11R
570,1,4604,岩瀬裕亮,30,愛知,53,A1,6.83,52.08,7.30,55.56,19.58,36.91,2019_6_11_09_12R,09,12R
571,2,4932,新開航,23,福岡,51,B1,5.03,27.63,4.06,11.76,44.17,34.38,2019_6_11_09_12R,09,12R
572,3,3670,古澤信二,47,福岡,56,B1,4.48,25.97,5.21,35.71,38.27,23.53,2019_6_11_09_12R,09,12R
573,4,4518,大須賀友,32,愛知,55,B1,4.63,26.03,3.05,5.00,52.94,39.58,2019_6_11_09_12R,09,12R
574,5,4759,今泉友吾,29,東京,52,A2,6.94,50.00,4.63,10.53,29.32,33.33,2019_6_11_09_12R,09,12R
575,6,4448,青木玄太,32,滋賀,51,A1,6.48,49.46,6.09,36.36,49.04,32.45,2019_6_11_09_12R,09,12R
576,1,4360,庄司孝輔,34,静岡,55,B1,3.77,15.71,4.79,17.24,31.58,30.00,2019_6_11_07_1R,07,1R
577,2,3698,小巻良至,46,埼玉,55,B1,3.36,15.15,3.35,10.00,28.57,33.33,2019_6_11_07_1R,07,1R
578,3,3478,嶋田貴支,48,香川,52,B1,4.88,31.08,4.21,26.32,0.00,50.00,2019_6_11_07_1R,07,1R
579,4,3789,和田敏彦,47,福岡,51,B1,3.15,10.00,3.63,12.50,43.48,37.04,2019_6_11_07_1R,07,1R
580,5,4093,吉田宗弘,38,東京,50,B1,5.36,31.31,3.63,9.76,22.22,12.50,2019_6_11_07_1R,07,1R
581,6,5074,大澤誠也,23,愛知,54,B2,1.00,0.00,0.00,0.00,42.11,40.91,2019_6_11_07_1R,07,1R
582,1,3620,信濃由行,45,福井,55,B1,4.02,20.22,4.81,38.10,0.00,25.00,2019_6_11_07_2R,07,2R
583,2,4438,森作雄大,32,東京,53,B1,4.35,26.98,5.05,33.33,0.00,0.00,2019_6_11_07_2R,07,2R
584,3,4949,横田貴満,26,佐賀,51,B1,3.88,15.29,2.22,11.11,31.03,44.00,2019_6_11_07_2R,07,2R
585,4,3235,鈴木唯由,57,群馬,49,B1,3.64,15.58,3.56,11.11,10.00,50.00,2019_6_11_07_2R,07,2R
586,5,5089,前田翔,19,愛知,48,B2,2.25,0.00,0.00,0.00,16.67,18.18,2019_6_11_07_2R,07,2R
587,6,4202,浮田圭浩,36,岡山,53,B1,5.24,33.66,4.65,29.03,44.44,25.00,2019_6_11_07_2R,07,2R
588,1,4355,小川広大,35,福岡,56,B1,4.39,19.10,3.75,4.17,35.00,23.53,2019_6_11_07_3R,07,3R
589,2,4505,島田賢人,31,埼玉,56,A2,6.18,43.94,5.57,32.14,0.00,42.86,2019_6_11_07_3R,07,3R
590,3,4245,高橋直哉,37,東京,52,B1,5.36,32.14,4.41,12.50,66.67,31.58,2019_6_11_07_3R,07,3R
591,4,5006,久保原秀,22,群馬,57,B2,2.00,0.00,1.43,0.00,6.25,26.32,2019_6_11_07_3R,07,3R
592,5,4073,大橋純一,38,静岡,52,A1,5.90,37.29,6.55,47.27,17.65,44.44,2019_6_11_07_3R,07,3R
593,6,3921,川村正輝,44,福井,49,A2,5.30,33.94,5.22,22.22,35.29,41.18,2019_6_11_07_3R,07,3R
594,1,4684,楠原翔太,28,福岡,53,B1,4.75,28.00,5.38,25.00,23.08,0.00,2019_6_11_07_4R,07,4R
595,2,4656,大崎翔,31,兵庫,55,B1,4.37,18.42,4.51,20.00,25.00,33.33,2019_6_11_07_4R,07,4R
596,3,3713,伊藤誠二,44,愛知,53,A2,5.62,34.88,5.53,33.96,57.14,20.00,2019_6_11_07_4R,07,4R
597,4,4319,三宅潤,34,大阪,55,A2,6.12,43.20,5.79,38.10,22.73,22.22,2019_6_11_07_4R,07,4R
598,5,4185,藤原真也,39,香川,51,B1,3.60,15.48,3.86,22.73,40.00,31.25,2019_6_11_07_4R,07,4R
599,6,4064,原田篤志,39,山口,50,A1,6.89,50.72,5.48,39.39,43.48,47.83,2019_6_11_07_4R,07,4R
600,1,4890,石川諒,30,山口,50,B1,4.07,10.34,2.89,0.00,43.48,0.00,2019_6_11_07_5R,07,5R
601,2,4308,河村了,35,愛知,51,A1,6.26,38.14,6.68,48.72,11.11,60.00,2019_6_11_07_5R,07,5R
602,3,3245,池上裕次,54,埼玉,53,A2,4.25,19.35,3.87,21.74,20.00,45.00,2019_6_11_07_5R,07,5R
603,4,3852,澤大介,46,三重,50,B1,4.50,21.79,5.12,23.53,45.00,16.67,2019_6_11_07_5R,07,5R
604,5,4375,照屋厚仁,35,兵庫,49,B1,5.46,36.25,4.47,29.41,25.00,15.00,2019_6_11_07_5R,07,5R
605,6,3747,國崎良春,44,福岡,53,A2,5.25,35.59,6.38,41.38,40.00,18.18,2019_6_11_07_5R,07,5R
606,1,4531,武富智亮,30,佐賀,52,A2,5.70,40.66,6.59,54.55,35.29,0.00,2019_6_11_07_6R,07,6R
607,2,4202,浮田圭浩,36,岡山,53,B1,5.24,33.66,4.65,29.03,44.44,25.00,2019_6_11_07_6R,07,6R
608,3,3507,藤井徹,48,大阪,52,B1,4.78,23.17,1.80,0.00,25.00,20.00,2019_6_11_07_6R,07,6R
609,4,3698,小巻良至,46,埼玉,55,B1,3.36,15.15,3.35,10.00,28.57,33.33,2019_6_11_07_6R,07,6R
610,5,3888,山本英志,44,東京,50,A1,6.40,46.21,5.77,38.46,40.74,32.00,2019_6_11_07_6R,07,6R
611,6,4513,河野真也,30,福岡,52,A1,5.62,36.94,5.56,36.00,11.11,33.33,2019_6_11_07_6R,07,6R
612,1,3462,竹上真司,51,岡山,51,A2,5.60,34.68,6.76,58.62,40.00,11.11,2019_6_11_07_7R,07,7R
613,2,3235,鈴木唯由,57,群馬,49,B1,3.64,15.58,3.56,11.11,10.00,40.00,2019_6_11_07_7R,07,7R
614,3,4093,吉田宗弘,38,東京,50,B1,5.36,31.31,3.63,9.76,22.22,12.50,2019_6_11_07_7R,07,7R
615,4,4402,乙藤智史,34,福岡,54,A1,6.70,49.62,5.59,41.18,40.91,50.00,2019_6_11_07_7R,07,7R
616,5,4505,島田賢人,31,埼玉,56,A2,6.18,43.94,5.57,32.14,0.00,42.86,2019_6_11_07_7R,07,7R
617,6,5010,宇留田翔,22,三重,53,B2,2.03,2.50,1.50,0.00,18.18,31.25,2019_6_11_07_7R,07,7R
618,1,4099,吉永則雄,40,大阪,52,A1,6.30,46.03,5.77,38.46,33.33,17.65,2019_6_11_07_8R,07,8R
619,2,4315,山崎昂介,35,長崎,53,B1,4.89,30.11,4.10,10.00,40.91,7.14,2019_6_11_07_8R,07,8R
620,3,4401,小林泰,34,東京,53,A2,5.70,39.13,6.55,54.55,12.50,30.77,2019_6_11_07_8R,07,8R
621,4,4656,大崎翔,31,兵庫,55,B1,4.37,18.42,4.51,20.00,25.00,33.33,2019_6_11_07_8R,07,8R
622,5,5006,久保原秀,22,群馬,57,B2,2.00,0.00,1.43,0.00,6.25,26.32,2019_6_11_07_8R,07,8R
623,6,4393,田中孝明,33,福岡,55,A2,5.53,33.33,4.26,13.04,27.27,47.62,2019_6_11_07_8R,07,8R
624,1,4679,植田太一,29,福岡,60,A2,4.94,26.76,0.00,0.00,43.48,27.27,2019_6_11_07_9R,07,9R
625,2,4949,横田貴満,26,佐賀,51,B1,3.88,15.29,2.22,11.11,31.03,44.00,2019_6_11_07_9R,07,9R
626,3,4586,磯部誠,28,愛知,54,A1,7.39,59.29,7.01,53.52,25.00,13.33,2019_6_11_07_9R,07,9R
627,4,3921,川村正輝,44,福井,49,A2,5.30,33.94,5.22,22.22,35.29,41.18,2019_6_11_07_9R,07,9R
628,5,3852,澤大介,46,三重,50,B1,4.50,21.79,5.12,23.53,45.00,16.67,2019_6_11_07_9R,07,9R
629,6,4004,山本浩輔,41,長崎,52,A2,4.66,25.20,3.31,19.23,57.14,42.86,2019_6_11_07_9R,07,9R
630,1,3713,伊藤誠二,44,愛知,53,A2,5.62,34.88,5.53,33.96,57.14,20.00,2019_6_11_07_10R,07,10R
631,2,3245,池上裕次,54,埼玉,53,A2,4.25,19.35,3.87,21.74,20.00,45.00,2019_6_11_07_10R,07,10R
632,3,4513,河野真也,30,福岡,52,A1,5.62,36.94,5.56,36.00,11.11,33.33,2019_6_11_07_10R,07,10R
633,4,3478,嶋田貴支,48,香川,52,B1,4.88,31.08,4.21,26.32,0.00,50.00,2019_6_11_07_10R,07,10R
634,5,3882,新田智彰,45,大阪,56,A2,5.51,37.30,6.53,52.63,31.58,0.00,2019_6_11_07_10R,07,10R
635,6,4245,高橋直哉,37,東京,52,B1,5.36,32.14,4.41,12.50,66.67,31.58,2019_6_11_07_10R,07,10R
636,1,4073,大橋純一,38,静岡,52,A1,5.90,37.29,6.55,47.27,17.65,44.44,2019_6_11_07_11R,07,11R
