,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,北西,4,4,若松,2020_1_1,4-3-6,7390,,3100,4-3,1220,3-4,750,,,,,,,,,,
230,4R,晴,北西,4,4,若松,2020_1_1,5-4-3,6450,,860,5-4,2690,4-5,1920,,,,,,,,,,
231,4R,晴,北西,4,4,若松,2020_1_1,5-4-3,6450,,860,5-4,2690,4-5,1920,,,,,,,,,,
232,4R,晴,北西,4,4,若松,2020_1_1,5-4-3,6450,,860,5-4,2690,4-5,1920,,,,,,,,,,
233,4R,晴,北西,4,4,若松,2020_1_1,5-4-3,6450,,860,5-4,2690,4-5,1920,,,,,,,,,,
234,4R,晴,北西,4,4,若松,2020_1_1,5-4-3,6450,,860,5-4,2690,4-5,1920,,,,,,,,,,
235,4R,晴,北西,4,4,若松,2020_1_1,5-4-3,6450,,860,5-4,2690,4-5,1920,,,,,,,,,,
236,5R,晴,北西,3,3,若松,2020_1_1,4-1-5,2990,,820,4-1,640,1-4,170,,,,,,,,,,
237,5R,晴,北西,3,3,若松,2020_1_1,4-1-5,2990,,820,4-1,640,1-4,170,,,,,,,,,,
238,5R,晴,北西,3,3,若松,2020_1_1,4-1-5,2990,,820,4-1,640,1-4,170,,,,,,,,,,
239,5R,晴,北西,3,3,若松,2020_1_1,4-1-5,2990,,820,4-1,640,1-4,170,,,,,,,,,,
240,5R,晴,北西,3,3,若松,2020_1_1,4-1-5,2990,,820,4-1,640,1-4,170,,,,,,,,,,
241,5R,晴,北西,3,3,若松,2020_1_1,4-1-5,2990,,820,4-1,640,1-4,170,,,,,,,,,,
242,6R,晴,北西,4,4,若松,2020_1_1,4-2-3,22860,,5950,4-2,2120,2-4,1320,,,,,,,,,,
243,6R,晴,北西,4,4,若松,2020_1_1,4-2-3,22860,,5950,4-2,2120,2-4,1320,,,,,,,,,,
244,6R,晴,北西,4,4,若松,2020_1_1,4-2-3,22860,,5950,4-2,2120,2-4,1320,,,,,,,,,,
245,6R,晴,北西,4,4,若松,2020_1_1,4-2-3,22860,,5950,4-2,2120,2-4,1320,,,,,,,,,,
246,6R,晴,北西,4,4,若松,2020_1_1,4-2-3,22860,,5950,4-2,2120,2-4,1320,,,,,,,,,,
247,6R,晴,北西,4,4,若松,2020_1_1,4-2-3,22860,,5950,4-2,2120,2-4,1320,,,,,,,,,,
248,7R,晴,北西,4,4,若松,2020_1_1,2-1-4,1440,,230,2-1,910,1-2,220,,,,,,,,,,
249,7R,晴,北西,4,4,若松,2020_1_1,2-1-4,1440,,230,2-1,910,1-2,220,,,,,,,,,,
250,7R,晴,北西,4,4,若松,2020_1_1,2-1-4,1440,,230,2-1,910,1-2,220,,,,,,,,,,
251,7R,晴,北西,4,4,若松,2020_1_1,2-1-4,1440,,230,2-1,910,1-2,220,,,,,,,,,,
252,7R,晴,北西,4,4,若松,2020_1_1,2-1-4,1440,,230,2-1,910,1-2,220,,,,,,,,,,
253,7R,晴,北西,4,4,若松,2020_1_1,2-1-4,1440,,230,2-1,910,1-2,220,,,,,,,,,,
254,8R,晴,北西,3,3,若松,2020_1_1,1-4-2,5770,,490,1-4,2590,1-4,2410,,,,,,,,,,
255,8R,晴,北西,3,3,若松,2020_1_1,1-4-2,5770,,490,1-4,2590,1-4,2410,,,,,,,,,,
256,8R,晴,北西,3,3,若松,2020_1_1,1-4-2,5770,,490,1-4,2590,1-4,2410,,,,,,,,,,
257,8R,晴,北西,3,3,若松,2020_1_1,1-4-2,5770,,490,1-4,2590,1-4,2410,,,,,,,,,,
258,8R,晴,北西,3,3,若松,2020_1_1,1-4-2,5770,,490,1-4,2590,1-4,2410,,,,,,,,,,
259,8R,晴,北西,3,3,若松,2020_1_1,1-4-2,5770,,490,1-4,2590,1-4,2410,,,,,,,,,,
260,9R,晴,北西,3,3,若松,2020_1_1,1-3-5,3070,,1310,1-3,720,1-3,620,,,,,,,,,,
261,9R,晴,北西,3,3,若松,2020_1_1,1-3-5,3070,,1310,1-3,720,1-3,620,,,,,,,,,,
262,9R,晴,北西,3,3,若松,2020_1_1,1-3-5,3070,,1310,1-3,720,1-3,620,,,,,,,,,,
263,9R,晴,北西,3,3,若松,2020_1_1,1-3-5,3070,,1310,1-3,720,1-3,620,,,,,,,,,,
264,9R,晴,北西,3,3,若松,2020_1_1,1-3-5,3070,,1310,1-3,720,1-3,620,,,,,,,,,,
265,9R,晴,北西,3,3,若松,2020_1_1,1-3-5,3070,,1310,1-3,720,1-3,620,,,,,,,,,,
266,10R,晴,北西,2,2,若松,2020_1_1,1-5-3,11360,,3070,1-5,2380,1-5,2490,,,,,,,,,,
267,10R,晴,北西,2,2,若松,2020_1_1,1-5-3,11360,,3070,1-5,2380,1-5,2490,,,,,,,,,,
268,10R,晴,北西,2,2,若松,2020_1_1,1-5-3,11360,,3070,1-5,2380,1-5,2490,,,,,,,,,,
269,10R,晴,北西,2,2,若松,2020_1_1,1-5-3,11360,,3070,1-5,2380,1-5,2490,,,,,,,,,,
270,10R,晴,北西,2,2,若松,2020_1_1,1-5-3,11360,,3070,1-5,2380,1-5,2490,,,,,,,,,,
271,10R,晴,北西,2,2,若松,2020_1_1,1-5-3,11360,,3070,1-5,2380,1-5,2490,,,,,,,,,,
272,11R,晴,北西,3,3,若松,2020_1_1,1-2-3,910,,500,1-2,290,1-2,320,,,,,,,,,,
273,11R,晴,北西,3,3,若松,2020_1_1,1-2-3,910,,500,1-2,290,1-2,320,,,,,,,,,,
274,11R,晴,北西,3,3,若松,2020_1_1,1-2-3,910,,500,1-2,290,1-2,320,,,,,,,,,,
275,11R,晴,北西,3,3,若松,2020_1_1,1-2-3,910,,500,1-2,290,1-2,320,,,,,,,,,,
276,11R,晴,北西,3,3,若松,2020_1_1,1-2-3,910,,500,1-2,290,1-2,320,,,,,,,,,,
277,11R,晴,北西,3,3,若松,2020_1_1,1-2-3,910,,500,1-2,290,1-2,320,,,,,,,,,,
278,12R,晴,北西,4,4,若松,2020_1_1,1-3-2,1280,,380,1-3,480,1-3,260,,,,,,,,,,
279,12R,晴,北西,4,4,若松,2020_1_1,1-3-2,1280,,380,1-3,480,1-3,260,,,,,,,,,,
280,12R,晴,北西,4,4,若松,2020_1_1,1-3-2,1280,,380,1-3,480,1-3,260,,,,,,,,,,
281,12R,晴,北西,4,4,若松,2020_1_1,1-3-2,1280,,380,1-3,480,1-3,260,,,,,,,,,,
282,12R,晴,北西,4,4,若松,2020_1_1,1-3-2,1280,,380,1-3,480,1-3,260,,,,,,,,,,
283,12R,晴,北西,4,4,若松,2020_1_1,1-3-2,1280,,380,1-3,480,1-3,260,,,,,,,,,,
284,1R,晴,西,5,5,下関,2020_1_1,1-3-2,1290,,270,1-3,560,1-3,390,,,,,,,,,,
285,1R,晴,西,5,5,下関,2020_1_1,1-3-2,1290,,270,1-3,560,1-3,390,,,,,,,,,,
286,1R,晴,西,5,5,下関,2020_1_1,1-3-2,1290,,270,1-3,560,1-3,390,,,,,,,,,,
287,1R,晴,西,5,5,下関,2020_1_1,1-3-2,1290,,270,1-3,560,1-3,390,,,,,,,,,,
288,1R,晴,西,5,5,下関,2020_1_1,1-3-2,1290,,270,1-3,560,1-3,390,,,,,,,,,,
289,1R,晴,西,5,5,下関,2020_1_1,1-3-2,1290,,270,1-3,560,1-3,390,,,,,,,,,,
290,2R,晴,北西,2,2,下関,2020_1_1,3-2-5,8980,,2060,3-2,2880,2-3,1540,,,,,,,,,,
291,2R,晴,北西,2,2,下関,2020_1_1,3-2-5,8980,,2060,3-2,2880,2-3,1540,,,,,,,,,,
292,2R,晴,北西,2,2,下関,2020_1_1,3-2-5,8980,,2060,3-2,2880,2-3,1540,,,,,,,,,,
293,2R,晴,北西,2,2,下関,2020_1_1,3-2-5,8980,,2060,3-2,2880,2-3,1540,,,,,,,,,,
294,2R,晴,北西,2,2,下関,2020_1_1,3-2-5,8980,,2060,3-2,2880,2-3,1540,,,,,,,,,,
295,2R,晴,北西,2,2,下関,2020_1_1,3-2-5,8980,,2060,3-2,2880,2-3,1540,,,,,,,,,,
296,3R,晴,北西,3,3,下関,2020_1_1,5-2-3,7130,,820,5-2,2730,2-5,710,,,,,,,,,,
297,3R,晴,北西,3,3,下関,2020_1_1,5-2-3,7130,,820,5-2,2730,2-5,710,,,,,,,,,,
298,3R,晴,北西,3,3,下関,2020_1_1,5-2-3,7130,,820,5-2,2730,2-5,710,,,,,,,,,,
299,3R,晴,北西,3,3,下関,2020_1_1,5-2-3,7130,,820,5-2,2730,2-5,710,,,,,,,,,,
300,3R,晴,北西,3,3,下関,2020_1_1,5-2-3,7130,,820,5-2,2730,2-5,710,,,,,,,,,,
301,3R,晴,北西,3,3,下関,2020_1_1,5-2-3,7130,,820,5-2,2730,2-5,710,,,,,,,,,,
302,4R,晴,北西,2,2,下関,2020_1_1,2-3-6,590,,350,2-3,190,2-3,150,,,,,,,,,,
303,4R,晴,北西,2,2,下関,2020_1_1,2-3-6,590,,350,2-3,190,2-3,150,,,,,,,,,,
304,4R,晴,北西,2,2,下関,2020_1_1,2-3-6,590,,350,2-3,190,2-3,150,,,,,,,,,,
305,4R,晴,北西,2,2,下関,2020_1_1,2-3-6,590,,350,2-3,190,2-3,150,,,,,,,,,,
306,4R,晴,北西,2,2,下関,2020_1_1,2-3-6,590,,350,2-3,190,2-3,150,,,,,,,,,,
307,4R,晴,北西,2,2,下関,2020_1_1,2-3-6,590,,350,2-3,190,2-3,150,,,,,,,,,,
308,5R,晴,北,2,2,下関,2020_1_1,1-4-5,930,,540,1-4,250,1-4,270,,,,,,,,,,
309,5R,晴,北,2,2,下関,2020_1_1,1-4-5,930,,540,1-4,250,1-4,270,,,,,,,,,,
310,5R,晴,北,2,2,下関,2020_1_1,1-4-5,930,,540,1-4,250,1-4,270,,,,,,,,,,
311,5R,晴,北,2,2,下関,2020_1_1,1-4-5,930,,540,1-4,250,1-4,270,,,,,,,,,,
312,5R,晴,北,2,2,下関,2020_1_1,1-4-5,930,,540,1-4,250,1-4,270,,,,,,,,,,
313,5R,晴,北,2,2,下関,2020_1_1,1-4-5,930,,540,1-4,250,1-4,270,,,,,,,,,,
314,6R,晴,西,3,3,下関,2020_1_1,2-1-3,4530,,550,2-1,970,1-2,150,,,,,,,,,,
315,6R,晴,西,3,3,下関,2020_1_1,2-1-3,4530,,550,2-1,970,1-2,150,,,,,,,,,,
316,6R,晴,西,3,3,下関,2020_1_1,2-1-3,4530,,550,2-1,970,1-2,150,,,,,,,,,,
317,6R,晴,西,3,3,下関,2020_1_1,2-1-3,4530,,550,2-1,970,1-2,150,,,,,,,,,,
318,6R,晴,西,3,3,下関,2020_1_1,2-1-3,4530,,550,2-1,970,1-2,150,,,,,,,,,,
319,6R,晴,西,3,3,下関,2020_1_1,2-1-3,4530,,550,2-1,970,1-2,150,,,,,,,,,,
320,7R,晴,北西,2,2,下関,2020_1_1,1-2-4,820,,460,1-2,270,1-2,300,,,,,,,,,,
321,7R,晴,北西,2,2,下関,2020_1_1,1-2-4,820,,460,1-2,270,1-2,300,,,,,,,,,,
322,7R,晴,北西,2,2,下関,2020_1_1,1-2-4,820,,460,1-2,270,1-2,300,,,,,,,,,,
323,7R,晴,北西,2,2,下関,2020_1_1,1-2-4,820,,460,1-2,270,1-2,300,,,,,,,,,,
324,7R,晴,北西,2,2,下関,2020_1_1,1-2-4,820,,460,1-2,270,1-2,300,,,,,,,,,,
325,7R,晴,北西,2,2,下関,2020_1_1,1-2-4,820,,460,1-2,270,1-2,300,,,,,,,,,,
326,8R,晴,北西,2,2,下関,2020_1_1,6-3-4,60660,,3810,6-3,15450,3-6,5020,,,,,,,,,,
327,8R,晴,北西,2,2,下関,2020_1_1,6-3-4,60660,,3810,6-3,15450,3-6,5020,,,,,,,,,,
328,8R,晴,北西,2,2,下関,2020_1_1,6-3-4,60660,,3810,6-3,15450,3-6,5020,,,,,,,,,,
329,8R,晴,北西,2,2,下関,2020_1_1,6-3-4,60660,,3810,6-3,15450,3-6,5020,,,,,,,,,,
330,8R,晴,北西,2,2,下関,2020_1_1,6-3-4,60660,,3810,6-3,15450,3-6,5020,,,,,,,,,,
331,8R,晴,北西,2,2,下関,2020_1_1,6-3-4,60660,,3810,6-3,15450,3-6,5020,,,,,,,,,,
332,9R,晴,北西,1,1,下関,2020_1_1,1-4-3,780,,290,1-4,260,1-4,150,,,,,,,,,,
333,9R,晴,北西,1,1,下関,2020_1_1,1-4-3,780,,290,1-4,260,1-4,150,,,,,,,,,,
334,9R,晴,北西,1,1,下関,2020_1_1,1-4-3,780,,290,1-4,260,1-4,150,,,,,,,,,,
335,9R,晴,北西,1,1,下関,2020_1_1,1-4-3,780,,290,1-4,260,1-4,150,,,,,,,,,,
336,9R,晴,北西,1,1,下関,2020_1_1,1-4-3,780,,290,1-4,260,1-4,150,,,,,,,,,,
337,9R,晴,北西,1,1,下関,2020_1_1,1-4-3,780,,290,1-4,260,1-4,150,,,,,,,,,,
338,10R,晴,北西,1,1,下関,2020_1_1,1-3-5,2500,,890,1-3,770,1-3,850,,,,,,,,,,
339,10R,晴,北西,1,1,下関,2020_1_1,1-3-5,2500,,890,1-3,770,1-3,850,,,,,,,,,,
340,10R,晴,北西,1,1,下関,2020_1_1,1-3-5,2500,,890,1-3,770,1-3,850,,,,,,,,,,
341,10R,晴,北西,1,1,下関,2020_1_1,1-3-5,2500,,890,1-3,770,1-3,850,,,,,,,,,,
342,10R,晴,北西,1,1,下関,2020_1_1,1-3-5,2500,,890,1-3,770,1-3,850,,,,,,,,,,
343,10R,晴,北西,1,1,下関,2020_1_1,1-3-5,2500,,890,1-3,770,1-3,850,,,,,,,,,,
344,11R,晴,北,2,2,下関,2020_1_1,2-1-3,11230,,480,2-1,4420,1-2,450,,,,,,,,,,
345,11R,晴,北,2,2,下関,2020_1_1,2-1-3,11230,,480,2-1,4420,1-2,450,,,,,,,,,,
346,11R,晴,北,2,2,下関,2020_1_1,2-1-3,11230,,480,2-1,4420,1-2,450,,,,,,,,,,
347,11R,晴,北,2,2,下関,2020_1_1,2-1-3,11230,,480,2-1,4420,1-2,450,,,,,,,,,,
348,11R,晴,北,2,2,下関,2020_1_1,2-1-3,11230,,480,2-1,4420,1-2,450,,,,,,,,,,
349,11R,晴,北,2,2,下関,2020_1_1,2-1-3,11230,,480,2-1,4420,1-2,450,,,,,,,,,,
350,12R,晴,北西,1,1,下関,2020_1_1,1-5-6,14970,,8190,1-5,2690,1-5,1940,,,,,,,,,,
351,12R,晴,北西,1,1,下関,2020_1_1,1-5-6,14970,,8190,1-5,2690,1-5,1940,,,,,,,,,,
352,12R,晴,北西,1,1,下関,2020_1_1,1-5-6,14970,,8190,1-5,2690,1-5,1940,,,,,,,,,,
353,12R,晴,北西,1,1,下関,2020_1_1,1-5-6,14970,,8190,1-5,2690,1-5,1940,,,,,,,,,,
354,12R,晴,北西,1,1,下関,2020_1_1,1-5-6,14970,,8190,1-5,2690,1-5,1940,,,,,,,,,,
355,12R,晴,北西,1,1,下関,2020_1_1,1-5-6,14970,,8190,1-5,2690,1-5,1940,,,,,,,,,,
356,1R,晴,東,1,2,宮島,2020_1_1,1-2-5,1130,,710,1-2,290,1-2,260,,,,,,,,,,
357,1R,晴,東,1,2,宮島,2020_1_1,1-2-5,1130,,710,1-2,290,1-2,260,,,,,,,,,,
358,1R,晴,東,1,2,宮島,2020_1_1,1-2-5,1130,,710,1-2,290,1-2,260,,,,,,,,,,
359,1R,晴,東,1,2,宮島,2020_1_1,1-2-5,1130,,710,1-2,290,1-2,260,,,,,,,,,,
360,1R,晴,東,1,2,宮島,2020_1_1,1-2-5,1130,,710,1-2,290,1-2,260,,,,,,,,,,
361,1R,晴,東,1,2,宮島,2020_1_1,1-2-5,1130,,710,1-2,290,1-2,260,,,,,,,,,,
362,2R,晴,東,1,2,宮島,2020_1_1,1-2-4,760,,400,1-2,280,1-2,220,,,,,,,,,,
363,2R,晴,東,1,2,宮島,2020_1_1,1-2-4,760,,400,1-2,280,1-2,220,,,,,,,,,,
364,2R,晴,東,1,2,宮島,2020_1_1,1-2-4,760,,400,1-2,280,1-2,220,,,,,,,,,,
365,2R,晴,東,1,2,宮島,2020_1_1,1-2-4,760,,400,1-2,280,1-2,220,,,,,,,,,,
366,2R,晴,東,1,2,宮島,2020_1_1,1-2-4,760,,400,1-2,280,1-2,220,,,,,,,,,,
367,2R,晴,東,1,2,宮島,2020_1_1,1-2-4,760,,400,1-2,280,1-2,220,,,,,,,,,,
368,3R,晴,東,2,3,宮島,2020_1_1,2-1-3,860,,210,2-1,400,1-2,210,,,,,,,,,,
369,3R,晴,東,2,3,宮島,2020_1_1,2-1-3,860,,210,2-1,400,1-2,210,,,,,,,,,,
370,3R,晴,東,2,3,宮島,2020_1_1,2-1-3,860,,210,2-1,400,1-2,210,,,,,,,,,,
371,3R,晴,東,2,3,宮島,2020_1_1,2-1-3,860,,210,2-1,400,1-2,210,,,,,,,,,,
372,3R,晴,東,2,3,宮島,2020_1_1,2-1-3,860,,210,2-1,400,1-2,210,,,,,,,,,,
373,3R,晴,東,2,3,宮島,2020_1_1,2-1-3,860,,210,2-1,400,1-2,210,,,,,,,,,,
374,4R,晴,東,2,3,宮島,2020_1_1,4-6-1,12340,,500,4-6,4940,4-6,1510,,,,,,,,,,
375,4R,晴,東,2,3,宮島,2020_1_1,4-6-1,12340,,500,4-6,4940,4-6,1510,,,,,,,,,,
376,4R,晴,東,2,3,宮島,2020_1_1,4-6-1,12340,,500,4-6,4940,4-6,1510,,,,,,,,,,
377,4R,晴,東,2,3,宮島,2020_1_1,4-6-1,12340,,500,4-6,4940,4-6,1510,,,,,,,,,,
378,4R,晴,東,2,3,宮島,2020_1_1,4-6-1,12340,,500,4-6,4940,4-6,1510,,,,,,,,,,
379,4R,晴,東,2,3,宮島,2020_1_1,4-6-1,12340,,500,4-6,4940,4-6,1510,,,,,,,,,,
380,5R,晴,東,3,4,宮島,2020_1_1,1-4-3,650,,170,1-4,350,1-4,220,,,,,,,,,,
381,5R,晴,東,3,4,宮島,2020_1_1,1-4-3,650,,170,1-4,350,1-4,220,,,,,,,,,,
382,5R,晴,東,3,4,宮島,2020_1_1,1-4-3,650,,170,1-4,350,1-4,220,,,,,,,,,,
383,5R,晴,東,3,4,宮島,2020_1_1,1-4-3,650,,170,1-4,350,1-4,220,,,,,,,,,,
384,5R,晴,東,3,4,宮島,2020_1_1,1-4-3,650,,170,1-4,350,1-4,220,,,,,,,,,,
385,5R,晴,東,3,4,宮島,2020_1_1,1-4-3,650,,170,1-4,350,1-4,220,,,,,,,,,,
386,6R,晴,南東,3,3,宮島,2020_1_1,1-3-4,610,,290,1-3,250,1-3,240,,,,,,,,,,
387,6R,晴,南東,3,3,宮島,2020_1_1,1-3-4,610,,290,1-3,250,1-3,240,,,,,,,,,,
388,6R,晴,南東,3,3,宮島,2020_1_1,1-3-4,610,,290,1-3,250,1-3,240,,,,,,,,,,
389,6R,晴,南東,3,3,宮島,2020_1_1,1-3-4,610,,290,1-3,250,1-3,240,,,,,,,,,,
390,6R,晴,南東,3,3,宮島,2020_1_1,1-3-4,610,,290,1-3,250,1-3,240,,,,,,,,,,
391,6R,晴,南東,3,3,宮島,2020_1_1,1-3-4,610,,290,1-3,250,1-3,240,,,,,,,,,,
392,7R,晴,東,3,3,宮島,2020_1_1,2-4-6,7770,,1010,2-4,4830,2-4,2360,,,,,,,,,,
393,7R,晴,東,3,3,宮島,2020_1_1,2-4-6,7770,,1010,2-4,4830,2-4,2360,,,,,,,,,,
394,7R,晴,東,3,3,宮島,2020_1_1,2-4-6,7770,,1010,2-4,4830,2-4,2360,,,,,,,,,,
395,7R,晴,東,3,3,宮島,2020_1_1,2-4-6,7770,,1010,2-4,4830,2-4,2360,,,,,,,,,,
396,7R,晴,東,3,3,宮島,2020_1_1,2-4-6,7770,,1010,2-4,4830,2-4,2360,,,,,,,,,,
397,7R,晴,東,3,3,宮島,2020_1_1,2-4-6,7770,,1010,2-4,4830,2-4,2360,,,,,,,,,,
398,8R,晴,東,3,4,宮島,2020_1_1,3-1-6,10980,,1170,3-1,2050,1-3,450,,,,,,,,,,
399,8R,晴,東,3,4,宮島,2020_1_1,3-1-6,10980,,1170,3-1,2050,1-3,450,,,,,,,,,,
400,8R,晴,東,3,4,宮島,2020_1_1,3-1-6,10980,,1170,3-1,2050,1-3,450,,,,,,,,,,
401,8R,晴,東,3,4,宮島,2020_1_1,3-1-6,10980,,1170,3-1,2050,1-3,450,,,,,,,,,,
402,8R,晴,東,3,4,宮島,2020_1_1,3-1-6,10980,,1170,3-1,2050,1-3,450,,,,,,,,,,
403,8R,晴,東,3,4,宮島,2020_1_1,3-1-6,10980,,1170,3-1,2050,1-3,450,,,,,,,,,,
404,9R,晴,東,3,3,宮島,2020_1_1,2-1-4,5810,,810,2-1,1670,1-2,270,,,,,,,,,,
405,9R,晴,東,3,3,宮島,2020_1_1,2-1-4,5810,,810,2-1,1670,1-2,270,,,,,,,,,,
406,9R,晴,東,3,3,宮島,2020_1_1,2-1-4,5810,,810,2-1,1670,1-2,270,,,,,,,,,,
407,9R,晴,東,3,3,宮島,2020_1_1,2-1-4,5810,,810,2-1,1670,1-2,270,,,,,,,,,,
408,9R,晴,東,3,3,宮島,2020_1_1,2-1-4,5810,,810,2-1,1670,1-2,270,,,,,,,,,,
409,9R,晴,東,3,3,宮島,2020_1_1,2-1-4,5810,,810,2-1,1670,1-2,270,,,,,,,,,,
410,10R,晴,東,2,2,宮島,2020_1_1,1-3-2,740,,310,1-3,260,1-3,260,,,,,,,,,,
411,10R,晴,東,2,2,宮島,2020_1_1,1-3-2,740,,310,1-3,260,1-3,260,,,,,,,,,,
412,10R,晴,東,2,2,宮島,2020_1_1,1-3-2,740,,310,1-3,260,1-3,260,,,,,,,,,,
413,10R,晴,東,2,2,宮島,2020_1_1,1-3-2,740,,310,1-3,260,1-3,260,,,,,,,,,,
414,10R,晴,東,2,2,宮島,2020_1_1,1-3-2,740,,310,1-3,260,1-3,260,,,,,,,,,,
415,11R,晴,東,2,3,宮島,2020_1_1,2-1-5,2790,,300,2-1,850,1-2,140,,,,,,,,,,
416,11R,晴,東,2,3,宮島,2020_1_1,2-1-5,2790,,300,2-1,850,1-2,140,,,,,,,,,,
417,11R,晴,東,2,3,宮島,2020_1_1,2-1-5,2790,,300,2-1,850,1-2,140,,,,,,,,,,
418,11R,晴,東,2,3,宮島,2020_1_1,2-1-5,2790,,300,2-1,850,1-2,140,,,,,,,,,,
419,11R,晴,東,2,3,宮島,2020_1_1,2-1-5,2790,,300,2-1,850,1-2,140,,,,,,,,,,
420,11R,晴,東,2,3,宮島,2020_1_1,2-1-5,2790,,300,2-1,850,1-2,140,,,,,,,,,,
421,12R,晴,東,1,2,宮島,2020_1_1,1-2-3,520,,350,1-2,180,1-2,170,,,,,,,,,,
422,12R,晴,東,1,2,宮島,2020_1_1,1-2-3,520,,350,1-2,180,1-2,170,,,,,,,,,,
423,12R,晴,東,1,2,宮島,2020_1_1,1-2-3,520,,350,1-2,180,1-2,170,,,,,,,,,,
424,12R,晴,東,1,2,宮島,2020_1_1,1-2-3,520,,350,1-2,180,1-2,170,,,,,,,,,,
425,12R,晴,東,1,2,宮島,2020_1_1,1-2-3,520,,350,1-2,180,1-2,170,,,,,,,,,,
426,12R,晴,東,1,2,宮島,2020_1_1,1-2-3,520,,350,1-2,180,1-2,170,,,,,,,,,,
427,1R,晴,南西,3,3,丸亀,2020_1_1,1-3-6,1620,,870,1-3,360,1-3,330,,,,,,,,,,
428,1R,晴,南西,3,3,丸亀,2020_1_1,1-3-6,1620,,870,1-3,360,1-3,330,,,,,,,,,,
429,1R,晴,南西,3,3,丸亀,2020_1_1,1-3-6,1620,,870,1-3,360,1-3,330,,,,,,,,,,
430,1R,晴,南西,3,3,丸亀,2020_1_1,1-3-6,1620,,870,1-3,360,1-3,330,,,,,,,,,,
431,1R,晴,南西,3,3,丸亀,2020_1_1,1-3-6,1620,,870,1-3,360,1-3,330,,,,,,,,,,
432,1R,晴,南西,3,3,丸亀,2020_1_1,1-3-6,1620,,870,1-3,360,1-3,330,,,,,,,,,,
433,2R,晴,西,2,2,丸亀,2020_1_1,1-4-5,10630,,5890,1-4,990,1-4,690,,,,,,,,,,
434,2R,晴,西,2,2,丸亀,2020_1_1,1-4-5,10630,,5890,1-4,990,1-4,690,,,,,,,,,,
435,2R,晴,西,2,2,丸亀,2020_1_1,1-4-5,10630,,5890,1-4,990,1-4,690,,,,,,,,,,
436,2R,晴,西,2,2,丸亀,2020_1_1,1-4-5,10630,,5890,1-4,990,1-4,690,,,,,,,,,,
437,2R,晴,西,2,2,丸亀,2020_1_1,1-4-5,10630,,5890,1-4,990,1-4,690,,,,,,,,,,
438,2R,晴,西,2,2,丸亀,2020_1_1,1-4-5,10630,,5890,1-4,990,1-4,690,,,,,,,,,,
439,3R,晴,南,2,2,丸亀,2020_1_1,4-5-2,730,,230,4-5,500,4-5,310,,,,,,,,,,
440,3R,晴,南,2,2,丸亀,2020_1_1,4-5-2,730,,230,4-5,500,4-5,310,,,,,,,,,,
441,3R,晴,南,2,2,丸亀,2020_1_1,4-5-2,730,,230,4-5,500,4-5,310,,,,,,,,,,
442,3R,晴,南,2,2,丸亀,2020_1_1,4-5-2,730,,230,4-5,500,4-5,310,,,,,,,,,,
443,4R,晴,南西,2,2,丸亀,2020_1_1,2-3-5,1550,,470,2-3,670,2-3,620,,,,,,,,,,
444,4R,晴,南西,2,2,丸亀,2020_1_1,2-3-5,1550,,470,2-3,670,2-3,620,,,,,,,,,,
445,4R,晴,南西,2,2,丸亀,2020_1_1,2-3-5,1550,,470,2-3,670,2-3,620,,,,,,,,,,
446,4R,晴,南西,2,2,丸亀,2020_1_1,2-3-5,1550,,470,2-3,670,2-3,620,,,,,,,,,,
447,4R,晴,南西,2,2,丸亀,2020_1_1,2-3-5,1550,,470,2-3,670,2-3,620,,,,,,,,,,
448,4R,晴,南西,2,2,丸亀,2020_1_1,2-3-5,1550,,470,2-3,670,2-3,620,,,,,,,,,,
449,5R,晴,南西,2,2,丸亀,2020_1_1,1-3-5,7410,,3290,1-3,250,1-3,170,,,,,,,,,,
450,5R,晴,南西,2,2,丸亀,2020_1_1,1-3-5,7410,,3290,1-3,250,1-3,170,,,,,,,,,,
451,5R,晴,南西,2,2,丸亀,2020_1_1,1-3-5,7410,,3290,1-3,250,1-3,170,,,,,,,,,,
452,5R,晴,南西,2,2,丸亀,2020_1_1,1-3-5,7410,,3290,1-3,250,1-3,170,,,,,,,,,,
453,5R,晴,南西,2,2,丸亀,2020_1_1,1-3-5,7410,,3290,1-3,250,1-3,170,,,,,,,,,,
454,5R,晴,南西,2,2,丸亀,2020_1_1,1-3-5,7410,,3290,1-3,250,1-3,170,,,,,,,,,,
455,6R,晴,南,2,2,丸亀,2020_1_1,1-2-4,1840,,690,1-2,420,1-2,210,,,,,,,,,,
456,6R,晴,南,2,2,丸亀,2020_1_1,1-2-4,1840,,690,1-2,420,1-2,210,,,,,,,,,,
457,6R,晴,南,2,2,丸亀,2020_1_1,1-2-4,1840,,690,1-2,420,1-2,210,,,,,,,,,,
458,6R,晴,南,2,2,丸亀,2020_1_1,1-2-4,1840,,690,1-2,420,1-2,210,,,,,,,,,,
459,6R,晴,南,2,2,丸亀,2020_1_1,1-2-4,1840,,690,1-2,420,1-2,210,,,,,,,,,,
460,7R,晴,西,3,3,丸亀,2020_1_1,5-1-2,3710,,490,5-1,1410,1-5,650,,,,,,,,,,
