,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,2,4226,村田浩司,15,18,6.89,2,0.22,18,2R,曇り,北東,1,1,2020_2_20,4-1-3,2300,1-3-4,230,4-1,720,1-4,240,2020_2_20_18_2R
297,6,5,5001,坂本雅佳,13,41,6.89,5,0.12,18,2R,曇り,北東,1,1,2020_2_20,4-1-3,2300,1-3-4,230,4-1,720,1-4,240,2020_2_20_18_2R
298,1,1,4040,廣瀬将亨,68,66,6.79,1,0.12,18,3R,晴,北東,1,1,2020_2_20,1-6-3,960,1-3-6,260,1-6,520,1-6,420,2020_2_20_18_3R
299,2,6,4594,谷川祐一,59,65,6.88,6,0.14,18,3R,晴,北東,1,1,2020_2_20,1-6-3,960,1-3-6,260,1-6,520,1-6,420,2020_2_20_18_3R
300,3,3,4119,泥谷一毅,30,44,6.81,3,0.23,18,3R,晴,北東,1,1,2020_2_20,1-6-3,960,1-3-6,260,1-6,520,1-6,420,2020_2_20_18_3R
301,4,2,4458,抹香雄三,58,34,6.89,2,0.25,18,3R,晴,北東,1,1,2020_2_20,1-6-3,960,1-3-6,260,1-6,520,1-6,420,2020_2_20_18_3R
302,5,5,3325,福本忠治,38,57,6.86,5,0.16,18,3R,晴,北東,1,1,2020_2_20,1-6-3,960,1-3-6,260,1-6,520,1-6,420,2020_2_20_18_3R
303,6,4,5018,竹下大樹,37,52,7.02,4,0.18,18,3R,晴,北東,1,1,2020_2_20,1-6-3,960,1-3-6,260,1-6,520,1-6,420,2020_2_20_18_3R
304,1,1,3635,石田政吾,42,12,6.87,1,0.05,18,4R,晴,東,1,1,2020_2_20,1-2-3,320,1-2-3,180,1-2,150,1-2,150,2020_2_20_18_4R
305,2,2,4394,永嶋裕一,11,58,6.90,2,0.09,18,4R,晴,東,1,1,2020_2_20,1-2-3,320,1-2-3,180,1-2,150,1-2,150,2020_2_20_18_4R
306,3,3,3246,星野政彦,57,74,6.86,3,0.09,18,4R,晴,東,1,1,2020_2_20,1-2-3,320,1-2-3,180,1-2,150,1-2,150,2020_2_20_18_4R
307,4,4,2844,田中伸二,63,45,6.93,4,0.13,18,4R,晴,東,1,1,2020_2_20,1-2-3,320,1-2-3,180,1-2,150,1-2,150,2020_2_20_18_4R
308,5,5,3377,塚田修二,27,71,6.92,5,0.10,18,4R,晴,東,1,1,2020_2_20,1-2-3,320,1-2-3,180,1-2,150,1-2,150,2020_2_20_18_4R
309,6,6,5050,木下雄介,74,59,6.89,6,0.10,18,4R,晴,東,1,1,2020_2_20,1-2-3,320,1-2-3,180,1-2,150,1-2,150,2020_2_20_18_4R
310,1,1,3212,亀本勇樹,24,40,6.92,1,0.06,18,5R,晴,南東,1,1,2020_2_20,1-6-2,880,1-2-6,310,1-6,300,1-6,200,2020_2_20_18_5R
311,2,6,4002,古結宏,19,32,6.91,3,0.08,18,5R,晴,南東,1,1,2020_2_20,1-6-2,880,1-2-6,310,1-6,300,1-6,200,2020_2_20_18_5R
312,3,2,4248,岡本大,61,48,6.87,4,0.05,18,5R,晴,南東,1,1,2020_2_20,1-6-2,880,1-2-6,310,1-6,300,1-6,200,2020_2_20_18_5R
313,4,5,4587,木田峰由季,70,19,6.92,2,0.10,18,5R,晴,南東,1,1,2020_2_20,1-6-2,880,1-2-6,310,1-6,300,1-6,200,2020_2_20_18_5R
314,5,3,4768,田代元気,75,25,6.95,6,0.06,18,5R,晴,南東,1,1,2020_2_20,1-6-2,880,1-2-6,310,1-6,300,1-6,200,2020_2_20_18_5R
315,6,4,3521,今村賢二郎,50,30,6.97,5,0.11,18,5R,晴,南東,1,1,2020_2_20,1-6-2,880,1-2-6,310,1-6,300,1-6,200,2020_2_20_18_5R
316,1,1,4082,濱崎誠,69,22,6.90,1,0.09,18,6R,晴,南西,2,2,2020_2_20,1-4-6,470,1-4-6,170,1-4,280,1-4,210,2020_2_20_18_6R
317,2,4,4719,上條暢嵩,64,35,6.93,4,0.11,18,6R,晴,南西,2,2,2020_2_20,1-4-6,470,1-4-6,170,1-4,280,1-4,210,2020_2_20_18_6R
318,3,6,4140,梶野学志,26,49,6.96,5,0.15,18,6R,晴,南西,2,2,2020_2_20,1-4-6,470,1-4-6,170,1-4,280,1-4,210,2020_2_20_18_6R
319,4,3,4753,森照夫,41,51,6.99,3,0.07,18,6R,晴,南西,2,2,2020_2_20,1-4-6,470,1-4-6,170,1-4,280,1-4,210,2020_2_20_18_6R
320,5,5,4226,村田浩司,15,18,6.95,6,0.20,18,6R,晴,南西,2,2,2020_2_20,1-4-6,470,1-4-6,170,1-4,280,1-4,210,2020_2_20_18_6R
321,6,2,5001,坂本雅佳,13,41,6.91,2,0.14,18,6R,晴,南西,2,2,2020_2_20,1-4-6,470,1-4-6,170,1-4,280,1-4,210,2020_2_20_18_6R
322,1,1,3723,白井弘文,18,53,6.88,1,0.21,18,7R,晴,南西,3,3,2020_2_20,1-5-6,1680,1-5-6,980,1-5,480,1-5,500,2020_2_20_18_7R
323,2,5,4360,庄司孝輔,40,11,6.91,5,0.14,18,7R,晴,南西,3,3,2020_2_20,1-5-6,1680,1-5-6,980,1-5,480,1-5,500,2020_2_20_18_7R
324,3,6,4252,松下哲也,20,37,6.91,6,0.12,18,7R,晴,南西,3,3,2020_2_20,1-5-6,1680,1-5-6,980,1-5,480,1-5,500,2020_2_20_18_7R
325,4,4,5050,木下雄介,74,59,6.93,4,0.14,18,7R,晴,南西,3,3,2020_2_20,1-5-6,1680,1-5-6,980,1-5,480,1-5,500,2020_2_20_18_7R
326,5,3,4094,中島真二,25,63,6.94,3,0.17,18,7R,晴,南西,3,3,2020_2_20,1-5-6,1680,1-5-6,980,1-5,480,1-5,500,2020_2_20_18_7R
327,6,2,3325,福本忠治,38,57,6.91,2,0.33,18,7R,晴,南西,3,3,2020_2_20,1-5-6,1680,1-5-6,980,1-5,480,1-5,500,2020_2_20_18_7R
328,1,1,4376,藤田靖弘,71,43,6.89,1,0.16,18,8R,晴,南西,4,4,2020_2_20,1-5-3,440,1-3-5,220,1-5,240,1-5,130,2020_2_20_18_8R
329,2,5,3415,松井繁,39,42,6.88,3,0.19,18,8R,晴,南西,4,4,2020_2_20,1-5-3,440,1-3-5,220,1-5,240,1-5,130,2020_2_20_18_8R
330,3,3,4564,山本景士郎,23,15,6.93,4,0.21,18,8R,晴,南西,4,4,2020_2_20,1-5-3,440,1-3-5,220,1-5,240,1-5,130,2020_2_20_18_8R
331,4,6,5018,竹下大樹,37,52,7.00,6,0.29,18,8R,晴,南西,4,4,2020_2_20,1-5-3,440,1-3-5,220,1-5,240,1-5,130,2020_2_20_18_8R
332,5,4,4196,田中太一郎,54,47,6.94,5,0.24,18,8R,晴,南西,4,4,2020_2_20,1-5-3,440,1-3-5,220,1-5,240,1-5,130,2020_2_20_18_8R
333,6,2,3567,吉岡誠,55,39,6.99,2,0.23,18,8R,晴,南西,4,4,2020_2_20,1-5-3,440,1-3-5,220,1-5,240,1-5,130,2020_2_20_18_8R
334,1,1,4396,大田直弥,65,73,6.87,1,0.15,18,9R,晴,南西,4,4,2020_2_20,1-6-5,4420,1-5-6,870,1-6,1710,1-6,1310,2020_2_20_18_9R
335,2,6,4883,岡部大輝,17,31,6.94,6,0.10,18,9R,晴,南西,4,4,2020_2_20,1-6-5,4420,1-5-6,870,1-6,1710,1-6,1310,2020_2_20_18_9R
336,3,5,4463,三苫晃幸,51,28,6.91,5,0.13,18,9R,晴,南西,4,4,2020_2_20,1-6-5,4420,1-5-6,870,1-6,1710,1-6,1310,2020_2_20_18_9R
337,4,2,3246,星野政彦,57,74,6.90,2,0.13,18,9R,晴,南西,4,4,2020_2_20,1-6-5,4420,1-5-6,870,1-6,1710,1-6,1310,2020_2_20_18_9R
338,5,3,3377,塚田修二,27,71,6.98,3,0.23,18,9R,晴,南西,4,4,2020_2_20,1-6-5,4420,1-5-6,870,1-6,1710,1-6,1310,2020_2_20_18_9R
339,6,4,5084,末永和也,35,17,6.94,4,0.16,18,9R,晴,南西,4,4,2020_2_20,1-6-5,4420,1-5-6,870,1-6,1710,1-6,1310,2020_2_20_18_9R
340,1,1,4002,古結宏,19,32,6.90,1,0.16,18,10R,晴,南西,4,4,2020_2_20,1-3-5,2160,1-3-5,1610,1-3,330,1-3,340,2020_2_20_18_10R
341,2,3,4719,上條暢嵩,64,35,6.94,4,0.20,18,10R,晴,南西,4,4,2020_2_20,1-3-5,2160,1-3-5,1610,1-3,330,1-3,340,2020_2_20_18_10R
342,3,5,4394,永嶋裕一,11,58,6.95,5,0.24,18,10R,晴,南西,4,4,2020_2_20,1-3-5,2160,1-3-5,1610,1-3,330,1-3,340,2020_2_20_18_10R
343,4,6,4119,泥谷一毅,30,44,6.86,3,0.24,18,10R,晴,南西,4,4,2020_2_20,1-3-5,2160,1-3-5,1610,1-3,330,1-3,340,2020_2_20_18_10R
344,5,4,4231,鈴木裕隆,32,16,6.90,6,0.41,18,10R,晴,南西,4,4,2020_2_20,1-3-5,2160,1-3-5,1610,1-3,330,1-3,340,2020_2_20_18_10R
345,6,2,3635,石田政吾,42,12,6.94,2,0.23,18,10R,晴,南西,4,4,2020_2_20,1-3-5,2160,1-3-5,1610,1-3,330,1-3,340,2020_2_20_18_10R
346,1,1,4140,梶野学志,26,49,6.91,1,0.09,18,11R,晴,南西,3,3,2020_2_20,1-4-2,1690,1-2-4,340,1-4,750,1-4,620,2020_2_20_18_11R
347,2,4,3685,荒井輝年,12,20,6.93,5,0.08,18,11R,晴,南西,3,3,2020_2_20,1-4-2,1690,1-2-4,340,1-4,750,1-4,620,2020_2_20_18_11R
348,3,2,4040,廣瀬将亨,68,66,6.87,2,0.11,18,11R,晴,南西,3,3,2020_2_20,1-4-2,1690,1-2-4,340,1-4,750,1-4,620,2020_2_20_18_11R
349,4,5,4042,丸岡正典,34,29,6.89,6,0.12,18,11R,晴,南西,3,3,2020_2_20,1-4-2,1690,1-2-4,340,1-4,750,1-4,620,2020_2_20_18_11R
350,5,6,3212,亀本勇樹,24,40,6.88,4,0.11,18,11R,晴,南西,3,3,2020_2_20,1-4-2,1690,1-2-4,340,1-4,750,1-4,620,2020_2_20_18_11R
351,6,3,4587,木田峰由季,70,19,6.95,3,0.10,18,11R,晴,南西,3,3,2020_2_20,1-4-2,1690,1-2-4,340,1-4,750,1-4,620,2020_2_20_18_11R
352,1,1,3415,松井繁,39,42,6.82,1,0.18,18,12R,晴,南西,5,5,2020_2_20,1-3-4,740,1-3-4,500,1-3,310,1-3,260,2020_2_20_18_12R
353,2,3,4079,出畑孝典,46,55,6.86,3,0.14,18,12R,晴,南西,5,5,2020_2_20,1-3-4,740,1-3-4,500,1-3,310,1-3,260,2020_2_20_18_12R
354,3,4,4376,藤田靖弘,71,43,6.86,4,0.13,18,12R,晴,南西,5,5,2020_2_20,1-3-4,740,1-3-4,500,1-3,310,1-3,260,2020_2_20_18_12R
355,4,2,4594,谷川祐一,59,65,6.90,2,0.19,18,12R,晴,南西,5,5,2020_2_20,1-3-4,740,1-3-4,500,1-3,310,1-3,260,2020_2_20_18_12R
356,5,6,4458,抹香雄三,58,34,6.96,6,0.23,18,12R,晴,南西,5,5,2020_2_20,1-3-4,740,1-3-4,500,1-3,310,1-3,260,2020_2_20_18_12R
357,6,5,4082,濱崎誠,69,22,6.94,5,0.16,18,12R,晴,南西,5,5,2020_2_20,1-3-4,740,1-3-4,500,1-3,310,1-3,260,2020_2_20_18_12R
358,1,3,4447,深川麻奈美,49,49,6.72,3,0.01,13,1R,晴,無風,0,0,2020_2_20,3-5-6,8510,3-5-6,1740,3-5,3270,3-5,2330,2020_2_20_13_1R
359,2,5,5052,赤井星璃菜,28,19,6.72,6,0.05,13,1R,晴,無風,0,0,2020_2_20,3-5-6,8510,3-5-6,1740,3-5,3270,3-5,2330,2020_2_20_13_1R
360,3,6,3604,武藤綾子 ,4,48,6.72,5,0.02,13,1R,晴,無風,0,0,2020_2_20,3-5-6,8510,3-5-6,1740,3-5,3270,3-5,2330,2020_2_20_13_1R
361,4,2,4998,中村かなえ,23,21,6.73,2,0.09,13,1R,晴,無風,0,0,2020_2_20,3-5-6,8510,3-5-6,1740,3-5,3270,3-5,2330,2020_2_20_13_1R
362,5,1,5013,山下夏鈴,54,15,6.76,1,0.13,13,1R,晴,無風,0,0,2020_2_20,3-5-6,8510,3-5-6,1740,3-5,3270,3-5,2330,2020_2_20_13_1R
363,1,1,4854,大橋由珠,43,44,6.62,1,0.23,13,2R,晴,無風,0,0,2020_2_20,1-2-4,2390,1-2-4,830,1-2,620,1-2,400,2020_2_20_13_2R
364,2,2,3704,本部めぐみ,44,22,6.66,2,0.31,13,2R,晴,無風,0,0,2020_2_20,1-2-4,2390,1-2-4,830,1-2,620,1-2,400,2020_2_20_13_2R
365,3,4,5094,生田波美音,25,59,6.75,4,0.38,13,2R,晴,無風,0,0,2020_2_20,1-2-4,2390,1-2-4,830,1-2,620,1-2,400,2020_2_20_13_2R
366,4,3,3693,栢場優子,40,52,6.61,3,0.28,13,2R,晴,無風,0,0,2020_2_20,1-2-4,2390,1-2-4,830,1-2,620,1-2,400,2020_2_20_13_2R
367,5,5,4419,原加央理 ,1,40,6.74,5,0.30,13,2R,晴,無風,0,0,2020_2_20,1-2-4,2390,1-2-4,830,1-2,620,1-2,400,2020_2_20_13_2R
368,6,6,4765,野田部宏子,26,29,6.87,6,0.38,13,2R,晴,無風,0,0,2020_2_20,1-2-4,2390,1-2-4,830,1-2,620,1-2,400,2020_2_20_13_2R
369,1,5,4627,藤原菜希,51,45,6.75,5,0.14,13,3R,曇り,南東,2,0,2020_2_20,5-3-2,12760,2-3-5,1080,5-3,1830,3-5,480,2020_2_20_13_3R
370,2,3,4819,蜂須瑞生,58,23,6.65,3,0.15,13,3R,曇り,南東,2,0,2020_2_20,5-3-2,12760,2-3-5,1080,5-3,1830,3-5,480,2020_2_20_13_3R
371,3,2,4300,加藤綾,21,35,6.63,2,0.25,13,3R,曇り,南東,2,0,2020_2_20,5-3-2,12760,2-3-5,1080,5-3,1830,3-5,480,2020_2_20_13_3R
372,4,4,4901,出口舞有子,22,36,6.67,4,0.15,13,3R,曇り,南東,2,0,2020_2_20,5-3-2,12760,2-3-5,1080,5-3,1830,3-5,480,2020_2_20_13_3R
373,5,6,3894,池田明美,52,31,6.64,6,0.23,13,3R,曇り,南東,2,0,2020_2_20,5-3-2,12760,2-3-5,1080,5-3,1830,3-5,480,2020_2_20_13_3R
374,6,1,5045,平川香織,35,38,6.73,1,0.27,13,3R,曇り,南東,2,0,2020_2_20,5-3-2,12760,2-3-5,1080,5-3,1830,3-5,480,2020_2_20_13_3R
375,1,2,3579,中里優子 ,6,70,6.84,2,0.23,13,4R,曇り,南西,3,0,2020_2_20,2-5-3,3360,2-3-5,420,2-5,940,2-5,720,2020_2_20_13_4R
376,2,5,4450,平高奈菜,20,16,6.68,5,0.15,13,4R,曇り,南西,3,0,2020_2_20,2-5-3,3360,2-3-5,420,2-5,940,2-5,720,2020_2_20_13_4R
377,3,3,4825,倉持莉々,48,37,6.71,3,0.17,13,4R,曇り,南西,3,0,2020_2_20,2-5-3,3360,2-3-5,420,2-5,940,2-5,720,2020_2_20_13_4R
378,4,1,4893,渡邉真奈美,53,30,6.65,1,0.19,13,4R,曇り,南西,3,0,2020_2_20,2-5-3,3360,2-3-5,420,2-5,940,2-5,720,2020_2_20_13_4R
379,5,6,3177,宮本紀美 ,9,64,6.73,6,0.17,13,4R,曇り,南西,3,0,2020_2_20,2-5-3,3360,2-3-5,420,2-5,940,2-5,720,2020_2_20_13_4R
380,6,4,4923,末武里奈子 ,2,43,6.75,4,0.19,13,4R,曇り,南西,3,0,2020_2_20,2-5-3,3360,2-3-5,420,2-5,940,2-5,720,2020_2_20_13_4R
381,1,1,4313,西村美智子,41,13,6.61,1,0.17,13,5R,曇り,西,1,0,2020_2_20,1-4-2,1440,1-2-4,420,1-4,350,1-4,300,2020_2_20_13_5R
382,2,4,4123,細川裕子 ,8,50,6.62,4,0.26,13,5R,曇り,西,1,0,2020_2_20,1-4-2,1440,1-2-4,420,1-4,350,1-4,300,2020_2_20_13_5R
383,3,2,4478,櫻本あゆみ,29,65,6.69,2,0.30,13,5R,曇り,西,1,0,2020_2_20,1-4-2,1440,1-2-4,420,1-4,350,1-4,300,2020_2_20_13_5R
384,4,5,4589,塩崎桐加,10,47,6.63,5,0.20,13,5R,曇り,西,1,0,2020_2_20,1-4-2,1440,1-2-4,420,1-4,350,1-4,300,2020_2_20_13_5R
385,5,3,4997,濱崎寿里矢,55,33,6.66,3,0.25,13,5R,曇り,西,1,0,2020_2_20,1-4-2,1440,1-2-4,420,1-4,350,1-4,300,2020_2_20_13_5R
386,6,6,4569,中澤宏奈,30,63,6.68,6,0.26,13,5R,曇り,西,1,0,2020_2_20,1-4-2,1440,1-2-4,420,1-4,350,1-4,300,2020_2_20_13_5R
387,1,3,4286,平田さやか,60,32,6.60,3,0.19,13,6R,曇り,西,1,0,2020_2_20,3-1-6,4390,1-3-6,1090,3-1,760,1-3,220,2020_2_20_13_6R
388,2,1,4443,津田裕絵,32,61,6.79,1,0.25,13,6R,曇り,西,1,0,2020_2_20,3-1-6,4390,1-3-6,1090,3-1,760,1-3,220,2020_2_20_13_6R
389,3,6,3704,本部めぐみ,44,22,6.66,6,0.15,13,6R,曇り,西,1,0,2020_2_20,3-1-6,4390,1-3-6,1090,3-1,760,1-3,220,2020_2_20_13_6R
390,4,4,4758,富樫麗加,17,42,6.58,4,0.31,13,6R,曇り,西,1,0,2020_2_20,3-1-6,4390,1-3-6,1090,3-1,760,1-3,220,2020_2_20_13_6R
391,5,2,4283,石井裕美,19,58,6.70,2,0.23,13,6R,曇り,西,1,0,2020_2_20,3-1-6,4390,1-3-6,1090,3-1,760,1-3,220,2020_2_20_13_6R
392,6,5,5013,山下夏鈴,54,15,6.64,5,0.23,13,6R,曇り,西,1,0,2020_2_20,3-1-6,4390,1-3-6,1090,3-1,760,1-3,220,2020_2_20_13_6R
393,1,5,3611,岩崎芳美,50,62,6.76,5,0.15,13,7R,晴,南西,3,0,2020_2_20,5-4-6,37380,4-5-6,4760,5-4,4560,4-5,3120,2020_2_20_13_7R
394,2,4,5045,平川香織,35,38,6.69,4,0.13,13,7R,晴,南西,3,0,2020_2_20,5-4-6,37380,4-5-6,4760,5-4,4560,4-5,3120,2020_2_20_13_7R
395,3,6,4240,今井裕梨,11,17,6.73,6,0.14,13,7R,晴,南西,3,0,2020_2_20,5-4-6,37380,4-5-6,4760,5-4,4560,4-5,3120,2020_2_20_13_7R
396,4,2,4304,藤崎小百合,31,24,6.72,2,0.16,13,7R,晴,南西,3,0,2020_2_20,5-4-6,37380,4-5-6,4760,5-4,4560,4-5,3120,2020_2_20_13_7R
397,5,3,3528,笠野友紀恵 ,7,27,6.65,3,0.12,13,7R,晴,南西,3,0,2020_2_20,5-4-6,37380,4-5-6,4760,5-4,4560,4-5,3120,2020_2_20_13_7R
398,6,1,4998,中村かなえ,23,21,6.69,1,0.17,13,7R,晴,南西,3,0,2020_2_20,5-4-6,37380,4-5-6,4760,5-4,4560,4-5,3120,2020_2_20_13_7R
399,1,3,4963,實森美祐,24,25,6.74,3,0.17,13,8R,晴,南西,4,0,2020_2_20,3-2-5,2310,2-3-5,250,3-2,1450,2-3,450,2020_2_20_13_8R
400,2,2,4819,蜂須瑞生,58,23,6.64,2,0.18,13,8R,晴,南西,4,0,2020_2_20,3-2-5,2310,2-3-5,250,3-2,1450,2-3,450,2020_2_20_13_8R
401,3,5,4387,平山智加,42,66,6.71,5,0.17,13,8R,晴,南西,4,0,2020_2_20,3-2-5,2310,2-3-5,250,3-2,1450,2-3,450,2020_2_20_13_8R
402,4,1,4923,末武里奈子 ,2,43,6.65,1,0.25,13,8R,晴,南西,4,0,2020_2_20,3-2-5,2310,2-3-5,250,3-2,1450,2-3,450,2020_2_20_13_8R
403,5,4,4414,大澤真菜,39,53,6.84,4,0.22,13,8R,晴,南西,4,0,2020_2_20,3-2-5,2310,2-3-5,250,3-2,1450,2-3,450,2020_2_20_13_8R
404,6,6,5052,赤井星璃菜,28,19,6.74,6,0.20,13,8R,晴,南西,4,0,2020_2_20,3-2-5,2310,2-3-5,250,3-2,1450,2-3,450,2020_2_20_13_8R
405,1,1,4627,藤原菜希,51,45,6.66,1,0.12,13,9R,晴,西,4,0,2020_2_20,1-6-4,4870,1-4-6,1200,1-6,1720,1-6,1440,2020_2_20_13_9R
406,2,6,5094,生田波美音,25,59,6.63,6,0.27,13,9R,晴,西,4,0,2020_2_20,1-6-4,4870,1-4-6,1200,1-6,1720,1-6,1440,2020_2_20_13_9R
407,3,4,4478,櫻本あゆみ,29,65,6.72,4,0.32,13,9R,晴,西,4,0,2020_2_20,1-6-4,4870,1-4-6,1200,1-6,1720,1-6,1440,2020_2_20_13_9R
408,4,3,3604,武藤綾子 ,4,48,6.69,3,0.37,13,9R,晴,西,4,0,2020_2_20,1-6-4,4870,1-4-6,1200,1-6,1720,1-6,1440,2020_2_20_13_9R
409,5,2,4282,中西裕子,15,54,6.72,2,0.23,13,9R,晴,西,4,0,2020_2_20,1-6-4,4870,1-4-6,1200,1-6,1720,1-6,1440,2020_2_20_13_9R
410,6,5,3579,中里優子 ,6,70,6.76,5,0.23,13,9R,晴,西,4,0,2020_2_20,1-6-4,4870,1-4-6,1200,1-6,1720,1-6,1440,2020_2_20_13_9R
411,1,1,4450,平高奈菜,20,16,6.60,1,0.20,13,10R,晴,南,4,0,2020_2_20,1-2-4,720,1-2-4,330,1-2,240,1-2,260,2020_2_20_13_10R
412,2,2,4447,深川麻奈美,49,49,6.81,2,0.27,13,10R,晴,南,4,0,2020_2_20,1-2-4,720,1-2-4,330,1-2,240,1-2,260,2020_2_20_13_10R
413,3,4,4313,西村美智子,41,13,6.68,4,0.14,13,10R,晴,南,4,0,2020_2_20,1-2-4,720,1-2-4,330,1-2,240,1-2,260,2020_2_20_13_10R
414,4,3,4854,大橋由珠,43,44,6.59,3,0.22,13,10R,晴,南,4,0,2020_2_20,1-2-4,720,1-2-4,330,1-2,240,1-2,260,2020_2_20_13_10R
415,5,5,4443,津田裕絵,32,61,6.80,5,0.12,13,10R,晴,南,4,0,2020_2_20,1-2-4,720,1-2-4,330,1-2,240,1-2,260,2020_2_20_13_10R
416,6,6,4870,新田有理,18,11,6.77,6,0.07,13,10R,晴,南,4,0,2020_2_20,1-2-4,720,1-2-4,330,1-2,240,1-2,260,2020_2_20_13_10R
417,1,1,4589,塩崎桐加,10,47,6.82,1,0.16,13,11R,晴,西,5,3,2020_2_20,1-2-6,750,1-2-6,350,1-2,240,1-2,240,2020_2_20_13_11R
418,2,2,4286,平田さやか,60,32,6.62,2,0.15,13,11R,晴,西,5,3,2020_2_20,1-2-6,750,1-2-6,350,1-2,240,1-2,240,2020_2_20_13_11R
419,3,6,3611,岩崎芳美,50,62,6.75,6,0.20,13,11R,晴,西,5,3,2020_2_20,1-2-6,750,1-2-6,350,1-2,240,1-2,240,2020_2_20_13_11R
420,4,4,3693,栢場優子,40,52,6.64,4,0.23,13,11R,晴,西,5,3,2020_2_20,1-2-6,750,1-2-6,350,1-2,240,1-2,240,2020_2_20_13_11R
421,5,5,4893,渡邉真奈美,53,30,6.70,5,0.21,13,11R,晴,西,5,3,2020_2_20,1-2-6,750,1-2-6,350,1-2,240,1-2,240,2020_2_20_13_11R
422,6,3,4901,出口舞有子,22,36,6.59,3,0.15,13,11R,晴,西,5,3,2020_2_20,1-2-6,750,1-2-6,350,1-2,240,1-2,240,2020_2_20_13_11R
423,1,1,4387,平山智加,42,66,6.70,1,0.12,13,12R,晴,西,4,0,2020_2_20,1-2-3,680,1-2-3,310,1-2,270,1-2,320,2020_2_20_13_12R
424,2,2,4825,倉持莉々,48,37,6.67,2,0.03,13,12R,晴,西,4,0,2020_2_20,1-2-3,680,1-2-3,310,1-2,270,1-2,320,2020_2_20_13_12R
425,3,3,4304,藤崎小百合,31,24,6.71,3,0.07,13,12R,晴,西,4,0,2020_2_20,1-2-3,680,1-2-3,310,1-2,270,1-2,320,2020_2_20_13_12R
426,4,4,3894,池田明美,52,31,6.72,4,0.16,13,12R,晴,西,4,0,2020_2_20,1-2-3,680,1-2-3,310,1-2,270,1-2,320,2020_2_20_13_12R
427,5,6,4758,富樫麗加,17,42,6.69,6,0.26,13,12R,晴,西,4,0,2020_2_20,1-2-3,680,1-2-3,310,1-2,270,1-2,320,2020_2_20_13_12R
428,1,3,3868,尾形栄治,60,62,6.79,3,0.11,12,1R,晴,南東,1,1,2020_2_20,3-1-2,3380,1-2-3,430,3-1,730,1-3,240,2020_2_20_12_1R
429,2,1,3432,宮迫暢彦,26,56,6.80,1,0.17,12,1R,晴,南東,1,1,2020_2_20,3-1-2,3380,1-2-3,430,3-1,730,1-3,240,2020_2_20_12_1R
430,3,2,3234,金森史吉,12,38,6.81,2,0.16,12,1R,晴,南東,1,1,2020_2_20,3-1-2,3380,1-2-3,430,3-1,730,1-3,240,2020_2_20_12_1R
431,4,5,4866,橋本英一,69,94,6.79,5,0.16,12,1R,晴,南東,1,1,2020_2_20,3-1-2,3380,1-2-3,430,3-1,730,1-3,240,2020_2_20_12_1R
432,5,4,4731,間野兼礼,22,59,6.78,4,0.12,12,1R,晴,南東,1,1,2020_2_20,3-1-2,3380,1-2-3,430,3-1,730,1-3,240,2020_2_20_12_1R
433,6,6,5079,大石真央,58,51,6.83,6,0.15,12,1R,晴,南東,1,1,2020_2_20,3-1-2,3380,1-2-3,430,3-1,730,1-3,240,2020_2_20_12_1R
434,1,2,3141,山来和人,78,64,6.66,2,0.15,12,2R,晴,南,1,1,2020_2_20,2-4-5,5300,2-4-5,920,2-4,1460,2-4,630,2020_2_20_12_2R
435,2,4,4614,石倉洋行,65,76,6.68,4,0.12,12,2R,晴,南,1,1,2020_2_20,2-4-5,5300,2-4-5,920,2-4,1460,2-4,630,2020_2_20_12_2R
436,3,5,5002,上田健太,19,82,6.69,5,0.11,12,2R,晴,南,1,1,2020_2_20,2-4-5,5300,2-4-5,920,2-4,1460,2-4,630,2020_2_20_12_2R
437,4,1,3286,坂東満,23,85,6.75,1,0.15,12,2R,晴,南,1,1,2020_2_20,2-4-5,5300,2-4-5,920,2-4,1460,2-4,630,2020_2_20_12_2R
438,5,3,3296,高柳成聡,81,73,6.77,3,0.11,12,2R,晴,南,1,1,2020_2_20,2-4-5,5300,2-4-5,920,2-4,1460,2-4,630,2020_2_20_12_2R
439,6,6,3873,別府昌樹,52,24,6.77,6,0.16,12,2R,晴,南,1,1,2020_2_20,2-4-5,5300,2-4-5,920,2-4,1460,2-4,630,2020_2_20_12_2R
440,1,1,4122,安東幸治,85,18,6.65,1,0.19,12,3R,晴,無風,0,1,2020_2_20,1-3-2,2200,1-2-3,740,1-3,890,1-3,790,2020_2_20_12_3R
441,2,3,3392,小森信雄,14,87,6.64,3,0.24,12,3R,晴,無風,0,1,2020_2_20,1-3-2,2200,1-2-3,740,1-3,890,1-3,790,2020_2_20_12_3R
442,3,2,3659,藤生雄人,34,67,6.79,2,0.20,12,3R,晴,無風,0,1,2020_2_20,1-3-2,2200,1-2-3,740,1-3,890,1-3,790,2020_2_20_12_3R
443,4,4,4611,今井美亜,55,84,6.82,6,0.27,12,3R,晴,無風,0,1,2020_2_20,1-3-2,2200,1-2-3,740,1-3,890,1-3,790,2020_2_20_12_3R
444,5,5,3558,山本浩次,71,21,6.77,4,0.27,12,3R,晴,無風,0,1,2020_2_20,1-3-2,2200,1-2-3,740,1-3,890,1-3,790,2020_2_20_12_3R
