,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,1,4630,岩永雅人,50,15,7.20,1,0.14,20,2R,曇り,北東,6,6,2022_9_20,1-3-6,3970,1-3-6,1730,1-3,1080,1-3,1070,2022_9_20_20_2R
148,2,3,4635,峰重力也,48,68,7.16,3,0.15,20,2R,曇り,北東,6,6,2022_9_20,1-3-6,3970,1-3-6,1730,1-3,1080,1-3,1070,2022_9_20_20_2R
149,3,6,3997,北村征嗣,34,35,7.02,6,0.13,20,2R,曇り,北東,6,6,2022_9_20,1-3-6,3970,1-3-6,1730,1-3,1080,1-3,1070,2022_9_20_20_2R
150,4,5,3662,大庭元明,44,67,7.12,5,0.15,20,2R,曇り,北東,6,6,2022_9_20,1-3-6,3970,1-3-6,1730,1-3,1080,1-3,1070,2022_9_20_20_2R
151,5,2,3327,野長瀬正孝,36,54,7.15,2,0.16,20,2R,曇り,北東,6,6,2022_9_20,1-3-6,3970,1-3-6,1730,1-3,1080,1-3,1070,2022_9_20_20_2R
152,6,4,4496,内堀学,60,41,7.17,4,0.22,20,2R,曇り,北東,6,6,2022_9_20,1-3-6,3970,1-3-6,1730,1-3,1080,1-3,1070,2022_9_20_20_2R
153,1,1,3105,内山文典,12,31,7.07,1,0.24,20,3R,晴,北東,7,7,2022_9_20,1-2-3,2100,1-2-3,610,1-2,800,1-2,240,2022_9_20_20_3R
154,2,2,5036,福田翔吾,19,32,7.08,2,0.21,20,3R,晴,北東,7,7,2022_9_20,1-2-3,2100,1-2-3,610,1-2,800,1-2,240,2022_9_20_20_3R
155,3,3,4306,畔柳俊吾,54,30,7.12,3,0.27,20,3R,晴,北東,7,7,2022_9_20,1-2-3,2100,1-2-3,610,1-2,800,1-2,240,2022_9_20_20_3R
156,4,5,4046,谷村啓司,25,42,7.01,5,0.26,20,3R,晴,北東,7,7,2022_9_20,1-2-3,2100,1-2-3,610,1-2,800,1-2,240,2022_9_20_20_3R
157,5,4,4540,相原利章 ,8,29,7.07,4,0.24,20,3R,晴,北東,7,7,2022_9_20,1-2-3,2100,1-2-3,610,1-2,800,1-2,240,2022_9_20_20_3R
158,1,4,3783,瓜生正義,28,65,6.95,4,0.18,20,4R,晴,北東,7,7,2022_9_20,4-1-6,2810,1-4-6,1100,4-1,430,1-4,200,2022_9_20_20_4R
159,2,1,4558,宮野仁,49,21,7.00,1,0.14,20,4R,晴,北東,7,7,2022_9_20,4-1-6,2810,1-4-6,1100,4-1,430,1-4,200,2022_9_20_20_4R
160,3,6,3726,桂林寛 ,1,11,6.99,6,0.15,20,4R,晴,北東,7,7,2022_9_20,4-1-6,2810,1-4-6,1100,4-1,430,1-4,200,2022_9_20_20_4R
161,4,2,5102,原田雄次,29,45,7.02,2,0.21,20,4R,晴,北東,7,7,2022_9_20,4-1-6,2810,1-4-6,1100,4-1,430,1-4,200,2022_9_20_20_4R
162,5,5,3832,下田哲也,42,12,6.95,5,0.27,20,4R,晴,北東,7,7,2022_9_20,4-1-6,2810,1-4-6,1100,4-1,430,1-4,200,2022_9_20_20_4R
163,6,3,3804,中渡修作,32,52,7.02,3,0.26,20,4R,晴,北東,7,7,2022_9_20,4-1-6,2810,1-4-6,1100,4-1,430,1-4,200,2022_9_20_20_4R
164,1,1,4028,田村隆信 ,3,56,7.18,1,0.11,20,5R,晴,北東,7,7,2022_9_20,1-2-4,400,1-2-4,200,1-2,180,1-2,180,2022_9_20_20_5R
165,2,2,3303,渡辺豊,41,13,7.10,2,0.13,20,5R,晴,北東,7,7,2022_9_20,1-2-4,400,1-2-4,200,1-2,180,1-2,180,2022_9_20_20_5R
166,3,4,4516,野口勝弘,57,24,6.96,4,0.20,20,5R,晴,北東,7,7,2022_9_20,1-2-4,400,1-2-4,200,1-2,180,1-2,180,2022_9_20_20_5R
167,4,5,5104,山田丈 ,6,46,7.00,5,0.19,20,5R,晴,北東,7,7,2022_9_20,1-2-4,400,1-2-4,200,1-2,180,1-2,180,2022_9_20_20_5R
168,5,3,4114,深澤達徳,55,36,7.10,3,0.09,20,5R,晴,北東,7,7,2022_9_20,1-2-4,400,1-2-4,200,1-2,180,1-2,180,2022_9_20_20_5R
169,6,6,5207,高山敬悟,13,71,7.00,6,0.24,20,5R,晴,北東,7,7,2022_9_20,1-2-4,400,1-2-4,200,1-2,180,1-2,180,2022_9_20_20_5R
170,1,3,4737,竹井貴史,21,64,6.98,3,0.28,20,6R,晴,北東,6,6,2022_9_20,3-6-2,1490,2-3-6,380,3-6,490,3-6,310,2022_9_20_20_6R
171,2,6,4287,今井貴士 ,7,75,6.90,5,0.24,20,6R,晴,北東,6,6,2022_9_20,3-6-2,1490,2-3-6,380,3-6,490,3-6,310,2022_9_20_20_6R
172,3,2,4496,内堀学,60,41,7.07,2,0.44,20,6R,晴,北東,6,6,2022_9_20,3-6-2,1490,2-3-6,380,3-6,490,3-6,310,2022_9_20_20_6R
173,4,5,3951,石川吉鎬,58,39,7.09,4,0.23,20,6R,晴,北東,6,6,2022_9_20,3-6-2,1490,2-3-6,380,3-6,490,3-6,310,2022_9_20_20_6R
174,5,4,5209,小野京平,37,50,7.11,6,0.34,20,6R,晴,北東,6,6,2022_9_20,3-6-2,1490,2-3-6,380,3-6,490,3-6,310,2022_9_20_20_6R
175,6,1,3953,志道吉和 ,9,20,7.18,1,0.49,20,6R,晴,北東,6,6,2022_9_20,3-6-2,1490,2-3-6,380,3-6,490,3-6,310,2022_9_20_20_6R
176,1,5,4418,茅原悠紀,43,47,7.03,5,0.09,20,7R,晴,北東,5,5,2022_9_20,5-3-1,2070,1-3-5,200,5-3,1470,3-5,460,2022_9_20_20_7R
177,2,3,3959,坪井康晴,17,73,7.00,3,0.16,20,7R,晴,北東,5,5,2022_9_20,5-3-1,2070,1-3-5,200,5-3,1470,3-5,460,2022_9_20_20_7R
178,3,1,4583,古田祐貴 ,4,34,7.03,1,0.15,20,7R,晴,北東,5,5,2022_9_20,5-3-1,2070,1-3-5,200,5-3,1470,3-5,460,2022_9_20_20_7R
179,4,4,3327,野長瀬正孝,36,54,7.08,4,0.12,20,7R,晴,北東,5,5,2022_9_20,5-3-1,2070,1-3-5,200,5-3,1470,3-5,460,2022_9_20_20_7R
180,5,2,4020,川上清人,10,23,7.14,2,0.23,20,7R,晴,北東,5,5,2022_9_20,5-3-1,2070,1-3-5,200,5-3,1470,3-5,460,2022_9_20_20_7R
181,6,6,4277,金田大輔,35,48,7.01,6,0.13,20,7R,晴,北東,5,5,2022_9_20,5-3-1,2070,1-3-5,200,5-3,1470,3-5,460,2022_9_20_20_7R
182,1,1,3783,瓜生正義,28,65,6.96,1,0.14,20,8R,晴,北東,7,7,2022_9_20,1-4-2,1400,1-2-4,480,1-4,460,1-4,300,2022_9_20_20_8R
183,2,4,4630,岩永雅人,50,15,7.06,4,0.15,20,8R,晴,北東,7,7,2022_9_20,1-4-2,1400,1-2-4,480,1-4,460,1-4,300,2022_9_20_20_8R
184,3,2,3458,東健介,23,43,7.00,2,0.13,20,8R,晴,北東,7,7,2022_9_20,1-4-2,1400,1-2-4,480,1-4,460,1-4,300,2022_9_20_20_8R
185,4,6,3921,川村正輝,39,18,7.10,5,0.16,20,8R,晴,北東,7,7,2022_9_20,1-4-2,1400,1-2-4,480,1-4,460,1-4,300,2022_9_20_20_8R
186,5,3,4540,相原利章 ,8,29,6.96,3,0.15,20,8R,晴,北東,7,7,2022_9_20,1-4-2,1400,1-2-4,480,1-4,460,1-4,300,2022_9_20_20_8R
187,6,5,3722,西村秀樹,51,63,6.96,6,0.16,20,8R,晴,北東,7,7,2022_9_20,1-4-2,1400,1-2-4,480,1-4,460,1-4,300,2022_9_20_20_8R
188,1,1,4549,小林文彦,38,17,6.87,1,0.21,20,9R,晴,北東,4,4,2022_9_20,1-6-3,510,1-3-6,170,1-6,280,1-6,150,2022_9_20_20_9R
189,2,6,3941,池田浩二,31,72,6.91,5,0.19,20,9R,晴,北東,4,4,2022_9_20,1-6-3,510,1-3-6,170,1-6,280,1-6,150,2022_9_20_20_9R
190,3,3,4516,野口勝弘,57,24,7.01,3,0.21,20,9R,晴,北東,4,4,2022_9_20,1-6-3,510,1-3-6,170,1-6,280,1-6,150,2022_9_20_20_9R
191,4,5,5237,永松良教,46,55,6.95,6,0.21,20,9R,晴,北東,4,4,2022_9_20,1-6-3,510,1-3-6,170,1-6,280,1-6,150,2022_9_20_20_9R
192,5,4,4636,赤池修平,56,58,7.01,4,0.31,20,9R,晴,北東,4,4,2022_9_20,1-6-3,510,1-3-6,170,1-6,280,1-6,150,2022_9_20_20_9R
193,6,2,3870,寺嶋雄,26,74,6.98,2,0.21,20,9R,晴,北東,4,4,2022_9_20,1-6-3,510,1-3-6,170,1-6,280,1-6,150,2022_9_20_20_9R
194,1,4,4737,竹井貴史,21,64,6.85,3,0.09,20,10R,晴,北東,5,5,2022_9_20,4-1-2,1940,1-2-4,360,4-1,440,1-4,230,2022_9_20_20_10R
195,2,1,3804,中渡修作,32,52,6.95,1,0.09,20,10R,晴,北東,5,5,2022_9_20,4-1-2,1940,1-2-4,360,4-1,440,1-4,230,2022_9_20_20_10R
196,3,2,4114,深澤達徳,55,36,6.94,2,0.10,20,10R,晴,北東,5,5,2022_9_20,4-1-2,1940,1-2-4,360,4-1,440,1-4,230,2022_9_20_20_10R
197,4,6,3434,松尾宣邦 ,2,69,6.89,5,0.17,20,10R,晴,北東,5,5,2022_9_20,4-1-2,1940,1-2-4,360,4-1,440,1-4,230,2022_9_20_20_10R
198,5,5,4635,峰重力也,48,68,6.91,4,0.09,20,10R,晴,北東,5,5,2022_9_20,4-1-2,1940,1-2-4,360,4-1,440,1-4,230,2022_9_20_20_10R
199,1,2,4287,今井貴士 ,7,75,6.82,2,0.13,20,11R,晴,北東,5,5,2022_9_20,2-1-5,850,1-2-5,290,2-1,270,1-2,160,2022_9_20_20_11R
200,2,1,3662,大庭元明,44,67,6.93,1,0.18,20,11R,晴,北東,5,5,2022_9_20,2-1-5,850,1-2-5,290,2-1,270,1-2,160,2022_9_20_20_11R
201,3,5,4583,古田祐貴 ,4,34,6.96,5,0.11,20,11R,晴,北東,5,5,2022_9_20,2-1-5,850,1-2-5,290,2-1,270,1-2,160,2022_9_20_20_11R
202,4,3,3105,内山文典,12,31,6.95,3,0.18,20,11R,晴,北東,5,5,2022_9_20,2-1-5,850,1-2-5,290,2-1,270,1-2,160,2022_9_20_20_11R
203,5,6,3303,渡辺豊,41,13,6.97,6,0.11,20,11R,晴,北東,5,5,2022_9_20,2-1-5,850,1-2-5,290,2-1,270,1-2,160,2022_9_20_20_11R
204,6,4,3752,宇土泰就,27,40,6.89,4,0.09,20,11R,晴,北東,5,5,2022_9_20,2-1-5,850,1-2-5,290,2-1,270,1-2,160,2022_9_20_20_11R
205,1,1,4418,茅原悠紀,43,47,6.91,1,0.16,20,12R,晴,北東,5,5,2022_9_20,1-2-4,1890,1-2-4,950,1-2,470,1-2,510,2022_9_20_20_12R
206,2,2,4046,谷村啓司,25,42,6.83,2,0.22,20,12R,晴,北東,5,5,2022_9_20,1-2-4,1890,1-2-4,950,1-2,470,1-2,510,2022_9_20_20_12R
207,3,4,3832,下田哲也,42,12,6.95,4,0.17,20,12R,晴,北東,5,5,2022_9_20,1-2-4,1890,1-2-4,950,1-2,470,1-2,510,2022_9_20_20_12R
208,4,6,3951,石川吉鎬,58,39,6.99,6,0.16,20,12R,晴,北東,5,5,2022_9_20,1-2-4,1890,1-2-4,950,1-2,470,1-2,510,2022_9_20_20_12R
209,5,3,4028,田村隆信 ,3,56,7.00,3,0.19,20,12R,晴,北東,5,5,2022_9_20,1-2-4,1890,1-2-4,950,1-2,470,1-2,510,2022_9_20_20_12R
210,6,5,3458,東健介,23,43,7.01,5,0.17,20,12R,晴,北東,5,5,2022_9_20,1-2-4,1890,1-2-4,950,1-2,470,1-2,510,2022_9_20_20_12R
211,1,1,4264,長尾章平,57,15,6.99,1,0.12,17,1R,晴,北東,6,6,2022_9_20,1-2-6,1050,1-2-6,410,1-2,280,1-2,130,2022_9_20_17_1R
212,2,2,4875,大塚康雅,70,36,6.89,2,0.15,17,1R,晴,北東,6,6,2022_9_20,1-2-6,1050,1-2-6,410,1-2,280,1-2,130,2022_9_20_17_1R
213,3,6,3741,松尾基成,21,12,6.88,5,0.16,17,1R,晴,北東,6,6,2022_9_20,1-2-6,1050,1-2-6,410,1-2,280,1-2,130,2022_9_20_17_1R
214,4,3,3815,森岡満郎,42,50,6.90,3,0.14,17,1R,晴,北東,6,6,2022_9_20,1-2-6,1050,1-2-6,410,1-2,280,1-2,130,2022_9_20_17_1R
215,5,5,5212,西川拓利,55,72,6.94,6,0.21,17,1R,晴,北東,6,6,2022_9_20,1-2-6,1050,1-2-6,410,1-2,280,1-2,130,2022_9_20_17_1R
216,6,4,3607,原田智和,67,47,6.93,4,0.16,17,1R,晴,北東,6,6,2022_9_20,1-2-6,1050,1-2-6,410,1-2,280,1-2,130,2022_9_20_17_1R
217,1,3,3866,木山誠一,61,40,6.89,3,0.06,17,2R,晴,北東,9,9,2022_9_20,3-1-4,4100,1-3-4,480,3-1,1310,1-3,370,2022_9_20_17_2R
218,2,1,3537,田山和広,32,23,6.83,1,0.06,17,2R,晴,北東,9,9,2022_9_20,3-1-4,4100,1-3-4,480,3-1,1310,1-3,370,2022_9_20_17_2R
219,3,4,3507,藤井徹,19,34,6.90,4,0.12,17,2R,晴,北東,9,9,2022_9_20,3-1-4,4100,1-3-4,480,3-1,1310,1-3,370,2022_9_20_17_2R
220,4,5,3273,石田豪,16,35,6.87,5,0.10,17,2R,晴,北東,9,9,2022_9_20,3-1-4,4100,1-3-4,480,3-1,1310,1-3,370,2022_9_20_17_2R
221,5,2,5044,渡邉健,45,24,6.84,2,0.10,17,2R,晴,北東,9,9,2022_9_20,3-1-4,4100,1-3-4,480,3-1,1310,1-3,370,2022_9_20_17_2R
222,6,6,5099,原田俊法,44,57,6.91,6,0.16,17,2R,晴,北東,9,9,2022_9_20,3-1-4,4100,1-3-4,480,3-1,1310,1-3,370,2022_9_20_17_2R
223,1,2,4409,坂元浩仁,47,68,6.85,2,0.05,17,3R,晴,北東,8,8,2022_9_20,2-1-3,880,1-2-3,250,2-1,520,1-2,200,2022_9_20_17_3R
224,2,1,4139,丹下健,11,51,6.87,1,0.07,17,3R,晴,北東,8,8,2022_9_20,2-1-3,880,1-2-3,250,2-1,520,1-2,200,2022_9_20_17_3R
225,3,3,3838,伊藤啓三,68,64,6.86,3,0.09,17,3R,晴,北東,8,8,2022_9_20,2-1-3,880,1-2-3,250,2-1,520,1-2,200,2022_9_20_17_3R
226,4,4,3868,尾形栄治,20,56,6.91,4,0.10,17,3R,晴,北東,8,8,2022_9_20,2-1-3,880,1-2-3,250,2-1,520,1-2,200,2022_9_20_17_3R
227,5,6,4957,竹之内極,51,11,6.75,6,0.08,17,3R,晴,北東,8,8,2022_9_20,2-1-3,880,1-2-3,250,2-1,520,1-2,200,2022_9_20_17_3R
228,6,5,5177,松井貫太,28,54,6.92,5,0.12,17,3R,晴,北東,8,8,2022_9_20,2-1-3,880,1-2-3,250,2-1,520,1-2,200,2022_9_20_17_3R
229,1,4,4259,真庭明志,53,32,6.82,4,0.23,17,4R,晴,北東,6,6,2022_9_20,4-1-2,11180,1-2-4,1240,4-1,2550,1-4,650,2022_9_20_17_4R
230,2,1,4638,小林遼太,38,42,6.88,1,0.30,17,4R,晴,北東,6,6,2022_9_20,4-1-2,11180,1-2-4,1240,4-1,2550,1-4,650,2022_9_20_17_4R
231,3,2,3734,宮田政勝,30,28,6.88,2,0.31,17,4R,晴,北東,6,6,2022_9_20,4-1-2,11180,1-2-4,1240,4-1,2550,1-4,650,2022_9_20_17_4R
232,4,6,3212,亀本勇樹,58,41,6.93,6,0.32,17,4R,晴,北東,6,6,2022_9_20,4-1-2,11180,1-2-4,1240,4-1,2550,1-4,650,2022_9_20_17_4R
233,5,5,3443,森秋光,33,60,6.79,5,0.28,17,4R,晴,北東,6,6,2022_9_20,4-1-2,11180,1-2-4,1240,4-1,2550,1-4,650,2022_9_20_17_4R
234,1,1,4547,中田竜太,18,17,6.83,1,0.06,17,5R,晴,北東,8,8,2022_9_20,1-2-4,750,1-2-4,280,1-2,410,1-2,300,2022_9_20_17_5R
235,2,2,3741,松尾基成,21,12,6.86,2,0.09,17,5R,晴,北東,8,8,2022_9_20,1-2-4,750,1-2-4,280,1-2,410,1-2,300,2022_9_20_17_5R
236,3,4,3920,正木聖賢,27,70,6.87,4,0.12,17,5R,晴,北東,8,8,2022_9_20,1-2-4,750,1-2-4,280,1-2,410,1-2,300,2022_9_20_17_5R
237,4,5,4713,白神優,31,58,6.84,5,0.13,17,5R,晴,北東,8,8,2022_9_20,1-2-4,750,1-2-4,280,1-2,410,1-2,300,2022_9_20_17_5R
238,5,6,4394,永嶋裕一,34,55,6.86,6,0.11,17,5R,晴,北東,8,8,2022_9_20,1-2-4,750,1-2-4,280,1-2,410,1-2,300,2022_9_20_17_5R
239,6,3,4976,金山立樹,22,14,6.84,3,0.14,17,5R,晴,北東,8,8,2022_9_20,1-2-4,750,1-2-4,280,1-2,410,1-2,300,2022_9_20_17_5R
240,1,2,3876,中辻崇人,56,31,6.78,2,0.14,17,6R,晴,北東,5,5,2022_9_20,2-4-1,1300,1-2-4,160,2-4,490,2-4,270,2022_9_20_17_6R
241,2,4,4236,松村敏,25,37,6.86,4,0.13,17,6R,晴,北東,5,5,2022_9_20,2-4-1,1300,1-2-4,160,2-4,490,2-4,270,2022_9_20_17_6R
242,3,1,3866,木山誠一,61,40,6.84,1,0.13,17,6R,晴,北東,5,5,2022_9_20,2-4-1,1300,1-2-4,160,2-4,490,2-4,270,2022_9_20_17_6R
243,4,5,2878,富山弘幸,71,13,6.89,5,0.13,17,6R,晴,北東,5,5,2022_9_20,2-4-1,1300,1-2-4,160,2-4,490,2-4,270,2022_9_20_17_6R
244,5,3,5191,飛田江己,13,69,6.88,3,0.17,17,6R,晴,北東,5,5,2022_9_20,2-4-1,1300,1-2-4,160,2-4,490,2-4,270,2022_9_20_17_6R
245,6,6,3815,森岡満郎,42,50,6.86,6,0.09,17,6R,晴,北東,5,5,2022_9_20,2-4-1,1300,1-2-4,160,2-4,490,2-4,270,2022_9_20_17_6R
246,1,2,4682,大上卓人,48,26,6.80,2,0.10,17,7R,曇り,北東,6,6,2022_9_20,2-3-1,2050,1-2-3,340,2-3,1200,2-3,620,2022_9_20_17_7R
247,2,3,3896,上田洋平,37,44,6.83,3,0.08,17,7R,曇り,北東,6,6,2022_9_20,2-3-1,2050,1-2-3,340,2-3,1200,2-3,620,2022_9_20_17_7R
248,3,1,3507,藤井徹,19,34,6.81,1,0.07,17,7R,曇り,北東,6,6,2022_9_20,2-3-1,2050,1-2-3,340,2-3,1200,2-3,620,2022_9_20_17_7R
249,4,5,3873,別府昌樹,15,48,6.85,5,0.12,17,7R,曇り,北東,6,6,2022_9_20,2-3-1,2050,1-2-3,340,2-3,1200,2-3,620,2022_9_20_17_7R
250,5,4,4957,竹之内極,51,11,6.74,4,0.10,17,7R,曇り,北東,6,6,2022_9_20,2-3-1,2050,1-2-3,340,2-3,1200,2-3,620,2022_9_20_17_7R
251,6,6,5212,西川拓利,55,72,6.80,6,0.17,17,7R,曇り,北東,6,6,2022_9_20,2-3-1,2050,1-2-3,340,2-3,1200,2-3,620,2022_9_20_17_7R
252,1,1,4710,福田宗平,72,21,6.87,1,0.17,17,8R,曇り,北東,6,6,2022_9_20,1-5-2,2390,1-2-5,430,1-5,2120,1-5,980,2022_9_20_17_8R
253,2,5,3868,尾形栄治,20,56,6.87,5,0.32,17,8R,曇り,北東,6,6,2022_9_20,1-5-2,2390,1-2-5,430,1-5,2120,1-5,980,2022_9_20_17_8R
254,3,2,4364,池永太,12,49,6.89,2,0.19,17,8R,曇り,北東,6,6,2022_9_20,1-5-2,2390,1-2-5,430,1-5,2120,1-5,980,2022_9_20_17_8R
255,4,6,3607,原田智和,67,47,6.94,6,0.40,17,8R,曇り,北東,6,6,2022_9_20,1-5-2,2390,1-2-5,430,1-5,2120,1-5,980,2022_9_20_17_8R
256,5,3,3273,石田豪,16,35,6.93,3,0.27,17,8R,曇り,北東,6,6,2022_9_20,1-5-2,2390,1-2-5,430,1-5,2120,1-5,980,2022_9_20_17_8R
257,6,4,4251,川崎誠志,63,38,6.86,4,0.37,17,8R,曇り,北東,6,6,2022_9_20,1-5-2,2390,1-2-5,430,1-5,2120,1-5,980,2022_9_20_17_8R
258,1,1,4395,下河雅史,29,39,6.90,1,0.08,17,9R,晴,北東,6,6,2022_9_20,1-2-4,2250,1-2-4,1230,1-2,1140,1-2,750,2022_9_20_17_9R
259,2,2,3537,田山和広,32,23,6.89,2,0.11,17,9R,晴,北東,6,6,2022_9_20,1-2-4,2250,1-2-4,1230,1-2,1140,1-2,750,2022_9_20_17_9R
260,3,4,3838,伊藤啓三,68,64,6.87,4,0.10,17,9R,晴,北東,6,6,2022_9_20,1-2-4,2250,1-2-4,1230,1-2,1140,1-2,750,2022_9_20_17_9R
261,4,6,5074,大澤誠也,39,25,6.96,6,0.14,17,9R,晴,北東,6,6,2022_9_20,1-2-4,2250,1-2-4,1230,1-2,1140,1-2,750,2022_9_20_17_9R
262,5,3,4264,長尾章平,57,15,6.86,3,0.09,17,9R,晴,北東,6,6,2022_9_20,1-2-4,2250,1-2-4,1230,1-2,1140,1-2,750,2022_9_20_17_9R
263,6,5,4976,金山立樹,22,14,6.84,5,0.10,17,9R,晴,北東,6,6,2022_9_20,1-2-4,2250,1-2-4,1230,1-2,1140,1-2,750,2022_9_20_17_9R
264,1,6,4875,大塚康雅,70,36,6.84,6,0.23,17,10R,晴,北東,6,6,2022_9_20,6-5-1,112020,1-5-6,3140,6-5,62550,5-6,7590,2022_9_20_17_10R
265,2,5,3915,繁野谷圭介,54,29,6.90,5,0.17,17,10R,晴,北東,6,6,2022_9_20,6-5-1,112020,1-5-6,3140,6-5,62550,5-6,7590,2022_9_20_17_10R
266,3,1,3443,森秋光,33,60,6.89,1,0.28,17,10R,晴,北東,6,6,2022_9_20,6-5-1,112020,1-5-6,3140,6-5,62550,5-6,7590,2022_9_20_17_10R
267,4,2,3920,正木聖賢,27,70,6.93,2,0.27,17,10R,晴,北東,6,6,2022_9_20,6-5-1,112020,1-5-6,3140,6-5,62550,5-6,7590,2022_9_20_17_10R
268,5,3,2878,富山弘幸,71,13,6.88,3,0.23,17,10R,晴,北東,6,6,2022_9_20,6-5-1,112020,1-5-6,3140,6-5,62550,5-6,7590,2022_9_20_17_10R
269,6,4,3661,柳瀬興志,69,59,6.97,4,0.18,17,10R,晴,北東,6,6,2022_9_20,6-5-1,112020,1-5-6,3140,6-5,62550,5-6,7590,2022_9_20_17_10R
270,1,1,3499,市川哲也,14,62,6.91,1,0.14,17,11R,晴,北東,5,5,2022_9_20,1-2-4,1000,1-2-4,410,1-2,290,1-2,490,2022_9_20_17_11R
271,2,2,3896,上田洋平,37,44,6.89,2,0.17,17,11R,晴,北東,5,5,2022_9_20,1-2-4,1000,1-2-4,410,1-2,290,1-2,490,2022_9_20_17_11R
272,3,4,3876,中辻崇人,56,31,6.74,4,0.17,17,11R,晴,北東,5,5,2022_9_20,1-2-4,1000,1-2-4,410,1-2,290,1-2,490,2022_9_20_17_11R
273,4,3,4218,吉川喜継,26,63,6.95,3,0.16,17,11R,晴,北東,5,5,2022_9_20,1-2-4,1000,1-2-4,410,1-2,290,1-2,490,2022_9_20_17_11R
274,5,5,4259,真庭明志,53,32,6.84,5,0.21,17,11R,晴,北東,5,5,2022_9_20,1-2-4,1000,1-2-4,410,1-2,290,1-2,490,2022_9_20_17_11R
275,6,6,4713,白神優,31,58,6.85,6,0.21,17,11R,晴,北東,5,5,2022_9_20,1-2-4,1000,1-2-4,410,1-2,290,1-2,490,2022_9_20_17_11R
276,1,3,4409,坂元浩仁,47,68,6.86,3,0.05,17,12R,晴,北東,6,6,2022_9_20,3-1-2,13520,1-2-3,460,3-1,2930,1-3,690,2022_9_20_17_12R
277,2,1,4682,大上卓人,48,26,6.76,1,0.08,17,12R,晴,北東,6,6,2022_9_20,3-1-2,13520,1-2-3,460,3-1,2930,1-3,690,2022_9_20_17_12R
278,3,2,4236,松村敏,25,37,6.79,2,0.10,17,12R,晴,北東,6,6,2022_9_20,3-1-2,13520,1-2-3,460,3-1,2930,1-3,690,2022_9_20_17_12R
279,4,6,4715,村上遼,35,30,6.84,6,0.11,17,12R,晴,北東,6,6,2022_9_20,3-1-2,13520,1-2-3,460,3-1,2930,1-3,690,2022_9_20_17_12R
280,5,4,4364,池永太,12,49,6.84,4,0.09,17,12R,晴,北東,6,6,2022_9_20,3-1-2,13520,1-2-3,460,3-1,2930,1-3,690,2022_9_20_17_12R
281,6,5,4547,中田竜太,18,17,6.88,5,0.17,17,12R,晴,北東,6,6,2022_9_20,3-1-2,13520,1-2-3,460,3-1,2930,1-3,690,2022_9_20_17_12R
282,1,1,4703,森永隆,16,63,6.81,1,0.08,16,1R,晴,北,6,5,2022_9_20,1-3-2,850,1-2-3,230,1-3,260,1-3,260,2022_9_20_16_1R
283,2,3,3802,森岡まき,42,60,6.88,3,0.16,16,1R,晴,北,6,5,2022_9_20,1-3-2,850,1-2-3,230,1-3,260,1-3,260,2022_9_20_16_1R
284,3,2,3577,向所浩二,27,51,6.87,2,0.13,16,1R,晴,北,6,5,2022_9_20,1-3-2,850,1-2-3,230,1-3,260,1-3,260,2022_9_20_16_1R
285,4,5,4785,木幡純也,56,20,7.03,5,0.21,16,1R,晴,北,6,5,2022_9_20,1-3-2,850,1-2-3,230,1-3,260,1-3,260,2022_9_20_16_1R
286,5,6,4552,杉山勝匡,35,53,6.96,6,0.18,16,1R,晴,北,6,5,2022_9_20,1-3-2,850,1-2-3,230,1-3,260,1-3,260,2022_9_20_16_1R
287,6,4,5170,佐藤太亮,12,42,6.89,4,0.31,16,1R,晴,北,6,5,2022_9_20,1-3-2,850,1-2-3,230,1-3,260,1-3,260,2022_9_20_16_1R
288,1,1,5109,川崎智稔,23,54,6.85,1,0.16,16,2R,晴,北,9,7,2022_9_20,1-3-2,3380,1-2-3,1210,1-3,870,1-3,640,2022_9_20_16_2R
289,2,3,4151,下河誉史,40,13,6.90,3,0.17,16,2R,晴,北,9,7,2022_9_20,1-3-2,3380,1-2-3,1210,1-3,870,1-3,640,2022_9_20_16_2R
290,3,2,5041,荒牧凪沙,59,65,6.91,2,0.18,16,2R,晴,北,9,7,2022_9_20,1-3-2,3380,1-2-3,1210,1-3,870,1-3,640,2022_9_20_16_2R
291,4,5,3519,冨田秀幸,18,35,7.04,5,0.21,16,2R,晴,北,9,7,2022_9_20,1-3-2,3380,1-2-3,1210,1-3,870,1-3,640,2022_9_20_16_2R
292,5,6,4557,松尾光広,61,16,6.99,6,0.24,16,2R,晴,北,9,7,2022_9_20,1-3-2,3380,1-2-3,1210,1-3,870,1-3,640,2022_9_20_16_2R
293,6,4,4546,浜田亜理沙,14,56,6.89,4,0.13,16,2R,晴,北,9,7,2022_9_20,1-3-2,3380,1-2-3,1210,1-3,870,1-3,640,2022_9_20_16_2R
294,1,1,3535,渡修平,31,46,6.98,1,0.05,16,3R,晴,北,6,5,2022_9_20,1-2-3,1230,1-2-3,410,1-2,260,1-2,240,2022_9_20_16_3R
295,2,2,4442,松竹大輔,50,43,6.92,2,0.08,16,3R,晴,北,6,5,2022_9_20,1-2-3,1230,1-2-3,410,1-2,260,1-2,240,2022_9_20_16_3R
