,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
225,3R,曇り,南東,4,4,鳴門,2019_6_26,3-4-1,6210,,330,3-4,2730,3-4,1300,,,,,,,,,,
226,3R,曇り,南東,4,4,鳴門,2019_6_26,3-4-1,6210,,330,3-4,2730,3-4,1300,,,,,,,,,,
227,3R,曇り,南東,4,4,鳴門,2019_6_26,3-4-1,6210,,330,3-4,2730,3-4,1300,,,,,,,,,,
228,4R,雨,南東,3,3,鳴門,2019_6_26,1-4-2,710,,150,1-4,540,1-4,370,,,,,,,,,,
229,4R,雨,南東,3,3,鳴門,2019_6_26,1-4-2,710,,150,1-4,540,1-4,370,,,,,,,,,,
230,4R,雨,南東,3,3,鳴門,2019_6_26,1-4-2,710,,150,1-4,540,1-4,370,,,,,,,,,,
231,4R,雨,南東,3,3,鳴門,2019_6_26,1-4-2,710,,150,1-4,540,1-4,370,,,,,,,,,,
232,4R,雨,南東,3,3,鳴門,2019_6_26,1-4-2,710,,150,1-4,540,1-4,370,,,,,,,,,,
233,4R,雨,南東,3,3,鳴門,2019_6_26,1-4-2,710,,150,1-4,540,1-4,370,,,,,,,,,,
234,5R,雨,南東,4,4,鳴門,2019_6_26,3-5-1,4440,,290,3-5,2790,3-5,1570,,,,,,,,,,
235,5R,雨,南東,4,4,鳴門,2019_6_26,3-5-1,4440,,290,3-5,2790,3-5,1570,,,,,,,,,,
236,5R,雨,南東,4,4,鳴門,2019_6_26,3-5-1,4440,,290,3-5,2790,3-5,1570,,,,,,,,,,
237,5R,雨,南東,4,4,鳴門,2019_6_26,3-5-1,4440,,290,3-5,2790,3-5,1570,,,,,,,,,,
238,5R,雨,南東,4,4,鳴門,2019_6_26,3-5-1,4440,,290,3-5,2790,3-5,1570,,,,,,,,,,
239,5R,雨,南東,4,4,鳴門,2019_6_26,3-5-1,4440,,290,3-5,2790,3-5,1570,,,,,,,,,,
240,6R,雨,南東,4,4,鳴門,2019_6_26,6-1-3,10220,,640,6-1,3280,1-6,2110,,,,,,,,,,
241,6R,雨,南東,4,4,鳴門,2019_6_26,6-1-3,10220,,640,6-1,3280,1-6,2110,,,,,,,,,,
242,6R,雨,南東,4,4,鳴門,2019_6_26,6-1-3,10220,,640,6-1,3280,1-6,2110,,,,,,,,,,
243,6R,雨,南東,4,4,鳴門,2019_6_26,6-1-3,10220,,640,6-1,3280,1-6,2110,,,,,,,,,,
244,6R,雨,南東,4,4,鳴門,2019_6_26,6-1-3,10220,,640,6-1,3280,1-6,2110,,,,,,,,,,
245,6R,雨,南東,4,4,鳴門,2019_6_26,6-1-3,10220,,640,6-1,3280,1-6,2110,,,,,,,,,,
246,7R,雨,南東,4,4,鳴門,2019_6_26,1-6-2,1160,,230,1-6,570,1-6,390,,,,,,,,,,
247,7R,雨,南東,4,4,鳴門,2019_6_26,1-6-2,1160,,230,1-6,570,1-6,390,,,,,,,,,,
248,7R,雨,南東,4,4,鳴門,2019_6_26,1-6-2,1160,,230,1-6,570,1-6,390,,,,,,,,,,
249,7R,雨,南東,4,4,鳴門,2019_6_26,1-6-2,1160,,230,1-6,570,1-6,390,,,,,,,,,,
250,7R,雨,南東,4,4,鳴門,2019_6_26,1-6-2,1160,,230,1-6,570,1-6,390,,,,,,,,,,
251,7R,雨,南東,4,4,鳴門,2019_6_26,1-6-2,1160,,230,1-6,570,1-6,390,,,,,,,,,,
252,8R,雨,南東,2,2,鳴門,2019_6_26,3-4-1,2540,,210,3-4,1220,3-4,390,,,,,,,,,,
253,8R,雨,南東,2,2,鳴門,2019_6_26,3-4-1,2540,,210,3-4,1220,3-4,390,,,,,,,,,,
254,8R,雨,南東,2,2,鳴門,2019_6_26,3-4-1,2540,,210,3-4,1220,3-4,390,,,,,,,,,,
255,8R,雨,南東,2,2,鳴門,2019_6_26,3-4-1,2540,,210,3-4,1220,3-4,390,,,,,,,,,,
256,8R,雨,南東,2,2,鳴門,2019_6_26,3-4-1,2540,,210,3-4,1220,3-4,390,,,,,,,,,,
257,8R,雨,南東,2,2,鳴門,2019_6_26,3-4-1,2540,,210,3-4,1220,3-4,390,,,,,,,,,,
258,9R,曇り,南東,3,3,鳴門,2019_6_26,2-1-3,3570,,410,2-1,1910,1-2,540,,,,,,,,,,
259,9R,曇り,南東,3,3,鳴門,2019_6_26,2-1-3,3570,,410,2-1,1910,1-2,540,,,,,,,,,,
260,9R,曇り,南東,3,3,鳴門,2019_6_26,2-1-3,3570,,410,2-1,1910,1-2,540,,,,,,,,,,
261,9R,曇り,南東,3,3,鳴門,2019_6_26,2-1-3,3570,,410,2-1,1910,1-2,540,,,,,,,,,,
262,9R,曇り,南東,3,3,鳴門,2019_6_26,2-1-3,3570,,410,2-1,1910,1-2,540,,,,,,,,,,
263,9R,曇り,南東,3,3,鳴門,2019_6_26,2-1-3,3570,,410,2-1,1910,1-2,540,,,,,,,,,,
264,10R,曇り,南東,5,5,鳴門,2019_6_26,5-1-6,750,,260,5-1,410,1-5,170,,,,,,,,,,
265,10R,曇り,南東,5,5,鳴門,2019_6_26,5-1-6,750,,260,5-1,410,1-5,170,,,,,,,,,,
266,10R,曇り,南東,5,5,鳴門,2019_6_26,5-1-6,750,,260,5-1,410,1-5,170,,,,,,,,,,
267,10R,曇り,南東,5,5,鳴門,2019_6_26,5-1-6,750,,260,5-1,410,1-5,170,,,,,,,,,,
268,11R,雨,南東,5,5,鳴門,2019_6_26,1-5-4,6920,,1190,1-5,1830,1-5,1350,,,,,,,,,,
269,11R,雨,南東,5,5,鳴門,2019_6_26,1-5-4,6920,,1190,1-5,1830,1-5,1350,,,,,,,,,,
270,11R,雨,南東,5,5,鳴門,2019_6_26,1-5-4,6920,,1190,1-5,1830,1-5,1350,,,,,,,,,,
271,11R,雨,南東,5,5,鳴門,2019_6_26,1-5-4,6920,,1190,1-5,1830,1-5,1350,,,,,,,,,,
272,11R,雨,南東,5,5,鳴門,2019_6_26,1-5-4,6920,,1190,1-5,1830,1-5,1350,,,,,,,,,,
273,11R,雨,南東,5,5,鳴門,2019_6_26,1-5-4,6920,,1190,1-5,1830,1-5,1350,,,,,,,,,,
274,12R,曇り,南東,5,5,鳴門,2019_6_26,1-3-5,1170,,730,1-3,310,1-3,290,,,,,,,,,,
275,12R,曇り,南東,5,5,鳴門,2019_6_26,1-3-5,1170,,730,1-3,310,1-3,290,,,,,,,,,,
276,12R,曇り,南東,5,5,鳴門,2019_6_26,1-3-5,1170,,730,1-3,310,1-3,290,,,,,,,,,,
277,12R,曇り,南東,5,5,鳴門,2019_6_26,1-3-5,1170,,730,1-3,310,1-3,290,,,,,,,,,,
278,12R,曇り,南東,5,5,鳴門,2019_6_26,1-3-5,1170,,730,1-3,310,1-3,290,,,,,,,,,,
279,12R,曇り,南東,5,5,鳴門,2019_6_26,1-3-5,1170,,730,1-3,310,1-3,290,,,,,,,,,,
280,1R,晴,南西,2,0,尼崎,2019_6_26,1-2-3,1410,,520,1-2,300,1-2,270,,,,,,,,,,
281,1R,晴,南西,2,0,尼崎,2019_6_26,1-2-3,1410,,520,1-2,300,1-2,270,,,,,,,,,,
282,1R,晴,南西,2,0,尼崎,2019_6_26,1-2-3,1410,,520,1-2,300,1-2,270,,,,,,,,,,
283,1R,晴,南西,2,0,尼崎,2019_6_26,1-2-3,1410,,520,1-2,300,1-2,270,,,,,,,,,,
284,1R,晴,南西,2,0,尼崎,2019_6_26,1-2-3,1410,,520,1-2,300,1-2,270,,,,,,,,,,
285,1R,晴,南西,2,0,尼崎,2019_6_26,1-2-3,1410,,520,1-2,300,1-2,270,,,,,,,,,,
286,2R,晴,西,4,0,尼崎,2019_6_26,1-3-4,5230,,2440,1-3,1290,1-3,1220,,,,,,,,,,
287,2R,晴,西,4,0,尼崎,2019_6_26,1-3-4,5230,,2440,1-3,1290,1-3,1220,,,,,,,,,,
288,2R,晴,西,4,0,尼崎,2019_6_26,1-3-4,5230,,2440,1-3,1290,1-3,1220,,,,,,,,,,
289,2R,晴,西,4,0,尼崎,2019_6_26,1-3-4,5230,,2440,1-3,1290,1-3,1220,,,,,,,,,,
290,2R,晴,西,4,0,尼崎,2019_6_26,1-3-4,5230,,2440,1-3,1290,1-3,1220,,,,,,,,,,
291,2R,晴,西,4,0,尼崎,2019_6_26,1-3-4,5230,,2440,1-3,1290,1-3,1220,,,,,,,,,,
292,3R,晴,西,6,4,尼崎,2019_6_26,6-1-2,9080,,1080,6-1,1980,1-6,530,,,,,,,,,,
293,3R,晴,西,6,4,尼崎,2019_6_26,6-1-2,9080,,1080,6-1,1980,1-6,530,,,,,,,,,,
294,3R,晴,西,6,4,尼崎,2019_6_26,6-1-2,9080,,1080,6-1,1980,1-6,530,,,,,,,,,,
295,3R,晴,西,6,4,尼崎,2019_6_26,6-1-2,9080,,1080,6-1,1980,1-6,530,,,,,,,,,,
296,3R,晴,西,6,4,尼崎,2019_6_26,6-1-2,9080,,1080,6-1,1980,1-6,530,,,,,,,,,,
297,3R,晴,西,6,4,尼崎,2019_6_26,6-1-2,9080,,1080,6-1,1980,1-6,530,,,,,,,,,,
298,4R,晴,北西,3,0,尼崎,2019_6_26,1-2-3,790,,310,1-2,380,1-2,340,,,,,,,,,,
299,4R,晴,北西,3,0,尼崎,2019_6_26,1-2-3,790,,310,1-2,380,1-2,340,,,,,,,,,,
300,4R,晴,北西,3,0,尼崎,2019_6_26,1-2-3,790,,310,1-2,380,1-2,340,,,,,,,,,,
301,4R,晴,北西,3,0,尼崎,2019_6_26,1-2-3,790,,310,1-2,380,1-2,340,,,,,,,,,,
302,4R,晴,北西,3,0,尼崎,2019_6_26,1-2-3,790,,310,1-2,380,1-2,340,,,,,,,,,,
303,4R,晴,北西,3,0,尼崎,2019_6_26,1-2-3,790,,310,1-2,380,1-2,340,,,,,,,,,,
304,5R,曇り,西,4,0,尼崎,2019_6_26,3-2-1,13830,,310,3-2,4790,2-3,1390,,,,,,,,,,
305,5R,曇り,西,4,0,尼崎,2019_6_26,3-2-1,13830,,310,3-2,4790,2-3,1390,,,,,,,,,,
306,5R,曇り,西,4,0,尼崎,2019_6_26,3-2-1,13830,,310,3-2,4790,2-3,1390,,,,,,,,,,
307,5R,曇り,西,4,0,尼崎,2019_6_26,3-2-1,13830,,310,3-2,4790,2-3,1390,,,,,,,,,,
308,5R,曇り,西,4,0,尼崎,2019_6_26,3-2-1,13830,,310,3-2,4790,2-3,1390,,,,,,,,,,
309,5R,曇り,西,4,0,尼崎,2019_6_26,3-2-1,13830,,310,3-2,4790,2-3,1390,,,,,,,,,,
310,6R,曇り,西,5,3,尼崎,2019_6_26,4-2-6,7880,,2170,4-2,1890,2-4,1380,,,,,,,,,,
311,6R,曇り,西,5,3,尼崎,2019_6_26,4-2-6,7880,,2170,4-2,1890,2-4,1380,,,,,,,,,,
312,6R,曇り,西,5,3,尼崎,2019_6_26,4-2-6,7880,,2170,4-2,1890,2-4,1380,,,,,,,,,,
313,6R,曇り,西,5,3,尼崎,2019_6_26,4-2-6,7880,,2170,4-2,1890,2-4,1380,,,,,,,,,,
314,6R,曇り,西,5,3,尼崎,2019_6_26,4-2-6,7880,,2170,4-2,1890,2-4,1380,,,,,,,,,,
315,6R,曇り,西,5,3,尼崎,2019_6_26,4-2-6,7880,,2170,4-2,1890,2-4,1380,,,,,,,,,,
316,7R,曇り,西,6,4,尼崎,2019_6_26,4-1-2,4940,,550,4-1,940,1-4,280,,,,,,,,,,
317,7R,曇り,西,6,4,尼崎,2019_6_26,4-1-2,4940,,550,4-1,940,1-4,280,,,,,,,,,,
318,7R,曇り,西,6,4,尼崎,2019_6_26,4-1-2,4940,,550,4-1,940,1-4,280,,,,,,,,,,
319,7R,曇り,西,6,4,尼崎,2019_6_26,4-1-2,4940,,550,4-1,940,1-4,280,,,,,,,,,,
320,7R,曇り,西,6,4,尼崎,2019_6_26,4-1-2,4940,,550,4-1,940,1-4,280,,,,,,,,,,
321,7R,曇り,西,6,4,尼崎,2019_6_26,4-1-2,4940,,550,4-1,940,1-4,280,,,,,,,,,,
322,8R,曇り,西,8,6,尼崎,2019_6_26,1-2-4,1860,,1050,1-2,380,1-2,390,,,,,,,,,,
323,8R,曇り,西,8,6,尼崎,2019_6_26,1-2-4,1860,,1050,1-2,380,1-2,390,,,,,,,,,,
324,8R,曇り,西,8,6,尼崎,2019_6_26,1-2-4,1860,,1050,1-2,380,1-2,390,,,,,,,,,,
325,8R,曇り,西,8,6,尼崎,2019_6_26,1-2-4,1860,,1050,1-2,380,1-2,390,,,,,,,,,,
326,8R,曇り,西,8,6,尼崎,2019_6_26,1-2-4,1860,,1050,1-2,380,1-2,390,,,,,,,,,,
327,8R,曇り,西,8,6,尼崎,2019_6_26,1-2-4,1860,,1050,1-2,380,1-2,390,,,,,,,,,,
328,9R,曇り,西,6,4,尼崎,2019_6_26,1-4-3,4040,,1960,1-4,1830,1-4,1340,,,,,,,,,,
329,9R,曇り,西,6,4,尼崎,2019_6_26,1-4-3,4040,,1960,1-4,1830,1-4,1340,,,,,,,,,,
330,9R,曇り,西,6,4,尼崎,2019_6_26,1-4-3,4040,,1960,1-4,1830,1-4,1340,,,,,,,,,,
331,9R,曇り,西,6,4,尼崎,2019_6_26,1-4-3,4040,,1960,1-4,1830,1-4,1340,,,,,,,,,,
332,9R,曇り,西,6,4,尼崎,2019_6_26,1-4-3,4040,,1960,1-4,1830,1-4,1340,,,,,,,,,,
333,9R,曇り,西,6,4,尼崎,2019_6_26,1-4-3,4040,,1960,1-4,1830,1-4,1340,,,,,,,,,,
334,10R,曇り,西,4,0,尼崎,2019_6_26,1-3-4,1330,,650,1-3,570,1-3,360,,,,,,,,,,
335,10R,曇り,西,4,0,尼崎,2019_6_26,1-3-4,1330,,650,1-3,570,1-3,360,,,,,,,,,,
336,10R,曇り,西,4,0,尼崎,2019_6_26,1-3-4,1330,,650,1-3,570,1-3,360,,,,,,,,,,
337,10R,曇り,西,4,0,尼崎,2019_6_26,1-3-4,1330,,650,1-3,570,1-3,360,,,,,,,,,,
338,10R,曇り,西,4,0,尼崎,2019_6_26,1-3-4,1330,,650,1-3,570,1-3,360,,,,,,,,,,
339,10R,曇り,西,4,0,尼崎,2019_6_26,1-3-4,1330,,650,1-3,570,1-3,360,,,,,,,,,,
340,11R,曇り,西,6,4,尼崎,2019_6_26,1-2-3,820,,480,1-2,210,1-2,200,,,,,,,,,,
341,11R,曇り,西,6,4,尼崎,2019_6_26,1-2-3,820,,480,1-2,210,1-2,200,,,,,,,,,,
342,11R,曇り,西,6,4,尼崎,2019_6_26,1-2-3,820,,480,1-2,210,1-2,200,,,,,,,,,,
343,11R,曇り,西,6,4,尼崎,2019_6_26,1-2-3,820,,480,1-2,210,1-2,200,,,,,,,,,,
344,11R,曇り,西,6,4,尼崎,2019_6_26,1-2-3,820,,480,1-2,210,1-2,200,,,,,,,,,,
345,11R,曇り,西,6,4,尼崎,2019_6_26,1-2-3,820,,480,1-2,210,1-2,200,,,,,,,,,,
346,12R,曇り,西,3,0,尼崎,2019_6_26,1-2-5,2420,,1530,1-2,260,1-2,230,,,,,,,,,,
347,12R,曇り,西,3,0,尼崎,2019_6_26,1-2-5,2420,,1530,1-2,260,1-2,230,,,,,,,,,,
348,12R,曇り,西,3,0,尼崎,2019_6_26,1-2-5,2420,,1530,1-2,260,1-2,230,,,,,,,,,,
349,12R,曇り,西,3,0,尼崎,2019_6_26,1-2-5,2420,,1530,1-2,260,1-2,230,,,,,,,,,,
350,12R,曇り,西,3,0,尼崎,2019_6_26,1-2-5,2420,,1530,1-2,260,1-2,230,,,,,,,,,,
351,12R,曇り,西,3,0,尼崎,2019_6_26,1-2-5,2420,,1530,1-2,260,1-2,230,,,,,,,,,,
352,1R,曇り,南,1,1,住之江,2019_6_26,3-6-1,116630,,7020,3-6,15540,3-6,11100,,,,,,,,,,
353,1R,曇り,南,1,1,住之江,2019_6_26,3-6-1,116630,,7020,3-6,15540,3-6,11100,,,,,,,,,,
354,1R,曇り,南,1,1,住之江,2019_6_26,3-6-1,116630,,7020,3-6,15540,3-6,11100,,,,,,,,,,
355,1R,曇り,南,1,1,住之江,2019_6_26,3-6-1,116630,,7020,3-6,15540,3-6,11100,,,,,,,,,,
356,1R,曇り,南,1,1,住之江,2019_6_26,3-6-1,116630,,7020,3-6,15540,3-6,11100,,,,,,,,,,
357,1R,曇り,南,1,1,住之江,2019_6_26,3-6-1,116630,,7020,3-6,15540,3-6,11100,,,,,,,,,,
358,2R,曇り,南,2,1,住之江,2019_6_26,3-2-5,17790,,5000,3-2,2050,2-3,770,,,,,,,,,,
359,2R,曇り,南,2,1,住之江,2019_6_26,3-2-5,17790,,5000,3-2,2050,2-3,770,,,,,,,,,,
360,2R,曇り,南,2,1,住之江,2019_6_26,3-2-5,17790,,5000,3-2,2050,2-3,770,,,,,,,,,,
361,2R,曇り,南,2,1,住之江,2019_6_26,3-2-5,17790,,5000,3-2,2050,2-3,770,,,,,,,,,,
362,2R,曇り,南,2,1,住之江,2019_6_26,3-2-5,17790,,5000,3-2,2050,2-3,770,,,,,,,,,,
363,2R,曇り,南,2,1,住之江,2019_6_26,3-2-5,17790,,5000,3-2,2050,2-3,770,,,,,,,,,,
364,3R,曇り,北,1,1,住之江,2019_6_26,2-1-6,2360,,580,2-1,660,1-2,290,,,,,,,,,,
365,3R,曇り,北,1,1,住之江,2019_6_26,2-1-6,2360,,580,2-1,660,1-2,290,,,,,,,,,,
366,3R,曇り,北,1,1,住之江,2019_6_26,2-1-6,2360,,580,2-1,660,1-2,290,,,,,,,,,,
367,3R,曇り,北,1,1,住之江,2019_6_26,2-1-6,2360,,580,2-1,660,1-2,290,,,,,,,,,,
368,3R,曇り,北,1,1,住之江,2019_6_26,2-1-6,2360,,580,2-1,660,1-2,290,,,,,,,,,,
369,3R,曇り,北,1,1,住之江,2019_6_26,2-1-6,2360,,580,2-1,660,1-2,290,,,,,,,,,,
370,4R,曇り,北,1,1,住之江,2019_6_26,1-4-5,1970,,910,1-4,580,1-4,500,,,,,,,,,,
371,4R,曇り,北,1,1,住之江,2019_6_26,1-4-5,1970,,910,1-4,580,1-4,500,,,,,,,,,,
372,4R,曇り,北,1,1,住之江,2019_6_26,1-4-5,1970,,910,1-4,580,1-4,500,,,,,,,,,,
373,4R,曇り,北,1,1,住之江,2019_6_26,1-4-5,1970,,910,1-4,580,1-4,500,,,,,,,,,,
374,4R,曇り,北,1,1,住之江,2019_6_26,1-4-5,1970,,910,1-4,580,1-4,500,,,,,,,,,,
375,4R,曇り,北,1,1,住之江,2019_6_26,1-4-5,1970,,910,1-4,580,1-4,500,,,,,,,,,,
376,5R,曇り,無風,0,1,住之江,2019_6_26,1-2-5,11840,,5210,1-2,1080,1-2,920,,,,,,,,,,
377,5R,曇り,無風,0,1,住之江,2019_6_26,1-2-5,11840,,5210,1-2,1080,1-2,920,,,,,,,,,,
378,5R,曇り,無風,0,1,住之江,2019_6_26,1-2-5,11840,,5210,1-2,1080,1-2,920,,,,,,,,,,
379,5R,曇り,無風,0,1,住之江,2019_6_26,1-2-5,11840,,5210,1-2,1080,1-2,920,,,,,,,,,,
380,5R,曇り,無風,0,1,住之江,2019_6_26,1-2-5,11840,,5210,1-2,1080,1-2,920,,,,,,,,,,
381,5R,曇り,無風,0,1,住之江,2019_6_26,1-2-5,11840,,5210,1-2,1080,1-2,920,,,,,,,,,,
382,6R,曇り,無風,0,1,住之江,2019_6_26,3-5-6,1730,,700,3-5,700,3-5,390,,,,,,,,,,
383,6R,曇り,無風,0,1,住之江,2019_6_26,3-5-6,1730,,700,3-5,700,3-5,390,,,,,,,,,,
384,6R,曇り,無風,0,1,住之江,2019_6_26,3-5-6,1730,,700,3-5,700,3-5,390,,,,,,,,,,
385,6R,曇り,無風,0,1,住之江,2019_6_26,3-5-6,1730,,700,3-5,700,3-5,390,,,,,,,,,,
386,6R,曇り,無風,0,1,住之江,2019_6_26,3-5-6,1730,,700,3-5,700,3-5,390,,,,,,,,,,
387,6R,曇り,無風,0,1,住之江,2019_6_26,3-5-6,1730,,700,3-5,700,3-5,390,,,,,,,,,,
388,7R,曇り,南,1,1,住之江,2019_6_26,1-3-4,950,,320,1-3,390,1-3,250,,,,,,,,,,
389,7R,曇り,南,1,1,住之江,2019_6_26,1-3-4,950,,320,1-3,390,1-3,250,,,,,,,,,,
390,7R,曇り,南,1,1,住之江,2019_6_26,1-3-4,950,,320,1-3,390,1-3,250,,,,,,,,,,
391,7R,曇り,南,1,1,住之江,2019_6_26,1-3-4,950,,320,1-3,390,1-3,250,,,,,,,,,,
392,7R,曇り,南,1,1,住之江,2019_6_26,1-3-4,950,,320,1-3,390,1-3,250,,,,,,,,,,
393,7R,曇り,南,1,1,住之江,2019_6_26,1-3-4,950,,320,1-3,390,1-3,250,,,,,,,,,,
394,8R,曇り,無風,0,1,住之江,2019_6_26,1-4-2,3740,,530,1-4,1270,1-4,1230,,,,,,,,,,
395,8R,曇り,無風,0,1,住之江,2019_6_26,1-4-2,3740,,530,1-4,1270,1-4,1230,,,,,,,,,,
396,8R,曇り,無風,0,1,住之江,2019_6_26,1-4-2,3740,,530,1-4,1270,1-4,1230,,,,,,,,,,
397,8R,曇り,無風,0,1,住之江,2019_6_26,1-4-2,3740,,530,1-4,1270,1-4,1230,,,,,,,,,,
398,8R,曇り,無風,0,1,住之江,2019_6_26,1-4-2,3740,,530,1-4,1270,1-4,1230,,,,,,,,,,
399,8R,曇り,無風,0,1,住之江,2019_6_26,1-4-2,3740,,530,1-4,1270,1-4,1230,,,,,,,,,,
400,9R,曇り,無風,0,1,住之江,2019_6_26,1-4-2,1250,,470,1-4,600,1-4,580,,,,,,,,,,
401,9R,曇り,無風,0,1,住之江,2019_6_26,1-4-2,1250,,470,1-4,600,1-4,580,,,,,,,,,,
402,9R,曇り,無風,0,1,住之江,2019_6_26,1-4-2,1250,,470,1-4,600,1-4,580,,,,,,,,,,
403,9R,曇り,無風,0,1,住之江,2019_6_26,1-4-2,1250,,470,1-4,600,1-4,580,,,,,,,,,,
404,9R,曇り,無風,0,1,住之江,2019_6_26,1-4-2,1250,,470,1-4,600,1-4,580,,,,,,,,,,
405,9R,曇り,無風,0,1,住之江,2019_6_26,1-4-2,1250,,470,1-4,600,1-4,580,,,,,,,,,,
406,10R,曇り,無風,0,1,住之江,2019_6_26,1-6-2,2870,,590,1-6,1340,1-6,940,,,,,,,,,,
407,10R,曇り,無風,0,1,住之江,2019_6_26,1-6-2,2870,,590,1-6,1340,1-6,940,,,,,,,,,,
408,10R,曇り,無風,0,1,住之江,2019_6_26,1-6-2,2870,,590,1-6,1340,1-6,940,,,,,,,,,,
409,10R,曇り,無風,0,1,住之江,2019_6_26,1-6-2,2870,,590,1-6,1340,1-6,940,,,,,,,,,,
410,10R,曇り,無風,0,1,住之江,2019_6_26,1-6-2,2870,,590,1-6,1340,1-6,940,,,,,,,,,,
411,10R,曇り,無風,0,1,住之江,2019_6_26,1-6-2,2870,,590,1-6,1340,1-6,940,,,,,,,,,,
412,11R,曇り,北,1,1,住之江,2019_6_26,2-1-3,1660,,180,2-1,1010,1-2,230,,,,,,,,,,
413,11R,曇り,北,1,1,住之江,2019_6_26,2-1-3,1660,,180,2-1,1010,1-2,230,,,,,,,,,,
414,11R,曇り,北,1,1,住之江,2019_6_26,2-1-3,1660,,180,2-1,1010,1-2,230,,,,,,,,,,
415,11R,曇り,北,1,1,住之江,2019_6_26,2-1-3,1660,,180,2-1,1010,1-2,230,,,,,,,,,,
416,11R,曇り,北,1,1,住之江,2019_6_26,2-1-3,1660,,180,2-1,1010,1-2,230,,,,,,,,,,
417,11R,曇り,北,1,1,住之江,2019_6_26,2-1-3,1660,,180,2-1,1010,1-2,230,,,,,,,,,,
418,12R,曇り,無風,0,1,住之江,2019_6_26,3-1-4,8240,,570,3-1,3380,1-3,630,,,,,,,,,,
419,12R,曇り,無風,0,1,住之江,2019_6_26,3-1-4,8240,,570,3-1,3380,1-3,630,,,,,,,,,,
420,12R,曇り,無風,0,1,住之江,2019_6_26,3-1-4,8240,,570,3-1,3380,1-3,630,,,,,,,,,,
421,12R,曇り,無風,0,1,住之江,2019_6_26,3-1-4,8240,,570,3-1,3380,1-3,630,,,,,,,,,,
422,12R,曇り,無風,0,1,住之江,2019_6_26,3-1-4,8240,,570,3-1,3380,1-3,630,,,,,,,,,,
423,12R,曇り,無風,0,1,住之江,2019_6_26,3-1-4,8240,,570,3-1,3380,1-3,630,,,,,,,,,,
424,1R,晴,東,2,1,津,2019_6_26,4-1-6,7650,,1710,4-1,1690,1-4,310,,,,,,,,,,
425,1R,晴,東,2,1,津,2019_6_26,4-1-6,7650,,1710,4-1,1690,1-4,310,,,,,,,,,,
426,1R,晴,東,2,1,津,2019_6_26,4-1-6,7650,,1710,4-1,1690,1-4,310,,,,,,,,,,
427,1R,晴,東,2,1,津,2019_6_26,4-1-6,7650,,1710,4-1,1690,1-4,310,,,,,,,,,,
428,1R,晴,東,2,1,津,2019_6_26,4-1-6,7650,,1710,4-1,1690,1-4,310,,,,,,,,,,
429,1R,晴,東,2,1,津,2019_6_26,4-1-6,7650,,1710,4-1,1690,1-4,310,,,,,,,,,,
430,2R,曇り,東,3,2,津,2019_6_26,3-1-2,3750,,270,3-1,1720,1-3,270,,,,,,,,,,
431,2R,曇り,東,3,2,津,2019_6_26,3-1-2,3750,,270,3-1,1720,1-3,270,,,,,,,,,,
432,2R,曇り,東,3,2,津,2019_6_26,3-1-2,3750,,270,3-1,1720,1-3,270,,,,,,,,,,
433,2R,曇り,東,3,2,津,2019_6_26,3-1-2,3750,,270,3-1,1720,1-3,270,,,,,,,,,,
434,2R,曇り,東,3,2,津,2019_6_26,3-1-2,3750,,270,3-1,1720,1-3,270,,,,,,,,,,
435,2R,曇り,東,3,2,津,2019_6_26,3-1-2,3750,,270,3-1,1720,1-3,270,,,,,,,,,,
436,3R,曇り,東,3,2,津,2019_6_26,2-1-3,7200,,760,2-1,4020,1-2,550,,,,,,,,,,
437,3R,曇り,東,3,2,津,2019_6_26,2-1-3,7200,,760,2-1,4020,1-2,550,,,,,,,,,,
438,3R,曇り,東,3,2,津,2019_6_26,2-1-3,7200,,760,2-1,4020,1-2,550,,,,,,,,,,
439,3R,曇り,東,3,2,津,2019_6_26,2-1-3,7200,,760,2-1,4020,1-2,550,,,,,,,,,,
440,3R,曇り,東,3,2,津,2019_6_26,2-1-3,7200,,760,2-1,4020,1-2,550,,,,,,,,,,
441,3R,曇り,東,3,2,津,2019_6_26,2-1-3,7200,,760,2-1,4020,1-2,550,,,,,,,,,,
442,4R,曇り,南東,3,2,津,2019_6_26,1-3-5,4070,,980,1-3,1140,1-3,730,,,,,,,,,,
443,4R,曇り,南東,3,2,津,2019_6_26,1-3-5,4070,,980,1-3,1140,1-3,730,,,,,,,,,,
444,4R,曇り,南東,3,2,津,2019_6_26,1-3-5,4070,,980,1-3,1140,1-3,730,,,,,,,,,,
445,4R,曇り,南東,3,2,津,2019_6_26,1-3-5,4070,,980,1-3,1140,1-3,730,,,,,,,,,,
446,4R,曇り,南東,3,2,津,2019_6_26,1-3-5,4070,,980,1-3,1140,1-3,730,,,,,,,,,,
447,4R,曇り,南東,3,2,津,2019_6_26,1-3-5,4070,,980,1-3,1140,1-3,730,,,,,,,,,,
448,5R,曇り,南東,4,2,津,2019_6_26,1-2-3,620,,280,1-2,290,1-2,230,,,,,,,,,,
449,5R,曇り,南東,4,2,津,2019_6_26,1-2-3,620,,280,1-2,290,1-2,230,,,,,,,,,,
