,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4657,江崎一雄,34,福岡,53,A2,6.02,42.75,5.63,43.75,37.65,35.54,2022_7_22_17_11R,17,11R
425,6,3804,中渡修作,48,福岡,52,A2,5.43,34.48,6.12,52.94,36.26,35.67,2022_7_22_17_11R,17,11R
426,1,4320,峰竜太,37,佐賀,50,B1,8.13,64.10,7.95,50.00,28.16,28.38,2022_7_22_17_12R,17,12R
427,2,3576,白水勝也,49,福岡,48,A1,6.73,50.34,6.56,44.44,42.24,34.19,2022_7_22_17_12R,17,12R
428,3,3717,立間充宏,47,岡山,55,A1,6.74,50.35,6.58,50.00,26.14,37.50,2022_7_22_17_12R,17,12R
429,4,3898,平田忠則,45,福岡,56,A1,6.66,45.54,6.94,54.29,25.84,27.41,2022_7_22_17_12R,17,12R
430,5,4424,松尾昂明,37,福岡,51,A1,6.98,59.66,6.23,50.00,38.05,28.49,2022_7_22_17_12R,17,12R
431,6,4600,井内将太,37,広島,52,A1,6.04,40.85,5.73,33.75,32.95,29.76,2022_7_22_17_12R,17,12R
432,1,4980,佐々木完,26,山口,52,A2,6.12,40.19,6.34,42.86,25.93,36.73,2022_7_22_16_1R,16,1R
433,2,4271,川崎公靖,40,広島,53,B1,4.86,24.24,5.02,28.85,34.38,23.29,2022_7_22_16_1R,16,1R
434,3,4749,山口貢輝,35,福岡,55,B1,3.35,17.50,4.35,28.26,25.86,38.24,2022_7_22_16_1R,16,1R
435,4,3176,長谷川巌,58,山口,50,B2,4.27,21.15,5.33,31.58,46.03,26.67,2022_7_22_16_1R,16,1R
436,5,5001,坂本雅佳,27,岡山,61,B1,3.49,13.75,3.77,20.13,45.45,39.60,2022_7_22_16_1R,16,1R
437,6,3507,藤井徹,51,大阪,51,B1,4.91,24.32,5.56,32.00,30.53,28.57,2022_7_22_16_1R,16,1R
438,1,3243,佐野隆仁,58,大阪,52,B1,4.15,25.64,4.56,25.93,41.09,31.51,2022_7_22_16_2R,16,2R
439,2,3883,山根大樹,48,広島,57,B1,4.02,19.54,4.26,21.25,22.52,43.62,2022_7_22_16_2R,16,2R
440,3,3477,近藤稔也,51,徳島,55,B1,4.34,20.75,4.41,21.74,39.69,41.24,2022_7_22_16_2R,16,2R
441,4,4631,新井英孝,35,大阪,52,B1,3.70,22.73,4.50,30.00,31.78,39.81,2022_7_22_16_2R,16,2R
442,5,3559,水長照雄,54,山口,53,B1,4.44,27.50,4.30,26.42,37.21,23.38,2022_7_22_16_2R,16,2R
443,6,5212,西川拓利,23,福岡,57,B2,1.27,0.00,0.00,0.00,33.61,42.57,2022_7_22_16_2R,16,2R
444,1,4567,上村慎太,34,山口,51,B1,4.49,21.62,5.04,26.92,27.56,32.04,2022_7_22_16_3R,16,3R
445,2,4549,小林文彦,33,福岡,53,A2,5.54,37.86,6.06,40.63,31.54,40.21,2022_7_22_16_3R,16,3R
446,3,4474,渡辺崇,34,福岡,56,B1,4.92,23.81,4.89,28.13,55.93,31.91,2022_7_22_16_3R,16,3R
447,4,5037,田頭虎親,24,香川,53,B1,4.34,20.39,4.66,31.82,33.10,28.57,2022_7_22_16_3R,16,3R
448,5,4237,大峯豊,38,山口,55,A1,6.47,43.70,6.63,55.26,31.43,14.08,2022_7_22_16_3R,16,3R
449,6,2878,富山弘幸,64,大阪,56,A2,5.79,33.58,5.56,37.50,21.74,22.97,2022_7_22_16_3R,16,3R
450,1,4538,笠置博之,31,大阪,54,B1,5.28,31.30,5.05,26.32,43.75,33.33,2022_7_22_16_4R,16,4R
451,2,3663,木山和幸,52,広島,50,B1,5.14,34.92,5.51,34.43,41.54,44.00,2022_7_22_16_4R,16,4R
452,3,3930,岸本隆,46,岡山,56,A2,5.49,34.96,6.53,50.36,33.08,26.92,2022_7_22_16_4R,16,4R
453,4,4521,小池公生,35,福岡,52,A2,5.82,41.41,5.78,39.13,32.58,38.83,2022_7_22_16_4R,16,4R
454,5,3164,森脇徹,61,山口,50,B2,4.13,20.37,4.79,28.07,32.52,38.20,2022_7_22_16_4R,16,4R
455,6,4287,今井貴士,37,福岡,57,A1,7.09,59.26,7.31,61.11,28.24,34.31,2022_7_22_16_4R,16,4R
456,1,3975,小野寺智,45,香川,51,A2,5.61,32.26,6.00,42.50,25.00,48.61,2022_7_22_16_5R,16,5R
457,2,3726,桂林寛,51,福岡,54,B1,4.52,23.28,5.44,33.33,29.77,24.68,2022_7_22_16_5R,16,5R
458,3,4522,古澤光紀,34,福岡,53,A1,6.41,47.52,7.52,63.64,31.25,43.43,2022_7_22_16_5R,16,5R
459,4,3304,烏野賢太,54,徳島,52,A2,5.77,40.15,6.14,40.00,24.37,27.63,2022_7_22_16_5R,16,5R
460,5,3881,浦上拓也,49,大阪,52,B1,5.44,37.23,5.43,28.57,36.59,36.89,2022_7_22_16_5R,16,5R
461,6,4154,森安弘雅,42,香川,52,A2,5.33,33.33,6.00,46.88,28.24,27.03,2022_7_22_16_5R,16,5R
462,1,4506,稗田聖也,34,福岡,53,A2,5.65,38.30,6.21,46.15,29.08,40.63,2022_7_22_16_6R,16,6R
463,2,4100,松田隆司,43,福岡,54,A2,5.33,33.07,5.71,39.58,46.23,27.40,2022_7_22_16_6R,16,6R
464,3,4036,金田諭,43,埼玉,52,A1,6.47,46.73,8.10,60.00,28.23,34.12,2022_7_22_16_6R,16,6R
465,4,5001,坂本雅佳,27,岡山,61,B1,3.49,13.75,3.77,20.13,45.45,39.60,2022_7_22_16_6R,16,6R
466,5,4097,貫地谷直,40,広島,57,B1,3.49,14.55,4.69,22.22,49.60,38.89,2022_7_22_16_6R,16,6R
467,6,4126,吉本玲緒,43,広島,57,B1,3.74,18.00,4.89,31.82,31.67,37.76,2022_7_22_16_6R,16,6R
468,1,4631,新井英孝,35,大阪,52,B1,3.70,22.73,4.50,30.00,31.78,39.81,2022_7_22_16_7R,16,7R
469,2,4344,新田雄史,37,三重,54,A1,7.74,54.46,7.94,52.94,33.81,28.95,2022_7_22_16_7R,16,7R
470,3,4549,小林文彦,33,福岡,53,A2,5.54,37.86,6.06,40.63,31.54,40.21,2022_7_22_16_7R,16,7R
471,4,4271,川崎公靖,40,広島,53,B1,4.86,24.24,5.02,28.85,34.38,23.29,2022_7_22_16_7R,16,7R
472,5,3158,島川光男,57,広島,54,B1,5.67,36.05,6.60,50.00,19.47,31.73,2022_7_22_16_7R,16,7R
473,6,3841,佐々木和,46,徳島,54,A1,6.63,53.85,6.41,47.46,46.15,39.13,2022_7_22_16_7R,16,7R
474,1,3559,水長照雄,54,山口,53,B1,4.44,27.50,4.30,26.42,37.21,23.38,2022_7_22_16_8R,16,8R
475,2,4557,松尾光広,32,岡山,54,B2,3.83,17.14,5.57,33.33,29.20,34.88,2022_7_22_16_8R,16,8R
476,3,2878,富山弘幸,64,大阪,56,A2,5.79,33.58,5.56,37.50,21.74,22.97,2022_7_22_16_8R,16,8R
477,4,4108,吉村正明,42,山口,50,A1,6.24,42.37,7.67,61.90,23.85,38.61,2022_7_22_16_8R,16,8R
478,5,3663,木山和幸,52,広島,50,B1,5.14,34.92,5.51,34.43,41.54,44.00,2022_7_22_16_8R,16,8R
479,6,3837,秋山広一,47,香川,51,A2,6.83,57.14,6.32,41.94,29.23,34.78,2022_7_22_16_8R,16,8R
480,1,3304,烏野賢太,54,徳島,52,A2,5.77,40.15,6.14,40.00,24.37,27.63,2022_7_22_16_9R,16,9R
481,2,4237,大峯豊,38,山口,55,A1,6.47,43.70,6.63,55.26,31.43,14.08,2022_7_22_16_9R,16,9R
482,3,4538,笠置博之,31,大阪,54,B1,5.28,31.30,5.05,26.32,43.75,33.33,2022_7_22_16_9R,16,9R
483,4,3477,近藤稔也,51,徳島,55,B1,4.34,20.75,4.41,21.74,39.69,41.24,2022_7_22_16_9R,16,9R
484,5,4762,藤原啓史,32,岡山,50,A1,6.67,53.90,6.82,56.34,24.32,24.32,2022_7_22_16_9R,16,9R
485,6,3176,長谷川巌,58,山口,50,B2,4.27,21.15,5.33,31.58,46.03,26.67,2022_7_22_16_9R,16,9R
486,1,3883,山根大樹,48,広島,57,B1,4.02,19.54,4.26,21.25,22.52,43.62,2022_7_22_16_10R,16,10R
487,2,3975,小野寺智,45,香川,51,A2,5.61,32.26,6.00,42.50,25.00,48.61,2022_7_22_16_10R,16,10R
488,3,4156,浜野孝志,41,三重,58,B1,5.53,33.88,6.50,50.00,34.68,43.88,2022_7_22_16_10R,16,10R
489,4,4100,松田隆司,43,福岡,54,A2,5.33,33.07,5.71,39.58,46.23,27.40,2022_7_22_16_10R,16,10R
490,5,4287,今井貴士,37,福岡,57,A1,7.09,59.26,7.31,61.11,28.24,34.31,2022_7_22_16_10R,16,10R
491,6,4772,石丸海渡,29,香川,56,A1,6.56,48.82,7.89,66.67,27.91,26.32,2022_7_22_16_10R,16,10R
492,1,4522,古澤光紀,34,福岡,53,A1,6.41,47.52,7.52,63.64,31.25,43.43,2022_7_22_16_11R,16,11R
493,2,3841,佐々木和,46,徳島,54,A1,6.63,53.85,6.41,47.46,46.15,39.13,2022_7_22_16_11R,16,11R
494,3,4506,稗田聖也,34,福岡,53,A2,5.65,38.30,6.21,46.15,29.08,40.63,2022_7_22_16_11R,16,11R
495,4,3930,岸本隆,46,岡山,56,A2,5.49,34.96,6.53,50.36,33.08,26.92,2022_7_22_16_11R,16,11R
496,5,4980,佐々木完,26,山口,52,A2,6.12,40.19,6.34,42.86,25.93,36.73,2022_7_22_16_11R,16,11R
497,6,5037,田頭虎親,24,香川,53,B1,4.34,20.39,4.66,31.82,33.10,28.57,2022_7_22_16_11R,16,11R
498,1,4036,金田諭,43,埼玉,52,A1,6.47,46.73,8.10,60.00,28.23,34.12,2022_7_22_16_12R,16,12R
499,2,4521,小池公生,35,福岡,52,A2,5.82,41.41,5.78,39.13,32.58,38.83,2022_7_22_16_12R,16,12R
500,3,4344,新田雄史,37,三重,54,A1,7.74,54.46,7.94,52.94,33.81,28.95,2022_7_22_16_12R,16,12R
501,4,4154,森安弘雅,42,香川,52,A2,5.33,33.33,6.00,46.88,28.24,27.03,2022_7_22_16_12R,16,12R
502,5,4108,吉村正明,42,山口,50,A1,6.24,42.37,7.67,61.90,23.85,38.61,2022_7_22_16_12R,16,12R
503,6,4474,渡辺崇,34,福岡,56,B1,4.92,23.81,4.89,28.13,55.93,31.91,2022_7_22_16_12R,16,12R
504,1,4682,大上卓人,31,広島,52,A1,7.52,57.64,6.75,65.00,28.17,46.15,2022_7_22_13_1R,13,1R
505,2,4504,前田将太,34,福岡,54,A1,7.53,58.02,7.60,65.00,54.41,38.67,2022_7_22_13_1R,13,1R
506,3,3780,魚谷智之,46,兵庫,51,A1,7.32,52.89,7.77,66.67,40.58,41.94,2022_7_22_13_1R,13,1R
507,4,4757,山田祐也,33,徳島,53,A1,7.05,56.96,7.11,56.82,47.83,32.00,2022_7_22_13_1R,13,1R
508,5,4715,村上遼,30,長崎,53,A1,7.13,54.84,4.89,22.22,47.83,46.55,2022_7_22_13_1R,13,1R
509,6,4050,田口節子,41,岡山,45,A1,7.84,64.93,8.25,75.00,27.78,27.03,2022_7_22_13_1R,13,1R
510,1,4688,永井彪也,29,東京,54,A1,6.36,40.98,6.84,47.37,35.48,32.35,2022_7_22_13_2R,13,2R
511,2,4787,椎名豊,33,群馬,52,A1,7.55,65.38,6.87,67.27,40.28,47.76,2022_7_22_13_2R,13,2R
512,3,4450,平高奈菜,35,香川,48,A1,7.15,52.67,7.04,56.60,28.00,55.00,2022_7_22_13_2R,13,2R
513,4,4297,山田哲也,39,東京,51,A1,6.84,50.40,5.92,53.85,33.82,40.79,2022_7_22_13_2R,13,2R
514,5,4028,田村隆信,44,徳島,56,A1,6.94,45.16,8.88,75.00,34.92,39.24,2022_7_22_13_2R,13,2R
515,6,4586,磯部誠,31,愛知,54,A1,7.70,56.78,7.16,45.95,39.73,28.36,2022_7_22_13_2R,13,2R
516,1,3959,坪井康晴,44,静岡,53,A1,6.61,38.32,0.00,0.00,48.44,34.25,2022_7_22_13_3R,13,3R
517,2,3822,平尾崇典,49,岡山,50,A1,7.13,54.48,8.00,81.82,38.36,31.43,2022_7_22_13_3R,13,3R
518,3,3744,徳増秀樹,47,静岡,52,A1,7.17,52.31,7.14,54.55,34.33,44.44,2022_7_22_13_3R,13,3R
519,4,3557,太田和美,49,大阪,53,A1,7.49,57.01,7.50,50.00,33.80,31.17,2022_7_22_13_3R,13,3R
520,5,4030,森高一真,44,香川,49,A1,7.04,53.45,6.71,50.00,50.00,36.00,2022_7_22_13_3R,13,3R
521,6,3897,白井英治,45,山口,55,A1,7.73,57.73,6.96,46.43,29.33,26.09,2022_7_22_13_3R,13,3R
522,1,4362,土屋智則,37,群馬,52,A1,7.53,61.16,5.45,33.33,45.33,40.58,2022_7_22_13_4R,13,4R
523,2,4477,篠崎仁志,34,福岡,54,A1,7.78,55.75,8.09,55.88,36.11,47.46,2022_7_22_13_4R,13,4R
524,3,4042,丸岡正典,42,大阪,51,A1,7.50,56.52,6.95,42.86,36.51,38.96,2022_7_22_13_4R,13,4R
525,4,4095,福来剛,41,東京,52,A1,7.36,60.00,7.58,57.50,52.94,25.00,2022_7_22_13_4R,13,4R
526,5,4205,山口剛,39,広島,52,A1,8.29,64.39,0.00,0.00,28.17,30.65,2022_7_22_13_4R,13,4R
527,6,4168,石野貴之,40,大阪,53,A1,7.40,50.86,7.14,59.09,45.59,44.26,2022_7_22_13_4R,13,4R
528,1,4459,片岡雅裕,36,香川,52,A1,7.02,53.17,7.04,55.56,29.58,35.21,2022_7_22_13_5R,13,5R
529,2,4686,丸野一樹,30,滋賀,53,A1,6.60,42.64,7.47,51.11,46.88,30.43,2022_7_22_13_5R,13,5R
530,3,4371,西山貴浩,35,福岡,53,A1,7.36,51.38,6.45,40.00,38.67,34.85,2022_7_22_13_5R,13,5R
531,4,4816,村松修二,31,広島,51,A1,6.92,49.18,6.55,48.39,37.68,38.81,2022_7_22_13_5R,13,5R
532,5,4444,桐生順平,35,埼玉,51,A1,7.79,58.65,8.00,62.50,38.46,40.63,2022_7_22_13_5R,13,5R
533,6,3941,池田浩二,44,愛知,52,A1,8.24,64.08,6.94,44.44,38.75,32.00,2022_7_22_13_5R,13,5R
534,1,4387,平山智加,37,香川,45,A1,5.91,34.35,6.98,50.00,28.17,33.33,2022_7_22_13_6R,13,6R
535,2,3783,瓜生正義,46,福岡,52,A1,6.98,45.53,7.33,52.38,41.54,42.03,2022_7_22_13_6R,13,6R
536,3,4688,永井彪也,29,東京,54,A1,6.36,40.98,6.84,47.37,35.48,32.35,2022_7_22_13_6R,13,6R
537,4,4398,船岡洋一,35,広島,52,A1,6.93,46.02,6.19,40.74,26.67,39.68,2022_7_22_13_6R,13,6R
538,5,4418,茅原悠紀,35,岡山,55,A1,7.37,52.14,7.74,63.16,37.14,42.42,2022_7_22_13_6R,13,6R
539,6,4262,馬場貴也,38,滋賀,53,A1,7.77,56.20,6.75,38.89,26.03,29.87,2022_7_22_13_6R,13,6R
540,1,4013,中島孝平,42,福井,51,A1,7.35,52.71,7.03,47.22,46.48,37.70,2022_7_22_13_7R,13,7R
541,2,4573,佐藤翼,33,埼玉,53,A1,6.57,38.61,7.00,47.37,32.39,38.71,2022_7_22_13_7R,13,7R
542,3,4502,遠藤エミ,34,滋賀,44,A1,6.85,44.53,6.79,50.00,42.65,29.33,2022_7_22_13_7R,13,7R
543,4,4528,黒井達矢,33,埼玉,52,A1,6.77,44.35,5.56,44.44,32.81,33.77,2022_7_22_13_7R,13,7R
544,5,3897,白井英治,45,山口,55,A1,7.73,57.73,6.96,46.43,29.33,26.09,2022_7_22_13_7R,13,7R
545,6,4524,深谷知博,34,静岡,52,A1,7.30,50.78,5.79,17.86,36.62,28.36,2022_7_22_13_7R,13,7R
546,1,3960,菊地孝平,43,静岡,53,A1,7.46,48.82,6.00,28.57,28.57,28.99,2022_7_22_13_8R,13,8R
547,2,3959,坪井康晴,44,静岡,53,A1,6.61,38.32,0.00,0.00,48.44,34.25,2022_7_22_13_8R,13,8R
548,3,4297,山田哲也,39,東京,51,A1,6.84,50.40,5.92,53.85,33.82,40.79,2022_7_22_13_8R,13,8R
549,4,4362,土屋智則,37,群馬,52,A1,7.53,61.16,5.45,33.33,45.33,40.58,2022_7_22_13_8R,13,8R
550,5,4074,柳沢一,41,愛知,52,A1,7.33,51.59,6.61,34.78,27.54,27.27,2022_7_22_13_8R,13,8R
551,6,3780,魚谷智之,46,兵庫,51,A1,7.32,52.89,7.77,66.67,40.58,41.94,2022_7_22_13_8R,13,8R
552,1,3719,辻栄蔵,47,広島,52,A1,7.17,43.59,7.28,61.11,26.03,33.77,2022_7_22_13_9R,13,9R
553,2,4757,山田祐也,33,徳島,53,A1,7.05,56.96,7.11,56.82,47.83,32.00,2022_7_22_13_9R,13,9R
554,3,3557,太田和美,49,大阪,53,A1,7.49,57.01,7.50,50.00,33.80,31.17,2022_7_22_13_9R,13,9R
555,4,4238,毒島誠,38,群馬,52,A1,8.11,62.62,7.50,54.55,32.91,42.42,2022_7_22_13_9R,13,9R
556,5,4337,平本真之,38,愛知,55,A1,6.96,44.44,8.45,85.00,27.63,40.32,2022_7_22_13_9R,13,9R
557,6,4503,上野真之,34,佐賀,53,A1,7.28,44.55,7.52,62.30,30.14,32.79,2022_7_22_13_9R,13,9R
558,1,4042,丸岡正典,42,大阪,51,A1,7.50,56.52,6.95,42.86,36.51,38.96,2022_7_22_13_10R,13,10R
559,2,4290,稲田浩二,37,兵庫,52,A1,7.07,54.01,7.48,63.69,28.95,31.43,2022_7_22_13_10R,13,10R
560,3,4030,森高一真,44,香川,49,A1,7.04,53.45,6.71,50.00,50.00,36.00,2022_7_22_13_10R,13,10R
561,4,4371,西山貴浩,35,福岡,53,A1,7.36,51.38,6.45,40.00,38.67,34.85,2022_7_22_13_10R,13,10R
562,5,3573,前本泰和,50,広島,51,A1,7.62,52.90,6.60,33.33,40.54,37.50,2022_7_22_13_10R,13,10R
563,6,4450,平高奈菜,35,香川,48,A1,7.15,52.67,7.04,56.60,28.00,55.00,2022_7_22_13_10R,13,10R
564,1,3744,徳増秀樹,47,静岡,52,A1,7.17,52.31,7.14,54.55,34.33,44.44,2022_7_22_13_11R,13,11R
565,2,4586,磯部誠,31,愛知,54,A1,7.70,56.78,7.16,45.95,39.73,28.36,2022_7_22_13_11R,13,11R
566,3,4682,大上卓人,31,広島,52,A1,7.52,57.64,6.75,65.00,28.17,46.15,2022_7_22_13_11R,13,11R
567,4,4686,丸野一樹,30,滋賀,53,A1,6.60,42.64,7.47,51.11,46.88,30.43,2022_7_22_13_11R,13,11R
568,5,4502,遠藤エミ,34,滋賀,44,A1,6.85,44.53,6.79,50.00,42.65,29.33,2022_7_22_13_11R,13,11R
569,6,4477,篠崎仁志,34,福岡,54,A1,7.78,55.75,8.09,55.88,36.11,47.46,2022_7_22_13_11R,13,11R
570,1,4444,桐生順平,35,埼玉,51,A1,7.79,58.65,8.00,62.50,38.46,40.63,2022_7_22_13_12R,13,12R
571,2,3779,原田幸哉,46,長崎,51,A1,7.27,46.81,6.05,36.84,32.88,32.79,2022_7_22_13_12R,13,12R
572,3,3783,瓜生正義,46,福岡,52,A1,6.98,45.53,7.33,52.38,41.54,42.03,2022_7_22_13_12R,13,12R
573,4,4013,中島孝平,42,福井,51,A1,7.35,52.71,7.03,47.22,46.48,37.70,2022_7_22_13_12R,13,12R
574,5,3388,今垣光太,52,福井,53,A1,6.92,44.32,7.44,66.67,34.72,44.26,2022_7_22_13_12R,13,12R
575,6,4787,椎名豊,33,群馬,52,A1,7.55,65.38,6.87,67.27,40.28,47.76,2022_7_22_13_12R,13,12R
576,1,4828,松山将吾,27,滋賀,51,A2,6.06,40.91,5.98,35.16,19.23,16.67,2022_7_22_11_1R,11,1R
577,2,4660,宇田川信,31,東京,54,B1,4.55,24.39,4.89,33.33,22.22,13.33,2022_7_22_11_1R,11,1R
578,3,3950,石川哲秀,46,大阪,55,B1,3.69,15.74,4.43,25.53,38.71,56.00,2022_7_22_11_1R,11,1R
579,4,4692,酒井俊弘,38,福井,52,B1,4.98,28.83,5.58,28.89,17.39,36.36,2022_7_22_11_1R,11,1R
580,5,4114,深澤達徳,41,東京,53,B1,4.21,17.31,4.38,25.00,25.00,41.67,2022_7_22_11_1R,11,1R
581,6,5224,西岡顕心,21,香川,51,B2,2.64,2.56,2.00,0.00,50.00,37.04,2022_7_22_11_1R,11,1R
582,1,2538,高橋二朗,73,東京,52,B1,4.64,21.50,4.11,7.41,9.09,25.00,2022_7_22_11_2R,11,2R
583,2,3338,出本正博,57,広島,53,B1,3.80,14.46,0.00,0.00,20.69,38.24,2022_7_22_11_2R,11,2R
584,3,3851,森田昭彦,49,福岡,56,B1,4.16,22.77,4.53,21.05,21.88,29.03,2022_7_22_11_2R,11,2R
585,4,4182,吉田和仁,38,滋賀,55,B1,5.03,33.33,5.72,41.71,24.24,32.00,2022_7_22_11_2R,11,2R
586,5,4077,品田直樹,43,東京,51,B1,4.72,28.32,5.50,40.00,27.03,31.03,2022_7_22_11_2R,11,2R
587,6,4837,酒井陽祐,33,愛知,50,B1,4.08,25.26,4.10,23.08,43.33,38.46,2022_7_22_11_2R,11,2R
588,1,3578,塩田雄一,49,香川,50,B1,5.07,32.73,4.53,23.33,32.14,40.00,2022_7_22_11_3R,11,3R
589,2,4886,入海馨,26,岡山,54,A2,6.51,44.74,4.61,19.35,37.14,6.25,2022_7_22_11_3R,11,3R
590,3,4743,木村仁紀,29,滋賀,54,A2,6.52,41.38,6.29,41.67,44.44,40.91,2022_7_22_11_3R,11,3R
591,4,4413,水摩敦,36,福岡,50,A1,6.96,49.25,5.18,18.18,52.94,32.00,2022_7_22_11_3R,11,3R
592,5,3467,森弘行,53,東京,53,B1,4.80,29.01,4.60,24.56,32.14,44.44,2022_7_22_11_3R,11,3R
593,6,4079,出畑孝典,43,福岡,53,A1,5.97,38.32,0.00,0.00,37.50,40.00,2022_7_22_11_3R,11,3R
594,1,4491,田中堅,35,群馬,51,B1,4.22,15.63,3.00,10.00,29.17,43.33,2022_7_22_11_4R,11,4R
595,2,4892,柴田直哉,32,福岡,52,A2,5.86,40.41,6.17,48.28,58.97,42.31,2022_7_22_11_4R,11,4R
596,3,4560,庄司樹良,31,東京,57,B1,4.54,25.40,4.79,36.84,21.21,37.04,2022_7_22_11_4R,11,4R
597,4,4648,木村亮太,38,兵庫,53,A2,4.52,14.89,4.50,25.00,53.33,15.38,2022_7_22_11_4R,11,4R
598,5,4053,芦澤望,44,東京,56,A1,5.90,41.82,9.00,85.71,40.00,35.71,2022_7_22_11_4R,11,4R
599,6,4776,竹田和哉,28,香川,53,A1,6.38,47.83,6.73,43.24,18.75,40.63,2022_7_22_11_4R,11,4R
600,1,4133,高橋正男,42,兵庫,53,A1,6.33,46.00,5.95,44.09,29.17,51.85,2022_7_22_11_5R,11,5R
601,2,3584,佐々木英,49,広島,54,B1,4.76,27.78,4.95,33.33,42.86,40.00,2022_7_22_11_5R,11,5R
602,3,4570,前田聖文,34,愛知,55,A2,5.22,29.82,5.19,31.91,34.48,14.81,2022_7_22_11_5R,11,5R
603,4,3600,玄馬徹,52,岡山,52,B1,4.61,22.94,4.36,21.21,17.24,52.78,2022_7_22_11_5R,11,5R
604,5,5224,西岡顕心,21,香川,51,B2,2.64,2.56,2.00,0.00,50.00,37.04,2022_7_22_11_5R,11,5R
605,6,4274,長畑友輔,39,東京,51,B1,5.35,31.31,3.94,22.22,41.03,47.37,2022_7_22_11_5R,11,5R
606,1,3771,折下寛法,48,東京,53,A2,5.75,35.59,4.78,33.33,56.00,22.86,2022_7_22_11_6R,11,6R
607,2,3212,亀本勇樹,60,広島,57,B1,5.47,36.84,6.00,66.67,45.00,10.53,2022_7_22_11_6R,11,6R
608,3,4852,川原祐明,27,香川,51,A1,6.93,52.43,5.39,28.57,37.50,23.81,2022_7_22_11_6R,11,6R
609,4,3662,大庭元明,52,福岡,56,A1,5.75,42.45,4.45,30.00,23.08,42.31,2022_7_22_11_6R,11,6R
610,5,4837,酒井陽祐,33,愛知,50,B1,4.08,25.26,4.10,23.08,43.33,38.46,2022_7_22_11_6R,11,6R
611,6,5257,西丸侑太,18,香川,52,B2,1.63,0.00,0.00,0.00,14.71,21.05,2022_7_22_11_6R,11,6R
612,1,3467,森弘行,53,東京,53,B1,4.80,29.01,4.60,24.56,32.14,44.44,2022_7_22_11_7R,11,7R
613,2,4544,松田大志,34,福岡,52,A1,6.85,57.45,7.49,62.79,53.85,55.56,2022_7_22_11_7R,11,7R
614,3,4660,宇田川信,31,東京,54,B1,4.55,24.39,4.89,33.33,22.22,13.33,2022_7_22_11_7R,11,7R
615,4,3458,東健介,55,岡山,55,A2,5.25,33.77,1.33,0.00,39.47,9.09,2022_7_22_11_7R,11,7R
616,5,4463,三苫晃幸,36,福岡,54,A1,6.14,42.86,4.62,38.10,22.22,33.33,2022_7_22_11_7R,11,7R
617,6,3697,勝野竜司,50,兵庫,52,B2,4.59,27.27,4.00,12.50,20.00,28.13,2022_7_22_11_7R,11,7R
618,1,4114,深澤達徳,41,東京,53,B1,4.21,17.31,4.38,25.00,25.00,41.67,2022_7_22_11_8R,11,8R
619,2,4182,吉田和仁,38,滋賀,55,B1,5.03,33.33,5.72,41.71,24.24,32.00,2022_7_22_11_8R,11,8R
620,3,4848,仲谷颯仁,27,福岡,51,A1,6.86,51.15,7.21,48.28,16.00,34.38,2022_7_22_11_8R,11,8R
621,4,4491,田中堅,35,群馬,51,B1,4.22,15.63,3.00,10.00,29.17,43.33,2022_7_22_11_8R,11,8R
622,5,4886,入海馨,26,岡山,54,A2,6.51,44.74,4.61,19.35,37.14,6.25,2022_7_22_11_8R,11,8R
623,6,3965,北中元樹,43,滋賀,59,A2,5.28,30.56,6.33,46.29,40.91,20.59,2022_7_22_11_8R,11,8R
624,1,3893,汐崎正則,46,愛知,53,A2,5.69,34.86,5.43,32.95,62.16,43.48,2022_7_22_11_9R,11,9R
625,2,4079,出畑孝典,43,福岡,53,A1,5.97,38.32,0.00,0.00,37.50,40.00,2022_7_22_11_9R,11,9R
626,3,3600,玄馬徹,52,岡山,52,B1,4.61,22.94,4.36,21.21,17.24,52.78,2022_7_22_11_9R,11,9R
627,4,4059,入澤友治,43,東京,54,B1,4.92,33.33,4.37,26.32,8.00,26.92,2022_7_22_11_9R,11,9R
628,5,4828,松山将吾,27,滋賀,51,A2,6.06,40.91,5.98,35.16,19.23,16.67,2022_7_22_11_9R,11,9R
629,6,4892,柴田直哉,32,福岡,52,A2,5.86,40.41,6.17,48.28,58.97,42.31,2022_7_22_11_9R,11,9R
630,1,4053,芦澤望,44,東京,56,A1,5.90,41.82,9.00,85.71,40.00,35.71,2022_7_22_11_10R,11,10R
631,2,4588,田中京介,31,福岡,56,A2,5.55,40.24,5.27,38.64,34.29,36.67,2022_7_22_11_10R,11,10R
632,3,3771,折下寛法,48,東京,53,A2,5.75,35.59,4.78,33.33,56.00,22.86,2022_7_22_11_10R,11,10R
633,4,3584,佐々木英,49,広島,54,B1,4.76,27.78,4.95,33.33,42.86,40.00,2022_7_22_11_10R,11,10R
634,5,4711,前出達吉,32,福井,50,B1,5.00,27.66,0.00,0.00,0.00,9.52,2022_7_22_11_10R,11,10R
635,6,4413,水摩敦,36,福岡,50,A1,6.96,49.25,5.18,18.18,52.94,32.00,2022_7_22_11_10R,11,10R
636,1,3662,大庭元明,52,福岡,56,A1,5.75,42.45,4.45,30.00,23.08,42.31,2022_7_22_11_11R,11,11R
