,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4362,土屋智則,35,群馬,52,A1,6.69,50.39,5.63,26.32,20.00,41.67,2020_4_2_12_12R,12,12R
427,2,4812,西野雄貴,30,徳島,52,A1,6.49,50.00,7.50,70.00,54.55,63.64,2020_4_2_12_12R,12,12R
428,3,4318,桑原将光,35,東京,52,A2,5.63,40.80,4.25,31.25,25.00,27.78,2020_4_2_12_12R,12,12R
429,4,3488,柳田英明,53,東京,52,A2,4.87,30.17,5.69,36.11,40.00,63.64,2020_4_2_12_12R,12,12R
430,5,3882,新田智彰,46,大阪,56,B1,5.48,32.69,5.43,34.04,12.50,40.00,2020_4_2_12_12R,12,12R
431,6,4269,杉山裕也,34,愛知,54,A1,5.32,32.04,0.00,0.00,40.00,44.44,2020_4_2_12_12R,12,12R
432,1,3831,安藤裕貴,45,愛知,53,B1,5.34,36.36,4.94,32.31,29.03,38.00,2020_4_2_07_1R,07,1R
433,2,4146,柳橋宏紀,38,滋賀,52,B1,5.03,26.37,4.60,30.00,35.29,28.85,2020_4_2_07_1R,07,1R
434,3,3567,吉岡誠,49,山口,55,B1,3.94,19.23,4.44,29.63,29.83,29.21,2020_4_2_07_1R,07,1R
435,4,3951,石川吉鎬,43,大阪,57,B1,5.36,29.89,5.25,32.14,28.34,36.20,2020_4_2_07_1R,07,1R
436,5,4906,鈴木雅希,24,東京,53,B1,4.97,26.15,3.68,7.14,29.60,31.37,2020_4_2_07_1R,07,1R
437,6,4277,金田大輔,36,岡山,51,B1,4.82,28.36,6.29,42.86,28.70,29.95,2020_4_2_07_1R,07,1R
438,1,3235,鈴木唯由,57,群馬,49,B1,3.64,17.89,4.13,20.00,40.87,39.66,2020_4_2_07_2R,07,2R
439,2,4241,大串重幸,35,長崎,53,B1,5.37,35.96,4.50,16.67,33.48,27.98,2020_4_2_07_2R,07,2R
440,3,3234,金森史吉,53,香川,56,B1,3.96,16.13,4.44,28.00,40.74,31.03,2020_4_2_07_2R,07,2R
441,4,4960,黒野元基,23,愛知,52,B1,5.64,37.25,5.11,27.47,30.67,40.63,2020_4_2_07_2R,07,2R
442,5,4813,宮内直哉,30,東京,52,B2,4.15,20.97,3.60,20.00,42.70,28.48,2020_4_2_07_2R,07,2R
443,6,3823,本部真吾,47,三重,55,B1,5.26,35.24,5.30,29.63,32.48,37.62,2020_4_2_07_2R,07,2R
444,1,4420,津久井拓,32,群馬,54,B1,4.98,30.30,3.93,17.24,34.82,28.19,2020_4_2_07_3R,07,3R
445,2,4417,服部剛,33,静岡,53,A2,5.05,28.57,4.29,17.65,31.22,31.07,2020_4_2_07_3R,07,3R
446,3,4475,末永祐輝,32,山口,53,A2,5.86,34.40,3.71,17.65,45.03,38.61,2020_4_2_07_3R,07,3R
447,4,4251,川崎誠志,37,山口,52,B1,4.92,31.17,4.18,23.53,29.29,37.62,2020_4_2_07_3R,07,3R
448,5,3647,伊藤雄二,47,埼玉,52,B2,3.41,12.33,0.00,0.00,41.21,38.30,2020_4_2_07_3R,07,3R
449,6,4189,川上剛,38,福岡,55,A1,6.21,40.74,6.36,48.00,39.66,37.21,2020_4_2_07_3R,07,3R
450,1,4652,酒見峻介,34,佐賀,52,B1,4.44,20.20,3.22,11.11,29.91,34.48,2020_4_2_07_4R,07,4R
451,2,4171,榎幸司,37,長崎,53,A1,6.24,42.61,5.60,28.00,31.00,33.80,2020_4_2_07_4R,07,4R
452,3,4047,吉永浩則,40,大阪,56,B1,4.35,22.08,4.59,11.76,34.63,33.98,2020_4_2_07_4R,07,4R
453,4,3347,矢後剛,53,東京,56,A2,6.18,38.98,6.51,46.03,40.93,30.81,2020_4_2_07_4R,07,4R
454,5,4665,加藤啓太,36,愛知,53,B1,4.76,22.39,4.57,18.52,37.28,32.97,2020_4_2_07_4R,07,4R
455,6,3915,繁野谷圭,45,大阪,52,A2,6.69,50.00,5.98,39.22,32.14,36.68,2020_4_2_07_4R,07,4R
456,1,4097,貫地谷直,38,広島,56,B1,3.92,9.86,3.83,5.56,37.56,35.53,2020_4_2_07_5R,07,5R
457,2,4120,柘植政浩,38,滋賀,52,A2,5.69,34.55,5.15,26.47,28.65,32.12,2020_4_2_07_5R,07,5R
458,3,3905,天野友和,42,愛知,54,B1,5.18,26.47,5.31,29.31,41.76,27.84,2020_4_2_07_5R,07,5R
459,4,3567,吉岡誠,49,山口,55,B1,3.94,19.23,4.44,29.63,29.83,29.21,2020_4_2_07_5R,07,5R
460,5,4266,長田頼宗,34,東京,54,A1,6.78,44.25,6.53,41.67,33.01,32.18,2020_4_2_07_5R,07,5R
461,6,3568,木村光宏,49,香川,54,A2,5.61,36.97,6.23,53.85,35.74,30.59,2020_4_2_07_5R,07,5R
462,1,4921,二宮博貴,28,東京,52,B1,2.90,15.38,4.00,37.50,28.42,40.91,2020_4_2_07_6R,07,6R
463,2,3514,山一鉄也,52,福岡,51,A1,6.61,56.76,7.13,62.50,38.10,32.11,2020_4_2_07_6R,07,6R
464,3,4277,金田大輔,36,岡山,51,B1,4.82,28.36,6.29,42.86,28.70,29.95,2020_4_2_07_6R,07,6R
465,4,4092,岡部大輔,39,佐賀,52,A2,5.71,37.50,6.20,60.00,40.10,33.97,2020_4_2_07_6R,07,6R
466,5,5077,滝沢崚,22,埼玉,54,B2,1.53,1.75,1.09,0.00,34.25,31.14,2020_4_2_07_6R,07,6R
467,6,4042,丸岡正典,40,大阪,51,A1,6.67,44.76,7.16,52.63,41.99,35.60,2020_4_2_07_6R,07,6R
468,1,3212,亀本勇樹,58,広島,58,A2,5.28,31.76,6.84,47.37,33.88,36.67,2020_4_2_07_7R,07,7R
469,2,3831,安藤裕貴,45,愛知,53,B1,5.34,36.36,4.94,32.31,29.03,38.00,2020_4_2_07_7R,07,7R
470,3,4420,津久井拓,32,群馬,54,B1,4.98,30.30,3.93,17.24,34.82,28.19,2020_4_2_07_7R,07,7R
471,4,4659,木下翔太,28,大阪,55,A1,6.81,43.93,8.00,50.00,40.51,38.46,2020_4_2_07_7R,07,7R
472,5,4340,土性雅也,35,三重,54,A2,5.40,34.69,4.00,16.00,29.19,32.39,2020_4_2_07_7R,07,7R
473,6,4813,宮内直哉,30,東京,52,B2,4.15,20.97,3.60,20.00,42.70,28.48,2020_4_2_07_7R,07,7R
474,1,4475,末永祐輝,32,山口,53,A2,5.86,34.40,3.71,17.65,45.03,38.61,2020_4_2_07_8R,07,8R
475,2,3234,金森史吉,53,香川,56,B1,3.96,16.13,4.44,28.00,40.74,31.03,2020_4_2_07_8R,07,8R
476,3,3643,米田隆弘,47,岡山,54,B1,5.22,29.07,5.71,52.94,35.32,32.00,2020_4_2_07_8R,07,8R
477,4,3502,渡邉英児,50,静岡,53,A1,6.52,45.04,6.56,38.89,30.56,39.01,2020_4_2_07_8R,07,8R
478,5,3455,谷本幸司,49,愛知,50,A2,5.31,34.69,6.00,43.10,40.91,31.47,2020_4_2_07_8R,07,8R
479,6,4146,柳橋宏紀,38,滋賀,52,B1,5.03,26.37,4.60,30.00,35.29,28.85,2020_4_2_07_8R,07,8R
480,1,4417,服部剛,33,静岡,53,A2,5.05,28.57,4.29,17.65,31.22,31.07,2020_4_2_07_9R,07,9R
481,2,4592,小林孝弘,39,山口,52,B1,4.52,24.68,3.56,22.22,42.93,24.67,2020_4_2_07_9R,07,9R
482,3,4296,岡崎恭裕,33,福岡,51,A1,7.02,48.44,8.04,53.57,29.24,34.29,2020_4_2_07_9R,07,9R
483,4,3353,前田光昭,51,埼玉,52,A2,5.46,40.94,5.19,42.86,29.38,36.22,2020_4_2_07_9R,07,9R
484,5,3235,鈴木唯由,57,群馬,49,B1,3.64,17.89,4.13,20.00,40.87,39.66,2020_4_2_07_9R,07,9R
485,6,3951,石川吉鎬,43,大阪,57,B1,5.36,29.89,5.25,32.14,28.34,36.20,2020_4_2_07_9R,07,9R
486,1,4384,鶴本崇文,34,大阪,51,A1,6.17,45.76,7.22,56.25,36.96,32.42,2020_4_2_07_10R,07,10R
487,2,4092,岡部大輔,39,佐賀,52,A2,5.71,37.50,6.20,60.00,40.10,33.97,2020_4_2_07_10R,07,10R
488,3,3823,本部真吾,47,三重,55,B1,5.26,35.24,5.30,29.63,32.48,37.62,2020_4_2_07_10R,07,10R
489,4,3568,木村光宏,49,香川,54,A2,5.61,36.97,6.23,53.85,35.74,30.59,2020_4_2_07_10R,07,10R
490,5,3347,矢後剛,53,東京,56,A2,6.18,38.98,6.51,46.03,40.93,30.81,2020_4_2_07_10R,07,10R
491,6,4251,川崎誠志,37,山口,52,B1,4.92,31.17,4.18,23.53,29.29,37.62,2020_4_2_07_10R,07,10R
492,1,3514,山一鉄也,52,福岡,51,A1,6.61,56.76,7.13,62.50,38.10,32.11,2020_4_2_07_11R,07,11R
493,2,4047,吉永浩則,40,大阪,56,B1,4.35,22.08,4.59,11.76,34.63,33.98,2020_4_2_07_11R,07,11R
494,3,4189,川上剛,38,福岡,55,A1,6.21,40.74,6.36,48.00,39.66,37.21,2020_4_2_07_11R,07,11R
495,4,4120,柘植政浩,38,滋賀,52,A2,5.69,34.55,5.15,26.47,28.65,32.12,2020_4_2_07_11R,07,11R
496,5,4241,大串重幸,35,長崎,53,B1,5.37,35.96,4.50,16.67,33.48,27.98,2020_4_2_07_11R,07,11R
497,6,4340,土性雅也,35,三重,54,A2,5.40,34.69,4.00,16.00,29.19,32.39,2020_4_2_07_11R,07,11R
498,1,4296,岡崎恭裕,33,福岡,51,A1,7.02,48.44,8.04,53.57,29.24,34.29,2020_4_2_07_12R,07,12R
499,2,3502,渡邉英児,50,静岡,53,A1,6.52,45.04,6.56,38.89,30.56,39.01,2020_4_2_07_12R,07,12R
500,3,4042,丸岡正典,40,大阪,51,A1,6.67,44.76,7.16,52.63,41.99,35.60,2020_4_2_07_12R,07,12R
501,4,4266,長田頼宗,34,東京,54,A1,6.78,44.25,6.53,41.67,33.01,32.18,2020_4_2_07_12R,07,12R
502,5,4659,木下翔太,28,大阪,55,A1,6.81,43.93,8.00,50.00,40.51,38.46,2020_4_2_07_12R,07,12R
503,6,4171,榎幸司,37,長崎,53,A1,6.24,42.61,5.60,28.00,31.00,33.80,2020_4_2_07_12R,07,12R
504,1,4751,鈴木諒祐,32,静岡,52,B1,3.17,6.15,3.91,18.52,44.21,30.00,2020_4_2_06_1R,06,1R
505,2,4853,前原哉,25,岡山,46,B2,4.43,26.67,0.00,0.00,33.18,34.38,2020_4_2_06_1R,06,1R
506,3,3734,宮田政勝,46,福岡,53,B1,4.49,28.57,3.92,25.00,30.57,33.71,2020_4_2_06_1R,06,1R
507,4,4284,山本良一,36,埼玉,54,B1,3.21,12.20,3.58,8.33,33.33,36.36,2020_4_2_06_1R,06,1R
508,5,3617,竹田広樹,46,佐賀,55,B1,4.70,27.14,4.96,41.67,36.53,40.91,2020_4_2_06_1R,06,1R
509,6,4457,神田達也,34,愛知,53,B1,4.72,21.51,5.11,31.58,25.00,35.48,2020_4_2_06_1R,06,1R
510,1,4625,渡邊裕貴,34,静岡,51,B1,4.45,24.72,5.08,29.89,41.22,30.34,2020_4_2_06_2R,06,2R
511,2,4358,松本庸平,35,三重,51,B1,5.12,35.25,4.96,33.33,39.65,25.61,2020_4_2_06_2R,06,2R
512,3,4119,泥谷一毅,38,大阪,57,A2,5.69,37.35,6.46,53.85,31.72,26.67,2020_4_2_06_2R,06,2R
513,4,5113,黒明花夢,20,岡山,54,B2,1.11,0.00,0.00,0.00,29.27,29.47,2020_4_2_06_2R,06,2R
514,5,4342,谷野錬志,35,静岡,53,A1,6.66,44.00,6.11,40.88,47.86,33.68,2020_4_2_06_2R,06,2R
515,6,3690,河合三弘,49,愛知,52,A2,5.89,41.43,6.65,58.14,28.57,30.00,2020_4_2_06_2R,06,2R
516,1,4429,豊田泰洋,34,広島,58,B1,4.38,23.86,3.13,18.75,29.61,41.24,2020_4_2_06_3R,06,3R
517,2,4142,平野和明,39,愛知,52,A2,6.24,41.50,5.16,29.03,30.18,35.56,2020_4_2_06_3R,06,3R
518,3,3753,河上哲也,48,香川,54,B1,4.25,21.82,4.88,35.29,33.62,38.20,2020_4_2_06_3R,06,3R
519,4,4611,今井美亜,29,福井,48,A2,5.98,43.14,5.21,31.58,40.09,27.54,2020_4_2_06_3R,06,3R
520,5,3997,北村征嗣,40,大阪,56,A1,6.90,51.02,7.22,55.56,35.89,24.14,2020_4_2_06_3R,06,3R
521,6,2930,新良一規,63,山口,52,B1,4.49,34.04,4.81,23.08,40.83,29.79,2020_4_2_06_3R,06,3R
522,1,4601,森野正弘,35,山口,53,A2,6.24,48.33,5.86,46.43,37.61,47.83,2020_4_2_06_4R,06,4R
523,2,3973,崎利仁,43,群馬,52,B1,4.67,26.13,3.29,11.90,32.86,28.09,2020_4_2_06_4R,06,4R
524,3,4196,田中太一,38,佐賀,52,B1,5.00,32.35,6.33,50.00,41.78,32.58,2020_4_2_06_4R,06,4R
525,4,4984,森下愛梨,23,静岡,51,B1,3.83,16.05,2.70,5.88,41.06,27.06,2020_4_2_06_4R,06,4R
526,5,4877,鈴谷一平,25,兵庫,56,B1,4.84,30.34,4.29,28.57,32.59,36.08,2020_4_2_06_4R,06,4R
527,6,4068,幸田智裕,39,静岡,52,B1,5.91,40.00,4.95,24.80,32.29,35.23,2020_4_2_06_4R,06,4R
528,1,3535,渡修平,47,兵庫,52,B1,3.98,15.66,4.77,15.38,29.86,47.50,2020_4_2_06_5R,06,5R
529,2,4284,山本良一,36,埼玉,54,B1,3.21,12.20,3.58,8.33,33.33,36.36,2020_4_2_06_5R,06,5R
530,3,4688,永井彪也,27,東京,52,A1,7.56,56.30,5.72,25.58,33.97,32.61,2020_4_2_06_5R,06,5R
531,4,4543,重木輝彦,32,兵庫,48,A2,5.81,38.66,6.53,46.67,47.88,43.04,2020_4_2_06_5R,06,5R
532,5,3747,國崎良春,44,福岡,52,A2,5.56,32.31,4.59,29.41,31.67,41.46,2020_4_2_06_5R,06,5R
533,6,4383,竹田吉行,34,徳島,52,B1,5.07,31.58,3.80,20.00,27.11,36.84,2020_4_2_06_5R,06,5R
534,1,4110,小澤和也,39,埼玉,57,B1,4.92,32.67,3.92,12.00,41.41,41.76,2020_4_2_06_6R,06,6R
535,2,4305,金子拓矢,36,群馬,52,A1,6.40,50.00,6.20,36.96,34.85,29.21,2020_4_2_06_6R,06,6R
536,3,3617,竹田広樹,46,佐賀,55,B1,4.70,27.14,4.96,41.67,36.53,40.91,2020_4_2_06_6R,06,6R
537,4,3988,古川誠之,41,愛知,56,A1,6.38,46.96,6.83,55.93,32.20,42.70,2020_4_2_06_6R,06,6R
538,5,4154,森安弘雅,39,香川,51,A2,6.04,42.11,5.88,35.29,54.67,21.25,2020_4_2_06_6R,06,6R
539,6,3750,笠井広幸,49,徳島,58,B1,3.68,14.55,4.71,14.29,31.80,28.24,2020_4_2_06_6R,06,6R
540,1,3207,田村美和,54,東京,53,B1,3.94,18.00,3.78,17.39,43.59,21.11,2020_4_2_06_7R,06,7R
541,2,3505,山田竜一,49,東京,53,A1,6.12,37.59,5.93,37.04,33.85,27.96,2020_4_2_06_7R,06,7R
542,3,4457,神田達也,34,愛知,53,B1,4.72,21.51,5.11,31.58,25.00,35.48,2020_4_2_06_7R,06,7R
543,4,4358,松本庸平,35,三重,51,B1,5.12,35.25,4.96,33.33,39.65,25.61,2020_4_2_06_7R,06,7R
544,5,3623,深川真二,45,佐賀,50,A1,7.42,59.72,7.94,69.70,26.76,47.78,2020_4_2_06_7R,06,7R
545,6,4492,本多宏和,33,愛知,52,A1,6.66,50.00,6.26,45.71,38.05,27.71,2020_4_2_06_7R,06,7R
546,1,4611,今井美亜,29,福井,48,A2,5.98,43.14,5.21,31.58,40.09,27.54,2020_4_2_06_8R,06,8R
547,2,4984,森下愛梨,23,静岡,51,B1,3.83,16.05,2.70,5.88,41.06,27.06,2020_4_2_06_8R,06,8R
548,3,4313,西村美智,35,香川,49,B1,5.54,34.75,5.20,30.00,27.83,22.50,2020_4_2_06_8R,06,8R
549,4,4853,前原哉,25,岡山,46,B2,4.43,26.67,0.00,0.00,33.18,34.38,2020_4_2_06_8R,06,8R
550,5,5113,黒明花夢,20,岡山,54,B2,1.11,0.00,0.00,0.00,29.27,29.47,2020_4_2_06_8R,06,8R
551,6,3894,池田明美,43,静岡,52,B2,4.70,27.14,6.07,45.65,36.02,15.85,2020_4_2_06_8R,06,8R
552,1,3753,河上哲也,48,香川,54,B1,4.25,21.82,4.88,35.29,33.62,38.20,2020_4_2_06_9R,06,9R
553,2,4068,幸田智裕,39,静岡,52,B1,5.91,40.00,4.95,24.80,32.29,35.23,2020_4_2_06_9R,06,9R
554,3,4383,竹田吉行,34,徳島,52,B1,5.07,31.58,3.80,20.00,27.11,36.84,2020_4_2_06_9R,06,9R
555,4,4562,阪本勇介,32,岡山,54,B1,5.03,24.79,2.33,0.00,37.09,25.29,2020_4_2_06_9R,06,9R
556,5,4751,鈴木諒祐,32,静岡,52,B1,3.17,6.15,3.91,18.52,44.21,30.00,2020_4_2_06_9R,06,9R
557,6,4431,石塚裕介,34,三重,53,A2,4.95,27.82,5.90,46.15,38.89,38.64,2020_4_2_06_9R,06,9R
558,1,4543,重木輝彦,32,兵庫,48,A2,5.81,38.66,6.53,46.67,47.88,43.04,2020_4_2_06_10R,06,10R
559,2,4154,森安弘雅,39,香川,51,A2,6.04,42.11,5.88,35.29,54.67,21.25,2020_4_2_06_10R,06,10R
560,3,4601,森野正弘,35,山口,53,A2,6.24,48.33,5.86,46.43,37.61,47.83,2020_4_2_06_10R,06,10R
561,4,4429,豊田泰洋,34,広島,58,B1,4.38,23.86,3.13,18.75,29.61,41.24,2020_4_2_06_10R,06,10R
562,5,4625,渡邊裕貴,34,静岡,51,B1,4.45,24.72,5.08,29.89,41.22,30.34,2020_4_2_06_10R,06,10R
563,6,4119,泥谷一毅,38,大阪,57,A2,5.69,37.35,6.46,53.85,31.72,26.67,2020_4_2_06_10R,06,10R
564,1,4688,永井彪也,27,東京,52,A1,7.56,56.30,5.72,25.58,33.97,32.61,2020_4_2_06_11R,06,11R
565,2,4342,谷野錬志,35,静岡,53,A1,6.66,44.00,6.11,40.88,47.86,33.68,2020_4_2_06_11R,06,11R
566,3,3505,山田竜一,49,東京,53,A1,6.12,37.59,5.93,37.04,33.85,27.96,2020_4_2_06_11R,06,11R
567,4,4196,田中太一,38,佐賀,52,B1,5.00,32.35,6.33,50.00,41.78,32.58,2020_4_2_06_11R,06,11R
568,5,3988,古川誠之,41,愛知,56,A1,6.38,46.96,6.83,55.93,32.20,42.70,2020_4_2_06_11R,06,11R
569,6,4142,平野和明,39,愛知,52,A2,6.24,41.50,5.16,29.03,30.18,35.56,2020_4_2_06_11R,06,11R
570,1,3623,深川真二,45,佐賀,50,A1,7.42,59.72,7.94,69.70,26.76,47.78,2020_4_2_06_12R,06,12R
571,2,3997,北村征嗣,40,大阪,56,A1,6.90,51.02,7.22,55.56,35.89,24.14,2020_4_2_06_12R,06,12R
572,3,3747,國崎良春,44,福岡,52,A2,5.56,32.31,4.59,29.41,31.67,41.46,2020_4_2_06_12R,06,12R
573,4,4305,金子拓矢,36,群馬,52,A1,6.40,50.00,6.20,36.96,34.85,29.21,2020_4_2_06_12R,06,12R
574,5,4313,西村美智,35,香川,49,B1,5.54,34.75,5.20,30.00,27.83,22.50,2020_4_2_06_12R,06,12R
575,6,3973,崎利仁,43,群馬,52,B1,4.67,26.13,3.29,11.90,32.86,28.09,2020_4_2_06_12R,06,12R
576,1,4331,三好勇人,36,香川,55,A2,5.12,27.59,5.39,38.89,41.28,36.72,2020_4_2_05_1R,05,1R
577,2,4122,安東幸治,38,福岡,56,B1,5.55,38.05,6.20,40.00,38.50,25.28,2020_4_2_05_1R,05,1R
578,3,3691,加藤知弘,49,群馬,58,B1,3.83,17.46,3.92,8.00,37.22,33.52,2020_4_2_05_1R,05,1R
579,4,4488,小山勉,33,埼玉,52,A1,6.61,50.46,5.84,39.47,34.76,39.20,2020_4_2_05_1R,05,1R
580,5,4197,渥美卓郎,37,静岡,55,B1,3.90,20.29,2.50,0.00,44.92,38.42,2020_4_2_05_1R,05,1R
581,6,5110,杉山喜一,20,静岡,51,B2,1.51,2.56,0.00,0.00,38.22,32.97,2020_4_2_05_1R,05,1R
582,1,4557,松尾光広,30,岡山,55,B1,4.75,31.67,5.88,37.50,34.73,29.61,2020_4_2_05_2R,05,2R
583,2,4227,安達裕樹,37,三重,53,A1,6.94,54.05,7.59,67.57,32.96,30.00,2020_4_2_05_2R,05,2R
584,3,3187,篠原俊夫,59,香川,52,B1,4.28,16.85,0.00,0.00,37.43,29.67,2020_4_2_05_2R,05,2R
585,4,4954,内山峻輔,25,東京,53,B1,4.06,19.61,2.89,5.26,27.38,30.86,2020_4_2_05_2R,05,2R
586,5,4788,小池哲也,30,大阪,55,B1,5.50,39.13,3.60,13.33,33.91,38.76,2020_4_2_05_2R,05,2R
587,6,4103,山崎善庸,40,埼玉,51,B1,4.44,24.74,4.76,30.30,35.06,38.07,2020_4_2_05_2R,05,2R
588,1,3519,冨田秀幸,51,愛知,50,B1,4.74,20.24,4.51,21.62,35.09,35.59,2020_4_2_05_3R,05,3R
589,2,3591,後藤孝義,51,静岡,51,B1,5.51,35.44,4.56,22.22,34.27,27.59,2020_4_2_05_3R,05,3R
590,3,4928,栗城匠,24,東京,52,A2,5.84,40.43,5.21,36.84,38.46,33.52,2020_4_2_05_3R,05,3R
591,4,4700,金子和之,32,埼玉,52,B1,5.54,37.36,6.00,41.18,32.46,30.11,2020_4_2_05_3R,05,3R
592,5,3532,柴田光,48,群馬,53,A1,6.60,48.08,5.84,52.63,45.03,39.33,2020_4_2_05_3R,05,3R
593,6,5095,小原聡将,25,東京,51,B2,1.92,1.37,1.71,0.00,32.61,40.12,2020_4_2_05_3R,05,3R
594,1,4389,伊藤喜智,34,大阪,52,B1,5.00,26.03,4.82,24.24,32.37,31.11,2020_4_2_05_4R,05,4R
595,2,3769,佐竹恒彦,46,滋賀,52,A2,5.87,36.51,5.79,36.84,38.89,26.80,2020_4_2_05_4R,05,4R
596,3,4321,岩田優一,35,静岡,52,B1,4.45,25.00,4.57,26.53,39.23,31.64,2020_4_2_05_4R,05,4R
597,4,3448,高山秀雄,50,群馬,53,B1,5.01,23.86,4.82,25.45,36.14,36.93,2020_4_2_05_4R,05,4R
598,5,3566,川添英正,49,福岡,51,B1,5.52,33.72,5.68,38.71,34.50,31.11,2020_4_2_05_4R,05,4R
599,6,4297,山田哲也,37,東京,51,A1,6.33,42.86,6.41,50.72,32.16,31.82,2020_4_2_05_4R,05,4R
600,1,4470,平田健之,33,三重,51,B1,5.63,43.27,6.44,44.44,36.21,33.71,2020_4_2_05_5R,05,5R
601,2,4898,菊地敬介,28,埼玉,59,B2,4.06,20.00,1.90,0.00,34.62,30.51,2020_4_2_05_5R,05,5R
602,3,4093,吉田宗弘,39,東京,49,A2,5.34,34.48,4.92,23.68,34.04,24.53,2020_4_2_05_5R,05,5R
603,4,3722,西村秀樹,49,福岡,52,B1,3.95,13.11,4.84,20.93,34.07,38.06,2020_4_2_05_5R,05,5R
604,5,4335,若林将,36,東京,53,A1,6.05,38.24,7.07,63.33,33.50,25.93,2020_4_2_05_5R,05,5R
605,6,4436,渋谷明憲,33,大阪,52,A2,6.02,42.86,6.80,50.00,34.91,25.56,2020_4_2_05_5R,05,5R
606,1,3381,滝沢芳行,51,埼玉,53,B2,5.24,35.59,5.34,34.29,41.86,40.91,2020_4_2_05_6R,05,6R
607,2,4954,内山峻輔,25,東京,53,B1,4.06,19.61,2.89,5.26,27.38,30.86,2020_4_2_05_6R,05,6R
608,3,4197,渥美卓郎,37,静岡,55,B1,3.90,20.29,2.50,0.00,44.92,38.42,2020_4_2_05_6R,05,6R
609,4,4575,戸塚邦好,31,東京,52,A2,5.41,35.16,5.56,39.53,41.08,28.87,2020_4_2_05_6R,05,6R
610,5,3331,新美恵一,51,愛知,53,A1,5.95,40.35,6.47,47.37,34.81,30.34,2020_4_2_05_6R,05,6R
611,6,4100,松田隆司,41,福岡,52,A2,5.34,34.15,5.13,30.43,33.15,23.73,2020_4_2_05_6R,05,6R
612,1,3776,横井健太,44,愛知,54,B1,4.84,29.47,3.72,16.67,38.56,33.14,2020_4_2_05_7R,05,7R
613,2,3792,田中豪,47,東京,53,A1,6.44,50.85,6.45,40.30,33.15,32.58,2020_4_2_05_7R,05,7R
614,3,4122,安東幸治,38,福岡,56,B1,5.55,38.05,6.20,40.00,38.50,25.28,2020_4_2_05_7R,05,7R
615,4,3591,後藤孝義,51,静岡,51,B1,5.51,35.44,4.56,22.22,34.27,27.59,2020_4_2_05_7R,05,7R
616,5,3896,上田洋平,43,滋賀,51,A2,5.27,32.22,6.50,41.67,39.88,39.44,2020_4_2_05_7R,05,7R
617,6,4227,安達裕樹,37,三重,53,A1,6.94,54.05,7.59,67.57,32.96,30.00,2020_4_2_05_7R,05,7R
618,1,3497,後藤浩,51,埼玉,50,A2,5.86,44.07,6.41,45.45,33.16,23.84,2020_4_2_05_8R,05,8R
619,2,3532,柴田光,48,群馬,53,A1,6.60,48.08,5.84,52.63,45.03,39.33,2020_4_2_05_8R,05,8R
620,3,4389,伊藤喜智,34,大阪,52,B1,5.00,26.03,4.82,24.24,32.37,31.11,2020_4_2_05_8R,05,8R
621,4,4331,三好勇人,36,香川,55,A2,5.12,27.59,5.39,38.89,41.28,36.72,2020_4_2_05_8R,05,8R
622,5,4557,松尾光広,30,岡山,55,B1,4.75,31.67,5.88,37.50,34.73,29.61,2020_4_2_05_8R,05,8R
623,6,3957,大谷直弘,42,愛知,53,A1,5.83,38.79,6.18,45.45,31.25,40.37,2020_4_2_05_8R,05,8R
624,1,4335,若林将,36,東京,53,A1,6.05,38.24,7.07,63.33,33.50,25.93,2020_4_2_05_9R,05,9R
625,2,4103,山崎善庸,40,埼玉,51,B1,4.44,24.74,4.76,30.30,35.06,38.67,2020_4_2_05_9R,05,9R
626,3,4306,畔柳俊吾,36,愛知,51,B1,5.00,27.38,5.53,44.44,37.30,37.22,2020_4_2_05_9R,05,9R
627,4,3691,加藤知弘,49,群馬,58,B1,3.83,17.46,3.92,8.00,37.22,33.52,2020_4_2_05_9R,05,9R
628,5,5095,小原聡将,25,東京,51,B2,1.92,1.37,1.71,0.00,32.61,40.12,2020_4_2_05_9R,05,9R
629,6,4321,岩田優一,35,静岡,52,B1,4.45,25.00,4.57,26.53,39.23,31.64,2020_4_2_05_9R,05,9R
630,1,3769,佐竹恒彦,46,滋賀,52,A2,5.87,36.51,5.79,36.84,38.89,26.80,2020_4_2_05_10R,05,10R
631,2,3381,滝沢芳行,51,埼玉,53,B2,5.24,35.59,5.34,34.29,41.86,40.91,2020_4_2_05_10R,05,10R
632,3,4488,小山勉,33,埼玉,52,A1,6.61,50.46,5.84,39.47,34.76,39.20,2020_4_2_05_10R,05,10R
633,4,4580,長谷川雅,30,岡山,51,A2,6.36,42.74,5.25,25.00,37.36,26.86,2020_4_2_05_10R,05,10R
634,5,3519,冨田秀幸,51,愛知,50,B1,4.74,20.24,4.51,21.62,35.09,35.59,2020_4_2_05_10R,05,10R
635,6,4093,吉田宗弘,39,東京,49,A2,5.34,34.48,4.92,23.68,34.04,24.53,2020_4_2_05_10R,05,10R
636,1,4058,野末智一,41,静岡,50,A2,5.28,33.33,5.86,42.86,33.52,32.78,2020_4_2_05_11R,05,11R
637,2,4100,松田隆司,41,福岡,52,A2,5.34,34.15,5.13,30.43,33.15,23.73,2020_4_2_05_11R,05,11R
