,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4433,川野芽唯,35,福岡,48,A1,5.83,40.17,5.65,38.60,29.80,36.59,2021_4_1_22_12R,22,12R
213,4,3845,中谷朋子,44,兵庫,47,A2,6.08,47.17,6.97,57.58,25.62,34.97,2021_4_1_22_12R,22,12R
214,5,4773,中川りな,27,福岡,50,A2,5.89,33.63,4.82,23.64,29.41,32.41,2021_4_1_22_12R,22,12R
215,6,4183,宇野弥生,35,愛知,48,A2,6.07,40.00,0.00,0.00,31.84,31.16,2021_4_1_22_12R,22,12R
216,1,3501,川上昇平,51,長崎,55,B1,4.83,27.18,4.05,26.32,33.33,38.65,2021_4_1_20_1R,20,1R
217,2,3566,川添英正,50,福岡,50,B1,5.06,32.84,5.36,36.17,33.33,34.52,2021_4_1_20_1R,20,1R
218,3,5102,原田雄次,23,福岡,53,B2,2.14,7.69,1.82,4.55,26.67,40.12,2021_4_1_20_1R,20,1R
219,4,3346,宮本裕之,54,兵庫,52,B1,4.88,35.00,5.59,40.91,36.00,28.39,2021_4_1_20_1R,20,1R
220,5,4661,中島昂章,29,佐賀,51,B1,4.70,19.74,5.58,28.95,24.14,36.08,2021_4_1_20_1R,20,1R
221,6,4765,野田部宏,30,福岡,54,B2,4.27,27.12,5.28,27.78,27.59,32.34,2021_4_1_20_1R,20,1R
222,1,3357,福島陽子,52,岡山,48,B1,3.90,15.38,4.11,18.18,36.56,28.67,2021_4_1_20_2R,20,2R
223,2,3869,井芹大志,45,福岡,54,B1,3.99,15.71,4.95,31.58,16.13,34.36,2021_4_1_20_2R,20,2R
224,3,3581,加木郁,48,山口,53,B1,4.85,25.71,4.09,19.15,34.38,25.85,2021_4_1_20_2R,20,2R
225,4,3081,岡本慎治,57,山口,52,A2,5.23,31.63,5.79,42.55,22.89,31.10,2021_4_1_20_2R,20,2R
226,5,3809,吉田光,45,佐賀,49,B1,4.44,27.00,3.93,20.00,29.47,36.65,2021_4_1_20_2R,20,2R
227,6,3802,森岡真希,47,岡山,47,B1,4.27,21.82,4.47,20.00,35.48,27.78,2021_4_1_20_2R,20,2R
228,1,4041,小林基樹,41,山口,54,B1,4.08,19.17,4.02,8.93,44.74,30.95,2021_4_1_20_3R,20,3R
229,2,4063,市橋卓士,41,徳島,55,A1,6.96,49.31,6.53,42.11,40.66,36.48,2021_4_1_20_3R,20,3R
230,3,4121,富永修一,39,福岡,52,B1,4.58,21.78,5.68,38.64,27.08,39.02,2021_4_1_20_3R,20,3R
231,4,5028,原田才一,24,福岡,54,B1,5.29,33.07,4.64,27.81,30.77,31.68,2021_4_1_20_3R,20,3R
232,5,4299,中島浩哉,38,長崎,57,B1,4.34,20.00,5.29,28.77,42.70,28.83,2021_4_1_20_3R,20,3R
233,6,3833,中辻博訓,46,福井,55,A1,6.72,53.51,7.40,60.00,29.21,32.94,2021_4_1_20_3R,20,3R
234,1,5004,河野主樹,24,大阪,52,B1,4.63,21.28,0.00,0.00,40.22,33.76,2021_4_1_20_4R,20,4R
235,2,4674,池田剛規,33,福岡,51,B1,4.67,25.66,4.66,25.00,28.42,40.14,2021_4_1_20_4R,20,4R
236,3,4000,松本博昭,44,広島,55,A2,6.03,37.58,5.78,45.00,40.74,29.94,2021_4_1_20_4R,20,4R
237,4,4802,中田達也,27,福岡,52,A1,6.37,48.47,6.37,47.60,39.02,30.77,2021_4_1_20_4R,20,4R
238,5,3955,眞田英二,43,徳島,53,A2,6.23,42.65,7.24,48.00,37.50,44.59,2021_4_1_20_4R,20,4R
239,6,5129,山口真喜,24,長崎,50,B2,2.22,2.44,0.00,0.00,40.70,38.27,2021_4_1_20_4R,20,4R
240,1,3576,白水勝也,48,福岡,52,A1,6.08,40.15,6.95,56.76,40.45,34.39,2021_4_1_20_5R,20,5R
241,2,3522,長溝一生,52,佐賀,53,A2,6.65,53.00,6.49,46.81,43.42,33.94,2021_4_1_20_5R,20,5R
242,3,4718,北川太一,28,佐賀,51,B1,5.70,36.28,5.75,30.00,28.41,31.58,2021_4_1_20_5R,20,5R
243,4,4566,塩田北斗,33,福岡,53,A1,7.18,57.62,6.91,56.04,24.73,38.41,2021_4_1_20_5R,20,5R
244,5,4842,山下昂大,28,岡山,55,B1,5.74,37.80,4.04,23.08,37.21,38.69,2021_4_1_20_5R,20,5R
245,6,4614,石倉洋行,41,福岡,53,B1,6.49,48.63,6.02,49.06,34.58,45.06,2021_4_1_20_5R,20,5R
246,1,4173,岡谷健吾,38,広島,57,A2,5.58,40.88,5.81,37.50,28.28,38.27,2021_4_1_20_6R,20,6R
247,2,4529,嶋義信,32,香川,55,A2,5.21,32.61,4.71,28.57,32.43,37.06,2021_4_1_20_6R,20,6R
248,3,3781,秋元誠,45,福井,55,B1,4.67,30.34,4.47,29.41,52.87,24.53,2021_4_1_20_6R,20,6R
249,4,4765,野田部宏,30,福岡,54,B2,4.27,27.12,5.28,27.78,27.59,32.34,2021_4_1_20_6R,20,6R
250,5,3442,宮武英司,51,香川,54,A2,5.50,34.55,6.31,47.22,32.91,38.79,2021_4_1_20_6R,20,6R
251,6,4256,渡辺浩司,37,福岡,51,A1,7.18,58.02,6.48,48.00,32.98,31.74,2021_4_1_20_6R,20,6R
252,1,3963,原田秀弥,42,大阪,53,A1,6.09,41.61,7.27,53.33,30.85,33.13,2021_4_1_20_7R,20,7R
253,2,3804,中渡修作,47,福岡,56,A2,4.94,30.40,4.07,21.43,40.23,32.05,2021_4_1_20_7R,20,7R
254,3,4764,小池礼乃,30,福岡,46,B2,4.41,25.00,4.64,27.27,30.59,26.42,2021_4_1_20_7R,20,7R
255,4,3809,吉田光,45,佐賀,49,B1,4.44,27.00,3.93,20.00,29.47,36.65,2021_4_1_20_7R,20,7R
256,5,3919,村上純,46,岡山,52,A1,5.77,43.31,5.85,40.32,24.10,27.95,2021_4_1_20_7R,20,7R
257,6,3795,金子龍介,48,兵庫,53,A1,6.83,51.49,4.74,22.22,30.77,35.15,2021_4_1_20_7R,20,7R
258,1,4736,高倉和士,29,福岡,54,A1,7.12,59.44,6.72,46.84,40.48,30.07,2021_4_1_20_8R,20,8R
259,2,3081,岡本慎治,57,山口,52,A2,5.23,31.63,5.79,42.55,22.89,31.10,2021_4_1_20_8R,20,8R
260,3,4202,浮田圭浩,38,岡山,55,A2,5.42,31.13,5.73,46.67,33.71,29.14,2021_4_1_20_8R,20,8R
261,4,4041,小林基樹,41,山口,54,B1,4.08,19.17,4.02,8.93,44.74,30.95,2021_4_1_20_8R,20,8R
262,5,3501,川上昇平,51,長崎,55,B1,4.83,27.18,4.05,26.32,33.33,38.65,2021_4_1_20_8R,20,8R
263,6,3869,井芹大志,45,福岡,54,B1,3.99,15.71,4.95,31.58,16.13,34.36,2021_4_1_20_8R,20,8R
264,1,4802,中田達也,27,福岡,52,A1,6.37,48.47,6.37,47.60,39.02,30.77,2021_4_1_20_9R,20,9R
265,2,3955,眞田英二,43,徳島,53,A2,6.23,42.65,7.24,48.00,37.50,44.59,2021_4_1_20_9R,20,9R
266,3,4566,塩田北斗,33,福岡,53,A1,7.18,57.62,6.91,56.04,24.73,38.41,2021_4_1_20_9R,20,9R
267,4,4121,富永修一,39,福岡,52,B1,4.58,21.78,5.68,38.64,27.08,39.02,2021_4_1_20_9R,20,9R
268,5,3522,長溝一生,52,佐賀,53,A2,6.65,53.00,6.49,46.81,43.42,33.94,2021_4_1_20_9R,20,9R
269,6,4063,市橋卓士,41,徳島,55,A1,6.96,49.31,6.53,42.11,40.66,36.48,2021_4_1_20_9R,20,9R
270,1,3833,中辻博訓,46,福井,55,A1,6.72,53.51,7.40,60.00,29.21,32.94,2021_4_1_20_10R,20,10R
271,2,4000,松本博昭,44,広島,55,A2,6.03,37.58,5.78,45.00,40.74,29.94,2021_4_1_20_10R,20,10R
272,3,5004,河野主樹,24,大阪,52,B1,4.63,21.28,0.00,0.00,40.22,33.76,2021_4_1_20_10R,20,10R
273,4,3963,原田秀弥,42,大阪,53,A1,6.09,41.61,7.27,53.33,30.85,33.13,2021_4_1_20_10R,20,10R
274,5,4529,嶋義信,32,香川,55,A2,5.21,32.61,4.71,28.57,32.43,37.06,2021_4_1_20_10R,20,10R
275,6,4173,岡谷健吾,38,広島,57,A2,5.58,40.88,5.81,37.50,28.28,38.27,2021_4_1_20_10R,20,10R
276,1,3795,金子龍介,48,兵庫,53,A1,6.83,51.49,4.74,22.22,30.77,35.15,2021_4_1_20_11R,20,11R
277,2,4256,渡辺浩司,37,福岡,51,A1,7.18,58.02,6.48,48.00,32.98,31.74,2021_4_1_20_11R,20,11R
278,3,3576,白水勝也,48,福岡,52,A1,6.08,40.15,6.95,56.76,40.45,34.39,2021_4_1_20_11R,20,11R
279,4,4736,高倉和士,29,福岡,54,A1,7.12,59.44,6.72,46.84,40.48,30.07,2021_4_1_20_11R,20,11R
280,5,4718,北川太一,28,佐賀,51,B1,5.70,36.28,5.75,30.00,28.41,31.58,2021_4_1_20_11R,20,11R
281,6,4674,池田剛規,33,福岡,51,B1,4.67,25.66,4.66,25.00,28.42,40.14,2021_4_1_20_11R,20,11R
282,1,3919,村上純,46,岡山,52,A1,5.77,43.31,5.85,40.32,24.10,27.95,2021_4_1_20_12R,20,12R
283,2,3442,宮武英司,51,香川,54,A2,5.50,34.55,6.31,47.22,32.91,38.79,2021_4_1_20_12R,20,12R
284,3,5028,原田才一,24,福岡,54,B1,5.29,33.07,4.64,27.81,30.77,31.68,2021_4_1_20_12R,20,12R
285,4,4202,浮田圭浩,38,岡山,55,A2,5.42,31.13,5.73,46.67,33.71,29.14,2021_4_1_20_12R,20,12R
286,5,3781,秋元誠,45,福井,55,B1,4.67,30.34,4.47,29.41,52.87,24.53,2021_4_1_20_12R,20,12R
287,6,4764,小池礼乃,30,福岡,46,B2,4.41,25.00,4.64,27.27,30.59,26.42,2021_4_1_20_12R,20,12R
288,1,4042,丸岡正典,41,大阪,52,A1,6.95,52.63,6.93,48.73,22.22,0.00,2021_4_1_12_1R,12,1R
289,2,4324,海野康志,33,山口,59,A1,7.10,58.12,6.18,32.73,55.56,12.50,2021_4_1_12_1R,12,1R
290,3,3874,山本寛久,44,岡山,53,A1,6.38,48.39,6.29,47.62,12.50,44.44,2021_4_1_12_1R,12,1R
291,4,3780,魚谷智之,45,兵庫,51,A1,7.14,49.50,6.84,34.92,22.22,40.00,2021_4_1_12_1R,12,1R
292,5,3557,太田和美,48,大阪,54,A1,6.89,45.19,6.79,48.03,11.11,12.50,2021_4_1_12_1R,12,1R
293,6,3502,渡邉英児,51,静岡,53,A1,6.20,40.83,6.70,40.00,60.00,22.22,2021_4_1_12_1R,12,1R
294,1,4787,椎名豊,32,群馬,52,A1,6.92,55.21,5.20,33.33,40.00,22.22,2021_4_1_12_2R,12,2R
295,2,3854,吉川元浩,48,兵庫,50,A1,7.12,44.44,7.06,44.44,30.00,45.45,2021_4_1_12_2R,12,2R
296,3,4659,木下翔太,29,大阪,54,A1,7.14,54.78,7.57,56.90,40.00,55.56,2021_4_1_12_2R,12,2R
297,4,4013,中島孝平,41,福井,52,A1,7.59,56.03,6.65,39.71,33.33,22.22,2021_4_1_12_2R,12,2R
298,5,3997,北村征嗣,41,大阪,53,A1,6.76,48.15,6.68,44.30,45.45,66.67,2021_4_1_12_2R,12,2R
299,6,3489,大場敏,54,静岡,52,A1,7.35,55.81,6.46,50.00,20.00,60.00,2021_4_1_12_2R,12,2R
300,1,3679,飯島昌弘,48,埼玉,52,A1,6.72,48.54,6.11,44.44,12.50,55.56,2021_4_1_12_3R,12,3R
301,2,4044,湯川浩司,41,大阪,52,A1,7.13,46.28,7.74,58.64,63.64,45.45,2021_4_1_12_3R,12,3R
302,3,3788,一宮稔弘,49,徳島,52,A1,6.62,48.28,6.71,52.38,22.22,36.36,2021_4_1_12_3R,12,3R
303,4,4397,西村拓也,34,大阪,52,A1,7.01,50.00,7.32,53.42,0.00,0.00,2021_4_1_12_3R,12,3R
304,5,3590,濱野谷憲,47,東京,56,A1,7.42,59.13,7.70,47.17,33.33,12.50,2021_4_1_12_3R,12,3R
305,6,3933,山地正樹,44,岡山,53,A1,7.06,57.02,6.27,42.31,60.00,63.64,2021_4_1_12_3R,12,3R
306,1,4497,桑原悠,33,長崎,51,A1,7.73,64.49,6.82,42.86,40.00,11.11,2021_4_1_12_4R,12,4R
307,2,4262,馬場貴也,37,滋賀,54,A1,7.69,55.91,6.77,37.66,0.00,33.33,2021_4_1_12_4R,12,4R
308,3,4276,鈴木勝博,38,愛知,52,A1,6.86,53.72,6.17,33.33,36.36,28.57,2021_4_1_12_4R,12,4R
309,4,3388,今垣光太,51,福井,52,A1,7.24,56.25,7.67,50.00,50.00,30.00,2021_4_1_12_4R,12,4R
310,5,4427,秦英悟,35,大阪,52,A1,7.41,58.68,6.18,43.24,70.00,60.00,2021_4_1_12_4R,12,4R
311,6,4366,前沢丈史,35,東京,55,A1,7.00,53.64,6.98,60.87,44.44,20.00,2021_4_1_12_4R,12,4R
312,1,4067,永井源,41,愛知,53,A1,6.47,47.55,6.50,46.43,11.11,30.00,2021_4_1_12_5R,12,5R
313,2,4042,丸岡正典,41,大阪,52,A1,6.95,52.63,6.93,48.73,22.22,0.00,2021_4_1_12_5R,12,5R
314,3,4112,大久保信,40,佐賀,50,A1,5.07,34.07,6.43,47.62,33.33,50.00,2021_4_1_12_5R,12,5R
315,4,3783,瓜生正義,45,福岡,51,A1,7.11,46.43,7.43,42.86,0.00,0.00,2021_4_1_12_5R,12,5R
316,5,4908,上田龍星,25,大阪,52,A1,6.82,47.73,5.99,42.41,50.00,27.27,2021_4_1_12_5R,12,5R
317,6,4278,藤岡俊介,37,兵庫,51,A1,6.71,47.66,6.38,41.67,0.00,22.22,2021_4_1_12_5R,12,5R
318,1,4688,永井彪也,28,東京,52,A1,6.68,43.53,7.20,32.00,33.33,0.00,2021_4_1_12_6R,12,6R
319,2,4144,石塚久也,39,埼玉,54,A1,7.06,56.98,5.62,27.03,54.55,11.11,2021_4_1_12_6R,12,6R
320,3,4049,荒川健太,40,三重,56,A1,6.21,41.96,6.33,33.33,22.22,33.33,2021_4_1_12_6R,12,6R
321,4,3997,北村征嗣,41,大阪,53,A1,6.76,48.15,6.68,44.30,45.45,66.67,2021_4_1_12_6R,12,6R
322,5,3959,坪井康晴,43,静岡,53,A1,7.09,51.72,7.14,50.98,45.45,12.50,2021_4_1_12_6R,12,6R
323,6,3557,太田和美,48,大阪,54,A1,6.89,45.19,6.79,48.03,11.11,12.50,2021_4_1_12_6R,12,6R
324,1,4013,中島孝平,41,福井,52,A1,7.59,56.03,6.65,39.71,33.33,22.22,2021_4_1_12_7R,12,7R
325,2,4028,田村隆信,43,徳島,54,A1,7.29,55.34,7.82,56.86,66.67,22.22,2021_4_1_12_7R,12,7R
326,3,3933,山地正樹,44,岡山,53,A1,7.06,57.02,6.27,42.31,60.00,63.64,2021_4_1_12_7R,12,7R
327,4,4320,峰竜太,36,佐賀,51,A1,8.21,61.26,9.10,72.41,28.57,40.00,2021_4_1_12_7R,12,7R
328,5,4959,井上忠政,25,大阪,52,A1,6.61,49.25,5.95,42.16,44.44,22.22,2021_4_1_12_7R,12,7R
329,6,4361,柳生泰二,36,山口,53,A1,6.93,56.10,6.00,44.12,33.33,0.00,2021_4_1_12_7R,12,7R
330,1,3854,吉川元浩,48,兵庫,50,A1,7.12,44.44,7.06,44.44,30.00,45.45,2021_4_1_12_8R,12,8R
331,2,4397,西村拓也,34,大阪,52,A1,7.01,50.00,7.32,53.42,0.00,0.00,2021_4_1_12_8R,12,8R
332,3,3388,今垣光太,51,福井,52,A1,7.24,56.25,7.67,50.00,50.00,30.00,2021_4_1_12_8R,12,8R
333,4,4363,大野芳顕,36,福岡,53,A1,6.35,53.85,6.10,45.16,12.50,50.00,2021_4_1_12_8R,12,8R
334,5,4719,上條暢嵩,27,大阪,52,A1,7.26,59.80,6.78,48.91,12.50,44.44,2021_4_1_12_8R,12,8R
335,6,3874,山本寛久,44,岡山,53,A1,6.38,48.39,6.29,47.62,12.50,44.44,2021_4_1_12_8R,12,8R
336,1,4262,馬場貴也,37,滋賀,54,A1,7.69,55.91,6.77,37.66,0.00,33.33,2021_4_1_12_9R,12,9R
337,2,4659,木下翔太,29,大阪,54,A1,7.14,54.78,7.57,56.90,40.00,55.56,2021_4_1_12_9R,12,9R
338,3,3780,魚谷智之,45,兵庫,51,A1,7.14,49.50,6.84,34.92,22.22,40.00,2021_4_1_12_9R,12,9R
339,4,4908,上田龍星,25,大阪,52,A1,6.82,47.73,5.99,42.41,50.00,27.27,2021_4_1_12_9R,12,9R
340,5,4072,森永淳,40,佐賀,51,A1,6.47,51.85,5.85,46.15,0.00,20.00,2021_4_1_12_9R,12,9R
341,6,3788,一宮稔弘,49,徳島,52,A1,6.62,48.28,6.71,52.38,22.22,36.36,2021_4_1_12_9R,12,9R
342,1,4044,湯川浩司,41,大阪,52,A1,7.13,46.28,7.74,58.64,63.64,45.45,2021_4_1_12_10R,12,10R
343,2,4466,南佑典,34,三重,52,A1,5.83,40.22,7.80,70.00,12.50,70.00,2021_4_1_12_10R,12,10R
344,3,4074,柳沢一,39,愛知,52,A1,6.47,37.84,6.16,27.91,40.00,0.00,2021_4_1_12_10R,12,10R
345,4,3489,大場敏,54,静岡,52,A1,7.35,55.81,6.46,50.00,20.00,60.00,2021_4_1_12_10R,12,10R
346,5,4171,榎幸司,38,長崎,53,A1,6.48,45.74,6.67,47.62,11.11,33.33,2021_4_1_12_10R,12,10R
347,6,3783,瓜生正義,45,福岡,51,A1,7.11,46.43,7.43,42.86,0.00,0.00,2021_4_1_12_10R,12,10R
348,1,3590,濱野谷憲,47,東京,56,A1,7.42,59.13,7.70,47.17,33.33,12.50,2021_4_1_12_11R,12,11R
349,2,4427,秦英悟,35,大阪,52,A1,7.41,58.68,6.18,43.24,70.00,60.00,2021_4_1_12_11R,12,11R
350,3,4320,峰竜太,36,佐賀,51,A1,8.21,61.26,9.10,72.41,28.57,40.00,2021_4_1_12_11R,12,11R
351,4,4278,藤岡俊介,37,兵庫,51,A1,6.71,47.66,6.38,41.67,0.00,22.22,2021_4_1_12_11R,12,11R
352,5,3556,田中信一,48,大阪,55,A1,6.56,51.11,6.98,51.55,22.22,50.00,2021_4_1_12_11R,12,11R
353,6,3959,坪井康晴,43,静岡,53,A1,7.09,51.72,7.14,50.98,45.45,12.50,2021_4_1_12_11R,12,11R
354,1,3415,松井繁,51,大阪,51,A1,6.72,37.08,7.77,60.96,27.27,40.00,2021_4_1_12_12R,12,12R
355,2,3897,白井英治,44,山口,54,A1,7.73,59.22,7.37,37.04,55.56,33.33,2021_4_1_12_12R,12,12R
356,3,4477,篠崎仁志,33,福岡,54,A1,7.13,44.23,7.40,45.28,22.22,40.00,2021_4_1_12_12R,12,12R
357,4,4168,石野貴之,38,大阪,53,A1,5.93,36.00,7.12,56.00,25.00,54.55,2021_4_1_12_12R,12,12R
358,5,3622,山崎智也,47,群馬,54,A1,6.63,48.57,7.00,32.43,0.00,12.50,2021_4_1_12_12R,12,12R
359,6,3779,原田幸哉,45,長崎,53,A1,7.07,45.08,7.27,49.02,30.00,11.11,2021_4_1_12_12R,12,12R
360,1,3582,吉川昭男,48,滋賀,54,A1,6.91,53.91,6.21,52.38,0.00,0.00,2021_4_1_10_1R,10,1R
361,2,3748,小黒竜吾,45,埼玉,56,B1,4.68,24.18,3.87,13.04,0.00,0.00,2021_4_1_10_1R,10,1R
362,3,3870,寺嶋雄,45,福井,52,B1,4.86,28.71,4.99,30.43,0.00,0.00,2021_4_1_10_1R,10,1R
363,4,4794,和田拓也,30,兵庫,55,B1,5.52,35.56,5.00,26.09,0.00,0.00,2021_4_1_10_1R,10,1R
364,5,4458,抹香雄三,35,広島,54,B1,4.95,29.09,5.13,34.78,0.00,0.00,2021_4_1_10_1R,10,1R
365,6,3488,柳田英明,54,東京,53,B1,4.73,27.03,5.64,33.33,0.00,0.00,2021_4_1_10_1R,10,1R
366,1,4826,井上一輝,26,大阪,50,A2,6.60,53.45,5.31,28.21,0.00,0.00,2021_4_1_10_2R,10,2R
367,2,3826,村田修次,47,東京,52,A1,7.28,45.54,6.28,44.00,0.00,0.00,2021_4_1_10_2R,10,2R
368,3,4314,青木幸太,36,福岡,52,B1,5.66,45.56,5.57,37.14,0.00,0.00,2021_4_1_10_2R,10,2R
369,4,4201,佐竹友樹,38,埼玉,53,B1,5.26,31.76,4.52,27.59,0.00,0.00,2021_4_1_10_2R,10,2R
370,5,4912,中山将太,25,福井,54,B1,5.70,37.63,4.85,31.92,0.00,0.00,2021_4_1_10_2R,10,2R
371,6,4732,堀本和也,31,徳島,54,B1,6.00,39.76,5.70,40.00,0.00,0.00,2021_4_1_10_2R,10,2R
372,1,3319,山崎義明,54,埼玉,52,A1,6.14,42.86,6.36,40.43,0.00,0.00,2021_4_1_10_3R,10,3R
373,2,4656,大崎翔,33,兵庫,55,B1,4.82,27.50,5.81,32.43,0.00,0.00,2021_4_1_10_3R,10,3R
374,3,4376,藤田靖弘,36,静岡,52,A2,5.79,42.74,5.37,34.21,0.00,0.00,2021_4_1_10_3R,10,3R
375,4,4403,木下大將,36,福岡,51,B1,5.33,31.34,4.38,37.50,0.00,0.00,2021_4_1_10_3R,10,3R
376,5,4683,向井田直,30,広島,49,B1,5.24,30.91,4.61,14.29,0.00,0.00,2021_4_1_10_3R,10,3R
377,6,4571,菅章哉,32,徳島,52,B2,7.27,58.57,6.38,41.38,0.00,0.00,2021_4_1_10_3R,10,3R
378,1,4174,赤坂俊輔,38,長崎,51,A1,6.99,51.77,7.57,71.43,0.00,0.00,2021_4_1_10_4R,10,4R
379,2,3664,鈴木賢一,51,埼玉,58,A2,5.20,40.86,5.27,45.45,0.00,0.00,2021_4_1_10_4R,10,4R
380,3,4954,内山峻輔,26,東京,54,B1,4.79,28.79,3.89,22.22,0.00,0.00,2021_4_1_10_4R,10,4R
381,4,3550,都築正治,49,愛知,54,A2,6.37,47.93,7.11,59.09,0.00,0.00,2021_4_1_10_4R,10,4R
382,5,4020,川上清人,41,香川,63,B1,5.98,46.91,5.00,37.50,0.00,0.00,2021_4_1_10_4R,10,4R
383,6,5134,大原祥昌,21,広島,50,B2,2.74,7.58,0.00,0.00,0.00,0.00,2021_4_1_10_4R,10,4R
384,1,4496,内堀学,33,東京,54,A2,6.52,50.00,5.71,42.86,0.00,0.00,2021_4_1_10_5R,10,5R
385,2,4281,大澤大夢,37,埼玉,54,B1,5.58,34.72,6.00,36.67,0.00,0.00,2021_4_1_10_5R,10,5R
386,3,4356,長岡良也,37,兵庫,52,A1,6.75,50.00,7.16,54.55,0.00,0.00,2021_4_1_10_5R,10,5R
387,4,5017,澤田尚也,22,滋賀,52,B1,5.94,40.59,3.88,9.76,0.00,0.00,2021_4_1_10_5R,10,5R
388,5,4068,幸田智裕,40,静岡,54,B1,5.72,35.65,5.33,29.63,0.00,0.00,2021_4_1_10_5R,10,5R
389,6,4492,本多宏和,34,愛知,51,A1,6.99,57.00,6.47,44.12,0.00,0.00,2021_4_1_10_5R,10,5R
390,1,3516,吉原聖人,53,広島,51,B1,4.59,26.36,4.94,32.35,0.00,0.00,2021_4_1_10_6R,10,6R
391,2,3975,小野寺智,44,香川,53,A2,6.02,36.84,5.58,31.58,0.00,0.00,2021_4_1_10_6R,10,6R
392,3,4732,堀本和也,31,徳島,54,B1,6.00,39.76,5.70,40.00,0.00,0.00,2021_4_1_10_6R,10,6R
393,4,3893,汐崎正則,44,愛知,54,A2,5.87,41.76,4.17,17.14,0.00,0.00,2021_4_1_10_6R,10,6R
394,5,4110,小澤和也,40,埼玉,57,B1,4.90,30.48,5.15,32.61,0.00,0.00,2021_4_1_10_6R,10,6R
395,6,3635,石田政吾,50,福井,53,A1,6.00,45.26,6.41,51.56,0.00,0.00,2021_4_1_10_6R,10,6R
396,1,4403,木下大將,36,福岡,51,B1,5.33,31.34,4.38,37.50,0.00,0.00,2021_4_1_10_7R,10,7R
397,2,4352,下條雄太,35,長崎,52,A1,7.16,53.96,7.26,68.42,0.00,0.00,2021_4_1_10_7R,10,7R
398,3,3488,柳田英明,54,東京,53,B1,4.73,27.03,5.64,33.33,0.00,0.00,2021_4_1_10_7R,10,7R
399,4,4216,星栄爾,35,静岡,53,A1,6.02,41.46,6.56,50.00,0.00,0.00,2021_4_1_10_7R,10,7R
400,5,4692,酒井俊弘,37,福井,53,A2,5.57,35.79,5.00,29.69,0.00,0.00,2021_4_1_10_7R,10,7R
401,6,4564,山本景士,33,広島,53,A2,5.86,40.00,5.38,29.17,0.00,0.00,2021_4_1_10_7R,10,7R
402,1,4794,和田拓也,30,兵庫,55,B1,5.52,35.56,5.00,26.09,0.00,0.00,2021_4_1_10_8R,10,8R
403,2,4683,向井田直,30,広島,49,B1,5.24,30.91,4.61,14.29,0.00,0.00,2021_4_1_10_8R,10,8R
404,3,4266,長田頼宗,35,東京,54,A1,7.14,56.25,7.63,50.00,0.00,0.00,2021_4_1_10_8R,10,8R
405,4,4826,井上一輝,26,大阪,50,A2,6.60,53.45,5.31,28.21,0.00,0.00,2021_4_1_10_8R,10,8R
406,5,3664,鈴木賢一,51,埼玉,58,A2,5.20,40.86,5.27,45.45,0.00,0.00,2021_4_1_10_8R,10,8R
407,6,3990,芹澤克彦,42,静岡,52,A2,4.91,28.72,5.41,37.84,0.00,0.00,2021_4_1_10_8R,10,8R
408,1,4912,中山将太,25,福井,54,B1,5.70,37.63,4.85,31.92,0.00,0.00,2021_4_1_10_9R,10,9R
409,2,4336,松田竜馬,37,福岡,54,A2,5.68,35.16,5.37,31.58,0.00,0.00,2021_4_1_10_9R,10,9R
410,3,4492,本多宏和,34,愛知,51,A1,6.99,57.00,6.47,44.12,0.00,0.00,2021_4_1_10_9R,10,9R
411,4,4769,馬場剛,28,東京,51,A2,5.93,40.70,6.38,25.00,0.00,0.00,2021_4_1_10_9R,10,9R
412,5,3992,関口智久,42,埼玉,54,B1,6.00,41.57,5.58,33.33,0.00,0.00,2021_4_1_10_9R,10,9R
413,6,4788,小池哲也,31,大阪,55,A2,5.78,36.59,4.95,29.55,0.00,0.00,2021_4_1_10_9R,10,9R
414,1,4201,佐竹友樹,38,埼玉,53,B1,5.26,31.76,4.52,27.59,0.00,0.00,2021_4_1_10_10R,10,10R
415,2,3550,都築正治,49,愛知,54,A2,6.37,47.93,7.11,59.09,0.00,0.00,2021_4_1_10_10R,10,10R
416,3,4458,抹香雄三,35,広島,54,B1,4.95,29.09,5.13,34.78,0.00,0.00,2021_4_1_10_10R,10,10R
417,4,4356,長岡良也,37,兵庫,52,A1,6.75,50.00,7.16,54.55,0.00,0.00,2021_4_1_10_10R,10,10R
418,5,4376,藤田靖弘,36,静岡,52,A2,5.79,42.74,5.37,34.21,0.00,0.00,2021_4_1_10_10R,10,10R
419,6,3975,小野寺智,44,香川,53,A2,6.02,36.84,5.58,31.58,0.00,0.00,2021_4_1_10_10R,10,10R
420,1,4216,星栄爾,35,静岡,53,A1,6.02,41.46,6.56,50.00,0.00,0.00,2021_4_1_10_11R,10,11R
421,2,4020,川上清人,41,香川,63,B1,5.98,46.91,5.00,37.50,0.00,0.00,2021_4_1_10_11R,10,11R
422,3,3893,汐崎正則,44,愛知,54,A2,5.87,41.76,4.17,17.14,0.00,0.00,2021_4_1_10_11R,10,11R
423,4,3319,山崎義明,54,埼玉,52,A1,6.14,42.86,6.36,40.43,0.00,0.00,2021_4_1_10_11R,10,11R
424,5,4496,内堀学,33,東京,54,A2,6.52,50.00,5.71,42.86,0.00,0.00,2021_4_1_10_11R,10,11R
