,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3961,谷村一哉,40,山口,56,A1,7.05,51.26,7.24,48.65,30.77,49.23,2019_8_9_14_12R,14,12R
427,2,4596,葛原大陽,36,徳島,49,A2,5.52,33.70,6.10,40.13,38.67,40.00,2019_8_9_14_12R,14,12R
428,3,3687,花田和明,49,愛知,53,A2,5.86,37.62,7.25,62.50,29.51,34.78,2019_8_9_14_12R,14,12R
429,4,4812,西野雄貴,29,徳島,51,A1,6.56,48.96,6.82,57.95,10.45,25.71,2019_8_9_14_12R,14,12R
430,5,4237,大峯豊,35,山口,55,A1,6.64,48.67,6.65,52.50,42.11,32.31,2019_8_9_14_12R,14,12R
431,6,4394,永嶋裕一,33,福岡,56,A2,5.11,29.66,6.00,42.86,26.47,28.79,2019_8_9_14_12R,14,12R
432,1,3346,宮本裕之,52,兵庫,51,B1,5.78,44.76,5.02,26.05,33.93,17.65,2019_8_9_13_1R,13,1R
433,2,4365,盛本真輔,33,兵庫,50,B1,4.93,34.44,4.99,35.48,23.08,38.33,2019_8_9_13_1R,13,1R
434,3,4725,佐竹太一,32,兵庫,51,B1,4.94,35.00,4.56,28.72,37.93,40.00,2019_8_9_13_1R,13,1R
435,4,4025,山本隆幸,41,兵庫,51,A1,6.16,43.52,6.48,45.90,46.77,22.81,2019_8_9_13_1R,13,1R
436,5,4648,木村亮太,35,兵庫,51,B1,4.75,26.25,4.97,25.00,38.89,26.92,2019_8_9_13_1R,13,1R
437,6,5016,宮田龍馬,21,兵庫,54,B2,2.13,3.70,1.56,1.82,40.35,42.59,2019_8_9_13_1R,13,1R
438,1,4925,森悠稀,26,兵庫,52,B1,4.59,22.41,3.32,11.76,20.83,17.65,2019_8_9_13_2R,13,2R
439,2,3529,松本勝也,47,兵庫,51,A1,6.90,51.30,7.06,55.75,19.64,42.59,2019_8_9_13_2R,13,2R
440,3,4040,廣瀬将亨,40,兵庫,56,A1,6.22,42.72,6.15,46.15,48.33,22.41,2019_8_9_13_2R,13,2R
441,4,3903,白石健,42,兵庫,52,A1,7.44,63.83,6.66,50.70,31.48,28.57,2019_8_9_13_2R,13,2R
442,5,4375,照屋厚仁,35,兵庫,51,A2,5.82,38.46,6.13,42.73,27.78,19.64,2019_8_9_13_2R,13,2R
443,6,3484,芝田浩治,47,兵庫,55,A1,7.09,55.75,7.31,59.28,26.79,33.96,2019_8_9_13_2R,13,2R
444,1,4633,森智也,30,兵庫,50,B1,5.03,26.21,5.94,40.63,35.71,39.62,2019_8_9_13_3R,13,3R
445,2,3612,馬袋義則,46,兵庫,53,A1,6.62,54.03,6.56,53.92,35.09,19.51,2019_8_9_13_3R,13,3R
446,3,4446,和田兼輔,32,兵庫,51,A1,6.83,46.38,6.57,46.03,20.75,8.00,2019_8_9_13_3R,13,3R
447,4,3498,白石浩二,51,兵庫,53,B1,4.06,15.94,4.40,22.99,29.63,30.36,2019_8_9_13_3R,13,3R
448,5,3572,安田政彦,47,兵庫,52,A1,6.45,46.48,6.71,51.94,32.14,33.93,2019_8_9_13_3R,13,3R
449,6,4278,藤岡俊介,36,兵庫,50,A1,6.80,51.75,7.06,55.80,31.67,32.08,2019_8_9_13_3R,13,3R
450,1,4794,和田拓也,29,兵庫,52,B1,4.90,34.29,5.29,33.33,61.40,44.07,2019_8_9_13_4R,13,4R
451,2,3577,向所浩二,46,兵庫,55,A2,5.77,36.45,5.97,40.94,42.37,35.14,2019_8_9_13_4R,13,4R
452,3,4472,尾嶋一広,32,兵庫,55,A1,6.48,44.96,6.61,48.39,44.26,43.14,2019_8_9_13_4R,13,4R
453,4,3745,橋本年光,44,兵庫,53,A2,6.27,38.14,5.95,40.00,12.24,27.78,2019_8_9_13_4R,13,4R
454,5,4290,稲田浩二,34,兵庫,50,A1,7.01,54.55,6.75,53.85,29.09,35.71,2019_8_9_13_4R,13,4R
455,6,4057,松井賢治,40,兵庫,52,A2,6.01,42.40,6.56,51.19,27.27,23.64,2019_8_9_13_4R,13,4R
456,1,4857,加藤翔馬,22,兵庫,56,B1,4.36,18.97,4.98,32.62,28.89,29.79,2019_8_9_13_5R,13,5R
457,2,4055,吉田俊彦,41,兵庫,52,A1,6.78,51.82,7.12,54.49,20.00,42.59,2019_8_9_13_5R,13,5R
458,3,4295,小坂尚哉,32,兵庫,53,A1,6.40,46.22,7.10,54.29,39.29,35.29,2019_8_9_13_5R,13,5R
459,4,3795,金子龍介,46,兵庫,51,B2,7.24,62.20,6.57,47.83,54.72,43.40,2019_8_9_13_5R,13,5R
460,5,4543,重木輝彦,31,兵庫,48,A1,5.65,34.78,5.51,35.14,22.22,31.58,2019_8_9_13_5R,13,5R
461,6,4986,西山祐希,22,兵庫,51,B2,1.40,0.00,1.25,0.00,25.93,58.49,2019_8_9_13_5R,13,5R
462,1,3828,明石正之,45,兵庫,50,A1,5.90,38.94,6.67,49.32,44.83,17.07,2019_8_9_13_6R,13,6R
463,2,4381,田路朋史,34,兵庫,50,B2,5.11,37.84,6.14,43.68,26.67,42.86,2019_8_9_13_6R,13,6R
464,3,3246,星野政彦,54,兵庫,54,B1,4.59,28.57,5.26,33.98,40.68,22.92,2019_8_9_13_6R,13,6R
465,4,3780,魚谷智之,43,兵庫,51,A1,7.75,56.30,7.79,63.72,20.69,39.58,2019_8_9_13_6R,13,6R
466,5,4656,大崎翔,32,兵庫,55,B1,4.91,28.57,5.49,36.84,44.26,34.48,2019_8_9_13_6R,13,6R
467,6,4790,柳内敬太,29,兵庫,53,B1,4.68,28.57,5.44,38.28,26.79,72.00,2019_8_9_13_6R,13,6R
468,1,4375,照屋厚仁,35,兵庫,51,A2,5.82,38.46,6.13,42.73,27.78,19.64,2019_8_9_13_7R,13,7R
469,2,4002,古結宏,41,兵庫,51,A1,7.07,53.57,7.31,60.13,18.18,43.40,2019_8_9_13_7R,13,7R
470,3,4105,松下直也,39,兵庫,51,B1,5.41,37.93,5.42,32.38,25.00,29.79,2019_8_9_13_7R,13,7R
471,4,3854,吉川元浩,46,兵庫,50,A1,7.85,50.83,8.77,79.87,35.09,28.85,2019_8_9_13_7R,13,7R
472,5,4449,中嶋達也,32,兵庫,52,B1,3.54,14.29,4.30,21.43,18.87,36.73,2019_8_9_13_7R,13,7R
473,6,4982,中村将隆,22,兵庫,55,B1,3.88,17.86,1.79,1.22,29.31,40.43,2019_8_9_13_7R,13,7R
474,1,3745,橋本年光,44,兵庫,53,A2,6.27,38.14,5.95,40.00,12.24,27.78,2019_8_9_13_8R,13,8R
475,2,4512,高野哲史,30,兵庫,51,A1,6.93,51.94,7.16,59.18,23.73,27.45,2019_8_9_13_8R,13,8R
476,3,3572,安田政彦,47,兵庫,52,A1,6.45,46.48,6.71,51.94,32.14,33.93,2019_8_9_13_8R,13,8R
477,4,3122,高山哲也,57,兵庫,53,B1,4.02,25.58,4.17,19.79,47.17,55.77,2019_8_9_13_8R,13,8R
478,5,4040,廣瀬将亨,40,兵庫,56,A1,6.22,42.72,6.15,46.15,48.33,22.41,2019_8_9_13_8R,13,8R
479,6,4902,山川雄大,26,兵庫,51,B1,4.35,22.86,3.33,14.49,32.76,47.22,2019_8_9_13_8R,13,8R
480,1,4295,小坂尚哉,32,兵庫,53,A1,6.40,46.22,7.10,54.29,39.29,35.29,2019_8_9_13_9R,13,9R
481,2,4057,松井賢治,40,兵庫,52,A2,6.01,42.40,6.56,51.19,27.27,23.64,2019_8_9_13_9R,13,9R
482,3,3535,渡修平,46,兵庫,50,B1,4.37,25.32,4.38,23.76,67.92,34.04,2019_8_9_13_9R,13,9R
483,4,3484,芝田浩治,47,兵庫,55,A1,7.09,55.75,7.31,59.28,26.79,33.96,2019_8_9_13_9R,13,9R
484,5,4446,和田兼輔,32,兵庫,51,A1,6.83,46.38,6.57,46.03,20.75,8.00,2019_8_9_13_9R,13,9R
485,6,4877,鈴谷一平,24,兵庫,54,B1,4.13,18.31,4.42,24.46,33.96,36.54,2019_8_9_13_9R,13,9R
486,1,3612,馬袋義則,46,兵庫,53,A1,6.62,54.03,6.56,53.92,35.09,19.51,2019_8_9_13_10R,13,10R
487,2,3346,宮本裕之,52,兵庫,51,B1,5.78,44.76,5.02,26.05,33.93,17.65,2019_8_9_13_10R,13,10R
488,3,4543,重木輝彦,31,兵庫,48,A1,5.65,34.78,5.51,35.14,22.22,31.58,2019_8_9_13_10R,13,10R
489,4,3828,明石正之,45,兵庫,50,A1,5.90,38.94,6.67,49.32,44.83,17.07,2019_8_9_13_10R,13,10R
490,5,4925,森悠稀,26,兵庫,52,B1,4.59,22.41,3.32,11.76,20.83,17.65,2019_8_9_13_10R,13,10R
491,6,3577,向所浩二,46,兵庫,55,A2,5.77,36.45,5.97,40.94,42.37,35.14,2019_8_9_13_10R,13,10R
492,1,4002,古結宏,41,兵庫,51,A1,7.07,53.57,7.31,60.13,18.18,43.40,2019_8_9_13_11R,13,11R
493,2,4278,藤岡俊介,36,兵庫,50,A1,6.80,51.75,7.06,55.80,31.67,32.08,2019_8_9_13_11R,13,11R
494,3,3795,金子龍介,46,兵庫,51,B2,7.24,62.20,6.57,47.83,54.72,43.40,2019_8_9_13_11R,13,11R
495,4,3529,松本勝也,47,兵庫,51,A1,6.90,51.30,7.06,55.75,19.64,42.59,2019_8_9_13_11R,13,11R
496,5,4472,尾嶋一広,32,兵庫,55,A1,6.48,44.96,6.61,48.39,44.26,43.14,2019_8_9_13_11R,13,11R
497,6,4025,山本隆幸,41,兵庫,51,A1,6.16,43.52,6.48,45.90,46.77,22.81,2019_8_9_13_11R,13,11R
498,1,4290,稲田浩二,34,兵庫,50,A1,7.01,54.55,6.75,53.85,29.09,35.71,2019_8_9_13_12R,13,12R
499,2,3780,魚谷智之,43,兵庫,51,A1,7.75,56.30,7.79,63.72,20.69,39.58,2019_8_9_13_12R,13,12R
500,3,4512,高野哲史,30,兵庫,51,A1,6.93,51.94,7.16,59.18,23.73,27.45,2019_8_9_13_12R,13,12R
501,4,4055,吉田俊彦,41,兵庫,52,A1,6.78,51.82,7.12,54.49,20.00,42.59,2019_8_9_13_12R,13,12R
502,5,3903,白石健,42,兵庫,52,A1,7.44,63.83,6.66,50.70,31.48,28.57,2019_8_9_13_12R,13,12R
503,6,3854,吉川元浩,46,兵庫,50,A1,7.85,50.83,8.77,79.87,35.09,28.85,2019_8_9_13_12R,13,12R
504,1,4492,本多宏和,32,愛知,51,A1,6.28,43.24,6.22,33.33,26.09,27.54,2019_8_9_10_1R,10,1R
505,2,4411,沢田昭宏,33,大阪,55,B1,5.22,32.53,5.47,31.58,43.59,34.78,2019_8_9_10_1R,10,1R
506,3,3261,大川茂実,56,岡山,51,B1,4.47,25.27,0.00,0.00,23.81,38.24,2019_8_9_10_1R,10,1R
507,4,4893,渡邉真奈,28,東京,46,B1,4.12,19.51,5.40,30.00,14.06,20.55,2019_8_9_10_1R,10,1R
508,5,4919,吉田翔悟,28,長崎,52,B1,3.91,12.37,0.00,0.00,44.44,32.35,2019_8_9_10_1R,10,1R
509,6,4520,高倉孝太,32,福井,50,B1,4.63,26.67,5.19,29.26,25.42,35.53,2019_8_9_10_1R,10,1R
510,1,3841,佐々木和,43,徳島,54,A1,6.88,51.24,7.25,58.33,39.47,25.00,2019_8_9_10_2R,10,2R
511,2,3708,岡部貴司,45,岡山,55,A2,5.70,33.08,5.97,38.71,23.81,35.53,2019_8_9_10_2R,10,2R
512,3,4432,黄金井力,33,埼玉,56,B1,4.58,25.00,4.17,16.67,27.63,23.19,2019_8_9_10_2R,10,2R
513,4,4560,庄司樹良,28,東京,54,B1,4.50,25.71,3.94,22.22,37.33,37.66,2019_8_9_10_2R,10,2R
514,5,4775,千葉真弥,25,静岡,48,B1,4.28,19.17,0.00,0.00,43.66,14.29,2019_8_9_10_2R,10,2R
515,6,3276,鈴木貴司,53,愛知,58,B1,3.23,15.38,4.26,26.32,24.64,35.71,2019_8_9_10_2R,10,2R
516,1,4171,榎幸司,36,長崎,52,A1,6.82,54.20,5.84,44.00,11.43,36.62,2019_8_9_10_3R,10,3R
517,2,4961,西橋奈未,23,福井,48,B1,4.49,24.32,3.87,17.76,23.53,21.33,2019_8_9_10_3R,10,3R
518,3,4138,中井俊祐,38,大阪,51,A2,5.20,31.37,5.10,30.51,25.35,39.13,2019_8_9_10_3R,10,3R
519,4,4558,宮野仁,29,岡山,55,B1,4.65,22.58,5.78,44.44,28.57,23.53,2019_8_9_10_3R,10,3R
520,5,4691,水原慎,36,徳島,49,B1,4.11,20.00,3.89,22.22,38.27,38.57,2019_8_9_10_3R,10,3R
521,6,3661,柳瀬興志,49,山口,58,B1,5.32,31.96,4.67,16.67,41.03,26.39,2019_8_9_10_3R,10,3R
522,1,4704,河野大,31,徳島,49,A2,5.25,33.33,6.08,44.44,35.90,32.47,2019_8_9_10_4R,10,4R
523,2,4361,柳生泰二,34,山口,53,A1,6.84,51.67,7.18,63.64,26.98,22.22,2019_8_9_10_4R,10,4R
524,3,4553,坪口竜也,30,長崎,51,A2,5.94,39.32,7.05,63.16,22.39,37.50,2019_8_9_10_4R,10,4R
525,4,4421,森作広大,31,東京,54,B1,4.69,27.06,3.40,10.00,33.82,25.68,2019_8_9_10_4R,10,4R
526,5,4901,出口舞有,26,愛知,47,B1,4.89,30.47,5.00,23.81,25.33,35.53,2019_8_9_10_4R,10,4R
527,6,3852,澤大介,46,三重,49,B1,4.53,20.25,0.00,0.00,27.85,15.07,2019_8_9_10_4R,10,4R
528,1,4926,吉川貴仁,26,三重,50,B1,5.09,28.57,3.50,12.50,39.47,37.18,2019_8_9_10_5R,10,5R
529,2,4063,市橋卓士,39,徳島,51,A1,7.14,55.40,6.38,40.54,39.47,35.14,2019_8_9_10_5R,10,5R
530,3,4912,中山将太,23,福井,53,B1,4.77,31.87,3.93,21.15,31.88,33.78,2019_8_9_10_5R,10,5R
531,4,4244,鈴木成美,32,静岡,44,B1,4.99,35.11,5.68,36.36,19.35,33.33,2019_8_9_10_5R,10,5R
532,5,4265,村上祐次,34,東京,56,B1,2.83,8.57,3.13,0.00,25.71,31.94,2019_8_9_10_5R,10,5R
533,6,3427,大賀広幸,52,山口,51,A2,6.36,39.18,6.25,50.00,45.33,28.77,2019_8_9_10_5R,10,5R
534,1,4560,庄司樹良,28,東京,54,B1,4.50,25.71,3.94,22.22,37.33,37.66,2019_8_9_10_6R,10,6R
535,2,4210,松村康太,36,福井,53,A2,5.88,34.62,5.80,38.35,12.86,47.30,2019_8_9_10_6R,10,6R
536,3,4021,吉田健太,39,愛知,51,B1,4.68,30.77,4.71,42.86,14.29,43.42,2019_8_9_10_6R,10,6R
537,4,3445,加藤高史,49,埼玉,53,A1,6.16,39.86,4.20,20.00,39.47,24.32,2019_8_9_10_6R,10,6R
538,5,4878,西岡育未,24,徳島,46,B1,4.16,21.05,2.17,0.00,39.47,36.99,2019_8_9_10_6R,10,6R
539,6,3581,加木郁,46,山口,51,B1,4.78,26.96,5.47,26.32,60.26,29.49,2019_8_9_10_6R,10,6R
540,1,4405,南野利騰,34,福井,53,B1,4.54,24.32,4.96,29.63,22.73,33.77,2019_8_9_10_7R,10,7R
541,2,4243,西村歩,33,大阪,48,A2,4.99,26.76,5.82,44.12,29.17,42.67,2019_8_9_10_7R,10,7R
542,3,3661,柳瀬興志,49,山口,58,B1,5.32,31.96,4.67,16.67,41.03,26.39,2019_8_9_10_7R,10,7R
543,4,4775,千葉真弥,25,静岡,48,B1,4.28,19.17,0.00,0.00,43.66,14.29,2019_8_9_10_7R,10,7R
544,5,4889,後藤盛也,30,東京,52,B1,4.03,20.55,3.17,11.11,15.63,48.57,2019_8_9_10_7R,10,7R
545,6,3743,林美憲,44,徳島,52,A1,7.48,64.49,7.43,61.90,22.39,50.00,2019_8_9_10_7R,10,7R
546,1,3020,若女井正,59,東京,51,B1,3.88,18.18,0.00,0.00,35.62,32.00,2019_8_9_10_8R,10,8R
547,2,3897,白井英治,42,山口,54,A1,8.35,67.83,8.52,79.31,40.54,43.06,2019_8_9_10_8R,10,8R
548,3,3276,鈴木貴司,53,愛知,58,B1,3.23,15.38,4.26,26.32,24.64,35.71,2019_8_9_10_8R,10,8R
549,4,4961,西橋奈未,23,福井,48,B1,4.49,24.32,3.87,17.76,23.53,21.33,2019_8_9_10_8R,10,8R
550,5,4411,沢田昭宏,33,大阪,55,B1,5.22,32.53,5.47,31.58,43.59,34.78,2019_8_9_10_8R,10,8R
551,6,4553,坪口竜也,30,長崎,51,A2,5.94,39.32,7.05,63.16,22.39,37.50,2019_8_9_10_8R,10,8R
552,1,4432,黄金井力,33,埼玉,56,B1,4.58,25.00,4.17,16.67,27.63,23.19,2019_8_9_10_9R,10,9R
553,2,4912,中山将太,23,福井,53,B1,4.77,31.87,3.93,21.15,31.88,33.78,2019_8_9_10_9R,10,9R
554,3,4580,長谷川雅,30,岡山,51,A2,5.90,38.93,5.00,37.50,51.76,26.76,2019_8_9_10_9R,10,9R
555,4,4704,河野大,31,徳島,49,A2,5.25,33.33,6.08,44.44,35.90,32.47,2019_8_9_10_9R,10,9R
556,5,4773,中川りな,26,福岡,47,B1,4.93,30.00,4.03,20.00,23.19,27.03,2019_8_9_10_9R,10,9R
557,6,2538,高橋二朗,70,東京,52,B1,4.40,18.89,3.62,9.52,33.77,42.86,2019_8_9_10_9R,10,9R
558,1,4558,宮野仁,29,岡山,55,B1,4.65,22.58,5.78,44.44,28.57,23.53,2019_8_9_10_10R,10,10R
559,2,3427,大賀広幸,52,山口,51,A2,6.36,39.18,6.25,50.00,45.33,28.77,2019_8_9_10_10R,10,10R
560,3,4893,渡邉真奈,28,東京,46,B1,4.12,19.51,5.40,30.00,14.06,20.55,2019_8_9_10_10R,10,10R
561,4,3841,佐々木和,43,徳島,54,A1,6.88,51.24,7.25,58.33,39.47,25.00,2019_8_9_10_10R,10,10R
562,5,3852,澤大介,46,三重,49,B1,4.53,20.25,0.00,0.00,27.85,15.07,2019_8_9_10_10R,10,10R
563,6,4210,松村康太,36,福井,53,A2,5.88,34.62,5.80,38.35,12.86,47.30,2019_8_9_10_10R,10,10R
564,1,3445,加藤高史,49,埼玉,53,A1,6.16,39.86,4.20,20.00,39.47,24.32,2019_8_9_10_11R,10,11R
565,2,4520,高倉孝太,32,福井,50,B1,4.63,26.67,5.19,29.26,25.42,35.53,2019_8_9_10_11R,10,11R
566,3,3708,岡部貴司,45,岡山,55,A2,5.70,33.08,5.97,38.71,23.81,35.53,2019_8_9_10_11R,10,11R
567,4,4926,吉川貴仁,26,三重,50,B1,5.09,28.57,3.50,12.50,39.47,37.18,2019_8_9_10_11R,10,11R
568,5,4138,中井俊祐,38,大阪,51,A2,5.20,31.37,5.10,30.51,25.35,39.13,2019_8_9_10_11R,10,11R
569,6,4421,森作広大,31,東京,54,B1,4.69,27.06,3.40,10.00,33.82,25.68,2019_8_9_10_11R,10,11R
570,1,3897,白井英治,42,山口,54,A1,8.35,67.83,8.52,79.31,40.54,43.06,2019_8_9_10_12R,10,12R
571,2,3743,林美憲,44,徳島,52,A1,7.48,64.49,7.43,61.90,22.39,50.00,2019_8_9_10_12R,10,12R
572,3,4492,本多宏和,32,愛知,51,A1,6.28,43.24,6.22,33.33,26.09,27.54,2019_8_9_10_12R,10,12R
573,4,4171,榎幸司,36,長崎,52,A1,6.82,54.20,5.84,44.00,11.43,36.62,2019_8_9_10_12R,10,12R
574,5,4063,市橋卓士,39,徳島,51,A1,7.14,55.40,6.38,40.54,39.47,35.14,2019_8_9_10_12R,10,12R
575,6,4361,柳生泰二,34,山口,53,A1,6.84,51.67,7.18,63.64,26.98,22.22,2019_8_9_10_12R,10,12R
576,1,4123,細川裕子,37,愛知,46,A2,6.14,43.52,7.20,55.21,38.57,33.90,2019_8_9_07_1R,07,1R
577,2,3334,角ひとみ,50,広島,45,B1,5.60,37.93,5.40,25.00,23.91,34.85,2019_8_9_07_1R,07,1R
578,3,3302,谷川里江,52,愛知,45,A2,5.55,37.21,5.64,44.78,32.69,34.69,2019_8_9_07_1R,07,1R
579,4,4556,竹井奈美,30,福岡,46,A1,6.34,41.96,6.10,35.00,33.33,48.15,2019_8_9_07_1R,07,1R
580,5,3611,岩崎芳美,46,徳島,48,A2,6.13,43.33,0.00,0.00,25.40,35.71,2019_8_9_07_1R,07,1R
581,6,4730,土屋実沙,30,静岡,45,A2,5.81,41.67,4.44,11.11,33.33,34.15,2019_8_9_07_1R,07,1R
582,1,3801,五反田忍,45,大阪,49,A2,6.03,41.74,6.06,48.39,25.00,35.94,2019_8_9_07_2R,07,2R
583,2,3999,大瀧明日,40,愛知,45,A2,6.34,46.09,6.24,40.54,55.56,31.48,2019_8_9_07_2R,07,2R
584,3,3579,中里優子,46,埼玉,48,A2,5.40,37.08,0.00,0.00,24.53,34.04,2019_8_9_07_2R,07,2R
585,4,3175,渡辺千草,55,東京,47,B1,5.80,39.52,5.77,38.71,38.98,40.38,2019_8_9_07_2R,07,2R
586,5,4065,金田幸子,39,岡山,43,A2,5.50,33.33,4.85,30.77,30.51,41.67,2019_8_9_07_2R,07,2R
587,6,4482,守屋美穂,30,岡山,45,A1,7.60,64.75,6.93,46.34,26.42,33.33,2019_8_9_07_2R,07,2R
588,1,4045,佐々木裕,39,山口,46,A2,6.15,44.19,5.47,42.11,48.48,33.33,2019_8_9_07_3R,07,3R
589,2,4589,塩崎桐加,27,三重,49,A1,6.34,45.00,6.22,44.44,41.38,26.83,2019_8_9_07_3R,07,3R
590,3,4304,藤崎小百,36,福岡,47,B1,5.62,37.04,6.85,55.88,45.45,36.59,2019_8_9_07_3R,07,3R
591,4,3618,海野ゆか,45,広島,45,A1,6.49,45.07,8.10,70.00,30.30,27.27,2019_8_9_07_3R,07,3R
592,5,3470,新田芳美,49,徳島,47,A2,5.41,31.96,0.00,0.00,34.48,30.00,2019_8_9_07_3R,07,3R
593,6,4927,関野文,25,大阪,44,A2,5.53,38.30,4.27,9.09,42.55,33.33,2019_8_9_07_3R,07,3R
594,1,4519,清水沙樹,32,東京,47,A2,5.79,40.00,5.76,38.10,33.33,25.53,2019_8_9_07_4R,07,4R
595,2,4190,長嶋万記,38,静岡,49,A1,7.26,55.38,8.41,84.09,41.54,34.55,2019_8_9_07_4R,07,4R
596,3,4447,深川麻奈,32,福岡,47,A2,5.90,39.00,5.75,45.00,26.42,37.70,2019_8_9_07_4R,07,4R
597,4,3900,香川素子,42,滋賀,47,A2,6.64,47.41,5.63,37.50,36.84,51.72,2019_8_9_07_4R,07,4R
598,5,3289,高橋淳美,56,大阪,47,B1,5.54,43.62,5.88,43.75,32.79,52.83,2019_8_9_07_4R,07,4R
599,6,4501,樋口由加,31,岡山,43,A2,6.38,43.06,5.53,26.32,29.63,30.91,2019_8_9_07_4R,07,4R
600,1,4313,西村美智,35,香川,48,A2,5.86,38.58,4.80,30.00,31.82,35.09,2019_8_9_07_5R,07,5R
601,2,4183,宇野弥生,33,愛知,48,A2,5.76,43.28,5.61,36.25,37.14,30.00,2019_8_9_07_5R,07,5R
602,3,3845,中谷朋子,42,兵庫,46,A1,6.66,47.89,6.85,44.44,33.90,34.00,2019_8_9_07_5R,07,5R
603,4,4678,水野望美,30,愛知,45,A2,5.40,30.95,6.03,40.00,25.86,25.49,2019_8_9_07_5R,07,5R
604,5,4804,高田ひか,25,三重,49,A2,6.50,49.50,6.33,47.22,23.91,45.65,2019_8_9_07_5R,07,5R
605,6,4399,松本晶恵,32,群馬,46,A1,6.92,54.17,6.27,50.00,40.00,42.86,2019_8_9_07_5R,07,5R
606,1,4443,津田裕絵,32,山口,48,B1,5.88,41.18,5.82,33.33,37.88,35.14,2019_8_9_07_6R,07,6R
607,2,4590,渡邉優美,26,福岡,49,A2,5.75,39.22,4.50,25.00,38.00,34.48,2019_8_9_07_6R,07,6R
608,3,4433,川野芽唯,33,福岡,46,A2,6.07,41.86,4.82,27.27,44.23,44.83,2019_8_9_07_6R,07,6R
609,4,3801,五反田忍,45,大阪,49,A2,6.03,41.74,6.06,48.39,25.00,35.94,2019_8_9_07_6R,07,6R
610,5,4050,田口節子,38,岡山,45,A1,7.46,64.89,0.00,0.00,30.91,35.29,2019_8_9_07_6R,07,6R
611,6,3232,山川美由,52,香川,45,A1,6.28,43.93,6.26,43.48,44.23,27.45,2019_8_9_07_6R,07,6R
612,1,3470,新田芳美,49,徳島,47,A2,5.41,31.96,0.00,0.00,34.48,30.00,2019_8_9_07_7R,07,7R
613,2,4502,遠藤エミ,31,滋賀,45,A1,7.28,54.72,6.83,43.33,35.59,39.34,2019_8_9_07_7R,07,7R
614,3,4482,守屋美穂,30,岡山,45,A1,7.60,64.75,6.93,46.34,26.42,33.33,2019_8_9_07_7R,07,7R
615,4,3334,角ひとみ,50,広島,45,B1,5.60,37.93,5.40,25.00,23.91,34.85,2019_8_9_07_7R,07,7R
616,5,4885,大山千広,23,福岡,46,A1,7.07,50.76,6.90,50.00,45.16,44.44,2019_8_9_07_7R,07,7R
617,6,4225,土屋千明,37,群馬,45,A2,6.26,44.16,5.44,38.89,28.13,42.19,2019_8_9_07_7R,07,7R
618,1,3674,岸恵子,46,徳島,48,A1,5.62,41.88,6.45,54.55,55.36,32.08,2019_8_9_07_8R,07,8R
619,2,4556,竹井奈美,30,福岡,46,A1,6.34,41.96,6.10,35.00,33.33,48.15,2019_8_9_07_8R,07,8R
620,3,4347,魚谷香織,34,福岡,44,A2,6.52,51.85,0.00,0.00,31.58,40.35,2019_8_9_07_8R,07,8R
621,4,4927,関野文,25,大阪,44,A2,5.53,38.30,4.27,9.09,42.55,33.33,2019_8_9_07_8R,07,8R
622,5,3175,渡辺千草,55,東京,47,B1,5.80,39.52,5.77,38.71,38.98,40.38,2019_8_9_07_8R,07,8R
623,6,4190,長嶋万記,38,静岡,49,A1,7.26,55.38,8.41,84.09,41.54,34.55,2019_8_9_07_8R,07,8R
624,1,4450,平高奈菜,32,香川,46,A1,7.60,64.81,7.10,57.14,36.11,37.78,2019_8_9_07_9R,07,9R
625,2,4065,金田幸子,39,岡山,43,A2,5.50,33.33,4.85,30.77,30.51,41.67,2019_8_9_07_9R,07,9R
626,3,4011,堀之内紀,39,岡山,46,A1,6.48,49.45,5.53,26.32,36.51,33.33,2019_8_9_07_9R,07,9R
627,4,4045,佐々木裕,39,山口,46,A2,6.15,44.19,5.47,42.11,48.48,33.33,2019_8_9_07_9R,07,9R
628,5,4519,清水沙樹,32,東京,47,A2,5.79,40.00,5.76,38.10,33.33,25.53,2019_8_9_07_9R,07,9R
629,6,3845,中谷朋子,42,兵庫,46,A1,6.66,47.89,6.85,44.44,33.90,23.33,2019_8_9_07_9R,07,9R
630,1,4017,向井美鈴,39,山口,44,A1,6.21,45.97,6.17,46.67,48.15,32.20,2019_8_9_07_10R,07,10R
631,2,4678,水野望美,30,愛知,45,A2,5.40,30.95,6.03,40.00,25.86,25.49,2019_8_9_07_10R,07,10R
632,3,3289,高橋淳美,56,大阪,47,B1,5.54,43.62,5.88,43.75,32.79,52.83,2019_8_9_07_10R,07,10R
633,4,4530,小野生奈,30,福岡,47,A1,7.19,52.55,6.28,16.67,24.53,30.00,2019_8_9_07_10R,07,10R
634,5,4611,今井美亜,28,福井,46,A1,6.37,48.51,5.82,35.29,45.71,28.07,2019_8_9_07_10R,07,10R
635,6,4589,塩崎桐加,27,三重,49,A1,6.34,45.00,6.22,44.44,41.38,26.83,2019_8_9_07_10R,07,10R
636,1,3435,寺田千恵,50,岡山,45,A1,6.91,51.16,7.00,55.56,33.33,33.93,2019_8_9_07_11R,07,11R
637,2,3188,日高逸子,57,福岡,45,A1,6.56,46.48,6.75,50.00,41.27,25.93,2019_8_9_07_11R,07,11R
