,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,5R,晴,北東,3,3,びわこ,2022_6_10,1-3-4,770,,300,1-3,360,1-3,420,,,,,,,,,,
457,5R,晴,北東,3,3,びわこ,2022_6_10,1-3-4,770,,300,1-3,360,1-3,420,,,,,,,,,,
458,5R,晴,北東,3,3,びわこ,2022_6_10,1-3-4,770,,300,1-3,360,1-3,420,,,,,,,,,,
459,6R,晴,北東,3,3,びわこ,2022_6_10,1-3-5,1850,,1120,1-3,360,1-3,350,,,,,,,,,,
460,6R,晴,北東,3,3,びわこ,2022_6_10,1-3-5,1850,,1120,1-3,360,1-3,350,,,,,,,,,,
461,6R,晴,北東,3,3,びわこ,2022_6_10,1-3-5,1850,,1120,1-3,360,1-3,350,,,,,,,,,,
462,6R,晴,北東,3,3,びわこ,2022_6_10,1-3-5,1850,,1120,1-3,360,1-3,350,,,,,,,,,,
463,6R,晴,北東,3,3,びわこ,2022_6_10,1-3-5,1850,,1120,1-3,360,1-3,350,,,,,,,,,,
464,6R,晴,北東,3,3,びわこ,2022_6_10,1-3-5,1850,,1120,1-3,360,1-3,350,,,,,,,,,,
465,7R,晴,北東,5,4,びわこ,2022_6_10,2-1-6,2090,,1100,2-1,600,1-2,390,,,,,,,,,,
466,7R,晴,北東,5,4,びわこ,2022_6_10,2-1-6,2090,,1100,2-1,600,1-2,390,,,,,,,,,,
467,7R,晴,北東,5,4,びわこ,2022_6_10,2-1-6,2090,,1100,2-1,600,1-2,390,,,,,,,,,,
468,7R,晴,北東,5,4,びわこ,2022_6_10,2-1-6,2090,,1100,2-1,600,1-2,390,,,,,,,,,,
469,7R,晴,北東,5,4,びわこ,2022_6_10,2-1-6,2090,,1100,2-1,600,1-2,390,,,,,,,,,,
470,7R,晴,北東,5,4,びわこ,2022_6_10,2-1-6,2090,,1100,2-1,600,1-2,390,,,,,,,,,,
471,8R,晴,北,4,6,びわこ,2022_6_10,5-4-1,7160,,560,5-4,2250,4-5,510,,,,,,,,,,
472,8R,晴,北,4,6,びわこ,2022_6_10,5-4-1,7160,,560,5-4,2250,4-5,510,,,,,,,,,,
473,8R,晴,北,4,6,びわこ,2022_6_10,5-4-1,7160,,560,5-4,2250,4-5,510,,,,,,,,,,
474,8R,晴,北,4,6,びわこ,2022_6_10,5-4-1,7160,,560,5-4,2250,4-5,510,,,,,,,,,,
475,8R,晴,北,4,6,びわこ,2022_6_10,5-4-1,7160,,560,5-4,2250,4-5,510,,,,,,,,,,
476,8R,晴,北,4,6,びわこ,2022_6_10,5-4-1,7160,,560,5-4,2250,4-5,510,,,,,,,,,,
477,9R,晴,北東,4,6,びわこ,2022_6_10,1-5-2,1110,,250,1-5,570,1-5,340,,,,,,,,,,
478,9R,晴,北東,4,6,びわこ,2022_6_10,1-5-2,1110,,250,1-5,570,1-5,340,,,,,,,,,,
479,9R,晴,北東,4,6,びわこ,2022_6_10,1-5-2,1110,,250,1-5,570,1-5,340,,,,,,,,,,
480,9R,晴,北東,4,6,びわこ,2022_6_10,1-5-2,1110,,250,1-5,570,1-5,340,,,,,,,,,,
481,9R,晴,北東,4,6,びわこ,2022_6_10,1-5-2,1110,,250,1-5,570,1-5,340,,,,,,,,,,
482,9R,晴,北東,4,6,びわこ,2022_6_10,1-5-2,1110,,250,1-5,570,1-5,340,,,,,,,,,,
483,10R,曇り,北,4,6,びわこ,2022_6_10,1-2-6,1840,,920,1-2,170,1-2,170,,,,,,,,,,
484,10R,曇り,北,4,6,びわこ,2022_6_10,1-2-6,1840,,920,1-2,170,1-2,170,,,,,,,,,,
485,10R,曇り,北,4,6,びわこ,2022_6_10,1-2-6,1840,,920,1-2,170,1-2,170,,,,,,,,,,
486,10R,曇り,北,4,6,びわこ,2022_6_10,1-2-6,1840,,920,1-2,170,1-2,170,,,,,,,,,,
487,10R,曇り,北,4,6,びわこ,2022_6_10,1-2-6,1840,,920,1-2,170,1-2,170,,,,,,,,,,
488,10R,曇り,北,4,6,びわこ,2022_6_10,1-2-6,1840,,920,1-2,170,1-2,170,,,,,,,,,,
489,11R,雨,北,4,6,びわこ,2022_6_10,3-1-4,2080,,450,3-1,790,1-3,190,,,,,,,,,,
490,11R,雨,北,4,6,びわこ,2022_6_10,3-1-4,2080,,450,3-1,790,1-3,190,,,,,,,,,,
491,11R,雨,北,4,6,びわこ,2022_6_10,3-1-4,2080,,450,3-1,790,1-3,190,,,,,,,,,,
492,11R,雨,北,4,6,びわこ,2022_6_10,3-1-4,2080,,450,3-1,790,1-3,190,,,,,,,,,,
493,11R,雨,北,4,6,びわこ,2022_6_10,3-1-4,2080,,450,3-1,790,1-3,190,,,,,,,,,,
494,11R,雨,北,4,6,びわこ,2022_6_10,3-1-4,2080,,450,3-1,790,1-3,190,,,,,,,,,,
495,12R,晴,南東,3,4,びわこ,2022_6_10,1-2-4,550,,250,1-2,210,1-2,170,,,,,,,,,,
496,12R,晴,南東,3,4,びわこ,2022_6_10,1-2-4,550,,250,1-2,210,1-2,170,,,,,,,,,,
497,12R,晴,南東,3,4,びわこ,2022_6_10,1-2-4,550,,250,1-2,210,1-2,170,,,,,,,,,,
498,12R,晴,南東,3,4,びわこ,2022_6_10,1-2-4,550,,250,1-2,210,1-2,170,,,,,,,,,,
499,12R,晴,南東,3,4,びわこ,2022_6_10,1-2-4,550,,250,1-2,210,1-2,170,,,,,,,,,,
500,12R,晴,南東,3,4,びわこ,2022_6_10,1-2-4,550,,250,1-2,210,1-2,170,,,,,,,,,,
501,1R,曇り,南東,2,2,多摩川,2022_6_10,4-2-1,6580,,380,4-2,2820,2-4,1250,,,,,,,,,,
502,1R,曇り,南東,2,2,多摩川,2022_6_10,4-2-1,6580,,380,4-2,2820,2-4,1250,,,,,,,,,,
503,1R,曇り,南東,2,2,多摩川,2022_6_10,4-2-1,6580,,380,4-2,2820,2-4,1250,,,,,,,,,,
504,1R,曇り,南東,2,2,多摩川,2022_6_10,4-2-1,6580,,380,4-2,2820,2-4,1250,,,,,,,,,,
505,1R,曇り,南東,2,2,多摩川,2022_6_10,4-2-1,6580,,380,4-2,2820,2-4,1250,,,,,,,,,,
506,1R,曇り,南東,2,2,多摩川,2022_6_10,4-2-1,6580,,380,4-2,2820,2-4,1250,,,,,,,,,,
507,2R,曇り,南東,1,2,多摩川,2022_6_10,2-6-1,4090,,870,2-6,580,2-6,530,,,,,,,,,,
508,2R,曇り,南東,1,2,多摩川,2022_6_10,2-6-1,4090,,870,2-6,580,2-6,530,,,,,,,,,,
509,2R,曇り,南東,1,2,多摩川,2022_6_10,2-6-1,4090,,870,2-6,580,2-6,530,,,,,,,,,,
510,2R,曇り,南東,1,2,多摩川,2022_6_10,2-6-1,4090,,870,2-6,580,2-6,530,,,,,,,,,,
511,2R,曇り,南東,1,2,多摩川,2022_6_10,2-6-1,4090,,870,2-6,580,2-6,530,,,,,,,,,,
512,2R,曇り,南東,1,2,多摩川,2022_6_10,2-6-1,4090,,870,2-6,580,2-6,530,,,,,,,,,,
513,3R,曇り,南東,2,2,多摩川,2022_6_10,1-5-4,2370,,510,1-5,480,1-5,310,,,,,,,,,,
514,3R,曇り,南東,2,2,多摩川,2022_6_10,1-5-4,2370,,510,1-5,480,1-5,310,,,,,,,,,,
515,3R,曇り,南東,2,2,多摩川,2022_6_10,1-5-4,2370,,510,1-5,480,1-5,310,,,,,,,,,,
516,3R,曇り,南東,2,2,多摩川,2022_6_10,1-5-4,2370,,510,1-5,480,1-5,310,,,,,,,,,,
517,3R,曇り,南東,2,2,多摩川,2022_6_10,1-5-4,2370,,510,1-5,480,1-5,310,,,,,,,,,,
518,3R,曇り,南東,2,2,多摩川,2022_6_10,1-5-4,2370,,510,1-5,480,1-5,310,,,,,,,,,,
519,4R,曇り,南東,3,2,多摩川,2022_6_10,4-6-1,2370,,630,4-6,830,4-6,570,,,,,,,,,,
520,4R,曇り,南東,3,2,多摩川,2022_6_10,4-6-1,2370,,630,4-6,830,4-6,570,,,,,,,,,,
521,4R,曇り,南東,3,2,多摩川,2022_6_10,4-6-1,2370,,630,4-6,830,4-6,570,,,,,,,,,,
522,4R,曇り,南東,3,2,多摩川,2022_6_10,4-6-1,2370,,630,4-6,830,4-6,570,,,,,,,,,,
523,4R,曇り,南東,3,2,多摩川,2022_6_10,4-6-1,2370,,630,4-6,830,4-6,570,,,,,,,,,,
524,4R,曇り,南東,3,2,多摩川,2022_6_10,4-6-1,2370,,630,4-6,830,4-6,570,,,,,,,,,,
525,5R,曇り,南,1,2,多摩川,2022_6_10,3-6-2,10740,,2050,3-6,2150,3-6,1300,,,,,,,,,,
526,5R,曇り,南,1,2,多摩川,2022_6_10,3-6-2,10740,,2050,3-6,2150,3-6,1300,,,,,,,,,,
527,5R,曇り,南,1,2,多摩川,2022_6_10,3-6-2,10740,,2050,3-6,2150,3-6,1300,,,,,,,,,,
528,5R,曇り,南,1,2,多摩川,2022_6_10,3-6-2,10740,,2050,3-6,2150,3-6,1300,,,,,,,,,,
529,5R,曇り,南,1,2,多摩川,2022_6_10,3-6-2,10740,,2050,3-6,2150,3-6,1300,,,,,,,,,,
530,5R,曇り,南,1,2,多摩川,2022_6_10,3-6-2,10740,,2050,3-6,2150,3-6,1300,,,,,,,,,,
531,6R,曇り,南西,2,2,多摩川,2022_6_10,3-1-6,7380,,2350,3-1,1090,1-3,640,,,,,,,,,,
532,6R,曇り,南西,2,2,多摩川,2022_6_10,3-1-6,7380,,2350,3-1,1090,1-3,640,,,,,,,,,,
533,6R,曇り,南西,2,2,多摩川,2022_6_10,3-1-6,7380,,2350,3-1,1090,1-3,640,,,,,,,,,,
534,6R,曇り,南西,2,2,多摩川,2022_6_10,3-1-6,7380,,2350,3-1,1090,1-3,640,,,,,,,,,,
535,6R,曇り,南西,2,2,多摩川,2022_6_10,3-1-6,7380,,2350,3-1,1090,1-3,640,,,,,,,,,,
536,6R,曇り,南西,2,2,多摩川,2022_6_10,3-1-6,7380,,2350,3-1,1090,1-3,640,,,,,,,,,,
537,7R,曇り,南西,2,2,多摩川,2022_6_10,4-5-2,1200,,360,4-5,400,4-5,320,,,,,,,,,,
538,7R,曇り,南西,2,2,多摩川,2022_6_10,4-5-2,1200,,360,4-5,400,4-5,320,,,,,,,,,,
539,7R,曇り,南西,2,2,多摩川,2022_6_10,4-5-2,1200,,360,4-5,400,4-5,320,,,,,,,,,,
540,7R,曇り,南西,2,2,多摩川,2022_6_10,4-5-2,1200,,360,4-5,400,4-5,320,,,,,,,,,,
541,7R,曇り,南西,2,2,多摩川,2022_6_10,4-5-2,1200,,360,4-5,400,4-5,320,,,,,,,,,,
542,7R,曇り,南西,2,2,多摩川,2022_6_10,4-5-2,1200,,360,4-5,400,4-5,320,,,,,,,,,,
543,8R,曇り,南東,1,2,多摩川,2022_6_10,5-1-3,2160,,180,5-1,1030,1-5,330,,,,,,,,,,
544,8R,曇り,南東,1,2,多摩川,2022_6_10,5-1-3,2160,,180,5-1,1030,1-5,330,,,,,,,,,,
545,8R,曇り,南東,1,2,多摩川,2022_6_10,5-1-3,2160,,180,5-1,1030,1-5,330,,,,,,,,,,
546,8R,曇り,南東,1,2,多摩川,2022_6_10,5-1-3,2160,,180,5-1,1030,1-5,330,,,,,,,,,,
547,9R,晴,南西,3,2,多摩川,2022_6_10,1-3-5,1660,,1060,1-3,300,1-3,280,,,,,,,,,,
548,9R,晴,南西,3,2,多摩川,2022_6_10,1-3-5,1660,,1060,1-3,300,1-3,280,,,,,,,,,,
549,9R,晴,南西,3,2,多摩川,2022_6_10,1-3-5,1660,,1060,1-3,300,1-3,280,,,,,,,,,,
550,9R,晴,南西,3,2,多摩川,2022_6_10,1-3-5,1660,,1060,1-3,300,1-3,280,,,,,,,,,,
551,9R,晴,南西,3,2,多摩川,2022_6_10,1-3-5,1660,,1060,1-3,300,1-3,280,,,,,,,,,,
552,9R,晴,南西,3,2,多摩川,2022_6_10,1-3-5,1660,,1060,1-3,300,1-3,280,,,,,,,,,,
553,10R,晴,南西,2,2,多摩川,2022_6_10,3-1-2,2200,,210,3-1,1060,1-3,450,,,,,,,,,,
554,10R,晴,南西,2,2,多摩川,2022_6_10,3-1-2,2200,,210,3-1,1060,1-3,450,,,,,,,,,,
555,10R,晴,南西,2,2,多摩川,2022_6_10,3-1-2,2200,,210,3-1,1060,1-3,450,,,,,,,,,,
556,10R,晴,南西,2,2,多摩川,2022_6_10,3-1-2,2200,,210,3-1,1060,1-3,450,,,,,,,,,,
557,10R,晴,南西,2,2,多摩川,2022_6_10,3-1-2,2200,,210,3-1,1060,1-3,450,,,,,,,,,,
558,10R,晴,南西,2,2,多摩川,2022_6_10,3-1-2,2200,,210,3-1,1060,1-3,450,,,,,,,,,,
559,11R,曇り,南,2,2,多摩川,2022_6_10,1-3-2,830,,250,1-3,410,1-3,230,,,,,,,,,,
560,11R,曇り,南,2,2,多摩川,2022_6_10,1-3-2,830,,250,1-3,410,1-3,230,,,,,,,,,,
561,11R,曇り,南,2,2,多摩川,2022_6_10,1-3-2,830,,250,1-3,410,1-3,230,,,,,,,,,,
562,11R,曇り,南,2,2,多摩川,2022_6_10,1-3-2,830,,250,1-3,410,1-3,230,,,,,,,,,,
563,11R,曇り,南,2,2,多摩川,2022_6_10,1-3-2,830,,250,1-3,410,1-3,230,,,,,,,,,,
564,11R,曇り,南,2,2,多摩川,2022_6_10,1-3-2,830,,250,1-3,410,1-3,230,,,,,,,,,,
565,12R,曇り,南,2,2,多摩川,2022_6_10,1-6-4,7970,,1510,1-6,1920,1-6,1400,,,,,,,,,,
566,12R,曇り,南,2,2,多摩川,2022_6_10,1-6-4,7970,,1510,1-6,1920,1-6,1400,,,,,,,,,,
567,12R,曇り,南,2,2,多摩川,2022_6_10,1-6-4,7970,,1510,1-6,1920,1-6,1400,,,,,,,,,,
568,12R,曇り,南,2,2,多摩川,2022_6_10,1-6-4,7970,,1510,1-6,1920,1-6,1400,,,,,,,,,,
569,1R,曇り,南,6,0,江戸川,2022_6_10,6-5-1,67820,,6300,6-5,5380,5-6,3270,,,,,,,,,,
570,1R,曇り,南,6,0,江戸川,2022_6_10,6-5-1,67820,,6300,6-5,5380,5-6,3270,,,,,,,,,,
571,1R,曇り,南,6,0,江戸川,2022_6_10,6-5-1,67820,,6300,6-5,5380,5-6,3270,,,,,,,,,,
572,1R,曇り,南,6,0,江戸川,2022_6_10,6-5-1,67820,,6300,6-5,5380,5-6,3270,,,,,,,,,,
573,1R,曇り,南,6,0,江戸川,2022_6_10,6-5-1,67820,,6300,6-5,5380,5-6,3270,,,,,,,,,,
574,1R,曇り,南,6,0,江戸川,2022_6_10,6-5-1,67820,,6300,6-5,5380,5-6,3270,,,,,,,,,,
575,2R,曇り,南,3,5,江戸川,2022_6_10,2-4-1,3900,,490,2-4,1570,2-4,430,,,,,,,,,,
576,2R,曇り,南,3,5,江戸川,2022_6_10,2-4-1,3900,,490,2-4,1570,2-4,430,,,,,,,,,,
577,2R,曇り,南,3,5,江戸川,2022_6_10,2-4-1,3900,,490,2-4,1570,2-4,430,,,,,,,,,,
578,2R,曇り,南,3,5,江戸川,2022_6_10,2-4-1,3900,,490,2-4,1570,2-4,430,,,,,,,,,,
579,2R,曇り,南,3,5,江戸川,2022_6_10,2-4-1,3900,,490,2-4,1570,2-4,430,,,,,,,,,,
580,2R,曇り,南,3,5,江戸川,2022_6_10,2-4-1,3900,,490,2-4,1570,2-4,430,,,,,,,,,,
581,3R,曇り,南西,4,5,江戸川,2022_6_10,2-3-6,5930,,1380,2-3,1540,2-3,790,,,,,,,,,,
582,3R,曇り,南西,4,5,江戸川,2022_6_10,2-3-6,5930,,1380,2-3,1540,2-3,790,,,,,,,,,,
583,3R,曇り,南西,4,5,江戸川,2022_6_10,2-3-6,5930,,1380,2-3,1540,2-3,790,,,,,,,,,,
584,3R,曇り,南西,4,5,江戸川,2022_6_10,2-3-6,5930,,1380,2-3,1540,2-3,790,,,,,,,,,,
585,3R,曇り,南西,4,5,江戸川,2022_6_10,2-3-6,5930,,1380,2-3,1540,2-3,790,,,,,,,,,,
586,3R,曇り,南西,4,5,江戸川,2022_6_10,2-3-6,5930,,1380,2-3,1540,2-3,790,,,,,,,,,,
587,4R,曇り,南西,3,5,江戸川,2022_6_10,2-6-1,2290,,330,2-6,1130,2-6,1020,,,,,,,,,,
588,4R,曇り,南西,3,5,江戸川,2022_6_10,2-6-1,2290,,330,2-6,1130,2-6,1020,,,,,,,,,,
589,4R,曇り,南西,3,5,江戸川,2022_6_10,2-6-1,2290,,330,2-6,1130,2-6,1020,,,,,,,,,,
590,4R,曇り,南西,3,5,江戸川,2022_6_10,2-6-1,2290,,330,2-6,1130,2-6,1020,,,,,,,,,,
591,4R,曇り,南西,3,5,江戸川,2022_6_10,2-6-1,2290,,330,2-6,1130,2-6,1020,,,,,,,,,,
592,4R,曇り,南西,3,5,江戸川,2022_6_10,2-6-1,2290,,330,2-6,1130,2-6,1020,,,,,,,,,,
593,5R,曇り,南西,4,5,江戸川,2022_6_10,3-4-5,2330,,730,3-4,800,3-4,760,,,,,,,,,,
594,5R,曇り,南西,4,5,江戸川,2022_6_10,3-4-5,2330,,730,3-4,800,3-4,760,,,,,,,,,,
595,5R,曇り,南西,4,5,江戸川,2022_6_10,3-4-5,2330,,730,3-4,800,3-4,760,,,,,,,,,,
596,5R,曇り,南西,4,5,江戸川,2022_6_10,3-4-5,2330,,730,3-4,800,3-4,760,,,,,,,,,,
597,5R,曇り,南西,4,5,江戸川,2022_6_10,3-4-5,2330,,730,3-4,800,3-4,760,,,,,,,,,,
598,5R,曇り,南西,4,5,江戸川,2022_6_10,3-4-5,2330,,730,3-4,800,3-4,760,,,,,,,,,,
599,6R,曇り,南西,6,5,江戸川,2022_6_10,2-3-4,1540,,260,2-3,990,2-3,740,,,,,,,,,,
600,6R,曇り,南西,6,5,江戸川,2022_6_10,2-3-4,1540,,260,2-3,990,2-3,740,,,,,,,,,,
601,6R,曇り,南西,6,5,江戸川,2022_6_10,2-3-4,1540,,260,2-3,990,2-3,740,,,,,,,,,,
602,6R,曇り,南西,6,5,江戸川,2022_6_10,2-3-4,1540,,260,2-3,990,2-3,740,,,,,,,,,,
603,6R,曇り,南西,6,5,江戸川,2022_6_10,2-3-4,1540,,260,2-3,990,2-3,740,,,,,,,,,,
604,6R,曇り,南西,6,5,江戸川,2022_6_10,2-3-4,1540,,260,2-3,990,2-3,740,,,,,,,,,,
605,7R,晴,南西,4,5,江戸川,2022_6_10,2-4-1,44380,,4390,2-4,7050,2-4,4530,,,,,,,,,,
606,7R,晴,南西,4,5,江戸川,2022_6_10,2-4-1,44380,,4390,2-4,7050,2-4,4530,,,,,,,,,,
607,7R,晴,南西,4,5,江戸川,2022_6_10,2-4-1,44380,,4390,2-4,7050,2-4,4530,,,,,,,,,,
608,7R,晴,南西,4,5,江戸川,2022_6_10,2-4-1,44380,,4390,2-4,7050,2-4,4530,,,,,,,,,,
609,7R,晴,南西,4,5,江戸川,2022_6_10,2-4-1,44380,,4390,2-4,7050,2-4,4530,,,,,,,,,,
610,7R,晴,南西,4,5,江戸川,2022_6_10,2-4-1,44380,,4390,2-4,7050,2-4,4530,,,,,,,,,,
611,8R,曇り,南西,5,0,江戸川,2022_6_10,1-4-3,1980,,860,1-4,400,1-4,260,,,,,,,,,,
612,8R,曇り,南西,5,0,江戸川,2022_6_10,1-4-3,1980,,860,1-4,400,1-4,260,,,,,,,,,,
613,8R,曇り,南西,5,0,江戸川,2022_6_10,1-4-3,1980,,860,1-4,400,1-4,260,,,,,,,,,,
614,8R,曇り,南西,5,0,江戸川,2022_6_10,1-4-3,1980,,860,1-4,400,1-4,260,,,,,,,,,,
615,8R,曇り,南西,5,0,江戸川,2022_6_10,1-4-3,1980,,860,1-4,400,1-4,260,,,,,,,,,,
616,8R,曇り,南西,5,0,江戸川,2022_6_10,1-4-3,1980,,860,1-4,400,1-4,260,,,,,,,,,,
617,9R,曇り,南西,6,0,江戸川,2022_6_10,1-4-6,3760,,1610,1-4,1270,1-4,1210,,,,,,,,,,
618,9R,曇り,南西,6,0,江戸川,2022_6_10,1-4-6,3760,,1610,1-4,1270,1-4,1210,,,,,,,,,,
619,9R,曇り,南西,6,0,江戸川,2022_6_10,1-4-6,3760,,1610,1-4,1270,1-4,1210,,,,,,,,,,
620,9R,曇り,南西,6,0,江戸川,2022_6_10,1-4-6,3760,,1610,1-4,1270,1-4,1210,,,,,,,,,,
621,9R,曇り,南西,6,0,江戸川,2022_6_10,1-4-6,3760,,1610,1-4,1270,1-4,1210,,,,,,,,,,
622,9R,曇り,南西,6,0,江戸川,2022_6_10,1-4-6,3760,,1610,1-4,1270,1-4,1210,,,,,,,,,,
623,10R,晴,南,5,0,江戸川,2022_6_10,1-4-3,1630,,360,1-4,670,1-4,570,,,,,,,,,,
624,10R,晴,南,5,0,江戸川,2022_6_10,1-4-3,1630,,360,1-4,670,1-4,570,,,,,,,,,,
625,10R,晴,南,5,0,江戸川,2022_6_10,1-4-3,1630,,360,1-4,670,1-4,570,,,,,,,,,,
626,10R,晴,南,5,0,江戸川,2022_6_10,1-4-3,1630,,360,1-4,670,1-4,570,,,,,,,,,,
627,10R,晴,南,5,0,江戸川,2022_6_10,1-4-3,1630,,360,1-4,670,1-4,570,,,,,,,,,,
628,10R,晴,南,5,0,江戸川,2022_6_10,1-4-3,1630,,360,1-4,670,1-4,570,,,,,,,,,,
629,11R,晴,南,6,5,江戸川,2022_6_10,1-2-5,2630,,730,1-2,500,1-2,230,,,,,,,,,,
630,11R,晴,南,6,5,江戸川,2022_6_10,1-2-5,2630,,730,1-2,500,1-2,230,,,,,,,,,,
631,11R,晴,南,6,5,江戸川,2022_6_10,1-2-5,2630,,730,1-2,500,1-2,230,,,,,,,,,,
632,11R,晴,南,6,5,江戸川,2022_6_10,1-2-5,2630,,730,1-2,500,1-2,230,,,,,,,,,,
633,11R,晴,南,6,5,江戸川,2022_6_10,1-2-5,2630,,730,1-2,500,1-2,230,,,,,,,,,,
634,11R,晴,南,6,5,江戸川,2022_6_10,1-2-5,2630,,730,1-2,500,1-2,230,,,,,,,,,,
635,12R,曇り,南,5,0,江戸川,2022_6_10,2-3-1,5170,,350,2-3,1790,2-3,1180,,,,,,,,,,
636,12R,曇り,南,5,0,江戸川,2022_6_10,2-3-1,5170,,350,2-3,1790,2-3,1180,,,,,,,,,,
637,12R,曇り,南,5,0,江戸川,2022_6_10,2-3-1,5170,,350,2-3,1790,2-3,1180,,,,,,,,,,
638,12R,曇り,南,5,0,江戸川,2022_6_10,2-3-1,5170,,350,2-3,1790,2-3,1180,,,,,,,,,,
639,12R,曇り,南,5,0,江戸川,2022_6_10,2-3-1,5170,,350,2-3,1790,2-3,1180,,,,,,,,,,
640,12R,曇り,南,5,0,江戸川,2022_6_10,2-3-1,5170,,350,2-3,1790,2-3,1180,,,,,,,,,,
641,1R,曇り,南東,2,0,戸田,2022_6_10,1-2-3,2040,,940,1-2,1020,1-2,640,,,,,,,,,,
642,1R,曇り,南東,2,0,戸田,2022_6_10,1-2-3,2040,,940,1-2,1020,1-2,640,,,,,,,,,,
643,1R,曇り,南東,2,0,戸田,2022_6_10,1-2-3,2040,,940,1-2,1020,1-2,640,,,,,,,,,,
644,1R,曇り,南東,2,0,戸田,2022_6_10,1-2-3,2040,,940,1-2,1020,1-2,640,,,,,,,,,,
645,1R,曇り,南東,2,0,戸田,2022_6_10,1-2-3,2040,,940,1-2,1020,1-2,640,,,,,,,,,,
646,1R,曇り,南東,2,0,戸田,2022_6_10,1-2-3,2040,,940,1-2,1020,1-2,640,,,,,,,,,,
647,2R,曇り,南東,2,0,戸田,2022_6_10,2-1-6,1700,,410,2-1,770,1-2,310,,,,,,,,,,
648,2R,曇り,南東,2,0,戸田,2022_6_10,2-1-6,1700,,410,2-1,770,1-2,310,,,,,,,,,,
649,2R,曇り,南東,2,0,戸田,2022_6_10,2-1-6,1700,,410,2-1,770,1-2,310,,,,,,,,,,
650,2R,曇り,南東,2,0,戸田,2022_6_10,2-1-6,1700,,410,2-1,770,1-2,310,,,,,,,,,,
651,2R,曇り,南東,2,0,戸田,2022_6_10,2-1-6,1700,,410,2-1,770,1-2,310,,,,,,,,,,
652,2R,曇り,南東,2,0,戸田,2022_6_10,2-1-6,1700,,410,2-1,770,1-2,310,,,,,,,,,,
653,3R,曇り,南東,3,0,戸田,2022_6_10,4-1-5,6900,,1040,4-1,2010,1-4,450,,,,,,,,,,
654,3R,曇り,南東,3,0,戸田,2022_6_10,4-1-5,6900,,1040,4-1,2010,1-4,450,,,,,,,,,,
655,3R,曇り,南東,3,0,戸田,2022_6_10,4-1-5,6900,,1040,4-1,2010,1-4,450,,,,,,,,,,
656,3R,曇り,南東,3,0,戸田,2022_6_10,4-1-5,6900,,1040,4-1,2010,1-4,450,,,,,,,,,,
657,3R,曇り,南東,3,0,戸田,2022_6_10,4-1-5,6900,,1040,4-1,2010,1-4,450,,,,,,,,,,
658,3R,曇り,南東,3,0,戸田,2022_6_10,4-1-5,6900,,1040,4-1,2010,1-4,450,,,,,,,,,,
659,4R,曇り,南東,2,0,戸田,2022_6_10,1-2-5,2130,,910,1-2,480,1-2,250,,,,,,,,,,
660,4R,曇り,南東,2,0,戸田,2022_6_10,1-2-5,2130,,910,1-2,480,1-2,250,,,,,,,,,,
661,4R,曇り,南東,2,0,戸田,2022_6_10,1-2-5,2130,,910,1-2,480,1-2,250,,,,,,,,,,
662,4R,曇り,南東,2,0,戸田,2022_6_10,1-2-5,2130,,910,1-2,480,1-2,250,,,,,,,,,,
663,4R,曇り,南東,2,0,戸田,2022_6_10,1-2-5,2130,,910,1-2,480,1-2,250,,,,,,,,,,
664,4R,曇り,南東,2,0,戸田,2022_6_10,1-2-5,2130,,910,1-2,480,1-2,250,,,,,,,,,,
665,5R,曇り,南,2,0,戸田,2022_6_10,1-3-5,1490,,570,1-3,610,1-3,280,,,,,,,,,,
666,5R,曇り,南,2,0,戸田,2022_6_10,1-3-5,1490,,570,1-3,610,1-3,280,,,,,,,,,,
667,5R,曇り,南,2,0,戸田,2022_6_10,1-3-5,1490,,570,1-3,610,1-3,280,,,,,,,,,,
668,5R,曇り,南,2,0,戸田,2022_6_10,1-3-5,1490,,570,1-3,610,1-3,280,,,,,,,,,,
669,5R,曇り,南,2,0,戸田,2022_6_10,1-3-5,1490,,570,1-3,610,1-3,280,,,,,,,,,,
670,5R,曇り,南,2,0,戸田,2022_6_10,1-3-5,1490,,570,1-3,610,1-3,280,,,,,,,,,,
671,6R,曇り,南,1,0,戸田,2022_6_10,1-2-6,950,,460,1-2,260,1-2,240,,,,,,,,,,
672,6R,曇り,南,1,0,戸田,2022_6_10,1-2-6,950,,460,1-2,260,1-2,240,,,,,,,,,,
673,6R,曇り,南,1,0,戸田,2022_6_10,1-2-6,950,,460,1-2,260,1-2,240,,,,,,,,,,
674,6R,曇り,南,1,0,戸田,2022_6_10,1-2-6,950,,460,1-2,260,1-2,240,,,,,,,,,,
675,6R,曇り,南,1,0,戸田,2022_6_10,1-2-6,950,,460,1-2,260,1-2,240,,,,,,,,,,
676,6R,曇り,南,1,0,戸田,2022_6_10,1-2-6,950,,460,1-2,260,1-2,240,,,,,,,,,,
677,7R,曇り,南東,2,0,戸田,2022_6_10,2-4-5,32650,,3540,2-4,4740,2-4,2020,,,,,,,,,,
678,7R,曇り,南東,2,0,戸田,2022_6_10,2-4-5,32650,,3540,2-4,4740,2-4,2020,,,,,,,,,,
