,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,6,6,4745,関野龍,30,26,7.06,6,0.19,18,1R,晴,南西,2,2,2019_6_11,1-2-4,500,1-2-4,290,1-2,170,1-2,170,2019_6_11_18_1R
150,1,1,4295,小坂尚哉,40,48,6.97,1,0.10,18,2R,晴,南西,2,2,2019_6_11,1-5-3,630,1-3-5,250,1-5,320,1-5,280,2019_6_11_18_2R
151,2,5,3995,重野哲之,73,46,7.04,5,0.07,18,2R,晴,南西,2,2,2019_6_11,1-5-3,630,1-3-5,250,1-5,320,1-5,280,2019_6_11_18_2R
152,3,3,4377,濱本優一,33,31,7.03,3,0.11,18,2R,晴,南西,2,2,2019_6_11,1-5-3,630,1-3-5,250,1-5,320,1-5,280,2019_6_11_18_2R
153,4,2,3294,野中義生,36,17,7.04,2,0.10,18,2R,晴,南西,2,2,2019_6_11,1-5-3,630,1-3-5,250,1-5,320,1-5,280,2019_6_11_18_2R
154,5,4,4560,庄司樹良々,48,42,7.09,4,0.08,18,2R,晴,南西,2,2,2019_6_11,1-5-3,630,1-3-5,250,1-5,320,1-5,280,2019_6_11_18_2R
155,6,6,3617,竹田広樹,43,47,6.97,6,0.21,18,2R,晴,南西,2,2,2019_6_11,1-5-3,630,1-3-5,250,1-5,320,1-5,280,2019_6_11_18_2R
156,1,2,3176,長谷川巌,20,36,6.99,2,0.12,18,3R,晴,南西,2,2,2019_6_11,2-1-4,5300,1-2-4,220,2-1,2440,1-2,280,2019_6_11_18_3R
157,2,1,3997,北村征嗣,11,58,6.99,1,0.08,18,3R,晴,南西,2,2,2019_6_11,2-1-4,5300,1-2-4,220,2-1,2440,1-2,280,2019_6_11_18_3R
158,3,4,4290,稲田浩二,47,34,7.10,4,0.09,18,3R,晴,南西,2,2,2019_6_11,2-1-4,5300,1-2-4,220,2-1,2440,1-2,280,2019_6_11_18_3R
159,4,3,4389,伊藤喜智,24,24,7.03,3,0.11,18,3R,晴,南西,2,2,2019_6_11,2-1-4,5300,1-2-4,220,2-1,2440,1-2,280,2019_6_11_18_3R
160,5,6,3726,桂林寛,17,70,7.05,5,0.04,18,3R,晴,南西,2,2,2019_6_11,2-1-4,5300,1-2-4,220,2-1,2440,1-2,280,2019_6_11_18_3R
161,6,5,5071,野見山拓己,38,11,6.99,6,0.04,18,3R,晴,南西,2,2,2019_6_11,2-1-4,5300,1-2-4,220,2-1,2440,1-2,280,2019_6_11_18_3R
162,1,1,3849,中岡正彦,72,30,7.06,1,0.14,18,4R,晴,南西,2,2,2019_6_11,1-4-2,2710,1-2-4,520,1-4,1160,1-4,780,2019_6_11_18_4R
163,2,4,4693,松下誉士,44,27,6.97,4,0.21,18,4R,晴,南西,2,2,2019_6_11,1-4-2,2710,1-2-4,520,1-4,1160,1-4,780,2019_6_11_18_4R
164,3,2,4908,上田龍星,50,23,7.02,2,0.12,18,4R,晴,南西,2,2,2019_6_11,1-4-2,2710,1-2-4,520,1-4,1160,1-4,780,2019_6_11_18_4R
165,4,3,3107,平岡重典,45,21,7.00,3,0.11,18,4R,晴,南西,2,2,2019_6_11,1-4-2,2710,1-2-4,520,1-4,1160,1-4,780,2019_6_11_18_4R
166,5,5,4345,西舘健,35,75,7.11,5,0.20,18,4R,晴,南西,2,2,2019_6_11,1-4-2,2710,1-2-4,520,1-4,1160,1-4,780,2019_6_11_18_4R
167,6,6,5053,山口広樹,13,73,7.07,6,0.25,18,4R,晴,南西,2,2,2019_6_11,1-4-2,2710,1-2-4,520,1-4,1160,1-4,780,2019_6_11_18_4R
168,1,5,3961,谷村一哉,25,14,7.05,5,0.17,18,5R,晴,南西,4,4,2019_6_11,5-1-6,23370,1-5-6,8240,5-1,2380,1-5,510,2019_6_11_18_5R
169,2,1,4650,中山雄太,42,18,6.97,1,0.25,18,5R,晴,南西,4,4,2019_6_11,5-1-6,23370,1-5-6,8240,5-1,2380,1-5,510,2019_6_11_18_5R
170,3,6,3073,北岡淳,74,43,7.02,6,0.15,18,5R,晴,南西,4,4,2019_6_11,5-1-6,23370,1-5-6,8240,5-1,2380,1-5,510,2019_6_11_18_5R
171,4,2,3973,崎利仁,37,55,7.03,2,0.28,18,5R,晴,南西,4,4,2019_6_11,5-1-6,23370,1-5-6,8240,5-1,2380,1-5,510,2019_6_11_18_5R
172,5,3,3461,渡邊哲也,18,53,7.07,3,0.23,18,5R,晴,南西,4,4,2019_6_11,5-1-6,23370,1-5-6,8240,5-1,2380,1-5,510,2019_6_11_18_5R
173,6,4,3412,鈴木博,23,20,7.01,4,0.15,18,5R,晴,南西,4,4,2019_6_11,5-1-6,23370,1-5-6,8240,5-1,2380,1-5,510,2019_6_11_18_5R
174,1,1,4076,杉田篤光,27,52,7.11,1,0.20,18,6R,晴,南西,6,6,2019_6_11,1-5-2,2910,1-2-5,790,1-5,560,1-5,380,2019_6_11_18_6R
175,2,5,3484,芝田浩治,12,40,7.05,6,0.16,18,6R,晴,南西,6,6,2019_6_11,1-5-2,2910,1-2-5,790,1-5,560,1-5,380,2019_6_11_18_6R
176,3,2,3482,金子猛志,46,13,7.06,2,0.12,18,6R,晴,南西,6,6,2019_6_11,1-5-2,2910,1-2-5,790,1-5,560,1-5,380,2019_6_11_18_6R
177,4,6,3070,山室展弘,34,37,7.02,5,0.07,18,6R,晴,南西,6,6,2019_6_11,1-5-2,2910,1-2-5,790,1-5,560,1-5,380,2019_6_11_18_6R
178,5,4,3460,堤健一,32,19,7.02,3,0.12,18,6R,晴,南西,6,6,2019_6_11,1-5-2,2910,1-2-5,790,1-5,560,1-5,380,2019_6_11_18_6R
179,6,3,4560,庄司樹良々,48,42,7.11,4,0.22,18,6R,晴,南西,6,6,2019_6_11,1-5-2,2910,1-2-5,790,1-5,560,1-5,380,2019_6_11_18_6R
180,1,4,4249,曾根孝仁,75,25,6.97,4,0.14,18,7R,晴,南西,6,6,2019_6_11,4-1-2,2840,1-2-4,370,4-1,1190,1-4,330,2019_6_11_18_7R
181,2,1,4226,村田浩司,49,28,7.02,1,0.21,18,7R,晴,南西,6,6,2019_6_11,4-1-2,2840,1-2-4,370,4-1,1190,1-4,330,2019_6_11_18_7R
182,3,2,3617,竹田広樹,43,47,6.98,2,0.15,18,7R,晴,南西,6,6,2019_6_11,4-1-2,2840,1-2-4,370,4-1,1190,1-4,330,2019_6_11_18_7R
183,4,3,3880,浅見宗孝,28,49,7.12,3,0.13,18,7R,晴,南西,6,6,2019_6_11,4-1-2,2840,1-2-4,370,4-1,1190,1-4,330,2019_6_11_18_7R
184,5,6,3141,山来和人,19,56,7.01,5,0.13,18,7R,晴,南西,6,6,2019_6_11,4-1-2,2840,1-2-4,370,4-1,1190,1-4,330,2019_6_11_18_7R
185,6,5,5053,山口広樹,13,73,7.08,6,0.11,18,7R,晴,南西,6,6,2019_6_11,4-1-2,2840,1-2-4,370,4-1,1190,1-4,330,2019_6_11_18_7R
186,1,1,4287,今井貴士,29,22,7.05,1,0.17,18,8R,晴,西,6,6,2019_6_11,1-4-5,1660,1-4-5,520,1-4,630,1-4,580,2019_6_11_18_8R
187,2,4,3227,長岡茂一,21,41,7.00,4,0.19,18,8R,晴,西,6,6,2019_6_11,1-4-5,1660,1-4-5,520,1-4,630,1-4,580,2019_6_11_18_8R
188,3,5,4294,古賀繁輝,39,45,6.97,5,0.21,18,8R,晴,西,6,6,2019_6_11,1-4-5,1660,1-4-5,520,1-4,630,1-4,580,2019_6_11_18_8R
189,4,3,4345,西舘健,35,75,7.06,3,0.16,18,8R,晴,西,6,6,2019_6_11,1-4-5,1660,1-4-5,520,1-4,630,1-4,580,2019_6_11_18_8R
190,5,2,4389,伊藤喜智,24,24,7.02,2,0.23,18,8R,晴,西,6,6,2019_6_11,1-4-5,1660,1-4-5,520,1-4,630,1-4,580,2019_6_11_18_8R
191,6,6,5071,野見山拓己,38,11,6.95,6,0.27,18,8R,晴,西,6,6,2019_6_11,1-4-5,1660,1-4-5,520,1-4,630,1-4,580,2019_6_11_18_8R
192,1,1,4847,佐藤隆太郎,16,71,6.89,1,0.25,18,9R,晴,南西,6,6,2019_6_11,1-6-3,17040,1-3-6,1660,1-6,6150,1-6,3580,2019_6_11_18_9R
193,2,6,3879,中村格,26,16,7.01,6,0.20,18,9R,晴,南西,6,6,2019_6_11,1-6-3,17040,1-3-6,1660,1-6,6150,1-6,3580,2019_6_11_18_9R
194,3,3,4702,三浦敬太,41,72,7.00,3,0.11,18,9R,晴,南西,6,6,2019_6_11,1-6-3,17040,1-3-6,1660,1-6,6150,1-6,3580,2019_6_11_18_9R
195,4,5,3231,吉田隆義,14,66,6.97,4,0.16,18,9R,晴,南西,6,6,2019_6_11,1-6-3,17040,1-3-6,1660,1-6,6150,1-6,3580,2019_6_11_18_9R
196,5,2,3107,平岡重典,45,21,6.96,2,0.18,18,9R,晴,南西,6,6,2019_6_11,1-6-3,17040,1-3-6,1660,1-6,6150,1-6,3580,2019_6_11_18_9R
197,6,4,5031,渡辺空依,22,15,7.00,5,0.11,18,9R,晴,南西,6,6,2019_6_11,1-6-3,17040,1-3-6,1660,1-6,6150,1-6,3580,2019_6_11_18_9R
198,1,1,4290,稲田浩二,47,34,6.99,1,0.11,18,10R,晴,南西,6,6,2019_6_11,1-4-3,2150,1-3-4,500,1-4,1050,1-4,490,2019_6_11_18_10R
199,2,4,4377,濱本優一,33,31,6.98,4,0.13,18,10R,晴,南西,6,6,2019_6_11,1-4-3,2150,1-3-4,500,1-4,1050,1-4,490,2019_6_11_18_10R
200,3,3,4295,小坂尚哉,40,48,6.92,3,0.12,18,10R,晴,南西,6,6,2019_6_11,1-4-3,2150,1-3-4,500,1-4,1050,1-4,490,2019_6_11_18_10R
201,4,2,3412,鈴木博,23,20,6.95,2,0.11,18,10R,晴,南西,6,6,2019_6_11,1-4-3,2150,1-3-4,500,1-4,1050,1-4,490,2019_6_11_18_10R
202,5,5,3685,荒井輝年,15,61,7.01,5,0.12,18,10R,晴,南西,6,6,2019_6_11,1-4-3,2150,1-3-4,500,1-4,1050,1-4,490,2019_6_11_18_10R
203,6,6,3176,長谷川巌,20,36,6.97,6,0.21,18,10R,晴,南西,6,6,2019_6_11,1-4-3,2150,1-3-4,500,1-4,1050,1-4,490,2019_6_11_18_10R
204,1,1,3961,谷村一哉,25,14,7.03,1,0.13,18,11R,晴,南西,6,6,2019_6_11,1-3-2,1090,1-2-3,350,1-3,370,1-3,530,2019_6_11_18_11R
205,2,3,4650,中山雄太,42,18,6.96,3,0.15,18,11R,晴,南西,6,6,2019_6_11,1-3-2,1090,1-2-3,350,1-3,370,1-3,530,2019_6_11_18_11R
206,3,2,3849,中岡正彦,72,30,7.10,2,0.09,18,11R,晴,南西,6,6,2019_6_11,1-3-2,1090,1-2-3,350,1-3,370,1-3,530,2019_6_11_18_11R
207,4,4,3484,芝田浩治,12,40,7.01,4,0.13,18,11R,晴,南西,6,6,2019_6_11,1-3-2,1090,1-2-3,350,1-3,370,1-3,530,2019_6_11_18_11R
208,5,5,4908,上田龍星,50,23,7.02,5,0.12,18,11R,晴,南西,6,6,2019_6_11,1-3-2,1090,1-2-3,350,1-3,370,1-3,530,2019_6_11_18_11R
209,6,6,4076,杉田篤光,27,52,7.06,6,0.17,18,11R,晴,南西,6,6,2019_6_11,1-3-2,1090,1-2-3,350,1-3,370,1-3,530,2019_6_11_18_11R
210,1,2,4294,古賀繁輝,39,45,7.01,2,0.17,18,12R,晴,南西,5,5,2019_6_11,2-1-4,4550,1-2-4,320,2-1,1390,1-2,230,2019_6_11_18_12R
211,2,1,3070,山室展弘,34,37,6.96,1,0.13,18,12R,晴,南西,5,5,2019_6_11,2-1-4,4550,1-2-4,320,2-1,1390,1-2,230,2019_6_11_18_12R
212,3,4,3995,重野哲之,73,46,7.02,4,0.15,18,12R,晴,南西,5,5,2019_6_11,2-1-4,4550,1-2-4,320,2-1,1390,1-2,230,2019_6_11_18_12R
213,4,6,4287,今井貴士,29,22,7.09,6,0.11,18,12R,晴,南西,5,5,2019_6_11,2-1-4,4550,1-2-4,320,2-1,1390,1-2,230,2019_6_11_18_12R
214,5,3,3997,北村征嗣,11,58,6.99,3,0.14,18,12R,晴,南西,5,5,2019_6_11,2-1-4,4550,1-2-4,320,2-1,1390,1-2,230,2019_6_11_18_12R
215,6,5,3461,渡邊哲也,18,53,7.07,5,0.12,18,12R,晴,南西,5,5,2019_6_11,2-1-4,4550,1-2-4,320,2-1,1390,1-2,230,2019_6_11_18_12R
216,1,1,3874,山本寛久,47,15,6.75,1,0.00,17,1R,晴,東,1,1,2019_6_11,1-2-3,840,1-2-3,360,1-2,330,1-2,260,2019_6_11_17_1R
217,2,2,4734,安河内将,72,19,6.81,2,0.02,17,1R,晴,東,1,1,2019_6_11,1-2-3,840,1-2-3,360,1-2,330,1-2,260,2019_6_11_17_1R
218,3,3,4398,船岡洋一郎,38,17,6.75,3,0.06,17,1R,晴,東,1,1,2019_6_11,1-2-3,840,1-2-3,360,1-2,330,1-2,260,2019_6_11_17_1R
219,4,4,4218,吉川喜継,71,32,6.83,4,0.12,17,1R,晴,東,1,1,2019_6_11,1-2-3,840,1-2-3,360,1-2,330,1-2,260,2019_6_11_17_1R
220,5,6,3300,川崎智幸,35,50,6.78,6,0.15,17,1R,晴,東,1,1,2019_6_11,1-2-3,840,1-2-3,360,1-2,330,1-2,260,2019_6_11_17_1R
221,6,5,4083,福島勇樹,16,65,6.80,5,0.14,17,1R,晴,東,1,1,2019_6_11,1-2-3,840,1-2-3,360,1-2,330,1-2,260,2019_6_11_17_1R
222,1,6,3499,市川哲也,56,61,6.78,5,0.06,17,2R,晴,東,3,3,2019_6_11,6-1-3,9620,1-3-6,590,6-1,1960,1-6,660,2019_6_11_17_2R
223,2,1,4848,仲谷颯仁,69,48,6.77,1,0.12,17,2R,晴,東,3,3,2019_6_11,6-1-3,9620,1-3-6,590,6-1,1960,1-6,660,2019_6_11_17_2R
224,3,3,4096,石橋道友,44,18,6.76,3,0.14,17,2R,晴,東,3,3,2019_6_11,6-1-3,9620,1-3-6,590,6-1,1960,1-6,660,2019_6_11_17_2R
225,4,2,4601,森野正弘,14,21,6.73,2,0.15,17,2R,晴,東,3,3,2019_6_11,6-1-3,9620,1-3-6,590,6-1,1960,1-6,660,2019_6_11_17_2R
226,5,4,4089,妹尾忠幸,58,47,6.79,4,0.10,17,2R,晴,東,3,3,2019_6_11,6-1-3,9620,1-3-6,590,6-1,1960,1-6,660,2019_6_11_17_2R
227,6,5,4446,和田兼輔,41,64,6.78,6,0.08,17,2R,晴,東,3,3,2019_6_11,6-1-3,9620,1-3-6,590,6-1,1960,1-6,660,2019_6_11_17_2R
228,1,5,4594,谷川祐一,51,67,6.72,4,0.07,17,3R,晴,東,3,3,2019_6_11,5-3-2,18900,2-3-5,2190,5-3,2720,3-5,1430,2019_6_11_17_3R
229,2,3,4424,松尾昂明,50,43,6.76,6,0.19,17,3R,晴,東,3,3,2019_6_11,5-3-2,18900,2-3-5,2190,5-3,2720,3-5,1430,2019_6_11_17_3R
230,3,2,4109,谷津幸宏,29,36,6.80,2,0.09,17,3R,晴,東,3,3,2019_6_11,5-3-2,18900,2-3-5,2190,5-3,2720,3-5,1430,2019_6_11_17_3R
231,4,4,4166,吉田拡郎,31,70,6.75,3,0.13,17,3R,晴,東,3,3,2019_6_11,5-3-2,18900,2-3-5,2190,5-3,2720,3-5,1430,2019_6_11_17_3R
232,5,6,3573,前本泰和,23,11,6.75,5,0.15,17,3R,晴,東,3,3,2019_6_11,5-3-2,18900,2-3-5,2190,5-3,2720,3-5,1430,2019_6_11_17_3R
233,6,1,4816,村松修二,57,29,6.80,1,0.06,17,3R,晴,東,3,3,2019_6_11,5-3-2,18900,2-3-5,2190,5-3,2720,3-5,1430,2019_6_11_17_3R
234,1,1,3780,魚谷智之,52,71,6.75,1,0.10,17,4R,曇り,東,1,1,2019_6_11,1-3-4,3770,1-3-4,1580,1-3,560,1-3,580,2019_6_11_17_4R
235,2,3,4471,新田泰章,63,41,6.84,3,0.08,17,4R,曇り,東,1,1,2019_6_11,1-3-4,3770,1-3-4,1580,1-3,560,1-3,580,2019_6_11_17_4R
236,3,4,4688,永井彪也,13,59,6.77,4,0.08,17,4R,曇り,東,1,1,2019_6_11,1-3-4,3770,1-3-4,1580,1-3,560,1-3,580,2019_6_11_17_4R
237,4,6,3960,菊地孝平,25,60,6.74,6,0.08,17,4R,曇り,東,1,1,2019_6_11,1-3-4,3770,1-3-4,1580,1-3,560,1-3,580,2019_6_11_17_4R
238,5,5,4445,宮地元輝,30,30,6.81,5,0.08,17,4R,曇り,東,1,1,2019_6_11,1-3-4,3770,1-3-4,1580,1-3,560,1-3,580,2019_6_11_17_4R
239,6,2,4236,松村敏,32,28,6.74,2,0.16,17,4R,曇り,東,1,1,2019_6_11,1-3-4,3770,1-3-4,1580,1-3,560,1-3,580,2019_6_11_17_4R
240,1,1,3388,今垣光太郎,12,55,6.74,1,0.09,17,5R,曇り,南東,1,1,2019_6_11,1-4-5,1070,1-4-5,400,1-4,360,1-4,320,2019_6_11_17_5R
241,2,4,4418,茅原悠紀,15,23,6.71,3,0.12,17,5R,曇り,南東,1,1,2019_6_11,1-4-5,1070,1-4-5,400,1-4,360,1-4,320,2019_6_11_17_5R
242,3,5,3679,飯島昌弘,33,22,6.79,6,0.10,17,5R,曇り,南東,1,1,2019_6_11,1-4-5,1070,1-4-5,400,1-4,360,1-4,320,2019_6_11_17_5R
243,4,2,3717,立間充宏,37,16,6.72,2,0.10,17,5R,曇り,南東,1,1,2019_6_11,1-4-5,1070,1-4-5,400,1-4,360,1-4,320,2019_6_11_17_5R
244,5,6,4218,吉川喜継,71,32,6.78,4,0.16,17,5R,曇り,南東,1,1,2019_6_11,1-4-5,1070,1-4-5,400,1-4,360,1-4,320,2019_6_11_17_5R
245,6,3,4786,佐藤博亮,55,33,6.68,5,0.09,17,5R,曇り,南東,1,1,2019_6_11,1-4-5,1070,1-4-5,400,1-4,360,1-4,320,2019_6_11_17_5R
246,1,1,3920,正木聖賢,36,69,6.68,1,0.11,17,6R,晴,東,2,2,2019_6_11,1-2-5,1860,1-2-5,1060,1-2,510,1-2,350,2019_6_11_17_6R
247,2,2,4033,伊藤将吉,17,51,6.75,2,0.10,17,6R,晴,東,2,2,2019_6_11,1-2-5,1860,1-2-5,1060,1-2,510,1-2,350,2019_6_11_17_6R
248,3,5,4002,古結宏,65,34,6.70,5,0.14,17,6R,晴,東,2,2,2019_6_11,1-2-5,1860,1-2-5,1060,1-2,510,1-2,350,2019_6_11_17_6R
249,4,3,3959,坪井康晴,19,62,6.72,3,0.12,17,6R,晴,東,2,2,2019_6_11,1-2-5,1860,1-2-5,1060,1-2,510,1-2,350,2019_6_11_17_6R
250,5,6,3629,浅見昌克,59,13,6.66,6,0.15,17,6R,晴,東,2,2,2019_6_11,1-2-5,1860,1-2-5,1060,1-2,510,1-2,350,2019_6_11_17_6R
251,6,4,3300,川崎智幸,35,50,6.75,4,0.11,17,6R,晴,東,2,2,2019_6_11,1-2-5,1860,1-2-5,1060,1-2,510,1-2,350,2019_6_11_17_6R
252,1,2,4207,松下一也,53,66,6.69,2,0.14,17,7R,晴,東,2,2,2019_6_11,2-5-4,5520,2-4-5,1220,2-5,1510,2-5,470,2019_6_11_17_7R
253,2,5,4320,峰竜太,42,38,6.69,5,0.12,17,7R,晴,東,2,2,2019_6_11,2-5-4,5520,2-4-5,1220,2-5,1510,2-5,470,2019_6_11_17_7R
254,3,4,4109,谷津幸宏,29,36,6.75,4,0.17,17,7R,晴,東,2,2,2019_6_11,2-5-4,5520,2-4-5,1220,2-5,1510,2-5,470,2019_6_11_17_7R
255,1,3,3719,辻栄蔵,64,27,6.73,3,0.20,17,8R,晴,南西,1,1,2019_6_11,3-2-6,14260,2-3-6,5860,3-2,1880,2-3,960,2019_6_11_17_8R
256,2,2,4688,永井彪也,13,59,6.74,2,0.21,17,8R,晴,南西,1,1,2019_6_11,3-2-6,14260,2-3-6,5860,3-2,1880,2-3,960,2019_6_11_17_8R
257,3,6,4089,妹尾忠幸,58,47,6.79,6,0.21,17,8R,晴,南西,1,1,2019_6_11,3-2-6,14260,2-3-6,5860,3-2,1880,2-3,960,2019_6_11_17_8R
258,4,4,3822,平尾崇典,46,31,6.78,4,0.26,17,8R,晴,南西,1,1,2019_6_11,3-2-6,14260,2-3-6,5860,3-2,1880,2-3,960,2019_6_11_17_8R
259,1,1,4337,平本真之,66,57,6.71,1,0.18,17,9R,曇り,南西,2,2,2019_6_11,1-3-5,3300,1-3-5,1350,1-3,1010,1-3,780,2019_6_11_17_9R
260,2,3,3717,立間充宏,37,16,6.73,3,0.17,17,9R,曇り,南西,2,2,2019_6_11,1-3-5,3300,1-3-5,1350,1-3,1010,1-3,780,2019_6_11_17_9R
261,3,5,3779,原田幸哉,24,26,6.70,5,0.15,17,9R,曇り,南西,2,2,2019_6_11,1-3-5,3300,1-3-5,1350,1-3,1010,1-3,780,2019_6_11_17_9R
262,4,2,3573,前本泰和,23,11,6.67,2,0.18,17,9R,曇り,南西,2,2,2019_6_11,1-3-5,3300,1-3-5,1350,1-3,1010,1-3,780,2019_6_11_17_9R
263,5,6,4236,松村敏,32,28,6.68,6,0.13,17,9R,曇り,南西,2,2,2019_6_11,1-3-5,3300,1-3-5,1350,1-3,1010,1-3,780,2019_6_11_17_9R
264,6,4,3874,山本寛久,47,15,6.66,4,0.16,17,9R,曇り,南西,2,2,2019_6_11,1-3-5,3300,1-3-5,1350,1-3,1010,1-3,780,2019_6_11_17_9R
265,1,3,4083,福島勇樹,16,65,6.74,3,0.13,17,10R,晴,南西,2,2,2019_6_11,3-1-4,36020,1-3-4,2440,3-1,9070,1-3,1440,2019_6_11_17_10R
266,2,1,3959,坪井康晴,19,62,6.73,1,0.16,17,10R,晴,南西,2,2,2019_6_11,3-1-4,36020,1-3-4,2440,3-1,9070,1-3,1440,2019_6_11_17_10R
267,3,4,3388,今垣光太郎,12,55,6.69,4,0.13,17,10R,晴,南西,2,2,2019_6_11,3-1-4,36020,1-3-4,2440,3-1,9070,1-3,1440,2019_6_11_17_10R
268,4,6,4682,大上卓人,67,40,6.69,6,0.13,17,10R,晴,南西,2,2,2019_6_11,3-1-4,36020,1-3-4,2440,3-1,9070,1-3,1440,2019_6_11_17_10R
269,5,5,3744,徳増秀樹,40,72,6.72,5,0.12,17,10R,晴,南西,2,2,2019_6_11,3-1-4,36020,1-3-4,2440,3-1,9070,1-3,1440,2019_6_11_17_10R
270,6,2,3941,池田浩二,43,58,6.72,2,0.13,17,10R,晴,南西,2,2,2019_6_11,3-1-4,36020,1-3-4,2440,3-1,9070,1-3,1440,2019_6_11_17_10R
271,1,2,4002,古結宏,65,34,6.66,2,0.18,17,11R,曇り,無風,0,1,2019_6_11,2-1-5,4780,1-2-5,370,2-1,1670,1-2,310,2019_6_11_17_11R
272,2,1,4418,茅原悠紀,15,23,6.69,1,0.16,17,11R,曇り,無風,0,1,2019_6_11,2-1-5,4780,1-2-5,370,2-1,1670,1-2,310,2019_6_11_17_11R
273,3,5,3897,白井英治,61,52,6.67,5,0.11,17,11R,曇り,無風,0,1,2019_6_11,2-1-5,4780,1-2-5,370,2-1,1670,1-2,310,2019_6_11_17_11R
274,4,6,3721,守田俊介,26,24,6.73,6,0.09,17,11R,曇り,無風,0,1,2019_6_11,2-1-5,4780,1-2-5,370,2-1,1670,1-2,310,2019_6_11_17_11R
275,5,3,4207,松下一也,53,66,6.61,3,0.20,17,11R,曇り,無風,0,1,2019_6_11,2-1-5,4780,1-2-5,370,2-1,1670,1-2,310,2019_6_11_17_11R
276,6,4,4445,宮地元輝,30,30,6.75,4,0.14,17,11R,曇り,無風,0,1,2019_6_11,2-1-5,4780,1-2-5,370,2-1,1670,1-2,310,2019_6_11_17_11R
277,1,2,4320,峰竜太,42,38,6.68,2,0.11,17,12R,晴,南西,2,2,2019_6_11,2-1-5,2070,1-2-5,280,2-1,480,1-2,150,2019_6_11_17_12R
278,2,1,3719,辻栄蔵,64,27,6.65,1,0.07,17,12R,晴,南西,2,2,2019_6_11,2-1-5,2070,1-2-5,280,2-1,480,1-2,150,2019_6_11_17_12R
279,3,5,3920,正木聖賢,36,69,6.71,5,0.18,17,12R,晴,南西,2,2,2019_6_11,2-1-5,2070,1-2-5,280,2-1,480,1-2,150,2019_6_11_17_12R
280,4,3,3960,菊地孝平,25,60,6.66,3,0.12,17,12R,晴,南西,2,2,2019_6_11,2-1-5,2070,1-2-5,280,2-1,480,1-2,150,2019_6_11_17_12R
281,5,6,4494,河合佑樹,60,56,6.68,6,0.14,17,12R,晴,南西,2,2,2019_6_11,2-1-5,2070,1-2-5,280,2-1,480,1-2,150,2019_6_11_17_12R
282,6,4,3679,飯島昌弘,33,22,6.81,4,0.36,17,12R,晴,南西,2,2,2019_6_11,2-1-5,2070,1-2-5,280,2-1,480,1-2,150,2019_6_11_17_12R
283,1,1,3548,室田泰史,47,20,6.73,1,0.17,16,1R,晴,南東,1,3,2019_6_11,1-3-5,1010,1-3-5,620,1-3,320,1-3,200,2019_6_11_16_1R
284,2,3,4425,大井清貴,45,33,6.76,3,0.20,16,1R,晴,南東,1,3,2019_6_11,1-3-5,1010,1-3-5,620,1-3,320,1-3,200,2019_6_11_16_1R
285,3,5,4558,宮野仁,42,43,6.82,5,0.16,16,1R,晴,南東,1,3,2019_6_11,1-3-5,1010,1-3-5,620,1-3,320,1-3,200,2019_6_11_16_1R
286,4,2,3591,後藤孝義,37,22,6.78,2,0.20,16,1R,晴,南東,1,3,2019_6_11,1-3-5,1010,1-3-5,620,1-3,320,1-3,200,2019_6_11_16_1R
287,5,4,3310,金澤一洋,52,30,6.74,4,0.21,16,1R,晴,南東,1,3,2019_6_11,1-3-5,1010,1-3-5,620,1-3,320,1-3,200,2019_6_11_16_1R
288,6,6,3117,長田光子,30,56,6.91,6,0.18,16,1R,晴,南東,1,3,2019_6_11,1-3-5,1010,1-3-5,620,1-3,320,1-3,200,2019_6_11_16_1R
289,1,5,4277,金田大輔,25,12,6.71,5,0.19,16,2R,晴,南東,3,3,2019_6_11,5-3-4,13750,3-4-5,2330,5-3,2680,3-5,1110,2019_6_11_16_2R
290,2,3,3065,増田弘喜,60,69,6.71,3,0.22,16,2R,晴,南東,3,3,2019_6_11,5-3-4,13750,3-4-5,2330,5-3,2680,3-5,1110,2019_6_11_16_2R
291,3,4,3123,中西宏文,51,60,6.75,4,0.24,16,2R,晴,南東,3,3,2019_6_11,5-3-4,13750,3-4-5,2330,5-3,2680,3-5,1110,2019_6_11_16_2R
292,4,6,4286,平田さやか,18,72,6.73,6,0.23,16,2R,晴,南東,3,3,2019_6_11,5-3-4,13750,3-4-5,2330,5-3,2680,3-5,1110,2019_6_11_16_2R
293,1,1,4788,小池哲也,11,29,6.80,1,0.16,16,3R,晴,南,3,3,2019_6_11,1-5-2,11310,1-2-5,2590,1-5,1200,1-5,850,2019_6_11_16_3R
294,2,5,4769,馬場剛,29,16,6.77,5,0.10,16,3R,晴,南,3,3,2019_6_11,1-5-2,11310,1-2-5,2590,1-5,1200,1-5,850,2019_6_11_16_3R
295,3,2,3182,久保田美紀,70,54,6.77,2,0.28,16,3R,晴,南,3,3,2019_6_11,1-5-2,11310,1-2-5,2590,1-5,1200,1-5,850,2019_6_11_16_3R
296,4,6,4933,板橋侑我,72,28,6.69,6,0.14,16,3R,晴,南,3,3,2019_6_11,1-5-2,11310,1-2-5,2590,1-5,1200,1-5,850,2019_6_11_16_3R
