,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,5R,晴,南,5,3,浜名湖,2021_7_28,2-1-5,1610,,470,2-1,1070,1-2,410,,,,,,,,,,
456,5R,晴,南,5,3,浜名湖,2021_7_28,2-1-5,1610,,470,2-1,1070,1-2,410,,,,,,,,,,
457,5R,晴,南,5,3,浜名湖,2021_7_28,2-1-5,1610,,470,2-1,1070,1-2,410,,,,,,,,,,
458,5R,晴,南,5,3,浜名湖,2021_7_28,2-1-5,1610,,470,2-1,1070,1-2,410,,,,,,,,,,
459,5R,晴,南,5,3,浜名湖,2021_7_28,2-1-5,1610,,470,2-1,1070,1-2,410,,,,,,,,,,
460,6R,晴,南,5,3,浜名湖,2021_7_28,2-4-6,6910,,1600,2-4,1370,2-4,660,,,,,,,,,,
461,6R,晴,南,5,3,浜名湖,2021_7_28,2-4-6,6910,,1600,2-4,1370,2-4,660,,,,,,,,,,
462,6R,晴,南,5,3,浜名湖,2021_7_28,2-4-6,6910,,1600,2-4,1370,2-4,660,,,,,,,,,,
463,6R,晴,南,5,3,浜名湖,2021_7_28,2-4-6,6910,,1600,2-4,1370,2-4,660,,,,,,,,,,
464,6R,晴,南,5,3,浜名湖,2021_7_28,2-4-6,6910,,1600,2-4,1370,2-4,660,,,,,,,,,,
465,6R,晴,南,5,3,浜名湖,2021_7_28,2-4-6,6910,,1600,2-4,1370,2-4,660,,,,,,,,,,
466,7R,晴,南,6,3,浜名湖,2021_7_28,1-4-5,1240,,590,1-4,210,1-4,150,,,,,,,,,,
467,7R,晴,南,6,3,浜名湖,2021_7_28,1-4-5,1240,,590,1-4,210,1-4,150,,,,,,,,,,
468,7R,晴,南,6,3,浜名湖,2021_7_28,1-4-5,1240,,590,1-4,210,1-4,150,,,,,,,,,,
469,7R,晴,南,6,3,浜名湖,2021_7_28,1-4-5,1240,,590,1-4,210,1-4,150,,,,,,,,,,
470,7R,晴,南,6,3,浜名湖,2021_7_28,1-4-5,1240,,590,1-4,210,1-4,150,,,,,,,,,,
471,7R,晴,南,6,3,浜名湖,2021_7_28,1-4-5,1240,,590,1-4,210,1-4,150,,,,,,,,,,
472,8R,晴,南,5,3,浜名湖,2021_7_28,3-5-6,8710,,5270,3-5,1580,3-5,1110,,,,,,,,,,
473,8R,晴,南,5,3,浜名湖,2021_7_28,3-5-6,8710,,5270,3-5,1580,3-5,1110,,,,,,,,,,
474,8R,晴,南,5,3,浜名湖,2021_7_28,3-5-6,8710,,5270,3-5,1580,3-5,1110,,,,,,,,,,
475,8R,晴,南,5,3,浜名湖,2021_7_28,3-5-6,8710,,5270,3-5,1580,3-5,1110,,,,,,,,,,
476,8R,晴,南,5,3,浜名湖,2021_7_28,3-5-6,8710,,5270,3-5,1580,3-5,1110,,,,,,,,,,
477,8R,晴,南,5,3,浜名湖,2021_7_28,3-5-6,8710,,5270,3-5,1580,3-5,1110,,,,,,,,,,
478,9R,晴,南,6,3,浜名湖,2021_7_28,1-4-3,900,,280,1-4,330,1-4,360,,,,,,,,,,
479,9R,晴,南,6,3,浜名湖,2021_7_28,1-4-3,900,,280,1-4,330,1-4,360,,,,,,,,,,
480,9R,晴,南,6,3,浜名湖,2021_7_28,1-4-3,900,,280,1-4,330,1-4,360,,,,,,,,,,
481,9R,晴,南,6,3,浜名湖,2021_7_28,1-4-3,900,,280,1-4,330,1-4,360,,,,,,,,,,
482,9R,晴,南,6,3,浜名湖,2021_7_28,1-4-3,900,,280,1-4,330,1-4,360,,,,,,,,,,
483,9R,晴,南,6,3,浜名湖,2021_7_28,1-4-3,900,,280,1-4,330,1-4,360,,,,,,,,,,
484,10R,晴,南,6,3,浜名湖,2021_7_28,1-3-4,1680,,850,1-3,510,1-3,370,,,,,,,,,,
485,10R,晴,南,6,3,浜名湖,2021_7_28,1-3-4,1680,,850,1-3,510,1-3,370,,,,,,,,,,
486,10R,晴,南,6,3,浜名湖,2021_7_28,1-3-4,1680,,850,1-3,510,1-3,370,,,,,,,,,,
487,10R,晴,南,6,3,浜名湖,2021_7_28,1-3-4,1680,,850,1-3,510,1-3,370,,,,,,,,,,
488,10R,晴,南,6,3,浜名湖,2021_7_28,1-3-4,1680,,850,1-3,510,1-3,370,,,,,,,,,,
489,10R,晴,南,6,3,浜名湖,2021_7_28,1-3-4,1680,,850,1-3,510,1-3,370,,,,,,,,,,
490,11R,晴,南,5,3,浜名湖,2021_7_28,1-2-3,510,,260,1-2,280,1-2,180,,,,,,,,,,
491,11R,晴,南,5,3,浜名湖,2021_7_28,1-2-3,510,,260,1-2,280,1-2,180,,,,,,,,,,
492,11R,晴,南,5,3,浜名湖,2021_7_28,1-2-3,510,,260,1-2,280,1-2,180,,,,,,,,,,
493,11R,晴,南,5,3,浜名湖,2021_7_28,1-2-3,510,,260,1-2,280,1-2,180,,,,,,,,,,
494,11R,晴,南,5,3,浜名湖,2021_7_28,1-2-3,510,,260,1-2,280,1-2,180,,,,,,,,,,
495,11R,晴,南,5,3,浜名湖,2021_7_28,1-2-3,510,,260,1-2,280,1-2,180,,,,,,,,,,
496,12R,晴,南,6,3,浜名湖,2021_7_28,3-1-4,9190,,730,3-1,1790,1-3,310,,,,,,,,,,
497,12R,晴,南,6,3,浜名湖,2021_7_28,3-1-4,9190,,730,3-1,1790,1-3,310,,,,,,,,,,
498,12R,晴,南,6,3,浜名湖,2021_7_28,3-1-4,9190,,730,3-1,1790,1-3,310,,,,,,,,,,
499,12R,晴,南,6,3,浜名湖,2021_7_28,3-1-4,9190,,730,3-1,1790,1-3,310,,,,,,,,,,
500,12R,晴,南,6,3,浜名湖,2021_7_28,3-1-4,9190,,730,3-1,1790,1-3,310,,,,,,,,,,
501,12R,晴,南,6,3,浜名湖,2021_7_28,3-1-4,9190,,730,3-1,1790,1-3,310,,,,,,,,,,
502,1R,曇り,南東,1,2,多摩川,2021_7_28,1-2-4,2590,,510,1-2,1150,1-2,770,,,,,,,,,,
503,1R,曇り,南東,1,2,多摩川,2021_7_28,1-2-4,2590,,510,1-2,1150,1-2,770,,,,,,,,,,
504,1R,曇り,南東,1,2,多摩川,2021_7_28,1-2-4,2590,,510,1-2,1150,1-2,770,,,,,,,,,,
505,1R,曇り,南東,1,2,多摩川,2021_7_28,1-2-4,2590,,510,1-2,1150,1-2,770,,,,,,,,,,
506,1R,曇り,南東,1,2,多摩川,2021_7_28,1-2-4,2590,,510,1-2,1150,1-2,770,,,,,,,,,,
507,1R,曇り,南東,1,2,多摩川,2021_7_28,1-2-4,2590,,510,1-2,1150,1-2,770,,,,,,,,,,
508,2R,晴,南西,3,2,多摩川,2021_7_28,1-3-2,1240,,250,1-3,930,1-3,530,,,,,,,,,,
509,2R,晴,南西,3,2,多摩川,2021_7_28,1-3-2,1240,,250,1-3,930,1-3,530,,,,,,,,,,
510,2R,晴,南西,3,2,多摩川,2021_7_28,1-3-2,1240,,250,1-3,930,1-3,530,,,,,,,,,,
511,2R,晴,南西,3,2,多摩川,2021_7_28,1-3-2,1240,,250,1-3,930,1-3,530,,,,,,,,,,
512,2R,晴,南西,3,2,多摩川,2021_7_28,1-3-2,1240,,250,1-3,930,1-3,530,,,,,,,,,,
513,2R,晴,南西,3,2,多摩川,2021_7_28,1-3-2,1240,,250,1-3,930,1-3,530,,,,,,,,,,
514,3R,晴,南東,3,2,多摩川,2021_7_28,2-3-1,5750,,540,2-3,1920,2-3,1170,,,,,,,,,,
515,3R,晴,南東,3,2,多摩川,2021_7_28,2-3-1,5750,,540,2-3,1920,2-3,1170,,,,,,,,,,
516,3R,晴,南東,3,2,多摩川,2021_7_28,2-3-1,5750,,540,2-3,1920,2-3,1170,,,,,,,,,,
517,3R,晴,南東,3,2,多摩川,2021_7_28,2-3-1,5750,,540,2-3,1920,2-3,1170,,,,,,,,,,
518,3R,晴,南東,3,2,多摩川,2021_7_28,2-3-1,5750,,540,2-3,1920,2-3,1170,,,,,,,,,,
519,3R,晴,南東,3,2,多摩川,2021_7_28,2-3-1,5750,,540,2-3,1920,2-3,1170,,,,,,,,,,
520,4R,晴,南,3,2,多摩川,2021_7_28,1-2-3,1330,,450,1-2,530,1-2,440,,,,,,,,,,
521,4R,晴,南,3,2,多摩川,2021_7_28,1-2-3,1330,,450,1-2,530,1-2,440,,,,,,,,,,
522,4R,晴,南,3,2,多摩川,2021_7_28,1-2-3,1330,,450,1-2,530,1-2,440,,,,,,,,,,
523,4R,晴,南,3,2,多摩川,2021_7_28,1-2-3,1330,,450,1-2,530,1-2,440,,,,,,,,,,
524,4R,晴,南,3,2,多摩川,2021_7_28,1-2-3,1330,,450,1-2,530,1-2,440,,,,,,,,,,
525,4R,晴,南,3,2,多摩川,2021_7_28,1-2-3,1330,,450,1-2,530,1-2,440,,,,,,,,,,
526,5R,晴,南東,3,2,多摩川,2021_7_28,1-2-3,710,,350,1-2,320,1-2,160,,,,,,,,,,
527,5R,晴,南東,3,2,多摩川,2021_7_28,1-2-3,710,,350,1-2,320,1-2,160,,,,,,,,,,
528,5R,晴,南東,3,2,多摩川,2021_7_28,1-2-3,710,,350,1-2,320,1-2,160,,,,,,,,,,
529,5R,晴,南東,3,2,多摩川,2021_7_28,1-2-3,710,,350,1-2,320,1-2,160,,,,,,,,,,
530,5R,晴,南東,3,2,多摩川,2021_7_28,1-2-3,710,,350,1-2,320,1-2,160,,,,,,,,,,
531,5R,晴,南東,3,2,多摩川,2021_7_28,1-2-3,710,,350,1-2,320,1-2,160,,,,,,,,,,
532,6R,晴,南,3,2,多摩川,2021_7_28,1-3-4,1380,,810,1-3,300,1-3,340,,,,,,,,,,
533,6R,晴,南,3,2,多摩川,2021_7_28,1-3-4,1380,,810,1-3,300,1-3,340,,,,,,,,,,
534,6R,晴,南,3,2,多摩川,2021_7_28,1-3-4,1380,,810,1-3,300,1-3,340,,,,,,,,,,
535,6R,晴,南,3,2,多摩川,2021_7_28,1-3-4,1380,,810,1-3,300,1-3,340,,,,,,,,,,
536,6R,晴,南,3,2,多摩川,2021_7_28,1-3-4,1380,,810,1-3,300,1-3,340,,,,,,,,,,
537,6R,晴,南,3,2,多摩川,2021_7_28,1-3-4,1380,,810,1-3,300,1-3,340,,,,,,,,,,
538,7R,晴,南東,2,2,多摩川,2021_7_28,2-5-3,36470,,2480,2-5,11380,2-5,3520,,,,,,,,,,
539,7R,晴,南東,2,2,多摩川,2021_7_28,2-5-3,36470,,2480,2-5,11380,2-5,3520,,,,,,,,,,
540,7R,晴,南東,2,2,多摩川,2021_7_28,2-5-3,36470,,2480,2-5,11380,2-5,3520,,,,,,,,,,
541,7R,晴,南東,2,2,多摩川,2021_7_28,2-5-3,36470,,2480,2-5,11380,2-5,3520,,,,,,,,,,
542,7R,晴,南東,2,2,多摩川,2021_7_28,2-5-3,36470,,2480,2-5,11380,2-5,3520,,,,,,,,,,
543,7R,晴,南東,2,2,多摩川,2021_7_28,2-5-3,36470,,2480,2-5,11380,2-5,3520,,,,,,,,,,
544,8R,晴,南,3,2,多摩川,2021_7_28,2-4-6,15480,,2620,2-4,4810,2-4,3580,,,,,,,,,,
545,8R,晴,南,3,2,多摩川,2021_7_28,2-4-6,15480,,2620,2-4,4810,2-4,3580,,,,,,,,,,
546,8R,晴,南,3,2,多摩川,2021_7_28,2-4-6,15480,,2620,2-4,4810,2-4,3580,,,,,,,,,,
547,8R,晴,南,3,2,多摩川,2021_7_28,2-4-6,15480,,2620,2-4,4810,2-4,3580,,,,,,,,,,
548,8R,晴,南,3,2,多摩川,2021_7_28,2-4-6,15480,,2620,2-4,4810,2-4,3580,,,,,,,,,,
549,8R,晴,南,3,2,多摩川,2021_7_28,2-4-6,15480,,2620,2-4,4810,2-4,3580,,,,,,,,,,
550,9R,晴,南東,2,2,多摩川,2021_7_28,1-2-3,410,,280,1-2,170,1-2,170,,,,,,,,,,
551,9R,晴,南東,2,2,多摩川,2021_7_28,1-2-3,410,,280,1-2,170,1-2,170,,,,,,,,,,
552,9R,晴,南東,2,2,多摩川,2021_7_28,1-2-3,410,,280,1-2,170,1-2,170,,,,,,,,,,
553,9R,晴,南東,2,2,多摩川,2021_7_28,1-2-3,410,,280,1-2,170,1-2,170,,,,,,,,,,
554,9R,晴,南東,2,2,多摩川,2021_7_28,1-2-3,410,,280,1-2,170,1-2,170,,,,,,,,,,
555,9R,晴,南東,2,2,多摩川,2021_7_28,1-2-3,410,,280,1-2,170,1-2,170,,,,,,,,,,
556,10R,晴,南東,1,2,多摩川,2021_7_28,2-3-6,14940,,4120,2-3,3220,2-3,2130,,,,,,,,,,
557,10R,晴,南東,1,2,多摩川,2021_7_28,2-3-6,14940,,4120,2-3,3220,2-3,2130,,,,,,,,,,
558,10R,晴,南東,1,2,多摩川,2021_7_28,2-3-6,14940,,4120,2-3,3220,2-3,2130,,,,,,,,,,
559,10R,晴,南東,1,2,多摩川,2021_7_28,2-3-6,14940,,4120,2-3,3220,2-3,2130,,,,,,,,,,
560,10R,晴,南東,1,2,多摩川,2021_7_28,2-3-6,14940,,4120,2-3,3220,2-3,2130,,,,,,,,,,
561,10R,晴,南東,1,2,多摩川,2021_7_28,2-3-6,14940,,4120,2-3,3220,2-3,2130,,,,,,,,,,
562,11R,曇り,南東,3,2,多摩川,2021_7_28,3-5-6,7630,,1960,3-5,2290,3-5,1780,,,,,,,,,,
563,11R,曇り,南東,3,2,多摩川,2021_7_28,3-5-6,7630,,1960,3-5,2290,3-5,1780,,,,,,,,,,
564,11R,曇り,南東,3,2,多摩川,2021_7_28,3-5-6,7630,,1960,3-5,2290,3-5,1780,,,,,,,,,,
565,11R,曇り,南東,3,2,多摩川,2021_7_28,3-5-6,7630,,1960,3-5,2290,3-5,1780,,,,,,,,,,
566,11R,曇り,南東,3,2,多摩川,2021_7_28,3-5-6,7630,,1960,3-5,2290,3-5,1780,,,,,,,,,,
567,11R,曇り,南東,3,2,多摩川,2021_7_28,3-5-6,7630,,1960,3-5,2290,3-5,1780,,,,,,,,,,
568,12R,晴,南東,3,2,多摩川,2021_7_28,1-5-2,3800,,1440,1-5,980,1-5,1040,,,,,,,,,,
569,12R,晴,南東,3,2,多摩川,2021_7_28,1-5-2,3800,,1440,1-5,980,1-5,1040,,,,,,,,,,
570,12R,晴,南東,3,2,多摩川,2021_7_28,1-5-2,3800,,1440,1-5,980,1-5,1040,,,,,,,,,,
571,12R,晴,南東,3,2,多摩川,2021_7_28,1-5-2,3800,,1440,1-5,980,1-5,1040,,,,,,,,,,
572,12R,晴,南東,3,2,多摩川,2021_7_28,1-5-2,3800,,1440,1-5,980,1-5,1040,,,,,,,,,,
573,12R,晴,南東,3,2,多摩川,2021_7_28,1-5-2,3800,,1440,1-5,980,1-5,1040,,,,,,,,,,
574,1R,曇り,東,4,3,桐生,2021_7_28,1-2-5,780,,390,1-2,330,1-2,130,,,,,,,,,,
575,1R,曇り,東,4,3,桐生,2021_7_28,1-2-5,780,,390,1-2,330,1-2,130,,,,,,,,,,
576,1R,曇り,東,4,3,桐生,2021_7_28,1-2-5,780,,390,1-2,330,1-2,130,,,,,,,,,,
577,1R,曇り,東,4,3,桐生,2021_7_28,1-2-5,780,,390,1-2,330,1-2,130,,,,,,,,,,
578,1R,曇り,東,4,3,桐生,2021_7_28,1-2-5,780,,390,1-2,330,1-2,130,,,,,,,,,,
579,1R,曇り,東,4,3,桐生,2021_7_28,1-2-5,780,,390,1-2,330,1-2,130,,,,,,,,,,
580,2R,曇り,東,5,4,桐生,2021_7_28,1-3-2,430,,220,1-3,180,1-3,180,,,,,,,,,,
581,2R,曇り,東,5,4,桐生,2021_7_28,1-3-2,430,,220,1-3,180,1-3,180,,,,,,,,,,
582,2R,曇り,東,5,4,桐生,2021_7_28,1-3-2,430,,220,1-3,180,1-3,180,,,,,,,,,,
583,2R,曇り,東,5,4,桐生,2021_7_28,1-3-2,430,,220,1-3,180,1-3,180,,,,,,,,,,
584,2R,曇り,東,5,4,桐生,2021_7_28,1-3-2,430,,220,1-3,180,1-3,180,,,,,,,,,,
585,2R,曇り,東,5,4,桐生,2021_7_28,1-3-2,430,,220,1-3,180,1-3,180,,,,,,,,,,
586,3R,曇り,東,5,4,桐生,2021_7_28,1-5-3,3870,,730,1-5,1070,1-5,1780,,,,,,,,,,
587,3R,曇り,東,5,4,桐生,2021_7_28,1-5-3,3870,,730,1-5,1070,1-5,1780,,,,,,,,,,
588,3R,曇り,東,5,4,桐生,2021_7_28,1-5-3,3870,,730,1-5,1070,1-5,1780,,,,,,,,,,
589,3R,曇り,東,5,4,桐生,2021_7_28,1-5-3,3870,,730,1-5,1070,1-5,1780,,,,,,,,,,
590,3R,曇り,東,5,4,桐生,2021_7_28,1-5-3,3870,,730,1-5,1070,1-5,1780,,,,,,,,,,
591,3R,曇り,東,5,4,桐生,2021_7_28,1-5-3,3870,,730,1-5,1070,1-5,1780,,,,,,,,,,
592,4R,曇り,北東,3,2,桐生,2021_7_28,1-2-3,990,,250,1-2,510,1-2,540,,,,,,,,,,
593,4R,曇り,北東,3,2,桐生,2021_7_28,1-2-3,990,,250,1-2,510,1-2,540,,,,,,,,,,
594,4R,曇り,北東,3,2,桐生,2021_7_28,1-2-3,990,,250,1-2,510,1-2,540,,,,,,,,,,
595,4R,曇り,北東,3,2,桐生,2021_7_28,1-2-3,990,,250,1-2,510,1-2,540,,,,,,,,,,
596,4R,曇り,北東,3,2,桐生,2021_7_28,1-2-3,990,,250,1-2,510,1-2,540,,,,,,,,,,
597,4R,曇り,北東,3,2,桐生,2021_7_28,1-2-3,990,,250,1-2,510,1-2,540,,,,,,,,,,
598,5R,雨,北東,3,2,桐生,2021_7_28,1-4-6,1250,,600,1-4,530,1-4,340,,,,,,,,,,
599,5R,雨,北東,3,2,桐生,2021_7_28,1-4-6,1250,,600,1-4,530,1-4,340,,,,,,,,,,
600,5R,雨,北東,3,2,桐生,2021_7_28,1-4-6,1250,,600,1-4,530,1-4,340,,,,,,,,,,
601,5R,雨,北東,3,2,桐生,2021_7_28,1-4-6,1250,,600,1-4,530,1-4,340,,,,,,,,,,
602,5R,雨,北東,3,2,桐生,2021_7_28,1-4-6,1250,,600,1-4,530,1-4,340,,,,,,,,,,
603,5R,雨,北東,3,2,桐生,2021_7_28,1-4-6,1250,,600,1-4,530,1-4,340,,,,,,,,,,
604,6R,雨,北,3,2,桐生,2021_7_28,1-2-3,660,,460,1-2,190,1-2,150,,,,,,,,,,
605,6R,雨,北,3,2,桐生,2021_7_28,1-2-3,660,,460,1-2,190,1-2,150,,,,,,,,,,
606,6R,雨,北,3,2,桐生,2021_7_28,1-2-3,660,,460,1-2,190,1-2,150,,,,,,,,,,
607,6R,雨,北,3,2,桐生,2021_7_28,1-2-3,660,,460,1-2,190,1-2,150,,,,,,,,,,
608,6R,雨,北,3,2,桐生,2021_7_28,1-2-3,660,,460,1-2,190,1-2,150,,,,,,,,,,
609,6R,雨,北,3,2,桐生,2021_7_28,1-2-3,660,,460,1-2,190,1-2,150,,,,,,,,,,
610,7R,雨,北,3,2,桐生,2021_7_28,1-4-5,3010,,2300,1-4,580,1-4,360,,,,,,,,,,
611,7R,雨,北,3,2,桐生,2021_7_28,1-4-5,3010,,2300,1-4,580,1-4,360,,,,,,,,,,
612,7R,雨,北,3,2,桐生,2021_7_28,1-4-5,3010,,2300,1-4,580,1-4,360,,,,,,,,,,
613,7R,雨,北,3,2,桐生,2021_7_28,1-4-5,3010,,2300,1-4,580,1-4,360,,,,,,,,,,
614,7R,雨,北,3,2,桐生,2021_7_28,1-4-5,3010,,2300,1-4,580,1-4,360,,,,,,,,,,
615,7R,雨,北,3,2,桐生,2021_7_28,1-4-5,3010,,2300,1-4,580,1-4,360,,,,,,,,,,
616,8R,雨,北西,2,1,桐生,2021_7_28,1-5-3,750,,260,1-5,410,1-5,320,,,,,,,,,,
617,8R,雨,北西,2,1,桐生,2021_7_28,1-5-3,750,,260,1-5,410,1-5,320,,,,,,,,,,
618,8R,雨,北西,2,1,桐生,2021_7_28,1-5-3,750,,260,1-5,410,1-5,320,,,,,,,,,,
619,8R,雨,北西,2,1,桐生,2021_7_28,1-5-3,750,,260,1-5,410,1-5,320,,,,,,,,,,
620,8R,雨,北西,2,1,桐生,2021_7_28,1-5-3,750,,260,1-5,410,1-5,320,,,,,,,,,,
621,8R,雨,北西,2,1,桐生,2021_7_28,1-5-3,750,,260,1-5,410,1-5,320,,,,,,,,,,
622,9R,雨,北,2,1,桐生,2021_7_28,1-2-3,540,,300,1-2,250,1-2,190,,,,,,,,,,
623,9R,雨,北,2,1,桐生,2021_7_28,1-2-3,540,,300,1-2,250,1-2,190,,,,,,,,,,
624,9R,雨,北,2,1,桐生,2021_7_28,1-2-3,540,,300,1-2,250,1-2,190,,,,,,,,,,
625,9R,雨,北,2,1,桐生,2021_7_28,1-2-3,540,,300,1-2,250,1-2,190,,,,,,,,,,
626,9R,雨,北,2,1,桐生,2021_7_28,1-2-3,540,,300,1-2,250,1-2,190,,,,,,,,,,
627,9R,雨,北,2,1,桐生,2021_7_28,1-2-3,540,,300,1-2,250,1-2,190,,,,,,,,,,
628,10R,雨,北東,2,1,桐生,2021_7_28,1-4-2,1280,,350,1-4,410,1-4,480,,,,,,,,,,
629,10R,雨,北東,2,1,桐生,2021_7_28,1-4-2,1280,,350,1-4,410,1-4,480,,,,,,,,,,
630,10R,雨,北東,2,1,桐生,2021_7_28,1-4-2,1280,,350,1-4,410,1-4,480,,,,,,,,,,
631,10R,雨,北東,2,1,桐生,2021_7_28,1-4-2,1280,,350,1-4,410,1-4,480,,,,,,,,,,
632,10R,雨,北東,2,1,桐生,2021_7_28,1-4-2,1280,,350,1-4,410,1-4,480,,,,,,,,,,
633,10R,雨,北東,2,1,桐生,2021_7_28,1-4-2,1280,,350,1-4,410,1-4,480,,,,,,,,,,
634,11R,曇り,東,3,2,桐生,2021_7_28,1-3-5,3680,,2070,1-3,420,1-3,540,,,,,,,,,,
635,11R,曇り,東,3,2,桐生,2021_7_28,1-3-5,3680,,2070,1-3,420,1-3,540,,,,,,,,,,
636,11R,曇り,東,3,2,桐生,2021_7_28,1-3-5,3680,,2070,1-3,420,1-3,540,,,,,,,,,,
637,11R,曇り,東,3,2,桐生,2021_7_28,1-3-5,3680,,2070,1-3,420,1-3,540,,,,,,,,,,
638,11R,曇り,東,3,2,桐生,2021_7_28,1-3-5,3680,,2070,1-3,420,1-3,540,,,,,,,,,,
639,11R,曇り,東,3,2,桐生,2021_7_28,1-3-5,3680,,2070,1-3,420,1-3,540,,,,,,,,,,
