,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4404,岸蔭亮,36,兵庫,51,B1,4.64,29.87,5.54,41.28,44.23,42.00,2021_7_18_13_11R,13,11R
426,1,4144,石塚久也,39,埼玉,52,A1,7.20,53.10,0.00,0.00,35.85,29.17,2021_7_18_13_12R,13,12R
427,2,4209,藤田竜弘,38,静岡,58,B1,5.29,35.20,4.80,24.00,45.10,37.21,2021_7_18_13_12R,13,12R
428,3,3813,佐藤大介,45,愛知,53,A1,6.39,40.74,6.08,41.67,48.08,31.91,2021_7_18_13_12R,13,12R
429,4,3576,白水勝也,48,福岡,50,A1,6.76,47.58,6.74,59.26,34.43,31.67,2021_7_18_13_12R,13,12R
430,5,3828,明石正之,47,兵庫,51,A1,6.64,48.48,6.13,42.96,37.04,35.90,2021_7_18_13_12R,13,12R
431,6,3290,倉谷和信,57,大阪,52,A2,5.76,41.46,0.00,0.00,34.43,41.86,2021_7_18_13_12R,13,12R
432,1,4494,河合佑樹,34,静岡,51,A1,6.82,54.05,6.79,48.61,29.17,52.94,2021_7_18_11_1R,11,1R
433,2,4823,中村桃佳,28,香川,45,A1,6.50,45.90,0.00,0.00,36.84,40.74,2021_7_18_11_1R,11,1R
434,3,4852,川原祐明,26,香川,51,A2,6.25,42.67,4.53,10.53,28.57,21.05,2021_7_18_11_1R,11,1R
435,4,4737,竹井貴史,30,福岡,53,A2,5.62,38.27,8.10,71.43,26.92,45.45,2021_7_18_11_1R,11,1R
436,5,4831,羽野直也,26,福岡,53,A1,6.89,45.04,6.30,40.00,38.46,21.74,2021_7_18_11_1R,11,1R
437,6,4578,藤山雅弘,32,大阪,53,A1,6.54,49.19,6.59,51.56,38.89,22.22,2021_7_18_11_1R,11,1R
438,1,4812,西野雄貴,31,徳島,52,A1,6.49,47.62,7.29,66.67,48.15,46.43,2021_7_18_11_2R,11,2R
439,2,4888,金児隆太,33,群馬,51,A2,5.61,41.84,4.68,21.05,42.86,37.04,2021_7_18_11_2R,11,2R
440,3,4847,佐藤隆太,27,東京,53,A2,6.60,54.00,6.06,44.68,23.08,29.63,2021_7_18_11_2R,11,2R
441,4,4648,木村亮太,37,兵庫,52,A2,4.91,23.17,4.52,24.00,43.48,53.57,2021_7_18_11_2R,11,2R
442,5,4030,森高一真,43,香川,49,A1,6.72,42.17,7.88,50.00,35.48,38.10,2021_7_18_11_2R,11,2R
443,6,5017,澤田尚也,22,滋賀,51,A2,5.85,39.53,4.82,23.35,50.00,20.00,2021_7_18_11_2R,11,2R
444,1,4137,君島秀三,40,滋賀,52,A1,6.65,51.59,6.93,51.30,25.00,58.33,2021_7_18_11_3R,11,3R
445,2,4575,戸塚邦好,32,東京,50,A2,5.00,28.07,7.00,50.00,50.00,25.00,2021_7_18_11_3R,11,3R
446,3,4101,三井所尊,42,佐賀,52,A1,6.47,49.02,6.00,50.00,43.48,37.93,2021_7_18_11_3R,11,3R
447,4,3555,野添貴裕,48,大阪,55,A2,5.64,39.62,5.55,30.00,41.94,35.71,2021_7_18_11_3R,11,3R
448,5,4684,楠原翔太,30,福岡,54,A2,5.74,35.96,4.56,11.11,47.37,42.31,2021_7_18_11_3R,11,3R
449,6,4688,永井彪也,28,東京,52,A1,6.73,45.19,7.12,59.52,29.63,51.72,2021_7_18_11_3R,11,3R
450,1,4579,中嶋健一,32,三重,52,A1,6.38,52.34,6.07,44.44,24.00,32.26,2021_7_18_11_4R,11,4R
451,2,4848,仲谷颯仁,26,福岡,52,A1,6.87,44.07,7.95,60.00,31.03,29.63,2021_7_18_11_4R,11,4R
452,3,4535,北山康介,31,東京,54,A1,6.14,40.79,4.33,16.67,24.00,30.00,2021_7_18_11_4R,11,4R
453,4,4857,加藤翔馬,24,兵庫,56,A2,6.05,46.09,5.62,29.23,45.95,25.00,2021_7_18_11_4R,11,4R
454,5,4505,島田賢人,33,埼玉,57,A1,6.19,46.58,6.03,43.59,48.28,26.92,2021_7_18_11_4R,11,4R
455,6,4399,松本晶恵,34,群馬,47,A1,6.53,46.90,7.76,68.97,25.00,45.00,2021_7_18_11_4R,11,4R
456,1,4851,関浩哉,26,群馬,50,A1,6.31,42.55,7.43,57.14,39.29,41.38,2021_7_18_11_5R,11,5R
457,2,4503,上野真之,33,佐賀,52,A1,7.87,59.35,7.94,61.11,51.85,26.32,2021_7_18_11_5R,11,5R
458,3,4704,河野大,33,徳島,51,A2,6.21,43.20,6.21,35.71,28.57,36.67,2021_7_18_11_5R,11,5R
459,4,4852,川原祐明,26,香川,51,A2,6.25,42.67,4.53,10.53,28.57,21.05,2021_7_18_11_5R,11,5R
460,5,4885,大山千広,25,福岡,47,A1,6.64,46.73,6.33,38.89,29.63,29.63,2021_7_18_11_5R,11,5R
461,6,4254,川島圭司,38,滋賀,52,A2,5.91,43.52,5.37,39.13,20.83,51.72,2021_7_18_11_5R,11,5R
462,1,3822,平尾崇典,48,岡山,50,A1,7.28,56.33,7.89,66.67,51.61,21.43,2021_7_18_11_6R,11,6R
463,2,3903,白石健,44,兵庫,52,A1,6.81,52.86,7.68,67.86,29.73,25.93,2021_7_18_11_6R,11,6R
464,3,3888,山本英志,46,東京,50,A2,6.22,43.51,6.30,48.48,23.08,30.43,2021_7_18_11_6R,11,6R
465,4,4823,中村桃佳,28,香川,45,A1,6.50,45.90,0.00,0.00,36.84,40.74,2021_7_18_11_6R,11,6R
466,5,5121,定松勇樹,20,佐賀,52,A2,5.88,40.20,5.36,36.36,35.00,51.72,2021_7_18_11_6R,11,6R
467,6,4856,豊田健士,25,三重,53,A1,6.70,40.98,5.47,31.37,31.82,27.27,2021_7_18_11_6R,11,6R
468,1,4362,土屋智則,36,群馬,53,A1,6.73,48.60,6.67,36.67,33.33,31.58,2021_7_18_11_7R,11,7R
469,2,4688,永井彪也,28,東京,52,A1,6.73,45.19,7.12,59.52,29.63,51.72,2021_7_18_11_7R,11,7R
470,3,4571,菅章哉,33,徳島,52,A1,7.09,60.87,6.92,50.00,50.00,35.71,2021_7_18_11_7R,11,7R
471,4,3256,三角哲男,54,東京,51,A2,6.04,43.62,7.19,61.90,28.00,41.38,2021_7_18_11_7R,11,7R
472,5,4888,金児隆太,33,群馬,51,A2,5.61,41.84,4.68,21.05,42.86,37.04,2021_7_18_11_7R,11,7R
473,6,4732,堀本和也,32,徳島,54,A2,6.09,39.36,6.27,45.45,26.47,34.78,2021_7_18_11_7R,11,7R
474,1,4528,黒井達矢,32,埼玉,53,A2,7.16,56.90,8.25,70.00,21.43,29.63,2021_7_18_11_8R,11,8R
475,2,4399,松本晶恵,34,群馬,47,A1,6.53,46.90,7.76,68.97,25.00,45.00,2021_7_18_11_8R,11,8R
476,3,4684,楠原翔太,30,福岡,54,A2,5.74,35.96,4.56,11.11,47.37,42.31,2021_7_18_11_8R,11,8R
477,4,3251,平石和男,54,埼玉,51,A2,5.77,38.03,6.66,48.94,30.77,29.63,2021_7_18_11_8R,11,8R
478,5,4648,木村亮太,37,兵庫,52,A2,4.91,23.17,4.52,24.00,43.48,53.57,2021_7_18_11_8R,11,8R
479,6,4535,北山康介,31,東京,54,A1,6.14,40.79,4.33,16.67,24.00,30.00,2021_7_18_11_8R,11,8R
480,1,4831,羽野直也,26,福岡,53,A1,6.89,45.04,6.30,40.00,38.46,21.74,2021_7_18_11_9R,11,9R
481,2,3555,野添貴裕,48,大阪,55,A2,5.64,39.62,5.55,30.00,41.94,35.71,2021_7_18_11_9R,11,9R
482,3,5017,澤田尚也,22,滋賀,51,A2,5.85,39.53,4.82,23.35,50.00,20.00,2021_7_18_11_9R,11,9R
483,4,4150,山田雄太,39,静岡,57,A2,6.18,51.04,6.50,58.33,29.63,50.00,2021_7_18_11_9R,11,9R
484,5,4101,三井所尊,42,佐賀,52,A1,6.47,49.02,6.00,50.00,43.48,37.93,2021_7_18_11_9R,11,9R
485,6,4505,島田賢人,33,埼玉,57,A1,6.19,46.58,6.03,43.59,48.28,26.92,2021_7_18_11_9R,11,9R
486,1,3888,山本英志,46,東京,50,A2,6.22,43.51,6.30,48.48,23.08,30.43,2021_7_18_11_10R,11,10R
487,2,4571,菅章哉,33,徳島,52,A1,7.09,60.87,6.92,50.00,50.00,35.71,2021_7_18_11_10R,11,10R
488,3,4494,河合佑樹,34,静岡,51,A1,6.82,54.05,6.79,48.61,29.17,52.94,2021_7_18_11_10R,11,10R
489,4,4579,中嶋健一,32,三重,52,A1,6.38,52.34,6.07,44.44,24.00,32.26,2021_7_18_11_10R,11,10R
490,5,4851,関浩哉,26,群馬,50,A1,6.31,42.55,7.43,57.14,39.29,41.38,2021_7_18_11_10R,11,10R
491,6,4575,戸塚邦好,32,東京,50,A2,5.00,28.07,7.00,50.00,50.00,25.00,2021_7_18_11_10R,11,10R
492,1,4503,上野真之,33,佐賀,52,A1,7.87,59.35,7.94,61.11,51.85,26.32,2021_7_18_11_11R,11,11R
493,2,3822,平尾崇典,48,岡山,50,A1,7.28,56.33,7.89,66.67,51.61,21.43,2021_7_18_11_11R,11,11R
494,3,4812,西野雄貴,31,徳島,52,A1,6.49,47.62,7.29,66.67,48.15,46.43,2021_7_18_11_11R,11,11R
495,4,4362,土屋智則,36,群馬,53,A1,6.73,48.60,6.67,36.67,33.33,31.58,2021_7_18_11_11R,11,11R
496,5,4137,君島秀三,40,滋賀,52,A1,6.65,51.59,6.93,51.30,25.00,58.33,2021_7_18_11_11R,11,11R
497,6,4528,黒井達矢,32,埼玉,53,A2,7.16,56.90,8.25,70.00,21.43,29.63,2021_7_18_11_11R,11,11R
498,1,4816,村松修二,30,広島,51,A1,7.24,54.17,0.00,0.00,24.14,47.06,2021_7_18_11_12R,11,12R
499,2,4042,丸岡正典,41,大阪,52,A1,6.64,45.67,6.58,52.63,31.43,33.33,2021_7_18_11_12R,11,12R
500,3,3965,北中元樹,42,滋賀,57,A1,6.71,52.17,6.34,50.28,28.00,37.50,2021_7_18_11_12R,11,12R
501,4,3606,川北浩貴,49,滋賀,51,A2,5.84,45.45,7.37,59.12,70.37,60.00,2021_7_18_11_12R,11,12R
502,5,4111,奥田誠,41,広島,54,A2,5.73,38.66,6.14,44.83,25.00,27.78,2021_7_18_11_12R,11,12R
503,6,4151,下河誉史,38,福岡,55,A2,5.93,38.62,5.52,36.00,48.65,26.92,2021_7_18_11_12R,11,12R
504,1,3353,前田光昭,53,埼玉,52,B2,4.15,16.92,5.25,25.00,38.46,42.86,2021_7_18_08_1R,08,1R
505,2,3929,杢野誓良,45,愛知,50,B1,4.97,30.25,6.04,43.75,36.09,28.57,2021_7_18_08_1R,08,1R
506,3,3624,大石和彦,52,静岡,53,B1,3.80,20.69,3.67,19.61,37.11,60.00,2021_7_18_08_1R,08,1R
507,4,4270,岸本雄貴,39,三重,60,B1,4.77,27.88,4.09,18.18,32.08,71.43,2021_7_18_08_1R,08,1R
508,5,5050,木下雄介,26,滋賀,52,B1,4.45,21.43,3.08,16.00,33.33,50.00,2021_7_18_08_1R,08,1R
509,6,5178,成貞琳平,25,愛知,57,B2,1.04,0.00,1.00,0.00,27.48,0.00,2021_7_18_08_1R,08,1R
510,1,5066,鈴木孝明,22,埼玉,53,B1,4.72,26.32,2.38,5.41,33.77,0.00,2021_7_18_08_2R,08,2R
511,2,3629,浅見昌克,51,埼玉,52,A2,6.11,43.38,6.63,55.26,29.08,33.33,2021_7_18_08_2R,08,2R
512,3,3966,作間章,41,東京,53,A1,6.40,47.58,6.03,43.24,33.92,50.00,2021_7_18_08_2R,08,2R
513,4,3698,小巻良至,49,埼玉,54,B1,3.58,13.33,3.98,21.74,36.31,37.50,2021_7_18_08_2R,08,2R
514,5,5166,仲道大輔,21,愛知,50,B1,2.23,10.26,2.28,5.56,32.28,0.00,2021_7_18_08_2R,08,2R
515,6,3848,川上聡介,43,愛知,56,B1,5.05,27.62,4.84,22.58,38.73,0.00,2021_7_18_08_2R,08,2R
516,1,4207,松下一也,38,静岡,53,A1,6.35,48.25,6.58,51.61,29.03,42.86,2021_7_18_08_3R,08,3R
517,2,3644,矢橋成介,48,三重,60,B1,4.87,26.72,5.00,29.41,22.08,0.00,2021_7_18_08_3R,08,3R
518,3,4532,秋元哲,32,埼玉,51,A2,6.09,37.89,5.06,39.39,38.04,60.00,2021_7_18_08_3R,08,3R
519,4,4903,吉田凌太,27,愛知,53,A2,6.24,44.32,5.62,42.11,30.37,50.00,2021_7_18_08_3R,08,3R
520,5,5191,飛田江己,20,埼玉,51,B2,1.69,0.00,0.00,0.00,29.33,25.00,2021_7_18_08_3R,08,3R
521,6,3488,柳田英明,54,東京,52,B1,4.72,25.00,4.84,32.00,34.33,28.57,2021_7_18_08_3R,08,3R
522,1,3740,大澤普司,47,群馬,53,A1,7.03,55.93,6.39,42.86,32.89,30.77,2021_7_18_08_4R,08,4R
523,2,3637,齋藤和政,50,愛知,53,B1,4.80,24.37,5.00,30.00,36.42,28.57,2021_7_18_08_4R,08,4R
524,3,4526,池田雄祐,33,愛知,51,A2,5.64,35.19,5.82,40.22,29.38,50.00,2021_7_18_08_4R,08,4R
525,4,4930,佐藤悠,25,福井,52,B1,5.36,34.43,5.27,23.08,37.58,71.43,2021_7_18_08_4R,08,4R
526,5,4216,星栄爾,36,静岡,53,A2,5.95,38.79,6.24,42.00,37.20,44.44,2021_7_18_08_4R,08,4R
527,6,3947,寺本昇平,45,群馬,49,B1,4.95,24.74,4.30,18.52,49.72,0.00,2021_7_18_08_4R,08,4R
528,1,3550,都築正治,50,愛知,54,A1,5.68,45.38,6.40,51.67,34.55,35.71,2021_7_18_08_5R,08,5R
529,2,4218,吉川喜継,39,滋賀,51,A2,6.01,40.44,6.36,45.90,31.03,44.44,2021_7_18_08_5R,08,5R
530,3,4912,中山将太,25,福井,55,A2,5.46,33.64,5.38,41.67,35.58,31.25,2021_7_18_08_5R,08,5R
531,4,3699,富永正人,48,埼玉,54,B1,5.42,37.36,3.13,0.00,36.48,28.57,2021_7_18_08_5R,08,5R
532,5,4828,松山将吾,26,滋賀,51,A2,5.74,35.90,5.38,26.92,30.83,14.29,2021_7_18_08_5R,08,5R
533,6,4681,太田潮,31,愛知,55,B1,4.62,22.08,4.55,27.27,20.00,25.00,2021_7_18_08_5R,08,5R
534,1,3022,西山昇一,60,愛知,53,A1,6.44,46.08,6.12,43.55,42.77,0.00,2021_7_18_08_6R,08,6R
535,2,4231,鈴木裕隆,38,愛知,60,B1,4.42,24.14,4.31,22.92,29.66,31.25,2021_7_18_08_6R,08,6R
536,3,4527,高野心吾,33,愛知,51,B1,4.36,27.38,4.09,21.74,37.42,50.00,2021_7_18_08_6R,08,6R
537,4,3044,三宅爾士,60,福井,57,B1,4.79,25.25,4.12,20.00,37.50,0.00,2021_7_18_08_6R,08,6R
538,5,3931,黒崎竜也,45,三重,50,A2,6.33,45.21,4.93,34.15,34.88,12.50,2021_7_18_08_6R,08,6R
539,6,3698,小巻良至,49,埼玉,54,B1,3.58,13.33,3.98,21.74,36.31,37.50,2021_7_18_08_6R,08,6R
540,1,4933,板橋侑我,25,静岡,52,A1,5.63,37.10,5.73,45.45,29.75,46.67,2021_7_18_08_7R,08,7R
541,2,3591,後藤孝義,53,静岡,52,B1,4.51,24.39,3.98,19.23,27.42,13.33,2021_7_18_08_7R,08,7R
542,3,4366,前沢丈史,35,東京,54,A1,6.65,50.00,6.19,50.00,41.67,0.00,2021_7_18_08_7R,08,7R
543,4,3929,杢野誓良,45,愛知,50,B1,4.97,30.25,6.04,43.75,36.09,28.57,2021_7_18_08_7R,08,7R
544,5,5077,滝沢崚,24,埼玉,50,B1,3.00,10.94,2.12,7.69,37.34,0.00,2021_7_18_08_7R,08,7R
545,6,3629,浅見昌克,51,埼玉,52,A2,6.11,43.38,6.63,55.26,29.08,33.33,2021_7_18_08_7R,08,7R
546,1,4216,星栄爾,36,静岡,53,A2,5.95,38.79,6.24,42.00,37.20,44.44,2021_7_18_08_8R,08,8R
547,2,3488,柳田英明,54,東京,52,B1,4.72,25.00,4.84,32.00,34.33,28.57,2021_7_18_08_8R,08,8R
548,3,4090,中村尊,40,埼玉,54,A1,6.07,41.05,7.10,51.22,34.15,50.00,2021_7_18_08_8R,08,8R
549,4,3624,大石和彦,52,静岡,53,B1,3.80,20.69,3.67,19.61,37.11,60.00,2021_7_18_08_8R,08,8R
550,5,4903,吉田凌太,27,愛知,53,A2,6.24,44.32,5.62,42.11,30.37,50.00,2021_7_18_08_8R,08,8R
551,6,5051,松本純平,26,埼玉,56,B1,4.61,25.20,3.89,19.44,27.40,55.56,2021_7_18_08_8R,08,8R
552,1,3659,藤生雄人,46,群馬,55,A2,5.30,33.33,6.38,37.74,50.62,50.00,2021_7_18_08_9R,08,9R
553,2,4930,佐藤悠,25,福井,52,B1,5.36,34.43,5.27,23.08,37.58,71.43,2021_7_18_08_9R,08,9R
554,3,3699,富永正人,48,埼玉,54,B1,5.42,37.36,3.13,0.00,36.48,18.75,2021_7_18_08_9R,08,9R
555,4,4912,中山将太,25,福井,55,A2,5.46,33.64,5.38,41.67,35.58,31.25,2021_7_18_08_9R,08,9R
556,5,3644,矢橋成介,48,三重,60,B1,4.87,26.72,5.00,29.41,22.08,0.00,2021_7_18_08_9R,08,9R
557,6,4483,北野輝季,32,愛知,53,A1,6.32,50.45,6.38,49.57,16.54,0.00,2021_7_18_08_9R,08,9R
558,1,3966,作間章,41,東京,53,A1,6.40,47.58,6.03,43.24,33.92,50.00,2021_7_18_08_10R,08,10R
559,2,3550,都築正治,50,愛知,54,A1,5.68,45.38,6.40,51.67,34.55,35.71,2021_7_18_08_10R,08,10R
560,3,3637,齋藤和政,50,愛知,53,B1,4.80,24.37,5.00,30.00,36.42,28.57,2021_7_18_08_10R,08,10R
561,4,4532,秋元哲,32,埼玉,51,A2,6.09,37.89,5.06,39.39,38.04,60.00,2021_7_18_08_10R,08,10R
562,5,4527,高野心吾,33,愛知,51,B1,4.36,27.38,4.09,21.74,37.42,50.00,2021_7_18_08_10R,08,10R
563,6,3022,西山昇一,60,愛知,53,A1,6.44,46.08,6.12,43.55,42.77,0.00,2021_7_18_08_10R,08,10R
564,1,4366,前沢丈史,35,東京,54,A1,6.65,50.00,6.19,50.00,41.67,0.00,2021_7_18_08_11R,08,11R
565,2,3931,黒崎竜也,45,三重,50,A2,6.33,45.21,4.93,34.15,34.88,12.50,2021_7_18_08_11R,08,11R
566,3,3740,大澤普司,47,群馬,53,A1,7.03,55.93,6.39,42.86,32.89,30.77,2021_7_18_08_11R,08,11R
567,4,4526,池田雄祐,33,愛知,51,A2,5.64,35.19,5.82,40.22,29.38,50.00,2021_7_18_08_11R,08,11R
568,5,4218,吉川喜継,39,滋賀,51,A2,6.01,40.44,6.36,45.90,31.03,44.44,2021_7_18_08_11R,08,11R
569,6,4207,松下一也,38,静岡,53,A1,6.35,48.25,6.58,51.61,29.03,42.86,2021_7_18_08_11R,08,11R
570,1,4090,中村尊,40,埼玉,54,A1,6.07,41.05,7.10,51.22,34.15,50.00,2021_7_18_08_12R,08,12R
571,2,4828,松山将吾,26,滋賀,51,A2,5.74,35.90,5.38,26.92,30.83,14.29,2021_7_18_08_12R,08,12R
572,3,4933,板橋侑我,25,静岡,52,A1,5.63,37.10,5.73,45.45,29.75,46.67,2021_7_18_08_12R,08,12R
573,4,3591,後藤孝義,53,静岡,52,B1,4.51,24.39,3.98,19.23,27.42,13.33,2021_7_18_08_12R,08,12R
574,5,5066,鈴木孝明,22,埼玉,53,B1,4.72,26.32,2.38,5.41,33.77,0.00,2021_7_18_08_12R,08,12R
575,6,4231,鈴木裕隆,38,愛知,60,B1,4.42,24.14,4.31,22.92,29.66,31.25,2021_7_18_08_12R,08,12R
576,1,3945,橋口真樹,45,愛知,50,B1,4.74,26.25,4.24,22.22,27.03,36.17,2021_7_18_07_1R,07,1R
577,2,3579,中里優子,48,埼玉,47,B1,5.46,37.50,4.29,17.65,36.84,26.83,2021_7_18_07_1R,07,1R
578,3,3607,原田智和,49,大阪,51,B1,4.26,21.15,5.71,57.14,34.69,43.40,2021_7_18_07_1R,07,1R
579,4,3243,佐野隆仁,57,大阪,52,B1,3.76,19.59,4.00,25.81,38.46,40.00,2021_7_18_07_1R,07,1R
580,5,3536,一色雅昭,54,愛知,57,B1,4.38,25.66,4.19,16.00,51.28,41.07,2021_7_18_07_1R,07,1R
581,6,3448,高山秀雄,51,群馬,53,B1,5.33,30.91,4.64,30.95,47.06,18.92,2021_7_18_07_1R,07,1R
582,1,4897,深見亜由,29,愛知,45,B2,4.28,27.78,4.48,25.00,14.71,28.21,2021_7_18_07_2R,07,2R
583,2,3583,齋藤智裕,48,埼玉,58,B1,3.75,17.24,4.00,12.00,27.50,36.84,2021_7_18_07_2R,07,2R
584,3,4293,鈴木智啓,35,愛知,57,B1,5.26,30.84,5.11,32.79,46.30,39.22,2021_7_18_07_2R,07,2R
585,4,5052,赤井星璃,26,大阪,50,B1,2.49,7.79,1.76,0.00,33.33,16.67,2021_7_18_07_2R,07,2R
586,5,5171,清水未唯,20,滋賀,47,B2,2.24,2.67,1.67,0.00,50.00,22.92,2021_7_18_07_2R,07,2R
587,6,4514,上條嘉嗣,31,大阪,53,A2,5.65,41.59,5.66,37.93,38.46,29.27,2021_7_18_07_2R,07,2R
588,1,3950,石川哲秀,45,大阪,54,B1,4.18,19.18,5.36,36.00,42.00,23.53,2021_7_18_07_3R,07,3R
589,2,3983,須藤博倫,43,埼玉,52,A1,6.72,48.09,6.27,38.46,25.00,38.46,2021_7_18_07_3R,07,3R
590,3,4199,北川潤二,39,愛知,57,A2,5.81,35.71,5.62,36.80,11.43,32.76,2021_7_18_07_3R,07,3R
591,4,4113,木村浩士,40,群馬,55,A2,5.21,28.57,5.72,28.13,35.71,34.15,2021_7_18_07_3R,07,3R
592,5,3455,谷本幸司,50,愛知,51,B1,5.46,28.40,5.59,34.78,28.57,12.77,2021_7_18_07_3R,07,3R
593,6,3580,水口由紀,48,滋賀,47,B1,4.74,21.18,5.22,33.33,29.41,40.38,2021_7_18_07_3R,07,3R
594,1,3790,佐口達也,49,群馬,54,B1,4.45,24.68,5.40,37.21,44.00,41.94,2021_7_18_07_4R,07,4R
595,2,4375,照屋厚仁,37,兵庫,50,A2,5.07,31.21,6.82,56.41,27.27,34.62,2021_7_18_07_4R,07,4R
596,3,4692,酒井俊弘,37,福井,52,A2,4.58,24.64,4.90,28.21,44.44,65.12,2021_7_18_07_4R,07,4R
597,4,3544,豊田訓靖,52,静岡,52,B1,3.94,16.67,3.17,10.34,49.02,28.57,2021_7_18_07_4R,07,4R
598,5,4536,喜井つか,31,岡山,47,B2,4.47,29.41,0.00,0.00,38.10,36.00,2021_7_18_07_4R,07,4R
599,6,4140,梶野学志,40,東京,54,A1,6.46,45.45,6.58,52.63,40.00,33.33,2021_7_18_07_4R,07,4R
600,1,4285,伴将典,37,愛知,60,B1,4.21,23.30,4.18,22.22,20.00,22.50,2021_7_18_07_5R,07,5R
601,2,4114,深澤達徳,40,東京,55,A2,5.52,32.32,5.50,28.57,30.00,37.25,2021_7_18_07_5R,07,5R
602,3,4295,小坂尚哉,34,兵庫,53,A1,6.45,45.77,6.43,57.14,29.09,35.29,2021_7_18_07_5R,07,5R
603,4,3921,川村正輝,46,福井,50,B1,5.47,38.93,4.67,30.30,36.17,37.50,2021_7_18_07_5R,07,5R
604,5,3681,山谷央,48,東京,52,A2,5.60,32.99,5.84,36.73,18.42,30.61,2021_7_18_07_5R,07,5R
605,6,3357,福島陽子,52,岡山,47,B1,3.99,15.38,5.11,27.78,30.00,33.33,2021_7_18_07_5R,07,5R
606,1,4068,幸田智裕,41,静岡,54,A2,5.20,26.37,4.91,26.09,11.11,36.00,2021_7_18_07_6R,07,6R
607,2,3620,信濃由行,47,福井,52,B1,3.99,18.37,4.42,25.58,28.00,55.17,2021_7_18_07_6R,07,6R
608,3,5052,赤井星璃,26,大阪,50,B1,2.49,7.79,1.76,0.00,33.33,16.67,2021_7_18_07_6R,07,6R
609,4,3945,橋口真樹,45,愛知,50,B1,4.74,26.25,4.24,22.22,27.03,36.17,2021_7_18_07_6R,07,6R
610,5,4024,井口佳典,43,三重,51,A1,7.83,64.29,8.05,54.55,27.08,25.71,2021_7_18_07_6R,07,6R
611,6,4298,宮下元胤,38,愛知,54,A2,6.02,40.23,6.26,40.32,20.00,17.50,2021_7_18_07_6R,07,6R
612,1,4199,北川潤二,39,愛知,57,A2,5.81,35.71,5.62,36.80,11.43,32.76,2021_7_18_07_7R,07,7R
613,2,3243,佐野隆仁,57,大阪,52,B1,3.76,19.59,4.00,25.81,38.46,40.00,2021_7_18_07_7R,07,7R
614,3,4037,別府正幸,42,埼玉,56,B1,4.81,26.12,5.40,27.66,27.91,28.89,2021_7_18_07_7R,07,7R
615,4,3940,飯山泰,43,東京,52,A1,6.20,41.35,5.95,40.51,12.82,39.62,2021_7_18_07_7R,07,7R
616,5,4748,渡邉雄朗,35,東京,53,A1,5.73,43.33,7.38,50.00,31.91,43.10,2021_7_18_07_7R,07,7R
617,6,5171,清水未唯,20,滋賀,47,B2,2.24,2.67,1.67,0.00,50.00,22.92,2021_7_18_07_7R,07,7R
618,1,4518,大須賀友,34,愛知,53,A2,5.72,40.23,5.55,34.04,33.33,43.75,2021_7_18_07_8R,07,8R
619,2,4845,前田紗希,28,埼玉,49,B1,5.14,24.74,6.11,55.56,51.11,35.48,2021_7_18_07_8R,07,8R
620,3,4188,久田敏之,40,群馬,52,A1,6.71,45.71,7.20,51.22,21.95,23.53,2021_7_18_07_8R,07,8R
621,4,3347,矢後剛,54,東京,57,A2,5.47,27.45,5.82,35.29,40.54,34.09,2021_7_18_07_8R,07,8R
622,5,3950,石川哲秀,45,大阪,54,B1,4.18,19.18,5.36,36.00,42.00,23.53,2021_7_18_07_8R,07,8R
623,6,3544,豊田訓靖,52,静岡,52,B1,3.94,16.67,3.17,10.34,49.02,28.57,2021_7_18_07_8R,07,8R
624,1,4109,谷津幸宏,41,埼玉,54,A2,6.05,47.79,5.95,38.46,25.53,42.00,2021_7_18_07_9R,07,9R
625,2,3681,山谷央,48,東京,52,A2,5.60,32.99,5.84,36.73,18.42,30.61,2021_7_18_07_9R,07,9R
626,3,3536,一色雅昭,54,愛知,57,B1,4.38,25.66,4.19,16.00,51.28,41.07,2021_7_18_07_9R,07,9R
627,4,4375,照屋厚仁,37,兵庫,50,A2,5.07,31.21,6.82,56.41,27.27,34.62,2021_7_18_07_9R,07,9R
628,5,3983,須藤博倫,43,埼玉,52,A1,6.72,48.09,6.27,38.46,25.00,38.46,2021_7_18_07_9R,07,9R
629,6,4293,鈴木智啓,35,愛知,57,B1,5.26,30.84,5.11,32.79,46.30,39.22,2021_7_18_07_9R,07,9R
630,1,4295,小坂尚哉,34,兵庫,53,A1,6.45,45.77,6.43,57.14,29.09,35.29,2021_7_18_07_10R,07,10R
631,2,4068,幸田智裕,41,静岡,54,A2,5.20,26.37,4.91,26.09,11.11,36.00,2021_7_18_07_10R,07,10R
632,3,3448,高山秀雄,51,群馬,53,B1,5.33,30.91,4.64,30.95,47.06,18.92,2021_7_18_07_10R,07,10R
633,4,4325,新出浩司,38,大阪,52,A2,4.97,28.00,3.15,7.69,43.90,25.00,2021_7_18_07_10R,07,10R
634,5,3790,佐口達也,49,群馬,54,B1,4.45,24.68,5.40,37.21,44.00,41.94,2021_7_18_07_10R,07,10R
635,6,4043,桐本康臣,41,三重,53,A1,6.50,48.81,5.54,33.33,37.50,29.27,2021_7_18_07_10R,07,10R
636,1,3940,飯山泰,43,東京,52,A1,6.20,41.35,5.95,40.51,12.82,39.62,2021_7_18_07_11R,07,11R
