,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,12R,曇り,北東,5,5,芦屋,2022_4_29,1-3-6,1450,,880,1-3,260,1-3,260,,,,,,,,,,
227,12R,曇り,北東,5,5,芦屋,2022_4_29,1-3-6,1450,,880,1-3,260,1-3,260,,,,,,,,,,
228,12R,曇り,北東,5,5,芦屋,2022_4_29,1-3-6,1450,,880,1-3,260,1-3,260,,,,,,,,,,
229,12R,曇り,北東,5,5,芦屋,2022_4_29,1-3-6,1450,,880,1-3,260,1-3,260,,,,,,,,,,
230,12R,曇り,北東,5,5,芦屋,2022_4_29,1-3-6,1450,,880,1-3,260,1-3,260,,,,,,,,,,
231,12R,曇り,北東,5,5,芦屋,2022_4_29,1-3-6,1450,,880,1-3,260,1-3,260,,,,,,,,,,
232,1R,雨,東,1,1,若松,2022_4_29,1-2-6,2820,,1870,1-2,210,1-2,240,,,,,,,,,,
233,1R,雨,東,1,1,若松,2022_4_29,1-2-6,2820,,1870,1-2,210,1-2,240,,,,,,,,,,
234,1R,雨,東,1,1,若松,2022_4_29,1-2-6,2820,,1870,1-2,210,1-2,240,,,,,,,,,,
235,1R,雨,東,1,1,若松,2022_4_29,1-2-6,2820,,1870,1-2,210,1-2,240,,,,,,,,,,
236,1R,雨,東,1,1,若松,2022_4_29,1-2-6,2820,,1870,1-2,210,1-2,240,,,,,,,,,,
237,1R,雨,東,1,1,若松,2022_4_29,1-2-6,2820,,1870,1-2,210,1-2,240,,,,,,,,,,
238,2R,雨,東,2,2,若松,2022_4_29,1-2-4,420,,190,1-2,270,1-2,240,,,,,,,,,,
239,2R,雨,東,2,2,若松,2022_4_29,1-2-4,420,,190,1-2,270,1-2,240,,,,,,,,,,
240,2R,雨,東,2,2,若松,2022_4_29,1-2-4,420,,190,1-2,270,1-2,240,,,,,,,,,,
241,2R,雨,東,2,2,若松,2022_4_29,1-2-4,420,,190,1-2,270,1-2,240,,,,,,,,,,
242,2R,雨,東,2,2,若松,2022_4_29,1-2-4,420,,190,1-2,270,1-2,240,,,,,,,,,,
243,2R,雨,東,2,2,若松,2022_4_29,1-2-4,420,,190,1-2,270,1-2,240,,,,,,,,,,
244,3R,雨,東,4,4,若松,2022_4_29,1-2-6,1900,,1150,1-2,480,1-2,420,,,,,,,,,,
245,3R,雨,東,4,4,若松,2022_4_29,1-2-6,1900,,1150,1-2,480,1-2,420,,,,,,,,,,
246,3R,雨,東,4,4,若松,2022_4_29,1-2-6,1900,,1150,1-2,480,1-2,420,,,,,,,,,,
247,3R,雨,東,4,4,若松,2022_4_29,1-2-6,1900,,1150,1-2,480,1-2,420,,,,,,,,,,
248,3R,雨,東,4,4,若松,2022_4_29,1-2-6,1900,,1150,1-2,480,1-2,420,,,,,,,,,,
249,3R,雨,東,4,4,若松,2022_4_29,1-2-6,1900,,1150,1-2,480,1-2,420,,,,,,,,,,
250,4R,雨,東,2,2,若松,2022_4_29,4-5-2,153120,,14050,4-5,21900,4-5,17210,,,,,,,,,,
251,4R,雨,東,2,2,若松,2022_4_29,4-5-2,153120,,14050,4-5,21900,4-5,17210,,,,,,,,,,
252,4R,雨,東,2,2,若松,2022_4_29,4-5-2,153120,,14050,4-5,21900,4-5,17210,,,,,,,,,,
253,4R,雨,東,2,2,若松,2022_4_29,4-5-2,153120,,14050,4-5,21900,4-5,17210,,,,,,,,,,
254,4R,雨,東,2,2,若松,2022_4_29,4-5-2,153120,,14050,4-5,21900,4-5,17210,,,,,,,,,,
255,4R,雨,東,2,2,若松,2022_4_29,4-5-2,153120,,14050,4-5,21900,4-5,17210,,,,,,,,,,
256,5R,雨,東,1,1,若松,2022_4_29,2-3-1,8580,,410,2-3,3520,2-3,2260,,,,,,,,,,
257,5R,雨,東,1,1,若松,2022_4_29,2-3-1,8580,,410,2-3,3520,2-3,2260,,,,,,,,,,
258,5R,雨,東,1,1,若松,2022_4_29,2-3-1,8580,,410,2-3,3520,2-3,2260,,,,,,,,,,
259,5R,雨,東,1,1,若松,2022_4_29,2-3-1,8580,,410,2-3,3520,2-3,2260,,,,,,,,,,
260,5R,雨,東,1,1,若松,2022_4_29,2-3-1,8580,,410,2-3,3520,2-3,2260,,,,,,,,,,
261,5R,雨,東,1,1,若松,2022_4_29,2-3-1,8580,,410,2-3,3520,2-3,2260,,,,,,,,,,
262,6R,雨,北西,6,6,若松,2022_4_29,1-5-6,1680,,610,1-5,610,1-5,490,,,,,,,,,,
263,6R,雨,北西,6,6,若松,2022_4_29,1-5-6,1680,,610,1-5,610,1-5,490,,,,,,,,,,
264,6R,雨,北西,6,6,若松,2022_4_29,1-5-6,1680,,610,1-5,610,1-5,490,,,,,,,,,,
265,6R,雨,北西,6,6,若松,2022_4_29,1-5-6,1680,,610,1-5,610,1-5,490,,,,,,,,,,
266,6R,雨,北西,6,6,若松,2022_4_29,1-5-6,1680,,610,1-5,610,1-5,490,,,,,,,,,,
267,6R,雨,北西,6,6,若松,2022_4_29,1-5-6,1680,,610,1-5,610,1-5,490,,,,,,,,,,
268,7R,雨,北西,4,4,若松,2022_4_29,1-3-2,3450,,970,1-3,280,1-3,250,,,,,,,,,,
269,7R,雨,北西,4,4,若松,2022_4_29,1-3-2,3450,,970,1-3,280,1-3,250,,,,,,,,,,
270,7R,雨,北西,4,4,若松,2022_4_29,1-3-2,3450,,970,1-3,280,1-3,250,,,,,,,,,,
271,7R,雨,北西,4,4,若松,2022_4_29,1-3-2,3450,,970,1-3,280,1-3,250,,,,,,,,,,
272,7R,雨,北西,4,4,若松,2022_4_29,1-3-2,3450,,970,1-3,280,1-3,250,,,,,,,,,,
273,7R,雨,北西,4,4,若松,2022_4_29,1-3-2,3450,,970,1-3,280,1-3,250,,,,,,,,,,
274,8R,雨,北西,5,5,若松,2022_4_29,1-3-4,980,,530,1-3,290,1-3,240,,,,,,,,,,
275,8R,雨,北西,5,5,若松,2022_4_29,1-3-4,980,,530,1-3,290,1-3,240,,,,,,,,,,
276,8R,雨,北西,5,5,若松,2022_4_29,1-3-4,980,,530,1-3,290,1-3,240,,,,,,,,,,
277,8R,雨,北西,5,5,若松,2022_4_29,1-3-4,980,,530,1-3,290,1-3,240,,,,,,,,,,
278,8R,雨,北西,5,5,若松,2022_4_29,1-3-4,980,,530,1-3,290,1-3,240,,,,,,,,,,
279,8R,雨,北西,5,5,若松,2022_4_29,1-3-4,980,,530,1-3,290,1-3,240,,,,,,,,,,
280,9R,曇り,北西,6,6,若松,2022_4_29,4-5-1,3470,,560,4-5,1310,4-5,680,,,,,,,,,,
281,9R,曇り,北西,6,6,若松,2022_4_29,4-5-1,3470,,560,4-5,1310,4-5,680,,,,,,,,,,
282,9R,曇り,北西,6,6,若松,2022_4_29,4-5-1,3470,,560,4-5,1310,4-5,680,,,,,,,,,,
283,9R,曇り,北西,6,6,若松,2022_4_29,4-5-1,3470,,560,4-5,1310,4-5,680,,,,,,,,,,
284,9R,曇り,北西,6,6,若松,2022_4_29,4-5-1,3470,,560,4-5,1310,4-5,680,,,,,,,,,,
285,9R,曇り,北西,6,6,若松,2022_4_29,4-5-1,3470,,560,4-5,1310,4-5,680,,,,,,,,,,
286,10R,曇り,北,6,6,若松,2022_4_29,1-4-2,2140,,590,1-4,840,1-4,940,,,,,,,,,,
287,10R,曇り,北,6,6,若松,2022_4_29,1-4-2,2140,,590,1-4,840,1-4,940,,,,,,,,,,
288,10R,曇り,北,6,6,若松,2022_4_29,1-4-2,2140,,590,1-4,840,1-4,940,,,,,,,,,,
289,10R,曇り,北,6,6,若松,2022_4_29,1-4-2,2140,,590,1-4,840,1-4,940,,,,,,,,,,
290,10R,曇り,北,6,6,若松,2022_4_29,1-4-2,2140,,590,1-4,840,1-4,940,,,,,,,,,,
291,10R,曇り,北,6,6,若松,2022_4_29,1-4-2,2140,,590,1-4,840,1-4,940,,,,,,,,,,
292,11R,曇り,北,7,7,若松,2022_4_29,1-4-3,1340,,260,1-4,600,1-4,350,,,,,,,,,,
293,11R,曇り,北,7,7,若松,2022_4_29,1-4-3,1340,,260,1-4,600,1-4,350,,,,,,,,,,
294,11R,曇り,北,7,7,若松,2022_4_29,1-4-3,1340,,260,1-4,600,1-4,350,,,,,,,,,,
295,11R,曇り,北,7,7,若松,2022_4_29,1-4-3,1340,,260,1-4,600,1-4,350,,,,,,,,,,
296,11R,曇り,北,7,7,若松,2022_4_29,1-4-3,1340,,260,1-4,600,1-4,350,,,,,,,,,,
297,11R,曇り,北,7,7,若松,2022_4_29,1-4-3,1340,,260,1-4,600,1-4,350,,,,,,,,,,
298,12R,曇り,北西,6,6,若松,2022_4_29,3-4-2,6350,,1900,3-4,1480,3-4,1160,,,,,,,,,,
299,12R,曇り,北西,6,6,若松,2022_4_29,3-4-2,6350,,1900,3-4,1480,3-4,1160,,,,,,,,,,
300,12R,曇り,北西,6,6,若松,2022_4_29,3-4-2,6350,,1900,3-4,1480,3-4,1160,,,,,,,,,,
301,12R,曇り,北西,6,6,若松,2022_4_29,3-4-2,6350,,1900,3-4,1480,3-4,1160,,,,,,,,,,
302,12R,曇り,北西,6,6,若松,2022_4_29,3-4-2,6350,,1900,3-4,1480,3-4,1160,,,,,,,,,,
303,12R,曇り,北西,6,6,若松,2022_4_29,3-4-2,6350,,1900,3-4,1480,3-4,1160,,,,,,,,,,
304,1R,雨,南,1,1,徳山,2022_4_29,1-3-4,550,,250,1-3,270,1-3,290,,,,,,,,,,
305,1R,雨,南,1,1,徳山,2022_4_29,1-3-4,550,,250,1-3,270,1-3,290,,,,,,,,,,
306,1R,雨,南,1,1,徳山,2022_4_29,1-3-4,550,,250,1-3,270,1-3,290,,,,,,,,,,
307,1R,雨,南,1,1,徳山,2022_4_29,1-3-4,550,,250,1-3,270,1-3,290,,,,,,,,,,
308,1R,雨,南,1,1,徳山,2022_4_29,1-3-4,550,,250,1-3,270,1-3,290,,,,,,,,,,
309,1R,雨,南,1,1,徳山,2022_4_29,1-3-4,550,,250,1-3,270,1-3,290,,,,,,,,,,
310,2R,雨,南,1,1,徳山,2022_4_29,2-1-5,7930,,530,2-1,1790,1-2,310,,,,,,,,,,
311,2R,雨,南,1,1,徳山,2022_4_29,2-1-5,7930,,530,2-1,1790,1-2,310,,,,,,,,,,
312,2R,雨,南,1,1,徳山,2022_4_29,2-1-5,7930,,530,2-1,1790,1-2,310,,,,,,,,,,
313,2R,雨,南,1,1,徳山,2022_4_29,2-1-5,7930,,530,2-1,1790,1-2,310,,,,,,,,,,
314,2R,雨,南,1,1,徳山,2022_4_29,2-1-5,7930,,530,2-1,1790,1-2,310,,,,,,,,,,
315,2R,雨,南,1,1,徳山,2022_4_29,2-1-5,7930,,530,2-1,1790,1-2,310,,,,,,,,,,
316,3R,雨,南東,3,3,徳山,2022_4_29,1-3-6,8640,,4440,1-3,780,1-3,820,,,,,,,,,,
317,3R,雨,南東,3,3,徳山,2022_4_29,1-3-6,8640,,4440,1-3,780,1-3,820,,,,,,,,,,
318,3R,雨,南東,3,3,徳山,2022_4_29,1-3-6,8640,,4440,1-3,780,1-3,820,,,,,,,,,,
319,3R,雨,南東,3,3,徳山,2022_4_29,1-3-6,8640,,4440,1-3,780,1-3,820,,,,,,,,,,
320,3R,雨,南東,3,3,徳山,2022_4_29,1-3-6,8640,,4440,1-3,780,1-3,820,,,,,,,,,,
321,4R,雨,東,1,1,徳山,2022_4_29,2-1-3,850,,240,2-1,400,1-2,220,,,,,,,,,,
322,4R,雨,東,1,1,徳山,2022_4_29,2-1-3,850,,240,2-1,400,1-2,220,,,,,,,,,,
323,4R,雨,東,1,1,徳山,2022_4_29,2-1-3,850,,240,2-1,400,1-2,220,,,,,,,,,,
324,4R,雨,東,1,1,徳山,2022_4_29,2-1-3,850,,240,2-1,400,1-2,220,,,,,,,,,,
325,4R,雨,東,1,1,徳山,2022_4_29,2-1-3,850,,240,2-1,400,1-2,220,,,,,,,,,,
326,4R,雨,東,1,1,徳山,2022_4_29,2-1-3,850,,240,2-1,400,1-2,220,,,,,,,,,,
327,5R,雨,北東,3,3,徳山,2022_4_29,1-3-2,1370,,540,1-3,330,1-3,410,,,,,,,,,,
328,5R,雨,北東,3,3,徳山,2022_4_29,1-3-2,1370,,540,1-3,330,1-3,410,,,,,,,,,,
329,5R,雨,北東,3,3,徳山,2022_4_29,1-3-2,1370,,540,1-3,330,1-3,410,,,,,,,,,,
330,5R,雨,北東,3,3,徳山,2022_4_29,1-3-2,1370,,540,1-3,330,1-3,410,,,,,,,,,,
331,5R,雨,北東,3,3,徳山,2022_4_29,1-3-2,1370,,540,1-3,330,1-3,410,,,,,,,,,,
332,5R,雨,北東,3,3,徳山,2022_4_29,1-3-2,1370,,540,1-3,330,1-3,410,,,,,,,,,,
333,6R,曇り,北東,2,2,徳山,2022_4_29,1-3-5,1050,,160,1-3,620,1-3,230,,,,,,,,,,
334,6R,曇り,北東,2,2,徳山,2022_4_29,1-3-5,1050,,160,1-3,620,1-3,230,,,,,,,,,,
335,6R,曇り,北東,2,2,徳山,2022_4_29,1-3-5,1050,,160,1-3,620,1-3,230,,,,,,,,,,
336,6R,曇り,北東,2,2,徳山,2022_4_29,1-3-5,1050,,160,1-3,620,1-3,230,,,,,,,,,,
337,6R,曇り,北東,2,2,徳山,2022_4_29,1-3-5,1050,,160,1-3,620,1-3,230,,,,,,,,,,
338,6R,曇り,北東,2,2,徳山,2022_4_29,1-3-5,1050,,160,1-3,620,1-3,230,,,,,,,,,,
339,7R,曇り,北,2,2,徳山,2022_4_29,4-2-6,3870,,420,4-2,2140,2-4,1500,,,,,,,,,,
340,7R,曇り,北,2,2,徳山,2022_4_29,4-2-6,3870,,420,4-2,2140,2-4,1500,,,,,,,,,,
341,7R,曇り,北,2,2,徳山,2022_4_29,4-2-6,3870,,420,4-2,2140,2-4,1500,,,,,,,,,,
342,7R,曇り,北,2,2,徳山,2022_4_29,4-2-6,3870,,420,4-2,2140,2-4,1500,,,,,,,,,,
343,7R,曇り,北,2,2,徳山,2022_4_29,4-2-6,3870,,420,4-2,2140,2-4,1500,,,,,,,,,,
344,7R,曇り,北,2,2,徳山,2022_4_29,4-2-6,3870,,420,4-2,2140,2-4,1500,,,,,,,,,,
345,8R,晴,北西,4,4,徳山,2022_4_29,5-3-2,1380,,190,5-3,870,3-5,400,,,,,,,,,,
346,8R,晴,北西,4,4,徳山,2022_4_29,5-3-2,1380,,190,5-3,870,3-5,400,,,,,,,,,,
347,8R,晴,北西,4,4,徳山,2022_4_29,5-3-2,1380,,190,5-3,870,3-5,400,,,,,,,,,,
348,8R,晴,北西,4,4,徳山,2022_4_29,5-3-2,1380,,190,5-3,870,3-5,400,,,,,,,,,,
349,8R,晴,北西,4,4,徳山,2022_4_29,5-3-2,1380,,190,5-3,870,3-5,400,,,,,,,,,,
350,8R,晴,北西,4,4,徳山,2022_4_29,5-3-2,1380,,190,5-3,870,3-5,400,,,,,,,,,,
351,9R,晴,北東,3,3,徳山,2022_4_29,1-2-3,1440,,1020,1-2,420,1-2,460,,,,,,,,,,
352,9R,晴,北東,3,3,徳山,2022_4_29,1-2-3,1440,,1020,1-2,420,1-2,460,,,,,,,,,,
353,9R,晴,北東,3,3,徳山,2022_4_29,1-2-3,1440,,1020,1-2,420,1-2,460,,,,,,,,,,
354,9R,晴,北東,3,3,徳山,2022_4_29,1-2-3,1440,,1020,1-2,420,1-2,460,,,,,,,,,,
355,9R,晴,北東,3,3,徳山,2022_4_29,1-2-3,1440,,1020,1-2,420,1-2,460,,,,,,,,,,
356,9R,晴,北東,3,3,徳山,2022_4_29,1-2-3,1440,,1020,1-2,420,1-2,460,,,,,,,,,,
357,10R,晴,北東,4,4,徳山,2022_4_29,1-3-6,810,,320,1-3,350,1-3,310,,,,,,,,,,
358,10R,晴,北東,4,4,徳山,2022_4_29,1-3-6,810,,320,1-3,350,1-3,310,,,,,,,,,,
359,10R,晴,北東,4,4,徳山,2022_4_29,1-3-6,810,,320,1-3,350,1-3,310,,,,,,,,,,
360,10R,晴,北東,4,4,徳山,2022_4_29,1-3-6,810,,320,1-3,350,1-3,310,,,,,,,,,,
361,10R,晴,北東,4,4,徳山,2022_4_29,1-3-6,810,,320,1-3,350,1-3,310,,,,,,,,,,
362,10R,晴,北東,4,4,徳山,2022_4_29,1-3-6,810,,320,1-3,350,1-3,310,,,,,,,,,,
363,11R,晴,北,5,5,徳山,2022_4_29,1-3-4,2750,,1050,1-3,990,1-3,620,,,,,,,,,,
364,11R,晴,北,5,5,徳山,2022_4_29,1-3-4,2750,,1050,1-3,990,1-3,620,,,,,,,,,,
365,11R,晴,北,5,5,徳山,2022_4_29,1-3-4,2750,,1050,1-3,990,1-3,620,,,,,,,,,,
366,11R,晴,北,5,5,徳山,2022_4_29,1-3-4,2750,,1050,1-3,990,1-3,620,,,,,,,,,,
367,12R,晴,北東,5,5,徳山,2022_4_29,4-1-2,8750,,380,4-1,3290,1-4,660,,,,,,,,,,
368,12R,晴,北東,5,5,徳山,2022_4_29,4-1-2,8750,,380,4-1,3290,1-4,660,,,,,,,,,,
369,12R,晴,北東,5,5,徳山,2022_4_29,4-1-2,8750,,380,4-1,3290,1-4,660,,,,,,,,,,
370,12R,晴,北東,5,5,徳山,2022_4_29,4-1-2,8750,,380,4-1,3290,1-4,660,,,,,,,,,,
371,12R,晴,北東,5,5,徳山,2022_4_29,4-1-2,8750,,380,4-1,3290,1-4,660,,,,,,,,,,
372,12R,晴,北東,5,5,徳山,2022_4_29,4-1-2,8750,,380,4-1,3290,1-4,660,,,,,,,,,,
373,1R,雨,南東,2,3,宮島,2022_4_29,2-1-5,6210,,1060,2-1,650,1-2,350,,,,,,,,,,
374,1R,雨,南東,2,3,宮島,2022_4_29,2-1-5,6210,,1060,2-1,650,1-2,350,,,,,,,,,,
375,1R,雨,南東,2,3,宮島,2022_4_29,2-1-5,6210,,1060,2-1,650,1-2,350,,,,,,,,,,
376,1R,雨,南東,2,3,宮島,2022_4_29,2-1-5,6210,,1060,2-1,650,1-2,350,,,,,,,,,,
377,1R,雨,南東,2,3,宮島,2022_4_29,2-1-5,6210,,1060,2-1,650,1-2,350,,,,,,,,,,
378,1R,雨,南東,2,3,宮島,2022_4_29,2-1-5,6210,,1060,2-1,650,1-2,350,,,,,,,,,,
379,2R,雨,南東,2,3,宮島,2022_4_29,1-5-2,17510,,2860,1-5,4150,1-5,1180,,,,,,,,,,
380,2R,雨,南東,2,3,宮島,2022_4_29,1-5-2,17510,,2860,1-5,4150,1-5,1180,,,,,,,,,,
381,2R,雨,南東,2,3,宮島,2022_4_29,1-5-2,17510,,2860,1-5,4150,1-5,1180,,,,,,,,,,
382,2R,雨,南東,2,3,宮島,2022_4_29,1-5-2,17510,,2860,1-5,4150,1-5,1180,,,,,,,,,,
383,2R,雨,南東,2,3,宮島,2022_4_29,1-5-2,17510,,2860,1-5,4150,1-5,1180,,,,,,,,,,
384,3R,雨,南東,3,3,宮島,2022_4_29,4-6-2,11100,,1110,4-6,4710,4-6,2270,,,,,,,,,,
385,3R,雨,南東,3,3,宮島,2022_4_29,4-6-2,11100,,1110,4-6,4710,4-6,2270,,,,,,,,,,
386,3R,雨,南東,3,3,宮島,2022_4_29,4-6-2,11100,,1110,4-6,4710,4-6,2270,,,,,,,,,,
387,3R,雨,南東,3,3,宮島,2022_4_29,4-6-2,11100,,1110,4-6,4710,4-6,2270,,,,,,,,,,
388,3R,雨,南東,3,3,宮島,2022_4_29,4-6-2,11100,,1110,4-6,4710,4-6,2270,,,,,,,,,,
389,3R,雨,南東,3,3,宮島,2022_4_29,4-6-2,11100,,1110,4-6,4710,4-6,2270,,,,,,,,,,
390,4R,雨,南東,4,3,宮島,2022_4_29,1-3-6,920,,350,1-3,280,1-3,200,,,,,,,,,,
391,4R,雨,南東,4,3,宮島,2022_4_29,1-3-6,920,,350,1-3,280,1-3,200,,,,,,,,,,
392,4R,雨,南東,4,3,宮島,2022_4_29,1-3-6,920,,350,1-3,280,1-3,200,,,,,,,,,,
393,4R,雨,南東,4,3,宮島,2022_4_29,1-3-6,920,,350,1-3,280,1-3,200,,,,,,,,,,
394,4R,雨,南東,4,3,宮島,2022_4_29,1-3-6,920,,350,1-3,280,1-3,200,,,,,,,,,,
395,4R,雨,南東,4,3,宮島,2022_4_29,1-3-6,920,,350,1-3,280,1-3,200,,,,,,,,,,
396,5R,雨,南東,2,3,宮島,2022_4_29,4-1-3,25080,,2750,4-1,2290,1-4,890,,,,,,,,,,
397,5R,雨,南東,2,3,宮島,2022_4_29,4-1-3,25080,,2750,4-1,2290,1-4,890,,,,,,,,,,
398,5R,雨,南東,2,3,宮島,2022_4_29,4-1-3,25080,,2750,4-1,2290,1-4,890,,,,,,,,,,
399,5R,雨,南東,2,3,宮島,2022_4_29,4-1-3,25080,,2750,4-1,2290,1-4,890,,,,,,,,,,
400,5R,雨,南東,2,3,宮島,2022_4_29,4-1-3,25080,,2750,4-1,2290,1-4,890,,,,,,,,,,
401,6R,雨,北西,7,5,宮島,2022_4_29,3-1-2,4440,,220,3-1,1750,1-3,290,,,,,,,,,,
402,6R,雨,北西,7,5,宮島,2022_4_29,3-1-2,4440,,220,3-1,1750,1-3,290,,,,,,,,,,
403,6R,雨,北西,7,5,宮島,2022_4_29,3-1-2,4440,,220,3-1,1750,1-3,290,,,,,,,,,,
404,6R,雨,北西,7,5,宮島,2022_4_29,3-1-2,4440,,220,3-1,1750,1-3,290,,,,,,,,,,
405,6R,雨,北西,7,5,宮島,2022_4_29,3-1-2,4440,,220,3-1,1750,1-3,290,,,,,,,,,,
406,6R,雨,北西,7,5,宮島,2022_4_29,3-1-2,4440,,220,3-1,1750,1-3,290,,,,,,,,,,
407,7R,雨,北西,9,7,宮島,2022_4_29,2-1-3,810,,260,2-1,370,1-2,290,,,,,,,,,,
408,7R,雨,北西,9,7,宮島,2022_4_29,2-1-3,810,,260,2-1,370,1-2,290,,,,,,,,,,
409,7R,雨,北西,9,7,宮島,2022_4_29,2-1-3,810,,260,2-1,370,1-2,290,,,,,,,,,,
410,7R,雨,北西,9,7,宮島,2022_4_29,2-1-3,810,,260,2-1,370,1-2,290,,,,,,,,,,
411,7R,雨,北西,9,7,宮島,2022_4_29,2-1-3,810,,260,2-1,370,1-2,290,,,,,,,,,,
412,7R,雨,北西,9,7,宮島,2022_4_29,2-1-3,810,,260,2-1,370,1-2,290,,,,,,,,,,
413,8R,雨,北西,8,7,宮島,2022_4_29,1-3-6,2800,,1660,1-3,560,1-3,310,,,,,,,,,,
414,8R,雨,北西,8,7,宮島,2022_4_29,1-3-6,2800,,1660,1-3,560,1-3,310,,,,,,,,,,
415,8R,雨,北西,8,7,宮島,2022_4_29,1-3-6,2800,,1660,1-3,560,1-3,310,,,,,,,,,,
416,8R,雨,北西,8,7,宮島,2022_4_29,1-3-6,2800,,1660,1-3,560,1-3,310,,,,,,,,,,
417,8R,雨,北西,8,7,宮島,2022_4_29,1-3-6,2800,,1660,1-3,560,1-3,310,,,,,,,,,,
418,8R,雨,北西,8,7,宮島,2022_4_29,1-3-6,2800,,1660,1-3,560,1-3,310,,,,,,,,,,
419,1R,雨,北東,4,0,児島,2022_4_29,1-2-3,850,,190,1-2,840,1-2,660,,,,,,,,,,
420,1R,雨,北東,4,0,児島,2022_4_29,1-2-3,850,,190,1-2,840,1-2,660,,,,,,,,,,
421,1R,雨,北東,4,0,児島,2022_4_29,1-2-3,850,,190,1-2,840,1-2,660,,,,,,,,,,
422,1R,雨,北東,4,0,児島,2022_4_29,1-2-3,850,,190,1-2,840,1-2,660,,,,,,,,,,
423,1R,雨,北東,4,0,児島,2022_4_29,1-2-3,850,,190,1-2,840,1-2,660,,,,,,,,,,
424,1R,雨,北東,4,0,児島,2022_4_29,1-2-3,850,,190,1-2,840,1-2,660,,,,,,,,,,
425,2R,雨,北東,4,0,児島,2022_4_29,3-2-4,1770,,250,3-2,1050,2-3,490,,,,,,,,,,
426,2R,雨,北東,4,0,児島,2022_4_29,3-2-4,1770,,250,3-2,1050,2-3,490,,,,,,,,,,
427,2R,雨,北東,4,0,児島,2022_4_29,3-2-4,1770,,250,3-2,1050,2-3,490,,,,,,,,,,
428,2R,雨,北東,4,0,児島,2022_4_29,3-2-4,1770,,250,3-2,1050,2-3,490,,,,,,,,,,
429,2R,雨,北東,4,0,児島,2022_4_29,3-2-4,1770,,250,3-2,1050,2-3,490,,,,,,,,,,
430,2R,雨,北東,4,0,児島,2022_4_29,3-2-4,1770,,250,3-2,1050,2-3,490,,,,,,,,,,
431,3R,雨,北東,4,0,児島,2022_4_29,1-5-3,750,,180,1-5,420,1-5,300,,,,,,,,,,
432,3R,雨,北東,4,0,児島,2022_4_29,1-5-3,750,,180,1-5,420,1-5,300,,,,,,,,,,
433,3R,雨,北東,4,0,児島,2022_4_29,1-5-3,750,,180,1-5,420,1-5,300,,,,,,,,,,
434,3R,雨,北東,4,0,児島,2022_4_29,1-5-3,750,,180,1-5,420,1-5,300,,,,,,,,,,
435,3R,雨,北東,4,0,児島,2022_4_29,1-5-3,750,,180,1-5,420,1-5,300,,,,,,,,,,
436,3R,雨,北東,4,0,児島,2022_4_29,1-5-3,750,,180,1-5,420,1-5,300,,,,,,,,,,
437,4R,雨,北東,4,0,児島,2022_4_29,1-2-3,1610,,540,1-2,760,1-2,710,,,,,,,,,,
438,4R,雨,北東,4,0,児島,2022_4_29,1-2-3,1610,,540,1-2,760,1-2,710,,,,,,,,,,
439,4R,雨,北東,4,0,児島,2022_4_29,1-2-3,1610,,540,1-2,760,1-2,710,,,,,,,,,,
440,4R,雨,北東,4,0,児島,2022_4_29,1-2-3,1610,,540,1-2,760,1-2,710,,,,,,,,,,
441,4R,雨,北東,4,0,児島,2022_4_29,1-2-3,1610,,540,1-2,760,1-2,710,,,,,,,,,,
442,4R,雨,北東,4,0,児島,2022_4_29,1-2-3,1610,,540,1-2,760,1-2,710,,,,,,,,,,
443,5R,雨,北東,3,0,児島,2022_4_29,4-3-5,860,,260,4-3,440,3-4,260,,,,,,,,,,
444,5R,雨,北東,3,0,児島,2022_4_29,4-3-5,860,,260,4-3,440,3-4,260,,,,,,,,,,
445,5R,雨,北東,3,0,児島,2022_4_29,4-3-5,860,,260,4-3,440,3-4,260,,,,,,,,,,
446,5R,雨,北東,3,0,児島,2022_4_29,4-3-5,860,,260,4-3,440,3-4,260,,,,,,,,,,
447,5R,雨,北東,3,0,児島,2022_4_29,4-3-5,860,,260,4-3,440,3-4,260,,,,,,,,,,
448,6R,雨,東,4,0,児島,2022_4_29,1-3-5,530,,350,1-3,160,1-3,140,,,,,,,,,,
449,6R,雨,東,4,0,児島,2022_4_29,1-3-5,530,,350,1-3,160,1-3,140,,,,,,,,,,
450,6R,雨,東,4,0,児島,2022_4_29,1-3-5,530,,350,1-3,160,1-3,140,,,,,,,,,,
451,6R,雨,東,4,0,児島,2022_4_29,1-3-5,530,,350,1-3,160,1-3,140,,,,,,,,,,
452,6R,雨,東,4,0,児島,2022_4_29,1-3-5,530,,350,1-3,160,1-3,140,,,,,,,,,,
453,6R,雨,東,4,0,児島,2022_4_29,1-3-5,530,,350,1-3,160,1-3,140,,,,,,,,,,
454,7R,雨,東,4,0,児島,2022_4_29,1-3-2,990,,320,1-3,510,1-3,170,,,,,,,,,,
455,7R,雨,東,4,0,児島,2022_4_29,1-3-2,990,,320,1-3,510,1-3,170,,,,,,,,,,
456,7R,雨,東,4,0,児島,2022_4_29,1-3-2,990,,320,1-3,510,1-3,170,,,,,,,,,,
