,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4403,木下大將,34,福岡,53,A2,5.33,36.56,5.34,32.43,37.72,34.29,2019_8_20_20_12R,20,12R
212,3,4304,藤崎小百,36,福岡,47,B1,5.60,35.96,6.02,38.00,36.21,36.59,2019_8_20_20_12R,20,12R
213,4,4151,下河誉史,37,福岡,56,A2,5.59,31.48,6.32,42.86,36.90,35.14,2019_8_20_20_12R,20,12R
214,5,4770,小野真歩,26,福岡,54,B2,3.63,13.16,3.00,8.57,41.03,51.61,2019_8_20_20_12R,20,12R
215,6,4729,佐藤謙史,30,福岡,56,B1,4.05,14.89,4.17,17.31,31.49,26.19,2019_8_20_20_12R,20,12R
216,1,4817,渡邉翼,28,山口,49,A2,5.77,37.12,5.61,38.60,43.18,19.78,2019_8_20_19_1R,19,1R
217,2,3834,細川明人,44,岡山,54,B1,5.04,29.67,5.33,33.33,38.83,33.33,2019_8_20_19_1R,19,1R
218,3,3979,杉本洋一,42,山口,53,B1,2.91,10.29,3.18,14.75,39.39,37.36,2019_8_20_19_1R,19,1R
219,4,3477,近藤稔也,48,徳島,54,B1,4.17,16.13,5.20,26.67,33.33,43.96,2019_8_20_19_1R,19,1R
220,5,4425,大井清貴,33,山口,52,B1,5.16,33.33,5.31,34.92,31.52,44.32,2019_8_20_19_1R,19,1R
221,6,5027,重冨勇哉,22,山口,55,B2,1.63,0.00,1.11,0.00,32.26,30.34,2019_8_20_19_1R,19,1R
222,1,3682,切田潤二,46,山口,49,B1,3.97,15.25,4.33,20.65,35.29,19.57,2019_8_20_19_2R,19,2R
223,2,4691,水原慎,36,徳島,49,B1,4.12,19.78,4.13,23.33,28.28,26.67,2019_8_20_19_2R,19,2R
224,3,3581,加木郁,46,山口,51,B1,4.81,27.05,5.10,29.29,31.58,30.34,2019_8_20_19_2R,19,2R
225,4,4970,井町泰,27,山口,49,B2,1.81,2.78,1.78,1.69,33.70,43.53,2019_8_20_19_2R,19,2R
226,5,4708,半田尚也,30,広島,53,B1,4.09,18.18,4.23,15.91,32.22,32.94,2019_8_20_19_2R,19,2R
227,6,4198,沼田克彦,37,徳島,52,B1,3.66,20.25,4.00,7.69,32.97,26.37,2019_8_20_19_2R,19,2R
228,1,4226,村田浩司,36,山口,54,B1,4.56,27.10,4.96,34.57,33.33,32.94,2019_8_20_19_3R,19,3R
229,2,4564,山本景士,31,広島,51,A2,5.22,27.27,5.44,30.23,37.76,33.33,2019_8_20_19_3R,19,3R
230,3,4601,森野正弘,34,山口,53,A1,6.12,38.81,6.55,47.71,38.75,40.23,2019_8_20_19_3R,19,3R
231,4,4771,下寺秀和,26,広島,52,B1,5.22,33.33,3.84,18.75,38.61,39.56,2019_8_20_19_3R,19,3R
232,5,3108,松本真吾,55,徳島,50,B1,3.96,14.74,3.84,13.95,35.79,37.65,2019_8_20_19_3R,19,3R
233,6,3737,上平真二,45,広島,53,A1,7.22,58.46,6.47,36.17,29.90,35.29,2019_8_20_19_3R,19,3R
234,1,3305,小野信樹,51,岡山,54,B1,3.69,19.28,4.42,27.78,45.88,31.11,2019_8_20_19_4R,19,4R
235,2,4359,横川聖志,34,徳島,56,A2,6.19,45.86,4.60,30.00,40.70,27.59,2019_8_20_19_4R,19,4R
236,3,4846,佐藤駿介,25,山口,50,B1,3.75,15.29,4.19,22.58,38.30,38.10,2019_8_20_19_4R,19,4R
237,4,2992,今村豊,58,山口,50,A1,6.52,38.78,6.80,48.57,29.79,35.29,2019_8_20_19_4R,19,4R
238,5,5040,木村颯,21,山口,55,B2,1.40,0.00,1.73,6.67,36.56,36.26,2019_8_20_19_4R,19,4R
239,6,3788,一宮稔弘,47,徳島,52,A1,6.60,50.42,6.76,58.82,45.88,32.61,2019_8_20_19_4R,19,4R
240,1,3615,横田茂,46,広島,50,A2,5.13,31.71,5.29,35.29,16.44,27.59,2019_8_20_19_5R,19,5R
241,2,4567,上村慎太,31,山口,51,B1,4.62,20.75,4.20,14.12,30.00,27.47,2019_8_20_19_5R,19,5R
242,3,3711,江本真治,45,山口,55,B1,5.60,39.29,5.77,41.25,28.89,31.11,2019_8_20_19_5R,19,5R
243,4,4064,原田篤志,39,山口,49,A1,6.74,46.81,7.13,51.63,31.33,47.62,2019_8_20_19_5R,19,5R
244,5,4951,新田洋一,25,広島,53,B1,4.16,18.27,2.45,0.00,49.38,30.95,2019_8_20_19_5R,19,5R
245,6,4980,佐々木完,23,山口,51,B1,4.76,26.92,3.27,6.82,29.07,24.44,2019_8_20_19_5R,19,5R
246,1,3884,豊田聡,45,徳島,51,B1,4.34,20.19,4.74,22.22,46.88,31.87,2019_8_20_19_6R,19,6R
247,2,4179,広次修,36,山口,51,A2,5.89,40.74,6.15,45.65,36.36,28.57,2019_8_20_19_6R,19,6R
248,3,4324,海野康志,31,山口,59,A1,6.55,48.23,6.96,52.00,26.44,28.26,2019_8_20_19_6R,19,6R
249,4,3682,切田潤二,46,山口,49,B1,3.97,15.25,4.33,20.65,35.29,19.57,2019_8_20_19_6R,19,6R
250,5,5027,重冨勇哉,22,山口,55,B2,1.63,0.00,1.11,0.00,32.26,30.34,2019_8_20_19_6R,19,6R
251,6,3933,山地正樹,43,岡山,53,A1,6.36,44.68,6.85,53.70,29.89,31.87,2019_8_20_19_6R,19,6R
252,1,3955,眞田英二,42,徳島,51,A2,5.90,38.40,6.38,46.15,38.46,32.97,2019_8_20_19_7R,19,7R
253,2,4871,菊池宏志,27,山口,53,B1,3.69,14.46,3.29,8.33,32.93,23.08,2019_8_20_19_7R,19,7R
254,3,4708,半田尚也,30,広島,53,B1,4.09,18.18,4.23,15.91,32.22,32.94,2019_8_20_19_7R,19,7R
255,4,4264,長尾章平,34,山口,54,A1,6.30,48.15,6.58,48.73,65.88,34.07,2019_8_20_19_7R,19,7R
256,5,4817,渡邉翼,28,山口,49,A2,5.77,37.12,5.61,38.60,43.18,19.78,2019_8_20_19_7R,19,7R
257,6,4007,榮田将彦,40,山口,47,B1,4.89,34.15,4.85,30.14,27.00,32.58,2019_8_20_19_7R,19,7R
258,1,3684,清水攻二,45,山口,52,A2,5.68,36.70,5.89,44.57,35.35,29.76,2019_8_20_19_8R,19,8R
259,2,4771,下寺秀和,26,広島,52,B1,5.22,33.33,3.84,18.75,38.61,39.56,2019_8_20_19_8R,19,8R
260,3,3305,小野信樹,51,岡山,54,B1,3.69,19.28,4.42,27.78,45.88,31.11,2019_8_20_19_8R,19,8R
261,4,4583,古田祐貴,29,香川,50,A2,5.84,38.79,5.60,36.67,38.00,38.64,2019_8_20_19_8R,19,8R
262,5,3942,寺田祥,40,山口,55,A1,7.23,52.42,7.90,64.13,32.29,34.12,2019_8_20_19_8R,19,8R
263,6,3979,杉本洋一,42,山口,53,B1,2.91,10.29,3.18,14.75,39.39,37.36,2019_8_20_19_8R,19,8R
264,1,4601,森野正弘,34,山口,53,A1,6.12,38.81,6.55,47.71,38.75,40.23,2019_8_20_19_9R,19,9R
265,2,3477,近藤稔也,48,徳島,54,B1,4.17,16.13,5.20,26.67,33.33,43.96,2019_8_20_19_9R,19,9R
266,3,4970,井町泰,27,山口,49,B2,1.81,2.78,1.78,1.69,33.70,43.53,2019_8_20_19_9R,19,9R
267,4,3907,村越篤,41,香川,54,A2,5.81,41.30,5.57,32.43,24.72,26.74,2019_8_20_19_9R,19,9R
268,5,4980,佐々木完,23,山口,51,B1,4.76,26.92,3.27,6.82,29.07,24.44,2019_8_20_19_9R,19,9R
269,6,3427,大賀広幸,52,山口,50,A2,6.28,38.10,6.40,48.35,35.44,36.47,2019_8_20_19_9R,19,9R
270,1,4264,長尾章平,34,山口,54,A1,6.30,48.15,6.58,48.73,65.88,34.07,2019_8_20_19_10R,19,10R
271,2,3788,一宮稔弘,47,徳島,52,A1,6.60,50.42,6.76,58.82,45.88,32.61,2019_8_20_19_10R,19,10R
272,3,4691,水原慎,36,徳島,49,B1,4.12,19.78,4.13,23.33,28.28,26.67,2019_8_20_19_10R,19,10R
273,4,4179,広次修,36,山口,51,A2,5.89,40.74,6.15,45.65,36.36,28.57,2019_8_20_19_10R,19,10R
274,5,4226,村田浩司,36,山口,54,B1,4.56,27.10,4.96,34.57,33.33,32.94,2019_8_20_19_10R,19,10R
275,6,4064,原田篤志,39,山口,49,A1,6.74,46.81,7.13,51.63,31.33,47.62,2019_8_20_19_10R,19,10R
276,1,4324,海野康志,31,山口,59,A1,6.55,48.23,6.96,52.00,26.44,28.26,2019_8_20_19_11R,19,11R
277,2,3737,上平真二,45,広島,53,A1,7.22,58.46,6.47,36.17,29.90,35.29,2019_8_20_19_11R,19,11R
278,3,4359,横川聖志,34,徳島,56,A2,6.19,45.86,4.60,30.00,40.70,27.59,2019_8_20_19_11R,19,11R
279,4,4425,大井清貴,33,山口,52,B1,5.16,33.33,5.31,34.92,31.52,44.32,2019_8_20_19_11R,19,11R
280,5,3615,横田茂,46,広島,50,A2,5.13,31.71,5.29,35.29,16.44,27.59,2019_8_20_19_11R,19,11R
281,6,3581,加木郁,46,山口,51,B1,4.81,27.05,5.10,29.29,31.58,30.34,2019_8_20_19_11R,19,11R
282,1,3942,寺田祥,40,山口,55,A1,7.23,52.42,7.90,64.13,32.29,34.12,2019_8_20_19_12R,19,12R
283,2,3933,山地正樹,43,岡山,53,A1,6.36,44.68,6.85,53.70,29.89,31.87,2019_8_20_19_12R,19,12R
284,3,4564,山本景士,31,広島,51,A2,5.22,27.27,5.44,30.23,37.76,33.33,2019_8_20_19_12R,19,12R
285,4,3955,眞田英二,42,徳島,51,A2,5.90,38.40,6.38,46.15,38.46,32.97,2019_8_20_19_12R,19,12R
286,5,3711,江本真治,45,山口,55,B1,5.60,39.29,5.77,41.25,28.89,31.11,2019_8_20_19_12R,19,12R
287,6,3907,村越篤,41,香川,54,A2,5.81,41.30,5.57,32.43,24.72,26.74,2019_8_20_19_12R,19,12R
288,1,4239,竹田辰也,35,山口,53,A1,7.06,57.94,6.26,43.27,42.65,31.88,2019_8_20_18_1R,18,1R
289,2,3551,藤田美代,47,福岡,44,B1,4.17,21.74,0.00,0.00,41.18,35.06,2019_8_20_18_1R,18,1R
290,3,4695,尾崎雄二,33,長崎,54,B1,3.97,20.69,3.72,11.11,31.67,33.76,2019_8_20_18_1R,18,1R
291,4,3976,内田圭,42,山口,55,B1,3.97,27.91,4.20,24.11,43.10,36.65,2019_8_20_18_1R,18,1R
292,5,3372,加藤雅之,52,広島,51,B1,4.38,16.05,3.06,0.00,34.48,32.93,2019_8_20_18_1R,18,1R
293,6,4985,井本昌也,22,山口,50,B1,4.15,17.48,3.64,14.55,29.41,36.48,2019_8_20_18_1R,18,1R
294,1,3333,丸尾義孝,51,徳島,52,A1,6.36,47.65,6.83,54.76,33.33,36.65,2019_8_20_18_2R,18,2R
295,2,4950,高岡竜也,26,山口,51,B1,4.25,19.74,2.62,5.26,45.59,36.48,2019_8_20_18_2R,18,2R
296,3,3491,富永茂,51,福岡,52,B1,4.26,19.18,3.06,11.11,32.84,39.10,2019_8_20_18_2R,18,2R
297,4,3566,川添英正,49,福岡,51,A2,5.46,33.33,5.57,35.14,38.98,33.75,2019_8_20_18_2R,18,2R
298,5,5067,山田真聖,20,山口,54,B2,2.00,3.45,1.11,0.00,42.03,33.55,2019_8_20_18_2R,18,2R
299,6,4015,前野竜一,39,山口,59,A1,6.42,44.27,6.71,50.00,38.98,29.81,2019_8_20_18_2R,18,2R
300,1,4045,佐々木裕,39,山口,47,A2,6.13,43.80,5.88,41.56,35.82,31.29,2019_8_20_18_3R,18,3R
301,2,4670,芦村幸香,34,山口,44,B2,3.73,16.22,0.00,0.00,51.61,34.84,2019_8_20_18_3R,18,3R
302,3,4994,山本梨菜,21,佐賀,49,B1,2.97,4.55,2.22,5.56,36.36,36.65,2019_8_20_18_3R,18,3R
303,4,4443,津田裕絵,32,山口,49,B1,5.97,42.36,5.73,34.33,33.33,42.59,2019_8_20_18_3R,18,3R
304,5,4275,菅野はや,36,広島,51,B1,4.21,14.08,3.94,22.22,41.18,36.59,2019_8_20_18_3R,18,3R
305,6,4923,末武里奈,27,山口,47,B1,3.27,12.70,1.37,0.00,34.43,31.82,2019_8_20_18_3R,18,3R
306,1,4108,吉村正明,39,山口,50,A1,7.10,55.75,6.83,49.43,33.90,49.69,2019_8_20_18_4R,18,4R
307,2,3986,沖島広和,41,福岡,57,A2,5.71,39.58,5.00,33.33,33.33,37.20,2019_8_20_18_4R,18,4R
308,3,4158,木場雄二,38,山口,56,B1,4.62,25.47,5.57,30.26,24.59,39.38,2019_8_20_18_4R,18,4R
309,4,3878,胡本悟志,42,山口,52,B1,4.80,28.43,5.02,25.61,30.00,34.59,2019_8_20_18_4R,18,4R
310,5,3964,宮地博士,40,長崎,55,B1,4.28,19.32,4.53,20.59,29.85,32.28,2019_8_20_18_4R,18,4R
311,6,4041,小林基樹,40,山口,53,B1,4.77,30.39,5.07,33.33,50.88,33.74,2019_8_20_18_4R,18,4R
312,1,4060,島田一生,40,福岡,54,A2,5.92,41.28,5.39,31.58,54.24,36.88,2019_8_20_18_5R,18,5R
313,2,4695,尾崎雄二,33,長崎,54,B1,3.97,20.69,3.72,11.11,31.67,33.76,2019_8_20_18_5R,18,5R
314,3,3897,白井英治,42,山口,54,A1,8.40,69.67,8.70,76.00,30.91,31.71,2019_8_20_18_5R,18,5R
315,4,4396,大田直弥,33,山口,54,B1,5.10,27.27,4.78,19.57,39.13,32.50,2019_8_20_18_5R,18,5R
316,5,4596,葛原大陽,36,徳島,50,A2,5.83,38.24,5.44,32.69,45.07,33.54,2019_8_20_18_5R,18,5R
317,6,4638,小林遼太,28,福岡,52,B1,4.92,31.40,5.00,25.81,40.35,36.02,2019_8_20_18_5R,18,5R
318,1,3349,吉田一郎,51,長崎,51,A2,6.17,45.11,7.55,63.64,33.93,48.15,2019_8_20_18_6R,18,6R
319,2,3491,富永茂,51,福岡,52,B1,4.26,19.18,3.06,11.11,32.84,39.10,2019_8_20_18_6R,18,6R
320,3,4174,赤坂俊輔,36,長崎,51,A1,7.38,66.19,6.90,56.00,38.18,38.13,2019_8_20_18_6R,18,6R
321,4,3901,松田憲幸,42,山口,52,A2,5.13,29.63,6.01,38.60,39.66,33.14,2019_8_20_18_6R,18,6R
322,5,3961,谷村一哉,40,山口,57,A1,7.10,52.31,6.92,51.69,37.10,31.14,2019_8_20_18_6R,18,6R
323,6,4811,向井田佑,30,広島,50,B1,5.03,29.47,3.45,12.12,28.33,37.04,2019_8_20_18_6R,18,6R
324,1,3976,内田圭,42,山口,55,B1,3.97,27.91,4.20,24.11,43.10,36.65,2019_8_20_18_7R,18,7R
325,2,3846,藤井理,42,山口,58,B1,4.44,23.33,4.12,17.56,42.19,38.71,2019_8_20_18_7R,18,7R
326,3,4985,井本昌也,22,山口,50,B1,4.15,17.48,3.64,14.55,29.41,36.48,2019_8_20_18_7R,18,7R
327,4,3661,柳瀬興志,50,山口,57,B1,5.27,30.10,5.67,34.11,35.71,38.13,2019_8_20_18_7R,18,7R
328,5,3559,水長照雄,51,山口,50,B1,4.93,27.59,5.17,35.24,35.71,34.13,2019_8_20_18_7R,18,7R
329,6,5067,山田真聖,20,山口,54,B2,2.00,3.45,1.11,0.00,42.03,33.55,2019_8_20_18_7R,18,7R
330,1,4994,山本梨菜,21,佐賀,49,B1,2.97,4.55,2.22,5.56,36.36,36.65,2019_8_20_18_8R,18,8R
331,2,3873,別府昌樹,43,広島,52,A2,5.63,40.54,5.65,35.00,34.48,36.20,2019_8_20_18_8R,18,8R
332,3,4237,大峯豊,35,山口,54,A1,6.63,47.97,7.12,59.13,33.90,34.59,2019_8_20_18_8R,18,8R
333,4,4158,木場雄二,38,山口,56,B1,4.62,25.47,5.57,30.26,24.59,39.38,2019_8_20_18_8R,18,8R
334,5,4314,青木幸太,35,福岡,53,A2,5.30,30.25,7.00,50.00,33.93,35.80,2019_8_20_18_8R,18,8R
335,6,4275,菅野はや,36,広島,51,B1,4.21,14.08,3.94,22.22,41.18,36.59,2019_8_20_18_8R,18,8R
336,1,3731,高濱芳久,46,広島,53,A2,5.85,41.32,6.20,45.10,39.62,32.35,2019_8_20_18_9R,18,9R
337,2,4638,小林遼太,28,福岡,52,B1,4.92,31.40,5.00,25.81,40.35,36.02,2019_8_20_18_9R,18,9R
338,3,3372,加藤雅之,52,広島,51,B1,4.38,16.05,3.06,0.00,34.48,32.93,2019_8_20_18_9R,18,9R
339,4,3680,森林太,46,長崎,53,B1,5.03,32.38,4.76,24.39,46.88,30.86,2019_8_20_18_9R,18,9R
340,5,4116,川田正人,38,徳島,50,A2,5.54,35.64,6.17,45.83,25.42,30.19,2019_8_20_18_9R,18,9R
341,6,4017,向井美鈴,39,山口,45,A1,6.29,46.21,5.87,45.24,25.93,40.99,2019_8_20_18_9R,18,9R
342,1,4174,赤坂俊輔,36,長崎,51,A1,7.38,66.19,6.90,56.00,38.18,38.13,2019_8_20_18_10R,18,10R
343,2,4108,吉村正明,39,山口,50,A1,7.10,55.75,6.83,49.43,33.90,49.69,2019_8_20_18_10R,18,10R
344,3,3349,吉田一郎,51,長崎,51,A2,6.17,45.11,7.55,63.64,33.93,48.15,2019_8_20_18_10R,18,10R
345,4,3986,沖島広和,41,福岡,57,A2,5.71,39.58,5.00,33.33,33.33,37.20,2019_8_20_18_10R,18,10R
346,5,4396,大田直弥,33,山口,54,B1,5.10,27.27,4.78,19.57,39.13,32.50,2019_8_20_18_10R,18,10R
347,6,4443,津田裕絵,32,山口,49,B1,5.97,42.36,5.73,34.33,33.33,42.59,2019_8_20_18_10R,18,10R
348,1,3897,白井英治,42,山口,54,A1,8.40,69.67,8.70,76.00,30.91,31.71,2019_8_20_18_11R,18,11R
349,2,4239,竹田辰也,35,山口,53,A1,7.06,57.94,6.26,43.27,42.65,31.88,2019_8_20_18_11R,18,11R
350,3,4596,葛原大陽,36,徳島,50,A2,5.83,38.24,5.44,32.69,45.07,33.54,2019_8_20_18_11R,18,11R
351,4,4015,前野竜一,39,山口,59,A1,6.42,44.27,6.71,50.00,38.98,29.81,2019_8_20_18_11R,18,11R
352,5,3878,胡本悟志,42,山口,52,B1,4.80,28.43,5.02,25.61,30.00,34.59,2019_8_20_18_11R,18,11R
353,6,4950,高岡竜也,26,山口,51,B1,4.25,19.74,2.62,5.26,45.59,36.48,2019_8_20_18_11R,18,11R
354,1,4237,大峯豊,35,山口,54,A1,6.63,47.97,7.12,59.13,33.90,34.59,2019_8_20_18_12R,18,12R
355,2,4314,青木幸太,35,福岡,53,A2,5.30,30.25,7.00,50.00,33.93,35.80,2019_8_20_18_12R,18,12R
356,3,3961,谷村一哉,40,山口,57,A1,7.10,52.31,6.92,51.69,37.10,31.14,2019_8_20_18_12R,18,12R
357,4,4060,島田一生,40,福岡,54,A2,5.92,41.28,5.39,31.58,54.24,36.88,2019_8_20_18_12R,18,12R
358,5,3333,丸尾義孝,51,徳島,52,A1,6.36,47.65,6.83,54.76,33.33,36.65,2019_8_20_18_12R,18,12R
359,6,4045,佐々木裕,39,山口,47,A2,6.13,43.80,5.88,41.56,35.82,31.29,2019_8_20_18_12R,18,12R
360,1,3212,亀本勇樹,57,広島,57,A2,5.94,41.38,6.00,43.48,35.91,32.88,2019_8_20_17_1R,17,1R
361,2,2907,土井内大,64,香川,53,B2,3.57,13.21,4.35,19.23,47.77,35.71,2019_8_20_17_1R,17,1R
362,3,3174,古賀勝則,55,福岡,57,B1,2.79,8.33,3.08,8.33,33.49,33.20,2019_8_20_17_1R,17,1R
363,4,4219,本岡勝利,37,広島,55,B1,4.44,22.41,5.04,28.57,29.06,30.40,2019_8_20_17_1R,17,1R
364,5,4271,川崎公靖,37,広島,52,B1,4.95,28.00,4.39,26.32,46.08,30.73,2019_8_20_17_1R,17,1R
365,6,3516,吉原聖人,51,広島,50,B1,4.90,32.03,4.66,31.36,33.33,38.22,2019_8_20_17_1R,17,1R
366,1,4126,吉本玲緒,40,広島,57,B1,3.89,25.40,4.30,23.81,43.93,25.74,2019_8_20_17_2R,17,2R
367,2,2935,幸本誠,61,広島,48,B1,3.65,16.90,4.47,21.35,28.10,42.65,2019_8_20_17_2R,17,2R
368,3,4343,村岡賢,34,広島,53,B1,4.55,22.77,5.02,26.80,35.64,31.71,2019_8_20_17_2R,17,2R
369,4,4955,福田慶尚,24,広島,52,B1,2.73,5.43,1.95,2.75,33.18,37.86,2019_8_20_17_2R,17,2R
370,5,4872,山下流心,26,広島,55,B1,5.25,34.31,4.16,17.89,30.67,26.21,2019_8_20_17_2R,17,2R
371,6,5059,冨田祥,22,香川,55,B2,1.23,0.00,0.00,0.00,42.92,40.00,2019_8_20_17_2R,17,2R
372,1,3614,谷勝幸,46,広島,54,B1,4.59,24.24,5.14,31.62,37.10,34.22,2019_8_20_17_3R,17,3R
373,2,3584,佐々木英,46,広島,52,A2,5.80,39.34,5.79,42.86,38.86,27.46,2019_8_20_17_3R,17,3R
374,3,2844,田中伸二,62,広島,52,B1,4.40,28.57,4.25,22.64,23.98,28.29,2019_8_20_17_3R,17,3R
375,4,3444,香月大介,49,福岡,53,B1,4.50,23.15,3.83,16.67,43.52,37.15,2019_8_20_17_3R,17,3R
376,5,3338,出本正博,54,広島,53,B1,3.88,17.44,5.01,28.81,32.11,40.08,2019_8_20_17_3R,17,3R
377,6,4398,船岡洋一,32,広島,54,A1,6.78,53.70,7.03,53.44,34.40,33.77,2019_8_20_17_3R,17,3R
378,1,3797,岩井繁,46,広島,60,B1,3.86,17.17,4.77,29.55,34.91,31.72,2019_8_20_17_4R,17,4R
379,2,3668,市川猛,48,広島,53,B1,4.09,20.21,4.56,23.29,40.81,36.53,2019_8_20_17_4R,17,4R
380,3,3430,角浜修,51,広島,52,B1,5.53,38.79,4.90,26.14,30.52,42.74,2019_8_20_17_4R,17,4R
381,4,4574,東潤樹,30,広島,50,A2,5.16,33.07,5.56,41.38,39.72,46.93,2019_8_20_17_4R,17,4R
382,5,4292,麻生慎介,34,広島,51,A2,6.05,44.66,5.77,40.48,31.03,30.00,2019_8_20_17_4R,17,4R
383,6,4600,井内将太,34,広島,51,A2,5.62,38.74,6.27,44.04,32.56,28.18,2019_8_20_17_4R,17,4R
384,1,3562,山下和彦,50,広島,51,A2,6.25,44.09,6.72,58.59,31.22,28.44,2019_8_20_17_5R,17,5R
385,2,4219,本岡勝利,37,広島,55,B1,4.44,22.41,5.04,28.57,29.06,30.40,2019_8_20_17_5R,17,5R
386,3,4111,奥田誠,39,広島,54,A2,5.06,32.94,5.16,34.95,36.53,41.74,2019_8_20_17_5R,17,5R
387,4,3920,正木聖賢,44,広島,52,A1,6.59,52.38,7.06,56.96,30.48,26.60,2019_8_20_17_5R,17,5R
388,5,4429,豊田泰洋,33,広島,56,B1,3.93,19.18,4.24,19.40,29.63,38.05,2019_8_20_17_5R,17,5R
389,6,4894,原村拓也,28,香川,52,B2,3.72,14.81,2.10,0.00,28.71,37.80,2019_8_20_17_5R,17,5R
390,1,4288,永田啓二,34,福岡,53,B1,5.46,36.59,3.55,15.00,48.37,27.08,2019_8_20_17_6R,17,6R
391,2,4682,大上卓人,28,広島,50,A1,6.98,50.00,7.03,53.03,36.11,49.27,2019_8_20_17_6R,17,6R
392,3,3054,北川幸典,56,広島,58,A2,6.32,51.22,6.08,46.59,37.73,31.80,2019_8_20_17_6R,17,6R
393,4,4271,川崎公靖,37,広島,52,B1,4.95,28.00,4.39,26.32,46.08,30.73,2019_8_20_17_6R,17,6R
394,5,4343,村岡賢,34,広島,53,B1,4.55,22.77,5.02,26.80,35.64,31.33,2019_8_20_17_6R,17,6R
395,6,3499,市川哲也,50,広島,50,A1,7.16,55.74,6.93,54.17,38.60,40.00,2019_8_20_17_6R,17,6R
396,1,4798,浜先真範,26,広島,52,A2,5.59,36.36,5.12,34.86,41.10,40.93,2019_8_20_17_7R,17,7R
397,2,4126,吉本玲緒,40,広島,57,B1,3.89,25.40,4.30,23.81,43.93,25.74,2019_8_20_17_7R,17,7R
398,3,4163,山崎裕司,37,広島,51,A1,6.22,44.83,6.23,44.37,28.28,36.89,2019_8_20_17_7R,17,7R
399,4,3584,佐々木英,46,広島,52,A2,5.80,39.34,5.79,42.86,38.86,27.46,2019_8_20_17_7R,17,7R
400,5,2907,土井内大,64,香川,53,B2,3.57,13.21,4.35,19.23,47.77,35.71,2019_8_20_17_7R,17,7R
401,6,4257,古川健,35,広島,51,B1,5.37,36.52,5.72,43.97,34.82,38.46,2019_8_20_17_7R,17,7R
402,1,4302,西野翔太,36,広島,51,A1,5.85,41.96,6.42,47.93,27.07,33.33,2019_8_20_17_8R,17,8R
403,2,3338,出本正博,54,広島,53,B1,3.88,17.44,5.01,28.81,32.11,40.08,2019_8_20_17_8R,17,8R
404,3,2935,幸本誠,61,広島,48,B1,3.65,16.90,4.47,21.35,28.10,42.65,2019_8_20_17_8R,17,8R
405,4,3668,市川猛,48,広島,53,B1,4.09,20.21,4.56,23.29,40.81,36.53,2019_8_20_17_8R,17,8R
406,5,4111,奥田誠,39,広島,54,A2,5.06,32.94,5.16,34.95,36.53,41.74,2019_8_20_17_8R,17,8R
407,6,3719,辻栄蔵,44,広島,52,A1,7.53,60.45,7.88,67.12,36.32,29.49,2019_8_20_17_8R,17,8R
408,1,4292,麻生慎介,34,広島,51,A2,6.05,44.66,5.77,40.48,31.03,30.00,2019_8_20_17_9R,17,9R
409,2,3411,池上隆行,50,広島,50,B1,4.25,16.13,4.54,24.10,27.14,35.47,2019_8_20_17_9R,17,9R
410,3,3920,正木聖賢,44,広島,52,A1,6.59,52.38,7.06,56.96,30.48,26.60,2019_8_20_17_9R,17,9R
411,4,3174,古賀勝則,55,福岡,57,B1,2.79,8.33,3.08,8.33,33.49,33.20,2019_8_20_17_9R,17,9R
412,5,4511,中岡健人,30,香川,58,B1,3.91,15.69,4.59,24.14,32.75,34.76,2019_8_20_17_9R,17,9R
413,6,4872,山下流心,26,広島,55,B1,5.25,34.31,4.16,17.89,30.67,26.21,2019_8_20_17_9R,17,9R
414,1,4163,山崎裕司,37,広島,51,A1,6.22,44.83,6.23,44.37,28.28,36.89,2019_8_20_17_10R,17,10R
415,2,4429,豊田泰洋,33,広島,56,B1,3.93,19.18,4.24,19.40,29.63,38.05,2019_8_20_17_10R,17,10R
416,3,3444,香月大介,49,福岡,53,B1,4.50,23.15,3.83,16.67,43.52,37.15,2019_8_20_17_10R,17,10R
417,4,4288,永田啓二,34,福岡,53,B1,5.46,36.59,3.55,15.00,48.37,27.08,2019_8_20_17_10R,17,10R
418,5,3212,亀本勇樹,57,広島,57,A2,5.94,41.38,6.00,43.48,35.91,32.88,2019_8_20_17_10R,17,10R
419,6,3430,角浜修,51,広島,52,B1,5.53,38.79,4.90,26.14,30.52,42.74,2019_8_20_17_10R,17,10R
420,1,4682,大上卓人,28,広島,50,A1,6.98,50.00,7.03,53.03,36.11,49.27,2019_8_20_17_11R,17,11R
421,2,2844,田中伸二,62,広島,52,B1,4.40,28.57,4.25,22.64,23.98,28.29,2019_8_20_17_11R,17,11R
422,3,4798,浜先真範,26,広島,52,A2,5.59,36.36,5.12,34.86,41.10,40.93,2019_8_20_17_11R,17,11R
423,4,3562,山下和彦,50,広島,51,A2,6.25,44.09,6.72,58.59,31.22,28.44,2019_8_20_17_11R,17,11R
424,5,3797,岩井繁,46,広島,60,B1,3.86,17.17,4.77,29.55,34.91,31.72,2019_8_20_17_11R,17,11R
425,6,4302,西野翔太,36,広島,51,A1,5.85,41.96,6.42,47.93,27.07,33.33,2019_8_20_17_11R,17,11R
426,1,3573,前本泰和,47,広島,50,A1,6.90,47.00,8.06,68.82,29.49,32.89,2019_8_20_17_12R,17,12R
