,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,3,3949,今出晋二,67,29,6.77,3,0.16,17,3R,晴,東,3,3,2020_2_26,1-2-3,2480,1-2-3,1270,1-2,620,1-2,430,2020_2_26_17_3R
296,4,5,3685,荒井輝年,57,64,6.82,5,0.23,17,3R,晴,東,3,3,2020_2_26,1-2-3,2480,1-2-3,1270,1-2,620,1-2,430,2020_2_26_17_3R
297,5,4,4175,川尻泰輔,66,43,6.88,4,0.20,17,3R,晴,東,3,3,2020_2_26,1-2-3,2480,1-2-3,1270,1-2,620,1-2,430,2020_2_26_17_3R
298,6,6,4232,笠雅雄,34,65,6.82,6,0.15,17,3R,晴,東,3,3,2020_2_26,1-2-3,2480,1-2-3,1270,1-2,620,1-2,430,2020_2_26_17_3R
299,1,2,4472,尾嶋一広,24,57,6.78,2,0.10,17,4R,晴,東,4,4,2020_2_26,2-4-5,8510,2-4-5,3940,2-4,1940,2-4,1290,2020_2_26_17_4R
300,2,4,3808,秋田健太郎,56,15,6.86,4,0.09,17,4R,晴,東,4,4,2020_2_26,2-4-5,8510,2-4-5,3940,2-4,1940,2-4,1290,2020_2_26_17_4R
301,3,5,3820,樫葉次郎,18,68,6.78,5,0.09,17,4R,晴,東,4,4,2020_2_26,2-4-5,8510,2-4-5,3940,2-4,1940,2-4,1290,2020_2_26_17_4R
302,4,6,4369,丹下将,14,16,6.84,6,0.22,17,4R,晴,東,4,4,2020_2_26,2-4-5,8510,2-4-5,3940,2-4,1940,2-4,1290,2020_2_26_17_4R
303,5,1,3851,森田昭彦,54,38,6.78,1,0.09,17,4R,晴,東,4,4,2020_2_26,2-4-5,8510,2-4-5,3940,2-4,1940,2-4,1290,2020_2_26_17_4R
304,6,3,4253,西川真人,52,14,6.87,3,0.16,17,4R,晴,東,4,4,2020_2_26,2-4-5,8510,2-4-5,3940,2-4,1940,2-4,1290,2020_2_26_17_4R
305,1,1,3951,石川吉鎬,47,56,6.89,1,0.16,17,5R,晴,北東,4,4,2020_2_26,1-2-6,610,1-2-6,290,1-2,260,1-2,140,2020_2_26_17_5R
306,2,2,3956,横澤剛治,58,51,6.94,2,0.17,17,5R,晴,北東,4,4,2020_2_26,1-2-6,610,1-2-6,290,1-2,260,1-2,140,2020_2_26_17_5R
307,3,6,4156,浜野孝志,48,32,6.90,5,0.12,17,5R,晴,北東,4,4,2020_2_26,1-2-6,610,1-2-6,290,1-2,260,1-2,140,2020_2_26_17_5R
308,4,5,4158,木場雄二郎,11,42,6.91,4,0.15,17,5R,晴,北東,4,4,2020_2_26,1-2-6,610,1-2-6,290,1-2,260,1-2,140,2020_2_26_17_5R
309,5,4,5025,粟田祥,50,53,6.84,6,0.10,17,5R,晴,北東,4,4,2020_2_26,1-2-6,610,1-2-6,290,1-2,260,1-2,140,2020_2_26_17_5R
310,6,3,5001,坂本雅佳,70,55,6.88,3,0.19,17,5R,晴,北東,4,4,2020_2_26,1-2-6,610,1-2-6,290,1-2,260,1-2,140,2020_2_26_17_5R
311,1,1,3906,飯山晃三,33,54,6.81,1,0.11,17,6R,晴,東,3,3,2020_2_26,1-2-3,600,1-2-3,240,1-2,370,1-2,260,2020_2_26_17_6R
312,2,2,4151,下河誉史,35,63,6.84,2,0.15,17,6R,晴,東,3,3,2020_2_26,1-2-3,600,1-2-3,240,1-2,370,1-2,260,2020_2_26_17_6R
313,3,3,4155,長野壮志郎,17,72,6.80,3,0.16,17,6R,晴,東,3,3,2020_2_26,1-2-3,600,1-2-3,240,1-2,370,1-2,260,2020_2_26_17_6R
314,4,5,3797,岩井繁,39,44,6.83,4,0.22,17,6R,晴,東,3,3,2020_2_26,1-2-3,600,1-2-3,240,1-2,370,1-2,260,2020_2_26_17_6R
315,5,4,4153,佐々木巌,27,35,6.81,5,0.23,17,6R,晴,東,3,3,2020_2_26,1-2-3,600,1-2-3,240,1-2,370,1-2,260,2020_2_26_17_6R
316,6,6,4285,伴将典,68,45,6.85,6,0.22,17,6R,晴,東,3,3,2020_2_26,1-2-3,600,1-2-3,240,1-2,370,1-2,260,2020_2_26_17_6R
317,1,3,4299,中島浩哉,25,11,6.81,3,0.08,17,7R,曇り,北,3,3,2020_2_26,3-2-1,15010,1-2-3,260,3-2,4790,2-3,870,2020_2_26_17_7R
318,2,2,4211,村田敦,53,61,6.80,2,0.06,17,7R,曇り,北,3,3,2020_2_26,3-2-1,15010,1-2-3,260,3-2,4790,2-3,870,2020_2_26_17_7R
319,3,1,3949,今出晋二,67,29,6.80,1,0.14,17,7R,曇り,北,3,3,2020_2_26,3-2-1,15010,1-2-3,260,3-2,4790,2-3,870,2020_2_26_17_7R
320,4,6,4012,中村有裕,38,67,6.77,6,0.13,17,7R,曇り,北,3,3,2020_2_26,3-2-1,15010,1-2-3,260,3-2,4790,2-3,870,2020_2_26_17_7R
321,5,4,3883,山根大樹,51,50,6.72,4,0.22,17,7R,曇り,北,3,3,2020_2_26,3-2-1,15010,1-2-3,260,3-2,4790,2-3,870,2020_2_26_17_7R
322,6,5,3664,鈴木賢一,64,60,6.80,5,0.20,17,7R,曇り,北,3,3,2020_2_26,3-2-1,15010,1-2-3,260,3-2,4790,2-3,870,2020_2_26_17_7R
323,1,4,4040,廣瀬将亨,72,69,6.71,4,0.09,17,8R,曇り,北東,3,3,2020_2_26,4-3-2,1450,2-3-4,380,4-3,630,3-4,430,2020_2_26_17_8R
324,2,3,3054,北川幸典,71,62,6.76,3,0.11,17,8R,曇り,北東,3,3,2020_2_26,4-3-2,1450,2-3-4,380,4-3,630,3-4,430,2020_2_26_17_8R
325,3,2,4209,藤田竜弘,30,59,6.73,2,0.18,17,8R,曇り,北東,3,3,2020_2_26,4-3-2,1450,2-3-4,380,4-3,630,3-4,430,2020_2_26_17_8R
326,4,6,3808,秋田健太郎,56,15,6.84,6,0.17,17,8R,曇り,北東,3,3,2020_2_26,4-3-2,1450,2-3-4,380,4-3,630,3-4,430,2020_2_26_17_8R
327,5,5,3928,林恵祐,23,12,6.80,5,0.19,17,8R,曇り,北東,3,3,2020_2_26,4-3-2,1450,2-3-4,380,4-3,630,3-4,430,2020_2_26_17_8R
328,6,1,3626,中林秀人,60,18,6.83,1,0.17,17,8R,曇り,北東,3,3,2020_2_26,4-3-2,1450,2-3-4,380,4-3,630,3-4,430,2020_2_26_17_8R
329,1,3,3951,石川吉鎬,47,56,6.77,3,0.12,17,9R,晴,北,3,3,2020_2_26,3-1-6,20220,1-3-6,5120,3-1,2870,1-3,440,2020_2_26_17_9R
330,2,1,3567,吉岡誠,49,20,6.83,1,0.10,17,9R,晴,北,3,3,2020_2_26,3-1-6,20220,1-3-6,5120,3-1,2870,1-3,440,2020_2_26_17_9R
331,3,6,4429,豊田泰洋,15,33,6.83,6,0.25,17,9R,晴,北,3,3,2020_2_26,3-1-6,20220,1-3-6,5120,3-1,2870,1-3,440,2020_2_26_17_9R
332,4,5,4268,和合俊介,55,46,6.76,5,0.24,17,9R,晴,北,3,3,2020_2_26,3-1-6,20220,1-3-6,5120,3-1,2870,1-3,440,2020_2_26_17_9R
333,5,2,4180,上野秀和,63,47,6.78,2,0.12,17,9R,晴,北,3,3,2020_2_26,3-1-6,20220,1-3-6,5120,3-1,2870,1-3,440,2020_2_26_17_9R
334,6,4,4369,丹下将,14,16,6.76,4,0.22,17,9R,晴,北,3,3,2020_2_26,3-1-6,20220,1-3-6,5120,3-1,2870,1-3,440,2020_2_26_17_9R
335,1,1,4175,川尻泰輔,66,43,6.74,1,0.10,17,10R,晴,北,2,2,2020_2_26,1-2-3,3140,1-2-3,540,1-2,1400,1-2,1090,2020_2_26_17_10R
336,2,2,5027,重冨勇哉,41,19,6.76,2,0.05,17,10R,晴,北,2,2,2020_2_26,1-2-3,3140,1-2-3,540,1-2,1400,1-2,1090,2020_2_26_17_10R
337,3,3,3956,横澤剛治,58,51,6.84,3,0.17,17,10R,晴,北,2,2,2020_2_26,1-2-3,3140,1-2-3,540,1-2,1400,1-2,1090,2020_2_26_17_10R
338,4,4,4253,西川真人,52,14,6.80,5,0.15,17,10R,晴,北,2,2,2020_2_26,1-2-3,3140,1-2-3,540,1-2,1400,1-2,1090,2020_2_26_17_10R
339,1,6,4472,尾嶋一広,24,57,6.66,6,0.11,17,11R,晴,北東,2,2,2020_2_26,6-1-2,7130,1-2-6,1290,6-1,1290,1-6,370,2020_2_26_17_11R
340,2,1,2878,富山弘幸,26,58,6.71,1,0.16,17,11R,晴,北東,2,2,2020_2_26,6-1-2,7130,1-2-6,1290,6-1,1290,1-6,370,2020_2_26_17_11R
341,3,2,3583,齋藤智裕,40,28,6.77,2,0.11,17,11R,晴,北東,2,2,2020_2_26,6-1-2,7130,1-2-6,1290,6-1,1290,1-6,370,2020_2_26_17_11R
342,4,3,3906,飯山晃三,33,54,6.71,3,0.14,17,11R,晴,北東,2,2,2020_2_26,6-1-2,7130,1-2-6,1290,6-1,1290,1-6,370,2020_2_26_17_11R
343,5,5,5001,坂本雅佳,70,55,6.79,5,0.13,17,11R,晴,北東,2,2,2020_2_26,6-1-2,7130,1-2-6,1290,6-1,1290,1-6,370,2020_2_26_17_11R
344,6,4,4211,村田敦,53,61,6.73,4,0.11,17,11R,晴,北東,2,2,2020_2_26,6-1-2,7130,1-2-6,1290,6-1,1290,1-6,370,2020_2_26_17_11R
345,1,1,4155,長野壮志郎,17,72,6.81,1,0.04,17,12R,晴,北,3,3,2020_2_26,1-3-4,1990,1-3-4,600,1-3,290,1-3,240,2020_2_26_17_12R
346,2,3,4156,浜野孝志,48,32,6.88,3,0.11,17,12R,晴,北,3,3,2020_2_26,1-3-4,1990,1-3-4,600,1-3,290,1-3,240,2020_2_26_17_12R
347,3,4,4194,齋藤篤,36,37,6.97,4,0.12,17,12R,晴,北,3,3,2020_2_26,1-3-4,1990,1-3-4,600,1-3,290,1-3,240,2020_2_26_17_12R
348,4,2,3820,樫葉次郎,18,68,6.86,2,0.06,17,12R,晴,北,3,3,2020_2_26,1-3-4,1990,1-3-4,600,1-3,290,1-3,240,2020_2_26_17_12R
349,5,5,4228,吉田慎二郎,37,22,6.88,5,0.17,17,12R,晴,北,3,3,2020_2_26,1-3-4,1990,1-3-4,600,1-3,290,1-3,240,2020_2_26_17_12R
350,6,6,3644,矢橋成介,32,70,6.94,6,0.18,17,12R,晴,北,3,3,2020_2_26,1-3-4,1990,1-3-4,600,1-3,290,1-3,240,2020_2_26_17_12R
351,1,1,4017,向井美鈴,64,49,6.80,1,0.16,16,1R,曇り,北,1,3,2020_2_26,1-3-6,3550,1-3-6,1980,1-3,490,1-3,490,2020_2_26_16_1R
352,2,3,4733,赤井睦,30,47,6.89,3,0.19,16,1R,曇り,北,1,3,2020_2_26,1-3-6,3550,1-3-6,1980,1-3,490,1-3,490,2020_2_26_16_1R
353,3,6,4098,赤澤文香,31,31,6.87,6,0.25,16,1R,曇り,北,1,3,2020_2_26,1-3-6,3550,1-3-6,1980,1-3,490,1-3,490,2020_2_26_16_1R
354,4,2,3207,田村美和,53,69,6.83,2,0.15,16,1R,曇り,北,1,3,2020_2_26,1-3-6,3550,1-3-6,1980,1-3,490,1-3,490,2020_2_26_16_1R
355,5,5,3802,森岡真希,54,68,6.87,5,0.25,16,1R,曇り,北,1,3,2020_2_26,1-3-6,3550,1-3-6,1980,1-3,490,1-3,490,2020_2_26_16_1R
356,6,4,4841,高橋悠花,44,17,6.85,4,0.23,16,1R,曇り,北,1,3,2020_2_26,1-3-6,3550,1-3-6,1980,1-3,490,1-3,490,2020_2_26_16_1R
357,1,2,4878,西岡育未,62,39,6.68,2,0.19,16,2R,曇り,北,2,3,2020_2_26,2-1-4,2270,1-2-4,550,2-1,490,1-2,190,2020_2_26_16_2R
358,2,1,3357,福島陽子,59,52,6.74,1,0.16,16,2R,曇り,北,2,3,2020_2_26,2-1-4,2270,1-2-4,550,2-1,490,1-2,190,2020_2_26_16_2R
359,3,4,4993,下野京香,23,65,6.72,4,0.23,16,2R,曇り,北,2,3,2020_2_26,2-1-4,2270,1-2-4,550,2-1,490,1-2,190,2020_2_26_16_2R
360,4,5,3483,入船幸子,65,53,6.72,5,0.25,16,2R,曇り,北,2,3,2020_2_26,2-1-4,2270,1-2-4,550,2-1,490,1-2,190,2020_2_26_16_2R
361,5,3,3355,橋谷田佳織,41,21,6.74,3,0.27,16,2R,曇り,北,2,3,2020_2_26,2-1-4,2270,1-2-4,550,2-1,490,1-2,190,2020_2_26_16_2R
362,6,6,5113,黒明花夢,70,44,6.83,6,0.20,16,2R,曇り,北,2,3,2020_2_26,2-1-4,2270,1-2-4,550,2-1,490,1-2,190,2020_2_26_16_2R
363,1,3,4974,安井瑞紀,21,37,6.76,3,0.13,16,3R,曇り,北,2,1,2020_2_26,3-1-2,12710,1-2-3,480,3-1,5220,1-3,1240,2020_2_26_16_3R
364,2,1,4088,野田祥子,22,57,6.74,1,0.14,16,3R,曇り,北,2,1,2020_2_26,3-1-2,12710,1-2-3,480,3-1,5220,1-3,1240,2020_2_26_16_3R
365,3,2,3188,日高逸子,40,12,6.79,2,0.11,16,3R,曇り,北,2,1,2020_2_26,3-1-2,12710,1-2-3,480,3-1,5220,1-3,1240,2020_2_26_16_3R
366,4,6,3289,高橋淳美,14,27,6.89,5,0.21,16,3R,曇り,北,2,1,2020_2_26,3-1-2,12710,1-2-3,480,3-1,5220,1-3,1240,2020_2_26_16_3R
367,5,4,3932,池田浩美,20,26,6.79,4,0.17,16,3R,曇り,北,2,1,2020_2_26,3-1-2,12710,1-2-3,480,3-1,5220,1-3,1240,2020_2_26_16_3R
368,6,5,5118,野田なづき,55,71,6.85,6,0.27,16,3R,曇り,北,2,1,2020_2_26,3-1-2,12710,1-2-3,480,3-1,5220,1-3,1240,2020_2_26_16_3R
369,1,1,4289,落合直子,24,41,6.71,1,0.09,16,4R,曇り,北,3,3,2020_2_26,1-3-2,800,1-2-3,310,1-3,270,1-3,180,2020_2_26_16_4R
370,2,3,4456,鎌倉涼,46,24,6.81,3,0.12,16,4R,曇り,北,3,3,2020_2_26,1-3-2,800,1-2-3,310,1-3,270,1-3,180,2020_2_26_16_4R
371,3,2,4853,前原哉,45,62,6.74,2,0.21,16,4R,曇り,北,3,3,2020_2_26,1-3-2,800,1-2-3,310,1-3,270,1-3,180,2020_2_26_16_4R
372,4,5,4746,大豆生田蒼,12,46,6.78,5,0.11,16,4R,曇り,北,3,3,2020_2_26,1-3-2,800,1-2-3,310,1-3,270,1-3,180,2020_2_26_16_4R
373,5,6,3943,三松直美,32,72,6.88,6,0.18,16,4R,曇り,北,3,3,2020_2_26,1-3-2,800,1-2-3,310,1-3,270,1-3,180,2020_2_26_16_4R
374,6,4,4045,佐々木裕美,17,25,6.78,4,0.10,16,4R,曇り,北,3,3,2020_2_26,1-3-2,800,1-2-3,310,1-3,270,1-3,180,2020_2_26_16_4R
375,1,3,4501,樋口由加里,35,40,6.84,3,0.19,16,5R,曇り,北東,1,1,2020_2_26,3-1-6,5970,1-3-6,1760,3-1,560,1-3,160,2020_2_26_16_5R
376,2,1,4373,若狭奈美子,26,33,6.73,1,0.35,16,5R,曇り,北東,1,1,2020_2_26,3-1-6,5970,1-3-6,1760,3-1,560,1-3,160,2020_2_26_16_5R
377,3,6,4884,勝浦真帆,69,38,6.80,6,0.12,16,5R,曇り,北東,1,1,2020_2_26,3-1-6,5970,1-3-6,1760,3-1,560,1-3,160,2020_2_26_16_5R
378,4,5,4482,守屋美穂,11,30,6.80,5,0.18,16,5R,曇り,北東,1,1,2020_2_26,3-1-6,5970,1-3-6,1760,3-1,560,1-3,160,2020_2_26_16_5R
379,5,4,4317,木村紗友希,37,42,6.83,4,0.28,16,5R,曇り,北東,1,1,2020_2_26,3-1-6,5970,1-3-6,1760,3-1,560,1-3,160,2020_2_26_16_5R
380,6,2,4733,赤井睦,30,47,6.81,2,0.31,16,5R,曇り,北東,1,1,2020_2_26,3-1-6,5970,1-3-6,1760,3-1,560,1-3,160,2020_2_26_16_5R
381,1,2,3435,寺田千恵,33,32,6.74,2,0.16,16,6R,曇り,南東,2,1,2020_2_26,2-4-1,9900,1-2-4,430,2-4,3600,2-4,1630,2020_2_26_16_6R
382,2,4,4909,薮内瑞希,60,36,6.69,4,0.19,16,6R,曇り,南東,2,1,2020_2_26,2-4-1,9900,1-2-4,430,2-4,3600,2-4,1630,2020_2_26_16_6R
383,3,1,4536,喜井つかさ,49,43,6.74,1,0.12,16,6R,曇り,南東,2,1,2020_2_26,2-4-1,9900,1-2-4,430,2-4,3600,2-4,1630,2020_2_26_16_6R
384,4,3,4590,渡邉優美,67,60,6.71,3,0.21,16,6R,曇り,南東,2,1,2020_2_26,2-4-1,9900,1-2-4,430,2-4,3600,2-4,1630,2020_2_26_16_6R
385,5,6,3207,田村美和,53,69,6.80,6,0.15,16,6R,曇り,南東,2,1,2020_2_26,2-4-1,9900,1-2-4,430,2-4,3600,2-4,1630,2020_2_26_16_6R
386,6,5,3357,福島陽子,59,52,6.82,5,0.17,16,6R,曇り,南東,2,1,2020_2_26,2-4-1,9900,1-2-4,430,2-4,3600,2-4,1630,2020_2_26_16_6R
387,1,1,3302,谷川里江,42,14,6.73,1,0.09,16,7R,曇り,南,3,3,2020_2_26,1-5-4,2330,1-4-5,340,1-5,1330,1-5,790,2020_2_26_16_7R
388,2,5,4065,金田幸子,29,18,6.78,5,0.19,16,7R,曇り,南,3,3,2020_2_26,1-5-4,2330,1-4-5,340,1-5,1330,1-5,790,2020_2_26_16_7R
389,3,4,4964,土屋南,25,73,6.68,4,0.16,16,7R,曇り,南,3,3,2020_2_26,1-5-4,2330,1-4-5,340,1-5,1330,1-5,790,2020_2_26_16_7R
390,4,6,3845,中谷朋子,66,56,6.73,6,0.16,16,7R,曇り,南,3,3,2020_2_26,1-5-4,2330,1-4-5,340,1-5,1330,1-5,790,2020_2_26_16_7R
391,5,3,4098,赤澤文香,31,31,6.78,3,0.17,16,7R,曇り,南,3,3,2020_2_26,1-5-4,2330,1-4-5,340,1-5,1330,1-5,790,2020_2_26_16_7R
392,6,2,4993,下野京香,23,65,6.74,2,0.51,16,7R,曇り,南,3,3,2020_2_26,1-5-4,2330,1-4-5,340,1-5,1330,1-5,790,2020_2_26_16_7R
393,1,4,4050,田口節子,61,13,6.69,4,0.09,16,8R,曇り,南西,2,3,2020_2_26,4-6-2,3040,2-4-6,1020,4-6,1120,4-6,850,2020_2_26_16_8R
394,2,6,4399,松本晶恵,51,51,6.74,5,0.21,16,8R,曇り,南西,2,3,2020_2_26,4-6-2,3040,2-4-6,1020,4-6,1120,4-6,850,2020_2_26_16_8R
395,3,2,4208,三浦永理,68,34,6.72,2,0.11,16,8R,曇り,南西,2,3,2020_2_26,4-6-2,3040,2-4-6,1020,4-6,1120,4-6,850,2020_2_26_16_8R
396,4,1,4730,土屋実沙希,34,35,6.71,1,0.12,16,8R,曇り,南西,2,3,2020_2_26,4-6-2,3040,2-4-6,1020,4-6,1120,4-6,850,2020_2_26_16_8R
397,5,3,4841,高橋悠花,44,17,6.73,3,0.12,16,8R,曇り,南西,2,3,2020_2_26,4-6-2,3040,2-4-6,1020,4-6,1120,4-6,850,2020_2_26_16_8R
398,6,5,5113,黒明花夢,70,44,6.80,6,0.23,16,8R,曇り,南西,2,3,2020_2_26,4-6-2,3040,2-4-6,1020,4-6,1120,4-6,850,2020_2_26_16_8R
399,1,4,4853,前原哉,45,62,6.79,4,0.09,16,9R,曇り,南西,2,3,2020_2_26,4-1-5,3290,1-4-5,600,4-1,1590,1-4,460,2020_2_26_16_9R
400,2,1,3802,森岡真希,54,68,6.71,1,0.11,16,9R,曇り,南西,2,3,2020_2_26,4-1-5,3290,1-4-5,600,4-1,1590,1-4,460,2020_2_26_16_9R
401,3,5,4878,西岡育未,62,39,6.70,5,0.10,16,9R,曇り,南西,2,3,2020_2_26,4-1-5,3290,1-4-5,600,4-1,1590,1-4,460,2020_2_26_16_9R
402,4,2,3483,入船幸子,65,53,6.70,2,0.13,16,9R,曇り,南西,2,3,2020_2_26,4-1-5,3290,1-4-5,600,4-1,1590,1-4,460,2020_2_26_16_9R
403,5,3,4317,木村紗友希,37,42,6.75,3,0.15,16,9R,曇り,南西,2,3,2020_2_26,4-1-5,3290,1-4-5,600,4-1,1590,1-4,460,2020_2_26_16_9R
404,6,6,5118,野田なづき,55,71,6.75,6,0.12,16,9R,曇り,南西,2,3,2020_2_26,4-1-5,3290,1-4-5,600,4-1,1590,1-4,460,2020_2_26_16_9R
405,1,1,4590,渡邉優美,67,60,6.66,1,0.05,16,10R,曇り,北,1,1,2020_2_26,1-2-6,3940,1-2-6,2420,1-2,250,1-2,190,2020_2_26_16_10R
406,2,2,4289,落合直子,24,41,6.69,2,0.10,16,10R,曇り,北,1,1,2020_2_26,1-2-6,3940,1-2-6,2420,1-2,250,1-2,190,2020_2_26_16_10R
407,3,6,4017,向井美鈴,64,49,6.70,6,0.09,16,10R,曇り,北,1,1,2020_2_26,1-2-6,3940,1-2-6,2420,1-2,250,1-2,190,2020_2_26_16_10R
408,4,4,3188,日高逸子,40,12,6.66,4,0.11,16,10R,曇り,北,1,1,2020_2_26,1-2-6,3940,1-2-6,2420,1-2,250,1-2,190,2020_2_26_16_10R
409,5,5,4045,佐々木裕美,17,25,6.67,5,0.08,16,10R,曇り,北,1,1,2020_2_26,1-2-6,3940,1-2-6,2420,1-2,250,1-2,190,2020_2_26_16_10R
410,1,1,4964,土屋南,25,73,6.73,1,0.14,16,11R,曇り,南西,1,1,2020_2_26,1-5-2,1490,1-2-5,430,1-5,610,1-5,630,2020_2_26_16_11R
411,2,5,4501,樋口由加里,35,40,6.81,5,0.11,16,11R,曇り,南西,1,1,2020_2_26,1-5-2,1490,1-2-5,430,1-5,610,1-5,630,2020_2_26_16_11R
412,3,2,4536,喜井つかさ,49,43,6.77,2,0.13,16,11R,曇り,南西,1,1,2020_2_26,1-5-2,1490,1-2-5,430,1-5,610,1-5,630,2020_2_26_16_11R
413,4,3,3932,池田浩美,20,26,6.87,3,0.12,16,11R,曇り,南西,1,1,2020_2_26,1-5-2,1490,1-2-5,430,1-5,610,1-5,630,2020_2_26_16_11R
414,5,6,3302,谷川里江,42,14,6.79,6,0.11,16,11R,曇り,南西,1,1,2020_2_26,1-5-2,1490,1-2-5,430,1-5,610,1-5,630,2020_2_26_16_11R
415,6,4,4456,鎌倉涼,46,24,6.80,4,0.14,16,11R,曇り,南西,1,1,2020_2_26,1-5-2,1490,1-2-5,430,1-5,610,1-5,630,2020_2_26_16_11R
416,1,1,4050,田口節子,61,13,6.67,1,0.19,16,12R,曇り,南西,2,1,2020_2_26,1-5-3,3200,1-3-5,570,1-5,1050,1-5,980,2020_2_26_16_12R
417,2,5,4373,若狭奈美子,26,33,6.68,5,0.24,16,12R,曇り,南西,2,1,2020_2_26,1-5-3,3200,1-3-5,570,1-5,1050,1-5,980,2020_2_26_16_12R
418,3,3,3435,寺田千恵,33,32,6.71,3,0.25,16,12R,曇り,南西,2,1,2020_2_26,1-5-3,3200,1-3-5,570,1-5,1050,1-5,980,2020_2_26_16_12R
419,4,2,4065,金田幸子,29,18,6.66,2,0.22,16,12R,曇り,南西,2,1,2020_2_26,1-5-3,3200,1-3-5,570,1-5,1050,1-5,980,2020_2_26_16_12R
420,5,6,4088,野田祥子,22,57,6.68,6,0.26,16,12R,曇り,南西,2,1,2020_2_26,1-5-3,3200,1-3-5,570,1-5,1050,1-5,980,2020_2_26_16_12R
421,6,4,4730,土屋実沙希,34,35,6.66,4,0.19,16,12R,曇り,南西,2,1,2020_2_26,1-5-3,3200,1-3-5,570,1-5,1050,1-5,980,2020_2_26_16_12R
422,1,6,3687,花田和明,45,28,6.75,3,0.13,15,1R,曇り,北西,1,1,2020_2_26,6-4-3,12530,3-4-6,1720,6-4,2810,4-6,1390,2020_2_26_15_1R
423,2,4,4640,山ノ内雅人,38,40,6.84,5,0.06,15,1R,曇り,北西,1,1,2020_2_26,6-4-3,12530,3-4-6,1720,6-4,2810,4-6,1390,2020_2_26_15_1R
424,3,3,3753,河上哲也,50,24,6.88,2,0.11,15,1R,曇り,北西,1,1,2020_2_26,6-4-3,12530,3-4-6,1720,6-4,2810,4-6,1390,2020_2_26_15_1R
425,4,2,4581,吉村誠,40,10,6.83,4,0.07,15,1R,曇り,北西,1,1,2020_2_26,6-4-3,12530,3-4-6,1720,6-4,2810,4-6,1390,2020_2_26_15_1R
426,5,5,4946,船越健吾,26,36,6.78,6,0.13,15,1R,曇り,北西,1,1,2020_2_26,6-4-3,12530,3-4-6,1720,6-4,2810,4-6,1390,2020_2_26_15_1R
427,6,1,4078,渡辺史之,55,1,6.83,1,0.26,15,1R,曇り,北西,1,1,2020_2_26,6-4-3,12530,3-4-6,1720,6-4,2810,4-6,1390,2020_2_26_15_1R
428,1,1,3832,下田哲也 ,4,16,6.80,1,0.06,15,2R,曇り,北西,1,1,2020_2_26,1-4-6,2960,1-4-6,790,1-4,980,1-4,910,2020_2_26_15_2R
429,2,4,4327,加藤翔,22,6,6.85,4,0.11,15,2R,曇り,北西,1,1,2020_2_26,1-4-6,2960,1-4-6,790,1-4,980,1-4,910,2020_2_26_15_2R
430,3,6,3485,竹村祥司,32,8,6.90,2,0.09,15,2R,曇り,北西,1,1,2020_2_26,1-4-6,2960,1-4-6,790,1-4,980,1-4,910,2020_2_26_15_2R
431,4,5,3645,淺田千亜希,60,4,6.74,6,0.04,15,2R,曇り,北西,1,1,2020_2_26,1-4-6,2960,1-4-6,790,1-4,980,1-4,910,2020_2_26_15_2R
432,5,2,4791,黒澤めぐみ,47,32,6.81,3,0.09,15,2R,曇り,北西,1,1,2020_2_26,1-4-6,2960,1-4-6,790,1-4,980,1-4,910,2020_2_26_15_2R
433,6,3,4081,樋口範政,24,19,6.88,5,0.08,15,2R,曇り,北西,1,1,2020_2_26,1-4-6,2960,1-4-6,790,1-4,980,1-4,910,2020_2_26_15_2R
434,1,3,4494,河合佑樹,13,64,6.85,2,0.11,15,3R,曇り,西,1,1,2020_2_26,3-5-6,3680,3-5-6,1080,3-5,1470,3-5,2310,2020_2_26_15_3R
435,2,5,3273,石田豪 ,2,43,6.87,5,0.13,15,3R,曇り,西,1,1,2020_2_26,3-5-6,3680,3-5-6,1080,3-5,1470,3-5,2310,2020_2_26_15_3R
436,3,6,4475,末永祐輝,37,25,6.74,6,0.07,15,3R,曇り,西,1,1,2020_2_26,3-5-6,3680,3-5-6,1080,3-5,1470,3-5,2310,2020_2_26_15_3R
437,4,1,4332,村上彰一,30,12,6.84,1,0.13,15,3R,曇り,西,1,1,2020_2_26,3-5-6,3680,3-5-6,1080,3-5,1470,3-5,2310,2020_2_26_15_3R
438,5,4,4220,深川和仁,54,21,6.89,4,0.07,15,3R,曇り,西,1,1,2020_2_26,3-5-6,3680,3-5-6,1080,3-5,1470,3-5,2310,2020_2_26_15_3R
439,6,2,4995,田邉亮蔵,15,2,6.84,3,0.14,15,3R,曇り,西,1,1,2020_2_26,3-5-6,3680,3-5-6,1080,3-5,1470,3-5,2310,2020_2_26_15_3R
440,1,3,4522,古澤光紀,49,9,6.71,4,0.05,15,4R,曇り,南西,2,2,2020_2_26,3-2-1,7750,1-2-3,1640,3-2,1030,2-3,700,2020_2_26_15_4R
441,2,2,4824,松井洪弥,20,11,6.79,3,0.11,15,4R,曇り,南西,2,2,2020_2_26,3-2-1,7750,1-2-3,1640,3-2,1030,2-3,700,2020_2_26_15_4R
