,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,6,2,4338,飯田佳江,45,54,6.62,2,0.20,02,3R,晴,南,2,1,2021_6_3,2021_6_3_02_3R
656,1,6,4208,三浦永理,48,50,6.80,6,0.21,02,4R,晴,南東,4,2,2021_6_3,2021_6_3_02_4R
657,2,5,3182,久保田美紀,25,52,6.70,5,0.24,02,4R,晴,南東,4,2,2021_6_3,2021_6_3_02_4R
658,3,3,4385,鈴木祐美子,51,73,6.74,3,0.32,02,4R,晴,南東,4,2,2021_6_3,2021_6_3_02_4R
659,4,4,4502,遠藤エミ ,6,68,6.82,4,0.22,02,4R,晴,南東,4,2,2021_6_3,2021_6_3_02_4R
660,5,2,3674,岸恵子,63,33,6.77,2,0.32,02,4R,晴,南東,4,2,2021_6_3,2021_6_3_02_4R
661,6,1,3932,池田浩美,37,15,6.75,1,0.20,02,4R,晴,南東,4,2,2021_6_3,2021_6_3_02_4R
662,1,3,4289,落合直子,43,59,6.74,3,0.22,02,5R,晴,南東,5,3,2021_6_3,2021_6_3_02_5R
663,2,1,4117,廣中智紗衣 ,7,75,6.74,1,0.27,02,5R,晴,南東,5,3,2021_6_3,2021_6_3_02_5R
664,3,4,4123,細川裕子,14,72,6.72,4,0.24,02,5R,晴,南東,5,3,2021_6_3,2021_6_3_02_5R
665,4,5,3357,福島陽子,12,77,6.76,5,0.28,02,5R,晴,南東,5,3,2021_6_3,2021_6_3_02_5R
666,5,6,5148,松本怜,18,35,6.72,6,0.29,02,5R,晴,南東,5,3,2021_6_3,2021_6_3_02_5R
667,6,2,4088,野田祥子,44,23,6.62,2,0.31,02,5R,晴,南東,5,3,2021_6_3,2021_6_3_02_5R
668,1,1,3289,高橋淳美,65,46,6.73,1,0.17,02,6R,晴,南東,5,3,2021_6_3,2021_6_3_02_6R
669,2,4,4050,田口節子,27,22,6.69,4,0.16,02,6R,晴,南東,5,3,2021_6_3,2021_6_3_02_6R
670,3,2,3509,道上千夏,21,21,6.66,2,0.14,02,6R,晴,南東,5,3,2021_6_3,2021_6_3_02_6R
671,4,3,3188,日高逸子,40,32,6.71,3,0.13,02,6R,晴,南東,5,3,2021_6_3,2021_6_3_02_6R
672,5,5,4183,宇野弥生,35,60,6.76,5,0.15,02,6R,晴,南東,5,3,2021_6_3,2021_6_3_02_6R
673,6,6,5155,内山七海,58,70,6.72,6,0.27,02,6R,晴,南東,5,3,2021_6_3,2021_6_3_02_6R
674,1,4,4479,矢野真梨菜,52,66,6.81,4,0.33,02,7R,晴,南東,5,4,2021_6_3,2021_6_3_02_7R
675,2,1,4478,櫻本あゆみ ,8,56,6.74,1,0.31,02,7R,晴,南東,5,4,2021_6_3,2021_6_3_02_7R
676,3,5,3580,水口由紀,53,12,6.69,5,0.34,02,7R,晴,南東,5,4,2021_6_3,2021_6_3_02_7R
677,4,2,4819,蜂須瑞生,11,53,6.60,2,0.35,02,7R,晴,南東,5,4,2021_6_3,2021_6_3_02_7R
678,5,6,3778,安達美帆 ,1,48,6.60,6,0.27,02,7R,晴,南東,5,4,2021_6_3,2021_6_3_02_7R
679,6,3,5072,吉田杏美,24,19,6.69,3,0.58,02,7R,晴,南東,5,4,2021_6_3,2021_6_3_02_7R
680,1,1,4546,浜田亜理沙,36,37,6.76,1,0.23,02,8R,晴,南,3,1,2021_6_3,2021_6_3_02_8R
681,2,4,4338,飯田佳江,45,54,6.57,4,0.29,02,8R,晴,南,3,1,2021_6_3,2021_6_3_02_8R
682,3,3,4499,滝川真由子,39,57,6.68,3,0.22,02,8R,晴,南,3,1,2021_6_3,2021_6_3_02_8R
683,4,2,4385,鈴木祐美子,51,73,6.70,2,0.24,02,8R,晴,南,3,1,2021_6_3,2021_6_3_02_8R
684,5,5,4443,津田裕絵,62,20,6.76,5,0.21,02,8R,晴,南,3,1,2021_6_3,2021_6_3_02_8R
685,6,6,4909,薮内瑞希,28,42,6.63,6,0.18,02,8R,晴,南,3,1,2021_6_3,2021_6_3_02_8R
686,1,1,3618,海野ゆかり,57,65,6.65,1,0.25,02,9R,晴,南東,4,2,2021_6_3,2021_6_3_02_9R
687,2,4,4208,三浦永理,48,50,6.64,4,0.24,02,9R,晴,南東,4,2,2021_6_3,2021_6_3_02_9R
688,3,6,4726,島田なぎさ,32,30,6.68,6,0.28,02,9R,晴,南東,4,2,2021_6_3,2021_6_3_02_9R
689,4,2,4997,濱崎寿里矢,31,38,6.65,2,0.25,02,9R,晴,南東,4,2,2021_6_3,2021_6_3_02_9R
690,5,3,3357,福島陽子,12,77,6.66,3,0.26,02,9R,晴,南東,4,2,2021_6_3,2021_6_3_02_9R
691,6,5,5021,計盛光,49,31,6.71,5,0.31,02,9R,晴,南東,4,2,2021_6_3,2021_6_3_02_9R
692,1,1,4502,遠藤エミ ,6,68,6.70,1,0.15,02,10R,晴,南東,5,4,2021_6_3,2021_6_3_02_10R
693,2,3,4286,平田さやか ,9,40,6.69,3,0.18,02,10R,晴,南東,5,4,2021_6_3,2021_6_3_02_10R
694,3,6,4088,野田祥子,44,23,6.79,6,0.20,02,10R,晴,南東,5,4,2021_6_3,2021_6_3_02_10R
695,4,4,3801,五反田忍,22,43,6.69,4,0.22,02,10R,晴,南東,5,4,2021_6_3,2021_6_3_02_10R
696,5,5,4317,木村紗友希,64,27,6.79,5,0.27,02,10R,晴,南東,5,4,2021_6_3,2021_6_3_02_10R
697,6,2,4183,宇野弥生,35,60,6.72,2,0.17,02,10R,晴,南東,5,4,2021_6_3,2021_6_3_02_10R
698,1,1,4123,細川裕子,14,72,6.72,1,0.15,02,11R,晴,南東,4,2,2021_6_3,2021_6_3_02_11R
699,2,3,4678,水野望美,15,25,6.74,3,0.14,02,11R,晴,南東,4,2,2021_6_3,2021_6_3_02_11R
700,3,4,3932,池田浩美,37,15,6.76,4,0.22,02,11R,晴,南東,4,2,2021_6_3,2021_6_3_02_11R
701,4,6,3188,日高逸子,40,32,6.73,6,0.17,02,11R,晴,南東,4,2,2021_6_3,2021_6_3_02_11R
702,5,2,3580,水口由紀,53,12,6.70,2,0.16,02,11R,晴,南東,4,2,2021_6_3,2021_6_3_02_11R
703,6,5,3175,渡辺千草,16,16,6.82,5,0.21,02,11R,晴,南東,4,2,2021_6_3,2021_6_3_02_11R
704,1,1,4050,田口節子,27,22,6.67,1,0.15,02,12R,晴,南,3,1,2021_6_3,2021_6_3_02_12R
705,2,3,3778,安達美帆 ,1,48,6.62,3,0.09,02,12R,晴,南,3,1,2021_6_3,2021_6_3_02_12R
706,3,4,4117,廣中智紗衣 ,7,75,6.68,4,0.16,02,12R,晴,南,3,1,2021_6_3,2021_6_3_02_12R
707,4,2,4443,津田裕絵,62,20,6.75,2,0.21,02,12R,晴,南,3,1,2021_6_3,2021_6_3_02_12R
708,5,5,3302,谷川里江,23,69,6.68,5,0.16,02,12R,晴,南,3,1,2021_6_3,2021_6_3_02_12R
709,6,6,3674,岸恵子,63,33,6.74,6,0.13,02,12R,晴,南,3,1,2021_6_3,2021_6_3_02_12R
