,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,5,3,5138,村本大成,25,31,6.98,3,0.15,13,2R,晴,南,3,0,2022_8_29,2022_8_29_13_2R
440,6,5,4793,金子萌,29,30,6.92,5,0.07,13,2R,晴,南,3,0,2022_8_29,2022_8_29_13_2R
441,1,4,4351,里岡右貴,60,62,6.88,4,0.21,13,3R,晴,無風,0,0,2022_8_29,2022_8_29_13_3R
442,2,2,4566,塩田北斗,28,63,6.89,2,0.23,13,3R,晴,無風,0,0,2022_8_29,2022_8_29_13_3R
443,3,1,4637,中田友也,37,29,6.88,1,0.25,13,3R,晴,無風,0,0,2022_8_29,2022_8_29_13_3R
444,4,3,4051,清水敦揮,52,15,6.93,3,0.22,13,3R,晴,無風,0,0,2022_8_29,2022_8_29_13_3R
445,5,6,3878,胡本悟志,36,69,6.86,6,0.27,13,3R,晴,無風,0,0,2022_8_29,2022_8_29_13_3R
446,6,5,3873,別府昌樹,62,64,6.95,5,0.31,13,3R,晴,無風,0,0,2022_8_29,2022_8_29_13_3R
447,1,3,4302,西野翔太 ,6,49,6.80,3,0.11,13,4R,晴,無風,0,0,2022_8_29,2022_8_29_13_4R
448,2,4,4832,権藤俊光,23,13,6.88,4,0.08,13,4R,晴,無風,0,0,2022_8_29,2022_8_29_13_4R
449,3,1,3838,伊藤啓三,22,38,6.84,1,0.10,13,4R,晴,無風,0,0,2022_8_29,2022_8_29_13_4R
450,4,2,3583,齋藤智裕,39,14,6.87,2,0.18,13,4R,晴,無風,0,0,2022_8_29,2022_8_29_13_4R
451,5,6,3054,北川幸典,61,18,6.86,6,0.06,13,4R,晴,無風,0,0,2022_8_29,2022_8_29_13_4R
452,6,5,3036,吉本正昭,47,25,6.89,5,0.10,13,4R,晴,無風,0,0,2022_8_29,2022_8_29_13_4R
453,1,1,4258,関根彰人,12,68,6.94,1,0.19,13,5R,晴,北東,1,0,2022_8_29,2022_8_29_13_5R
454,2,3,3747,國崎良春,11,67,6.90,3,0.17,13,5R,晴,北東,1,0,2022_8_29,2022_8_29_13_5R
455,3,5,3737,上平真二,18,74,6.99,5,0.18,13,5R,晴,北東,1,0,2022_8_29,2022_8_29_13_5R
456,4,4,3685,荒井輝年,20,47,7.02,4,0.15,13,5R,晴,北東,1,0,2022_8_29,2022_8_29_13_5R
457,5,2,3987,後藤正宗,27,22,6.94,2,0.22,13,5R,晴,北東,1,0,2022_8_29,2022_8_29_13_5R
458,6,6,4842,山下昂大,30,61,6.92,6,0.19,13,5R,晴,北東,1,0,2022_8_29,2022_8_29_13_5R
459,1,3,4287,今井貴士,48,21,6.84,3,0.14,13,6R,晴,西,2,0,2022_8_29,2022_8_29_13_6R
460,2,1,3868,尾形栄治,55,57,6.90,1,0.13,13,6R,晴,西,2,0,2022_8_29,2022_8_29_13_6R
461,3,5,3176,長谷川巌,43,54,6.89,5,0.20,13,6R,晴,西,2,0,2022_8_29,2022_8_29_13_6R
462,4,4,4955,福田慶尚,63,19,6.85,4,0.18,13,6R,晴,西,2,0,2022_8_29,2022_8_29_13_6R
463,5,2,5126,山下大輝 ,9,26,6.85,2,0.16,13,6R,晴,西,2,0,2022_8_29,2022_8_29_13_6R
464,6,6,4047,吉永浩則,16,28,6.91,6,0.20,13,6R,晴,西,2,0,2022_8_29,2022_8_29_13_6R
465,1,1,4581,吉村誠,17,58,6.81,1,0.14,13,7R,晴,西,2,0,2022_8_29,2022_8_29_13_7R
466,2,2,3576,白水勝也,42,46,6.83,2,0.15,13,7R,晴,西,2,0,2022_8_29,2022_8_29_13_7R
467,3,4,4793,金子萌,29,30,6.82,4,0.12,13,7R,晴,西,2,0,2022_8_29,2022_8_29_13_7R
468,4,6,4086,寺本重宣 ,4,44,6.84,6,0.19,13,7R,晴,西,2,0,2022_8_29,2022_8_29_13_7R
469,5,3,3878,胡本悟志,36,48,6.81,3,0.28,13,7R,晴,西,2,0,2022_8_29,2022_8_29_13_7R
470,6,5,3696,白井友晴,46,43,6.87,5,0.15,13,7R,晴,西,2,0,2022_8_29,2022_8_29_13_7R
471,1,1,4641,磯村匠,21,70,6.81,1,0.12,13,8R,晴,西,4,0,2022_8_29,2022_8_29_13_8R
472,2,3,4625,渡邊裕貴,56,12,6.85,3,0.14,13,8R,晴,西,4,0,2022_8_29,2022_8_29_13_8R
473,3,5,3838,伊藤啓三,22,38,6.87,5,0.15,13,8R,晴,西,4,0,2022_8_29,2022_8_29_13_8R
474,4,2,4653,小野達哉,13,59,6.78,2,0.13,13,8R,晴,西,4,0,2022_8_29,2022_8_29_13_8R
475,5,6,4351,里岡右貴,60,62,6.86,6,0.22,13,8R,晴,西,4,0,2022_8_29,2022_8_29_13_8R
476,6,4,3339,泉具巳,45,73,6.85,4,0.11,13,8R,晴,西,4,0,2022_8_29,2022_8_29_13_8R
477,1,3,4639,雑賀勇貴,31,24,6.76,3,0.07,13,9R,晴,南西,4,0,2022_8_29,2022_8_29_13_9R
478,2,4,4207,松下一也,58,11,6.79,4,0.05,13,9R,晴,南西,4,0,2022_8_29,2022_8_29_13_9R
479,3,6,3327,野長瀬正孝,50,23,6.85,6,0.08,13,9R,晴,南西,4,0,2022_8_29,2022_8_29_13_9R
480,4,1,3685,荒井輝年,20,47,6.86,1,0.19,13,9R,晴,南西,4,0,2022_8_29,2022_8_29_13_9R
481,5,2,5131,江藤敦宏,40,45,6.86,2,0.29,13,9R,晴,南西,4,0,2022_8_29,2022_8_29_13_9R
482,1,1,4832,権藤俊光,23,13,6.81,1,0.18,13,10R,晴,西,4,0,2022_8_29,2022_8_29_13_10R
483,2,6,3987,後藤正宗,27,22,6.86,6,0.18,13,10R,晴,西,4,0,2022_8_29,2022_8_29_13_10R
484,3,2,3868,尾形栄治,55,57,6.87,2,0.18,13,10R,晴,西,4,0,2022_8_29,2022_8_29_13_10R
485,4,4,4091,荒田泰明,15,37,6.86,4,0.17,13,10R,晴,西,4,0,2022_8_29,2022_8_29_13_10R
486,5,3,3748,小黒竜吾,59,34,6.83,3,0.22,13,10R,晴,西,4,0,2022_8_29,2022_8_29_13_10R
487,6,5,4051,清水敦揮,52,15,6.91,5,0.21,13,10R,晴,西,4,0,2022_8_29,2022_8_29_13_10R
488,1,1,4588,田中京介,33,36,6.91,1,0.11,13,11R,晴,西,3,0,2022_8_29,2022_8_29_13_11R
489,2,5,4287,今井貴士,48,21,6.83,5,0.09,13,11R,晴,西,3,0,2022_8_29,2022_8_29_13_11R
490,3,2,3737,上平真二,18,74,6.91,2,0.12,13,11R,晴,西,3,0,2022_8_29,2022_8_29_13_11R
491,4,3,4086,寺本重宣 ,4,44,6.83,3,0.10,13,11R,晴,西,3,0,2022_8_29,2022_8_29_13_11R
492,5,6,4057,松井賢治,53,16,6.80,6,0.10,13,11R,晴,西,3,0,2022_8_29,2022_8_29_13_11R
493,6,4,3054,北川幸典,61,18,6.85,4,0.07,13,11R,晴,西,3,0,2022_8_29,2022_8_29_13_11R
494,1,2,3747,國崎良春,11,67,6.83,2,0.08,13,12R,晴,西,2,0,2022_8_29,2022_8_29_13_12R
495,2,5,4653,小野達哉,13,59,6.80,5,0.07,13,12R,晴,西,2,0,2022_8_29,2022_8_29_13_12R
496,3,6,3576,白水勝也,42,46,6.86,6,0.11,13,12R,晴,西,2,0,2022_8_29,2022_8_29_13_12R
497,4,3,3873,別府昌樹,62,64,6.87,3,0.07,13,12R,晴,西,2,0,2022_8_29,2022_8_29_13_12R
498,5,4,4836,大谷健太 ,1,52,6.83,4,0.09,13,12R,晴,西,2,0,2022_8_29,2022_8_29_13_12R
499,6,1,4302,西野翔太 ,6,49,6.75,1,0.19,13,12R,晴,西,2,0,2022_8_29,2022_8_29_13_12R
500,1,1,4211,村田敦,16,26,6.89,1,0.21,12,1R,晴,無風,0,1,2022_8_29,2022_8_29_12_1R
501,2,4,3652,森下勇,22,70,6.95,4,0.10,12,1R,晴,無風,0,1,2022_8_29,2022_8_29_12_1R
502,3,2,3855,大熊辰弥,55,89,6.90,2,0.23,12,1R,晴,無風,0,1,2022_8_29,2022_8_29_12_1R
503,4,6,4216,星栄爾,53,75,6.95,5,0.04,12,1R,晴,無風,0,1,2022_8_29,2022_8_29_12_1R
504,5,3,4977,馬野耀,57,56,6.91,3,0.12,12,1R,晴,無風,0,1,2022_8_29,2022_8_29_12_1R
505,6,5,5232,樅山拓馬,72,59,6.91,6,0.14,12,1R,晴,無風,0,1,2022_8_29,2022_8_29_12_1R
506,1,3,3502,渡邉英児,78,81,6.89,3,0.13,12,2R,晴,南,2,1,2022_8_29,2022_8_29_12_2R
507,2,4,3430,角浜修,50,52,6.94,4,0.14,12,2R,晴,南,2,1,2022_8_29,2022_8_29_12_2R
508,3,6,4934,佐々木翔斗,58,25,6.95,6,0.12,12,2R,晴,南,2,1,2022_8_29,2022_8_29_12_2R
509,4,5,3982,福田理,34,32,6.91,5,0.12,12,2R,晴,南,2,1,2022_8_29,2022_8_29_12_2R
510,5,2,5120,山本稔太朗,12,13,6.92,2,0.25,12,2R,晴,南,2,1,2022_8_29,2022_8_29_12_2R
511,6,1,4958,溝口海義也,52,38,6.90,1,0.31,12,2R,晴,南,2,1,2022_8_29,2022_8_29_12_2R
512,1,1,3161,古場輝義,23,11,6.84,1,0.13,12,3R,晴,南,3,1,2022_8_29,2022_8_29_12_3R
513,2,6,4506,稗田聖也,21,51,6.89,6,0.04,12,3R,晴,南,3,1,2022_8_29,2022_8_29_12_3R
514,3,3,4288,永田啓二,33,36,6.96,3,0.11,12,3R,晴,南,3,1,2022_8_29,2022_8_29_12_3R
515,4,5,3432,宮迫暢彦,71,66,6.98,5,0.07,12,3R,晴,南,3,1,2022_8_29,2022_8_29_12_3R
516,5,4,3664,鈴木賢一,75,80,6.90,4,0.12,12,3R,晴,南,3,1,2022_8_29,2022_8_29_12_3R
517,6,2,4173,岡谷健吾,66,71,6.93,2,0.19,12,3R,晴,南,3,1,2022_8_29,2022_8_29_12_3R
518,1,6,4054,福嶋智之,79,28,6.88,6,0.06,12,4R,晴,南東,2,1,2022_8_29,2022_8_29_12_4R
519,2,1,3981,今坂晃広,60,30,7.02,1,0.20,12,4R,晴,南東,2,1,2022_8_29,2022_8_29_12_4R
520,3,3,2878,富山弘幸,69,83,6.94,3,0.24,12,4R,晴,南東,2,1,2022_8_29,2022_8_29_12_4R
521,4,2,3986,沖島広和,25,77,6.88,2,0.19,12,4R,晴,南東,2,1,2022_8_29,2022_8_29_12_4R
522,5,5,4563,齋藤真之,70,69,6.91,5,0.14,12,4R,晴,南東,2,1,2022_8_29,2022_8_29_12_4R
523,6,4,3419,栗原謙治,51,60,6.95,4,0.24,12,4R,晴,南東,2,1,2022_8_29,2022_8_29_12_4R
524,1,1,3562,山下和彦,68,82,6.82,1,0.10,12,5R,晴,南東,2,1,2022_8_29,2022_8_29_12_5R
525,2,5,3107,平岡重典,28,16,6.87,6,0.10,12,5R,晴,南東,2,1,2022_8_29,2022_8_29_12_5R
526,3,3,4912,中山将太,80,64,6.96,3,0.06,12,5R,晴,南東,2,1,2022_8_29,2022_8_29_12_5R
527,4,2,4666,日笠勝弘,64,61,6.85,2,0.10,12,5R,晴,南東,2,1,2022_8_29,2022_8_29_12_5R
528,5,6,4391,松田祐季,54,19,6.89,5,0.07,12,5R,晴,南東,2,1,2022_8_29,2022_8_29_12_5R
529,6,4,3455,谷本幸司,35,35,6.85,4,0.05,12,5R,晴,南東,2,1,2022_8_29,2022_8_29_12_5R
530,1,1,4114,深澤達徳,18,84,6.86,1,0.15,12,6R,晴,南,1,1,2022_8_29,2022_8_29_12_6R
531,2,5,3489,大場敏,17,72,6.90,4,0.10,12,6R,晴,南,1,1,2022_8_29,2022_8_29_12_6R
532,3,4,3660,長谷川親王,19,54,6.95,3,0.10,12,6R,晴,南,1,1,2022_8_29,2022_8_29_12_6R
533,4,6,3294,野中義生,11,76,6.91,5,0.07,12,6R,晴,南,1,1,2022_8_29,2022_8_29_12_6R
534,5,2,3559,水長照雄,27,21,6.88,2,0.11,12,6R,晴,南,1,1,2022_8_29,2022_8_29_12_6R
535,1,2,4189,川上剛,39,37,6.93,2,0.11,12,7R,晴,南,2,1,2022_8_29,2022_8_29_12_7R
536,2,1,4173,岡谷健吾,66,71,6.91,1,0.17,12,7R,晴,南,2,1,2022_8_29,2022_8_29_12_7R
537,3,3,4216,星栄爾,53,75,6.97,3,0.08,12,7R,晴,南,2,1,2022_8_29,2022_8_29_12_7R
538,4,4,4491,田中堅,84,12,7.00,4,0.16,12,7R,晴,南,2,1,2022_8_29,2022_8_29_12_7R
539,5,6,4564,山本景士郎,83,53,6.94,6,0.23,12,7R,晴,南,2,1,2022_8_29,2022_8_29_12_7R
540,6,5,5178,成貞琳平,36,31,6.95,5,0.20,12,7R,晴,南,2,1,2022_8_29,2022_8_29_12_7R
541,1,4,3833,中辻博訓,10,57,6.96,4,0.01,12,8R,晴,北,1,1,2022_8_29,2022_8_29_12_8R
542,2,1,3533,佐川正道,73,58,6.89,1,0.10,12,8R,晴,北,1,1,2022_8_29,2022_8_29_12_8R
543,3,6,4956,齊藤大将,67,78,6.97,6,0.03,12,8R,晴,北,1,1,2022_8_29,2022_8_29_12_8R
544,4,3,3664,鈴木賢一,75,80,6.91,3,0.04,12,8R,晴,北,1,1,2022_8_29,2022_8_29_12_8R
545,5,2,4958,溝口海義也,52,38,6.85,2,0.11,12,8R,晴,北,1,1,2022_8_29,2022_8_29_12_8R
546,6,5,4054,福嶋智之,79,28,6.93,5,0.07,12,8R,晴,北,1,1,2022_8_29,2022_8_29_12_8R
547,1,1,4288,永田啓二,33,36,6.96,1,0.16,12,9R,晴,無風,0,1,2022_8_29,2022_8_29_12_9R
548,2,5,3910,松下知幸,37,74,6.97,5,0.22,12,9R,晴,無風,0,1,2022_8_29,2022_8_29_12_9R
549,3,6,3455,谷本幸司,35,88,6.94,6,0.27,12,9R,晴,無風,0,1,2022_8_29,2022_8_29_12_9R
550,4,4,4211,村田敦,16,26,6.95,4,0.17,12,9R,晴,無風,0,1,2022_8_29,2022_8_29_12_9R
551,5,2,2878,富山弘幸,69,73,6.99,2,0.24,12,9R,晴,無風,0,1,2022_8_29,2022_8_29_12_9R
552,1,3,4033,伊藤将吉,61,87,6.84,1,0.08,12,10R,晴,無風,0,1,2022_8_29,2022_8_29_12_10R
553,2,4,4895,門間雄大,76,55,6.93,3,0.04,12,10R,晴,無風,0,1,2022_8_29,2022_8_29_12_10R
554,3,6,4912,中山将太,80,64,7.01,5,0.08,12,10R,晴,無風,0,1,2022_8_29,2022_8_29_12_10R
555,4,2,4977,馬野耀,57,56,6.92,2,0.18,12,10R,晴,無風,0,1,2022_8_29,2022_8_29_12_10R
556,5,5,3502,渡邉英児,78,81,6.98,4,0.08,12,10R,晴,無風,0,1,2022_8_29,2022_8_29_12_10R
557,1,1,4189,川上剛,39,37,6.91,1,0.13,12,11R,晴,無風,0,1,2022_8_29,2022_8_29_12_11R
558,2,4,3562,山下和彦,68,82,6.89,4,0.17,12,11R,晴,無風,0,1,2022_8_29,2022_8_29_12_11R
559,3,2,3489,大場敏,17,72,6.91,2,0.16,12,11R,晴,無風,0,1,2022_8_29,2022_8_29_12_11R
560,4,3,3986,沖島広和,25,77,6.92,3,0.13,12,11R,晴,無風,0,1,2022_8_29,2022_8_29_12_11R
561,5,5,3161,古場輝義,23,11,7.00,5,0.29,12,11R,晴,無風,0,1,2022_8_29,2022_8_29_12_11R
562,6,6,3430,角浜修,50,52,6.95,6,0.32,12,11R,晴,無風,0,1,2022_8_29,2022_8_29_12_11R
563,1,1,3833,中辻博訓,10,57,6.91,1,0.09,12,12R,晴,無風,0,1,2022_8_29,2022_8_29_12_12R
564,2,2,4564,山本景士郎,83,53,6.88,2,0.13,12,12R,晴,無風,0,1,2022_8_29,2022_8_29_12_12R
565,3,4,4114,深澤達徳,18,84,6.93,4,0.23,12,12R,晴,無風,0,1,2022_8_29,2022_8_29_12_12R
566,4,3,4506,稗田聖也,21,51,6.91,3,0.15,12,12R,晴,無風,0,1,2022_8_29,2022_8_29_12_12R
567,5,6,3107,平岡重典,28,16,6.92,6,0.24,12,12R,晴,無風,0,1,2022_8_29,2022_8_29_12_12R
568,6,5,3981,今坂晃広,60,30,7.05,5,0.27,12,12R,晴,無風,0,1,2022_8_29,2022_8_29_12_12R
569,1,3,3439,大平誉史明,23,64,6.75,3,0.14,11,1R,晴,北東,1,1,2022_8_29,2022_8_29_11_1R
570,2,2,5075,中島秀治,58,16,6.76,2,0.29,11,1R,晴,北東,1,1,2022_8_29,2022_8_29_11_1R
571,3,4,4453,永田郁弥,67,70,6.85,4,0.16,11,1R,晴,北東,1,1,2022_8_29,2022_8_29_11_1R
572,4,1,4131,原豊土,45,52,6.71,1,0.18,11,1R,晴,北東,1,1,2022_8_29,2022_8_29_11_1R
573,5,6,4186,小川時光,25,46,6.76,6,0.28,11,1R,晴,北東,1,1,2022_8_29,2022_8_29_11_1R
574,6,5,4300,加藤綾,33,43,6.73,5,0.22,11,1R,晴,北東,1,1,2022_8_29,2022_8_29_11_1R
575,1,2,4878,西岡育未,24,22,6.76,2,0.10,11,2R,晴,北東,2,2,2022_8_29,2022_8_29_11_2R
576,2,4,4306,畔柳俊吾,61,45,6.68,4,0.15,11,2R,晴,北東,2,2,2022_8_29,2022_8_29_11_2R
577,3,6,5255,藤原仙二,22,73,6.73,6,0.11,11,2R,晴,北東,2,2,2022_8_29,2022_8_29_11_2R
578,4,5,3105,内山文典,35,26,6.81,5,0.21,11,2R,晴,北東,2,2,2022_8_29,2022_8_29_11_2R
579,5,1,4723,寺島吉彦,57,30,6.75,1,0.24,11,2R,晴,北東,2,2,2022_8_29,2022_8_29_11_2R
580,6,3,4918,川島拓郎,32,32,6.77,3,0.22,11,2R,晴,北東,2,2,2022_8_29,2022_8_29_11_2R
581,1,1,4943,八木治樹,44,28,6.78,1,0.16,11,3R,晴,北東,3,3,2022_8_29,2022_8_29_11_3R
582,2,4,3811,石田章央,68,55,6.80,4,0.15,11,3R,晴,北東,3,3,2022_8_29,2022_8_29_11_3R
583,3,2,3880,浅見宗孝,21,27,6.79,2,0.08,11,3R,晴,北東,3,3,2022_8_29,2022_8_29_11_3R
584,4,3,4209,藤田竜弘,62,37,6.77,3,0.05,11,3R,晴,北東,3,3,2022_8_29,2022_8_29_11_3R
585,5,6,4533,峰重侑治,60,29,6.73,6,0.15,11,3R,晴,北東,3,3,2022_8_29,2022_8_29_11_3R
586,6,5,4979,中野夢斗,40,72,6.81,5,0.13,11,3R,晴,北東,3,3,2022_8_29,2022_8_29_11_3R
587,1,3,4442,松竹大輔,52,12,6.75,3,0.09,11,4R,晴,北東,3,3,2022_8_29,2022_8_29_11_4R
588,2,5,4498,宮本夏樹,48,44,6.77,5,0.09,11,4R,晴,北東,3,3,2022_8_29,2022_8_29_11_4R
589,3,6,4502,遠藤エミ,47,48,6.70,6,0.12,11,4R,晴,北東,3,3,2022_8_29,2022_8_29_11_4R
590,4,1,4197,渥美卓郎,31,17,6.79,1,0.16,11,4R,晴,北東,3,3,2022_8_29,2022_8_29_11_4R
591,5,4,3775,泉啓文,36,68,6.76,4,0.09,11,4R,晴,北東,3,3,2022_8_29,2022_8_29_11_4R
592,6,2,5061,中村駿平,13,61,6.76,2,0.16,11,4R,晴,北東,3,3,2022_8_29,2022_8_29_11_4R
593,1,1,3637,齋藤和政,65,65,6.81,1,0.05,11,5R,晴,北東,3,3,2022_8_29,2022_8_29_11_5R
594,2,2,4614,石倉洋行,27,58,6.69,2,0.08,11,5R,晴,北東,3,3,2022_8_29,2022_8_29_11_5R
595,3,3,4432,黄金井力良,56,53,6.77,3,0.12,11,5R,晴,北東,3,3,2022_8_29,2022_8_29_11_5R
596,4,5,4470,平田健之佑,34,35,6.70,4,0.12,11,5R,晴,北東,3,3,2022_8_29,2022_8_29_11_5R
597,5,6,3900,香川素子,53,31,6.69,5,0.18,11,5R,晴,北東,3,3,2022_8_29,2022_8_29_11_5R
598,6,4,5174,川井萌,20,36,6.68,6,0.21,11,5R,晴,北東,3,3,2022_8_29,2022_8_29_11_5R
599,1,1,4424,松尾昂明,16,69,6.71,1,0.29,11,6R,晴,北東,4,4,2022_8_29,2022_8_29_11_6R
600,2,2,4259,真庭明志,15,39,6.86,2,0.21,11,6R,晴,北東,4,4,2022_8_29,2022_8_29_11_6R
601,3,5,4918,川島拓郎,32,32,6.90,5,0.15,11,6R,晴,北東,4,4,2022_8_29,2022_8_29_11_6R
602,4,6,4201,佐竹友樹,18,23,6.78,6,0.12,11,6R,晴,北東,4,4,2022_8_29,2022_8_29_11_6R
603,5,4,4496,内堀学,43,57,6.82,4,0.19,11,6R,晴,北東,4,4,2022_8_29,2022_8_29_11_6R
604,1,3,5075,中島秀治,58,16,6.73,3,0.12,11,7R,晴,北東,3,3,2022_8_29,2022_8_29_11_7R
605,2,5,4544,松田大志郎,59,21,6.64,5,0.14,11,7R,晴,北東,3,3,2022_8_29,2022_8_29_11_7R
606,3,1,4844,村上奈穂,41,59,6.74,1,0.12,11,7R,晴,北東,3,3,2022_8_29,2022_8_29_11_7R
607,4,6,5255,藤原仙二,22,73,6.81,6,0.16,11,7R,晴,北東,3,3,2022_8_29,2022_8_29_11_7R
608,5,4,4549,小林文彦,17,18,6.71,4,0.15,11,7R,晴,北東,3,3,2022_8_29,2022_8_29_11_7R
609,6,2,4943,八木治樹,44,28,6.73,2,0.17,11,7R,晴,北東,3,3,2022_8_29,2022_8_29_11_7R
610,1,2,4610,佐藤大佑,64,13,6.69,2,0.05,11,8R,晴,北東,4,4,2022_8_29,2022_8_29_11_8R
611,2,4,3439,大平誉史明,23,64,6.77,4,0.13,11,8R,晴,北東,4,4,2022_8_29,2022_8_29_11_8R
612,3,6,4572,渡部悟,51,20,6.94,6,0.14,11,8R,晴,北東,4,4,2022_8_29,2022_8_29_11_8R
613,4,5,4533,峰重侑治,60,29,6.70,5,0.18,11,8R,晴,北東,4,4,2022_8_29,2022_8_29_11_8R
614,5,1,3775,泉啓文,36,68,6.75,1,0.13,11,8R,晴,北東,4,4,2022_8_29,2022_8_29_11_8R
615,6,3,4186,小川時光,25,46,6.76,3,0.08,11,8R,晴,北東,4,4,2022_8_29,2022_8_29_11_8R
616,1,3,4131,原豊土,45,52,6.72,3,0.05,11,9R,晴,北,3,3,2022_8_29,2022_8_29_11_9R
617,2,2,4979,中野夢斗,40,72,6.88,2,0.11,11,9R,晴,北,3,3,2022_8_29,2022_8_29_11_9R
618,3,4,4197,渥美卓郎,31,17,6.87,4,0.07,11,9R,晴,北,3,3,2022_8_29,2022_8_29_11_9R
619,4,6,4614,石倉洋行,27,58,6.76,6,0.08,11,9R,晴,北,3,3,2022_8_29,2022_8_29_11_9R
620,5,1,4575,戸塚邦好,11,49,6.72,1,0.14,11,9R,晴,北,3,3,2022_8_29,2022_8_29_11_9R
621,6,5,4723,寺島吉彦,57,30,6.77,5,0.06,11,9R,晴,北,3,3,2022_8_29,2022_8_29_11_9R
622,1,2,4502,遠藤エミ,47,48,6.72,2,0.08,11,10R,晴,北東,4,4,2022_8_29,2022_8_29_11_10R
623,2,4,3900,香川素子,53,31,6.75,4,0.18,11,10R,晴,北東,4,4,2022_8_29,2022_8_29_11_10R
624,3,6,5153,佐藤ほのか,70,56,6.72,6,0.16,11,10R,晴,北東,4,4,2022_8_29,2022_8_29_11_10R
625,4,5,4385,鈴木祐美子,63,14,6.69,5,0.18,11,10R,晴,北東,4,4,2022_8_29,2022_8_29_11_10R
626,5,3,4878,西岡育未,24,22,6.72,3,0.13,11,10R,晴,北東,4,4,2022_8_29,2022_8_29_11_10R
627,6,1,4300,加藤綾,33,43,6.78,1,0.19,11,10R,晴,北東,4,4,2022_8_29,2022_8_29_11_10R
628,1,1,4549,小林文彦,17,60,6.72,1,0.16,11,11R,晴,北東,4,4,2022_8_29,2022_8_29_11_11R
629,2,2,4306,畔柳俊吾,61,45,6.82,2,0.15,11,11R,晴,北東,4,4,2022_8_29,2022_8_29_11_11R
630,3,3,3811,石田章央,68,55,6.75,3,0.12,11,11R,晴,北東,4,4,2022_8_29,2022_8_29_11_11R
631,4,4,3647,伊藤雄二,69,62,6.99,4,0.16,11,11R,晴,北東,4,4,2022_8_29,2022_8_29_11_11R
632,5,5,4424,松尾昂明,16,69,6.78,5,0.19,11,11R,晴,北東,4,4,2022_8_29,2022_8_29_11_11R
633,6,6,4035,杉江浩明,19,66,6.92,6,0.21,11,11R,晴,北東,4,4,2022_8_29,2022_8_29_11_11R
634,1,2,4470,平田健之佑,34,35,6.86,2,0.23,11,12R,晴,北東,4,4,2022_8_29,2022_8_29_11_12R
635,2,6,4259,真庭明志,15,39,6.83,6,0.24,11,12R,晴,北東,4,4,2022_8_29,2022_8_29_11_12R
636,3,5,4610,佐藤大佑,64,13,6.76,5,0.17,11,12R,晴,北東,4,4,2022_8_29,2022_8_29_11_12R
637,4,1,4544,松田大志郎,59,21,6.64,1,0.25,11,12R,晴,北東,4,4,2022_8_29,2022_8_29_11_12R
638,5,4,3880,浅見宗孝,21,27,6.88,4,0.22,11,12R,晴,北東,4,4,2022_8_29,2022_8_29_11_12R
639,6,3,3105,内山文典,35,26,6.80,3,0.22,11,12R,晴,北東,4,4,2022_8_29,2022_8_29_11_12R
640,1,1,3283,窪田好弘,16,61,6.69,1,0.08,08,1R,晴,西,2,1,2022_8_29,2022_8_29_08_1R
641,2,2,3967,鈴木茂高,61,20,6.82,2,0.10,08,1R,晴,西,2,1,2022_8_29,2022_8_29_08_1R
642,3,4,3945,橋口真樹 ,5,27,6.74,4,0.20,08,1R,晴,西,2,1,2022_8_29,2022_8_29_08_1R
643,4,6,3448,高山秀雄,12,64,6.71,5,0.30,08,1R,晴,西,2,1,2022_8_29,2022_8_29_08_1R
644,5,5,5245,倉富大誠,31,69,6.75,6,0.35,08,1R,晴,西,2,1,2022_8_29,2022_8_29_08_1R
645,6,3,5167,小川竜太朗,47,34,6.77,3,0.11,08,1R,晴,西,2,1,2022_8_29,2022_8_29_08_1R
646,1,3,5055,眞鳥章太,13,23,6.72,3,0.14,08,2R,晴,西,2,1,2022_8_29,2022_8_29_08_2R
647,2,2,4962,畑竜生,54,56,6.71,2,0.19,08,2R,晴,西,2,1,2022_8_29,2022_8_29_08_2R
648,3,5,3692,竹腰正樹,65,73,6.70,5,0.11,08,2R,晴,西,2,1,2022_8_29,2022_8_29_08_2R
649,4,6,5228,若林樹蘭,19,60,6.71,6,0.10,08,2R,晴,西,2,1,2022_8_29,2022_8_29_08_2R
650,5,1,3306,武田正紀 ,8,19,6.64,1,0.18,08,2R,晴,西,2,1,2022_8_29,2022_8_29_08_2R
651,6,4,3560,太田克哉,14,22,6.69,4,0.15,08,2R,晴,西,2,1,2022_8_29,2022_8_29_08_2R
652,1,1,4303,牧原崇,43,58,6.70,1,0.18,08,3R,晴,西,2,1,2022_8_29,2022_8_29_08_3R
653,2,3,3589,西村勝,38,42,6.75,3,0.20,08,3R,晴,西,2,1,2022_8_29,2022_8_29_08_3R
654,3,5,4218,吉川喜継,64,48,6.74,5,0.24,08,3R,晴,西,2,1,2022_8_29,2022_8_29_08_3R
655,4,6,4695,尾崎雄二,17,37,6.71,6,0.22,08,3R,晴,西,2,1,2022_8_29,2022_8_29_08_3R
656,5,4,3814,金子貴志,56,36,6.76,4,0.21,08,3R,晴,西,2,1,2022_8_29,2022_8_29_08_3R
657,6,2,4220,深川和仁,45,28,6.72,2,0.22,08,3R,晴,西,2,1,2022_8_29,2022_8_29_08_3R
658,1,6,4340,土性雅也,36,67,6.77,6,0.14,08,4R,晴,南西,3,2,2022_8_29,2022_8_29_08_4R
