,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,5051,松本純平,26,埼玉,56,B1,4.47,23.28,0.00,0.00,24.73,35.59,2021_10_22_14_11R,14,11R
426,1,4685,島村隆幸,30,徳島,51,A1,6.86,52.27,7.26,58.23,27.18,39.32,2021_10_22_14_12R,14,12R
427,2,4573,佐藤翼,33,埼玉,53,A1,7.39,57.48,4.75,25.00,31.00,31.62,2021_10_22_14_12R,14,12R
428,3,3743,林美憲,46,徳島,52,A1,7.28,62.12,7.39,60.47,40.18,26.80,2021_10_22_14_12R,14,12R
429,4,3623,深川真二,47,佐賀,50,A1,7.69,62.60,7.94,56.25,28.93,31.00,2021_10_22_14_12R,14,12R
430,5,4401,小林泰,36,東京,56,A2,6.73,52.38,6.55,45.45,24.73,28.95,2021_10_22_14_12R,14,12R
431,6,3977,山本兼士,44,大阪,53,B1,4.74,33.04,5.48,37.50,30.58,25.00,2021_10_22_14_12R,14,12R
432,1,3819,大内裕樹,49,滋賀,56,B1,2.98,4.84,3.57,17.24,34.78,42.68,2021_10_22_11_1R,11,1R
433,2,3666,内野省一,51,愛知,55,B1,4.35,23.08,4.32,23.21,22.08,34.02,2021_10_22_11_1R,11,1R
434,3,4253,西川真人,38,滋賀,57,B1,4.35,19.00,4.82,23.46,33.66,29.49,2021_10_22_11_1R,11,1R
435,4,4035,杉江浩明,42,愛知,50,B1,4.00,24.53,4.78,33.33,33.33,24.32,2021_10_22_11_1R,11,1R
436,5,4938,小芦るり,24,佐賀,50,A2,5.59,38.03,3.11,0.00,29.52,36.46,2021_10_22_11_1R,11,1R
437,6,5135,仲航太,21,東京,54,B1,3.46,9.52,0.00,0.00,47.17,32.97,2021_10_22_11_1R,11,1R
438,1,4438,森作雄大,35,東京,53,B1,5.00,31.52,4.11,31.58,39.45,28.57,2021_10_22_11_2R,11,2R
439,2,3722,西村秀樹,51,福岡,52,B1,4.45,22.08,4.56,22.22,46.36,31.76,2021_10_22_11_2R,11,2R
440,3,4440,萩原知哉,35,東京,54,B1,4.59,24.00,5.14,34.48,38.32,47.42,2021_10_22_11_2R,11,2R
441,4,5106,山崎祥,22,山口,51,B1,2.99,5.19,2.80,6.67,27.38,42.35,2021_10_22_11_2R,11,2R
442,5,4218,吉川喜継,40,滋賀,52,A2,5.99,39.37,6.09,39.88,39.13,38.89,2021_10_22_11_2R,11,2R
443,6,3853,岩崎正哉,49,福岡,57,A1,5.80,38.02,6.38,31.25,31.76,25.30,2021_10_22_11_2R,11,2R
444,1,4954,内山峻輔,26,東京,53,B1,5.73,32.69,4.56,33.33,31.87,20.99,2021_10_22_11_3R,11,3R
445,2,3542,清水紀克,53,愛知,56,B1,4.15,25.45,4.29,20.59,32.99,37.80,2021_10_22_11_3R,11,3R
446,3,4652,酒見峻介,36,佐賀,50,B1,5.59,32.69,4.79,21.43,38.39,28.57,2021_10_22_11_3R,11,3R
447,4,4199,北川潤二,39,愛知,54,A2,5.86,41.13,5.21,32.14,28.89,27.27,2021_10_22_11_3R,11,3R
448,5,5171,清水未唯,20,滋賀,48,B2,2.30,5.36,1.83,0.00,33.33,28.41,2021_10_22_11_3R,11,3R
449,6,3757,畑和宏,49,広島,51,A1,6.23,43.07,6.73,45.45,32.69,35.63,2021_10_22_11_3R,11,3R
450,1,3895,堀本裕也,45,愛知,49,B1,4.60,22.22,5.23,31.91,38.00,45.57,2021_10_22_11_4R,11,4R
451,2,4146,柳橋宏紀,39,滋賀,53,B1,4.78,27.55,4.86,29.38,24.62,34.78,2021_10_22_11_4R,11,4R
452,3,5025,粟田祥,26,徳島,56,B1,2.78,11.11,0.00,0.00,37.89,35.96,2021_10_22_11_4R,11,4R
453,4,4441,末永由楽,35,岡山,52,A2,6.24,43.51,6.13,40.00,29.36,36.47,2021_10_22_11_4R,11,4R
454,5,4294,古賀繁輝,35,佐賀,58,A1,6.44,50.00,4.92,23.08,28.40,25.32,2021_10_22_11_4R,11,4R
455,6,5194,大久保佑,20,埼玉,45,B2,1.73,3.57,0.00,0.00,27.16,35.96,2021_10_22_11_4R,11,4R
456,1,4361,柳生泰二,36,山口,52,A1,7.20,58.33,6.83,50.00,32.98,33.71,2021_10_22_11_5R,11,5R
457,2,4257,古川健,37,広島,51,A2,5.82,44.66,6.28,61.11,25.88,21.92,2021_10_22_11_5R,11,5R
458,3,3819,大内裕樹,49,滋賀,56,B1,2.98,4.84,3.57,17.24,34.78,42.68,2021_10_22_11_5R,11,5R
459,4,4697,國弘翔平,35,福岡,49,B1,4.33,23.58,3.62,9.52,31.13,42.11,2021_10_22_11_5R,11,5R
460,5,5157,市川健太,24,滋賀,55,B2,2.27,4.48,2.05,2.70,26.51,32.22,2021_10_22_11_5R,11,5R
461,6,5003,来田衣織,25,兵庫,49,B1,4.24,29.09,3.07,7.41,41.53,34.12,2021_10_22_11_5R,11,5R
462,1,4762,藤原啓史,31,岡山,50,A1,6.00,36.92,6.51,44.26,30.95,23.88,2021_10_22_11_6R,11,6R
463,2,3805,高橋英之,47,東京,53,A2,5.62,42.42,6.50,50.00,36.89,35.87,2021_10_22_11_6R,11,6R
464,3,4120,柘植政浩,40,滋賀,52,A2,5.38,35.40,6.21,45.27,50.43,30.61,2021_10_22_11_6R,11,6R
465,4,5135,仲航太,21,東京,54,B1,3.46,9.52,0.00,0.00,47.17,32.97,2021_10_22_11_6R,11,6R
466,5,4182,吉田和仁,38,滋賀,57,B1,5.16,31.46,5.76,40.59,39.74,44.55,2021_10_22_11_6R,11,6R
467,6,5031,渡辺空依,24,福岡,52,B1,2.29,2.44,0.00,0.00,29.79,38.14,2021_10_22_11_6R,11,6R
468,1,3896,上田洋平,45,滋賀,51,A2,5.36,34.48,5.71,37.14,29.17,31.17,2021_10_22_11_7R,11,7R
469,2,4202,浮田圭浩,39,岡山,55,A2,5.20,34.38,7.13,62.50,33.33,41.46,2021_10_22_11_7R,11,7R
470,3,4752,西尾亮輔,33,愛知,52,B1,4.37,19.74,3.79,17.86,30.63,33.68,2021_10_22_11_7R,11,7R
471,4,3955,眞田英二,44,徳島,51,A1,6.18,43.07,4.20,10.00,37.50,33.33,2021_10_22_11_7R,11,7R
472,5,4253,西川真人,38,滋賀,57,B1,4.35,19.00,4.82,23.46,33.66,29.49,2021_10_22_11_7R,11,7R
473,6,4652,酒見峻介,36,佐賀,50,B1,5.59,32.69,4.79,21.43,38.39,28.57,2021_10_22_11_7R,11,7R
474,1,4022,待鳥雄紀,41,福岡,57,A2,5.85,43.80,5.31,33.33,40.19,19.75,2021_10_22_11_8R,11,8R
475,2,5025,粟田祥,26,徳島,56,B1,2.78,11.11,0.00,0.00,37.89,35.96,2021_10_22_11_8R,11,8R
476,3,3757,畑和宏,49,広島,51,A1,6.23,43.07,6.73,45.45,32.69,35.63,2021_10_22_11_8R,11,8R
477,4,4218,吉川喜継,40,滋賀,52,A2,5.99,39.37,6.09,39.88,39.13,38.89,2021_10_22_11_8R,11,8R
478,5,3666,内野省一,51,愛知,55,B1,4.35,23.08,4.32,23.21,22.08,34.02,2021_10_22_11_8R,11,8R
479,6,3432,宮迫暢彦,53,大阪,53,B1,4.43,25.60,4.61,24.56,43.36,36.67,2021_10_22_11_8R,11,8R
480,1,4938,小芦るり,24,佐賀,50,A2,5.59,38.03,3.11,0.00,29.52,36.46,2021_10_22_11_9R,11,9R
481,2,4924,中北涼,29,長崎,47,B2,3.81,17.00,3.40,6.67,34.07,26.15,2021_10_22_11_9R,11,9R
482,3,5003,来田衣織,25,兵庫,49,B1,4.24,29.09,3.07,7.41,41.53,34.12,2021_10_22_11_9R,11,9R
483,4,5171,清水未唯,20,滋賀,48,B2,2.30,5.36,1.83,0.00,33.33,28.41,2021_10_22_11_9R,11,9R
484,5,5194,大久保佑,20,埼玉,45,B2,1.73,3.57,0.00,0.00,27.16,35.96,2021_10_22_11_9R,11,9R
485,6,5188,武井莉里,21,兵庫,46,B2,1.37,0.00,1.53,0.00,38.78,31.91,2021_10_22_11_9R,11,9R
486,1,4047,吉永浩則,41,大阪,55,B1,4.84,25.27,4.76,23.88,23.60,29.07,2021_10_22_11_10R,11,10R
487,2,4463,三苫晃幸,35,福岡,53,A2,5.46,32.67,3.57,14.29,31.13,23.61,2021_10_22_11_10R,11,10R
488,3,4762,藤原啓史,31,岡山,50,A1,6.00,36.92,6.51,44.26,30.95,23.88,2021_10_22_11_10R,11,10R
489,4,3036,吉本正昭,63,山口,57,B1,4.32,20.73,2.75,0.00,30.77,39.58,2021_10_22_11_10R,11,10R
490,5,5106,山崎祥,22,山口,51,B1,2.99,5.19,2.80,6.67,27.38,42.35,2021_10_22_11_10R,11,10R
491,6,3542,清水紀克,53,愛知,56,B1,4.15,25.45,4.29,20.59,32.99,37.80,2021_10_22_11_10R,11,10R
492,1,4441,末永由楽,35,岡山,52,A2,6.24,43.51,6.13,40.00,29.36,36.47,2021_10_22_11_11R,11,11R
493,2,3853,岩崎正哉,49,福岡,57,A1,5.80,38.02,6.38,31.25,31.76,25.30,2021_10_22_11_11R,11,11R
494,3,4954,内山峻輔,26,東京,53,B1,5.73,32.69,4.56,33.33,31.87,20.99,2021_10_22_11_11R,11,11R
495,4,4361,柳生泰二,36,山口,52,A1,7.20,58.33,6.83,50.00,32.98,33.71,2021_10_22_11_11R,11,11R
496,5,3896,上田洋平,45,滋賀,51,A2,5.36,34.48,5.71,37.14,29.17,31.17,2021_10_22_11_11R,11,11R
497,6,3805,高橋英之,47,東京,53,A2,5.62,42.42,6.50,50.00,36.89,35.87,2021_10_22_11_11R,11,11R
498,1,4294,古賀繁輝,35,佐賀,58,A1,6.44,50.00,4.92,23.08,28.40,25.32,2021_10_22_11_12R,11,12R
499,2,4120,柘植政浩,40,滋賀,52,A2,5.38,35.40,6.21,45.27,50.43,30.61,2021_10_22_11_12R,11,12R
500,3,4257,古川健,37,広島,51,A2,5.82,44.66,6.28,61.11,25.88,21.92,2021_10_22_11_12R,11,12R
501,4,3722,西村秀樹,51,福岡,52,B1,4.45,22.08,4.56,22.22,46.36,31.76,2021_10_22_11_12R,11,12R
502,5,4199,北川潤二,39,愛知,54,A2,5.86,41.13,5.21,32.14,28.89,27.27,2021_10_22_11_12R,11,12R
503,6,3955,眞田英二,44,徳島,51,A1,6.18,43.07,4.20,10.00,37.50,33.33,2021_10_22_11_12R,11,12R
504,1,4754,松尾充,33,三重,51,A2,6.02,42.98,6.27,46.43,26.32,33.33,2021_10_22_09_1R,09,1R
505,2,4565,西村豪洋,33,愛知,53,B1,5.13,34.35,5.48,30.00,30.30,23.33,2021_10_22_09_1R,09,1R
506,3,4042,丸岡正典,42,大阪,51,A1,7.12,55.17,3.75,12.50,22.22,36.00,2021_10_22_09_1R,09,1R
507,4,4095,福来剛,40,東京,53,A2,7.40,60.20,8.44,77.78,20.59,48.15,2021_10_22_09_1R,09,1R
508,5,4387,平山智加,36,香川,45,A1,6.96,43.14,7.91,72.73,35.71,40.00,2021_10_22_09_1R,09,1R
509,6,5016,宮田龍馬,23,兵庫,52,B1,4.70,27.96,0.00,0.00,25.93,22.22,2021_10_22_09_1R,09,1R
510,1,4139,丹下健,40,愛知,55,B1,4.09,22.50,4.96,32.14,25.71,21.43,2021_10_22_09_2R,09,2R
511,2,3963,原田秀弥,42,大阪,55,A2,5.88,42.31,6.34,43.75,22.22,42.31,2021_10_22_09_2R,09,2R
512,3,4856,豊田健士,25,三重,53,A1,6.94,48.15,6.91,51.61,52.63,28.57,2021_10_22_09_2R,09,2R
513,4,3606,川北浩貴,49,滋賀,52,A2,5.72,38.71,4.42,25.00,33.33,34.62,2021_10_22_09_2R,09,2R
514,5,4482,守屋美穂,32,岡山,45,A1,7.65,56.76,7.00,58.33,29.41,33.33,2021_10_22_09_2R,09,2R
515,6,4216,星栄爾,36,静岡,54,A2,6.13,46.39,5.32,24.32,45.71,40.74,2021_10_22_09_2R,09,2R
516,1,3973,崎利仁,45,群馬,53,B1,4.32,20.17,4.15,10.64,11.76,19.23,2021_10_22_09_3R,09,3R
517,2,5089,前田翔,21,愛知,49,A2,4.99,27.96,4.78,22.22,34.29,65.00,2021_10_22_09_3R,09,3R
518,3,3489,大場敏,54,静岡,53,A1,6.42,51.45,7.32,62.16,37.04,36.00,2021_10_22_09_3R,09,3R
519,4,4446,和田兼輔,34,兵庫,51,A1,6.62,51.45,4.91,17.65,41.18,33.33,2021_10_22_09_3R,09,3R
520,5,3622,山崎智也,47,群馬,51,A1,6.68,42.50,9.18,100.00,23.08,47.06,2021_10_22_09_3R,09,3R
521,6,4175,川尻泰輔,38,埼玉,54,A2,6.41,47.46,6.00,33.33,29.63,55.17,2021_10_22_09_3R,09,3R
522,1,5008,羽野諒,24,福岡,52,B1,4.63,21.11,0.00,0.00,27.78,25.81,2021_10_22_09_4R,09,4R
523,2,4804,高田ひか,27,三重,47,A2,7.18,57.76,7.00,55.10,28.57,28.00,2021_10_22_09_4R,09,4R
524,3,3473,石川真二,51,福岡,52,A1,7.13,60.51,7.11,55.56,35.29,37.93,2021_10_22_09_4R,09,4R
525,4,4624,高田明,36,佐賀,49,A2,6.92,54.95,6.00,31.58,55.56,44.44,2021_10_22_09_4R,09,4R
526,5,4528,黒井達矢,33,埼玉,53,A2,6.70,47.42,6.00,33.33,51.72,50.00,2021_10_22_09_4R,09,4R
527,6,3388,今垣光太,52,福井,52,A1,7.21,47.20,6.23,42.31,53.33,60.00,2021_10_22_09_4R,09,4R
528,1,3439,大平誉史,52,大阪,53,A2,6.13,45.38,6.80,60.00,27.78,31.82,2021_10_22_09_5R,09,5R
529,2,4189,川上剛,40,福岡,55,A2,6.29,42.95,5.30,25.00,45.00,56.25,2021_10_22_09_5R,09,5R
530,3,4055,吉田俊彦,43,兵庫,53,A1,6.68,50.43,6.86,50.00,40.74,45.45,2021_10_22_09_5R,09,5R
531,4,5016,宮田龍馬,23,兵庫,52,B1,4.70,27.96,0.00,0.00,25.93,22.22,2021_10_22_09_5R,09,5R
532,5,4350,篠崎元志,35,福岡,52,A1,7.41,47.45,6.74,47.37,22.22,29.17,2021_10_22_09_5R,09,5R
533,6,3984,坂口周,43,三重,54,A1,6.56,38.60,7.06,55.12,22.86,29.17,2021_10_22_09_5R,09,5R
534,1,4391,松田祐季,35,福井,52,A2,6.56,48.18,7.39,38.89,48.15,27.78,2021_10_22_09_6R,09,6R
535,2,4030,森高一真,43,香川,49,A1,6.57,42.15,6.59,40.54,19.23,30.77,2021_10_22_09_6R,09,6R
536,3,4596,葛原大陽,38,徳島,49,A2,5.69,35.71,5.50,30.00,25.00,34.48,2021_10_22_09_6R,09,6R
537,4,4959,井上忠政,25,大阪,53,A1,5.98,37.74,6.17,42.55,43.24,52.63,2021_10_22_09_6R,09,6R
538,5,4565,西村豪洋,33,愛知,53,B1,5.13,34.35,5.48,30.00,30.30,23.33,2021_10_22_09_6R,09,6R
539,6,3909,佐々木康,48,静岡,57,A1,6.41,51.49,6.72,49.06,29.63,30.00,2021_10_22_09_6R,09,6R
540,1,3554,仲口博崇,49,愛知,51,A1,6.22,44.44,6.00,33.33,18.52,40.00,2021_10_22_09_7R,09,7R
541,2,3514,山一鉄也,54,福岡,51,A2,6.18,47.83,6.78,33.33,34.48,33.33,2021_10_22_09_7R,09,7R
542,3,4139,丹下健,40,愛知,55,B1,4.09,22.50,4.96,32.14,25.71,21.43,2021_10_22_09_7R,09,7R
543,4,3622,山崎智也,47,群馬,51,A1,6.68,42.50,9.18,100.00,23.08,47.06,2021_10_22_09_7R,09,7R
544,5,4584,村岡賢人,31,岡山,53,A2,6.68,51.92,5.04,25.93,42.11,38.46,2021_10_22_09_7R,09,7R
545,6,4166,吉田拡郎,39,岡山,53,A1,7.06,54.90,6.44,33.33,50.00,29.63,2021_10_22_09_7R,09,7R
546,1,4856,豊田健士,25,三重,53,A1,6.94,48.15,6.91,51.61,52.63,28.57,2021_10_22_09_8R,09,8R
547,2,4040,廣瀬将亨,42,兵庫,57,A2,6.14,44.96,5.66,38.30,52.38,48.00,2021_10_22_09_8R,09,8R
548,3,3388,今垣光太,52,福井,52,A1,7.21,47.20,6.23,42.31,53.33,60.00,2021_10_22_09_8R,09,8R
549,4,3973,崎利仁,45,群馬,53,B1,4.32,20.17,4.15,10.64,11.76,19.23,2021_10_22_09_8R,09,8R
550,5,4808,松尾拓,33,三重,49,A1,6.45,40.19,6.59,48.45,31.43,50.00,2021_10_22_09_8R,09,8R
551,6,4757,山田祐也,32,徳島,53,A1,7.04,56.93,7.92,75.00,38.89,32.14,2021_10_22_09_8R,09,8R
552,1,4055,吉田俊彦,43,兵庫,53,A1,6.68,50.43,6.86,50.00,40.74,45.45,2021_10_22_09_9R,09,9R
553,2,5008,羽野諒,24,福岡,52,B1,4.63,21.11,0.00,0.00,27.78,25.81,2021_10_22_09_9R,09,9R
554,3,4168,石野貴之,39,大阪,55,A1,6.48,41.30,7.16,47.37,33.33,36.00,2021_10_22_09_9R,09,9R
555,4,3963,原田秀弥,42,大阪,55,A2,5.88,42.31,6.34,43.75,22.22,42.31,2021_10_22_09_9R,09,9R
556,5,4375,照屋厚仁,37,兵庫,52,A2,5.12,32.74,4.43,28.57,53.57,29.17,2021_10_22_09_9R,09,9R
557,6,4387,平山智加,36,香川,45,A1,6.96,43.14,7.91,72.73,35.71,40.00,2021_10_22_09_9R,09,9R
558,1,4504,前田将太,33,福岡,52,A1,7.42,59.18,6.70,60.00,30.77,50.00,2021_10_22_09_10R,09,10R
559,2,4095,福来剛,40,東京,53,A2,7.40,60.20,8.44,77.78,20.59,48.15,2021_10_22_09_10R,09,10R
560,3,3984,坂口周,43,三重,54,A1,6.56,38.60,7.06,55.12,22.86,29.17,2021_10_22_09_10R,09,10R
561,4,3737,上平真二,47,広島,53,A1,7.13,52.99,8.07,70.00,40.00,50.00,2021_10_22_09_10R,09,10R
562,5,4083,福島勇樹,42,東京,52,A2,7.24,61.70,6.81,56.25,41.18,40.00,2021_10_22_09_10R,09,10R
563,6,4959,井上忠政,25,大阪,53,A1,5.98,37.74,6.17,42.55,43.24,52.63,2021_10_22_09_10R,09,10R
564,1,4350,篠崎元志,35,福岡,52,A1,7.41,47.45,6.74,47.37,22.22,29.17,2021_10_22_09_11R,09,11R
565,2,4266,長田頼宗,36,東京,52,A1,6.92,52.10,7.13,56.25,27.59,25.93,2021_10_22_09_11R,09,11R
566,3,4482,守屋美穂,32,岡山,45,A1,7.65,56.76,7.00,58.33,29.41,33.33,2021_10_22_09_11R,09,11R
567,4,3514,山一鉄也,54,福岡,51,A2,6.18,47.83,6.78,33.33,34.48,33.33,2021_10_22_09_11R,09,11R
568,5,4391,松田祐季,35,福井,52,A2,6.56,48.18,7.39,38.89,48.15,27.78,2021_10_22_09_11R,09,11R
569,6,4446,和田兼輔,34,兵庫,51,A1,6.62,51.45,4.91,17.65,41.18,33.33,2021_10_22_09_11R,09,11R
570,1,4030,森高一真,43,香川,49,A1,6.57,42.15,6.59,40.54,19.23,30.77,2021_10_22_09_12R,09,12R
571,2,4049,荒川健太,41,三重,55,A2,6.22,46.36,6.43,46.34,44.00,40.54,2021_10_22_09_12R,09,12R
572,3,4028,田村隆信,43,徳島,57,A1,7.35,49.09,5.67,22.22,39.29,28.57,2021_10_22_09_12R,09,12R
573,4,4040,廣瀬将亨,42,兵庫,57,A2,6.14,44.96,5.66,38.30,52.38,48.00,2021_10_22_09_12R,09,12R
574,5,4042,丸岡正典,42,大阪,51,A1,7.12,55.17,3.75,12.50,22.22,36.00,2021_10_22_09_12R,09,12R
575,6,4804,高田ひか,27,三重,47,A2,7.18,57.76,7.00,55.10,28.57,28.00,2021_10_22_09_12R,09,12R
576,1,4453,永田郁弥,33,愛知,53,B1,3.62,20.51,4.28,26.87,38.60,34.43,2021_10_22_07_1R,07,1R
577,2,3812,山崎聖司,45,東京,50,B1,4.06,23.33,4.06,17.65,24.58,30.70,2021_10_22_07_1R,07,1R
578,3,4229,市川美宏,38,静岡,51,B1,0.00,0.00,2.76,5.88,24.04,36.44,2021_10_22_07_1R,07,1R
579,4,4921,二宮博貴,30,東京,53,B2,3.11,16.67,2.94,17.65,14.86,36.63,2021_10_22_07_1R,07,1R
580,5,3066,田中定雄,61,埼玉,53,B1,3.21,8.06,3.38,15.38,21.05,35.05,2021_10_22_07_1R,07,1R
581,6,3583,齋藤智裕,48,埼玉,58,B1,4.24,19.57,4.34,14.29,32.48,20.20,2021_10_22_07_1R,07,1R
582,1,3293,宮内由紀,56,東京,53,B1,4.19,16.84,4.14,17.46,27.93,37.17,2021_10_22_07_2R,07,2R
583,2,4421,森作広大,33,東京,56,B1,4.34,15.63,3.80,10.00,26.47,41.82,2021_10_22_07_2R,07,2R
584,3,4526,池田雄祐,33,愛知,52,A2,5.54,32.08,5.84,43.53,20.73,18.89,2021_10_22_07_2R,07,2R
585,4,4626,伊藤紘章,35,愛知,54,B1,0.00,0.00,4.29,23.53,22.41,42.72,2021_10_22_07_2R,07,2R
586,5,4340,土性雅也,37,三重,55,A2,5.04,31.36,4.72,25.64,34.23,38.89,2021_10_22_07_2R,07,2R
587,6,3268,森竜也,56,三重,53,A2,4.98,35.40,5.55,41.79,23.36,32.65,2021_10_22_07_2R,07,2R
588,1,4303,牧原崇,38,愛知,51,B1,5.09,26.73,5.13,26.67,26.44,36.89,2021_10_22_07_3R,07,3R
589,2,4470,平田健之,34,三重,53,A2,6.33,45.36,5.55,34.48,24.72,39.45,2021_10_22_07_3R,07,3R
590,3,3811,石田章央,45,静岡,54,A2,5.75,41.27,5.65,32.65,20.22,29.36,2021_10_22_07_3R,07,3R
591,4,3997,北村征嗣,42,大阪,52,A1,6.49,45.33,6.23,45.16,18.67,32.50,2021_10_22_07_3R,07,3R
592,5,4656,大崎翔,34,兵庫,57,B1,4.84,25.25,4.58,27.50,35.35,30.51,2021_10_22_07_3R,07,3R
593,6,5196,鰐部太空,20,愛知,53,B2,2.60,8.89,0.00,0.00,33.06,33.62,2021_10_22_07_3R,07,3R
594,1,4834,浜本裕己,34,大阪,50,B1,4.97,29.36,4.72,24.14,28.72,37.25,2021_10_22_07_4R,07,4R
595,2,4759,今泉友吾,31,東京,52,A1,6.32,39.06,0.00,0.00,36.36,25.84,2021_10_22_07_4R,07,4R
596,3,3718,伊達正利,46,静岡,56,B2,3.89,22.22,5.33,35.56,31.09,32.43,2021_10_22_07_4R,07,4R
597,4,3893,汐崎正則,45,愛知,54,A2,6.00,42.74,6.51,47.44,29.41,38.26,2021_10_22_07_4R,07,4R
598,5,4615,板倉敦史,41,東京,54,B1,4.77,23.91,4.48,20.69,38.68,34.31,2021_10_22_07_4R,07,4R
599,6,3161,古場輝義,61,大阪,52,A2,5.39,29.77,5.02,31.25,21.33,35.45,2021_10_22_07_4R,07,4R
600,1,4281,大澤大夢,37,埼玉,55,B1,5.13,30.43,5.56,34.62,27.27,43.09,2021_10_22_07_5R,07,5R
601,2,4033,伊藤将吉,43,静岡,51,A1,6.54,47.69,6.34,44.83,37.62,45.05,2021_10_22_07_5R,07,5R
602,3,4369,丹下将,35,愛知,57,A1,5.99,45.95,6.26,46.38,26.97,30.93,2021_10_22_07_5R,07,5R
603,4,4229,市川美宏,38,静岡,51,B1,0.00,0.00,2.76,5.88,24.04,36.44,2021_10_22_07_5R,07,5R
604,5,3619,長谷川充,47,群馬,53,A2,4.79,24.58,5.59,29.41,34.40,32.99,2021_10_22_07_5R,07,5R
605,6,2841,吉田稔,64,群馬,54,B1,3.68,8.22,4.50,12.50,34.38,24.18,2021_10_22_07_5R,07,5R
606,1,4988,牟田奨太,24,静岡,54,B1,3.18,14.46,4.13,26.09,37.84,29.13,2021_10_22_07_6R,07,6R
607,2,4766,石井孝之,30,群馬,55,B1,4.64,34.29,5.00,34.21,32.79,34.69,2021_10_22_07_6R,07,6R
608,3,4921,二宮博貴,30,東京,53,B2,3.11,16.67,2.94,17.65,14.86,23.08,2021_10_22_07_6R,07,6R
609,4,3978,齊藤仁,44,東京,51,A1,7.27,51.19,0.00,0.00,23.46,38.46,2021_10_22_07_6R,07,6R
610,5,3848,川上聡介,44,愛知,57,B1,5.11,29.27,5.80,37.08,37.25,40.00,2021_10_22_07_6R,07,6R
611,6,4527,高野心吾,33,愛知,51,B1,3.97,18.28,4.30,23.96,29.75,26.80,2021_10_22_07_6R,07,6R
612,1,3406,中里英夫,53,群馬,53,A2,5.60,33.87,5.78,40.00,35.59,38.14,2021_10_22_07_7R,07,7R
613,2,3392,小森信雄,56,三重,54,B1,4.81,22.58,4.51,22.22,17.95,33.96,2021_10_22_07_7R,07,7R
614,3,4421,森作広大,33,東京,56,B1,4.34,15.63,3.80,10.00,26.47,41.82,2021_10_22_07_7R,07,7R
615,4,4067,永井源,41,愛知,52,A1,6.16,39.78,6.52,47.73,37.50,33.33,2021_10_22_07_7R,07,7R
616,5,4796,春園功太,30,三重,52,A2,5.78,43.64,5.60,36.67,33.64,42.11,2021_10_22_07_7R,07,7R
617,6,4840,鈴木秀茉,30,静岡,50,B1,4.35,22.89,0.00,0.00,37.19,37.08,2021_10_22_07_7R,07,7R
618,1,3893,汐崎正則,45,愛知,54,A2,6.00,42.74,6.51,47.44,29.41,38.26,2021_10_22_07_8R,07,8R
619,2,4134,杉山貴博,41,東京,54,A1,7.17,53.92,6.95,54.76,25.23,26.04,2021_10_22_07_8R,07,8R
620,3,4626,伊藤紘章,35,愛知,54,B1,0.00,0.00,4.29,23.53,22.41,42.72,2021_10_22_07_8R,07,8R
621,4,3583,齋藤智裕,48,埼玉,58,B1,4.24,19.57,4.34,14.29,32.48,20.20,2021_10_22_07_8R,07,8R
622,5,5196,鰐部太空,20,愛知,53,B2,2.60,8.89,0.00,0.00,33.06,33.62,2021_10_22_07_8R,07,8R
623,6,3370,坪内実,54,大阪,56,B1,3.75,13.92,3.65,20.00,28.95,30.56,2021_10_22_07_8R,07,8R
624,1,4581,吉村誠,32,静岡,50,A2,6.22,47.27,6.12,44.19,31.15,37.62,2021_10_22_07_9R,07,9R
625,2,3066,田中定雄,61,埼玉,53,B1,3.21,8.06,3.38,15.38,21.05,35.05,2021_10_22_07_9R,07,9R
626,3,3997,北村征嗣,42,大阪,52,A1,6.49,45.33,6.23,45.16,18.67,32.50,2021_10_22_07_9R,07,9R
627,4,4539,金子賢志,31,群馬,52,A2,6.20,46.03,5.98,44.19,28.93,31.78,2021_10_22_07_9R,07,9R
628,5,3718,伊達正利,46,静岡,56,B2,3.89,22.22,5.33,35.56,31.09,32.43,2021_10_22_07_9R,07,9R
629,6,3967,鈴木茂高,42,愛知,57,B1,4.35,20.88,5.54,35.09,25.29,36.36,2021_10_22_07_9R,07,9R
630,1,4470,平田健之,34,三重,53,A2,6.33,45.36,5.55,34.48,24.72,39.45,2021_10_22_07_10R,07,10R
631,2,3161,古場輝義,61,大阪,52,A2,5.39,29.77,5.02,31.25,21.33,35.45,2021_10_22_07_10R,07,10R
632,3,4033,伊藤将吉,43,静岡,51,A1,6.54,47.69,6.34,44.83,37.62,45.05,2021_10_22_07_10R,07,10R
633,4,4457,神田達也,35,愛知,53,B1,3.61,16.87,4.87,29.63,28.81,33.65,2021_10_22_07_10R,07,10R
634,5,4766,石井孝之,30,群馬,55,B1,4.64,34.29,5.00,34.21,32.79,34.69,2021_10_22_07_10R,07,10R
635,6,4526,池田雄祐,33,愛知,52,A2,5.54,32.08,5.84,43.53,20.73,18.89,2021_10_22_07_10R,07,10R
636,1,4067,永井源,41,愛知,52,A1,6.16,39.78,6.52,47.73,37.50,33.33,2021_10_22_07_11R,07,11R
637,2,4615,板倉敦史,41,東京,54,B1,4.77,23.91,4.48,20.69,38.68,34.31,2021_10_22_07_11R,07,11R
