,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,晴,北,4,4,下関,2021_3_17,1-2-4,2800,,1050,1-2,1040,1-2,1010,,,,,,,,,,
231,3R,晴,北,4,4,下関,2021_3_17,1-2-4,2800,,1050,1-2,1040,1-2,1010,,,,,,,,,,
232,3R,晴,北,4,4,下関,2021_3_17,1-2-4,2800,,1050,1-2,1040,1-2,1010,,,,,,,,,,
233,4R,晴,北東,5,5,下関,2021_3_17,3-2-4,14720,,3220,3-2,2040,2-3,900,,,,,,,,,,
234,4R,晴,北東,5,5,下関,2021_3_17,3-2-4,14720,,3220,3-2,2040,2-3,900,,,,,,,,,,
235,4R,晴,北東,5,5,下関,2021_3_17,3-2-4,14720,,3220,3-2,2040,2-3,900,,,,,,,,,,
236,4R,晴,北東,5,5,下関,2021_3_17,3-2-4,14720,,3220,3-2,2040,2-3,900,,,,,,,,,,
237,4R,晴,北東,5,5,下関,2021_3_17,3-2-4,14720,,3220,3-2,2040,2-3,900,,,,,,,,,,
238,4R,晴,北東,5,5,下関,2021_3_17,3-2-4,14720,,3220,3-2,2040,2-3,900,,,,,,,,,,
239,5R,晴,北東,5,5,下関,2021_3_17,1-2-4,640,,260,1-2,310,1-2,490,,,,,,,,,,
240,5R,晴,北東,5,5,下関,2021_3_17,1-2-4,640,,260,1-2,310,1-2,490,,,,,,,,,,
241,5R,晴,北東,5,5,下関,2021_3_17,1-2-4,640,,260,1-2,310,1-2,490,,,,,,,,,,
242,5R,晴,北東,5,5,下関,2021_3_17,1-2-4,640,,260,1-2,310,1-2,490,,,,,,,,,,
243,5R,晴,北東,5,5,下関,2021_3_17,1-2-4,640,,260,1-2,310,1-2,490,,,,,,,,,,
244,5R,晴,北東,5,5,下関,2021_3_17,1-2-4,640,,260,1-2,310,1-2,490,,,,,,,,,,
245,6R,晴,北,5,5,下関,2021_3_17,2-1-4,1230,,430,2-1,380,1-2,210,,,,,,,,,,
246,6R,晴,北,5,5,下関,2021_3_17,2-1-4,1230,,430,2-1,380,1-2,210,,,,,,,,,,
247,6R,晴,北,5,5,下関,2021_3_17,2-1-4,1230,,430,2-1,380,1-2,210,,,,,,,,,,
248,6R,晴,北,5,5,下関,2021_3_17,2-1-4,1230,,430,2-1,380,1-2,210,,,,,,,,,,
249,6R,晴,北,5,5,下関,2021_3_17,2-1-4,1230,,430,2-1,380,1-2,210,,,,,,,,,,
250,6R,晴,北,5,5,下関,2021_3_17,2-1-4,1230,,430,2-1,380,1-2,210,,,,,,,,,,
251,7R,晴,北,5,5,下関,2021_3_17,4-6-1,10840,,1230,4-6,4260,4-6,3360,,,,,,,,,,
252,7R,晴,北,5,5,下関,2021_3_17,4-6-1,10840,,1230,4-6,4260,4-6,3360,,,,,,,,,,
253,7R,晴,北,5,5,下関,2021_3_17,4-6-1,10840,,1230,4-6,4260,4-6,3360,,,,,,,,,,
254,7R,晴,北,5,5,下関,2021_3_17,4-6-1,10840,,1230,4-6,4260,4-6,3360,,,,,,,,,,
255,7R,晴,北,5,5,下関,2021_3_17,4-6-1,10840,,1230,4-6,4260,4-6,3360,,,,,,,,,,
256,7R,晴,北,5,5,下関,2021_3_17,4-6-1,10840,,1230,4-6,4260,4-6,3360,,,,,,,,,,
257,8R,晴,北,4,4,下関,2021_3_17,6-2-3,43570,,1920,6-2,6680,2-6,3510,,,,,,,,,,
258,8R,晴,北,4,4,下関,2021_3_17,6-2-3,43570,,1920,6-2,6680,2-6,3510,,,,,,,,,,
259,8R,晴,北,4,4,下関,2021_3_17,6-2-3,43570,,1920,6-2,6680,2-6,3510,,,,,,,,,,
260,8R,晴,北,4,4,下関,2021_3_17,6-2-3,43570,,1920,6-2,6680,2-6,3510,,,,,,,,,,
261,8R,晴,北,4,4,下関,2021_3_17,6-2-3,43570,,1920,6-2,6680,2-6,3510,,,,,,,,,,
262,8R,晴,北,4,4,下関,2021_3_17,6-2-3,43570,,1920,6-2,6680,2-6,3510,,,,,,,,,,
263,9R,晴,北,4,4,下関,2021_3_17,1-3-5,770,,280,1-3,390,1-3,550,,,,,,,,,,
264,9R,晴,北,4,4,下関,2021_3_17,1-3-5,770,,280,1-3,390,1-3,550,,,,,,,,,,
265,9R,晴,北,4,4,下関,2021_3_17,1-3-5,770,,280,1-3,390,1-3,550,,,,,,,,,,
266,9R,晴,北,4,4,下関,2021_3_17,1-3-5,770,,280,1-3,390,1-3,550,,,,,,,,,,
267,9R,晴,北,4,4,下関,2021_3_17,1-3-5,770,,280,1-3,390,1-3,550,,,,,,,,,,
268,9R,晴,北,4,4,下関,2021_3_17,1-3-5,770,,280,1-3,390,1-3,550,,,,,,,,,,
269,10R,晴,北,3,3,下関,2021_3_17,5-1-4,76140,,4100,5-1,20890,1-5,1240,,,,,,,,,,
270,10R,晴,北,3,3,下関,2021_3_17,5-1-4,76140,,4100,5-1,20890,1-5,1240,,,,,,,,,,
271,10R,晴,北,3,3,下関,2021_3_17,5-1-4,76140,,4100,5-1,20890,1-5,1240,,,,,,,,,,
272,10R,晴,北,3,3,下関,2021_3_17,5-1-4,76140,,4100,5-1,20890,1-5,1240,,,,,,,,,,
273,10R,晴,北,3,3,下関,2021_3_17,5-1-4,76140,,4100,5-1,20890,1-5,1240,,,,,,,,,,
274,10R,晴,北,3,3,下関,2021_3_17,5-1-4,76140,,4100,5-1,20890,1-5,1240,,,,,,,,,,
275,11R,晴,北,3,3,下関,2021_3_17,1-2-5,710,,340,1-2,220,1-2,200,,,,,,,,,,
276,11R,晴,北,3,3,下関,2021_3_17,1-2-5,710,,340,1-2,220,1-2,200,,,,,,,,,,
277,11R,晴,北,3,3,下関,2021_3_17,1-2-5,710,,340,1-2,220,1-2,200,,,,,,,,,,
278,11R,晴,北,3,3,下関,2021_3_17,1-2-5,710,,340,1-2,220,1-2,200,,,,,,,,,,
279,11R,晴,北,3,3,下関,2021_3_17,1-2-5,710,,340,1-2,220,1-2,200,,,,,,,,,,
280,11R,晴,北,3,3,下関,2021_3_17,1-2-5,710,,340,1-2,220,1-2,200,,,,,,,,,,
281,12R,晴,北,3,3,下関,2021_3_17,1-3-2,770,,320,1-3,300,1-3,270,,,,,,,,,,
282,12R,晴,北,3,3,下関,2021_3_17,1-3-2,770,,320,1-3,300,1-3,270,,,,,,,,,,
283,12R,晴,北,3,3,下関,2021_3_17,1-3-2,770,,320,1-3,300,1-3,270,,,,,,,,,,
284,12R,晴,北,3,3,下関,2021_3_17,1-3-2,770,,320,1-3,300,1-3,270,,,,,,,,,,
285,12R,晴,北,3,3,下関,2021_3_17,1-3-2,770,,320,1-3,300,1-3,270,,,,,,,,,,
286,12R,晴,北,3,3,下関,2021_3_17,1-3-2,770,,320,1-3,300,1-3,270,,,,,,,,,,
287,1R,晴,南西,1,1,徳山,2021_3_17,4-1-2,3520,,180,4-1,1090,1-4,260,,,,,,,,,,
288,1R,晴,南西,1,1,徳山,2021_3_17,4-1-2,3520,,180,4-1,1090,1-4,260,,,,,,,,,,
289,1R,晴,南西,1,1,徳山,2021_3_17,4-1-2,3520,,180,4-1,1090,1-4,260,,,,,,,,,,
290,1R,晴,南西,1,1,徳山,2021_3_17,4-1-2,3520,,180,4-1,1090,1-4,260,,,,,,,,,,
291,1R,晴,南西,1,1,徳山,2021_3_17,4-1-2,3520,,180,4-1,1090,1-4,260,,,,,,,,,,
292,1R,晴,南西,1,1,徳山,2021_3_17,4-1-2,3520,,180,4-1,1090,1-4,260,,,,,,,,,,
293,2R,晴,南西,2,2,徳山,2021_3_17,1-5-2,1050,,280,1-5,740,1-5,470,,,,,,,,,,
294,2R,晴,南西,2,2,徳山,2021_3_17,1-5-2,1050,,280,1-5,740,1-5,470,,,,,,,,,,
295,2R,晴,南西,2,2,徳山,2021_3_17,1-5-2,1050,,280,1-5,740,1-5,470,,,,,,,,,,
296,2R,晴,南西,2,2,徳山,2021_3_17,1-5-2,1050,,280,1-5,740,1-5,470,,,,,,,,,,
297,2R,晴,南西,2,2,徳山,2021_3_17,1-5-2,1050,,280,1-5,740,1-5,470,,,,,,,,,,
298,2R,晴,南西,2,2,徳山,2021_3_17,1-5-2,1050,,280,1-5,740,1-5,470,,,,,,,,,,
299,3R,晴,南西,3,3,徳山,2021_3_17,1-3-4,490,,280,1-3,200,1-3,150,,,,,,,,,,
300,3R,晴,南西,3,3,徳山,2021_3_17,1-3-4,490,,280,1-3,200,1-3,150,,,,,,,,,,
301,3R,晴,南西,3,3,徳山,2021_3_17,1-3-4,490,,280,1-3,200,1-3,150,,,,,,,,,,
302,3R,晴,南西,3,3,徳山,2021_3_17,1-3-4,490,,280,1-3,200,1-3,150,,,,,,,,,,
303,3R,晴,南西,3,3,徳山,2021_3_17,1-3-4,490,,280,1-3,200,1-3,150,,,,,,,,,,
304,3R,晴,南西,3,3,徳山,2021_3_17,1-3-4,490,,280,1-3,200,1-3,150,,,,,,,,,,
305,4R,晴,南西,3,3,徳山,2021_3_17,1-2-3,350,,170,1-2,210,1-2,220,,,,,,,,,,
306,4R,晴,南西,3,3,徳山,2021_3_17,1-2-3,350,,170,1-2,210,1-2,220,,,,,,,,,,
307,4R,晴,南西,3,3,徳山,2021_3_17,1-2-3,350,,170,1-2,210,1-2,220,,,,,,,,,,
308,4R,晴,南西,3,3,徳山,2021_3_17,1-2-3,350,,170,1-2,210,1-2,220,,,,,,,,,,
309,4R,晴,南西,3,3,徳山,2021_3_17,1-2-3,350,,170,1-2,210,1-2,220,,,,,,,,,,
310,4R,晴,南西,3,3,徳山,2021_3_17,1-2-3,350,,170,1-2,210,1-2,220,,,,,,,,,,
311,5R,晴,南西,3,3,徳山,2021_3_17,1-3-2,6980,,640,1-3,2670,1-3,2190,,,,,,,,,,
312,5R,晴,南西,3,3,徳山,2021_3_17,1-3-2,6980,,640,1-3,2670,1-3,2190,,,,,,,,,,
313,5R,晴,南西,3,3,徳山,2021_3_17,1-3-2,6980,,640,1-3,2670,1-3,2190,,,,,,,,,,
314,5R,晴,南西,3,3,徳山,2021_3_17,1-3-2,6980,,640,1-3,2670,1-3,2190,,,,,,,,,,
315,5R,晴,南西,3,3,徳山,2021_3_17,1-3-2,6980,,640,1-3,2670,1-3,2190,,,,,,,,,,
316,5R,晴,南西,3,3,徳山,2021_3_17,1-3-2,6980,,640,1-3,2670,1-3,2190,,,,,,,,,,
317,6R,晴,南西,4,4,徳山,2021_3_17,6-1-2,3140,,420,6-1,960,1-6,420,,,,,,,,,,
318,6R,晴,南西,4,4,徳山,2021_3_17,6-1-2,3140,,420,6-1,960,1-6,420,,,,,,,,,,
319,6R,晴,南西,4,4,徳山,2021_3_17,6-1-2,3140,,420,6-1,960,1-6,420,,,,,,,,,,
320,6R,晴,南西,4,4,徳山,2021_3_17,6-1-2,3140,,420,6-1,960,1-6,420,,,,,,,,,,
321,6R,晴,南西,4,4,徳山,2021_3_17,6-1-2,3140,,420,6-1,960,1-6,420,,,,,,,,,,
322,6R,晴,南西,4,4,徳山,2021_3_17,6-1-2,3140,,420,6-1,960,1-6,420,,,,,,,,,,
323,7R,晴,南西,3,3,徳山,2021_3_17,1-4-6,2180,,840,1-4,760,1-4,470,,,,,,,,,,
324,7R,晴,南西,3,3,徳山,2021_3_17,1-4-6,2180,,840,1-4,760,1-4,470,,,,,,,,,,
325,7R,晴,南西,3,3,徳山,2021_3_17,1-4-6,2180,,840,1-4,760,1-4,470,,,,,,,,,,
326,7R,晴,南西,3,3,徳山,2021_3_17,1-4-6,2180,,840,1-4,760,1-4,470,,,,,,,,,,
327,7R,晴,南西,3,3,徳山,2021_3_17,1-4-6,2180,,840,1-4,760,1-4,470,,,,,,,,,,
328,7R,晴,南西,3,3,徳山,2021_3_17,1-4-6,2180,,840,1-4,760,1-4,470,,,,,,,,,,
329,8R,晴,南西,4,4,徳山,2021_3_17,2-4-1,3760,,250,2-4,2360,2-4,1050,,,,,,,,,,
330,8R,晴,南西,4,4,徳山,2021_3_17,2-4-1,3760,,250,2-4,2360,2-4,1050,,,,,,,,,,
331,8R,晴,南西,4,4,徳山,2021_3_17,2-4-1,3760,,250,2-4,2360,2-4,1050,,,,,,,,,,
332,8R,晴,南西,4,4,徳山,2021_3_17,2-4-1,3760,,250,2-4,2360,2-4,1050,,,,,,,,,,
333,8R,晴,南西,4,4,徳山,2021_3_17,2-4-1,3760,,250,2-4,2360,2-4,1050,,,,,,,,,,
334,8R,晴,南西,4,4,徳山,2021_3_17,2-4-1,3760,,250,2-4,2360,2-4,1050,,,,,,,,,,
335,9R,晴,南西,5,5,徳山,2021_3_17,2-1-3,840,,220,2-1,540,1-2,210,,,,,,,,,,
336,9R,晴,南西,5,5,徳山,2021_3_17,2-1-3,840,,220,2-1,540,1-2,210,,,,,,,,,,
337,9R,晴,南西,5,5,徳山,2021_3_17,2-1-3,840,,220,2-1,540,1-2,210,,,,,,,,,,
338,9R,晴,南西,5,5,徳山,2021_3_17,2-1-3,840,,220,2-1,540,1-2,210,,,,,,,,,,
339,9R,晴,南西,5,5,徳山,2021_3_17,2-1-3,840,,220,2-1,540,1-2,210,,,,,,,,,,
340,9R,晴,南西,5,5,徳山,2021_3_17,2-1-3,840,,220,2-1,540,1-2,210,,,,,,,,,,
341,10R,晴,南西,6,6,徳山,2021_3_17,1-6-4,2870,,1240,1-6,490,1-6,500,,,,,,,,,,
342,10R,晴,南西,6,6,徳山,2021_3_17,1-6-4,2870,,1240,1-6,490,1-6,500,,,,,,,,,,
343,10R,晴,南西,6,6,徳山,2021_3_17,1-6-4,2870,,1240,1-6,490,1-6,500,,,,,,,,,,
344,10R,晴,南西,6,6,徳山,2021_3_17,1-6-4,2870,,1240,1-6,490,1-6,500,,,,,,,,,,
345,10R,晴,南西,6,6,徳山,2021_3_17,1-6-4,2870,,1240,1-6,490,1-6,500,,,,,,,,,,
346,10R,晴,南西,6,6,徳山,2021_3_17,1-6-4,2870,,1240,1-6,490,1-6,500,,,,,,,,,,
347,11R,晴,南西,5,5,徳山,2021_3_17,1-2-4,520,,190,1-2,360,1-2,250,,,,,,,,,,
348,11R,晴,南西,5,5,徳山,2021_3_17,1-2-4,520,,190,1-2,360,1-2,250,,,,,,,,,,
349,11R,晴,南西,5,5,徳山,2021_3_17,1-2-4,520,,190,1-2,360,1-2,250,,,,,,,,,,
350,11R,晴,南西,5,5,徳山,2021_3_17,1-2-4,520,,190,1-2,360,1-2,250,,,,,,,,,,
351,11R,晴,南西,5,5,徳山,2021_3_17,1-2-4,520,,190,1-2,360,1-2,250,,,,,,,,,,
352,11R,晴,南西,5,5,徳山,2021_3_17,1-2-4,520,,190,1-2,360,1-2,250,,,,,,,,,,
353,12R,晴,南西,5,5,徳山,2021_3_17,1-3-6,5160,,2080,1-3,600,1-3,1080,,,,,,,,,,
354,12R,晴,南西,5,5,徳山,2021_3_17,1-3-6,5160,,2080,1-3,600,1-3,1080,,,,,,,,,,
355,12R,晴,南西,5,5,徳山,2021_3_17,1-3-6,5160,,2080,1-3,600,1-3,1080,,,,,,,,,,
356,12R,晴,南西,5,5,徳山,2021_3_17,1-3-6,5160,,2080,1-3,600,1-3,1080,,,,,,,,,,
357,12R,晴,南西,5,5,徳山,2021_3_17,1-3-6,5160,,2080,1-3,600,1-3,1080,,,,,,,,,,
358,12R,晴,南西,5,5,徳山,2021_3_17,1-3-6,5160,,2080,1-3,600,1-3,1080,,,,,,,,,,
359,1R,晴,無風,0,1,宮島,2021_3_17,2-6-1,77660,,1720,2-6,8720,2-6,10440,,,,,,,,,,
360,1R,晴,無風,0,1,宮島,2021_3_17,2-6-1,77660,,1720,2-6,8720,2-6,10440,,,,,,,,,,
361,1R,晴,無風,0,1,宮島,2021_3_17,2-6-1,77660,,1720,2-6,8720,2-6,10440,,,,,,,,,,
362,1R,晴,無風,0,1,宮島,2021_3_17,2-6-1,77660,,1720,2-6,8720,2-6,10440,,,,,,,,,,
363,1R,晴,無風,0,1,宮島,2021_3_17,2-6-1,77660,,1720,2-6,8720,2-6,10440,,,,,,,,,,
364,1R,晴,無風,0,1,宮島,2021_3_17,2-6-1,77660,,1720,2-6,8720,2-6,10440,,,,,,,,,,
365,2R,晴,無風,0,1,宮島,2021_3_17,1-5-2,2420,,650,1-5,800,1-5,460,,,,,,,,,,
366,2R,晴,無風,0,1,宮島,2021_3_17,1-5-2,2420,,650,1-5,800,1-5,460,,,,,,,,,,
367,2R,晴,無風,0,1,宮島,2021_3_17,1-5-2,2420,,650,1-5,800,1-5,460,,,,,,,,,,
368,2R,晴,無風,0,1,宮島,2021_3_17,1-5-2,2420,,650,1-5,800,1-5,460,,,,,,,,,,
369,2R,晴,無風,0,1,宮島,2021_3_17,1-5-2,2420,,650,1-5,800,1-5,460,,,,,,,,,,
370,2R,晴,無風,0,1,宮島,2021_3_17,1-5-2,2420,,650,1-5,800,1-5,460,,,,,,,,,,
371,3R,晴,無風,0,1,宮島,2021_3_17,2-3-5,7240,,2040,2-3,580,2-3,310,,,,,,,,,,
372,3R,晴,無風,0,1,宮島,2021_3_17,2-3-5,7240,,2040,2-3,580,2-3,310,,,,,,,,,,
373,3R,晴,無風,0,1,宮島,2021_3_17,2-3-5,7240,,2040,2-3,580,2-3,310,,,,,,,,,,
374,3R,晴,無風,0,1,宮島,2021_3_17,2-3-5,7240,,2040,2-3,580,2-3,310,,,,,,,,,,
375,3R,晴,無風,0,1,宮島,2021_3_17,2-3-5,7240,,2040,2-3,580,2-3,310,,,,,,,,,,
376,3R,晴,無風,0,1,宮島,2021_3_17,2-3-5,7240,,2040,2-3,580,2-3,310,,,,,,,,,,
377,4R,晴,東,1,1,宮島,2021_3_17,3-1-5,1740,,470,3-1,490,1-3,420,,,,,,,,,,
378,4R,晴,東,1,1,宮島,2021_3_17,3-1-5,1740,,470,3-1,490,1-3,420,,,,,,,,,,
379,4R,晴,東,1,1,宮島,2021_3_17,3-1-5,1740,,470,3-1,490,1-3,420,,,,,,,,,,
380,4R,晴,東,1,1,宮島,2021_3_17,3-1-5,1740,,470,3-1,490,1-3,420,,,,,,,,,,
381,4R,晴,東,1,1,宮島,2021_3_17,3-1-5,1740,,470,3-1,490,1-3,420,,,,,,,,,,
382,4R,晴,東,1,1,宮島,2021_3_17,3-1-5,1740,,470,3-1,490,1-3,420,,,,,,,,,,
383,5R,晴,東,2,2,宮島,2021_3_17,1-3-2,1310,,820,1-3,370,1-3,350,,,,,,,,,,
384,5R,晴,東,2,2,宮島,2021_3_17,1-3-2,1310,,820,1-3,370,1-3,350,,,,,,,,,,
385,5R,晴,東,2,2,宮島,2021_3_17,1-3-2,1310,,820,1-3,370,1-3,350,,,,,,,,,,
386,5R,晴,東,2,2,宮島,2021_3_17,1-3-2,1310,,820,1-3,370,1-3,350,,,,,,,,,,
387,5R,晴,東,2,2,宮島,2021_3_17,1-3-2,1310,,820,1-3,370,1-3,350,,,,,,,,,,
388,5R,晴,東,2,2,宮島,2021_3_17,1-3-2,1310,,820,1-3,370,1-3,350,,,,,,,,,,
389,6R,晴,南西,1,2,宮島,2021_3_17,1-3-5,1070,,800,1-3,310,1-3,200,,,,,,,,,,
390,6R,晴,南西,1,2,宮島,2021_3_17,1-3-5,1070,,800,1-3,310,1-3,200,,,,,,,,,,
391,6R,晴,南西,1,2,宮島,2021_3_17,1-3-5,1070,,800,1-3,310,1-3,200,,,,,,,,,,
392,6R,晴,南西,1,2,宮島,2021_3_17,1-3-5,1070,,800,1-3,310,1-3,200,,,,,,,,,,
393,6R,晴,南西,1,2,宮島,2021_3_17,1-3-5,1070,,800,1-3,310,1-3,200,,,,,,,,,,
394,6R,晴,南西,1,2,宮島,2021_3_17,1-3-5,1070,,800,1-3,310,1-3,200,,,,,,,,,,
395,7R,晴,南西,3,2,宮島,2021_3_17,2-1-5,2030,,450,2-1,840,1-2,290,,,,,,,,,,
396,7R,晴,南西,3,2,宮島,2021_3_17,2-1-5,2030,,450,2-1,840,1-2,290,,,,,,,,,,
397,7R,晴,南西,3,2,宮島,2021_3_17,2-1-5,2030,,450,2-1,840,1-2,290,,,,,,,,,,
398,7R,晴,南西,3,2,宮島,2021_3_17,2-1-5,2030,,450,2-1,840,1-2,290,,,,,,,,,,
399,7R,晴,南西,3,2,宮島,2021_3_17,2-1-5,2030,,450,2-1,840,1-2,290,,,,,,,,,,
400,7R,晴,南西,3,2,宮島,2021_3_17,2-1-5,2030,,450,2-1,840,1-2,290,,,,,,,,,,
401,8R,晴,南西,3,3,宮島,2021_3_17,1-3-5,1310,,810,1-3,560,1-3,370,,,,,,,,,,
402,8R,晴,南西,3,3,宮島,2021_3_17,1-3-5,1310,,810,1-3,560,1-3,370,,,,,,,,,,
403,8R,晴,南西,3,3,宮島,2021_3_17,1-3-5,1310,,810,1-3,560,1-3,370,,,,,,,,,,
404,8R,晴,南西,3,3,宮島,2021_3_17,1-3-5,1310,,810,1-3,560,1-3,370,,,,,,,,,,
405,8R,晴,南西,3,3,宮島,2021_3_17,1-3-5,1310,,810,1-3,560,1-3,370,,,,,,,,,,
406,8R,晴,南西,3,3,宮島,2021_3_17,1-3-5,1310,,810,1-3,560,1-3,370,,,,,,,,,,
407,9R,晴,南西,4,3,宮島,2021_3_17,1-4-2,790,,270,1-4,340,1-4,400,,,,,,,,,,
408,9R,晴,南西,4,3,宮島,2021_3_17,1-4-2,790,,270,1-4,340,1-4,400,,,,,,,,,,
409,9R,晴,南西,4,3,宮島,2021_3_17,1-4-2,790,,270,1-4,340,1-4,400,,,,,,,,,,
410,9R,晴,南西,4,3,宮島,2021_3_17,1-4-2,790,,270,1-4,340,1-4,400,,,,,,,,,,
411,9R,晴,南西,4,3,宮島,2021_3_17,1-4-2,790,,270,1-4,340,1-4,400,,,,,,,,,,
412,9R,晴,南西,4,3,宮島,2021_3_17,1-4-2,790,,270,1-4,340,1-4,400,,,,,,,,,,
413,10R,晴,南西,5,4,宮島,2021_3_17,3-1-4,2210,,420,3-1,1530,1-3,330,,,,,,,,,,
414,10R,晴,南西,5,4,宮島,2021_3_17,3-1-4,2210,,420,3-1,1530,1-3,330,,,,,,,,,,
415,10R,晴,南西,5,4,宮島,2021_3_17,3-1-4,2210,,420,3-1,1530,1-3,330,,,,,,,,,,
416,10R,晴,南西,5,4,宮島,2021_3_17,3-1-4,2210,,420,3-1,1530,1-3,330,,,,,,,,,,
417,10R,晴,南西,5,4,宮島,2021_3_17,3-1-4,2210,,420,3-1,1530,1-3,330,,,,,,,,,,
418,10R,晴,南西,5,4,宮島,2021_3_17,3-1-4,2210,,420,3-1,1530,1-3,330,,,,,,,,,,
419,11R,晴,南西,4,3,宮島,2021_3_17,1-5-3,4250,,1310,1-5,810,1-5,1010,,,,,,,,,,
420,11R,晴,南西,4,3,宮島,2021_3_17,1-5-3,4250,,1310,1-5,810,1-5,1010,,,,,,,,,,
421,11R,晴,南西,4,3,宮島,2021_3_17,1-5-3,4250,,1310,1-5,810,1-5,1010,,,,,,,,,,
422,11R,晴,南西,4,3,宮島,2021_3_17,1-5-3,4250,,1310,1-5,810,1-5,1010,,,,,,,,,,
423,11R,晴,南西,4,3,宮島,2021_3_17,1-5-3,4250,,1310,1-5,810,1-5,1010,,,,,,,,,,
424,12R,晴,南西,3,3,宮島,2021_3_17,1-4-2,1640,,330,1-4,630,1-4,510,,,,,,,,,,
425,12R,晴,南西,3,3,宮島,2021_3_17,1-4-2,1640,,330,1-4,630,1-4,510,,,,,,,,,,
426,12R,晴,南西,3,3,宮島,2021_3_17,1-4-2,1640,,330,1-4,630,1-4,510,,,,,,,,,,
427,12R,晴,南西,3,3,宮島,2021_3_17,1-4-2,1640,,330,1-4,630,1-4,510,,,,,,,,,,
428,12R,晴,南西,3,3,宮島,2021_3_17,1-4-2,1640,,330,1-4,630,1-4,510,,,,,,,,,,
429,12R,晴,南西,3,3,宮島,2021_3_17,1-4-2,1640,,330,1-4,630,1-4,510,,,,,,,,,,
430,1R,晴,南東,3,3,児島,2021_3_17,3-5-2,6690,,1440,3-5,1620,3-5,1670,,,,,,,,,,
431,1R,晴,南東,3,3,児島,2021_3_17,3-5-2,6690,,1440,3-5,1620,3-5,1670,,,,,,,,,,
432,1R,晴,南東,3,3,児島,2021_3_17,3-5-2,6690,,1440,3-5,1620,3-5,1670,,,,,,,,,,
433,1R,晴,南東,3,3,児島,2021_3_17,3-5-2,6690,,1440,3-5,1620,3-5,1670,,,,,,,,,,
434,1R,晴,南東,3,3,児島,2021_3_17,3-5-2,6690,,1440,3-5,1620,3-5,1670,,,,,,,,,,
435,1R,晴,南東,3,3,児島,2021_3_17,3-5-2,6690,,1440,3-5,1620,3-5,1670,,,,,,,,,,
436,2R,晴,南東,4,3,児島,2021_3_17,1-4-3,3030,,720,1-4,780,1-4,340,,,,,,,,,,
437,2R,晴,南東,4,3,児島,2021_3_17,1-4-3,3030,,720,1-4,780,1-4,340,,,,,,,,,,
438,2R,晴,南東,4,3,児島,2021_3_17,1-4-3,3030,,720,1-4,780,1-4,340,,,,,,,,,,
439,2R,晴,南東,4,3,児島,2021_3_17,1-4-3,3030,,720,1-4,780,1-4,340,,,,,,,,,,
440,2R,晴,南東,4,3,児島,2021_3_17,1-4-3,3030,,720,1-4,780,1-4,340,,,,,,,,,,
441,2R,晴,南東,4,3,児島,2021_3_17,1-4-3,3030,,720,1-4,780,1-4,340,,,,,,,,,,
442,3R,晴,南東,4,3,児島,2021_3_17,1-3-2,4360,,1040,1-3,1220,1-3,890,,,,,,,,,,
443,3R,晴,南東,4,3,児島,2021_3_17,1-3-2,4360,,1040,1-3,1220,1-3,890,,,,,,,,,,
444,3R,晴,南東,4,3,児島,2021_3_17,1-3-2,4360,,1040,1-3,1220,1-3,890,,,,,,,,,,
445,3R,晴,南東,4,3,児島,2021_3_17,1-3-2,4360,,1040,1-3,1220,1-3,890,,,,,,,,,,
446,3R,晴,南東,4,3,児島,2021_3_17,1-3-2,4360,,1040,1-3,1220,1-3,890,,,,,,,,,,
447,3R,晴,南東,4,3,児島,2021_3_17,1-3-2,4360,,1040,1-3,1220,1-3,890,,,,,,,,,,
448,4R,晴,南東,3,3,児島,2021_3_17,1-3-4,2120,,570,1-3,790,1-3,500,,,,,,,,,,
449,4R,晴,南東,3,3,児島,2021_3_17,1-3-4,2120,,570,1-3,790,1-3,500,,,,,,,,,,
450,4R,晴,南東,3,3,児島,2021_3_17,1-3-4,2120,,570,1-3,790,1-3,500,,,,,,,,,,
451,4R,晴,南東,3,3,児島,2021_3_17,1-3-4,2120,,570,1-3,790,1-3,500,,,,,,,,,,
452,4R,晴,南東,3,3,児島,2021_3_17,1-3-4,2120,,570,1-3,790,1-3,500,,,,,,,,,,
453,4R,晴,南東,3,3,児島,2021_3_17,1-3-4,2120,,570,1-3,790,1-3,500,,,,,,,,,,
454,5R,晴,南東,3,3,児島,2021_3_17,1-4-2,620,,280,1-4,240,1-4,200,,,,,,,,,,
455,5R,晴,南東,3,3,児島,2021_3_17,1-4-2,620,,280,1-4,240,1-4,200,,,,,,,,,,
456,5R,晴,南東,3,3,児島,2021_3_17,1-4-2,620,,280,1-4,240,1-4,200,,,,,,,,,,
457,5R,晴,南東,3,3,児島,2021_3_17,1-4-2,620,,280,1-4,240,1-4,200,,,,,,,,,,
458,5R,晴,南東,3,3,児島,2021_3_17,1-4-2,620,,280,1-4,240,1-4,200,,,,,,,,,,
459,5R,晴,南東,3,3,児島,2021_3_17,1-4-2,620,,280,1-4,240,1-4,200,,,,,,,,,,
460,6R,晴,南東,2,3,児島,2021_3_17,1-3-2,1150,,470,1-3,350,1-3,320,,,,,,,,,,
