,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4837,酒井陽祐,31,愛知,51,B1,4.91,27.72,4.57,28.57,35.43,33.17,2020_3_31_14_11R,14,11R
426,1,4233,亀山雅幸,36,群馬,51,A2,6.00,42.96,5.50,37.50,34.68,36.49,2020_3_31_14_12R,14,12R
427,2,4757,山田祐也,30,徳島,53,A1,6.22,42.62,6.97,55.79,32.89,38.73,2020_3_31_14_12R,14,12R
428,3,4514,上條嘉嗣,30,大阪,53,A2,6.02,44.19,6.13,51.61,38.97,36.76,2020_3_31_14_12R,14,12R
429,4,4148,枝尾賢,38,福岡,51,A1,7.32,59.56,7.48,59.26,35.35,38.92,2020_3_31_14_12R,14,12R
430,5,4608,荒井翔伍,30,東京,53,A2,6.19,43.81,6.28,45.61,44.35,38.76,2020_3_31_14_12R,14,12R
431,6,4052,興津藍,39,徳島,50,A1,6.84,50.44,7.30,52.90,30.43,38.24,2020_3_31_14_12R,14,12R
432,1,3966,作間章,40,東京,52,A1,6.26,42.42,8.10,76.19,31.73,41.12,2020_3_31_13_1R,13,1R
433,2,4472,尾嶋一広,32,兵庫,55,A1,6.46,49.28,6.34,43.75,30.45,33.68,2020_3_31_13_1R,13,1R
434,3,4262,馬場貴也,36,滋賀,53,A1,6.85,41.13,6.00,33.33,26.34,28.43,2020_3_31_13_1R,13,1R
435,4,4409,坂元浩仁,34,愛知,56,A1,6.23,39.60,7.50,62.50,38.36,34.33,2020_3_31_13_1R,13,1R
436,5,4442,松竹大輔,33,愛知,51,A1,6.62,49.47,4.33,23.81,32.38,22.78,2020_3_31_13_1R,13,1R
437,6,4459,片岡雅裕,34,香川,51,A1,6.88,48.84,6.22,43.14,37.50,35.18,2020_3_31_13_1R,13,1R
438,1,3573,前本泰和,47,広島,51,A1,7.86,60.14,6.00,31.25,34.42,35.29,2020_3_31_13_2R,13,2R
439,2,4238,毒島誠,36,群馬,52,A1,8.02,60.17,8.12,64.00,42.08,42.35,2020_3_31_13_2R,13,2R
440,3,4816,村松修二,29,広島,52,A1,7.19,56.84,6.64,50.00,33.17,31.09,2020_3_31_13_2R,13,2R
441,4,4172,森定晃史,37,岡山,51,A1,7.22,55.97,7.13,55.32,29.38,35.00,2020_3_31_13_2R,13,2R
442,5,3489,大場敏,53,静岡,53,A1,6.75,57.66,5.59,40.91,49.05,38.46,2020_3_31_13_2R,13,2R
443,6,4743,木村仁紀,27,滋賀,54,A1,6.06,44.93,5.60,39.53,28.02,35.15,2020_3_31_13_2R,13,2R
444,1,3251,平石和男,53,埼玉,50,A1,6.34,45.39,6.41,37.50,31.05,29.29,2020_3_31_13_3R,13,3R
445,2,4363,大野芳顕,35,福岡,51,A1,6.73,50.37,6.71,57.14,36.19,29.35,2020_3_31_13_3R,13,3R
446,3,4350,篠崎元志,34,福岡,52,A1,7.49,48.61,0.00,0.00,49.06,29.80,2020_3_31_13_3R,13,3R
447,4,4064,原田篤志,40,山口,51,A1,6.55,41.89,7.35,52.17,25.00,33.78,2020_3_31_13_3R,13,3R
448,5,4002,古結宏,42,兵庫,52,A1,7.12,56.64,7.00,55.49,30.81,42.02,2020_3_31_13_3R,13,3R
449,6,4808,松尾拓,31,三重,48,A1,6.90,50.00,6.87,56.52,34.86,33.65,2020_3_31_13_3R,13,3R
450,1,3940,飯山泰,42,東京,51,A1,6.73,52.99,6.82,54.55,25.91,41.05,2020_3_31_13_4R,13,4R
451,2,4734,安河内将,30,佐賀,50,A1,6.73,43.36,6.22,44.44,33.81,35.85,2020_3_31_13_4R,13,4R
452,3,4418,茅原悠紀,32,岡山,56,A1,7.20,43.86,7.74,44.44,30.19,29.80,2020_3_31_13_4R,13,4R
453,4,4188,久田敏之,38,群馬,52,A1,7.85,61.31,7.59,55.17,32.70,39.09,2020_3_31_13_4R,13,4R
454,5,4083,福島勇樹,40,東京,51,A1,6.72,52.59,6.90,50.00,30.48,31.46,2020_3_31_13_4R,13,4R
455,6,3795,金子龍介,47,兵庫,52,A1,7.39,59.83,6.73,50.00,29.17,33.02,2020_3_31_13_4R,13,4R
456,1,3903,白石健,42,兵庫,51,A1,7.15,56.08,6.94,53.19,48.60,32.37,2020_3_31_13_5R,13,5R
457,2,4739,中村晃朋,28,香川,51,A1,6.72,47.92,6.03,46.15,30.88,38.78,2020_3_31_13_5R,13,5R
458,3,3557,太田和美,47,大阪,54,A1,6.82,47.33,8.56,77.78,34.25,37.50,2020_3_31_13_5R,13,5R
459,4,3984,坂口周,42,三重,51,A1,6.93,45.97,6.55,44.74,29.19,35.71,2020_3_31_13_5R,13,5R
460,5,3541,三嶌誠司,51,香川,54,A1,6.49,46.76,5.88,37.50,27.01,34.95,2020_3_31_13_5R,13,5R
461,6,3960,菊地孝平,41,静岡,56,A1,7.35,50.94,8.23,64.52,36.63,32.06,2020_3_31_13_5R,13,5R
462,1,3854,吉川元浩,47,兵庫,50,A1,7.54,52.73,8.49,75.33,40.28,27.60,2020_3_31_13_6R,13,6R
463,2,4524,深谷知博,31,静岡,50,A1,7.85,61.43,6.97,51.72,30.66,38.92,2020_3_31_13_6R,13,6R
464,3,4398,船岡洋一,33,広島,53,A1,6.16,40.46,6.48,57.14,42.06,36.68,2020_3_31_13_6R,13,6R
465,4,4442,松竹大輔,33,愛知,51,A1,6.62,49.47,4.33,23.81,32.38,33.89,2020_3_31_13_6R,13,6R
466,5,4239,竹田辰也,36,山口,51,A1,6.42,45.19,6.10,40.82,37.38,34.00,2020_3_31_13_6R,13,6R
467,6,3941,池田浩二,41,愛知,52,A1,7.67,57.14,7.55,44.83,32.66,29.44,2020_3_31_13_6R,13,6R
468,1,4290,稲田浩二,35,兵庫,51,A1,7.46,56.20,7.04,56.20,32.88,35.94,2020_3_31_13_7R,13,7R
469,2,3415,松井繁,50,大阪,50,A1,7.46,47.73,8.45,70.45,43.00,36.22,2020_3_31_13_7R,13,7R
470,3,3966,作間章,40,東京,52,A1,6.26,42.42,8.10,76.19,31.73,41.12,2020_3_31_13_7R,13,7R
471,4,4816,村松修二,29,広島,52,A1,7.19,56.84,6.64,50.00,33.17,31.09,2020_3_31_13_7R,13,7R
472,5,3251,平石和男,53,埼玉,50,A1,6.34,45.39,6.41,37.50,31.05,29.29,2020_3_31_13_7R,13,7R
473,6,4278,藤岡俊介,36,兵庫,50,A1,6.78,49.17,6.75,50.00,29.44,29.79,2020_3_31_13_7R,13,7R
474,1,4512,高野哲史,30,兵庫,54,A1,7.08,52.32,7.02,56.56,37.67,36.04,2020_3_31_13_8R,13,8R
475,2,4083,福島勇樹,40,東京,51,A1,6.72,52.59,6.90,50.00,30.48,31.46,2020_3_31_13_8R,13,8R
476,3,3499,市川哲也,51,広島,50,A1,6.22,41.35,7.70,70.00,36.45,41.18,2020_3_31_13_8R,13,8R
477,4,4363,大野芳顕,35,福岡,51,A1,6.73,50.37,6.71,57.14,36.19,29.35,2020_3_31_13_8R,13,8R
478,5,4172,森定晃史,37,岡山,51,A1,7.22,55.97,7.13,55.32,29.38,35.00,2020_3_31_13_8R,13,8R
479,6,4025,山本隆幸,42,兵庫,51,A1,7.07,52.54,6.45,43.57,38.86,30.93,2020_3_31_13_8R,13,8R
480,1,4762,藤原啓史,30,岡山,50,A1,6.79,56.40,4.22,33.33,41.59,39.29,2020_3_31_13_9R,13,9R
481,2,4002,古結宏,42,兵庫,52,A1,7.12,56.64,7.00,55.49,30.81,42.02,2020_3_31_13_9R,13,9R
482,3,4743,木村仁紀,27,滋賀,54,A1,6.06,44.93,5.60,39.53,28.02,35.15,2020_3_31_13_9R,13,9R
483,4,4739,中村晃朋,28,香川,51,A1,6.72,47.92,6.03,46.15,30.88,38.78,2020_3_31_13_9R,13,9R
484,5,4472,尾嶋一広,32,兵庫,55,A1,6.46,49.28,6.34,43.75,30.45,33.68,2020_3_31_13_9R,13,9R
485,6,4686,丸野一樹,28,滋賀,52,A1,6.80,46.21,6.70,46.67,33.48,30.85,2020_3_31_13_9R,13,9R
486,1,3984,坂口周,42,三重,51,A1,6.93,45.97,6.55,44.74,29.19,35.71,2020_3_31_13_10R,13,10R
487,2,4188,久田敏之,38,群馬,52,A1,7.85,61.31,7.59,55.17,32.70,39.09,2020_3_31_13_10R,13,10R
488,3,4064,原田篤志,40,山口,51,A1,6.55,41.89,7.35,52.17,25.00,33.78,2020_3_31_13_10R,13,10R
489,4,3557,太田和美,47,大阪,54,A1,6.82,47.33,8.56,77.78,34.25,37.50,2020_3_31_13_10R,13,10R
490,5,4262,馬場貴也,36,滋賀,53,A1,6.85,41.13,6.00,33.33,26.34,28.43,2020_3_31_13_10R,13,10R
491,6,3854,吉川元浩,47,兵庫,50,A1,7.54,52.73,8.49,75.33,40.28,27.60,2020_3_31_13_10R,13,10R
492,1,4239,竹田辰也,36,山口,51,A1,6.42,45.19,6.10,40.82,37.38,34.00,2020_3_31_13_11R,13,11R
493,2,3489,大場敏,53,静岡,53,A1,6.75,57.66,5.59,40.91,49.05,38.46,2020_3_31_13_11R,13,11R
494,3,3415,松井繁,50,大阪,50,A1,7.46,47.73,8.45,70.45,43.00,36.22,2020_3_31_13_11R,13,11R
495,4,4350,篠崎元志,34,福岡,52,A1,7.49,48.61,0.00,0.00,49.06,29.80,2020_3_31_13_11R,13,11R
496,5,4418,茅原悠紀,32,岡山,56,A1,7.20,43.86,7.74,44.44,30.19,29.80,2020_3_31_13_11R,13,11R
497,6,4238,毒島誠,36,群馬,52,A1,8.02,60.17,8.12,64.00,42.08,42.35,2020_3_31_13_11R,13,11R
498,1,4320,峰竜太,34,佐賀,50,A1,8.67,75.21,9.00,58.82,42.93,26.23,2020_3_31_13_12R,13,12R
499,2,4168,石野貴之,37,大阪,51,A1,7.69,52.42,6.39,47.73,40.48,38.61,2020_3_31_13_12R,13,12R
500,3,3780,魚谷智之,44,兵庫,51,A1,7.22,49.52,7.90,67.26,39.55,35.44,2020_3_31_13_12R,13,12R
501,4,4444,桐生順平,33,埼玉,51,A1,7.85,56.45,7.39,50.00,29.23,31.41,2020_3_31_13_12R,13,12R
502,5,4024,井口佳典,42,三重,51,A1,7.79,54.55,8.22,55.56,26.98,28.49,2020_3_31_13_12R,13,12R
503,6,3783,瓜生正義,44,福岡,51,A1,7.54,51.18,7.18,59.09,40.27,32.70,2020_3_31_13_12R,13,12R
504,1,4910,中村泰平,24,愛知,52,A2,6.24,46.75,6.11,42.86,30.37,36.36,2020_3_31_10_1R,10,1R
505,2,4988,牟田奨太,22,静岡,55,B1,3.32,17.71,3.09,8.70,31.75,28.57,2020_3_31_10_1R,10,1R
506,3,4943,八木治樹,29,愛知,53,B1,4.24,16.67,2.44,2.22,27.51,34.62,2020_3_31_10_1R,10,1R
507,4,5051,松本純平,25,埼玉,56,B1,2.48,7.84,0.00,0.00,42.52,36.04,2020_3_31_10_1R,10,1R
508,5,4955,福田慶尚,24,広島,54,B1,3.91,19.39,1.89,0.00,31.50,37.39,2020_3_31_10_1R,10,1R
509,6,5024,古場健也,24,福井,53,B2,2.63,10.00,1.72,5.66,35.80,34.74,2020_3_31_10_1R,10,1R
510,1,4933,板橋侑我,23,静岡,52,A2,5.96,45.38,5.47,34.69,39.37,39.38,2020_3_31_10_2R,10,2R
511,2,4811,向井田佑,30,広島,50,B1,5.06,27.73,4.94,37.50,46.49,36.99,2020_3_31_10_2R,10,2R
512,3,4970,井町泰,28,山口,48,B1,2.02,4.26,1.20,0.00,42.17,37.61,2020_3_31_10_2R,10,2R
513,4,5050,木下雄介,25,滋賀,51,B2,2.33,2.08,2.47,6.67,33.49,33.33,2020_3_31_10_2R,10,2R
514,5,4587,木田峰由,29,福井,53,A2,5.48,40.54,5.41,33.33,40.17,35.40,2020_3_31_10_2R,10,2R
515,6,5054,佐々木大,24,大阪,51,B1,2.39,5.33,1.75,0.00,28.45,31.25,2020_3_31_10_2R,10,2R
516,1,4912,中山将太,24,福井,54,B1,4.53,27.27,4.17,24.12,34.93,40.89,2020_3_31_10_3R,10,3R
517,2,4978,山田和佐,25,広島,55,B1,3.98,14.43,2.03,3.03,33.99,35.11,2020_3_31_10_3R,10,3R
518,3,4979,中野夢斗,23,愛知,53,B1,3.81,18.18,2.74,6.45,34.65,33.04,2020_3_31_10_3R,10,3R
519,4,5085,中村栄治,20,福井,52,B2,2.03,1.33,1.61,0.00,36.49,40.00,2020_3_31_10_3R,10,3R
520,5,5011,高木圭大,22,長崎,52,B1,2.37,2.67,0.00,0.00,32.86,33.19,2020_3_31_10_3R,10,3R
521,6,5023,久永祥平,25,東京,52,B1,2.40,3.19,0.00,0.00,27.64,36.53,2020_3_31_10_3R,10,3R
522,1,4985,井本昌也,22,山口,50,B1,4.63,25.00,0.00,0.00,39.43,39.09,2020_3_31_10_4R,10,4R
523,2,4832,権藤俊光,33,大阪,51,A1,7.31,63.29,6.52,54.84,46.70,37.73,2020_3_31_10_4R,10,4R
524,3,4889,後藤盛也,31,東京,53,B1,4.55,27.06,3.04,8.33,44.84,35.29,2020_3_31_10_4R,10,4R
525,4,4991,宗行治哉,22,広島,51,B1,4.77,24.44,4.71,14.29,39.50,30.81,2020_3_31_10_4R,10,4R
526,5,4850,野中一平,25,愛知,54,A2,6.31,49.22,5.89,37.04,34.98,32.85,2020_3_31_10_4R,10,4R
527,6,4953,尾上雅也,25,埼玉,55,B1,4.41,26.04,0.00,0.00,37.56,32.73,2020_3_31_10_4R,10,4R
528,1,4857,加藤翔馬,22,兵庫,54,B1,5.26,37.14,5.33,33.33,27.82,29.28,2020_3_31_10_5R,10,5R
529,2,4959,井上忠政,24,大阪,52,A2,5.89,41.32,4.28,24.59,30.74,30.94,2020_3_31_10_5R,10,5R
530,3,4907,小池修平,24,大阪,55,B1,5.84,43.69,4.00,17.24,28.74,42.99,2020_3_31_10_5R,10,5R
531,4,5024,古場健也,24,福井,53,B2,2.63,10.00,1.72,5.66,35.80,34.74,2020_3_31_10_5R,10,5R
532,5,4641,磯村匠,28,東京,50,A2,5.46,38.60,4.70,20.00,34.09,34.25,2020_3_31_10_5R,10,5R
533,6,4948,木場悠介,27,長崎,51,B1,4.95,26.47,0.00,0.00,37.61,30.67,2020_3_31_10_5R,10,5R
534,1,4925,森悠稀,27,兵庫,52,B1,4.79,28.57,4.13,12.50,38.12,38.86,2020_3_31_10_6R,10,6R
535,2,4561,藤山翔大,29,大阪,51,A2,5.86,43.56,5.26,35.19,36.05,36.06,2020_3_31_10_6R,10,6R
536,3,4988,牟田奨太,22,静岡,55,B1,3.32,17.71,3.09,8.70,31.75,28.57,2020_3_31_10_6R,10,6R
537,4,4828,松山将吾,25,滋賀,51,A1,5.88,32.20,6.38,53.13,31.94,33.78,2020_3_31_10_6R,10,6R
538,5,4970,井町泰,28,山口,48,B1,2.02,4.26,1.20,0.00,42.17,37.61,2020_3_31_10_6R,10,6R
539,6,5051,松本純平,25,埼玉,56,B1,2.48,7.84,0.00,0.00,42.52,36.04,2020_3_31_10_6R,10,6R
540,1,4983,前田篤哉,23,愛知,50,A2,5.94,42.86,3.56,6.25,36.19,38.07,2020_3_31_10_7R,10,7R
541,2,4835,橋本明,31,広島,54,B1,4.36,21.43,3.50,4.55,40.30,33.85,2020_3_31_10_7R,10,7R
542,3,5011,高木圭大,22,長崎,52,B1,2.37,2.67,0.00,0.00,32.86,33.19,2020_3_31_10_7R,10,7R
543,4,4587,木田峰由,29,福井,53,A2,5.48,40.54,5.41,33.33,40.17,35.40,2020_3_31_10_7R,10,7R
544,5,5009,大賀龍之,23,福岡,55,B1,3.03,14.89,0.00,0.00,32.77,35.14,2020_3_31_10_7R,10,7R
545,6,5050,木下雄介,25,滋賀,51,B2,2.33,2.08,2.47,6.67,33.49,33.33,2020_3_31_10_7R,10,7R
546,1,4850,野中一平,25,愛知,54,A2,6.31,49.22,5.89,37.04,34.98,32.85,2020_3_31_10_8R,10,8R
547,2,4955,福田慶尚,24,広島,54,B1,3.91,19.39,1.89,0.00,31.50,37.39,2020_3_31_10_8R,10,8R
548,3,4847,佐藤隆太,25,東京,52,A1,6.39,49.14,6.03,31.25,29.71,33.04,2020_3_31_10_8R,10,8R
549,4,5054,佐々木大,24,大阪,51,B1,2.39,5.33,1.75,0.00,28.45,31.25,2020_3_31_10_8R,10,8R
550,5,4979,中野夢斗,23,愛知,53,B1,3.81,18.18,2.74,6.45,34.65,33.04,2020_3_31_10_8R,10,8R
551,6,4875,大塚康雅,25,東京,51,A2,5.84,36.80,0.00,0.00,41.60,31.80,2020_3_31_10_8R,10,8R
552,1,4641,磯村匠,28,東京,50,A2,5.46,38.60,4.70,20.00,34.09,34.25,2020_3_31_10_9R,10,9R
553,2,4943,八木治樹,29,愛知,53,B1,4.24,16.67,2.44,2.22,27.51,34.62,2020_3_31_10_9R,10,9R
554,3,4991,宗行治哉,22,広島,51,B1,4.77,24.44,4.71,14.29,39.50,30.81,2020_3_31_10_9R,10,9R
555,4,4959,井上忠政,24,大阪,52,A2,5.89,41.32,4.28,24.59,30.74,30.94,2020_3_31_10_9R,10,9R
556,5,4978,山田和佐,25,広島,55,B1,3.98,14.43,2.03,3.03,33.99,35.11,2020_3_31_10_9R,10,9R
557,6,4828,松山将吾,25,滋賀,51,A1,5.88,32.20,6.38,53.13,31.94,33.78,2020_3_31_10_9R,10,9R
558,1,4907,小池修平,24,大阪,55,B1,5.84,43.69,4.00,17.24,28.74,42.99,2020_3_31_10_10R,10,10R
559,2,4910,中村泰平,24,愛知,52,A2,6.24,46.75,6.11,42.86,30.37,36.36,2020_3_31_10_10R,10,10R
560,3,4832,権藤俊光,33,大阪,51,A1,7.31,63.29,6.52,54.84,46.70,37.73,2020_3_31_10_10R,10,10R
561,4,4912,中山将太,24,福井,54,B1,4.53,27.27,4.17,24.12,34.93,40.89,2020_3_31_10_10R,10,10R
562,5,4925,森悠稀,27,兵庫,52,B1,4.79,28.57,4.13,12.50,38.12,38.86,2020_3_31_10_10R,10,10R
563,6,4933,板橋侑我,23,静岡,52,A2,5.96,45.38,5.47,34.69,39.37,39.38,2020_3_31_10_10R,10,10R
564,1,4847,佐藤隆太,25,東京,52,A1,6.39,49.14,6.03,31.25,29.71,33.04,2020_3_31_10_11R,10,11R
565,2,4857,加藤翔馬,22,兵庫,54,B1,5.26,37.14,5.33,33.33,27.82,29.28,2020_3_31_10_11R,10,11R
566,3,4811,向井田佑,30,広島,50,B1,5.06,27.73,4.94,37.50,46.49,36.99,2020_3_31_10_11R,10,11R
567,4,4561,藤山翔大,29,大阪,51,A2,5.86,43.56,5.26,35.19,36.05,36.06,2020_3_31_10_11R,10,11R
568,5,4983,前田篤哉,23,愛知,50,A2,5.94,42.86,3.56,6.25,36.19,38.07,2020_3_31_10_11R,10,11R
569,6,4985,井本昌也,22,山口,50,B1,4.63,25.00,0.00,0.00,39.43,39.09,2020_3_31_10_11R,10,11R
570,1,4831,羽野直也,24,福岡,54,A1,6.62,45.77,7.38,62.50,43.06,35.87,2020_3_31_10_12R,10,12R
571,2,4719,上條暢嵩,26,大阪,51,A1,6.90,47.29,7.94,65.96,31.28,34.08,2020_3_31_10_12R,10,12R
572,3,4908,上田龍星,24,大阪,51,A1,6.67,54.05,4.60,30.00,40.09,32.55,2020_3_31_10_12R,10,12R
573,4,4939,宮之原輝,22,東京,51,A1,6.36,47.62,6.25,43.75,44.89,37.16,2020_3_31_10_12R,10,12R
574,5,4876,梅木敬太,25,福井,52,B1,4.67,25.00,4.27,20.24,35.06,30.45,2020_3_31_10_12R,10,12R
575,6,4818,伏見俊介,28,東京,54,A2,5.48,34.91,0.00,0.00,43.15,29.68,2020_3_31_10_12R,10,12R
576,1,3894,池田明美,43,静岡,52,B2,4.70,27.14,6.07,45.65,36.02,15.85,2020_3_31_06_1R,06,1R
577,2,4457,神田達也,34,愛知,53,B1,4.72,21.51,5.11,31.58,25.00,35.48,2020_3_31_06_1R,06,1R
578,3,3753,河上哲也,48,香川,54,B1,4.25,21.82,4.88,35.29,33.62,38.20,2020_3_31_06_1R,06,1R
579,4,3617,竹田広樹,46,佐賀,55,B1,4.70,27.14,4.96,41.67,36.53,40.91,2020_3_31_06_1R,06,1R
580,5,4479,矢野真梨,31,山口,44,B2,3.56,11.11,0.00,0.00,32.87,36.17,2020_3_31_06_1R,06,1R
581,6,4068,幸田智裕,39,静岡,52,B1,5.91,40.00,4.95,24.80,32.29,35.23,2020_3_31_06_1R,06,1R
582,1,4625,渡邊裕貴,34,静岡,51,B1,4.45,24.72,5.08,29.89,41.22,30.34,2020_3_31_06_2R,06,2R
583,2,4383,竹田吉行,34,徳島,52,B1,5.07,31.58,3.80,20.00,27.11,36.84,2020_3_31_06_2R,06,2R
584,3,4431,石塚裕介,34,三重,53,A2,4.95,27.82,5.90,46.15,38.89,38.64,2020_3_31_06_2R,06,2R
585,4,4877,鈴谷一平,25,兵庫,56,B1,4.84,30.34,4.29,28.57,32.59,36.08,2020_3_31_06_2R,06,2R
586,5,3505,山田竜一,49,東京,53,A1,6.12,37.59,5.93,37.04,33.85,27.96,2020_3_31_06_2R,06,2R
587,6,3750,笠井広幸,49,徳島,58,B1,3.68,14.55,4.71,14.29,31.80,28.24,2020_3_31_06_2R,06,2R
588,1,4196,田中太一,38,佐賀,52,B1,5.00,32.35,6.33,50.00,41.78,32.58,2020_3_31_06_3R,06,3R
589,2,4984,森下愛梨,23,静岡,51,B1,3.83,16.05,2.70,5.88,41.06,27.06,2020_3_31_06_3R,06,3R
590,3,3207,田村美和,54,東京,53,B1,3.94,18.00,3.78,17.39,43.59,21.11,2020_3_31_06_3R,06,3R
591,4,4119,泥谷一毅,38,大阪,57,A2,5.69,37.35,6.46,53.85,31.72,26.67,2020_3_31_06_3R,06,3R
592,5,3734,宮田政勝,46,福岡,53,B1,4.49,28.57,3.92,25.00,30.57,33.71,2020_3_31_06_3R,06,3R
593,6,4342,谷野錬志,35,静岡,53,A1,6.66,44.00,6.11,40.88,47.86,33.68,2020_3_31_06_3R,06,3R
594,1,4305,金子拓矢,36,群馬,52,A1,6.40,50.00,6.20,36.96,34.85,29.21,2020_3_31_06_4R,06,4R
595,2,4562,阪本勇介,32,岡山,54,B1,5.03,24.79,2.33,0.00,37.09,25.29,2020_3_31_06_4R,06,4R
596,3,4284,山本良一,36,埼玉,54,B1,3.21,12.20,3.58,8.33,33.33,36.36,2020_3_31_06_4R,06,4R
597,4,5113,黒明花夢,20,岡山,54,B2,1.11,0.00,0.00,0.00,29.27,29.47,2020_3_31_06_4R,06,4R
598,5,4751,鈴木諒祐,32,静岡,52,B1,3.17,6.15,3.91,18.52,44.21,30.00,2020_3_31_06_4R,06,4R
599,6,2930,新良一規,63,山口,52,B1,4.49,34.04,4.81,23.08,40.83,29.79,2020_3_31_06_4R,06,4R
600,1,3535,渡修平,47,兵庫,52,B1,3.98,15.66,4.77,15.38,29.86,47.50,2020_3_31_06_5R,06,5R
601,2,3753,河上哲也,48,香川,54,B1,4.25,21.82,4.88,35.29,33.62,38.20,2020_3_31_06_5R,06,5R
602,3,4611,今井美亜,29,福井,48,A2,5.98,43.14,5.21,31.58,40.09,27.54,2020_3_31_06_5R,06,5R
603,4,4492,本多宏和,33,愛知,52,A1,6.66,50.00,6.26,45.71,38.05,27.71,2020_3_31_06_5R,06,5R
604,5,3690,河合三弘,49,愛知,52,A2,5.89,41.43,6.65,58.14,28.57,30.00,2020_3_31_06_5R,06,5R
605,6,4110,小澤和也,39,埼玉,57,B1,4.92,32.67,3.92,12.00,41.41,41.76,2020_3_31_06_5R,06,5R
606,1,4877,鈴谷一平,25,兵庫,56,B1,4.84,30.34,4.29,28.57,32.59,36.08,2020_3_31_06_6R,06,6R
607,2,4601,森野正弘,35,山口,53,A2,6.24,48.33,5.86,46.43,37.61,47.83,2020_3_31_06_6R,06,6R
608,3,4429,豊田泰洋,34,広島,58,B1,4.38,23.86,3.13,18.75,29.61,41.24,2020_3_31_06_6R,06,6R
609,4,4457,神田達也,34,愛知,53,B1,4.72,21.51,5.11,31.58,25.00,35.48,2020_3_31_06_6R,06,6R
610,5,3988,古川誠之,41,愛知,56,A1,6.38,46.96,6.83,55.93,32.20,42.70,2020_3_31_06_6R,06,6R
611,6,4543,重木輝彦,32,兵庫,48,A2,5.81,38.66,6.53,46.67,47.88,43.04,2020_3_31_06_6R,06,6R
612,1,4154,森安弘雅,39,香川,51,A2,6.04,42.11,5.88,35.29,54.67,21.25,2020_3_31_06_7R,06,7R
613,2,4342,谷野錬志,35,静岡,53,A1,6.66,44.00,6.11,40.88,47.86,33.68,2020_3_31_06_7R,06,7R
614,3,4479,矢野真梨,31,山口,44,B2,3.56,11.11,0.00,0.00,32.87,36.17,2020_3_31_06_7R,06,7R
615,4,3973,崎利仁,43,群馬,52,B1,4.67,26.13,3.29,11.90,32.86,28.09,2020_3_31_06_7R,06,7R
616,5,4625,渡邊裕貴,34,静岡,51,B1,4.45,24.72,5.08,29.89,41.22,30.34,2020_3_31_06_7R,06,7R
617,6,3747,國崎良春,44,福岡,52,A2,5.56,32.31,4.59,29.41,31.67,41.46,2020_3_31_06_7R,06,7R
618,1,4119,泥谷一毅,38,大阪,57,A2,5.69,37.35,6.46,53.85,31.72,26.67,2020_3_31_06_8R,06,8R
619,2,3734,宮田政勝,46,福岡,53,B1,4.49,28.57,3.92,25.00,30.57,33.71,2020_3_31_06_8R,06,8R
620,3,3894,池田明美,43,静岡,52,B2,4.70,27.14,6.07,45.65,36.02,15.85,2020_3_31_06_8R,06,8R
621,4,4358,松本庸平,35,三重,51,B1,5.12,35.25,4.96,33.33,39.65,25.61,2020_3_31_06_8R,06,8R
622,5,5113,黒明花夢,20,岡山,54,B2,1.11,0.00,0.00,0.00,29.27,29.47,2020_3_31_06_8R,06,8R
623,6,4688,永井彪也,27,東京,52,A1,7.56,56.30,5.72,25.58,33.97,32.61,2020_3_31_06_8R,06,8R
624,1,3617,竹田広樹,46,佐賀,55,B1,4.70,27.14,4.96,41.67,36.53,40.91,2020_3_31_06_9R,06,9R
625,2,3690,河合三弘,49,愛知,52,A2,5.89,41.43,6.65,58.14,28.57,30.00,2020_3_31_06_9R,06,9R
626,3,3505,山田竜一,49,東京,53,A1,6.12,37.59,5.93,37.04,33.85,27.96,2020_3_31_06_9R,06,9R
627,4,4284,山本良一,36,埼玉,54,B1,3.21,12.20,3.58,8.33,33.33,36.36,2020_3_31_06_9R,06,9R
628,5,4142,平野和明,39,愛知,52,A2,6.24,41.50,5.16,29.03,30.18,35.56,2020_3_31_06_9R,06,9R
629,6,4853,前原哉,25,岡山,46,B2,4.43,26.67,0.00,0.00,33.18,34.38,2020_3_31_06_9R,06,9R
630,1,4431,石塚裕介,34,三重,53,A2,4.95,27.82,5.90,46.15,38.89,38.64,2020_3_31_06_10R,06,10R
631,2,2930,新良一規,63,山口,52,B1,4.49,34.04,4.81,23.08,40.83,29.79,2020_3_31_06_10R,06,10R
632,3,3988,古川誠之,41,愛知,56,A1,6.38,46.96,6.83,55.93,32.20,42.70,2020_3_31_06_10R,06,10R
633,4,3207,田村美和,54,東京,53,B1,3.94,18.00,3.78,17.39,43.59,21.11,2020_3_31_06_10R,06,10R
634,5,4611,今井美亜,29,福井,48,A2,5.98,43.14,5.21,31.58,40.09,27.54,2020_3_31_06_10R,06,10R
635,6,3997,北村征嗣,40,大阪,56,A1,6.90,51.02,7.22,55.56,35.89,24.14,2020_3_31_06_10R,06,10R
636,1,3872,岡田憲行,44,大阪,53,A1,6.48,51.03,6.60,50.00,36.73,33.68,2020_3_31_06_11R,06,11R
637,2,4313,西村美智,35,香川,49,B1,5.54,34.75,5.20,30.00,27.83,22.50,2020_3_31_06_11R,06,11R
