,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,5,5,4050,田口節子,68,73,6.76,5,0.09,16,2R,雨,北,3,3,2019_12_17,1-3-4,2150,1-3-4,920,1-3,580,1-3,470,2019_12_17_16_2R
295,6,2,4909,薮内瑞希,45,22,6.78,2,0.17,16,2R,雨,北,3,3,2019_12_17,1-3-4,2150,1-3-4,920,1-3,580,1-3,470,2019_12_17_16_2R
296,1,4,3661,柳瀬興志,55,56,6.76,4,0.28,16,3R,曇り,北,1,1,2019_12_17,4-2-3,14530,2-3-4,1090,4-2,4730,2-4,1400,2019_12_17_16_3R
297,2,2,4531,武富智亮,44,16,6.72,2,0.19,16,3R,曇り,北,1,1,2019_12_17,4-2-3,14530,2-3-4,1090,4-2,4730,2-4,1400,2019_12_17_16_3R
298,3,3,4734,安河内将,63,12,6.79,3,0.36,16,3R,曇り,北,1,1,2019_12_17,4-2-3,14530,2-3-4,1090,4-2,4730,2-4,1400,2019_12_17_16_3R
299,4,5,4330,奈須啓太,28,29,6.80,5,0.18,16,3R,曇り,北,1,1,2019_12_17,4-2-3,14530,2-3-4,1090,4-2,4730,2-4,1400,2019_12_17_16_3R
300,5,6,4727,安部慎一,56,46,6.80,6,0.23,16,3R,曇り,北,1,1,2019_12_17,4-2-3,14530,2-3-4,1090,4-2,4730,2-4,1400,2019_12_17_16_3R
301,6,1,4390,松本弓雄,67,59,6.68,1,0.23,16,3R,曇り,北,1,1,2019_12_17,4-2-3,14530,2-3-4,1090,4-2,4730,2-4,1400,2019_12_17_16_3R
302,1,2,4372,原田佑実,41,43,6.75,2,0.11,16,4R,曇り,北,1,1,2019_12_17,2-1-5,2460,1-2-5,460,2-1,900,1-2,330,2019_12_17_16_4R
303,2,1,4730,土屋実沙希,22,30,6.67,1,0.14,16,4R,曇り,北,1,1,2019_12_17,2-1-5,2460,1-2-5,460,2-1,900,1-2,330,2019_12_17_16_4R
304,3,5,3435,寺田千恵,50,38,6.78,5,0.16,16,4R,曇り,北,1,1,2019_12_17,2-1-5,2460,1-2-5,460,2-1,900,1-2,330,2019_12_17_16_4R
305,4,4,4589,塩崎桐加,31,44,6.81,4,0.13,16,4R,曇り,北,1,1,2019_12_17,2-1-5,2460,1-2-5,460,2-1,900,1-2,330,2019_12_17_16_4R
306,5,3,4289,落合直子,64,35,6.74,3,0.08,16,4R,曇り,北,1,1,2019_12_17,2-1-5,2460,1-2-5,460,2-1,900,1-2,330,2019_12_17_16_4R
307,6,6,3357,福島陽子,39,54,6.83,6,0.19,16,4R,曇り,北,1,1,2019_12_17,2-1-5,2460,1-2-5,460,2-1,900,1-2,330,2019_12_17_16_4R
308,1,1,3997,北村征嗣,62,37,6.67,1,0.09,16,5R,曇り,無風,0,1,2019_12_17,1-3-5,880,1-3-5,440,1-3,260,1-3,100,2019_12_17_16_5R
309,2,3,4427,秦英悟,35,68,6.73,3,0.07,16,5R,曇り,無風,0,1,2019_12_17,1-3-5,880,1-3-5,440,1-3,260,1-3,100,2019_12_17_16_5R
310,3,5,4247,齊藤優,26,72,6.75,5,0.11,16,5R,曇り,無風,0,1,2019_12_17,1-3-5,880,1-3-5,440,1-3,260,1-3,100,2019_12_17_16_5R
311,4,2,5008,羽野諒,49,21,6.79,2,0.13,16,5R,曇り,無風,0,1,2019_12_17,1-3-5,880,1-3-5,440,1-3,260,1-3,100,2019_12_17_16_5R
312,5,4,4713,白神優,42,60,6.73,4,0.10,16,5R,曇り,無風,0,1,2019_12_17,1-3-5,880,1-3-5,440,1-3,260,1-3,100,2019_12_17_16_5R
313,6,6,4562,阪本勇介,27,47,6.68,6,0.14,16,5R,曇り,無風,0,1,2019_12_17,1-3-5,880,1-3-5,440,1-3,260,1-3,100,2019_12_17_16_5R
314,1,2,4964,土屋南,34,51,6.81,2,0.08,16,6R,曇り,北,1,1,2019_12_17,2-1-6,7580,1-2-6,1690,2-1,1780,1-2,440,2019_12_17_16_6R
315,2,1,4447,深川麻奈美,11,20,6.80,1,0.11,16,6R,曇り,北,1,1,2019_12_17,2-1-6,7580,1-2-6,1690,2-1,1780,1-2,440,2019_12_17_16_6R
316,3,6,3845,中谷朋子,12,48,6.80,6,0.09,16,6R,曇り,北,1,1,2019_12_17,2-1-6,7580,1-2-6,1690,2-1,1780,1-2,440,2019_12_17_16_6R
317,4,5,4804,高田ひかる,61,41,6.65,5,0.23,16,6R,曇り,北,1,1,2019_12_17,2-1-6,7580,1-2-6,1690,2-1,1780,1-2,440,2019_12_17_16_6R
318,5,3,3232,山川美由紀,53,71,6.75,3,0.27,16,6R,曇り,北,1,1,2019_12_17,2-1-6,7580,1-2-6,1690,2-1,1780,1-2,440,2019_12_17_16_6R
319,6,4,4993,下野京香,54,55,6.79,4,0.12,16,6R,曇り,北,1,1,2019_12_17,2-1-6,7580,1-2-6,1690,2-1,1780,1-2,440,2019_12_17_16_6R
320,1,3,3874,山本寛久,15,62,6.83,3,0.10,16,7R,曇り,北,1,1,2019_12_17,3-1-4,4360,1-3-4,1150,3-1,620,1-3,210,2019_12_17_16_7R
321,2,1,3955,眞田英二,16,26,6.76,1,0.11,16,7R,曇り,北,1,1,2019_12_17,3-1-4,4360,1-3-4,1150,3-1,620,1-3,210,2019_12_17_16_7R
322,3,4,4390,松本弓雄,67,59,6.83,4,0.17,16,7R,曇り,北,1,1,2019_12_17,3-1-4,4360,1-3-4,1150,3-1,620,1-3,210,2019_12_17_16_7R
323,4,2,4119,泥谷一毅,57,25,6.72,2,0.10,16,7R,曇り,北,1,1,2019_12_17,3-1-4,4360,1-3-4,1150,3-1,620,1-3,210,2019_12_17_16_7R
324,5,5,4734,安河内将,63,12,6.84,5,0.14,16,7R,曇り,北,1,1,2019_12_17,3-1-4,4360,1-3-4,1150,3-1,620,1-3,210,2019_12_17_16_7R
325,6,6,4474,渡辺崇,14,70,6.79,6,0.17,16,7R,曇り,北,1,1,2019_12_17,3-1-4,4360,1-3-4,1150,3-1,620,1-3,210,2019_12_17_16_7R
326,1,2,4050,田口節子,68,73,6.74,2,0.18,16,8R,曇り,北東,1,1,2019_12_17,2-4-5,9680,2-4-5,2820,2-4,2010,2-4,1270,2019_12_17_16_8R
327,2,4,4313,西村美智子,19,14,6.79,4,0.05,16,8R,曇り,北東,1,1,2019_12_17,2-4-5,9680,2-4-5,2820,2-4,2010,2-4,1270,2019_12_17_16_8R
328,3,5,4730,土屋実沙希,22,30,6.73,5,0.17,16,8R,曇り,北東,1,1,2019_12_17,2-4-5,9680,2-4-5,2820,2-4,2010,2-4,1270,2019_12_17_16_8R
329,4,6,3604,武藤綾子,36,32,6.78,6,0.17,16,8R,曇り,北東,1,1,2019_12_17,2-4-5,9680,2-4-5,2820,2-4,2010,2-4,1270,2019_12_17_16_8R
330,5,1,4433,川野芽唯,17,28,6.76,1,0.23,16,8R,曇り,北東,1,1,2019_12_17,2-4-5,9680,2-4-5,2820,2-4,2010,2-4,1270,2019_12_17_16_8R
331,6,3,4556,竹井奈美,72,31,6.80,3,0.13,16,8R,曇り,北東,1,1,2019_12_17,2-4-5,9680,2-4-5,2820,2-4,2010,2-4,1270,2019_12_17_16_8R
332,1,2,4427,秦英悟,35,68,6.80,2,0.12,16,9R,曇り,北東,1,1,2019_12_17,2-4-3,1670,2-3-4,360,2-4,780,2-4,760,2019_12_17_16_9R
333,2,4,4531,武富智亮,44,16,6.72,4,0.13,16,9R,曇り,北東,1,1,2019_12_17,2-4-3,1670,2-3-4,360,2-4,780,2-4,760,2019_12_17_16_9R
334,3,3,4571,菅章哉,58,49,6.63,3,0.11,16,9R,曇り,北東,1,1,2019_12_17,2-4-3,1670,2-3-4,360,2-4,780,2-4,760,2019_12_17_16_9R
335,4,5,3858,織田猛,59,19,6.86,5,0.08,16,9R,曇り,北東,1,1,2019_12_17,2-4-3,1670,2-3-4,360,2-4,780,2-4,760,2019_12_17_16_9R
336,5,1,4596,葛原大陽,66,23,6.78,1,0.19,16,9R,曇り,北東,1,1,2019_12_17,2-4-3,1670,2-3-4,360,2-4,780,2-4,760,2019_12_17_16_9R
337,6,6,5008,羽野諒,49,21,6.87,6,0.09,16,9R,曇り,北東,1,1,2019_12_17,2-4-3,1670,2-3-4,360,2-4,780,2-4,760,2019_12_17_16_9R
338,1,1,4589,塩崎桐加,31,44,6.79,1,0.12,16,10R,雨,南西,1,1,2019_12_17,1-2-3,1030,1-2-3,440,1-2,370,1-2,270,2019_12_17_16_10R
339,2,2,4519,清水沙樹,20,50,6.73,2,0.13,16,10R,雨,南西,1,1,2019_12_17,1-2-3,1030,1-2-3,440,1-2,370,1-2,270,2019_12_17_16_10R
340,3,3,4011,堀之内紀代子,23,42,6.72,3,0.24,16,10R,雨,南西,1,1,2019_12_17,1-2-3,1030,1-2-3,440,1-2,370,1-2,270,2019_12_17_16_10R
341,4,4,4909,薮内瑞希,45,22,6.79,4,0.18,16,10R,雨,南西,1,1,2019_12_17,1-2-3,1030,1-2-3,440,1-2,370,1-2,270,2019_12_17_16_10R
342,5,5,3232,山川美由紀,53,71,6.79,5,0.14,16,10R,雨,南西,1,1,2019_12_17,1-2-3,1030,1-2-3,440,1-2,370,1-2,270,2019_12_17_16_10R
343,6,6,4065,金田幸子,33,65,6.82,6,0.19,16,10R,雨,南西,1,1,2019_12_17,1-2-3,1030,1-2-3,440,1-2,370,1-2,270,2019_12_17_16_10R
344,1,1,3874,山本寛久,15,62,6.72,1,0.19,16,11R,雨,北東,1,1,2019_12_17,1-4-6,8150,1-4-6,3590,1-4,500,1-4,470,2019_12_17_16_11R
345,2,4,3997,北村征嗣,62,37,6.73,4,0.18,16,11R,雨,北東,1,1,2019_12_17,1-4-6,8150,1-4-6,3590,1-4,500,1-4,470,2019_12_17_16_11R
346,3,6,3661,柳瀬興志,55,56,6.80,6,0.19,16,11R,雨,北東,1,1,2019_12_17,1-4-6,8150,1-4-6,3590,1-4,500,1-4,470,2019_12_17_16_11R
347,4,2,4247,齊藤優,26,72,6.76,2,0.20,16,11R,雨,北東,1,1,2019_12_17,1-4-6,8150,1-4-6,3590,1-4,500,1-4,470,2019_12_17_16_11R
348,5,5,4566,塩田北斗,21,64,6.73,5,0.16,16,11R,雨,北東,1,1,2019_12_17,1-4-6,8150,1-4-6,3590,1-4,500,1-4,470,2019_12_17_16_11R
349,6,3,4330,奈須啓太,28,29,6.66,3,0.18,16,11R,雨,北東,1,1,2019_12_17,1-4-6,8150,1-4-6,3590,1-4,500,1-4,470,2019_12_17_16_11R
350,1,2,3486,渋田治代,48,17,6.74,2,0.18,16,12R,雨,北西,1,1,2019_12_17,2-1-6,20890,1-2-6,2070,2-1,2900,1-2,500,2019_12_17_16_12R
351,2,1,3435,寺田千恵,50,38,6.75,1,0.20,16,12R,雨,北西,1,1,2019_12_17,2-1-6,20890,1-2-6,2070,2-1,2900,1-2,500,2019_12_17_16_12R
352,3,6,4804,高田ひかる,61,41,6.68,6,0.15,16,12R,雨,北西,1,1,2019_12_17,2-1-6,20890,1-2-6,2070,2-1,2900,1-2,500,2019_12_17_16_12R
353,4,3,4927,関野文,70,67,6.75,3,0.13,16,12R,雨,北西,1,1,2019_12_17,2-1-6,20890,1-2-6,2070,2-1,2900,1-2,500,2019_12_17_16_12R
354,5,4,4556,竹井奈美,72,31,6.71,4,0.14,16,12R,雨,北西,1,1,2019_12_17,2-1-6,20890,1-2-6,2070,2-1,2900,1-2,500,2019_12_17_16_12R
355,6,5,4447,深川麻奈美,11,20,6.75,5,0.19,16,12R,雨,北西,1,1,2019_12_17,2-1-6,20890,1-2-6,2070,2-1,2900,1-2,500,2019_12_17_16_12R
356,1,1,4688,永井彪也,36,66,6.82,1,0.09,12,1R,雨,無風,0,1,2019_12_17,1-4-5,1760,1-4-5,1190,1-4,460,1-4,370,2019_12_17_12_1R
357,2,4,4052,興津藍,81,74,6.89,4,0.13,12,1R,雨,無風,0,1,2019_12_17,1-4-5,1760,1-4-5,1190,1-4,460,1-4,370,2019_12_17_12_1R
358,3,5,4586,磯部誠,69,76,6.85,5,0.17,12,1R,雨,無風,0,1,2019_12_17,1-4-5,1760,1-4-5,1190,1-4,460,1-4,370,2019_12_17_12_1R
359,4,3,4459,片岡雅裕,23,68,6.87,3,0.14,12,1R,雨,無風,0,1,2019_12_17,1-4-5,1760,1-4-5,1190,1-4,460,1-4,370,2019_12_17_12_1R
360,5,2,3716,石渡鉄兵,65,15,6.85,2,0.15,12,1R,雨,無風,0,1,2019_12_17,1-4-5,1760,1-4-5,1190,1-4,460,1-4,370,2019_12_17_12_1R
361,6,6,4885,大山千広,16,52,6.87,6,0.10,12,1R,雨,無風,0,1,2019_12_17,1-4-5,1760,1-4-5,1190,1-4,460,1-4,370,2019_12_17_12_1R
362,1,1,4030,森高一真,61,34,6.89,1,0.08,12,2R,雨,無風,0,1,2019_12_17,1-4-3,2250,1-3-4,750,1-4,510,1-4,500,2019_12_17_12_2R
363,2,4,4686,丸野一樹,20,73,6.89,4,0.15,12,2R,雨,無風,0,1,2019_12_17,1-4-3,2250,1-3-4,750,1-4,510,1-4,500,2019_12_17_12_2R
364,3,3,4371,西山貴浩,14,20,6.92,3,0.13,12,2R,雨,無風,0,1,2019_12_17,1-4-3,2250,1-3-4,750,1-4,510,1-4,500,2019_12_17_12_2R
365,4,5,4290,稲田浩二,80,25,6.88,5,0.07,12,2R,雨,無風,0,1,2019_12_17,1-4-3,2250,1-3-4,750,1-4,510,1-4,500,2019_12_17_12_2R
366,5,2,4061,萩原秀人,87,67,6.89,2,0.13,12,2R,雨,無風,0,1,2019_12_17,1-4-3,2250,1-3-4,750,1-4,510,1-4,500,2019_12_17_12_2R
367,6,6,4503,上野真之介,71,32,6.96,6,0.09,12,2R,雨,無風,0,1,2019_12_17,1-4-3,2250,1-3-4,750,1-4,510,1-4,500,2019_12_17_12_2R
368,1,1,4364,池永太,67,36,6.88,1,0.10,12,3R,雨,無風,0,1,2019_12_17,1-2-5,1290,1-2-5,650,1-2,340,1-2,270,2019_12_17_12_3R
369,2,2,4502,遠藤エミ,79,50,6.85,2,0.14,12,3R,雨,無風,0,1,2019_12_17,1-2-5,1290,1-2-5,650,1-2,340,1-2,270,2019_12_17_12_3R
370,3,5,4391,松田祐季,30,71,6.87,5,0.14,12,3R,雨,無風,0,1,2019_12_17,1-2-5,1290,1-2-5,650,1-2,340,1-2,270,2019_12_17_12_3R
371,4,3,4324,海野康志郎,58,13,6.90,3,0.16,12,3R,雨,無風,0,1,2019_12_17,1-2-5,1290,1-2-5,650,1-2,340,1-2,270,2019_12_17_12_3R
372,5,4,4266,長田頼宗,22,35,6.90,4,0.17,12,3R,雨,無風,0,1,2019_12_17,1-2-5,1290,1-2-5,650,1-2,340,1-2,270,2019_12_17_12_3R
373,6,6,4075,中野次郎,77,94,6.95,6,0.13,12,3R,雨,無風,0,1,2019_12_17,1-2-5,1290,1-2-5,650,1-2,340,1-2,270,2019_12_17_12_3R
374,1,1,3946,赤岩善生,38,75,6.76,1,0.11,12,4R,曇り,無風,0,1,2019_12_17,1-3-4,760,1-3-4,380,1-3,290,1-3,320,2019_12_17_12_4R
375,2,3,4719,上條暢嵩,60,39,6.82,3,0.12,12,4R,曇り,無風,0,1,2019_12_17,1-3-4,760,1-3-4,380,1-3,290,1-3,320,2019_12_17_12_4R
376,3,4,3573,前本泰和,53,72,6.84,4,0.16,12,4R,曇り,無風,0,1,2019_12_17,1-3-4,760,1-3-4,380,1-3,290,1-3,320,2019_12_17_12_4R
377,4,2,4831,羽野直也,52,63,6.88,2,0.10,12,4R,曇り,無風,0,1,2019_12_17,1-3-4,760,1-3-4,380,1-3,290,1-3,320,2019_12_17_12_4R
378,5,6,4547,中田竜太,37,22,6.92,6,0.08,12,4R,曇り,無風,0,1,2019_12_17,1-3-4,760,1-3-4,380,1-3,290,1-3,320,2019_12_17_12_4R
379,6,5,3959,坪井康晴,76,84,6.84,5,0.15,12,4R,曇り,無風,0,1,2019_12_17,1-3-4,760,1-3-4,380,1-3,290,1-3,320,2019_12_17_12_4R
380,1,1,4397,西村拓也,31,51,6.80,1,0.20,12,5R,雨,無風,0,1,2019_12_17,1-3-5,1450,1-3-5,910,1-3,300,1-3,270,2019_12_17_12_5R
381,2,3,3719,辻栄蔵,57,33,6.92,3,0.19,12,5R,雨,無風,0,1,2019_12_17,1-3-5,1450,1-3-5,910,1-3,300,1-3,270,2019_12_17_12_5R
382,3,5,4148,枝尾賢,59,65,6.94,5,0.11,12,5R,雨,無風,0,1,2019_12_17,1-3-5,1450,1-3-5,910,1-3,300,1-3,270,2019_12_17_12_5R
383,4,2,3590,濱野谷憲吾,56,24,6.92,2,0.16,12,5R,雨,無風,0,1,2019_12_17,1-3-5,1450,1-3-5,910,1-3,300,1-3,270,2019_12_17_12_5R
384,5,6,4052,興津藍,81,74,6.85,6,0.20,12,5R,雨,無風,0,1,2019_12_17,1-3-5,1450,1-3-5,910,1-3,300,1-3,270,2019_12_17_12_5R
385,6,4,3721,守田俊介,27,55,7.02,4,0.11,12,5R,雨,無風,0,1,2019_12_17,1-3-5,1450,1-3-5,910,1-3,300,1-3,270,2019_12_17_12_5R
386,1,1,4061,萩原秀人,87,67,6.85,1,0.13,12,6R,雨,無風,0,1,2019_12_17,1-4-5,930,1-4-5,450,1-4,370,1-4,260,2019_12_17_12_6R
387,2,4,3623,深川真二,21,59,6.90,2,0.17,12,6R,雨,無風,0,1,2019_12_17,1-4-5,930,1-4-5,450,1-4,370,1-4,260,2019_12_17_12_6R
388,3,5,4688,永井彪也,36,66,6.90,5,0.08,12,6R,雨,無風,0,1,2019_12_17,1-4-5,930,1-4-5,450,1-4,370,1-4,260,2019_12_17_12_6R
389,4,2,3942,寺田祥,29,87,6.94,3,0.13,12,6R,雨,無風,0,1,2019_12_17,1-4-5,930,1-4-5,450,1-4,370,1-4,260,2019_12_17_12_6R
390,5,6,3983,須藤博倫,24,19,6.91,6,0.12,12,6R,雨,無風,0,1,2019_12_17,1-4-5,930,1-4-5,450,1-4,370,1-4,260,2019_12_17_12_6R
391,6,3,4482,守屋美穂,89,80,6.88,4,0.09,12,6R,雨,無風,0,1,2019_12_17,1-4-5,930,1-4-5,450,1-4,370,1-4,260,2019_12_17_12_6R
392,1,1,4686,丸野一樹,20,73,6.87,1,0.17,12,7R,雨,無風,0,1,2019_12_17,1-3-2,870,1-2-3,320,1-3,340,1-3,300,2019_12_17_12_7R
393,2,3,4344,新田雄史,18,54,6.93,3,0.24,12,7R,雨,無風,0,1,2019_12_17,1-3-2,870,1-2-3,320,1-3,340,1-3,300,2019_12_17_12_7R
394,3,2,4391,松田祐季,30,71,6.87,2,0.25,12,7R,雨,無風,0,1,2019_12_17,1-3-2,870,1-2-3,320,1-3,340,1-3,300,2019_12_17_12_7R
395,4,6,4504,前田将太,10,77,6.93,6,0.18,12,7R,雨,無風,0,1,2019_12_17,1-3-2,870,1-2-3,320,1-3,340,1-3,300,2019_12_17_12_7R
396,5,5,3573,前本泰和,53,72,6.96,4,0.26,12,7R,雨,無風,0,1,2019_12_17,1-3-2,870,1-2-3,320,1-3,340,1-3,300,2019_12_17_12_7R
397,6,4,3716,石渡鉄兵,65,15,6.95,5,0.16,12,7R,雨,無風,0,1,2019_12_17,1-3-2,870,1-2-3,320,1-3,340,1-3,300,2019_12_17_12_7R
398,1,1,3959,坪井康晴,76,84,6.79,1,0.13,12,8R,雨,無風,0,1,2019_12_17,1-4-6,5070,1-4-6,3030,1-4,820,1-4,720,2019_12_17_12_8R
399,2,4,4075,中野次郎,77,94,6.89,4,0.12,12,8R,雨,無風,0,1,2019_12_17,1-4-6,5070,1-4-6,3030,1-4,820,1-4,720,2019_12_17_12_8R
400,3,6,4586,磯部誠,69,76,6.81,6,0.13,12,8R,雨,無風,0,1,2019_12_17,1-4-6,5070,1-4-6,3030,1-4,820,1-4,720,2019_12_17_12_8R
401,4,3,4296,岡崎恭裕,70,11,6.77,3,0.08,12,8R,雨,無風,0,1,2019_12_17,1-4-6,5070,1-4-6,3030,1-4,820,1-4,720,2019_12_17_12_8R
402,5,2,4030,森高一真,61,34,6.88,2,0.13,12,8R,雨,無風,0,1,2019_12_17,1-4-6,5070,1-4-6,3030,1-4,820,1-4,720,2019_12_17_12_8R
403,6,5,4397,西村拓也,31,51,6.82,5,0.19,12,8R,雨,無風,0,1,2019_12_17,1-4-6,5070,1-4-6,3030,1-4,820,1-4,720,2019_12_17_12_8R
404,1,1,3590,濱野谷憲吾,56,24,6.86,1,0.08,12,9R,雨,無風,0,1,2019_12_17,1-2-6,2610,1-2-6,1660,1-2,350,1-2,300,2019_12_17_12_9R
405,2,2,4266,長田頼宗,22,35,6.90,2,0.07,12,9R,雨,無風,0,1,2019_12_17,1-2-6,2610,1-2-6,1660,1-2,350,1-2,300,2019_12_17_12_9R
406,3,6,4290,稲田浩二,80,25,6.89,6,0.03,12,9R,雨,無風,0,1,2019_12_17,1-2-6,2610,1-2-6,1660,1-2,350,1-2,300,2019_12_17_12_9R
407,4,5,3942,寺田祥,29,87,6.89,5,0.04,12,9R,雨,無風,0,1,2019_12_17,1-2-6,2610,1-2-6,1660,1-2,350,1-2,300,2019_12_17_12_9R
408,5,3,3946,赤岩善生,38,75,6.89,3,0.06,12,9R,雨,無風,0,1,2019_12_17,1-2-6,2610,1-2-6,1660,1-2,350,1-2,300,2019_12_17_12_9R
409,6,4,4885,大山千広,16,52,6.90,4,0.05,12,9R,雨,無風,0,1,2019_12_17,1-2-6,2610,1-2-6,1660,1-2,350,1-2,300,2019_12_17_12_9R
410,1,1,3779,原田幸哉,68,10,6.84,1,0.12,12,10R,雨,無風,0,1,2019_12_17,1-5-2,4160,1-2-5,1270,1-5,1150,1-5,920,2019_12_17_12_10R
411,2,5,4497,桑原悠,12,93,6.86,5,0.18,12,10R,雨,無風,0,1,2019_12_17,1-5-2,4160,1-2-5,1270,1-5,1150,1-5,920,2019_12_17_12_10R
412,3,2,4659,木下翔太,62,60,6.91,2,0.14,12,10R,雨,無風,0,1,2019_12_17,1-5-2,4160,1-2-5,1270,1-5,1150,1-5,920,2019_12_17_12_10R
413,4,3,3415,松井繁,34,27,6.82,3,0.12,12,10R,雨,無風,0,1,2019_12_17,1-5-2,4160,1-2-5,1270,1-5,1150,1-5,920,2019_12_17_12_10R
414,5,4,4044,湯川浩司,26,86,6.72,4,0.17,12,10R,雨,無風,0,1,2019_12_17,1-5-2,4160,1-2-5,1270,1-5,1150,1-5,920,2019_12_17_12_10R
415,6,6,4350,篠崎元志,51,69,6.91,6,0.23,12,10R,雨,無風,0,1,2019_12_17,1-5-2,4160,1-2-5,1270,1-5,1150,1-5,920,2019_12_17_12_10R
416,1,6,4337,平本真之,75,18,6.87,6,0.08,12,11R,雨,無風,0,1,2019_12_17,6-1-4,57100,1-4-6,1220,6-1,11520,1-6,1330,2019_12_17_12_11R
417,2,1,4024,井口佳典,55,58,6.78,1,0.12,12,11R,雨,無風,0,1,2019_12_17,6-1-4,57100,1-4-6,1220,6-1,11520,1-6,1330,2019_12_17_12_11R
418,3,4,3960,菊地孝平,13,62,6.86,4,0.02,12,11R,雨,無風,0,1,2019_12_17,6-1-4,57100,1-4-6,1220,6-1,11520,1-6,1330,2019_12_17_12_11R
419,4,2,4262,馬場貴也,64,78,6.90,2,0.13,12,11R,雨,無風,0,1,2019_12_17,6-1-4,57100,1-4-6,1220,6-1,11520,1-6,1330,2019_12_17_12_11R
420,5,3,3744,徳増秀樹,63,38,6.79,3,0.04,12,11R,雨,無風,0,1,2019_12_17,6-1-4,57100,1-4-6,1220,6-1,11520,1-6,1330,2019_12_17_12_11R
421,1,3,4028,田村隆信,19,53,6.82,3,0.12,12,12R,雨,無風,0,1,2019_12_17,3-5-2,25390,2-3-5,2090,3-5,7710,3-5,3750,2019_12_17_12_12R
422,2,5,3941,池田浩二,39,82,6.92,5,0.11,12,12R,雨,無風,0,1,2019_12_17,3-5-2,25390,2-3-5,2090,3-5,7710,3-5,3750,2019_12_17_12_12R
423,3,2,3897,白井英治,86,64,6.87,2,0.07,12,12R,雨,無風,0,1,2019_12_17,3-5-2,25390,2-3-5,2090,3-5,7710,3-5,3750,2019_12_17_12_12R
424,1,2,4121,富永修一,33,54,6.77,2,0.14,11,1R,曇り,無風,0,1,2019_12_17,2-1-5,9630,1-2-5,950,2-1,1070,1-2,310,2019_12_17_11_1R
425,2,1,4393,田中孝明,47,37,6.77,1,0.10,11,1R,曇り,無風,0,1,2019_12_17,2-1-5,9630,1-2-5,950,2-1,1070,1-2,310,2019_12_17_11_1R
426,3,5,3153,前川竜次,41,23,6.79,4,0.23,11,1R,曇り,無風,0,1,2019_12_17,2-1-5,9630,1-2-5,950,2-1,1070,1-2,310,2019_12_17_11_1R
427,4,3,3889,須藤隆雄,25,52,6.77,3,0.19,11,1R,曇り,無風,0,1,2019_12_17,2-1-5,9630,1-2-5,950,2-1,1070,1-2,310,2019_12_17_11_1R
428,5,4,4735,角山雄哉,57,44,6.74,5,0.23,11,1R,曇り,無風,0,1,2019_12_17,2-1-5,9630,1-2-5,950,2-1,1070,1-2,310,2019_12_17_11_1R
429,6,6,3819,大内裕樹,14,30,6.91,6,0.35,11,1R,曇り,無風,0,1,2019_12_17,2-1-5,9630,1-2-5,950,2-1,1070,1-2,310,2019_12_17_11_1R
430,1,4,3965,北中元樹,19,16,6.79,4,0.17,11,2R,曇り,無風,0,1,2019_12_17,4-5-2,2540,2-4-5,440,4-5,1300,4-5,900,2019_12_17_11_2R
431,2,5,3251,平石和男,23,46,6.79,5,0.22,11,2R,曇り,無風,0,1,2019_12_17,4-5-2,2540,2-4-5,440,4-5,1300,4-5,900,2019_12_17_11_2R
432,3,2,4608,荒井翔伍,53,51,6.65,2,0.16,11,2R,曇り,無風,0,1,2019_12_17,4-5-2,2540,2-4-5,440,4-5,1300,4-5,900,2019_12_17_11_2R
433,4,1,3633,山本修次,13,31,6.75,1,0.12,11,2R,曇り,無風,0,1,2019_12_17,4-5-2,2540,2-4-5,440,4-5,1300,4-5,900,2019_12_17_11_2R
434,5,6,4663,籾山佳岳,61,64,6.77,6,0.21,11,2R,曇り,無風,0,1,2019_12_17,4-5-2,2540,2-4-5,440,4-5,1300,4-5,900,2019_12_17_11_2R
435,6,3,3804,中渡修作,45,45,6.66,3,0.21,11,2R,曇り,無風,0,1,2019_12_17,4-5-2,2540,2-4-5,440,4-5,1300,4-5,900,2019_12_17_11_2R
436,1,3,4384,鶴本崇文,21,67,6.87,3,0.13,11,3R,雨,無風,0,1,2019_12_17,3-5-2,4020,2-3-5,550,3-5,1020,3-5,670,2019_12_17_11_3R
437,2,5,4351,里岡右貴,11,27,6.80,5,0.16,11,3R,雨,無風,0,1,2019_12_17,3-5-2,4020,2-3-5,550,3-5,1020,3-5,670,2019_12_17_11_3R
438,3,2,3377,塚田修二,27,55,6.79,2,0.12,11,3R,雨,無風,0,1,2019_12_17,3-5-2,4020,2-3-5,550,3-5,1020,3-5,670,2019_12_17_11_3R
439,4,1,4918,川島拓郎,38,19,6.80,1,0.14,11,3R,雨,無風,0,1,2019_12_17,3-5-2,4020,2-3-5,550,3-5,1020,3-5,670,2019_12_17_11_3R
440,5,6,4000,松本博昭,65,50,6.75,6,0.27,11,3R,雨,無風,0,1,2019_12_17,3-5-2,4020,2-3-5,550,3-5,1020,3-5,670,2019_12_17_11_3R
441,6,4,4138,中井俊祐,63,49,6.79,4,0.14,11,3R,雨,無風,0,1,2019_12_17,3-5-2,4020,2-3-5,550,3-5,1020,3-5,670,2019_12_17_11_3R
