,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,6,3857,阿波勝哉,58,65,6.90,6,0.17,21,1R,晴,南,2,2,2019_8_22,1-5-2,2040,1-2-5,410,1-5,600,1-5,550,2019_8_22_21_1R
148,5,3,3748,小黒竜吾,57,27,6.86,3,0.08,21,1R,晴,南,2,2,2019_8_22,1-5-2,2040,1-2-5,410,1-5,600,1-5,550,2019_8_22_21_1R
149,6,4,4946,船越健吾,37,19,6.86,4,0.19,21,1R,晴,南,2,2,2019_8_22,1-5-2,2040,1-2-5,410,1-5,600,1-5,550,2019_8_22_21_1R
150,1,6,4033,伊藤将吉,29,41,6.89,6,0.21,21,2R,晴,南,2,2,2019_8_22,6-2-4,11360,2-4-6,1370,6-2,4210,2-6,2270,2019_8_22_21_2R
151,2,2,4220,深川和仁,22,26,6.86,2,0.22,21,2R,晴,南,2,2,2019_8_22,6-2-4,11360,2-4-6,1370,6-2,4210,2-6,2270,2019_8_22_21_2R
152,3,4,3297,藤丸光一,32,70,6.88,3,0.27,21,2R,晴,南,2,2,2019_8_22,6-2-4,11360,2-4-6,1370,6-2,4210,2-6,2270,2019_8_22_21_2R
153,4,3,4805,今林由喜,43,28,6.82,4,0.22,21,2R,晴,南,2,2,2019_8_22,6-2-4,11360,2-4-6,1370,6-2,4210,2-6,2270,2019_8_22_21_2R
154,5,5,4129,宇野博之,31,51,6.88,5,0.25,21,2R,晴,南,2,2,2019_8_22,6-2-4,11360,2-4-6,1370,6-2,4210,2-6,2270,2019_8_22_21_2R
155,1,1,4531,武富智亮,38,36,6.83,1,0.17,21,3R,晴,南,3,3,2019_8_22,1-2-6,15530,1-2-6,5280,1-2,2520,1-2,1730,2019_8_22_21_3R
156,2,2,4253,西川真人,14,14,6.85,3,0.19,21,3R,晴,南,3,3,2019_8_22,1-2-6,15530,1-2-6,5280,1-2,2520,1-2,1730,2019_8_22_21_3R
157,3,6,2903,山崎毅,13,35,6.93,2,0.19,21,3R,晴,南,3,3,2019_8_22,1-2-6,15530,1-2-6,5280,1-2,2520,1-2,1730,2019_8_22_21_3R
158,4,4,4365,盛本真輔,12,44,6.76,5,0.19,21,3R,晴,南,3,3,2019_8_22,1-2-6,15530,1-2-6,5280,1-2,2520,1-2,1730,2019_8_22_21_3R
159,5,3,4344,新田雄史,23,50,6.84,4,0.17,21,3R,晴,南,3,3,2019_8_22,1-2-6,15530,1-2-6,5280,1-2,2520,1-2,1730,2019_8_22_21_3R
160,6,5,4657,江崎一雄,46,11,6.79,6,0.24,21,3R,晴,南,3,3,2019_8_22,1-2-6,15530,1-2-6,5280,1-2,2520,1-2,1730,2019_8_22_21_3R
161,1,1,4832,権藤俊光,20,57,6.77,1,0.21,21,4R,晴,南,3,3,2019_8_22,1-3-5,2980,1-3-5,1330,1-3,210,1-3,130,2019_8_22_21_4R
162,2,3,3070,山室展弘,28,38,6.76,3,0.19,21,4R,晴,南,3,3,2019_8_22,1-3-5,2980,1-3-5,1330,1-3,210,1-3,130,2019_8_22_21_4R
163,3,5,4307,村上橋蔵,24,58,6.92,5,0.07,21,4R,晴,南,3,3,2019_8_22,1-3-5,2980,1-3-5,1330,1-3,210,1-3,130,2019_8_22_21_4R
164,4,4,3784,中島友和,44,48,6.88,4,0.15,21,4R,晴,南,3,3,2019_8_22,1-3-5,2980,1-3-5,1330,1-3,210,1-3,130,2019_8_22_21_4R
165,5,6,5048,眞鳥康太,27,12,6.80,6,0.07,21,4R,晴,南,3,3,2019_8_22,1-3-5,2980,1-3-5,1330,1-3,210,1-3,130,2019_8_22_21_4R
166,6,2,4881,檀将太,56,52,6.83,2,0.21,21,4R,晴,南,3,3,2019_8_22,1-3-5,2980,1-3-5,1330,1-3,210,1-3,130,2019_8_22_21_4R
167,1,1,3912,川原正明 ,1,15,6.84,1,0.26,21,5R,晴,南,3,3,2019_8_22,1-4-3,2320,1-3-4,1010,1-4,540,1-4,510,2019_8_22_21_5R
168,2,4,4047,吉永浩則 ,2,45,6.88,4,0.24,21,5R,晴,南,3,3,2019_8_22,1-4-3,2320,1-3-4,1010,1-4,540,1-4,510,2019_8_22_21_5R
169,3,3,4231,鈴木裕隆,45,62,6.88,3,0.22,21,5R,晴,南,3,3,2019_8_22,1-4-3,2320,1-3-4,1010,1-4,540,1-4,510,2019_8_22_21_5R
170,4,2,3828,明石正之,39,24,6.90,2,0.25,21,5R,晴,南,3,3,2019_8_22,1-4-3,2320,1-3-4,1010,1-4,540,1-4,510,2019_8_22_21_5R
171,5,5,4284,山本良一,51,29,6.92,5,0.24,21,5R,晴,南,3,3,2019_8_22,1-4-3,2320,1-3-4,1010,1-4,540,1-4,510,2019_8_22_21_5R
172,6,6,4263,武重雄介,55,40,6.95,6,0.29,21,5R,晴,南,3,3,2019_8_22,1-4-3,2320,1-3-4,1010,1-4,540,1-4,510,2019_8_22_21_5R
173,1,1,3081,岡本慎治,30,53,6.86,1,0.17,21,6R,晴,南,3,3,2019_8_22,1-3-2,1100,1-2-3,320,1-3,510,1-3,490,2019_8_22_21_6R
174,2,3,4506,稗田聖也,15,60,6.88,3,0.18,21,6R,晴,南,3,3,2019_8_22,1-3-2,1100,1-2-3,320,1-3,510,1-3,490,2019_8_22_21_6R
175,3,2,3522,長溝一生,11,67,6.95,2,0.17,21,6R,晴,南,3,3,2019_8_22,1-3-2,1100,1-2-3,320,1-3,510,1-3,490,2019_8_22_21_6R
176,4,6,4471,新田泰章,60,54,6.90,6,0.12,21,6R,晴,南,3,3,2019_8_22,1-3-2,1100,1-2-3,320,1-3,510,1-3,490,2019_8_22_21_6R
177,5,5,4683,向井田直弥,48,37,6.91,5,0.14,21,6R,晴,南,3,3,2019_8_22,1-3-2,1100,1-2-3,320,1-3,510,1-3,490,2019_8_22_21_6R
178,6,4,4129,宇野博之,31,51,6.88,4,0.18,21,6R,晴,南,3,3,2019_8_22,1-3-2,1100,1-2-3,320,1-3,510,1-3,490,2019_8_22_21_6R
179,1,1,3953,志道吉和,54,64,6.86,1,0.09,21,7R,晴,南,3,3,2019_8_22,1-2-3,1090,1-2-3,530,1-2,430,1-2,340,2019_8_22_21_7R
180,2,2,3748,小黒竜吾,57,27,6.85,2,0.06,21,7R,晴,南,3,3,2019_8_22,1-2-3,1090,1-2-3,530,1-2,430,1-2,340,2019_8_22_21_7R
181,3,3,2903,山崎毅,13,35,6.95,3,0.07,21,7R,晴,南,3,3,2019_8_22,1-2-3,1090,1-2-3,530,1-2,430,1-2,340,2019_8_22_21_7R
182,4,5,4220,深川和仁,22,26,6.89,5,0.22,21,7R,晴,南,3,3,2019_8_22,1-2-3,1090,1-2-3,530,1-2,430,1-2,340,2019_8_22_21_7R
183,5,4,3637,齋藤和政,41,20,6.91,4,0.22,21,7R,晴,南,3,3,2019_8_22,1-2-3,1090,1-2-3,530,1-2,430,1-2,340,2019_8_22_21_7R
184,6,6,4966,田川大貴,21,43,6.93,6,0.29,21,7R,晴,南,3,3,2019_8_22,1-2-3,1090,1-2-3,530,1-2,430,1-2,340,2019_8_22_21_7R
185,1,1,3815,森岡満郎,40,66,6.93,1,0.02,21,8R,晴,南,3,3,2019_8_22,1-2-3,2120,1-2-3,450,1-2,830,1-2,730,2019_8_22_21_8R
186,2,2,4946,船越健吾,37,19,6.89,2,0.09,21,8R,晴,南,3,3,2019_8_22,1-2-3,2120,1-2-3,450,1-2,830,1-2,730,2019_8_22_21_8R
187,3,3,3297,藤丸光一,32,70,6.94,3,0.09,21,8R,晴,南,3,3,2019_8_22,1-2-3,2120,1-2-3,450,1-2,830,1-2,730,2019_8_22_21_8R
188,4,4,4657,江崎一雄,46,11,6.88,5,0.30,21,8R,晴,南,3,3,2019_8_22,1-2-3,2120,1-2-3,450,1-2,830,1-2,730,2019_8_22_21_8R
189,1,1,3409,三好一 ,3,22,6.91,1,0.12,21,9R,晴,南,4,4,2019_8_22,1-2-3,740,1-2-3,270,1-2,460,1-2,290,2019_8_22_21_9R
190,2,2,4748,渡邉雄朗 ,9,46,6.79,2,0.16,21,9R,晴,南,4,4,2019_8_22,1-2-3,740,1-2-3,270,1-2,460,1-2,290,2019_8_22_21_9R
191,3,3,4471,新田泰章,60,54,6.90,3,0.19,21,9R,晴,南,4,4,2019_8_22,1-2-3,740,1-2-3,270,1-2,460,1-2,290,2019_8_22_21_9R
192,4,4,3912,川原正明 ,1,15,6.88,4,0.20,21,9R,晴,南,4,4,2019_8_22,1-2-3,740,1-2-3,270,1-2,460,1-2,290,2019_8_22_21_9R
193,5,5,4253,西川真人,14,14,6.93,5,0.22,21,9R,晴,南,4,4,2019_8_22,1-2-3,740,1-2-3,270,1-2,460,1-2,290,2019_8_22_21_9R
194,6,6,4805,今林由喜,43,28,6.83,6,0.27,21,9R,晴,南,4,4,2019_8_22,1-2-3,740,1-2-3,270,1-2,460,1-2,290,2019_8_22_21_9R
195,1,3,4033,伊藤将吉,29,41,6.93,3,0.17,21,10R,晴,南,4,4,2019_8_22,3-2-4,4180,2-3-4,1580,3-2,1920,2-3,750,2019_8_22_21_10R
196,2,2,4832,権藤俊光,20,57,6.87,2,0.20,21,10R,晴,南,4,4,2019_8_22,3-2-4,4180,2-3-4,1580,3-2,1920,2-3,750,2019_8_22_21_10R
197,3,4,4531,武富智亮,38,36,6.94,4,0.19,21,10R,晴,南,4,4,2019_8_22,3-2-4,4180,2-3-4,1580,3-2,1920,2-3,750,2019_8_22_21_10R
198,4,1,3631,田添康介,10,39,6.89,1,0.19,21,10R,晴,南,4,4,2019_8_22,3-2-4,4180,2-3-4,1580,3-2,1920,2-3,750,2019_8_22_21_10R
199,5,5,3857,阿波勝哉,58,65,6.99,6,0.23,21,10R,晴,南,4,4,2019_8_22,3-2-4,4180,2-3-4,1580,3-2,1920,2-3,750,2019_8_22_21_10R
200,6,6,3522,長溝一生,11,67,6.96,5,0.19,21,10R,晴,南,4,4,2019_8_22,3-2-4,4180,2-3-4,1580,3-2,1920,2-3,750,2019_8_22_21_10R
201,1,5,3842,星野太郎,25,59,6.92,5,0.09,21,11R,曇り,南,3,3,2019_8_22,5-4-6,45340,4-5-6,7270,5-4,8350,4-5,5720,2019_8_22_21_11R
202,2,4,3081,岡本慎治,30,53,6.82,4,0.12,21,11R,曇り,南,3,3,2019_8_22,5-4-6,45340,4-5-6,7270,5-4,8350,4-5,5720,2019_8_22_21_11R
203,3,6,4120,柘植政浩,26,61,6.93,6,0.14,21,11R,曇り,南,3,3,2019_8_22,5-4-6,45340,4-5-6,7270,5-4,8350,4-5,5720,2019_8_22_21_11R
204,4,2,4344,新田雄史,23,50,6.89,2,0.28,21,11R,曇り,南,3,3,2019_8_22,5-4-6,45340,4-5-6,7270,5-4,8350,4-5,5720,2019_8_22_21_11R
205,5,1,3784,中島友和,44,48,6.87,1,0.27,21,11R,曇り,南,3,3,2019_8_22,5-4-6,45340,4-5-6,7270,5-4,8350,4-5,5720,2019_8_22_21_11R
206,6,3,4263,武重雄介,55,40,6.93,3,0.32,21,11R,曇り,南,3,3,2019_8_22,5-4-6,45340,4-5-6,7270,5-4,8350,4-5,5720,2019_8_22_21_11R
207,1,4,4748,渡邉雄朗 ,9,46,6.79,4,0.10,21,12R,晴,南,3,3,2019_8_22,4-6-5,9160,4-5-6,3210,4-6,2500,4-6,2020,2019_8_22_21_12R
208,2,6,4506,稗田聖也,15,60,6.86,5,0.18,21,12R,晴,南,3,3,2019_8_22,4-6-5,9160,4-5-6,3210,4-6,2500,4-6,2020,2019_8_22_21_12R
209,3,5,3637,齋藤和政,41,20,6.87,6,0.21,21,12R,晴,南,3,3,2019_8_22,4-6-5,9160,4-5-6,3210,4-6,2500,4-6,2020,2019_8_22_21_12R
210,4,2,3070,山室展弘,28,38,6.88,2,0.17,21,12R,晴,南,3,3,2019_8_22,4-6-5,9160,4-5-6,3210,4-6,2500,4-6,2020,2019_8_22_21_12R
211,5,1,3828,明石正之,39,24,6.97,1,0.18,21,12R,晴,南,3,3,2019_8_22,4-6-5,9160,4-5-6,3210,4-6,2500,4-6,2020,2019_8_22_21_12R
212,6,3,3815,森岡満郎,40,66,6.97,3,0.17,21,12R,晴,南,3,3,2019_8_22,4-6-5,9160,4-5-6,3210,4-6,2500,4-6,2020,2019_8_22_21_12R
213,1,1,4601,森野正弘,39,52,6.77,1,0.22,19,1R,曇り,南東,2,2,2019_8_22,1-2-5,940,1-2-5,630,1-2,410,1-2,240,2019_8_22_19_1R
214,2,2,3884,豊田聡,42,40,6.78,2,0.26,19,1R,曇り,南東,2,2,2019_8_22,1-2-5,940,1-2-5,630,1-2,410,1-2,240,2019_8_22_19_1R
215,3,5,3711,江本真治,26,41,6.77,5,0.17,19,1R,曇り,南東,2,2,2019_8_22,1-2-5,940,1-2-5,630,1-2,410,1-2,240,2019_8_22_19_1R
216,4,4,3477,近藤稔也,20,51,6.71,4,0.23,19,1R,曇り,南東,2,2,2019_8_22,1-2-5,940,1-2-5,630,1-2,410,1-2,240,2019_8_22_19_1R
217,5,3,4226,村田浩司,17,28,6.78,3,0.20,19,1R,曇り,南東,2,2,2019_8_22,1-2-5,940,1-2-5,630,1-2,410,1-2,240,2019_8_22_19_1R
218,6,6,4970,井町泰,45,38,6.80,6,0.23,19,1R,曇り,南東,2,2,2019_8_22,1-2-5,940,1-2-5,630,1-2,410,1-2,240,2019_8_22_19_1R
219,1,1,4708,半田尚也,56,31,6.76,1,0.18,19,2R,曇り,南東,2,2,2019_8_22,1-3-4,990,1-3-4,380,1-3,390,1-3,310,2019_8_22_19_2R
220,2,3,4951,新田洋一,62,68,6.74,3,0.34,19,2R,曇り,南東,2,2,2019_8_22,1-3-4,990,1-3-4,380,1-3,390,1-3,310,2019_8_22_19_2R
221,3,4,4198,沼田克彦,24,59,6.74,4,0.34,19,2R,曇り,南東,2,2,2019_8_22,1-3-4,990,1-3-4,380,1-3,390,1-3,310,2019_8_22_19_2R
222,4,6,3682,切田潤二,68,65,6.78,5,0.32,19,2R,曇り,南東,2,2,2019_8_22,1-3-4,990,1-3-4,380,1-3,390,1-3,310,2019_8_22_19_2R
223,5,5,3305,小野信樹,22,23,6.83,6,0.29,19,2R,曇り,南東,2,2,2019_8_22,1-3-4,990,1-3-4,380,1-3,390,1-3,310,2019_8_22_19_2R
224,6,2,3108,松本真吾,31,50,6.84,2,0.30,19,2R,曇り,南東,2,2,2019_8_22,1-3-4,990,1-3-4,380,1-3,390,1-3,310,2019_8_22_19_2R
225,1,6,2992,今村豊,23,20,6.73,6,0.14,19,3R,曇り,南東,1,1,2019_8_22,6-1-2,5620,1-2-6,480,6-1,2130,1-6,660,2019_8_22_19_3R
226,2,1,4691,水原慎,32,25,6.72,1,0.19,19,3R,曇り,南東,1,1,2019_8_22,6-1-2,5620,1-2-6,480,6-1,2130,1-6,660,2019_8_22_19_3R
227,3,2,4583,古田祐貴,13,60,6.73,2,0.23,19,3R,曇り,南東,1,1,2019_8_22,6-1-2,5620,1-2-6,480,6-1,2130,1-6,660,2019_8_22_19_3R
228,4,5,3581,加木郁,55,34,6.76,5,0.21,19,3R,曇り,南東,1,1,2019_8_22,6-1-2,5620,1-2-6,480,6-1,2130,1-6,660,2019_8_22_19_3R
229,5,4,4846,佐藤駿介,44,32,6.74,4,0.30,19,3R,曇り,南東,1,1,2019_8_22,6-1-2,5620,1-2-6,480,6-1,2130,1-6,660,2019_8_22_19_3R
230,6,3,3615,横田茂,25,45,6.78,3,0.23,19,3R,曇り,南東,1,1,2019_8_22,6-1-2,5620,1-2-6,480,6-1,2130,1-6,660,2019_8_22_19_3R
231,1,6,3942,寺田祥,19,21,6.76,5,0.19,19,4R,曇り,南東,1,1,2019_8_22,6-1-4,6580,1-4-6,950,6-1,2420,1-6,470,2019_8_22_19_4R
232,2,1,4567,上村慎太郎,51,22,6.75,1,0.21,19,4R,曇り,南東,1,1,2019_8_22,6-1-4,6580,1-4-6,950,6-1,2420,1-6,470,2019_8_22_19_4R
233,3,4,3907,村越篤,58,18,6.72,4,0.17,19,4R,曇り,南東,1,1,2019_8_22,6-1-4,6580,1-4-6,950,6-1,2420,1-6,470,2019_8_22_19_4R
234,4,2,3834,細川明人,64,66,6.79,2,0.16,19,4R,曇り,南東,1,1,2019_8_22,6-1-4,6580,1-4-6,950,6-1,2420,1-6,470,2019_8_22_19_4R
235,5,3,3955,眞田英二,11,57,6.77,3,0.24,19,4R,曇り,南東,1,1,2019_8_22,6-1-4,6580,1-4-6,950,6-1,2420,1-6,470,2019_8_22_19_4R
236,6,5,5027,重冨勇哉,43,11,6.77,6,0.19,19,4R,曇り,南東,1,1,2019_8_22,6-1-4,6580,1-4-6,950,6-1,2420,1-6,470,2019_8_22_19_4R
237,1,1,3737,上平真二,36,49,6.80,1,0.15,19,5R,曇り,南西,3,3,2019_8_22,1-4-2,400,1-2-4,160,1-4,190,1-4,190,2019_8_22_19_5R
238,2,4,4064,原田篤志,37,14,6.74,4,0.29,19,5R,曇り,南西,3,3,2019_8_22,1-4-2,400,1-2-4,160,1-4,190,1-4,190,2019_8_22_19_5R
239,3,2,4425,大井清貴,65,44,6.76,2,0.15,19,5R,曇り,南西,3,3,2019_8_22,1-4-2,400,1-2-4,160,1-4,190,1-4,190,2019_8_22_19_5R
240,4,3,4007,榮田将彦,52,46,6.79,3,0.15,19,5R,曇り,南西,3,3,2019_8_22,1-4-2,400,1-2-4,160,1-4,190,1-4,190,2019_8_22_19_5R
241,5,5,3979,杉本洋一,33,16,6.83,5,0.35,19,5R,曇り,南西,3,3,2019_8_22,1-4-2,400,1-2-4,160,1-4,190,1-4,190,2019_8_22_19_5R
242,6,6,5040,木村颯,27,29,6.78,6,0.36,19,5R,曇り,南西,3,3,2019_8_22,1-4-2,400,1-2-4,160,1-4,190,1-4,190,2019_8_22_19_5R
243,1,2,3933,山地正樹,48,70,6.66,2,0.20,19,6R,雨,北西,1,1,2019_8_22,2-1-6,10770,1-2-6,4150,2-1,730,1-2,330,2019_8_22_19_6R
244,2,1,4771,下寺秀和,53,55,6.70,1,0.20,19,6R,雨,北西,1,1,2019_8_22,2-1-6,10770,1-2-6,4150,2-1,730,1-2,330,2019_8_22_19_6R
245,3,6,4980,佐々木完太,35,39,6.71,6,0.18,19,6R,雨,北西,1,1,2019_8_22,2-1-6,10770,1-2-6,4150,2-1,730,1-2,330,2019_8_22_19_6R
246,4,3,3684,清水攻二,57,36,6.70,3,0.22,19,6R,雨,北西,1,1,2019_8_22,2-1-6,10770,1-2-6,4150,2-1,730,1-2,330,2019_8_22_19_6R
247,5,5,4324,海野康志郎,15,54,6.79,5,0.20,19,6R,雨,北西,1,1,2019_8_22,2-1-6,10770,1-2-6,4150,2-1,730,1-2,330,2019_8_22_19_6R
248,6,4,4359,横川聖志,47,26,6.78,4,0.22,19,6R,雨,北西,1,1,2019_8_22,2-1-6,10770,1-2-6,4150,2-1,730,1-2,330,2019_8_22_19_6R
249,1,4,4179,広次修,69,24,6.77,4,0.17,19,7R,曇り,西,2,2,2019_8_22,4-3-6,13890,3-4-6,2980,4-3,2130,3-4,320,2019_8_22_19_7R
250,2,3,4264,長尾章平,63,43,6.72,3,0.21,19,7R,曇り,西,2,2,2019_8_22,4-3-6,13890,3-4-6,2980,4-3,2130,3-4,320,2019_8_22_19_7R
251,3,6,4871,菊池宏志,54,30,6.76,6,0.12,19,7R,曇り,西,2,2,2019_8_22,4-3-6,13890,3-4-6,2980,4-3,2130,3-4,320,2019_8_22_19_7R
252,4,5,3477,近藤稔也,20,51,6.76,5,0.14,19,7R,曇り,西,2,2,2019_8_22,4-3-6,13890,3-4-6,2980,4-3,2130,3-4,320,2019_8_22_19_7R
253,5,2,3682,切田潤二,68,65,6.79,2,0.27,19,7R,曇り,西,2,2,2019_8_22,4-3-6,13890,3-4-6,2980,4-3,2130,3-4,320,2019_8_22_19_7R
254,6,1,3427,大賀広幸,70,63,6.88,1,0.24,19,7R,曇り,西,2,2,2019_8_22,4-3-6,13890,3-4-6,2980,4-3,2130,3-4,320,2019_8_22_19_7R
255,1,1,3788,一宮稔弘,29,58,6.73,1,0.13,19,8R,雨,西,2,2,2019_8_22,1-2-3,1280,1-2-3,870,1-2,200,1-2,240,2019_8_22_19_8R
256,2,2,4817,渡邉翼,50,64,6.71,2,0.14,19,8R,雨,西,2,2,2019_8_22,1-2-3,1280,1-2-3,870,1-2,200,1-2,240,2019_8_22_19_8R
257,3,3,3108,松本真吾,31,50,6.79,3,0.10,19,8R,雨,西,2,2,2019_8_22,1-2-3,1280,1-2-3,870,1-2,200,1-2,240,2019_8_22_19_8R
258,4,4,4564,山本景士郎,30,61,6.75,4,0.16,19,8R,雨,西,2,2,2019_8_22,1-2-3,1280,1-2-3,870,1-2,200,1-2,240,2019_8_22_19_8R
259,4,5,3884,豊田聡,42,40,6.75,5,0.20,19,8R,雨,西,2,2,2019_8_22,1-2-3,1280,1-2-3,870,1-2,200,1-2,240,2019_8_22_19_8R
260,6,6,3834,細川明人,64,66,6.77,6,0.20,19,8R,雨,西,2,2,2019_8_22,1-2-3,1280,1-2-3,870,1-2,200,1-2,240,2019_8_22_19_8R
261,1,4,3737,上平真二,36,49,6.73,4,0.06,19,9R,雨,西,3,3,2019_8_22,4-3-2,17050,2-3-4,1390,4-3,6660,3-4,2440,2019_8_22_19_9R
262,2,3,4064,原田篤志,37,14,6.70,3,0.10,19,9R,雨,西,3,3,2019_8_22,4-3-2,17050,2-3-4,1390,4-3,6660,3-4,2440,2019_8_22_19_9R
263,3,2,3942,寺田祥,19,21,6.64,2,0.22,19,9R,雨,西,3,3,2019_8_22,4-3-2,17050,2-3-4,1390,4-3,6660,3-4,2440,2019_8_22_19_9R
264,4,1,2992,今村豊,23,20,6.71,1,0.30,19,9R,雨,西,3,3,2019_8_22,4-3-2,17050,2-3-4,1390,4-3,6660,3-4,2440,2019_8_22_19_9R
265,5,5,3907,村越篤,58,18,6.64,5,0.01,19,9R,雨,西,3,3,2019_8_22,4-3-2,17050,2-3-4,1390,4-3,6660,3-4,2440,2019_8_22_19_9R
266,1,6,3933,山地正樹,48,70,6.76,3,0.14,19,10R,雨,西,4,4,2019_8_22,6-1-3,3660,1-3-6,370,6-1,1510,1-6,290,2019_8_22_19_10R
267,2,1,4324,海野康志郎,15,54,6.70,1,0.09,19,10R,雨,西,4,4,2019_8_22,6-1-3,3660,1-3-6,370,6-1,1510,1-6,290,2019_8_22_19_10R
268,3,3,4601,森野正弘,39,52,6.77,4,0.12,19,10R,雨,西,4,4,2019_8_22,6-1-3,3660,1-3-6,370,6-1,1510,1-6,290,2019_8_22_19_10R
269,4,2,3955,眞田英二,11,57,6.73,2,0.14,19,10R,雨,西,4,4,2019_8_22,6-1-3,3660,1-3-6,370,6-1,1510,1-6,290,2019_8_22_19_10R
270,5,4,3615,横田茂,25,45,6.75,5,0.17,19,10R,雨,西,4,4,2019_8_22,6-1-3,3660,1-3-6,370,6-1,1510,1-6,290,2019_8_22_19_10R
271,6,5,4425,大井清貴,65,44,6.74,6,0.21,19,10R,雨,西,4,4,2019_8_22,6-1-3,3660,1-3-6,370,6-1,1510,1-6,290,2019_8_22_19_10R
272,1,1,4264,長尾章平,63,43,6.71,1,0.10,19,11R,雨,西,3,3,2019_8_22,1-5-3,6770,1-3-5,1340,1-5,1980,1-5,990,2019_8_22_19_11R
273,2,5,3427,大賀広幸,70,63,6.78,5,0.11,19,11R,雨,西,3,3,2019_8_22,1-5-3,6770,1-3-5,1340,1-5,1980,1-5,990,2019_8_22_19_11R
274,3,3,4359,横川聖志,47,26,6.77,3,0.12,19,11R,雨,西,3,3,2019_8_22,1-5-3,6770,1-3-5,1340,1-5,1980,1-5,990,2019_8_22_19_11R
275,4,2,3684,清水攻二,57,36,6.75,2,0.15,19,11R,雨,西,3,3,2019_8_22,1-5-3,6770,1-3-5,1340,1-5,1980,1-5,990,2019_8_22_19_11R
276,5,4,3788,一宮稔弘,29,58,6.77,4,0.11,19,11R,雨,西,3,3,2019_8_22,1-5-3,6770,1-3-5,1340,1-5,1980,1-5,990,2019_8_22_19_11R
277,6,6,4007,榮田将彦,52,46,6.79,6,0.06,19,11R,雨,西,3,3,2019_8_22,1-5-3,6770,1-3-5,1340,1-5,1980,1-5,990,2019_8_22_19_11R
278,1,1,4179,広次修,69,24,6.72,1,0.12,19,12R,曇り,西,3,3,2019_8_22,1-2-3,1660,1-2-3,870,1-2,400,1-2,320,2019_8_22_19_12R
279,2,2,3711,江本真治,26,41,6.77,2,0.10,19,12R,曇り,西,3,3,2019_8_22,1-2-3,1660,1-2-3,870,1-2,400,1-2,320,2019_8_22_19_12R
280,3,3,4198,沼田克彦,24,59,6.76,3,0.08,19,12R,曇り,西,3,3,2019_8_22,1-2-3,1660,1-2-3,870,1-2,400,1-2,320,2019_8_22_19_12R
281,4,4,4817,渡邉翼,50,64,6.75,4,0.13,19,12R,曇り,西,3,3,2019_8_22,1-2-3,1660,1-2-3,870,1-2,400,1-2,320,2019_8_22_19_12R
282,5,5,4564,山本景士郎,30,61,6.72,5,0.13,19,12R,曇り,西,3,3,2019_8_22,1-2-3,1660,1-2-3,870,1-2,400,1-2,320,2019_8_22_19_12R
283,6,6,4846,佐藤駿介,44,32,6.75,6,0.12,19,12R,曇り,西,3,3,2019_8_22,1-2-3,1660,1-2-3,870,1-2,400,1-2,320,2019_8_22_19_12R
284,1,1,4193,郷原章平,56,70,6.72,1,0.10,17,1R,曇り,無風,0,0,2019_8_22,1-2-3,580,1-2-3,310,1-2,210,1-2,300,2019_8_22_17_1R
285,2,2,4221,南部圭史,60,19,6.70,2,0.07,17,1R,曇り,無風,0,0,2019_8_22,1-2-3,580,1-2-3,310,1-2,210,1-2,300,2019_8_22_17_1R
286,3,3,4866,橋本英一,27,17,6.72,3,0.24,17,1R,曇り,無風,0,0,2019_8_22,1-2-3,580,1-2-3,310,1-2,210,1-2,300,2019_8_22_17_1R
287,4,5,5015,高橋竜矢,35,49,6.76,5,0.09,17,1R,曇り,無風,0,0,2019_8_22,1-2-3,580,1-2-3,310,1-2,210,1-2,300,2019_8_22_17_1R
288,5,4,3630,黒田誠司,49,33,6.80,4,0.15,17,1R,曇り,無風,0,0,2019_8_22,1-2-3,580,1-2-3,310,1-2,210,1-2,300,2019_8_22_17_1R
289,6,6,3254,柳澤千春,47,66,6.72,6,0.10,17,1R,曇り,無風,0,0,2019_8_22,1-2-3,580,1-2-3,310,1-2,210,1-2,300,2019_8_22_17_1R
290,1,3,3725,向達哉,63,55,6.76,3,0.09,17,2R,曇り,南東,1,3,2019_8_22,3-1-4,1620,1-3-4,380,3-1,800,1-3,360,2019_8_22_17_2R
291,2,1,4835,橋本明,46,68,6.77,1,0.27,17,2R,曇り,南東,1,3,2019_8_22,3-1-4,1620,1-3-4,380,3-1,800,1-3,360,2019_8_22_17_2R
292,3,4,4879,山崎鉄平,26,46,6.72,4,0.10,17,2R,曇り,南東,1,3,2019_8_22,3-1-4,1620,1-3-4,380,3-1,800,1-3,360,2019_8_22_17_2R
293,4,6,3392,小森信雄,40,51,6.72,6,0.18,17,2R,曇り,南東,1,3,2019_8_22,3-1-4,1620,1-3-4,380,3-1,800,1-3,360,2019_8_22_17_2R
294,5,2,4332,村上彰一,72,60,6.78,2,0.09,17,2R,曇り,南東,1,3,2019_8_22,3-1-4,1620,1-3-4,380,3-1,800,1-3,360,2019_8_22_17_2R
295,6,5,4125,内田亜希子,31,30,6.78,5,0.16,17,2R,曇り,南東,1,3,2019_8_22,3-1-4,1620,1-3-4,380,3-1,800,1-3,360,2019_8_22_17_2R
