,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,6,4996,中尾智博 ,2,62,6.80,6,0.31,20,1R,晴,北西,3,3,2020_2_4,3-1-5,1860,1-3-5,440,3-1,900,1-3,320,2020_2_4_20_1R
149,6,4,5070,中島航,52,75,6.84,5,0.23,20,1R,晴,北西,3,3,2020_2_4,3-1-5,1860,1-3-5,440,3-1,900,1-3,320,2020_2_4_20_1R
150,1,1,4956,齊藤大将,32,46,6.79,1,0.22,20,2R,晴,北西,4,4,2020_2_4,1-3-2,1260,1-2-3,370,1-3,480,1-3,360,2020_2_4_20_2R
151,2,3,4873,蒲原健太,54,50,6.76,2,0.25,20,2R,晴,北西,4,4,2020_2_4,1-3-2,1260,1-2-3,370,1-3,480,1-3,360,2020_2_4_20_2R
152,3,2,4863,三浦裕貴,21,65,6.81,3,0.23,20,2R,晴,北西,4,4,2020_2_4,1-3-2,1260,1-2-3,370,1-3,480,1-3,360,2020_2_4_20_2R
153,4,4,5058,前原大道,58,27,6.75,4,0.48,20,2R,晴,北西,4,4,2020_2_4,1-3-2,1260,1-2-3,370,1-3,480,1-3,360,2020_2_4_20_2R
154,5,6,5011,高木圭大,18,11,6.82,5,0.27,20,2R,晴,北西,4,4,2020_2_4,1-3-2,1260,1-2-3,370,1-3,480,1-3,360,2020_2_4_20_2R
155,6,5,5091,為本智也,24,54,6.84,6,0.37,20,2R,晴,北西,4,4,2020_2_4,1-3-2,1260,1-2-3,370,1-3,480,1-3,360,2020_2_4_20_2R
156,1,2,4834,浜本裕己,33,42,6.75,2,0.14,20,3R,晴,北西,4,4,2020_2_4,2-1-5,2510,1-2-5,600,2-1,500,1-2,230,2020_2_4_20_3R
157,2,1,4894,原村拓也 ,6,31,6.72,1,0.12,20,3R,晴,北西,4,4,2020_2_4,2-1-5,2510,1-2-5,600,2-1,500,1-2,230,2020_2_4_20_3R
158,3,5,4855,江頭賢太,16,60,6.74,5,0.19,20,3R,晴,北西,4,4,2020_2_4,2-1-5,2510,1-2-5,600,2-1,500,1-2,230,2020_2_4_20_3R
159,4,3,4837,酒井陽祐,15,18,6.77,3,0.12,20,3R,晴,北西,4,4,2020_2_4,2-1-5,2510,1-2-5,600,2-1,500,1-2,230,2020_2_4_20_3R
160,5,4,4820,上野励 ,9,29,6.72,4,0.13,20,3R,晴,北西,4,4,2020_2_4,2-1-5,2510,1-2-5,600,2-1,500,1-2,230,2020_2_4_20_3R
161,6,6,5092,篠原晟弥,13,21,6.83,6,0.13,20,3R,晴,北西,4,4,2020_2_4,2-1-5,2510,1-2-5,600,2-1,500,1-2,230,2020_2_4_20_3R
162,1,1,5038,金田智博,43,25,6.69,1,0.16,20,4R,晴,北西,4,4,2020_2_4,1-5-2,3640,1-2-5,720,1-5,1130,1-5,1020,2020_2_4_20_4R
163,2,5,4835,橋本明 ,7,64,6.79,5,0.24,20,4R,晴,北西,4,4,2020_2_4,1-5-2,3640,1-2-5,720,1-5,1130,1-5,1020,2020_2_4_20_4R
164,3,2,4871,菊池宏志,48,13,6.74,2,0.16,20,4R,晴,北西,4,4,2020_2_4,1-5-2,3640,1-2-5,720,1-5,1130,1-5,1020,2020_2_4_20_4R
165,4,4,4838,彦坂真太郎,14,47,6.82,4,0.24,20,4R,晴,北西,4,4,2020_2_4,1-5-2,3640,1-2-5,720,1-5,1130,1-5,1020,2020_2_4_20_4R
166,5,3,4958,溝口海義也,40,35,6.79,3,0.17,20,4R,晴,北西,4,4,2020_2_4,1-5-2,3640,1-2-5,720,1-5,1130,1-5,1020,2020_2_4_20_4R
167,6,6,5054,佐々木大河,45,17,6.74,6,0.27,20,4R,晴,北西,4,4,2020_2_4,1-5-2,3640,1-2-5,720,1-5,1130,1-5,1020,2020_2_4_20_4R
168,1,2,4831,羽野直也,37,52,6.80,2,0.16,20,5R,晴,北西,4,4,2020_2_4,2-3-5,6480,2-3-5,2720,2-3,1030,2-3,1160,2020_2_4_20_5R
169,2,3,4911,片岡大地,59,14,6.77,3,0.14,20,5R,晴,北西,4,4,2020_2_4,2-3-5,6480,2-3-5,2720,2-3,1030,2-3,1160,2020_2_4_20_5R
170,3,5,4811,向井田佑紀 ,1,72,6.81,5,0.20,20,5R,晴,北西,4,4,2020_2_4,2-3-5,6480,2-3-5,2720,2-3,1030,2-3,1160,2020_2_4_20_5R
171,4,6,5067,山田真聖,31,26,6.76,6,0.20,20,5R,晴,北西,4,4,2020_2_4,2-3-5,6480,2-3-5,2720,2-3,1030,2-3,1160,2020_2_4_20_5R
172,5,4,4846,佐藤駿介,41,38,6.75,4,0.16,20,5R,晴,北西,4,4,2020_2_4,2-3-5,6480,2-3-5,2720,2-3,1030,2-3,1160,2020_2_4_20_5R
173,1,1,4762,藤原啓史朗,34,48,6.78,1,0.04,20,6R,晴,北西,4,4,2020_2_4,1-2-3,1130,1-2-3,380,1-2,380,1-2,370,2020_2_4_20_6R
174,2,2,4966,田川大貴,60,33,6.80,2,0.04,20,6R,晴,北西,4,4,2020_2_4,1-2-3,1130,1-2-3,380,1-2,380,1-2,370,2020_2_4_20_6R
175,3,3,4879,山崎鉄平,23,74,6.79,3,0.06,20,6R,晴,北西,4,4,2020_2_4,1-2-3,1130,1-2-3,380,1-2,380,1-2,370,2020_2_4_20_6R
176,4,4,5002,上田健太,38,23,6.74,4,0.06,20,6R,晴,北西,4,4,2020_2_4,1-2-3,1130,1-2-3,380,1-2,380,1-2,370,2020_2_4_20_6R
177,5,5,4873,蒲原健太,54,50,6.71,5,0.06,20,6R,晴,北西,4,4,2020_2_4,1-2-3,1130,1-2-3,380,1-2,380,1-2,370,2020_2_4_20_6R
178,6,6,5091,為本智也,24,54,6.81,6,0.18,20,6R,晴,北西,4,4,2020_2_4,1-2-3,1130,1-2-3,380,1-2,380,1-2,370,2020_2_4_20_6R
179,1,1,4983,前田篤哉,50,28,6.75,1,0.21,20,7R,晴,北西,4,4,2020_2_4,1-2-6,1080,1-2-6,610,1-2,240,1-2,150,2020_2_4_20_7R
180,2,2,4960,黒野元基 ,8,56,6.69,2,0.17,20,7R,晴,北西,4,4,2020_2_4,1-2-6,1080,1-2-6,610,1-2,240,1-2,150,2020_2_4_20_7R
181,3,6,5058,前原大道,58,27,6.74,6,0.11,20,7R,晴,北西,4,4,2020_2_4,1-2-6,1080,1-2-6,610,1-2,240,1-2,150,2020_2_4_20_7R
182,4,4,4817,渡邉翼,25,61,6.78,4,0.18,20,7R,晴,北西,4,4,2020_2_4,1-2-6,1080,1-2-6,610,1-2,240,1-2,150,2020_2_4_20_7R
183,5,3,5011,高木圭大,18,11,6.85,3,0.18,20,7R,晴,北西,4,4,2020_2_4,1-2-6,1080,1-2-6,610,1-2,240,1-2,150,2020_2_4_20_7R
184,6,5,5070,中島航,52,75,6.79,5,0.14,20,7R,晴,北西,4,4,2020_2_4,1-2-6,1080,1-2-6,610,1-2,240,1-2,150,2020_2_4_20_7R
185,1,1,4932,新開航,57,19,6.73,1,0.16,20,8R,晴,北西,3,3,2020_2_4,1-4-5,2760,1-4-5,1300,1-4,510,1-4,420,2020_2_4_20_8R
186,2,4,5054,佐々木大河,45,17,6.80,4,0.26,20,8R,晴,北西,3,3,2020_2_4,1-4-5,2760,1-4-5,1300,1-4,510,1-4,420,2020_2_4_20_8R
187,3,5,4958,溝口海義也,40,35,6.83,5,0.23,20,8R,晴,北西,3,3,2020_2_4,1-4-5,2760,1-4-5,1300,1-4,510,1-4,420,2020_2_4_20_8R
188,4,2,4837,酒井陽祐,15,18,6.82,2,0.21,20,8R,晴,北西,3,3,2020_2_4,1-4-5,2760,1-4-5,1300,1-4,510,1-4,420,2020_2_4_20_8R
189,5,6,4822,百武翔,20,51,6.83,6,0.35,20,8R,晴,北西,3,3,2020_2_4,1-4-5,2760,1-4-5,1300,1-4,510,1-4,420,2020_2_4_20_8R
190,6,3,4863,三浦裕貴,21,65,6.80,3,0.24,20,8R,晴,北西,3,3,2020_2_4,1-4-5,2760,1-4-5,1300,1-4,510,1-4,420,2020_2_4_20_8R
191,1,1,4811,向井田佑紀 ,1,72,6.78,1,0.18,20,9R,晴,北西,3,3,2020_2_4,1-4-5,2930,1-4-5,1460,1-4,490,1-4,440,2020_2_4_20_9R
192,2,4,4871,菊池宏志,48,13,6.76,4,0.14,20,9R,晴,北西,3,3,2020_2_4,1-4-5,2930,1-4-5,1460,1-4,490,1-4,440,2020_2_4_20_9R
193,3,5,4820,上野励 ,9,29,6.74,5,0.12,20,9R,晴,北西,3,3,2020_2_4,1-4-5,2930,1-4-5,1460,1-4,490,1-4,440,2020_2_4_20_9R
194,4,2,4855,江頭賢太,16,60,6.81,2,0.17,20,9R,晴,北西,3,3,2020_2_4,1-4-5,2930,1-4-5,1460,1-4,490,1-4,440,2020_2_4_20_9R
195,5,3,4838,彦坂真太郎,14,47,6.83,3,0.22,20,9R,晴,北西,3,3,2020_2_4,1-4-5,2930,1-4-5,1460,1-4,490,1-4,440,2020_2_4_20_9R
196,6,6,4977,馬野耀,49,55,6.81,6,0.19,20,9R,晴,北西,3,3,2020_2_4,1-4-5,2930,1-4-5,1460,1-4,490,1-4,440,2020_2_4_20_9R
197,1,2,4846,佐藤駿介,41,38,6.76,2,0.01,20,10R,晴,北西,2,2,2020_2_4,2-1-5,900,1-2-5,130,2-1,610,1-2,130,2020_2_4_20_10R
198,2,1,4834,浜本裕己,33,42,6.76,1,0.03,20,10R,晴,北西,2,2,2020_2_4,2-1-5,900,1-2-5,130,2-1,610,1-2,130,2020_2_4_20_10R
199,3,5,4983,前田篤哉,50,28,6.80,5,0.09,20,10R,晴,北西,2,2,2020_2_4,2-1-5,900,1-2-5,130,2-1,610,1-2,130,2020_2_4_20_10R
200,4,6,5038,金田智博,43,25,6.74,6,0.24,20,10R,晴,北西,2,2,2020_2_4,2-1-5,900,1-2-5,130,2-1,610,1-2,130,2020_2_4_20_10R
201,1,5,4960,黒野元基 ,8,56,6.77,5,0.12,20,11R,晴,北,1,1,2020_2_4,5-1-4,11400,1-4-5,970,5-1,2590,1-5,380,2020_2_4_20_11R
202,2,1,4831,羽野直也,37,52,6.75,1,0.15,20,11R,晴,北,1,1,2020_2_4,5-1-4,11400,1-4-5,970,5-1,2590,1-5,380,2020_2_4_20_11R
203,3,4,4879,山崎鉄平,23,74,6.84,4,0.04,20,11R,晴,北,1,1,2020_2_4,5-1-4,11400,1-4-5,970,5-1,2590,1-5,380,2020_2_4_20_11R
204,4,6,4932,新開航,57,19,6.78,6,0.16,20,11R,晴,北,1,1,2020_2_4,5-1-4,11400,1-4-5,970,5-1,2590,1-5,380,2020_2_4_20_11R
205,5,2,4817,渡邉翼,25,61,6.84,2,0.17,20,11R,晴,北,1,1,2020_2_4,5-1-4,11400,1-4-5,970,5-1,2590,1-5,380,2020_2_4_20_11R
206,6,3,4835,橋本明 ,7,64,6.78,3,0.16,20,11R,晴,北,1,1,2020_2_4,5-1-4,11400,1-4-5,970,5-1,2590,1-5,380,2020_2_4_20_11R
207,1,4,4848,仲谷颯仁 ,4,30,6.83,4,0.14,20,12R,晴,北,1,1,2020_2_4,4-5-6,19900,4-5-6,3890,4-5,4510,4-5,1990,2020_2_4_20_12R
208,2,5,4739,中村晃朋,17,66,6.83,5,0.15,20,12R,晴,北,1,1,2020_2_4,4-5-6,19900,4-5-6,3890,4-5,4510,4-5,1990,2020_2_4_20_12R
209,3,6,4736,高倉和士,29,22,6.84,6,0.19,20,12R,晴,北,1,1,2020_2_4,4-5-6,19900,4-5-6,3890,4-5,4510,4-5,1990,2020_2_4_20_12R
210,4,3,4772,石丸海渡,53,43,6.81,3,0.12,20,12R,晴,北,1,1,2020_2_4,4-5-6,19900,4-5-6,3890,4-5,4510,4-5,1990,2020_2_4_20_12R
211,1,1,3486,渋田治代,64,14,6.73,1,0.05,19,1R,晴,南東,2,2,2020_2_4,1-3-6,1330,1-3-6,730,1-3,400,1-3,340,2020_2_4_19_1R
212,2,3,4845,前田紗希,46,34,6.72,3,0.09,19,1R,晴,南東,2,2,2020_2_4,1-3-6,1330,1-3-6,730,1-3,400,1-3,340,2020_2_4_19_1R
213,3,6,4360,庄司孝輔,67,21,6.70,6,0.11,19,1R,晴,南東,2,2,2020_2_4,1-3-6,1330,1-3-6,730,1-3,400,1-3,340,2020_2_4_19_1R
214,4,4,5008,羽野諒,54,61,6.75,4,0.11,19,1R,晴,南東,2,2,2020_2_4,1-3-6,1330,1-3-6,730,1-3,400,1-3,340,2020_2_4_19_1R
215,5,5,5032,谷口知優,60,45,6.70,5,0.13,19,1R,晴,南東,2,2,2020_2_4,1-3-6,1330,1-3-6,730,1-3,400,1-3,340,2020_2_4_19_1R
216,6,2,4738,清埜翔子,55,48,6.73,2,0.09,19,1R,晴,南東,2,2,2020_2_4,1-3-6,1330,1-3-6,730,1-3,400,1-3,340,2020_2_4_19_1R
217,1,1,3246,星野政彦,37,67,6.72,1,0.16,19,2R,晴,北西,2,2,2020_2_4,1-4-5,2510,1-4-5,1590,1-4,810,1-4,640,2020_2_4_19_2R
218,2,4,4874,池田奈津美,58,26,6.67,4,0.15,19,2R,晴,北西,2,2,2020_2_4,1-4-5,2510,1-4-5,1590,1-4,810,1-4,640,2020_2_4_19_2R
219,3,5,4529,嶋義信,68,30,6.74,5,0.23,19,2R,晴,北西,2,2,2020_2_4,1-4-5,2510,1-4-5,1590,1-4,810,1-4,640,2020_2_4_19_2R
220,4,3,3881,浦上拓也,36,44,6.74,3,0.13,19,2R,晴,北西,2,2,2020_2_4,1-4-5,2510,1-4-5,1590,1-4,810,1-4,640,2020_2_4_19_2R
221,5,2,5000,岡本翔太郎,15,52,6.74,2,0.15,19,2R,晴,北西,2,2,2020_2_4,1-4-5,2510,1-4-5,1590,1-4,810,1-4,640,2020_2_4_19_2R
222,6,6,5117,冨名腰桃奈,70,59,6.70,6,0.26,19,2R,晴,北西,2,2,2020_2_4,1-4-5,2510,1-4-5,1590,1-4,810,1-4,640,2020_2_4_19_2R
223,1,1,3863,海老澤泰行,20,62,6.70,1,0.28,19,3R,晴,西,3,3,2020_2_4,1-2-6,3910,1-2-6,1920,1-2,350,1-2,270,2020_2_4_19_3R
224,2,2,4027,松江秀徳,41,32,6.75,2,0.23,19,3R,晴,西,3,3,2020_2_4,1-2-6,3910,1-2-6,1920,1-2,350,1-2,270,2020_2_4_19_3R
225,3,6,4138,中井俊祐,23,64,6.75,6,0.26,19,3R,晴,西,3,3,2020_2_4,1-2-6,3910,1-2-6,1920,1-2,350,1-2,270,2020_2_4_19_3R
226,4,4,4239,竹田辰也,38,66,6.70,4,0.22,19,3R,晴,西,3,3,2020_2_4,1-2-6,3910,1-2-6,1920,1-2,350,1-2,270,2020_2_4_19_3R
227,5,3,4146,柳橋宏紀,19,68,6.78,3,0.22,19,3R,晴,西,3,3,2020_2_4,1-2-6,3910,1-2-6,1920,1-2,350,1-2,270,2020_2_4_19_3R
228,6,5,4947,間庭菜摘,11,12,6.70,5,0.29,19,3R,晴,西,3,3,2020_2_4,1-2-6,3910,1-2-6,1920,1-2,350,1-2,270,2020_2_4_19_3R
229,1,1,4401,小林泰,25,18,6.67,1,0.05,19,4R,晴,西,3,3,2020_2_4,1-6-3,2440,1-3-6,930,1-6,790,1-6,500,2020_2_4_19_4R
230,2,6,4150,山田雄太,16,42,6.75,6,0.12,19,4R,晴,西,3,3,2020_2_4,1-6-3,2440,1-3-6,930,1-6,790,1-6,500,2020_2_4_19_4R
231,3,3,4648,木村亮太,48,36,6.75,3,0.15,19,4R,晴,西,3,3,2020_2_4,1-6-3,2440,1-3-6,930,1-6,790,1-6,500,2020_2_4_19_4R
232,4,2,4396,大田直弥,17,19,6.77,2,0.15,19,4R,晴,西,3,3,2020_2_4,1-6-3,2440,1-3-6,930,1-6,790,1-6,500,2020_2_4_19_4R
233,5,5,4708,半田尚也,18,41,6.78,5,0.13,19,4R,晴,西,3,3,2020_2_4,1-6-3,2440,1-3-6,930,1-6,790,1-6,500,2020_2_4_19_4R
234,6,4,4819,蜂須瑞生,26,38,6.75,4,0.15,19,4R,晴,西,3,3,2020_2_4,1-6-3,2440,1-3-6,930,1-6,790,1-6,500,2020_2_4_19_4R
235,1,1,3562,山下和彦,14,57,6.67,1,0.13,19,5R,晴,西,2,2,2020_2_4,1-4-3,690,1-3-4,270,1-4,180,1-4,200,2020_2_4_19_5R
236,2,4,4522,古澤光紀,49,11,6.69,4,0.21,19,5R,晴,西,2,2,2020_2_4,1-4-3,690,1-3-4,270,1-4,180,1-4,200,2020_2_4_19_5R
237,3,3,4630,岩永雅人,69,70,6.72,3,0.24,19,5R,晴,西,2,2,2020_2_4,1-4-3,690,1-3-4,270,1-4,180,1-4,200,2020_2_4_19_5R
238,4,2,4746,大豆生田蒼,50,16,6.71,2,0.16,19,5R,晴,西,2,2,2020_2_4,1-4-3,690,1-3-4,270,1-4,180,1-4,200,2020_2_4_19_5R
239,5,5,4778,堤啓輔,31,63,6.74,5,0.35,19,5R,晴,西,2,2,2020_2_4,1-4-3,690,1-3-4,270,1-4,180,1-4,200,2020_2_4_19_5R
240,6,6,5045,平川香織,44,55,6.76,6,0.34,19,5R,晴,西,2,2,2020_2_4,1-4-3,690,1-3-4,270,1-4,180,1-4,200,2020_2_4_19_5R
241,1,1,3458,東健介,66,29,6.72,1,0.11,19,6R,晴,西,3,3,2020_2_4,1-3-5,5510,1-3-5,2280,1-3,410,1-3,300,2020_2_4_19_6R
242,2,3,3297,藤丸光一,65,43,6.67,3,0.08,19,6R,晴,西,3,3,2020_2_4,1-3-5,5510,1-3-5,2280,1-3,410,1-3,300,2020_2_4_19_6R
243,3,5,4842,山下昂大,34,47,6.73,6,0.01,19,6R,晴,西,3,3,2020_2_4,1-3-5,5510,1-3-5,2280,1-3,410,1-3,300,2020_2_4_19_6R
244,4,6,3737,上平真二,59,51,6.77,4,0.02,19,6R,晴,西,3,3,2020_2_4,1-3-5,5510,1-3-5,2280,1-3,410,1-3,300,2020_2_4_19_6R
245,5,4,4845,前田紗希,46,34,6.77,5,0.05,19,6R,晴,西,3,3,2020_2_4,1-3-5,5510,1-3-5,2280,1-3,410,1-3,300,2020_2_4_19_6R
246,6,2,3246,星野政彦,37,67,6.75,2,0.10,19,6R,晴,西,3,3,2020_2_4,1-3-5,5510,1-3-5,2280,1-3,410,1-3,300,2020_2_4_19_6R
247,1,1,4237,大峯豊,28,13,6.66,1,0.21,19,7R,晴,西,3,3,2020_2_4,1-2-5,1070,1-2-5,660,1-2,320,1-2,190,2020_2_4_19_7R
248,2,2,4529,嶋義信,68,30,6.71,2,0.22,19,7R,晴,西,3,3,2020_2_4,1-2-5,1070,1-2-5,660,1-2,320,1-2,190,2020_2_4_19_7R
249,3,5,4119,泥谷一毅,52,22,6.71,5,0.26,19,7R,晴,西,3,3,2020_2_4,1-2-5,1070,1-2-5,660,1-2,320,1-2,190,2020_2_4_19_7R
250,4,3,5008,羽野諒,54,61,6.73,3,0.26,19,7R,晴,西,3,3,2020_2_4,1-2-5,1070,1-2-5,660,1-2,320,1-2,190,2020_2_4_19_7R
251,5,4,4012,中村有裕,32,46,6.73,4,0.24,19,7R,晴,西,3,3,2020_2_4,1-2-5,1070,1-2-5,660,1-2,320,1-2,190,2020_2_4_19_7R
252,6,6,3922,菅沼佳昭,13,49,6.65,6,0.25,19,7R,晴,西,3,3,2020_2_4,1-2-5,1070,1-2-5,660,1-2,320,1-2,190,2020_2_4_19_7R
253,1,4,3897,白井英治,29,58,6.68,2,0.21,19,8R,晴,西,3,3,2020_2_4,4-6-1,2700,1-4-6,560,4-6,920,4-6,770,2020_2_4_19_8R
254,2,6,3681,山谷央,45,15,6.68,5,0.16,19,8R,晴,西,3,3,2020_2_4,4-6-1,2700,1-4-6,560,4-6,920,4-6,770,2020_2_4_19_8R
255,3,1,4146,柳橋宏紀,19,68,6.70,1,0.19,19,8R,晴,西,3,3,2020_2_4,4-6-1,2700,1-4-6,560,4-6,920,4-6,770,2020_2_4_19_8R
256,4,5,4434,田中辰彦,61,17,6.72,4,0.18,19,8R,晴,西,3,3,2020_2_4,4-6-1,2700,1-4-6,560,4-6,920,4-6,770,2020_2_4_19_8R
257,5,2,4708,半田尚也,18,41,6.72,6,0.21,19,8R,晴,西,3,3,2020_2_4,4-6-1,2700,1-4-6,560,4-6,920,4-6,770,2020_2_4_19_8R
258,6,3,4874,池田奈津美,58,26,6.69,3,0.14,19,8R,晴,西,3,3,2020_2_4,4-6-1,2700,1-4-6,560,4-6,920,4-6,770,2020_2_4_19_8R
259,1,1,4398,船岡洋一郎,43,56,6.70,1,0.18,19,9R,晴,北西,1,1,2020_2_4,1-6-2,540,1-2-6,310,1-6,280,1-6,170,2020_2_4_19_9R
260,2,6,3740,大澤普司,22,31,6.79,2,0.21,19,9R,晴,北西,1,1,2020_2_4,1-6-2,540,1-2-6,310,1-6,280,1-6,170,2020_2_4_19_9R
261,3,2,4630,岩永雅人,69,70,6.71,3,0.22,19,9R,晴,北西,1,1,2020_2_4,1-6-2,540,1-2-6,310,1-6,280,1-6,170,2020_2_4_19_9R
262,4,3,4819,蜂須瑞生,26,38,6.74,4,0.15,19,9R,晴,北西,1,1,2020_2_4,1-6-2,540,1-2-6,310,1-6,280,1-6,170,2020_2_4_19_9R
263,5,5,5000,岡本翔太郎,15,52,6.74,6,0.11,19,9R,晴,北西,1,1,2020_2_4,1-6-2,540,1-2-6,310,1-6,280,1-6,170,2020_2_4_19_9R
264,6,4,4738,清埜翔子,55,48,6.71,5,0.16,19,9R,晴,北西,1,1,2020_2_4,1-6-2,540,1-2-6,310,1-6,280,1-6,170,2020_2_4_19_9R
265,1,1,3297,藤丸光一,65,43,6.70,1,0.19,19,10R,晴,北西,1,1,2020_2_4,1-3-2,1090,1-2-3,250,1-3,570,1-3,400,2020_2_4_19_10R
266,2,3,3863,海老澤泰行,20,62,6.70,3,0.15,19,10R,晴,北西,1,1,2020_2_4,1-3-2,1090,1-2-3,250,1-3,570,1-3,400,2020_2_4_19_10R
267,3,2,3562,山下和彦,14,57,6.73,2,0.16,19,10R,晴,北西,1,1,2020_2_4,1-3-2,1090,1-2-3,250,1-3,570,1-3,400,2020_2_4_19_10R
268,4,5,4396,大田直弥,17,19,6.76,5,0.14,19,10R,晴,北西,1,1,2020_2_4,1-3-2,1090,1-2-3,250,1-3,570,1-3,400,2020_2_4_19_10R
269,5,4,3486,渋田治代,64,14,6.71,4,0.14,19,10R,晴,北西,1,1,2020_2_4,1-3-2,1090,1-2-3,250,1-3,570,1-3,400,2020_2_4_19_10R
270,6,6,3881,浦上拓也,36,44,6.74,6,0.18,19,10R,晴,北西,1,1,2020_2_4,1-3-2,1090,1-2-3,250,1-3,570,1-3,400,2020_2_4_19_10R
271,1,1,4239,竹田辰也,38,66,6.70,1,0.09,19,11R,晴,北,1,1,2020_2_4,1-3-5,1850,1-3-5,1090,1-3,410,1-3,260,2020_2_4_19_11R
272,2,3,4401,小林泰,25,18,6.69,3,0.09,19,11R,晴,北,1,1,2020_2_4,1-3-5,1850,1-3-5,1090,1-3,410,1-3,260,2020_2_4_19_11R
273,3,5,4746,大豆生田蒼,50,16,6.71,6,0.01,19,11R,晴,北,1,1,2020_2_4,1-3-5,1850,1-3-5,1090,1-3,410,1-3,260,2020_2_4_19_11R
274,4,4,3458,東健介,66,29,6.73,5,0.02,19,11R,晴,北,1,1,2020_2_4,1-3-5,1850,1-3-5,1090,1-3,410,1-3,260,2020_2_4_19_11R
275,5,2,4434,田中辰彦,61,17,6.70,2,0.12,19,11R,晴,北,1,1,2020_2_4,1-3-5,1850,1-3-5,1090,1-3,410,1-3,260,2020_2_4_19_11R
276,6,6,4012,中村有裕,32,46,6.77,4,0.05,19,11R,晴,北,1,1,2020_2_4,1-3-5,1850,1-3-5,1090,1-3,410,1-3,260,2020_2_4_19_11R
277,1,1,3897,白井英治,29,58,6.77,1,0.12,19,12R,晴,北,2,2,2020_2_4,1-3-4,1200,1-3-4,540,1-3,450,1-3,370,2020_2_4_19_12R
278,2,3,4150,山田雄太,16,42,6.71,3,0.05,19,12R,晴,北,2,2,2020_2_4,1-3-4,1200,1-3-4,540,1-3,450,1-3,370,2020_2_4_19_12R
279,3,4,4237,大峯豊,28,13,6.71,4,0.14,19,12R,晴,北,2,2,2020_2_4,1-3-4,1200,1-3-4,540,1-3,450,1-3,370,2020_2_4_19_12R
280,4,2,3737,上平真二,59,51,6.73,2,0.08,19,12R,晴,北,2,2,2020_2_4,1-3-4,1200,1-3-4,540,1-3,450,1-3,370,2020_2_4_19_12R
281,5,5,4398,船岡洋一郎,43,56,6.76,5,0.22,19,12R,晴,北,2,2,2020_2_4,1-3-4,1200,1-3-4,540,1-3,450,1-3,370,2020_2_4_19_12R
282,6,6,4522,古澤光紀,49,11,6.70,6,0.17,19,12R,晴,北,2,2,2020_2_4,1-3-4,1200,1-3-4,540,1-3,450,1-3,370,2020_2_4_19_12R
283,1,1,4093,吉田宗弘,14,27,6.67,1,0.16,17,1R,晴,東,1,2,2020_2_4,1-2-3,1240,1-2-3,420,1-2,460,1-2,510,2020_2_4_17_1R
284,2,2,4905,土井祥伍,64,42,6.67,2,0.18,17,1R,晴,東,1,2,2020_2_4,1-2-3,1240,1-2-3,420,1-2,460,1-2,510,2020_2_4_17_1R
285,3,3,4991,宗行治哉,48,28,6.70,3,0.20,17,1R,晴,東,1,2,2020_2_4,1-2-3,1240,1-2-3,420,1-2,460,1-2,510,2020_2_4_17_1R
286,4,4,4639,雑賀勇貴,39,62,6.59,4,0.15,17,1R,晴,東,1,2,2020_2_4,1-2-3,1240,1-2-3,420,1-2,460,1-2,510,2020_2_4_17_1R
287,5,5,3855,大熊辰弥,31,29,6.65,5,0.17,17,1R,晴,東,1,2,2020_2_4,1-2-3,1240,1-2-3,420,1-2,460,1-2,510,2020_2_4_17_1R
288,6,6,3989,熊本英一,61,60,6.66,6,0.24,17,1R,晴,東,1,2,2020_2_4,1-2-3,1240,1-2-3,420,1-2,460,1-2,510,2020_2_4_17_1R
289,1,1,3757,畑和宏,28,18,6.64,1,0.10,17,2R,晴,東,1,3,2020_2_4,1-2-5,1780,1-2-5,640,1-2,540,1-2,470,2020_2_4_17_2R
290,2,2,4998,中村かなえ,58,20,6.67,2,0.04,17,2R,晴,東,1,3,2020_2_4,1-2-5,1780,1-2-5,640,1-2,540,1-2,470,2020_2_4_17_2R
291,3,5,4271,川崎公靖,45,11,6.71,5,0.09,17,2R,晴,東,1,3,2020_2_4,1-2-5,1780,1-2-5,640,1-2,540,1-2,470,2020_2_4_17_2R
292,4,4,3565,坂本徳克,16,40,6.66,4,0.11,17,2R,晴,東,1,3,2020_2_4,1-2-5,1780,1-2-5,640,1-2,540,1-2,470,2020_2_4_17_2R
293,5,3,4635,峰重力也,56,59,6.73,3,0.06,17,2R,晴,東,1,3,2020_2_4,1-2-5,1780,1-2-5,640,1-2,540,1-2,470,2020_2_4_17_2R
294,6,6,5003,来田衣織,63,37,6.65,6,0.11,17,2R,晴,東,1,3,2020_2_4,1-2-5,1780,1-2-5,640,1-2,540,1-2,470,2020_2_4_17_2R
295,1,1,4519,清水沙樹,60,47,6.62,1,0.16,17,3R,晴,東,1,2,2020_2_4,1-3-2,2310,1-2-3,400,1-3,840,1-3,860,2020_2_4_17_3R
296,2,3,4694,高田綾,67,12,6.67,3,0.10,17,3R,晴,東,1,2,2020_2_4,1-3-2,2310,1-2-3,400,1-3,840,1-3,860,2020_2_4_17_3R
