,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,北西,2,2,下関,2019_11_12,4-6-3,18240,,3810,4-6,5000,4-6,2060,,,,,,,,,,
230,3R,晴,北西,2,2,下関,2019_11_12,4-6-3,18240,,3810,4-6,5000,4-6,2060,,,,,,,,,,
231,3R,晴,北西,2,2,下関,2019_11_12,4-6-3,18240,,3810,4-6,5000,4-6,2060,,,,,,,,,,
232,4R,晴,北,2,2,下関,2019_11_12,5-1-2,1160,,360,5-1,390,1-5,170,,,,,,,,,,
233,4R,晴,北,2,2,下関,2019_11_12,5-1-2,1160,,360,5-1,390,1-5,170,,,,,,,,,,
234,4R,晴,北,2,2,下関,2019_11_12,5-1-2,1160,,360,5-1,390,1-5,170,,,,,,,,,,
235,4R,晴,北,2,2,下関,2019_11_12,5-1-2,1160,,360,5-1,390,1-5,170,,,,,,,,,,
236,4R,晴,北,2,2,下関,2019_11_12,5-1-2,1160,,360,5-1,390,1-5,170,,,,,,,,,,
237,5R,晴,北,2,2,下関,2019_11_12,1-4-2,700,,290,1-4,280,1-4,230,,,,,,,,,,
238,5R,晴,北,2,2,下関,2019_11_12,1-4-2,700,,290,1-4,280,1-4,230,,,,,,,,,,
239,5R,晴,北,2,2,下関,2019_11_12,1-4-2,700,,290,1-4,280,1-4,230,,,,,,,,,,
240,5R,晴,北,2,2,下関,2019_11_12,1-4-2,700,,290,1-4,280,1-4,230,,,,,,,,,,
241,5R,晴,北,2,2,下関,2019_11_12,1-4-2,700,,290,1-4,280,1-4,230,,,,,,,,,,
242,5R,晴,北,2,2,下関,2019_11_12,1-4-2,700,,290,1-4,280,1-4,230,,,,,,,,,,
243,6R,晴,北,2,2,下関,2019_11_12,1-2-4,2030,,980,1-2,590,1-2,330,,,,,,,,,,
244,6R,晴,北,2,2,下関,2019_11_12,1-2-4,2030,,980,1-2,590,1-2,330,,,,,,,,,,
245,6R,晴,北,2,2,下関,2019_11_12,1-2-4,2030,,980,1-2,590,1-2,330,,,,,,,,,,
246,6R,晴,北,2,2,下関,2019_11_12,1-2-4,2030,,980,1-2,590,1-2,330,,,,,,,,,,
247,6R,晴,北,2,2,下関,2019_11_12,1-2-4,2030,,980,1-2,590,1-2,330,,,,,,,,,,
248,6R,晴,北,2,2,下関,2019_11_12,1-2-4,2030,,980,1-2,590,1-2,330,,,,,,,,,,
249,7R,晴,北,2,2,下関,2019_11_12,3-1-6,1430,,750,3-1,280,1-3,120,,,,,,,,,,
250,7R,晴,北,2,2,下関,2019_11_12,3-1-6,1430,,750,3-1,280,1-3,120,,,,,,,,,,
251,7R,晴,北,2,2,下関,2019_11_12,3-1-6,1430,,750,3-1,280,1-3,120,,,,,,,,,,
252,7R,晴,北,2,2,下関,2019_11_12,3-1-6,1430,,750,3-1,280,1-3,120,,,,,,,,,,
253,7R,晴,北,2,2,下関,2019_11_12,3-1-6,1430,,750,3-1,280,1-3,120,,,,,,,,,,
254,7R,晴,北,2,2,下関,2019_11_12,3-1-6,1430,,750,3-1,280,1-3,120,,,,,,,,,,
255,8R,晴,北,2,2,下関,2019_11_12,2-5-4,4950,,360,2-5,3170,2-5,1750,,,,,,,,,,
256,8R,晴,北,2,2,下関,2019_11_12,2-5-4,4950,,360,2-5,3170,2-5,1750,,,,,,,,,,
257,8R,晴,北,2,2,下関,2019_11_12,2-5-4,4950,,360,2-5,3170,2-5,1750,,,,,,,,,,
258,8R,晴,北,2,2,下関,2019_11_12,2-5-4,4950,,360,2-5,3170,2-5,1750,,,,,,,,,,
259,8R,晴,北,2,2,下関,2019_11_12,2-5-4,4950,,360,2-5,3170,2-5,1750,,,,,,,,,,
260,9R,晴,北,2,2,下関,2019_11_12,1-4-5,15100,,4690,1-4,2690,1-4,1310,,,,,,,,,,
261,9R,晴,北,2,2,下関,2019_11_12,1-4-5,15100,,4690,1-4,2690,1-4,1310,,,,,,,,,,
262,9R,晴,北,2,2,下関,2019_11_12,1-4-5,15100,,4690,1-4,2690,1-4,1310,,,,,,,,,,
263,9R,晴,北,2,2,下関,2019_11_12,1-4-5,15100,,4690,1-4,2690,1-4,1310,,,,,,,,,,
264,9R,晴,北,2,2,下関,2019_11_12,1-4-5,15100,,4690,1-4,2690,1-4,1310,,,,,,,,,,
265,9R,晴,北,2,2,下関,2019_11_12,1-4-5,15100,,4690,1-4,2690,1-4,1310,,,,,,,,,,
266,10R,晴,北,2,2,下関,2019_11_12,1-2-6,1740,,1150,1-2,220,1-2,190,,,,,,,,,,
267,10R,晴,北,2,2,下関,2019_11_12,1-2-6,1740,,1150,1-2,220,1-2,190,,,,,,,,,,
268,10R,晴,北,2,2,下関,2019_11_12,1-2-6,1740,,1150,1-2,220,1-2,190,,,,,,,,,,
269,10R,晴,北,2,2,下関,2019_11_12,1-2-6,1740,,1150,1-2,220,1-2,190,,,,,,,,,,
270,10R,晴,北,2,2,下関,2019_11_12,1-2-6,1740,,1150,1-2,220,1-2,190,,,,,,,,,,
271,10R,晴,北,2,2,下関,2019_11_12,1-2-6,1740,,1150,1-2,220,1-2,190,,,,,,,,,,
272,11R,晴,北,1,1,下関,2019_11_12,1-4-3,5300,,1590,1-4,1120,1-4,1250,,,,,,,,,,
273,11R,晴,北,1,1,下関,2019_11_12,1-4-3,5300,,1590,1-4,1120,1-4,1250,,,,,,,,,,
274,11R,晴,北,1,1,下関,2019_11_12,1-4-3,5300,,1590,1-4,1120,1-4,1250,,,,,,,,,,
275,11R,晴,北,1,1,下関,2019_11_12,1-4-3,5300,,1590,1-4,1120,1-4,1250,,,,,,,,,,
276,11R,晴,北,1,1,下関,2019_11_12,1-4-3,5300,,1590,1-4,1120,1-4,1250,,,,,,,,,,
277,11R,晴,北,1,1,下関,2019_11_12,1-4-3,5300,,1590,1-4,1120,1-4,1250,,,,,,,,,,
278,12R,晴,北,1,1,下関,2019_11_12,2-6-1,13020,,1680,2-6,2600,2-6,1990,,,,,,,,,,
279,12R,晴,北,1,1,下関,2019_11_12,2-6-1,13020,,1680,2-6,2600,2-6,1990,,,,,,,,,,
280,12R,晴,北,1,1,下関,2019_11_12,2-6-1,13020,,1680,2-6,2600,2-6,1990,,,,,,,,,,
281,12R,晴,北,1,1,下関,2019_11_12,2-6-1,13020,,1680,2-6,2600,2-6,1990,,,,,,,,,,
282,12R,晴,北,1,1,下関,2019_11_12,2-6-1,13020,,1680,2-6,2600,2-6,1990,,,,,,,,,,
283,12R,晴,北,1,1,下関,2019_11_12,2-6-1,13020,,1680,2-6,2600,2-6,1990,,,,,,,,,,
284,1R,晴,北西,4,4,鳴門,2019_11_12,2-1-4,5910,,420,2-1,1080,1-2,200,,,,,,,,,,
285,1R,晴,北西,4,4,鳴門,2019_11_12,2-1-4,5910,,420,2-1,1080,1-2,200,,,,,,,,,,
286,1R,晴,北西,4,4,鳴門,2019_11_12,2-1-4,5910,,420,2-1,1080,1-2,200,,,,,,,,,,
287,1R,晴,北西,4,4,鳴門,2019_11_12,2-1-4,5910,,420,2-1,1080,1-2,200,,,,,,,,,,
288,1R,晴,北西,4,4,鳴門,2019_11_12,2-1-4,5910,,420,2-1,1080,1-2,200,,,,,,,,,,
289,1R,晴,北西,4,4,鳴門,2019_11_12,2-1-4,5910,,420,2-1,1080,1-2,200,,,,,,,,,,
290,2R,晴,北西,4,4,鳴門,2019_11_12,1-6-2,27990,,3280,1-6,6680,1-6,6900,,,,,,,,,,
291,2R,晴,北西,4,4,鳴門,2019_11_12,1-6-2,27990,,3280,1-6,6680,1-6,6900,,,,,,,,,,
292,2R,晴,北西,4,4,鳴門,2019_11_12,1-6-2,27990,,3280,1-6,6680,1-6,6900,,,,,,,,,,
293,2R,晴,北西,4,4,鳴門,2019_11_12,1-6-2,27990,,3280,1-6,6680,1-6,6900,,,,,,,,,,
294,2R,晴,北西,4,4,鳴門,2019_11_12,1-6-2,27990,,3280,1-6,6680,1-6,6900,,,,,,,,,,
295,2R,晴,北西,4,4,鳴門,2019_11_12,1-6-2,27990,,3280,1-6,6680,1-6,6900,,,,,,,,,,
296,3R,晴,北西,3,3,鳴門,2019_11_12,3-1-6,3490,,440,3-1,1150,1-3,260,,,,,,,,,,
297,3R,晴,北西,3,3,鳴門,2019_11_12,3-1-6,3490,,440,3-1,1150,1-3,260,,,,,,,,,,
298,3R,晴,北西,3,3,鳴門,2019_11_12,3-1-6,3490,,440,3-1,1150,1-3,260,,,,,,,,,,
299,3R,晴,北西,3,3,鳴門,2019_11_12,3-1-6,3490,,440,3-1,1150,1-3,260,,,,,,,,,,
300,3R,晴,北西,3,3,鳴門,2019_11_12,3-1-6,3490,,440,3-1,1150,1-3,260,,,,,,,,,,
301,3R,晴,北西,3,3,鳴門,2019_11_12,3-1-6,3490,,440,3-1,1150,1-3,260,,,,,,,,,,
302,4R,晴,北西,4,4,鳴門,2019_11_12,4-5-6,77110,,9570,4-5,20580,4-5,6430,,,,,,,,,,
303,4R,晴,北西,4,4,鳴門,2019_11_12,4-5-6,77110,,9570,4-5,20580,4-5,6430,,,,,,,,,,
304,4R,晴,北西,4,4,鳴門,2019_11_12,4-5-6,77110,,9570,4-5,20580,4-5,6430,,,,,,,,,,
305,4R,晴,北西,4,4,鳴門,2019_11_12,4-5-6,77110,,9570,4-5,20580,4-5,6430,,,,,,,,,,
306,4R,晴,北西,4,4,鳴門,2019_11_12,4-5-6,77110,,9570,4-5,20580,4-5,6430,,,,,,,,,,
307,4R,晴,北西,4,4,鳴門,2019_11_12,4-5-6,77110,,9570,4-5,20580,4-5,6430,,,,,,,,,,
308,5R,晴,北西,4,4,鳴門,2019_11_12,1-4-3,20530,,4000,1-4,3190,1-4,2220,,,,,,,,,,
309,5R,晴,北西,4,4,鳴門,2019_11_12,1-4-3,20530,,4000,1-4,3190,1-4,2220,,,,,,,,,,
310,5R,晴,北西,4,4,鳴門,2019_11_12,1-4-3,20530,,4000,1-4,3190,1-4,2220,,,,,,,,,,
311,5R,晴,北西,4,4,鳴門,2019_11_12,1-4-3,20530,,4000,1-4,3190,1-4,2220,,,,,,,,,,
312,5R,晴,北西,4,4,鳴門,2019_11_12,1-4-3,20530,,4000,1-4,3190,1-4,2220,,,,,,,,,,
313,5R,晴,北西,4,4,鳴門,2019_11_12,1-4-3,20530,,4000,1-4,3190,1-4,2220,,,,,,,,,,
314,6R,晴,北西,4,4,鳴門,2019_11_12,3-6-4,2230,,670,3-6,930,3-6,580,,,,,,,,,,
315,6R,晴,北西,4,4,鳴門,2019_11_12,3-6-4,2230,,670,3-6,930,3-6,580,,,,,,,,,,
316,6R,晴,北西,4,4,鳴門,2019_11_12,3-6-4,2230,,670,3-6,930,3-6,580,,,,,,,,,,
317,6R,晴,北西,4,4,鳴門,2019_11_12,3-6-4,2230,,670,3-6,930,3-6,580,,,,,,,,,,
318,6R,晴,北西,4,4,鳴門,2019_11_12,3-6-4,2230,,670,3-6,930,3-6,580,,,,,,,,,,
319,6R,晴,北西,4,4,鳴門,2019_11_12,3-6-4,2230,,670,3-6,930,3-6,580,,,,,,,,,,
320,7R,晴,北西,4,4,鳴門,2019_11_12,1-2-5,17160,,5270,1-2,1270,1-2,630,,,,,,,,,,
321,7R,晴,北西,4,4,鳴門,2019_11_12,1-2-5,17160,,5270,1-2,1270,1-2,630,,,,,,,,,,
322,7R,晴,北西,4,4,鳴門,2019_11_12,1-2-5,17160,,5270,1-2,1270,1-2,630,,,,,,,,,,
323,7R,晴,北西,4,4,鳴門,2019_11_12,1-2-5,17160,,5270,1-2,1270,1-2,630,,,,,,,,,,
324,7R,晴,北西,4,4,鳴門,2019_11_12,1-2-5,17160,,5270,1-2,1270,1-2,630,,,,,,,,,,
325,7R,晴,北西,4,4,鳴門,2019_11_12,1-2-5,17160,,5270,1-2,1270,1-2,630,,,,,,,,,,
326,8R,晴,北西,2,2,鳴門,2019_11_12,1-6-4,3020,,450,1-6,1630,1-6,1030,,,,,,,,,,
327,8R,晴,北西,2,2,鳴門,2019_11_12,1-6-4,3020,,450,1-6,1630,1-6,1030,,,,,,,,,,
328,8R,晴,北西,2,2,鳴門,2019_11_12,1-6-4,3020,,450,1-6,1630,1-6,1030,,,,,,,,,,
329,8R,晴,北西,2,2,鳴門,2019_11_12,1-6-4,3020,,450,1-6,1630,1-6,1030,,,,,,,,,,
330,8R,晴,北西,2,2,鳴門,2019_11_12,1-6-4,3020,,450,1-6,1630,1-6,1030,,,,,,,,,,
331,8R,晴,北西,2,2,鳴門,2019_11_12,1-6-4,3020,,450,1-6,1630,1-6,1030,,,,,,,,,,
332,9R,晴,北西,3,3,鳴門,2019_11_12,1-3-4,3240,,940,1-3,1120,1-3,590,,,,,,,,,,
333,9R,晴,北西,3,3,鳴門,2019_11_12,1-3-4,3240,,940,1-3,1120,1-3,590,,,,,,,,,,
334,9R,晴,北西,3,3,鳴門,2019_11_12,1-3-4,3240,,940,1-3,1120,1-3,590,,,,,,,,,,
335,9R,晴,北西,3,3,鳴門,2019_11_12,1-3-4,3240,,940,1-3,1120,1-3,590,,,,,,,,,,
336,9R,晴,北西,3,3,鳴門,2019_11_12,1-3-4,3240,,940,1-3,1120,1-3,590,,,,,,,,,,
337,9R,晴,北西,3,3,鳴門,2019_11_12,1-3-4,3240,,940,1-3,1120,1-3,590,,,,,,,,,,
338,10R,晴,北西,2,2,鳴門,2019_11_12,5-3-2,54930,,3220,5-3,7090,3-5,3750,,,,,,,,,,
339,10R,晴,北西,2,2,鳴門,2019_11_12,5-3-2,54930,,3220,5-3,7090,3-5,3750,,,,,,,,,,
340,10R,晴,北西,2,2,鳴門,2019_11_12,5-3-2,54930,,3220,5-3,7090,3-5,3750,,,,,,,,,,
341,10R,晴,北西,2,2,鳴門,2019_11_12,5-3-2,54930,,3220,5-3,7090,3-5,3750,,,,,,,,,,
342,10R,晴,北西,2,2,鳴門,2019_11_12,5-3-2,54930,,3220,5-3,7090,3-5,3750,,,,,,,,,,
343,10R,晴,北西,2,2,鳴門,2019_11_12,5-3-2,54930,,3220,5-3,7090,3-5,3750,,,,,,,,,,
344,11R,晴,北西,4,4,鳴門,2019_11_12,1-3-4,1740,,1020,1-3,680,1-3,430,,,,,,,,,,
345,11R,晴,北西,4,4,鳴門,2019_11_12,1-3-4,1740,,1020,1-3,680,1-3,430,,,,,,,,,,
346,11R,晴,北西,4,4,鳴門,2019_11_12,1-3-4,1740,,1020,1-3,680,1-3,430,,,,,,,,,,
347,11R,晴,北西,4,4,鳴門,2019_11_12,1-3-4,1740,,1020,1-3,680,1-3,430,,,,,,,,,,
348,11R,晴,北西,4,4,鳴門,2019_11_12,1-3-4,1740,,1020,1-3,680,1-3,430,,,,,,,,,,
349,11R,晴,北西,4,4,鳴門,2019_11_12,1-3-4,1740,,1020,1-3,680,1-3,430,,,,,,,,,,
350,12R,晴,北西,2,2,鳴門,2019_11_12,1-3-4,1130,,520,1-3,430,1-3,330,,,,,,,,,,
351,12R,晴,北西,2,2,鳴門,2019_11_12,1-3-4,1130,,520,1-3,430,1-3,330,,,,,,,,,,
352,12R,晴,北西,2,2,鳴門,2019_11_12,1-3-4,1130,,520,1-3,430,1-3,330,,,,,,,,,,
353,12R,晴,北西,2,2,鳴門,2019_11_12,1-3-4,1130,,520,1-3,430,1-3,330,,,,,,,,,,
354,12R,晴,北西,2,2,鳴門,2019_11_12,1-3-4,1130,,520,1-3,430,1-3,330,,,,,,,,,,
355,12R,晴,北西,2,2,鳴門,2019_11_12,1-3-4,1130,,520,1-3,430,1-3,330,,,,,,,,,,
356,1R,晴,北東,3,3,琵琶湖,2019_11_12,1-4-2,750,,280,1-4,280,1-4,260,,,,,,,,,,
357,1R,晴,北東,3,3,琵琶湖,2019_11_12,1-4-2,750,,280,1-4,280,1-4,260,,,,,,,,,,
358,1R,晴,北東,3,3,琵琶湖,2019_11_12,1-4-2,750,,280,1-4,280,1-4,260,,,,,,,,,,
359,1R,晴,北東,3,3,琵琶湖,2019_11_12,1-4-2,750,,280,1-4,280,1-4,260,,,,,,,,,,
360,1R,晴,北東,3,3,琵琶湖,2019_11_12,1-4-2,750,,280,1-4,280,1-4,260,,,,,,,,,,
361,1R,晴,北東,3,3,琵琶湖,2019_11_12,1-4-2,750,,280,1-4,280,1-4,260,,,,,,,,,,
362,2R,晴,北,3,3,琵琶湖,2019_11_12,6-1-2,3200,,460,6-1,1080,1-6,450,,,,,,,,,,
363,2R,晴,北,3,3,琵琶湖,2019_11_12,6-1-2,3200,,460,6-1,1080,1-6,450,,,,,,,,,,
364,2R,晴,北,3,3,琵琶湖,2019_11_12,6-1-2,3200,,460,6-1,1080,1-6,450,,,,,,,,,,
365,2R,晴,北,3,3,琵琶湖,2019_11_12,6-1-2,3200,,460,6-1,1080,1-6,450,,,,,,,,,,
366,2R,晴,北,3,3,琵琶湖,2019_11_12,6-1-2,3200,,460,6-1,1080,1-6,450,,,,,,,,,,
367,2R,晴,北,3,3,琵琶湖,2019_11_12,6-1-2,3200,,460,6-1,1080,1-6,450,,,,,,,,,,
368,3R,晴,北東,4,3,琵琶湖,2019_11_12,4-3-6,18690,,6770,4-3,7270,3-4,4910,,,,,,,,,,
369,3R,晴,北東,4,3,琵琶湖,2019_11_12,4-3-6,18690,,6770,4-3,7270,3-4,4910,,,,,,,,,,
370,3R,晴,北東,4,3,琵琶湖,2019_11_12,4-3-6,18690,,6770,4-3,7270,3-4,4910,,,,,,,,,,
371,3R,晴,北東,4,3,琵琶湖,2019_11_12,4-3-6,18690,,6770,4-3,7270,3-4,4910,,,,,,,,,,
372,3R,晴,北東,4,3,琵琶湖,2019_11_12,4-3-6,18690,,6770,4-3,7270,3-4,4910,,,,,,,,,,
373,3R,晴,北東,4,3,琵琶湖,2019_11_12,4-3-6,18690,,6770,4-3,7270,3-4,4910,,,,,,,,,,
374,4R,晴,北東,4,3,琵琶湖,2019_11_12,1-3-2,420,,210,1-3,250,1-3,200,,,,,,,,,,
375,4R,晴,北東,4,3,琵琶湖,2019_11_12,1-3-2,420,,210,1-3,250,1-3,200,,,,,,,,,,
376,4R,晴,北東,4,3,琵琶湖,2019_11_12,1-3-2,420,,210,1-3,250,1-3,200,,,,,,,,,,
377,4R,晴,北東,4,3,琵琶湖,2019_11_12,1-3-2,420,,210,1-3,250,1-3,200,,,,,,,,,,
378,4R,晴,北東,4,3,琵琶湖,2019_11_12,1-3-2,420,,210,1-3,250,1-3,200,,,,,,,,,,
379,4R,晴,北東,4,3,琵琶湖,2019_11_12,1-3-2,420,,210,1-3,250,1-3,200,,,,,,,,,,
380,5R,晴,北,3,4,琵琶湖,2019_11_12,1-2-5,2370,,1900,1-2,160,1-2,120,,,,,,,,,,
381,5R,晴,北,3,4,琵琶湖,2019_11_12,1-2-5,2370,,1900,1-2,160,1-2,120,,,,,,,,,,
382,5R,晴,北,3,4,琵琶湖,2019_11_12,1-2-5,2370,,1900,1-2,160,1-2,120,,,,,,,,,,
383,5R,晴,北,3,4,琵琶湖,2019_11_12,1-2-5,2370,,1900,1-2,160,1-2,120,,,,,,,,,,
384,5R,晴,北,3,4,琵琶湖,2019_11_12,1-2-5,2370,,1900,1-2,160,1-2,120,,,,,,,,,,
385,5R,晴,北,3,4,琵琶湖,2019_11_12,1-2-5,2370,,1900,1-2,160,1-2,120,,,,,,,,,,
386,6R,晴,北東,3,3,琵琶湖,2019_11_12,1-4-6,1130,,540,1-4,250,1-4,170,,,,,,,,,,
387,6R,晴,北東,3,3,琵琶湖,2019_11_12,1-4-6,1130,,540,1-4,250,1-4,170,,,,,,,,,,
388,6R,晴,北東,3,3,琵琶湖,2019_11_12,1-4-6,1130,,540,1-4,250,1-4,170,,,,,,,,,,
389,6R,晴,北東,3,3,琵琶湖,2019_11_12,1-4-6,1130,,540,1-4,250,1-4,170,,,,,,,,,,
390,6R,晴,北東,3,3,琵琶湖,2019_11_12,1-4-6,1130,,540,1-4,250,1-4,170,,,,,,,,,,
391,6R,晴,北東,3,3,琵琶湖,2019_11_12,1-4-6,1130,,540,1-4,250,1-4,170,,,,,,,,,,
392,7R,晴,北東,2,3,琵琶湖,2019_11_12,1-2-5,730,,360,1-2,160,1-2,120,,,,,,,,,,
393,7R,晴,北東,2,3,琵琶湖,2019_11_12,1-2-5,730,,360,1-2,160,1-2,120,,,,,,,,,,
394,7R,晴,北東,2,3,琵琶湖,2019_11_12,1-2-5,730,,360,1-2,160,1-2,120,,,,,,,,,,
395,7R,晴,北東,2,3,琵琶湖,2019_11_12,1-2-5,730,,360,1-2,160,1-2,120,,,,,,,,,,
396,7R,晴,北東,2,3,琵琶湖,2019_11_12,1-2-5,730,,360,1-2,160,1-2,120,,,,,,,,,,
397,7R,晴,北東,2,3,琵琶湖,2019_11_12,1-2-5,730,,360,1-2,160,1-2,120,,,,,,,,,,
398,8R,晴,北東,2,3,琵琶湖,2019_11_12,1-2-4,580,,230,1-2,230,1-2,250,,,,,,,,,,
399,8R,晴,北東,2,3,琵琶湖,2019_11_12,1-2-4,580,,230,1-2,230,1-2,250,,,,,,,,,,
400,8R,晴,北東,2,3,琵琶湖,2019_11_12,1-2-4,580,,230,1-2,230,1-2,250,,,,,,,,,,
401,8R,晴,北東,2,3,琵琶湖,2019_11_12,1-2-4,580,,230,1-2,230,1-2,250,,,,,,,,,,
402,8R,晴,北東,2,3,琵琶湖,2019_11_12,1-2-4,580,,230,1-2,230,1-2,250,,,,,,,,,,
403,8R,晴,北東,2,3,琵琶湖,2019_11_12,1-2-4,580,,230,1-2,230,1-2,250,,,,,,,,,,
404,9R,晴,北,4,3,琵琶湖,2019_11_12,1-2-5,660,,410,1-2,230,1-2,140,,,,,,,,,,
405,9R,晴,北,4,3,琵琶湖,2019_11_12,1-2-5,660,,410,1-2,230,1-2,140,,,,,,,,,,
406,9R,晴,北,4,3,琵琶湖,2019_11_12,1-2-5,660,,410,1-2,230,1-2,140,,,,,,,,,,
407,9R,晴,北,4,3,琵琶湖,2019_11_12,1-2-5,660,,410,1-2,230,1-2,140,,,,,,,,,,
408,9R,晴,北,4,3,琵琶湖,2019_11_12,1-2-5,660,,410,1-2,230,1-2,140,,,,,,,,,,
409,9R,晴,北,4,3,琵琶湖,2019_11_12,1-2-5,660,,410,1-2,230,1-2,140,,,,,,,,,,
410,10R,晴,北西,1,3,琵琶湖,2019_11_12,2-4-3,3920,,1160,2-4,980,2-4,530,,,,,,,,,,
411,10R,晴,北西,1,3,琵琶湖,2019_11_12,2-4-3,3920,,1160,2-4,980,2-4,530,,,,,,,,,,
412,10R,晴,北西,1,3,琵琶湖,2019_11_12,2-4-3,3920,,1160,2-4,980,2-4,530,,,,,,,,,,
413,10R,晴,北西,1,3,琵琶湖,2019_11_12,2-4-3,3920,,1160,2-4,980,2-4,530,,,,,,,,,,
414,10R,晴,北西,1,3,琵琶湖,2019_11_12,2-4-3,3920,,1160,2-4,980,2-4,530,,,,,,,,,,
415,10R,晴,北西,1,3,琵琶湖,2019_11_12,2-4-3,3920,,1160,2-4,980,2-4,530,,,,,,,,,,
416,11R,晴,北東,2,3,琵琶湖,2019_11_12,1-5-3,3310,,980,1-5,1030,1-5,480,,,,,,,,,,
417,11R,晴,北東,2,3,琵琶湖,2019_11_12,1-5-3,3310,,980,1-5,1030,1-5,480,,,,,,,,,,
418,11R,晴,北東,2,3,琵琶湖,2019_11_12,1-5-3,3310,,980,1-5,1030,1-5,480,,,,,,,,,,
419,11R,晴,北東,2,3,琵琶湖,2019_11_12,1-5-3,3310,,980,1-5,1030,1-5,480,,,,,,,,,,
420,11R,晴,北東,2,3,琵琶湖,2019_11_12,1-5-3,3310,,980,1-5,1030,1-5,480,,,,,,,,,,
421,11R,晴,北東,2,3,琵琶湖,2019_11_12,1-5-3,3310,,980,1-5,1030,1-5,480,,,,,,,,,,
422,12R,晴,北西,1,3,琵琶湖,2019_11_12,4-6-5,22110,,2990,4-6,4290,4-6,2470,,,,,,,,,,
423,12R,晴,北西,1,3,琵琶湖,2019_11_12,4-6-5,22110,,2990,4-6,4290,4-6,2470,,,,,,,,,,
424,12R,晴,北西,1,3,琵琶湖,2019_11_12,4-6-5,22110,,2990,4-6,4290,4-6,2470,,,,,,,,,,
425,12R,晴,北西,1,3,琵琶湖,2019_11_12,4-6-5,22110,,2990,4-6,4290,4-6,2470,,,,,,,,,,
426,12R,晴,北西,1,3,琵琶湖,2019_11_12,4-6-5,22110,,2990,4-6,4290,4-6,2470,,,,,,,,,,
427,12R,晴,北西,1,3,琵琶湖,2019_11_12,4-6-5,22110,,2990,4-6,4290,4-6,2470,,,,,,,,,,
428,1R,晴,北西,5,3,三国,2019_11_12,1-6-3,1640,,460,1-6,520,1-6,320,,,,,,,,,,
429,1R,晴,北西,5,3,三国,2019_11_12,1-6-3,1640,,460,1-6,520,1-6,320,,,,,,,,,,
430,1R,晴,北西,5,3,三国,2019_11_12,1-6-3,1640,,460,1-6,520,1-6,320,,,,,,,,,,
431,1R,晴,北西,5,3,三国,2019_11_12,1-6-3,1640,,460,1-6,520,1-6,320,,,,,,,,,,
432,1R,晴,北西,5,3,三国,2019_11_12,1-6-3,1640,,460,1-6,520,1-6,320,,,,,,,,,,
433,1R,晴,北西,5,3,三国,2019_11_12,1-6-3,1640,,460,1-6,520,1-6,320,,,,,,,,,,
434,2R,晴,北西,5,3,三国,2019_11_12,6-2-1,3180,,220,6-2,1720,2-6,390,,,,,,,,,,
435,2R,晴,北西,5,3,三国,2019_11_12,6-2-1,3180,,220,6-2,1720,2-6,390,,,,,,,,,,
436,2R,晴,北西,5,3,三国,2019_11_12,6-2-1,3180,,220,6-2,1720,2-6,390,,,,,,,,,,
437,2R,晴,北西,5,3,三国,2019_11_12,6-2-1,3180,,220,6-2,1720,2-6,390,,,,,,,,,,
438,2R,晴,北西,5,3,三国,2019_11_12,6-2-1,3180,,220,6-2,1720,2-6,390,,,,,,,,,,
439,2R,晴,北西,5,3,三国,2019_11_12,6-2-1,3180,,220,6-2,1720,2-6,390,,,,,,,,,,
440,3R,晴,北,5,3,三国,2019_11_12,3-5-2,7010,,2110,3-5,1310,3-5,950,,,,,,,,,,
441,3R,晴,北,5,3,三国,2019_11_12,3-5-2,7010,,2110,3-5,1310,3-5,950,,,,,,,,,,
442,3R,晴,北,5,3,三国,2019_11_12,3-5-2,7010,,2110,3-5,1310,3-5,950,,,,,,,,,,
443,3R,晴,北,5,3,三国,2019_11_12,3-5-2,7010,,2110,3-5,1310,3-5,950,,,,,,,,,,
444,3R,晴,北,5,3,三国,2019_11_12,3-5-2,7010,,2110,3-5,1310,3-5,950,,,,,,,,,,
445,3R,晴,北,5,3,三国,2019_11_12,3-5-2,7010,,2110,3-5,1310,3-5,950,,,,,,,,,,
446,4R,晴,北,5,3,三国,2019_11_12,3-5-2,1410,,310,3-5,540,3-5,280,,,,,,,,,,
447,4R,晴,北,5,3,三国,2019_11_12,3-5-2,1410,,310,3-5,540,3-5,280,,,,,,,,,,
448,4R,晴,北,5,3,三国,2019_11_12,3-5-2,1410,,310,3-5,540,3-5,280,,,,,,,,,,
449,4R,晴,北,5,3,三国,2019_11_12,3-5-2,1410,,310,3-5,540,3-5,280,,,,,,,,,,
450,4R,晴,北,5,3,三国,2019_11_12,3-5-2,1410,,310,3-5,540,3-5,280,,,,,,,,,,
451,4R,晴,北,5,3,三国,2019_11_12,3-5-2,1410,,310,3-5,540,3-5,280,,,,,,,,,,
452,5R,晴,北,4,2,三国,2019_11_12,4-2-6,18450,,5790,4-2,3020,2-4,1960,,,,,,,,,,
453,5R,晴,北,4,2,三国,2019_11_12,4-2-6,18450,,5790,4-2,3020,2-4,1960,,,,,,,,,,
