,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,4016,西川新太,39,愛知,54,A2,5.70,34.29,6.17,38.89,53.85,27.85,2019_12_15_15_11R,15,11R
424,5,3896,上田洋平,43,滋賀,50,A2,5.49,31.19,4.88,27.27,0.00,25.68,2019_12_15_15_11R,15,11R
425,6,4363,大野芳顕,34,福岡,51,A2,6.50,45.45,6.00,44.44,22.22,22.50,2019_12_15_15_11R,15,11R
426,1,3522,長溝一生,51,佐賀,53,A2,5.77,48.78,5.42,42.11,44.44,32.00,2019_12_15_15_12R,15,12R
427,2,3860,松本浩貴,46,埼玉,51,B1,5.25,31.52,4.63,31.25,27.27,44.44,2019_12_15_15_12R,15,12R
428,3,4436,渋谷明憲,33,大阪,51,A2,6.53,48.96,4.37,22.22,33.33,37.97,2019_12_15_15_12R,15,12R
429,4,3987,後藤正宗,41,静岡,53,B1,4.56,26.97,5.88,42.86,0.00,39.51,2019_12_15_15_12R,15,12R
430,5,4022,待鳥雄紀,39,福岡,56,A2,5.70,38.79,6.52,59.26,25.00,45.45,2019_12_15_15_12R,15,12R
431,6,4054,福嶋智之,41,岡山,51,B1,4.36,22.86,4.09,20.59,20.00,29.63,2019_12_15_15_12R,15,12R
432,1,3838,伊藤啓三,44,埼玉,52,A2,6.48,50.83,7.39,59.09,32.64,31.25,2019_12_15_14_1R,14,1R
433,2,4097,貫地谷直,37,広島,56,B1,3.93,14.29,3.31,15.38,30.15,35.07,2019_12_15_14_1R,14,1R
434,3,4333,村田友也,36,徳島,63,B1,3.41,14.75,4.32,25.83,33.10,40.48,2019_12_15_14_1R,14,1R
435,4,4997,濱崎寿里,26,埼玉,50,B2,1.53,1.67,1.07,0.00,37.93,38.71,2019_12_15_14_1R,14,1R
436,5,3456,松下潤,48,徳島,54,B1,3.69,16.67,4.10,18.18,44.08,25.00,2019_12_15_14_1R,14,1R
437,6,5057,上田紗奈,23,大阪,46,B2,1.56,0.00,0.00,0.00,35.48,22.90,2019_12_15_14_1R,14,1R
438,1,3643,米田隆弘,47,岡山,55,B1,4.82,17.95,5.03,33.33,31.47,30.00,2019_12_15_14_2R,14,2R
439,2,3906,飯山晃三,42,長崎,59,A2,5.71,44.88,6.22,50.00,31.85,38.28,2019_12_15_14_2R,14,2R
440,3,4536,喜井つか,29,岡山,48,B1,5.08,27.50,2.00,0.00,34.48,35.94,2019_12_15_14_2R,14,2R
441,4,4133,高橋正男,39,兵庫,53,A1,6.18,47.90,7.12,58.82,35.66,29.92,2019_12_15_14_2R,14,2R
442,5,4695,尾崎雄二,34,長崎,54,B1,3.23,11.69,4.38,18.75,33.57,34.65,2019_12_15_14_2R,14,2R
443,6,4572,渡部悟,31,大阪,55,A2,5.67,35.20,6.13,45.28,38.24,31.06,2019_12_15_14_2R,14,2R
444,1,4816,村松修二,28,広島,51,A1,6.50,50.49,6.29,52.38,40.43,35.34,2019_12_15_14_3R,14,3R
445,2,4114,深澤達徳,39,東京,54,B1,5.13,31.46,4.22,11.11,27.13,29.46,2019_12_15_14_3R,14,3R
446,3,4601,森野正弘,34,山口,54,A1,5.83,38.64,5.59,41.18,33.80,32.35,2019_12_15_14_3R,14,3R
447,4,4443,津田裕絵,33,山口,50,B1,6.09,49.45,5.90,41.38,40.40,25.56,2019_12_15_14_3R,14,3R
448,5,3867,松浦勝,44,愛知,56,B1,4.44,24.44,0.00,0.00,30.60,39.10,2019_12_15_14_3R,14,3R
449,6,4216,星栄爾,34,静岡,53,A2,6.43,50.00,7.45,60.00,36.50,32.85,2019_12_15_14_3R,14,3R
450,1,4120,柘植政浩,38,滋賀,52,A2,6.03,38.24,6.36,47.73,32.14,36.72,2019_12_15_14_4R,14,4R
451,2,4534,坂咲友理,30,大阪,44,B2,5.54,40.58,2.14,0.00,41.10,37.31,2019_12_15_14_4R,14,4R
452,3,4740,齋藤達希,27,静岡,53,B1,4.39,20.20,2.50,0.00,37.12,23.88,2019_12_15_14_4R,14,4R
453,4,4580,長谷川雅,30,岡山,52,A2,6.14,42.25,5.85,43.33,25.56,29.23,2019_12_15_14_4R,14,4R
454,5,3696,白井友晴,47,埼玉,51,A2,5.51,35.85,6.00,36.36,39.33,34.31,2019_12_15_14_4R,14,4R
455,6,4198,沼田克彦,37,徳島,52,B1,4.17,20.39,4.88,30.97,38.13,28.57,2019_12_15_14_4R,14,4R
456,1,4333,村田友也,36,徳島,63,B1,3.41,14.75,4.32,25.83,33.10,40.48,2019_12_15_14_5R,14,5R
457,2,4878,西岡育未,25,徳島,46,B1,4.20,15.85,3.99,18.31,34.53,34.59,2019_12_15_14_5R,14,5R
458,3,4113,木村浩士,39,群馬,54,B1,5.43,31.40,5.00,37.50,41.01,30.77,2019_12_15_14_5R,14,5R
459,4,4491,田中堅,32,群馬,53,B1,5.24,29.41,4.75,29.17,24.63,40.44,2019_12_15_14_5R,14,5R
460,5,4097,貫地谷直,37,広島,56,B1,3.93,14.29,3.31,15.38,30.15,35.07,2019_12_15_14_5R,14,5R
461,6,4122,安東幸治,38,福岡,54,A2,4.85,27.97,6.78,62.96,36.96,36.09,2019_12_15_14_5R,14,5R
462,1,4513,河野真也,30,福岡,53,A2,5.37,31.96,5.82,42.11,30.67,38.81,2019_12_15_14_6R,14,6R
463,2,4695,尾崎雄二,34,長崎,54,B1,3.23,11.69,4.38,18.75,33.57,34.65,2019_12_15_14_6R,14,6R
464,3,3456,松下潤,48,徳島,54,B1,3.69,16.67,4.10,18.18,44.08,25.00,2019_12_15_14_6R,14,6R
465,4,4253,西川真人,36,滋賀,56,B1,4.23,16.81,0.00,0.00,32.12,37.69,2019_12_15_14_6R,14,6R
466,5,4091,荒田泰明,38,埼玉,55,B1,4.73,28.17,5.15,29.63,36.88,45.11,2019_12_15_14_6R,14,6R
467,6,3961,谷村一哉,40,山口,56,A1,7.15,56.25,7.20,47.83,33.79,34.09,2019_12_15_14_6R,14,6R
468,1,4675,井手良太,32,大阪,51,B1,4.60,27.91,4.98,25.58,38.97,40.44,2019_12_15_14_7R,14,7R
469,2,4409,坂元浩仁,33,愛知,54,A2,6.58,50.74,6.19,41.94,32.41,20.93,2019_12_15_14_7R,14,7R
470,3,4216,星栄爾,34,静岡,53,A2,6.43,50.00,7.45,60.00,36.50,32.85,2019_12_15_14_7R,14,7R
471,4,3867,松浦勝,44,愛知,56,B1,4.44,24.44,0.00,0.00,30.60,39.10,2019_12_15_14_7R,14,7R
472,5,4120,柘植政浩,38,滋賀,52,A2,6.03,38.24,6.36,47.73,32.14,36.72,2019_12_15_14_7R,14,7R
473,6,4984,森下愛梨,22,静岡,50,B1,4.23,21.52,3.50,14.29,41.18,33.33,2019_12_15_14_7R,14,7R
474,1,4443,津田裕絵,33,山口,50,B1,6.09,49.45,5.90,41.38,40.40,25.56,2019_12_15_14_8R,14,8R
475,2,4997,濱崎寿里,26,埼玉,50,B2,1.53,1.67,1.07,0.00,37.93,38.71,2019_12_15_14_8R,14,8R
476,3,4878,西岡育未,25,徳島,46,B1,4.20,15.85,3.99,18.31,34.53,34.59,2019_12_15_14_8R,14,8R
477,4,4536,喜井つか,29,岡山,48,B1,5.08,27.50,2.00,0.00,34.48,35.94,2019_12_15_14_8R,14,8R
478,5,5057,上田紗奈,23,大阪,46,B2,1.56,0.00,0.00,0.00,35.48,22.90,2019_12_15_14_8R,14,8R
479,6,4569,中澤宏奈,31,東京,47,B1,4.46,24.14,4.05,21.05,32.33,37.59,2019_12_15_14_8R,14,8R
480,1,3696,白井友晴,47,埼玉,51,A2,5.51,35.85,6.00,36.36,39.33,34.31,2019_12_15_14_9R,14,9R
481,2,4113,木村浩士,39,群馬,54,B1,5.43,31.40,5.00,37.50,41.01,30.77,2019_12_15_14_9R,14,9R
482,3,3838,伊藤啓三,44,埼玉,52,A2,6.48,50.83,7.39,59.09,32.64,31.25,2019_12_15_14_9R,14,9R
483,4,4114,深澤達徳,39,東京,54,B1,5.13,31.46,4.22,11.11,27.13,29.46,2019_12_15_14_9R,14,9R
484,5,4534,坂咲友理,30,大阪,44,B2,5.54,40.58,2.14,0.00,41.10,37.31,2019_12_15_14_9R,14,9R
485,6,3643,米田隆弘,47,岡山,55,B1,4.82,17.95,5.03,33.33,31.47,30.00,2019_12_15_14_9R,14,9R
486,1,3961,谷村一哉,40,山口,56,A1,7.15,56.25,7.20,47.83,33.79,34.09,2019_12_15_14_10R,14,10R
487,2,4491,田中堅,32,群馬,53,B1,5.24,29.41,4.75,29.17,24.63,40.44,2019_12_15_14_10R,14,10R
488,3,4253,西川真人,36,滋賀,56,B1,4.23,16.81,0.00,0.00,32.12,37.69,2019_12_15_14_10R,14,10R
489,4,4572,渡部悟,31,大阪,55,A2,5.67,35.20,6.13,45.28,38.24,31.06,2019_12_15_14_10R,14,10R
490,5,4601,森野正弘,34,山口,54,A1,5.83,38.64,5.59,41.18,33.80,32.35,2019_12_15_14_10R,14,10R
491,6,4409,坂元浩仁,33,愛知,54,A2,6.58,50.74,6.19,41.94,32.41,20.93,2019_12_15_14_10R,14,10R
492,1,4122,安東幸治,38,福岡,54,A2,4.85,27.97,6.78,62.96,36.96,36.09,2019_12_15_14_11R,14,11R
493,2,4580,長谷川雅,30,岡山,52,A2,6.14,42.25,5.85,43.33,25.56,29.23,2019_12_15_14_11R,14,11R
494,3,4513,河野真也,30,福岡,53,A2,5.37,31.96,5.82,42.11,30.67,38.81,2019_12_15_14_11R,14,11R
495,4,4816,村松修二,28,広島,51,A1,6.50,50.49,6.29,52.38,40.43,35.34,2019_12_15_14_11R,14,11R
496,5,4675,井手良太,32,大阪,51,B1,4.60,27.91,4.98,25.58,38.97,40.44,2019_12_15_14_11R,14,11R
497,6,4133,高橋正男,39,兵庫,53,A1,6.18,47.90,7.12,58.82,35.66,29.92,2019_12_15_14_11R,14,11R
498,1,3903,白石健,42,兵庫,52,A1,6.79,55.00,0.00,0.00,28.99,33.33,2019_12_15_14_12R,14,12R
499,2,4544,松田大志,32,福岡,51,A1,6.51,47.96,8.30,70.00,38.57,39.10,2019_12_15_14_12R,14,12R
500,3,4116,川田正人,38,徳島,49,A2,5.26,31.20,5.76,38.64,40.69,28.79,2019_12_15_14_12R,14,12R
501,4,3872,岡田憲行,43,大阪,53,A1,7.05,54.89,7.35,58.82,42.95,38.06,2019_12_15_14_12R,14,12R
502,5,3929,杢野誓良,44,愛知,51,A2,5.41,35.43,5.51,36.84,43.17,36.92,2019_12_15_14_12R,14,12R
503,6,4083,福島勇樹,40,東京,52,A1,6.82,55.42,7.03,64.52,45.51,31.65,2019_12_15_14_12R,14,12R
504,1,3535,渡修平,47,兵庫,52,B1,3.79,20.73,4.53,27.62,27.59,32.37,2019_12_15_13_1R,13,1R
505,2,2935,幸本誠,61,広島,52,B1,3.48,14.58,4.20,20.00,31.65,41.46,2019_12_15_13_1R,13,1R
506,3,3554,仲口博崇,47,愛知,51,A1,6.60,49.02,5.59,35.29,39.86,34.29,2019_12_15_13_1R,13,1R
507,4,3585,井川真人,46,岡山,56,B1,4.36,21.28,5.38,38.10,29.58,42.74,2019_12_15_13_1R,13,1R
508,5,3231,吉田隆義,53,愛知,57,B1,4.88,30.77,5.47,36.84,24.46,40.65,2019_12_15_13_1R,13,1R
509,6,3325,福本忠治,52,長崎,54,B1,3.31,11.11,4.36,28.57,30.28,30.14,2019_12_15_13_1R,13,1R
510,1,3339,泉具巳,54,兵庫,54,B1,4.90,26.88,5.80,35.14,39.29,36.43,2019_12_15_13_2R,13,2R
511,2,3187,篠原俊夫,58,香川,51,B1,4.57,21.43,4.35,23.53,35.25,30.15,2019_12_15_13_2R,13,2R
512,3,3729,松田英数,47,佐賀,53,B1,4.23,23.19,4.09,19.57,50.34,31.78,2019_12_15_13_2R,13,2R
513,4,3054,北川幸典,56,広島,57,A2,4.74,27.54,6.19,50.00,16.67,37.50,2019_12_15_13_2R,13,2R
514,5,3629,浅見昌克,50,埼玉,53,A2,6.29,44.83,5.48,39.13,31.43,31.58,2019_12_15_13_2R,13,2R
515,6,3276,鈴木貴司,53,愛知,58,B1,3.72,22.00,1.63,0.00,49.31,43.18,2019_12_15_13_2R,13,2R
516,1,3445,加藤高史,50,埼玉,52,A1,6.50,51.75,5.58,35.48,28.36,37.88,2019_12_15_13_3R,13,3R
517,2,3455,谷本幸司,48,愛知,51,A2,5.82,39.23,6.29,57.14,23.70,34.04,2019_12_15_13_3R,13,3R
518,3,3521,今村賢二,51,福岡,61,B1,2.47,0.00,6.00,42.86,40.14,36.57,2019_12_15_13_3R,13,3R
519,4,3448,高山秀雄,49,群馬,53,B1,4.74,29.07,0.00,0.00,38.57,38.93,2019_12_15_13_3R,13,3R
520,5,3350,藤本佳史,51,山口,52,A2,5.42,30.53,5.49,32.43,27.91,29.55,2019_12_15_13_3R,13,3R
521,6,3360,原田富士,50,福岡,55,A2,6.15,48.06,4.55,31.82,31.21,31.82,2019_12_15_13_3R,13,3R
522,1,3284,渡邊伸太,52,佐賀,52,A1,6.70,51.43,6.96,52.83,30.60,29.03,2019_12_15_13_4R,13,4R
523,2,3459,中野和裕,52,佐賀,52,B1,4.93,25.68,3.57,8.70,51.45,33.85,2019_12_15_13_4R,13,4R
524,3,3681,山谷央,46,東京,52,A2,5.91,39.58,0.00,0.00,31.16,30.37,2019_12_15_13_4R,13,4R
525,4,3065,増田弘喜,60,埼玉,55,B1,4.39,16.22,4.26,21.05,25.93,38.26,2019_12_15_13_4R,13,4R
526,5,3683,小羽正作,45,福岡,50,A2,5.46,27.38,4.00,0.00,34.04,39.29,2019_12_15_13_4R,13,4R
527,6,3853,岩崎正哉,47,福岡,57,A2,5.65,40.86,6.29,44.64,34.03,39.01,2019_12_15_13_4R,13,4R
528,1,3828,明石正之,46,兵庫,50,A1,5.87,35.45,6.39,45.93,37.86,31.25,2019_12_15_13_5R,13,5R
529,2,3596,河上年昭,50,埼玉,54,B1,3.58,13.95,5.71,42.86,28.06,32.80,2019_12_15_13_5R,13,5R
530,3,3537,田山和広,51,福岡,60,B1,4.63,26.03,4.17,16.67,35.97,28.99,2019_12_15_13_5R,13,5R
531,4,3523,寳田亮治,51,福岡,54,A2,4.71,26.97,5.37,38.89,31.16,45.52,2019_12_15_13_5R,13,5R
532,5,3505,山田竜一,48,東京,52,A2,6.17,41.23,5.40,30.00,34.04,30.60,2019_12_15_13_5R,13,5R
533,6,3006,上條信一,62,大阪,54,B1,4.03,17.74,3.58,12.50,30.22,34.06,2019_12_15_13_5R,13,5R
534,1,3621,天野晶夫,45,愛知,55,A1,6.64,47.83,7.07,64.44,36.15,41.04,2019_12_15_13_6R,13,6R
535,2,3231,吉田隆義,53,愛知,57,B1,4.88,30.77,5.47,36.84,24.46,40.65,2019_12_15_13_6R,13,6R
536,3,3673,小林享,47,群馬,58,B1,4.14,17.54,4.64,23.81,25.00,35.82,2019_12_15_13_6R,13,6R
537,4,3484,芝田浩治,48,兵庫,54,A1,6.17,40.38,7.31,59.76,37.23,31.06,2019_12_15_13_6R,13,6R
538,5,3261,大川茂実,56,岡山,50,B1,3.74,16.67,4.02,14.00,46.04,40.16,2019_12_15_13_6R,13,6R
539,6,3352,小川晃司,51,福岡,50,B1,4.74,20.83,5.19,25.00,39.42,45.59,2019_12_15_13_6R,13,6R
540,1,3568,木村光宏,48,香川,53,A1,5.54,38.10,5.54,40.00,38.41,33.33,2019_12_15_13_7R,13,7R
541,2,3701,大西隆洋,46,香川,58,B1,4.81,29.63,2.73,6.67,26.81,32.03,2019_12_15_13_7R,13,7R
542,3,3315,広瀬聖仁,54,愛知,55,B1,4.75,27.96,5.85,40.74,30.56,40.63,2019_12_15_13_7R,13,7R
543,4,3310,金澤一洋,55,群馬,50,B1,4.17,20.51,0.00,0.00,31.43,30.71,2019_12_15_13_7R,13,7R
544,5,3455,谷本幸司,48,愛知,51,A2,5.82,39.23,6.29,57.14,23.70,34.04,2019_12_15_13_7R,13,7R
545,6,3024,西島義則,58,広島,58,A1,6.87,52.27,6.87,50.00,42.14,39.06,2019_12_15_13_7R,13,7R
546,1,3319,山崎義明,52,埼玉,52,A1,6.19,40.88,6.15,44.12,40.71,42.64,2019_12_15_13_8R,13,8R
547,2,3501,川上昇平,50,長崎,53,A2,5.49,34.71,4.89,33.33,41.13,37.60,2019_12_15_13_8R,13,8R
548,3,3683,小羽正作,45,福岡,50,A2,5.46,27.38,4.00,0.00,34.04,39.29,2019_12_15_13_8R,13,8R
549,4,3079,新地雅洋,56,大阪,50,B2,3.88,20.59,6.57,57.14,27.94,31.16,2019_12_15_13_8R,13,8R
550,5,3220,二橋学,55,静岡,49,A2,4.64,27.12,6.78,66.67,31.91,31.69,2019_12_15_13_8R,13,8R
551,6,3187,篠原俊夫,58,香川,51,B1,4.57,21.43,4.35,23.53,35.25,25.00,2019_12_15_13_8R,13,8R
552,1,3853,岩崎正哉,47,福岡,57,A2,5.65,40.86,6.29,44.64,34.03,39.01,2019_12_15_13_9R,13,9R
553,2,3350,藤本佳史,51,山口,52,A2,5.42,30.53,5.49,32.43,27.91,29.55,2019_12_15_13_9R,13,9R
554,3,3629,浅見昌克,50,埼玉,53,A2,6.29,44.83,5.48,39.13,31.43,31.58,2019_12_15_13_9R,13,9R
555,4,3036,吉本正昭,61,山口,57,B1,4.31,20.45,5.18,35.29,36.96,32.14,2019_12_15_13_9R,13,9R
556,5,3563,堤昇,49,静岡,52,A2,6.07,42.31,6.04,42.31,38.41,26.98,2019_12_15_13_9R,13,9R
557,6,3535,渡修平,47,兵庫,52,B1,3.79,20.73,4.53,27.62,27.59,32.37,2019_12_15_13_9R,13,9R
558,1,3554,仲口博崇,47,愛知,51,A1,6.60,49.02,5.59,35.29,39.86,34.29,2019_12_15_13_10R,13,10R
559,2,3339,泉具巳,54,兵庫,54,B1,4.90,26.88,5.80,35.14,39.29,36.43,2019_12_15_13_10R,13,10R
560,3,3360,原田富士,50,福岡,55,A2,6.15,48.06,4.55,31.82,31.21,31.82,2019_12_15_13_10R,13,10R
561,4,3284,渡邊伸太,52,佐賀,52,A1,6.70,51.43,6.96,52.83,30.60,29.03,2019_12_15_13_10R,13,10R
562,5,3352,小川晃司,51,福岡,50,B1,4.74,20.83,5.19,25.00,39.42,45.59,2019_12_15_13_10R,13,10R
563,6,3568,木村光宏,48,香川,53,A1,5.54,38.10,5.54,40.00,38.41,33.33,2019_12_15_13_10R,13,10R
564,1,3484,芝田浩治,48,兵庫,54,A1,6.17,40.38,7.31,59.76,37.23,31.06,2019_12_15_13_11R,13,11R
565,2,3828,明石正之,46,兵庫,50,A1,5.87,35.45,6.39,45.93,37.86,31.25,2019_12_15_13_11R,13,11R
566,3,3523,寳田亮治,51,福岡,54,A2,4.71,26.97,5.37,38.89,31.16,45.52,2019_12_15_13_11R,13,11R
567,4,3445,加藤高史,50,埼玉,52,A1,6.50,51.75,5.58,35.48,28.36,37.88,2019_12_15_13_11R,13,11R
568,5,3459,中野和裕,52,佐賀,52,B1,4.93,25.68,3.57,8.70,51.45,33.85,2019_12_15_13_11R,13,11R
569,6,3448,高山秀雄,49,群馬,53,B1,4.74,29.07,0.00,0.00,38.57,38.93,2019_12_15_13_11R,13,11R
570,1,3024,西島義則,58,広島,58,A1,6.87,52.27,6.87,50.00,42.14,39.06,2019_12_15_13_12R,13,12R
571,2,3054,北川幸典,56,広島,57,A2,4.74,27.54,6.19,50.00,16.67,37.50,2019_12_15_13_12R,13,12R
572,3,3621,天野晶夫,45,愛知,55,A1,6.64,47.83,7.07,64.44,36.15,41.04,2019_12_15_13_12R,13,12R
573,4,3505,山田竜一,48,東京,52,A2,6.17,41.23,5.40,30.00,34.04,30.60,2019_12_15_13_12R,13,12R
574,5,3319,山崎義明,52,埼玉,52,A1,6.19,40.88,6.15,44.12,40.71,42.64,2019_12_15_13_12R,13,12R
575,6,3681,山谷央,46,東京,52,A2,5.91,39.58,0.00,0.00,31.16,30.37,2019_12_15_13_12R,13,12R
576,1,3965,北中元樹,40,滋賀,58,A2,6.54,49.59,6.19,48.13,33.08,31.93,2019_12_15_11_1R,11,1R
577,2,4918,川島拓郎,30,静岡,52,B1,3.16,8.00,2.30,8.70,36.52,30.33,2019_12_15_11_1R,11,1R
578,3,3633,山本修次,49,滋賀,56,B2,3.48,13.04,3.21,10.37,22.76,17.27,2019_12_15_11_1R,11,1R
579,4,4986,西山祐希,22,兵庫,51,B2,1.85,1.92,1.31,0.00,41.10,27.97,2019_12_15_11_1R,11,1R
580,5,3926,大古場貴,44,佐賀,50,B1,4.08,22.22,3.91,21.88,33.10,35.19,2019_12_15_11_1R,11,1R
581,6,5109,川崎智稔,20,岡山,48,B2,2.00,0.00,0.00,0.00,35.66,31.25,2019_12_15_11_1R,11,1R
582,1,3283,窪田好弘,52,福井,55,B1,4.71,30.00,5.14,25.00,28.35,34.13,2019_12_15_11_2R,11,2R
583,2,3626,中林秀人,50,大阪,60,B1,3.92,15.48,3.59,11.76,29.60,30.47,2019_12_15_11_2R,11,2R
584,3,3467,森弘行,51,東京,52,B1,4.72,25.49,4.94,29.41,18.10,37.60,2019_12_15_11_2R,11,2R
585,4,4600,井内将太,34,広島,51,A2,4.82,27.78,4.29,28.57,31.54,26.67,2019_12_15_11_2R,11,2R
586,5,4973,栗原直也,27,埼玉,52,B1,3.32,7.69,0.00,0.00,46.03,30.16,2019_12_15_11_2R,11,2R
587,6,3717,立間充宏,44,岡山,57,A1,6.46,51.04,0.00,0.00,42.36,32.41,2019_12_15_11_2R,11,2R
588,1,4725,佐竹太一,33,兵庫,52,B1,5.00,33.33,4.00,15.79,27.14,38.40,2019_12_15_11_3R,11,3R
589,2,3880,浅見宗孝,46,埼玉,56,B1,4.21,19.23,4.49,27.03,36.29,39.34,2019_12_15_11_3R,11,3R
590,3,4155,長野壮志,38,福岡,56,A1,5.92,40.71,6.77,54.84,31.06,36.51,2019_12_15_11_3R,11,3R
591,4,5006,久保原秀,23,群馬,56,B1,2.69,10.26,0.00,0.00,30.08,33.81,2019_12_15_11_3R,11,3R
592,5,4000,松本博昭,42,広島,52,A2,5.83,40.00,6.76,52.38,43.85,28.93,2019_12_15_11_3R,11,3R
593,6,4761,山田晃大,29,滋賀,52,B1,4.00,23.81,4.93,31.52,34.29,27.19,2019_12_15_11_3R,11,3R
594,1,3212,亀本勇樹,57,広島,58,A2,5.62,35.48,7.16,54.84,40.28,32.23,2019_12_15_11_4R,11,4R
595,2,4735,角山雄哉,29,兵庫,54,B1,3.53,8.82,4.38,20.75,30.00,23.28,2019_12_15_11_4R,11,4R
596,3,4672,守屋大地,33,岡山,52,B1,3.58,13.40,4.73,23.33,38.94,34.82,2019_12_15_11_4R,11,4R
597,4,4384,鶴本崇文,34,大阪,51,A1,6.20,39.18,6.14,31.82,30.65,37.40,2019_12_15_11_4R,11,4R
598,5,4121,富永修一,38,福岡,51,B1,4.58,26.32,5.57,50.00,13.46,32.50,2019_12_15_11_4R,11,4R
599,6,4608,荒井翔伍,30,東京,54,A2,6.00,37.38,4.70,30.00,38.93,42.86,2019_12_15_11_4R,11,4R
600,1,3251,平石和男,53,埼玉,51,A1,6.17,45.21,5.48,30.30,41.61,28.10,2019_12_15_11_5R,11,5R
601,2,4709,岡村将也,30,福岡,55,A2,5.26,35.14,4.63,26.32,22.32,35.25,2019_12_15_11_5R,11,5R
602,3,3377,塚田修二,52,東京,57,B1,4.64,24.69,0.00,0.00,27.48,41.86,2019_12_15_11_5R,11,5R
603,4,3633,山本修次,49,滋賀,56,B2,3.48,13.04,3.21,10.37,22.76,17.27,2019_12_15_11_5R,11,5R
604,5,5016,宮田龍馬,21,兵庫,55,B2,1.92,4.08,0.00,0.00,37.21,38.84,2019_12_15_11_5R,11,5R
605,6,5068,前田滉,19,愛知,49,B1,4.15,14.63,4.33,0.00,48.84,40.00,2019_12_15_11_5R,11,5R
606,1,4351,里岡右貴,33,福岡,52,A2,6.91,54.81,5.30,35.00,28.33,40.15,2019_12_15_11_6R,11,6R
607,2,3926,大古場貴,44,佐賀,50,B1,4.08,22.22,3.91,21.88,33.10,35.19,2019_12_15_11_6R,11,6R
608,3,3626,中林秀人,50,大阪,60,B1,3.92,15.48,3.59,11.76,29.60,30.47,2019_12_15_11_6R,11,6R
609,4,3070,山室展弘,58,岡山,49,A1,6.69,55.56,6.71,54.17,44.80,23.39,2019_12_15_11_6R,11,6R
610,5,3819,大内裕樹,47,滋賀,56,B1,4.15,16.67,3.86,19.05,35.76,28.21,2019_12_15_11_6R,11,6R
611,6,5002,上田健太,23,愛知,51,B1,3.68,15.32,3.95,19.05,27.07,24.32,2019_12_15_11_6R,11,6R
612,1,3889,須藤隆雄,44,群馬,54,B1,4.08,25.00,4.11,22.22,34.06,48.72,2019_12_15_11_7R,11,7R
613,2,4472,尾嶋一広,32,兵庫,55,A1,6.60,52.54,5.73,36.36,34.11,22.03,2019_12_15_11_7R,11,7R
614,3,3784,中島友和,43,佐賀,53,A2,5.36,35.94,5.00,37.50,27.42,32.82,2019_12_15_11_7R,11,7R
615,4,4918,川島拓郎,30,静岡,52,B1,3.16,8.00,2.30,8.70,36.52,30.33,2019_12_15_11_7R,11,7R
616,5,4761,山田晃大,29,滋賀,52,B1,4.00,23.81,4.93,31.52,34.29,27.19,2019_12_15_11_7R,11,7R
617,6,3804,中渡修作,45,福岡,53,A2,5.18,36.08,4.89,22.22,38.62,36.43,2019_12_15_11_7R,11,7R
618,1,3153,前川竜次,55,佐賀,52,B1,4.36,25.77,3.78,16.67,33.56,40.60,2019_12_15_11_8R,11,8R
619,2,3283,窪田好弘,52,福井,55,B1,4.71,30.00,5.14,25.00,28.35,34.13,2019_12_15_11_8R,11,8R
620,3,4986,西山祐希,22,兵庫,51,B2,1.85,1.92,1.31,0.00,41.10,27.97,2019_12_15_11_8R,11,8R
621,4,4000,松本博昭,42,広島,52,A2,5.83,40.00,6.76,52.38,43.85,28.93,2019_12_15_11_8R,11,8R
622,5,4460,後藤翔之,33,東京,53,A1,5.83,44.44,7.25,50.00,31.25,35.88,2019_12_15_11_8R,11,8R
623,6,4393,田中孝明,33,福岡,56,A2,5.08,27.18,5.38,25.00,30.70,44.19,2019_12_15_11_8R,11,8R
624,1,3467,森弘行,51,東京,52,B1,4.72,25.49,4.94,29.41,18.10,37.60,2019_12_15_11_9R,11,9R
625,2,4663,籾山佳岳,37,愛知,54,B1,5.13,28.57,4.16,21.05,33.56,39.84,2019_12_15_11_9R,11,9R
626,3,4003,表憲一,42,福井,54,A2,5.48,30.53,6.26,41.86,35.17,32.23,2019_12_15_11_9R,11,9R
627,4,3159,江口晃生,54,群馬,54,A1,7.22,59.52,7.04,56.00,38.36,20.00,2019_12_15_11_9R,11,9R
628,5,4138,中井俊祐,39,大阪,52,A2,5.31,37.39,4.88,26.83,43.28,46.03,2019_12_15_11_9R,11,9R
629,6,4121,富永修一,38,福岡,51,B1,4.58,26.32,5.57,50.00,13.46,32.50,2019_12_15_11_9R,11,9R
630,1,3156,金子良昭,55,静岡,53,A2,5.48,38.89,4.86,31.03,28.69,29.27,2019_12_15_11_10R,11,10R
631,2,3717,立間充宏,44,岡山,57,A1,6.46,51.04,0.00,0.00,42.36,32.41,2019_12_15_11_10R,11,10R
632,3,4608,荒井翔伍,30,東京,54,A2,6.00,37.38,4.70,30.00,38.93,42.86,2019_12_15_11_10R,11,10R
633,4,5002,上田健太,23,愛知,51,B1,3.68,15.32,3.95,19.05,27.07,24.35,2019_12_15_11_10R,11,10R
634,5,4709,岡村将也,30,福岡,55,A2,5.26,35.14,4.63,26.32,22.32,35.25,2019_12_15_11_10R,11,10R
