,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,4R,曇り,南東,2,3,児島,2021_7_16,6-3-1,34980,,2440,6-3,5410,3-6,1860,,,,,,,,,,
230,4R,曇り,南東,2,3,児島,2021_7_16,6-3-1,34980,,2440,6-3,5410,3-6,1860,,,,,,,,,,
231,4R,曇り,南東,2,3,児島,2021_7_16,6-3-1,34980,,2440,6-3,5410,3-6,1860,,,,,,,,,,
232,4R,曇り,南東,2,3,児島,2021_7_16,6-3-1,34980,,2440,6-3,5410,3-6,1860,,,,,,,,,,
233,4R,曇り,南東,2,3,児島,2021_7_16,6-3-1,34980,,2440,6-3,5410,3-6,1860,,,,,,,,,,
234,4R,曇り,南東,2,3,児島,2021_7_16,6-3-1,34980,,2440,6-3,5410,3-6,1860,,,,,,,,,,
235,5R,雨,南東,2,3,児島,2021_7_16,1-3-2,1380,,400,1-3,560,1-3,470,,,,,,,,,,
236,5R,雨,南東,2,3,児島,2021_7_16,1-3-2,1380,,400,1-3,560,1-3,470,,,,,,,,,,
237,5R,雨,南東,2,3,児島,2021_7_16,1-3-2,1380,,400,1-3,560,1-3,470,,,,,,,,,,
238,5R,雨,南東,2,3,児島,2021_7_16,1-3-2,1380,,400,1-3,560,1-3,470,,,,,,,,,,
239,5R,雨,南東,2,3,児島,2021_7_16,1-3-2,1380,,400,1-3,560,1-3,470,,,,,,,,,,
240,5R,雨,南東,2,3,児島,2021_7_16,1-3-2,1380,,400,1-3,560,1-3,470,,,,,,,,,,
241,6R,雨,北,1,1,児島,2021_7_16,1-3-2,590,,280,1-3,220,1-3,170,,,,,,,,,,
242,6R,雨,北,1,1,児島,2021_7_16,1-3-2,590,,280,1-3,220,1-3,170,,,,,,,,,,
243,6R,雨,北,1,1,児島,2021_7_16,1-3-2,590,,280,1-3,220,1-3,170,,,,,,,,,,
244,6R,雨,北,1,1,児島,2021_7_16,1-3-2,590,,280,1-3,220,1-3,170,,,,,,,,,,
245,6R,雨,北,1,1,児島,2021_7_16,1-3-2,590,,280,1-3,220,1-3,170,,,,,,,,,,
246,6R,雨,北,1,1,児島,2021_7_16,1-3-2,590,,280,1-3,220,1-3,170,,,,,,,,,,
247,7R,曇り,南東,1,1,児島,2021_7_16,3-2-5,5840,,2510,3-2,880,2-3,560,,,,,,,,,,
248,7R,曇り,南東,1,1,児島,2021_7_16,3-2-5,5840,,2510,3-2,880,2-3,560,,,,,,,,,,
249,7R,曇り,南東,1,1,児島,2021_7_16,3-2-5,5840,,2510,3-2,880,2-3,560,,,,,,,,,,
250,7R,曇り,南東,1,1,児島,2021_7_16,3-2-5,5840,,2510,3-2,880,2-3,560,,,,,,,,,,
251,7R,曇り,南東,1,1,児島,2021_7_16,3-2-5,5840,,2510,3-2,880,2-3,560,,,,,,,,,,
252,7R,曇り,南東,1,1,児島,2021_7_16,3-2-5,5840,,2510,3-2,880,2-3,560,,,,,,,,,,
253,8R,雨,北東,1,1,児島,2021_7_16,1-2-3,630,,360,1-2,290,1-2,270,,,,,,,,,,
254,8R,雨,北東,1,1,児島,2021_7_16,1-2-3,630,,360,1-2,290,1-2,270,,,,,,,,,,
255,8R,雨,北東,1,1,児島,2021_7_16,1-2-3,630,,360,1-2,290,1-2,270,,,,,,,,,,
256,8R,雨,北東,1,1,児島,2021_7_16,1-2-3,630,,360,1-2,290,1-2,270,,,,,,,,,,
257,8R,雨,北東,1,1,児島,2021_7_16,1-2-3,630,,360,1-2,290,1-2,270,,,,,,,,,,
258,8R,雨,北東,1,1,児島,2021_7_16,1-2-3,630,,360,1-2,290,1-2,270,,,,,,,,,,
259,9R,雨,北東,3,3,児島,2021_7_16,1-2-3,530,,240,1-2,300,1-2,230,,,,,,,,,,
260,9R,雨,北東,3,3,児島,2021_7_16,1-2-3,530,,240,1-2,300,1-2,230,,,,,,,,,,
261,9R,雨,北東,3,3,児島,2021_7_16,1-2-3,530,,240,1-2,300,1-2,230,,,,,,,,,,
262,9R,雨,北東,3,3,児島,2021_7_16,1-2-3,530,,240,1-2,300,1-2,230,,,,,,,,,,
263,9R,雨,北東,3,3,児島,2021_7_16,1-2-3,530,,240,1-2,300,1-2,230,,,,,,,,,,
264,9R,雨,北東,3,3,児島,2021_7_16,1-2-3,530,,240,1-2,300,1-2,230,,,,,,,,,,
265,10R,雨,北,2,3,児島,2021_7_16,4-1-3,16220,,1120,4-1,2980,1-4,460,,,,,,,,,,
266,10R,雨,北,2,3,児島,2021_7_16,4-1-3,16220,,1120,4-1,2980,1-4,460,,,,,,,,,,
267,10R,雨,北,2,3,児島,2021_7_16,4-1-3,16220,,1120,4-1,2980,1-4,460,,,,,,,,,,
268,10R,雨,北,2,3,児島,2021_7_16,4-1-3,16220,,1120,4-1,2980,1-4,460,,,,,,,,,,
269,10R,雨,北,2,3,児島,2021_7_16,4-1-3,16220,,1120,4-1,2980,1-4,460,,,,,,,,,,
270,10R,雨,北,2,3,児島,2021_7_16,4-1-3,16220,,1120,4-1,2980,1-4,460,,,,,,,,,,
271,11R,雨,北東,1,1,児島,2021_7_16,1-3-2,880,,380,1-3,300,1-3,280,,,,,,,,,,
272,11R,雨,北東,1,1,児島,2021_7_16,1-3-2,880,,380,1-3,300,1-3,280,,,,,,,,,,
273,11R,雨,北東,1,1,児島,2021_7_16,1-3-2,880,,380,1-3,300,1-3,280,,,,,,,,,,
274,11R,雨,北東,1,1,児島,2021_7_16,1-3-2,880,,380,1-3,300,1-3,280,,,,,,,,,,
275,11R,雨,北東,1,1,児島,2021_7_16,1-3-2,880,,380,1-3,300,1-3,280,,,,,,,,,,
276,11R,雨,北東,1,1,児島,2021_7_16,1-3-2,880,,380,1-3,300,1-3,280,,,,,,,,,,
277,12R,曇り,北東,2,3,児島,2021_7_16,1-2-5,640,,280,1-2,330,1-2,330,,,,,,,,,,
278,12R,曇り,北東,2,3,児島,2021_7_16,1-2-5,640,,280,1-2,330,1-2,330,,,,,,,,,,
279,12R,曇り,北東,2,3,児島,2021_7_16,1-2-5,640,,280,1-2,330,1-2,330,,,,,,,,,,
280,12R,曇り,北東,2,3,児島,2021_7_16,1-2-5,640,,280,1-2,330,1-2,330,,,,,,,,,,
281,12R,曇り,北東,2,3,児島,2021_7_16,1-2-5,640,,280,1-2,330,1-2,330,,,,,,,,,,
282,12R,曇り,北東,2,3,児島,2021_7_16,1-2-5,640,,280,1-2,330,1-2,330,,,,,,,,,,
283,1R,曇り,北西,1,1,鳴門,2021_7_16,5-1-4,23670,,1710,5-1,2090,1-5,540,,,,,,,,,,
284,1R,曇り,北西,1,1,鳴門,2021_7_16,5-1-4,23670,,1710,5-1,2090,1-5,540,,,,,,,,,,
285,1R,曇り,北西,1,1,鳴門,2021_7_16,5-1-4,23670,,1710,5-1,2090,1-5,540,,,,,,,,,,
286,1R,曇り,北西,1,1,鳴門,2021_7_16,5-1-4,23670,,1710,5-1,2090,1-5,540,,,,,,,,,,
287,1R,曇り,北西,1,1,鳴門,2021_7_16,5-1-4,23670,,1710,5-1,2090,1-5,540,,,,,,,,,,
288,1R,曇り,北西,1,1,鳴門,2021_7_16,5-1-4,23670,,1710,5-1,2090,1-5,540,,,,,,,,,,
289,2R,曇り,北西,1,1,鳴門,2021_7_16,4-6-5,4340,,1370,4-6,1600,4-6,1510,,,,,,,,,,
290,2R,曇り,北西,1,1,鳴門,2021_7_16,4-6-5,4340,,1370,4-6,1600,4-6,1510,,,,,,,,,,
291,2R,曇り,北西,1,1,鳴門,2021_7_16,4-6-5,4340,,1370,4-6,1600,4-6,1510,,,,,,,,,,
292,2R,曇り,北西,1,1,鳴門,2021_7_16,4-6-5,4340,,1370,4-6,1600,4-6,1510,,,,,,,,,,
293,2R,曇り,北西,1,1,鳴門,2021_7_16,4-6-5,4340,,1370,4-6,1600,4-6,1510,,,,,,,,,,
294,2R,曇り,北西,1,1,鳴門,2021_7_16,4-6-5,4340,,1370,4-6,1600,4-6,1510,,,,,,,,,,
295,3R,曇り,無風,0,1,鳴門,2021_7_16,2-1-5,1160,,210,2-1,640,1-2,170,,,,,,,,,,
296,3R,曇り,無風,0,1,鳴門,2021_7_16,2-1-5,1160,,210,2-1,640,1-2,170,,,,,,,,,,
297,3R,曇り,無風,0,1,鳴門,2021_7_16,2-1-5,1160,,210,2-1,640,1-2,170,,,,,,,,,,
298,3R,曇り,無風,0,1,鳴門,2021_7_16,2-1-5,1160,,210,2-1,640,1-2,170,,,,,,,,,,
299,3R,曇り,無風,0,1,鳴門,2021_7_16,2-1-5,1160,,210,2-1,640,1-2,170,,,,,,,,,,
300,3R,曇り,無風,0,1,鳴門,2021_7_16,2-1-5,1160,,210,2-1,640,1-2,170,,,,,,,,,,
301,4R,曇り,無風,0,1,鳴門,2021_7_16,1-5-4,2050,,770,1-5,490,1-5,540,,,,,,,,,,
302,4R,曇り,無風,0,1,鳴門,2021_7_16,1-5-4,2050,,770,1-5,490,1-5,540,,,,,,,,,,
303,4R,曇り,無風,0,1,鳴門,2021_7_16,1-5-4,2050,,770,1-5,490,1-5,540,,,,,,,,,,
304,4R,曇り,無風,0,1,鳴門,2021_7_16,1-5-4,2050,,770,1-5,490,1-5,540,,,,,,,,,,
305,4R,曇り,無風,0,1,鳴門,2021_7_16,1-5-4,2050,,770,1-5,490,1-5,540,,,,,,,,,,
306,5R,曇り,北西,2,2,鳴門,2021_7_16,3-1-5,10510,,1060,3-1,2840,1-3,2400,,,,,,,,,,
307,5R,曇り,北西,2,2,鳴門,2021_7_16,3-1-5,10510,,1060,3-1,2840,1-3,2400,,,,,,,,,,
308,5R,曇り,北西,2,2,鳴門,2021_7_16,3-1-5,10510,,1060,3-1,2840,1-3,2400,,,,,,,,,,
309,5R,曇り,北西,2,2,鳴門,2021_7_16,3-1-5,10510,,1060,3-1,2840,1-3,2400,,,,,,,,,,
310,5R,曇り,北西,2,2,鳴門,2021_7_16,3-1-5,10510,,1060,3-1,2840,1-3,2400,,,,,,,,,,
311,5R,曇り,北西,2,2,鳴門,2021_7_16,3-1-5,10510,,1060,3-1,2840,1-3,2400,,,,,,,,,,
312,6R,曇り,北西,1,1,鳴門,2021_7_16,1-4-2,2330,,390,1-4,1030,1-4,720,,,,,,,,,,
313,6R,曇り,北西,1,1,鳴門,2021_7_16,1-4-2,2330,,390,1-4,1030,1-4,720,,,,,,,,,,
314,6R,曇り,北西,1,1,鳴門,2021_7_16,1-4-2,2330,,390,1-4,1030,1-4,720,,,,,,,,,,
315,6R,曇り,北西,1,1,鳴門,2021_7_16,1-4-2,2330,,390,1-4,1030,1-4,720,,,,,,,,,,
316,6R,曇り,北西,1,1,鳴門,2021_7_16,1-4-2,2330,,390,1-4,1030,1-4,720,,,,,,,,,,
317,6R,曇り,北西,1,1,鳴門,2021_7_16,1-4-2,2330,,390,1-4,1030,1-4,720,,,,,,,,,,
318,7R,曇り,無風,0,1,鳴門,2021_7_16,3-4-5,3510,,960,3-4,1640,3-4,1510,,,,,,,,,,
319,7R,曇り,無風,0,1,鳴門,2021_7_16,3-4-5,3510,,960,3-4,1640,3-4,1510,,,,,,,,,,
320,7R,曇り,無風,0,1,鳴門,2021_7_16,3-4-5,3510,,960,3-4,1640,3-4,1510,,,,,,,,,,
321,7R,曇り,無風,0,1,鳴門,2021_7_16,3-4-5,3510,,960,3-4,1640,3-4,1510,,,,,,,,,,
322,7R,曇り,無風,0,1,鳴門,2021_7_16,3-4-5,3510,,960,3-4,1640,3-4,1510,,,,,,,,,,
323,7R,曇り,無風,0,1,鳴門,2021_7_16,3-4-5,3510,,960,3-4,1640,3-4,1510,,,,,,,,,,
324,8R,曇り,無風,0,1,鳴門,2021_7_16,1-4-3,1450,,450,1-4,390,1-4,170,,,,,,,,,,
325,8R,曇り,無風,0,1,鳴門,2021_7_16,1-4-3,1450,,450,1-4,390,1-4,170,,,,,,,,,,
326,8R,曇り,無風,0,1,鳴門,2021_7_16,1-4-3,1450,,450,1-4,390,1-4,170,,,,,,,,,,
327,8R,曇り,無風,0,1,鳴門,2021_7_16,1-4-3,1450,,450,1-4,390,1-4,170,,,,,,,,,,
328,8R,曇り,無風,0,1,鳴門,2021_7_16,1-4-3,1450,,450,1-4,390,1-4,170,,,,,,,,,,
329,8R,曇り,無風,0,1,鳴門,2021_7_16,1-4-3,1450,,450,1-4,390,1-4,170,,,,,,,,,,
330,9R,雨,北西,1,1,鳴門,2021_7_16,2-3-1,7380,,470,2-3,2500,2-3,1010,,,,,,,,,,
331,9R,雨,北西,1,1,鳴門,2021_7_16,2-3-1,7380,,470,2-3,2500,2-3,1010,,,,,,,,,,
332,9R,雨,北西,1,1,鳴門,2021_7_16,2-3-1,7380,,470,2-3,2500,2-3,1010,,,,,,,,,,
333,9R,雨,北西,1,1,鳴門,2021_7_16,2-3-1,7380,,470,2-3,2500,2-3,1010,,,,,,,,,,
334,9R,雨,北西,1,1,鳴門,2021_7_16,2-3-1,7380,,470,2-3,2500,2-3,1010,,,,,,,,,,
335,9R,雨,北西,1,1,鳴門,2021_7_16,2-3-1,7380,,470,2-3,2500,2-3,1010,,,,,,,,,,
336,10R,曇り,無風,0,1,鳴門,2021_7_16,4-2-1,11530,,750,4-2,4800,2-4,1320,,,,,,,,,,
337,10R,曇り,無風,0,1,鳴門,2021_7_16,4-2-1,11530,,750,4-2,4800,2-4,1320,,,,,,,,,,
338,10R,曇り,無風,0,1,鳴門,2021_7_16,4-2-1,11530,,750,4-2,4800,2-4,1320,,,,,,,,,,
339,10R,曇り,無風,0,1,鳴門,2021_7_16,4-2-1,11530,,750,4-2,4800,2-4,1320,,,,,,,,,,
340,10R,曇り,無風,0,1,鳴門,2021_7_16,4-2-1,11530,,750,4-2,4800,2-4,1320,,,,,,,,,,
341,10R,曇り,無風,0,1,鳴門,2021_7_16,4-2-1,11530,,750,4-2,4800,2-4,1320,,,,,,,,,,
342,11R,曇り,無風,0,1,鳴門,2021_7_16,3-4-5,6250,,3090,3-4,1430,3-4,1170,,,,,,,,,,
343,11R,曇り,無風,0,1,鳴門,2021_7_16,3-4-5,6250,,3090,3-4,1430,3-4,1170,,,,,,,,,,
344,11R,曇り,無風,0,1,鳴門,2021_7_16,3-4-5,6250,,3090,3-4,1430,3-4,1170,,,,,,,,,,
345,11R,曇り,無風,0,1,鳴門,2021_7_16,3-4-5,6250,,3090,3-4,1430,3-4,1170,,,,,,,,,,
346,11R,曇り,無風,0,1,鳴門,2021_7_16,3-4-5,6250,,3090,3-4,1430,3-4,1170,,,,,,,,,,
347,11R,曇り,無風,0,1,鳴門,2021_7_16,3-4-5,6250,,3090,3-4,1430,3-4,1170,,,,,,,,,,
348,12R,曇り,南東,1,1,鳴門,2021_7_16,1-4-2,1060,,470,1-4,400,1-4,470,,,,,,,,,,
349,12R,曇り,南東,1,1,鳴門,2021_7_16,1-4-2,1060,,470,1-4,400,1-4,470,,,,,,,,,,
350,12R,曇り,南東,1,1,鳴門,2021_7_16,1-4-2,1060,,470,1-4,400,1-4,470,,,,,,,,,,
351,12R,曇り,南東,1,1,鳴門,2021_7_16,1-4-2,1060,,470,1-4,400,1-4,470,,,,,,,,,,
352,12R,曇り,南東,1,1,鳴門,2021_7_16,1-4-2,1060,,470,1-4,400,1-4,470,,,,,,,,,,
353,12R,曇り,南東,1,1,鳴門,2021_7_16,1-4-2,1060,,470,1-4,400,1-4,470,,,,,,,,,,
354,1R,曇り,北東,6,4,尼崎,2021_7_16,1-3-2,500,,250,1-3,260,1-3,160,,,,,,,,,,
355,1R,曇り,北東,6,4,尼崎,2021_7_16,1-3-2,500,,250,1-3,260,1-3,160,,,,,,,,,,
356,1R,曇り,北東,6,4,尼崎,2021_7_16,1-3-2,500,,250,1-3,260,1-3,160,,,,,,,,,,
357,1R,曇り,北東,6,4,尼崎,2021_7_16,1-3-2,500,,250,1-3,260,1-3,160,,,,,,,,,,
358,1R,曇り,北東,6,4,尼崎,2021_7_16,1-3-2,500,,250,1-3,260,1-3,160,,,,,,,,,,
359,1R,曇り,北東,6,4,尼崎,2021_7_16,1-3-2,500,,250,1-3,260,1-3,160,,,,,,,,,,
360,2R,曇り,東,2,0,尼崎,2021_7_16,1-2-5,840,,230,1-2,720,1-2,520,,,,,,,,,,
361,2R,曇り,東,2,0,尼崎,2021_7_16,1-2-5,840,,230,1-2,720,1-2,520,,,,,,,,,,
362,2R,曇り,東,2,0,尼崎,2021_7_16,1-2-5,840,,230,1-2,720,1-2,520,,,,,,,,,,
363,2R,曇り,東,2,0,尼崎,2021_7_16,1-2-5,840,,230,1-2,720,1-2,520,,,,,,,,,,
364,2R,曇り,東,2,0,尼崎,2021_7_16,1-2-5,840,,230,1-2,720,1-2,520,,,,,,,,,,
365,2R,曇り,東,2,0,尼崎,2021_7_16,1-2-5,840,,230,1-2,720,1-2,520,,,,,,,,,,
366,3R,曇り,東,6,4,尼崎,2021_7_16,1-6-3,1040,,350,1-6,560,1-6,300,,,,,,,,,,
367,3R,曇り,東,6,4,尼崎,2021_7_16,1-6-3,1040,,350,1-6,560,1-6,300,,,,,,,,,,
368,3R,曇り,東,6,4,尼崎,2021_7_16,1-6-3,1040,,350,1-6,560,1-6,300,,,,,,,,,,
369,3R,曇り,東,6,4,尼崎,2021_7_16,1-6-3,1040,,350,1-6,560,1-6,300,,,,,,,,,,
370,3R,曇り,東,6,4,尼崎,2021_7_16,1-6-3,1040,,350,1-6,560,1-6,300,,,,,,,,,,
371,3R,曇り,東,6,4,尼崎,2021_7_16,1-6-3,1040,,350,1-6,560,1-6,300,,,,,,,,,,
372,4R,曇り,北東,5,3,尼崎,2021_7_16,1-4-5,1100,,320,1-4,440,1-4,390,,,,,,,,,,
373,4R,曇り,北東,5,3,尼崎,2021_7_16,1-4-5,1100,,320,1-4,440,1-4,390,,,,,,,,,,
374,4R,曇り,北東,5,3,尼崎,2021_7_16,1-4-5,1100,,320,1-4,440,1-4,390,,,,,,,,,,
375,4R,曇り,北東,5,3,尼崎,2021_7_16,1-4-5,1100,,320,1-4,440,1-4,390,,,,,,,,,,
376,4R,曇り,北東,5,3,尼崎,2021_7_16,1-4-5,1100,,320,1-4,440,1-4,390,,,,,,,,,,
377,4R,曇り,北東,5,3,尼崎,2021_7_16,1-4-5,1100,,320,1-4,440,1-4,390,,,,,,,,,,
378,5R,曇り,北東,5,3,尼崎,2021_7_16,1-4-2,1470,,490,1-4,230,1-4,130,,,,,,,,,,
379,5R,曇り,北東,5,3,尼崎,2021_7_16,1-4-2,1470,,490,1-4,230,1-4,130,,,,,,,,,,
380,5R,曇り,北東,5,3,尼崎,2021_7_16,1-4-2,1470,,490,1-4,230,1-4,130,,,,,,,,,,
381,5R,曇り,北東,5,3,尼崎,2021_7_16,1-4-2,1470,,490,1-4,230,1-4,130,,,,,,,,,,
382,5R,曇り,北東,5,3,尼崎,2021_7_16,1-4-2,1470,,490,1-4,230,1-4,130,,,,,,,,,,
383,5R,曇り,北東,5,3,尼崎,2021_7_16,1-4-2,1470,,490,1-4,230,1-4,130,,,,,,,,,,
384,6R,曇り,北東,3,0,尼崎,2021_7_16,1-3-2,430,,180,1-3,280,1-3,200,,,,,,,,,,
385,6R,曇り,北東,3,0,尼崎,2021_7_16,1-3-2,430,,180,1-3,280,1-3,200,,,,,,,,,,
386,6R,曇り,北東,3,0,尼崎,2021_7_16,1-3-2,430,,180,1-3,280,1-3,200,,,,,,,,,,
387,6R,曇り,北東,3,0,尼崎,2021_7_16,1-3-2,430,,180,1-3,280,1-3,200,,,,,,,,,,
388,6R,曇り,北東,3,0,尼崎,2021_7_16,1-3-2,430,,180,1-3,280,1-3,200,,,,,,,,,,
389,6R,曇り,北東,3,0,尼崎,2021_7_16,1-3-2,430,,180,1-3,280,1-3,200,,,,,,,,,,
390,7R,曇り,北東,6,4,尼崎,2021_7_16,1-3-2,640,,170,1-3,340,1-3,430,,,,,,,,,,
391,7R,曇り,北東,6,4,尼崎,2021_7_16,1-3-2,640,,170,1-3,340,1-3,430,,,,,,,,,,
392,7R,曇り,北東,6,4,尼崎,2021_7_16,1-3-2,640,,170,1-3,340,1-3,430,,,,,,,,,,
393,7R,曇り,北東,6,4,尼崎,2021_7_16,1-3-2,640,,170,1-3,340,1-3,430,,,,,,,,,,
394,7R,曇り,北東,6,4,尼崎,2021_7_16,1-3-2,640,,170,1-3,340,1-3,430,,,,,,,,,,
395,8R,曇り,北東,3,0,尼崎,2021_7_16,1-3-4,1150,,780,1-3,180,1-3,170,,,,,,,,,,
396,8R,曇り,北東,3,0,尼崎,2021_7_16,1-3-4,1150,,780,1-3,180,1-3,170,,,,,,,,,,
397,8R,曇り,北東,3,0,尼崎,2021_7_16,1-3-4,1150,,780,1-3,180,1-3,170,,,,,,,,,,
398,8R,曇り,北東,3,0,尼崎,2021_7_16,1-3-4,1150,,780,1-3,180,1-3,170,,,,,,,,,,
399,8R,曇り,北東,3,0,尼崎,2021_7_16,1-3-4,1150,,780,1-3,180,1-3,170,,,,,,,,,,
400,8R,曇り,北東,3,0,尼崎,2021_7_16,1-3-4,1150,,780,1-3,180,1-3,170,,,,,,,,,,
401,9R,曇り,東,5,3,尼崎,2021_7_16,1-6-3,2540,,820,1-6,500,1-6,530,,,,,,,,,,
402,9R,曇り,東,5,3,尼崎,2021_7_16,1-6-3,2540,,820,1-6,500,1-6,530,,,,,,,,,,
403,9R,曇り,東,5,3,尼崎,2021_7_16,1-6-3,2540,,820,1-6,500,1-6,530,,,,,,,,,,
404,9R,曇り,東,5,3,尼崎,2021_7_16,1-6-3,2540,,820,1-6,500,1-6,530,,,,,,,,,,
405,9R,曇り,東,5,3,尼崎,2021_7_16,1-6-3,2540,,820,1-6,500,1-6,530,,,,,,,,,,
406,9R,曇り,東,5,3,尼崎,2021_7_16,1-6-3,2540,,820,1-6,500,1-6,530,,,,,,,,,,
407,10R,曇り,東,4,0,尼崎,2021_7_16,4-1-6,1210,,260,4-1,610,1-4,220,,,,,,,,,,
408,10R,曇り,東,4,0,尼崎,2021_7_16,4-1-6,1210,,260,4-1,610,1-4,220,,,,,,,,,,
409,10R,曇り,東,4,0,尼崎,2021_7_16,4-1-6,1210,,260,4-1,610,1-4,220,,,,,,,,,,
410,10R,曇り,東,4,0,尼崎,2021_7_16,4-1-6,1210,,260,4-1,610,1-4,220,,,,,,,,,,
411,10R,曇り,東,4,0,尼崎,2021_7_16,4-1-6,1210,,260,4-1,610,1-4,220,,,,,,,,,,
412,10R,曇り,東,4,0,尼崎,2021_7_16,4-1-6,1210,,260,4-1,610,1-4,220,,,,,,,,,,
413,11R,曇り,東,4,0,尼崎,2021_7_16,1-4-2,850,,330,1-4,310,1-4,370,,,,,,,,,,
414,11R,曇り,東,4,0,尼崎,2021_7_16,1-4-2,850,,330,1-4,310,1-4,370,,,,,,,,,,
415,11R,曇り,東,4,0,尼崎,2021_7_16,1-4-2,850,,330,1-4,310,1-4,370,,,,,,,,,,
416,11R,曇り,東,4,0,尼崎,2021_7_16,1-4-2,850,,330,1-4,310,1-4,370,,,,,,,,,,
417,11R,曇り,東,4,0,尼崎,2021_7_16,1-4-2,850,,330,1-4,310,1-4,370,,,,,,,,,,
418,11R,曇り,東,4,0,尼崎,2021_7_16,1-4-2,850,,330,1-4,310,1-4,370,,,,,,,,,,
419,12R,曇り,東,5,3,尼崎,2021_7_16,3-6-5,46460,,18080,3-6,5170,3-6,3630,,,,,,,,,,
420,12R,曇り,東,5,3,尼崎,2021_7_16,3-6-5,46460,,18080,3-6,5170,3-6,3630,,,,,,,,,,
421,12R,曇り,東,5,3,尼崎,2021_7_16,3-6-5,46460,,18080,3-6,5170,3-6,3630,,,,,,,,,,
422,12R,曇り,東,5,3,尼崎,2021_7_16,3-6-5,46460,,18080,3-6,5170,3-6,3630,,,,,,,,,,
423,12R,曇り,東,5,3,尼崎,2021_7_16,3-6-5,46460,,18080,3-6,5170,3-6,3630,,,,,,,,,,
424,12R,曇り,東,5,3,尼崎,2021_7_16,3-6-5,46460,,18080,3-6,5170,3-6,3630,,,,,,,,,,
425,1R,曇り,北東,4,4,びわこ,2021_7_16,3-2-1,6900,,390,3-2,3150,2-3,1360,,,,,,,,,,
426,1R,曇り,北東,4,4,びわこ,2021_7_16,3-2-1,6900,,390,3-2,3150,2-3,1360,,,,,,,,,,
427,1R,曇り,北東,4,4,びわこ,2021_7_16,3-2-1,6900,,390,3-2,3150,2-3,1360,,,,,,,,,,
428,1R,曇り,北東,4,4,びわこ,2021_7_16,3-2-1,6900,,390,3-2,3150,2-3,1360,,,,,,,,,,
429,1R,曇り,北東,4,4,びわこ,2021_7_16,3-2-1,6900,,390,3-2,3150,2-3,1360,,,,,,,,,,
430,1R,曇り,北東,4,4,びわこ,2021_7_16,3-2-1,6900,,390,3-2,3150,2-3,1360,,,,,,,,,,
431,2R,曇り,北東,5,5,びわこ,2021_7_16,1-4-6,5730,,1600,1-4,1890,1-4,1310,,,,,,,,,,
432,2R,曇り,北東,5,5,びわこ,2021_7_16,1-4-6,5730,,1600,1-4,1890,1-4,1310,,,,,,,,,,
433,2R,曇り,北東,5,5,びわこ,2021_7_16,1-4-6,5730,,1600,1-4,1890,1-4,1310,,,,,,,,,,
434,2R,曇り,北東,5,5,びわこ,2021_7_16,1-4-6,5730,,1600,1-4,1890,1-4,1310,,,,,,,,,,
435,2R,曇り,北東,5,5,びわこ,2021_7_16,1-4-6,5730,,1600,1-4,1890,1-4,1310,,,,,,,,,,
436,2R,曇り,北東,5,5,びわこ,2021_7_16,1-4-6,5730,,1600,1-4,1890,1-4,1310,,,,,,,,,,
437,3R,曇り,北東,4,4,びわこ,2021_7_16,1-3-5,5320,,2010,1-3,700,1-3,440,,,,,,,,,,
438,3R,曇り,北東,4,4,びわこ,2021_7_16,1-3-5,5320,,2010,1-3,700,1-3,440,,,,,,,,,,
439,3R,曇り,北東,4,4,びわこ,2021_7_16,1-3-5,5320,,2010,1-3,700,1-3,440,,,,,,,,,,
440,3R,曇り,北東,4,4,びわこ,2021_7_16,1-3-5,5320,,2010,1-3,700,1-3,440,,,,,,,,,,
441,4R,曇り,北東,4,4,びわこ,2021_7_16,3-4-1,34610,,1480,3-4,13150,3-4,3520,,,,,,,,,,
442,4R,曇り,北東,4,4,びわこ,2021_7_16,3-4-1,34610,,1480,3-4,13150,3-4,3520,,,,,,,,,,
443,4R,曇り,北東,4,4,びわこ,2021_7_16,3-4-1,34610,,1480,3-4,13150,3-4,3520,,,,,,,,,,
444,4R,曇り,北東,4,4,びわこ,2021_7_16,3-4-1,34610,,1480,3-4,13150,3-4,3520,,,,,,,,,,
445,4R,曇り,北東,4,4,びわこ,2021_7_16,3-4-1,34610,,1480,3-4,13150,3-4,3520,,,,,,,,,,
446,4R,曇り,北東,4,4,びわこ,2021_7_16,3-4-1,34610,,1480,3-4,13150,3-4,3520,,,,,,,,,,
447,5R,曇り,北東,3,4,びわこ,2021_7_16,2-6-4,15450,,2490,2-6,2900,2-6,2100,,,,,,,,,,
448,5R,曇り,北東,3,4,びわこ,2021_7_16,2-6-4,15450,,2490,2-6,2900,2-6,2100,,,,,,,,,,
449,5R,曇り,北東,3,4,びわこ,2021_7_16,2-6-4,15450,,2490,2-6,2900,2-6,2100,,,,,,,,,,
450,5R,曇り,北東,3,4,びわこ,2021_7_16,2-6-4,15450,,2490,2-6,2900,2-6,2100,,,,,,,,,,
451,5R,曇り,北東,3,4,びわこ,2021_7_16,2-6-4,15450,,2490,2-6,2900,2-6,2100,,,,,,,,,,
452,5R,曇り,北東,3,4,びわこ,2021_7_16,2-6-4,15450,,2490,2-6,2900,2-6,2100,,,,,,,,,,
