,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,2,3935,岩津徹郎,28,72,6.75,2,0.17,16,3R,晴,南,3,3,2020_8_18,1-2-4,870,1-2-4,340,1-2,410,1-2,240,2020_8_18_16_3R
298,3,4,3233,小畑実成,56,17,6.88,4,0.32,16,3R,晴,南,3,3,2020_8_18,1-2-4,870,1-2-4,340,1-2,410,1-2,240,2020_8_18_16_3R
299,4,6,3872,岡田憲行,37,52,6.78,6,0.17,16,3R,晴,南,3,3,2020_8_18,1-2-4,870,1-2-4,340,1-2,410,1-2,240,2020_8_18_16_3R
300,5,5,3454,井川大作,11,51,6.85,5,0.28,16,3R,晴,南,3,3,2020_8_18,1-2-4,870,1-2-4,340,1-2,410,1-2,240,2020_8_18_16_3R
301,6,3,3058,原義昭,18,42,6.78,3,0.24,16,3R,晴,南,3,3,2020_8_18,1-2-4,870,1-2-4,340,1-2,410,1-2,240,2020_8_18_16_3R
302,1,3,3478,嶋田貴支,13,65,6.70,3,0.17,16,4R,晴,南,4,3,2020_8_18,3-1-2,7750,1-2-3,700,3-1,1560,1-3,370,2020_8_18_16_4R
303,2,1,3562,山下和彦,50,35,6.75,1,0.13,16,4R,晴,南,4,3,2020_8_18,3-1-2,7750,1-2-3,700,3-1,1560,1-3,370,2020_8_18_16_4R
304,3,2,4039,村上功祐,27,28,6.87,2,0.11,16,4R,晴,南,4,3,2020_8_18,3-1-2,7750,1-2-3,700,3-1,1560,1-3,370,2020_8_18_16_4R
305,4,4,4514,上條嘉嗣,59,30,6.80,4,0.18,16,4R,晴,南,4,3,2020_8_18,3-1-2,7750,1-2-3,700,3-1,1560,1-3,370,2020_8_18_16_4R
306,5,5,3627,井上恵一,52,60,6.82,5,0.16,16,4R,晴,南,4,3,2020_8_18,3-1-2,7750,1-2-3,700,3-1,1560,1-3,370,2020_8_18_16_4R
307,6,6,3873,別府昌樹,41,18,6.81,6,0.17,16,4R,晴,南,4,3,2020_8_18,3-1-2,7750,1-2-3,700,3-1,1560,1-3,370,2020_8_18_16_4R
308,1,1,4050,田口節子,25,62,6.69,1,0.13,16,5R,晴,南西,4,3,2020_8_18,1-2-4,690,1-2-4,370,1-2,200,1-2,170,2020_8_18_16_5R
309,2,2,3994,茶谷桜,46,29,6.64,2,0.18,16,5R,晴,南西,4,3,2020_8_18,1-2-4,690,1-2-4,370,1-2,200,1-2,170,2020_8_18_16_5R
310,3,4,4853,前原哉,19,38,6.75,4,0.16,16,5R,晴,南西,4,3,2020_8_18,1-2-4,690,1-2-4,370,1-2,200,1-2,170,2020_8_18_16_5R
311,4,5,4065,金田幸子,55,55,6.78,5,0.18,16,5R,晴,南西,4,3,2020_8_18,1-2-4,690,1-2-4,370,1-2,200,1-2,170,2020_8_18_16_5R
312,5,3,3357,福島陽子,66,14,6.80,3,0.19,16,5R,晴,南西,4,3,2020_8_18,1-2-4,690,1-2-4,370,1-2,200,1-2,170,2020_8_18_16_5R
313,6,6,5117,冨名腰桃奈,60,31,6.81,6,0.26,16,5R,晴,南西,4,3,2020_8_18,1-2-4,690,1-2-4,370,1-2,200,1-2,170,2020_8_18_16_5R
314,1,1,4537,渡邉和将,38,11,6.73,1,0.20,16,6R,晴,南,4,3,2020_8_18,1-3-2,570,1-2-3,200,1-3,280,1-3,220,2020_8_18_16_6R
315,2,3,4410,井上大輔,17,33,6.77,3,0.28,16,6R,晴,南,4,3,2020_8_18,1-3-2,570,1-2-3,200,1-3,280,1-3,220,2020_8_18_16_6R
316,3,2,3458,東健介,16,32,6.72,2,0.24,16,6R,晴,南,4,3,2020_8_18,1-3-2,570,1-2-3,200,1-3,280,1-3,220,2020_8_18_16_6R
317,4,6,4842,山下昂大,32,24,6.74,6,0.29,16,6R,晴,南,4,3,2020_8_18,1-3-2,570,1-2-3,200,1-3,280,1-3,220,2020_8_18_16_6R
318,5,5,3741,松尾基成,58,46,6.74,4,0.27,16,6R,晴,南,4,3,2020_8_18,1-3-2,570,1-2-3,200,1-3,280,1-3,220,2020_8_18_16_6R
319,6,4,5092,篠原晟弥,43,45,6.68,5,0.19,16,6R,晴,南,4,3,2020_8_18,1-3-2,570,1-2-3,200,1-3,280,1-3,220,2020_8_18_16_6R
320,1,1,5037,田頭虎親,29,19,6.82,1,0.28,16,7R,晴,南,4,3,2020_8_18,1-4-5,4630,1-4-5,1070,1-4,1600,1-4,890,2020_8_18_16_7R
321,2,4,4596,葛原大陽,36,12,6.81,4,0.17,16,7R,晴,南,4,3,2020_8_18,1-4-5,4630,1-4-5,1070,1-4,1600,1-4,890,2020_8_18_16_7R
322,3,5,4166,吉田拡郎,44,70,6.73,5,0.14,16,7R,晴,南,4,3,2020_8_18,1-4-5,4630,1-4-5,1070,1-4,1600,1-4,890,2020_8_18_16_7R
323,4,3,4200,早川尚人,33,68,6.68,3,0.24,16,7R,晴,南,4,3,2020_8_18,1-4-5,4630,1-4-5,1070,1-4,1600,1-4,890,2020_8_18_16_7R
324,5,2,3872,岡田憲行,37,52,6.82,2,0.27,16,7R,晴,南,4,3,2020_8_18,1-4-5,4630,1-4-5,1070,1-4,1600,1-4,890,2020_8_18_16_7R
325,6,6,4370,山口達也,53,43,6.90,6,0.15,16,7R,晴,南,4,3,2020_8_18,1-4-5,4630,1-4-5,1070,1-4,1600,1-4,890,2020_8_18_16_7R
326,1,4,4959,井上忠政,15,48,6.74,5,0.12,16,8R,晴,南,4,3,2020_8_18,4-1-3,24250,1-3-4,2780,4-1,3120,1-4,700,2020_8_18_16_8R
327,2,1,4423,坂口貴彦,48,69,6.79,1,0.09,16,8R,晴,南,4,3,2020_8_18,4-1-3,24250,1-3-4,2780,4-1,3120,1-4,700,2020_8_18_16_8R
328,3,3,3627,井上恵一,52,60,6.80,3,0.11,16,8R,晴,南,4,3,2020_8_18,4-1-3,24250,1-3-4,2780,4-1,3120,1-4,700,2020_8_18_16_8R
329,4,5,3822,平尾崇典,70,37,6.77,4,0.19,16,8R,晴,南,4,3,2020_8_18,4-1-3,24250,1-3-4,2780,4-1,3120,1-4,700,2020_8_18_16_8R
330,5,2,4214,林祐介,40,67,6.76,2,0.08,16,8R,晴,南,4,3,2020_8_18,4-1-3,24250,1-3-4,2780,4-1,3120,1-4,700,2020_8_18_16_8R
331,6,6,4558,宮野仁,54,13,6.74,6,0.13,16,8R,晴,南,4,3,2020_8_18,4-1-3,24250,1-3-4,2780,4-1,3120,1-4,700,2020_8_18_16_8R
332,1,1,3442,宮武英司,51,20,6.85,1,0.11,16,9R,晴,南西,2,3,2020_8_18,1-4-3,930,1-3-4,450,1-4,190,1-4,180,2020_8_18_16_9R
333,2,4,4172,森定晃史,67,36,6.77,4,0.16,16,9R,晴,南西,2,3,2020_8_18,1-4-3,930,1-3-4,450,1-4,190,1-4,180,2020_8_18_16_9R
334,3,3,3982,福田理,39,54,6.79,3,0.15,16,9R,晴,南西,2,3,2020_8_18,1-4-3,930,1-3-4,450,1-4,190,1-4,180,2020_8_18_16_9R
335,4,5,4039,村上功祐,27,28,6.79,5,0.12,16,9R,晴,南西,2,3,2020_8_18,1-4-3,930,1-3-4,450,1-4,190,1-4,180,2020_8_18_16_9R
336,5,2,3058,原義昭,18,42,6.80,2,0.14,16,9R,晴,南西,2,3,2020_8_18,1-4-3,930,1-3-4,450,1-4,190,1-4,180,2020_8_18_16_9R
337,6,6,5092,篠原晟弥,43,45,6.75,6,0.23,16,9R,晴,南西,2,3,2020_8_18,1-4-3,930,1-3-4,450,1-4,190,1-4,180,2020_8_18_16_9R
338,1,1,3874,山本寛久,63,15,6.71,1,0.16,16,10R,晴,南,2,3,2020_8_18,1-3-4,1230,1-3-4,680,1-3,420,1-3,400,2020_8_18_16_10R
339,2,3,4065,金田幸子,55,55,6.76,3,0.13,16,10R,晴,南,2,3,2020_8_18,1-3-4,1230,1-3-4,680,1-3,420,1-3,400,2020_8_18_16_10R
340,3,4,4410,井上大輔,17,33,6.83,4,0.14,16,10R,晴,南,2,3,2020_8_18,1-3-4,1230,1-3-4,680,1-3,420,1-3,400,2020_8_18_16_10R
341,4,2,4839,四宮与寛,35,41,6.87,2,0.17,16,10R,晴,南,2,3,2020_8_18,1-3-4,1230,1-3-4,680,1-3,420,1-3,400,2020_8_18_16_10R
342,5,5,3562,山下和彦,50,35,6.74,5,0.14,16,10R,晴,南,2,3,2020_8_18,1-3-4,1230,1-3-4,680,1-3,420,1-3,400,2020_8_18_16_10R
343,6,6,3432,宮迫暢彦,26,56,6.80,6,0.19,16,10R,晴,南,2,3,2020_8_18,1-3-4,1230,1-3-4,680,1-3,420,1-3,400,2020_8_18_16_10R
344,1,4,4423,坂口貴彦,48,69,6.68,4,0.16,16,11R,晴,南,1,3,2020_8_18,4-1-3,13000,1-3-4,540,4-1,3460,1-4,530,2020_8_18_16_11R
345,2,1,4166,吉田拡郎,44,70,6.64,1,0.13,16,11R,晴,南,1,3,2020_8_18,4-1-3,13000,1-3-4,540,4-1,3460,1-4,530,2020_8_18_16_11R
346,3,3,4514,上條嘉嗣,59,30,6.72,3,0.17,16,11R,晴,南,1,3,2020_8_18,4-1-3,13000,1-3-4,540,4-1,3460,1-4,530,2020_8_18_16_11R
347,4,5,4050,田口節子,25,62,6.77,5,0.16,16,11R,晴,南,1,3,2020_8_18,4-1-3,13000,1-3-4,540,4-1,3460,1-4,530,2020_8_18_16_11R
348,5,2,3233,小畑実成,56,17,6.75,2,0.14,16,11R,晴,南,1,3,2020_8_18,4-1-3,13000,1-3-4,540,4-1,3460,1-4,530,2020_8_18_16_11R
349,6,6,3458,東健介,16,32,6.81,6,0.22,16,11R,晴,南,1,3,2020_8_18,4-1-3,13000,1-3-4,540,4-1,3460,1-4,530,2020_8_18_16_11R
350,1,1,3822,平尾崇典,70,37,6.62,1,0.11,16,12R,晴,北西,1,3,2020_8_18,1-4-5,1570,1-4-5,830,1-4,530,1-4,500,2020_8_18_16_12R
351,2,4,3935,岩津徹郎,28,72,6.73,4,0.11,16,12R,晴,北西,1,3,2020_8_18,1-4-5,1570,1-4-5,830,1-4,530,1-4,500,2020_8_18_16_12R
352,3,5,4537,渡邉和将,38,11,6.71,5,0.12,16,12R,晴,北西,1,3,2020_8_18,1-4-5,1570,1-4-5,830,1-4,530,1-4,500,2020_8_18_16_12R
353,4,2,3746,岡瀬正人,62,47,6.82,2,0.13,16,12R,晴,北西,1,3,2020_8_18,1-4-5,1570,1-4-5,830,1-4,530,1-4,500,2020_8_18_16_12R
354,5,6,4596,葛原大陽,36,12,6.82,6,0.09,16,12R,晴,北西,1,3,2020_8_18,1-4-5,1570,1-4-5,830,1-4,530,1-4,500,2020_8_18_16_12R
355,6,3,3873,別府昌樹,41,18,6.76,3,0.12,16,12R,晴,北西,1,3,2020_8_18,1-4-5,1570,1-4-5,830,1-4,530,1-4,500,2020_8_18_16_12R
356,1,1,4821,妻鳥晋也,21,33,6.82,1,0.15,15,1R,晴,北西,2,2,2020_8_18,1-5-2,2050,1-2-5,1030,1-5,490,1-5,430,2020_8_18_15_1R
357,2,5,4776,竹田和哉,20,12,6.82,5,0.11,15,1R,晴,北西,2,2,2020_8_18,1-5-2,2050,1-2-5,1030,1-5,490,1-5,430,2020_8_18_15_1R
358,3,2,3254,柳澤千春,49,4,6.85,2,0.18,15,1R,晴,北西,2,2,2020_8_18,1-5-2,2050,1-2-5,1030,1-5,490,1-5,430,2020_8_18_15_1R
359,4,3,3401,上田隆章,27,16,6.86,3,0.09,15,1R,晴,北西,2,2,2020_8_18,1-5-2,2050,1-2-5,1030,1-5,490,1-5,430,2020_8_18_15_1R
360,5,6,3234,金森史吉,19,11,6.86,6,0.21,15,1R,晴,北西,2,2,2020_8_18,1-5-2,2050,1-2-5,1030,1-5,490,1-5,430,2020_8_18_15_1R
361,6,4,3509,道上千夏,22,44,6.84,4,0.07,15,1R,晴,北西,2,2,2020_8_18,1-5-2,2050,1-2-5,1030,1-5,490,1-5,430,2020_8_18_15_1R
362,1,2,4034,西原明生,16,5,6.80,2,0.23,15,2R,晴,北西,3,3,2020_8_18,2-1-3,7960,1-2-3,1570,2-1,1700,1-2,780,2020_8_18_15_2R
363,2,1,4170,西坂香松,61,49,6.78,1,0.16,15,2R,晴,北西,3,3,2020_8_18,2-1-3,7960,1-2-3,1570,2-1,1700,1-2,780,2020_8_18_15_2R
364,3,3,4894,原村拓也,24,29,6.88,3,0.21,15,2R,晴,北西,3,3,2020_8_18,2-1-3,7960,1-2-3,1570,2-1,1700,1-2,780,2020_8_18_15_2R
365,4,6,4823,中村桃佳,64,21,6.83,6,0.16,15,2R,晴,北西,3,3,2020_8_18,2-1-3,7960,1-2-3,1570,2-1,1700,1-2,780,2020_8_18_15_2R
366,5,4,5043,中村日向,10,40,6.82,4,0.21,15,2R,晴,北西,3,3,2020_8_18,2-1-3,7960,1-2-3,1570,2-1,1700,1-2,780,2020_8_18_15_2R
367,6,5,3578,塩田雄一,50,38,6.82,5,0.27,15,2R,晴,北西,3,3,2020_8_18,2-1-3,7960,1-2-3,1570,2-1,1700,1-2,780,2020_8_18_15_2R
368,1,4,3541,三嶌誠司,59,23,6.82,4,0.12,15,3R,晴,西,2,2,2020_8_18,4-3-1,3640,1-3-4,250,4-3,1540,3-4,280,2020_8_18_15_3R
369,2,3,4643,近江翔吾,26,22,6.77,3,0.11,15,3R,晴,西,2,2,2020_8_18,4-3-1,3640,1-3-4,250,4-3,1540,3-4,280,2020_8_18_15_3R
370,3,1,3710,吉永泰弘,63,43,6.84,1,0.12,15,3R,晴,西,2,2,2020_8_18,4-3-1,3640,1-3-4,250,4-3,1540,3-4,280,2020_8_18_15_3R
371,4,6,4946,船越健吾,28,27,6.90,6,0.12,15,3R,晴,西,2,2,2020_8_18,4-3-1,3640,1-3-4,250,4-3,1540,3-4,280,2020_8_18_15_3R
372,5,5,3701,大西隆洋,31,39,6.80,5,0.05,15,3R,晴,西,2,2,2020_8_18,4-3-1,3640,1-3-4,250,4-3,1540,3-4,280,2020_8_18_15_3R
373,6,2,3660,長谷川親王,44,20,6.86,2,0.17,15,3R,晴,西,2,2,2020_8_18,4-3-1,3640,1-3-4,250,4-3,1540,3-4,280,2020_8_18_15_3R
374,1,2,4459,片岡雅裕 ,6,31,6.85,2,0.15,15,4R,晴,西,2,2,2020_8_18,2-5-6,3860,2-5-6,2250,2-5,520,2-5,400,2020_8_18_15_4R
375,2,5,4452,松尾祭,58,14,6.77,5,0.21,15,4R,晴,西,2,2,2020_8_18,2-5-6,3860,2-5-6,2250,2-5,520,2-5,400,2020_8_18_15_4R
376,3,6,3553,平池仁志 ,1,46,6.86,6,0.22,15,4R,晴,西,2,2,2020_8_18,2-5-6,3860,2-5-6,2250,2-5,520,2-5,400,2020_8_18_15_4R
377,4,1,3855,大熊辰弥,25,25,6.79,1,0.31,15,4R,晴,西,2,2,2020_8_18,2-5-6,3860,2-5-6,2250,2-5,520,2-5,400,2020_8_18_15_4R
378,5,4,4020,川上清人 ,5,24,6.87,4,0.24,15,4R,晴,西,2,2,2020_8_18,2-5-6,3860,2-5-6,2250,2-5,520,2-5,400,2020_8_18_15_4R
379,6,3,3064,山崎昭生 ,7,45,6.90,3,0.13,15,4R,晴,西,2,2,2020_8_18,2-5-6,3860,2-5-6,2250,2-5,520,2-5,400,2020_8_18_15_4R
380,1,2,4772,石丸海渡 ,8,47,6.80,2,0.19,15,5R,晴,北西,2,2,2020_8_18,2-1-3,4420,1-2-3,1690,2-1,500,1-2,360,2020_8_18_15_5R
381,2,1,4010,越智照浩,52,59,6.91,1,0.19,15,5R,晴,北西,2,2,2020_8_18,2-1-3,4420,1-2-3,1690,2-1,500,1-2,360,2020_8_18_15_5R
382,3,3,5032,谷口知優,32,34,6.81,3,0.16,15,5R,晴,北西,2,2,2020_8_18,2-1-3,4420,1-2-3,1690,2-1,500,1-2,360,2020_8_18_15_5R
383,4,4,3832,下田哲也,29,37,6.88,4,0.22,15,5R,晴,北西,2,2,2020_8_18,2-1-3,4420,1-2-3,1690,2-1,500,1-2,360,2020_8_18_15_5R
384,5,6,3187,篠原俊夫,17,30,6.96,6,0.26,15,5R,晴,北西,2,2,2020_8_18,2-1-3,4420,1-2-3,1690,2-1,500,1-2,360,2020_8_18_15_5R
385,6,5,4387,平山智加,47,28,6.78,5,0.21,15,5R,晴,北西,2,2,2020_8_18,2-1-3,4420,1-2-3,1690,2-1,500,1-2,360,2020_8_18_15_5R
386,1,1,4642,松尾夏海,62,48,6.78,1,0.12,15,6R,晴,北西,2,2,2020_8_18,1-4-3,790,1-3-4,180,1-4,460,1-4,270,2020_8_18_15_6R
387,2,4,4437,中田元泰,55,10,6.93,4,0.08,15,6R,晴,北西,2,2,2020_8_18,1-4-3,790,1-3-4,180,1-4,460,1-4,270,2020_8_18_15_6R
388,3,3,3837,秋山広一,14,15,6.88,3,0.09,15,6R,晴,北西,2,2,2020_8_18,1-4-3,790,1-3-4,180,1-4,460,1-4,270,2020_8_18_15_6R
389,4,2,3234,金森史吉,19,11,6.89,2,0.11,15,6R,晴,北西,2,2,2020_8_18,1-4-3,790,1-3-4,180,1-4,460,1-4,270,2020_8_18_15_6R
390,5,6,5136,濱野斗馬,18,6,6.88,6,0.12,15,6R,晴,北西,2,2,2020_8_18,1-4-3,790,1-3-4,180,1-4,460,1-4,270,2020_8_18_15_6R
391,6,5,4034,西原明生,16,5,6.87,5,0.11,15,6R,晴,北西,2,2,2020_8_18,1-4-3,790,1-3-4,180,1-4,460,1-4,270,2020_8_18_15_6R
392,1,2,4776,竹田和哉,20,12,6.78,2,0.08,15,7R,晴,北西,1,1,2020_8_18,2-5-4,5840,2-4-5,2070,2-5,1010,2-5,530,2020_8_18_15_7R
393,2,5,4030,森高一真,51,32,6.84,5,0.14,15,7R,晴,北西,1,1,2020_8_18,2-5-4,5840,2-4-5,2070,2-5,1010,2-5,530,2020_8_18_15_7R
394,3,4,4511,中岡健人,66,17,6.81,4,0.11,15,7R,晴,北西,1,1,2020_8_18,2-5-4,5840,2-4-5,2070,2-5,1010,2-5,530,2020_8_18_15_7R
395,4,6,3660,長谷川親王,44,20,6.85,6,0.14,15,7R,晴,北西,1,1,2020_8_18,2-5-4,5840,2-4-5,2070,2-5,1010,2-5,530,2020_8_18_15_7R
396,5,1,5043,中村日向,10,40,6.88,1,0.26,15,7R,晴,北西,1,1,2020_8_18,2-5-4,5840,2-4-5,2070,2-5,1010,2-5,530,2020_8_18_15_7R
397,6,3,4260,中越博紀,53,9,6.83,3,0.07,15,7R,晴,北西,1,1,2020_8_18,2-5-4,5840,2-4-5,2070,2-5,1010,2-5,530,2020_8_18_15_7R
398,1,1,4459,片岡雅裕 ,6,31,6.81,1,0.10,15,8R,晴,北,1,1,2020_8_18,1-4-6,2610,1-4-6,1340,1-4,340,1-4,310,2020_8_18_15_8R
399,2,4,3849,中岡正彦,39,36,6.88,4,0.04,15,8R,晴,北,1,1,2020_8_18,1-4-6,2610,1-4-6,1340,1-4,340,1-4,310,2020_8_18_15_8R
400,3,6,4894,原村拓也,24,29,6.88,6,0.11,15,8R,晴,北,1,1,2020_8_18,1-4-6,2610,1-4-6,1340,1-4,340,1-4,310,2020_8_18_15_8R
401,4,5,4946,船越健吾,28,27,6.89,5,0.03,15,8R,晴,北,1,1,2020_8_18,1-4-6,2610,1-4-6,1340,1-4,340,1-4,310,2020_8_18_15_8R
402,5,3,3509,道上千夏,22,44,6.87,3,0.16,15,8R,晴,北,1,1,2020_8_18,1-4-6,2610,1-4-6,1340,1-4,340,1-4,310,2020_8_18_15_8R
403,6,2,3543,福田雅一,11,26,6.87,2,0.21,15,8R,晴,北,1,1,2020_8_18,1-4-6,2610,1-4-6,1340,1-4,340,1-4,310,2020_8_18_15_8R
404,1,3,4154,森安弘雅,38,19,6.85,3,0.12,15,9R,晴,西,1,1,2020_8_18,3-2-1,18160,1-2-3,790,3-2,4520,2-3,3790,2020_8_18_15_9R
405,2,2,3910,松下知幸,65,18,6.86,2,0.17,15,9R,晴,西,1,1,2020_8_18,3-2-1,18160,1-2-3,790,3-2,4520,2-3,3790,2020_8_18_15_9R
406,3,1,3064,山崎昭生 ,7,45,6.83,1,0.28,15,9R,晴,西,1,1,2020_8_18,3-2-1,18160,1-2-3,790,3-2,4520,2-3,3790,2020_8_18_15_9R
407,4,6,4739,中村晃朋,46,41,6.85,6,0.17,15,9R,晴,西,1,1,2020_8_18,3-2-1,18160,1-2-3,790,3-2,4520,2-3,3790,2020_8_18_15_9R
408,5,4,3710,吉永泰弘,63,43,6.93,4,0.16,15,9R,晴,西,1,1,2020_8_18,3-2-1,18160,1-2-3,790,3-2,4520,2-3,3790,2020_8_18_15_9R
409,1,1,4772,石丸海渡 ,8,47,6.77,1,0.08,15,10R,晴,南西,1,1,2020_8_18,1-2-3,550,1-2-3,260,1-2,300,1-2,230,2020_8_18_15_10R
410,2,2,4452,松尾祭,58,14,6.81,2,0.12,15,10R,晴,南西,1,1,2020_8_18,1-2-3,550,1-2-3,260,1-2,300,1-2,230,2020_8_18_15_10R
411,3,3,3568,木村光宏,34,13,6.85,3,0.18,15,10R,晴,南西,1,1,2020_8_18,1-2-3,550,1-2-3,260,1-2,300,1-2,230,2020_8_18_15_10R
412,4,5,3254,柳澤千春,49,4,6.88,5,0.13,15,10R,晴,南西,1,1,2020_8_18,1-2-3,550,1-2-3,260,1-2,300,1-2,230,2020_8_18_15_10R
413,5,6,4437,中田元泰,55,10,6.78,6,0.09,15,10R,晴,南西,1,1,2020_8_18,1-2-3,550,1-2-3,260,1-2,300,1-2,230,2020_8_18_15_10R
414,6,4,4170,西坂香松,61,49,6.87,4,0.12,15,10R,晴,南西,1,1,2020_8_18,1-2-3,550,1-2-3,260,1-2,300,1-2,230,2020_8_18_15_10R
415,1,3,4020,川上清人 ,5,24,6.91,3,0.12,15,11R,晴,北,2,2,2020_8_18,3-1-4,43410,1-3-4,2090,3-1,7670,1-3,520,2020_8_18_15_11R
416,2,1,4387,平山智加,47,28,6.81,1,0.14,15,11R,晴,北,2,2,2020_8_18,3-1-4,43410,1-3-4,2090,3-1,7670,1-3,520,2020_8_18_15_11R
417,3,4,4642,松尾夏海,62,48,6.88,4,0.13,15,11R,晴,北,2,2,2020_8_18,3-1-4,43410,1-3-4,2090,3-1,7670,1-3,520,2020_8_18_15_11R
418,4,2,4260,中越博紀,53,9,6.88,2,0.14,15,11R,晴,北,2,2,2020_8_18,3-1-4,43410,1-3-4,2090,3-1,7670,1-3,520,2020_8_18_15_11R
419,5,6,3401,上田隆章,27,16,7.01,6,0.23,15,11R,晴,北,2,2,2020_8_18,3-1-4,43410,1-3-4,2090,3-1,7670,1-3,520,2020_8_18_15_11R
420,1,1,4030,森高一真,51,32,6.81,1,0.11,15,12R,晴,北,2,2,2020_8_18,1-2-3,520,1-2-3,350,1-2,240,1-2,140,2020_8_18_15_12R
421,2,2,3541,三嶌誠司,59,23,6.87,2,0.10,15,12R,晴,北,2,2,2020_8_18,1-2-3,520,1-2-3,350,1-2,240,1-2,140,2020_8_18_15_12R
422,3,3,3543,福田雅一,11,26,6.84,3,0.11,15,12R,晴,北,2,2,2020_8_18,1-2-3,520,1-2-3,350,1-2,240,1-2,140,2020_8_18_15_12R
423,4,6,3837,秋山広一,14,15,6.90,5,0.12,15,12R,晴,北,2,2,2020_8_18,1-2-3,520,1-2-3,350,1-2,240,1-2,140,2020_8_18_15_12R
424,5,5,3832,下田哲也,29,37,6.92,6,0.16,15,12R,晴,北,2,2,2020_8_18,1-2-3,520,1-2-3,350,1-2,240,1-2,140,2020_8_18_15_12R
425,6,4,4823,中村桃佳,64,21,6.93,4,0.13,15,12R,晴,北,2,2,2020_8_18,1-2-3,520,1-2-3,350,1-2,240,1-2,140,2020_8_18_15_12R
426,1,1,4045,佐々木裕美,62,39,6.73,1,0.21,11,1R,晴,無風,0,1,2020_8_18,1-2-6,2220,1-2-6,880,1-2,290,1-2,260,2020_8_18_11_1R
427,2,2,4098,赤澤文香,46,55,6.72,2,0.23,11,1R,晴,無風,0,1,2020_8_18,1-2-6,2220,1-2-6,880,1-2,290,1-2,260,2020_8_18_11_1R
428,3,6,5075,中島秀治,28,51,6.70,6,0.33,11,1R,晴,無風,0,1,2020_8_18,1-2-6,2220,1-2-6,880,1-2,290,1-2,260,2020_8_18_11_1R
429,4,4,4882,瀧川千依,57,47,6.63,4,0.21,11,1R,晴,無風,0,1,2020_8_18,1-2-6,2220,1-2-6,880,1-2,290,1-2,260,2020_8_18_11_1R
430,5,5,5052,赤井星璃菜,43,53,6.70,5,0.32,11,1R,晴,無風,0,1,2020_8_18,1-2-6,2220,1-2-6,880,1-2,290,1-2,260,2020_8_18_11_1R
431,6,3,4845,前田紗希,17,71,6.68,3,0.22,11,1R,晴,無風,0,1,2020_8_18,1-2-6,2220,1-2-6,880,1-2,290,1-2,260,2020_8_18_11_1R
432,1,4,4847,佐藤隆太郎,22,38,6.61,3,0.07,11,2R,晴,北東,1,1,2020_8_18,4-6-1,2630,1-4-6,740,4-6,1420,4-6,710,2020_8_18_11_2R
433,2,6,4285,伴将典,40,73,6.69,5,0.26,11,2R,晴,北東,1,1,2020_8_18,4-6-1,2630,1-4-6,740,4-6,1420,4-6,710,2020_8_18_11_2R
434,3,1,4489,岩川仁士,29,59,6.71,1,0.17,11,2R,晴,北東,1,1,2020_8_18,4-6-1,2630,1-4-6,740,4-6,1420,4-6,710,2020_8_18_11_2R
435,4,5,3548,室田泰史,18,52,6.76,4,0.15,11,2R,晴,北東,1,1,2020_8_18,4-6-1,2630,1-4-6,740,4-6,1420,4-6,710,2020_8_18_11_2R
436,5,2,5029,中亮太,56,67,6.72,2,0.19,11,2R,晴,北東,1,1,2020_8_18,4-6-1,2630,1-4-6,740,4-6,1420,4-6,710,2020_8_18_11_2R
437,1,1,4365,盛本真輔,21,56,6.71,1,0.10,11,3R,晴,北東,2,2,2020_8_18,1-4-2,14120,1-2-4,3470,1-4,2080,1-4,1420,2020_8_18_11_3R
438,2,4,4679,植田太一,39,17,6.76,4,0.14,11,3R,晴,北東,2,2,2020_8_18,1-4-2,14120,1-2-4,3470,1-4,2080,1-4,1420,2020_8_18_11_3R
439,3,2,5027,重冨勇哉,63,62,6.73,2,0.14,11,3R,晴,北東,2,2,2020_8_18,1-4-2,14120,1-2-4,3470,1-4,2080,1-4,1420,2020_8_18_11_3R
440,4,5,4912,中山将太,34,21,6.76,5,0.14,11,3R,晴,北東,2,2,2020_8_18,1-4-2,14120,1-2-4,3470,1-4,2080,1-4,1420,2020_8_18_11_3R
441,5,3,4131,原豊土,15,13,6.73,3,0.19,11,3R,晴,北東,2,2,2020_8_18,1-4-2,14120,1-2-4,3470,1-4,2080,1-4,1420,2020_8_18_11_3R
442,6,6,3641,一瀬明,36,27,6.74,6,0.15,11,3R,晴,北東,2,2,2020_8_18,1-4-2,14120,1-2-4,3470,1-4,2080,1-4,1420,2020_8_18_11_3R
443,1,1,3305,小野信樹,44,40,6.79,1,0.15,11,4R,晴,北東,2,2,2020_8_18,1-2-3,1690,1-2-3,320,1-2,560,1-2,230,2020_8_18_11_4R
444,2,2,4832,権藤俊光,50,44,6.69,2,0.11,11,4R,晴,北東,2,2,2020_8_18,1-2-3,1690,1-2-3,320,1-2,560,1-2,230,2020_8_18_11_4R
445,3,3,3814,金子貴志,27,34,6.72,3,0.19,11,4R,晴,北東,2,2,2020_8_18,1-2-3,1690,1-2-3,320,1-2,560,1-2,230,2020_8_18_11_4R
