,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,5,4636,赤池修平,14,55,6.68,5,0.32,14,3R,晴,北西,3,3,2020_2_6,1-2-3,920,1-2-3,360,1-2,410,1-2,440,2020_2_6_14_3R
297,1,3,4578,藤山雅弘,21,38,6.74,4,0.14,14,4R,晴,北西,4,4,2020_2_6,3-4-1,3550,1-3-4,250,3-4,1870,3-4,870,2020_2_6_14_4R
298,2,4,3072,西田靖,77,79,6.92,2,0.16,14,4R,晴,北西,4,4,2020_2_6,3-4-1,3550,1-3-4,250,3-4,1870,3-4,870,2020_2_6_14_4R
299,3,1,4467,渡邉俊介,13,13,6.78,1,0.21,14,4R,晴,北西,4,4,2020_2_6,3-4-1,3550,1-3-4,250,3-4,1870,3-4,870,2020_2_6_14_4R
300,4,6,3607,原田智和,66,16,6.87,6,0.28,14,4R,晴,北西,4,4,2020_2_6,3-4-1,3550,1-3-4,250,3-4,1870,3-4,870,2020_2_6_14_4R
301,5,5,4327,加藤翔,15,68,6.78,5,0.22,14,4R,晴,北西,4,4,2020_2_6,3-4-1,3550,1-3-4,250,3-4,1870,3-4,870,2020_2_6_14_4R
302,6,2,3967,鈴木茂高,70,81,6.92,3,0.16,14,4R,晴,北西,4,4,2020_2_6,3-4-1,3550,1-3-4,250,3-4,1870,3-4,870,2020_2_6_14_4R
303,1,1,4712,冨好祐真,76,63,6.68,1,0.08,14,5R,晴,北西,4,4,2020_2_6,1-5-4,2130,1-4-5,550,1-5,910,1-5,540,2020_2_6_14_5R
304,2,5,3350,藤本佳史,52,62,6.78,4,0.14,14,5R,晴,北西,4,4,2020_2_6,1-5-4,2130,1-4-5,550,1-5,910,1-5,540,2020_2_6_14_5R
305,3,4,3661,柳瀬興志,29,37,6.74,3,0.15,14,5R,晴,北西,4,4,2020_2_6,1-5-4,2130,1-4-5,550,1-5,910,1-5,540,2020_2_6_14_5R
306,4,2,3936,三瀬譲,65,28,6.84,2,0.08,14,5R,晴,北西,4,4,2020_2_6,1-5-4,2130,1-4-5,550,1-5,910,1-5,540,2020_2_6_14_5R
307,5,3,4333,村田友也,36,50,6.81,6,0.24,14,5R,晴,北西,4,4,2020_2_6,1-5-4,2130,1-4-5,550,1-5,910,1-5,540,2020_2_6_14_5R
308,6,6,3731,高濱芳久,34,58,6.88,5,0.15,14,5R,晴,北西,4,4,2020_2_6,1-5-4,2130,1-4-5,550,1-5,910,1-5,540,2020_2_6_14_5R
309,1,1,3977,山本兼士,79,61,6.65,1,0.18,14,6R,晴,北西,2,2,2020_2_6,1-4-2,4020,1-2-4,510,1-4,1620,1-4,1320,2020_2_6_14_6R
310,2,4,4981,牧山敦也,54,19,6.80,4,0.24,14,6R,晴,北西,2,2,2020_2_6,1-4-2,4020,1-2-4,510,1-4,1620,1-4,1320,2020_2_6_14_6R
311,3,2,4402,乙藤智史,19,31,6.78,2,0.14,14,6R,晴,北西,2,2,2020_2_6,1-4-2,4020,1-2-4,510,1-4,1620,1-4,1320,2020_2_6_14_6R
312,4,5,3652,森下勇,11,36,6.82,5,0.20,14,6R,晴,北西,2,2,2020_2_6,1-4-2,4020,1-2-4,510,1-4,1620,1-4,1320,2020_2_6_14_6R
313,5,3,4607,鶴田勇雄,28,77,6.71,3,0.22,14,6R,晴,北西,2,2,2020_2_6,1-4-2,4020,1-2-4,510,1-4,1620,1-4,1320,2020_2_6_14_6R
314,6,6,3170,谷口勝,73,80,6.89,6,0.21,14,6R,晴,北西,2,2,2020_2_6,1-4-2,4020,1-2-4,510,1-4,1620,1-4,1320,2020_2_6_14_6R
315,1,1,4058,野末智一,17,69,6.75,1,0.22,14,7R,晴,北西,2,2,2020_2_6,1-2-5,5030,1-2-5,2300,1-2,480,1-2,400,2020_2_6_14_7R
316,2,2,3870,寺嶋雄,59,65,6.80,2,0.16,14,7R,晴,北西,2,2,2020_2_6,1-2-5,5030,1-2-5,2300,1-2,480,1-2,400,2020_2_6_14_7R
317,3,5,3226,浦田信義,63,30,6.80,5,0.14,14,7R,晴,北西,2,2,2020_2_6,1-2-5,5030,1-2-5,2300,1-2,480,1-2,400,2020_2_6_14_7R
318,4,4,4390,松本弓雄,20,74,6.72,4,0.13,14,7R,晴,北西,2,2,2020_2_6,1-2-5,5030,1-2-5,2300,1-2,480,1-2,400,2020_2_6_14_7R
319,5,6,4377,濱本優一,25,72,6.71,6,0.15,14,7R,晴,北西,2,2,2020_2_6,1-2-5,5030,1-2-5,2300,1-2,480,1-2,400,2020_2_6_14_7R
320,6,3,3973,崎利仁,16,39,6.78,3,0.25,14,7R,晴,北西,2,2,2020_2_6,1-2-5,5030,1-2-5,2300,1-2,480,1-2,400,2020_2_6_14_7R
321,1,2,4578,藤山雅弘,21,38,6.68,2,0.14,14,8R,晴,北西,2,2,2020_2_6,2-1-5,1810,1-2-5,660,2-1,590,1-2,260,2020_2_6_14_8R
322,2,1,4969,町田洸希,51,22,6.68,1,0.20,14,8R,晴,北西,2,2,2020_2_6,2-1-5,1810,1-2-5,660,2-1,590,1-2,260,2020_2_6_14_8R
323,3,5,3967,鈴木茂高,70,81,6.84,5,0.27,14,8R,晴,北西,2,2,2020_2_6,2-1-5,1810,1-2-5,660,2-1,590,1-2,260,2020_2_6_14_8R
324,4,3,3750,笠井広幸,57,24,6.74,3,0.18,14,8R,晴,北西,2,2,2020_2_6,2-1-5,1810,1-2-5,660,2-1,590,1-2,260,2020_2_6_14_8R
325,5,6,4986,西山祐希,26,32,6.75,6,0.27,14,8R,晴,北西,2,2,2020_2_6,2-1-5,1810,1-2-5,660,2-1,590,1-2,260,2020_2_6_14_8R
326,6,4,4904,松本一毅,31,73,6.80,4,0.28,14,8R,晴,北西,2,2,2020_2_6,2-1-5,1810,1-2-5,660,2-1,590,1-2,260,2020_2_6_14_8R
327,1,4,4467,渡邉俊介,13,13,6.71,5,0.04,14,9R,晴,北西,2,2,2020_2_6,4-1-6,3020,1-4-6,670,4-1,1220,1-4,300,2020_2_6_14_9R
328,2,1,4636,赤池修平,14,55,6.72,1,0.07,14,9R,晴,北西,2,2,2020_2_6,4-1-6,3020,1-4-6,670,4-1,1220,1-4,300,2020_2_6_14_9R
329,3,6,3912,川原正明,55,57,6.74,4,0.11,14,9R,晴,北西,2,2,2020_2_6,4-1-6,3020,1-4-6,670,4-1,1220,1-4,300,2020_2_6_14_9R
330,4,5,3661,柳瀬興志,29,37,6.78,6,0.11,14,9R,晴,北西,2,2,2020_2_6,4-1-6,3020,1-4-6,670,4-1,1220,1-4,300,2020_2_6_14_9R
331,5,3,4712,冨好祐真,76,63,6.74,3,0.25,14,9R,晴,北西,2,2,2020_2_6,4-1-6,3020,1-4-6,670,4-1,1220,1-4,300,2020_2_6_14_9R
332,6,2,3652,森下勇,11,36,6.78,2,0.14,14,9R,晴,北西,2,2,2020_2_6,4-1-6,3020,1-4-6,670,4-1,1220,1-4,300,2020_2_6_14_9R
333,1,1,4111,奥田誠,32,14,6.70,1,0.18,14,10R,晴,北西,1,1,2020_2_6,1-5-3,4460,1-3-5,700,1-5,930,1-5,890,2020_2_6_14_10R
334,2,5,4072,森永淳,24,52,6.73,6,0.21,14,10R,晴,北西,1,1,2020_2_6,1-5-3,4460,1-3-5,700,1-5,930,1-5,890,2020_2_6_14_10R
335,3,3,3072,西田靖,77,79,6.78,2,0.32,14,10R,晴,北西,1,1,2020_2_6,1-5-3,4460,1-3-5,700,1-5,930,1-5,890,2020_2_6_14_10R
336,4,6,3933,山地正樹,58,78,6.78,4,0.25,14,10R,晴,北西,1,1,2020_2_6,1-5-3,4460,1-3-5,700,1-5,930,1-5,890,2020_2_6_14_10R
337,5,2,4327,加藤翔,15,68,6.70,5,0.24,14,10R,晴,北西,1,1,2020_2_6,1-5-3,4460,1-3-5,700,1-5,930,1-5,890,2020_2_6_14_10R
338,1,1,4377,濱本優一,25,72,6.68,1,0.10,14,11R,晴,北,1,1,2020_2_6,1-3-4,2240,1-3-4,1240,1-3,360,1-3,250,2020_2_6_14_11R
339,2,3,3489,大場敏,38,66,6.73,3,0.13,14,11R,晴,北,1,1,2020_2_6,1-3-4,2240,1-3-4,1240,1-3,360,1-3,250,2020_2_6_14_11R
340,3,4,4333,村田友也,36,50,6.70,4,0.15,14,11R,晴,北,1,1,2020_2_6,1-3-4,2240,1-3-4,1240,1-3,360,1-3,250,2020_2_6_14_11R
341,4,2,3350,藤本佳史,52,62,6.71,2,0.14,14,11R,晴,北,1,1,2020_2_6,1-3-4,2240,1-3-4,1240,1-3,360,1-3,250,2020_2_6_14_11R
342,5,5,4402,乙藤智史,19,31,6.77,5,0.15,14,11R,晴,北,1,1,2020_2_6,1-3-4,2240,1-3-4,1240,1-3,360,1-3,250,2020_2_6_14_11R
343,6,6,3977,山本兼士,79,61,6.73,6,0.10,14,11R,晴,北,1,1,2020_2_6,1-3-4,2240,1-3-4,1240,1-3,360,1-3,250,2020_2_6_14_11R
344,1,3,4080,山崎哲司,68,56,6.66,3,0.16,14,12R,晴,北,2,2,2020_2_6,3-1-4,3590,1-3-4,530,3-1,1030,1-3,400,2020_2_6_14_12R
345,2,1,4574,東潤樹,67,51,6.79,1,0.16,14,12R,晴,北,2,2,2020_2_6,3-1-4,3590,1-3-4,530,3-1,1030,1-3,400,2020_2_6_14_12R
346,3,4,3685,荒井輝年,60,21,6.73,4,0.22,14,12R,晴,北,2,2,2020_2_6,3-1-4,3590,1-3-4,530,3-1,1030,1-3,400,2020_2_6_14_12R
347,4,5,3942,寺田祥,10,26,6.77,5,0.21,14,12R,晴,北,2,2,2020_2_6,3-1-4,3590,1-3-4,530,3-1,1030,1-3,400,2020_2_6_14_12R
348,5,2,3800,牧宏次,53,34,6.66,2,0.17,14,12R,晴,北,2,2,2020_2_6,3-1-4,3590,1-3-4,530,3-1,1030,1-3,400,2020_2_6_14_12R
349,6,6,4654,篠田優也,12,11,6.75,6,0.23,14,12R,晴,北,2,2,2020_2_6,3-1-4,3590,1-3-4,530,3-1,1030,1-3,400,2020_2_6_14_12R
350,1,2,3572,安田政彦,38,24,6.98,2,0.15,13,1R,晴,東,5,3,2020_2_6,2-1-4,4680,1-2-4,490,2-1,1330,1-2,400,2020_2_6_13_1R
351,2,1,3582,吉川昭男,21,50,6.80,1,0.15,13,1R,晴,東,5,3,2020_2_6,2-1-4,4680,1-2-4,490,2-1,1330,1-2,400,2020_2_6_13_1R
352,3,4,4659,木下翔太,33,38,6.85,4,0.12,13,1R,晴,東,5,3,2020_2_6,2-1-4,4680,1-2-4,490,2-1,1330,1-2,400,2020_2_6_13_1R
353,4,3,4099,吉永則雄 ,3,35,6.78,3,0.09,13,1R,晴,東,5,3,2020_2_6,2-1-4,4680,1-2-4,490,2-1,1330,1-2,400,2020_2_6_13_1R
354,5,6,4391,松田祐季,13,15,6.93,6,0.08,13,1R,晴,東,5,3,2020_2_6,2-1-4,4680,1-2-4,490,2-1,1330,1-2,400,2020_2_6_13_1R
355,6,5,4908,上田龍星 ,5,48,6.74,5,0.05,13,1R,晴,東,5,3,2020_2_6,2-1-4,4680,1-2-4,490,2-1,1330,1-2,400,2020_2_6_13_1R
356,1,1,4512,高野哲史,39,30,6.69,1,0.18,13,2R,晴,北,1,0,2020_2_6,1-4-2,1270,1-2-4,530,1-4,380,1-4,400,2020_2_6_13_2R
357,2,4,4061,萩原秀人,28,13,6.84,4,0.14,13,2R,晴,北,1,0,2020_2_6,1-4-2,1270,1-2-4,530,1-4,380,1-4,400,2020_2_6_13_2R
358,3,2,4388,是澤孝宏,16,64,6.67,2,0.17,13,2R,晴,北,1,0,2020_2_6,1-4-2,1270,1-2-4,530,1-4,380,1-4,400,2020_2_6_13_2R
359,4,3,3963,原田秀弥,36,16,6.66,3,0.29,13,2R,晴,北,1,0,2020_2_6,1-4-2,1270,1-2-4,530,1-4,380,1-4,400,2020_2_6_13_2R
360,5,5,4356,長岡良也 ,7,70,6.74,5,0.10,13,2R,晴,北,1,0,2020_2_6,1-4-2,1270,1-2-4,530,1-4,380,1-4,400,2020_2_6_13_2R
361,6,6,4760,山崎郡,61,32,6.66,6,0.08,13,2R,晴,北,1,0,2020_2_6,1-4-2,1270,1-2-4,530,1-4,380,1-4,400,2020_2_6_13_2R
362,1,4,4025,山本隆幸 ,4,68,6.72,4,0.16,13,3R,晴,南東,1,0,2020_2_6,4-3-2,35650,2-3-4,2330,4-3,8170,3-4,3230,2020_2_6_13_3R
363,2,3,3557,太田和美,14,23,6.75,3,0.14,13,3R,晴,南東,1,0,2020_2_6,4-3-2,35650,2-3-4,2330,4-3,8170,3-4,3230,2020_2_6_13_3R
364,3,2,3918,深井利寿,20,54,6.62,2,0.15,13,3R,晴,南東,1,0,2020_2_6,4-3-2,35650,2-3-4,2330,4-3,8170,3-4,3230,2020_2_6_13_3R
365,4,6,3555,野添貴裕,51,36,6.65,6,0.21,13,3R,晴,南東,1,0,2020_2_6,4-3-2,35650,2-3-4,2330,4-3,8170,3-4,3230,2020_2_6_13_3R
366,5,5,4384,鶴本崇文,10,56,6.77,5,0.19,13,3R,晴,南東,1,0,2020_2_6,4-3-2,35650,2-3-4,2330,4-3,8170,3-4,3230,2020_2_6_13_3R
367,1,3,4002,古結宏,41,21,6.76,3,0.11,13,4R,晴,東,3,0,2020_2_6,3-1-2,6780,1-2-3,410,3-1,2340,1-3,590,2020_2_6_13_4R
368,2,1,3439,大平誉史明,46,39,6.78,1,0.10,13,4R,晴,東,3,0,2020_2_6,3-1-2,6780,1-2-3,410,3-1,2340,1-3,590,2020_2_6_13_4R
369,3,2,4042,丸岡正典,53,61,6.67,2,0.12,13,4R,晴,東,3,0,2020_2_6,3-1-2,6780,1-2-3,410,3-1,2340,1-3,590,2020_2_6_13_4R
370,4,5,4168,石野貴之 ,6,71,6.81,5,0.23,13,4R,晴,東,3,0,2020_2_6,3-1-2,6780,1-2-3,410,3-1,2340,1-3,590,2020_2_6_13_4R
371,5,4,4594,谷川祐一,29,26,6.85,4,0.12,13,4R,晴,東,3,0,2020_2_6,3-1-2,6780,1-2-3,410,3-1,2340,1-3,590,2020_2_6_13_4R
372,6,6,3900,香川素子,31,55,6.88,6,0.19,13,4R,晴,東,3,0,2020_2_6,3-1-2,6780,1-2-3,410,3-1,2340,1-3,590,2020_2_6_13_4R
373,1,1,3903,白石健,56,65,6.80,1,0.13,13,5R,晴,東,4,0,2020_2_6,1-4-2,2200,1-2-4,870,1-4,620,1-4,560,2020_2_6_13_5R
374,2,4,4653,小野達哉,35,42,6.90,4,0.13,13,5R,晴,東,4,0,2020_2_6,1-4-2,2200,1-2-4,870,1-4,620,1-4,560,2020_2_6_13_5R
375,3,2,3965,北中元樹,52,33,6.85,2,0.11,13,5R,晴,東,4,0,2020_2_6,1-4-2,2200,1-2-4,870,1-4,620,1-4,560,2020_2_6_13_5R
376,4,5,4826,井上一輝,59,18,6.88,5,0.14,13,5R,晴,東,4,0,2020_2_6,1-4-2,2200,1-2-4,870,1-4,620,1-4,560,2020_2_6_13_5R
377,1,1,3997,北村征嗣,40,74,6.55,1,0.13,13,6R,晴,北西,6,4,2020_2_6,1-5-2,3300,1-2-5,880,1-5,1100,1-5,830,2020_2_6_13_6R
378,2,5,4446,和田兼輔,55,51,6.64,5,0.21,13,6R,晴,北西,6,4,2020_2_6,1-5-2,3300,1-2-5,880,1-5,1100,1-5,830,2020_2_6_13_6R
379,3,2,4472,尾嶋一広,18,22,6.67,2,0.14,13,6R,晴,北西,6,4,2020_2_6,1-5-2,3300,1-2-5,880,1-5,1100,1-5,830,2020_2_6_13_6R
380,4,3,4686,丸野一樹,50,46,6.72,3,0.10,13,6R,晴,北西,6,4,2020_2_6,1-5-2,3300,1-2-5,880,1-5,1100,1-5,830,2020_2_6_13_6R
381,5,4,4743,木村仁紀 ,2,49,6.73,4,0.14,13,6R,晴,北西,6,4,2020_2_6,1-5-2,3300,1-2-5,880,1-5,1100,1-5,830,2020_2_6_13_6R
382,6,6,4415,下出卓矢,58,44,6.51,6,0.15,13,6R,晴,北西,6,4,2020_2_6,1-5-2,3300,1-2-5,880,1-5,1100,1-5,830,2020_2_6_13_6R
383,1,5,4295,小坂尚哉,60,47,6.59,5,0.11,13,7R,晴,無風,0,0,2020_2_6,5-3-1,15980,1-3-5,500,5-3,5910,3-5,1970,2020_2_6_13_7R
384,2,3,4832,権藤俊光 ,1,40,6.71,3,0.19,13,7R,晴,無風,0,0,2020_2_6,5-3-1,15980,1-3-5,500,5-3,5910,3-5,1970,2020_2_6_13_7R
385,3,1,4061,萩原秀人,28,13,6.67,1,0.18,13,7R,晴,無風,0,0,2020_2_6,5-3-1,15980,1-3-5,500,5-3,5910,3-5,1970,2020_2_6_13_7R
386,4,6,4099,吉永則雄 ,3,35,6.72,6,0.15,13,7R,晴,無風,0,0,2020_2_6,5-3-1,15980,1-3-5,500,5-3,5910,3-5,1970,2020_2_6_13_7R
387,5,2,3529,松本勝也,47,57,6.75,2,0.20,13,7R,晴,無風,0,0,2020_2_6,5-3-1,15980,1-3-5,500,5-3,5910,3-5,1970,2020_2_6_13_7R
388,6,4,4828,松山将吾,57,66,6.69,4,0.10,13,7R,晴,無風,0,0,2020_2_6,5-3-1,15980,1-3-5,500,5-3,5910,3-5,1970,2020_2_6_13_7R
389,1,1,4427,秦英悟,25,20,6.69,1,0.12,13,8R,晴,西,3,0,2020_2_6,1-2-6,760,1-2-6,310,1-2,350,1-2,250,2020_2_6_13_8R
390,2,2,4278,藤岡俊介,17,41,6.77,2,0.04,13,8R,晴,西,3,0,2020_2_6,1-2-6,760,1-2-6,310,1-2,350,1-2,250,2020_2_6_13_8R
391,3,6,3557,太田和美,14,23,6.70,3,0.06,13,8R,晴,西,3,0,2020_2_6,1-2-6,760,1-2-6,310,1-2,350,1-2,250,2020_2_6_13_8R
392,4,5,4137,君島秀三,43,19,6.72,5,0.06,13,8R,晴,西,3,0,2020_2_6,1-2-6,760,1-2-6,310,1-2,350,1-2,250,2020_2_6_13_8R
393,5,3,3900,香川素子,31,55,6.74,4,0.06,13,8R,晴,西,3,0,2020_2_6,1-2-6,760,1-2-6,310,1-2,350,1-2,250,2020_2_6_13_8R
394,6,4,3612,馬袋義則,49,72,6.72,6,0.10,13,8R,晴,西,3,0,2020_2_6,1-2-6,760,1-2-6,310,1-2,350,1-2,250,2020_2_6_13_8R
395,1,1,4719,上條暢嵩,15,34,6.69,1,0.21,13,9R,晴,北西,4,0,2020_2_6,1-5-3,3520,1-3-5,640,1-5,1570,1-5,1000,2020_2_6_13_9R
396,2,5,4025,山本隆幸 ,4,68,6.64,5,0.21,13,9R,晴,北西,4,0,2020_2_6,1-5-3,3520,1-3-5,640,1-5,1570,1-5,1000,2020_2_6_13_9R
397,3,3,4168,石野貴之 ,6,71,6.62,3,0.24,13,9R,晴,北西,4,0,2020_2_6,1-5-3,3520,1-3-5,640,1-5,1570,1-5,1000,2020_2_6_13_9R
398,4,4,3903,白石健,56,65,6.61,4,0.16,13,9R,晴,北西,4,0,2020_2_6,1-5-3,3520,1-3-5,640,1-5,1570,1-5,1000,2020_2_6_13_9R
399,5,6,3963,原田秀弥,36,16,6.69,6,0.23,13,9R,晴,北西,4,0,2020_2_6,1-5-3,3520,1-3-5,640,1-5,1570,1-5,1000,2020_2_6_13_9R
400,6,2,4391,松田祐季,13,15,6.68,2,0.19,13,9R,晴,北西,4,0,2020_2_6,1-5-3,3520,1-3-5,640,1-5,1570,1-5,1000,2020_2_6_13_9R
401,1,1,4659,木下翔太,33,38,6.58,1,0.26,13,10R,晴,北西,2,0,2020_2_6,1-3-2,1040,1-2-3,410,1-3,330,1-3,270,2020_2_6_13_10R
402,2,3,4760,山崎郡,61,32,6.62,3,0.21,13,10R,晴,北西,2,0,2020_2_6,1-3-2,1040,1-2-3,410,1-3,330,1-3,270,2020_2_6_13_10R
403,3,2,4415,下出卓矢,58,44,6.65,2,0.25,13,10R,晴,北西,2,0,2020_2_6,1-3-2,1040,1-2-3,410,1-3,330,1-3,270,2020_2_6_13_10R
404,4,4,3795,金子龍介,11,28,6.69,4,0.21,13,10R,晴,北西,2,0,2020_2_6,1-3-2,1040,1-2-3,410,1-3,330,1-3,270,2020_2_6_13_10R
405,5,5,4042,丸岡正典,53,61,6.63,5,0.25,13,10R,晴,北西,2,0,2020_2_6,1-3-2,1040,1-2-3,410,1-3,330,1-3,270,2020_2_6_13_10R
406,1,1,4686,丸野一樹,50,46,6.61,1,0.21,13,11R,晴,西,4,0,2020_2_6,1-6-2,4290,1-2-6,830,1-6,1840,1-6,940,2020_2_6_13_11R
407,2,6,4002,古結宏,41,21,6.72,6,0.15,13,11R,晴,西,4,0,2020_2_6,1-6-2,4290,1-2-6,830,1-6,1840,1-6,940,2020_2_6_13_11R
408,3,2,3780,魚谷智之,27,58,6.62,2,0.26,13,11R,晴,西,4,0,2020_2_6,1-6-2,4290,1-2-6,830,1-6,1840,1-6,940,2020_2_6_13_11R
409,4,3,3555,野添貴裕,51,36,6.66,4,0.23,13,11R,晴,西,4,0,2020_2_6,1-6-2,4290,1-2-6,830,1-6,1840,1-6,940,2020_2_6_13_11R
410,5,4,3582,吉川昭男,21,50,6.62,3,0.29,13,11R,晴,西,4,0,2020_2_6,1-6-2,4290,1-2-6,830,1-6,1840,1-6,940,2020_2_6_13_11R
411,6,5,4512,高野哲史,39,30,6.65,5,0.19,13,11R,晴,西,4,0,2020_2_6,1-6-2,4290,1-2-6,830,1-6,1840,1-6,940,2020_2_6_13_11R
412,1,1,3854,吉川元浩,42,29,6.56,1,0.13,13,12R,晴,東,2,0,2020_2_6,1-2-4,850,1-2-4,430,1-2,310,1-2,280,2020_2_6_13_12R
413,2,2,3415,松井繁,54,43,6.63,2,0.10,13,12R,晴,東,2,0,2020_2_6,1-2-4,850,1-2-4,430,1-2,310,1-2,280,2020_2_6_13_12R
414,3,4,4290,稲田浩二,44,53,6.55,4,0.02,13,12R,晴,東,2,0,2020_2_6,1-2-4,850,1-2-4,430,1-2,310,1-2,280,2020_2_6_13_12R
415,4,6,4502,遠藤エミ,23,25,6.65,6,0.09,13,12R,晴,東,2,0,2020_2_6,1-2-4,850,1-2-4,430,1-2,310,1-2,280,2020_2_6_13_12R
416,5,3,3388,今垣光太郎,22,75,6.63,3,0.07,13,12R,晴,東,2,0,2020_2_6,1-2-4,850,1-2-4,430,1-2,310,1-2,280,2020_2_6_13_12R
417,6,5,4044,湯川浩司 ,8,11,6.50,5,0.06,13,12R,晴,東,2,0,2020_2_6,1-2-4,850,1-2-4,430,1-2,310,1-2,280,2020_2_6_13_12R
418,1,5,4065,金田幸子,25,21,6.63,4,0.30,09,1R,晴,北西,7,5,2020_2_6,5-1-6,5220,1-5-6,620,5-1,2520,1-5,1010,2020_2_6_09_1R
419,2,1,4870,新田有理,20,48,6.66,1,0.12,09,1R,晴,北西,7,5,2020_2_6,5-1-6,5220,1-5-6,620,5-1,2520,1-5,1010,2020_2_6_09_1R
420,3,6,4530,小野生奈,59,12,6.58,5,0.23,09,1R,晴,北西,7,5,2020_2_6,5-1-6,5220,1-5-6,620,5-1,2520,1-5,1010,2020_2_6_09_1R
421,4,2,4414,大澤真菜,69,61,6.64,2,0.15,09,1R,晴,北西,7,5,2020_2_6,5-1-6,5220,1-5-6,620,5-1,2520,1-5,1010,2020_2_6_09_1R
422,5,3,4590,渡邉優美,37,68,6.62,3,0.20,09,1R,晴,北西,7,5,2020_2_6,5-1-6,5220,1-5-6,620,5-1,2520,1-5,1010,2020_2_6_09_1R
423,1,1,4896,花本剛,46,70,6.61,1,0.26,09,2R,晴,北西,6,5,2020_2_6,1-6-3,30910,1-3-6,4690,1-6,6680,1-6,3660,2020_2_6_09_2R
424,2,6,5068,前田滉,64,16,6.66,6,0.12,09,2R,晴,北西,6,5,2020_2_6,1-6-3,30910,1-3-6,4690,1-6,6680,1-6,3660,2020_2_6_09_2R
425,3,3,4809,外崎悟,26,50,6.60,3,0.27,09,2R,晴,北西,6,5,2020_2_6,1-6-3,30910,1-3-6,4690,1-6,6680,1-6,3660,2020_2_6_09_2R
426,4,2,4933,板橋侑我,31,30,6.59,2,0.28,09,2R,晴,北西,6,5,2020_2_6,1-6-3,30910,1-3-6,4690,1-6,6680,1-6,3660,2020_2_6_09_2R
427,5,4,4876,梅木敬太,15,53,6.66,4,0.22,09,2R,晴,北西,6,5,2020_2_6,1-6-3,30910,1-3-6,4690,1-6,6680,1-6,3660,2020_2_6_09_2R
428,6,5,5035,櫻井優,58,58,6.51,5,0.25,09,2R,晴,北西,6,5,2020_2_6,1-6-3,30910,1-3-6,4690,1-6,6680,1-6,3660,2020_2_6_09_2R
429,1,2,4589,塩崎桐加,18,65,6.54,2,0.16,09,3R,晴,北西,8,6,2020_2_6,2-5-6,1750,2-5-6,520,2-5,940,2-5,540,2020_2_6_09_3R
430,2,5,3999,大瀧明日香,34,37,6.61,5,0.16,09,3R,晴,北西,8,6,2020_2_6,2-5-6,1750,2-5-6,520,2-5,940,2-5,540,2020_2_6_09_3R
431,3,6,4190,長嶋万記,19,33,6.57,6,0.16,09,3R,晴,北西,8,6,2020_2_6,2-5-6,1750,2-5-6,520,2-5,940,2-5,540,2020_2_6_09_3R
432,4,4,3645,淺田千亜希,66,64,6.68,4,0.11,09,3R,晴,北西,8,6,2020_2_6,2-5-6,1750,2-5-6,520,2-5,940,2-5,540,2020_2_6_09_3R
433,5,1,4313,西村美智子,33,28,6.60,1,0.15,09,3R,晴,北西,8,6,2020_2_6,2-5-6,1750,2-5-6,520,2-5,940,2-5,540,2020_2_6_09_3R
434,6,3,4678,水野望美,21,75,6.65,3,0.15,09,3R,晴,北西,8,6,2020_2_6,2-5-6,1750,2-5-6,520,2-5,940,2-5,540,2020_2_6_09_3R
435,1,3,4808,松尾拓,68,59,6.59,3,0.10,09,4R,晴,北西,7,5,2020_2_6,3-5-1,2410,1-3-5,410,3-5,740,3-5,580,2020_2_6_09_4R
436,2,5,5017,澤田尚也,47,13,6.59,5,0.08,09,4R,晴,北西,7,5,2020_2_6,3-5-1,2410,1-3-5,410,3-5,740,3-5,580,2020_2_6_09_4R
437,3,1,4888,金児隆太,49,36,6.57,1,0.23,09,4R,晴,北西,7,5,2020_2_6,3-5-1,2410,1-3-5,410,3-5,740,3-5,580,2020_2_6_09_4R
438,4,4,4818,伏見俊介,39,41,6.55,4,0.17,09,4R,晴,北西,7,5,2020_2_6,3-5-1,2410,1-3-5,410,3-5,740,3-5,580,2020_2_6_09_4R
439,5,6,5036,福田翔吾,30,66,6.60,6,0.11,09,4R,晴,北西,7,5,2020_2_6,3-5-1,2410,1-3-5,410,3-5,740,3-5,580,2020_2_6_09_4R
440,6,2,4995,田邉亮蔵,12,73,6.65,2,0.24,09,4R,晴,北西,7,5,2020_2_6,3-5-1,2410,1-3-5,410,3-5,740,3-5,580,2020_2_6_09_4R
441,1,3,4910,中村泰平,11,35,6.62,3,0.10,09,5R,晴,北西,8,6,2020_2_6,3-4-6,1910,3-4-6,990,3-4,590,3-4,670,2020_2_6_09_5R
442,2,4,4870,新田有理,20,48,6.63,4,0.15,09,5R,晴,北西,8,6,2020_2_6,3-4-6,1910,3-4-6,990,3-4,590,3-4,670,2020_2_6_09_5R
443,3,6,4927,関野文,40,39,6.63,6,0.14,09,5R,晴,北西,8,6,2020_2_6,3-4-6,1910,3-4-6,990,3-4,590,3-4,670,2020_2_6_09_5R
444,4,5,5057,上田紗奈,71,34,6.62,5,0.16,09,5R,晴,北西,8,6,2020_2_6,3-4-6,1910,3-4-6,990,3-4,590,3-4,670,2020_2_6_09_5R
