,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,5,1,4228,吉田慎二郎,61,27,6.75,1,0.17,15,2R,晴,西,5,5,2019_2_16,2-3-6,13850,2-3-6,3520,2-3,2380,2-3,1730,2019_2_16_15_2R
295,6,5,4773,中川りな,14,14,6.67,5,0.22,15,2R,晴,西,5,5,2019_2_16,2-3-6,13850,2-3-6,3520,2-3,2380,2-3,1730,2019_2_16_15_2R
296,1,6,4214,林祐介,27,63,6.64,5,0.18,15,3R,晴,西,6,6,2019_2_16,6-2-4,5010,2-4-6,680,6-2,3000,2-6,1650,2019_2_16_15_3R
297,2,2,3234,金森史吉,53,21,6.73,2,0.24,15,3R,晴,西,6,6,2019_2_16,6-2-4,5010,2-4-6,680,6-2,3000,2-6,1650,2019_2_16_15_3R
298,3,4,4016,西川新太郎,36,28,6.68,4,0.17,15,3R,晴,西,6,6,2019_2_16,6-2-4,5010,2-4-6,680,6-2,3000,2-6,1650,2019_2_16_15_3R
299,4,5,5069,山崎小葉音,25,11,6.66,6,0.23,15,3R,晴,西,6,6,2019_2_16,6-2-4,5010,2-4-6,680,6-2,3000,2-6,1650,2019_2_16_15_3R
300,5,3,3932,池田浩美,34,4,6.72,3,0.23,15,3R,晴,西,6,6,2019_2_16,6-2-4,5010,2-4-6,680,6-2,3000,2-6,1650,2019_2_16_15_3R
301,1,5,4082,濱崎誠,59,2,6.72,5,0.14,15,4R,晴,西,6,6,2019_2_16,5-4-6,8290,4-5-6,2390,5-4,2360,4-5,620,2019_2_16_15_4R
302,2,4,4543,重木輝彦,17,41,6.71,4,0.09,15,4R,晴,西,6,6,2019_2_16,5-4-6,8290,4-5-6,2390,5-4,2360,4-5,620,2019_2_16_15_4R
303,3,6,3175,渡辺千草,21,20,6.72,6,0.13,15,4R,晴,西,6,6,2019_2_16,5-4-6,8290,4-5-6,2390,5-4,2360,4-5,620,2019_2_16_15_4R
304,4,1,3501,川上昇平,56,47,6.65,1,0.25,15,4R,晴,西,6,6,2019_2_16,5-4-6,8290,4-5-6,2390,5-4,2360,4-5,620,2019_2_16_15_4R
305,5,3,4791,黒澤めぐみ,35,29,6.65,3,0.19,15,4R,晴,西,6,6,2019_2_16,5-4-6,8290,4-5-6,2390,5-4,2360,4-5,620,2019_2_16_15_4R
306,6,2,3753,河上哲也,40,53,6.78,2,0.27,15,4R,晴,西,6,6,2019_2_16,5-4-6,8290,4-5-6,2390,5-4,2360,4-5,620,2019_2_16_15_4R
307,1,1,4352,下條雄太郎,63,19,6.69,1,0.13,15,5R,晴,西,7,7,2019_2_16,1-2-4,580,1-2-4,320,1-2,270,1-2,290,2019_2_16_15_5R
308,2,2,4657,江崎一雄,57,44,6.67,2,0.18,15,5R,晴,西,7,7,2019_2_16,1-2-4,580,1-2-4,320,1-2,270,1-2,290,2019_2_16_15_5R
309,3,4,3951,石川吉鎬,55,36,6.78,4,0.18,15,5R,晴,西,7,7,2019_2_16,1-2-4,580,1-2-4,320,1-2,270,1-2,290,2019_2_16_15_5R
310,4,3,4735,角山雄哉,26,30,6.69,3,0.23,15,5R,晴,西,7,7,2019_2_16,1-2-4,580,1-2-4,320,1-2,270,1-2,290,2019_2_16_15_5R
311,5,6,4843,深尾巴恵,60,57,6.69,6,0.22,15,5R,晴,西,7,7,2019_2_16,1-2-4,580,1-2-4,320,1-2,270,1-2,290,2019_2_16_15_5R
312,6,5,4887,富澤祐作,64,49,6.63,5,0.32,15,5R,晴,西,7,7,2019_2_16,1-2-4,580,1-2-4,320,1-2,270,1-2,290,2019_2_16_15_5R
313,1,1,4158,木場雄二郎,29,33,6.69,1,0.11,15,6R,晴,西,7,7,2019_2_16,1-2-6,1060,1-2-6,380,1-2,410,1-2,130,2019_2_16_15_6R
314,2,2,3826,村田修次,65,6,6.69,2,0.18,15,6R,晴,西,7,7,2019_2_16,1-2-6,1060,1-2-6,380,1-2,410,1-2,130,2019_2_16_15_6R
315,3,6,3616,中村真,30,1,6.74,5,0.20,15,6R,晴,西,7,7,2019_2_16,1-2-6,1060,1-2-6,380,1-2,410,1-2,130,2019_2_16_15_6R
316,4,3,4010,越智照浩,31,52,6.69,3,0.20,15,6R,晴,西,7,7,2019_2_16,1-2-6,1060,1-2-6,380,1-2,410,1-2,130,2019_2_16_15_6R
317,5,5,4288,永田啓二,19,32,6.73,4,0.29,15,6R,晴,西,7,7,2019_2_16,1-2-6,1060,1-2-6,380,1-2,410,1-2,130,2019_2_16_15_6R
318,6,4,4974,安井瑞紀,66,61,6.61,6,0.22,15,6R,晴,西,7,7,2019_2_16,1-2-6,1060,1-2-6,380,1-2,410,1-2,130,2019_2_16_15_6R
319,1,3,4366,前沢丈史,37,3,6.69,3,0.02,15,7R,晴,北西,6,6,2019_2_16,3-2-4,1440,2-3-4,460,3-2,430,2-3,240,2019_2_16_15_7R
320,2,2,4016,西川新太郎,36,28,6.71,2,0.03,15,7R,晴,北西,6,6,2019_2_16,3-2-4,1440,2-3-4,460,3-2,430,2-3,240,2019_2_16_15_7R
321,3,4,3471,赤峰和也,24,38,6.70,4,0.08,15,7R,晴,北西,6,6,2019_2_16,3-2-4,1440,2-3-4,460,3-2,430,2-3,240,2019_2_16_15_7R
322,4,5,4804,高田ひかる,22,51,6.69,5,0.09,15,7R,晴,北西,6,6,2019_2_16,3-2-4,1440,2-3-4,460,3-2,430,2-3,240,2019_2_16_15_7R
323,5,1,3604,武藤綾子 ,2,17,6.68,1,0.14,15,7R,晴,北西,6,6,2019_2_16,3-2-4,1440,2-3-4,460,3-2,430,2-3,240,2019_2_16_15_7R
324,6,6,3539,金子順一,41,54,6.67,6,0.17,15,7R,晴,北西,6,6,2019_2_16,3-2-4,1440,2-3-4,460,3-2,430,2-3,240,2019_2_16_15_7R
325,1,2,4111,奥田誠,39,22,6.74,2,0.13,15,8R,晴,北西,6,6,2019_2_16,2-1-6,4630,1-2-6,690,2-1,870,1-2,250,2019_2_16_15_8R
326,2,1,3224,栗山繁洋,23,62,6.67,1,0.21,15,8R,晴,北西,6,6,2019_2_16,2-1-6,4630,1-2-6,690,2-1,870,1-2,250,2019_2_16_15_8R
327,3,6,4773,中川りな,14,14,6.73,6,0.11,15,8R,晴,北西,6,6,2019_2_16,2-1-6,4630,1-2-6,690,2-1,870,1-2,250,2019_2_16_15_8R
328,4,3,3234,金森史吉,53,21,6.74,3,0.14,15,8R,晴,北西,6,6,2019_2_16,2-1-6,4630,1-2-6,690,2-1,870,1-2,250,2019_2_16_15_8R
329,1,1,4082,濱崎誠,59,2,6.58,1,0.06,15,9R,晴,北西,5,5,2019_2_16,1-2-4,1700,1-2-4,1060,1-2,210,1-2,220,2019_2_16_15_9R
330,2,2,4214,林祐介,27,63,6.64,2,0.07,15,9R,晴,北西,5,5,2019_2_16,1-2-4,1700,1-2-4,1060,1-2,210,1-2,220,2019_2_16_15_9R
331,3,4,4176,樋口喜彦,18,18,6.72,4,0.14,15,9R,晴,北西,5,5,2019_2_16,1-2-4,1700,1-2-4,1060,1-2,210,1-2,220,2019_2_16_15_9R
332,4,5,4657,江崎一雄,57,44,6.75,5,0.13,15,9R,晴,北西,5,5,2019_2_16,1-2-4,1700,1-2-4,1060,1-2,210,1-2,220,2019_2_16_15_9R
333,5,3,3825,宮嵜隆太郎,62,26,6.70,3,0.02,15,9R,晴,北西,5,5,2019_2_16,1-2-4,1700,1-2-4,1060,1-2,210,1-2,220,2019_2_16_15_9R
334,6,6,3575,田野邊秀樹,20,25,6.80,6,0.17,15,9R,晴,北西,5,5,2019_2_16,1-2-4,1700,1-2-4,1060,1-2,210,1-2,220,2019_2_16_15_9R
335,1,1,3826,村田修次,65,6,6.73,1,0.22,15,10R,晴,北西,6,6,2019_2_16,1-2-4,1500,1-2-4,530,1-2,660,1-2,590,2019_2_16_15_10R
336,2,2,3561,池田真治,58,64,6.70,2,0.28,15,10R,晴,北西,6,6,2019_2_16,1-2-4,1500,1-2-4,530,1-2,660,1-2,590,2019_2_16_15_10R
337,3,4,3501,川上昇平,56,47,6.69,4,0.25,15,10R,晴,北西,6,6,2019_2_16,1-2-4,1500,1-2-4,530,1-2,660,1-2,590,2019_2_16_15_10R
338,4,3,3951,石川吉鎬,55,36,6.67,3,0.20,15,10R,晴,北西,6,6,2019_2_16,1-2-4,1500,1-2-4,530,1-2,660,1-2,590,2019_2_16_15_10R
339,5,5,3381,滝沢芳行,15,46,6.61,5,0.26,15,10R,晴,北西,6,6,2019_2_16,1-2-4,1500,1-2-4,530,1-2,660,1-2,590,2019_2_16_15_10R
340,6,6,5069,山崎小葉音,25,11,6.70,6,0.34,15,10R,晴,北西,6,6,2019_2_16,1-2-4,1500,1-2-4,530,1-2,660,1-2,590,2019_2_16_15_10R
341,1,1,4366,前沢丈史,37,3,6.70,1,0.22,15,11R,晴,北西,7,7,2019_2_16,1-4-3,1500,1-3-4,770,1-4,340,1-4,270,2019_2_16_15_11R
342,2,4,4352,下條雄太郎,63,19,6.75,4,0.13,15,11R,晴,北西,7,7,2019_2_16,1-4-3,1500,1-3-4,770,1-4,340,1-4,270,2019_2_16_15_11R
343,3,3,4511,中岡健人 ,1,12,6.69,3,0.16,15,11R,晴,北西,7,7,2019_2_16,1-4-3,1500,1-3-4,770,1-4,340,1-4,270,2019_2_16_15_11R
344,4,6,4543,重木輝彦,17,41,6.61,6,0.14,15,11R,晴,北西,7,7,2019_2_16,1-4-3,1500,1-3-4,770,1-4,340,1-4,270,2019_2_16_15_11R
345,5,2,4288,永田啓二,19,32,6.67,2,0.24,15,11R,晴,北西,7,7,2019_2_16,1-4-3,1500,1-3-4,770,1-4,340,1-4,270,2019_2_16_15_11R
346,6,5,4374,永田義紘,32,40,6.70,5,0.10,15,11R,晴,北西,7,7,2019_2_16,1-4-3,1500,1-3-4,770,1-4,340,1-4,270,2019_2_16_15_11R
347,1,1,4804,高田ひかる,22,51,6.61,1,0.33,15,12R,晴,北西,7,7,2019_2_16,1-4-5,2620,1-4-5,1100,1-4,640,1-4,510,2019_2_16_15_12R
348,2,4,3932,池田浩美,34,4,6.73,4,0.27,15,12R,晴,北西,7,7,2019_2_16,1-4-5,2620,1-4-5,1100,1-4,640,1-4,510,2019_2_16_15_12R
349,3,5,4843,深尾巴恵,60,57,6.71,5,0.31,15,12R,晴,北西,7,7,2019_2_16,1-4-5,2620,1-4-5,1100,1-4,640,1-4,510,2019_2_16_15_12R
350,4,2,3175,渡辺千草,21,20,6.66,2,0.30,15,12R,晴,北西,7,7,2019_2_16,1-4-5,2620,1-4-5,1100,1-4,640,1-4,510,2019_2_16_15_12R
351,5,6,4974,安井瑞紀,66,61,6.74,6,0.28,15,12R,晴,北西,7,7,2019_2_16,1-4-5,2620,1-4-5,1100,1-4,640,1-4,510,2019_2_16_15_12R
352,6,3,3182,久保田美紀,16,31,6.61,3,0.29,15,12R,晴,北西,7,7,2019_2_16,1-4-5,2620,1-4-5,1100,1-4,640,1-4,510,2019_2_16_15_12R
353,1,1,3997,北村征嗣,13,85,6.74,1,0.07,12,1R,晴,南,1,1,2019_2_16,1-2-3,830,1-2-3,340,1-2,340,1-2,290,2019_2_16_12_1R
354,2,2,4384,鶴本崇文,87,55,6.83,2,0.05,12,1R,晴,南,1,1,2019_2_16,1-2-3,830,1-2-3,340,1-2,340,1-2,290,2019_2_16_12_1R
355,3,3,4502,遠藤エミ,80,93,6.79,3,0.10,12,1R,晴,南,1,1,2019_2_16,1-2-3,830,1-2-3,340,1-2,340,1-2,290,2019_2_16_12_1R
356,4,5,4472,尾嶋一広,38,53,6.81,5,0.15,12,1R,晴,南,1,1,2019_2_16,1-2-3,830,1-2-3,340,1-2,340,1-2,290,2019_2_16_12_1R
357,5,6,3572,安田政彦,62,90,6.88,6,0.11,12,1R,晴,南,1,1,2019_2_16,1-2-3,830,1-2-3,340,1-2,340,1-2,290,2019_2_16_12_1R
358,6,4,4448,青木玄太,14,38,6.77,4,0.12,12,1R,晴,南,1,1,2019_2_16,1-2-3,830,1-2-3,340,1-2,340,1-2,290,2019_2_16_12_1R
359,1,1,4760,山崎郡,81,50,6.73,1,0.21,12,2R,曇り,南,2,1,2019_2_16,1-2-5,1320,1-2-5,710,1-2,360,1-2,320,2019_2_16_12_2R
360,2,2,3654,武田光史,65,57,6.80,2,0.39,12,2R,曇り,南,2,1,2019_2_16,1-2-5,1320,1-2-5,710,1-2,360,1-2,320,2019_2_16_12_2R
361,3,5,4218,吉川喜継,17,29,6.79,3,0.20,12,2R,曇り,南,2,1,2019_2_16,1-2-5,1320,1-2-5,710,1-2,360,1-2,320,2019_2_16_12_2R
362,4,4,4184,渡邊雄一郎,27,22,6.81,5,0.25,12,2R,曇り,南,2,1,2019_2_16,1-2-5,1320,1-2-5,710,1-2,360,1-2,320,2019_2_16_12_2R
363,5,6,3577,向所浩二,54,70,6.80,6,0.47,12,2R,曇り,南,2,1,2019_2_16,1-2-5,1320,1-2-5,710,1-2,360,1-2,320,2019_2_16_12_2R
364,6,3,4289,落合直子,15,21,6.81,4,0.19,12,2R,曇り,南,2,1,2019_2_16,1-2-5,1320,1-2-5,710,1-2,360,1-2,320,2019_2_16_12_2R
365,1,1,3635,石田政吾,28,60,6.77,1,0.13,12,3R,曇り,南,1,1,2019_2_16,1-3-6,2010,1-3-6,1380,1-3,310,1-3,250,2019_2_16_12_3R
366,2,3,4061,萩原秀人,61,28,6.83,3,0.20,12,3R,曇り,南,1,1,2019_2_16,1-3-6,2010,1-3-6,1380,1-3,310,1-3,250,2019_2_16_12_3R
367,3,6,4719,上條暢嵩,50,34,6.85,6,0.25,12,3R,曇り,南,1,1,2019_2_16,1-3-6,2010,1-3-6,1380,1-3,310,1-3,250,2019_2_16_12_3R
368,4,4,3388,今垣光太郎,25,16,6.85,4,0.29,12,3R,曇り,南,1,1,2019_2_16,1-3-6,2010,1-3-6,1380,1-3,310,1-3,250,2019_2_16_12_3R
369,5,2,4278,藤岡俊介,20,56,6.83,2,0.14,12,3R,曇り,南,1,1,2019_2_16,1-3-6,2010,1-3-6,1380,1-3,310,1-3,250,2019_2_16_12_3R
370,6,5,4427,秦英悟,69,51,6.77,5,0.26,12,3R,曇り,南,1,1,2019_2_16,1-3-6,2010,1-3-6,1380,1-3,310,1-3,250,2019_2_16_12_3R
371,1,1,3555,野添貴裕,34,74,6.74,1,0.20,12,4R,曇り,北,3,1,2019_2_16,1-3-6,1340,1-3-6,950,1-3,290,1-3,290,2019_2_16_12_4R
372,2,3,4025,山本隆幸,16,78,6.82,3,0.23,12,4R,曇り,北,3,1,2019_2_16,1-3-6,1340,1-3-6,950,1-3,290,1-3,290,2019_2_16_12_4R
373,3,6,4659,木下翔太,73,33,6.77,6,0.37,12,4R,曇り,北,3,1,2019_2_16,1-3-6,1340,1-3-6,950,1-3,290,1-3,290,2019_2_16_12_4R
374,4,4,4388,是澤孝宏,31,15,6.78,4,0.36,12,4R,曇り,北,3,1,2019_2_16,1-3-6,1340,1-3-6,950,1-3,290,1-3,290,2019_2_16_12_4R
375,5,5,4055,吉田俊彦,79,69,6.84,5,0.32,12,4R,曇り,北,3,1,2019_2_16,1-3-6,1340,1-3-6,950,1-3,290,1-3,290,2019_2_16_12_4R
376,6,2,4512,高野哲史,32,17,6.85,2,0.18,12,4R,曇り,北,3,1,2019_2_16,1-3-6,1340,1-3-6,950,1-3,290,1-3,290,2019_2_16_12_4R
377,1,1,4262,馬場貴也,56,32,6.82,1,0.08,12,5R,曇り,北,3,1,2019_2_16,1-3-6,3270,1-3-6,1940,1-3,430,1-3,440,2019_2_16_12_5R
378,2,3,3582,吉川昭男,11,36,6.81,3,0.08,12,5R,曇り,北,3,1,2019_2_16,1-3-6,3270,1-3-6,1940,1-3,430,1-3,440,2019_2_16_12_5R
379,3,6,4099,吉永則雄,68,26,6.87,6,0.12,12,5R,曇り,北,3,1,2019_2_16,1-3-6,3270,1-3-6,1940,1-3,430,1-3,440,2019_2_16_12_5R
380,4,4,3529,松本勝也,39,12,6.92,4,0.17,12,5R,曇り,北,3,1,2019_2_16,1-3-6,3270,1-3-6,1940,1-3,430,1-3,440,2019_2_16_12_5R
381,5,2,4415,下出卓矢,63,80,6.79,2,0.10,12,5R,曇り,北,3,1,2019_2_16,1-3-6,3270,1-3-6,1940,1-3,430,1-3,440,2019_2_16_12_5R
382,6,5,4311,岡村仁,53,10,6.99,5,0.20,12,5R,曇り,北,3,1,2019_2_16,1-3-6,3270,1-3-6,1940,1-3,430,1-3,440,2019_2_16_12_5R
383,1,5,3415,松井繁,37,19,6.94,5,0.21,12,6R,雨,北,3,1,2019_2_16,5-1-3,10050,1-3-5,340,5-1,4330,1-5,510,2019_2_16_12_6R
384,2,1,3854,吉川元浩,58,84,6.82,1,0.21,12,6R,雨,北,3,1,2019_2_16,5-1-3,10050,1-3-5,340,5-1,4330,1-5,510,2019_2_16_12_6R
385,3,3,3780,魚谷智之,21,86,6.87,3,0.21,12,6R,雨,北,3,1,2019_2_16,5-1-3,10050,1-3-5,340,5-1,4330,1-5,510,2019_2_16_12_6R
386,4,2,3572,安田政彦,62,90,6.93,2,0.21,12,6R,雨,北,3,1,2019_2_16,5-1-3,10050,1-3-5,340,5-1,4330,1-5,510,2019_2_16_12_6R
387,5,4,4594,谷川祐一,55,83,6.91,4,0.18,12,6R,雨,北,3,1,2019_2_16,5-1-3,10050,1-3-5,340,5-1,4330,1-5,510,2019_2_16_12_6R
388,6,6,4184,渡邊雄一郎,27,22,6.84,6,0.28,12,6R,雨,北,3,1,2019_2_16,5-1-3,10050,1-3-5,340,5-1,4330,1-5,510,2019_2_16_12_6R
389,1,1,4391,松田祐季,33,39,6.81,1,0.18,12,7R,曇り,北,4,2,2019_2_16,1-3-2,740,1-2-3,250,1-3,310,1-3,270,2019_2_16_12_7R
390,2,3,4427,秦英悟,69,18,6.84,3,0.17,12,7R,曇り,北,4,2,2019_2_16,1-3-2,740,1-2-3,250,1-3,310,1-3,270,2019_2_16_12_7R
391,3,2,3721,守田俊介,35,14,6.93,2,0.11,12,7R,曇り,北,4,2,2019_2_16,1-3-2,740,1-2-3,250,1-3,310,1-3,270,2019_2_16_12_7R
392,4,6,4448,青木玄太,14,38,6.96,6,0.20,12,7R,曇り,北,4,2,2019_2_16,1-3-2,740,1-2-3,250,1-3,310,1-3,270,2019_2_16_12_7R
393,5,4,3654,武田光史,65,57,6.90,4,0.17,12,7R,曇り,北,4,2,2019_2_16,1-3-2,740,1-2-3,250,1-3,310,1-3,270,2019_2_16_12_7R
394,6,5,3484,芝田浩治,10,20,6.92,5,0.17,12,7R,曇り,北,4,2,2019_2_16,1-3-2,740,1-2-3,250,1-3,310,1-3,270,2019_2_16_12_7R
395,1,1,3556,田中信一郎,70,77,6.89,1,0.19,12,8R,曇り,北,2,1,2019_2_16,1-5-6,2890,1-5-6,2000,1-5,620,1-5,500,2019_2_16_12_8R
396,2,5,4760,山崎郡,81,50,6.92,5,0.12,12,8R,曇り,北,2,1,2019_2_16,1-5-6,2890,1-5-6,2000,1-5,620,1-5,500,2019_2_16_12_8R
397,3,6,4055,吉田俊彦,79,69,7.01,6,0.09,12,8R,曇り,北,2,1,2019_2_16,1-5-6,2890,1-5-6,2000,1-5,620,1-5,500,2019_2_16_12_8R
398,4,3,3388,今垣光太郎,25,16,6.89,3,0.20,12,8R,曇り,北,2,1,2019_2_16,1-5-6,2890,1-5-6,2000,1-5,620,1-5,500,2019_2_16_12_8R
399,5,2,4653,小野達哉,30,23,6.91,2,0.13,12,8R,曇り,北,2,1,2019_2_16,1-5-6,2890,1-5-6,2000,1-5,620,1-5,500,2019_2_16_12_8R
400,6,4,4502,遠藤エミ,80,93,6.86,4,0.13,12,8R,曇り,北,2,1,2019_2_16,1-5-6,2890,1-5-6,2000,1-5,620,1-5,500,2019_2_16_12_8R
401,1,5,4061,萩原秀人,61,28,7.00,6,0.12,12,9R,曇り,北,3,1,2019_2_16,5-1-2,7070,1-2-5,400,5-1,1890,1-5,470,2019_2_16_12_9R
402,2,1,3557,太田和美,75,30,6.85,1,0.07,12,9R,曇り,北,3,1,2019_2_16,5-1-2,7070,1-2-5,400,5-1,1890,1-5,470,2019_2_16_12_9R
403,3,2,4311,岡村仁,53,10,6.95,2,0.05,12,9R,曇り,北,3,1,2019_2_16,5-1-2,7070,1-2-5,400,5-1,1890,1-5,470,2019_2_16_12_9R
404,4,4,4295,小坂尚哉,26,89,6.93,5,0.16,12,9R,曇り,北,3,1,2019_2_16,5-1-2,7070,1-2-5,400,5-1,1890,1-5,470,2019_2_16_12_9R
405,5,6,4218,吉川喜継,17,29,6.93,3,0.07,12,9R,曇り,北,3,1,2019_2_16,5-1-2,7070,1-2-5,400,5-1,1890,1-5,470,2019_2_16_12_9R
406,6,3,4472,尾嶋一広,38,53,6.90,4,0.22,12,9R,曇り,北,3,1,2019_2_16,5-1-2,7070,1-2-5,400,5-1,1890,1-5,470,2019_2_16_12_9R
407,1,4,3415,松井繁,37,19,6.89,4,0.14,12,10R,曇り,北,4,2,2019_2_16,4-1-3,3620,1-3-4,390,4-1,990,1-4,290,2019_2_16_12_10R
408,2,1,3721,守田俊介,35,14,6.97,1,0.15,12,10R,曇り,北,4,2,2019_2_16,4-1-3,3620,1-3-4,390,4-1,990,1-4,290,2019_2_16_12_10R
409,3,3,3854,吉川元浩,58,84,6.96,3,0.14,12,10R,曇り,北,4,2,2019_2_16,4-1-3,3620,1-3-4,390,4-1,990,1-4,290,2019_2_16_12_10R
410,4,6,4262,馬場貴也,56,32,6.92,6,0.16,12,10R,曇り,北,4,2,2019_2_16,4-1-3,3620,1-3-4,390,4-1,990,1-4,290,2019_2_16_12_10R
411,5,2,4025,山本隆幸,16,78,6.91,2,0.15,12,10R,曇り,北,4,2,2019_2_16,4-1-3,3620,1-3-4,390,4-1,990,1-4,290,2019_2_16_12_10R
412,6,5,3635,石田政吾,28,60,7.00,5,0.16,12,10R,曇り,北,4,2,2019_2_16,4-1-3,3620,1-3-4,390,4-1,990,1-4,290,2019_2_16_12_10R
413,1,1,4415,下出卓矢,63,80,6.77,1,0.08,12,11R,曇り,北,3,1,2019_2_16,1-3-5,2650,1-3-5,1260,1-3,330,1-3,270,2019_2_16_12_11R
414,2,3,4391,松田祐季,33,39,6.86,3,0.11,12,11R,曇り,北,3,1,2019_2_16,1-3-5,2650,1-3-5,1260,1-3,330,1-3,270,2019_2_16_12_11R
415,3,5,4278,藤岡俊介,20,56,6.90,5,0.09,12,11R,曇り,北,3,1,2019_2_16,1-3-5,2650,1-3-5,1260,1-3,330,1-3,270,2019_2_16_12_11R
416,4,4,3556,田中信一郎,70,77,6.90,4,0.11,12,11R,曇り,北,3,1,2019_2_16,1-3-5,2650,1-3-5,1260,1-3,330,1-3,270,2019_2_16_12_11R
417,5,6,3780,魚谷智之,21,86,6.83,6,0.12,12,11R,曇り,北,3,1,2019_2_16,1-3-5,2650,1-3-5,1260,1-3,330,1-3,270,2019_2_16_12_11R
418,6,2,3555,野添貴裕,34,74,6.87,2,0.11,12,11R,曇り,北,3,1,2019_2_16,1-3-5,2650,1-3-5,1260,1-3,330,1-3,270,2019_2_16_12_11R
419,1,1,4042,丸岡正典,85,92,6.82,1,0.08,12,12R,曇り,北,3,1,2019_2_16,1-3-4,810,1-3-4,410,1-3,290,1-3,200,2019_2_16_12_12R
420,2,3,4168,石野貴之,60,65,6.83,3,0.13,12,12R,曇り,北,3,1,2019_2_16,1-3-4,810,1-3-4,410,1-3,290,1-3,200,2019_2_16_12_12R
421,3,4,4044,湯川浩司,67,76,6.92,4,0.18,12,12R,曇り,北,3,1,2019_2_16,1-3-4,810,1-3-4,410,1-3,290,1-3,200,2019_2_16_12_12R
422,4,5,4686,丸野一樹,18,68,6.93,5,0.20,12,12R,曇り,北,3,1,2019_2_16,1-3-4,810,1-3-4,410,1-3,290,1-3,200,2019_2_16_12_12R
423,5,2,4013,中島孝平,64,87,6.92,2,0.11,12,12R,曇り,北,3,1,2019_2_16,1-3-4,810,1-3-4,410,1-3,290,1-3,200,2019_2_16_12_12R
424,6,6,4446,和田兼輔,57,11,6.88,6,0.20,12,12R,曇り,北,3,1,2019_2_16,1-3-4,810,1-3-4,410,1-3,290,1-3,200,2019_2_16_12_12R
425,1,1,4559,西川昌希,73,49,6.67,1,0.15,09,1R,曇り,北西,1,1,2019_2_16,1-5-4,3420,1-4-5,1150,1-5,830,1-5,1710,2019_2_16_09_1R
426,2,5,4859,染川直哉,38,48,6.66,5,0.11,09,1R,曇り,北西,1,1,2019_2_16,1-5-4,3420,1-4-5,1150,1-5,830,1-5,1710,2019_2_16_09_1R
427,3,4,4520,高倉孝太,71,44,6.66,4,0.16,09,1R,曇り,北西,1,1,2019_2_16,1-5-4,3420,1-4-5,1150,1-5,830,1-5,1710,2019_2_16_09_1R
428,4,3,3718,伊達正利,69,26,6.74,3,0.15,09,1R,曇り,北西,1,1,2019_2_16,1-5-4,3420,1-4-5,1150,1-5,830,1-5,1710,2019_2_16_09_1R
429,5,2,3846,藤井理,61,18,6.69,2,0.19,09,1R,曇り,北西,1,1,2019_2_16,1-5-4,3420,1-4-5,1150,1-5,830,1-5,1710,2019_2_16_09_1R
430,1,3,4023,柴田友和,18,55,6.62,3,0.22,09,2R,曇り,北西,3,2,2019_2_16,3-1-6,1800,1-3-6,550,3-1,810,1-3,220,2019_2_16_09_2R
431,2,1,4840,鈴木秀茉,68,27,6.68,1,0.19,09,2R,曇り,北西,3,2,2019_2_16,3-1-6,1800,1-3-6,550,3-1,810,1-3,220,2019_2_16_09_2R
432,3,6,3605,中村守成,15,41,6.69,4,0.19,09,2R,曇り,北西,3,2,2019_2_16,3-1-6,1800,1-3-6,550,3-1,810,1-3,220,2019_2_16_09_2R
433,4,5,3773,津留浩一郎,22,39,6.64,5,0.14,09,2R,曇り,北西,3,2,2019_2_16,3-1-6,1800,1-3-6,550,3-1,810,1-3,220,2019_2_16_09_2R
434,5,4,5060,数原魁,57,16,6.63,6,0.12,09,2R,曇り,北西,3,2,2019_2_16,3-1-6,1800,1-3-6,550,3-1,810,1-3,220,2019_2_16_09_2R
435,6,2,4868,松本峻,49,46,6.69,2,0.21,09,2R,曇り,北西,3,2,2019_2_16,3-1-6,1800,1-3-6,550,3-1,810,1-3,220,2019_2_16_09_2R
436,1,1,4794,和田拓也,23,64,6.65,1,0.20,09,3R,曇り,北西,3,2,2019_2_16,1-2-5,740,1-2-5,260,1-2,420,1-2,300,2019_2_16_09_3R
437,2,2,3873,別府昌樹,48,19,6.74,2,0.20,09,3R,曇り,北西,3,2,2019_2_16,1-2-5,740,1-2-5,260,1-2,420,1-2,300,2019_2_16_09_3R
438,3,5,4079,出畑孝典,16,76,6.67,3,0.23,09,3R,曇り,北西,3,2,2019_2_16,1-2-5,740,1-2-5,260,1-2,420,1-2,300,2019_2_16_09_3R
439,4,4,4753,森照夫,14,67,6.71,5,0.46,09,3R,曇り,北西,3,2,2019_2_16,1-2-5,740,1-2-5,260,1-2,420,1-2,300,2019_2_16_09_3R
440,5,3,4889,後藤盛也,67,14,6.70,6,0.39,09,3R,曇り,北西,3,2,2019_2_16,1-2-5,740,1-2-5,260,1-2,420,1-2,300,2019_2_16_09_3R
441,6,6,4561,藤山翔大,37,25,6.69,4,0.27,09,3R,曇り,北西,3,2,2019_2_16,1-2-5,740,1-2-5,260,1-2,420,1-2,300,2019_2_16_09_3R
442,1,4,3243,佐野隆仁,60,12,6.65,3,0.09,09,4R,曇り,北西,4,2,2019_2_16,4-6-2,26100,2-4-6,1920,4-6,7560,4-6,3330,2019_2_16_09_4R
