,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4739,中村晃朋,28,香川,51,A1,6.34,43.07,6.47,48.98,34.65,30.56,2020_5_23_15_11R,15,11R
425,6,4828,松山将吾,25,滋賀,51,A1,5.81,33.33,6.07,33.33,34.71,34.08,2020_5_23_15_11R,15,11R
426,1,3978,齊藤仁,42,東京,51,A1,6.70,45.92,7.14,46.43,33.60,32.20,2020_5_23_15_12R,15,12R
427,2,4601,森野正弘,35,山口,54,A2,6.37,52.73,6.00,37.50,37.60,36.07,2020_5_23_15_12R,15,12R
428,3,4760,山崎郡,30,大阪,52,A1,6.77,50.85,6.78,56.76,39.22,32.58,2020_5_23_15_12R,15,12R
429,4,4290,稲田浩二,35,兵庫,51,A1,7.69,59.52,7.34,62.07,49.09,38.67,2020_5_23_15_12R,15,12R
430,5,3497,後藤浩,51,埼玉,50,A2,5.98,44.54,5.04,26.92,35.04,40.70,2020_5_23_15_12R,15,12R
431,6,4261,岡祐臣,36,三重,54,A2,6.99,53.15,5.34,40.00,31.30,30.90,2020_5_23_15_12R,15,12R
432,1,3555,野添貴裕,47,大阪,54,A1,6.12,43.48,7.40,60.00,25.93,78.26,2020_5_23_14_1R,14,1R
433,2,3456,松下潤,48,徳島,54,B1,3.90,19.40,3.77,15.44,28.57,18.18,2020_5_23_14_1R,14,1R
434,3,3600,玄馬徹,50,岡山,49,B1,4.28,26.32,5.28,38.89,40.00,36.67,2020_5_23_14_1R,14,1R
435,4,4592,小林孝弘,39,山口,52,B1,4.24,18.89,3.94,20.59,53.85,37.14,2020_5_23_14_1R,14,1R
436,5,3974,深山祐二,43,佐賀,52,B1,4.29,24.10,3.76,18.18,13.04,48.28,2020_5_23_14_1R,14,1R
437,6,5056,西岡成美,24,徳島,46,B1,3.21,10.58,2.84,0.00,16.00,33.33,2020_5_23_14_1R,14,1R
438,1,3527,中嶋誠一,49,長崎,51,A2,5.68,34.62,5.85,43.59,53.85,34.62,2020_5_23_14_2R,14,2R
439,2,3645,淺田千亜,47,徳島,47,B2,4.93,28.57,6.77,57.69,37.50,41.67,2020_5_23_14_2R,14,2R
440,3,3224,栗山繁洋,55,佐賀,52,B1,5.30,39.05,5.30,40.54,11.54,20.83,2020_5_23_14_2R,14,2R
441,4,3577,向所浩二,47,兵庫,55,A2,5.79,42.06,6.91,45.45,51.85,45.45,2020_5_23_14_2R,14,2R
442,5,4823,中村桃佳,27,香川,45,B2,4.55,22.73,0.00,0.00,54.55,28.00,2020_5_23_14_2R,14,2R
443,6,4692,酒井俊弘,36,福井,52,A2,5.67,38.74,5.86,47.62,42.86,36.00,2020_5_23_14_2R,14,2R
444,1,4116,川田正人,39,徳島,50,A2,5.69,40.94,5.82,39.05,24.00,52.00,2020_5_23_14_3R,14,3R
445,2,4351,里岡右貴,34,福岡,54,A1,6.94,54.01,5.90,38.10,34.78,29.17,2020_5_23_14_3R,14,3R
446,3,4423,坂口貴彦,31,岡山,55,B1,4.93,32.80,5.07,34.09,29.17,48.57,2020_5_23_14_3R,14,3R
447,4,3661,柳瀬興志,50,山口,57,B1,5.49,31.90,6.11,33.33,37.50,42.31,2020_5_23_14_3R,14,3R
448,5,4434,田中辰彦,34,広島,54,A2,5.56,35.64,5.42,31.58,16.67,32.00,2020_5_23_14_3R,14,3R
449,6,4529,嶋義信,31,香川,55,B1,4.64,26.51,4.21,21.43,26.09,43.75,2020_5_23_14_3R,14,3R
450,1,3543,福田雅一,51,香川,55,A2,5.67,39.83,6.25,43.86,40.74,24.00,2020_5_23_14_4R,14,4R
451,2,4691,水原慎,36,徳島,50,B1,4.77,23.68,4.67,26.81,45.83,50.00,2020_5_23_14_4R,14,4R
452,3,4498,宮本夏樹,32,長崎,55,B1,5.97,39.83,6.42,50.00,60.61,25.93,2020_5_23_14_4R,14,4R
453,4,4424,松尾昂明,34,福岡,52,A1,6.41,51.18,5.91,36.36,26.09,37.50,2020_5_23_14_4R,14,4R
454,5,4811,向井田佑,31,広島,49,B1,5.22,29.60,4.75,29.17,32.14,59.26,2020_5_23_14_4R,14,4R
455,6,3890,小宮淳史,44,岡山,57,B1,5.03,27.59,5.86,46.43,36.00,34.62,2020_5_23_14_4R,14,4R
456,1,3516,吉原聖人,52,広島,51,B1,4.93,29.29,4.75,20.00,9.52,36.00,2020_5_23_14_5R,14,5R
457,2,4578,藤山雅弘,30,大阪,53,A2,7.06,58.39,5.62,33.33,52.00,37.50,2020_5_23_14_5R,14,5R
458,3,4055,吉田俊彦,41,兵庫,54,A1,6.14,43.42,6.47,46.94,26.92,25.00,2020_5_23_14_5R,14,5R
459,4,4185,藤原真也,39,香川,52,B1,3.38,17.78,4.11,26.32,47.83,38.46,2020_5_23_14_5R,14,5R
460,5,3576,白水勝也,47,福岡,50,A1,6.71,46.05,7.37,55.26,33.33,46.15,2020_5_23_14_5R,14,5R
461,6,5113,黒明花夢,20,岡山,53,B2,1.10,0.00,0.00,0.00,41.94,50.00,2020_5_23_14_5R,14,5R
462,1,3674,岸恵子,47,徳島,48,A2,6.09,48.78,5.90,43.06,12.50,40.74,2020_5_23_14_6R,14,6R
463,2,4823,中村桃佳,27,香川,45,B2,4.55,22.73,0.00,0.00,54.55,28.00,2020_5_23_14_6R,14,6R
464,3,4473,藤堂里香,32,福井,44,B1,3.45,4.76,6.00,37.50,30.77,20.00,2020_5_23_14_6R,14,6R
465,4,5056,西岡成美,24,徳島,46,B1,3.21,10.58,2.84,0.00,16.00,33.33,2020_5_23_14_6R,14,6R
466,5,4961,西橋奈未,23,福井,47,B1,6.36,47.46,5.21,33.33,29.17,41.67,2020_5_23_14_6R,14,6R
467,6,5052,赤井星璃,25,大阪,52,B2,1.81,2.13,0.00,0.00,36.00,34.62,2020_5_23_14_6R,14,6R
468,1,3884,豊田聡,46,徳島,53,B1,4.01,15.91,4.38,19.74,12.50,39.13,2020_5_23_14_7R,14,7R
469,2,4592,小林孝弘,39,山口,52,B1,4.24,18.89,3.94,20.59,53.85,37.14,2020_5_23_14_7R,14,7R
470,3,3290,倉谷和信,56,大阪,53,A1,6.71,48.45,9.44,88.89,40.00,0.00,2020_5_23_14_7R,14,7R
471,4,4529,嶋義信,31,香川,55,B1,4.64,26.51,4.21,21.43,26.09,43.75,2020_5_23_14_7R,14,7R
472,5,3612,馬袋義則,47,兵庫,53,A1,6.12,46.02,6.15,34.62,33.33,30.43,2020_5_23_14_7R,14,7R
473,6,3224,栗山繁洋,55,佐賀,52,B1,5.30,39.05,5.30,40.54,11.54,20.83,2020_5_23_14_7R,14,7R
474,1,3661,柳瀬興志,50,山口,57,B1,5.49,31.90,6.11,33.33,37.50,42.31,2020_5_23_14_8R,14,8R
475,2,4692,酒井俊弘,36,福井,52,A2,5.67,38.74,5.86,47.62,42.86,36.00,2020_5_23_14_8R,14,8R
476,3,3662,大庭元明,50,福岡,57,A2,6.57,54.01,6.14,45.95,44.44,34.78,2020_5_23_14_8R,14,8R
477,4,4691,水原慎,36,徳島,50,B1,4.77,23.68,4.67,26.81,45.83,50.00,2020_5_23_14_8R,14,8R
478,5,4323,山田佑樹,33,岡山,58,B1,3.81,20.37,4.30,22.50,4.00,25.00,2020_5_23_14_8R,14,8R
479,6,3284,渡邊伸太,52,佐賀,52,A1,6.47,46.15,5.96,39.13,22.22,45.16,2020_5_23_14_8R,14,8R
480,1,3044,三宅爾士,59,福井,57,B1,4.78,30.11,5.41,29.41,36.00,38.46,2020_5_23_14_9R,14,9R
481,2,4733,赤井睦,31,徳島,46,B2,3.82,19.64,5.36,36.36,36.00,22.73,2020_5_23_14_9R,14,9R
482,3,3890,小宮淳史,44,岡山,57,B1,5.03,27.59,5.86,46.43,36.00,34.62,2020_5_23_14_9R,14,9R
483,4,4116,川田正人,39,徳島,50,A2,5.69,40.94,5.82,39.05,24.00,52.00,2020_5_23_14_9R,14,9R
484,5,3577,向所浩二,47,兵庫,55,A2,5.79,42.06,6.91,45.45,51.85,45.45,2020_5_23_14_9R,14,9R
485,6,4185,藤原真也,39,香川,52,B1,3.38,17.78,4.11,26.32,47.83,38.46,2020_5_23_14_9R,14,9R
486,1,4811,向井田佑,31,広島,49,B1,5.22,29.60,4.75,29.17,32.14,59.26,2020_5_23_14_10R,14,10R
487,2,3576,白水勝也,47,福岡,50,A1,6.71,46.05,7.37,55.26,33.33,46.15,2020_5_23_14_10R,14,10R
488,3,3527,中嶋誠一,49,長崎,51,A2,5.68,34.62,5.85,43.59,53.85,34.62,2020_5_23_14_10R,14,10R
489,4,4961,西橋奈未,23,福井,47,B1,6.36,47.46,5.21,33.33,29.17,41.67,2020_5_23_14_10R,14,10R
490,5,4794,和田拓也,29,兵庫,53,A2,5.14,31.67,4.62,29.73,45.83,41.67,2020_5_23_14_10R,14,10R
491,6,4423,坂口貴彦,31,岡山,55,B1,4.93,32.80,5.07,34.09,29.17,48.57,2020_5_23_14_10R,14,10R
492,1,3612,馬袋義則,47,兵庫,53,A1,6.12,46.02,6.15,34.62,33.33,30.43,2020_5_23_14_11R,14,11R
493,2,4434,田中辰彦,34,広島,54,A2,5.56,35.64,5.42,31.58,16.67,32.00,2020_5_23_14_11R,14,11R
494,3,3543,福田雅一,51,香川,55,A2,5.67,39.83,6.25,43.86,40.74,24.00,2020_5_23_14_11R,14,11R
495,4,4607,鶴田勇雄,31,福岡,53,A2,5.07,27.93,5.27,42.31,20.00,13.04,2020_5_23_14_11R,14,11R
496,5,3674,岸恵子,47,徳島,48,A2,6.09,48.78,5.90,43.06,12.50,40.74,2020_5_23_14_11R,14,11R
497,6,4578,藤山雅弘,30,大阪,53,A2,7.06,58.39,5.62,33.33,52.00,37.50,2020_5_23_14_11R,14,11R
498,1,3290,倉谷和信,56,大阪,53,A1,6.71,48.45,9.44,88.89,40.00,0.00,2020_5_23_14_12R,14,12R
499,2,3284,渡邊伸太,52,佐賀,52,A1,6.47,46.15,5.96,39.13,22.22,45.16,2020_5_23_14_12R,14,12R
500,3,4351,里岡右貴,34,福岡,54,A1,6.94,54.01,5.90,38.10,34.78,29.17,2020_5_23_14_12R,14,12R
501,4,3555,野添貴裕,47,大阪,54,A1,6.12,43.48,7.40,60.00,25.93,78.26,2020_5_23_14_12R,14,12R
502,5,4055,吉田俊彦,41,兵庫,54,A1,6.14,43.42,6.47,46.94,26.92,25.00,2020_5_23_14_12R,14,12R
503,6,4424,松尾昂明,34,福岡,52,A1,6.41,51.18,5.91,36.36,26.09,37.50,2020_5_23_14_12R,14,12R
504,1,3826,村田修次,46,東京,52,A1,6.59,51.13,6.50,40.00,32.76,27.75,2020_5_23_11_1R,11,1R
505,2,3951,石川吉鎬,43,大阪,58,B1,5.64,36.21,5.04,23.08,31.38,30.65,2020_5_23_11_1R,11,1R
506,3,3482,金子猛志,49,群馬,61,B1,4.75,27.73,4.10,20.00,29.41,31.18,2020_5_23_11_1R,11,1R
507,4,4078,渡辺史之,41,群馬,51,B1,3.96,17.82,4.16,10.53,31.42,40.64,2020_5_23_11_1R,11,1R
508,5,3498,白石浩二,51,兵庫,51,B1,3.66,15.58,3.35,11.76,33.70,30.48,2020_5_23_11_1R,11,1R
509,6,5139,大場恒季,19,愛知,55,B2,1.29,0.00,0.00,0.00,44.07,27.64,2020_5_23_11_1R,11,1R
510,1,3626,中林秀人,50,大阪,60,B1,3.78,15.63,3.81,11.54,38.89,24.21,2020_5_23_11_2R,11,2R
511,2,4579,中嶋健一,30,三重,53,A2,5.57,39.34,6.25,58.33,29.07,30.70,2020_5_23_11_2R,11,2R
512,3,3409,三好一,50,福井,54,B1,4.19,24.75,5.84,42.11,34.11,32.04,2020_5_23_11_2R,11,2R
513,4,4384,鶴本崇文,34,大阪,51,A1,6.05,42.86,5.91,32.35,38.02,32.29,2020_5_23_11_2R,11,2R
514,5,4917,岩橋裕馬,31,兵庫,51,B2,3.98,21.21,2.44,4.00,39.19,36.36,2020_5_23_11_2R,11,2R
515,6,2876,鈴木幸夫,62,愛知,51,A1,6.17,47.24,5.25,32.14,31.76,37.96,2020_5_23_11_2R,11,2R
516,1,3535,渡修平,47,兵庫,53,B1,4.06,13.95,3.48,13.79,32.17,31.88,2020_5_23_11_3R,11,3R
517,2,4570,前田聖文,32,愛知,54,A2,3.38,20.59,5.74,35.90,31.17,28.38,2020_5_23_11_3R,11,3R
518,3,4382,高山智至,35,滋賀,55,A2,5.14,30.21,5.07,27.18,23.92,36.17,2020_5_23_11_3R,11,3R
519,4,4967,中村魁生,21,大阪,50,B1,5.97,42.61,4.24,9.52,32.57,38.36,2020_5_23_11_3R,11,3R
520,5,4401,小林泰,35,東京,54,B1,6.46,50.98,6.23,38.46,33.46,30.67,2020_5_23_11_3R,11,3R
521,6,3781,秋元誠,44,福井,56,B1,5.09,34.78,4.66,28.57,29.41,36.92,2020_5_23_11_3R,11,3R
522,1,4303,牧原崇,37,愛知,51,B1,4.80,28.05,5.11,25.00,34.45,38.79,2020_5_23_11_4R,11,4R
523,2,4380,鈴木峻佑,35,静岡,53,B1,4.80,28.72,4.22,25.93,31.46,34.63,2020_5_23_11_4R,11,4R
524,3,4199,北川潤二,37,愛知,54,A2,5.44,36.36,5.77,42.55,33.75,29.06,2020_5_23_11_4R,11,4R
525,4,3340,池田雷太,54,東京,54,B1,5.54,33.33,4.28,16.67,35.46,27.66,2020_5_23_11_4R,11,4R
526,5,3485,竹村祥司,48,大阪,54,B1,5.54,38.16,4.43,28.57,30.52,35.71,2020_5_23_11_4R,11,4R
527,6,4297,山田哲也,37,東京,51,A1,6.51,49.52,6.11,43.18,43.61,32.88,2020_5_23_11_4R,11,4R
528,1,3502,渡邉英児,50,静岡,52,A1,6.26,39.29,7.07,53.33,30.46,38.84,2020_5_23_11_5R,11,5R
529,2,4933,板橋侑我,23,静岡,52,A2,5.95,42.73,6.18,45.45,38.68,35.06,2020_5_23_11_5R,11,5R
530,3,4834,浜本裕己,32,大阪,51,B1,5.03,32.97,3.74,13.95,27.63,27.27,2020_5_23_11_5R,11,5R
531,4,3467,森弘行,51,東京,52,B1,4.57,23.85,4.95,29.73,34.87,29.11,2020_5_23_11_5R,11,5R
532,5,5139,大場恒季,19,愛知,55,B2,1.29,0.00,0.00,0.00,44.07,27.64,2020_5_23_11_5R,11,5R
533,6,5050,木下雄介,25,滋賀,51,B2,2.25,1.49,1.43,0.00,39.06,38.32,2020_5_23_11_5R,11,5R
534,1,4856,豊田健士,24,三重,54,A2,6.81,53.44,5.69,36.54,29.57,35.24,2020_5_23_11_6R,11,6R
535,2,3948,大町利克,44,大阪,55,B1,2.97,7.89,5.09,26.47,36.07,31.36,2020_5_23_11_6R,11,6R
536,3,5015,高橋竜矢,22,広島,53,B1,5.63,34.34,3.24,5.88,36.61,41.70,2020_5_23_11_6R,11,6R
537,4,4388,是澤孝宏,34,滋賀,50,A1,5.65,35.09,6.17,41.58,37.18,30.56,2020_5_23_11_6R,11,6R
538,5,3460,堤健一,53,東京,51,B1,3.66,16.25,0.00,0.00,36.02,35.43,2020_5_23_11_6R,11,6R
539,6,5082,一色凌雅,21,愛知,58,B2,2.57,8.16,2.40,0.00,28.39,40.74,2020_5_23_11_6R,11,6R
540,1,4992,廣瀬篤哉,22,滋賀,57,B1,4.17,18.29,2.84,7.86,35.57,31.60,2020_5_23_11_7R,11,7R
541,2,3922,菅沼佳昭,44,愛知,50,B1,3.05,8.77,4.13,19.57,33.86,26.04,2020_5_23_11_7R,11,7R
542,3,4142,平野和明,39,愛知,52,A2,6.18,41.86,5.76,38.24,33.62,25.41,2020_5_23_11_7R,11,7R
543,4,4203,小倉康典,37,群馬,54,B1,4.63,24.36,3.33,11.11,39.92,31.71,2020_5_23_11_7R,11,7R
544,5,4398,船岡洋一,33,広島,54,A1,6.01,35.57,6.09,44.19,29.73,31.19,2020_5_23_11_7R,11,7R
545,6,4570,前田聖文,32,愛知,54,A2,3.38,20.59,5.74,35.90,31.17,28.38,2020_5_23_11_7R,11,7R
546,1,3340,池田雷太,54,東京,54,B1,5.54,33.33,4.28,16.67,35.46,27.66,2020_5_23_11_8R,11,8R
547,2,4382,高山智至,35,滋賀,55,A2,5.14,30.21,5.07,27.18,23.92,36.17,2020_5_23_11_8R,11,8R
548,3,4917,岩橋裕馬,31,兵庫,51,B2,3.98,21.21,2.44,4.00,39.19,36.36,2020_5_23_11_8R,11,8R
549,4,3712,淺香文武,45,三重,56,A2,5.05,32.76,4.79,28.95,44.27,38.50,2020_5_23_11_8R,11,8R
550,5,4340,土性雅也,35,三重,54,A2,5.38,33.63,4.83,25.53,42.63,44.60,2020_5_23_11_8R,11,8R
551,6,3951,石川吉鎬,43,大阪,58,B1,5.64,36.21,5.04,23.08,31.38,30.65,2020_5_23_11_8R,11,8R
552,1,3690,河合三弘,49,愛知,52,A2,5.99,43.94,4.71,21.43,39.33,34.06,2020_5_23_11_9R,11,9R
553,2,3485,竹村祥司,48,大阪,54,B1,5.54,38.16,4.43,28.57,30.52,35.71,2020_5_23_11_9R,11,9R
554,3,4401,小林泰,35,東京,54,B1,6.46,50.98,6.23,38.46,33.46,30.67,2020_5_23_11_9R,11,9R
555,4,4442,松竹大輔,33,愛知,51,A1,6.01,43.85,4.85,20.83,30.28,30.30,2020_5_23_11_9R,11,9R
556,5,4834,浜本裕己,32,大阪,51,B1,5.03,32.97,3.74,13.95,27.63,27.27,2020_5_23_11_9R,11,9R
557,6,4579,中嶋健一,30,三重,53,A2,5.57,39.34,6.25,58.33,29.07,30.70,2020_5_23_11_9R,11,9R
558,1,4384,鶴本崇文,34,大阪,51,A1,6.05,42.86,5.91,32.35,38.02,32.29,2020_5_23_11_10R,11,10R
559,2,4199,北川潤二,37,愛知,54,A2,5.44,36.36,5.77,42.55,33.75,29.06,2020_5_23_11_10R,11,10R
560,3,3826,村田修次,46,東京,52,A1,6.59,51.13,6.50,40.00,32.76,27.75,2020_5_23_11_10R,11,10R
561,4,3502,渡邉英児,50,静岡,52,A1,6.26,39.29,7.07,53.33,30.46,38.84,2020_5_23_11_10R,11,10R
562,5,4856,豊田健士,24,三重,54,A2,6.81,53.44,5.69,36.54,29.57,35.24,2020_5_23_11_10R,11,10R
563,6,3535,渡修平,47,兵庫,53,B1,4.06,13.95,3.48,13.79,32.17,31.88,2020_5_23_11_10R,11,10R
564,1,2876,鈴木幸夫,62,愛知,51,A1,6.17,47.24,5.25,32.14,31.76,37.96,2020_5_23_11_11R,11,11R
565,2,4388,是澤孝宏,34,滋賀,50,A1,5.65,35.09,6.17,41.58,37.18,30.56,2020_5_23_11_11R,11,11R
566,3,4933,板橋侑我,23,静岡,52,A2,5.95,42.73,6.18,45.45,38.68,35.06,2020_5_23_11_11R,11,11R
567,4,4398,船岡洋一,33,広島,54,A1,6.01,35.57,6.09,44.19,29.73,31.19,2020_5_23_11_11R,11,11R
568,5,4967,中村魁生,21,大阪,50,B1,5.97,42.61,4.24,9.52,32.57,38.36,2020_5_23_11_11R,11,11R
569,6,4303,牧原崇,37,愛知,51,B1,4.80,28.05,5.11,25.00,34.45,38.79,2020_5_23_11_11R,11,11R
570,1,4297,山田哲也,37,東京,51,A1,6.51,49.52,6.11,43.18,43.61,32.88,2020_5_23_11_12R,11,12R
571,2,3781,秋元誠,44,福井,56,B1,5.09,34.78,4.66,28.57,29.41,36.92,2020_5_23_11_12R,11,12R
572,3,3712,淺香文武,45,三重,56,A2,5.05,32.76,4.79,28.95,44.27,38.50,2020_5_23_11_12R,11,12R
573,4,3409,三好一,50,福井,54,B1,4.19,24.75,5.84,42.11,34.11,32.04,2020_5_23_11_12R,11,12R
574,5,5015,高橋竜矢,22,広島,53,B1,5.63,34.34,3.24,5.88,36.61,41.70,2020_5_23_11_12R,11,12R
575,6,4142,平野和明,39,愛知,52,A2,6.18,41.86,5.76,38.24,33.62,25.41,2020_5_23_11_12R,11,12R
576,1,3966,作間章,40,東京,53,A1,6.14,42.42,5.29,23.81,33.95,39.49,2020_5_23_09_1R,09,1R
577,2,3893,汐崎正則,44,愛知,55,B1,5.38,26.36,5.60,37.50,31.48,46.92,2020_5_23_09_1R,09,1R
578,3,4438,森作雄大,33,東京,52,B1,4.88,31.48,4.65,23.53,33.54,36.51,2020_5_23_09_1R,09,1R
579,4,4245,高橋直哉,38,東京,53,B1,4.66,27.47,4.71,25.00,33.15,38.56,2020_5_23_09_1R,09,1R
580,5,4761,山田晃大,30,滋賀,52,B1,5.12,29.81,3.61,16.67,34.06,36.11,2020_5_23_09_1R,09,1R
581,6,4068,幸田智裕,39,静岡,53,B1,5.71,38.04,5.35,36.96,22.95,35.88,2020_5_23_09_1R,09,1R
582,1,4285,伴将典,35,愛知,62,B1,4.74,28.70,4.62,28.21,28.57,42.45,2020_5_23_09_2R,09,2R
583,2,3569,増田進,49,東京,53,B1,4.72,29.06,4.59,20.69,33.13,32.12,2020_5_23_09_2R,09,2R
584,3,4637,中田友也,30,埼玉,57,B1,4.72,25.64,3.62,14.29,33.13,36.36,2020_5_23_09_2R,09,2R
585,4,4486,野村誠,34,群馬,51,A2,5.86,40.78,6.24,47.62,34.46,35.06,2020_5_23_09_2R,09,2R
586,5,4436,渋谷明憲,34,大阪,52,A2,5.86,40.83,5.56,41.67,26.19,37.88,2020_5_23_09_2R,09,2R
587,6,4808,松尾拓,31,三重,51,A1,7.15,54.55,6.72,53.37,24.53,32.62,2020_5_23_09_2R,09,2R
588,1,3787,天野誠,48,岡山,53,B1,5.35,41.75,5.94,33.33,34.72,31.01,2020_5_23_09_3R,09,3R
589,2,4410,井上大輔,34,岡山,51,A2,5.76,40.46,5.35,35.29,33.53,37.59,2020_5_23_09_3R,09,3R
590,3,4880,澤崎雄哉,25,東京,51,B1,5.64,37.84,4.28,16.67,39.86,42.86,2020_5_23_09_3R,09,3R
591,4,3656,伯母芳恒,46,東京,55,A2,5.61,38.66,4.48,31.03,31.61,39.67,2020_5_23_09_3R,09,3R
592,5,4604,岩瀬裕亮,31,愛知,53,A1,7.31,55.26,8.17,75.86,36.94,34.75,2020_5_23_09_3R,09,3R
593,6,3848,川上聡介,42,愛知,57,B1,4.83,27.14,4.48,20.83,36.77,34.97,2020_5_23_09_3R,09,3R
594,1,3947,寺本昇平,44,群馬,48,B1,5.09,33.33,5.73,40.00,36.26,33.10,2020_5_23_09_4R,09,4R
595,2,4513,河野真也,31,福岡,53,B1,5.82,38.60,6.75,37.50,45.77,36.13,2020_5_23_09_4R,09,4R
596,3,3968,茶谷信次,43,滋賀,53,A2,6.63,50.00,5.57,38.89,37.34,39.72,2020_5_23_09_4R,09,4R
597,4,3414,加瀬智宏,50,群馬,54,A2,5.68,38.04,6.46,44.00,38.75,33.55,2020_5_23_09_4R,09,4R
598,5,4075,中野次郎,38,東京,53,A1,6.74,46.51,6.83,47.22,43.21,42.42,2020_5_23_09_4R,09,4R
599,6,3315,広瀬聖仁,54,愛知,53,B1,5.31,32.22,3.70,17.39,36.18,27.86,2020_5_23_09_4R,09,4R
600,1,3505,山田竜一,49,東京,53,A1,6.22,38.33,5.70,50.00,46.01,34.06,2020_5_23_09_5R,09,5R
601,2,4245,高橋直哉,38,東京,53,B1,4.66,27.47,4.71,25.00,33.15,38.56,2020_5_23_09_5R,09,5R
602,3,3863,海老澤泰,46,東京,58,B1,5.20,35.79,4.88,25.00,26.19,32.67,2020_5_23_09_5R,09,5R
603,4,4139,丹下健,39,愛知,53,B1,5.20,32.20,5.00,20.69,26.12,40.63,2020_5_23_09_5R,09,5R
604,5,3852,澤大介,47,三重,52,B1,5.65,30.70,4.94,23.81,43.53,33.55,2020_5_23_09_5R,09,5R
605,6,4491,田中堅,33,群馬,51,B1,4.78,26.50,4.46,17.39,35.29,42.03,2020_5_23_09_5R,09,5R
606,1,4637,中田友也,30,埼玉,57,B1,4.72,25.64,3.62,14.29,33.13,36.36,2020_5_23_09_6R,09,6R
607,2,3956,横澤剛治,42,静岡,56,A1,6.85,45.86,5.68,31.82,32.19,44.35,2020_5_23_09_6R,09,6R
608,3,4043,桐本康臣,40,三重,54,A1,6.10,44.72,6.42,49.70,45.83,28.78,2020_5_23_09_6R,09,6R
609,4,4438,森作雄大,33,東京,52,B1,4.88,31.48,4.65,23.53,33.54,36.51,2020_5_23_09_6R,09,6R
610,5,3107,平岡重典,56,大阪,49,B1,5.03,22.50,5.28,33.33,36.47,32.67,2020_5_23_09_6R,09,6R
611,6,4928,栗城匠,24,東京,52,A2,6.04,43.16,6.07,40.74,36.76,34.46,2020_5_23_09_6R,09,6R
612,1,3227,長岡茂一,54,東京,53,A2,6.18,46.81,6.47,41.18,30.86,31.21,2020_5_23_09_7R,09,7R
613,2,3848,川上聡介,42,愛知,57,B1,4.83,27.14,4.48,20.83,36.77,34.97,2020_5_23_09_7R,09,7R
614,3,4285,伴将典,35,愛知,62,B1,4.74,28.70,4.62,28.21,28.57,42.45,2020_5_23_09_7R,09,7R
615,4,4470,平田健之,33,三重,50,B1,5.98,48.28,6.07,44.86,28.36,33.73,2020_5_23_09_7R,09,7R
616,5,4504,前田将太,32,福岡,56,A1,7.14,53.79,0.00,0.00,33.53,36.73,2020_5_23_09_7R,09,7R
617,6,4210,松村康太,37,福井,52,A2,5.99,36.36,6.05,31.58,29.30,35.34,2020_5_23_09_7R,09,7R
618,1,4436,渋谷明憲,34,大阪,52,A2,5.86,40.83,5.56,41.67,26.19,37.88,2020_5_23_09_8R,09,8R
619,2,3787,天野誠,48,岡山,53,B1,5.35,41.75,5.94,33.33,34.72,31.01,2020_5_23_09_8R,09,8R
620,3,4075,中野次郎,38,東京,53,A1,6.74,46.51,6.83,47.22,43.21,42.42,2020_5_23_09_8R,09,8R
621,4,3893,汐崎正則,44,愛知,55,B1,5.38,26.36,5.60,37.50,31.48,46.92,2020_5_23_09_8R,09,8R
622,5,4796,春園功太,28,三重,52,A1,6.49,45.13,6.84,54.41,35.29,28.70,2020_5_23_09_8R,09,8R
623,6,3911,鈴木猛,46,東京,52,B1,5.19,28.57,5.53,42.11,33.77,43.54,2020_5_23_09_8R,09,8R
624,1,4410,井上大輔,34,岡山,51,A2,5.76,40.46,5.35,35.29,33.53,37.59,2020_5_23_09_9R,09,9R
625,2,3966,作間章,40,東京,53,A1,6.14,42.42,5.29,23.81,33.95,39.49,2020_5_23_09_9R,09,9R
626,3,4568,廣瀬真也,32,東京,50,B1,5.50,34.65,4.44,27.78,44.38,32.47,2020_5_23_09_9R,09,9R
627,4,3863,海老澤泰,46,東京,58,B1,5.20,35.79,4.88,25.00,26.19,32.67,2020_5_23_09_9R,09,9R
628,5,4486,野村誠,34,群馬,51,A2,5.86,40.78,6.24,47.62,34.46,35.06,2020_5_23_09_9R,09,9R
629,6,4080,山崎哲司,41,愛知,52,A1,7.18,54.55,6.32,41.94,30.63,33.33,2020_5_23_09_9R,09,9R
630,1,4604,岩瀬裕亮,31,愛知,53,A1,7.31,55.26,8.17,75.86,36.94,34.75,2020_5_23_09_10R,09,10R
631,2,3327,野長瀬正,52,静岡,54,A2,6.68,50.44,6.44,40.63,49.71,32.56,2020_5_23_09_10R,09,10R
632,3,4761,山田晃大,30,滋賀,52,B1,5.12,29.81,3.61,16.67,34.06,36.11,2020_5_23_09_10R,09,10R
633,4,4588,田中京介,29,福岡,57,A2,4.81,31.00,3.44,22.22,30.20,38.24,2020_5_23_09_10R,09,10R
634,5,4513,河野真也,31,福岡,53,B1,5.82,38.60,6.75,37.50,45.77,36.13,2020_5_23_09_10R,09,10R
635,6,4043,桐本康臣,40,三重,54,A1,6.10,44.72,6.42,49.70,45.83,28.78,2020_5_23_09_10R,09,10R
636,1,4494,河合佑樹,33,静岡,50,A1,6.32,45.88,7.31,55.56,37.50,28.91,2020_5_23_09_11R,09,11R
