,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,6,4534,坂咲友理,14,166,6.80,6,0.05,22,1R,曇り,北,2,3,2019_10_8,4-1-2,19040,1-2-4,710,4-1,3660,1-4,460,2019_10_8_22_1R
149,6,3,4300,加藤綾,11,149,6.85,3,0.15,22,1R,曇り,北,2,3,2019_10_8,4-1-2,19040,1-2-4,710,4-1,3660,1-4,460,2019_10_8_22_1R
150,1,4,4900,中田夕貴,26,157,6.72,4,0.19,22,2R,曇り,北,2,3,2019_10_8,4-5-1,5500,1-4-5,1250,4-5,1860,4-5,880,2019_10_8_22_2R
151,2,5,4098,赤澤文香,64,105,6.85,5,0.23,22,2R,曇り,北,2,3,2019_10_8,4-5-1,5500,1-4-5,1250,4-5,1860,4-5,880,2019_10_8_22_2R
152,3,1,3175,渡辺千草,21,104,6.85,1,0.15,22,2R,曇り,北,2,3,2019_10_8,4-5-1,5500,1-4-5,1250,4-5,1860,4-5,880,2019_10_8_22_2R
153,4,3,3801,五反田忍,61,110,6.89,3,0.28,22,2R,曇り,北,2,3,2019_10_8,4-5-1,5500,1-4-5,1250,4-5,1860,4-5,880,2019_10_8_22_2R
154,5,2,3604,武藤綾子,45,158,6.86,2,0.22,22,2R,曇り,北,2,3,2019_10_8,4-5-1,5500,1-4-5,1250,4-5,1860,4-5,880,2019_10_8_22_2R
155,6,6,4244,鈴木成美,48,107,6.90,6,0.18,22,2R,曇り,北,2,3,2019_10_8,4-5-1,5500,1-4-5,1250,4-5,1860,4-5,880,2019_10_8_22_2R
156,1,4,4525,真子奈津実,38,130,6.83,4,0.16,22,3R,曇り,北,2,3,2019_10_8,4-5-2,1360,2-4-5,470,4-5,390,4-5,260,2019_10_8_22_3R
157,2,5,3845,中谷朋子,52,139,6.91,5,0.22,22,3R,曇り,北,2,3,2019_10_8,4-5-2,1360,2-4-5,470,4-5,390,4-5,260,2019_10_8_22_3R
158,3,2,4874,池田奈津美,63,134,6.86,2,0.28,22,3R,曇り,北,2,3,2019_10_8,4-5-2,1360,2-4-5,470,4-5,390,4-5,260,2019_10_8_22_3R
159,4,6,4275,菅野はやか,22,159,6.91,6,0.28,22,3R,曇り,北,2,3,2019_10_8,4-5-2,1360,2-4-5,470,4-5,390,4-5,260,2019_10_8_22_3R
160,5,3,4984,森下愛梨,70,172,6.86,3,0.27,22,3R,曇り,北,2,3,2019_10_8,4-5-2,1360,2-4-5,470,4-5,390,4-5,260,2019_10_8_22_3R
161,6,1,3483,入船幸子,28,142,6.85,1,0.38,22,3R,曇り,北,2,3,2019_10_8,4-5-2,1360,2-4-5,470,4-5,390,4-5,260,2019_10_8_22_3R
162,1,2,4045,佐々木裕美,43,118,6.76,2,0.12,22,4R,曇り,北,2,3,2019_10_8,2-3-1,2730,1-2-3,730,2-3,620,2-3,480,2019_10_8_22_4R
163,2,3,3518,倉田郁美,15,167,6.77,3,0.11,22,4R,曇り,北,2,3,2019_10_8,2-3-1,2730,1-2-3,730,2-3,620,2-3,480,2019_10_8_22_4R
164,3,1,3182,久保田美紀,24,103,6.81,1,0.29,22,4R,曇り,北,2,3,2019_10_8,2-3-1,2730,1-2-3,730,2-3,620,2-3,480,2019_10_8_22_4R
165,4,6,4190,長嶋万記,46,168,6.85,6,0.17,22,4R,曇り,北,2,3,2019_10_8,2-3-1,2730,1-2-3,730,2-3,620,2-3,480,2019_10_8_22_4R
166,5,4,4781,西舘果里,50,125,6.86,4,0.09,22,4R,曇り,北,2,3,2019_10_8,2-3-1,2730,1-2-3,730,2-3,620,2-3,480,2019_10_8_22_4R
167,6,5,3994,茶谷桜,12,164,6.86,5,0.18,22,4R,曇り,北,2,3,2019_10_8,2-3-1,2730,1-2-3,730,2-3,620,2-3,480,2019_10_8_22_4R
168,1,1,3486,渋田治代,57,154,6.86,1,0.06,22,5R,曇り,北,3,3,2019_10_8,1-4-2,12700,1-2-4,2190,1-4,3130,1-4,2390,2019_10_8_22_5R
169,2,4,3355,橋谷田佳織,16,116,6.90,4,0.05,22,5R,曇り,北,3,3,2019_10_8,1-4-2,12700,1-2-4,2190,1-4,3130,1-4,2390,2019_10_8_22_5R
170,3,2,3509,道上千夏,56,127,6.90,2,0.16,22,5R,曇り,北,3,3,2019_10_8,1-4-2,12700,1-2-4,2190,1-4,3130,1-4,2390,2019_10_8_22_5R
171,4,3,4534,坂咲友理,14,166,6.81,3,0.19,22,5R,曇り,北,3,3,2019_10_8,1-4-2,12700,1-2-4,2190,1-4,3130,1-4,2390,2019_10_8_22_5R
172,5,5,4519,清水沙樹,54,146,6.86,5,0.03,22,5R,曇り,北,3,3,2019_10_8,1-4-2,12700,1-2-4,2190,1-4,3130,1-4,2390,2019_10_8_22_5R
173,6,6,4938,小芦るり華,25,135,6.82,6,0.07,22,5R,曇り,北,3,3,2019_10_8,1-4-2,12700,1-2-4,2190,1-4,3130,1-4,2390,2019_10_8_22_5R
174,1,4,4349,犬童千秋,13,128,6.84,4,0.15,22,6R,曇り,北,2,3,2019_10_8,4-6-1,4360,1-4-6,940,4-6,1150,4-6,650,2019_10_8_22_6R
175,2,6,3801,五反田忍,61,110,6.86,5,0.09,22,6R,曇り,北,2,3,2019_10_8,4-6-1,4360,1-4-6,940,4-6,1150,4-6,650,2019_10_8_22_6R
176,3,1,3207,田村美和,30,145,6.95,1,0.25,22,6R,曇り,北,2,3,2019_10_8,4-6-1,4360,1-4-6,940,4-6,1150,4-6,650,2019_10_8_22_6R
177,4,3,4714,喜多須杏奈,29,152,6.83,3,0.25,22,6R,曇り,北,2,3,2019_10_8,4-6-1,4360,1-4-6,940,4-6,1150,4-6,650,2019_10_8_22_6R
178,5,2,4300,加藤綾,11,149,6.90,2,0.19,22,6R,曇り,北,2,3,2019_10_8,4-6-1,4360,1-4-6,940,4-6,1150,4-6,650,2019_10_8_22_6R
179,6,5,5088,高憧四季,75,106,6.84,6,0.09,22,6R,曇り,北,2,3,2019_10_8,4-6-1,4360,1-4-6,940,4-6,1150,4-6,650,2019_10_8_22_6R
180,1,1,3551,藤田美代,58,121,6.77,1,0.12,22,7R,晴,北,2,3,2019_10_8,1-5-4,22080,1-4-5,6490,1-5,3340,1-5,2170,2019_10_8_22_7R
181,2,5,3604,武藤綾子,45,158,6.93,5,0.17,22,7R,晴,北,2,3,2019_10_8,1-5-4,22080,1-4-5,6490,1-5,3340,1-5,2170,2019_10_8_22_7R
182,3,4,5013,山下夏鈴,40,140,6.82,4,0.12,22,7R,晴,北,2,3,2019_10_8,1-5-4,22080,1-4-5,6490,1-5,3340,1-5,2170,2019_10_8_22_7R
183,4,2,4244,鈴木成美,48,107,6.88,2,0.14,22,7R,晴,北,2,3,2019_10_8,1-5-4,22080,1-4-5,6490,1-5,3340,1-5,2170,2019_10_8_22_7R
184,5,6,4984,森下愛梨,70,172,6.84,6,0.22,22,7R,晴,北,2,3,2019_10_8,1-5-4,22080,1-4-5,6490,1-5,3340,1-5,2170,2019_10_8_22_7R
185,6,3,4050,田口節子,32,147,6.88,3,0.20,22,7R,晴,北,2,3,2019_10_8,1-5-4,22080,1-4-5,6490,1-5,3340,1-5,2170,2019_10_8_22_7R
186,1,1,3994,茶谷桜,12,164,6.82,1,0.16,22,8R,晴,北,2,3,2019_10_8,1-2-5,1980,1-2-5,810,1-2,440,1-2,260,2019_10_8_22_8R
187,2,2,4098,赤澤文香,64,105,6.88,2,0.14,22,8R,晴,北,2,3,2019_10_8,1-2-5,1980,1-2-5,810,1-2,440,1-2,260,2019_10_8_22_8R
188,3,5,4878,西岡育未,68,131,6.84,5,0.18,22,8R,晴,北,2,3,2019_10_8,1-2-5,1980,1-2-5,810,1-2,440,1-2,260,2019_10_8_22_8R
189,4,3,3357,福島陽子,73,113,6.89,3,0.22,22,8R,晴,北,2,3,2019_10_8,1-2-5,1980,1-2-5,810,1-2,440,1-2,260,2019_10_8_22_8R
190,5,6,4874,池田奈津美,63,134,6.89,6,0.17,22,8R,晴,北,2,3,2019_10_8,1-2-5,1980,1-2-5,810,1-2,440,1-2,260,2019_10_8_22_8R
191,6,4,4275,菅野はやか,22,159,6.87,4,0.25,22,8R,晴,北,2,3,2019_10_8,1-2-5,1980,1-2-5,810,1-2,440,1-2,260,2019_10_8_22_8R
192,1,3,4525,真子奈津実,38,130,6.80,3,0.09,22,9R,晴,北西,1,2,2019_10_8,3-2-6,1240,2-3-6,360,3-2,620,2-3,230,2019_10_8_22_9R
193,2,2,4519,清水沙樹,54,146,6.83,2,0.17,22,9R,晴,北西,1,2,2019_10_8,3-2-6,1240,2-3-6,360,3-2,620,2-3,230,2019_10_8_22_9R
194,3,6,3518,倉田郁美,15,167,6.78,6,0.05,22,9R,晴,北西,1,2,2019_10_8,3-2-6,1240,2-3-6,360,3-2,620,2-3,230,2019_10_8_22_9R
195,4,5,4781,西舘果里,50,125,6.90,5,0.01,22,9R,晴,北西,1,2,2019_10_8,3-2-6,1240,2-3-6,360,3-2,620,2-3,230,2019_10_8_22_9R
196,5,1,3177,宮本紀美,62,162,6.80,1,0.18,22,9R,晴,北西,1,2,2019_10_8,3-2-6,1240,2-3-6,360,3-2,620,2-3,230,2019_10_8_22_9R
197,6,4,3483,入船幸子,28,142,6.86,4,0.20,22,9R,晴,北西,1,2,2019_10_8,3-2-6,1240,2-3-6,360,3-2,620,2-3,230,2019_10_8_22_9R
198,1,1,3845,中谷朋子,52,139,6.83,1,0.23,22,10R,晴,北西,1,2,2019_10_8,1-5-3,900,1-3-5,290,1-5,480,1-5,200,2019_10_8_22_10R
199,2,5,3188,日高逸子,37,165,6.84,5,0.21,22,10R,晴,北西,1,2,2019_10_8,1-5-3,900,1-3-5,290,1-5,480,1-5,200,2019_10_8_22_10R
200,3,3,4349,犬童千秋,13,128,6.84,3,0.25,22,10R,晴,北西,1,2,2019_10_8,1-5-3,900,1-3-5,290,1-5,480,1-5,200,2019_10_8_22_10R
201,4,4,3175,渡辺千草,21,104,6.94,4,0.21,22,10R,晴,北西,1,2,2019_10_8,1-5-3,900,1-3-5,290,1-5,480,1-5,200,2019_10_8_22_10R
202,5,2,3182,久保田美紀,24,103,6.87,2,0.34,22,10R,晴,北西,1,2,2019_10_8,1-5-3,900,1-3-5,290,1-5,480,1-5,200,2019_10_8_22_10R
203,6,6,3509,道上千夏,56,127,6.90,6,0.15,22,10R,晴,北西,1,2,2019_10_8,1-5-3,900,1-3-5,290,1-5,480,1-5,200,2019_10_8_22_10R
204,1,1,4050,田口節子,32,147,6.88,1,0.15,22,11R,晴,北,2,3,2019_10_8,1-2-3,2120,1-2-3,550,1-2,1170,1-2,1080,2019_10_8_22_11R
205,2,2,4714,喜多須杏奈,29,112,6.85,2,0.20,22,11R,晴,北,2,3,2019_10_8,1-2-3,2120,1-2-3,550,1-2,1170,1-2,1080,2019_10_8_22_11R
206,3,3,4190,長嶋万記,46,168,6.91,3,0.15,22,11R,晴,北,2,3,2019_10_8,1-2-3,2120,1-2-3,550,1-2,1170,1-2,1080,2019_10_8_22_11R
207,4,5,4900,中田夕貴,26,157,6.80,5,0.25,22,11R,晴,北,2,3,2019_10_8,1-2-3,2120,1-2-3,550,1-2,1170,1-2,1080,2019_10_8_22_11R
208,5,6,4045,佐々木裕美,43,118,6.83,6,0.15,22,11R,晴,北,2,3,2019_10_8,1-2-3,2120,1-2-3,550,1-2,1170,1-2,1080,2019_10_8_22_11R
209,6,4,4938,小芦るり華,25,135,6.86,4,0.17,22,11R,晴,北,2,3,2019_10_8,1-2-3,2120,1-2-3,550,1-2,1170,1-2,1080,2019_10_8_22_11R
210,1,1,3435,寺田千恵,36,129,6.79,1,0.14,22,12R,晴,北,1,2,2019_10_8,1-3-4,1640,1-3-4,960,1-3,450,1-3,240,2019_10_8_22_12R
211,2,3,3232,山川美由紀,65,132,6.84,3,0.07,22,12R,晴,北,1,2,2019_10_8,1-3-4,1640,1-3-4,960,1-3,450,1-3,240,2019_10_8_22_12R
212,3,4,4225,土屋千明,72,153,6.80,4,0.12,22,12R,晴,北,1,2,2019_10_8,1-3-4,1640,1-3-4,960,1-3,450,1-3,240,2019_10_8_22_12R
213,4,2,4556,竹井奈美,39,170,6.85,2,0.08,22,12R,晴,北,1,2,2019_10_8,1-3-4,1640,1-3-4,960,1-3,450,1-3,240,2019_10_8_22_12R
214,5,5,3900,香川素子,49,143,6.86,5,0.14,22,12R,晴,北,1,2,2019_10_8,1-3-4,1640,1-3-4,960,1-3,450,1-3,240,2019_10_8_22_12R
215,6,6,4347,魚谷香織,34,114,6.79,6,0.14,22,12R,晴,北,1,2,2019_10_8,1-3-4,1640,1-3-4,960,1-3,450,1-3,240,2019_10_8_22_12R
216,1,1,4852,川原祐明,53,31,6.71,1,0.24,16,1R,雨,北西,2,3,2019_10_8,1-3-6,4830,1-3-6,3170,1-3,270,1-3,390,2019_10_8_16_1R
217,2,3,4752,西尾亮輔,58,59,6.74,3,0.22,16,1R,雨,北西,2,3,2019_10_8,1-3-6,4830,1-3-6,3170,1-3,270,1-3,390,2019_10_8_16_1R
218,3,6,5058,前原大道,57,67,6.80,6,0.28,16,1R,雨,北西,2,3,2019_10_8,1-3-6,4830,1-3-6,3170,1-3,270,1-3,390,2019_10_8_16_1R
219,4,5,4888,金児隆太,45,45,6.74,5,0.26,16,1R,雨,北西,2,3,2019_10_8,1-3-6,4830,1-3-6,3170,1-3,270,1-3,390,2019_10_8_16_1R
220,5,4,4807,岡悠平,64,32,6.83,4,0.38,16,1R,雨,北西,2,3,2019_10_8,1-3-6,4830,1-3-6,3170,1-3,270,1-3,390,2019_10_8_16_1R
221,6,2,4981,牧山敦也,23,20,6.73,2,0.25,16,1R,雨,北西,2,3,2019_10_8,1-3-6,4830,1-3-6,3170,1-3,270,1-3,390,2019_10_8_16_1R
222,1,4,4822,百武翔,36,73,6.81,4,0.07,16,2R,雨,北西,2,3,2019_10_8,4-5-1,3900,1-4-5,400,4-5,1490,4-5,730,2019_10_8_16_2R
223,2,5,4960,黒野元基,55,51,6.73,5,0.06,16,2R,雨,北西,2,3,2019_10_8,4-5-1,3900,1-4-5,400,4-5,1490,4-5,730,2019_10_8_16_2R
224,3,1,4991,宗行治哉,47,66,6.79,1,0.18,16,2R,雨,北西,2,3,2019_10_8,4-5-1,3900,1-4-5,400,4-5,1490,4-5,730,2019_10_8_16_2R
225,4,2,4895,門間雄大,52,22,6.81,2,0.41,16,2R,雨,北西,2,3,2019_10_8,4-5-1,3900,1-4-5,400,4-5,1490,4-5,730,2019_10_8_16_2R
226,5,6,5001,坂本雅佳,13,33,6.77,6,0.09,16,2R,雨,北西,2,3,2019_10_8,4-5-1,3900,1-4-5,400,4-5,1490,4-5,730,2019_10_8_16_2R
227,1,2,4817,渡邉翼,21,30,6.73,2,0.07,16,3R,雨,北西,2,1,2019_10_8,2-1-3,2080,1-2-3,490,2-1,580,1-2,300,2019_10_8_16_3R
228,2,1,4921,二宮博貴,29,62,6.71,1,0.15,16,3R,雨,北西,2,1,2019_10_8,2-1-3,2080,1-2-3,490,2-1,580,1-2,300,2019_10_8_16_3R
229,3,3,4753,森照夫,61,34,6.77,3,0.17,16,3R,雨,北西,2,1,2019_10_8,2-1-3,2080,1-2-3,490,2-1,580,1-2,300,2019_10_8_16_3R
230,4,4,4946,船越健吾,69,23,6.72,6,0.01,16,3R,雨,北西,2,1,2019_10_8,2-1-3,2080,1-2-3,490,2-1,580,1-2,300,2019_10_8_16_3R
231,5,5,4580,長谷川雅和,26,27,6.82,4,0.12,16,3R,雨,北西,2,1,2019_10_8,2-1-3,2080,1-2-3,490,2-1,580,1-2,300,2019_10_8_16_3R
232,1,2,5026,安河内健,39,47,6.74,4,0.09,16,4R,雨,南西,2,1,2019_10_8,2-6-5,20880,2-5-6,2920,2-6,6810,2-6,2170,2019_10_8_16_4R
233,2,6,4762,藤原啓史朗,59,64,6.74,3,0.26,16,4R,雨,南西,2,1,2019_10_8,2-6-5,20880,2-5-6,2920,2-6,6810,2-6,2170,2019_10_8_16_4R
234,3,5,4908,上田龍星,11,36,6.81,6,0.15,16,4R,雨,南西,2,1,2019_10_8,2-6-5,20880,2-5-6,2920,2-6,6810,2-6,2170,2019_10_8_16_4R
235,4,1,4859,染川直哉,54,55,6.72,1,0.18,16,4R,雨,南西,2,1,2019_10_8,2-6-5,20880,2-5-6,2920,2-6,6810,2-6,2170,2019_10_8_16_4R
236,5,3,4847,佐藤隆太郎,33,29,6.72,2,0.28,16,4R,雨,南西,2,1,2019_10_8,2-6-5,20880,2-5-6,2920,2-6,6810,2-6,2170,2019_10_8_16_4R
237,6,4,4958,溝口海義也,19,35,6.71,5,0.15,16,4R,雨,南西,2,1,2019_10_8,2-6-5,20880,2-5-6,2920,2-6,6810,2-6,2170,2019_10_8_16_4R
238,1,4,4851,関浩哉,31,71,6.84,4,0.21,16,5R,雨,南西,1,1,2019_10_8,4-1-2,4360,1-2-4,460,4-1,2020,1-4,600,2019_10_8_16_5R
239,2,1,4803,飯田庄吾,12,19,6.78,1,0.11,16,5R,雨,南西,1,1,2019_10_8,4-1-2,4360,1-2-4,460,4-1,2020,1-4,600,2019_10_8_16_5R
240,3,2,4932,新開航,48,25,6.66,2,0.18,16,5R,雨,南西,1,1,2019_10_8,4-1-2,4360,1-2-4,460,4-1,2020,1-4,600,2019_10_8_16_5R
241,4,6,4769,馬場剛,71,16,6.78,6,0.23,16,5R,雨,南西,1,1,2019_10_8,4-1-2,4360,1-2-4,460,4-1,2020,1-4,600,2019_10_8_16_5R
242,5,5,5005,石田貴洋,72,38,6.70,5,0.19,16,5R,雨,南西,1,1,2019_10_8,4-1-2,4360,1-2-4,460,4-1,2020,1-4,600,2019_10_8_16_5R
243,6,3,4976,金山立樹,38,69,6.71,3,0.20,16,5R,雨,南西,1,1,2019_10_8,4-1-2,4360,1-2-4,460,4-1,2020,1-4,600,2019_10_8_16_5R
244,1,1,4787,椎名豊,22,49,6.66,1,0.10,16,6R,雨,南西,1,1,2019_10_8,1-2-3,510,1-2-3,180,1-2,220,1-2,210,2019_10_8_16_6R
245,2,2,4754,松尾充,63,60,6.51,2,0.08,16,6R,雨,南西,1,1,2019_10_8,1-2-3,510,1-2-3,180,1-2,220,1-2,210,2019_10_8_16_6R
246,3,3,4939,宮之原輝紀,37,70,6.63,3,0.09,16,6R,雨,南西,1,1,2019_10_8,1-2-3,510,1-2-3,180,1-2,220,1-2,210,2019_10_8_16_6R
247,4,4,4809,外崎悟,40,28,6.66,4,0.04,16,6R,雨,南西,1,1,2019_10_8,1-2-3,510,1-2-3,180,1-2,220,1-2,210,2019_10_8_16_6R
248,5,6,5002,上田健太,56,41,6.75,6,0.02,16,6R,雨,南西,1,1,2019_10_8,1-2-3,510,1-2-3,180,1-2,220,1-2,210,2019_10_8_16_6R
249,6,5,5067,山田真聖,17,48,6.76,5,0.04,16,6R,雨,南西,1,1,2019_10_8,1-2-3,510,1-2-3,180,1-2,220,1-2,210,2019_10_8_16_6R
250,1,2,4910,中村泰平,49,54,6.67,2,0.09,16,7R,曇り,南西,2,1,2019_10_8,2-4-6,1610,2-4-6,230,2-4,1190,2-4,340,2019_10_8_16_7R
251,2,4,4713,白神優,32,61,6.68,3,0.09,16,7R,曇り,南西,2,1,2019_10_8,2-4-6,1610,2-4-6,230,2-4,1190,2-4,340,2019_10_8_16_7R
252,3,6,4760,山崎郡,16,42,6.79,4,0.22,16,7R,曇り,南西,2,1,2019_10_8,2-4-6,1610,2-4-6,230,2-4,1190,2-4,340,2019_10_8_16_7R
253,4,1,4789,古賀智之,62,40,6.71,1,0.13,16,7R,曇り,南西,2,1,2019_10_8,2-4-6,1610,2-4-6,230,2-4,1190,2-4,340,2019_10_8_16_7R
254,5,5,4981,牧山敦也,23,20,6.72,6,0.08,16,7R,曇り,南西,2,1,2019_10_8,2-4-6,1610,2-4-6,230,2-4,1190,2-4,340,2019_10_8_16_7R
255,6,3,4995,田邉亮蔵,44,13,6.64,5,0.14,16,7R,曇り,南西,2,1,2019_10_8,2-4-6,1610,2-4-6,230,2-4,1190,2-4,340,2019_10_8_16_7R
256,1,2,4537,渡邉和将,43,14,6.62,2,0.07,16,8R,曇り,南西,2,1,2019_10_8,2-5-4,5950,2-4-5,1240,2-5,3450,2-5,1190,2019_10_8_16_8R
257,2,5,4797,中山将,18,43,6.70,5,0.19,16,8R,曇り,南西,2,1,2019_10_8,2-5-4,5950,2-4-5,1240,2-5,3450,2-5,1190,2019_10_8_16_8R
258,3,4,4847,佐藤隆太郎,33,29,6.74,4,0.07,16,8R,曇り,南西,2,1,2019_10_8,2-5-4,5950,2-4-5,1240,2-5,3450,2-5,1190,2019_10_8_16_8R
259,4,1,4888,金児隆太,45,45,6.74,1,0.15,16,8R,曇り,南西,2,1,2019_10_8,2-5-4,5950,2-4-5,1240,2-5,3450,2-5,1190,2019_10_8_16_8R
260,5,3,4946,船越健吾,69,23,6.76,3,0.06,16,8R,曇り,南西,2,1,2019_10_8,2-5-4,5950,2-4-5,1240,2-5,3450,2-5,1190,2019_10_8_16_8R
261,1,1,4580,長谷川雅和,26,27,6.64,1,0.05,16,9R,曇り,北西,1,1,2019_10_8,1-2-4,760,1-2-4,310,1-2,500,1-2,400,2019_10_8_16_9R
262,2,2,4752,西尾亮輔,58,59,6.56,2,0.02,16,9R,曇り,北西,1,1,2019_10_8,1-2-4,760,1-2-4,310,1-2,500,1-2,400,2019_10_8_16_9R
263,3,4,4832,権藤俊光,50,17,6.67,4,0.09,16,9R,曇り,北西,1,1,2019_10_8,1-2-4,760,1-2-4,310,1-2,500,1-2,400,2019_10_8_16_9R
264,4,3,4803,飯田庄吾,12,19,6.78,3,0.01,16,9R,曇り,北西,1,1,2019_10_8,1-2-4,760,1-2-4,310,1-2,500,1-2,400,2019_10_8_16_9R
265,5,5,4991,宗行治哉,47,66,6.73,5,0.05,16,9R,曇り,北西,1,1,2019_10_8,1-2-4,760,1-2-4,310,1-2,500,1-2,400,2019_10_8_16_9R
266,6,6,5026,安河内健,39,47,6.76,6,0.01,16,9R,曇り,北西,1,1,2019_10_8,1-2-4,760,1-2-4,310,1-2,500,1-2,400,2019_10_8_16_9R
267,1,2,4802,中田達也,60,53,6.78,2,0.10,16,10R,曇り,北西,2,1,2019_10_8,2-1-4,2190,1-2-4,170,2-1,1220,1-2,240,2019_10_8_16_10R
268,2,1,4769,馬場剛,71,16,6.75,1,0.04,16,10R,曇り,北西,2,1,2019_10_8,2-1-4,2190,1-2-4,170,2-1,1220,1-2,240,2019_10_8_16_10R
269,3,4,4754,松尾充,63,60,6.67,4,0.12,16,10R,曇り,北西,2,1,2019_10_8,2-1-4,2190,1-2-4,170,2-1,1220,1-2,240,2019_10_8_16_10R
270,4,6,4983,前田篤哉,14,11,6.81,6,0.17,16,10R,曇り,北西,2,1,2019_10_8,2-1-4,2190,1-2-4,170,2-1,1220,1-2,240,2019_10_8_16_10R
271,5,3,4921,二宮博貴,29,62,6.77,3,0.09,16,10R,曇り,北西,2,1,2019_10_8,2-1-4,2190,1-2-4,170,2-1,1220,1-2,240,2019_10_8_16_10R
272,6,5,4859,染川直哉,54,55,6.75,5,0.15,16,10R,曇り,北西,2,1,2019_10_8,2-1-4,2190,1-2-4,170,2-1,1220,1-2,240,2019_10_8_16_10R
273,1,5,4852,川原祐明,53,31,6.79,5,0.12,16,11R,曇り,北西,1,1,2019_10_8,5-1-3,11170,1-3-5,540,5-1,1910,1-5,700,2019_10_8_16_11R
274,2,1,4713,白神優,32,61,6.63,1,0.10,16,11R,曇り,北西,1,1,2019_10_8,5-1-3,11170,1-3-5,540,5-1,1910,1-5,700,2019_10_8_16_11R
275,3,3,4822,百武翔,36,73,6.77,3,0.09,16,11R,曇り,北西,1,1,2019_10_8,5-1-3,11170,1-3-5,540,5-1,1910,1-5,700,2019_10_8_16_11R
276,4,2,4786,佐藤博亮,27,52,6.69,2,0.11,16,11R,曇り,北西,1,1,2019_10_8,5-1-3,11170,1-3-5,540,5-1,1910,1-5,700,2019_10_8_16_11R
277,5,6,4958,溝口海義也,19,35,6.76,6,0.10,16,11R,曇り,北西,1,1,2019_10_8,5-1-3,11170,1-3-5,540,5-1,1910,1-5,700,2019_10_8_16_11R
278,1,1,4537,渡邉和将,43,14,6.63,1,0.14,16,12R,曇り,北西,1,1,2019_10_8,1-3-4,1130,1-3-4,610,1-3,340,1-3,280,2019_10_8_16_12R
279,2,3,4762,藤原啓史朗,59,64,6.64,3,0.15,16,12R,曇り,北西,1,1,2019_10_8,1-3-4,1130,1-3-4,610,1-3,340,1-3,280,2019_10_8_16_12R
280,3,4,4787,椎名豊,22,49,6.76,4,0.16,16,12R,曇り,北西,1,1,2019_10_8,1-3-4,1130,1-3-4,610,1-3,340,1-3,280,2019_10_8_16_12R
281,4,6,4851,関浩哉,31,71,6.77,6,0.11,16,12R,曇り,北西,1,1,2019_10_8,1-3-4,1130,1-3-4,610,1-3,340,1-3,280,2019_10_8_16_12R
282,5,2,4760,山崎郡,16,42,6.68,2,0.19,16,12R,曇り,北西,1,1,2019_10_8,1-3-4,1130,1-3-4,610,1-3,340,1-3,280,2019_10_8_16_12R
283,6,5,4832,権藤俊光,50,17,6.72,5,0.17,16,12R,曇り,北西,1,1,2019_10_8,1-3-4,1130,1-3-4,610,1-3,340,1-3,280,2019_10_8_16_12R
284,1,1,4469,土山卓也,34,24,6.75,1,0.18,15,1R,曇り,西,4,4,2019_10_8,1-5-2,21790,1-2-5,3610,1-5,4630,1-5,5440,2019_10_8_15_1R
285,2,5,5025,粟田祥,29,38,6.88,6,0.07,15,1R,曇り,西,4,4,2019_10_8,1-5-2,21790,1-2-5,3610,1-5,4630,1-5,5440,2019_10_8_15_1R
286,3,2,4346,前田健太郎,43,43,6.82,3,0.27,15,1R,曇り,西,4,4,2019_10_8,1-5-2,21790,1-2-5,3610,1-5,4630,1-5,5440,2019_10_8_15_1R
287,4,4,3905,天野友和,18,4,6.91,5,0.09,15,1R,曇り,西,4,4,2019_10_8,1-5-2,21790,1-2-5,3610,1-5,4630,1-5,5440,2019_10_8_15_1R
288,5,6,3020,若女井正,57,33,6.83,2,0.28,15,1R,曇り,西,4,4,2019_10_8,1-5-2,21790,1-2-5,3610,1-5,4630,1-5,5440,2019_10_8_15_1R
289,6,3,3723,白井弘文,55,6,6.81,4,0.12,15,1R,曇り,西,4,4,2019_10_8,1-5-2,21790,1-2-5,3610,1-5,4630,1-5,5440,2019_10_8_15_1R
290,1,1,3652,森下勇,64,14,6.79,1,0.18,15,2R,曇り,西,4,4,2019_10_8,1-2-3,1540,1-2-3,400,1-2,380,1-2,260,2019_10_8_15_2R
291,2,2,4293,鈴木智啓,26,63,6.79,2,0.22,15,2R,曇り,西,4,4,2019_10_8,1-2-3,1540,1-2-3,400,1-2,380,1-2,260,2019_10_8_15_2R
292,3,3,3891,谷口健一,65,65,6.85,3,0.25,15,2R,曇り,西,4,4,2019_10_8,1-2-3,1540,1-2-3,400,1-2,380,1-2,260,2019_10_8_15_2R
293,4,4,3392,小森信雄 ,2,32,6.80,4,0.24,15,2R,曇り,西,4,4,2019_10_8,1-2-3,1540,1-2-3,400,1-2,380,1-2,260,2019_10_8_15_2R
294,5,6,5041,荒牧凪沙 ,4,48,6.76,6,0.27,15,2R,曇り,西,4,4,2019_10_8,1-2-3,1540,1-2-3,400,1-2,380,1-2,260,2019_10_8_15_2R
295,6,5,3036,吉本正昭,66,62,6.80,5,0.22,15,2R,曇り,西,4,4,2019_10_8,1-2-3,1540,1-2-3,400,1-2,380,1-2,260,2019_10_8_15_2R
