,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,6R,晴,南東,2,1,住之江,2022_8_19,1-3-2,2400,,680,1-3,990,1-3,940,,,,,,,,,,
458,6R,晴,南東,2,1,住之江,2022_8_19,1-3-2,2400,,680,1-3,990,1-3,940,,,,,,,,,,
459,6R,晴,南東,2,1,住之江,2022_8_19,1-3-2,2400,,680,1-3,990,1-3,940,,,,,,,,,,
460,7R,晴,南,1,1,住之江,2022_8_19,1-4-2,3430,,750,1-4,1330,1-4,1420,,,,,,,,,,
461,7R,晴,南,1,1,住之江,2022_8_19,1-4-2,3430,,750,1-4,1330,1-4,1420,,,,,,,,,,
462,7R,晴,南,1,1,住之江,2022_8_19,1-4-2,3430,,750,1-4,1330,1-4,1420,,,,,,,,,,
463,7R,晴,南,1,1,住之江,2022_8_19,1-4-2,3430,,750,1-4,1330,1-4,1420,,,,,,,,,,
464,7R,晴,南,1,1,住之江,2022_8_19,1-4-2,3430,,750,1-4,1330,1-4,1420,,,,,,,,,,
465,8R,晴,南東,2,1,住之江,2022_8_19,1-2-4,940,,330,1-2,490,1-2,460,,,,,,,,,,
466,8R,晴,南東,2,1,住之江,2022_8_19,1-2-4,940,,330,1-2,490,1-2,460,,,,,,,,,,
467,8R,晴,南東,2,1,住之江,2022_8_19,1-2-4,940,,330,1-2,490,1-2,460,,,,,,,,,,
468,8R,晴,南東,2,1,住之江,2022_8_19,1-2-4,940,,330,1-2,490,1-2,460,,,,,,,,,,
469,8R,晴,南東,2,1,住之江,2022_8_19,1-2-4,940,,330,1-2,490,1-2,460,,,,,,,,,,
470,8R,晴,南東,2,1,住之江,2022_8_19,1-2-4,940,,330,1-2,490,1-2,460,,,,,,,,,,
471,9R,晴,無風,0,1,住之江,2022_8_19,1-3-2,5540,,1360,1-3,2200,1-3,1670,,,,,,,,,,
472,9R,晴,無風,0,1,住之江,2022_8_19,1-3-2,5540,,1360,1-3,2200,1-3,1670,,,,,,,,,,
473,9R,晴,無風,0,1,住之江,2022_8_19,1-3-2,5540,,1360,1-3,2200,1-3,1670,,,,,,,,,,
474,9R,晴,無風,0,1,住之江,2022_8_19,1-3-2,5540,,1360,1-3,2200,1-3,1670,,,,,,,,,,
475,9R,晴,無風,0,1,住之江,2022_8_19,1-3-2,5540,,1360,1-3,2200,1-3,1670,,,,,,,,,,
476,10R,晴,無風,0,1,住之江,2022_8_19,1-4-2,1060,,380,1-4,460,1-4,320,,,,,,,,,,
477,10R,晴,無風,0,1,住之江,2022_8_19,1-4-2,1060,,380,1-4,460,1-4,320,,,,,,,,,,
478,10R,晴,無風,0,1,住之江,2022_8_19,1-4-2,1060,,380,1-4,460,1-4,320,,,,,,,,,,
479,10R,晴,無風,0,1,住之江,2022_8_19,1-4-2,1060,,380,1-4,460,1-4,320,,,,,,,,,,
480,10R,晴,無風,0,1,住之江,2022_8_19,1-4-2,1060,,380,1-4,460,1-4,320,,,,,,,,,,
481,10R,晴,無風,0,1,住之江,2022_8_19,1-4-2,1060,,380,1-4,460,1-4,320,,,,,,,,,,
482,11R,晴,無風,0,1,住之江,2022_8_19,1-3-2,650,,170,1-3,260,1-3,240,,,,,,,,,,
483,11R,晴,無風,0,1,住之江,2022_8_19,1-3-2,650,,170,1-3,260,1-3,240,,,,,,,,,,
484,11R,晴,無風,0,1,住之江,2022_8_19,1-3-2,650,,170,1-3,260,1-3,240,,,,,,,,,,
485,11R,晴,無風,0,1,住之江,2022_8_19,1-3-2,650,,170,1-3,260,1-3,240,,,,,,,,,,
486,11R,晴,無風,0,1,住之江,2022_8_19,1-3-2,650,,170,1-3,260,1-3,240,,,,,,,,,,
487,11R,晴,無風,0,1,住之江,2022_8_19,1-3-2,650,,170,1-3,260,1-3,240,,,,,,,,,,
488,12R,晴,無風,0,1,住之江,2022_8_19,1-3-5,1140,,580,1-3,310,1-3,220,,,,,,,,,,
489,12R,晴,無風,0,1,住之江,2022_8_19,1-3-5,1140,,580,1-3,310,1-3,220,,,,,,,,,,
490,12R,晴,無風,0,1,住之江,2022_8_19,1-3-5,1140,,580,1-3,310,1-3,220,,,,,,,,,,
491,12R,晴,無風,0,1,住之江,2022_8_19,1-3-5,1140,,580,1-3,310,1-3,220,,,,,,,,,,
492,12R,晴,無風,0,1,住之江,2022_8_19,1-3-5,1140,,580,1-3,310,1-3,220,,,,,,,,,,
493,12R,晴,無風,0,1,住之江,2022_8_19,1-3-5,1140,,580,1-3,310,1-3,220,,,,,,,,,,
494,1R,晴,南西,3,2,びわこ,2022_8_19,1-3-2,470,,170,1-3,260,1-3,170,,,,,,,,,,
495,1R,晴,南西,3,2,びわこ,2022_8_19,1-3-2,470,,170,1-3,260,1-3,170,,,,,,,,,,
496,1R,晴,南西,3,2,びわこ,2022_8_19,1-3-2,470,,170,1-3,260,1-3,170,,,,,,,,,,
497,1R,晴,南西,3,2,びわこ,2022_8_19,1-3-2,470,,170,1-3,260,1-3,170,,,,,,,,,,
498,1R,晴,南西,3,2,びわこ,2022_8_19,1-3-2,470,,170,1-3,260,1-3,170,,,,,,,,,,
499,1R,晴,南西,3,2,びわこ,2022_8_19,1-3-2,470,,170,1-3,260,1-3,170,,,,,,,,,,
500,2R,晴,南西,3,3,びわこ,2022_8_19,1-3-4,930,,340,1-3,430,1-3,250,,,,,,,,,,
501,2R,晴,南西,3,3,びわこ,2022_8_19,1-3-4,930,,340,1-3,430,1-3,250,,,,,,,,,,
502,2R,晴,南西,3,3,びわこ,2022_8_19,1-3-4,930,,340,1-3,430,1-3,250,,,,,,,,,,
503,2R,晴,南西,3,3,びわこ,2022_8_19,1-3-4,930,,340,1-3,430,1-3,250,,,,,,,,,,
504,2R,晴,南西,3,3,びわこ,2022_8_19,1-3-4,930,,340,1-3,430,1-3,250,,,,,,,,,,
505,2R,晴,南西,3,3,びわこ,2022_8_19,1-3-4,930,,340,1-3,430,1-3,250,,,,,,,,,,
506,3R,晴,無風,0,2,びわこ,2022_8_19,3-2-4,17600,,5170,3-2,2530,2-3,860,,,,,,,,,,
507,3R,晴,無風,0,2,びわこ,2022_8_19,3-2-4,17600,,5170,3-2,2530,2-3,860,,,,,,,,,,
508,3R,晴,無風,0,2,びわこ,2022_8_19,3-2-4,17600,,5170,3-2,2530,2-3,860,,,,,,,,,,
509,3R,晴,無風,0,2,びわこ,2022_8_19,3-2-4,17600,,5170,3-2,2530,2-3,860,,,,,,,,,,
510,3R,晴,無風,0,2,びわこ,2022_8_19,3-2-4,17600,,5170,3-2,2530,2-3,860,,,,,,,,,,
511,3R,晴,無風,0,2,びわこ,2022_8_19,3-2-4,17600,,5170,3-2,2530,2-3,860,,,,,,,,,,
512,4R,晴,南,2,2,びわこ,2022_8_19,4-2-6,4040,,450,4-2,2570,2-4,520,,,,,,,,,,
513,4R,晴,南,2,2,びわこ,2022_8_19,4-2-6,4040,,450,4-2,2570,2-4,520,,,,,,,,,,
514,4R,晴,南,2,2,びわこ,2022_8_19,4-2-6,4040,,450,4-2,2570,2-4,520,,,,,,,,,,
515,4R,晴,南,2,2,びわこ,2022_8_19,4-2-6,4040,,450,4-2,2570,2-4,520,,,,,,,,,,
516,4R,晴,南,2,2,びわこ,2022_8_19,4-2-6,4040,,450,4-2,2570,2-4,520,,,,,,,,,,
517,4R,晴,南,2,2,びわこ,2022_8_19,4-2-6,4040,,450,4-2,2570,2-4,520,,,,,,,,,,
518,5R,晴,南西,2,2,びわこ,2022_8_19,3-1-6,1650,,260,3-1,890,1-3,230,,,,,,,,,,
519,5R,晴,南西,2,2,びわこ,2022_8_19,3-1-6,1650,,260,3-1,890,1-3,230,,,,,,,,,,
520,5R,晴,南西,2,2,びわこ,2022_8_19,3-1-6,1650,,260,3-1,890,1-3,230,,,,,,,,,,
521,5R,晴,南西,2,2,びわこ,2022_8_19,3-1-6,1650,,260,3-1,890,1-3,230,,,,,,,,,,
522,5R,晴,南西,2,2,びわこ,2022_8_19,3-1-6,1650,,260,3-1,890,1-3,230,,,,,,,,,,
523,5R,晴,南西,2,2,びわこ,2022_8_19,3-1-6,1650,,260,3-1,890,1-3,230,,,,,,,,,,
524,6R,晴,南,1,1,びわこ,2022_8_19,1-3-4,1300,,680,1-3,240,1-3,210,,,,,,,,,,
525,6R,晴,南,1,1,びわこ,2022_8_19,1-3-4,1300,,680,1-3,240,1-3,210,,,,,,,,,,
526,6R,晴,南,1,1,びわこ,2022_8_19,1-3-4,1300,,680,1-3,240,1-3,210,,,,,,,,,,
527,6R,晴,南,1,1,びわこ,2022_8_19,1-3-4,1300,,680,1-3,240,1-3,210,,,,,,,,,,
528,6R,晴,南,1,1,びわこ,2022_8_19,1-3-4,1300,,680,1-3,240,1-3,210,,,,,,,,,,
529,6R,晴,南,1,1,びわこ,2022_8_19,1-3-4,1300,,680,1-3,240,1-3,210,,,,,,,,,,
530,7R,晴,南西,1,2,びわこ,2022_8_19,5-3-2,11710,,2270,5-3,2120,3-5,1250,,,,,,,,,,
531,7R,晴,南西,1,2,びわこ,2022_8_19,5-3-2,11710,,2270,5-3,2120,3-5,1250,,,,,,,,,,
532,7R,晴,南西,1,2,びわこ,2022_8_19,5-3-2,11710,,2270,5-3,2120,3-5,1250,,,,,,,,,,
533,7R,晴,南西,1,2,びわこ,2022_8_19,5-3-2,11710,,2270,5-3,2120,3-5,1250,,,,,,,,,,
534,7R,晴,南西,1,2,びわこ,2022_8_19,5-3-2,11710,,2270,5-3,2120,3-5,1250,,,,,,,,,,
535,7R,晴,南西,1,2,びわこ,2022_8_19,5-3-2,11710,,2270,5-3,2120,3-5,1250,,,,,,,,,,
536,8R,晴,南,4,3,びわこ,2022_8_19,4-3-5,5350,,1570,4-3,1380,3-4,1300,,,,,,,,,,
537,8R,晴,南,4,3,びわこ,2022_8_19,4-3-5,5350,,1570,4-3,1380,3-4,1300,,,,,,,,,,
538,8R,晴,南,4,3,びわこ,2022_8_19,4-3-5,5350,,1570,4-3,1380,3-4,1300,,,,,,,,,,
539,8R,晴,南,4,3,びわこ,2022_8_19,4-3-5,5350,,1570,4-3,1380,3-4,1300,,,,,,,,,,
540,8R,晴,南,4,3,びわこ,2022_8_19,4-3-5,5350,,1570,4-3,1380,3-4,1300,,,,,,,,,,
541,8R,晴,南,4,3,びわこ,2022_8_19,4-3-5,5350,,1570,4-3,1380,3-4,1300,,,,,,,,,,
542,9R,晴,南,2,2,びわこ,2022_8_19,6-5-1,49160,,1870,6-5,8560,5-6,3700,,,,,,,,,,
543,9R,晴,南,2,2,びわこ,2022_8_19,6-5-1,49160,,1870,6-5,8560,5-6,3700,,,,,,,,,,
544,9R,晴,南,2,2,びわこ,2022_8_19,6-5-1,49160,,1870,6-5,8560,5-6,3700,,,,,,,,,,
545,9R,晴,南,2,2,びわこ,2022_8_19,6-5-1,49160,,1870,6-5,8560,5-6,3700,,,,,,,,,,
546,9R,晴,南,2,2,びわこ,2022_8_19,6-5-1,49160,,1870,6-5,8560,5-6,3700,,,,,,,,,,
547,9R,晴,南,2,2,びわこ,2022_8_19,6-5-1,49160,,1870,6-5,8560,5-6,3700,,,,,,,,,,
548,10R,晴,南西,3,3,びわこ,2022_8_19,1-5-2,2960,,710,1-5,850,1-5,390,,,,,,,,,,
549,10R,晴,南西,3,3,びわこ,2022_8_19,1-5-2,2960,,710,1-5,850,1-5,390,,,,,,,,,,
550,10R,晴,南西,3,3,びわこ,2022_8_19,1-5-2,2960,,710,1-5,850,1-5,390,,,,,,,,,,
551,10R,晴,南西,3,3,びわこ,2022_8_19,1-5-2,2960,,710,1-5,850,1-5,390,,,,,,,,,,
552,10R,晴,南西,3,3,びわこ,2022_8_19,1-5-2,2960,,710,1-5,850,1-5,390,,,,,,,,,,
553,10R,晴,南西,3,3,びわこ,2022_8_19,1-5-2,2960,,710,1-5,850,1-5,390,,,,,,,,,,
554,11R,晴,南,3,3,びわこ,2022_8_19,1-2-3,710,,400,1-2,260,1-2,160,,,,,,,,,,
555,11R,晴,南,3,3,びわこ,2022_8_19,1-2-3,710,,400,1-2,260,1-2,160,,,,,,,,,,
556,11R,晴,南,3,3,びわこ,2022_8_19,1-2-3,710,,400,1-2,260,1-2,160,,,,,,,,,,
557,11R,晴,南,3,3,びわこ,2022_8_19,1-2-3,710,,400,1-2,260,1-2,160,,,,,,,,,,
558,11R,晴,南,3,3,びわこ,2022_8_19,1-2-3,710,,400,1-2,260,1-2,160,,,,,,,,,,
559,11R,晴,南,3,3,びわこ,2022_8_19,1-2-3,710,,400,1-2,260,1-2,160,,,,,,,,,,
560,12R,晴,南,3,3,びわこ,2022_8_19,1-5-4,3670,,1690,1-5,720,1-5,480,,,,,,,,,,
561,12R,晴,南,3,3,びわこ,2022_8_19,1-5-4,3670,,1690,1-5,720,1-5,480,,,,,,,,,,
562,12R,晴,南,3,3,びわこ,2022_8_19,1-5-4,3670,,1690,1-5,720,1-5,480,,,,,,,,,,
563,12R,晴,南,3,3,びわこ,2022_8_19,1-5-4,3670,,1690,1-5,720,1-5,480,,,,,,,,,,
564,12R,晴,南,3,3,びわこ,2022_8_19,1-5-4,3670,,1690,1-5,720,1-5,480,,,,,,,,,,
565,12R,晴,南,3,3,びわこ,2022_8_19,1-5-4,3670,,1690,1-5,720,1-5,480,,,,,,,,,,
566,1R,晴,南東,3,2,三国,2022_8_19,1-3-2,530,,190,1-3,290,1-3,260,,,,,,,,,,
567,1R,晴,南東,3,2,三国,2022_8_19,1-3-2,530,,190,1-3,290,1-3,260,,,,,,,,,,
568,1R,晴,南東,3,2,三国,2022_8_19,1-3-2,530,,190,1-3,290,1-3,260,,,,,,,,,,
569,1R,晴,南東,3,2,三国,2022_8_19,1-3-2,530,,190,1-3,290,1-3,260,,,,,,,,,,
570,1R,晴,南東,3,2,三国,2022_8_19,1-3-2,530,,190,1-3,290,1-3,260,,,,,,,,,,
571,1R,晴,南東,3,2,三国,2022_8_19,1-3-2,530,,190,1-3,290,1-3,260,,,,,,,,,,
572,2R,晴,南東,2,1,三国,2022_8_19,1-2-3,620,,330,1-2,340,1-2,240,,,,,,,,,,
573,2R,晴,南東,2,1,三国,2022_8_19,1-2-3,620,,330,1-2,340,1-2,240,,,,,,,,,,
574,2R,晴,南東,2,1,三国,2022_8_19,1-2-3,620,,330,1-2,340,1-2,240,,,,,,,,,,
575,2R,晴,南東,2,1,三国,2022_8_19,1-2-3,620,,330,1-2,340,1-2,240,,,,,,,,,,
576,2R,晴,南東,2,1,三国,2022_8_19,1-2-3,620,,330,1-2,340,1-2,240,,,,,,,,,,
577,2R,晴,南東,2,1,三国,2022_8_19,1-2-3,620,,330,1-2,340,1-2,240,,,,,,,,,,
578,3R,晴,南,1,1,三国,2022_8_19,4-1-2,19930,,1090,4-1,2720,1-4,320,,,,,,,,,,
579,3R,晴,南,1,1,三国,2022_8_19,4-1-2,19930,,1090,4-1,2720,1-4,320,,,,,,,,,,
580,3R,晴,南,1,1,三国,2022_8_19,4-1-2,19930,,1090,4-1,2720,1-4,320,,,,,,,,,,
581,3R,晴,南,1,1,三国,2022_8_19,4-1-2,19930,,1090,4-1,2720,1-4,320,,,,,,,,,,
582,3R,晴,南,1,1,三国,2022_8_19,4-1-2,19930,,1090,4-1,2720,1-4,320,,,,,,,,,,
583,3R,晴,南,1,1,三国,2022_8_19,4-1-2,19930,,1090,4-1,2720,1-4,320,,,,,,,,,,
584,4R,晴,南,1,1,三国,2022_8_19,1-2-3,1080,,330,1-2,410,1-2,260,,,,,,,,,,
585,4R,晴,南,1,1,三国,2022_8_19,1-2-3,1080,,330,1-2,410,1-2,260,,,,,,,,,,
586,4R,晴,南,1,1,三国,2022_8_19,1-2-3,1080,,330,1-2,410,1-2,260,,,,,,,,,,
587,4R,晴,南,1,1,三国,2022_8_19,1-2-3,1080,,330,1-2,410,1-2,260,,,,,,,,,,
588,4R,晴,南,1,1,三国,2022_8_19,1-2-3,1080,,330,1-2,410,1-2,260,,,,,,,,,,
589,4R,晴,南,1,1,三国,2022_8_19,1-2-3,1080,,330,1-2,410,1-2,260,,,,,,,,,,
590,5R,晴,南,1,1,三国,2022_8_19,3-1-6,1380,,220,3-1,850,1-3,230,,,,,,,,,,
591,5R,晴,南,1,1,三国,2022_8_19,3-1-6,1380,,220,3-1,850,1-3,230,,,,,,,,,,
592,5R,晴,南,1,1,三国,2022_8_19,3-1-6,1380,,220,3-1,850,1-3,230,,,,,,,,,,
593,5R,晴,南,1,1,三国,2022_8_19,3-1-6,1380,,220,3-1,850,1-3,230,,,,,,,,,,
594,5R,晴,南,1,1,三国,2022_8_19,3-1-6,1380,,220,3-1,850,1-3,230,,,,,,,,,,
595,6R,晴,南,1,1,三国,2022_8_19,1-3-4,830,,180,1-3,570,1-3,370,,,,,,,,,,
596,6R,晴,南,1,1,三国,2022_8_19,1-3-4,830,,180,1-3,570,1-3,370,,,,,,,,,,
597,6R,晴,南,1,1,三国,2022_8_19,1-3-4,830,,180,1-3,570,1-3,370,,,,,,,,,,
598,6R,晴,南,1,1,三国,2022_8_19,1-3-4,830,,180,1-3,570,1-3,370,,,,,,,,,,
599,6R,晴,南,1,1,三国,2022_8_19,1-3-4,830,,180,1-3,570,1-3,370,,,,,,,,,,
600,6R,晴,南,1,1,三国,2022_8_19,1-3-4,830,,180,1-3,570,1-3,370,,,,,,,,,,
601,7R,晴,西,1,1,三国,2022_8_19,1-3-2,2340,,840,1-3,340,1-3,250,,,,,,,,,,
602,7R,晴,西,1,1,三国,2022_8_19,1-3-2,2340,,840,1-3,340,1-3,250,,,,,,,,,,
603,7R,晴,西,1,1,三国,2022_8_19,1-3-2,2340,,840,1-3,340,1-3,250,,,,,,,,,,
604,7R,晴,西,1,1,三国,2022_8_19,1-3-2,2340,,840,1-3,340,1-3,250,,,,,,,,,,
605,7R,晴,西,1,1,三国,2022_8_19,1-3-2,2340,,840,1-3,340,1-3,250,,,,,,,,,,
606,7R,晴,西,1,1,三国,2022_8_19,1-3-2,2340,,840,1-3,340,1-3,250,,,,,,,,,,
607,8R,晴,西,3,2,三国,2022_8_19,3-4-5,3110,,1200,3-4,1190,3-4,1420,,,,,,,,,,
608,8R,晴,西,3,2,三国,2022_8_19,3-4-5,3110,,1200,3-4,1190,3-4,1420,,,,,,,,,,
609,8R,晴,西,3,2,三国,2022_8_19,3-4-5,3110,,1200,3-4,1190,3-4,1420,,,,,,,,,,
610,8R,晴,西,3,2,三国,2022_8_19,3-4-5,3110,,1200,3-4,1190,3-4,1420,,,,,,,,,,
611,8R,晴,西,3,2,三国,2022_8_19,3-4-5,3110,,1200,3-4,1190,3-4,1420,,,,,,,,,,
612,8R,晴,西,3,2,三国,2022_8_19,3-4-5,3110,,1200,3-4,1190,3-4,1420,,,,,,,,,,
613,9R,晴,北西,1,1,三国,2022_8_19,1-4-2,2340,,700,1-4,1000,1-4,550,,,,,,,,,,
614,9R,晴,北西,1,1,三国,2022_8_19,1-4-2,2340,,700,1-4,1000,1-4,550,,,,,,,,,,
615,9R,晴,北西,1,1,三国,2022_8_19,1-4-2,2340,,700,1-4,1000,1-4,550,,,,,,,,,,
616,9R,晴,北西,1,1,三国,2022_8_19,1-4-2,2340,,700,1-4,1000,1-4,550,,,,,,,,,,
617,9R,晴,北西,1,1,三国,2022_8_19,1-4-2,2340,,700,1-4,1000,1-4,550,,,,,,,,,,
618,10R,晴,北西,2,1,三国,2022_8_19,1-2-4,1430,,820,1-2,260,1-2,260,,,,,,,,,,
619,10R,晴,北西,2,1,三国,2022_8_19,1-2-4,1430,,820,1-2,260,1-2,260,,,,,,,,,,
620,10R,晴,北西,2,1,三国,2022_8_19,1-2-4,1430,,820,1-2,260,1-2,260,,,,,,,,,,
621,10R,晴,北西,2,1,三国,2022_8_19,1-2-4,1430,,820,1-2,260,1-2,260,,,,,,,,,,
622,10R,晴,北西,2,1,三国,2022_8_19,1-2-4,1430,,820,1-2,260,1-2,260,,,,,,,,,,
623,10R,晴,北西,2,1,三国,2022_8_19,1-2-4,1430,,820,1-2,260,1-2,260,,,,,,,,,,
624,11R,晴,西,1,1,三国,2022_8_19,1-3-6,3310,,1570,1-3,520,1-3,550,,,,,,,,,,
625,11R,晴,西,1,1,三国,2022_8_19,1-3-6,3310,,1570,1-3,520,1-3,550,,,,,,,,,,
626,11R,晴,西,1,1,三国,2022_8_19,1-3-6,3310,,1570,1-3,520,1-3,550,,,,,,,,,,
627,11R,晴,西,1,1,三国,2022_8_19,1-3-6,3310,,1570,1-3,520,1-3,550,,,,,,,,,,
628,11R,晴,西,1,1,三国,2022_8_19,1-3-6,3310,,1570,1-3,520,1-3,550,,,,,,,,,,
629,11R,晴,西,1,1,三国,2022_8_19,1-3-6,3310,,1570,1-3,520,1-3,550,,,,,,,,,,
630,12R,晴,西,2,1,三国,2022_8_19,1-5-3,3270,,860,1-5,1020,1-5,890,,,,,,,,,,
631,12R,晴,西,2,1,三国,2022_8_19,1-5-3,3270,,860,1-5,1020,1-5,890,,,,,,,,,,
632,12R,晴,西,2,1,三国,2022_8_19,1-5-3,3270,,860,1-5,1020,1-5,890,,,,,,,,,,
633,12R,晴,西,2,1,三国,2022_8_19,1-5-3,3270,,860,1-5,1020,1-5,890,,,,,,,,,,
634,12R,晴,西,2,1,三国,2022_8_19,1-5-3,3270,,860,1-5,1020,1-5,890,,,,,,,,,,
635,12R,晴,西,2,1,三国,2022_8_19,1-5-3,3270,,860,1-5,1020,1-5,890,,,,,,,,,,
636,1R,晴,南,1,0,常滑,2022_8_19,4-5-1,7740,,1290,4-5,2510,4-5,1720,,,,,,,,,,
637,1R,晴,南,1,0,常滑,2022_8_19,4-5-1,7740,,1290,4-5,2510,4-5,1720,,,,,,,,,,
638,1R,晴,南,1,0,常滑,2022_8_19,4-5-1,7740,,1290,4-5,2510,4-5,1720,,,,,,,,,,
639,1R,晴,南,1,0,常滑,2022_8_19,4-5-1,7740,,1290,4-5,2510,4-5,1720,,,,,,,,,,
640,1R,晴,南,1,0,常滑,2022_8_19,4-5-1,7740,,1290,4-5,2510,4-5,1720,,,,,,,,,,
641,1R,晴,南,1,0,常滑,2022_8_19,4-5-1,7740,,1290,4-5,2510,4-5,1720,,,,,,,,,,
642,2R,晴,南西,2,1,常滑,2022_8_19,5-4-1,30400,,1650,5-4,10390,4-5,1110,,,,,,,,,,
643,2R,晴,南西,2,1,常滑,2022_8_19,5-4-1,30400,,1650,5-4,10390,4-5,1110,,,,,,,,,,
644,2R,晴,南西,2,1,常滑,2022_8_19,5-4-1,30400,,1650,5-4,10390,4-5,1110,,,,,,,,,,
645,2R,晴,南西,2,1,常滑,2022_8_19,5-4-1,30400,,1650,5-4,10390,4-5,1110,,,,,,,,,,
646,2R,晴,南西,2,1,常滑,2022_8_19,5-4-1,30400,,1650,5-4,10390,4-5,1110,,,,,,,,,,
647,2R,晴,南西,2,1,常滑,2022_8_19,5-4-1,30400,,1650,5-4,10390,4-5,1110,,,,,,,,,,
648,3R,晴,南西,2,1,常滑,2022_8_19,1-4-2,8050,,1290,1-4,4600,1-4,3930,,,,,,,,,,
649,3R,晴,南西,2,1,常滑,2022_8_19,1-4-2,8050,,1290,1-4,4600,1-4,3930,,,,,,,,,,
650,3R,晴,南西,2,1,常滑,2022_8_19,1-4-2,8050,,1290,1-4,4600,1-4,3930,,,,,,,,,,
651,3R,晴,南西,2,1,常滑,2022_8_19,1-4-2,8050,,1290,1-4,4600,1-4,3930,,,,,,,,,,
652,3R,晴,南西,2,1,常滑,2022_8_19,1-4-2,8050,,1290,1-4,4600,1-4,3930,,,,,,,,,,
653,3R,晴,南西,2,1,常滑,2022_8_19,1-4-2,8050,,1290,1-4,4600,1-4,3930,,,,,,,,,,
654,4R,晴,西,2,1,常滑,2022_8_19,6-1-5,4860,,700,6-1,900,1-6,280,,,,,,,,,,
655,4R,晴,西,2,1,常滑,2022_8_19,6-1-5,4860,,700,6-1,900,1-6,280,,,,,,,,,,
656,4R,晴,西,2,1,常滑,2022_8_19,6-1-5,4860,,700,6-1,900,1-6,280,,,,,,,,,,
657,4R,晴,西,2,1,常滑,2022_8_19,6-1-5,4860,,700,6-1,900,1-6,280,,,,,,,,,,
658,4R,晴,西,2,1,常滑,2022_8_19,6-1-5,4860,,700,6-1,900,1-6,280,,,,,,,,,,
659,5R,晴,南西,1,0,常滑,2022_8_19,3-1-4,3090,,490,3-1,1350,1-3,310,,,,,,,,,,
660,5R,晴,南西,1,0,常滑,2022_8_19,3-1-4,3090,,490,3-1,1350,1-3,310,,,,,,,,,,
661,5R,晴,南西,1,0,常滑,2022_8_19,3-1-4,3090,,490,3-1,1350,1-3,310,,,,,,,,,,
662,5R,晴,南西,1,0,常滑,2022_8_19,3-1-4,3090,,490,3-1,1350,1-3,310,,,,,,,,,,
663,5R,晴,南西,1,0,常滑,2022_8_19,3-1-4,3090,,490,3-1,1350,1-3,310,,,,,,,,,,
664,5R,晴,南西,1,0,常滑,2022_8_19,3-1-4,3090,,490,3-1,1350,1-3,310,,,,,,,,,,
665,6R,晴,南西,2,1,常滑,2022_8_19,6-3-1,10490,,880,6-3,1880,3-6,1880,,,,,,,,,,
666,6R,晴,南西,2,1,常滑,2022_8_19,6-3-1,10490,,880,6-3,1880,3-6,1880,,,,,,,,,,
667,6R,晴,南西,2,1,常滑,2022_8_19,6-3-1,10490,,880,6-3,1880,3-6,1880,,,,,,,,,,
668,6R,晴,南西,2,1,常滑,2022_8_19,6-3-1,10490,,880,6-3,1880,3-6,1880,,,,,,,,,,
669,6R,晴,南西,2,1,常滑,2022_8_19,6-3-1,10490,,880,6-3,1880,3-6,1880,,,,,,,,,,
670,6R,晴,南西,2,1,常滑,2022_8_19,6-3-1,10490,,880,6-3,1880,3-6,1880,,,,,,,,,,
671,7R,晴,南西,1,0,常滑,2022_8_19,4-1-3,23270,,2950,4-1,3000,1-4,1780,,,,,,,,,,
672,7R,晴,南西,1,0,常滑,2022_8_19,4-1-3,23270,,2950,4-1,3000,1-4,1780,,,,,,,,,,
673,7R,晴,南西,1,0,常滑,2022_8_19,4-1-3,23270,,2950,4-1,3000,1-4,1780,,,,,,,,,,
674,7R,晴,南西,1,0,常滑,2022_8_19,4-1-3,23270,,2950,4-1,3000,1-4,1780,,,,,,,,,,
675,7R,晴,南西,1,0,常滑,2022_8_19,4-1-3,23270,,2950,4-1,3000,1-4,1780,,,,,,,,,,
676,7R,晴,南西,1,0,常滑,2022_8_19,4-1-3,23270,,2950,4-1,3000,1-4,1780,,,,,,,,,,
677,8R,晴,西,1,0,常滑,2022_8_19,2-5-6,3850,,1140,2-5,1360,2-5,1210,,,,,,,,,,
678,8R,晴,西,1,0,常滑,2022_8_19,2-5-6,3850,,1140,2-5,1360,2-5,1210,,,,,,,,,,
679,8R,晴,西,1,0,常滑,2022_8_19,2-5-6,3850,,1140,2-5,1360,2-5,1210,,,,,,,,,,
680,8R,晴,西,1,0,常滑,2022_8_19,2-5-6,3850,,1140,2-5,1360,2-5,1210,,,,,,,,,,
681,8R,晴,西,1,0,常滑,2022_8_19,2-5-6,3850,,1140,2-5,1360,2-5,1210,,,,,,,,,,
682,8R,晴,西,1,0,常滑,2022_8_19,2-5-6,3850,,1140,2-5,1360,2-5,1210,,,,,,,,,,
683,9R,晴,南西,1,0,常滑,2022_8_19,6-2-1,51960,,2760,6-2,15650,2-6,17140,,,,,,,,,,
684,9R,晴,南西,1,0,常滑,2022_8_19,6-2-1,51960,,2760,6-2,15650,2-6,17140,,,,,,,,,,
685,9R,晴,南西,1,0,常滑,2022_8_19,6-2-1,51960,,2760,6-2,15650,2-6,17140,,,,,,,,,,
