,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4831,羽野直也,25,福岡,54,A1,6.89,51.37,8.33,77.78,22.22,31.30,2020_5_28_18_12R,18,12R
213,4,3685,荒井輝年,46,岡山,55,A2,7.06,56.95,6.29,47.27,33.33,36.61,2020_5_28_18_12R,18,12R
214,5,4959,井上忠政,24,大阪,53,A2,6.11,41.35,4.00,19.23,33.33,25.84,2020_5_28_18_12R,18,12R
215,6,4200,早川尚人,37,大阪,54,B1,5.23,28.13,0.00,0.00,66.67,27.45,2020_5_28_18_12R,18,12R
216,1,4154,森安弘雅,39,香川,51,A2,5.83,41.35,5.43,35.71,37.01,33.56,2020_5_28_17_1R,17,1R
217,2,3164,森脇徹,59,山口,53,B1,4.42,25.00,4.63,29.63,33.10,37.16,2020_5_28_17_1R,17,1R
218,3,4562,阪本勇介,32,岡山,54,B1,5.02,26.79,4.84,24.00,32.03,29.80,2020_5_28_17_1R,17,1R
219,4,4693,松下誉士,36,福岡,53,B1,4.20,17.72,4.51,20.41,31.82,41.51,2020_5_28_17_1R,17,1R
220,5,5134,大原祥昌,20,広島,49,B2,0.00,0.00,0.00,0.00,27.97,35.81,2020_5_28_17_1R,17,1R
221,6,3797,岩井繁,46,広島,62,B1,4.32,23.21,4.76,29.63,24.62,37.01,2020_5_28_17_1R,17,1R
222,1,3052,原田正己,57,徳島,52,B1,3.85,15.38,4.18,15.79,34.81,30.52,2020_5_28_17_2R,17,2R
223,2,3741,松尾基成,46,福岡,57,B1,4.17,19.10,3.67,16.67,38.56,36.81,2020_5_28_17_2R,17,2R
224,3,4153,佐々木巌,39,山口,57,B2,4.14,18.18,4.44,11.11,35.67,32.28,2020_5_28_17_2R,17,2R
225,4,4931,木谷賢太,24,香川,53,B1,5.80,39.80,0.00,0.00,23.70,27.56,2020_5_28_17_2R,17,2R
226,5,2907,土井内大,65,香川,56,B1,3.23,4.60,4.11,11.36,36.99,39.72,2020_5_28_17_2R,17,2R
227,6,4683,向井田直,29,広島,48,B1,4.89,28.89,4.95,32.05,38.16,31.08,2020_5_28_17_2R,17,2R
228,1,3036,吉本正昭,62,山口,57,B1,4.39,25.33,5.23,34.09,42.11,28.00,2020_5_28_17_3R,17,3R
229,2,3769,佐竹恒彦,46,滋賀,53,A2,5.87,37.63,6.40,40.00,30.56,31.25,2020_5_28_17_3R,17,3R
230,3,3587,武田信一,47,徳島,60,B1,5.09,33.66,4.62,20.69,43.14,34.44,2020_5_28_17_3R,17,3R
231,4,3454,井川大作,49,岡山,59,B1,4.28,18.09,4.37,26.32,28.10,22.90,2020_5_28_17_3R,17,3R
232,5,4172,森定晃史,37,岡山,50,A1,6.53,46.15,7.00,44.44,25.81,32.90,2020_5_28_17_3R,17,3R
233,6,4799,大山大我,27,大阪,51,B2,3.30,9.26,3.83,21.74,29.80,31.51,2020_5_28_17_3R,17,3R
234,1,3795,金子龍介,47,兵庫,52,A1,7.30,60.87,7.56,66.67,28.24,35.71,2020_5_28_17_4R,17,4R
235,2,3522,長溝一生,51,佐賀,54,A2,6.00,43.48,5.81,41.67,28.03,24.66,2020_5_28_17_4R,17,4R
236,3,4167,片岡秀樹,37,徳島,56,B1,4.25,18.97,3.52,16.13,27.54,36.11,2020_5_28_17_4R,17,4R
237,4,5055,眞鳥章太,24,長崎,52,B1,3.24,9.41,0.00,0.00,28.37,28.38,2020_5_28_17_4R,17,4R
238,5,3556,田中信一,47,大阪,52,A1,7.16,58.14,5.19,22.22,40.00,43.88,2020_5_28_17_4R,17,4R
239,6,4778,堤啓輔,34,佐賀,50,B1,4.19,17.72,3.94,17.65,33.11,39.87,2020_5_28_17_4R,17,4R
240,1,3963,原田秀弥,41,大阪,54,A1,6.64,48.23,7.25,62.50,37.41,34.87,2020_5_28_17_5R,17,5R
241,2,4533,峰重侑治,31,岡山,52,B1,4.80,32.29,5.66,45.71,25.93,28.57,2020_5_28_17_5R,17,5R
242,3,4288,永田啓二,35,福岡,54,A2,6.25,44.06,5.60,33.33,24.19,32.50,2020_5_28_17_5R,17,5R
243,4,4173,岡谷健吾,37,広島,56,A1,5.80,37.11,6.43,43.70,48.10,28.19,2020_5_28_17_5R,17,5R
244,5,4277,金田大輔,36,岡山,51,B1,4.16,20.00,4.28,25.00,35.10,21.80,2020_5_28_17_5R,17,5R
245,6,4693,松下誉士,36,福岡,53,B1,4.20,17.72,4.51,20.41,31.82,41.51,2020_5_28_17_5R,17,5R
246,1,4311,岡村仁,36,大阪,54,A1,6.30,50.70,6.83,55.56,29.50,29.93,2020_5_28_17_6R,17,6R
247,2,4558,宮野仁,30,岡山,54,B1,4.53,28.45,4.14,18.18,37.50,26.90,2020_5_28_17_6R,17,6R
248,3,3741,松尾基成,46,福岡,57,B1,4.17,19.10,3.67,16.67,38.56,36.81,2020_5_28_17_6R,17,6R
249,4,4082,濱崎誠,40,大阪,51,A2,6.00,42.64,5.81,46.15,31.47,25.19,2020_5_28_17_6R,17,6R
250,5,4553,坪口竜也,31,長崎,53,A2,6.02,38.60,4.67,15.22,36.67,39.86,2020_5_28_17_6R,17,6R
251,6,4685,島村隆幸,29,徳島,50,A1,7.28,56.52,5.77,30.77,59.35,38.41,2020_5_28_17_6R,17,6R
252,1,4020,川上清人,40,香川,62,B1,4.96,33.70,5.53,36.84,28.06,41.06,2020_5_28_17_7R,17,7R
253,2,4662,片山雅雄,37,滋賀,50,B2,3.59,9.38,4.65,26.92,40.14,38.56,2020_5_28_17_7R,17,7R
254,3,3769,佐竹恒彦,46,滋賀,53,A2,5.87,37.63,6.40,40.00,30.56,31.25,2020_5_28_17_7R,17,7R
255,4,4561,藤山翔大,29,大阪,51,A2,6.20,44.53,4.86,33.33,26.06,32.19,2020_5_28_17_7R,17,7R
256,5,3052,原田正己,57,徳島,52,B1,3.85,15.38,4.18,15.79,34.81,30.52,2020_5_28_17_7R,17,7R
257,6,4852,川原祐明,25,香川,50,A1,5.85,40.65,5.29,28.57,40.67,21.19,2020_5_28_17_7R,17,7R
258,1,3614,谷勝幸,47,広島,53,B1,4.55,23.71,5.18,31.25,26.76,26.76,2020_5_28_17_8R,17,8R
259,2,4182,吉田和仁,36,滋賀,55,A2,5.29,33.56,5.28,32.00,33.33,32.65,2020_5_28_17_8R,17,8R
260,3,3036,吉本正昭,62,山口,57,B1,4.39,25.33,5.23,34.09,42.11,28.00,2020_5_28_17_8R,17,8R
261,4,4153,佐々木巌,39,山口,57,B2,4.14,18.18,4.44,11.11,35.67,32.28,2020_5_28_17_8R,17,8R
262,5,4562,阪本勇介,32,岡山,54,B1,5.02,26.79,4.84,24.00,32.03,29.80,2020_5_28_17_8R,17,8R
263,6,4682,大上卓人,29,広島,51,A1,7.02,59.33,7.26,55.28,32.19,28.38,2020_5_28_17_8R,17,8R
264,1,4367,山口修路,34,福岡,51,A2,5.88,37.17,5.54,38.46,33.09,34.18,2020_5_28_17_9R,17,9R
265,2,2907,土井内大,65,香川,56,B1,3.23,4.60,4.11,11.36,36.99,39.72,2020_5_28_17_9R,17,9R
266,3,4277,金田大輔,36,岡山,51,B1,4.16,20.00,4.28,25.00,35.10,21.80,2020_5_28_17_9R,17,9R
267,4,3233,小畑実成,53,岡山,53,A2,5.63,35.33,6.58,47.76,30.77,27.48,2020_5_28_17_9R,17,9R
268,5,5055,眞鳥章太,24,長崎,52,B1,3.24,9.41,0.00,0.00,28.37,28.38,2020_5_28_17_9R,17,9R
269,6,5134,大原祥昌,20,広島,49,B2,0.00,0.00,0.00,0.00,27.97,35.81,2020_5_28_17_9R,17,9R
270,1,4685,島村隆幸,29,徳島,50,A1,7.28,56.52,5.77,30.77,59.35,38.41,2020_5_28_17_10R,17,10R
271,2,4172,森定晃史,37,岡山,50,A1,6.53,46.15,7.00,44.44,25.81,32.90,2020_5_28_17_10R,17,10R
272,3,3454,井川大作,49,岡山,59,B1,4.28,18.09,4.37,26.32,28.10,22.90,2020_5_28_17_10R,17,10R
273,4,4167,片岡秀樹,37,徳島,56,B1,4.25,18.97,3.52,16.13,27.54,36.11,2020_5_28_17_10R,17,10R
274,5,4558,宮野仁,30,岡山,54,B1,4.53,28.45,4.14,18.18,37.50,26.90,2020_5_28_17_10R,17,10R
275,6,4533,峰重侑治,31,岡山,52,B1,4.80,32.29,5.66,45.71,25.93,28.57,2020_5_28_17_10R,17,10R
276,1,4852,川原祐明,25,香川,50,A1,5.85,40.65,5.29,28.57,40.67,21.19,2020_5_28_17_11R,17,11R
277,2,4173,岡谷健吾,37,広島,56,A1,5.80,37.11,6.43,43.70,48.10,28.19,2020_5_28_17_11R,17,11R
278,3,4082,濱崎誠,40,大阪,51,A2,6.00,42.64,5.81,46.15,31.47,25.19,2020_5_28_17_11R,17,11R
279,4,3587,武田信一,47,徳島,60,B1,5.09,33.66,4.62,20.69,43.14,34.44,2020_5_28_17_11R,17,11R
280,5,4154,森安弘雅,39,香川,51,A2,5.83,41.35,5.43,35.71,37.01,33.56,2020_5_28_17_11R,17,11R
281,6,4662,片山雅雄,37,滋賀,50,B2,3.59,9.38,4.65,26.92,40.14,38.56,2020_5_28_17_11R,17,11R
282,1,4682,大上卓人,29,広島,51,A1,7.02,59.33,7.26,55.28,32.19,28.38,2020_5_28_17_12R,17,12R
283,2,3556,田中信一,47,大阪,52,A1,7.16,58.14,5.19,22.22,40.00,43.88,2020_5_28_17_12R,17,12R
284,3,3963,原田秀弥,41,大阪,54,A1,6.64,48.23,7.25,62.50,37.41,34.87,2020_5_28_17_12R,17,12R
285,4,3795,金子龍介,47,兵庫,52,A1,7.30,60.87,7.56,66.67,28.24,35.71,2020_5_28_17_12R,17,12R
286,5,4020,川上清人,40,香川,62,B1,4.96,33.70,5.53,36.84,28.06,41.06,2020_5_28_17_12R,17,12R
287,6,3614,谷勝幸,47,広島,53,B1,4.55,23.71,5.18,31.25,26.76,26.76,2020_5_28_17_12R,17,12R
288,1,4472,尾嶋一広,33,兵庫,56,A1,6.64,48.15,6.14,39.29,48.10,46.15,2020_5_28_16_1R,16,1R
289,2,4552,杉山勝匡,31,佐賀,51,B1,4.79,29.00,5.09,34.09,32.47,63.33,2020_5_28_16_1R,16,1R
290,3,3682,切田潤二,46,山口,49,B1,4.20,12.50,5.19,25.00,24.66,42.11,2020_5_28_16_1R,16,1R
291,4,4782,浜崎準也,33,岡山,49,B1,5.26,33.33,4.97,30.53,25.64,35.90,2020_5_28_16_1R,16,1R
292,5,4416,三宅健太,33,広島,54,B1,5.68,34.34,4.07,26.67,31.25,26.83,2020_5_28_16_1R,16,1R
293,6,4212,宮地孝四,36,福岡,57,B1,3.89,17.07,5.48,42.86,32.05,26.09,2020_5_28_16_1R,16,1R
294,1,5001,坂本雅佳,25,岡山,57,B1,2.73,9.48,1.97,3.16,40.26,27.91,2020_5_28_16_2R,16,2R
295,2,3753,河上哲也,48,香川,53,B1,4.29,21.62,3.57,20.00,42.67,31.58,2020_5_28_16_2R,16,2R
296,3,4368,山口隆史,34,福岡,52,B1,4.71,17.00,4.50,20.00,35.06,28.57,2020_5_28_16_2R,16,2R
297,4,4672,守屋大地,34,岡山,51,B1,2.46,7.32,3.79,23.61,34.57,38.46,2020_5_28_16_2R,16,2R
298,5,5060,数原魁,23,兵庫,51,B2,2.69,2.78,0.00,0.00,19.48,35.00,2020_5_28_16_2R,16,2R
299,6,4864,小川日紀,30,福岡,53,B1,3.94,16.67,3.29,17.65,24.00,22.50,2020_5_28_16_2R,16,2R
300,1,3855,大熊辰弥,47,香川,52,B1,4.31,21.18,3.24,11.76,21.62,26.83,2020_5_28_16_3R,16,3R
301,2,4143,浦田晃嗣,38,佐賀,55,B1,4.13,19.05,3.97,24.14,28.21,10.00,2020_5_28_16_3R,16,3R
302,3,4584,村岡賢人,30,岡山,53,A2,7.11,56.39,7.27,61.36,32.00,41.46,2020_5_28_16_3R,16,3R
303,4,4092,岡部大輔,39,佐賀,52,A2,6.00,44.19,4.85,29.17,32.91,25.64,2020_5_28_16_3R,16,3R
304,5,4162,竹本太樹,38,大阪,53,B1,4.96,29.03,4.67,22.22,28.95,31.71,2020_5_28_16_3R,16,3R
305,6,3304,烏野賢太,52,徳島,52,A2,6.38,47.01,6.27,46.67,28.21,6.67,2020_5_28_16_3R,16,3R
306,1,4251,川崎誠志,37,山口,51,B1,4.74,28.28,3.87,22.22,34.57,46.34,2020_5_28_16_4R,16,4R
307,2,4155,長野壮志,39,福岡,57,A2,6.58,52.85,5.77,40.91,25.00,32.50,2020_5_28_16_4R,16,4R
308,3,3578,塩田雄一,47,香川,50,B1,4.65,27.42,4.25,30.00,30.67,54.76,2020_5_28_16_4R,16,4R
309,4,4099,吉永則雄,41,大阪,53,A1,6.06,39.00,6.62,57.14,29.11,41.94,2020_5_28_16_4R,16,4R
310,5,3986,沖島広和,42,福岡,56,A2,5.74,38.89,5.77,37.14,30.56,55.00,2020_5_28_16_4R,16,4R
311,6,5106,山崎祥,21,山口,49,B2,1.65,0.00,0.00,0.00,20.00,28.57,2020_5_28_16_4R,16,4R
312,1,4649,和田操拓,35,滋賀,51,A2,5.27,32.79,4.33,13.33,22.08,26.83,2020_5_28_16_5R,16,5R
313,2,4180,上野秀和,37,福岡,58,A2,4.63,27.21,4.80,30.00,36.99,25.64,2020_5_28_16_5R,16,5R
314,3,3631,田添康介,50,長崎,57,A2,4.87,25.86,5.67,34.88,45.45,21.43,2020_5_28_16_5R,16,5R
315,4,5036,福田翔吾,22,大阪,52,B1,3.54,10.99,2.78,11.11,23.08,52.50,2020_5_28_16_5R,16,5R
316,5,3443,森秋光,50,岡山,54,B1,5.26,32.08,5.26,32.50,41.98,16.67,2020_5_28_16_5R,16,5R
317,6,4544,松田大志,32,福岡,51,A1,7.08,58.22,7.30,70.00,50.00,27.50,2020_5_28_16_5R,16,5R
318,1,4247,齊藤優,38,徳島,54,A2,5.56,32.56,4.10,9.68,25.00,22.50,2020_5_28_16_6R,16,6R
319,2,4653,小野達哉,34,大阪,50,A2,6.71,51.43,5.00,27.78,48.75,40.54,2020_5_28_16_6R,16,6R
320,3,3562,山下和彦,51,広島,50,A1,6.68,50.65,6.70,50.00,19.75,23.81,2020_5_28_16_6R,16,6R
321,4,5001,坂本雅佳,25,岡山,57,B1,2.73,9.48,1.97,3.16,40.26,27.91,2020_5_28_16_6R,16,6R
322,5,4056,小西英輝,41,福井,53,B1,4.62,26.67,5.30,33.33,27.27,30.77,2020_5_28_16_6R,16,6R
323,6,4552,杉山勝匡,31,佐賀,51,B1,4.79,29.00,5.09,34.09,32.47,63.33,2020_5_28_16_6R,16,6R
324,1,4416,三宅健太,33,広島,54,B1,5.68,34.34,4.07,26.67,31.25,26.83,2020_5_28_16_7R,16,7R
325,2,4788,小池哲也,30,大阪,53,B1,5.44,39.09,5.05,32.43,26.25,23.68,2020_5_28_16_7R,16,7R
326,3,4092,岡部大輔,39,佐賀,52,A2,6.00,44.19,4.85,29.17,32.91,25.64,2020_5_28_16_7R,16,7R
327,4,3501,川上昇平,51,長崎,54,A2,4.38,24.64,4.14,17.24,53.42,32.50,2020_5_28_16_7R,16,7R
328,5,4864,小川日紀,30,福岡,53,B1,3.94,16.67,3.29,17.65,24.00,22.50,2020_5_28_16_7R,16,7R
329,6,3257,田頭実,53,福岡,51,B2,6.64,52.63,7.56,66.67,27.16,41.46,2020_5_28_16_7R,16,7R
330,1,4162,竹本太樹,38,大阪,53,B1,4.96,29.03,4.67,22.22,28.95,31.71,2020_5_28_16_8R,16,8R
331,2,3986,沖島広和,42,福岡,56,A2,5.74,38.89,5.77,37.14,30.56,55.00,2020_5_28_16_8R,16,8R
332,3,4835,橋本明,31,広島,54,B1,4.75,26.73,4.64,23.08,36.36,26.83,2020_5_28_16_8R,16,8R
333,4,3828,明石正之,46,兵庫,50,A2,6.26,44.72,5.90,42.50,54.55,31.71,2020_5_28_16_8R,16,8R
334,5,3874,山本寛久,43,岡山,51,A1,6.91,51.20,6.68,47.47,18.75,24.39,2020_5_28_16_8R,16,8R
335,6,3753,河上哲也,48,香川,53,B1,4.29,21.62,3.57,20.00,42.67,31.58,2020_5_28_16_8R,16,8R
336,1,3631,田添康介,50,長崎,57,A2,4.87,25.86,5.67,34.88,45.45,21.43,2020_5_28_16_9R,16,9R
337,2,3578,塩田雄一,47,香川,50,B1,4.65,27.42,4.25,30.00,30.67,54.76,2020_5_28_16_9R,16,9R
338,3,4143,浦田晃嗣,38,佐賀,55,B1,4.13,19.05,3.97,24.14,28.21,10.00,2020_5_28_16_9R,16,9R
339,4,4184,渡邊雄一,34,大阪,49,A1,6.31,49.56,6.54,50.00,36.49,25.58,2020_5_28_16_9R,16,9R
340,5,4672,守屋大地,34,岡山,51,B1,2.46,7.32,3.79,23.61,34.57,38.46,2020_5_28_16_9R,16,9R
341,6,5115,香川颯太,20,滋賀,52,B2,1.34,0.00,0.00,0.00,42.47,23.08,2020_5_28_16_9R,16,9R
342,1,4180,上野秀和,37,福岡,58,A2,4.63,27.21,4.80,30.00,36.99,25.64,2020_5_28_16_10R,16,10R
343,2,4299,中島浩哉,37,長崎,57,B1,4.59,25.56,5.50,38.89,25.32,37.21,2020_5_28_16_10R,16,10R
344,3,4163,山崎裕司,38,広島,51,A1,6.04,40.29,6.85,56.10,27.50,21.05,2020_5_28_16_10R,16,10R
345,4,3855,大熊辰弥,47,香川,52,B1,4.31,21.18,3.24,11.76,21.62,26.83,2020_5_28_16_10R,16,10R
346,5,4063,市橋卓士,40,徳島,54,A1,7.20,60.00,7.63,62.50,37.18,24.39,2020_5_28_16_10R,16,10R
347,6,4653,小野達哉,34,大阪,50,A2,6.71,51.43,5.00,27.78,48.75,40.54,2020_5_28_16_10R,16,10R
348,1,4155,長野壮志,39,福岡,57,A2,6.58,52.85,5.77,40.91,25.00,32.50,2020_5_28_16_11R,16,11R
349,2,3562,山下和彦,51,広島,50,A1,6.68,50.65,6.70,50.00,19.75,23.81,2020_5_28_16_11R,16,11R
350,3,3304,烏野賢太,52,徳島,52,A2,6.38,47.01,6.27,46.67,28.21,6.67,2020_5_28_16_11R,16,11R
351,4,3443,森秋光,50,岡山,54,B1,5.26,32.08,5.26,32.50,41.98,16.67,2020_5_28_16_11R,16,11R
352,5,4472,尾嶋一広,33,兵庫,56,A1,6.64,48.15,6.14,39.29,48.10,46.15,2020_5_28_16_11R,16,11R
353,6,4788,小池哲也,30,大阪,53,B1,5.44,39.09,5.05,32.43,26.25,23.68,2020_5_28_16_11R,16,11R
354,1,4184,渡邊雄一,34,大阪,49,A1,6.31,49.56,6.54,50.00,36.49,25.58,2020_5_28_16_12R,16,12R
355,2,3257,田頭実,53,福岡,51,B2,6.64,52.63,7.56,66.67,27.16,41.46,2020_5_28_16_12R,16,12R
356,3,3874,山本寛久,43,岡山,51,A1,6.91,51.20,6.68,47.47,18.75,24.39,2020_5_28_16_12R,16,12R
357,4,4247,齊藤優,38,徳島,54,A2,5.56,32.56,4.10,9.68,25.00,22.50,2020_5_28_16_12R,16,12R
358,5,4649,和田操拓,35,滋賀,51,A2,5.27,32.79,4.33,13.33,22.08,26.83,2020_5_28_16_12R,16,12R
359,6,4782,浜崎準也,33,岡山,49,B1,5.26,33.33,4.97,30.53,25.64,35.90,2020_5_28_16_12R,16,12R
360,1,4659,木下翔太,29,大阪,53,A1,6.77,45.60,7.64,54.75,43.90,41.46,2020_5_28_12_1R,12,1R
361,2,4547,中田竜太,32,埼玉,50,A1,6.64,49.57,6.40,32.69,29.41,33.33,2020_5_28_12_1R,12,1R
362,3,4686,丸野一樹,28,滋賀,52,A1,7.16,49.65,7.24,43.14,37.50,35.71,2020_5_28_12_1R,12,1R
363,4,3779,原田幸哉,44,長崎,52,A1,7.48,54.05,6.77,44.23,38.10,30.00,2020_5_28_12_1R,12,1R
364,5,4450,平高奈菜,32,香川,46,A1,7.56,63.80,6.73,45.95,24.49,25.58,2020_5_28_12_1R,12,1R
365,6,4030,森高一真,41,香川,50,A1,7.22,50.77,7.18,36.73,41.46,38.10,2020_5_28_12_1R,12,1R
366,1,3590,濱野谷憲,46,東京,56,A1,7.22,50.00,7.98,52.27,30.00,17.24,2020_5_28_12_2R,12,2R
367,2,3024,西島義則,58,広島,54,A1,7.70,66.67,5.36,27.78,35.71,34.78,2020_5_28_12_2R,12,2R
368,3,4477,篠崎仁志,32,福岡,53,A1,7.34,55.73,6.79,41.07,64.44,45.28,2020_5_28_12_2R,12,2R
369,4,3942,寺田祥,41,山口,55,A1,7.55,55.47,6.43,35.82,43.24,39.53,2020_5_28_12_2R,12,2R
370,5,4482,守屋美穂,31,岡山,45,A1,6.79,50.35,7.56,55.56,36.84,50.00,2020_5_28_12_2R,12,2R
371,6,4042,丸岡正典,40,大阪,51,A1,6.03,36.75,6.81,49.12,25.53,54.55,2020_5_28_12_2R,12,2R
372,1,4344,新田雄史,35,三重,55,A1,7.61,58.00,7.87,57.41,52.78,28.13,2020_5_28_12_3R,12,3R
373,2,4371,西山貴浩,33,福岡,53,A1,7.10,46.58,6.57,40.48,44.23,31.58,2020_5_28_12_3R,12,3R
374,3,4502,遠藤エミ,32,滋賀,45,A1,7.42,54.55,6.38,31.25,21.21,47.22,2020_5_28_12_3R,12,3R
375,4,4061,萩原秀人,41,福井,53,A1,7.39,53.90,7.44,47.62,37.21,41.86,2020_5_28_12_3R,12,3R
376,5,4719,上條暢嵩,26,大阪,51,A1,7.13,54.00,6.75,47.62,45.65,52.38,2020_5_28_12_3R,12,3R
377,6,4497,桑原悠,32,長崎,51,A1,7.39,54.20,7.32,42.86,28.21,28.57,2020_5_28_12_3R,12,3R
378,1,4908,上田龍星,24,大阪,51,A1,6.44,48.92,5.76,41.46,47.83,38.46,2020_5_28_12_4R,12,4R
379,2,4444,桐生順平,33,埼玉,51,A1,7.48,52.42,8.85,66.67,39.13,39.53,2020_5_28_12_4R,12,4R
380,3,4688,永井彪也,27,東京,51,A1,7.72,60.80,6.43,39.13,41.46,34.15,2020_5_28_12_4R,12,4R
381,4,4190,長嶋万記,38,静岡,49,A1,6.16,41.03,8.06,64.71,34.88,32.56,2020_5_28_12_4R,12,4R
382,5,3719,辻栄蔵,45,広島,52,A1,6.96,48.48,7.57,50.00,26.32,26.83,2020_5_28_12_4R,12,4R
383,6,3946,赤岩善生,44,愛知,55,A1,7.50,56.12,6.14,30.00,31.82,25.93,2020_5_28_12_4R,12,4R
384,1,4074,柳沢一,39,愛知,51,A1,6.67,42.06,6.15,27.27,28.57,51.28,2020_5_28_12_5R,12,5R
385,2,4586,磯部誠,29,愛知,53,A1,7.08,48.31,7.22,43.14,35.29,43.18,2020_5_28_12_5R,12,5R
386,3,4024,井口佳典,42,三重,51,A1,7.87,58.18,7.79,49.25,23.08,26.67,2020_5_28_12_5R,12,5R
387,4,4044,湯川浩司,40,大阪,51,A1,7.33,54.05,7.50,55.43,46.34,34.78,2020_5_28_12_5R,12,5R
388,5,3388,今垣光太,50,福井,51,A1,7.07,53.70,6.93,40.91,41.86,24.39,2020_5_28_12_5R,12,5R
389,6,4885,大山千広,24,福岡,47,A1,6.41,44.79,7.08,54.05,39.53,34.09,2020_5_28_12_5R,12,5R
390,1,4482,守屋美穂,31,岡山,45,A1,6.79,50.35,7.56,55.56,36.84,50.00,2020_5_28_12_6R,12,6R
391,2,4030,森高一真,41,香川,50,A1,7.22,50.77,7.18,36.73,41.46,38.10,2020_5_28_12_6R,12,6R
392,3,3900,香川素子,43,滋賀,47,A1,6.66,48.37,6.45,54.84,32.50,26.79,2020_5_28_12_6R,12,6R
393,4,3897,白井英治,43,山口,53,A1,8.58,69.11,7.26,30.43,21.21,38.10,2020_5_28_12_6R,12,6R
394,5,3415,松井繁,50,大阪,51,A1,7.77,56.20,7.71,60.00,48.89,36.11,2020_5_28_12_6R,12,6R
395,6,4262,馬場貴也,36,滋賀,52,A1,7.01,43.59,7.10,46.77,24.00,32.50,2020_5_28_12_6R,12,6R
396,1,4450,平高奈菜,32,香川,46,A1,7.56,63.80,6.73,45.95,24.49,25.58,2020_5_28_12_7R,12,7R
397,2,3942,寺田祥,41,山口,55,A1,7.55,55.47,6.43,35.82,43.24,39.53,2020_5_28_12_7R,12,7R
398,3,4168,石野貴之,37,大阪,51,A1,7.27,50.41,6.85,53.80,52.50,34.62,2020_5_28_12_7R,12,7R
399,4,3744,徳増秀樹,45,静岡,53,A1,6.91,44.83,7.24,51.02,35.00,27.27,2020_5_28_12_7R,12,7R
400,5,4061,萩原秀人,41,福井,53,A1,7.39,53.90,7.44,47.62,37.21,41.86,2020_5_28_12_7R,12,7R
401,6,3941,池田浩二,42,愛知,52,A1,7.49,54.20,6.66,36.59,20.93,32.00,2020_5_28_12_7R,12,7R
402,1,3780,魚谷智之,44,兵庫,51,A1,7.61,57.89,6.96,38.30,37.78,25.53,2020_5_28_12_8R,12,8R
403,2,4502,遠藤エミ,32,滋賀,45,A1,7.42,54.55,6.38,31.25,21.21,47.22,2020_5_28_12_8R,12,8R
404,3,3622,山崎智也,46,群馬,52,A1,6.38,43.04,6.38,31.11,58.00,37.21,2020_5_28_12_8R,12,8R
405,4,4042,丸岡正典,40,大阪,51,A1,6.03,36.75,6.81,49.12,25.53,54.55,2020_5_28_12_8R,12,8R
406,5,4444,桐生順平,33,埼玉,51,A1,7.48,52.42,8.85,66.67,39.13,39.53,2020_5_28_12_8R,12,8R
407,6,4418,茅原悠紀,32,岡山,55,A1,7.69,55.17,7.00,38.71,84.09,32.00,2020_5_28_12_8R,12,8R
408,1,3960,菊地孝平,41,静岡,52,A1,7.38,51.82,7.82,54.90,23.40,26.83,2020_5_28_12_9R,12,9R
409,2,4719,上條暢嵩,26,大阪,51,A1,7.13,54.00,6.75,47.62,45.65,52.38,2020_5_28_12_9R,12,9R
410,3,4885,大山千広,24,福岡,47,A1,6.41,44.79,7.08,54.05,39.53,34.09,2020_5_28_12_9R,12,9R
411,4,3946,赤岩善生,44,愛知,55,A1,7.50,56.12,6.14,30.00,31.82,25.93,2020_5_28_12_9R,12,9R
412,5,3854,吉川元浩,47,兵庫,50,A1,7.65,56.59,6.88,38.36,37.78,36.96,2020_5_28_12_9R,12,9R
413,6,4337,平本真之,36,愛知,54,A1,6.92,47.93,7.29,47.06,54.55,40.43,2020_5_28_12_9R,12,9R
414,1,3783,瓜生正義,44,福岡,51,A1,7.64,53.98,7.39,46.94,25.71,48.78,2020_5_28_12_10R,12,10R
415,2,3719,辻栄蔵,45,広島,52,A1,6.96,48.48,7.57,50.00,26.32,26.83,2020_5_28_12_10R,12,10R
416,3,4320,峰竜太,35,佐賀,50,A1,8.92,77.52,8.93,60.71,32.56,41.86,2020_5_28_12_10R,12,10R
417,4,4547,中田竜太,32,埼玉,50,A1,6.64,49.57,6.40,32.69,29.41,33.33,2020_5_28_12_10R,12,10R
418,5,4371,西山貴浩,33,福岡,53,A1,7.10,46.58,6.57,40.48,44.23,31.58,2020_5_28_12_10R,12,10R
419,6,3024,西島義則,58,広島,54,A1,7.70,66.67,5.36,27.78,35.71,34.78,2020_5_28_12_10R,12,10R
420,1,3897,白井英治,43,山口,53,A1,8.58,69.11,7.26,30.43,21.21,38.10,2020_5_28_12_11R,12,11R
421,2,4350,篠崎元志,34,福岡,51,A1,7.71,55.81,7.49,37.70,29.17,38.89,2020_5_28_12_11R,12,11R
422,3,4399,松本晶恵,32,群馬,47,A1,7.22,59.18,6.71,54.17,35.00,33.33,2020_5_28_12_11R,12,11R
423,4,4908,上田龍星,24,大阪,51,A1,6.44,48.92,5.76,41.46,47.83,38.46,2020_5_28_12_11R,12,11R
424,5,3721,守田俊介,44,滋賀,52,A1,7.75,64.71,6.08,28.00,50.00,47.73,2020_5_28_12_11R,12,11R
