,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4118,宇佐見淳,41,愛知,55,A2,6.37,46.23,5.63,36.84,22.03,23.44,2022_3_6_15_11R,15,11R
425,6,4201,佐竹友樹,39,埼玉,53,A2,5.33,33.00,5.48,33.33,35.19,36.15,2022_3_6_15_11R,15,11R
426,1,4399,松本晶恵,34,群馬,47,A1,6.38,46.43,6.64,36.36,35.09,38.58,2022_3_6_15_12R,15,12R
427,2,3289,高橋淳美,58,大阪,46,B1,5.53,36.49,5.25,37.50,28.85,27.61,2022_3_6_15_12R,15,12R
428,3,5056,西岡成美,25,徳島,45,B1,5.22,30.77,5.00,20.00,43.14,33.58,2022_3_6_15_12R,15,12R
429,4,4884,勝浦真帆,26,岡山,49,B1,4.93,28.87,4.29,26.47,33.96,39.85,2022_3_6_15_12R,15,12R
430,5,4611,今井美亜,31,福井,48,B1,5.44,33.01,6.78,55.56,26.42,32.33,2022_3_6_15_12R,15,12R
431,6,4045,佐々木裕,42,山口,47,B1,4.57,31.43,6.71,61.90,20.75,39.84,2022_3_6_15_12R,15,12R
432,1,4694,高田綾,37,福岡,45,B1,5.04,32.04,0.00,0.00,27.55,32.86,2022_3_6_13_1R,13,1R
433,2,3802,森岡まき,48,岡山,46,B1,4.43,28.57,4.04,21.43,38.97,40.72,2022_3_6_13_1R,13,1R
434,3,4017,向井美鈴,42,山口,46,A2,6.61,50.00,6.16,40.91,37.90,30.05,2022_3_6_13_1R,13,1R
435,4,4317,木村紗友,37,静岡,48,B1,4.69,31.25,4.23,20.00,30.92,40.24,2022_3_6_13_1R,13,1R
436,5,3280,垣内清美,55,三重,51,B2,3.86,19.30,5.32,36.84,40.58,36.84,2022_3_6_13_1R,13,1R
437,6,3177,宮本紀美,57,東京,50,B1,3.85,10.26,4.18,17.86,41.20,38.55,2022_3_6_13_1R,13,1R
438,1,4781,西舘果里,35,東京,51,B1,4.67,19.44,5.04,26.92,30.29,33.33,2022_3_6_13_2R,13,2R
439,2,4464,山下友貴,35,静岡,43,A2,6.08,41.33,0.00,0.00,39.13,41.46,2022_3_6_13_2R,13,2R
440,3,4349,犬童千秋,36,福岡,49,B1,5.52,36.67,4.70,23.33,31.98,32.82,2022_3_6_13_2R,13,2R
441,4,3175,渡辺千草,58,東京,49,B1,5.38,30.77,4.71,17.65,35.35,36.49,2022_3_6_13_2R,13,2R
442,5,4746,大豆生蒼,27,埼玉,50,A2,5.96,46.25,0.00,0.00,29.79,27.04,2022_3_6_13_2R,13,2R
443,6,5205,刑部亜里,24,静岡,48,B2,1.37,0.00,0.00,0.00,36.32,36.27,2022_3_6_13_2R,13,2R
444,1,4071,古賀千晶,41,兵庫,47,A2,5.67,43.28,6.02,45.65,28.91,26.01,2022_3_6_13_3R,13,3R
445,2,4525,真子奈津,33,福岡,47,B1,4.74,29.76,5.90,40.00,32.04,38.07,2022_3_6_13_3R,13,3R
446,3,4014,片岡恵里,42,山口,49,B1,5.12,34.25,3.64,14.29,36.67,28.96,2022_3_6_13_3R,13,3R
447,4,5140,吉田彩乃,21,静岡,52,B2,2.44,8.00,0.00,0.00,31.38,41.71,2022_3_6_13_3R,13,3R
448,5,4730,土屋実沙,33,静岡,45,A2,5.51,36.05,5.91,27.27,42.79,38.27,2022_3_6_13_3R,13,3R
449,6,4998,中村かな,28,東京,45,A2,6.02,36.51,3.33,13.89,32.69,40.66,2022_3_6_13_3R,13,3R
450,1,4246,喜多那由,39,静岡,51,B1,4.58,20.88,3.13,0.00,25.56,35.39,2022_3_6_13_4R,13,4R
451,2,4806,佐藤享子,34,大阪,51,B2,2.05,5.26,1.56,0.00,39.44,36.00,2022_3_6_13_4R,13,4R
452,3,4758,富樫麗加,32,東京,52,A2,5.54,37.97,6.44,61.11,29.05,45.81,2022_3_6_13_4R,13,4R
453,4,3845,中谷朋子,45,兵庫,46,B1,5.84,41.89,7.55,63.64,39.52,28.92,2022_3_6_13_4R,13,4R
454,5,4642,松尾夏海,30,香川,46,A1,6.96,55.29,0.00,0.00,35.05,38.83,2022_3_6_13_4R,13,4R
455,6,5202,宮崎つぐ,18,大阪,48,B2,1.58,0.00,1.60,0.00,43.89,34.59,2022_3_6_13_4R,13,4R
456,1,3518,倉田郁美,54,静岡,47,B1,5.31,28.13,5.50,30.00,40.89,29.95,2022_3_6_13_5R,13,5R
457,2,3188,日高逸子,60,福岡,44,A2,6.50,44.74,6.81,52.78,34.72,32.69,2022_3_6_13_5R,13,5R
458,3,4123,細川裕子,40,愛知,48,A1,6.93,54.39,7.42,64.44,40.09,39.88,2022_3_6_13_5R,13,5R
459,4,4965,福岡泉水,24,兵庫,46,B2,0.00,0.00,0.00,0.00,31.16,36.52,2022_3_6_13_5R,13,5R
460,5,5156,坂野さく,25,福井,47,B2,1.77,1.45,1.35,0.00,37.09,43.75,2022_3_6_13_5R,13,5R
461,6,3802,森岡まき,48,岡山,46,B1,4.43,28.57,4.04,21.43,38.97,40.72,2022_3_6_13_5R,13,5R
462,1,4433,川野芽唯,35,福岡,46,A2,5.70,43.52,6.22,51.22,30.61,40.13,2022_3_6_13_6R,13,6R
463,2,4993,下野京香,24,東京,48,B2,3.17,7.32,2.50,12.50,33.49,30.41,2022_3_6_13_6R,13,6R
464,3,3611,岩崎芳美,49,徳島,49,A1,5.71,36.54,8.27,72.73,40.30,31.09,2022_3_6_13_6R,13,6R
465,4,3177,宮本紀美,57,東京,50,B1,3.85,10.26,4.18,17.86,41.20,38.55,2022_3_6_13_6R,13,6R
466,5,5188,武井莉里,21,兵庫,45,B2,1.88,1.39,1.97,3.33,27.93,35.10,2022_3_6_13_6R,13,6R
467,6,3943,三松直美,43,岡山,65,B1,4.31,18.75,3.89,10.53,43.75,34.33,2022_3_6_13_6R,13,6R
468,1,3175,渡辺千草,58,東京,49,B1,5.38,30.77,4.71,17.65,35.35,36.49,2022_3_6_13_7R,13,7R
469,2,4289,落合直子,37,大阪,49,A2,7.43,63.29,5.60,36.00,36.62,30.77,2022_3_6_13_7R,13,7R
470,3,4730,土屋実沙,33,静岡,45,A2,5.51,36.05,5.91,27.27,42.79,38.27,2022_3_6_13_7R,13,7R
471,4,4479,矢野真梨,33,山口,45,B2,4.38,24.32,5.33,22.22,31.00,34.18,2022_3_6_13_7R,13,7R
472,5,4317,木村紗友,37,静岡,48,B1,4.69,31.25,4.23,20.00,30.92,40.24,2022_3_6_13_7R,13,7R
473,6,5116,金子七海,21,福井,47,B2,2.31,6.78,2.14,4.76,38.57,38.37,2022_3_6_13_7R,13,7R
474,1,3845,中谷朋子,45,兵庫,46,B1,5.84,41.89,7.55,63.64,39.52,28.92,2022_3_6_13_8R,13,8R
475,2,4694,高田綾,37,福岡,45,B1,5.04,32.04,0.00,0.00,27.55,32.86,2022_3_6_13_8R,13,8R
476,3,4244,鈴木成美,35,静岡,44,B1,4.47,22.67,4.63,29.63,24.87,31.75,2022_3_6_13_8R,13,8R
477,4,4998,中村かな,28,東京,45,A2,6.02,36.51,3.33,13.89,32.69,40.66,2022_3_6_13_8R,13,8R
478,5,4349,犬童千秋,36,福岡,49,B1,5.52,36.67,4.70,23.33,31.98,32.82,2022_3_6_13_8R,13,8R
479,6,5146,野田彩加,18,山口,50,B1,3.20,9.20,0.00,0.00,36.41,41.51,2022_3_6_13_8R,13,8R
480,1,4758,富樫麗加,32,東京,52,A2,5.54,37.97,6.44,61.11,29.05,45.81,2022_3_6_13_9R,13,9R
481,2,4017,向井美鈴,42,山口,46,A2,6.61,50.00,6.16,40.91,37.90,30.05,2022_3_6_13_9R,13,9R
482,3,3528,笠野友紀,50,愛知,48,B1,3.85,17.91,4.54,18.92,31.90,29.23,2022_3_6_13_9R,13,9R
483,4,3518,倉田郁美,54,静岡,47,B1,5.31,28.13,5.50,30.00,40.89,29.95,2022_3_6_13_9R,13,9R
484,5,4525,真子奈津,33,福岡,47,B1,4.74,29.76,5.90,40.00,32.04,38.07,2022_3_6_13_9R,13,9R
485,6,4464,山下友貴,35,静岡,43,A2,6.08,41.33,0.00,0.00,39.13,41.46,2022_3_6_13_9R,13,9R
486,1,4123,細川裕子,40,愛知,48,A1,6.93,54.39,7.42,64.44,40.09,39.88,2022_3_6_13_10R,13,10R
487,2,4014,片岡恵里,42,山口,49,B1,5.12,34.25,3.64,14.29,36.67,28.96,2022_3_6_13_10R,13,10R
488,3,4246,喜多那由,39,静岡,51,B1,4.58,20.88,3.13,0.00,25.56,35.39,2022_3_6_13_10R,13,10R
489,4,4746,大豆生蒼,27,埼玉,50,A2,5.96,46.25,0.00,0.00,29.79,27.04,2022_3_6_13_10R,13,10R
490,5,3611,岩崎芳美,49,徳島,49,A1,5.71,36.54,8.27,72.73,40.30,31.09,2022_3_6_13_10R,13,10R
491,6,3280,垣内清美,55,三重,51,B2,3.86,19.30,5.32,36.84,40.58,36.84,2022_3_6_13_10R,13,10R
492,1,4289,落合直子,37,大阪,49,A2,7.43,63.29,5.60,36.00,36.62,30.77,2022_3_6_13_11R,13,11R
493,2,4433,川野芽唯,35,福岡,46,A2,5.70,43.52,6.22,51.22,30.61,40.13,2022_3_6_13_11R,13,11R
494,3,4781,西舘果里,35,東京,51,B1,4.67,19.44,5.04,26.92,30.29,33.33,2022_3_6_13_11R,13,11R
495,4,4642,松尾夏海,30,香川,46,A1,6.96,55.29,0.00,0.00,35.05,38.83,2022_3_6_13_11R,13,11R
496,5,4071,古賀千晶,41,兵庫,47,A2,5.67,43.28,6.02,45.65,28.91,26.01,2022_3_6_13_11R,13,11R
497,6,3188,日高逸子,60,福岡,44,A2,6.50,44.74,6.81,52.78,34.72,32.69,2022_3_6_13_11R,13,11R
498,1,4482,守屋美穂,33,岡山,45,A1,6.99,50.38,7.10,42.86,30.46,27.66,2022_3_6_13_12R,13,12R
499,2,4450,平高奈菜,34,香川,47,A1,6.84,44.21,6.83,54.76,38.28,31.96,2022_3_6_13_12R,13,12R
500,3,3435,寺田千恵,52,岡山,45,A1,7.14,56.52,6.79,48.28,43.54,33.68,2022_3_6_13_12R,13,12R
501,4,4502,遠藤エミ,34,滋賀,44,A1,6.89,49.14,7.21,54.17,37.02,37.68,2022_3_6_13_12R,13,12R
502,5,4050,田口節子,41,岡山,46,A1,7.77,59.62,8.50,80.00,38.28,32.49,2022_3_6_13_12R,13,12R
503,6,4190,長嶋万記,40,静岡,50,A1,6.29,44.44,7.53,62.50,38.43,33.17,2022_3_6_13_12R,13,12R
504,1,3787,天野誠,50,岡山,55,B1,4.27,21.82,4.14,25.00,31.11,40.94,2022_3_6_12_1R,12,1R
505,2,5135,仲航太,22,東京,54,B1,3.34,11.65,0.00,0.00,37.36,42.69,2022_3_6_12_1R,12,1R
506,3,3710,吉永泰弘,47,香川,55,B1,4.76,24.77,5.22,44.44,38.92,38.24,2022_3_6_12_1R,12,1R
507,4,4750,井上尚悟,34,大阪,52,B2,4.09,18.99,3.85,14.93,39.20,42.60,2022_3_6_12_1R,12,1R
508,5,3565,坂本徳克,51,東京,55,B1,3.57,13.21,3.42,15.15,38.89,39.55,2022_3_6_12_1R,12,1R
509,6,5181,森智哉,24,岡山,51,B2,2.21,2.02,1.67,0.00,35.20,29.88,2022_3_6_12_1R,12,1R
510,1,3607,原田智和,50,大阪,52,B1,4.51,20.33,4.96,35.14,31.11,25.15,2022_3_6_12_2R,12,2R
511,2,4438,森作雄大,35,東京,52,B1,5.23,33.64,6.09,45.45,30.73,28.47,2022_3_6_12_2R,12,2R
512,3,4588,田中京介,30,福岡,55,B1,5.70,40.00,5.55,45.00,35.96,26.32,2022_3_6_12_2R,12,2R
513,4,4318,桑原将光,37,東京,52,A2,6.18,43.59,6.00,50.00,37.64,36.69,2022_3_6_12_2R,12,2R
514,5,5145,島川海輝,18,山口,53,B1,2.29,3.90,0.00,0.00,31.36,37.65,2022_3_6_12_2R,12,2R
515,6,4253,西川真人,38,滋賀,56,B1,4.43,21.90,4.00,5.88,37.43,31.76,2022_3_6_12_2R,12,2R
516,1,3626,中林秀人,52,大阪,60,B1,3.66,17.11,3.20,7.50,36.93,47.48,2022_3_6_12_3R,12,3R
517,2,4413,水摩敦,35,福岡,51,B1,6.96,54.87,6.45,59.09,32.60,35.19,2022_3_6_12_3R,12,3R
518,3,4153,佐々木巌,41,山口,56,B2,4.12,18.64,4.56,22.22,37.16,38.41,2022_3_6_12_3R,12,3R
519,4,4434,田中辰彦,35,広島,55,A1,6.03,43.97,5.60,40.00,42.54,38.92,2022_3_6_12_3R,12,3R
520,5,3293,宮内由紀,56,東京,52,B1,4.28,19.61,0.00,0.00,35.16,33.94,2022_3_6_12_3R,12,3R
521,6,3385,渡邉睦広,52,東京,53,A2,5.56,34.62,6.03,44.83,37.16,34.91,2022_3_6_12_3R,12,3R
522,1,3584,佐々木英,49,広島,54,B1,4.97,33.33,4.91,31.25,31.87,28.92,2022_3_6_12_4R,12,4R
523,2,4435,服部達哉,35,愛知,55,A1,6.13,42.39,5.70,40.00,32.61,34.32,2022_3_6_12_4R,12,4R
524,3,3340,池田雷太,56,東京,55,B1,4.56,21.30,0.00,0.00,33.52,29.94,2022_3_6_12_4R,12,4R
525,4,4210,松村康太,38,福井,53,A2,6.19,40.80,5.40,40.00,40.11,31.18,2022_3_6_12_4R,12,4R
526,5,5206,梅原祥平,24,岡山,52,B2,1.50,2.38,0.00,0.00,32.02,22.54,2022_3_6_12_4R,12,4R
527,6,3432,宮迫暢彦,53,大阪,54,B1,4.74,26.85,3.88,18.18,39.56,30.95,2022_3_6_12_4R,12,4R
528,1,4600,井内将太,37,広島,51,A2,6.21,43.70,5.47,42.11,37.29,34.32,2022_3_6_12_5R,12,5R
529,2,4815,伏島祐介,31,東京,54,B1,3.53,6.67,3.40,10.00,35.48,33.53,2022_3_6_12_5R,12,5R
530,3,4594,谷川祐一,40,滋賀,52,B1,6.37,47.96,6.00,42.11,35.20,27.59,2022_3_6_12_5R,12,5R
531,4,3734,宮田政勝,48,福岡,55,B1,4.61,22.89,4.37,28.95,33.33,26.54,2022_3_6_12_5R,12,5R
532,5,5135,仲航太,22,東京,54,B1,3.34,11.65,0.00,0.00,37.36,42.69,2022_3_6_12_5R,12,5R
533,6,3573,前本泰和,49,広島,51,A1,7.68,56.04,8.03,57.14,33.91,30.99,2022_3_6_12_5R,12,5R
534,1,3565,坂本徳克,51,東京,55,B1,3.57,13.21,3.42,15.15,38.89,39.55,2022_3_6_12_6R,12,6R
535,2,4163,山崎裕司,40,広島,51,A2,6.07,43.65,6.80,50.00,41.04,31.18,2022_3_6_12_6R,12,6R
536,3,3489,大場敏,55,静岡,52,A1,6.43,42.64,5.96,37.04,31.82,29.65,2022_3_6_12_6R,12,6R
537,4,4912,中山将太,26,福井,56,A2,5.15,31.68,5.32,32.26,33.33,32.35,2022_3_6_12_6R,12,6R
538,5,4253,西川真人,38,滋賀,56,B1,4.43,21.90,4.00,5.88,37.43,31.76,2022_3_6_12_6R,12,6R
539,6,4771,下寺秀和,29,広島,54,A1,5.80,42.53,5.44,33.33,37.70,34.18,2022_3_6_12_6R,12,6R
540,1,4588,田中京介,30,福岡,55,B1,5.70,40.00,5.55,45.00,35.96,26.32,2022_3_6_12_7R,12,7R
541,2,4220,深川和仁,40,香川,54,A2,6.12,46.90,4.00,33.33,37.99,32.16,2022_3_6_12_7R,12,7R
542,3,4832,権藤俊光,35,大阪,52,A1,6.42,43.48,6.21,37.31,46.82,35.76,2022_3_6_12_7R,12,7R
543,4,4153,佐々木巌,41,山口,56,B2,4.12,18.64,4.56,22.22,37.16,38.41,2022_3_6_12_7R,12,7R
544,5,5181,森智哉,24,岡山,51,B2,2.21,2.02,1.67,0.00,35.20,29.88,2022_3_6_12_7R,12,7R
545,6,4012,中村有裕,42,滋賀,56,B1,5.73,37.50,0.00,0.00,45.09,29.17,2022_3_6_12_7R,12,7R
546,1,3814,金子貴志,46,福井,50,A2,5.87,42.62,5.11,22.22,30.86,33.92,2022_3_6_12_8R,12,8R
547,2,4560,庄司樹良,31,東京,56,B1,5.38,32.47,5.28,33.33,25.29,28.99,2022_3_6_12_8R,12,8R
548,3,3787,天野誠,50,岡山,55,B1,4.27,21.82,4.14,25.00,31.11,40.94,2022_3_6_12_8R,12,8R
549,4,4342,谷野錬志,37,静岡,53,A1,6.53,42.40,6.52,37.93,35.80,41.03,2022_3_6_12_8R,12,8R
550,5,3340,池田雷太,56,東京,55,B1,4.56,21.30,0.00,0.00,33.52,29.94,2022_3_6_12_8R,12,8R
551,6,4413,水摩敦,35,福岡,51,B1,6.96,54.87,6.45,59.09,32.60,35.19,2022_3_6_12_8R,12,8R
552,1,4318,桑原将光,37,東京,52,A2,6.18,43.59,6.00,50.00,37.64,36.69,2022_3_6_12_9R,12,9R
553,2,4142,平野和明,40,愛知,53,A2,6.03,42.02,5.30,30.00,36.96,31.71,2022_3_6_12_9R,12,9R
554,3,4750,井上尚悟,34,大阪,52,B2,4.09,18.99,3.85,14.93,39.20,42.60,2022_3_6_12_9R,12,9R
555,4,3584,佐々木英,49,広島,54,B1,4.97,33.33,4.91,31.25,31.87,28.92,2022_3_6_12_9R,12,9R
556,5,3995,重野哲之,42,静岡,54,A1,6.48,46.67,7.03,51.72,31.21,28.65,2022_3_6_12_9R,12,9R
557,6,4815,伏島祐介,31,東京,54,B1,3.53,6.67,3.40,10.00,35.48,33.53,2022_3_6_12_9R,12,9R
558,1,3654,武田光史,48,福井,55,A2,6.40,47.37,6.02,41.07,39.89,33.33,2022_3_6_12_10R,12,10R
559,2,4379,桑島和宏,37,東京,57,A2,6.10,37.74,6.25,50.00,33.15,27.06,2022_3_6_12_10R,12,10R
560,3,3573,前本泰和,49,広島,51,A1,7.68,56.04,8.03,57.14,33.91,30.99,2022_3_6_12_10R,12,10R
561,4,3293,宮内由紀,56,東京,52,B1,4.28,19.61,0.00,0.00,35.16,33.94,2022_3_6_12_10R,12,10R
562,5,3607,原田智和,50,大阪,52,B1,4.51,20.33,4.96,35.14,31.11,25.15,2022_3_6_12_10R,12,10R
563,6,4435,服部達哉,35,愛知,55,A1,6.13,42.39,5.70,40.00,32.61,34.32,2022_3_6_12_10R,12,10R
564,1,4434,田中辰彦,35,広島,55,A1,6.03,43.97,5.60,40.00,42.54,38.92,2022_3_6_12_11R,12,11R
565,2,4600,井内将太,37,広島,51,A2,6.21,43.70,5.47,42.11,37.29,34.32,2022_3_6_12_11R,12,11R
566,3,4012,中村有裕,42,滋賀,56,B1,5.73,37.50,0.00,0.00,45.09,29.17,2022_3_6_12_11R,12,11R
567,4,4163,山崎裕司,40,広島,51,A2,6.07,43.65,6.80,50.00,41.04,31.18,2022_3_6_12_11R,12,11R
568,5,3849,中岡正彦,44,香川,52,A2,5.92,42.35,4.75,25.00,34.44,24.40,2022_3_6_12_11R,12,11R
569,6,4396,大田直弥,35,山口,52,B1,5.63,34.91,5.25,37.50,41.38,35.29,2022_3_6_12_11R,12,11R
570,1,4342,谷野錬志,37,静岡,53,A1,6.53,42.40,6.52,37.93,35.80,41.03,2022_3_6_12_12R,12,12R
571,2,3385,渡邉睦広,52,東京,53,A2,5.56,34.62,6.03,44.83,37.16,34.91,2022_3_6_12_12R,12,12R
572,3,4210,松村康太,38,福井,53,A2,6.19,40.80,5.40,40.00,40.11,31.18,2022_3_6_12_12R,12,12R
573,4,4438,森作雄大,35,東京,52,B1,5.23,33.64,6.09,45.45,30.73,28.47,2022_3_6_12_12R,12,12R
574,5,4832,権藤俊光,35,大阪,52,A1,6.42,43.48,6.21,37.31,46.82,35.76,2022_3_6_12_12R,12,12R
575,6,4912,中山将太,26,福井,56,A2,5.15,31.68,5.32,32.26,33.33,32.35,2022_3_6_12_12R,12,12R
576,1,3256,三角哲男,54,東京,51,A1,6.35,43.81,6.53,45.00,30.82,21.28,2022_3_6_11_1R,11,1R
577,2,4639,雑賀勇貴,31,大阪,53,B1,4.54,27.94,4.95,26.32,32.81,33.33,2022_3_6_11_1R,11,1R
578,3,3867,松浦勝,46,愛知,56,B1,3.99,18.31,3.10,5.00,39.23,43.11,2022_3_6_11_1R,11,1R
579,4,3934,鋤柄貴俊,44,愛知,53,B1,5.21,28.09,4.95,26.32,28.85,23.40,2022_3_6_11_1R,11,1R
580,5,4615,板倉敦史,41,東京,53,B1,4.71,25.29,4.32,15.79,34.05,31.25,2022_3_6_11_1R,11,1R
581,6,5179,藤本元輝,24,兵庫,57,B2,1.32,1.69,1.11,0.00,30.63,24.48,2022_3_6_11_1R,11,1R
582,1,4293,鈴木智啓,36,愛知,60,A2,5.43,33.77,4.89,19.44,35.00,35.71,2022_3_6_11_2R,11,2R
583,2,4138,中井俊祐,41,大阪,52,B1,4.51,29.76,5.70,45.00,34.07,43.68,2022_3_6_11_2R,11,2R
584,3,4574,東潤樹,33,広島,52,B1,5.31,28.30,5.38,37.93,35.92,30.00,2022_3_6_11_2R,11,2R
585,4,3542,清水紀克,53,愛知,55,B1,3.88,18.42,3.76,17.65,24.32,37.71,2022_3_6_11_2R,11,2R
586,5,4911,片岡大地,26,東京,50,B1,4.33,21.43,3.67,16.67,35.00,34.04,2022_3_6_11_2R,11,2R
587,6,5187,小坂風太,21,福井,51,B1,2.35,1.67,1.25,0.00,31.12,32.14,2022_3_6_11_2R,11,2R
588,1,4058,野末智一,43,静岡,50,A2,5.29,29.52,5.73,37.84,31.01,30.49,2022_3_6_11_3R,11,3R
589,2,3831,安藤裕貴,47,愛知,54,B1,4.97,31.65,5.97,48.39,32.35,35.67,2022_3_6_11_3R,11,3R
590,3,4538,笠置博之,31,大阪,53,B1,4.74,30.77,3.25,8.33,44.44,27.94,2022_3_6_11_3R,11,3R
591,4,4528,黒井達矢,33,埼玉,52,A1,6.35,39.52,7.69,62.07,36.41,28.76,2022_3_6_11_3R,11,3R
592,5,4956,齊藤大将,26,東京,55,B1,3.57,3.57,4.67,11.11,31.45,29.61,2022_3_6_11_3R,11,3R
593,6,3503,堂原洋史,52,埼玉,52,B1,3.67,14.29,4.72,22.22,40.50,33.96,2022_3_6_11_3R,11,3R
594,1,3718,伊達正利,47,静岡,55,B1,4.36,20.83,3.70,20.00,30.99,21.23,2022_3_6_11_4R,11,4R
595,2,4899,占部一真,30,福岡,51,B1,3.22,8.11,0.00,0.00,36.31,31.48,2022_3_6_11_4R,11,4R
596,3,4198,沼田克彦,39,徳島,53,B1,3.79,18.60,0.00,0.00,39.04,29.87,2022_3_6_11_4R,11,4R
597,4,5172,田村慶,21,徳島,52,B1,2.70,3.95,3.56,22.22,29.53,37.04,2022_3_6_11_4R,11,4R
598,5,5070,中島航,27,東京,52,B1,2.51,6.98,0.00,0.00,45.62,44.19,2022_3_6_11_4R,11,4R
599,6,4124,池田雄一,39,静岡,53,A2,5.94,41.58,6.00,36.36,37.37,34.34,2022_3_6_11_4R,11,4R
600,1,4430,永田秀二,36,東京,55,A1,5.98,41.54,7.72,72.41,30.34,35.85,2022_3_6_11_5R,11,5R
601,2,3455,谷本幸司,50,愛知,52,A2,5.56,39.45,4.73,32.50,38.59,34.62,2022_3_6_11_5R,11,5R
602,3,4615,板倉敦史,41,東京,53,B1,4.71,25.29,4.32,15.79,34.05,31.25,2022_3_6_11_5R,11,5R
603,4,3283,窪田好弘,54,福井,53,B1,4.26,22.06,4.59,25.64,33.33,35.40,2022_3_6_11_5R,11,5R
604,5,5025,粟田祥,26,徳島,57,B2,3.42,15.25,3.33,11.11,27.01,32.53,2022_3_6_11_5R,11,5R
605,6,4316,山口裕太,37,広島,52,B2,4.28,29.79,2.25,0.00,38.94,40.57,2022_3_6_11_5R,11,5R
606,1,4786,佐藤博亮,33,愛知,53,A2,6.22,44.44,5.55,36.36,36.21,32.28,2022_3_6_11_6R,11,6R
607,2,4544,松田大志,34,福岡,51,A1,6.75,49.04,7.48,64.52,40.72,27.27,2022_3_6_11_6R,11,6R
608,3,4911,片岡大地,26,東京,50,B1,4.33,21.43,3.67,16.67,35.00,34.04,2022_3_6_11_6R,11,6R
609,4,4138,中井俊祐,41,大阪,52,B1,4.51,29.76,5.70,45.00,34.07,43.68,2022_3_6_11_6R,11,6R
610,5,5179,藤本元輝,24,兵庫,57,B2,1.32,1.69,1.11,0.00,30.63,24.48,2022_3_6_11_6R,11,6R
611,6,4740,齋藤達希,30,静岡,53,B1,4.33,21.18,3.74,22.22,35.89,35.98,2022_3_6_11_6R,11,6R
612,1,4520,高倉孝太,34,福井,50,A2,5.09,36.61,4.76,32.00,30.23,33.77,2022_3_6_11_7R,11,7R
613,2,4625,渡邊裕貴,36,静岡,52,B1,4.10,23.08,4.21,28.57,39.33,36.31,2022_3_6_11_7R,11,7R
614,3,4956,齊藤大将,26,東京,55,B1,3.57,3.57,4.67,11.11,31.45,29.61,2022_3_6_11_7R,11,7R
615,4,5187,小坂風太,21,福井,51,B1,2.35,1.67,1.25,0.00,31.12,32.14,2022_3_6_11_7R,11,7R
616,5,4058,野末智一,43,静岡,50,A2,5.29,29.52,5.73,37.84,31.01,30.49,2022_3_6_11_7R,11,7R
617,6,3867,松浦勝,46,愛知,56,B1,3.99,18.31,3.10,5.00,39.23,43.11,2022_3_6_11_7R,11,7R
618,1,4146,柳橋宏紀,40,滋賀,53,B1,4.82,27.27,4.88,28.49,35.75,30.06,2022_3_6_11_8R,11,8R
619,2,3542,清水紀克,53,愛知,55,B1,3.88,18.42,3.76,17.65,24.32,37.71,2022_3_6_11_8R,11,8R
620,3,3455,谷本幸司,50,愛知,52,A2,5.56,39.45,4.73,32.50,38.59,34.62,2022_3_6_11_8R,11,8R
621,4,4198,沼田克彦,39,徳島,53,B1,3.79,18.60,0.00,0.00,39.04,29.87,2022_3_6_11_8R,11,8R
622,5,5172,田村慶,21,徳島,52,B1,2.70,3.95,3.56,22.22,29.53,37.04,2022_3_6_11_8R,11,8R
623,6,4380,鈴木峻佑,37,静岡,52,B1,5.16,35.16,5.24,29.41,23.85,38.10,2022_3_6_11_8R,11,8R
624,1,5070,中島航,27,東京,52,B1,2.51,6.98,0.00,0.00,45.62,44.19,2022_3_6_11_9R,11,9R
625,2,3283,窪田好弘,54,福井,53,B1,4.26,22.06,4.59,25.64,33.33,35.40,2022_3_6_11_9R,11,9R
626,3,4124,池田雄一,39,静岡,53,A2,5.94,41.58,6.00,36.36,37.37,34.34,2022_3_6_11_9R,11,9R
627,4,3503,堂原洋史,52,埼玉,52,B1,3.67,14.29,4.72,22.22,40.50,33.96,2022_3_6_11_9R,11,9R
628,5,4538,笠置博之,31,大阪,53,B1,4.74,30.77,3.25,8.33,44.44,27.94,2022_3_6_11_9R,11,9R
629,6,3934,鋤柄貴俊,44,愛知,53,B1,5.21,28.09,4.95,26.32,28.85,23.40,2022_3_6_11_9R,11,9R
630,1,4639,雑賀勇貴,31,大阪,53,B1,4.54,27.94,4.95,26.32,32.81,33.33,2022_3_6_11_10R,11,10R
631,2,4786,佐藤博亮,33,愛知,53,A2,6.22,44.44,5.55,36.36,36.21,32.28,2022_3_6_11_10R,11,10R
632,3,4430,永田秀二,36,東京,55,A1,5.98,41.54,7.72,72.41,30.34,35.85,2022_3_6_11_10R,11,10R
633,4,4293,鈴木智啓,36,愛知,60,A2,5.43,33.77,4.89,19.44,35.00,35.71,2022_3_6_11_10R,11,10R
634,5,4520,高倉孝太,34,福井,50,A2,5.09,36.61,4.76,32.00,30.23,33.77,2022_3_6_11_10R,11,10R
635,6,3831,安藤裕貴,47,愛知,54,B1,4.97,31.65,5.97,48.39,32.35,35.67,2022_3_6_11_10R,11,10R
636,1,4544,松田大志,34,福岡,51,A1,6.75,49.04,7.48,64.52,40.72,27.27,2022_3_6_11_11R,11,11R
