,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3573,前本泰和,50,広島,51,A1,7.62,52.71,7.45,55.32,39.22,41.67,2022_7_7_19_12R,19,12R
213,4,4459,片岡雅裕,36,香川,52,A1,7.20,55.56,6.96,56.52,37.04,40.68,2022_7_7_19_12R,19,12R
214,5,4262,馬場貴也,38,滋賀,53,A1,7.74,55.04,8.44,71.11,30.00,30.00,2022_7_7_19_12R,19,12R
215,6,4503,上野真之,34,佐賀,52,A1,7.21,43.56,6.46,34.62,58.93,43.64,2022_7_7_19_12R,19,12R
216,1,4980,佐々木完,26,山口,52,A2,6.19,40.63,5.81,37.10,33.93,35.54,2022_7_7_18_1R,18,1R
217,2,3773,津留浩一,48,長崎,56,B1,4.10,23.29,4.87,28.26,35.38,34.15,2022_7_7_18_1R,18,1R
218,3,3802,森岡まき,48,岡山,48,B1,5.04,36.00,4.91,34.38,33.33,29.34,2022_7_7_18_1R,18,1R
219,4,5000,岡本翔太,27,山口,52,B1,4.47,23.44,3.91,16.33,52.83,31.71,2022_7_7_18_1R,18,1R
220,5,3742,宮地秀祈,47,福岡,52,B1,5.31,28.57,6.13,35.90,34.55,42.33,2022_7_7_18_1R,18,1R
221,6,4894,原村拓也,31,香川,53,B1,4.39,21.37,3.58,15.79,37.10,35.58,2022_7_7_18_1R,18,1R
222,1,4092,岡部大輔,41,佐賀,53,A2,5.96,44.26,5.76,38.10,40.74,37.20,2022_7_7_18_2R,18,2R
223,2,3282,池本輝明,55,広島,51,B1,5.30,31.96,5.35,35.00,26.00,25.32,2022_7_7_18_2R,18,2R
224,3,4154,森安弘雅,42,香川,52,A2,5.38,34.65,4.97,38.71,12.00,26.71,2022_7_7_18_2R,18,2R
225,4,3822,平尾崇典,49,岡山,51,A1,7.02,52.42,7.11,56.76,43.94,31.06,2022_7_7_18_2R,18,2R
226,5,4744,伊藤玲奈,29,福岡,46,B1,4.44,22.22,5.56,33.33,36.92,34.97,2022_7_7_18_2R,18,2R
227,6,4005,瀬川公則,44,山口,56,B1,3.76,20.59,3.75,21.13,31.75,35.98,2022_7_7_18_2R,18,2R
228,1,3158,島川光男,57,広島,55,B1,5.60,36.03,6.87,53.85,48.44,23.13,2022_7_7_18_3R,18,3R
229,2,4179,広次修,39,山口,52,B1,5.31,31.90,5.82,42.35,32.76,38.04,2022_7_7_18_3R,18,3R
230,3,4030,森高一真,44,香川,50,A1,6.96,51.89,7.80,80.00,43.55,32.32,2022_7_7_18_3R,18,3R
231,4,3784,中島友和,45,佐賀,53,A2,5.80,42.50,6.03,44.83,38.33,33.13,2022_7_7_18_3R,18,3R
232,5,3928,林恵祐,46,福岡,61,B1,4.09,22.73,4.07,22.22,29.82,36.97,2022_7_7_18_3R,18,3R
233,6,4909,薮内瑞希,26,岡山,44,B1,4.39,16.67,3.54,12.50,59.38,40.85,2022_7_7_18_3R,18,3R
234,1,3606,川北浩貴,50,滋賀,52,A1,6.27,44.92,6.55,45.45,38.81,35.15,2022_7_7_18_4R,18,4R
235,2,4163,山崎裕司,40,広島,53,A2,5.33,35.45,5.52,28.57,28.00,36.75,2022_7_7_18_4R,18,4R
236,3,3182,久保田美,57,群馬,48,B1,3.31,14.55,3.78,0.00,31.58,25.16,2022_7_7_18_4R,18,4R
237,4,3832,下田哲也,47,香川,55,B1,4.81,26.00,5.29,30.61,40.68,31.01,2022_7_7_18_4R,18,4R
238,5,3559,水長照雄,54,山口,52,B1,4.32,25.35,4.67,23.91,41.94,39.52,2022_7_7_18_4R,18,4R
239,6,5014,梶山涼斗,24,佐賀,53,B1,4.20,20.22,2.77,6.67,35.00,37.82,2022_7_7_18_4R,18,4R
240,1,3582,吉川昭男,49,滋賀,53,A1,7.03,56.83,8.18,72.73,48.89,35.98,2022_7_7_18_5R,18,5R
241,2,3297,藤丸光一,55,福岡,50,A2,5.49,34.11,6.91,54.55,34.62,26.71,2022_7_7_18_5R,18,5R
242,3,4241,大串重幸,37,長崎,54,B1,5.20,32.22,5.11,35.14,33.33,35.76,2022_7_7_18_5R,18,5R
243,4,4682,大上卓人,31,広島,52,A1,7.51,56.72,7.08,45.83,29.31,31.25,2022_7_7_18_5R,18,5R
244,5,3643,米田隆弘,50,岡山,54,A2,4.86,22.62,5.45,40.00,47.62,40.00,2022_7_7_18_5R,18,5R
245,6,5000,岡本翔太,27,山口,52,B1,4.47,23.44,3.91,16.33,52.83,31.71,2022_7_7_18_5R,18,5R
246,1,5009,大賀龍之,25,福岡,57,B1,4.27,30.65,2.56,11.11,13.51,27.56,2022_7_7_18_6R,18,6R
247,2,3558,山本浩次,49,岡山,53,B1,5.26,34.62,5.64,37.70,21.15,35.19,2022_7_7_18_6R,18,6R
248,3,3747,國崎良春,47,福岡,52,A2,4.95,26.83,5.61,36.11,37.25,22.44,2022_7_7_18_6R,18,6R
249,4,3307,上瀧和則,54,佐賀,55,A1,6.01,45.24,5.98,44.90,41.94,38.41,2022_7_7_18_6R,18,6R
250,5,4980,佐々木完,26,山口,52,A2,6.19,40.63,5.81,37.10,33.93,35.54,2022_7_7_18_6R,18,6R
251,6,4853,前原哉,27,岡山,48,B1,4.36,21.25,5.46,38.46,25.93,34.55,2022_7_7_18_6R,18,6R
252,1,4744,伊藤玲奈,29,福岡,46,B1,4.44,22.22,5.56,33.33,36.92,34.97,2022_7_7_18_7R,18,7R
253,2,4108,吉村正明,42,山口,51,A1,6.07,38.89,6.91,54.32,18.18,32.52,2022_7_7_18_7R,18,7R
254,3,3054,北川幸典,59,広島,57,A2,5.73,40.66,5.21,39.39,32.00,26.83,2022_7_7_18_7R,18,7R
255,4,4298,宮下元胤,39,愛知,53,A1,6.08,40.34,6.00,36.36,22.00,35.76,2022_7_7_18_7R,18,7R
256,5,3680,森林太,49,長崎,55,B1,4.15,23.96,4.31,19.15,19.51,30.13,2022_7_7_18_7R,18,7R
257,6,5032,谷口知優,24,香川,55,B1,4.51,25.00,3.04,8.33,28.13,33.74,2022_7_7_18_7R,18,7R
258,1,3742,宮地秀祈,47,福岡,52,B1,5.31,28.57,6.13,35.90,34.55,42.33,2022_7_7_18_8R,18,8R
259,2,4909,薮内瑞希,26,岡山,44,B1,4.39,16.67,3.54,12.50,59.38,40.85,2022_7_7_18_8R,18,8R
260,3,4064,原田篤志,42,山口,52,A1,7.25,54.87,6.93,51.15,28.89,24.84,2022_7_7_18_8R,18,8R
261,4,4749,山口貢輝,35,福岡,56,B1,3.58,19.35,4.50,29.41,23.81,30.82,2022_7_7_18_8R,18,8R
262,5,4092,岡部大輔,41,佐賀,53,A2,5.96,44.26,5.76,38.10,40.74,37.20,2022_7_7_18_8R,18,8R
263,6,4163,山崎裕司,40,広島,53,A2,5.33,35.45,5.52,28.57,28.00,36.75,2022_7_7_18_8R,18,8R
264,1,3773,津留浩一,48,長崎,56,B1,4.10,23.29,4.87,28.26,35.38,34.15,2022_7_7_18_9R,18,9R
265,2,5014,梶山涼斗,24,佐賀,53,B1,4.20,20.22,2.77,6.67,35.00,37.82,2022_7_7_18_9R,18,9R
266,3,3158,島川光男,57,広島,55,B1,5.60,36.03,6.87,53.85,48.44,23.13,2022_7_7_18_9R,18,9R
267,4,4154,森安弘雅,42,香川,52,A2,5.38,34.65,4.97,38.71,12.00,26.71,2022_7_7_18_9R,18,9R
268,5,3582,吉川昭男,49,滋賀,53,A1,7.03,56.83,8.18,72.73,48.89,35.98,2022_7_7_18_9R,18,9R
269,6,5117,冨名腰桃,22,福岡,44,B1,3.81,16.00,3.30,10.00,46.88,18.52,2022_7_7_18_9R,18,9R
270,1,3832,下田哲也,47,香川,55,B1,4.81,26.00,5.29,30.61,40.68,31.01,2022_7_7_18_10R,18,10R
271,2,3802,森岡まき,48,岡山,48,B1,5.04,36.00,4.91,34.38,33.33,29.34,2022_7_7_18_10R,18,10R
272,3,4173,岡谷健吾,39,広島,57,A2,5.08,28.57,6.13,40.00,41.67,31.48,2022_7_7_18_10R,18,10R
273,4,3747,國崎良春,47,福岡,52,A2,4.95,26.83,5.61,36.11,37.25,22.44,2022_7_7_18_10R,18,10R
274,5,3471,赤峰和也,52,佐賀,55,B1,4.08,17.58,4.56,18.75,30.65,27.78,2022_7_7_18_10R,18,10R
275,6,4682,大上卓人,31,広島,52,A1,7.51,56.72,7.08,45.83,29.31,31.25,2022_7_7_18_10R,18,10R
276,1,3559,水長照雄,54,山口,52,B1,4.32,25.35,4.67,23.91,41.94,39.52,2022_7_7_18_11R,18,11R
277,2,3643,米田隆弘,50,岡山,54,A2,4.86,22.62,5.45,40.00,47.62,40.00,2022_7_7_18_11R,18,11R
278,3,3554,仲口博崇,49,愛知,52,A1,7.15,53.97,0.00,0.00,27.50,39.88,2022_7_7_18_11R,18,11R
279,4,5069,山崎小葉,21,群馬,44,B1,4.37,22.58,3.71,23.53,18.60,35.93,2022_7_7_18_11R,18,11R
280,5,5009,大賀龍之,25,福岡,57,B1,4.27,30.65,2.56,11.11,13.51,27.56,2022_7_7_18_11R,18,11R
281,6,3054,北川幸典,59,広島,57,A2,5.73,40.66,5.21,39.39,32.00,26.83,2022_7_7_18_11R,18,11R
282,1,4064,原田篤志,42,山口,52,A1,7.25,54.87,6.93,51.15,28.89,24.84,2022_7_7_18_12R,18,12R
283,2,3307,上瀧和則,54,佐賀,55,A1,6.01,45.24,5.98,44.90,41.94,38.41,2022_7_7_18_12R,18,12R
284,3,3822,平尾崇典,49,岡山,51,A1,7.02,52.42,7.11,56.76,43.94,31.06,2022_7_7_18_12R,18,12R
285,4,4030,森高一真,44,香川,50,A1,6.96,51.89,7.80,80.00,43.55,32.32,2022_7_7_18_12R,18,12R
286,5,3606,川北浩貴,50,滋賀,52,A1,6.27,44.92,6.55,45.45,38.81,35.15,2022_7_7_18_12R,18,12R
287,6,4298,宮下元胤,39,愛知,53,A1,6.08,40.34,6.00,36.36,22.00,35.76,2022_7_7_18_12R,18,12R
288,1,4471,新田泰章,35,広島,52,A2,6.55,48.18,6.07,42.18,41.55,24.29,2022_7_7_17_1R,17,1R
289,2,5126,山下大輝,25,兵庫,52,B1,4.25,21.84,1.33,0.00,38.00,40.00,2022_7_7_17_1R,17,1R
290,3,3753,河上哲也,51,香川,54,B1,3.48,13.58,4.83,33.33,44.44,28.48,2022_7_7_17_1R,17,1R
291,4,4252,松下哲也,39,福岡,53,B1,4.11,20.00,4.53,23.33,44.03,32.89,2022_7_7_17_1R,17,1R
292,5,4260,中越博紀,38,香川,53,B1,5.04,31.11,5.57,36.73,33.53,30.40,2022_7_7_17_1R,17,1R
293,6,4097,貫地谷直,40,広島,56,B1,3.43,14.89,3.84,11.69,43.83,33.54,2022_7_7_17_1R,17,1R
294,1,4955,福田慶尚,27,広島,52,B2,3.34,18.18,3.78,18.84,26.47,40.63,2022_7_7_17_2R,17,2R
295,2,4800,小寺拳人,29,福井,56,B1,4.15,18.18,3.64,10.71,29.17,31.88,2022_7_7_17_2R,17,2R
296,3,3855,大熊辰弥,49,香川,53,B1,3.74,13.85,3.79,13.24,44.08,39.26,2022_7_7_17_2R,17,2R
297,4,4196,田中太一,40,佐賀,52,B1,4.49,25.93,4.42,25.00,35.90,43.36,2022_7_7_17_2R,17,2R
298,5,5134,大原祥昌,22,広島,52,B1,3.17,8.33,2.69,4.76,41.56,34.59,2022_7_7_17_2R,17,2R
299,6,3882,新田智彰,49,大阪,54,B1,5.16,35.94,6.63,45.83,37.10,32.72,2022_7_7_17_2R,17,2R
300,1,3273,石田豪,56,広島,52,B1,4.60,24.04,5.54,40.30,34.76,30.34,2022_7_7_17_3R,17,3R
301,2,4214,林祐介,37,岡山,54,A2,5.72,39.62,5.92,43.75,31.25,36.81,2022_7_7_17_3R,17,3R
302,3,4391,松田祐季,36,福井,53,A1,6.78,50.86,6.66,43.10,32.28,30.94,2022_7_7_17_3R,17,3R
303,4,3683,小羽正作,48,福岡,51,B1,5.11,31.33,5.27,36.36,33.91,32.92,2022_7_7_17_3R,17,3R
304,5,4142,平野和明,41,愛知,52,A2,5.54,33.33,5.70,34.78,28.39,31.82,2022_7_7_17_3R,17,3R
305,6,4016,西川新太,42,愛知,52,B1,4.98,28.05,5.89,44.44,31.74,27.15,2022_7_7_17_3R,17,3R
306,1,3350,藤本佳史,54,山口,53,A2,5.36,32.50,5.55,32.31,32.40,31.21,2022_7_7_17_4R,17,4R
307,2,5055,眞鳥章太,26,長崎,53,B1,4.78,20.62,3.90,18.64,41.79,35.03,2022_7_7_17_4R,17,4R
308,3,3548,室田泰史,52,福井,54,A2,5.31,35.29,5.90,47.62,31.79,34.18,2022_7_7_17_4R,17,4R
309,4,3623,深川真二,48,佐賀,50,A1,7.14,55.05,6.75,50.00,34.12,30.97,2022_7_7_17_4R,17,4R
310,5,3820,樫葉次郎,50,徳島,58,B1,4.06,21.13,5.30,37.04,28.78,27.64,2022_7_7_17_4R,17,4R
311,6,3870,寺嶋雄,46,福井,53,B1,4.82,27.85,5.60,30.00,30.77,27.15,2022_7_7_17_4R,17,4R
312,1,4786,佐藤博亮,34,愛知,54,A1,6.25,43.48,6.73,54.55,27.62,28.76,2022_7_7_17_5R,17,5R
313,2,3176,長谷川巌,58,山口,50,B2,4.20,22.73,4.80,27.14,39.83,32.90,2022_7_7_17_5R,17,5R
314,3,4260,中越博紀,38,香川,53,B1,5.04,31.11,5.57,36.73,33.53,30.40,2022_7_7_17_5R,17,5R
315,4,5217,藤原碧生,22,岡山,55,B1,3.03,7.89,2.44,0.00,48.20,39.74,2022_7_7_17_5R,17,5R
316,5,4977,馬野耀,28,大阪,55,A2,5.89,40.74,2.71,14.29,36.96,35.92,2022_7_7_17_5R,17,5R
317,6,3333,丸尾義孝,54,徳島,52,A1,5.95,38.18,6.30,46.67,28.57,39.87,2022_7_7_17_5R,17,5R
318,1,3339,泉具巳,57,兵庫,55,B2,3.48,13.46,4.73,32.43,31.45,39.60,2022_7_7_17_6R,17,6R
319,2,3997,北村征嗣,43,大阪,53,A1,6.30,42.42,6.58,42.11,34.44,30.57,2022_7_7_17_6R,17,6R
320,3,4189,川上剛,41,福岡,56,A1,6.32,44.76,6.35,48.39,39.58,33.33,2022_7_7_17_6R,17,6R
321,4,5134,大原祥昌,22,広島,52,B1,3.17,8.33,2.69,4.76,41.56,34.59,2022_7_7_17_6R,17,6R
322,5,4252,松下哲也,39,福岡,53,B1,4.11,20.00,4.53,23.33,44.03,32.89,2022_7_7_17_6R,17,6R
323,6,3439,大平誉史,52,大阪,52,A2,5.92,47.54,5.50,30.43,35.20,34.16,2022_7_7_17_6R,17,6R
324,1,3855,大熊辰弥,49,香川,53,B1,3.74,13.85,3.79,13.24,44.08,39.26,2022_7_7_17_7R,17,7R
325,2,4523,中村辰也,34,長崎,53,A2,6.03,45.65,5.97,41.38,44.23,33.33,2022_7_7_17_7R,17,7R
326,3,4015,前野竜一,42,山口,59,A1,6.23,48.00,6.35,44.62,40.94,31.17,2022_7_7_17_7R,17,7R
327,4,3797,岩井繁,49,広島,62,B1,3.93,15.93,4.62,22.33,35.29,32.70,2022_7_7_17_7R,17,7R
328,5,3753,河上哲也,51,香川,54,B1,3.48,13.58,4.83,33.33,44.44,28.48,2022_7_7_17_7R,17,7R
329,6,4209,藤田竜弘,39,静岡,57,A2,5.49,33.33,5.57,32.14,32.32,25.33,2022_7_7_17_7R,17,7R
330,1,2930,新良一規,65,山口,52,B1,4.71,29.27,3.85,16.67,36.15,29.30,2022_7_7_17_8R,17,8R
331,2,4551,三川昂暁,33,福岡,55,A2,5.64,39.25,4.95,29.27,36.08,25.48,2022_7_7_17_8R,17,8R
332,3,4133,高橋正男,42,兵庫,53,A1,6.32,45.92,6.62,56.76,36.69,36.42,2022_7_7_17_8R,17,8R
333,4,3473,石川真二,52,福岡,52,A1,6.70,52.63,6.83,57.81,32.41,32.10,2022_7_7_17_8R,17,8R
334,5,3870,寺嶋雄,46,福井,53,B1,4.82,27.85,5.60,30.00,30.77,27.15,2022_7_7_17_8R,17,8R
335,6,3294,野中義生,56,静岡,52,B1,4.92,27.47,4.18,17.65,37.06,39.44,2022_7_7_17_8R,17,8R
336,1,4142,平野和明,41,愛知,52,A2,5.54,33.33,5.70,34.78,28.39,31.82,2022_7_7_17_9R,17,9R
337,2,4955,福田慶尚,27,広島,52,B2,3.34,18.18,3.78,18.84,26.47,40.63,2022_7_7_17_9R,17,9R
338,3,3820,樫葉次郎,50,徳島,58,B1,4.06,21.13,5.30,37.04,28.78,27.64,2022_7_7_17_9R,17,9R
339,4,4471,新田泰章,35,広島,52,A2,6.55,48.18,6.07,42.18,41.55,24.29,2022_7_7_17_9R,17,9R
340,5,4920,桐村翔太,31,大阪,51,B2,2.86,17.86,2.20,0.00,42.07,35.22,2022_7_7_17_9R,17,9R
341,6,5217,藤原碧生,22,岡山,55,B1,3.03,7.89,2.44,0.00,48.20,39.74,2022_7_7_17_9R,17,9R
342,1,3548,室田泰史,52,福井,54,A2,5.31,35.29,5.90,47.62,31.79,34.18,2022_7_7_17_10R,17,10R
343,2,3333,丸尾義孝,54,徳島,52,A1,5.95,38.18,6.30,46.67,28.57,39.87,2022_7_7_17_10R,17,10R
344,3,3436,柏野幸二,53,岡山,50,A2,6.24,46.94,5.29,28.95,33.33,40.65,2022_7_7_17_10R,17,10R
345,4,3997,北村征嗣,43,大阪,53,A1,6.30,42.42,6.58,42.11,34.44,30.57,2022_7_7_17_10R,17,10R
346,5,3882,新田智彰,49,大阪,54,B1,5.16,35.94,6.63,45.83,37.10,32.72,2022_7_7_17_10R,17,10R
347,6,4391,松田祐季,36,福井,53,A1,6.78,50.86,6.66,43.10,32.28,30.94,2022_7_7_17_10R,17,10R
348,1,4199,北川潤二,40,愛知,56,A1,6.94,52.48,6.22,44.44,30.99,22.22,2022_7_7_17_11R,17,11R
349,2,3439,大平誉史,52,大阪,52,A2,5.92,47.54,5.50,30.43,35.20,34.16,2022_7_7_17_11R,17,11R
350,3,4016,西川新太,42,愛知,52,B1,4.98,28.05,5.89,44.44,31.74,27.15,2022_7_7_17_11R,17,11R
351,4,4015,前野竜一,42,山口,59,A1,6.23,48.00,6.35,44.62,40.94,31.17,2022_7_7_17_11R,17,11R
352,5,3623,深川真二,48,佐賀,50,A1,7.14,55.05,6.75,50.00,34.12,30.97,2022_7_7_17_11R,17,11R
353,6,4977,馬野耀,28,大阪,55,A2,5.89,40.74,2.71,14.29,36.96,35.92,2022_7_7_17_11R,17,11R
354,1,3473,石川真二,52,福岡,52,A1,6.70,52.63,6.83,57.81,32.41,29.88,2022_7_7_17_12R,17,12R
355,2,3350,藤本佳史,54,山口,53,A2,5.36,32.50,5.55,32.31,32.40,31.21,2022_7_7_17_12R,17,12R
356,3,4523,中村辰也,34,長崎,53,A2,6.03,45.65,5.97,41.38,44.23,33.33,2022_7_7_17_12R,17,12R
357,4,4786,佐藤博亮,34,愛知,54,A1,6.25,43.48,6.73,54.55,27.62,28.76,2022_7_7_17_12R,17,12R
358,5,4214,林祐介,37,岡山,54,A2,5.72,39.62,5.92,43.75,31.25,36.81,2022_7_7_17_12R,17,12R
359,6,4189,川上剛,41,福岡,56,A1,6.32,44.76,6.35,48.39,39.58,33.33,2022_7_7_17_12R,17,12R
360,1,4782,浜崎準也,35,岡山,51,A2,5.97,41.58,5.76,40.14,22.55,38.64,2022_7_7_16_1R,16,1R
361,2,3444,香月大介,52,福岡,53,B1,3.65,17.72,0.00,0.00,33.90,33.33,2022_7_7_16_1R,16,1R
362,3,4750,井上尚悟,35,大阪,52,B1,4.48,18.67,0.00,0.00,24.37,44.05,2022_7_7_16_1R,16,1R
363,4,4181,花本夏樹,38,三重,53,B1,4.86,30.77,0.00,0.00,24.75,39.53,2022_7_7_16_1R,16,1R
364,5,3670,古澤信二,50,福岡,58,B1,3.17,14.63,4.80,10.00,37.74,25.42,2022_7_7_16_1R,16,1R
365,6,5146,野田彩加,19,山口,50,B1,3.41,11.76,2.94,11.11,34.75,38.36,2022_7_7_16_1R,16,1R
366,1,3787,天野誠,50,岡山,53,B1,4.18,26.25,5.46,37.86,29.77,36.99,2022_7_7_16_2R,16,2R
367,2,4283,石井裕美,38,東京,50,B1,5.16,29.69,4.00,22.22,32.69,26.47,2022_7_7_16_2R,16,2R
368,3,4268,和合俊介,36,福岡,59,B1,3.84,18.84,3.25,25.00,16.84,41.86,2022_7_7_16_2R,16,2R
369,4,5215,石丸小槙,22,香川,48,B2,1.96,0.00,0.00,0.00,31.07,32.94,2022_7_7_16_2R,16,2R
370,5,3907,村越篤,44,香川,55,A2,5.60,38.46,6.10,35.48,26.92,32.93,2022_7_7_16_2R,16,2R
371,6,3866,木山誠一,47,岡山,57,B1,4.01,18.06,3.65,14.67,25.53,35.63,2022_7_7_16_2R,16,2R
372,1,3561,池田真治,54,岡山,53,B1,4.18,21.43,3.98,18.05,34.11,34.18,2022_7_7_16_3R,16,3R
373,2,4272,大場広孝,40,福岡,59,B1,5.07,31.20,4.72,31.03,22.68,33.77,2022_7_7_16_3R,16,3R
374,3,4784,向井田真,34,広島,48,B2,4.14,27.27,6.20,60.00,30.58,42.53,2022_7_7_16_3R,16,3R
375,4,4515,藤田浩人,36,佐賀,54,A2,5.86,42.57,5.95,47.62,31.36,41.67,2022_7_7_16_3R,16,3R
376,5,3685,荒井輝年,48,岡山,57,A1,6.47,50.00,6.15,42.31,47.17,50.00,2022_7_7_16_3R,16,3R
377,6,3931,黒崎竜也,46,三重,50,A1,6.47,47.62,4.27,36.36,30.63,35.44,2022_7_7_16_3R,16,3R
378,1,3668,市川猛,51,広島,51,B1,4.24,23.53,4.07,21.67,34.29,32.39,2022_7_7_16_4R,16,4R
379,2,4533,峰重侑治,33,岡山,52,B1,5.27,31.87,5.20,32.69,26.36,26.87,2022_7_7_16_4R,16,4R
380,3,4010,越智照浩,42,香川,58,B1,3.64,16.39,4.23,23.08,28.07,23.88,2022_7_7_16_4R,16,4R
381,4,4136,江夏満,41,福岡,54,A1,6.75,47.42,7.48,62.07,35.59,28.79,2022_7_7_16_4R,16,4R
382,5,4094,中島真二,41,福岡,52,B1,4.65,21.79,4.87,23.33,41.82,33.33,2022_7_7_16_4R,16,4R
383,6,4357,田中和也,38,大阪,51,A1,6.82,48.76,7.45,45.45,39.50,39.62,2022_7_7_16_4R,16,4R
384,1,3935,岩津徹郎,44,岡山,55,B1,4.76,24.14,5.52,36.15,29.17,29.69,2022_7_7_16_5R,16,5R
385,2,4219,本岡勝利,40,広島,55,B1,3.97,14.55,4.80,17.50,49.48,40.74,2022_7_7_16_5R,16,5R
386,3,4331,三好勇人,38,香川,55,B1,4.98,28.57,5.73,40.00,31.82,23.44,2022_7_7_16_5R,16,5R
387,4,3813,佐藤大介,46,愛知,53,A1,6.68,52.94,0.00,0.00,42.98,31.94,2022_7_7_16_5R,16,5R
388,5,3553,平池仁志,50,香川,54,B1,4.51,22.45,5.21,29.31,28.44,22.58,2022_7_7_16_5R,16,5R
389,6,4205,山口剛,39,広島,53,A1,8.34,63.93,8.56,62.79,43.97,40.00,2022_7_7_16_5R,16,5R
390,1,3908,重成一人,43,香川,56,A2,6.67,51.39,7.88,37.50,25.74,43.37,2022_7_7_16_6R,16,6R
391,2,4627,藤原菜希,36,東京,47,A2,6.33,48.31,0.00,0.00,27.73,32.14,2022_7_7_16_6R,16,6R
392,3,4311,岡村仁,38,大阪,54,A1,7.31,58.21,7.18,63.64,52.53,22.41,2022_7_7_16_6R,16,6R
393,4,3787,天野誠,50,岡山,53,B1,4.18,26.25,5.46,37.86,29.77,36.99,2022_7_7_16_6R,16,6R
394,5,3444,香月大介,52,福岡,53,B1,3.65,17.72,0.00,0.00,33.90,33.33,2022_7_7_16_6R,16,6R
395,6,5241,門田栞,21,香川,50,B2,0.92,0.00,0.00,0.00,40.95,38.10,2022_7_7_16_6R,16,6R
396,1,4303,牧原崇,39,愛知,52,B1,4.71,20.83,5.22,27.78,42.86,26.98,2022_7_7_16_7R,16,7R
397,2,3670,古澤信二,50,福岡,58,B1,3.17,14.63,4.80,10.00,37.74,25.42,2022_7_7_16_7R,16,7R
398,3,3852,澤大介,49,三重,51,A2,5.91,43.28,0.00,0.00,27.12,44.44,2022_7_7_16_7R,16,7R
399,4,4283,石井裕美,38,東京,50,B1,5.16,29.69,4.00,22.22,32.69,26.47,2022_7_7_16_7R,16,7R
400,5,4515,藤田浩人,36,佐賀,54,A2,5.86,42.57,5.95,47.62,31.36,41.67,2022_7_7_16_7R,16,7R
401,6,4166,吉田拡郎,40,岡山,53,A1,7.65,63.44,7.02,52.99,49.06,35.80,2022_7_7_16_7R,16,7R
402,1,4624,高田明,37,佐賀,52,A2,4.97,37.93,6.50,54.55,26.32,41.56,2022_7_7_16_8R,16,8R
403,2,4784,向井田真,34,広島,48,B2,4.14,27.27,6.20,60.00,30.58,42.53,2022_7_7_16_8R,16,8R
404,3,4533,峰重侑治,33,岡山,52,B1,5.27,31.87,5.20,32.69,26.36,26.87,2022_7_7_16_8R,16,8R
405,4,3955,眞田英二,45,徳島,51,A2,6.21,44.86,5.28,34.48,38.33,36.59,2022_7_7_16_8R,16,8R
406,5,4750,井上尚悟,35,大阪,52,B1,4.48,18.67,0.00,0.00,24.37,44.05,2022_7_7_16_8R,16,8R
407,6,3907,村越篤,44,香川,55,A2,5.60,38.46,6.10,35.48,26.92,32.93,2022_7_7_16_8R,16,8R
408,1,3685,荒井輝年,48,岡山,57,A1,6.47,50.00,6.15,42.31,47.17,50.00,2022_7_7_16_9R,16,9R
409,2,4268,和合俊介,36,福岡,59,B1,3.84,18.84,3.25,25.00,16.84,41.86,2022_7_7_16_9R,16,9R
410,3,3553,平池仁志,50,香川,54,B1,4.51,22.45,5.21,29.31,28.44,22.58,2022_7_7_16_9R,16,9R
411,4,5146,野田彩加,19,山口,50,B1,3.41,11.76,2.94,11.11,34.75,38.36,2022_7_7_16_9R,16,9R
412,5,4010,越智照浩,42,香川,58,B1,3.64,16.39,4.23,23.08,28.07,23.88,2022_7_7_16_9R,16,9R
413,6,3233,小畑実成,55,岡山,53,A2,5.39,32.41,6.08,44.03,21.74,41.03,2022_7_7_16_9R,16,9R
414,1,4357,田中和也,38,大阪,51,A1,6.82,48.76,7.45,45.45,39.50,39.62,2022_7_7_16_10R,16,10R
415,2,3813,佐藤大介,46,愛知,53,A1,6.68,52.94,0.00,0.00,42.98,28.57,2022_7_7_16_10R,16,10R
416,3,4627,藤原菜希,36,東京,47,A2,6.33,48.31,0.00,0.00,27.73,32.14,2022_7_7_16_10R,16,10R
417,4,4782,浜崎準也,35,岡山,51,A2,5.97,41.58,5.76,40.14,22.55,38.64,2022_7_7_16_10R,16,10R
418,5,4272,大場広孝,40,福岡,59,B1,5.07,31.20,4.72,31.03,22.68,33.77,2022_7_7_16_10R,16,10R
419,6,3935,岩津徹郎,44,岡山,55,B1,4.76,24.14,5.52,36.15,29.17,29.69,2022_7_7_16_10R,16,10R
420,1,4205,山口剛,39,広島,53,A1,8.34,63.93,8.56,62.79,43.97,40.00,2022_7_7_16_11R,16,11R
421,2,4311,岡村仁,38,大阪,54,A1,7.31,58.21,7.18,63.64,52.53,22.41,2022_7_7_16_11R,16,11R
422,3,4136,江夏満,41,福岡,54,A1,6.75,47.42,7.48,62.07,35.59,28.79,2022_7_7_16_11R,16,11R
423,4,3852,澤大介,49,三重,51,A2,5.91,43.28,0.00,0.00,27.12,44.44,2022_7_7_16_11R,16,11R
424,5,4303,牧原崇,39,愛知,52,B1,4.71,20.83,5.22,27.78,42.86,26.98,2022_7_7_16_11R,16,11R
425,6,3668,市川猛,51,広島,51,B1,4.24,23.53,4.07,21.67,34.29,32.39,2022_7_7_16_11R,16,11R
