,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
221,3,4,4460,後藤翔之,33,51,6.96,4,0.13,18,3R,晴,東,1,1,2021_10_31,2021_10_31_18_3R
222,4,5,4348,宮崎奨,16,15,6.90,5,0.13,18,3R,晴,東,1,1,2021_10_31,2021_10_31_18_3R
223,5,2,4811,向井田佑紀,49,35,6.93,2,0.05,18,3R,晴,東,1,1,2021_10_31,2021_10_31_18_3R
224,6,1,4264,長尾章平,23,38,6.91,1,0.20,18,3R,晴,東,1,1,2021_10_31,2021_10_31_18_3R
225,1,1,3532,柴田光,53,47,6.95,1,0.15,18,4R,晴,南東,3,3,2021_10_31,2021_10_31_18_4R
226,2,2,4131,原豊土,26,12,6.92,2,0.16,18,4R,晴,南東,3,3,2021_10_31,2021_10_31_18_4R
227,3,3,3970,亀山高雅,43,11,6.97,3,0.15,18,4R,晴,南東,3,3,2021_10_31,2021_10_31_18_4R
228,4,5,4393,田中孝明,20,29,7.02,5,0.28,18,4R,晴,南東,3,3,2021_10_31,2021_10_31_18_4R
229,5,4,4753,森照夫,31,16,6.92,4,0.23,18,4R,晴,南東,3,3,2021_10_31,2021_10_31_18_4R
230,6,6,5163,清水愛海,59,20,6.88,6,0.32,18,4R,晴,南東,3,3,2021_10_31,2021_10_31_18_4R
231,1,2,3686,鳥居塚孝博,41,19,6.91,2,0.14,18,5R,晴,南東,2,2,2021_10_31,2021_10_31_18_5R
232,2,5,4451,松崎祐太郎,48,18,7.03,5,0.25,18,5R,晴,南東,2,2,2021_10_31,2021_10_31_18_5R
233,3,1,3478,嶋田貴支,60,24,7.03,1,0.24,18,5R,晴,南東,2,2,2021_10_31,2021_10_31_18_5R
234,4,3,4893,渡邉真奈美,47,32,6.93,3,0.26,18,5R,晴,南東,2,2,2021_10_31,2021_10_31_18_5R
235,5,4,4163,山崎裕司,52,30,6.93,4,0.22,18,5R,晴,南東,2,2,2021_10_31,2021_10_31_18_5R
236,6,6,4887,富澤祐作,56,14,7.00,6,0.29,18,5R,晴,南東,2,2,2021_10_31,2021_10_31_18_5R
237,1,1,4638,小林遼太,18,56,6.93,1,0.21,18,6R,晴,東,2,2,2021_10_31,2021_10_31_18_6R
238,2,2,4150,山田雄太,36,48,7.05,2,0.09,18,6R,晴,東,2,2,2021_10_31,2021_10_31_18_6R
239,3,6,3876,中辻崇人,22,54,7.03,6,0.11,18,6R,晴,東,2,2,2021_10_31,2021_10_31_18_6R
240,4,4,3976,内田圭,58,28,7.04,4,0.12,18,6R,晴,東,2,2,2021_10_31,2021_10_31_18_6R
241,5,3,4065,金田幸子,45,34,7.01,3,0.09,18,6R,晴,東,2,2,2021_10_31,2021_10_31_18_6R
242,6,5,5006,久保原秀人,40,31,7.05,5,0.13,18,6R,晴,東,2,2,2021_10_31,2021_10_31_18_6R
243,1,1,3282,池本輝明,37,21,6.95,1,0.13,18,7R,晴,南,1,1,2021_10_31,2021_10_31_18_7R
244,2,2,3987,後藤正宗,51,52,7.04,2,0.12,18,7R,晴,南,1,1,2021_10_31,2021_10_31_18_7R
245,3,3,3604,武藤綾子,25,50,7.00,3,0.13,18,7R,晴,南,1,1,2021_10_31,2021_10_31_18_7R
246,4,6,4601,森野正弘,54,40,6.89,6,0.18,18,7R,晴,南,1,1,2021_10_31,2021_10_31_18_7R
247,5,5,4714,喜多須杏奈,44,23,6.95,5,0.19,18,7R,晴,南,1,1,2021_10_31,2021_10_31_18_7R
248,6,4,3901,松田憲幸,24,46,7.07,4,0.16,18,7R,晴,南,1,1,2021_10_31,2021_10_31_18_7R
249,1,1,3662,大庭元明,38,13,6.95,1,0.13,18,8R,晴,南西,2,2,2021_10_31,2021_10_31_18_8R
250,2,2,3401,上田隆章,46,44,6.96,2,0.17,18,8R,晴,南西,2,2,2021_10_31,2021_10_31_18_8R
251,3,3,3463,乙津康志,29,26,6.92,3,0.21,18,8R,晴,南西,2,2,2021_10_31,2021_10_31_18_8R
252,4,5,4815,伏島祐介,27,43,6.96,5,0.18,18,8R,晴,南西,2,2,2021_10_31,2021_10_31_18_8R
253,5,6,4342,谷野錬志,17,22,6.97,6,0.17,18,8R,晴,南西,2,2,2021_10_31,2021_10_31_18_8R
254,6,4,5056,西岡成美,30,33,6.93,4,0.23,18,8R,晴,南西,2,2,2021_10_31,2021_10_31_18_8R
255,1,1,4348,宮崎奨,16,15,6.94,1,0.14,18,9R,晴,南西,3,3,2021_10_31,2021_10_31_18_9R
256,2,4,3478,嶋田貴支,60,24,7.03,4,0.14,18,9R,晴,南西,3,3,2021_10_31,2021_10_31_18_9R
257,3,2,4460,後藤翔之,33,51,6.97,2,0.08,18,9R,晴,南西,3,3,2021_10_31,2021_10_31_18_9R
258,4,3,4753,森照夫,31,16,6.90,3,0.09,18,9R,晴,南西,3,3,2021_10_31,2021_10_31_18_9R
259,5,6,3224,栗山繁洋,21,39,6.96,6,0.21,18,9R,晴,南西,3,3,2021_10_31,2021_10_31_18_9R
260,6,5,5109,川崎智稔,28,36,6.94,5,0.15,18,9R,晴,南西,3,3,2021_10_31,2021_10_31_18_9R
261,1,1,3876,中辻崇人,22,54,6.91,1,0.17,18,10R,晴,西,3,3,2021_10_31,2021_10_31_18_10R
262,2,4,4424,松尾昂明,35,45,6.87,4,0.12,18,10R,晴,西,3,3,2021_10_31,2021_10_31_18_10R
263,3,2,4163,山崎裕司,52,30,6.91,2,0.18,18,10R,晴,西,3,3,2021_10_31,2021_10_31_18_10R
264,4,5,3508,久富政弘,34,49,6.95,5,0.21,18,10R,晴,西,3,3,2021_10_31,2021_10_31_18_10R
265,5,6,3970,亀山高雅,43,11,6.94,6,0.20,18,10R,晴,西,3,3,2021_10_31,2021_10_31_18_10R
266,6,3,4638,小林遼太,18,56,6.92,3,0.19,18,10R,晴,西,3,3,2021_10_31,2021_10_31_18_10R
267,1,1,4601,森野正弘,54,40,6.85,1,0.19,18,11R,晴,南西,3,3,2021_10_31,2021_10_31_18_11R
268,2,2,3532,柴田光,53,47,6.97,2,0.19,18,11R,晴,南西,3,3,2021_10_31,2021_10_31_18_11R
269,3,3,4089,妹尾忠幸,39,53,6.93,3,0.17,18,11R,晴,南西,3,3,2021_10_31,2021_10_31_18_11R
270,4,5,4893,渡邉真奈美,47,32,6.91,5,0.17,18,11R,晴,南西,3,3,2021_10_31,2021_10_31_18_11R
271,5,6,4150,山田雄太,36,48,7.01,6,0.18,18,11R,晴,南西,3,3,2021_10_31,2021_10_31_18_11R
272,6,4,3282,池本輝明,37,21,6.93,4,0.22,18,11R,晴,南西,3,3,2021_10_31,2021_10_31_18_11R
273,1,1,4342,谷野錬志,17,22,6.97,1,0.09,18,12R,晴,南西,3,3,2021_10_31,2021_10_31_18_12R
274,2,3,4451,松崎祐太郎,48,18,6.98,3,0.09,18,12R,晴,南西,3,3,2021_10_31,2021_10_31_18_12R
275,3,4,4131,原豊土,26,12,6.92,4,0.10,18,12R,晴,南西,3,3,2021_10_31,2021_10_31_18_12R
276,4,5,4610,佐藤大佑,55,42,6.96,6,0.12,18,12R,晴,南西,3,3,2021_10_31,2021_10_31_18_12R
277,5,2,4264,長尾章平,23,38,6.95,2,0.12,18,12R,晴,南西,3,3,2021_10_31,2021_10_31_18_12R
278,6,6,3662,大庭元明,38,13,6.97,5,0.10,18,12R,晴,南西,3,3,2021_10_31,2021_10_31_18_12R
279,1,2,4422,永井亮次,34,72,6.60,2,0.07,16,1R,曇り,北,2,3,2021_10_31,2021_10_31_16_1R
280,2,3,3831,安藤裕貴,62,44,6.77,3,0.08,16,1R,曇り,北,2,3,2021_10_31,2021_10_31_16_1R
281,3,1,4568,廣瀬真也,33,20,6.66,1,0.06,16,1R,曇り,北,2,3,2021_10_31,2021_10_31_16_1R
282,4,4,4021,吉田健太郎,68,29,6.66,4,0.11,16,1R,曇り,北,2,3,2021_10_31,2021_10_31_16_1R
283,5,5,3982,福田理,15,22,6.75,5,0.19,16,1R,曇り,北,2,3,2021_10_31,2021_10_31_16_1R
284,6,6,4884,勝浦真帆,54,15,6.68,6,0.15,16,1R,曇り,北,2,3,2021_10_31,2021_10_31_16_1R
285,1,2,4388,是澤孝宏,45,66,6.66,2,0.18,16,2R,雨,北,3,3,2021_10_31,2021_10_31_16_2R
286,2,1,4563,齋藤真之,69,33,6.65,1,0.14,16,2R,雨,北,3,3,2021_10_31,2021_10_31_16_2R
287,3,4,4552,杉山勝匡,11,70,6.72,4,0.12,16,2R,雨,北,3,3,2021_10_31,2021_10_31_16_2R
288,4,3,4724,吉田祐貴,12,30,6.63,3,0.17,16,2R,雨,北,3,3,2021_10_31,2021_10_31_16_2R
289,5,6,4672,守屋大地,70,71,6.69,6,0.16,16,2R,雨,北,3,3,2021_10_31,2021_10_31_16_2R
290,6,5,4010,越智照浩,38,73,6.70,5,0.14,16,2R,雨,北,3,3,2021_10_31,2021_10_31_16_2R
291,1,4,3784,中島友和,36,21,6.65,4,0.03,16,3R,曇り,北,2,3,2021_10_31,2021_10_31_16_3R
292,2,3,4336,松田竜馬,52,39,6.74,3,0.08,16,3R,曇り,北,2,3,2021_10_31,2021_10_31_16_3R
293,3,5,4496,内堀学,22,12,6.68,5,0.04,16,3R,曇り,北,2,3,2021_10_31,2021_10_31_16_3R
294,4,6,3187,篠原俊夫,13,42,6.73,6,0.09,16,3R,曇り,北,2,3,2021_10_31,2021_10_31_16_3R
295,5,2,4384,鶴本崇文,43,11,6.67,2,0.19,16,3R,曇り,北,2,3,2021_10_31,2021_10_31_16_3R
296,6,1,4761,山田晃大,26,54,6.63,1,0.09,16,3R,曇り,北,2,3,2021_10_31,2021_10_31_16_3R
297,1,1,4214,林祐介,53,27,6.59,1,0.13,16,4R,曇り,北,1,1,2021_10_31,2021_10_31_16_4R
298,2,2,4600,井内将太郎,49,14,6.66,2,0.17,16,4R,曇り,北,1,1,2021_10_31,2021_10_31_16_4R
299,3,4,4832,権藤俊光,18,74,6.68,4,0.11,16,4R,曇り,北,1,1,2021_10_31,2021_10_31_16_4R
300,4,3,4513,河野真也,30,58,6.70,3,0.14,16,4R,曇り,北,1,1,2021_10_31,2021_10_31_16_4R
301,5,6,4614,石倉洋行,51,36,6.65,6,0.10,16,4R,曇り,北,1,1,2021_10_31,2021_10_31_16_4R
302,6,5,3562,山下和彦,57,65,6.62,5,0.17,16,4R,曇り,北,1,1,2021_10_31,2021_10_31_16_4R
303,1,1,4225,土屋千明,28,69,6.57,1,0.02,16,5R,曇り,北東,3,3,2021_10_31,2021_10_31_16_5R
304,2,2,4909,薮内瑞希,56,25,6.60,2,0.01,16,5R,曇り,北東,3,3,2021_10_31,2021_10_31_16_5R
305,3,3,4450,平高奈菜,21,26,6.59,3,0.00,16,5R,曇り,北東,3,3,2021_10_31,2021_10_31_16_5R
306,4,5,4482,守屋美穂,16,13,6.70,5,0.07,16,5R,曇り,北東,3,3,2021_10_31,2021_10_31_16_5R
307,5,4,4884,勝浦真帆,54,15,6.65,4,0.04,16,5R,曇り,北東,3,3,2021_10_31,2021_10_31_16_5R
308,6,6,5202,宮崎つぐみ,41,46,6.76,6,0.10,16,5R,曇り,北東,3,3,2021_10_31,2021_10_31_16_5R
309,1,1,4624,高田明,14,32,6.62,1,0.12,16,6R,晴,北,1,1,2021_10_31,2021_10_31_16_6R
310,2,2,4684,楠原翔太,35,34,6.70,2,0.16,16,6R,晴,北,1,1,2021_10_31,2021_10_31_16_6R
311,3,4,4672,守屋大地,70,71,6.65,4,0.21,16,6R,晴,北,1,1,2021_10_31,2021_10_31_16_6R
312,4,3,3933,山地正樹,55,41,6.68,3,0.18,16,6R,晴,北,1,1,2021_10_31,2021_10_31_16_6R
313,5,5,4538,笠置博之,17,48,6.73,5,0.24,16,6R,晴,北,1,1,2021_10_31,2021_10_31_16_6R
314,6,6,3123,中西宏文,60,51,6.81,6,0.22,16,6R,晴,北,1,1,2021_10_31,2021_10_31_16_6R
315,1,4,3584,佐々木英樹,25,55,6.78,5,0.18,16,7R,曇り,無風,0,1,2021_10_31,2021_10_31_16_7R
316,2,1,3443,森秋光,58,60,6.70,1,0.23,16,7R,曇り,無風,0,1,2021_10_31,2021_10_31_16_7R
317,3,3,3907,村越篤,31,31,6.72,4,0.25,16,7R,曇り,無風,0,1,2021_10_31,2021_10_31_16_7R
318,4,5,4724,吉田祐貴,12,30,6.66,6,0.13,16,7R,曇り,無風,0,1,2021_10_31,2021_10_31_16_7R
319,5,6,3473,石川真二,24,50,6.77,2,0.14,16,7R,曇り,無風,0,1,2021_10_31,2021_10_31_16_7R
320,6,2,4021,吉田健太郎,68,29,6.73,3,0.12,16,7R,曇り,無風,0,1,2021_10_31,2021_10_31_16_7R
321,1,1,4889,後藤盛也,64,24,6.60,1,0.08,16,8R,曇り,南東,1,1,2021_10_31,2021_10_31_16_8R
322,2,4,4184,渡邊雄一郎,37,19,6.66,4,0.09,16,8R,曇り,南東,1,1,2021_10_31,2021_10_31_16_8R
323,3,6,4832,権藤俊光,18,74,6.69,6,0.15,16,8R,曇り,南東,1,1,2021_10_31,2021_10_31_16_8R
324,4,2,4568,廣瀬真也,33,20,6.58,2,0.08,16,8R,曇り,南東,1,1,2021_10_31,2021_10_31_16_8R
325,5,5,4336,松田竜馬,52,39,6.73,5,0.11,16,8R,曇り,南東,1,1,2021_10_31,2021_10_31_16_8R
326,6,3,4563,齋藤真之,69,33,6.68,3,0.10,16,8R,曇り,南東,1,1,2021_10_31,2021_10_31_16_8R
327,1,1,4388,是澤孝宏,45,66,6.68,1,0.13,16,9R,曇り,南,1,1,2021_10_31,2021_10_31_16_9R
328,2,4,4450,平高奈菜,21,26,6.72,4,0.15,16,9R,曇り,南,1,1,2021_10_31,2021_10_31_16_9R
329,3,2,3831,安藤裕貴,62,44,6.64,2,0.11,16,9R,曇り,南,1,1,2021_10_31,2021_10_31_16_9R
330,4,5,4252,松下哲也,39,56,6.68,5,0.14,16,9R,曇り,南,1,1,2021_10_31,2021_10_31_16_9R
331,5,6,5041,荒牧凪沙,63,53,6.73,6,0.12,16,9R,曇り,南,1,1,2021_10_31,2021_10_31_16_9R
332,6,3,4226,村田浩司,67,23,6.73,3,0.09,16,9R,曇り,南,1,1,2021_10_31,2021_10_31_16_9R
333,1,1,4614,石倉洋行,51,36,6.56,1,0.11,16,10R,曇り,南,2,1,2021_10_31,2021_10_31_16_10R
334,2,2,4482,守屋美穂,16,13,6.51,2,0.13,16,10R,曇り,南,2,1,2021_10_31,2021_10_31_16_10R
335,3,4,4384,鶴本崇文,43,11,6.66,4,0.13,16,10R,曇り,南,2,1,2021_10_31,2021_10_31_16_10R
336,4,3,4538,笠置博之,17,48,6.64,3,0.09,16,10R,曇り,南,2,1,2021_10_31,2021_10_31_16_10R
337,5,5,4761,山田晃大,26,54,6.71,5,0.09,16,10R,曇り,南,2,1,2021_10_31,2021_10_31_16_10R
338,6,6,4225,土屋千明,28,69,6.63,6,0.14,16,10R,曇り,南,2,1,2021_10_31,2021_10_31_16_10R
339,1,3,3784,中島友和,36,21,6.58,3,0.01,16,11R,曇り,南,2,1,2021_10_31,2021_10_31_16_11R
340,2,4,3907,村越篤,31,31,6.61,4,0.05,16,11R,曇り,南,2,1,2021_10_31,2021_10_31_16_11R
341,3,2,4214,林祐介,53,27,6.52,2,0.08,16,11R,曇り,南,2,1,2021_10_31,2021_10_31_16_11R
342,4,6,4624,高田明,14,32,6.58,6,0.02,16,11R,曇り,南,2,1,2021_10_31,2021_10_31_16_11R
343,5,1,3562,山下和彦,57,65,6.61,1,0.05,16,11R,曇り,南,2,1,2021_10_31,2021_10_31_16_11R
344,6,5,3443,森秋光,58,60,6.71,5,0.06,16,11R,曇り,南,2,1,2021_10_31,2021_10_31_16_11R
345,1,4,4496,内堀学,22,12,6.62,4,0.15,16,12R,晴,南,2,1,2021_10_31,2021_10_31_16_12R
346,2,3,4184,渡邊雄一郎,37,19,6.56,3,0.05,16,12R,晴,南,2,1,2021_10_31,2021_10_31_16_12R
347,3,1,3473,石川真二,24,50,6.75,1,0.12,16,12R,晴,南,2,1,2021_10_31,2021_10_31_16_12R
348,4,2,3933,山地正樹,55,41,6.61,2,0.07,16,12R,晴,南,2,1,2021_10_31,2021_10_31_16_12R
349,5,6,4889,後藤盛也,64,24,6.68,6,0.22,16,12R,晴,南,2,1,2021_10_31,2021_10_31_16_12R
350,6,5,4684,楠原翔太,35,34,6.67,5,0.13,16,12R,晴,南,2,1,2021_10_31,2021_10_31_16_12R
351,1,6,4154,森安弘雅,62,12,6.81,6,0.08,15,1R,晴,北,1,1,2021_10_31,2021_10_31_15_1R
352,2,5,4106,坂井康嗣,37,4,6.83,5,0.21,15,1R,晴,北,1,1,2021_10_31,2021_10_31_15_1R
353,3,2,3736,岡本猛,35,21,6.81,2,0.24,15,1R,晴,北,1,1,2021_10_31,2021_10_31_15_1R
354,4,4,3660,長谷川親王 ,3,11,6.90,4,0.18,15,1R,晴,北,1,1,2021_10_31,2021_10_31_15_1R
355,5,1,3614,谷勝幸,28,6,6.85,1,0.23,15,1R,晴,北,1,1,2021_10_31,2021_10_31_15_1R
356,6,3,4176,樋口喜彦,36,2,6.81,3,0.19,15,1R,晴,北,1,1,2021_10_31,2021_10_31_15_1R
357,1,1,2958,井川正人,60,50,6.83,1,0.09,15,2R,晴,南西,1,1,2021_10_31,2021_10_31_15_2R
358,2,4,4180,上野秀和,10,7,6.80,4,0.21,15,2R,晴,南西,1,1,2021_10_31,2021_10_31_15_2R
359,3,5,3948,大町利克,58,25,6.82,5,0.21,15,2R,晴,南西,1,1,2021_10_31,2021_10_31_15_2R
360,4,6,4708,半田尚也 ,6,46,6.83,6,0.16,15,2R,晴,南西,1,1,2021_10_31,2021_10_31_15_2R
361,5,2,3858,織田猛,57,44,6.82,2,0.31,15,2R,晴,南西,1,1,2021_10_31,2021_10_31_15_2R
362,6,3,4382,高山智至,63,17,6.81,3,0.21,15,2R,晴,南西,1,1,2021_10_31,2021_10_31_15_2R
363,1,3,4828,松山将吾 ,2,1,6.75,3,0.14,15,3R,晴,南西,1,1,2021_10_31,2021_10_31_15_3R
364,2,1,3663,木山和幸,66,53,6.81,1,0.13,15,3R,晴,南西,1,1,2021_10_31,2021_10_31_15_3R
365,3,5,4039,村上功祐,24,57,6.82,5,0.22,15,3R,晴,南西,1,1,2021_10_31,2021_10_31_15_3R
366,4,4,3869,井芹大志,11,43,6.90,4,0.23,15,3R,晴,南西,1,1,2021_10_31,2021_10_31_15_3R
367,5,6,4639,雑賀勇貴,29,20,6.65,6,0.41,15,3R,晴,南西,1,1,2021_10_31,2021_10_31_15_3R
368,6,2,4358,松本庸平,21,35,6.79,2,0.16,15,3R,晴,南西,1,1,2021_10_31,2021_10_31_15_3R
369,1,1,4138,中井俊祐,47,54,6.79,1,0.09,15,4R,晴,南西,1,1,2021_10_31,2021_10_31_15_4R
370,2,3,4133,高橋正男,51,29,6.80,3,0.09,15,4R,晴,南西,1,1,2021_10_31,2021_10_31_15_4R
371,3,6,4413,水摩敦,27,3,6.87,6,0.26,15,4R,晴,南西,1,1,2021_10_31,2021_10_31_15_4R
372,4,2,4203,小倉康典,15,15,6.80,2,0.18,15,4R,晴,南西,1,1,2021_10_31,2021_10_31_15_4R
373,5,5,4506,稗田聖也,45,33,6.81,5,0.17,15,4R,晴,南西,1,1,2021_10_31,2021_10_31_15_4R
374,6,4,3950,石川哲秀,53,40,6.83,4,0.11,15,4R,晴,南西,1,1,2021_10_31,2021_10_31_15_4R
375,1,1,4564,山本景士郎,41,30,6.70,1,0.06,15,5R,晴,南東,1,1,2021_10_31,2021_10_31_15_5R
376,2,2,4710,福田宗平,17,24,6.82,3,0.11,15,5R,晴,南東,1,1,2021_10_31,2021_10_31_15_5R
377,3,3,4105,松下直也,31,39,6.84,2,0.21,15,5R,晴,南東,1,1,2021_10_31,2021_10_31_15_5R
378,4,6,4352,下條雄太郎,56,31,6.78,6,0.14,15,5R,晴,南東,1,1,2021_10_31,2021_10_31_15_5R
379,5,5,4515,藤田浩人,22,52,6.78,5,0.13,15,5R,晴,南東,1,1,2021_10_31,2021_10_31_15_5R
380,6,4,4176,樋口喜彦,36,2,6.89,4,0.08,15,5R,晴,南東,1,1,2021_10_31,2021_10_31_15_5R
381,1,1,4247,齊藤優,39,51,6.88,1,0.15,15,6R,晴,南東,1,1,2021_10_31,2021_10_31_15_6R
382,2,4,3975,小野寺智洋 ,5,48,6.79,4,0.16,15,6R,晴,南東,1,1,2021_10_31,2021_10_31_15_6R
383,3,2,3948,大町利克,58,25,6.83,2,0.19,15,6R,晴,南東,1,1,2021_10_31,2021_10_31_15_6R
384,4,5,4382,高山智至,63,17,6.86,5,0.07,15,6R,晴,南東,1,1,2021_10_31,2021_10_31_15_6R
385,5,3,4531,武富智亮 ,1,37,6.78,3,0.13,15,6R,晴,南東,1,1,2021_10_31,2021_10_31_15_6R
386,6,6,3660,長谷川親王 ,3,11,6.90,6,0.12,15,6R,晴,南東,1,1,2021_10_31,2021_10_31_15_6R
387,1,1,4137,君島秀三,33,63,6.81,1,0.13,15,7R,晴,南東,1,1,2021_10_31,2021_10_31_15_7R
388,2,2,4180,上野秀和,10,7,6.85,2,0.18,15,7R,晴,南東,1,1,2021_10_31,2021_10_31_15_7R
389,3,3,3736,岡本猛,35,21,6.72,3,0.17,15,7R,晴,南東,1,1,2021_10_31,2021_10_31_15_7R
390,4,6,4743,木村仁紀,64,8,6.71,6,0.22,15,7R,晴,南東,1,1,2021_10_31,2021_10_31_15_7R
391,5,5,4358,松本庸平,21,35,6.85,5,0.23,15,7R,晴,南東,1,1,2021_10_31,2021_10_31_15_7R
392,6,4,4154,森安弘雅,62,12,6.84,4,0.22,15,7R,晴,南東,1,1,2021_10_31,2021_10_31_15_7R
393,1,1,3965,北中元樹,48,26,6.91,1,0.19,15,8R,晴,南東,1,1,2021_10_31,2021_10_31_15_8R
394,2,4,4828,松山将吾 ,2,1,6.76,4,0.16,15,8R,晴,南東,1,1,2021_10_31,2021_10_31_15_8R
395,3,2,4359,横川聖志,18,28,6.85,2,0.17,15,8R,晴,南東,1,1,2021_10_31,2021_10_31_15_8R
396,4,3,4708,半田尚也 ,6,46,6.85,3,0.17,15,8R,晴,南東,1,1,2021_10_31,2021_10_31_15_8R
397,5,5,4203,小倉康典,15,15,6.89,5,0.29,15,8R,晴,南東,1,1,2021_10_31,2021_10_31_15_8R
398,6,6,4156,浜野孝志,61,16,6.86,6,0.34,15,8R,晴,南東,1,1,2021_10_31,2021_10_31_15_8R
399,1,5,4133,高橋正男,51,29,6.80,5,0.16,15,9R,晴,南東,1,1,2021_10_31,2021_10_31_15_9R
400,2,4,4413,水摩敦,27,3,6.81,4,0.17,15,9R,晴,南東,1,1,2021_10_31,2021_10_31_15_9R
401,3,2,4515,藤田浩人,22,52,6.82,2,0.19,15,9R,晴,南東,1,1,2021_10_31,2021_10_31_15_9R
402,4,1,3975,小野寺智洋 ,5,48,6.73,1,0.18,15,9R,晴,南東,1,1,2021_10_31,2021_10_31_15_9R
403,5,6,4105,松下直也,31,39,6.86,6,0.19,15,9R,晴,南東,1,1,2021_10_31,2021_10_31_15_9R
404,6,3,4106,坂井康嗣,37,4,6.79,3,0.19,15,9R,晴,南東,1,1,2021_10_31,2021_10_31_15_9R
405,1,1,4352,下條雄太郎,56,31,6.82,1,0.07,15,10R,晴,南東,1,1,2021_10_31,2021_10_31_15_10R
406,2,2,4506,稗田聖也,45,33,6.81,2,0.09,15,10R,晴,南東,1,1,2021_10_31,2021_10_31_15_10R
407,3,3,4247,齊藤優,39,51,6.80,3,0.12,15,10R,晴,南東,1,1,2021_10_31,2021_10_31_15_10R
408,4,5,4710,福田宗平,17,24,6.79,5,0.13,15,10R,晴,南東,1,1,2021_10_31,2021_10_31_15_10R
409,5,4,3663,木山和幸,66,53,6.81,4,0.16,15,10R,晴,南東,1,1,2021_10_31,2021_10_31_15_10R
410,6,6,4531,武富智亮 ,1,37,6.86,6,0.15,15,10R,晴,南東,1,1,2021_10_31,2021_10_31_15_10R
411,1,1,4743,木村仁紀,64,8,6.75,1,0.14,15,11R,晴,南東,1,1,2021_10_31,2021_10_31_15_11R
412,2,2,4039,村上功祐,24,57,6.89,2,0.11,15,11R,晴,南東,1,1,2021_10_31,2021_10_31_15_11R
413,3,3,4137,君島秀三,33,63,6.81,3,0.14,15,11R,晴,南東,1,1,2021_10_31,2021_10_31_15_11R
414,4,4,4564,山本景士郎,41,30,6.74,4,0.15,15,11R,晴,南東,1,1,2021_10_31,2021_10_31_15_11R
415,5,6,3965,北中元樹,48,26,6.92,6,0.24,15,11R,晴,南東,1,1,2021_10_31,2021_10_31_15_11R
416,6,5,4138,中井俊祐,47,54,6.85,5,0.17,15,11R,晴,南東,1,1,2021_10_31,2021_10_31_15_11R
417,1,3,4571,菅章哉,54,5,6.66,5,0.08,15,12R,晴,南東,2,2,2021_10_31,2021_10_31_15_12R
418,2,2,4101,三井所尊春,12,60,6.62,4,0.05,15,12R,晴,南東,2,2,2021_10_31,2021_10_31_15_12R
419,3,6,4657,江崎一雄,16,59,6.79,6,0.17,15,12R,晴,南東,2,2,2021_10_31,2021_10_31_15_12R
420,4,1,4734,安河内将,52,56,6.81,1,0.07,15,12R,晴,南東,2,2,2021_10_31,2021_10_31_15_12R
421,5,5,4594,谷川祐一,25,41,6.78,3,0.11,15,12R,晴,南東,2,2,2021_10_31,2021_10_31_15_12R
422,6,4,4024,井口佳典,30,9,6.75,2,0.09,15,12R,晴,南東,2,2,2021_10_31,2021_10_31_15_12R
423,1,1,5010,宇留田翔平 ,4,72,6.91,1,0.12,13,1R,曇り,北東,3,0,2021_10_31,2021_10_31_13_1R
424,2,3,4931,木谷賢太,26,25,6.91,3,0.19,13,1R,曇り,北東,3,0,2021_10_31,2021_10_31_13_1R
425,3,4,5169,堀本翔太,35,65,6.81,4,0.25,13,1R,曇り,北東,3,0,2021_10_31,2021_10_31_13_1R
426,4,2,4905,土井祥伍,54,50,6.88,2,0.15,13,1R,曇り,北東,3,0,2021_10_31,2021_10_31_13_1R
427,5,5,5126,山下大輝,39,38,6.90,5,0.25,13,1R,曇り,北東,3,0,2021_10_31,2021_10_31_13_1R
428,6,6,4944,田代達也,23,59,6.85,6,0.16,13,1R,曇り,北東,3,0,2021_10_31,2021_10_31_13_1R
429,1,3,4907,小池修平,11,48,6.91,3,0.13,13,2R,曇り,東,3,0,2021_10_31,2021_10_31_13_2R
430,2,2,4917,岩橋裕馬,15,16,6.94,2,0.19,13,2R,曇り,東,3,0,2021_10_31,2021_10_31_13_2R
431,3,4,5133,堀越雄貴,44,11,6.83,4,0.17,13,2R,曇り,東,3,0,2021_10_31,2021_10_31_13_2R
432,4,1,5071,野見山拓己,10,42,6.89,1,0.28,13,2R,曇り,東,3,0,2021_10_31,2021_10_31_13_2R
433,5,5,5127,沼田大都,19,28,6.91,5,0.17,13,2R,曇り,東,3,0,2021_10_31,2021_10_31_13_2R
434,6,6,5063,大塚雅治,33,30,6.88,6,0.17,13,2R,曇り,東,3,0,2021_10_31,2021_10_31_13_2R
435,1,1,5016,宮田龍馬,50,14,6.84,1,0.05,13,3R,曇り,東,1,0,2021_10_31,2021_10_31_13_3R
436,2,4,4932,新開航,60,61,6.87,4,0.09,13,3R,曇り,東,1,0,2021_10_31,2021_10_31_13_3R
437,3,6,4954,内山峻輔,17,33,6.84,6,0.09,13,3R,曇り,東,1,0,2021_10_31,2021_10_31_13_3R
438,4,2,5050,木下雄介,27,51,6.89,2,0.16,13,3R,曇り,東,1,0,2021_10_31,2021_10_31_13_3R
439,5,5,5157,市川健太,45,70,6.95,5,0.14,13,3R,曇り,東,1,0,2021_10_31,2021_10_31_13_3R
