,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,5,5,3850,小川知行,60,51,6.54,5,0.14,10,4R,雪,西,1,1,2021_12_27,2021_12_27_10_4R
658,6,3,4976,金山立樹,30,49,6.69,3,0.21,10,4R,雪,西,1,1,2021_12_27,2021_12_27_10_4R
659,1,6,4787,椎名豊,64,33,6.73,5,0.19,10,5R,雪,南,4,4,2021_12_27,2021_12_27_10_5R
660,2,2,3327,野長瀬正孝,37,67,6.73,2,0.20,10,5R,雪,南,4,4,2021_12_27,2021_12_27_10_5R
661,3,1,4729,佐藤謙史朗,69,27,6.58,1,0.24,10,5R,雪,南,4,4,2021_12_27,2021_12_27_10_5R
662,4,5,5204,宇恵有香,51,61,6.69,6,0.17,10,5R,雪,南,4,4,2021_12_27,2021_12_27_10_5R
663,5,3,3503,堂原洋史,56,72,6.72,3,0.27,10,5R,雪,南,4,4,2021_12_27,2021_12_27_10_5R
664,1,2,3303,渡辺豊,42,56,6.69,2,0.27,10,6R,雪,南東,3,3,2021_12_27,2021_12_27_10_6R
665,2,4,4428,有賀達也,59,44,6.72,4,0.21,10,6R,雪,南東,3,3,2021_12_27,2021_12_27_10_6R
666,3,6,4113,木村浩士,22,68,6.73,6,0.19,10,6R,雪,南東,3,3,2021_12_27,2021_12_27_10_6R
667,4,3,5090,生方靖亜,38,59,6.75,3,0.24,10,6R,雪,南東,3,3,2021_12_27,2021_12_27_10_6R
668,5,5,4912,中山将太,58,40,6.72,5,0.22,10,6R,雪,南東,3,3,2021_12_27,2021_12_27_10_6R
669,6,1,4250,藤川利文,13,53,6.76,1,0.33,10,6R,雪,南東,3,3,2021_12_27,2021_12_27_10_6R
670,1,4,5013,山下夏鈴,33,70,6.51,6,0.21,10,7R,雪,南東,3,3,2021_12_27,2021_12_27_10_7R
671,2,2,4373,若狭奈美子,66,24,6.51,2,0.15,10,7R,雪,南東,3,3,2021_12_27,2021_12_27_10_7R
672,3,3,4680,後藤美翼,11,11,6.60,3,0.19,10,7R,雪,南東,3,3,2021_12_27,2021_12_27_10_7R
673,4,6,4484,稲生夏季,27,35,6.60,5,0.28,10,7R,雪,南東,3,3,2021_12_27,2021_12_27_10_7R
674,5,1,3182,久保田美紀,18,48,6.53,1,0.16,10,7R,雪,南東,3,3,2021_12_27,2021_12_27_10_7R
675,6,5,5162,松尾怜実,17,52,6.69,4,0.28,10,7R,雪,南東,3,3,2021_12_27,2021_12_27_10_7R
676,1,4,4262,馬場貴也,20,41,6.62,4,0.09,10,8R,雪,南西,2,2,2021_12_27,2021_12_27_10_8R
677,2,1,4697,國弘翔平,28,23,6.56,1,0.11,10,8R,雪,南西,2,2,2021_12_27,2021_12_27_10_8R
678,3,5,4159,向後龍一,26,60,6.63,5,0.12,10,8R,雪,南西,2,2,2021_12_27,2021_12_27_10_8R
679,4,2,3406,中里英夫,68,39,6.63,2,0.16,10,8R,雪,南西,2,2,2021_12_27,2021_12_27_10_8R
680,5,3,3807,岡部哲,53,45,6.64,3,0.13,10,8R,雪,南西,2,2,2021_12_27,2021_12_27_10_8R
681,6,6,5203,神里琴音,54,63,6.56,6,0.16,10,8R,雪,南西,2,2,2021_12_27,2021_12_27_10_8R
682,1,3,5092,篠原晟弥,16,20,6.59,3,0.21,10,9R,雪,南,2,2,2021_12_27,2021_12_27_10_9R
683,2,1,3869,井芹大志,41,55,6.63,1,0.21,10,9R,雪,南,2,2,2021_12_27,2021_12_27_10_9R
684,3,6,4608,荒井翔伍,45,46,6.71,6,0.24,10,9R,雪,南,2,2,2021_12_27,2021_12_27_10_9R
685,4,4,3622,山崎智也,55,65,6.69,4,0.31,10,9R,雪,南,2,2,2021_12_27,2021_12_27_10_9R
686,5,5,4664,東口晃,63,28,6.72,5,0.41,10,9R,雪,南,2,2,2021_12_27,2021_12_27_10_9R
687,6,2,3686,鳥居塚孝博,62,17,6.59,2,0.23,10,9R,雪,南,2,2,2021_12_27,2021_12_27_10_9R
688,1,2,4137,君島秀三,49,12,6.76,2,0.07,10,10R,雪,南,3,3,2021_12_27,2021_12_27_10_10R
689,2,1,3850,小川知行,60,51,6.51,1,0.14,10,10R,雪,南,3,3,2021_12_27,2021_12_27_10_10R
690,3,3,4912,中山将太,58,40,6.69,3,0.04,10,10R,雪,南,3,3,2021_12_27,2021_12_27_10_10R
691,4,4,3327,野長瀬正孝,37,31,6.71,4,0.15,10,10R,雪,南,3,3,2021_12_27,2021_12_27_10_10R
692,5,5,3947,寺本昇平,43,64,6.67,5,0.14,10,10R,雪,南,3,3,2021_12_27,2021_12_27_10_10R
693,1,1,4787,椎名豊,64,33,6.56,1,0.18,10,11R,雪,南東,4,4,2021_12_27,2021_12_27_10_11R
694,2,3,3303,渡辺豊,42,56,6.66,3,0.23,10,11R,雪,南東,4,4,2021_12_27,2021_12_27_10_11R
695,3,2,3557,太田和美,31,15,6.63,2,0.47,10,11R,雪,南東,4,4,2021_12_27,2021_12_27_10_11R
696,4,5,4099,吉永則雄,23,58,6.71,6,0.16,10,11R,雪,南東,4,4,2021_12_27,2021_12_27_10_11R
697,5,6,3619,長谷川充,36,26,6.63,5,0.19,10,11R,雪,南東,4,4,2021_12_27,2021_12_27_10_11R
698,6,4,4789,古賀智之,39,43,6.68,4,0.24,10,11R,雪,南東,4,4,2021_12_27,2021_12_27_10_11R
699,1,1,4262,馬場貴也,20,41,6.56,1,0.05,10,12R,雪,南東,1,1,2021_12_27,2021_12_27_10_12R
700,2,2,4428,有賀達也,59,44,6.56,2,0.11,10,12R,雪,南東,1,1,2021_12_27,2021_12_27_10_12R
701,3,3,4159,向後龍一,26,60,6.67,3,0.11,10,12R,雪,南東,1,1,2021_12_27,2021_12_27_10_12R
702,4,6,4729,佐藤謙史朗,69,42,6.55,6,0.06,10,12R,雪,南東,1,1,2021_12_27,2021_12_27_10_12R
703,5,4,3105,内山文典,21,29,6.60,4,0.12,10,12R,雪,南東,1,1,2021_12_27,2021_12_27_10_12R
704,6,5,4100,松田隆司,19,38,6.61,5,0.09,10,12R,雪,南東,1,1,2021_12_27,2021_12_27_10_12R
705,1,1,4139,丹下健,36,22,6.64,1,0.20,08,1R,晴,西,3,2,2021_12_27,2021_12_27_08_1R
706,2,2,4281,大澤大夢,45,45,6.71,2,0.19,08,1R,晴,西,3,2,2021_12_27,2021_12_27_08_1R
707,3,3,3141,山来和人,41,35,6.68,3,0.21,08,1R,晴,西,3,2,2021_12_27,2021_12_27_08_1R
708,4,4,4800,小寺拳人 ,7,36,6.66,4,0.23,08,1R,晴,西,3,2,2021_12_27,2021_12_27_08_1R
709,5,5,4863,三浦裕貴,43,13,6.63,5,0.36,08,1R,晴,西,3,2,2021_12_27,2021_12_27_08_1R
710,6,6,5185,加藤優弥,33,40,6.61,6,0.30,08,1R,晴,西,3,2,2021_12_27,2021_12_27_08_1R
711,1,2,4231,鈴木裕隆,44,61,6.70,2,0.20,08,2R,晴,西,4,3,2021_12_27,2021_12_27_08_2R
712,2,1,4438,森作雄大,40,64,6.72,1,0.20,08,2R,晴,西,4,3,2021_12_27,2021_12_27_08_2R
713,3,3,2538,高橋二朗,65,49,6.68,3,0.22,08,2R,晴,西,4,3,2021_12_27,2021_12_27_08_2R
714,4,5,4258,関根彰人,48,16,6.67,5,0.30,08,2R,晴,西,4,3,2021_12_27,2021_12_27_08_2R
715,5,4,5039,倉田茂将 ,3,59,6.72,4,0.27,08,2R,晴,西,4,3,2021_12_27,2021_12_27_08_2R
716,6,6,5175,島崎丈一朗,21,17,6.69,6,0.39,08,2R,晴,西,4,3,2021_12_27,2021_12_27_08_2R
717,1,5,4706,三浦洋次朗,22,48,6.64,5,0.14,08,3R,晴,西,4,3,2021_12_27,2021_12_27_08_3R
718,2,6,5095,小原聡将 ,8,56,6.63,6,0.10,08,3R,晴,西,4,3,2021_12_27,2021_12_27_08_3R
719,3,3,4641,磯村匠,20,55,6.60,3,0.29,08,3R,晴,西,4,3,2021_12_27,2021_12_27_08_3R
720,4,2,4752,西尾亮輔,62,70,6.62,2,0.21,08,3R,晴,西,4,3,2021_12_27,2021_12_27_08_3R
721,5,1,4359,横川聖志,54,33,6.67,1,0.18,08,3R,晴,西,4,3,2021_12_27,2021_12_27_08_3R
722,6,4,5178,成貞琳平,61,15,6.72,4,0.15,08,3R,晴,西,4,3,2021_12_27,2021_12_27_08_3R
723,1,1,4199,北川潤二,37,66,6.61,1,0.14,08,4R,晴,北西,3,2,2021_12_27,2021_12_27_08_4R
724,2,2,4052,興津藍,56,74,6.70,2,0.17,08,4R,晴,北西,3,2,2021_12_27,2021_12_27_08_4R
725,3,5,4895,門間雄大 ,6,12,6.56,5,0.16,08,4R,晴,北西,3,2,2021_12_27,2021_12_27_08_4R
726,4,3,3283,窪田好弘,27,26,6.71,3,0.15,08,4R,晴,北西,3,2,2021_12_27,2021_12_27_08_4R
727,5,6,4215,吉島祥之,30,34,6.69,6,0.15,08,4R,晴,北西,3,2,2021_12_27,2021_12_27_08_4R
728,6,4,3912,川原正明,34,67,6.69,4,0.12,08,4R,晴,北西,3,2,2021_12_27,2021_12_27_08_4R
729,1,1,4445,宮地元輝,60,58,6.73,1,0.09,08,5R,晴,北西,3,2,2021_12_27,2021_12_27_08_5R
730,2,4,3885,久田武,26,14,6.70,3,0.17,08,5R,晴,北西,3,2,2021_12_27,2021_12_27_08_5R
731,3,3,5061,中村駿平,24,73,6.63,4,0.35,08,5R,晴,北西,3,2,2021_12_27,2021_12_27_08_5R
732,4,6,3227,長岡茂一,63,29,6.73,6,0.16,08,5R,晴,北西,3,2,2021_12_27,2021_12_27_08_5R
733,5,5,4540,相原利章,52,43,6.77,5,0.04,08,5R,晴,北西,3,2,2021_12_27,2021_12_27_08_5R
734,6,2,4800,小寺拳人 ,7,36,6.69,2,0.21,08,5R,晴,北西,3,2,2021_12_27,2021_12_27_08_5R
735,1,1,4118,宇佐見淳 ,1,71,6.70,1,0.08,08,6R,晴,北,2,1,2021_12_27,2021_12_27_08_6R
736,2,2,5121,定松勇樹,59,44,6.69,2,0.07,08,6R,晴,北,2,1,2021_12_27,2021_12_27_08_6R
737,3,3,4281,大澤大夢,45,45,6.69,3,0.10,08,6R,晴,北,2,1,2021_12_27,2021_12_27_08_6R
738,4,4,3635,石田政吾 ,5,41,6.65,4,0.15,08,6R,晴,北,2,1,2021_12_27,2021_12_27_08_6R
739,5,5,5127,沼田大都,15,52,6.71,5,0.19,08,6R,晴,北,2,1,2021_12_27,2021_12_27_08_6R
740,6,6,2538,高橋二朗,65,49,6.71,6,0.23,08,6R,晴,北,2,1,2021_12_27,2021_12_27_08_6R
741,1,5,4438,森作雄大,40,64,6.74,5,0.27,08,7R,晴,北西,3,2,2021_12_27,2021_12_27_08_7R
742,2,3,3978,齊藤仁,12,53,6.77,3,0.35,08,7R,晴,北西,3,2,2021_12_27,2021_12_27_08_7R
743,3,1,4258,関根彰人,48,16,6.71,1,0.27,08,7R,晴,北西,3,2,2021_12_27,2021_12_27_08_7R
744,4,2,4139,丹下健,36,22,6.65,2,0.32,08,7R,晴,北西,3,2,2021_12_27,2021_12_27_08_7R
745,5,4,4706,三浦洋次朗,22,48,6.73,4,0.36,08,7R,晴,北西,3,2,2021_12_27,2021_12_27_08_7R
746,6,6,5178,成貞琳平,61,15,6.78,6,0.32,08,7R,晴,北西,3,2,2021_12_27,2021_12_27_08_7R
747,1,3,5039,倉田茂将 ,3,59,6.74,3,0.22,08,8R,曇り,北西,4,3,2021_12_27,2021_12_27_08_8R
748,2,1,3833,中辻博訓,55,25,6.68,1,0.17,08,8R,曇り,北西,4,3,2021_12_27,2021_12_27_08_8R
749,3,5,4752,西尾亮輔,62,70,6.67,5,0.24,08,8R,曇り,北西,4,3,2021_12_27,2021_12_27_08_8R
750,4,2,4863,三浦裕貴,43,13,6.65,2,0.17,08,8R,曇り,北西,4,3,2021_12_27,2021_12_27_08_8R
751,5,4,4215,吉島祥之,30,34,6.73,4,0.22,08,8R,曇り,北西,4,3,2021_12_27,2021_12_27_08_8R
752,6,6,3283,窪田好弘,27,26,6.79,6,0.30,08,8R,曇り,北西,4,3,2021_12_27,2021_12_27_08_8R
753,1,1,4540,相原利章,52,43,6.67,1,0.11,08,9R,曇り,北西,4,3,2021_12_27,2021_12_27_08_9R
754,2,4,4641,磯村匠,20,55,6.64,4,0.19,08,9R,曇り,北西,4,3,2021_12_27,2021_12_27_08_9R
755,3,5,5061,中村駿平,24,73,6.63,5,0.31,08,9R,曇り,北西,4,3,2021_12_27,2021_12_27_08_9R
756,4,3,3912,川原正明,34,67,6.67,3,0.21,08,9R,曇り,北西,4,3,2021_12_27,2021_12_27_08_9R
757,5,6,4231,鈴木裕隆,44,61,6.73,6,0.31,08,9R,曇り,北西,4,3,2021_12_27,2021_12_27_08_9R
758,6,2,4895,門間雄大 ,6,12,6.67,2,0.26,08,9R,曇り,北西,4,3,2021_12_27,2021_12_27_08_9R
759,1,5,5121,定松勇樹,59,44,6.61,5,0.34,08,10R,晴,北西,5,4,2021_12_27,2021_12_27_08_10R
760,2,3,5095,小原聡将 ,8,56,6.58,4,0.35,08,10R,晴,北西,5,4,2021_12_27,2021_12_27_08_10R
761,3,4,4199,北川潤二,37,66,6.63,3,0.27,08,10R,晴,北西,5,4,2021_12_27,2021_12_27_08_10R
762,4,1,3885,久田武,26,14,6.61,1,0.38,08,10R,晴,北西,5,4,2021_12_27,2021_12_27_08_10R
763,5,2,4445,宮地元輝,60,58,6.65,2,0.42,08,10R,晴,北西,5,4,2021_12_27,2021_12_27_08_10R
764,6,6,4359,横川聖志,54,47,6.75,6,0.42,08,10R,晴,北西,5,4,2021_12_27,2021_12_27_08_10R
765,1,2,3978,齊藤仁,12,53,6.69,2,0.17,08,11R,晴,北西,4,3,2021_12_27,2021_12_27_08_11R
766,2,1,3635,石田政吾 ,5,41,6.73,1,0.17,08,11R,晴,北西,4,3,2021_12_27,2021_12_27_08_11R
767,3,6,4052,興津藍,56,74,6.72,6,0.14,08,11R,晴,北西,4,3,2021_12_27,2021_12_27_08_11R
768,4,3,4118,宇佐見淳 ,1,71,6.72,3,0.20,08,11R,晴,北西,4,3,2021_12_27,2021_12_27_08_11R
769,5,5,3833,中辻博訓,55,25,6.71,5,0.14,08,11R,晴,北西,4,3,2021_12_27,2021_12_27_08_11R
770,6,4,3227,長岡茂一,63,29,6.69,4,0.20,08,11R,晴,北西,4,3,2021_12_27,2021_12_27_08_11R
771,1,1,3946,赤岩善生,29,24,6.67,1,0.09,08,12R,晴,北西,3,2,2021_12_27,2021_12_27_08_12R
772,2,4,4080,山崎哲司,28,11,6.70,4,0.16,08,12R,晴,北西,3,2,2021_12_27,2021_12_27_08_12R
773,3,2,3388,今垣光太郎,53,51,6.69,2,0.14,08,12R,晴,北西,3,2,2021_12_27,2021_12_27_08_12R
774,4,5,4013,中島孝平,64,28,6.72,5,0.26,08,12R,晴,北西,3,2,2021_12_27,2021_12_27_08_12R
775,5,3,3590,濱野谷憲吾 ,4,37,6.66,3,0.22,08,12R,晴,北西,3,2,2021_12_27,2021_12_27_08_12R
776,6,6,3788,一宮稔弘,16,60,6.69,6,0.25,08,12R,晴,北西,3,2,2021_12_27,2021_12_27_08_12R
777,1,3,4743,木村仁紀,18,12,6.81,3,0.15,04,1R,晴,西,1,3,2021_12_27,2021_12_27_04_1R
778,2,1,4660,宇田川信一,68,27,6.79,1,0.25,04,1R,晴,西,1,3,2021_12_27,2021_12_27_04_1R
779,3,4,3448,高山秀雄,50,69,6.86,4,0.23,04,1R,晴,西,1,3,2021_12_27,2021_12_27_04_1R
780,4,2,5036,福田翔吾,11,22,6.85,2,0.20,04,1R,晴,西,1,3,2021_12_27,2021_12_27_04_1R
781,5,6,3226,浦田信義,38,75,6.98,5,0.23,04,1R,晴,西,1,3,2021_12_27,2021_12_27_04_1R
782,6,5,5216,長谷川晴哉,69,57,6.83,6,0.37,04,1R,晴,西,1,3,2021_12_27,2021_12_27_04_1R
783,1,4,4575,戸塚邦好,43,17,6.82,5,0.21,04,2R,晴,西,1,3,2021_12_27,2021_12_27_04_2R
784,2,6,2876,鈴木幸夫,36,14,6.91,2,0.22,04,2R,晴,西,1,3,2021_12_27,2021_12_27_04_2R
785,3,2,5141,大澤風葵,14,73,6.66,3,0.40,04,2R,晴,西,1,3,2021_12_27,2021_12_27_04_2R
786,4,3,4748,渡邉雄朗,70,56,6.78,4,0.43,04,2R,晴,西,1,3,2021_12_27,2021_12_27_04_2R
787,5,1,4862,武藤直志,35,64,6.67,1,0.33,04,2R,晴,西,1,3,2021_12_27,2021_12_27_04_2R
788,6,5,5197,中野仁照,13,25,6.87,6,0.15,04,2R,晴,西,1,3,2021_12_27,2021_12_27_04_2R
789,1,2,3412,鈴木博,44,16,6.73,2,0.22,04,3R,晴,南西,2,3,2021_12_27,2021_12_27_04_3R
790,2,1,3970,亀山高雅,33,23,6.77,1,0.20,04,3R,晴,南西,2,3,2021_12_27,2021_12_27_04_3R
791,3,5,4496,内堀学,59,61,6.84,4,0.25,04,3R,晴,南西,2,3,2021_12_27,2021_12_27_04_3R
792,4,3,3546,中里昌志,63,21,6.93,3,0.23,04,3R,晴,南西,2,3,2021_12_27,2021_12_27_04_3R
793,5,6,3859,多羅尾達之,25,59,6.90,5,0.27,04,3R,晴,南西,2,3,2021_12_27,2021_12_27_04_3R
794,6,4,5196,鰐部太空海,37,20,6.91,6,0.28,04,3R,晴,南西,2,3,2021_12_27,2021_12_27_04_3R
795,1,2,5046,松山裕基,75,50,6.80,2,0.10,04,4R,晴,無風,0,3,2021_12_27,2021_12_27_04_4R
796,2,1,3419,栗原謙治,53,13,6.93,1,0.10,04,4R,晴,無風,0,3,2021_12_27,2021_12_27_04_4R
797,3,3,3769,佐竹恒彦,73,10,6.99,3,0.07,04,4R,晴,無風,0,3,2021_12_27,2021_12_27_04_4R
798,4,5,3482,金子猛志,16,26,6.92,5,0.11,04,4R,晴,無風,0,3,2021_12_27,2021_12_27_04_4R
799,5,4,4645,上村純一,29,66,6.91,4,0.03,04,4R,晴,無風,0,3,2021_12_27,2021_12_27_04_4R
800,6,6,4186,小川時光,64,67,6.99,6,0.12,04,4R,晴,無風,0,3,2021_12_27,2021_12_27_04_4R
801,1,4,3656,伯母芳恒,56,19,6.76,4,0.13,04,5R,晴,北西,3,3,2021_12_27,2021_12_27_04_5R
802,2,1,3966,作間章,10,71,6.77,1,0.24,04,5R,晴,北西,3,3,2021_12_27,2021_12_27_04_5R
803,3,3,3827,今泉徹,48,65,6.76,3,0.27,04,5R,晴,北西,3,3,2021_12_27,2021_12_27_04_5R
804,4,6,5216,長谷川晴哉,69,57,6.69,6,0.12,04,5R,晴,北西,3,3,2021_12_27,2021_12_27_04_5R
805,5,5,4031,飯島誠,71,74,6.85,5,0.08,04,5R,晴,北西,3,3,2021_12_27,2021_12_27_04_5R
806,6,2,5096,上原崚,23,11,6.83,2,0.44,04,5R,晴,北西,3,3,2021_12_27,2021_12_27_04_5R
807,1,1,4019,笠原亮,51,54,6.74,1,0.08,04,6R,晴,西,1,3,2021_12_27,2021_12_27_04_6R
808,2,2,3653,品川賢次,39,55,6.69,2,0.07,04,6R,晴,西,1,3,2021_12_27,2021_12_27_04_6R
809,3,3,4460,後藤翔之,19,24,6.72,3,0.13,04,6R,晴,西,1,3,2021_12_27,2021_12_27_04_6R
810,4,5,4660,宇田川信一,68,27,6.66,5,0.13,04,6R,晴,西,1,3,2021_12_27,2021_12_27_04_6R
811,5,6,3973,崎利仁,55,63,6.79,6,0.09,04,6R,晴,西,1,3,2021_12_27,2021_12_27_04_6R
812,6,4,5197,中野仁照,13,25,6.71,4,0.13,04,6R,晴,西,1,3,2021_12_27,2021_12_27_04_6R
813,1,6,3532,柴田光,28,53,6.99,4,0.07,04,7R,晴,無風,0,3,2021_12_27,2021_12_27_04_7R
814,2,5,5196,鰐部太空海,37,20,6.92,6,0.10,04,7R,晴,無風,0,3,2021_12_27,2021_12_27_04_7R
815,3,1,3538,菊池峰晴,17,62,6.70,1,0.08,04,7R,晴,無風,0,3,2021_12_27,2021_12_27_04_7R
816,4,3,4644,山田亮太,74,15,6.83,3,0.14,04,7R,晴,無風,0,3,2021_12_27,2021_12_27_04_7R
817,5,2,4012,中村有裕,24,51,6.84,2,0.11,04,7R,晴,無風,0,3,2021_12_27,2021_12_27_04_7R
818,6,4,5036,福田翔吾,11,22,6.81,5,0.04,04,7R,晴,無風,0,3,2021_12_27,2021_12_27_04_7R
819,1,6,4266,長田頼宗,27,70,6.76,5,0.07,04,8R,晴,南西,1,3,2021_12_27,2021_12_27_04_8R
820,2,2,3606,川北浩貴,66,28,6.81,2,0.11,04,8R,晴,南西,1,3,2021_12_27,2021_12_27_04_8R
821,3,5,5046,松山裕基,75,50,6.68,6,0.06,04,8R,晴,南西,1,3,2021_12_27,2021_12_27_04_8R
822,4,4,3859,多羅尾達之,25,59,6.81,4,0.04,04,8R,晴,南西,1,3,2021_12_27,2021_12_27_04_8R
823,5,3,4862,武藤直志,35,64,6.87,3,0.22,04,8R,晴,南西,1,3,2021_12_27,2021_12_27_04_8R
824,6,1,4550,石岡将太,62,72,6.74,1,0.20,04,8R,晴,南西,1,3,2021_12_27,2021_12_27_04_8R
825,1,4,3966,作間章,10,71,6.87,4,0.11,04,9R,晴,西,1,3,2021_12_27,2021_12_27_04_9R
826,2,6,4766,石井孝之,46,58,6.80,6,0.03,04,9R,晴,西,1,3,2021_12_27,2021_12_27_04_9R
827,3,2,4465,大西賢,34,68,6.80,2,0.12,04,9R,晴,西,1,3,2021_12_27,2021_12_27_04_9R
828,4,1,3769,佐竹恒彦,73,10,6.71,1,0.11,04,9R,晴,西,1,3,2021_12_27,2021_12_27_04_9R
829,5,5,3970,亀山高雅,33,23,6.86,5,0.09,04,9R,晴,西,1,3,2021_12_27,2021_12_27_04_9R
830,6,3,4700,金子和之,45,52,6.89,3,0.18,04,9R,晴,西,1,3,2021_12_27,2021_12_27_04_9R
831,1,1,4748,渡邉雄朗,70,56,6.74,1,0.10,04,10R,晴,無風,0,3,2021_12_27,2021_12_27_04_10R
832,2,2,4496,内堀学,59,61,6.73,2,0.18,04,10R,晴,無風,0,3,2021_12_27,2021_12_27_04_10R
833,3,3,4186,小川時光,64,67,6.77,3,0.18,04,10R,晴,無風,0,3,2021_12_27,2021_12_27_04_10R
834,4,6,4743,木村仁紀,18,12,6.84,6,0.10,04,10R,晴,無風,0,3,2021_12_27,2021_12_27_04_10R
835,5,4,3973,崎利仁,55,63,6.80,4,0.19,04,10R,晴,無風,0,3,2021_12_27,2021_12_27_04_10R
836,6,5,4229,市川美宏,41,60,6.78,5,0.22,04,10R,晴,無風,0,3,2021_12_27,2021_12_27_04_10R
837,1,5,3412,鈴木博,44,16,6.69,5,0.20,04,11R,晴,北西,1,3,2021_12_27,2021_12_27_04_11R
838,2,3,4012,中村有裕,24,51,6.72,3,0.18,04,11R,晴,北西,1,3,2021_12_27,2021_12_27_04_11R
839,3,2,3448,高山秀雄,50,69,6.75,2,0.16,04,11R,晴,北西,1,3,2021_12_27,2021_12_27_04_11R
840,4,4,4031,飯島誠,71,74,6.74,4,0.15,04,11R,晴,北西,1,3,2021_12_27,2021_12_27_04_11R
841,5,1,4645,上村純一,29,66,6.72,1,0.23,04,11R,晴,北西,1,3,2021_12_27,2021_12_27_04_11R
842,6,6,3653,品川賢次,39,55,6.68,6,0.34,04,11R,晴,北西,1,3,2021_12_27,2021_12_27_04_11R
843,1,4,3606,川北浩貴,66,28,6.67,4,0.07,04,12R,晴,南西,2,3,2021_12_27,2021_12_27_04_12R
844,2,1,4460,後藤翔之,19,24,6.60,1,0.07,04,12R,晴,南西,2,3,2021_12_27,2021_12_27_04_12R
845,3,3,3656,伯母芳恒,56,19,6.70,3,0.06,04,12R,晴,南西,2,3,2021_12_27,2021_12_27_04_12R
846,4,2,3538,菊池峰晴,17,62,6.62,2,0.08,04,12R,晴,南西,2,3,2021_12_27,2021_12_27_04_12R
847,5,6,3546,中里昌志,63,21,6.75,6,0.12,04,12R,晴,南西,2,3,2021_12_27,2021_12_27_04_12R
848,6,5,4575,戸塚邦好,43,17,6.74,5,0.12,04,12R,晴,南西,2,3,2021_12_27,2021_12_27_04_12R
849,1,1,5126,山下大輝,58,55,6.97,1,0.06,03,1R,晴,南西,4,0,2021_12_27,2021_12_27_03_1R
850,2,3,3880,浅見宗孝,34,34,7.00,3,0.01,03,1R,晴,南西,4,0,2021_12_27,2021_12_27_03_1R
851,3,2,3310,金澤一洋,10,45,7.10,2,0.02,03,1R,晴,南西,4,0,2021_12_27,2021_12_27_03_1R
852,4,4,5062,田嶋塁,23,40,6.97,4,0.00,03,1R,晴,南西,4,0,2021_12_27,2021_12_27_03_1R
853,5,6,4491,田中堅,38,17,6.93,6,0.13,03,1R,晴,南西,4,0,2021_12_27,2021_12_27_03_1R
854,6,5,5201,村上宗太郎,46,16,6.97,5,0.06,03,1R,晴,南西,4,0,2021_12_27,2021_12_27_03_1R
855,1,4,5006,久保原秀人,29,56,6.99,4,0.14,03,2R,晴,西,2,5,2021_12_27,2021_12_27_03_2R
856,2,5,3952,中澤和志,22,71,7.02,5,0.15,03,2R,晴,西,2,5,2021_12_27,2021_12_27_03_2R
857,3,3,4420,津久井拓也,24,24,6.97,3,0.17,03,2R,晴,西,2,5,2021_12_27,2021_12_27_03_2R
858,4,6,5023,久永祥平,39,28,6.81,6,0.21,03,2R,晴,西,2,5,2021_12_27,2021_12_27_03_2R
859,5,2,4245,高橋直哉,15,12,6.99,2,0.19,03,2R,晴,西,2,5,2021_12_27,2021_12_27_03_2R
860,6,1,4735,角山雄哉,19,19,6.92,1,0.25,03,2R,晴,西,2,5,2021_12_27,2021_12_27_03_2R
861,1,2,4907,小池修平,69,39,6.77,2,0.27,03,3R,晴,西,2,0,2021_12_27,2021_12_27_03_3R
862,2,1,4712,冨好祐真,65,36,7.02,1,0.16,03,3R,晴,西,2,0,2021_12_27,2021_12_27_03_3R
863,3,4,3655,本橋克洋,25,21,7.00,4,0.17,03,3R,晴,西,2,0,2021_12_27,2021_12_27_03_3R
864,4,3,4728,山口亮,43,10,7.19,3,0.17,03,3R,晴,西,2,0,2021_12_27,2021_12_27_03_3R
865,5,6,5100,栗原一馬,63,59,6.92,6,0.13,03,3R,晴,西,2,0,2021_12_27,2021_12_27_03_3R
866,6,5,5133,堀越雄貴,47,23,6.85,5,0.18,03,3R,晴,西,2,0,2021_12_27,2021_12_27_03_3R
867,1,1,5135,仲航太,35,64,6.87,1,0.05,03,4R,晴,西,3,5,2021_12_27,2021_12_27_03_4R
868,2,6,4093,吉田宗弘,36,25,6.93,6,0.02,03,4R,晴,西,3,5,2021_12_27,2021_12_27_03_4R
869,3,5,4995,田邉亮蔵,68,63,6.91,5,0.02,03,4R,晴,西,3,5,2021_12_27,2021_12_27_03_4R
870,1,6,4889,後藤盛也,27,13,6.84,6,0.32,03,5R,晴,南西,2,5,2021_12_27,2021_12_27_03_5R
871,2,4,4826,井上一輝,55,26,6.82,4,0.29,03,5R,晴,南西,2,5,2021_12_27,2021_12_27_03_5R
872,3,5,4397,西村拓也,37,20,6.81,5,0.33,03,5R,晴,南西,2,5,2021_12_27,2021_12_27_03_5R
873,4,1,4026,小林晋,51,51,6.83,1,0.31,03,5R,晴,南西,2,5,2021_12_27,2021_12_27_03_5R
874,5,3,3310,金澤一洋,10,45,6.95,3,0.33,03,5R,晴,南西,2,5,2021_12_27,2021_12_27_03_5R
875,6,2,4211,村田敦,40,54,6.88,2,0.26,03,5R,晴,南西,2,5,2021_12_27,2021_12_27_03_5R
